 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.82093304e-05  1.21743869e+00 -3.71654043e-06 
 1.82103304e-05  1.21737988e+00 -4.68316800e-06 
 1.82113304e-05  1.21732225e+00 -3.71821338e-06 
 1.82123304e-05  1.21726338e+00 -4.68476273e-06 
 1.82133304e-05  1.21720580e+00 -3.71988659e-06 
 1.82143304e-05  1.21714688e+00 -4.68635829e-06 
 1.82153304e-05  1.21708934e+00 -3.72156048e-06 
 1.82163304e-05  1.21703036e+00 -4.68795492e-06 
 1.82173304e-05  1.21697287e+00 -3.72323493e-06 
 1.82183304e-05  1.21691384e+00 -4.68955263e-06 
 1.82193304e-05  1.21685640e+00 -3.72490985e-06 
 1.82203304e-05  1.21679730e+00 -4.69115132e-06 
 1.82213304e-05  1.21673991e+00 -3.72658530e-06 
 1.82223304e-05  1.21668076e+00 -4.69275092e-06 
 1.82233304e-05  1.21662341e+00 -3.72826132e-06 
 1.82243304e-05  1.21656421e+00 -4.69435140e-06 
 1.82253304e-05  1.21650691e+00 -3.72993794e-06 
 1.82263304e-05  1.21644766e+00 -4.69595308e-06 
 1.82273304e-05  1.21639040e+00 -3.73161497e-06 
 1.82283304e-05  1.21633109e+00 -4.69755547e-06 
 1.82293304e-05  1.21627387e+00 -3.73329256e-06 
 1.82303304e-05  1.21621451e+00 -4.69915911e-06 
 1.82313304e-05  1.21615734e+00 -3.73497083e-06 
 1.82323304e-05  1.21609793e+00 -4.70076360e-06 
 1.82333304e-05  1.21604080e+00 -3.73664955e-06 
 1.82343304e-05  1.21598134e+00 -4.70236907e-06 
 1.82353304e-05  1.21592425e+00 -3.73832879e-06 
 1.82363304e-05  1.21586473e+00 -4.70397560e-06 
 1.82373304e-05  1.21580769e+00 -3.74000870e-06 
 1.82383304e-05  1.21574812e+00 -4.70558302e-06 
 1.82393304e-05  1.21569113e+00 -3.74168909e-06 
 1.82403304e-05  1.21563151e+00 -4.70719137e-06 
 1.82413304e-05  1.21557455e+00 -3.74337010e-06 
 1.82423304e-05  1.21551488e+00 -4.70880070e-06 
 1.82433304e-05  1.21545796e+00 -3.74505157e-06 
 1.82443304e-05  1.21539824e+00 -4.71041104e-06 
 1.82453304e-05  1.21534137e+00 -3.74673367e-06 
 1.82463304e-05  1.21528160e+00 -4.71202233e-06 
 1.82473304e-05  1.21522477e+00 -3.74841638e-06 
 1.82483304e-05  1.21516495e+00 -4.71363449e-06 
 1.82493304e-05  1.21510815e+00 -3.75009964e-06 
 1.82503304e-05  1.21504829e+00 -4.71524778e-06 
 1.82513304e-05  1.21499153e+00 -3.75178339e-06 
 1.82523304e-05  1.21493162e+00 -4.71686180e-06 
 1.82533304e-05  1.21487490e+00 -3.75346776e-06 
 1.82543304e-05  1.21481494e+00 -4.71847694e-06 
 1.82553304e-05  1.21475826e+00 -3.75515276e-06 
 1.82563304e-05  1.21469825e+00 -4.72009290e-06 
 1.82573304e-05  1.21464161e+00 -3.75683834e-06 
 1.82583304e-05  1.21458155e+00 -4.72170993e-06 
 1.82593304e-05  1.21452495e+00 -3.75852444e-06 
 1.82603304e-05  1.21446485e+00 -4.72332799e-06 
 1.82613304e-05  1.21440829e+00 -3.76021130e-06 
 1.82623304e-05  1.21434814e+00 -4.72494673e-06 
 1.82633304e-05  1.21429161e+00 -3.76189860e-06 
 1.82643304e-05  1.21423141e+00 -4.72656656e-06 
 1.82653304e-05  1.21417492e+00 -3.76358660e-06 
 1.82663304e-05  1.21411468e+00 -4.72818740e-06 
 1.82673304e-05  1.21405823e+00 -3.76527517e-06 
 1.82683304e-05  1.21399795e+00 -4.72980908e-06 
 1.82693304e-05  1.21394153e+00 -3.76696419e-06 
 1.82703304e-05  1.21388120e+00 -4.73143182e-06 
 1.82713304e-05  1.21382482e+00 -3.76865393e-06 
 1.82723304e-05  1.21376444e+00 -4.73305534e-06 
 1.82733304e-05  1.21370809e+00 -3.77034423e-06 
 1.82743304e-05  1.21364768e+00 -4.73467990e-06 
 1.82753304e-05  1.21359136e+00 -3.77203511e-06 
 1.82763304e-05  1.21353091e+00 -4.73630546e-06 
 1.82773304e-05  1.21347463e+00 -3.77372656e-06 
 1.82783304e-05  1.21341412e+00 -4.73793185e-06 
 1.82793304e-05  1.21335788e+00 -3.77541875e-06 
 1.82803304e-05  1.21329733e+00 -4.73955926e-06 
 1.82813304e-05  1.21324112e+00 -3.77711143e-06 
 1.82823304e-05  1.21318053e+00 -4.74118766e-06 
 1.82833304e-05  1.21312435e+00 -3.77880481e-06 
 1.82843304e-05  1.21306373e+00 -4.74281688e-06 
 1.82853304e-05  1.21300758e+00 -3.78049884e-06 
 1.82863304e-05  1.21294691e+00 -4.74444703e-06 
 1.82873304e-05  1.21289080e+00 -3.78219340e-06 
 1.82883304e-05  1.21283009e+00 -4.74607815e-06 
 1.82893304e-05  1.21277400e+00 -3.78388856e-06 
 1.82903304e-05  1.21271325e+00 -4.74771024e-06 
 1.82913304e-05  1.21265720e+00 -3.78558442e-06 
 1.82923304e-05  1.21259641e+00 -4.74934320e-06 
 1.82933304e-05  1.21254039e+00 -3.78728088e-06 
 1.82943304e-05  1.21247956e+00 -4.75097723e-06 
 1.82953304e-05  1.21242357e+00 -3.78897801e-06 
 1.82963304e-05  1.21236270e+00 -4.75261201e-06 
 1.82973304e-05  1.21230674e+00 -3.79067571e-06 
 1.82983304e-05  1.21224583e+00 -4.75424784e-06 
 1.82993304e-05  1.21218990e+00 -3.79237408e-06 
 1.83003304e-05  1.21212896e+00 -4.75588452e-06 
 1.83013304e-05  1.21207306e+00 -3.79407302e-06 
 1.83023304e-05  1.21201207e+00 -4.75752214e-06 
 1.83033304e-05  1.21195620e+00 -3.79577267e-06 
 1.83043304e-05  1.21189518e+00 -4.75916073e-06 
 1.83053304e-05  1.21183934e+00 -3.79747292e-06 
 1.83063304e-05  1.21177828e+00 -4.76080022e-06 
 1.83073304e-05  1.21172246e+00 -3.79917391e-06 
 1.83083304e-05  1.21166137e+00 -4.76244071e-06 
 1.83093304e-05  1.21160558e+00 -3.80087555e-06 
 1.83103304e-05  1.21154445e+00 -4.76408204e-06 
 1.83113304e-05  1.21148869e+00 -3.80257780e-06 
 1.83123304e-05  1.21142752e+00 -4.76572434e-06 
 1.83133304e-05  1.21137179e+00 -3.80428062e-06 
 1.83143304e-05  1.21131059e+00 -4.76736765e-06 
 1.83153304e-05  1.21125488e+00 -3.80598420e-06 
 1.83163304e-05  1.21119364e+00 -4.76901193e-06 
 1.83173304e-05  1.21113796e+00 -3.80768847e-06 
 1.83183304e-05  1.21107669e+00 -4.77065709e-06 
 1.83193304e-05  1.21102104e+00 -3.80939344e-06 
 1.83203304e-05  1.21095973e+00 -4.77230322e-06 
 1.83213304e-05  1.21090410e+00 -3.81109909e-06 
 1.83223304e-05  1.21084276e+00 -4.77395023e-06 
 1.83233304e-05  1.21078716e+00 -3.81280539e-06 
 1.83243304e-05  1.21072578e+00 -4.77559809e-06 
 1.83253304e-05  1.21067020e+00 -3.81451257e-06 
 1.83263304e-05  1.21060879e+00 -4.77724712e-06 
 1.83273304e-05  1.21055324e+00 -3.81622029e-06 
 1.83283304e-05  1.21049179e+00 -4.77889701e-06 
 1.83293304e-05  1.21043627e+00 -3.81792877e-06 
 1.83303304e-05  1.21037479e+00 -4.78054790e-06 
 1.83313304e-05  1.21031929e+00 -3.81963807e-06 
 1.83323304e-05  1.21025777e+00 -4.78219973e-06 
 1.83333304e-05  1.21020230e+00 -3.82134807e-06 
 1.83343304e-05  1.21014075e+00 -4.78385273e-06 
 1.83353304e-05  1.21008530e+00 -3.82305884e-06 
 1.83363304e-05  1.21002372e+00 -4.78550658e-06 
 1.83373304e-05  1.20996829e+00 -3.82477045e-06 
 1.83383304e-05  1.20990668e+00 -4.78716138e-06 
 1.83393304e-05  1.20985128e+00 -3.82648288e-06 
 1.83403304e-05  1.20978963e+00 -4.78881742e-06 
 1.83413304e-05  1.20973425e+00 -3.82819608e-06 
 1.83423304e-05  1.20967258e+00 -4.79047448e-06 
 1.83433304e-05  1.20961722e+00 -3.82991029e-06 
 1.83443304e-05  1.20955551e+00 -4.79213275e-06 
 1.83453304e-05  1.20950018e+00 -3.83162531e-06 
 1.83463304e-05  1.20943844e+00 -4.79379214e-06 
 1.83473304e-05  1.20938313e+00 -3.83334132e-06 
 1.83483304e-05  1.20932136e+00 -4.79545272e-06 
 1.83493304e-05  1.20926607e+00 -3.83505860e-06 
 1.83503304e-05  1.20920427e+00 -4.79711478e-06 
 1.83513304e-05  1.20914900e+00 -3.83677671e-06 
 1.83523304e-05  1.20908717e+00 -4.79877798e-06 
 1.83533304e-05  1.20903192e+00 -3.83849611e-06 
 1.83543304e-05  1.20897006e+00 -4.80044269e-06 
 1.83553304e-05  1.20891483e+00 -3.84021686e-06 
 1.83563304e-05  1.20885294e+00 -4.80210888e-06 
 1.83573304e-05  1.20879774e+00 -3.84193878e-06 
 1.83583304e-05  1.20873582e+00 -4.80377672e-06 
 1.83593304e-05  1.20868063e+00 -3.84366216e-06 
 1.83603304e-05  1.20861868e+00 -4.80544621e-06 
 1.83613304e-05  1.20856352e+00 -3.84538693e-06 
 1.83623304e-05  1.20850154e+00 -4.80711721e-06 
 1.83633304e-05  1.20844639e+00 -3.84711319e-06 
 1.83643304e-05  1.20838439e+00 -4.80878989e-06 
 1.83653304e-05  1.20832926e+00 -3.84884072e-06 
 1.83663304e-05  1.20826723e+00 -4.81046395e-06 
 1.83673304e-05  1.20821212e+00 -3.85056954e-06 
 1.83683304e-05  1.20815006e+00 -4.81213945e-06 
 1.83693304e-05  1.20809497e+00 -3.85229948e-06 
 1.83703304e-05  1.20803288e+00 -4.81381624e-06 
 1.83713304e-05  1.20797781e+00 -3.85403038e-06 
 1.83723304e-05  1.20791570e+00 -4.81549412e-06 
 1.83733304e-05  1.20786064e+00 -3.85576233e-06 
 1.83743304e-05  1.20779850e+00 -4.81717320e-06 
 1.83753304e-05  1.20774347e+00 -3.85749503e-06 
 1.83763304e-05  1.20768130e+00 -4.81885312e-06 
 1.83773304e-05  1.20762628e+00 -3.85922868e-06 
 1.83783304e-05  1.20756408e+00 -4.82053392e-06 
 1.83793304e-05  1.20750909e+00 -3.86096302e-06 
 1.83803304e-05  1.20744686e+00 -4.82221563e-06 
 1.83813304e-05  1.20739188e+00 -3.86269797e-06 
 1.83823304e-05  1.20732963e+00 -4.82389821e-06 
 1.83833304e-05  1.20727467e+00 -3.86443357e-06 
 1.83843304e-05  1.20721239e+00 -4.82558129e-06 
 1.83853304e-05  1.20715745e+00 -3.86616962e-06 
 1.83863304e-05  1.20709514e+00 -4.82726482e-06 
 1.83873304e-05  1.20704022e+00 -3.86790559e-06 
 1.83883304e-05  1.20697789e+00 -4.82894804e-06 
 1.83893304e-05  1.20692298e+00 -3.86964069e-06 
 1.83903304e-05  1.20686062e+00 -4.83062990e-06 
 1.83913304e-05  1.20680573e+00 -3.87137332e-06 
 1.83923304e-05  1.20674335e+00 -4.83230818e-06 
 1.83933304e-05  1.20668847e+00 -3.87310040e-06 
 1.83943304e-05  1.20662606e+00 -4.83397829e-06 
 1.83953304e-05  1.20657120e+00 -3.87481581e-06 
 1.83963304e-05  1.20650877e+00 -4.83563187e-06 
 1.83973304e-05  1.20645392e+00 -3.87650761e-06 
 1.83983304e-05  1.20639147e+00 -4.83725229e-06 
 1.83993304e-05  1.20633664e+00 -3.87815257e-06 
 1.84003304e-05  1.20627416e+00 -4.83880695e-06 
 1.84013304e-05  1.20621934e+00 -3.87970511e-06 
 1.84023304e-05  1.20615684e+00 -4.84023218e-06 
 1.84033304e-05  1.20610203e+00 -3.88107643e-06 
 1.84043304e-05  1.20603951e+00 -4.84140389e-06 
 1.84053304e-05  1.20598471e+00 -3.88209345e-06 
 1.84063304e-05  1.20592216e+00 -4.84208054e-06 
 1.84073304e-05  1.20586738e+00 -3.88241850e-06 
 1.84083304e-05  1.20580480e+00 -4.84179043e-06 
 1.84093304e-05  1.20575002e+00 -3.88139145e-06 
 1.84103304e-05  1.20568743e+00 -4.83970365e-06 
 1.84113304e-05  1.20563265e+00 -3.87813652e-06 
 1.84123304e-05  1.20557001e+00 -4.83439391e-06 
 1.84133304e-05  1.20551521e+00 -3.86999281e-06 
 1.84143304e-05  1.20545249e+00 -4.82205917e-06 
 1.84153304e-05  1.20539763e+00 -3.85173885e-06 
 1.84163304e-05  1.20533472e+00 -4.79495486e-06 
 1.84173304e-05  1.20527960e+00 -3.81142082e-06 
 1.84183304e-05  1.20521614e+00 -4.73399580e-06 
 1.84193304e-05  1.20516101e+00 -3.72121420e-06 
 1.84203304e-05  1.20510819e+00 -4.65200663e-06 
 1.84213304e-05  1.20501126e+00 -3.57793242e-06 
 1.84223304e-05  1.20493158e+00 -3.92272794e-06 
 1.84232691e-05  1.20491390e+00 -2.54000170e-06 
 1.84242691e-05  1.20483102e+00 -3.22774123e-06 
 1.84252691e-05  1.20484441e+00 -1.78982578e-06 
 1.84262691e-05  1.20476477e+00 -2.71012563e-06 
 1.84272691e-05  1.20480380e+00 -1.27646963e-06 
 1.84282691e-05  1.20472631e+00 -2.31485942e-06 
 1.84292691e-05  1.20478960e+00 -9.01776544e-07 
 1.84302691e-05  1.20470768e+00 -2.00295451e-06 
 1.84312691e-05  1.20478998e+00 -6.07135711e-07 
 1.84322691e-05  1.20468971e+00 -1.74887366e-06 
 1.84332691e-05  1.20479639e+00 -3.65604144e-07 
 1.84342691e-05  1.20466867e+00 -1.53841826e-06 
 1.84352691e-05  1.20481731e+00 -1.68797266e-07 
 1.84362691e-05  1.20464197e+00 -1.36885903e-06 
 1.84372691e-05  1.20487010e+00 -1.42094448e-08 
 1.84382691e-05  1.20460021e+00 -1.23734460e-06 
 1.84392691e-05  1.20499545e+00  1.03928207e-07 
 1.84402691e-05  1.20452498e+00 -1.13867667e-06 
 1.84412691e-05  1.20527160e+00  1.92961121e-07 
 1.84422691e-05  1.20441252e+00 -1.06684272e-06 
 1.84432691e-05  1.20576497e+00  2.60565754e-07 
 1.84442691e-05  1.20437944e+00 -1.01608939e-06 
 1.84452691e-05  1.20635688e+00  3.13318392e-07 
 1.84462691e-05  1.20476025e+00 -9.80865146e-07 
 1.84472691e-05  1.20674139e+00  3.55211588e-07 
 1.84482691e-05  1.20573684e+00 -9.55030491e-07 
 1.84492691e-05  1.20703021e+00  3.87114072e-07 
 1.84502691e-05  1.20692528e+00 -9.33394831e-07 
 1.84512691e-05  1.20762519e+00  4.10786821e-07 
 1.84522691e-05  1.20799501e+00 -9.14469211e-07 
 1.84532691e-05  1.20854318e+00  4.29224686e-07 
 1.84542691e-05  1.20902876e+00 -8.98310344e-07 
 1.84552691e-05  1.20958604e+00  4.44527970e-07 
 1.84562691e-05  1.21010259e+00 -8.84569029e-07 
 1.84572691e-05  1.21068014e+00  4.57637465e-07 
 1.84582691e-05  1.21121299e+00 -8.72716650e-07 
 1.84592691e-05  1.21180185e+00  4.69063900e-07 
 1.84602691e-05  1.21234321e+00 -8.62341982e-07 
 1.84612691e-05  1.21293719e+00  4.79157097e-07 
 1.84622691e-05  1.21348156e+00 -8.53150642e-07 
 1.84632691e-05  1.21407624e+00  4.88171123e-07 
 1.84642691e-05  1.21461972e+00 -8.44925601e-07 
 1.84652691e-05  1.21521194e+00  4.96295704e-07 
 1.84662691e-05  1.21575174e+00 -8.37502765e-07 
 1.84672691e-05  1.21633924e+00  5.03676181e-07 
 1.84682691e-05  1.21687335e+00 -8.30755087e-07 
 1.84692691e-05  1.21745439e+00  5.10426160e-07 
 1.84702691e-05  1.21798126e+00 -8.24582480e-07 
 1.84712691e-05  1.21855461e+00  5.16635460e-07 
 1.84722691e-05  1.21907315e+00 -8.18905386e-07 
 1.84732691e-05  1.21963786e+00  5.22376235e-07 
 1.84742691e-05  1.22014721e+00 -8.13659197e-07 
 1.84752691e-05  1.22070256e+00  5.27707280e-07 
 1.84762691e-05  1.22120208e+00 -8.08791318e-07 
 1.84772691e-05  1.22174750e+00  5.32676923e-07 
 1.84782691e-05  1.22223666e+00 -8.04258411e-07 
 1.84792691e-05  1.22277178e+00  5.37326919e-07 
 1.84802691e-05  1.22325044e+00 -8.00020241e-07 
 1.84812691e-05  1.22377482e+00  5.41684474e-07 
 1.84822691e-05  1.22424207e+00 -7.96057410e-07 
 1.84832691e-05  1.22475521e+00  5.45782805e-07 
 1.84842691e-05  1.22521102e+00 -7.92336329e-07 
 1.84852691e-05  1.22571285e+00  5.49645146e-07 
 1.84862691e-05  1.22615706e+00 -7.88838095e-07 
 1.84872691e-05  1.22664727e+00  5.53288621e-07 
 1.84882691e-05  1.22707950e+00 -7.85546867e-07 
 1.84892691e-05  1.22755768e+00  5.56727675e-07 
 1.84902691e-05  1.22797747e+00 -7.82450218e-07 
 1.84912691e-05  1.22844313e+00  5.59974034e-07 
 1.84922691e-05  1.22884997e+00 -7.79538610e-07 
 1.84932691e-05  1.22930248e+00  5.63034887e-07 
 1.84942691e-05  1.22969558e+00 -7.76806880e-07 
 1.84952691e-05  1.23013400e+00  5.65913250e-07 
 1.84962691e-05  1.23051230e+00 -7.74255744e-07 
 1.84972691e-05  1.23093526e+00  5.68605933e-07 
 1.84982691e-05  1.23129698e+00 -7.71891603e-07 
 1.84992691e-05  1.23170219e+00  5.71102006e-07 
 1.85002691e-05  1.23204444e+00 -7.69730789e-07 
 1.85012691e-05  1.23242819e+00  5.73380570e-07 
 1.85022691e-05  1.23274627e+00 -7.67800379e-07 
 1.85032691e-05  1.23310256e+00  5.75406399e-07 
 1.85042691e-05  1.23338788e+00 -7.66164270e-07 
 1.85052691e-05  1.23370438e+00  5.77088489e-07 
 1.85062691e-05  1.23394569e+00 -7.64830498e-07 
 1.85072691e-05  1.23421367e+00  5.78453345e-07 
 1.85082691e-05  1.23439733e+00 -7.63904697e-07 
 1.85092691e-05  1.23459639e+00  5.79351569e-07 
 1.85102691e-05  1.23469832e+00 -7.63496352e-07 
 1.85112691e-05  1.23480110e+00  5.79673328e-07 
 1.85122691e-05  1.23479142e+00 -7.63712877e-07 
 1.85132691e-05  1.23476618e+00  5.79314412e-07 
 1.85142691e-05  1.23461171e+00 -7.64667679e-07 
 1.85152691e-05  1.23442472e+00  5.78162293e-07 
 1.85162691e-05  1.23409309e+00 -7.66463051e-07 
 1.85172691e-05  1.23371507e+00  5.76125283e-07 
 1.85182691e-05  1.23318233e+00 -7.69178424e-07 
 1.85192691e-05  1.23259663e+00  5.73138620e-07 
 1.85202691e-05  1.23185581e+00 -7.72861502e-07 
 1.85212691e-05  1.23106675e+00  5.69174498e-07 
 1.85222691e-05  1.23013511e+00 -7.77518810e-07 
 1.85232691e-05  1.22917334e+00  5.64251040e-07 
 1.85242691e-05  1.22809490e+00 -7.83106029e-07 
 1.85252691e-05  1.22701623e+00  5.58440659e-07 
 1.85262691e-05  1.22585630e+00 -7.89522854e-07 
 1.85272691e-05  1.22473195e+00  5.51871490e-07 
 1.85282691e-05  1.22356373e+00 -7.96615275e-07 
 1.85292691e-05  1.22246457e+00  5.44719480e-07 
 1.85302691e-05  1.22135264e+00 -8.04191487e-07 
 1.85312691e-05  1.22033385e+00  5.37186077e-07 
 1.85322691e-05  1.21932195e+00 -8.12047699e-07 
 1.85332691e-05  1.21841509e+00  5.29468997e-07 
 1.85342691e-05  1.21752293e+00 -8.19998967e-07 
 1.85352691e-05  1.21673725e+00  5.21734372e-07 
 1.85362691e-05  1.21596533e+00 -8.27901531e-07 
 1.85372691e-05  1.21529505e+00  5.14100300e-07 
 1.85382691e-05  1.21463308e+00 -8.35662374e-07 
 1.85392691e-05  1.21406516e+00  5.06635934e-07 
 1.85402691e-05  1.21349866e+00 -8.43232806e-07 
 1.85412691e-05  1.21301828e+00  4.99371746e-07 
 1.85422691e-05  1.21253261e+00 -8.50596456e-07 
 1.85432691e-05  1.21212582e+00  4.92313535e-07 
 1.85442691e-05  1.21170785e+00 -8.57753930e-07 
 1.85452691e-05  1.21136251e+00  4.85455312e-07 
 1.85462691e-05  1.21100106e+00 -8.64713689e-07 
 1.85472691e-05  1.21070698e+00  4.78787384e-07 
 1.85482691e-05  1.21039275e+00 -8.71484232e-07 
 1.85492691e-05  1.21014151e+00  4.72301232e-07 
 1.85502691e-05  1.20986688e+00 -8.78072061e-07 
 1.85512691e-05  1.20965158e+00  4.65990999e-07 
 1.85522691e-05  1.20941030e+00 -8.84479862e-07 
 1.85532691e-05  1.20922528e+00  4.59853495e-07 
 1.85542691e-05  1.20901227e+00 -8.90707114e-07 
 1.85552691e-05  1.20885285e+00  4.53888674e-07 
 1.85562691e-05  1.20866394e+00 -8.96749329e-07 
 1.85572691e-05  1.20852631e+00  4.48099500e-07 
 1.85582691e-05  1.20835817e+00 -9.02595032e-07 
 1.85592691e-05  1.20823940e+00  4.42504524e-07 
 1.85602691e-05  1.20808956e+00 -9.08211800e-07 
 1.85612691e-05  1.20798788e+00  4.37166637e-07 
 1.85622691e-05  1.20785374e+00 -9.13558257e-07 
 1.85632691e-05  1.20776372e+00  4.32034809e-07 
 1.85642691e-05  1.20763306e+00 -9.18992836e-07 
 1.85652691e-05  1.20752948e+00  4.26306231e-07 
 1.85662691e-05  1.20735354e+00 -9.26159330e-07 
 1.85672691e-05  1.19496694e+00  1.08532151e-07 
 1.85680286e-05  1.21300524e+00  6.13479360e-08 
 1.85688335e-05  1.20575260e+00 -5.44450002e-07 
 1.85694206e-05  1.20516469e+00 -6.07638133e-07 
 1.85700862e-05  1.20516481e+00 -5.67355609e-07 
 1.85709926e-05  1.20483417e+00 -8.71423193e-07 
 1.85719926e-05  1.20497587e+00 -6.48080260e-07 
 1.85729926e-05  1.20477762e+00 -1.14616153e-06 
 1.85739926e-05  1.20492810e+00 -8.27425891e-07 
 1.85749926e-05  1.20476525e+00 -1.48423263e-06 
 1.85759926e-05  1.20490936e+00 -1.09516041e-06 
 1.85769926e-05  1.20476320e+00 -1.88183534e-06 
 1.85779926e-05  1.20489569e+00 -1.43028389e-06 
 1.85789926e-05  1.20474910e+00 -2.31037664e-06 
 1.85799926e-05  1.20486290e+00 -1.79723998e-06 
 1.85809926e-05  1.20471514e+00 -2.73160274e-06 
 1.85819926e-05  1.20481413e+00 -2.16045536e-06 
 1.85829926e-05  1.20466491e+00 -3.11945906e-06 
 1.85839926e-05  1.20475120e+00 -2.49816361e-06 
 1.85849926e-05  1.20460068e+00 -3.46167518e-06 
 1.85859926e-05  1.20467620e+00 -2.79815113e-06 
 1.85869926e-05  1.20452480e+00 -3.75272222e-06 
 1.85879926e-05  1.20459126e+00 -3.05443802e-06 
 1.85889926e-05  1.20443951e+00 -3.99203656e-06 
 1.85899926e-05  1.20449834e+00 -3.26646437e-06 
 1.85909926e-05  1.20434675e+00 -4.18319366e-06 
 1.85919926e-05  1.20439914e+00 -3.43763545e-06 
 1.85929926e-05  1.20424819e+00 -4.33229793e-06 
 1.85939926e-05  1.20429509e+00 -3.57345352e-06 
 1.85949926e-05  1.20414518e+00 -4.44637864e-06 
 1.85959926e-05  1.20418734e+00 -3.68002448e-06 
 1.85969926e-05  1.20403877e+00 -4.53228350e-06 
 1.85979926e-05  1.20407681e+00 -3.76314656e-06 
 1.85989926e-05  1.20392980e+00 -4.59608957e-06 
 1.85999926e-05  1.20396420e+00 -3.82787313e-06 
 1.86009926e-05  1.20381891e+00 -4.64288660e-06 
 1.86019926e-05  1.20385004e+00 -3.87838264e-06 
 1.86029926e-05  1.20370657e+00 -4.67677677e-06 
 1.86039926e-05  1.20373475e+00 -3.91801372e-06 
 1.86049926e-05  1.20359314e+00 -4.70098196e-06 
 1.86059926e-05  1.20361861e+00 -3.94937345e-06 
 1.86069926e-05  1.20347890e+00 -4.71798661e-06 
 1.86079926e-05  1.20350185e+00 -3.97446629e-06 
 1.86089926e-05  1.20336404e+00 -4.72968170e-06 
 1.86099926e-05  1.20338466e+00 -3.99481646e-06 
 1.86109926e-05  1.20324871e+00 -4.73749204e-06 
 1.86119926e-05  1.20326714e+00 -4.01157452e-06 
 1.86129926e-05  1.20313303e+00 -4.74248428e-06 
 1.86139926e-05  1.20314939e+00 -4.02560422e-06 
 1.86149926e-05  1.20301708e+00 -4.74545201e-06 
 1.86159926e-05  1.20303148e+00 -4.03755265e-06 
 1.86169926e-05  1.20290091e+00 -4.74698321e-06 
 1.86179926e-05  1.20291345e+00 -4.04790312e-06 
 1.86189926e-05  1.20278457e+00 -4.74751122e-06 
 1.86199926e-05  1.20279535e+00 -4.05701656e-06 
 1.86209926e-05  1.20266809e+00 -4.74735468e-06 
 1.86219926e-05  1.20267720e+00 -4.06516290e-06 
 1.86229926e-05  1.20255151e+00 -4.74674662e-06 
 1.86239926e-05  1.20255901e+00 -4.07254389e-06 
 1.86249926e-05  1.20243484e+00 -4.74585673e-06 
 1.86259926e-05  1.20244081e+00 -4.07931108e-06 
 1.86269926e-05  1.20231809e+00 -4.74480807e-06 
 1.86279926e-05  1.20232259e+00 -4.08557871e-06 
 1.86289926e-05  1.20220128e+00 -4.74368872e-06 
 1.86299926e-05  1.20220437e+00 -4.09143316e-06 
 1.86309926e-05  1.20208441e+00 -4.74256186e-06 
 1.86319926e-05  1.20208616e+00 -4.09694053e-06 
 1.86329926e-05  1.20196749e+00 -4.74147144e-06 
 1.86339926e-05  1.20196795e+00 -4.10215163e-06 
 1.86349926e-05  1.20185052e+00 -4.74044807e-06 
 1.86359926e-05  1.20184975e+00 -4.10710580e-06 
 1.86369926e-05  1.20173352e+00 -4.73951217e-06 
 1.86379926e-05  1.20173155e+00 -4.11183421e-06 
 1.86389926e-05  1.20161647e+00 -4.73867692e-06 
 1.86399926e-05  1.20161337e+00 -4.11636157e-06 
 1.86409926e-05  1.20149939e+00 -4.73794996e-06 
 1.86419926e-05  1.20149520e+00 -4.12070795e-06 
 1.86429926e-05  1.20138228e+00 -4.73733558e-06 
 1.86439926e-05  1.20137703e+00 -4.12488971e-06 
 1.86449926e-05  1.20126514e+00 -4.73683485e-06 
 1.86459926e-05  1.20125888e+00 -4.12892070e-06 
 1.86469926e-05  1.20114796e+00 -4.73644712e-06 
 1.86479926e-05  1.20114073e+00 -4.13281267e-06 
 1.86489926e-05  1.20103076e+00 -4.73617066e-06 
 1.86499926e-05  1.20102260e+00 -4.13657555e-06 
 1.86509926e-05  1.20091353e+00 -4.73600226e-06 
 1.86519926e-05  1.20090447e+00 -4.14021831e-06 
 1.86529926e-05  1.20079628e+00 -4.73593833e-06 
 1.86539926e-05  1.20078635e+00 -4.14374864e-06 
 1.86549926e-05  1.20067900e+00 -4.73597534e-06 
 1.86559926e-05  1.20066823e+00 -4.14717369e-06 
 1.86569926e-05  1.20056170e+00 -4.73610887e-06 
 1.86579926e-05  1.20055012e+00 -4.15049986e-06 
 1.86589926e-05  1.20044437e+00 -4.73633477e-06 
 1.86599926e-05  1.20043202e+00 -4.15373298e-06 
 1.86609926e-05  1.20032700e+00 -4.73664758e-06 
