time,v(vpre)
2.97184532e-04,4.13615967e-01
2.97194532e-04,4.15314875e-01
2.97204532e-04,4.13783173e-01
2.97214532e-04,4.15480542e-01
2.97224532e-04,4.13950682e-01
2.97234532e-04,4.15646513e-01
2.97244532e-04,4.14118494e-01
2.97254532e-04,4.15812790e-01
2.97264532e-04,4.14286610e-01
2.97274532e-04,4.15979373e-01
2.97284532e-04,4.14455031e-01
2.97294532e-04,4.16146261e-01
2.97304532e-04,4.14623751e-01
2.97314532e-04,4.16313451e-01
2.97324532e-04,4.14792770e-01
2.97334532e-04,4.16480942e-01
2.97344532e-04,4.14962088e-01
2.97354532e-04,4.16648732e-01
2.97364532e-04,4.15131702e-01
2.97374532e-04,4.16816823e-01
2.97384532e-04,4.15301616e-01
2.97394532e-04,4.16985213e-01
2.97404532e-04,4.15471825e-01
2.97414532e-04,4.17153902e-01
2.97424532e-04,4.15642332e-01
2.97434532e-04,4.17322890e-01
2.97444532e-04,4.15813133e-01
2.97454532e-04,4.17492173e-01
2.97464532e-04,4.15984227e-01
2.97474532e-04,4.17661752e-01
2.97484532e-04,4.16155614e-01
2.97494532e-04,4.17831625e-01
2.97504532e-04,4.16327295e-01
2.97514532e-04,4.18001795e-01
2.97524532e-04,4.16499268e-01
2.97534532e-04,4.18172258e-01
2.97544532e-04,4.16671530e-01
2.97554532e-04,4.18343009e-01
2.97564532e-04,4.16844076e-01
2.97574532e-04,4.18514048e-01
2.97584532e-04,4.17016912e-01
2.97594532e-04,4.18685379e-01
2.97604532e-04,4.17190035e-01
2.97614532e-04,4.18856999e-01
2.97624532e-04,4.17363444e-01
2.97634532e-04,4.19028906e-01
2.97644532e-04,4.17537138e-01
2.97654532e-04,4.19201103e-01
2.97664532e-04,4.17711120e-01
2.97674532e-04,4.19373583e-01
2.97684532e-04,4.17885381e-01
2.97694532e-04,4.19546349e-01
2.97704532e-04,4.18059928e-01
2.97714532e-04,4.19719402e-01
2.97724532e-04,4.18234755e-01
2.97734532e-04,4.19892735e-01
2.97744532e-04,4.18409860e-01
2.97754532e-04,4.20066348e-01
2.97764532e-04,4.18585245e-01
2.97774532e-04,4.20240243e-01
2.97784532e-04,4.18760908e-01
2.97794532e-04,4.20414418e-01
2.97804532e-04,4.18936851e-01
2.97814532e-04,4.20588875e-01
2.97824532e-04,4.19113070e-01
2.97834532e-04,4.20763609e-01
2.97844532e-04,4.19289563e-01
2.97854532e-04,4.20938619e-01
2.97864532e-04,4.19466331e-01
2.97874532e-04,4.21113905e-01
2.97884532e-04,4.19643372e-01
2.97894532e-04,4.21289465e-01
2.97904532e-04,4.19820683e-01
2.97914532e-04,4.21465297e-01
2.97924532e-04,4.19998266e-01
2.97934532e-04,4.21641404e-01
2.97944532e-04,4.20176118e-01
2.97954532e-04,4.21817780e-01
2.97964532e-04,4.20354240e-01
2.97974532e-04,4.21994428e-01
2.97984532e-04,4.20532628e-01
2.97994532e-04,4.22171343e-01
2.98004532e-04,4.20711283e-01
2.98014532e-04,4.22348528e-01
2.98024532e-04,4.20890206e-01
2.98034532e-04,4.22525982e-01
2.98044532e-04,4.21069393e-01
2.98054532e-04,4.22703703e-01
2.98064532e-04,4.21248848e-01
2.98074532e-04,4.22881691e-01
2.98084532e-04,4.21428562e-01
2.98094532e-04,4.23059938e-01
2.98104532e-04,4.21608537e-01
2.98114532e-04,4.23238452e-01
2.98124532e-04,4.21788775e-01
2.98134532e-04,4.23417228e-01
2.98144532e-04,4.21969268e-01
2.98154532e-04,4.23596260e-01
2.98164532e-04,4.22150021e-01
2.98174532e-04,4.23775555e-01
2.98184532e-04,4.22331032e-01
2.98194532e-04,4.23955109e-01
2.98204532e-04,4.22512299e-01
2.98214532e-04,4.24134920e-01
2.98224532e-04,4.22693820e-01
2.98234532e-04,4.24314987e-01
2.98244532e-04,4.22875596e-01
2.98254532e-04,4.24495310e-01
2.98264532e-04,4.23057624e-01
2.98274532e-04,4.24675888e-01
2.98284532e-04,4.23239906e-01
2.98294532e-04,4.24856720e-01
2.98304532e-04,4.23422439e-01
2.98314532e-04,4.25037805e-01
2.98324532e-04,4.23605221e-01
2.98334532e-04,4.25219139e-01
2.98344532e-04,4.23788251e-01
2.98354532e-04,4.25400725e-01
2.98364532e-04,4.23971530e-01
2.98374532e-04,4.25582560e-01
2.98384532e-04,4.24155058e-01
2.98394532e-04,4.25764645e-01
2.98404532e-04,4.24338829e-01
2.98414532e-04,4.25946975e-01
2.98424532e-04,4.24522843e-01
2.98434532e-04,4.26129548e-01
2.98444532e-04,4.24707099e-01
2.98454532e-04,4.26312365e-01
2.98464532e-04,4.24891596e-01
2.98474532e-04,4.26495426e-01
2.98484532e-04,4.25076335e-01
2.98494532e-04,4.26678730e-01
2.98504532e-04,4.25261315e-01
2.98514532e-04,4.26862275e-01
2.98524532e-04,4.25446534e-01
2.98534532e-04,4.27046061e-01
2.98544532e-04,4.25631990e-01
2.98554532e-04,4.27230085e-01
2.98564532e-04,4.25817681e-01
2.98574532e-04,4.27414349e-01
2.98584532e-04,4.26003612e-01
2.98594532e-04,4.27598850e-01
2.98604532e-04,4.26189774e-01
2.98614532e-04,4.27783583e-01
2.98624532e-04,4.26376169e-01
2.98634532e-04,4.27968553e-01
2.98644532e-04,4.26562797e-01
2.98654532e-04,4.28153757e-01
2.98664532e-04,4.26749658e-01
2.98674532e-04,4.28339193e-01
2.98684532e-04,4.26936745e-01
2.98694532e-04,4.28524859e-01
2.98704532e-04,4.27124063e-01
2.98714532e-04,4.28710756e-01
2.98724532e-04,4.27311608e-01
2.98734532e-04,4.28896881e-01
2.98744532e-04,4.27499380e-01
2.98754532e-04,4.29083236e-01
2.98764532e-04,4.27687376e-01
2.98774532e-04,4.29269815e-01
2.98784532e-04,4.27875596e-01
2.98794532e-04,4.29456619e-01
2.98804532e-04,4.28064039e-01
2.98814532e-04,4.29643648e-01
2.98824532e-04,4.28252706e-01
2.98834532e-04,4.29830901e-01
2.98844532e-04,4.28441593e-01
2.98854532e-04,4.30018377e-01
2.98864532e-04,4.28630698e-01
2.98874532e-04,4.30206073e-01
2.98884532e-04,4.28820026e-01
2.98894532e-04,4.30393993e-01
2.98904532e-04,4.29009572e-01
2.98914532e-04,4.30582129e-01
2.98924532e-04,4.29199332e-01
2.98934532e-04,4.30770484e-01
2.98944532e-04,4.29389308e-01
2.98954532e-04,4.30959055e-01
2.98964532e-04,4.29579499e-01
2.98974532e-04,4.31147840e-01
2.98984532e-04,4.29769902e-01
2.98994532e-04,4.31336841e-01
2.99004532e-04,4.29960517e-01
2.99014532e-04,4.31526055e-01
2.99024532e-04,4.30151344e-01
2.99034532e-04,4.31715480e-01
2.99044532e-04,4.30342378e-01
2.99054532e-04,4.31905116e-01
2.99064532e-04,4.30533624e-01
2.99074532e-04,4.32094965e-01
2.99084532e-04,4.30725078e-01
2.99094532e-04,4.32285022e-01
2.99104532e-04,4.30916737e-01
2.99114532e-04,4.32475285e-01
2.99124532e-04,4.31108602e-01
2.99134532e-04,4.32665757e-01
2.99144532e-04,4.31300672e-01
2.99154532e-04,4.32856435e-01
2.99164532e-04,4.31492947e-01
2.99174532e-04,4.33047316e-01
2.99184532e-04,4.31685421e-01
2.99194532e-04,4.33238400e-01
2.99204532e-04,4.31878097e-01
2.99214532e-04,4.33429688e-01
2.99224532e-04,4.32070976e-01
2.99234532e-04,4.33621179e-01
2.99244532e-04,4.32264053e-01
2.99254532e-04,4.33812870e-01
2.99264532e-04,4.32457329e-01
2.99274532e-04,4.34004757e-01
2.99284532e-04,4.32650796e-01
2.99294532e-04,4.34196840e-01
2.99304532e-04,4.32844464e-01
2.99314532e-04,4.34389126e-01
2.99324532e-04,4.33038325e-01
2.99334532e-04,4.34581605e-01
2.99344532e-04,4.33232380e-01
2.99354532e-04,4.34774279e-01
2.99364532e-04,4.33426629e-01
2.99374532e-04,4.34967148e-01
2.99384532e-04,4.33621068e-01
2.99394532e-04,4.35160208e-01
2.99404532e-04,4.33815698e-01
2.99414532e-04,4.35353462e-01
2.99424532e-04,4.34010519e-01
2.99434532e-04,4.35546905e-01
2.99444532e-04,4.34205527e-01
2.99454532e-04,4.35740539e-01
2.99464532e-04,4.34400723e-01
2.99474532e-04,4.35934361e-01
2.99484532e-04,4.34596107e-01
2.99494532e-04,4.36128373e-01
2.99504532e-04,4.34791675e-01
2.99514532e-04,4.36322569e-01
2.99524532e-04,4.34987429e-01
2.99534532e-04,4.36516951e-01
2.99544532e-04,4.35183363e-01
2.99554532e-04,4.36711515e-01
2.99564532e-04,4.35379479e-01
2.99574532e-04,4.36906264e-01
2.99584532e-04,4.35575777e-01
2.99594532e-04,4.37101195e-01
2.99604532e-04,4.35772256e-01
2.99614532e-04,4.37296309e-01
2.99624532e-04,4.35968915e-01
2.99634532e-04,4.37491602e-01
2.99644532e-04,4.36165750e-01
2.99654532e-04,4.37687073e-01
2.99664532e-04,4.36362764e-01
2.99674532e-04,4.37882726e-01
2.99684532e-04,4.36559955e-01
2.99694532e-04,4.38078554e-01
2.99704532e-04,4.36757317e-01
2.99714532e-04,4.38274556e-01
2.99724532e-04,4.36954855e-01
2.99734532e-04,4.38470735e-01
2.99744532e-04,4.37152567e-01
2.99754532e-04,4.38667090e-01
2.99764532e-04,4.37350451e-01
2.99774532e-04,4.38863616e-01
2.99784532e-04,4.37548506e-01
2.99794532e-04,4.39060315e-01
2.99804532e-04,4.37746731e-01
2.99814532e-04,4.39257186e-01
2.99824532e-04,4.37945126e-01
2.99834532e-04,4.39454227e-01
2.99844532e-04,4.38143688e-01
2.99854532e-04,4.39651436e-01
2.99864532e-04,4.38342417e-01
2.99874532e-04,4.39848813e-01
2.99884532e-04,4.38541312e-01
2.99894532e-04,4.40046358e-01
2.99904532e-04,4.38740374e-01
2.99914532e-04,4.40244071e-01
2.99924532e-04,4.38939598e-01
2.99934532e-04,4.40441947e-01
2.99944532e-04,4.39138986e-01
2.99954532e-04,4.40639989e-01
2.99964532e-04,4.39338537e-01
2.99974532e-04,4.40838191e-01
2.99984532e-04,4.39538247e-01
2.99994532e-04,4.41036557e-01
3.00004532e-04,4.39738119e-01
3.00014532e-04,4.41235086e-01
3.00024532e-04,4.39938151e-01
3.00034532e-04,4.41433774e-01
3.00044532e-04,4.40138340e-01
3.00054532e-04,4.41632623e-01
3.00064532e-04,4.40338690e-01
3.00074532e-04,4.41831632e-01
3.00084532e-04,4.40539195e-01
3.00094532e-04,4.42030796e-01
3.00104532e-04,4.40739853e-01
3.00114532e-04,4.42230115e-01
3.00124532e-04,4.40940666e-01
3.00134532e-04,4.42429592e-01
3.00144532e-04,4.41141634e-01
3.00154532e-04,4.42629224e-01
3.00164532e-04,4.41342756e-01
3.00174532e-04,4.42829011e-01
3.00184532e-04,4.41544031e-01
3.00194532e-04,4.43028952e-01
3.00204532e-04,4.41745457e-01
3.00214532e-04,4.43229043e-01
3.00224532e-04,4.41947030e-01
3.00234532e-04,4.43429286e-01
3.00244532e-04,4.42148755e-01
3.00254532e-04,4.43629678e-01
3.00264532e-04,4.42350626e-01
3.00274532e-04,4.43830220e-01
3.00284532e-04,4.42552645e-01
3.00294532e-04,4.44030909e-01
3.00304532e-04,4.42754812e-01
3.00314532e-04,4.44231749e-01
3.00324532e-04,4.42957124e-01
3.00334532e-04,4.44432735e-01
3.00344532e-04,4.43159583e-01
3.00354532e-04,4.44633868e-01
3.00364532e-04,4.43362184e-01
3.00374532e-04,4.44835143e-01
3.00384532e-04,4.43564929e-01
3.00394532e-04,4.45036563e-01
3.00404532e-04,4.43767813e-01
3.00414532e-04,4.45238125e-01
3.00424532e-04,4.43970839e-01
3.00434532e-04,4.45439830e-01
3.00444532e-04,4.44174008e-01
3.00454532e-04,4.45641678e-01
3.00464532e-04,4.44377316e-01
3.00474532e-04,4.45843667e-01
3.00484532e-04,4.44580763e-01
3.00494532e-04,4.46045793e-01
3.00504532e-04,4.44784345e-01
3.00514532e-04,4.46248061e-01
3.00524532e-04,4.44988070e-01
3.00534532e-04,4.46450468e-01
3.00544532e-04,4.45191926e-01
3.00554532e-04,4.46653007e-01
3.00564532e-04,4.45395918e-01
3.00574532e-04,4.46855686e-01
3.00584532e-04,4.45600046e-01
3.00594532e-04,4.47058499e-01
3.00604532e-04,4.45804306e-01
3.00614532e-04,4.47261447e-01
3.00624532e-04,4.46008700e-01
3.00634532e-04,4.47464531e-01
3.00644532e-04,4.46213227e-01
3.00654532e-04,4.47667745e-01
3.00664532e-04,4.46417882e-01
3.00674532e-04,4.47871094e-01
3.00684532e-04,4.46622672e-01
3.00694532e-04,4.48074575e-01
3.00704532e-04,4.46827591e-01
3.00714532e-04,4.48278187e-01
3.00724532e-04,4.47032639e-01
3.00734532e-04,4.48481927e-01
3.00744532e-04,4.47237813e-01
3.00754532e-04,4.48685796e-01
3.00764532e-04,4.47443116e-01
3.00774532e-04,4.48889795e-01
3.00784532e-04,4.47648544e-01
3.00794532e-04,4.49093920e-01
3.00804532e-04,4.47854100e-01
3.00814532e-04,4.49298173e-01
3.00824532e-04,4.48059779e-01
3.00834532e-04,4.49502550e-01
3.00844532e-04,4.48265581e-01
3.00854532e-04,4.49707054e-01
3.00864532e-04,4.48471511e-01
3.00874532e-04,4.49911684e-01
3.00884532e-04,4.48677563e-01
3.00894532e-04,4.50116437e-01
3.00904532e-04,4.48883734e-01
3.00914532e-04,4.50321311e-01
3.00924532e-04,4.49090028e-01
3.00934532e-04,4.50526308e-01
3.00944532e-04,4.49296442e-01
3.00954532e-04,4.50731428e-01
3.00964532e-04,4.49502976e-01
3.00974532e-04,4.50936665e-01
3.00984532e-04,4.49709627e-01
3.00994532e-04,4.51142024e-01
3.01004532e-04,4.49916399e-01
3.01014532e-04,4.51347504e-01
3.01024532e-04,4.50123288e-01
3.01034532e-04,4.51553103e-01
3.01044532e-04,4.50330293e-01
3.01054532e-04,4.51758816e-01
3.01064532e-04,4.50537414e-01
3.01074532e-04,4.51964649e-01
3.01084532e-04,4.50744651e-01
3.01094532e-04,4.52170594e-01
3.01104532e-04,4.50951999e-01
3.01114532e-04,4.52376658e-01
3.01124532e-04,4.51159465e-01
3.01134532e-04,4.52582838e-01
3.01144532e-04,4.51367045e-01
3.01154532e-04,4.52789132e-01
3.01164532e-04,4.51574737e-01
3.01174532e-04,4.52995539e-01
3.01184532e-04,4.51782540e-01
3.01194532e-04,4.53202059e-01
3.01204532e-04,4.51990454e-01
3.01214532e-04,4.53408691e-01
3.01224532e-04,4.52198480e-01
3.01234532e-04,4.53615433e-01
3.01244532e-04,4.52406611e-01
3.01254532e-04,4.53822285e-01
3.01264532e-04,4.52614855e-01
3.01274532e-04,4.54029250e-01
3.01284532e-04,4.52823207e-01
3.01294532e-04,4.54236324e-01
3.01304532e-04,4.53031669e-01
3.01314532e-04,4.54443507e-01
3.01324532e-04,4.53240235e-01
3.01334532e-04,4.54650796e-01
3.01344532e-04,4.53448908e-01
3.01354532e-04,4.54858193e-01
3.01364532e-04,4.53657687e-01
3.01374532e-04,4.55065698e-01
3.01384532e-04,4.53866570e-01
3.01394532e-04,4.55273308e-01
3.01404532e-04,4.54075558e-01
3.01414532e-04,4.55481022e-01
3.01424532e-04,4.54284650e-01
3.01434532e-04,4.55688844e-01
3.01444532e-04,4.54493846e-01
3.01454532e-04,4.55896768e-01
3.01464532e-04,4.54703144e-01
3.01474532e-04,4.56104797e-01
3.01484532e-04,4.54912545e-01
3.01494532e-04,4.56312928e-01
3.01504532e-04,4.55122046e-01
3.01514532e-04,4.56521162e-01
3.01524532e-04,4.55331648e-01
3.01534532e-04,4.56729496e-01
3.01544532e-04,4.55541349e-01
3.01554532e-04,4.56937931e-01
3.01564532e-04,4.55751149e-01
3.01574532e-04,4.57146466e-01
3.01584532e-04,4.55961047e-01
3.01594532e-04,4.57355101e-01
3.01604532e-04,4.56171047e-01
3.01614532e-04,4.57563838e-01
3.01624532e-04,4.56381143e-01
3.01634532e-04,4.57772671e-01
3.01644532e-04,4.56591335e-01
3.01654532e-04,4.57981603e-01
3.01664532e-04,4.56801626e-01
3.01674532e-04,4.58190632e-01
3.01684532e-04,4.57012012e-01
3.01694532e-04,4.58399759e-01
3.01704532e-04,4.57222492e-01
3.01714532e-04,4.58608981e-01
3.01724532e-04,4.57433067e-01
3.01734532e-04,4.58818297e-01
3.01744532e-04,4.57643735e-01
3.01754532e-04,4.59027709e-01
3.01764532e-04,4.57854496e-01
3.01774532e-04,4.59237216e-01
3.01784532e-04,4.58065353e-01
3.01794532e-04,4.59446817e-01
3.01804532e-04,4.58276300e-01
3.01814532e-04,4.59656511e-01
3.01824532e-04,4.58487339e-01
3.01834532e-04,4.59866297e-01
3.01844532e-04,4.58698470e-01
3.01854532e-04,4.60076176e-01
3.01864532e-04,4.58909691e-01
3.01874532e-04,4.60286147e-01
3.01884532e-04,4.59121002e-01
3.01894532e-04,4.60496208e-01
3.01904532e-04,4.59332402e-01
3.01914532e-04,4.60706359e-01
3.01924532e-04,4.59543892e-01
3.01934532e-04,4.60916601e-01
3.01944532e-04,4.59755470e-01
3.01954532e-04,4.61126931e-01
3.01964532e-04,4.59967135e-01
3.01974532e-04,4.61337351e-01
3.01984532e-04,4.60178890e-01
3.01994532e-04,4.61547860e-01
3.02004532e-04,4.60390730e-01
3.02014532e-04,4.61758456e-01
3.02024532e-04,4.60602657e-01
3.02034532e-04,4.61969140e-01
3.02044532e-04,4.60814669e-01
3.02054532e-04,4.62179908e-01
3.02064532e-04,4.61026764e-01
3.02074532e-04,4.62390762e-01
3.02084532e-04,4.61238946e-01
3.02094532e-04,4.62601704e-01
3.02104532e-04,4.61451213e-01
3.02114532e-04,4.62812731e-01
3.02124532e-04,4.61663562e-01
3.02134532e-04,4.63023842e-01
3.02144532e-04,4.61875997e-01
3.02154532e-04,4.63235038e-01
3.02164532e-04,4.62088511e-01
3.02174532e-04,4.63446317e-01
3.02184532e-04,4.62301111e-01
3.02194532e-04,4.63657680e-01
3.02204532e-04,4.62513790e-01
3.02214532e-04,4.63869122e-01
3.02224532e-04,4.62726550e-01
3.02234532e-04,4.64080649e-01
3.02244532e-04,4.62939391e-01
3.02254532e-04,4.64292258e-01
3.02264532e-04,4.63152314e-01
3.02274532e-04,4.64503948e-01
3.02284532e-04,4.63365316e-01
3.02294532e-04,4.64715717e-01
3.02304532e-04,4.63578396e-01
3.02314532e-04,4.64927568e-01
3.02324532e-04,4.63791556e-01
3.02334532e-04,4.65139499e-01
3.02344532e-04,4.64004794e-01
3.02354532e-04,4.65351509e-01
3.02364532e-04,4.64218111e-01
3.02374532e-04,4.65563596e-01
3.02384532e-04,4.64431501e-01
3.02394532e-04,4.65775760e-01
3.02404532e-04,4.64644969e-01
3.02414532e-04,4.65988007e-01
3.02424532e-04,4.64858513e-01
3.02434532e-04,4.66200332e-01
3.02444532e-04,4.65072133e-01
3.02454532e-04,4.66412738e-01
3.02464532e-04,4.65285830e-01
3.02474532e-04,4.66625219e-01
3.02484532e-04,4.65499603e-01
3.02494532e-04,4.66837779e-01
3.02504532e-04,4.65713451e-01
3.02514532e-04,4.67050415e-01
3.02524532e-04,4.65927375e-01
3.02534532e-04,4.67263127e-01
3.02544532e-04,4.66141371e-01
3.02554532e-04,4.67475911e-01
3.02564532e-04,4.66355440e-01
3.02574532e-04,4.67688771e-01
3.02584532e-04,4.66569583e-01
3.02594532e-04,4.67901705e-01
3.02604532e-04,4.66783800e-01
3.02614532e-04,4.68114713e-01
3.02624532e-04,4.66998087e-01
3.02634532e-04,4.68327795e-01
3.02644532e-04,4.67212448e-01
3.02654532e-04,4.68540949e-01
3.02664532e-04,4.67426879e-01
3.02674532e-04,4.68754175e-01
3.02684532e-04,4.67641381e-01
3.02694532e-04,4.68967474e-01
3.02704532e-04,4.67855953e-01
3.02714532e-04,4.69180841e-01
3.02724532e-04,4.68070593e-01
3.02734532e-04,4.69394281e-01
3.02744532e-04,4.68285305e-01
3.02754532e-04,4.69607792e-01
3.02764532e-04,4.68500085e-01
3.02774532e-04,4.69821372e-01
3.02784532e-04,4.68714935e-01
3.02794532e-04,4.70035023e-01
3.02804532e-04,4.68929854e-01
3.02814532e-04,4.70248746e-01
3.02824532e-04,4.69144841e-01
3.02834532e-04,4.70462534e-01
3.02844532e-04,4.69359893e-01
3.02854532e-04,4.70676391e-01
3.02864532e-04,4.69575013e-01
3.02874532e-04,4.70890315e-01
3.02884532e-04,4.69790198e-01
3.02894532e-04,4.71104306e-01
3.02904532e-04,4.70005451e-01
3.02914532e-04,4.71318367e-01
3.02924532e-04,4.70220770e-01
3.02934532e-04,4.71532494e-01
3.02944532e-04,4.70436154e-01
3.02954532e-04,4.71746687e-01
3.02964532e-04,4.70651603e-01
3.02974532e-04,4.71960947e-01
3.02984532e-04,4.70867117e-01
3.02994532e-04,4.72175271e-01
3.03004532e-04,4.71082694e-01
3.03014532e-04,4.72389661e-01
3.03024532e-04,4.71298336e-01
3.03034532e-04,4.72604116e-01
3.03044532e-04,4.71514042e-01
3.03054532e-04,4.72818635e-01
3.03064532e-04,4.71729810e-01
3.03074532e-04,4.73033218e-01
3.03084532e-04,4.71945639e-01
3.03094532e-04,4.73247864e-01
3.03104532e-04,4.72161531e-01
3.03114532e-04,4.73462573e-01
3.03124532e-04,4.72377487e-01
3.03134532e-04,4.73677349e-01
3.03144532e-04,4.72593506e-01
3.03154532e-04,4.73892187e-01
3.03164532e-04,4.72809585e-01
3.03174532e-04,4.74107084e-01
3.03184532e-04,4.73025723e-01
3.03194532e-04,4.74322044e-01
3.03204532e-04,4.73241922e-01
3.03214532e-04,4.74537065e-01
3.03224532e-04,4.73458182e-01
3.03234532e-04,4.74752148e-01
3.03244532e-04,4.73674501e-01
3.03254532e-04,4.74967292e-01
3.03264532e-04,4.73890881e-01
3.03274532e-04,4.75182497e-01
3.03284532e-04,4.74107320e-01
3.03294532e-04,4.75397760e-01
3.03304532e-04,4.74323815e-01
3.03314532e-04,4.75613085e-01
3.03324532e-04,4.74540372e-01
3.03334532e-04,4.75828469e-01
3.03344532e-04,4.74756985e-01
3.03354532e-04,4.76043911e-01
3.03364532e-04,4.74973656e-01
3.03374532e-04,4.76259411e-01
3.03384532e-04,4.75190384e-01
3.03394532e-04,4.76474971e-01
3.03404532e-04,4.75407171e-01
3.03414532e-04,4.76690591e-01
3.03424532e-04,4.75624011e-01
3.03434532e-04,4.76906263e-01
3.03444532e-04,4.75840909e-01
3.03454532e-04,4.77121997e-01
3.03464532e-04,4.76057864e-01
3.03474532e-04,4.77337788e-01
3.03484532e-04,4.76274877e-01
3.03494532e-04,4.77553636e-01
3.03504532e-04,4.76491941e-01
3.03514532e-04,4.77769537e-01
3.03524532e-04,4.76709061e-01
3.03534532e-04,4.77985495e-01
3.03544532e-04,4.76926236e-01
3.03554532e-04,4.78201509e-01
3.03564532e-04,4.77143466e-01
3.03574532e-04,4.78417580e-01
3.03584532e-04,4.77360750e-01
3.03594532e-04,4.78633704e-01
3.03604532e-04,4.77578087e-01
3.03614532e-04,4.78849884e-01
3.03624532e-04,4.77795477e-01
3.03634532e-04,4.79066117e-01
3.03644532e-04,4.78012921e-01
3.03654532e-04,4.79282407e-01
3.03664532e-04,4.78230419e-01
3.03674532e-04,4.79498749e-01
3.03684532e-04,4.78447969e-01
3.03694532e-04,4.79715146e-01
3.03704532e-04,4.78665570e-01
3.03714532e-04,4.79931593e-01
3.03724532e-04,4.78883223e-01
3.03734532e-04,4.80148095e-01
3.03744532e-04,4.79100927e-01
3.03754532e-04,4.80364648e-01
3.03764532e-04,4.79318683e-01
3.03774532e-04,4.80581256e-01
3.03784532e-04,4.79536492e-01
3.03794532e-04,4.80797915e-01
3.03804532e-04,4.79754348e-01
3.03814532e-04,4.81014624e-01
3.03824532e-04,4.79972257e-01
3.03834532e-04,4.81231385e-01
3.03844532e-04,4.80190213e-01
3.03854532e-04,4.81448198e-01
3.03864532e-04,4.80408223e-01
3.03874532e-04,4.81665060e-01
3.03884532e-04,4.80626277e-01
3.03894532e-04,4.81881973e-01
3.03904532e-04,4.80844385e-01
3.03914532e-04,4.82098938e-01
3.03924532e-04,4.81062540e-01
3.03934532e-04,4.82315951e-01
3.03944532e-04,4.81280743e-01
3.03954532e-04,4.82533014e-01
3.03964532e-04,4.81498996e-01
3.03974532e-04,4.82750127e-01
3.03984532e-04,4.81717295e-01
3.03994532e-04,4.82967288e-01
3.04004532e-04,4.81935643e-01
3.04014532e-04,4.83184498e-01
3.04024532e-04,4.82154038e-01
3.04034532e-04,4.83401756e-01
3.04044532e-04,4.82372480e-01
3.04054532e-04,4.83619063e-01
3.04064532e-04,4.82590969e-01
3.04074532e-04,4.83836418e-01
3.04084532e-04,4.82809503e-01
3.04094532e-04,4.84053818e-01
3.04104532e-04,4.83028084e-01
3.04114532e-04,4.84271267e-01
3.04124532e-04,4.83246711e-01
3.04134532e-04,4.84488763e-01
3.04144532e-04,4.83465385e-01
3.04154532e-04,4.84706306e-01
3.04164532e-04,4.83684102e-01
3.04174532e-04,4.84923895e-01
3.04184532e-04,4.83902867e-01
3.04194532e-04,4.85141531e-01
3.04204532e-04,4.84121675e-01
3.04214532e-04,4.85359211e-01
3.04224532e-04,4.84340527e-01
3.04234532e-04,4.85576938e-01
3.04244532e-04,4.84559425e-01
3.04254532e-04,4.85794709e-01
3.04264532e-04,4.84778365e-01
3.04274532e-04,4.86012527e-01
3.04284532e-04,4.84997351e-01
3.04294532e-04,4.86230389e-01
3.04304532e-04,4.85216379e-01
3.04314532e-04,4.86448294e-01
3.04324532e-04,4.85435450e-01
3.04334532e-04,4.86666244e-01
3.04344532e-04,4.85654564e-01
3.04354532e-04,4.86884239e-01
3.04364532e-04,4.85873721e-01
3.04374532e-04,4.87102277e-01
3.04384532e-04,4.86092922e-01
3.04394532e-04,4.87320359e-01
3.04404532e-04,4.86312164e-01
3.04414532e-04,4.87538484e-01
3.04424532e-04,4.86531447e-01
3.04434532e-04,4.87756651e-01
3.04444532e-04,4.86750772e-01
3.04454532e-04,4.87974862e-01
3.04464532e-04,4.86970544e-01
3.04474532e-04,4.88192579e-01
3.04484532e-04,4.87189077e-01
3.04494532e-04,4.88410660e-01
3.04504532e-04,4.87408154e-01
3.04514532e-04,4.88628703e-01
3.04524532e-04,4.87627319e-01
3.04534532e-04,4.88846781e-01
3.04544532e-04,4.87846560e-01
3.04554532e-04,4.89064928e-01
3.04564532e-04,4.88065872e-01
3.04574532e-04,4.89283144e-01
3.04584532e-04,4.88285250e-01
3.04594532e-04,4.89501426e-01
3.04604532e-04,4.88504690e-01
3.04614532e-04,4.89719770e-01
3.04624532e-04,4.88724191e-01
3.04634532e-04,4.89938174e-01
3.04644532e-04,4.88943749e-01
3.04654532e-04,4.90156635e-01
3.04664532e-04,4.89163363e-01
3.04674532e-04,4.90375151e-01
3.04684532e-04,4.89383028e-01
3.04694532e-04,4.90593720e-01
3.04704532e-04,4.89602743e-01
3.04714532e-04,4.90812340e-01
3.04724532e-04,4.89822509e-01
3.04734532e-04,4.91031008e-01
3.04744532e-04,4.90042319e-01
3.04754532e-04,4.91249723e-01
3.04764532e-04,4.90262176e-01
3.04774532e-04,4.91468485e-01
3.04784532e-04,4.90482077e-01
3.04794532e-04,4.91687291e-01
3.04804532e-04,4.90702020e-01
3.04814532e-04,4.91906142e-01
3.04824532e-04,4.90922007e-01
3.04834532e-04,4.92125035e-01
3.04844532e-04,4.91142034e-01
3.04854532e-04,4.92343968e-01
3.04864532e-04,4.91362101e-01
3.04874532e-04,4.92562944e-01
3.04884532e-04,4.91582208e-01
3.04894532e-04,4.92781962e-01
3.04904532e-04,4.91802355e-01
3.04914532e-04,4.93001016e-01
3.04924532e-04,4.92022538e-01
3.04934532e-04,4.93220110e-01
3.04944532e-04,4.92242760e-01
