time,v(vpre)
4.33206513e-05,5.76598018e-01
4.33216513e-05,5.76641036e-01
4.33226513e-05,5.76680984e-01
4.33236513e-05,5.76724164e-01
4.33246513e-05,5.76764276e-01
4.33256513e-05,5.76807620e-01
4.33266513e-05,5.76847898e-01
4.33276513e-05,5.76891409e-01
4.33286513e-05,5.76931853e-01
4.33296513e-05,5.76975532e-01
4.33306513e-05,5.77016146e-01
4.33316513e-05,5.77059995e-01
4.33326513e-05,5.77100781e-01
4.33336513e-05,5.77144801e-01
4.33346513e-05,5.77185760e-01
4.33356513e-05,5.77229955e-01
4.33366513e-05,5.77271089e-01
4.33376513e-05,5.77315459e-01
4.33386513e-05,5.77356771e-01
4.33396513e-05,5.77401320e-01
4.33406513e-05,5.77442811e-01
4.33416513e-05,5.77487541e-01
4.33426513e-05,5.77529214e-01
4.33436513e-05,5.77574126e-01
4.33446513e-05,5.77615983e-01
4.33456513e-05,5.77661080e-01
4.33466513e-05,5.77703123e-01
4.33476513e-05,5.77748408e-01
4.33486513e-05,5.77790640e-01
4.33496513e-05,5.77836114e-01
4.33506513e-05,5.77878538e-01
4.33516513e-05,5.77924204e-01
4.33526513e-05,5.77966821e-01
4.33536513e-05,5.78012683e-01
4.33546513e-05,5.78055496e-01
4.33556513e-05,5.78101555e-01
4.33566513e-05,5.78144567e-01
4.33576513e-05,5.78190826e-01
4.33586513e-05,5.78234041e-01
4.33596513e-05,5.78280503e-01
4.33606513e-05,5.78323921e-01
4.33616513e-05,5.78370589e-01
4.33626513e-05,5.78414215e-01
4.33636513e-05,5.78461091e-01
4.33646513e-05,5.78504927e-01
4.33656513e-05,5.78552016e-01
4.33666513e-05,5.78596065e-01
4.33676513e-05,5.78643368e-01
4.33686513e-05,5.78687633e-01
4.33696513e-05,5.78735154e-01
4.33706513e-05,5.78779640e-01
4.33716513e-05,5.78827382e-01
4.33726513e-05,5.78872090e-01
4.33736513e-05,5.78920057e-01
4.33746513e-05,5.78964991e-01
4.33756513e-05,5.79013186e-01
4.33766513e-05,5.79058350e-01
4.33776513e-05,5.79106776e-01
4.33786513e-05,5.79152173e-01
4.33796513e-05,5.79200835e-01
4.33806513e-05,5.79246468e-01
4.33816513e-05,5.79295369e-01
4.33826513e-05,5.79341243e-01
4.33836513e-05,5.79390387e-01
4.33846513e-05,5.79436505e-01
4.33856513e-05,5.79485895e-01
4.33866513e-05,5.79532262e-01
4.33876513e-05,5.79581903e-01
4.33886513e-05,5.79628523e-01
4.33896513e-05,5.79678419e-01
4.33906513e-05,5.79725295e-01
4.33916513e-05,5.79775450e-01
4.33926513e-05,5.79822587e-01
4.33936513e-05,5.79873006e-01
4.33946513e-05,5.79920409e-01
4.33956513e-05,5.79971096e-01
4.33966513e-05,5.80018769e-01
4.33976513e-05,5.80069729e-01
4.33986513e-05,5.80117676e-01
4.33996513e-05,5.80168914e-01
4.34006513e-05,5.80217141e-01
4.34016513e-05,5.80268662e-01
4.34026513e-05,5.80317174e-01
4.34036513e-05,5.80368982e-01
4.34046513e-05,5.80417784e-01
4.34056513e-05,5.80469886e-01
4.34066513e-05,5.80518984e-01
4.34076513e-05,5.80571384e-01
4.34086513e-05,5.80620782e-01
4.34096513e-05,5.80673486e-01
4.34106513e-05,5.80723191e-01
4.34116513e-05,5.80776206e-01
4.34126513e-05,5.80826223e-01
4.34136513e-05,5.80879553e-01
4.34146513e-05,5.80929888e-01
4.34156513e-05,5.80983541e-01
4.34166513e-05,5.81034201e-01
4.34176513e-05,5.81088183e-01
4.34186513e-05,5.81139174e-01
4.34196513e-05,5.81193490e-01
4.34206513e-05,5.81244819e-01
4.34216513e-05,5.81299478e-01
4.34226513e-05,5.81351152e-01
4.34236513e-05,5.81406159e-01
4.34246513e-05,5.81458185e-01
4.34256513e-05,5.81513549e-01
4.34266513e-05,5.81565934e-01
4.34276513e-05,5.81621662e-01
4.34286513e-05,5.81674413e-01
4.34296513e-05,5.81730513e-01
4.34306513e-05,5.81783639e-01
4.34316513e-05,5.81840118e-01
4.34326513e-05,5.81893627e-01
4.34336513e-05,5.81950494e-01
4.34346513e-05,5.82004394e-01
4.34356513e-05,5.82061658e-01
4.34366513e-05,5.82115959e-01
4.34376513e-05,5.82173629e-01
4.34386513e-05,5.82228338e-01
4.34396513e-05,5.82286423e-01
4.34406513e-05,5.82341551e-01
4.34416513e-05,5.82400060e-01
4.34426513e-05,5.82455616e-01
4.34436513e-05,5.82514560e-01
4.34446513e-05,5.82570554e-01
4.34456513e-05,5.82629943e-01
4.34466513e-05,5.82686386e-01
4.34476513e-05,5.82746231e-01
4.34486513e-05,5.82803134e-01
4.34496513e-05,5.82863445e-01
4.34506513e-05,5.82920819e-01
4.34516513e-05,5.82981608e-01
4.34526513e-05,5.83039465e-01
4.34536513e-05,5.83100745e-01
4.34546513e-05,5.83159097e-01
4.34556513e-05,5.83220880e-01
4.34566513e-05,5.83279740e-01
4.34576513e-05,5.83342038e-01
4.34586513e-05,5.83401420e-01
4.34596513e-05,5.83464248e-01
4.34606513e-05,5.83524164e-01
4.34616513e-05,5.83587535e-01
4.34626513e-05,5.83648000e-01
4.34636513e-05,5.83711930e-01
4.34646513e-05,5.83772960e-01
4.34656513e-05,5.83837463e-01
4.34666513e-05,5.83899073e-01
4.34676513e-05,5.83964166e-01
4.34686513e-05,5.84026372e-01
4.34696513e-05,5.84092071e-01
4.34706513e-05,5.84154890e-01
4.34716513e-05,5.84221213e-01
4.34726513e-05,5.84284663e-01
4.34736513e-05,5.84351628e-01
4.34746513e-05,5.84415728e-01
4.34756513e-05,5.84483354e-01
4.34766513e-05,5.84548122e-01
4.34776513e-05,5.84616429e-01
4.34786513e-05,5.84681887e-01
4.34796513e-05,5.84750896e-01
4.34806513e-05,5.84817064e-01
4.34816513e-05,5.84886797e-01
4.34826513e-05,5.84953698e-01
4.34836513e-05,5.85024178e-01
4.34846513e-05,5.85091836e-01
4.34856513e-05,5.85163086e-01
4.34866513e-05,5.85231524e-01
4.34876513e-05,5.85303571e-01
4.34886513e-05,5.85372816e-01
4.34896513e-05,5.85445684e-01
4.34906513e-05,5.85515763e-01
4.34916513e-05,5.85589482e-01
4.34926513e-05,5.85660424e-01
4.34936513e-05,5.85735023e-01
4.34946513e-05,5.85806857e-01
4.34956513e-05,5.85882367e-01
4.34966513e-05,5.85955125e-01
4.34976513e-05,5.86031578e-01
4.34986513e-05,5.86105294e-01
4.34996513e-05,5.86182724e-01
4.35006513e-05,5.86257433e-01
4.35016513e-05,5.86335877e-01
4.35026513e-05,5.86411616e-01
4.35036513e-05,5.86491113e-01
4.35046513e-05,5.86567921e-01
4.35056513e-05,5.86648511e-01
4.35066513e-05,5.86726430e-01
4.35076513e-05,5.86808156e-01
4.35086513e-05,5.86887231e-01
4.35096513e-05,5.86970139e-01
4.35106513e-05,5.87050416e-01
4.35116513e-05,5.87134554e-01
4.35126513e-05,5.87216084e-01
4.35136513e-05,5.87301503e-01
4.35146513e-05,5.87384337e-01
4.35156513e-05,5.87471093e-01
4.35166513e-05,5.87555289e-01
4.35176513e-05,5.87643440e-01
4.35186513e-05,5.87729057e-01
4.35196513e-05,5.87818665e-01
4.35206513e-05,5.87905768e-01
4.35216513e-05,5.87996900e-01
4.35226513e-05,5.88085558e-01
4.35236513e-05,5.88178284e-01
4.35246513e-05,5.88268569e-01
4.35256513e-05,5.88362966e-01
4.35266513e-05,5.88454959e-01
4.35276513e-05,5.88551107e-01
4.35286513e-05,5.88644891e-01
4.35296513e-05,5.88742880e-01
4.35306513e-05,5.88838546e-01
4.35316513e-05,5.88938470e-01
4.35326513e-05,5.89036116e-01
4.35336513e-05,5.89138076e-01
4.35346513e-05,5.89237807e-01
4.35356513e-05,5.89341914e-01
4.35366513e-05,5.89443845e-01
4.35376513e-05,5.89550217e-01
4.35386513e-05,5.89654473e-01
4.35396513e-05,5.89763239e-01
4.35406513e-05,5.89869952e-01
4.35416513e-05,5.89981253e-01
4.35426513e-05,5.90090570e-01
4.35436513e-05,5.90204558e-01
4.35446513e-05,5.90316637e-01
4.35456513e-05,5.90433480e-01
4.35466513e-05,5.90548496e-01
4.35476513e-05,5.90668374e-01
4.35486513e-05,5.90786517e-01
4.35496513e-05,5.90909631e-01
4.35506513e-05,5.91031110e-01
4.35516513e-05,5.91157679e-01
4.35526513e-05,5.91282724e-01
4.35536513e-05,5.91412991e-01
4.35546513e-05,5.91541857e-01
4.35556513e-05,5.91676088e-01
4.35566513e-05,5.91809056e-01
4.35576513e-05,5.91947550e-01
4.35586513e-05,5.92084933e-01
4.35596513e-05,5.92228020e-01
4.35606513e-05,5.92370167e-01
4.35616513e-05,5.92518216e-01
4.35626513e-05,5.92665517e-01
4.35636513e-05,5.92818943e-01
4.35646513e-05,5.92971838e-01
4.35656513e-05,5.93131108e-01
4.35666513e-05,5.93290092e-01
4.35676513e-05,5.93455733e-01
4.35686513e-05,5.93621368e-01
4.35696513e-05,5.93793979e-01
4.35706513e-05,5.93966905e-01
4.35716513e-05,5.94147173e-01
4.35726513e-05,5.94328122e-01
4.35736513e-05,5.94516833e-01
4.35746513e-05,5.94706649e-01
4.35756513e-05,5.94904711e-01
4.35766513e-05,5.95104374e-01
4.35776513e-05,5.95312845e-01
4.35786513e-05,5.95523496e-01
4.35796513e-05,5.95743613e-01
4.35806513e-05,5.95966592e-01
4.35816513e-05,5.96199816e-01
4.35826513e-05,5.96436715e-01
4.35836513e-05,5.96684784e-01
4.35846513e-05,5.96937504e-01
4.35856513e-05,5.97202506e-01
4.35866513e-05,5.97473342e-01
4.35876513e-05,5.97757810e-01
4.35886513e-05,5.98049565e-01
4.35896513e-05,5.98356614e-01
4.35906513e-05,5.98672751e-01
4.35916513e-05,5.99006250e-01
4.35926513e-05,5.99351109e-01
4.35936513e-05,5.99715949e-01
4.35946513e-05,6.00095051e-01
4.35956513e-05,6.00497508e-01
4.35966513e-05,6.00918012e-01
4.35976513e-05,6.01366297e-01
4.35986513e-05,6.01837670e-01
4.35996513e-05,6.02342778e-01
4.36006513e-05,6.02877848e-01
4.36016513e-05,6.03454854e-01
4.36026513e-05,6.04071477e-01
4.36036513e-05,6.04741731e-01
4.36046513e-05,6.05465622e-01
4.36056513e-05,6.06260420e-01
4.36066513e-05,6.07130057e-01
4.36076513e-05,6.08097279e-01
4.36086513e-05,6.09172959e-01
4.36096513e-05,6.10389616e-01
4.36106513e-05,6.11771125e-01
4.36116513e-05,6.13368630e-01
4.36126513e-05,6.15232005e-01
4.36136513e-05,6.17450724e-01
4.36146513e-05,6.20131200e-01
4.36156513e-05,6.23450853e-01
4.36166513e-05,6.27658360e-01
4.36176513e-05,6.33181297e-01
4.36186513e-05,6.40755873e-01
4.36196513e-05,6.51960620e-01
4.36206513e-05,6.70959463e-01
4.36216513e-05,7.25311877e-01
4.36226513e-05,1.78524004e+00
4.36234330e-05,1.80711202e+00
4.36242815e-05,1.79305691e+00
4.36250972e-05,1.80655846e+00
4.36258603e-05,1.79360096e+00
4.36268603e-05,1.80620459e+00
4.36278603e-05,1.79389724e+00
4.36288603e-05,1.80593511e+00
4.36298603e-05,1.79416297e+00
4.36308603e-05,1.80568192e+00
4.36318603e-05,1.79441302e+00
4.36328603e-05,1.80544064e+00
4.36338603e-05,1.79465132e+00
4.36348603e-05,1.80520988e+00
4.36358603e-05,1.79487918e+00
4.36368603e-05,1.80498896e+00
4.36378603e-05,1.79509724e+00
4.36388603e-05,1.80477742e+00
4.36398603e-05,1.79530598e+00
4.36408603e-05,1.80457484e+00
4.36418603e-05,1.79550581e+00
4.36428603e-05,1.80438083e+00
4.36438603e-05,1.79569712e+00
4.36448603e-05,1.80419502e+00
4.36458603e-05,1.79588029e+00
4.36468603e-05,1.80401708e+00
4.36478603e-05,1.79605565e+00
4.36488603e-05,1.80384665e+00
4.36498603e-05,1.79622355e+00
4.36508603e-05,1.80368343e+00
4.36518603e-05,1.79638431e+00
4.36528603e-05,1.80352711e+00
4.36538603e-05,1.79653824e+00
4.36548603e-05,1.80337738e+00
4.36558603e-05,1.79668563e+00
4.36568603e-05,1.80323399e+00
4.36578603e-05,1.79682675e+00
4.36588603e-05,1.80309665e+00
4.36598603e-05,1.79696188e+00
4.36608603e-05,1.80296512e+00
4.36618603e-05,1.79709127e+00
4.36628603e-05,1.80283915e+00
4.36638603e-05,1.79721516e+00
4.36648603e-05,1.80271850e+00
4.36658603e-05,1.79733379e+00
4.36668603e-05,1.80260295e+00
4.36678603e-05,1.79744739e+00
4.36688603e-05,1.80249229e+00
4.36698603e-05,1.79755616e+00
4.36708603e-05,1.80238630e+00
4.36718603e-05,1.79766032e+00
4.36728603e-05,1.80228479e+00
4.36738603e-05,1.79776006e+00
4.36748603e-05,1.80218757e+00
4.36758603e-05,1.79785557e+00
4.36768603e-05,1.80209445e+00
4.36778603e-05,1.79794703e+00
4.36788603e-05,1.80200528e+00
4.36798603e-05,1.79803461e+00
4.36808603e-05,1.80191987e+00
4.36818603e-05,1.79811848e+00
4.36828603e-05,1.80183808e+00
4.36838603e-05,1.79819879e+00
4.36848603e-05,1.80175974e+00
4.36858603e-05,1.79827569e+00
4.36868603e-05,1.80168471e+00
4.36878603e-05,1.79834934e+00
4.36888603e-05,1.80161286e+00
4.36898603e-05,1.79841986e+00
4.36908603e-05,1.80154404e+00
4.36918603e-05,1.79848739e+00
4.36928603e-05,1.80147814e+00
4.36938603e-05,1.79855206e+00
4.36948603e-05,1.80141502e+00
4.36958603e-05,1.79861399e+00
4.36968603e-05,1.80135457e+00
4.36978603e-05,1.79867329e+00
4.36988603e-05,1.80129668e+00
4.36998603e-05,1.79873008e+00
4.37008603e-05,1.80124124e+00
4.37018603e-05,1.79878446e+00
4.37028603e-05,1.80118815e+00
4.37038603e-05,1.79883653e+00
4.37048603e-05,1.80113731e+00
4.37058603e-05,1.79888640e+00
4.37068603e-05,1.80108861e+00
4.37078603e-05,1.79893415e+00
4.37088603e-05,1.80104198e+00
4.37098603e-05,1.79897988e+00
4.37108603e-05,1.80099732e+00
4.37118603e-05,1.79902367e+00
4.37128603e-05,1.80095456e+00
4.37138603e-05,1.79906560e+00
4.37148603e-05,1.80091361e+00
4.37158603e-05,1.79910575e+00
4.37168603e-05,1.80087439e+00
4.37178603e-05,1.79914420e+00
4.37188603e-05,1.80083684e+00
4.37198603e-05,1.79918102e+00
4.37208603e-05,1.80080087e+00
4.37218603e-05,1.79921628e+00
4.37228603e-05,1.80076644e+00
4.37238603e-05,1.79925004e+00
4.37248603e-05,1.80073346e+00
4.37258603e-05,1.79928237e+00
4.37268603e-05,1.80070188e+00
4.37278603e-05,1.79931333e+00
4.37288603e-05,1.80067165e+00
4.37298603e-05,1.79934326e+00
4.37308603e-05,1.80064271e+00
4.37318603e-05,1.79937155e+00
4.37328603e-05,1.80061500e+00
4.37338603e-05,1.79939865e+00
4.37348603e-05,1.80059077e+00
4.37358603e-05,1.79942467e+00
4.37368603e-05,1.80056506e+00
4.37378603e-05,1.79944957e+00
4.37388603e-05,1.80054046e+00
4.37398603e-05,1.79947342e+00
4.37408603e-05,1.80051692e+00
4.37418603e-05,1.79949625e+00
4.37428603e-05,1.80049440e+00
4.37438603e-05,1.79951812e+00
4.37448603e-05,1.80047284e+00
4.37458603e-05,1.79953906e+00
4.37468603e-05,1.80045222e+00
4.37478603e-05,1.79955911e+00
4.37488603e-05,1.80043248e+00
4.37498603e-05,1.79957831e+00
4.37508603e-05,1.80041359e+00
4.37518603e-05,1.79959670e+00
4.37528603e-05,1.80039552e+00
4.37538603e-05,1.79961430e+00
4.37548603e-05,1.80037823e+00
4.37558603e-05,1.79963116e+00
4.37568603e-05,1.80036168e+00
4.37578603e-05,1.79964730e+00
4.37588603e-05,1.80034585e+00
4.37598603e-05,1.79966276e+00
4.37608603e-05,1.80033069e+00
4.37618603e-05,1.79967756e+00
4.37628603e-05,1.80031620e+00
4.37638603e-05,1.79969173e+00
4.37648603e-05,1.80030232e+00
4.37658603e-05,1.79970530e+00
4.37668603e-05,1.80028881e+00
4.37678603e-05,1.79971829e+00
4.37688603e-05,1.80027635e+00
4.37698603e-05,1.79973074e+00
4.37708603e-05,1.80026420e+00
4.37718603e-05,1.79974265e+00
4.37728603e-05,1.80025257e+00
4.37738603e-05,1.79975406e+00
4.37748603e-05,1.80024144e+00
4.37758603e-05,1.79976498e+00
4.37768603e-05,1.80023080e+00
4.37778603e-05,1.79977544e+00
4.37788603e-05,1.80022062e+00
4.37798603e-05,1.79978546e+00
4.37808603e-05,1.80021087e+00
4.37818603e-05,1.79979505e+00
4.37828603e-05,1.80020155e+00
4.37838603e-05,1.79980423e+00
4.37848603e-05,1.80019264e+00
4.37858603e-05,1.79981303e+00
4.37868603e-05,1.80018411e+00
4.37878603e-05,1.79982145e+00
4.37888603e-05,1.80017596e+00
4.37898603e-05,1.79982951e+00
4.37908603e-05,1.80016815e+00
4.37918603e-05,1.79983723e+00
4.37928603e-05,1.80016069e+00
4.37938603e-05,1.79984463e+00
4.37948603e-05,1.80015356e+00
4.37958603e-05,1.79985171e+00
4.37968603e-05,1.80014674e+00
4.37978603e-05,1.79985849e+00
4.37988603e-05,1.80014022e+00
4.37998603e-05,1.79986499e+00
4.38008603e-05,1.80013398e+00
4.38018603e-05,1.79987121e+00
4.38028603e-05,1.80012803e+00
4.38038603e-05,1.79987717e+00
4.38048603e-05,1.80012233e+00
4.38058603e-05,1.79988288e+00
4.38068603e-05,1.80011689e+00
4.38078603e-05,1.79988835e+00
4.38088603e-05,1.80011169e+00
4.38098603e-05,1.79989359e+00
4.38108603e-05,1.80010673e+00
4.38118603e-05,1.79989861e+00
4.38128603e-05,1.80010199e+00
4.38138603e-05,1.79990343e+00
4.38148603e-05,1.80009747e+00
4.38158603e-05,1.79990804e+00
4.38168603e-05,1.80009315e+00
4.38178603e-05,1.79991247e+00
4.38188603e-05,1.80008904e+00
4.38198603e-05,1.79991671e+00
4.38208603e-05,1.80008511e+00
4.38218603e-05,1.79992078e+00
4.38228603e-05,1.80008138e+00
4.38238603e-05,1.79992469e+00
4.38248603e-05,1.80007782e+00
4.38258603e-05,1.79992844e+00
4.38268603e-05,1.80007443e+00
4.38278603e-05,1.79993205e+00
4.38288603e-05,1.80007122e+00
4.38298603e-05,1.79993551e+00
4.38308603e-05,1.80006817e+00
4.38318603e-05,1.79993885e+00
4.38328603e-05,1.80006528e+00
4.38338603e-05,1.79994206e+00
4.38348603e-05,1.80006254e+00
4.38358603e-05,1.79994517e+00
4.38368603e-05,1.80005996e+00
4.38378603e-05,1.79994816e+00
4.38388603e-05,1.80005754e+00
4.38398603e-05,1.79995107e+00
4.38408603e-05,1.80005527e+00
4.38418603e-05,1.79995389e+00
4.38428603e-05,1.80005317e+00
4.38438603e-05,1.79995663e+00
4.38448603e-05,1.80005122e+00
4.38458603e-05,1.79995933e+00
4.38468603e-05,1.80004944e+00
4.38478603e-05,1.79996198e+00
4.38488603e-05,1.80004786e+00
4.38498603e-05,1.79996462e+00
4.38508603e-05,1.80004647e+00
4.38518603e-05,1.79996728e+00
4.38528603e-05,1.80004533e+00
4.38538603e-05,1.79996999e+00
4.38548603e-05,1.80004446e+00
4.38558603e-05,1.79997283e+00
4.38568603e-05,1.80004396e+00
4.38578603e-05,1.79997587e+00
4.38588603e-05,1.80004392e+00
4.38598603e-05,1.79997924e+00
4.38608603e-05,1.80004452e+00
4.38618603e-05,1.79998315e+00
4.38628603e-05,1.80004598e+00
4.38638603e-05,1.79998782e+00
4.38648603e-05,1.80004857e+00
4.38658603e-05,1.79999344e+00
4.38668603e-05,1.80005243e+00
4.38678603e-05,1.80000000e+00
4.38688603e-05,1.80005745e+00
4.38698603e-05,1.80000720e+00
4.38708603e-05,1.80006323e+00
4.38718603e-05,1.80001468e+00
4.38728603e-05,1.80006947e+00
4.38738603e-05,1.80002220e+00
4.38748603e-05,1.80007602e+00
4.38758603e-05,1.80002974e+00
4.38768603e-05,1.80008286e+00
4.38778603e-05,1.80003719e+00
4.38788603e-05,1.80008969e+00
4.38798603e-05,1.80004378e+00
4.38808603e-05,1.80009494e+00
4.38818603e-05,1.80004547e+00
4.38828603e-05,1.80008924e+00
4.38838603e-05,1.80002412e+00
4.38848603e-05,1.80003647e+00
4.38858603e-05,1.79990428e+00
4.38868603e-05,1.79978088e+00
4.38878603e-05,1.79937338e+00
4.38888603e-05,1.79869437e+00
4.38898603e-05,1.79719850e+00
4.38908603e-05,1.79437492e+00
4.38918603e-05,1.78869020e+00
4.38928603e-05,1.77727174e+00
4.38938603e-05,1.75148847e+00
4.38948603e-05,1.67228433e+00
4.38958603e-05,1.05426908e+00
4.38968603e-05,6.14196681e-01
4.38978603e-05,6.66883534e-01
4.38988098e-05,5.82775442e-01
4.38998098e-05,5.71310832e-01
4.39008098e-05,5.50783558e-01
4.39018098e-05,5.36413433e-01
4.39028098e-05,5.25650272e-01
4.39038098e-05,5.17621342e-01
4.39048098e-05,5.10789168e-01
4.39058098e-05,5.05286385e-01
4.39068098e-05,5.00235178e-01
4.39078098e-05,4.96059986e-01
4.39088098e-05,4.92049474e-01
4.39098098e-05,4.88697070e-01
4.39108098e-05,4.85368177e-01
4.39118098e-05,4.82574716e-01
4.39128098e-05,4.79726958e-01
4.39138098e-05,4.77337469e-01
4.39148098e-05,4.74847647e-01
4.39158098e-05,4.72763476e-01
4.39168098e-05,4.70550483e-01
4.39178098e-05,4.68704989e-01
4.39188098e-05,4.66712614e-01
4.39198098e-05,4.65058690e-01
4.39208098e-05,4.63246382e-01
4.39218098e-05,4.61749519e-01
4.39228098e-05,4.60087062e-01
4.39238098e-05,4.58721232e-01
4.39248098e-05,4.57185508e-01
4.39258098e-05,4.55930603e-01
4.39268098e-05,4.54503530e-01
4.39278098e-05,4.53343695e-01
4.39288098e-05,4.52010861e-01
4.39298098e-05,4.50933379e-01
4.39308098e-05,4.49683110e-01
4.39318098e-05,4.48677625e-01
4.39328098e-05,4.47500330e-01
4.39338098e-05,4.46558298e-01
4.39348098e-05,4.45446001e-01
4.39358098e-05,4.44560294e-01
4.39368098e-05,4.43506287e-01
4.39378098e-05,4.42670894e-01
4.39388098e-05,4.41669484e-01
4.39398098e-05,4.40879291e-01
4.39408098e-05,4.39925598e-01
4.39418098e-05,4.39176219e-01
4.39428098e-05,4.38266034e-01
4.39438098e-05,4.37553677e-01
4.39448098e-05,4.36683337e-01
4.39458098e-05,4.36004705e-01
4.39468098e-05,4.35171004e-01
4.39478098e-05,4.34523210e-01
4.39488098e-05,4.33723327e-01
4.39498098e-05,4.33103829e-01
4.39508098e-05,4.32335266e-01
4.39518098e-05,4.31741814e-01
4.39528098e-05,4.31002347e-01
4.39538098e-05,4.30432943e-01
4.39548098e-05,4.29720584e-01
4.39558098e-05,4.29173443e-01
4.39568098e-05,4.28486408e-01
4.39578098e-05,4.27959928e-01
4.39588098e-05,4.27296609e-01
4.39598098e-05,4.26789348e-01
4.39608098e-05,4.26148288e-01
4.39618098e-05,4.25658945e-01
4.39628098e-05,4.25038823e-01
4.39638098e-05,4.24566219e-01
4.39648098e-05,4.23965830e-01
4.39658098e-05,4.23508893e-01
4.39668098e-05,4.22927137e-01
4.39678098e-05,4.22484888e-01
4.39688098e-05,4.21920757e-01
4.39698098e-05,4.21492303e-01
4.39708098e-05,4.20944870e-01
4.39718098e-05,4.20529393e-01
4.39728098e-05,4.19997802e-01
4.39738098e-05,4.19594549e-01
4.39748098e-05,4.19078014e-01
4.39758098e-05,4.18686292e-01
4.39768098e-05,4.18184082e-01
4.39778098e-05,4.17803253e-01
4.39788098e-05,4.17314690e-01
4.39798098e-05,4.16944162e-01
4.39808098e-05,4.16468618e-01
4.39818098e-05,4.16107845e-01
4.39828098e-05,4.15644732e-01
4.39838098e-05,4.15293206e-01
4.39848098e-05,4.14841979e-01
4.39858098e-05,4.14499226e-01
4.39868098e-05,4.14059373e-01
4.39878098e-05,4.13724956e-01
4.39888098e-05,4.13295998e-01
4.39898098e-05,4.12969506e-01
4.39908098e-05,4.12550995e-01
4.39918098e-05,4.12232045e-01
4.39928098e-05,4.11823560e-01
4.39938098e-05,4.11511794e-01
4.39948098e-05,4.11112939e-01
4.39958098e-05,4.10808023e-01
4.39968098e-05,4.10418424e-01
4.39978098e-05,4.10120042e-01
4.39988098e-05,4.09739347e-01
4.39998098e-05,4.09447206e-01
4.40008098e-05,4.09075084e-01
4.40018098e-05,4.08788905e-01
4.40028098e-05,4.08425041e-01
4.40038098e-05,4.08144564e-01
4.40048098e-05,4.07788663e-01
4.40058098e-05,4.07513642e-01
4.40068098e-05,4.07165420e-01
4.40078098e-05,4.06895625e-01
4.40088098e-05,4.06554816e-01
4.40098098e-05,4.06290027e-01
4.40108098e-05,4.05956379e-01
4.40118098e-05,4.05696390e-01
4.40128098e-05,4.05369660e-01
4.40138098e-05,4.05114276e-01
4.40148098e-05,4.04794238e-01
4.40158098e-05,4.04543274e-01
4.40168098e-05,4.04229708e-01
4.40178098e-05,4.03982990e-01
4.40188098e-05,4.03675689e-01
4.40198098e-05,4.03433051e-01
4.40208098e-05,4.03131817e-01
4.40218098e-05,4.02893102e-01
4.40228098e-05,4.02597747e-01
4.40238098e-05,4.02362806e-01
4.40248098e-05,4.02073149e-01
4.40258098e-05,4.01841840e-01
4.40268098e-05,4.01557709e-01
4.40278098e-05,4.01329898e-01
4.40288098e-05,4.01051129e-01
4.40298098e-05,4.00826687e-01
4.40308098e-05,4.00553121e-01
4.40318098e-05,4.00331927e-01
4.40328098e-05,4.00063414e-01
4.40338098e-05,3.99845352e-01
4.40348098e-05,3.99581747e-01
4.40358098e-05,3.99366707e-01
4.40368098e-05,3.99107871e-01
4.40378098e-05,3.98895748e-01
4.40388098e-05,3.98641549e-01
4.40398098e-05,3.98432242e-01
4.40408098e-05,3.98182550e-01
4.40418098e-05,3.97975964e-01
4.40428098e-05,3.97730658e-01
4.40438098e-05,3.97526701e-01
4.40448098e-05,3.97285663e-01
4.40458098e-05,3.97084248e-01
4.40468098e-05,3.96847365e-01
4.40478098e-05,3.96648408e-01
4.40488098e-05,3.96415570e-01
4.40498098e-05,3.96218992e-01
4.40508098e-05,3.95990095e-01
4.40518098e-05,3.95795819e-01
4.40528098e-05,3.95570761e-01
4.40538098e-05,3.95378715e-01
4.40548098e-05,3.95157399e-01
4.40558098e-05,3.94967513e-01
4.40568098e-05,3.94749846e-01
4.40578098e-05,3.94562052e-01
4.40588098e-05,3.94347943e-01
4.40598098e-05,3.94162177e-01
4.40608098e-05,3.93951539e-01
4.40618098e-05,3.93767741e-01
4.40628098e-05,3.93560489e-01
4.40638098e-05,3.93378600e-01
4.40648098e-05,3.93174653e-01
4.40658098e-05,3.92994616e-01
4.40668098e-05,3.92793896e-01
4.40678098e-05,3.92615657e-01
4.40688098e-05,3.92418088e-01
4.40698098e-05,3.92241595e-01
4.40708098e-05,3.92047103e-01
4.40718098e-05,3.91872306e-01
4.40728098e-05,3.91680821e-01
4.40738098e-05,3.91507673e-01
4.40748098e-05,3.91319126e-01
4.40758098e-05,3.91147580e-01
4.40768098e-05,3.90961904e-01
4.40778098e-05,3.90791916e-01
4.40788098e-05,3.90609049e-01
4.40798098e-05,3.90440576e-01
4.40808098e-05,3.90260454e-01
4.40818098e-05,3.90093457e-01
4.40828098e-05,3.89916020e-01
4.40838098e-05,3.89750458e-01
4.40848098e-05,3.89575647e-01
4.40858098e-05,3.89411483e-01
4.40868098e-05,3.89239243e-01
4.40878098e-05,3.89076441e-01
4.40888098e-05,3.88906716e-01
4.40898098e-05,3.88745240e-01
4.40908098e-05,3.88577978e-01
4.40918098e-05,3.88417794e-01
4.40928098e-05,3.88252943e-01
4.40938098e-05,3.88094020e-01
4.40948098e-05,3.87931529e-01
4.40958098e-05,3.87773836e-01
