time,v(n.x4.xr1.n1#ngap)
5.51851378e-05,1.12395481e-01
5.51861378e-05,1.12377487e-01
5.51871378e-05,1.12393797e-01
5.51881378e-05,1.12375750e-01
5.51891378e-05,1.12392177e-01
5.51901378e-05,1.12374078e-01
5.51911378e-05,1.12390620e-01
5.51921378e-05,1.12372468e-01
5.51931378e-05,1.12389122e-01
5.51941378e-05,1.12370918e-01
5.51951378e-05,1.12387681e-01
5.51961378e-05,1.12369424e-01
5.51971378e-05,1.12386296e-01
5.51981378e-05,1.12367986e-01
5.51991378e-05,1.12384965e-01
5.52001378e-05,1.12366602e-01
5.52011378e-05,1.12383684e-01
5.52021378e-05,1.12365268e-01
5.52031378e-05,1.12382453e-01
5.52041378e-05,1.12363984e-01
5.52051378e-05,1.12381270e-01
5.52061378e-05,1.12362748e-01
5.52071378e-05,1.12380133e-01
5.52081378e-05,1.12361557e-01
5.52091378e-05,1.12379039e-01
5.52101378e-05,1.12360410e-01
5.52111378e-05,1.12377988e-01
5.52121378e-05,1.12359306e-01
5.52131378e-05,1.12376978e-01
5.52141378e-05,1.12358243e-01
5.52151378e-05,1.12376006e-01
5.52161378e-05,1.12357219e-01
5.52171378e-05,1.12375073e-01
5.52181378e-05,1.12356233e-01
5.52191378e-05,1.12374176e-01
5.52201378e-05,1.12355283e-01
5.52211378e-05,1.12373315e-01
5.52221378e-05,1.12354369e-01
5.52231378e-05,1.12372486e-01
5.52241378e-05,1.12353488e-01
5.52251378e-05,1.12371690e-01
5.52261378e-05,1.12352640e-01
5.52271378e-05,1.12370926e-01
5.52281378e-05,1.12351824e-01
5.52291378e-05,1.12370191e-01
5.52301378e-05,1.12351037e-01
5.52311378e-05,1.12369485e-01
5.52321378e-05,1.12350280e-01
5.52331378e-05,1.12368807e-01
5.52341378e-05,1.12349551e-01
5.52351378e-05,1.12368156e-01
5.52361378e-05,1.12348848e-01
5.52371378e-05,1.12367530e-01
5.52381378e-05,1.12348172e-01
5.52391378e-05,1.12366929e-01
5.52401378e-05,1.12347520e-01
5.52411378e-05,1.12366352e-01
5.52421378e-05,1.12346893e-01
5.52431378e-05,1.12365797e-01
5.52441378e-05,1.12346289e-01
5.52451378e-05,1.12365265e-01
5.52461378e-05,1.12345707e-01
5.52471378e-05,1.12364753e-01
5.52481378e-05,1.12345146e-01
5.52491378e-05,1.12364262e-01
5.52501378e-05,1.12344606e-01
5.52511378e-05,1.12363791e-01
5.52521378e-05,1.12344086e-01
5.52531378e-05,1.12363338e-01
5.52541378e-05,1.12343585e-01
5.52551378e-05,1.12362903e-01
5.52561378e-05,1.12343102e-01
5.52571378e-05,1.12362486e-01
5.52581378e-05,1.12342637e-01
5.52591378e-05,1.12362085e-01
5.52601378e-05,1.12342190e-01
5.52611378e-05,1.12361701e-01
5.52621378e-05,1.12341758e-01
5.52631378e-05,1.12361331e-01
5.52641378e-05,1.12341343e-01
5.52651378e-05,1.12360977e-01
5.52661378e-05,1.12340942e-01
5.52671378e-05,1.12360637e-01
5.52681378e-05,1.12340556e-01
5.52691378e-05,1.12360311e-01
5.52701378e-05,1.12340185e-01
5.52711378e-05,1.12359997e-01
5.52721378e-05,1.12339827e-01
5.52731378e-05,1.12359697e-01
5.52741378e-05,1.12339481e-01
5.52751378e-05,1.12359408e-01
5.52761378e-05,1.12339149e-01
5.52771378e-05,1.12359132e-01
5.52781378e-05,1.12338829e-01
5.52791378e-05,1.12358866e-01
5.52801378e-05,1.12338520e-01
5.52811378e-05,1.12358612e-01
5.52821378e-05,1.12338222e-01
5.52831378e-05,1.12358367e-01
5.52841378e-05,1.12337935e-01
5.52851378e-05,1.12358133e-01
5.52861378e-05,1.12337659e-01
5.52871378e-05,1.12357908e-01
5.52881378e-05,1.12337393e-01
5.52891378e-05,1.12357693e-01
5.52901378e-05,1.12337136e-01
5.52911378e-05,1.12357486e-01
5.52921378e-05,1.12336888e-01
5.52931378e-05,1.12357288e-01
5.52941378e-05,1.12336650e-01
5.52951378e-05,1.12357098e-01
5.52961378e-05,1.12336420e-01
5.52971378e-05,1.12356916e-01
5.52981378e-05,1.12336198e-01
5.52991378e-05,1.12356742e-01
5.53001378e-05,1.12335984e-01
5.53011378e-05,1.12356574e-01
5.53021378e-05,1.12335778e-01
5.53031378e-05,1.12356414e-01
5.53041378e-05,1.12335579e-01
5.53051378e-05,1.12356260e-01
5.53061378e-05,1.12335388e-01
5.53071378e-05,1.12356113e-01
5.53081378e-05,1.12335203e-01
5.53091378e-05,1.12355972e-01
5.53101378e-05,1.12335025e-01
5.53111378e-05,1.12355837e-01
5.53121378e-05,1.12334853e-01
5.53131378e-05,1.12355708e-01
5.53141378e-05,1.12334687e-01
5.53151378e-05,1.12355584e-01
5.53161378e-05,1.12334528e-01
5.53171378e-05,1.12355465e-01
5.53181378e-05,1.12334373e-01
5.53191378e-05,1.12355352e-01
5.53201378e-05,1.12334225e-01
5.53211378e-05,1.12355243e-01
5.53221378e-05,1.12334081e-01
5.53231378e-05,1.12355139e-01
5.53241378e-05,1.12333943e-01
5.53251378e-05,1.12355040e-01
5.53261378e-05,1.12333810e-01
5.53271378e-05,1.12354944e-01
5.53281378e-05,1.12333681e-01
5.53291378e-05,1.12354853e-01
5.53301378e-05,1.12333557e-01
5.53311378e-05,1.12354766e-01
5.53321378e-05,1.12333437e-01
5.53331378e-05,1.12354683e-01
5.53341378e-05,1.12333322e-01
5.53351378e-05,1.12354603e-01
5.53361378e-05,1.12333210e-01
5.53371378e-05,1.12354527e-01
5.53381378e-05,1.12333103e-01
5.53391378e-05,1.12354453e-01
5.53401378e-05,1.12332999e-01
5.53411378e-05,1.12354384e-01
5.53421378e-05,1.12332899e-01
5.53431378e-05,1.12354318e-01
5.53441378e-05,1.12332803e-01
5.53451378e-05,1.12354255e-01
5.53461378e-05,1.12332710e-01
5.53471378e-05,1.12354196e-01
5.53481378e-05,1.12332621e-01
5.53491378e-05,1.12354139e-01
5.53501378e-05,1.12332535e-01
5.53511378e-05,1.12354085e-01
5.53521378e-05,1.12332453e-01
5.53531378e-05,1.12354034e-01
5.53541378e-05,1.12332375e-01
5.53551378e-05,1.12353987e-01
5.53561378e-05,1.12332300e-01
5.53571378e-05,1.12353943e-01
5.53581378e-05,1.12332229e-01
5.53591378e-05,1.12353903e-01
5.53601378e-05,1.12332163e-01
5.53611378e-05,1.12353868e-01
5.53621378e-05,1.12332103e-01
5.53631378e-05,1.12353839e-01
5.53641378e-05,1.12332050e-01
5.53651378e-05,1.12353816e-01
5.53661378e-05,1.12332002e-01
5.53671378e-05,1.12353798e-01
5.53681378e-05,1.12331960e-01
5.53691378e-05,1.12353784e-01
5.53701378e-05,1.12331922e-01
5.53711378e-05,1.12353774e-01
5.53721378e-05,1.12331887e-01
5.53731378e-05,1.12353765e-01
5.53741378e-05,1.12331851e-01
5.53751378e-05,1.12353749e-01
5.53761378e-05,1.12331797e-01
5.53771378e-05,1.12353688e-01
5.53781378e-05,1.12331638e-01
5.53791378e-05,1.12353385e-01
5.53801378e-05,1.12330933e-01
5.53811378e-05,1.12352081e-01
5.53821378e-05,1.12328404e-01
5.53831378e-05,1.12346936e-01
5.53841378e-05,1.12317596e-01
5.53851378e-05,1.12324866e-01
5.53861378e-05,1.12284870e-01
5.53871378e-05,1.12278491e-01
5.53881378e-05,1.11920406e-01
5.53891378e-05,1.11499313e-01
5.53901378e-05,1.11121439e-01
5.53911378e-05,1.10866549e-01
5.53921378e-05,1.10608034e-01
5.53931378e-05,1.10470628e-01
5.53941378e-05,1.10299328e-01
5.53951378e-05,1.10245105e-01
5.53961378e-05,1.10127391e-01
5.53971378e-05,1.10131868e-01
5.53981378e-05,1.10054285e-01
5.53991378e-05,1.10121232e-01
5.54001378e-05,1.10090643e-01
5.54011378e-05,1.10249378e-01
5.54021378e-05,1.10298480e-01
5.54031378e-05,1.10621443e-01
5.54041378e-05,1.10824656e-01
5.54051378e-05,1.11463513e-01
5.54061378e-05,1.11963847e-01
5.54071378e-05,1.13197918e-01
5.54081378e-05,1.14197638e-01
5.54091378e-05,1.16408582e-01
5.54101378e-05,1.18039002e-01
5.54111378e-05,1.21479814e-01
5.54121378e-05,1.23627487e-01
5.54131378e-05,1.28051538e-01
5.54141378e-05,1.30459373e-01
5.54151378e-05,1.35021233e-01
5.54161378e-05,1.37519377e-01
5.54171378e-05,1.41356838e-01
5.54181378e-05,1.43738215e-01
5.54191378e-05,1.46581563e-01
5.54201378e-05,1.48598727e-01
5.54211378e-05,1.50695176e-01
5.54221378e-05,1.52255412e-01
5.54231378e-05,1.53827677e-01
5.54241378e-05,1.55012759e-01
5.54251378e-05,1.56209898e-01
5.54261378e-05,1.57120739e-01
5.54271378e-05,1.58052300e-01
5.54281378e-05,1.58764520e-01
5.54291378e-05,1.59509561e-01
5.54301378e-05,1.60079741e-01
5.54311378e-05,1.60690283e-01
5.54321378e-05,1.61153045e-01
5.54331378e-05,1.61664966e-01
5.54341378e-05,1.62047483e-01
5.54351378e-05,1.62486065e-01
5.54361378e-05,1.62807198e-01
5.54371378e-05,1.63189890e-01
5.54381378e-05,1.63463166e-01
5.54391378e-05,1.63802367e-01
5.54401378e-05,1.64037703e-01
5.54411378e-05,1.64342420e-01
5.54421378e-05,1.64547209e-01
5.54431378e-05,1.64824115e-01
5.54441378e-05,1.65003959e-01
5.54451378e-05,1.65258090e-01
5.54461378e-05,1.65417291e-01
5.54471378e-05,1.65652510e-01
5.54481378e-05,1.65794418e-01
5.54491378e-05,1.66013726e-01
5.54501378e-05,1.66140978e-01
5.54511378e-05,1.66346754e-01
5.54521378e-05,1.66461482e-01
5.54531378e-05,1.66655687e-01
5.54541378e-05,1.66759677e-01
5.54551378e-05,1.66943923e-01
5.54561378e-05,1.67038604e-01
5.54571378e-05,1.67214154e-01
5.54581378e-05,1.67300657e-01
5.54591378e-05,1.67468531e-01
5.54601378e-05,1.67547793e-01
5.54611378e-05,1.67708854e-01
5.54621378e-05,1.67781676e-01
5.54631378e-05,1.67936664e-01
5.54641378e-05,1.68003734e-01
5.54651378e-05,1.68153288e-01
5.54661378e-05,1.68215204e-01
5.54671378e-05,1.68359878e-01
5.54681378e-05,1.68417163e-01
5.54691378e-05,1.68557445e-01
5.54701378e-05,1.68610568e-01
5.54711378e-05,1.68746914e-01
5.54721378e-05,1.68796282e-01
5.54731378e-05,1.68929041e-01
5.54741378e-05,1.68975020e-01
5.54751378e-05,1.69104574e-01
5.54761378e-05,1.69147533e-01
5.54771378e-05,1.69274231e-01
5.54781378e-05,1.69314514e-01
5.54791378e-05,1.69438697e-01
5.54801378e-05,1.69476646e-01
5.54811378e-05,1.69598657e-01
5.54821378e-05,1.69634625e-01
5.54831378e-05,1.69754827e-01
5.54841378e-05,1.69789193e-01
5.54851378e-05,1.69907978e-01
5.54861378e-05,1.69941157e-01
5.54871378e-05,1.70058966e-01
5.54881378e-05,1.70091430e-01
5.54891378e-05,1.70208765e-01
5.54901378e-05,1.70241058e-01
5.54911378e-05,1.70358504e-01
5.54921378e-05,1.70391261e-01
5.54931378e-05,1.70509507e-01
5.54941378e-05,1.70543479e-01
5.54951378e-05,1.70663336e-01
5.54961378e-05,1.70699405e-01
5.54971378e-05,1.70821828e-01
5.54981378e-05,1.70861030e-01
5.54991378e-05,1.70987128e-01
5.55001378e-05,1.71030654e-01
5.55011378e-05,1.71161695e-01
5.55021378e-05,1.71210887e-01
5.55031378e-05,1.71348274e-01
5.55041378e-05,1.71404592e-01
5.55051378e-05,1.71549813e-01
5.55061378e-05,1.71614761e-01
5.55071378e-05,1.71769300e-01
5.55081378e-05,1.71844668e-01
5.55091378e-05,1.72008372e-01
5.55101378e-05,1.72093421e-01
5.55111378e-05,1.72267975e-01
5.55121378e-05,1.72365146e-01
5.55131378e-05,1.72551967e-01
5.55141378e-05,1.72661346e-01
5.55151378e-05,1.72859873e-01
5.55161378e-05,1.72980293e-01
5.55171378e-05,1.73188701e-01
5.55181378e-05,1.73317620e-01
5.55191378e-05,1.73532587e-01
5.55201378e-05,1.73665870e-01
5.55211378e-05,1.73882422e-01
5.55221378e-05,1.74014274e-01
5.55231378e-05,1.74225816e-01
5.55241378e-05,1.74348920e-01
5.55251378e-05,1.74547496e-01
5.55261378e-05,1.74653412e-01
5.55271378e-05,1.74830276e-01
5.55281378e-05,1.74910024e-01
5.55291378e-05,1.75056216e-01
5.55301378e-05,1.75101099e-01
5.55311378e-05,1.75208403e-01
5.55321378e-05,1.75210927e-01
5.55331378e-05,1.75272764e-01
5.55341378e-05,1.75227484e-01
5.55351378e-05,1.75239689e-01
5.55361378e-05,1.75143865e-01
5.55371378e-05,1.75105177e-01
5.55381378e-05,1.74959082e-01
5.55391378e-05,1.74871251e-01
5.55401378e-05,1.74678051e-01
5.55411378e-05,1.74545494e-01
5.55421378e-05,1.74310674e-01
5.55431378e-05,1.74139725e-01
5.55441378e-05,1.73870294e-01
5.55451378e-05,1.73668286e-01
5.55461378e-05,1.73371573e-01
5.55471378e-05,1.73145299e-01
5.55481378e-05,1.72828202e-01
5.55491378e-05,1.72585023e-01
5.55501378e-05,1.72253849e-01
5.55511378e-05,1.71998645e-01
5.55521378e-05,1.71657575e-01
5.55531378e-05,1.71393889e-01
5.55541378e-05,1.71045899e-01
5.55551378e-05,1.70776161e-01
5.55561378e-05,1.70423230e-01
5.55571378e-05,1.70149009e-01
5.55581378e-05,1.69792400e-01
5.55591378e-05,1.69514691e-01
5.55601378e-05,1.69155221e-01
5.55611378e-05,1.68874684e-01
5.55621378e-05,1.68512920e-01
5.55631378e-05,1.68230034e-01
5.55641378e-05,1.67866422e-01
5.55651378e-05,1.67581583e-01
5.55661378e-05,1.67216511e-01
5.55671378e-05,1.66930079e-01
5.55681378e-05,1.66563912e-01
5.55691378e-05,1.66276232e-01
5.55701378e-05,1.65909324e-01
5.55711378e-05,1.65620729e-01
5.55721378e-05,1.65253423e-01
5.55731378e-05,1.64964236e-01
5.55741378e-05,1.64596852e-01
5.55751378e-05,1.64307363e-01
5.55761378e-05,1.63940181e-01
5.55771378e-05,1.63650625e-01
5.55781378e-05,1.63283856e-01
5.55791378e-05,1.62994383e-01
5.55801378e-05,1.62628132e-01
5.55811378e-05,1.62338765e-01
5.55821378e-05,1.61972991e-01
5.55831378e-05,1.61683574e-01
5.55841378e-05,1.61318016e-01
5.55851378e-05,1.61028118e-01
5.55861378e-05,1.60662171e-01
5.55871378e-05,1.60370920e-01
5.55881378e-05,1.60003399e-01
5.55891378e-05,1.59709158e-01
5.55901378e-05,1.59337835e-01
5.55911378e-05,1.59037549e-01
5.55921378e-05,1.58658173e-01
5.55931378e-05,1.58345930e-01
5.55941378e-05,1.57949999e-01
5.55951378e-05,1.57613585e-01
5.55961378e-05,1.57182949e-01
5.55971378e-05,1.56796005e-01
5.55981378e-05,1.56289600e-01
5.55991378e-05,1.55785996e-01
5.56001378e-05,1.55096390e-01
5.56011378e-05,1.54295109e-01
5.56021378e-05,1.53099960e-01
5.56031378e-05,1.51370098e-01
5.56041378e-05,1.42277811e-01
5.56048885e-05,1.55601982e-01
5.56057087e-05,1.24565071e-01
5.56063556e-05,1.18567104e-01
5.56070644e-05,1.16680470e-01
5.56080644e-05,1.15023345e-01
5.56090644e-05,1.14925470e-01
5.56100644e-05,1.14456563e-01
5.56110644e-05,1.14694550e-01
5.56120644e-05,1.14476817e-01
5.56130644e-05,1.14800611e-01
5.56140644e-05,1.14697501e-01
5.56150644e-05,1.15056357e-01
5.56160644e-05,1.15015796e-01
5.56170644e-05,1.15376907e-01
5.56180644e-05,1.15353984e-01
5.56190644e-05,1.15691717e-01
5.56200644e-05,1.15668245e-01
5.56210644e-05,1.15975125e-01
5.56220644e-05,1.15939146e-01
5.56230644e-05,1.16210728e-01
5.56240644e-05,1.16156123e-01
5.56250644e-05,1.16392022e-01
5.56260644e-05,1.16317068e-01
5.56270644e-05,1.16519827e-01
5.56280644e-05,1.16425824e-01
5.56290644e-05,1.16599781e-01
5.56300644e-05,1.16489811e-01
5.56310644e-05,1.16640043e-01
5.56320644e-05,1.16517905e-01
5.56330644e-05,1.16649354e-01
5.56340644e-05,1.16518738e-01
5.56350644e-05,1.16635638e-01
5.56360644e-05,1.16499646e-01
5.56370644e-05,1.16605316e-01
5.56380644e-05,1.16466322e-01
5.56390644e-05,1.16563226e-01
5.56400644e-05,1.16422941e-01
5.56410644e-05,1.16512863e-01
5.56420644e-05,1.16372478e-01
5.56430644e-05,1.16456706e-01
5.56440644e-05,1.16317038e-01
5.56450644e-05,1.16396505e-01
5.56460644e-05,1.16258109e-01
5.56470644e-05,1.16333506e-01
5.56480644e-05,1.16196756e-01
5.56490644e-05,1.16268602e-01
5.56500644e-05,1.16133741e-01
5.56510644e-05,1.16202440e-01
5.56520644e-05,1.16069627e-01
5.56530644e-05,1.16135494e-01
5.56540644e-05,1.16004827e-01
5.56550644e-05,1.16068115e-01
5.56560644e-05,1.15939650e-01
5.56570644e-05,1.16000565e-01
5.56580644e-05,1.15874327e-01
5.56590644e-05,1.15933042e-01
5.56600644e-05,1.15809035e-01
5.56610644e-05,1.15865694e-01
5.56620644e-05,1.15743908e-01
5.56630644e-05,1.15798639e-01
5.56640644e-05,1.15679051e-01
5.56650644e-05,1.15731962e-01
5.56660644e-05,1.15614545e-01
5.56670644e-05,1.15665735e-01
5.56680644e-05,1.15550455e-01
5.56690644e-05,1.15600009e-01
5.56700644e-05,1.15486831e-01
5.56710644e-05,1.15534829e-01
5.56720644e-05,1.15423714e-01
5.56730644e-05,1.15470229e-01
5.56740644e-05,1.15361138e-01
5.56750644e-05,1.15406236e-01
5.56760644e-05,1.15299131e-01
5.56770644e-05,1.15342873e-01
5.56780644e-05,1.15237714e-01
5.56790644e-05,1.15280160e-01
5.56800644e-05,1.15176909e-01
5.56810644e-05,1.15218112e-01
5.56820644e-05,1.15116733e-01
5.56830644e-05,1.15156743e-01
5.56840644e-05,1.15057199e-01
5.56850644e-05,1.15096066e-01
5.56860644e-05,1.14998322e-01
5.56870644e-05,1.15036091e-01
5.56880644e-05,1.14940113e-01
5.56890644e-05,1.14976828e-01
5.56900644e-05,1.14882584e-01
5.56910644e-05,1.14918286e-01
5.56920644e-05,1.14825743e-01
5.56930644e-05,1.14860472e-01
5.56940644e-05,1.14769601e-01
5.56950644e-05,1.14803394e-01
5.56960644e-05,1.14714166e-01
5.56970644e-05,1.14747059e-01
5.56980644e-05,1.14659446e-01
5.56990644e-05,1.14691474e-01
5.57000644e-05,1.14605448e-01
5.57010644e-05,1.14636643e-01
5.57020644e-05,1.14552179e-01
5.57030644e-05,1.14582574e-01
5.57040644e-05,1.14499646e-01
5.57050644e-05,1.14529270e-01
5.57060644e-05,1.14447856e-01
5.57070644e-05,1.14476737e-01
5.57080644e-05,1.14396812e-01
5.57090644e-05,1.14424980e-01
5.57100644e-05,1.14346522e-01
5.57110644e-05,1.14374001e-01
5.57120644e-05,1.14296989e-01
5.57130644e-05,1.14323805e-01
5.57140644e-05,1.14248218e-01
5.57150644e-05,1.14274396e-01
5.57160644e-05,1.14200213e-01
5.57170644e-05,1.14225775e-01
5.57180644e-05,1.14152978e-01
5.57190644e-05,1.14177946e-01
5.57200644e-05,1.14106515e-01
5.57210644e-05,1.14130911e-01
5.57220644e-05,1.14060827e-01
5.57230644e-05,1.14084671e-01
5.57240644e-05,1.14015917e-01
5.57250644e-05,1.14039227e-01
5.57260644e-05,1.13971785e-01
5.57270644e-05,1.13994581e-01
5.57280644e-05,1.13928435e-01
5.57290644e-05,1.13950733e-01
5.57300644e-05,1.13885865e-01
5.57310644e-05,1.13907683e-01
5.57320644e-05,1.13844077e-01
5.57330644e-05,1.13865430e-01
5.57340644e-05,1.13803071e-01
5.57350644e-05,1.13823973e-01
5.57360644e-05,1.13762845e-01
5.57370644e-05,1.13783312e-01
5.57380644e-05,1.13723399e-01
5.57390644e-05,1.13743444e-01
5.57400644e-05,1.13684731e-01
5.57410644e-05,1.13704367e-01
5.57420644e-05,1.13646840e-01
5.57430644e-05,1.13666079e-01
5.57440644e-05,1.13609722e-01
5.57450644e-05,1.13628575e-01
5.57460644e-05,1.13573375e-01
5.57470644e-05,1.13591853e-01
5.57480644e-05,1.13537794e-01
5.57490644e-05,1.13555909e-01
5.57500644e-05,1.13502978e-01
5.57510644e-05,1.13520737e-01
5.57520644e-05,1.13468920e-01
5.57530644e-05,1.13486333e-01
5.57540644e-05,1.13435616e-01
5.57550644e-05,1.13452692e-01
5.57560644e-05,1.13403060e-01
5.57570644e-05,1.13419807e-01
5.57580644e-05,1.13371248e-01
5.57590644e-05,1.13387673e-01
5.57600644e-05,1.13340173e-01
5.57610644e-05,1.13356283e-01
5.57620644e-05,1.13309828e-01
5.57630644e-05,1.13325630e-01
5.57640644e-05,1.13280207e-01
5.57650644e-05,1.13295706e-01
5.57660644e-05,1.13251301e-01
5.57670644e-05,1.13266503e-01
5.57680644e-05,1.13223104e-01
5.57690644e-05,1.13238015e-01
5.57700644e-05,1.13195608e-01
5.57710644e-05,1.13210231e-01
5.57720644e-05,1.13168804e-01
5.57730644e-05,1.13183144e-01
5.57740644e-05,1.13142682e-01
5.57750644e-05,1.13156744e-01
5.57760644e-05,1.13117236e-01
5.57770644e-05,1.13131022e-01
5.57780644e-05,1.13092454e-01
5.57790644e-05,1.13105968e-01
5.57800644e-05,1.13068328e-01
5.57810644e-05,1.13081573e-01
5.57820644e-05,1.13044847e-01
5.57830644e-05,1.13057826e-01
5.57840644e-05,1.13022002e-01
5.57850644e-05,1.13034717e-01
5.57860644e-05,1.12999783e-01
5.57870644e-05,1.13012236e-01
5.57880644e-05,1.12978179e-01
5.57890644e-05,1.12990371e-01
5.57900644e-05,1.12957179e-01
5.57910644e-05,1.12969113e-01
5.57920644e-05,1.12936773e-01
5.57930644e-05,1.12948449e-01
5.57940644e-05,1.12916949e-01
5.57950644e-05,1.12928370e-01
5.57960644e-05,1.12897698e-01
5.57970644e-05,1.12908864e-01
5.57980644e-05,1.12879007e-01
5.57990644e-05,1.12889919e-01
5.58000644e-05,1.12860866e-01
5.58010644e-05,1.12871524e-01
5.58020644e-05,1.12843263e-01
5.58030644e-05,1.12853668e-01
5.58040644e-05,1.12826187e-01
5.58050644e-05,1.12836340e-01
5.58060644e-05,1.12809627e-01
5.58070644e-05,1.12819528e-01
5.58080644e-05,1.12793571e-01
5.58090644e-05,1.12803220e-01
5.58100644e-05,1.12778008e-01
5.58110644e-05,1.12787405e-01
5.58120644e-05,1.12762928e-01
5.58130644e-05,1.12772073e-01
5.58140644e-05,1.12748318e-01
5.58150644e-05,1.12757211e-01
5.58160644e-05,1.12734167e-01
5.58170644e-05,1.12742808e-01
5.58180644e-05,1.12720465e-01
5.58190644e-05,1.12728853e-01
5.58200644e-05,1.12707200e-01
5.58210644e-05,1.12715335e-01
5.58220644e-05,1.12694361e-01
5.58230644e-05,1.12702244e-01
5.58240644e-05,1.12681938e-01
5.58250644e-05,1.12689567e-01
5.58260644e-05,1.12669919e-01
5.58270644e-05,1.12677294e-01
5.58280644e-05,1.12658295e-01
5.58290644e-05,1.12665416e-01
5.58300644e-05,1.12647054e-01
5.58310644e-05,1.12653920e-01
5.58320644e-05,1.12636186e-01
5.58330644e-05,1.12642797e-01
5.58340644e-05,1.12625680e-01
5.58350644e-05,1.12632037e-01
5.58360644e-05,1.12615528e-01
5.58370644e-05,1.12621629e-01
5.58380644e-05,1.12605719e-01
5.58390644e-05,1.12611563e-01
5.58400644e-05,1.12596242e-01
5.58410644e-05,1.12601831e-01
5.58420644e-05,1.12587089e-01
5.58430644e-05,1.12592421e-01
5.58440644e-05,1.12578251e-01
5.58450644e-05,1.12583325e-01
5.58460644e-05,1.12569717e-01
5.58470644e-05,1.12574534e-01
5.58480644e-05,1.12561479e-01
5.58490644e-05,1.12566039e-01
5.58500644e-05,1.12553527e-01
5.58510644e-05,1.12557830e-01
5.58520644e-05,1.12545854e-01
5.58530644e-05,1.12549899e-01
5.58540644e-05,1.12538451e-01
5.58550644e-05,1.12542237e-01
5.58560644e-05,1.12531309e-01
5.58570644e-05,1.12534837e-01
5.58580644e-05,1.12524420e-01
5.58590644e-05,1.12527690e-01
5.58600644e-05,1.12517776e-01
5.58610644e-05,1.12520788e-01
5.58620644e-05,1.12511370e-01
5.58630644e-05,1.12514124e-01
5.58640644e-05,1.12505193e-01
5.58650644e-05,1.12507690e-01
5.58660644e-05,1.12499239e-01
5.58670644e-05,1.12501478e-01
5.58680644e-05,1.12493500e-01
5.58690644e-05,1.12495482e-01
5.58700644e-05,1.12487970e-01
5.58710644e-05,1.12489694e-01
5.58720644e-05,1.12482641e-01
5.58730644e-05,1.12484108e-01
5.58740644e-05,1.12477506e-01
5.58750644e-05,1.12478717e-01
5.58760644e-05,1.12472560e-01
5.58770644e-05,1.12473514e-01
5.58780644e-05,1.12467796e-01
5.58790644e-05,1.12468494e-01
5.58800644e-05,1.12463208e-01
5.58810644e-05,1.12463651e-01
5.58820644e-05,1.12458790e-01
5.58830644e-05,1.12458977e-01
5.58840644e-05,1.12454535e-01
5.58850644e-05,1.12454469e-01
5.58860644e-05,1.12450440e-01
5.58870644e-05,1.12450120e-01
5.58880644e-05,1.12446497e-01
5.58890644e-05,1.12445924e-01
5.58900644e-05,1.12442702e-01
5.58910644e-05,1.12441877e-01
5.58920644e-05,1.12439050e-01
5.58930644e-05,1.12437973e-01
5.58940644e-05,1.12435536e-01
5.58950644e-05,1.12434208e-01
5.58960644e-05,1.12432154e-01
5.58970644e-05,1.12430576e-01
5.58980644e-05,1.12428901e-01
5.58990644e-05,1.12427074e-01
5.59000644e-05,1.12425771e-01
5.59010644e-05,1.12423696e-01
5.59020644e-05,1.12422761e-01
5.59030644e-05,1.12420439e-01
5.59040644e-05,1.12419866e-01
5.59050644e-05,1.12417297e-01
5.59060644e-05,1.12417081e-01
5.59070644e-05,1.12414268e-01
5.59080644e-05,1.12414404e-01
5.59090644e-05,1.12411346e-01
5.59100644e-05,1.12411830e-01
5.59110644e-05,1.12408529e-01
5.59120644e-05,1.12409355e-01
5.59130644e-05,1.12405812e-01
5.59140644e-05,1.12406977e-01
5.59150644e-05,1.12403193e-01
5.59160644e-05,1.12404690e-01
5.59170644e-05,1.12400666e-01
5.59180644e-05,1.12402493e-01
5.59190644e-05,1.12398231e-01
5.59200644e-05,1.12400381e-01
5.59210644e-05,1.12395882e-01
5.59220644e-05,1.12398352e-01
5.59230644e-05,1.12393617e-01
5.59240644e-05,1.12396403e-01
5.59250644e-05,1.12391432e-01
5.59260644e-05,1.12394530e-01
5.59270644e-05,1.12389326e-01
5.59280644e-05,1.12392731e-01
5.59290644e-05,1.12387295e-01
5.59300644e-05,1.12391003e-01
5.59310644e-05,1.12385336e-01
5.59320644e-05,1.12389344e-01
5.59330644e-05,1.12383448e-01
5.59340644e-05,1.12387751e-01
5.59350644e-05,1.12381626e-01
5.59360644e-05,1.12386221e-01
5.59370644e-05,1.12379870e-01
5.59380644e-05,1.12384752e-01
5.59390644e-05,1.12378176e-01
5.59400644e-05,1.12383342e-01
5.59410644e-05,1.12376542e-01
5.59420644e-05,1.12381989e-01
5.59430644e-05,1.12374966e-01
5.59440644e-05,1.12380690e-01
5.59450644e-05,1.12373446e-01
5.59460644e-05,1.12379444e-01
5.59470644e-05,1.12371981e-01
5.59480644e-05,1.12378248e-01
5.59490644e-05,1.12370567e-01
5.59500644e-05,1.12377101e-01
5.59510644e-05,1.12369203e-01
5.59520644e-05,1.12376001e-01
5.59530644e-05,1.12367887e-01
5.59540644e-05,1.12374945e-01
5.59550644e-05,1.12366618e-01
5.59560644e-05,1.12373933e-01
5.59570644e-05,1.12365394e-01
5.59580644e-05,1.12372962e-01
5.59590644e-05,1.12364213e-01
