 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.25641147e-06  1.67754807e+00 -1.28080273e-06 
 5.25741147e-06  1.67750450e+00 -4.54921364e-07 
 5.25841147e-06  1.67749236e+00 -1.28096828e-06 
 5.25941147e-06  1.67744907e+00 -4.55081616e-07 
 5.26041147e-06  1.67743666e+00 -1.28113071e-06 
 5.26141147e-06  1.67739365e+00 -4.55244744e-07 
 5.26241147e-06  1.67738098e+00 -1.28129025e-06 
 5.26341147e-06  1.67733825e+00 -4.55410620e-07 
 5.26441147e-06  1.67732531e+00 -1.28144718e-06 
 5.26541147e-06  1.67728285e+00 -4.55579132e-07 
 5.26641147e-06  1.67726966e+00 -1.28160156e-06 
 5.26741147e-06  1.67722747e+00 -4.55749930e-07 
 5.26841147e-06  1.67721402e+00 -1.28175362e-06 
 5.26941147e-06  1.67717210e+00 -4.55923097e-07 
 5.27041147e-06  1.67715840e+00 -1.28190356e-06 
 5.27141147e-06  1.67711674e+00 -4.56098282e-07 
 5.27241147e-06  1.67710279e+00 -1.28205145e-06 
 5.27341147e-06  1.67706139e+00 -4.56275383e-07 
 5.27441147e-06  1.67704719e+00 -1.28219750e-06 
 5.27541147e-06  1.67700605e+00 -4.56454139e-07 
 5.27641147e-06  1.67699161e+00 -1.28234182e-06 
 5.27741147e-06  1.67695072e+00 -4.56634645e-07 
 5.27841147e-06  1.67693604e+00 -1.28248453e-06 
 5.27941147e-06  1.67689540e+00 -4.56816730e-07 
 5.28041147e-06  1.67688049e+00 -1.28262590e-06 
 5.28141147e-06  1.67684009e+00 -4.57000154e-07 
 5.28241147e-06  1.67682495e+00 -1.28276581e-06 
 5.28341147e-06  1.67678479e+00 -4.57184902e-07 
 5.28441147e-06  1.67676941e+00 -1.28290453e-06 
 5.28541147e-06  1.67672950e+00 -4.57370641e-07 
 5.28641147e-06  1.67671390e+00 -1.28304218e-06 
 5.28741147e-06  1.67667422e+00 -4.57557672e-07 
 5.28841147e-06  1.67665839e+00 -1.28317878e-06 
 5.28941147e-06  1.67661895e+00 -4.57745633e-07 
 5.29041147e-06  1.67660290e+00 -1.28331440e-06 
 5.29141147e-06  1.67656369e+00 -4.57934471e-07 
 5.29241147e-06  1.67654741e+00 -1.28344921e-06 
 5.29341147e-06  1.67650843e+00 -4.58124066e-07 
 5.29441147e-06  1.67649194e+00 -1.28358315e-06 
 5.29541147e-06  1.67645319e+00 -4.58314381e-07 
 5.29641147e-06  1.67643648e+00 -1.28371648e-06 
 5.29741147e-06  1.67639795e+00 -4.58505447e-07 
 5.29841147e-06  1.67638103e+00 -1.28384921e-06 
 5.29941147e-06  1.67634273e+00 -4.58697109e-07 
 5.30041147e-06  1.67632560e+00 -1.28398146e-06 
 5.30141147e-06  1.67628751e+00 -4.58889213e-07 
 5.30241147e-06  1.67627017e+00 -1.28411308e-06 
 5.30341147e-06  1.67623230e+00 -4.59081800e-07 
 5.30441147e-06  1.67621475e+00 -1.28424437e-06 
 5.30541147e-06  1.67617710e+00 -4.59274831e-07 
 5.30641147e-06  1.67615935e+00 -1.28437529e-06 
 5.30741147e-06  1.67612190e+00 -4.59468195e-07 
 5.30841147e-06  1.67610395e+00 -1.28450587e-06 
 5.30941147e-06  1.67606672e+00 -4.59661668e-07 
 5.31041147e-06  1.67604856e+00 -1.28463619e-06 
 5.31141147e-06  1.67601154e+00 -4.59855668e-07 
 5.31241147e-06  1.67599319e+00 -1.28476632e-06 
 5.31341147e-06  1.67595637e+00 -4.60049691e-07 
 5.31441147e-06  1.67593782e+00 -1.28489634e-06 
 5.31541147e-06  1.67590120e+00 -4.60243951e-07 
 5.31641147e-06  1.67588246e+00 -1.28502626e-06 
 5.31741147e-06  1.67584605e+00 -4.60438282e-07 
 5.31841147e-06  1.67582711e+00 -1.28515597e-06 
 5.31941147e-06  1.67579090e+00 -4.60632685e-07 
 5.32041147e-06  1.67577177e+00 -1.28528570e-06 
 5.32141147e-06  1.67573575e+00 -4.60827143e-07 
 5.32241147e-06  1.67571644e+00 -1.28541552e-06 
 5.32341147e-06  1.67568062e+00 -4.61021619e-07 
 5.32441147e-06  1.67566112e+00 -1.28554528e-06 
 5.32541147e-06  1.67562549e+00 -4.61216047e-07 
 5.32641147e-06  1.67560580e+00 -1.28567513e-06 
 5.32741147e-06  1.67557036e+00 -4.61410419e-07 
 5.32841147e-06  1.67555050e+00 -1.28580498e-06 
 5.32941147e-06  1.67551525e+00 -4.61604672e-07 
 5.33041147e-06  1.67549520e+00 -1.28593508e-06 
 5.33141147e-06  1.67546013e+00 -4.61798828e-07 
 5.33241147e-06  1.67543991e+00 -1.28606537e-06 
 5.33341147e-06  1.67540503e+00 -4.61992902e-07 
 5.33441147e-06  1.67538463e+00 -1.28619560e-06 
 5.33541147e-06  1.67534993e+00 -4.62186696e-07 
 5.33641147e-06  1.67532935e+00 -1.28632619e-06 
 5.33741147e-06  1.67529484e+00 -4.62380440e-07 
 5.33841147e-06  1.67527408e+00 -1.28645699e-06 
 5.33941147e-06  1.67523975e+00 -4.62573848e-07 
 5.34041147e-06  1.67521882e+00 -1.28658810e-06 
 5.34141147e-06  1.67518467e+00 -4.62767180e-07 
 5.34241147e-06  1.67516357e+00 -1.28671936e-06 
 5.34341147e-06  1.67512959e+00 -4.62960133e-07 
 5.34441147e-06  1.67510832e+00 -1.28685090e-06 
 5.34541147e-06  1.67507452e+00 -4.63152858e-07 
 5.34641147e-06  1.67505308e+00 -1.28698289e-06 
 5.34741147e-06  1.67501945e+00 -4.63345247e-07 
 5.34841147e-06  1.67499785e+00 -1.28711499e-06 
 5.34941147e-06  1.67496439e+00 -4.63537422e-07 
 5.35041147e-06  1.67494262e+00 -1.28724750e-06 
 5.35141147e-06  1.67490933e+00 -4.63729344e-07 
 5.35241147e-06  1.67488740e+00 -1.28738044e-06 
 5.35341147e-06  1.67485428e+00 -4.63920856e-07 
 5.35441147e-06  1.67483219e+00 -1.28751361e-06 
 5.35541147e-06  1.67479923e+00 -4.64112053e-07 
 5.35641147e-06  1.67477698e+00 -1.28764717e-06 
 5.35741147e-06  1.67474418e+00 -4.64302968e-07 
 5.35841147e-06  1.67472178e+00 -1.28778111e-06 
 5.35941147e-06  1.67468914e+00 -4.64493519e-07 
 5.36041147e-06  1.67466659e+00 -1.28791547e-06 
 5.36141147e-06  1.67463411e+00 -4.64683619e-07 
 5.36241147e-06  1.67461139e+00 -1.28805021e-06 
 5.36341147e-06  1.67457908e+00 -4.64873383e-07 
 5.36441147e-06  1.67455621e+00 -1.28818526e-06 
 5.36541147e-06  1.67452405e+00 -4.65062787e-07 
 5.36641147e-06  1.67450103e+00 -1.28832097e-06 
 5.36741147e-06  1.67446902e+00 -4.65251802e-07 
 5.36841147e-06  1.67444586e+00 -1.28845691e-06 
 5.36941147e-06  1.67441400e+00 -4.65440332e-07 
 5.37041147e-06  1.67439069e+00 -1.28859334e-06 
 5.37141147e-06  1.67435899e+00 -4.65628595e-07 
 5.37241147e-06  1.67433552e+00 -1.28873020e-06 
 5.37341147e-06  1.67430397e+00 -4.65816443e-07 
 5.37441147e-06  1.67428036e+00 -1.28886750e-06 
 5.37541147e-06  1.67424896e+00 -4.66003804e-07 
 5.37641147e-06  1.67422521e+00 -1.28900525e-06 
 5.37741147e-06  1.67419396e+00 -4.66190784e-07 
 5.37841147e-06  1.67417006e+00 -1.28914346e-06 
 5.37941147e-06  1.67413895e+00 -4.66377346e-07 
 5.38041147e-06  1.67411491e+00 -1.28928217e-06 
 5.38141147e-06  1.67408395e+00 -4.66563595e-07 
 5.38241147e-06  1.67405977e+00 -1.28942119e-06 
 5.38341147e-06  1.67402895e+00 -4.66749213e-07 
 5.38441147e-06  1.67400463e+00 -1.28956085e-06 
 5.38541147e-06  1.67397396e+00 -4.66934607e-07 
 5.38641147e-06  1.67394950e+00 -1.28970093e-06 
 5.38741147e-06  1.67391897e+00 -4.67119466e-07 
 5.38841147e-06  1.67389437e+00 -1.28984143e-06 
 5.38941147e-06  1.67386398e+00 -4.67303977e-07 
 5.39041147e-06  1.67383925e+00 -1.28998243e-06 
 5.39141147e-06  1.67380899e+00 -4.67487869e-07 
 5.39241147e-06  1.67378412e+00 -1.29012395e-06 
 5.39341147e-06  1.67375400e+00 -4.67671615e-07 
 5.39441147e-06  1.67372901e+00 -1.29026588e-06 
 5.39541147e-06  1.67369902e+00 -4.67854757e-07 
 5.39641147e-06  1.67367389e+00 -1.29040831e-06 
 5.39741147e-06  1.67364404e+00 -4.68037495e-07 
 5.39841147e-06  1.67361878e+00 -1.29055117e-06 
 5.39941147e-06  1.67358906e+00 -4.68219909e-07 
 5.40041147e-06  1.67356367e+00 -1.29069451e-06 
 5.40141147e-06  1.67353408e+00 -4.68401719e-07 
 5.40241147e-06  1.67350857e+00 -1.29083842e-06 
 5.40341147e-06  1.67347911e+00 -4.68583215e-07 
 5.40441147e-06  1.67345346e+00 -1.29098274e-06 
 5.40541147e-06  1.67342414e+00 -4.68764155e-07 
 5.40641147e-06  1.67339836e+00 -1.29112744e-06 
 5.40741147e-06  1.67336916e+00 -4.68944779e-07 
 5.40841147e-06  1.67334327e+00 -1.29127268e-06 
 5.40941147e-06  1.67331419e+00 -4.69125020e-07 
 5.41041147e-06  1.67328817e+00 -1.29141842e-06 
 5.41141147e-06  1.67325923e+00 -4.69304788e-07 
 5.41241147e-06  1.67323308e+00 -1.29156460e-06 
 5.41341147e-06  1.67320426e+00 -4.69484206e-07 
 5.41441147e-06  1.67317799e+00 -1.29171134e-06 
 5.41541147e-06  1.67314929e+00 -4.69663120e-07 
 5.41641147e-06  1.67312291e+00 -1.29185847e-06 
 5.41741147e-06  1.67309433e+00 -4.69841579e-07 
 5.41841147e-06  1.67306782e+00 -1.29200602e-06 
 5.41941147e-06  1.67303936e+00 -4.70019737e-07 
 5.42041147e-06  1.67301274e+00 -1.29215407e-06 
 5.42141147e-06  1.67298440e+00 -4.70197395e-07 
 5.42241147e-06  1.67295766e+00 -1.29230260e-06 
 5.42341147e-06  1.67292944e+00 -4.70374723e-07 
 5.42441147e-06  1.67290259e+00 -1.29245158e-06 
 5.42541147e-06  1.67287448e+00 -4.70551588e-07 
 5.42641147e-06  1.67284751e+00 -1.29260108e-06 
 5.42741147e-06  1.67281952e+00 -4.70728000e-07 
 5.42841147e-06  1.67279243e+00 -1.29275093e-06 
 5.42941147e-06  1.67276456e+00 -4.70904192e-07 
 5.43041147e-06  1.67273736e+00 -1.29290131e-06 
 5.43141147e-06  1.67270960e+00 -4.71079789e-07 
 5.43241147e-06  1.67268229e+00 -1.29305216e-06 
 5.43341147e-06  1.67265464e+00 -4.71255162e-07 
 5.43441147e-06  1.67262722e+00 -1.29320338e-06 
 5.43541147e-06  1.67259968e+00 -4.71430101e-07 
 5.43641147e-06  1.67257215e+00 -1.29335515e-06 
 5.43741147e-06  1.67254472e+00 -4.71604509e-07 
 5.43841147e-06  1.67251709e+00 -1.29350724e-06 
 5.43941147e-06  1.67248976e+00 -4.71778709e-07 
 5.44041147e-06  1.67246202e+00 -1.29365980e-06 
 5.44141147e-06  1.67243480e+00 -4.71952419e-07 
 5.44241147e-06  1.67240696e+00 -1.29381291e-06 
 5.44341147e-06  1.67237985e+00 -4.72125880e-07 
 5.44441147e-06  1.67235189e+00 -1.29396630e-06 
 5.44541147e-06  1.67232489e+00 -4.72298892e-07 
 5.44641147e-06  1.67229683e+00 -1.29412028e-06 
 5.44741147e-06  1.67226993e+00 -4.72471429e-07 
 5.44841147e-06  1.67224177e+00 -1.29427448e-06 
 5.44941147e-06  1.67221497e+00 -4.72643684e-07 
 5.45041147e-06  1.67218671e+00 -1.29442923e-06 
 5.45141147e-06  1.67216001e+00 -4.72815719e-07 
 5.45241147e-06  1.67213165e+00 -1.29458448e-06 
 5.45341147e-06  1.67210505e+00 -4.72987242e-07 
 5.45441147e-06  1.67207659e+00 -1.29474012e-06 
 5.45541147e-06  1.67205009e+00 -4.73158300e-07 
 5.45641147e-06  1.67202153e+00 -1.29489611e-06 
 5.45741147e-06  1.67199513e+00 -4.73329154e-07 
 5.45841147e-06  1.67196647e+00 -1.29505263e-06 
 5.45941147e-06  1.67194017e+00 -4.73499606e-07 
 5.46041147e-06  1.67191141e+00 -1.29520954e-06 
 5.46141147e-06  1.67188521e+00 -4.73669683e-07 
 5.46241147e-06  1.67185635e+00 -1.29536680e-06 
 5.46341147e-06  1.67183025e+00 -4.73839511e-07 
 5.46441147e-06  1.67180129e+00 -1.29552445e-06 
 5.46541147e-06  1.67177528e+00 -4.74008997e-07 
 5.46641147e-06  1.67174623e+00 -1.29568258e-06 
 5.46741147e-06  1.67172032e+00 -4.74178049e-07 
 5.46841147e-06  1.67169117e+00 -1.29584103e-06 
 5.46941147e-06  1.67166535e+00 -4.74346840e-07 
 5.47041147e-06  1.67163611e+00 -1.29599992e-06 
 5.47141147e-06  1.67161039e+00 -4.74515305e-07 
 5.47241147e-06  1.67158106e+00 -1.29615931e-06 
 5.47341147e-06  1.67155542e+00 -4.74683393e-07 
 5.47441147e-06  1.67152600e+00 -1.29631903e-06 
 5.47541147e-06  1.67150045e+00 -4.74851198e-07 
 5.47641147e-06  1.67147094e+00 -1.29647902e-06 
 5.47741147e-06  1.67144548e+00 -4.75018686e-07 
 5.47841147e-06  1.67141588e+00 -1.29663955e-06 
 5.47941147e-06  1.67139051e+00 -4.75185934e-07 
 5.48041147e-06  1.67136082e+00 -1.29680039e-06 
 5.48141147e-06  1.67133554e+00 -4.75352745e-07 
 5.48241147e-06  1.67130575e+00 -1.29696170e-06 
 5.48341147e-06  1.67128056e+00 -4.75519369e-07 
 5.48441147e-06  1.67125069e+00 -1.29712330e-06 
 5.48541147e-06  1.67122559e+00 -4.75685589e-07 
 5.48641147e-06  1.67119563e+00 -1.29728526e-06 
 5.48741147e-06  1.67117061e+00 -4.75851523e-07 
 5.48841147e-06  1.67114057e+00 -1.29744767e-06 
 5.48941147e-06  1.67111563e+00 -4.76017178e-07 
 5.49041147e-06  1.67108550e+00 -1.29761037e-06 
 5.49141147e-06  1.67106065e+00 -4.76182606e-07 
 5.49241147e-06  1.67103044e+00 -1.29777343e-06 
 5.49341147e-06  1.67100567e+00 -4.76347599e-07 
 5.49441147e-06  1.67097537e+00 -1.29793695e-06 
 5.49541147e-06  1.67095068e+00 -4.76512515e-07 
 5.49641147e-06  1.67092030e+00 -1.29810074e-06 
 5.49741147e-06  1.67089569e+00 -4.76677035e-07 
 5.49841147e-06  1.67086523e+00 -1.29826495e-06 
 5.49941147e-06  1.67084070e+00 -4.76841362e-07 
 5.50041147e-06  1.67081016e+00 -1.29842948e-06 
 5.50141147e-06  1.67078571e+00 -4.77005258e-07 
 5.50241147e-06  1.67075509e+00 -1.29859443e-06 
 5.50341147e-06  1.67073072e+00 -4.77168942e-07 
 5.50441147e-06  1.67070002e+00 -1.29875973e-06 
 5.50541147e-06  1.67067573e+00 -4.77332410e-07 
 5.50641147e-06  1.67064494e+00 -1.29892529e-06 
 5.50741147e-06  1.67062073e+00 -4.77495693e-07 
 5.50841147e-06  1.67058987e+00 -1.29909122e-06 
 5.50941147e-06  1.67056573e+00 -4.77658620e-07 
 5.51041147e-06  1.67053479e+00 -1.29925754e-06 
 5.51141147e-06  1.67051073e+00 -4.77821313e-07 
 5.51241147e-06  1.67047971e+00 -1.29942414e-06 
 5.51341147e-06  1.67045572e+00 -4.77983794e-07 
 5.51441147e-06  1.67042463e+00 -1.29959106e-06 
 5.51541147e-06  1.67040071e+00 -4.78146001e-07 
 5.51641147e-06  1.67036955e+00 -1.29975838e-06 
 5.51741147e-06  1.67034570e+00 -4.78308095e-07 
 5.51841147e-06  1.67031446e+00 -1.29992605e-06 
 5.51941147e-06  1.67029069e+00 -4.78469847e-07 
 5.52041147e-06  1.67025938e+00 -1.30009399e-06 
 5.52141147e-06  1.67023568e+00 -4.78631432e-07 
 5.52241147e-06  1.67020429e+00 -1.30026234e-06 
 5.52341147e-06  1.67018066e+00 -4.78792772e-07 
 5.52441147e-06  1.67014920e+00 -1.30043106e-06 
 5.52541147e-06  1.67012564e+00 -4.78953972e-07 
 5.52641147e-06  1.67009410e+00 -1.30060001e-06 
 5.52741147e-06  1.67007061e+00 -4.79114947e-07 
 5.52841147e-06  1.67003901e+00 -1.30076941e-06 
 5.52941147e-06  1.67001559e+00 -4.79275758e-07 
 5.53041147e-06  1.66998391e+00 -1.30093910e-06 
 5.53141147e-06  1.66996056e+00 -4.79436417e-07 
 5.53241147e-06  1.66992881e+00 -1.30110928e-06 
 5.53341147e-06  1.66990552e+00 -4.79596815e-07 
 5.53441147e-06  1.66987371e+00 -1.30127966e-06 
 5.53541147e-06  1.66985049e+00 -4.79757133e-07 
 5.53641147e-06  1.66981860e+00 -1.30145060e-06 
 5.53741147e-06  1.66979545e+00 -4.79917387e-07 
 5.53841147e-06  1.66976350e+00 -1.30162179e-06 
 5.53941147e-06  1.66974041e+00 -4.80077579e-07 
 5.54041147e-06  1.66970839e+00 -1.30179349e-06 
 5.54141147e-06  1.66968536e+00 -4.80237748e-07 
 5.54241147e-06  1.66965327e+00 -1.30196585e-06 
 5.54341147e-06  1.66963031e+00 -4.80398020e-07 
 5.54441147e-06  1.66959816e+00 -1.30213874e-06 
 5.54541147e-06  1.66957526e+00 -4.80558494e-07 
 5.54641147e-06  1.66954304e+00 -1.30231246e-06 
 5.54741147e-06  1.66952020e+00 -4.80719362e-07 
 5.54841147e-06  1.66948792e+00 -1.30248729e-06 
 5.54941147e-06  1.66946514e+00 -4.80881083e-07 
 5.55041147e-06  1.66943279e+00 -1.30266346e-06 
 5.55141147e-06  1.66941008e+00 -4.81043999e-07 
 5.55241147e-06  1.66937767e+00 -1.30284162e-06 
 5.55341147e-06  1.66935501e+00 -4.81208666e-07 
 5.55441147e-06  1.66932254e+00 -1.30302207e-06 
 5.55541147e-06  1.66929994e+00 -4.81375211e-07 
 5.55641147e-06  1.66926740e+00 -1.30320479e-06 
 5.55741147e-06  1.66924486e+00 -4.81543411e-07 
 5.55841147e-06  1.66921226e+00 -1.30338934e-06 
 5.55941147e-06  1.66918978e+00 -4.81712761e-07 
 5.56041147e-06  1.66915712e+00 -1.30357520e-06 
 5.56141147e-06  1.66913469e+00 -4.81883217e-07 
 5.56241147e-06  1.66910197e+00 -1.30376294e-06 
 5.56341147e-06  1.66907960e+00 -4.82054128e-07 
 5.56441147e-06  1.66904682e+00 -1.30395112e-06 
 5.56541147e-06  1.66902450e+00 -4.82224513e-07 
 5.56641147e-06  1.66899165e+00 -1.30413692e-06 
 5.56741147e-06  1.66896939e+00 -4.82386516e-07 
 5.56841147e-06  1.66893647e+00 -1.30429983e-06 
 5.56941147e-06  1.66891424e+00 -4.82489766e-07 
 5.57041147e-06  1.66888120e+00 -1.30429680e-06 
 5.57141147e-06  1.66885900e+00 -4.81988179e-07 
 5.57241147e-06  1.66882560e+00 -1.30395591e-06 
 5.57341147e-06  1.66880296e+00 -4.80311965e-07 
 5.57441147e-06  1.66876906e+00 -1.29850538e-06 
 5.57541147e-06  1.66876157e+00 -4.35138973e-07 
 5.57641147e-06  1.66866347e+00 -1.49455821e-06 
 5.57741147e-06  1.66864014e+00 -3.88928646e-07 
 5.57840035e-06  1.66866704e+00 -8.81377598e-07 
 5.57936314e-06  1.66860384e+00 -3.45689266e-07 
 5.58036314e-06  1.66866011e+00 -7.31836878e-07 
 5.58136314e-06  1.66859111e+00 -2.60200718e-07 
 5.58236314e-06  1.66866375e+00 -6.25134786e-07 
 5.58336314e-06  1.66858070e+00 -1.94208445e-07 
 5.58436314e-06  1.66866742e+00 -5.46340662e-07 
 5.58536314e-06  1.66856764e+00 -1.45420742e-07 
 5.58636314e-06  1.66867171e+00 -4.86719582e-07 
 5.58736314e-06  1.66855018e+00 -1.08700677e-07 
 5.58836314e-06  1.66867788e+00 -4.40744796e-07 
 5.58936314e-06  1.66852603e+00 -7.84935601e-08 
 5.59036314e-06  1.66868991e+00 -4.02167665e-07 
 5.59136314e-06  1.66849118e+00 -4.98023410e-08 
 5.59236314e-06  1.66871524e+00 -3.67429277e-07 
 5.59336314e-06  1.66843470e+00 -2.19748630e-08 
 5.59436314e-06  1.66876861e+00 -3.35645246e-07 
 5.59536314e-06  1.66833269e+00  4.07625443e-09 
 5.59636314e-06  1.66888043e+00 -3.06664184e-07 
 5.59736314e-06  1.66814733e+00  2.67966063e-08 
 5.59836314e-06  1.66909386e+00 -2.80651797e-07 
 5.59936314e-06  1.66785875e+00  4.47273371e-08 
 5.60036314e-06  1.66941191e+00 -2.57416770e-07 
 5.60136314e-06  1.66755303e+00  5.71519450e-08 
 5.60236314e-06  1.66969850e+00 -2.36692275e-07 
 5.60336314e-06  1.66746514e+00  6.46575210e-08 
 5.60436314e-06  1.66971756e+00 -2.18909288e-07 
 5.60536314e-06  1.66778094e+00  6.92472422e-08 
 5.60636314e-06  1.66943352e+00 -2.05121450e-07 
 5.60736314e-06  1.66835472e+00  7.31168440e-08 
 5.60836314e-06  1.66913348e+00 -1.95704391e-07 
 5.60936314e-06  1.66883605e+00  7.71448984e-08 
 5.61036314e-06  1.66908359e+00 -1.89830268e-07 
 5.61136314e-06  1.66911233e+00  8.09041800e-08 
 5.61236314e-06  1.66922765e+00 -1.86038176e-07 
 5.61336314e-06  1.66931515e+00  8.38914113e-08 
 5.61436314e-06  1.66941863e+00 -1.83381355e-07 
 5.61536314e-06  1.66951272e+00  8.60335952e-08 
 5.61636314e-06  1.66961793e+00 -1.81490380e-07 
 5.61736314e-06  1.66971395e+00  8.75458279e-08 
 5.61836314e-06  1.66981972e+00 -1.80155176e-07 
 5.61936314e-06  1.66991640e+00  8.85991202e-08 
 5.62036314e-06  1.67002189e+00 -1.79221835e-07 
 5.62136314e-06  1.67011846e+00  8.93261453e-08 
 5.62236314e-06  1.67022320e+00 -1.78570986e-07 
 5.62336314e-06  1.67031925e+00  8.98297429e-08 
 5.62436314e-06  1.67042306e+00 -1.78110464e-07 
 5.62536314e-06  1.67051841e+00  9.01885897e-08 
 5.62636314e-06  1.67062124e+00 -1.77770718e-07 
 5.62736314e-06  1.67071583e+00  9.04611445e-08 
 5.62836314e-06  1.67081771e+00 -1.77500595e-07 
 5.62936314e-06  1.67091160e+00  9.06898887e-08 
 5.63036314e-06  1.67101262e+00 -1.77263609e-07 
 5.63136314e-06  1.67110585e+00  9.09040086e-08 
 5.63236314e-06  1.67120612e+00 -1.77035299e-07 
 5.63336314e-06  1.67129879e+00  9.11224523e-08 
 5.63436314e-06  1.67139841e+00 -1.76800229e-07 
 5.63536314e-06  1.67149058e+00  9.13566684e-08 
 5.63636314e-06  1.67158965e+00 -1.76549308e-07 
 5.63736314e-06  1.67168140e+00  9.16121456e-08 
 5.63836314e-06  1.67177998e+00 -1.76278584e-07 
 5.63936314e-06  1.67187137e+00  9.18910737e-08 
 5.64036314e-06  1.67196954e+00 -1.75986970e-07 
 5.64136314e-06  1.67206061e+00  9.21929036e-08 
 5.64236314e-06  1.67215842e+00 -1.75675765e-07 
 5.64336314e-06  1.67224920e+00  9.25152789e-08 
 5.64436314e-06  1.67234669e+00 -1.75347095e-07 
 5.64536314e-06  1.67243721e+00  9.28553296e-08 
 5.64636314e-06  1.67253439e+00 -1.75003755e-07 
 5.64736314e-06  1.67262466e+00  9.32099970e-08 
 5.64836314e-06  1.67272156e+00 -1.74648994e-07 
 5.64936314e-06  1.67281159e+00  9.35758633e-08 
 5.65036314e-06  1.67290822e+00 -1.74285722e-07 
 5.65136314e-06  1.67299802e+00  9.39499131e-08 
 5.65236314e-06  1.67309438e+00 -1.73916601e-07 
 5.65336314e-06  1.67318393e+00  9.43292751e-08 
 5.65436314e-06  1.67328003e+00 -1.73544040e-07 
 5.65536314e-06  1.67336934e+00  9.47115754e-08 
 5.65636314e-06  1.67346518e+00 -1.73170291e-07 
 5.65736314e-06  1.67355424e+00  9.50947558e-08 
 5.65836314e-06  1.67364981e+00 -1.72796974e-07 
 5.65936314e-06  1.67373861e+00  9.54770655e-08 
 5.66036314e-06  1.67383391e+00 -1.72425759e-07 
 5.66136314e-06  1.67392245e+00  9.58569147e-08 
 5.66236314e-06  1.67401747e+00 -1.72057750e-07 
 5.66336314e-06  1.67410575e+00  9.62333038e-08 
 5.66436314e-06  1.67420049e+00 -1.71693786e-07 
 5.66536314e-06  1.67428848e+00  9.66052092e-08 
 5.66636314e-06  1.67438294e+00 -1.71334904e-07 
 5.66736314e-06  1.67447066e+00  9.69719338e-08 
 5.66836314e-06  1.67456484e+00 -1.70981163e-07 
 5.66936314e-06  1.67465229e+00  9.73333253e-08 
 5.67036314e-06  1.67474621e+00 -1.70633150e-07 
 5.67136314e-06  1.67483352e+00  9.76913291e-08 
 5.67236314e-06  1.67492758e+00 -1.70284787e-07 
 5.67336314e-06  1.67501485e+00  9.80407141e-08 
 5.67436314e-06  1.67510848e+00 -1.69950131e-07 
 5.67536314e-06  1.67519528e+00  9.83823428e-08 
 5.67636314e-06  1.67528848e+00 -1.69621852e-07 
 5.67736314e-06  1.67537488e+00  9.87174513e-08 
 5.67836314e-06  1.67546770e+00 -1.69299801e-07 
 5.67936314e-06  1.67555376e+00  9.90460682e-08 
 5.68036314e-06  1.67564627e+00 -1.68983796e-07 
 5.68136314e-06  1.67573203e+00  9.93683767e-08 
 5.68236314e-06  1.67582427e+00 -1.68673636e-07 
 5.68336314e-06  1.67590977e+00  9.96844964e-08 
 5.68436314e-06  1.67600177e+00 -1.68369080e-07 
 5.68536314e-06  1.67608705e+00  9.99946328e-08 
 5.68636314e-06  1.67617886e+00 -1.68069919e-07 
 5.68736314e-06  1.67626395e+00  1.00299105e-07 
 5.68836314e-06  1.67635562e+00 -1.67775724e-07 
 5.68936314e-06  1.67644058e+00  1.00598253e-07 
 5.69036314e-06  1.67653215e+00 -1.67486197e-07 
 5.69136314e-06  1.67661704e+00  1.00892452e-07 
 5.69236314e-06  1.67670858e+00 -1.67200795e-07 
 5.69336314e-06  1.67679347e+00  1.01182309e-07 
 5.69436314e-06  1.67688506e+00 -1.66919050e-07 
 5.69536314e-06  1.67697002e+00  1.01468256e-07 
 5.69636314e-06  1.67706173e+00 -1.66640136e-07 
 5.69736314e-06  1.67714686e+00  1.01750950e-07 
 5.69836314e-06  1.67723881e+00 -1.66363529e-07 
 5.69936314e-06  1.67732423e+00  1.02031335e-07 
 5.70036314e-06  1.67741650e+00 -1.66089029e-07 
 5.70136314e-06  1.67750226e+00  1.02309413e-07 
 5.70236314e-06  1.67759494e+00 -1.65815575e-07 
 5.70336314e-06  1.67768114e+00  1.02586082e-07 
 5.70436314e-06  1.67777431e+00 -1.65542711e-07 
