 time            v(vpre)        
 2.86810484e-04  3.33692911e-01 
 2.86820484e-04  3.34115503e-01 
 2.86830484e-04  3.33692874e-01 
 2.86840484e-04  3.34115185e-01 
 2.86850484e-04  3.33692851e-01 
 2.86860484e-04  3.34114881e-01 
 2.86870484e-04  3.33692839e-01 
 2.86880484e-04  3.34114588e-01 
 2.86890484e-04  3.33692838e-01 
 2.86900484e-04  3.34114307e-01 
 2.86910484e-04  3.33692850e-01 
 2.86920484e-04  3.34114038e-01 
 2.86930484e-04  3.33692871e-01 
 2.86940484e-04  3.34113780e-01 
 2.86950484e-04  3.33692905e-01 
 2.86960484e-04  3.34113535e-01 
 2.86970484e-04  3.33692950e-01 
 2.86980484e-04  3.34113300e-01 
 2.86990484e-04  3.33693007e-01 
 2.87000484e-04  3.34113078e-01 
 2.87010484e-04  3.33693075e-01 
 2.87020484e-04  3.34112868e-01 
 2.87030484e-04  3.33693155e-01 
 2.87040484e-04  3.34112671e-01 
 2.87050484e-04  3.33693246e-01 
 2.87060484e-04  3.34112482e-01 
 2.87070484e-04  3.33693346e-01 
 2.87080484e-04  3.34112304e-01 
 2.87090484e-04  3.33693459e-01 
 2.87100484e-04  3.34112142e-01 
 2.87110484e-04  3.33693584e-01 
 2.87120484e-04  3.34111990e-01 
 2.87130484e-04  3.33693721e-01 
 2.87140484e-04  3.34111852e-01 
 2.87150484e-04  3.33693871e-01 
 2.87160484e-04  3.34111724e-01 
 2.87170484e-04  3.33694030e-01 
 2.87180484e-04  3.34111609e-01 
 2.87190484e-04  3.33694203e-01 
 2.87200484e-04  3.34111505e-01 
 2.87210484e-04  3.33694384e-01 
 2.87220484e-04  3.34111412e-01 
 2.87230484e-04  3.33694579e-01 
 2.87240484e-04  3.34111331e-01 
 2.87250484e-04  3.33694783e-01 
 2.87260484e-04  3.34111261e-01 
 2.87270484e-04  3.33694999e-01 
 2.87280484e-04  3.34111202e-01 
 2.87290484e-04  3.33695224e-01 
 2.87300484e-04  3.34111155e-01 
 2.87310484e-04  3.33695463e-01 
 2.87320484e-04  3.34111119e-01 
 2.87330484e-04  3.33695712e-01 
 2.87340484e-04  3.34111096e-01 
 2.87350484e-04  3.33695974e-01 
 2.87360484e-04  3.34111086e-01 
 2.87370484e-04  3.33696247e-01 
 2.87380484e-04  3.34111086e-01 
 2.87390484e-04  3.33696532e-01 
 2.87400484e-04  3.34111100e-01 
 2.87410484e-04  3.33696829e-01 
 2.87420484e-04  3.34111124e-01 
 2.87430484e-04  3.33697136e-01 
 2.87440484e-04  3.34111160e-01 
 2.87450484e-04  3.33697454e-01 
 2.87460484e-04  3.34111206e-01 
 2.87470484e-04  3.33697783e-01 
 2.87480484e-04  3.34111264e-01 
 2.87490484e-04  3.33698121e-01 
 2.87500484e-04  3.34111333e-01 
 2.87510484e-04  3.33698474e-01 
 2.87520484e-04  3.34111416e-01 
 2.87530484e-04  3.33698836e-01 
 2.87540484e-04  3.34111507e-01 
 2.87550484e-04  3.33699209e-01 
 2.87560484e-04  3.34111610e-01 
 2.87570484e-04  3.33699594e-01 
 2.87580484e-04  3.34111728e-01 
 2.87590484e-04  3.33699994e-01 
 2.87600484e-04  3.34111859e-01 
 2.87610484e-04  3.33700403e-01 
 2.87620484e-04  3.34111999e-01 
 2.87630484e-04  3.33700822e-01 
 2.87640484e-04  3.34112149e-01 
 2.87650484e-04  3.33701251e-01 
 2.87660484e-04  3.34112310e-01 
 2.87670484e-04  3.33701691e-01 
 2.87680484e-04  3.34112484e-01 
 2.87690484e-04  3.33702144e-01 
 2.87700484e-04  3.34112668e-01 
 2.87710484e-04  3.33702607e-01 
 2.87720484e-04  3.34112866e-01 
 2.87730484e-04  3.33703083e-01 
 2.87740484e-04  3.34113075e-01 
 2.87750484e-04  3.33703569e-01 
 2.87760484e-04  3.34113293e-01 
 2.87770484e-04  3.33704064e-01 
 2.87780484e-04  3.34113524e-01 
 2.87790484e-04  3.33704572e-01 
 2.87800484e-04  3.34113766e-01 
 2.87810484e-04  3.33705092e-01 
 2.87820484e-04  3.34114021e-01 
 2.87830484e-04  3.33705623e-01 
 2.87840484e-04  3.34114288e-01 
 2.87850484e-04  3.33706166e-01 
 2.87860484e-04  3.34114565e-01 
 2.87870484e-04  3.33706719e-01 
 2.87880484e-04  3.34114854e-01 
 2.87890484e-04  3.33707282e-01 
 2.87900484e-04  3.34115153e-01 
 2.87910484e-04  3.33707857e-01 
 2.87920484e-04  3.34115465e-01 
 2.87930484e-04  3.33708445e-01 
 2.87940484e-04  3.34115789e-01 
 2.87950484e-04  3.33709042e-01 
 2.87960484e-04  3.34116123e-01 
 2.87970484e-04  3.33709649e-01 
 2.87980484e-04  3.34116467e-01 
 2.87990484e-04  3.33710269e-01 
 2.88000484e-04  3.34116825e-01 
 2.88010484e-04  3.33710898e-01 
 2.88020484e-04  3.34117193e-01 
 2.88030484e-04  3.33711540e-01 
 2.88040484e-04  3.34117573e-01 
 2.88050484e-04  3.33712194e-01 
 2.88060484e-04  3.34117966e-01 
 2.88070484e-04  3.33712858e-01 
 2.88080484e-04  3.34118367e-01 
 2.88090484e-04  3.33713532e-01 
 2.88100484e-04  3.34118782e-01 
 2.88110484e-04  3.33714219e-01 
 2.88120484e-04  3.34119207e-01 
 2.88130484e-04  3.33714913e-01 
 2.88140484e-04  3.34119642e-01 
 2.88150484e-04  3.33715619e-01 
 2.88160484e-04  3.34120086e-01 
 2.88170484e-04  3.33716336e-01 
 2.88180484e-04  3.34120545e-01 
 2.88190484e-04  3.33717066e-01 
 2.88200484e-04  3.34121015e-01 
 2.88210484e-04  3.33717805e-01 
 2.88220484e-04  3.34121495e-01 
 2.88230484e-04  3.33718555e-01 
 2.88240484e-04  3.34121988e-01 
 2.88250484e-04  3.33719317e-01 
 2.88260484e-04  3.34122491e-01 
 2.88270484e-04  3.33720089e-01 
 2.88280484e-04  3.34123005e-01 
 2.88290484e-04  3.33720872e-01 
 2.88300484e-04  3.34123531e-01 
 2.88310484e-04  3.33721667e-01 
 2.88320484e-04  3.34124068e-01 
 2.88330484e-04  3.33722471e-01 
 2.88340484e-04  3.34124614e-01 
 2.88350484e-04  3.33723286e-01 
 2.88360484e-04  3.34125174e-01 
 2.88370484e-04  3.33724114e-01 
 2.88380484e-04  3.34125746e-01 
 2.88390484e-04  3.33724953e-01 
 2.88400484e-04  3.34126328e-01 
 2.88410484e-04  3.33725803e-01 
 2.88420484e-04  3.34126921e-01 
 2.88430484e-04  3.33726660e-01 
 2.88440484e-04  3.34127524e-01 
 2.88450484e-04  3.33727531e-01 
 2.88460484e-04  3.34128138e-01 
 2.88470484e-04  3.33728410e-01 
 2.88480484e-04  3.34128763e-01 
 2.88490484e-04  3.33729300e-01 
 2.88500484e-04  3.34129398e-01 
 2.88510484e-04  3.33730202e-01 
 2.88520484e-04  3.34130047e-01 
 2.88530484e-04  3.33731115e-01 
 2.88540484e-04  3.34130706e-01 
 2.88550484e-04  3.33732039e-01 
 2.88560484e-04  3.34131375e-01 
 2.88570484e-04  3.33732972e-01 
 2.88580484e-04  3.34132054e-01 
 2.88590484e-04  3.33733916e-01 
 2.88600484e-04  3.34132747e-01 
 2.88610484e-04  3.33734873e-01 
 2.88620484e-04  3.34133450e-01 
 2.88630484e-04  3.33735839e-01 
 2.88640484e-04  3.34134164e-01 
 2.88650484e-04  3.33736817e-01 
 2.88660484e-04  3.34134890e-01 
 2.88670484e-04  3.33737805e-01 
 2.88680484e-04  3.34135628e-01 
 2.88690484e-04  3.33738806e-01 
 2.88700484e-04  3.34136376e-01 
 2.88710484e-04  3.33739816e-01 
 2.88720484e-04  3.34137134e-01 
 2.88730484e-04  3.33740837e-01 
 2.88740484e-04  3.34137904e-01 
 2.88750484e-04  3.33741867e-01 
 2.88760484e-04  3.34138684e-01 
 2.88770484e-04  3.33742909e-01 
 2.88780484e-04  3.34139476e-01 
 2.88790484e-04  3.33743962e-01 
 2.88800484e-04  3.34140279e-01 
 2.88810484e-04  3.33745024e-01 
 2.88820484e-04  3.34141090e-01 
 2.88830484e-04  3.33746096e-01 
 2.88840484e-04  3.34141915e-01 
 2.88850484e-04  3.33747183e-01 
 2.88860484e-04  3.34142752e-01 
 2.88870484e-04  3.33748278e-01 
 2.88880484e-04  3.34143598e-01 
 2.88890484e-04  3.33749383e-01 
 2.88900484e-04  3.34144454e-01 
 2.88910484e-04  3.33750499e-01 
 2.88920484e-04  3.34145322e-01 
 2.88930484e-04  3.33751625e-01 
 2.88940484e-04  3.34146200e-01 
 2.88950484e-04  3.33752761e-01 
 2.88960484e-04  3.34147088e-01 
 2.88970484e-04  3.33753909e-01 
 2.88980484e-04  3.34147990e-01 
 2.88990484e-04  3.33755069e-01 
 2.89000484e-04  3.34148902e-01 
 2.89010484e-04  3.33756238e-01 
 2.89020484e-04  3.34149826e-01 
 2.89030484e-04  3.33757418e-01 
 2.89040484e-04  3.34150757e-01 
 2.89050484e-04  3.33758607e-01 
 2.89060484e-04  3.34151700e-01 
 2.89070484e-04  3.33759807e-01 
 2.89080484e-04  3.34152655e-01 
 2.89090484e-04  3.33761019e-01 
 2.89100484e-04  3.34153621e-01 
 2.89110484e-04  3.33762239e-01 
 2.89120484e-04  3.34154596e-01 
 2.89130484e-04  3.33763471e-01 
 2.89140484e-04  3.34155584e-01 
 2.89150484e-04  3.33764716e-01 
 2.89160484e-04  3.34156583e-01 
 2.89170484e-04  3.33765969e-01 
 2.89180484e-04  3.34157591e-01 
 2.89190484e-04  3.33767232e-01 
 2.89200484e-04  3.34158612e-01 
 2.89210484e-04  3.33768507e-01 
 2.89220484e-04  3.34159642e-01 
 2.89230484e-04  3.33769792e-01 
 2.89240484e-04  3.34160685e-01 
 2.89250484e-04  3.33771089e-01 
 2.89260484e-04  3.34161739e-01 
 2.89270484e-04  3.33772397e-01 
 2.89280484e-04  3.34162802e-01 
 2.89290484e-04  3.33773710e-01 
 2.89300484e-04  3.34163872e-01 
 2.89310484e-04  3.33775035e-01 
 2.89320484e-04  3.34164956e-01 
 2.89330484e-04  3.33776372e-01 
 2.89340484e-04  3.34166051e-01 
 2.89350484e-04  3.33777719e-01 
 2.89360484e-04  3.34167156e-01 
 2.89370484e-04  3.33779077e-01 
 2.89380484e-04  3.34168273e-01 
 2.89390484e-04  3.33780446e-01 
 2.89400484e-04  3.34169399e-01 
 2.89410484e-04  3.33781823e-01 
 2.89420484e-04  3.34170536e-01 
 2.89430484e-04  3.33783211e-01 
 2.89440484e-04  3.34171684e-01 
 2.89450484e-04  3.33784610e-01 
 2.89460484e-04  3.34172843e-01 
 2.89470484e-04  3.33786021e-01 
 2.89480484e-04  3.34174015e-01 
 2.89490484e-04  3.33787442e-01 
 2.89500484e-04  3.34175195e-01 
 2.89510484e-04  3.33788873e-01 
 2.89520484e-04  3.34176386e-01 
 2.89530484e-04  3.33790312e-01 
 2.89540484e-04  3.34177586e-01 
 2.89550484e-04  3.33791763e-01 
 2.89560484e-04  3.34178799e-01 
 2.89570484e-04  3.33793226e-01 
 2.89580484e-04  3.34180022e-01 
 2.89590484e-04  3.33794697e-01 
 2.89600484e-04  3.34181255e-01 
 2.89610484e-04  3.33796179e-01 
 2.89620484e-04  3.34182499e-01 
 2.89630484e-04  3.33797670e-01 
 2.89640484e-04  3.34183753e-01 
 2.89650484e-04  3.33799172e-01 
 2.89660484e-04  3.34185016e-01 
 2.89670484e-04  3.33800683e-01 
 2.89680484e-04  3.34186292e-01 
 2.89690484e-04  3.33802208e-01 
 2.89700484e-04  3.34187580e-01 
 2.89710484e-04  3.33803741e-01 
 2.89720484e-04  3.34188874e-01 
 2.89730484e-04  3.33805282e-01 
 2.89740484e-04  3.34190181e-01 
 2.89750484e-04  3.33806836e-01 
 2.89760484e-04  3.34191498e-01 
 2.89770484e-04  3.33808402e-01 
 2.89780484e-04  3.34192830e-01 
 2.89790484e-04  3.33809979e-01 
 2.89800484e-04  3.34194171e-01 
 2.89810484e-04  3.33811565e-01 
 2.89820484e-04  3.34195522e-01 
 2.89830484e-04  3.33813161e-01 
 2.89840484e-04  3.34196882e-01 
 2.89850484e-04  3.33814765e-01 
 2.89860484e-04  3.34198251e-01 
 2.89870484e-04  3.33816378e-01 
 2.89880484e-04  3.34199628e-01 
 2.89890484e-04  3.33818000e-01 
 2.89900484e-04  3.34201018e-01 
 2.89910484e-04  3.33819636e-01 
 2.89920484e-04  3.34202420e-01 
 2.89930484e-04  3.33821280e-01 
 2.89940484e-04  3.34203831e-01 
 2.89950484e-04  3.33822935e-01 
 2.89960484e-04  3.34205252e-01 
 2.89970484e-04  3.33824600e-01 
 2.89980484e-04  3.34206683e-01 
 2.89990484e-04  3.33826274e-01 
 2.90000484e-04  3.34208126e-01 
 2.90010484e-04  3.33827960e-01 
 2.90020484e-04  3.34209579e-01 
 2.90030484e-04  3.33829656e-01 
 2.90040484e-04  3.34211043e-01 
 2.90050484e-04  3.33831362e-01 
 2.90060484e-04  3.34212517e-01 
 2.90070484e-04  3.33833077e-01 
 2.90080484e-04  3.34214001e-01 
 2.90090484e-04  3.33834803e-01 
 2.90100484e-04  3.34215495e-01 
 2.90110484e-04  3.33836538e-01 
 2.90120484e-04  3.34216999e-01 
 2.90130484e-04  3.33838283e-01 
 2.90140484e-04  3.34218513e-01 
 2.90150484e-04  3.33840038e-01 
 2.90160484e-04  3.34220038e-01 
 2.90170484e-04  3.33841804e-01 
 2.90180484e-04  3.34221574e-01 
 2.90190484e-04  3.33843581e-01 
 2.90200484e-04  3.34223122e-01 
 2.90210484e-04  3.33845369e-01 
 2.90220484e-04  3.34224680e-01 
 2.90230484e-04  3.33847166e-01 
 2.90240484e-04  3.34226247e-01 
 2.90250484e-04  3.33848972e-01 
 2.90260484e-04  3.34227825e-01 
 2.90270484e-04  3.33850789e-01 
 2.90280484e-04  3.34229412e-01 
 2.90290484e-04  3.33852616e-01 
 2.90300484e-04  3.34231011e-01 
 2.90310484e-04  3.33854454e-01 
 2.90320484e-04  3.34232621e-01 
 2.90330484e-04  3.33856302e-01 
 2.90340484e-04  3.34234240e-01 
 2.90350484e-04  3.33858159e-01 
 2.90360484e-04  3.34235871e-01 
 2.90370484e-04  3.33860028e-01 
 2.90380484e-04  3.34237512e-01 
 2.90390484e-04  3.33861905e-01 
 2.90400484e-04  3.34239162e-01 
 2.90410484e-04  3.33863794e-01 
 2.90420484e-04  3.34240823e-01 
 2.90430484e-04  3.33865690e-01 
 2.90440484e-04  3.34242492e-01 
 2.90450484e-04  3.33867597e-01 
 2.90460484e-04  3.34244174e-01 
 2.90470484e-04  3.33869514e-01 
 2.90480484e-04  3.34245864e-01 
 2.90490484e-04  3.33871441e-01 
 2.90500484e-04  3.34247565e-01 
 2.90510484e-04  3.33873377e-01 
 2.90520484e-04  3.34249276e-01 
 2.90530484e-04  3.33875323e-01 
 2.90540484e-04  3.34250996e-01 
 2.90550484e-04  3.33877278e-01 
 2.90560484e-04  3.34252725e-01 
 2.90570484e-04  3.33879242e-01 
 2.90580484e-04  3.34254466e-01 
 2.90590484e-04  3.33881219e-01 
 2.90600484e-04  3.34256218e-01 
 2.90610484e-04  3.33883206e-01 
 2.90620484e-04  3.34257981e-01 
 2.90630484e-04  3.33885202e-01 
 2.90640484e-04  3.34259753e-01 
 2.90650484e-04  3.33887207e-01 
 2.90660484e-04  3.34261534e-01 
 2.90670484e-04  3.33889221e-01 
 2.90680484e-04  3.34263324e-01 
 2.90690484e-04  3.33891244e-01 
 2.90700484e-04  3.34265124e-01 
 2.90710484e-04  3.33893279e-01 
 2.90720484e-04  3.34266936e-01 
 2.90730484e-04  3.33895321e-01 
 2.90740484e-04  3.34268755e-01 
 2.90750484e-04  3.33897374e-01 
 2.90760484e-04  3.34270586e-01 
 2.90770484e-04  3.33899438e-01 
 2.90780484e-04  3.34272429e-01 
 2.90790484e-04  3.33901513e-01 
 2.90800484e-04  3.34274282e-01 
 2.90810484e-04  3.33903597e-01 
 2.90820484e-04  3.34276145e-01 
 2.90830484e-04  3.33905691e-01 
 2.90840484e-04  3.34278016e-01 
 2.90850484e-04  3.33907794e-01 
 2.90860484e-04  3.34279898e-01 
 2.90870484e-04  3.33909906e-01 
 2.90880484e-04  3.34281790e-01 
 2.90890484e-04  3.33912030e-01 
 2.90900484e-04  3.34283694e-01 
 2.90910484e-04  3.33914163e-01 
 2.90920484e-04  3.34285606e-01 
 2.90930484e-04  3.33916304e-01 
 2.90940484e-04  3.34287526e-01 
 2.90950484e-04  3.33918455e-01 
 2.90960484e-04  3.34289459e-01 
 2.90970484e-04  3.33920618e-01 
 2.90980484e-04  3.34291402e-01 
 2.90990484e-04  3.33922791e-01 
 2.91000484e-04  3.34293356e-01 
 2.91010484e-04  3.33924973e-01 
 2.91020484e-04  3.34295319e-01 
 2.91030484e-04  3.33927165e-01 
 2.91040484e-04  3.34297292e-01 
 2.91050484e-04  3.33929365e-01 
 2.91060484e-04  3.34299273e-01 
 2.91070484e-04  3.33931574e-01 
 2.91080484e-04  3.34301264e-01 
 2.91090484e-04  3.33933793e-01 
 2.91100484e-04  3.34303265e-01 
 2.91110484e-04  3.33936023e-01 
 2.91120484e-04  3.34305278e-01 
 2.91130484e-04  3.33938263e-01 
 2.91140484e-04  3.34307300e-01 
 2.91150484e-04  3.33940512e-01 
 2.91160484e-04  3.34309332e-01 
 2.91170484e-04  3.33942770e-01 
 2.91180484e-04  3.34311374e-01 
 2.91190484e-04  3.33945039e-01 
 2.91200484e-04  3.34313426e-01 
 2.91210484e-04  3.33947318e-01 
 2.91220484e-04  3.34315490e-01 
 2.91230484e-04  3.33949608e-01 
 2.91240484e-04  3.34317563e-01 
 2.91250484e-04  3.33951905e-01 
 2.91260484e-04  3.34319642e-01 
 2.91270484e-04  3.33954211e-01 
 2.91280484e-04  3.34321732e-01 
 2.91290484e-04  3.33956525e-01 
 2.91300484e-04  3.34323832e-01 
 2.91310484e-04  3.33958851e-01 
 2.91320484e-04  3.34325944e-01 
 2.91330484e-04  3.33961188e-01 
 2.91340484e-04  3.34328066e-01 
 2.91350484e-04  3.33963535e-01 
 2.91360484e-04  3.34330198e-01 
 2.91370484e-04  3.33965891e-01 
 2.91380484e-04  3.34332339e-01 
 2.91390484e-04  3.33968255e-01 
 2.91400484e-04  3.34334489e-01 
 2.91410484e-04  3.33970629e-01 
 2.91420484e-04  3.34336650e-01 
 2.91430484e-04  3.33973014e-01 
 2.91440484e-04  3.34338821e-01 
 2.91450484e-04  3.33975407e-01 
 2.91460484e-04  3.34341000e-01 
 2.91470484e-04  3.33977809e-01 
 2.91480484e-04  3.34343189e-01 
 2.91490484e-04  3.33980220e-01 
 2.91500484e-04  3.34345388e-01 
 2.91510484e-04  3.33982642e-01 
 2.91520484e-04  3.34347598e-01 
 2.91530484e-04  3.33985075e-01 
 2.91540484e-04  3.34349818e-01 
 2.91550484e-04  3.33987516e-01 
 2.91560484e-04  3.34352046e-01 
 2.91570484e-04  3.33989966e-01 
 2.91580484e-04  3.34354284e-01 
 2.91590484e-04  3.33992424e-01 
 2.91600484e-04  3.34356531e-01 
 2.91610484e-04  3.33994892e-01 
 2.91620484e-04  3.34358788e-01 
 2.91630484e-04  3.33997371e-01 
 2.91640484e-04  3.34361056e-01 
 2.91650484e-04  3.33999858e-01 
 2.91660484e-04  3.34363333e-01 
 2.91670484e-04  3.34002357e-01 
 2.91680484e-04  3.34365619e-01 
 2.91690484e-04  3.34004862e-01 
 2.91700484e-04  3.34367915e-01 
 2.91710484e-04  3.34007379e-01 
 2.91720484e-04  3.34370222e-01 
 2.91730484e-04  3.34009905e-01 
 2.91740484e-04  3.34372538e-01 
 2.91750484e-04  3.34012440e-01 
 2.91760484e-04  3.34374865e-01 
 2.91770484e-04  3.34014986e-01 
 2.91780484e-04  3.34377201e-01 
 2.91790484e-04  3.34017541e-01 
 2.91800484e-04  3.34379546e-01 
 2.91810484e-04  3.34020105e-01 
 2.91820484e-04  3.34381902e-01 
 2.91830484e-04  3.34022678e-01 
 2.91840484e-04  3.34384267e-01 
 2.91850484e-04  3.34025263e-01 
 2.91860484e-04  3.34386643e-01 
 2.91870484e-04  3.34027855e-01 
 2.91880484e-04  3.34389025e-01 
 2.91890484e-04  3.34030455e-01 
 2.91900484e-04  3.34391419e-01 
 2.91910484e-04  3.34033067e-01 
 2.91920484e-04  3.34393824e-01 
 2.91930484e-04  3.34035688e-01 
 2.91940484e-04  3.34396238e-01 
 2.91950484e-04  3.34038319e-01 
 2.91960484e-04  3.34398661e-01 
 2.91970484e-04  3.34040959e-01 
 2.91980484e-04  3.34401095e-01 
 2.91990484e-04  3.34043609e-01 
 2.92000484e-04  3.34403537e-01 
 2.92010484e-04  3.34046268e-01 
 2.92020484e-04  3.34405990e-01 
 2.92030484e-04  3.34048936e-01 
 2.92040484e-04  3.34408453e-01 
 2.92050484e-04  3.34051614e-01 
 2.92060484e-04  3.34410925e-01 
 2.92070484e-04  3.34054302e-01 
 2.92080484e-04  3.34413406e-01 
 2.92090484e-04  3.34056997e-01 
 2.92100484e-04  3.34415896e-01 
 2.92110484e-04  3.34059703e-01 
 2.92120484e-04  3.34418397e-01 
 2.92130484e-04  3.34062418e-01 
 2.92140484e-04  3.34420906e-01 
 2.92150484e-04  3.34065141e-01 
 2.92160484e-04  3.34423424e-01 
 2.92170484e-04  3.34067872e-01 
 2.92180484e-04  3.34425951e-01 
 2.92190484e-04  3.34070614e-01 
 2.92200484e-04  3.34428490e-01 
 2.92210484e-04  3.34073366e-01 
 2.92220484e-04  3.34431037e-01 
 2.92230484e-04  3.34076128e-01 
 2.92240484e-04  3.34433595e-01 
 2.92250484e-04  3.34078897e-01 
 2.92260484e-04  3.34436162e-01 
 2.92270484e-04  3.34081677e-01 
 2.92280484e-04  3.34438737e-01 
 2.92290484e-04  3.34084464e-01 
 2.92300484e-04  3.34441323e-01 
 2.92310484e-04  3.34087261e-01 
 2.92320484e-04  3.34443915e-01 
 2.92330484e-04  3.34090067e-01 
 2.92340484e-04  3.34446518e-01 
 2.92350484e-04  3.34092881e-01 
 2.92360484e-04  3.34449131e-01 
 2.92370484e-04  3.34095706e-01 
 2.92380484e-04  3.34451754e-01 
 2.92390484e-04  3.34098542e-01 
 2.92400484e-04  3.34454388e-01 
 2.92410484e-04  3.34101385e-01 
 2.92420484e-04  3.34457030e-01 
 2.92430484e-04  3.34104238e-01 
 2.92440484e-04  3.34459681e-01 
 2.92450484e-04  3.34107099e-01 
 2.92460484e-04  3.34462341e-01 
 2.92470484e-04  3.34109969e-01 
 2.92480484e-04  3.34465011e-01 
 2.92490484e-04  3.34112850e-01 
 2.92500484e-04  3.34467691e-01 
 2.92510484e-04  3.34115739e-01 
 2.92520484e-04  3.34470379e-01 
 2.92530484e-04  3.34118637e-01 
 2.92540484e-04  3.34473077e-01 
 2.92550484e-04  3.34121543e-01 
 2.92560484e-04  3.34475782e-01 
 2.92570484e-04  3.34124459e-01 
 2.92580484e-04  3.34478500e-01 
 2.92590484e-04  3.34127384e-01 
 2.92600484e-04  3.34481225e-01 
 2.92610484e-04  3.34130319e-01 
 2.92620484e-04  3.34483960e-01 
 2.92630484e-04  3.34133261e-01 
 2.92640484e-04  3.34486705e-01 
 2.92650484e-04  3.34136216e-01 
 2.92660484e-04  3.34489460e-01 
 2.92670484e-04  3.34139178e-01 
 2.92680484e-04  3.34492223e-01 
 2.92690484e-04  3.34142147e-01 
 2.92700484e-04  3.34494994e-01 
 2.92710484e-04  3.34145128e-01 
 2.92720484e-04  3.34497777e-01 
 2.92730484e-04  3.34148117e-01 
 2.92740484e-04  3.34500567e-01 
 2.92750484e-04  3.34151112e-01 
 2.92760484e-04  3.34503365e-01 
 2.92770484e-04  3.34154120e-01 
 2.92780484e-04  3.34506177e-01 
 2.92790484e-04  3.34157137e-01 
 2.92800484e-04  3.34508995e-01 
 2.92810484e-04  3.34160160e-01 
 2.92820484e-04  3.34511821e-01 
 2.92830484e-04  3.34163193e-01 
 2.92840484e-04  3.34514659e-01 
 2.92850484e-04  3.34166238e-01 
 2.92860484e-04  3.34517507e-01 
 2.92870484e-04  3.34169290e-01 
 2.92880484e-04  3.34520361e-01 
 2.92890484e-04  3.34172349e-01 
 2.92900484e-04  3.34523226e-01 
 2.92910484e-04  3.34175419e-01 
 2.92920484e-04  3.34526099e-01 
 2.92930484e-04  3.34178497e-01 
 2.92940484e-04  3.34528982e-01 
 2.92950484e-04  3.34181584e-01 
 2.92960484e-04  3.34531874e-01 
 2.92970484e-04  3.34184681e-01 
 2.92980484e-04  3.34534775e-01 
 2.92990484e-04  3.34187785e-01 
 2.93000484e-04  3.34537685e-01 
 2.93010484e-04  3.34190901e-01 
 2.93020484e-04  3.34540606e-01 
 2.93030484e-04  3.34194023e-01 
 2.93040484e-04  3.34543534e-01 
 2.93050484e-04  3.34197155e-01 
 2.93060484e-04  3.34546471e-01 
 2.93070484e-04  3.34200295e-01 
 2.93080484e-04  3.34549419e-01 
 2.93090484e-04  3.34203449e-01 
 2.93100484e-04  3.34552379e-01 
 2.93110484e-04  3.34206611e-01 
 2.93120484e-04  3.34555349e-01 
 2.93130484e-04  3.34209783e-01 
 2.93140484e-04  3.34558325e-01 
 2.93150484e-04  3.34212959e-01 
 2.93160484e-04  3.34561309e-01 
 2.93170484e-04  3.34216146e-01 
 2.93180484e-04  3.34564304e-01 
 2.93190484e-04  3.34219343e-01 
 2.93200484e-04  3.34567308e-01 
 2.93210484e-04  3.34222548e-01 
 2.93220484e-04  3.34570319e-01 
 2.93230484e-04  3.34225762e-01 
 2.93240484e-04  3.34573343e-01 
 2.93250484e-04  3.34228985e-01 
 2.93260484e-04  3.34576372e-01 
 2.93270484e-04  3.34232215e-01 
 2.93280484e-04  3.34579411e-01 
 2.93290484e-04  3.34235455e-01 
 2.93300484e-04  3.34582459e-01 
 2.93310484e-04  3.34238703e-01 
 2.93320484e-04  3.34585515e-01 
 2.93330484e-04  3.34241958e-01 
 2.93340484e-04  3.34588581e-01 
 2.93350484e-04  3.34245225e-01 
 2.93360484e-04  3.34591657e-01 
 2.93370484e-04  3.34248502e-01 
 2.93380484e-04  3.34594744e-01 
 2.93390484e-04  3.34251787e-01 
 2.93400484e-04  3.34597837e-01 
 2.93410484e-04  3.34255079e-01 
 2.93420484e-04  3.34600940e-01 
 2.93430484e-04  3.34258382e-01 
 2.93440484e-04  3.34604053e-01 
 2.93450484e-04  3.34261694e-01 
 2.93460484e-04  3.34607174e-01 
 2.93470484e-04  3.34265013e-01 
 2.93480484e-04  3.34610306e-01 
 2.93490484e-04  3.34268342e-01 
 2.93500484e-04  3.34613443e-01 
 2.93510484e-04  3.34271679e-01 
 2.93520484e-04  3.34616591e-01 
 2.93530484e-04  3.34275023e-01 
 2.93540484e-04  3.34619747e-01 
 2.93550484e-04  3.34278378e-01 
 2.93560484e-04  3.34622915e-01 
 2.93570484e-04  3.34281743e-01 
 2.93580484e-04  3.34626091e-01 
 2.93590484e-04  3.34285116e-01 
 2.93600484e-04  3.34629275e-01 
 2.93610484e-04  3.34288497e-01 
 2.93620484e-04  3.34632468e-01 
 2.93630484e-04  3.34291887e-01 
 2.93640484e-04  3.34635670e-01 
 2.93650484e-04  3.34295285e-01 
 2.93660484e-04  3.34638882e-01 
 2.93670484e-04  3.34298692e-01 
 2.93680484e-04  3.34642100e-01 
 2.93690484e-04  3.34302105e-01 
 2.93700484e-04  3.34645327e-01 
 2.93710484e-04  3.34305530e-01 
 2.93720484e-04  3.34648566e-01 
 2.93730484e-04  3.34308964e-01 
 2.93740484e-04  3.34651812e-01 
 2.93750484e-04  3.34312405e-01 
 2.93760484e-04  3.34655065e-01 
 2.93770484e-04  3.34315853e-01 
 2.93780484e-04  3.34658329e-01 
 2.93790484e-04  3.34319312e-01 
