 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.25422612e-05  1.16171868e+00 -7.12035063e-06 
 2.25432612e-05  1.16160740e+00 -2.41390810e-06 
 2.25442612e-05  1.16160429e+00 -7.14553582e-06 
 2.25452612e-05  1.16149489e+00 -2.42666946e-06 
 2.25462612e-05  1.16148947e+00 -7.16582196e-06 
 2.25472612e-05  1.16138192e+00 -2.43557987e-06 
 2.25482612e-05  1.16137434e+00 -7.18239149e-06 
 2.25492612e-05  1.16126860e+00 -2.44167780e-06 
 2.25502612e-05  1.16125899e+00 -7.19613626e-06 
 2.25512612e-05  1.16115502e+00 -2.44573837e-06 
 2.25522612e-05  1.16114347e+00 -7.20772705e-06 
 2.25532612e-05  1.16104122e+00 -2.44833783e-06 
 2.25542612e-05  1.16102785e+00 -7.21766733e-06 
 2.25552612e-05  1.16092726e+00 -2.44990258e-06 
 2.25562612e-05  1.16091214e+00 -7.22633429e-06 
 2.25572612e-05  1.16081317e+00 -2.45074747e-06 
 2.25582612e-05  1.16079639e+00 -7.23401166e-06 
 2.25592612e-05  1.16069897e+00 -2.45110363e-06 
 2.25602612e-05  1.16068060e+00 -7.24091196e-06 
 2.25612612e-05  1.16058469e+00 -2.45114075e-06 
 2.25622612e-05  1.16056479e+00 -7.24719547e-06 
 2.25632612e-05  1.16047033e+00 -2.45098183e-06 
 2.25642612e-05  1.16044897e+00 -7.25298305e-06 
 2.25652612e-05  1.16035591e+00 -2.45071636e-06 
 2.25662612e-05  1.16033315e+00 -7.25836632e-06 
 2.25672612e-05  1.16024144e+00 -2.45040844e-06 
 2.25682612e-05  1.16021732e+00 -7.26341503e-06 
 2.25692612e-05  1.16012692e+00 -2.45010385e-06 
 2.25702612e-05  1.16010151e+00 -7.26818299e-06 
 2.25712612e-05  1.16001236e+00 -2.44983454e-06 
 2.25722612e-05  1.15998569e+00 -7.27271157e-06 
 2.25732612e-05  1.15989777e+00 -2.44962247e-06 
 2.25742612e-05  1.15986989e+00 -7.27703305e-06 
 2.25752612e-05  1.15978314e+00 -2.44948244e-06 
 2.25762612e-05  1.15975409e+00 -7.28117304e-06 
 2.25772612e-05  1.15966847e+00 -2.44942345e-06 
 2.25782612e-05  1.15963830e+00 -7.28515176e-06 
 2.25792612e-05  1.15955378e+00 -2.44945144e-06 
 2.25802612e-05  1.15952252e+00 -7.28898578e-06 
 2.25812612e-05  1.15943906e+00 -2.44956858e-06 
 2.25822612e-05  1.15940675e+00 -7.29268869e-06 
 2.25832612e-05  1.15932431e+00 -2.44977595e-06 
 2.25842612e-05  1.15929099e+00 -7.29627178e-06 
 2.25852612e-05  1.15920954e+00 -2.45007232e-06 
 2.25862612e-05  1.15917523e+00 -7.29974459e-06 
 2.25872612e-05  1.15909475e+00 -2.45045638e-06 
 2.25882612e-05  1.15905948e+00 -7.30311550e-06 
 2.25892612e-05  1.15897993e+00 -2.45092544e-06 
 2.25902612e-05  1.15894374e+00 -7.30639148e-06 
 2.25912612e-05  1.15886509e+00 -2.45147678e-06 
 2.25922612e-05  1.15882801e+00 -7.30957905e-06 
 2.25932612e-05  1.15875022e+00 -2.45210736e-06 
 2.25942612e-05  1.15871228e+00 -7.31268382e-06 
 2.25952612e-05  1.15863534e+00 -2.45281370e-06 
 2.25962612e-05  1.15859656e+00 -7.31571104e-06 
 2.25972612e-05  1.15852044e+00 -2.45359260e-06 
 2.25982612e-05  1.15848084e+00 -7.31866513e-06 
 2.25992612e-05  1.15840551e+00 -2.45444066e-06 
 2.26002612e-05  1.15836513e+00 -7.32155070e-06 
 2.26012612e-05  1.15829057e+00 -2.45535486e-06 
 2.26022612e-05  1.15824942e+00 -7.32437151e-06 
 2.26032612e-05  1.15817561e+00 -2.45633189e-06 
 2.26042612e-05  1.15813371e+00 -7.32713133e-06 
 2.26052612e-05  1.15806063e+00 -2.45736862e-06 
 2.26062612e-05  1.15801801e+00 -7.32983350e-06 
 2.26072612e-05  1.15794564e+00 -2.45846196e-06 
 2.26082612e-05  1.15790231e+00 -7.33248131e-06 
 2.26092612e-05  1.15783063e+00 -2.45960934e-06 
 2.26102612e-05  1.15778661e+00 -7.33507770e-06 
 2.26112612e-05  1.15771560e+00 -2.46080771e-06 
 2.26122612e-05  1.15767092e+00 -7.33762580e-06 
 2.26132612e-05  1.15760055e+00 -2.46205457e-06 
 2.26142612e-05  1.15755523e+00 -7.34012801e-06 
 2.26152612e-05  1.15748549e+00 -2.46334753e-06 
 2.26162612e-05  1.15743953e+00 -7.34258682e-06 
 2.26172612e-05  1.15737042e+00 -2.46468413e-06 
 2.26182612e-05  1.15732384e+00 -7.34500475e-06 
 2.26192612e-05  1.15725533e+00 -2.46606195e-06 
 2.26202612e-05  1.15720815e+00 -7.34738421e-06 
 2.26212612e-05  1.15714022e+00 -2.46747900e-06 
 2.26222612e-05  1.15709246e+00 -7.34972691e-06 
 2.26232612e-05  1.15702510e+00 -2.46893326e-06 
 2.26242612e-05  1.15697677e+00 -7.35203535e-06 
 2.26252612e-05  1.15690997e+00 -2.47042273e-06 
 2.26262612e-05  1.15686107e+00 -7.35431109e-06 
 2.26272612e-05  1.15679483e+00 -2.47194567e-06 
 2.26282612e-05  1.15674538e+00 -7.35655611e-06 
 2.26292612e-05  1.15667967e+00 -2.47350009e-06 
 2.26302612e-05  1.15662969e+00 -7.35877191e-06 
 2.26312612e-05  1.15656449e+00 -2.47508454e-06 
 2.26322612e-05  1.15651399e+00 -7.36096047e-06 
 2.26332612e-05  1.15644931e+00 -2.47669739e-06 
 2.26342612e-05  1.15639830e+00 -7.36312307e-06 
 2.26352612e-05  1.15633411e+00 -2.47833706e-06 
 2.26362612e-05  1.15628260e+00 -7.36526116e-06 
 2.26372612e-05  1.15621889e+00 -2.48000231e-06 
 2.26382612e-05  1.15616690e+00 -7.36737621e-06 
 2.26392612e-05  1.15610367e+00 -2.48169156e-06 
 2.26402612e-05  1.15605120e+00 -7.36946943e-06 
 2.26412612e-05  1.15598844e+00 -2.48340376e-06 
 2.26422612e-05  1.15593549e+00 -7.37154231e-06 
 2.26432612e-05  1.15587319e+00 -2.48513749e-06 
 2.26442612e-05  1.15581979e+00 -7.37359572e-06 
 2.26452612e-05  1.15575793e+00 -2.48689192e-06 
 2.26462612e-05  1.15570408e+00 -7.37563091e-06 
 2.26472612e-05  1.15564266e+00 -2.48866578e-06 
 2.26482612e-05  1.15558836e+00 -7.37764898e-06 
 2.26492612e-05  1.15552737e+00 -2.49045792e-06 
 2.26502612e-05  1.15547265e+00 -7.37965088e-06 
 2.26512612e-05  1.15541208e+00 -2.49226741e-06 
 2.26522612e-05  1.15535693e+00 -7.38163743e-06 
 2.26532612e-05  1.15529677e+00 -2.49409353e-06 
 2.26542612e-05  1.15524121e+00 -7.38360971e-06 
 2.26552612e-05  1.15518146e+00 -2.49593525e-06 
 2.26562612e-05  1.15512549e+00 -7.38556860e-06 
 2.26572612e-05  1.15506613e+00 -2.49779174e-06 
 2.26582612e-05  1.15500976e+00 -7.38751472e-06 
 2.26592612e-05  1.15495079e+00 -2.49966236e-06 
 2.26602612e-05  1.15489403e+00 -7.38944901e-06 
 2.26612612e-05  1.15483545e+00 -2.50154611e-06 
 2.26622612e-05  1.15477829e+00 -7.39137208e-06 
 2.26632612e-05  1.15472009e+00 -2.50344251e-06 
 2.26642612e-05  1.15466256e+00 -7.39328453e-06 
 2.26652612e-05  1.15460472e+00 -2.50535071e-06 
 2.26662612e-05  1.15454681e+00 -7.39518727e-06 
 2.26672612e-05  1.15448934e+00 -2.50727017e-06 
 2.26682612e-05  1.15443107e+00 -7.39708078e-06 
 2.26692612e-05  1.15437395e+00 -2.50920042e-06 
 2.26702612e-05  1.15431532e+00 -7.39896555e-06 
 2.26712612e-05  1.15425855e+00 -2.51114065e-06 
 2.26722612e-05  1.15419956e+00 -7.40084236e-06 
 2.26732612e-05  1.15414314e+00 -2.51309047e-06 
 2.26742612e-05  1.15408380e+00 -7.40271145e-06 
 2.26752612e-05  1.15402772e+00 -2.51504925e-06 
 2.26762612e-05  1.15396804e+00 -7.40457343e-06 
 2.26772612e-05  1.15391229e+00 -2.51701679e-06 
 2.26782612e-05  1.15385227e+00 -7.40642896e-06 
 2.26792612e-05  1.15379686e+00 -2.51899234e-06 
 2.26802612e-05  1.15373650e+00 -7.40827813e-06 
 2.26812612e-05  1.15368141e+00 -2.52097562e-06 
 2.26822612e-05  1.15362072e+00 -7.41012164e-06 
 2.26832612e-05  1.15356595e+00 -2.52296622e-06 
 2.26842612e-05  1.15350494e+00 -7.41195974e-06 
 2.26852612e-05  1.15345048e+00 -2.52496378e-06 
 2.26862612e-05  1.15338916e+00 -7.41379277e-06 
 2.26872612e-05  1.15333500e+00 -2.52696770e-06 
 2.26882612e-05  1.15327337e+00 -7.41562116e-06 
 2.26892612e-05  1.15321952e+00 -2.52897781e-06 
 2.26902612e-05  1.15315757e+00 -7.41744540e-06 
 2.26912612e-05  1.15310402e+00 -2.53099381e-06 
 2.26922612e-05  1.15304177e+00 -7.41926566e-06 
 2.26932612e-05  1.15298852e+00 -2.53301544e-06 
 2.26942612e-05  1.15292597e+00 -7.42108226e-06 
 2.26952612e-05  1.15287300e+00 -2.53504203e-06 
 2.26962612e-05  1.15281016e+00 -7.42289556e-06 
 2.26972612e-05  1.15275748e+00 -2.53707368e-06 
 2.26982612e-05  1.15269434e+00 -7.42470586e-06 
 2.26992612e-05  1.15264195e+00 -2.53910993e-06 
 2.27002612e-05  1.15257852e+00 -7.42651336e-06 
 2.27012612e-05  1.15252641e+00 -2.54115050e-06 
 2.27022612e-05  1.15246270e+00 -7.42831828e-06 
 2.27032612e-05  1.15241086e+00 -2.54319529e-06 
 2.27042612e-05  1.15234687e+00 -7.43012096e-06 
 2.27052612e-05  1.15229530e+00 -2.54524382e-06 
 2.27062612e-05  1.15223103e+00 -7.43192161e-06 
 2.27072612e-05  1.15217973e+00 -2.54729606e-06 
 2.27082612e-05  1.15211519e+00 -7.43372035e-06 
 2.27092612e-05  1.15206415e+00 -2.54935188e-06 
 2.27102612e-05  1.15199934e+00 -7.43551754e-06 
 2.27112612e-05  1.15194857e+00 -2.55141090e-06 
 2.27122612e-05  1.15188349e+00 -7.43731327e-06 
 2.27132612e-05  1.15183298e+00 -2.55347299e-06 
 2.27142612e-05  1.15176764e+00 -7.43910758e-06 
 2.27152612e-05  1.15171737e+00 -2.55553797e-06 
 2.27162612e-05  1.15165177e+00 -7.44090098e-06 
 2.27172612e-05  1.15160176e+00 -2.55760566e-06 
 2.27182612e-05  1.15153591e+00 -7.44269341e-06 
 2.27192612e-05  1.15148614e+00 -2.55967603e-06 
 2.27202612e-05  1.15142003e+00 -7.44448494e-06 
 2.27212612e-05  1.15137051e+00 -2.56174881e-06 
 2.27222612e-05  1.15130415e+00 -7.44627584e-06 
 2.27232612e-05  1.15125487e+00 -2.56382396e-06 
 2.27242612e-05  1.15118827e+00 -7.44806638e-06 
 2.27252612e-05  1.15113923e+00 -2.56590114e-06 
 2.27262612e-05  1.15107238e+00 -7.44985639e-06 
 2.27272612e-05  1.15102357e+00 -2.56798056e-06 
 2.27282612e-05  1.15095649e+00 -7.45164607e-06 
 2.27292612e-05  1.15090791e+00 -2.57006185e-06 
 2.27302612e-05  1.15084059e+00 -7.45343570e-06 
 2.27312612e-05  1.15079224e+00 -2.57214488e-06 
 2.27322612e-05  1.15072468e+00 -7.45522522e-06 
 2.27332612e-05  1.15067656e+00 -2.57422976e-06 
 2.27342612e-05  1.15060877e+00 -7.45701476e-06 
 2.27352612e-05  1.15056087e+00 -2.57631629e-06 
 2.27362612e-05  1.15049285e+00 -7.45880442e-06 
 2.27372612e-05  1.15044518e+00 -2.57840431e-06 
 2.27382612e-05  1.15037693e+00 -7.46059442e-06 
 2.27392612e-05  1.15032947e+00 -2.58049390e-06 
 2.27402612e-05  1.15026100e+00 -7.46238464e-06 
 2.27412612e-05  1.15021376e+00 -2.58258480e-06 
 2.27422612e-05  1.15014506e+00 -7.46417528e-06 
 2.27432612e-05  1.15009804e+00 -2.58467703e-06 
 2.27442612e-05  1.15002912e+00 -7.46596630e-06 
 2.27452612e-05  1.14998231e+00 -2.58677042e-06 
 2.27462612e-05  1.14991318e+00 -7.46775774e-06 
 2.27472612e-05  1.14986657e+00 -2.58886523e-06 
 2.27482612e-05  1.14979723e+00 -7.46954989e-06 
 2.27492612e-05  1.14975082e+00 -2.59096098e-06 
 2.27502612e-05  1.14968127e+00 -7.47134267e-06 
 2.27512612e-05  1.14963507e+00 -2.59305788e-06 
 2.27522612e-05  1.14956530e+00 -7.47313611e-06 
 2.27532612e-05  1.14951931e+00 -2.59515577e-06 
 2.27542612e-05  1.14944934e+00 -7.47493022e-06 
 2.27552612e-05  1.14940354e+00 -2.59725469e-06 
 2.27562612e-05  1.14933336e+00 -7.47672523e-06 
 2.27572612e-05  1.14928776e+00 -2.59935445e-06 
 2.27582612e-05  1.14921738e+00 -7.47852101e-06 
 2.27592612e-05  1.14917197e+00 -2.60145504e-06 
 2.27602612e-05  1.14910139e+00 -7.48031764e-06 
 2.27612612e-05  1.14905617e+00 -2.60355659e-06 
 2.27622612e-05  1.14898540e+00 -7.48211523e-06 
 2.27632612e-05  1.14894037e+00 -2.60565890e-06 
 2.27642612e-05  1.14886940e+00 -7.48391378e-06 
 2.27652612e-05  1.14882456e+00 -2.60776197e-06 
 2.27662612e-05  1.14875340e+00 -7.48571341e-06 
 2.27672612e-05  1.14870874e+00 -2.60986581e-06 
 2.27682612e-05  1.14863739e+00 -7.48751389e-06 
 2.27692612e-05  1.14859291e+00 -2.61197025e-06 
 2.27702612e-05  1.14852137e+00 -7.48931549e-06 
 2.27712612e-05  1.14847708e+00 -2.61407558e-06 
 2.27722612e-05  1.14840535e+00 -7.49111825e-06 
 2.27732612e-05  1.14836124e+00 -2.61618138e-06 
 2.27742612e-05  1.14828932e+00 -7.49292198e-06 
 2.27752612e-05  1.14824538e+00 -2.61828796e-06 
 2.27762612e-05  1.14817329e+00 -7.49472695e-06 
 2.27772612e-05  1.14812953e+00 -2.62039497e-06 
 2.27782612e-05  1.14805725e+00 -7.49653299e-06 
 2.27792612e-05  1.14801366e+00 -2.62250249e-06 
 2.27802612e-05  1.14794120e+00 -7.49834022e-06 
 2.27812612e-05  1.14789778e+00 -2.62461074e-06 
 2.27822612e-05  1.14782515e+00 -7.50014872e-06 
 2.27832612e-05  1.14778190e+00 -2.62671946e-06 
 2.27842612e-05  1.14770909e+00 -7.50195839e-06 
 2.27852612e-05  1.14766601e+00 -2.62882865e-06 
 2.27862612e-05  1.14759303e+00 -7.50376928e-06 
 2.27872612e-05  1.14755011e+00 -2.63093832e-06 
 2.27882612e-05  1.14747696e+00 -7.50558156e-06 
 2.27892612e-05  1.14743420e+00 -2.63304862e-06 
 2.27902612e-05  1.14736088e+00 -7.50739492e-06 
 2.27912612e-05  1.14731829e+00 -2.63515923e-06 
 2.27922612e-05  1.14724480e+00 -7.50920963e-06 
 2.27932612e-05  1.14720237e+00 -2.63727042e-06 
 2.27942612e-05  1.14712871e+00 -7.51102572e-06 
 2.27952612e-05  1.14708644e+00 -2.63938202e-06 
 2.27962612e-05  1.14701262e+00 -7.51284305e-06 
 2.27972612e-05  1.14697050e+00 -2.64149395e-06 
 2.27982612e-05  1.14689652e+00 -7.51466175e-06 
 2.27992612e-05  1.14685455e+00 -2.64360641e-06 
 2.28002612e-05  1.14678041e+00 -7.51648173e-06 
 2.28012612e-05  1.14673860e+00 -2.64571927e-06 
 2.28022612e-05  1.14666430e+00 -7.51830302e-06 
 2.28032612e-05  1.14662264e+00 -2.64783253e-06 
 2.28042612e-05  1.14654818e+00 -7.52012574e-06 
 2.28052612e-05  1.14650667e+00 -2.64994616e-06 
 2.28062612e-05  1.14643206e+00 -7.52194981e-06 
 2.28072612e-05  1.14639069e+00 -2.65206026e-06 
 2.28082612e-05  1.14631593e+00 -7.52377518e-06 
 2.28092612e-05  1.14627470e+00 -2.65417470e-06 
 2.28102612e-05  1.14619979e+00 -7.52560188e-06 
 2.28112612e-05  1.14615871e+00 -2.65628951e-06 
 2.28122612e-05  1.14608365e+00 -7.52742998e-06 
 2.28132612e-05  1.14604271e+00 -2.65840474e-06 
 2.28142612e-05  1.14596750e+00 -7.52925957e-06 
 2.28152612e-05  1.14592670e+00 -2.66052033e-06 
 2.28162612e-05  1.14585135e+00 -7.53109055e-06 
 2.28172612e-05  1.14581069e+00 -2.66263618e-06 
 2.28182612e-05  1.14573518e+00 -7.53292283e-06 
 2.28192612e-05  1.14569466e+00 -2.66475256e-06 
 2.28202612e-05  1.14561902e+00 -7.53475656e-06 
 2.28212612e-05  1.14557863e+00 -2.66686920e-06 
 2.28222612e-05  1.14550284e+00 -7.53659157e-06 
 2.28232612e-05  1.14546259e+00 -2.66898630e-06 
 2.28242612e-05  1.14538667e+00 -7.53842805e-06 
 2.28252612e-05  1.14534655e+00 -2.67110366e-06 
 2.28262612e-05  1.14527048e+00 -7.54026583e-06 
 2.28272612e-05  1.14523049e+00 -2.67322149e-06 
 2.28282612e-05  1.14515429e+00 -7.54210525e-06 
 2.28292612e-05  1.14511443e+00 -2.67533965e-06 
 2.28302612e-05  1.14503809e+00 -7.54394586e-06 
 2.28312612e-05  1.14499836e+00 -2.67745804e-06 
 2.28322612e-05  1.14492189e+00 -7.54578793e-06 
 2.28332612e-05  1.14488228e+00 -2.67957692e-06 
 2.28342612e-05  1.14480568e+00 -7.54763144e-06 
 2.28352612e-05  1.14476620e+00 -2.68169612e-06 
 2.28362612e-05  1.14468946e+00 -7.54947620e-06 
 2.28372612e-05  1.14465011e+00 -2.68381562e-06 
 2.28382612e-05  1.14457324e+00 -7.55132249e-06 
 2.28392612e-05  1.14453401e+00 -2.68593553e-06 
 2.28402612e-05  1.14445701e+00 -7.55317012e-06 
 2.28412612e-05  1.14441790e+00 -2.68805599e-06 
 2.28422612e-05  1.14434077e+00 -7.55501933e-06 
 2.28432612e-05  1.14430178e+00 -2.69017658e-06 
 2.28442612e-05  1.14422453e+00 -7.55686975e-06 
 2.28452612e-05  1.14418566e+00 -2.69229758e-06 
 2.28462612e-05  1.14410829e+00 -7.55872163e-06 
 2.28472612e-05  1.14406953e+00 -2.69441906e-06 
 2.28482612e-05  1.14399203e+00 -7.56057488e-06 
 2.28492612e-05  1.14395339e+00 -2.69654086e-06 
 2.28502612e-05  1.14387577e+00 -7.56242962e-06 
 2.28512612e-05  1.14383725e+00 -2.69866297e-06 
 2.28522612e-05  1.14375951e+00 -7.56428555e-06 
 2.28532612e-05  1.14372109e+00 -2.70078550e-06 
 2.28542612e-05  1.14364323e+00 -7.56614301e-06 
 2.28552612e-05  1.14360493e+00 -2.70290842e-06 
 2.28562612e-05  1.14352696e+00 -7.56800190e-06 
 2.28572612e-05  1.14348877e+00 -2.70503166e-06 
 2.28582612e-05  1.14341067e+00 -7.56986209e-06 
 2.28592612e-05  1.14337259e+00 -2.70715546e-06 
 2.28602612e-05  1.14329438e+00 -7.57172362e-06 
 2.28612612e-05  1.14325641e+00 -2.70927949e-06 
 2.28622612e-05  1.14317808e+00 -7.57358670e-06 
 2.28632612e-05  1.14314022e+00 -2.71140403e-06 
 2.28642612e-05  1.14306178e+00 -7.57545107e-06 
 2.28652612e-05  1.14302402e+00 -2.71352891e-06 
 2.28662612e-05  1.14294547e+00 -7.57731671e-06 
 2.28672612e-05  1.14290781e+00 -2.71565411e-06 
 2.28682612e-05  1.14282916e+00 -7.57918395e-06 
 2.28692612e-05  1.14279160e+00 -2.71777986e-06 
 2.28702612e-05  1.14271283e+00 -7.58105232e-06 
 2.28712612e-05  1.14267538e+00 -2.71990600e-06 
 2.28722612e-05  1.14259651e+00 -7.58292217e-06 
 2.28732612e-05  1.14255915e+00 -2.72203248e-06 
 2.28742612e-05  1.14248017e+00 -7.58479340e-06 
 2.28752612e-05  1.14244291e+00 -2.72415937e-06 
 2.28762612e-05  1.14236383e+00 -7.58666595e-06 
 2.28772612e-05  1.14232667e+00 -2.72628671e-06 
 2.28782612e-05  1.14224748e+00 -7.58853988e-06 
 2.28792612e-05  1.14221042e+00 -2.72841454e-06 
 2.28802612e-05  1.14213113e+00 -7.59041511e-06 
 2.28812612e-05  1.14209416e+00 -2.73054271e-06 
 2.28822612e-05  1.14201477e+00 -7.59229169e-06 
 2.28832612e-05  1.14197790e+00 -2.73267138e-06 
 2.28842612e-05  1.14189841e+00 -7.59416972e-06 
 2.28852612e-05  1.14186163e+00 -2.73480046e-06 
 2.28862612e-05  1.14178203e+00 -7.59604898e-06 
 2.28872612e-05  1.14174535e+00 -2.73693000e-06 
 2.28882612e-05  1.14166566e+00 -7.59792963e-06 
 2.28892612e-05  1.14162906e+00 -2.73905995e-06 
 2.28902612e-05  1.14154927e+00 -7.59981167e-06 
 2.28912612e-05  1.14151276e+00 -2.74119051e-06 
 2.28922612e-05  1.14143288e+00 -7.60169499e-06 
 2.28932612e-05  1.14139646e+00 -2.74332135e-06 
 2.28942612e-05  1.14131648e+00 -7.60357950e-06 
 2.28952612e-05  1.14128015e+00 -2.74545266e-06 
 2.28962612e-05  1.14120008e+00 -7.60546554e-06 
 2.28972612e-05  1.14116383e+00 -2.74758459e-06 
 2.28982612e-05  1.14108367e+00 -7.60735295e-06 
 2.28992612e-05  1.14104751e+00 -2.74971687e-06 
 2.29002612e-05  1.14096725e+00 -7.60924156e-06 
 2.29012612e-05  1.14093118e+00 -2.75184966e-06 
 2.29022612e-05  1.14085083e+00 -7.61113139e-06 
 2.29032612e-05  1.14081484e+00 -2.75398298e-06 
 2.29042612e-05  1.14073440e+00 -7.61302276e-06 
 2.29052612e-05  1.14069849e+00 -2.75611671e-06 
 2.29062612e-05  1.14061797e+00 -7.61491525e-06 
 2.29072612e-05  1.14058214e+00 -2.75825092e-06 
 2.29082612e-05  1.14050153e+00 -7.61680915e-06 
 2.29092612e-05  1.14046578e+00 -2.76038567e-06 
 2.29102612e-05  1.14038508e+00 -7.61870423e-06 
 2.29112612e-05  1.14034941e+00 -2.76252090e-06 
 2.29122612e-05  1.14026863e+00 -7.62060074e-06 
 2.29132612e-05  1.14023303e+00 -2.76465674e-06 
 2.29142612e-05  1.14015217e+00 -7.62249843e-06 
 2.29152612e-05  1.14011665e+00 -2.76679301e-06 
 2.29162612e-05  1.14003570e+00 -7.62439747e-06 
 2.29172612e-05  1.14000026e+00 -2.76892977e-06 
 2.29182612e-05  1.13991923e+00 -7.62629783e-06 
 2.29192612e-05  1.13988386e+00 -2.77106712e-06 
 2.29202612e-05  1.13980275e+00 -7.62819936e-06 
 2.29212612e-05  1.13976746e+00 -2.77320495e-06 
 2.29222612e-05  1.13968626e+00 -7.63010222e-06 
 2.29232612e-05  1.13965105e+00 -2.77534324e-06 
 2.29242612e-05  1.13956977e+00 -7.63200644e-06 
 2.29252612e-05  1.13953463e+00 -2.77748219e-06 
 2.29262612e-05  1.13945327e+00 -7.63391192e-06 
 2.29272612e-05  1.13941820e+00 -2.77962166e-06 
 2.29282612e-05  1.13933677e+00 -7.63581855e-06 
 2.29292612e-05  1.13930177e+00 -2.78176163e-06 
 2.29302612e-05  1.13922026e+00 -7.63772650e-06 
 2.29312612e-05  1.13918533e+00 -2.78390217e-06 
 2.29322612e-05  1.13910374e+00 -7.63963568e-06 
 2.29332612e-05  1.13906888e+00 -2.78604319e-06 
 2.29342612e-05  1.13898722e+00 -7.64154622e-06 
 2.29352612e-05  1.13895242e+00 -2.78818493e-06 
 2.29362612e-05  1.13887069e+00 -7.64345784e-06 
 2.29372612e-05  1.13883596e+00 -2.79032705e-06 
 2.29382612e-05  1.13875415e+00 -7.64537080e-06 
 2.29392612e-05  1.13871949e+00 -2.79246987e-06 
 2.29402612e-05  1.13863761e+00 -7.64728508e-06 
 2.29412612e-05  1.13860301e+00 -2.79461318e-06 
 2.29422612e-05  1.13852106e+00 -7.64920051e-06 
 2.29432612e-05  1.13848653e+00 -2.79675700e-06 
 2.29442612e-05  1.13840451e+00 -7.65111710e-06 
 2.29452612e-05  1.13837004e+00 -2.79890154e-06 
 2.29462612e-05  1.13828794e+00 -7.65303509e-06 
 2.29472612e-05  1.13825354e+00 -2.80104654e-06 
 2.29482612e-05  1.13817138e+00 -7.65495422e-06 
 2.29492612e-05  1.13813703e+00 -2.80319224e-06 
 2.29502612e-05  1.13805480e+00 -7.65687461e-06 
 2.29512612e-05  1.13802052e+00 -2.80533848e-06 
 2.29522612e-05  1.13793822e+00 -7.65879614e-06 
 2.29532612e-05  1.13790400e+00 -2.80748537e-06 
 2.29542612e-05  1.13782164e+00 -7.66071890e-06 
 2.29552612e-05  1.13778747e+00 -2.80963281e-06 
 2.29562612e-05  1.13770504e+00 -7.66264292e-06 
 2.29572612e-05  1.13767093e+00 -2.81178077e-06 
 2.29582612e-05  1.13758844e+00 -7.66456819e-06 
 2.29592612e-05  1.13755439e+00 -2.81392943e-06 
 2.29602612e-05  1.13747184e+00 -7.66649452e-06 
 2.29612612e-05  1.13743784e+00 -2.81607868e-06 
 2.29622612e-05  1.13735522e+00 -7.66842211e-06 
 2.29632612e-05  1.13732129e+00 -2.81822851e-06 
 2.29642612e-05  1.13723861e+00 -7.67035102e-06 
 2.29652612e-05  1.13720472e+00 -2.82037907e-06 
 2.29662612e-05  1.13712198e+00 -7.67228105e-06 
 2.29672612e-05  1.13708815e+00 -2.82253022e-06 
 2.29682612e-05  1.13700535e+00 -7.67421217e-06 
 2.29692612e-05  1.13697158e+00 -2.82468186e-06 
 2.29702612e-05  1.13688871e+00 -7.67614461e-06 
 2.29712612e-05  1.13685499e+00 -2.82683422e-06 
 2.29722612e-05  1.13677207e+00 -7.67807807e-06 
 2.29732612e-05  1.13673840e+00 -2.82898724e-06 
 2.29742612e-05  1.13665542e+00 -7.68001285e-06 
 2.29752612e-05  1.13662180e+00 -2.83114095e-06 
 2.29762612e-05  1.13653876e+00 -7.68194877e-06 
 2.29772612e-05  1.13650519e+00 -2.83329522e-06 
 2.29782612e-05  1.13642210e+00 -7.68388583e-06 
 2.29792612e-05  1.13638858e+00 -2.83545006e-06 
 2.29802612e-05  1.13630543e+00 -7.68582283e-06 
 2.29812612e-05  1.13627196e+00 -2.83760731e-06 
 2.29822612e-05  1.13618875e+00 -7.68776156e-06 
 2.29832612e-05  1.13615533e+00 -2.83976423e-06 
 2.29842612e-05  1.13607207e+00 -7.68970196e-06 
 2.29852612e-05  1.13603870e+00 -2.84192150e-06 
 2.29862612e-05  1.13595538e+00 -7.69164362e-06 
 2.29872612e-05  1.13592206e+00 -2.84407935e-06 
 2.29882612e-05  1.13583869e+00 -7.69358656e-06 
 2.29892612e-05  1.13580541e+00 -2.84623765e-06 
 2.29902612e-05  1.13572198e+00 -7.69553055e-06 
 2.29912612e-05  1.13568875e+00 -2.84839657e-06 
