time,v(n.x4.xr1.n1#ngap)
5.16794068e-05,1.12461355e-01
5.16804068e-05,1.12453626e-01
5.16814068e-05,1.12456475e-01
5.16824068e-05,1.12449137e-01
5.16834068e-05,1.12451769e-01
5.16844068e-05,1.12444818e-01
5.16854068e-05,1.12447233e-01
5.16864068e-05,1.12440661e-01
5.16874068e-05,1.12442859e-01
5.16884068e-05,1.12436661e-01
5.16894068e-05,1.12438643e-01
5.16904068e-05,1.12432813e-01
5.16914068e-05,1.12434578e-01
5.16924068e-05,1.12429112e-01
5.16934068e-05,1.12430660e-01
5.16944068e-05,1.12425551e-01
5.16954068e-05,1.12426884e-01
5.16964068e-05,1.12422127e-01
5.16974068e-05,1.12423244e-01
5.16984068e-05,1.12418835e-01
5.16994068e-05,1.12419735e-01
5.17004068e-05,1.12415668e-01
5.17014068e-05,1.12416354e-01
5.17024068e-05,1.12412625e-01
5.17034068e-05,1.12413096e-01
5.17044068e-05,1.12409698e-01
5.17054068e-05,1.12409955e-01
5.17064068e-05,1.12406885e-01
5.17074068e-05,1.12406929e-01
5.17084068e-05,1.12404182e-01
5.17094068e-05,1.12404013e-01
5.17104068e-05,1.12401584e-01
5.17114068e-05,1.12401202e-01
5.17124068e-05,1.12399087e-01
5.17134068e-05,1.12398494e-01
5.17144068e-05,1.12396688e-01
5.17154068e-05,1.12395884e-01
5.17164068e-05,1.12394384e-01
5.17174068e-05,1.12393369e-01
5.17184068e-05,1.12392170e-01
5.17194068e-05,1.12390946e-01
5.17204068e-05,1.12390043e-01
5.17214068e-05,1.12388610e-01
5.17224068e-05,1.12388001e-01
5.17234068e-05,1.12386360e-01
5.17244068e-05,1.12386040e-01
5.17254068e-05,1.12384192e-01
5.17264068e-05,1.12384156e-01
5.17274068e-05,1.12382102e-01
5.17284068e-05,1.12382348e-01
5.17294068e-05,1.12380089e-01
5.17304068e-05,1.12380612e-01
5.17314068e-05,1.12378148e-01
5.17324068e-05,1.12378945e-01
5.17334068e-05,1.12376278e-01
5.17344068e-05,1.12377346e-01
5.17354068e-05,1.12374476e-01
5.17364068e-05,1.12375811e-01
5.17374068e-05,1.12372740e-01
5.17384068e-05,1.12374337e-01
5.17394068e-05,1.12371066e-01
5.17404068e-05,1.12372924e-01
5.17414068e-05,1.12369454e-01
5.17424068e-05,1.12371568e-01
5.17434068e-05,1.12367899e-01
5.17444068e-05,1.12370266e-01
5.17454068e-05,1.12366401e-01
5.17464068e-05,1.12369018e-01
5.17474068e-05,1.12364957e-01
5.17484068e-05,1.12367822e-01
5.17494068e-05,1.12363566e-01
5.17504068e-05,1.12366674e-01
5.17514068e-05,1.12362224e-01
5.17524068e-05,1.12365573e-01
5.17534068e-05,1.12360931e-01
5.17544068e-05,1.12364518e-01
5.17554068e-05,1.12359684e-01
5.17564068e-05,1.12363506e-01
5.17574068e-05,1.12358483e-01
5.17584068e-05,1.12362537e-01
5.17594068e-05,1.12357324e-01
5.17604068e-05,1.12361607e-01
5.17614068e-05,1.12356207e-01
5.17624068e-05,1.12360717e-01
5.17634068e-05,1.12355130e-01
5.17644068e-05,1.12359864e-01
5.17654068e-05,1.12354092e-01
5.17664068e-05,1.12359046e-01
5.17674068e-05,1.12353090e-01
5.17684068e-05,1.12358264e-01
5.17694068e-05,1.12352125e-01
5.17704068e-05,1.12357514e-01
5.17714068e-05,1.12351194e-01
5.17724068e-05,1.12356796e-01
5.17734068e-05,1.12350295e-01
5.17744068e-05,1.12356108e-01
5.17754068e-05,1.12349429e-01
5.17764068e-05,1.12355450e-01
5.17774068e-05,1.12348593e-01
5.17784068e-05,1.12354821e-01
5.17794068e-05,1.12347787e-01
5.17804068e-05,1.12354218e-01
5.17814068e-05,1.12347009e-01
5.17824068e-05,1.12353642e-01
5.17834068e-05,1.12346259e-01
5.17844068e-05,1.12353090e-01
5.17854068e-05,1.12345535e-01
5.17864068e-05,1.12352563e-01
5.17874068e-05,1.12344836e-01
5.17884068e-05,1.12352058e-01
5.17894068e-05,1.12344162e-01
5.17904068e-05,1.12351576e-01
5.17914068e-05,1.12343511e-01
5.17924068e-05,1.12351115e-01
5.17934068e-05,1.12342883e-01
5.17944068e-05,1.12350675e-01
5.17954068e-05,1.12342276e-01
5.17964068e-05,1.12350254e-01
5.17974068e-05,1.12341691e-01
5.17984068e-05,1.12349852e-01
5.17994068e-05,1.12341125e-01
5.18004068e-05,1.12349469e-01
5.18014068e-05,1.12340579e-01
5.18024068e-05,1.12349102e-01
5.18034068e-05,1.12340052e-01
5.18044068e-05,1.12348753e-01
5.18054068e-05,1.12339543e-01
5.18064068e-05,1.12348419e-01
5.18074068e-05,1.12339051e-01
5.18084068e-05,1.12348101e-01
5.18094068e-05,1.12338576e-01
5.18104068e-05,1.12347798e-01
5.18114068e-05,1.12338117e-01
5.18124068e-05,1.12347508e-01
5.18134068e-05,1.12337673e-01
5.18144068e-05,1.12347233e-01
5.18154068e-05,1.12337244e-01
5.18164068e-05,1.12346970e-01
5.18174068e-05,1.12336830e-01
5.18184068e-05,1.12346720e-01
5.18194068e-05,1.12336429e-01
5.18204068e-05,1.12346483e-01
5.18214068e-05,1.12336042e-01
5.18224068e-05,1.12346256e-01
5.18234068e-05,1.12335667e-01
5.18244068e-05,1.12346041e-01
5.18254068e-05,1.12335305e-01
5.18264068e-05,1.12345836e-01
5.18274068e-05,1.12334955e-01
5.18284068e-05,1.12345642e-01
5.18294068e-05,1.12334616e-01
5.18304068e-05,1.12345457e-01
5.18314068e-05,1.12334288e-01
5.18324068e-05,1.12345282e-01
5.18334068e-05,1.12333971e-01
5.18344068e-05,1.12345116e-01
5.18354068e-05,1.12333664e-01
5.18364068e-05,1.12344959e-01
5.18374068e-05,1.12333367e-01
5.18384068e-05,1.12344809e-01
5.18394068e-05,1.12333080e-01
5.18404068e-05,1.12344668e-01
5.18414068e-05,1.12332802e-01
5.18424068e-05,1.12344535e-01
5.18434068e-05,1.12332533e-01
5.18444068e-05,1.12344409e-01
5.18454068e-05,1.12332272e-01
5.18464068e-05,1.12344290e-01
5.18474068e-05,1.12332020e-01
5.18484068e-05,1.12344178e-01
5.18494068e-05,1.12331776e-01
5.18504068e-05,1.12344073e-01
5.18514068e-05,1.12331540e-01
5.18524068e-05,1.12343974e-01
5.18534068e-05,1.12331312e-01
5.18544068e-05,1.12343882e-01
5.18554068e-05,1.12331091e-01
5.18564068e-05,1.12343796e-01
5.18574068e-05,1.12330878e-01
5.18584068e-05,1.12343717e-01
5.18594068e-05,1.12330674e-01
5.18604068e-05,1.12343646e-01
5.18614068e-05,1.12330479e-01
5.18624068e-05,1.12343582e-01
5.18634068e-05,1.12330294e-01
5.18644068e-05,1.12343529e-01
5.18654068e-05,1.12330120e-01
5.18664068e-05,1.12343487e-01
5.18674068e-05,1.12329960e-01
5.18684068e-05,1.12343455e-01
5.18694068e-05,1.12329811e-01
5.18704068e-05,1.12343433e-01
5.18714068e-05,1.12329671e-01
5.18724068e-05,1.12343418e-01
5.18734068e-05,1.12329539e-01
5.18744068e-05,1.12343405e-01
5.18754068e-05,1.12329400e-01
5.18764068e-05,1.12343357e-01
5.18774068e-05,1.12329151e-01
5.18784068e-05,1.12342995e-01
5.18794068e-05,1.12328239e-01
5.18804068e-05,1.12341225e-01
5.18814068e-05,1.12323810e-01
5.18824068e-05,1.12330978e-01
5.18834068e-05,1.12301061e-01
5.18844068e-05,1.12355218e-01
5.18854068e-05,1.12164138e-01
5.18864068e-05,1.11617691e-01
5.18873837e-05,1.11295306e-01
5.18883837e-05,1.10902026e-01
5.18893837e-05,1.10707409e-01
5.18903837e-05,1.10438013e-01
5.18913837e-05,1.10358650e-01
5.18923837e-05,1.10166609e-01
5.18933837e-05,1.10169537e-01
5.18943837e-05,1.10018397e-01
5.18953837e-05,1.10093847e-01
5.18963837e-05,1.09977593e-01
5.18973837e-05,1.10145035e-01
5.18983837e-05,1.10078741e-01
5.18993837e-05,1.10398569e-01
5.19003837e-05,1.10428185e-01
5.19013837e-05,1.11034673e-01
5.19023837e-05,1.11256161e-01
5.19033837e-05,1.12423469e-01
5.19043837e-05,1.12984022e-01
5.19053837e-05,1.15165543e-01
5.19063837e-05,1.16156226e-01
5.19073837e-05,1.19814853e-01
5.19083837e-05,1.21090033e-01
5.19093837e-05,1.26187652e-01
5.19103837e-05,1.27527674e-01
5.19113837e-05,1.33069959e-01
5.19123837e-05,1.34601410e-01
5.19133837e-05,1.39208001e-01
5.19143837e-05,1.41039620e-01
5.19153837e-05,1.44254095e-01
5.19163837e-05,1.46028284e-01
5.19173837e-05,1.48245238e-01
5.19183837e-05,1.49678301e-01
5.19193837e-05,1.51267900e-01
5.19203837e-05,1.52373483e-01
5.19213837e-05,1.53537098e-01
5.19223837e-05,1.54400797e-01
5.19233837e-05,1.55272169e-01
5.19243837e-05,1.55961324e-01
5.19253837e-05,1.56632329e-01
5.19263837e-05,1.57194005e-01
5.19273837e-05,1.57725942e-01
5.19283837e-05,1.58193673e-01
5.19293837e-05,1.58626622e-01
5.19303837e-05,1.59021998e-01
5.19313837e-05,1.59382391e-01
5.19323837e-05,1.59722706e-01
5.19333837e-05,1.60029217e-01
5.19343837e-05,1.60326651e-01
5.19353837e-05,1.60591940e-01
5.19363837e-05,1.60855381e-01
5.19373837e-05,1.61088367e-01
5.19383837e-05,1.61324412e-01
5.19393837e-05,1.61531572e-01
5.19403837e-05,1.61745252e-01
5.19413837e-05,1.61931405e-01
5.19423837e-05,1.62126601e-01
5.19433837e-05,1.62295403e-01
5.19443837e-05,1.62475141e-01
5.19453837e-05,1.62629412e-01
5.19463837e-05,1.62796080e-01
5.19473837e-05,1.62938035e-01
5.19483837e-05,1.63093541e-01
5.19493837e-05,1.63224947e-01
5.19503837e-05,1.63370836e-01
5.19513837e-05,1.63493124e-01
5.19523837e-05,1.63630661e-01
5.19533837e-05,1.63745008e-01
5.19543837e-05,1.63875243e-01
5.19553837e-05,1.63982629e-01
5.19563837e-05,1.64106443e-01
5.19573837e-05,1.64207693e-01
5.19583837e-05,1.64325833e-01
5.19593837e-05,1.64421651e-01
5.19603837e-05,1.64534760e-01
5.19613837e-05,1.64625754e-01
5.19623837e-05,1.64734391e-01
5.19633837e-05,1.64821097e-01
5.19643837e-05,1.64925757e-01
5.19653837e-05,1.65008653e-01
5.19663837e-05,1.65109785e-01
5.19673837e-05,1.65189319e-01
5.19683837e-05,1.65287361e-01
5.19693837e-05,1.65363933e-01
5.19703837e-05,1.65459239e-01
5.19713837e-05,1.65533240e-01
5.19723837e-05,1.65626222e-01
5.19733837e-05,1.65698060e-01
5.19743837e-05,1.65789119e-01
5.19753837e-05,1.65859207e-01
5.19763837e-05,1.65948760e-01
5.19773837e-05,1.66017534e-01
5.19783837e-05,1.66106031e-01
5.19793837e-05,1.66173964e-01
5.19803837e-05,1.66261900e-01
5.19813837e-05,1.66329518e-01
5.19823837e-05,1.66417445e-01
5.19833837e-05,1.66485337e-01
5.19843837e-05,1.66573877e-01
5.19853837e-05,1.66642707e-01
5.19863837e-05,1.66732564e-01
5.19873837e-05,1.66803082e-01
5.19883837e-05,1.66895048e-01
5.19893837e-05,1.66968094e-01
5.19903837e-05,1.67063056e-01
5.19913837e-05,1.67139568e-01
5.19923837e-05,1.67238620e-01
5.19933837e-05,1.67320000e-01
5.19943837e-05,1.67424342e-01
5.19953837e-05,1.67511214e-01
5.19963837e-05,1.67621522e-01
5.19973837e-05,1.67714848e-01
5.19983837e-05,1.67832098e-01
5.19993837e-05,1.67932810e-01
5.20003837e-05,1.68057869e-01
5.20013837e-05,1.68166751e-01
5.20023837e-05,1.68300300e-01
5.20033837e-05,1.68416846e-01
5.20043837e-05,1.68557852e-01
5.20053837e-05,1.68682781e-01
5.20063837e-05,1.68832808e-01
5.20073837e-05,1.68966602e-01
5.20083837e-05,1.69125102e-01
5.20093837e-05,1.69266743e-01
5.20103837e-05,1.69432293e-01
5.20113837e-05,1.69579943e-01
5.20123837e-05,1.69750276e-01
5.20133837e-05,1.69901230e-01
5.20143837e-05,1.70073201e-01
5.20153837e-05,1.70223881e-01
5.20163837e-05,1.70393498e-01
5.20173837e-05,1.70539531e-01
5.20183837e-05,1.70702081e-01
5.20193837e-05,1.70838467e-01
5.20203837e-05,1.70988731e-01
5.20213837e-05,1.71110109e-01
5.20223837e-05,1.71242664e-01
5.20233837e-05,1.71343646e-01
5.20243837e-05,1.71453229e-01
5.20253837e-05,1.71528782e-01
5.20263837e-05,1.71610683e-01
5.20273837e-05,1.71656523e-01
5.20283837e-05,1.71706969e-01
5.20293837e-05,1.71719917e-01
5.20303837e-05,1.71736385e-01
5.20313837e-05,1.71714638e-01
5.20323837e-05,1.71696079e-01
5.20333837e-05,1.71639378e-01
5.20343837e-05,1.71586268e-01
5.20353837e-05,1.71495836e-01
5.20363837e-05,1.71410093e-01
5.20373837e-05,1.71288493e-01
5.20383837e-05,1.71173241e-01
5.20393837e-05,1.71024072e-01
5.20403837e-05,1.70883277e-01
5.20413837e-05,1.70710770e-01
5.20423837e-05,1.70548807e-01
5.20433837e-05,1.70357367e-01
5.20443837e-05,1.70178609e-01
5.20453837e-05,1.69972504e-01
5.20463837e-05,1.69780984e-01
5.20473837e-05,1.69563949e-01
5.20483837e-05,1.69363085e-01
5.20493837e-05,1.69138197e-01
5.20503837e-05,1.68930710e-01
5.20513837e-05,1.68700342e-01
5.20523837e-05,1.68488274e-01
5.20533837e-05,1.68254158e-01
5.20543837e-05,1.68038960e-01
5.20553837e-05,1.67802304e-01
5.20563837e-05,1.67584977e-01
5.20573837e-05,1.67346609e-01
5.20583837e-05,1.67127843e-01
5.20593837e-05,1.66888338e-01
5.20603837e-05,1.66668623e-01
5.20613837e-05,1.66428406e-01
5.20623837e-05,1.66208118e-01
5.20633837e-05,1.65967525e-01
5.20643837e-05,1.65746977e-01
5.20653837e-05,1.65506296e-01
5.20663837e-05,1.65285759e-01
5.20673837e-05,1.65045240e-01
5.20683837e-05,1.64824955e-01
5.20693837e-05,1.64584823e-01
5.20703837e-05,1.64365002e-01
5.20713837e-05,1.64125448e-01
5.20723837e-05,1.63906277e-01
5.20733837e-05,1.63667467e-01
5.20743837e-05,1.63449103e-01
5.20753837e-05,1.63211171e-01
5.20763837e-05,1.62993743e-01
5.20773837e-05,1.62756796e-01
5.20783837e-05,1.62540406e-01
5.20793837e-05,1.62304519e-01
5.20803837e-05,1.62089238e-01
5.20813837e-05,1.61854456e-01
5.20823837e-05,1.61640331e-01
5.20833837e-05,1.61406669e-01
5.20843837e-05,1.61193716e-01
5.20853837e-05,1.60961158e-01
5.20863837e-05,1.60749369e-01
5.20873837e-05,1.60517868e-01
5.20883837e-05,1.60307203e-01
5.20893837e-05,1.60076670e-01
5.20903837e-05,1.59867050e-01
5.20913837e-05,1.59637342e-01
5.20923837e-05,1.59428630e-01
5.20933837e-05,1.59199518e-01
5.20943837e-05,1.58991477e-01
5.20953837e-05,1.58762594e-01
5.20963837e-05,1.58554829e-01
5.20973837e-05,1.58325589e-01
5.20983837e-05,1.58117434e-01
5.20993837e-05,1.57886892e-01
5.21003837e-05,1.57677232e-01
5.21013837e-05,1.57443854e-01
5.21023837e-05,1.57230811e-01
5.21033837e-05,1.56992070e-01
5.21043837e-05,1.56772417e-01
5.21053837e-05,1.56524037e-01
5.21063837e-05,1.56292077e-01
5.21073837e-05,1.56026475e-01
5.21083837e-05,1.55771367e-01
5.21093837e-05,1.55474208e-01
5.21103837e-05,1.55173890e-01
5.21113837e-05,1.54816964e-01
5.21123837e-05,1.54428245e-01
5.21133837e-05,1.53942005e-01
5.21143837e-05,1.53357104e-01
5.21153837e-05,1.52566072e-01
5.21163837e-05,1.51473993e-01
5.21173837e-05,1.49785241e-01
5.21183837e-05,1.40447179e-01
5.21191433e-05,1.52662354e-01
5.21199629e-05,1.23678672e-01
5.21206292e-05,1.18308163e-01
5.21213488e-05,1.16600738e-01
5.21223488e-05,1.15146030e-01
5.21233488e-05,1.15066692e-01
5.21243488e-05,1.14641171e-01
5.21253488e-05,1.14871320e-01
5.21263488e-05,1.14672170e-01
5.21273488e-05,1.14986525e-01
5.21283488e-05,1.14894271e-01
5.21293488e-05,1.15244805e-01
5.21303488e-05,1.15212174e-01
5.21313488e-05,1.15566061e-01
5.21323488e-05,1.15549395e-01
5.21333488e-05,1.15880698e-01
5.21343488e-05,1.15862800e-01
5.21353488e-05,1.16163969e-01
5.21363488e-05,1.16133101e-01
5.21373488e-05,1.16399496e-01
5.21383488e-05,1.16349614e-01
5.21393488e-05,1.16580701e-01
5.21403488e-05,1.16510091e-01
5.21413488e-05,1.16708305e-01
5.21423488e-05,1.16618249e-01
5.21433488e-05,1.16787852e-01
5.21443488e-05,1.16681419e-01
5.21453488e-05,1.16827446e-01
5.21463488e-05,1.16708435e-01
5.21473488e-05,1.16835813e-01
5.21483488e-05,1.16707929e-01
5.21493488e-05,1.16820899e-01
5.21503488e-05,1.16687270e-01
5.21513488e-05,1.16789166e-01
5.21523488e-05,1.16652193e-01
5.21533488e-05,1.16745497e-01
5.21543488e-05,1.16606913e-01
5.21553488e-05,1.16693422e-01
5.21563488e-05,1.16554439e-01
5.21573488e-05,1.16635452e-01
5.21583488e-05,1.16496901e-01
5.21593488e-05,1.16573360e-01
5.21603488e-05,1.16435805e-01
5.21613488e-05,1.16508408e-01
5.21623488e-05,1.16372231e-01
5.21633488e-05,1.16441501e-01
5.21643488e-05,1.16306951e-01
5.21653488e-05,1.16373296e-01
5.21663488e-05,1.16240538e-01
5.21673488e-05,1.16304274e-01
5.21683488e-05,1.16173409e-01
5.21693488e-05,1.16234791e-01
5.21703488e-05,1.16105877e-01
5.21713488e-05,1.16165113e-01
5.21723488e-05,1.16038179e-01
5.21733488e-05,1.16095441e-01
5.21743488e-05,1.15970493e-01
5.21753488e-05,1.16025927e-01
5.21763488e-05,1.15902957e-01
5.21773488e-05,1.15956689e-01
5.21783488e-05,1.15835678e-01
5.21793488e-05,1.15887817e-01
5.21803488e-05,1.15768738e-01
5.21813488e-05,1.15819381e-01
5.21823488e-05,1.15702202e-01
5.21833488e-05,1.15751436e-01
5.21843488e-05,1.15636124e-01
5.21853488e-05,1.15684027e-01
5.21863488e-05,1.15570545e-01
5.21873488e-05,1.15617188e-01
5.21883488e-05,1.15505500e-01
5.21893488e-05,1.15550948e-01
5.21903488e-05,1.15441017e-01
5.21913488e-05,1.15485332e-01
5.21923488e-05,1.15377120e-01
5.21933488e-05,1.15420359e-01
5.21943488e-05,1.15313831e-01
5.21953488e-05,1.15356045e-01
5.21963488e-05,1.15251166e-01
5.21973488e-05,1.15292407e-01
5.21983488e-05,1.15189142e-01
5.21993488e-05,1.15229456e-01
5.22003488e-05,1.15127772e-01
5.22013488e-05,1.15167204e-01
5.22023488e-05,1.15067070e-01
5.22033488e-05,1.15105662e-01
5.22043488e-05,1.15007047e-01
5.22053488e-05,1.15044839e-01
5.22063488e-05,1.14947714e-01
5.22073488e-05,1.14984745e-01
5.22083488e-05,1.14889082e-01
5.22093488e-05,1.14925387e-01
5.22103488e-05,1.14831158e-01
5.22113488e-05,1.14866773e-01
5.22123488e-05,1.14773953e-01
5.22133488e-05,1.14808910e-01
5.22143488e-05,1.14717475e-01
5.22153488e-05,1.14751806e-01
5.22163488e-05,1.14661732e-01
5.22173488e-05,1.14695466e-01
5.22183488e-05,1.14606730e-01
5.22193488e-05,1.14639898e-01
5.22203488e-05,1.14552478e-01
5.22213488e-05,1.14585106e-01
5.22223488e-05,1.14498982e-01
5.22233488e-05,1.14531096e-01
5.22243488e-05,1.14446219e-01
5.22253488e-05,1.14477873e-01
5.22263488e-05,1.14394253e-01
5.22273488e-05,1.14425413e-01
5.22283488e-05,1.14343060e-01
5.22293488e-05,1.14373778e-01
5.22303488e-05,1.14292645e-01
5.22313488e-05,1.14322942e-01
5.22323488e-05,1.14243012e-01
5.22333488e-05,1.14272910e-01
5.22343488e-05,1.14194166e-01
5.22353488e-05,1.14223685e-01
5.22363488e-05,1.14146111e-01
5.22373488e-05,1.14175269e-01
5.22383488e-05,1.14098849e-01
5.22393488e-05,1.14127665e-01
5.22403488e-05,1.14052385e-01
5.22413488e-05,1.14080875e-01
5.22423488e-05,1.14006719e-01
5.22433488e-05,1.14034900e-01
5.22443488e-05,1.13961854e-01
5.22453488e-05,1.13989742e-01
5.22463488e-05,1.13917792e-01
5.22473488e-05,1.13945401e-01
5.22483488e-05,1.13874532e-01
5.22493488e-05,1.13901876e-01
5.22503488e-05,1.13832077e-01
5.22513488e-05,1.13859168e-01
5.22523488e-05,1.13790424e-01
5.22533488e-05,1.13817276e-01
5.22543488e-05,1.13749575e-01
5.22553488e-05,1.13776198e-01
5.22563488e-05,1.13709527e-01
5.22573488e-05,1.13735933e-01
5.22583488e-05,1.13670279e-01
5.22593488e-05,1.13696479e-01
5.22603488e-05,1.13631829e-01
5.22613488e-05,1.13657832e-01
5.22623488e-05,1.13594175e-01
5.22633488e-05,1.13619989e-01
5.22643488e-05,1.13557313e-01
5.22653488e-05,1.13582947e-01
5.22663488e-05,1.13521239e-01
5.22673488e-05,1.13546701e-01
5.22683488e-05,1.13485950e-01
5.22693488e-05,1.13511247e-01
5.22703488e-05,1.13451441e-01
5.22713488e-05,1.13476580e-01
5.22723488e-05,1.13417707e-01
5.22733488e-05,1.13442694e-01
5.22743488e-05,1.13384742e-01
5.22753488e-05,1.13409582e-01
5.22763488e-05,1.13352541e-01
5.22773488e-05,1.13377239e-01
5.22783488e-05,1.13321096e-01
5.22793488e-05,1.13345658e-01
5.22803488e-05,1.13290401e-01
5.22813488e-05,1.13314831e-01
5.22823488e-05,1.13260449e-01
5.22833488e-05,1.13284750e-01
5.22843488e-05,1.13231233e-01
5.22853488e-05,1.13255408e-01
5.22863488e-05,1.13202743e-01
5.22873488e-05,1.13226796e-01
5.22883488e-05,1.13174971e-01
5.22893488e-05,1.13198905e-01
5.22903488e-05,1.13147910e-01
5.22913488e-05,1.13171725e-01
5.22923488e-05,1.13121549e-01
5.22933488e-05,1.13145249e-01
5.22943488e-05,1.13095879e-01
5.22953488e-05,1.13119465e-01
5.22963488e-05,1.13070891e-01
5.22973488e-05,1.13094364e-01
5.22983488e-05,1.13046575e-01
5.22993488e-05,1.13069935e-01
5.23003488e-05,1.13022919e-01
5.23013488e-05,1.13046168e-01
5.23023488e-05,1.12999914e-01
5.23033488e-05,1.13023052e-01
5.23043488e-05,1.12977549e-01
5.23053488e-05,1.13000576e-01
5.23063488e-05,1.12955813e-01
5.23073488e-05,1.12978729e-01
5.23083488e-05,1.12934695e-01
5.23093488e-05,1.12957500e-01
5.23103488e-05,1.12914184e-01
5.23113488e-05,1.12936876e-01
5.23123488e-05,1.12894268e-01
5.23133488e-05,1.12916848e-01
5.23143488e-05,1.12874936e-01
5.23153488e-05,1.12897402e-01
5.23163488e-05,1.12856176e-01
5.23173488e-05,1.12878528e-01
5.23183488e-05,1.12837976e-01
5.23193488e-05,1.12860213e-01
5.23203488e-05,1.12820325e-01
5.23213488e-05,1.12842445e-01
5.23223488e-05,1.12803212e-01
5.23233488e-05,1.12825213e-01
5.23243488e-05,1.12786623e-01
5.23253488e-05,1.12808505e-01
5.23263488e-05,1.12770548e-01
5.23273488e-05,1.12792309e-01
5.23283488e-05,1.12754975e-01
5.23293488e-05,1.12776613e-01
5.23303488e-05,1.12739891e-01
5.23313488e-05,1.12761405e-01
5.23323488e-05,1.12725286e-01
5.23333488e-05,1.12746674e-01
5.23343488e-05,1.12711147e-01
5.23353488e-05,1.12732408e-01
5.23363488e-05,1.12697464e-01
5.23373488e-05,1.12718594e-01
5.23383488e-05,1.12684224e-01
5.23393488e-05,1.12705223e-01
5.23403488e-05,1.12671416e-01
5.23413488e-05,1.12692282e-01
5.23423488e-05,1.12659029e-01
5.23433488e-05,1.12679759e-01
5.23443488e-05,1.12647052e-01
5.23453488e-05,1.12667645e-01
5.23463488e-05,1.12635473e-01
5.23473488e-05,1.12655928e-01
5.23483488e-05,1.12624282e-01
5.23493488e-05,1.12644596e-01
5.23503488e-05,1.12613469e-01
5.23513488e-05,1.12633640e-01
5.23523488e-05,1.12603022e-01
5.23533488e-05,1.12623048e-01
5.23543488e-05,1.12592931e-01
5.23553488e-05,1.12612811e-01
5.23563488e-05,1.12583186e-01
5.23573488e-05,1.12602919e-01
5.23583488e-05,1.12573777e-01
5.23593488e-05,1.12593360e-01
5.23603488e-05,1.12564694e-01
5.23613488e-05,1.12584125e-01
5.23623488e-05,1.12555927e-01
5.23633488e-05,1.12575205e-01
5.23643488e-05,1.12547466e-01
5.23653488e-05,1.12566591e-01
5.23663488e-05,1.12539303e-01
5.23673488e-05,1.12558272e-01
5.23683488e-05,1.12531429e-01
5.23693488e-05,1.12550240e-01
5.23703488e-05,1.12523834e-01
5.23713488e-05,1.12542486e-01
5.23723488e-05,1.12516509e-01
5.23733488e-05,1.12535001e-01
5.23743488e-05,1.12509446e-01
5.23753488e-05,1.12527777e-01
5.23763488e-05,1.12502638e-01
5.23773488e-05,1.12520806e-01
5.23783488e-05,1.12496075e-01
5.23793488e-05,1.12514079e-01
5.23803488e-05,1.12489749e-01
5.23813488e-05,1.12507588e-01
5.23823488e-05,1.12483653e-01
5.23833488e-05,1.12501327e-01
5.23843488e-05,1.12477780e-01
5.23853488e-05,1.12495287e-01
5.23863488e-05,1.12472122e-01
5.23873488e-05,1.12489461e-01
5.23883488e-05,1.12466672e-01
5.23893488e-05,1.12483842e-01
5.23903488e-05,1.12461423e-01
5.23913488e-05,1.12478424e-01
5.23923488e-05,1.12456368e-01
5.23933488e-05,1.12473198e-01
5.23943488e-05,1.12451500e-01
5.23953488e-05,1.12468160e-01
5.23963488e-05,1.12446814e-01
5.23973488e-05,1.12463303e-01
5.23983488e-05,1.12442303e-01
5.23993488e-05,1.12458619e-01
5.24003488e-05,1.12437961e-01
5.24013488e-05,1.12454105e-01
5.24023488e-05,1.12433782e-01
5.24033488e-05,1.12449753e-01
5.24043488e-05,1.12429760e-01
5.24053488e-05,1.12445558e-01
5.24063488e-05,1.12425890e-01
5.24073488e-05,1.12441515e-01
5.24083488e-05,1.12422167e-01
5.24093488e-05,1.12437618e-01
5.24103488e-05,1.12418586e-01
5.24113488e-05,1.12433863e-01
5.24123488e-05,1.12415141e-01
5.24133488e-05,1.12430244e-01
5.24143488e-05,1.12411827e-01
5.24153488e-05,1.12426756e-01
5.24163488e-05,1.12408641e-01
5.24173488e-05,1.12423395e-01
5.24183488e-05,1.12405576e-01
5.24193488e-05,1.12420156e-01
5.24203488e-05,1.12402630e-01
5.24213488e-05,1.12417036e-01
5.24223488e-05,1.12399797e-01
5.24233488e-05,1.12414029e-01
5.24243488e-05,1.12397074e-01
5.24253488e-05,1.12411132e-01
5.24263488e-05,1.12394457e-01
5.24273488e-05,1.12408341e-01
5.24283488e-05,1.12391941e-01
5.24293488e-05,1.12405652e-01
5.24303488e-05,1.12389523e-01
5.24313488e-05,1.12403060e-01
5.24323488e-05,1.12387199e-01
5.24333488e-05,1.12400564e-01
5.24343488e-05,1.12384967e-01
5.24353488e-05,1.12398159e-01
5.24363488e-05,1.12382822e-01
5.24373488e-05,1.12395842e-01
5.24383488e-05,1.12380762e-01
5.24393488e-05,1.12393610e-01
5.24403488e-05,1.12378782e-01
5.24413488e-05,1.12391459e-01
5.24423488e-05,1.12376881e-01
5.24433488e-05,1.12389387e-01
5.24443488e-05,1.12375055e-01
5.24453488e-05,1.12387391e-01
5.24463488e-05,1.12373302e-01
5.24473488e-05,1.12385468e-01
5.24483488e-05,1.12371618e-01
5.24493488e-05,1.12383615e-01
5.24503488e-05,1.12370001e-01
5.24513488e-05,1.12381830e-01
5.24523488e-05,1.12368449e-01
5.24533488e-05,1.12380110e-01
