time,v(vpre)
4.31229793e-05,5.20314436e-01
4.31239793e-05,5.20365073e-01
4.31249793e-05,5.20410174e-01
4.31259793e-05,5.20460809e-01
4.31269793e-05,5.20505911e-01
4.31279793e-05,5.20556545e-01
4.31289793e-05,5.20601647e-01
4.31299793e-05,5.20652280e-01
4.31309793e-05,5.20697383e-01
4.31319793e-05,5.20748013e-01
4.31329793e-05,5.20793117e-01
4.31339793e-05,5.20843746e-01
4.31349793e-05,5.20888850e-01
4.31359793e-05,5.20939477e-01
4.31369793e-05,5.20984582e-01
4.31379793e-05,5.21035207e-01
4.31389793e-05,5.21080313e-01
4.31399793e-05,5.21130936e-01
4.31409793e-05,5.21176042e-01
4.31419793e-05,5.21226664e-01
4.31429793e-05,5.21271771e-01
4.31439793e-05,5.21322391e-01
4.31449793e-05,5.21367498e-01
4.31459793e-05,5.21418116e-01
4.31469793e-05,5.21463224e-01
4.31479793e-05,5.21513841e-01
4.31489793e-05,5.21558949e-01
4.31499793e-05,5.21609564e-01
4.31509793e-05,5.21654672e-01
4.31519793e-05,5.21705285e-01
4.31529793e-05,5.21750394e-01
4.31539793e-05,5.21801005e-01
4.31549793e-05,5.21846114e-01
4.31559793e-05,5.21896724e-01
4.31569793e-05,5.21941833e-01
4.31579793e-05,5.21992441e-01
4.31589793e-05,5.22037551e-01
4.31599793e-05,5.22088157e-01
4.31609793e-05,5.22133267e-01
4.31619793e-05,5.22183871e-01
4.31629793e-05,5.22228981e-01
4.31639793e-05,5.22279583e-01
4.31649793e-05,5.22324694e-01
4.31659793e-05,5.22375294e-01
4.31669793e-05,5.22420406e-01
4.31679793e-05,5.22471004e-01
4.31689793e-05,5.22516115e-01
4.31699793e-05,5.22566711e-01
4.31709793e-05,5.22611823e-01
4.31719793e-05,5.22662417e-01
4.31729793e-05,5.22707529e-01
4.31739793e-05,5.22758121e-01
4.31749793e-05,5.22803234e-01
4.31759793e-05,5.22853824e-01
4.31769793e-05,5.22898936e-01
4.31779793e-05,5.22949525e-01
4.31789793e-05,5.22994637e-01
4.31799793e-05,5.23045223e-01
4.31809793e-05,5.23090336e-01
4.31819793e-05,5.23140920e-01
4.31829793e-05,5.23186033e-01
4.31839793e-05,5.23236615e-01
4.31849793e-05,5.23281728e-01
4.31859793e-05,5.23332308e-01
4.31869793e-05,5.23377421e-01
4.31879793e-05,5.23427999e-01
4.31889793e-05,5.23473112e-01
4.31899793e-05,5.23523688e-01
4.31909793e-05,5.23568801e-01
4.31919793e-05,5.23619374e-01
4.31929793e-05,5.23664488e-01
4.31939793e-05,5.23715059e-01
4.31949793e-05,5.23760172e-01
4.31959793e-05,5.23810741e-01
4.31969793e-05,5.23855855e-01
4.31979793e-05,5.23906422e-01
4.31989793e-05,5.23951535e-01
4.31999793e-05,5.24002099e-01
4.32009793e-05,5.24047212e-01
4.32019793e-05,5.24097775e-01
4.32029793e-05,5.24142888e-01
4.32039793e-05,5.24193448e-01
4.32049793e-05,5.24238561e-01
4.32059793e-05,5.24289119e-01
4.32069793e-05,5.24334232e-01
4.32079793e-05,5.24384788e-01
4.32089793e-05,5.24429900e-01
4.32099793e-05,5.24480454e-01
4.32109793e-05,5.24525566e-01
4.32119793e-05,5.24576117e-01
4.32129793e-05,5.24621230e-01
4.32139793e-05,5.24671778e-01
4.32149793e-05,5.24716890e-01
4.32159793e-05,5.24767436e-01
4.32169793e-05,5.24812549e-01
4.32179793e-05,5.24863092e-01
4.32189793e-05,5.24908204e-01
4.32199793e-05,5.24958745e-01
4.32209793e-05,5.25003857e-01
4.32219793e-05,5.25054395e-01
4.32229793e-05,5.25099507e-01
4.32239793e-05,5.25150043e-01
4.32249793e-05,5.25195154e-01
4.32259793e-05,5.25245688e-01
4.32269793e-05,5.25290798e-01
4.32279793e-05,5.25341330e-01
4.32289793e-05,5.25386440e-01
4.32299793e-05,5.25436969e-01
4.32309793e-05,5.25482079e-01
4.32319793e-05,5.25532605e-01
4.32329793e-05,5.25577715e-01
4.32339793e-05,5.25628238e-01
4.32349793e-05,5.25673347e-01
4.32359793e-05,5.25723868e-01
4.32369793e-05,5.25768977e-01
4.32379793e-05,5.25819495e-01
4.32389793e-05,5.25864604e-01
4.32399793e-05,5.25915119e-01
4.32409793e-05,5.25960227e-01
4.32419793e-05,5.26010740e-01
4.32429793e-05,5.26055847e-01
4.32439793e-05,5.26106358e-01
4.32449793e-05,5.26151464e-01
4.32459793e-05,5.26201972e-01
4.32469793e-05,5.26247078e-01
4.32479793e-05,5.26297583e-01
4.32489793e-05,5.26342689e-01
4.32499793e-05,5.26393191e-01
4.32509793e-05,5.26438295e-01
4.32519793e-05,5.26488795e-01
4.32529793e-05,5.26533899e-01
4.32539793e-05,5.26584396e-01
4.32549793e-05,5.26629499e-01
4.32559793e-05,5.26679993e-01
4.32569793e-05,5.26725096e-01
4.32579793e-05,5.26775587e-01
4.32589793e-05,5.26820689e-01
4.32599793e-05,5.26871177e-01
4.32609793e-05,5.26916278e-01
4.32619793e-05,5.26966763e-01
4.32629793e-05,5.27011864e-01
4.32639793e-05,5.27062346e-01
4.32649793e-05,5.27107446e-01
4.32659793e-05,5.27157925e-01
4.32669793e-05,5.27203025e-01
4.32679793e-05,5.27253501e-01
4.32689793e-05,5.27298599e-01
4.32699793e-05,5.27349072e-01
4.32709793e-05,5.27394170e-01
4.32719793e-05,5.27444640e-01
4.32729793e-05,5.27489736e-01
4.32739793e-05,5.27540204e-01
4.32749793e-05,5.27585299e-01
4.32759793e-05,5.27635763e-01
4.32769793e-05,5.27680858e-01
4.32779793e-05,5.27731319e-01
4.32789793e-05,5.27776412e-01
4.32799793e-05,5.27826870e-01
4.32809793e-05,5.27871963e-01
4.32819793e-05,5.27922418e-01
4.32829793e-05,5.27967510e-01
4.32839793e-05,5.28017961e-01
4.32849793e-05,5.28063052e-01
4.32859793e-05,5.28113500e-01
4.32869793e-05,5.28158590e-01
4.32879793e-05,5.28209035e-01
4.32889793e-05,5.28254123e-01
4.32899793e-05,5.28304565e-01
4.32909793e-05,5.28349652e-01
4.32919793e-05,5.28400091e-01
4.32929793e-05,5.28445177e-01
4.32939793e-05,5.28495612e-01
4.32949793e-05,5.28540697e-01
4.32959793e-05,5.28591129e-01
4.32969793e-05,5.28636212e-01
4.32979793e-05,5.28686641e-01
4.32989793e-05,5.28731724e-01
4.32999793e-05,5.28782149e-01
4.33009793e-05,5.28827230e-01
4.33019793e-05,5.28877652e-01
4.33029793e-05,5.28922731e-01
4.33039793e-05,5.28973150e-01
4.33049793e-05,5.29018228e-01
4.33059793e-05,5.29068643e-01
4.33069793e-05,5.29113720e-01
4.33079793e-05,5.29164132e-01
4.33089793e-05,5.29209207e-01
4.33099793e-05,5.29259615e-01
4.33109793e-05,5.29304689e-01
4.33119793e-05,5.29355094e-01
4.33129793e-05,5.29400166e-01
4.33139793e-05,5.29450567e-01
4.33149793e-05,5.29495639e-01
4.33159793e-05,5.29546036e-01
4.33169793e-05,5.29591106e-01
4.33179793e-05,5.29641499e-01
4.33189793e-05,5.29686567e-01
4.33199793e-05,5.29736957e-01
4.33209793e-05,5.29782024e-01
4.33219793e-05,5.29832410e-01
4.33229793e-05,5.29877475e-01
4.33239793e-05,5.29927857e-01
4.33249793e-05,5.29972921e-01
4.33259793e-05,5.30023299e-01
4.33269793e-05,5.30068361e-01
4.33279793e-05,5.30118736e-01
4.33289793e-05,5.30163796e-01
4.33299793e-05,5.30214167e-01
4.33309793e-05,5.30259225e-01
4.33319793e-05,5.30309593e-01
4.33329793e-05,5.30354649e-01
4.33339793e-05,5.30405013e-01
4.33349793e-05,5.30450068e-01
4.33359793e-05,5.30500427e-01
4.33369793e-05,5.30545480e-01
4.33379793e-05,5.30595835e-01
4.33389793e-05,5.30640886e-01
4.33399793e-05,5.30691237e-01
4.33409793e-05,5.30736286e-01
4.33419793e-05,5.30786634e-01
4.33429793e-05,5.30831681e-01
4.33439793e-05,5.30882024e-01
4.33449793e-05,5.30927070e-01
4.33459793e-05,5.30977409e-01
4.33469793e-05,5.31022452e-01
4.33479793e-05,5.31072787e-01
4.33489793e-05,5.31117828e-01
4.33499793e-05,5.31168159e-01
4.33509793e-05,5.31213198e-01
4.33519793e-05,5.31263525e-01
4.33529793e-05,5.31308562e-01
4.33539793e-05,5.31358885e-01
4.33549793e-05,5.31403919e-01
4.33559793e-05,5.31454238e-01
4.33569793e-05,5.31499271e-01
4.33579793e-05,5.31549585e-01
4.33589793e-05,5.31594615e-01
4.33599793e-05,5.31644925e-01
4.33609793e-05,5.31689953e-01
4.33619793e-05,5.31740259e-01
4.33629793e-05,5.31785284e-01
4.33639793e-05,5.31835586e-01
4.33649793e-05,5.31880609e-01
4.33659793e-05,5.31930906e-01
4.33669793e-05,5.31975927e-01
4.33679793e-05,5.32026219e-01
4.33689793e-05,5.32071238e-01
4.33699793e-05,5.32121525e-01
4.33709793e-05,5.32166541e-01
4.33719793e-05,5.32216825e-01
4.33729793e-05,5.32261839e-01
4.33739793e-05,5.32312117e-01
4.33749793e-05,5.32357129e-01
4.33759793e-05,5.32407403e-01
4.33769793e-05,5.32452412e-01
4.33779793e-05,5.32502681e-01
4.33789793e-05,5.32547687e-01
4.33799793e-05,5.32597952e-01
4.33809793e-05,5.32642955e-01
4.33819793e-05,5.32693215e-01
4.33829793e-05,5.32738216e-01
4.33839793e-05,5.32788472e-01
4.33849793e-05,5.32833470e-01
4.33859793e-05,5.32883720e-01
4.33869793e-05,5.32928716e-01
4.33879793e-05,5.32978961e-01
4.33889793e-05,5.33023954e-01
4.33899793e-05,5.33074195e-01
4.33909793e-05,5.33119184e-01
4.33919793e-05,5.33169420e-01
4.33929793e-05,5.33214407e-01
4.33939793e-05,5.33264638e-01
4.33949793e-05,5.33309622e-01
4.33959793e-05,5.33359848e-01
4.33969793e-05,5.33404829e-01
4.33979793e-05,5.33455050e-01
4.33989793e-05,5.33500028e-01
4.33999793e-05,5.33550244e-01
4.34009793e-05,5.33595219e-01
4.34019793e-05,5.33645430e-01
4.34029793e-05,5.33690401e-01
4.34039793e-05,5.33740607e-01
4.34049793e-05,5.33785576e-01
4.34059793e-05,5.33835776e-01
4.34069793e-05,5.33880742e-01
4.34079793e-05,5.33930937e-01
4.34089793e-05,5.33975899e-01
4.34099793e-05,5.34026089e-01
4.34109793e-05,5.34071048e-01
4.34119793e-05,5.34121233e-01
4.34129793e-05,5.34166188e-01
4.34139793e-05,5.34216368e-01
4.34149793e-05,5.34261320e-01
4.34159793e-05,5.34311494e-01
4.34169793e-05,5.34356443e-01
4.34179793e-05,5.34406611e-01
4.34189793e-05,5.34451557e-01
4.34199793e-05,5.34501720e-01
4.34209793e-05,5.34546662e-01
4.34219793e-05,5.34596819e-01
4.34229793e-05,5.34641758e-01
4.34239793e-05,5.34691910e-01
4.34249793e-05,5.34736845e-01
4.34259793e-05,5.34786991e-01
4.34269793e-05,5.34831922e-01
4.34279793e-05,5.34882062e-01
4.34289793e-05,5.34926990e-01
4.34299793e-05,5.34977125e-01
4.34309793e-05,5.35022048e-01
4.34319793e-05,5.35072178e-01
4.34329793e-05,5.35117098e-01
4.34339793e-05,5.35167221e-01
4.34349793e-05,5.35212137e-01
4.34359793e-05,5.35262255e-01
4.34369793e-05,5.35307167e-01
4.34379793e-05,5.35357278e-01
4.34389793e-05,5.35402187e-01
4.34399793e-05,5.35452292e-01
4.34409793e-05,5.35497196e-01
4.34419793e-05,5.35547296e-01
4.34429793e-05,5.35592196e-01
4.34439793e-05,5.35642289e-01
4.34449793e-05,5.35687186e-01
4.34459793e-05,5.35737273e-01
4.34469793e-05,5.35782165e-01
4.34479793e-05,5.35832246e-01
4.34489793e-05,5.35877134e-01
4.34499793e-05,5.35927209e-01
4.34509793e-05,5.35972093e-01
4.34519793e-05,5.36022161e-01
4.34529793e-05,5.36067041e-01
4.34539793e-05,5.36117103e-01
4.34549793e-05,5.36161978e-01
4.34559793e-05,5.36212034e-01
4.34569793e-05,5.36256905e-01
4.34579793e-05,5.36306954e-01
4.34589793e-05,5.36351821e-01
4.34599793e-05,5.36401864e-01
4.34609793e-05,5.36446725e-01
4.34619793e-05,5.36496761e-01
4.34629793e-05,5.36541618e-01
4.34639793e-05,5.36591648e-01
4.34649793e-05,5.36636501e-01
4.34659793e-05,5.36686524e-01
4.34669793e-05,5.36731372e-01
4.34679793e-05,5.36781388e-01
4.34689793e-05,5.36826232e-01
4.34699793e-05,5.36876241e-01
4.34709793e-05,5.36921080e-01
4.34719793e-05,5.36971083e-01
4.34729793e-05,5.37015916e-01
4.34739793e-05,5.37065912e-01
4.34749793e-05,5.37110740e-01
4.34759793e-05,5.37160730e-01
4.34769793e-05,5.37205553e-01
4.34779793e-05,5.37255536e-01
4.34789793e-05,5.37300354e-01
4.34799793e-05,5.37350329e-01
4.34809793e-05,5.37395142e-01
4.34819793e-05,5.37445110e-01
4.34829793e-05,5.37489918e-01
4.34839793e-05,5.37539879e-01
4.34849793e-05,5.37584682e-01
4.34859793e-05,5.37634635e-01
4.34869793e-05,5.37679433e-01
4.34879793e-05,5.37729379e-01
4.34889793e-05,5.37774171e-01
4.34899793e-05,5.37824110e-01
4.34909793e-05,5.37868897e-01
4.34919793e-05,5.37918829e-01
4.34929793e-05,5.37963610e-01
4.34939793e-05,5.38013534e-01
4.34949793e-05,5.38058310e-01
4.34959793e-05,5.38108226e-01
4.34969793e-05,5.38152996e-01
4.34979793e-05,5.38202905e-01
4.34989793e-05,5.38247670e-01
4.34999793e-05,5.38297571e-01
4.35009793e-05,5.38342329e-01
4.35019793e-05,5.38392223e-01
4.35029793e-05,5.38436976e-01
4.35039793e-05,5.38486861e-01
4.35049793e-05,5.38531609e-01
4.35059793e-05,5.38581486e-01
4.35069793e-05,5.38626227e-01
4.35079793e-05,5.38676097e-01
4.35089793e-05,5.38720832e-01
4.35099793e-05,5.38770693e-01
4.35109793e-05,5.38815422e-01
4.35119793e-05,5.38865276e-01
4.35129793e-05,5.38909999e-01
4.35139793e-05,5.38959844e-01
4.35149793e-05,5.39004560e-01
4.35159793e-05,5.39054398e-01
4.35169793e-05,5.39099108e-01
4.35179793e-05,5.39148937e-01
4.35189793e-05,5.39193640e-01
4.35199793e-05,5.39243461e-01
4.35209793e-05,5.39288158e-01
4.35219793e-05,5.39337970e-01
4.35229793e-05,5.39382661e-01
4.35239793e-05,5.39432464e-01
4.35249793e-05,5.39477148e-01
4.35259793e-05,5.39526943e-01
4.35269793e-05,5.39571620e-01
4.35279793e-05,5.39621406e-01
4.35289793e-05,5.39666077e-01
4.35299793e-05,5.39715854e-01
4.35309793e-05,5.39760518e-01
4.35319793e-05,5.39810286e-01
4.35329793e-05,5.39854943e-01
4.35339793e-05,5.39904702e-01
4.35349793e-05,5.39949352e-01
4.35359793e-05,5.39999102e-01
4.35369793e-05,5.40043745e-01
4.35379793e-05,5.40093486e-01
4.35389793e-05,5.40138122e-01
4.35399793e-05,5.40187854e-01
4.35409793e-05,5.40232482e-01
4.35419793e-05,5.40282205e-01
4.35429793e-05,5.40326826e-01
4.35439793e-05,5.40376539e-01
4.35449793e-05,5.40421152e-01
4.35459793e-05,5.40470856e-01
4.35469793e-05,5.40515462e-01
4.35479793e-05,5.40565157e-01
4.35489793e-05,5.40609755e-01
4.35499793e-05,5.40659440e-01
4.35509793e-05,5.40704030e-01
4.35519793e-05,5.40753705e-01
4.35529793e-05,5.40798288e-01
4.35539793e-05,5.40847953e-01
4.35549793e-05,5.40892528e-01
4.35559793e-05,5.40942184e-01
4.35569793e-05,5.40986750e-01
4.35579793e-05,5.41036396e-01
4.35589793e-05,5.41080954e-01
4.35599793e-05,5.41130590e-01
4.35609793e-05,5.41175140e-01
4.35619793e-05,5.41224765e-01
4.35629793e-05,5.41269307e-01
4.35639793e-05,5.41318923e-01
4.35649793e-05,5.41363456e-01
4.35659793e-05,5.41413061e-01
4.35669793e-05,5.41457586e-01
4.35679793e-05,5.41507181e-01
4.35689793e-05,5.41551697e-01
4.35699793e-05,5.41601281e-01
4.35709793e-05,5.41645788e-01
4.35719793e-05,5.41695362e-01
4.35729793e-05,5.41739861e-01
4.35739793e-05,5.41789423e-01
4.35749793e-05,5.41833913e-01
4.35759793e-05,5.41883464e-01
4.35769793e-05,5.41927946e-01
4.35779793e-05,5.41977486e-01
4.35789793e-05,5.42021958e-01
4.35799793e-05,5.42071488e-01
4.35809793e-05,5.42115950e-01
4.35819793e-05,5.42165469e-01
4.35829793e-05,5.42209922e-01
4.35839793e-05,5.42259429e-01
4.35849793e-05,5.42303873e-01
4.35859793e-05,5.42353368e-01
4.35869793e-05,5.42397803e-01
4.35879793e-05,5.42447287e-01
4.35889793e-05,5.42491712e-01
4.35899793e-05,5.42541184e-01
4.35909793e-05,5.42585599e-01
4.35919793e-05,5.42635059e-01
4.35929793e-05,5.42679465e-01
4.35939793e-05,5.42728913e-01
4.35949793e-05,5.42773308e-01
4.35959793e-05,5.42822745e-01
4.35969793e-05,5.42867130e-01
4.35979793e-05,5.42916555e-01
4.35989793e-05,5.42960929e-01
4.35999793e-05,5.43010342e-01
4.36009793e-05,5.43054706e-01
4.36019793e-05,5.43104106e-01
4.36029793e-05,5.43148460e-01
4.36039793e-05,5.43197848e-01
4.36049793e-05,5.43242191e-01
4.36059793e-05,5.43291566e-01
4.36069793e-05,5.43335898e-01
4.36079793e-05,5.43385260e-01
4.36089793e-05,5.43429582e-01
4.36099793e-05,5.43478931e-01
4.36109793e-05,5.43523242e-01
4.36119793e-05,5.43572578e-01
4.36129793e-05,5.43616878e-01
4.36139793e-05,5.43666201e-01
4.36149793e-05,5.43710489e-01
4.36159793e-05,5.43759799e-01
4.36169793e-05,5.43804075e-01
4.36179793e-05,5.43853372e-01
4.36189793e-05,5.43897637e-01
4.36199793e-05,5.43946920e-01
4.36209793e-05,5.43991173e-01
4.36219793e-05,5.44040442e-01
4.36229793e-05,5.44084684e-01
4.36239793e-05,5.44133939e-01
4.36249793e-05,5.44178168e-01
4.36259793e-05,5.44227410e-01
4.36269793e-05,5.44271627e-01
4.36279793e-05,5.44320855e-01
4.36289793e-05,5.44365060e-01
4.36299793e-05,5.44414273e-01
4.36309793e-05,5.44458465e-01
4.36319793e-05,5.44507664e-01
4.36329793e-05,5.44551844e-01
4.36339793e-05,5.44601028e-01
4.36349793e-05,5.44645195e-01
4.36359793e-05,5.44694364e-01
4.36369793e-05,5.44738518e-01
4.36379793e-05,5.44787673e-01
4.36389793e-05,5.44831814e-01
4.36399793e-05,5.44880953e-01
4.36409793e-05,5.44925081e-01
4.36419793e-05,5.44974205e-01
4.36429793e-05,5.45018319e-01
4.36439793e-05,5.45067428e-01
4.36449793e-05,5.45111529e-01
4.36459793e-05,5.45160622e-01
4.36469793e-05,5.45204709e-01
4.36479793e-05,5.45253787e-01
4.36489793e-05,5.45297860e-01
4.36499793e-05,5.45346921e-01
4.36509793e-05,5.45390980e-01
4.36519793e-05,5.45440026e-01
4.36529793e-05,5.45484071e-01
4.36539793e-05,5.45533100e-01
4.36549793e-05,5.45577130e-01
4.36559793e-05,5.45626142e-01
4.36569793e-05,5.45670158e-01
4.36579793e-05,5.45719154e-01
4.36589793e-05,5.45763154e-01
4.36599793e-05,5.45812133e-01
4.36609793e-05,5.45856119e-01
4.36619793e-05,5.45905081e-01
4.36629793e-05,5.45949051e-01
4.36639793e-05,5.45997996e-01
4.36649793e-05,5.46041951e-01
4.36659793e-05,5.46090879e-01
4.36669793e-05,5.46134818e-01
4.36679793e-05,5.46183727e-01
4.36689793e-05,5.46227651e-01
4.36699793e-05,5.46276543e-01
4.36709793e-05,5.46320450e-01
4.36719793e-05,5.46369324e-01
4.36729793e-05,5.46413215e-01
4.36739793e-05,5.46462070e-01
4.36749793e-05,5.46505945e-01
4.36759793e-05,5.46554782e-01
4.36769793e-05,5.46598640e-01
4.36779793e-05,5.46647458e-01
4.36789793e-05,5.46691300e-01
4.36799793e-05,5.46740099e-01
4.36809793e-05,5.46783922e-01
4.36819793e-05,5.46832703e-01
4.36829793e-05,5.46876509e-01
4.36839793e-05,5.46925270e-01
4.36849793e-05,5.46969059e-01
4.36859793e-05,5.47017800e-01
4.36869793e-05,5.47061571e-01
4.36879793e-05,5.47110292e-01
4.36889793e-05,5.47154045e-01
4.36899793e-05,5.47202746e-01
4.36909793e-05,5.47246481e-01
4.36919793e-05,5.47295161e-01
4.36929793e-05,5.47338877e-01
4.36939793e-05,5.47387538e-01
4.36949793e-05,5.47431235e-01
4.36959793e-05,5.47479874e-01
4.36969793e-05,5.47523552e-01
4.36979793e-05,5.47572170e-01
4.36989793e-05,5.47615828e-01
4.36999793e-05,5.47664425e-01
4.37009793e-05,5.47708064e-01
4.37019793e-05,5.47756640e-01
4.37029793e-05,5.47800258e-01
4.37039793e-05,5.47848811e-01
4.37049793e-05,5.47892410e-01
4.37059793e-05,5.47940940e-01
4.37069793e-05,5.47984518e-01
4.37079793e-05,5.48033027e-01
4.37089793e-05,5.48076584e-01
4.37099793e-05,5.48125070e-01
4.37109793e-05,5.48168606e-01
4.37119793e-05,5.48217068e-01
4.37129793e-05,5.48260583e-01
4.37139793e-05,5.48309022e-01
4.37149793e-05,5.48352515e-01
4.37159793e-05,5.48400930e-01
4.37169793e-05,5.48444402e-01
4.37179793e-05,5.48492792e-01
4.37189793e-05,5.48536241e-01
4.37199793e-05,5.48584608e-01
4.37209793e-05,5.48628035e-01
4.37219793e-05,5.48676377e-01
4.37229793e-05,5.48719780e-01
4.37239793e-05,5.48768097e-01
4.37249793e-05,5.48811477e-01
4.37259793e-05,5.48859768e-01
4.37269793e-05,5.48903124e-01
4.37279793e-05,5.48951390e-01
4.37289793e-05,5.48994722e-01
4.37299793e-05,5.49042962e-01
4.37309793e-05,5.49086270e-01
4.37319793e-05,5.49134483e-01
4.37329793e-05,5.49177766e-01
4.37339793e-05,5.49225953e-01
4.37349793e-05,5.49269211e-01
4.37359793e-05,5.49317370e-01
4.37369793e-05,5.49360603e-01
4.37379793e-05,5.49408734e-01
4.37389793e-05,5.49451941e-01
4.37399793e-05,5.49500044e-01
4.37409793e-05,5.49543225e-01
4.37419793e-05,5.49591300e-01
4.37429793e-05,5.49634454e-01
4.37439793e-05,5.49682500e-01
4.37449793e-05,5.49725627e-01
4.37459793e-05,5.49773644e-01
4.37469793e-05,5.49816744e-01
4.37479793e-05,5.49864731e-01
4.37489793e-05,5.49907802e-01
4.37499793e-05,5.49955759e-01
4.37509793e-05,5.49998802e-01
4.37519793e-05,5.50046729e-01
4.37529793e-05,5.50089744e-01
4.37539793e-05,5.50137639e-01
4.37549793e-05,5.50180624e-01
4.37559793e-05,5.50228488e-01
4.37569793e-05,5.50271444e-01
4.37579793e-05,5.50319276e-01
4.37589793e-05,5.50362202e-01
4.37599793e-05,5.50410002e-01
4.37609793e-05,5.50452897e-01
4.37619793e-05,5.50500663e-01
4.37629793e-05,5.50543527e-01
4.37639793e-05,5.50591260e-01
4.37649793e-05,5.50634093e-01
4.37659793e-05,5.50681792e-01
4.37669793e-05,5.50724593e-01
4.37679793e-05,5.50772257e-01
4.37689793e-05,5.50815025e-01
4.37699793e-05,5.50862655e-01
4.37709793e-05,5.50905389e-01
4.37719793e-05,5.50952983e-01
4.37729793e-05,5.50995684e-01
4.37739793e-05,5.51043242e-01
4.37749793e-05,5.51085909e-01
4.37759793e-05,5.51133430e-01
4.37769793e-05,5.51176062e-01
4.37779793e-05,5.51223546e-01
4.37789793e-05,5.51266142e-01
4.37799793e-05,5.51313588e-01
4.37809793e-05,5.51356149e-01
4.37819793e-05,5.51403557e-01
4.37829793e-05,5.51446080e-01
4.37839793e-05,5.51493449e-01
4.37849793e-05,5.51535935e-01
4.37859793e-05,5.51583265e-01
4.37869793e-05,5.51625713e-01
4.37879793e-05,5.51673002e-01
4.37889793e-05,5.51715412e-01
4.37899793e-05,5.51762660e-01
4.37909793e-05,5.51805031e-01
4.37919793e-05,5.51852237e-01
4.37929793e-05,5.51894568e-01
4.37939793e-05,5.51941732e-01
4.37949793e-05,5.51984022e-01
4.37959793e-05,5.52031143e-01
4.37969793e-05,5.52073392e-01
4.37979793e-05,5.52120469e-01
4.37989793e-05,5.52162676e-01
4.37999793e-05,5.52209709e-01
4.38009793e-05,5.52251873e-01
4.38019793e-05,5.52298861e-01
4.38029793e-05,5.52340982e-01
4.38039793e-05,5.52387923e-01
4.38049793e-05,5.52430000e-01
4.38059793e-05,5.52476895e-01
4.38069793e-05,5.52518927e-01
4.38079793e-05,5.52565774e-01
4.38089793e-05,5.52607760e-01
4.38099793e-05,5.52654558e-01
4.38109793e-05,5.52696498e-01
4.38119793e-05,5.52743247e-01
4.38129793e-05,5.52785140e-01
4.38139793e-05,5.52831839e-01
4.38149793e-05,5.52873683e-01
4.38159793e-05,5.52920331e-01
4.38169793e-05,5.52962126e-01
4.38179793e-05,5.53008722e-01
4.38189793e-05,5.53050467e-01
4.38199793e-05,5.53097011e-01
4.38209793e-05,5.53138705e-01
4.38219793e-05,5.53185195e-01
4.38229793e-05,5.53226838e-01
4.38239793e-05,5.53273273e-01
4.38249793e-05,5.53314863e-01
4.38259793e-05,5.53361242e-01
4.38269793e-05,5.53402778e-01
4.38279793e-05,5.53449101e-01
4.38289793e-05,5.53490583e-01
4.38299793e-05,5.53536848e-01
4.38309793e-05,5.53578274e-01
4.38319793e-05,5.53624481e-01
4.38329793e-05,5.53665851e-01
4.38339793e-05,5.53711998e-01
4.38349793e-05,5.53753310e-01
4.38359793e-05,5.53799396e-01
4.38369793e-05,5.53840649e-01
4.38379793e-05,5.53886674e-01
4.38389793e-05,5.53927868e-01
4.38399793e-05,5.53973829e-01
4.38409793e-05,5.54014962e-01
4.38419793e-05,5.54060860e-01
4.38429793e-05,5.54101930e-01
4.38439793e-05,5.54147763e-01
4.38449793e-05,5.54188771e-01
4.38459793e-05,5.54234537e-01
4.38469793e-05,5.54275481e-01
4.38479793e-05,5.54321180e-01
4.38489793e-05,5.54362058e-01
4.38499793e-05,5.54407688e-01
4.38509793e-05,5.54448500e-01
4.38519793e-05,5.54494060e-01
4.38529793e-05,5.54534804e-01
4.38539793e-05,5.54580293e-01
4.38549793e-05,5.54620969e-01
4.38559793e-05,5.54666385e-01
4.38569793e-05,5.54706990e-01
4.38579793e-05,5.54752333e-01
4.38589793e-05,5.54792867e-01
4.38599793e-05,5.54838135e-01
4.38609793e-05,5.54878596e-01
4.38619793e-05,5.54923788e-01
4.38629793e-05,5.54964175e-01
4.38639793e-05,5.55009289e-01
4.38649793e-05,5.55049600e-01
4.38659793e-05,5.55094635e-01
4.38669793e-05,5.55134870e-01
4.38679793e-05,5.55179825e-01
4.38689793e-05,5.55219982e-01
4.38699793e-05,5.55264855e-01
4.38709793e-05,5.55304933e-01
4.38719793e-05,5.55349723e-01
4.38729793e-05,5.55389720e-01
4.38739793e-05,5.55434425e-01
4.38749793e-05,5.55474340e-01
4.38759793e-05,5.55518960e-01
4.38769793e-05,5.55558791e-01
4.38779793e-05,5.55603323e-01
4.38789793e-05,5.55643069e-01
4.38799793e-05,5.55687512e-01
4.38809793e-05,5.55727172e-01
4.38819793e-05,5.55771525e-01
4.38829793e-05,5.55811097e-01
4.38839793e-05,5.55855358e-01
4.38849793e-05,5.55894841e-01
4.38859793e-05,5.55939009e-01
4.38869793e-05,5.55978401e-01
4.38879793e-05,5.56022474e-01
4.38889793e-05,5.56061774e-01
4.38899793e-05,5.56105750e-01
4.38909793e-05,5.56144956e-01
4.38919793e-05,5.56188835e-01
4.38929793e-05,5.56227946e-01
4.38939793e-05,5.56271726e-01
4.38949793e-05,5.56310740e-01
4.38959793e-05,5.56354419e-01
4.38969793e-05,5.56393335e-01
4.38979793e-05,5.56436911e-01
4.38989793e-05,5.56475728e-01
