 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.35745895e-06  1.65704359e+00 -4.65197213e-07 
 6.35845895e-06  1.65701989e+00 -1.42301819e-06 
 6.35945895e-06  1.65698575e+00 -4.65368692e-07 
 6.36045895e-06  1.65696186e+00 -1.42321476e-06 
 6.36145895e-06  1.65692789e+00 -4.65539587e-07 
 6.36245895e-06  1.65690382e+00 -1.42341191e-06 
 6.36345895e-06  1.65687003e+00 -4.65710179e-07 
 6.36445895e-06  1.65684577e+00 -1.42360953e-06 
 6.36545895e-06  1.65681216e+00 -4.65880156e-07 
 6.36645895e-06  1.65678771e+00 -1.42380782e-06 
 6.36745895e-06  1.65675427e+00 -4.66049702e-07 
 6.36845895e-06  1.65672965e+00 -1.42400676e-06 
 6.36945895e-06  1.65669638e+00 -4.66218873e-07 
 6.37045895e-06  1.65667157e+00 -1.42420624e-06 
 6.37145895e-06  1.65663847e+00 -4.66387480e-07 
 6.37245895e-06  1.65661349e+00 -1.42440637e-06 
 6.37345895e-06  1.65658056e+00 -4.66555606e-07 
 6.37445895e-06  1.65655540e+00 -1.42460708e-06 
 6.37545895e-06  1.65652263e+00 -4.66723307e-07 
 6.37645895e-06  1.65649730e+00 -1.42480835e-06 
 6.37745895e-06  1.65646470e+00 -4.66890573e-07 
 6.37845895e-06  1.65643919e+00 -1.42501032e-06 
 6.37945895e-06  1.65640676e+00 -4.67057241e-07 
 6.38045895e-06  1.65638108e+00 -1.42521281e-06 
 6.38145895e-06  1.65634880e+00 -4.67223582e-07 
 6.38245895e-06  1.65632295e+00 -1.42541602e-06 
 6.38345895e-06  1.65629084e+00 -4.67389289e-07 
 6.38445895e-06  1.65626482e+00 -1.42561962e-06 
 6.38545895e-06  1.65623286e+00 -4.67554715e-07 
 6.38645895e-06  1.65620668e+00 -1.42582397e-06 
 6.38745895e-06  1.65617488e+00 -4.67719572e-07 
 6.38845895e-06  1.65614853e+00 -1.42602888e-06 
 6.38945895e-06  1.65611688e+00 -4.67883959e-07 
 6.39045895e-06  1.65609037e+00 -1.42623439e-06 
 6.39145895e-06  1.65605887e+00 -4.68047913e-07 
 6.39245895e-06  1.65603220e+00 -1.42644048e-06 
 6.39345895e-06  1.65600086e+00 -4.68211280e-07 
 6.39445895e-06  1.65597403e+00 -1.42664718e-06 
 6.39545895e-06  1.65594283e+00 -4.68374501e-07 
 6.39645895e-06  1.65591584e+00 -1.42685453e-06 
 6.39745895e-06  1.65588480e+00 -4.68537033e-07 
 6.39845895e-06  1.65585765e+00 -1.42706238e-06 
 6.39945895e-06  1.65582675e+00 -4.68699185e-07 
 6.40045895e-06  1.65579945e+00 -1.42727088e-06 
 6.40145895e-06  1.65576870e+00 -4.68860824e-07 
 6.40245895e-06  1.65574123e+00 -1.42747993e-06 
 6.40345895e-06  1.65571063e+00 -4.69022111e-07 
 6.40445895e-06  1.65568302e+00 -1.42768949e-06 
 6.40545895e-06  1.65565255e+00 -4.69182855e-07 
 6.40645895e-06  1.65562479e+00 -1.42789975e-06 
 6.40745895e-06  1.65559447e+00 -4.69343281e-07 
 6.40845895e-06  1.65556655e+00 -1.42811046e-06 
 6.40945895e-06  1.65553637e+00 -4.69503214e-07 
 6.41045895e-06  1.65550830e+00 -1.42832181e-06 
 6.41145895e-06  1.65547826e+00 -4.69662761e-07 
 6.41245895e-06  1.65545005e+00 -1.42853358e-06 
 6.41345895e-06  1.65542015e+00 -4.69821834e-07 
 6.41445895e-06  1.65539179e+00 -1.42874612e-06 
 6.41545895e-06  1.65536202e+00 -4.69980527e-07 
 6.41645895e-06  1.65533351e+00 -1.42895913e-06 
 6.41745895e-06  1.65530388e+00 -4.70138736e-07 
 6.41845895e-06  1.65527523e+00 -1.42917274e-06 
 6.41945895e-06  1.65524573e+00 -4.70296565e-07 
 6.42045895e-06  1.65521694e+00 -1.42938691e-06 
 6.42145895e-06  1.65518758e+00 -4.70453939e-07 
 6.42245895e-06  1.65515864e+00 -1.42960154e-06 
 6.42345895e-06  1.65512941e+00 -4.70611077e-07 
 6.42445895e-06  1.65510034e+00 -1.42981665e-06 
 6.42545895e-06  1.65507123e+00 -4.70767637e-07 
 6.42645895e-06  1.65504202e+00 -1.43003245e-06 
 6.42745895e-06  1.65501304e+00 -4.70923884e-07 
 6.42845895e-06  1.65498369e+00 -1.43024883e-06 
 6.42945895e-06  1.65495484e+00 -4.71079757e-07 
 6.43045895e-06  1.65492536e+00 -1.43046554e-06 
 6.43145895e-06  1.65489663e+00 -4.71235148e-07 
 6.43245895e-06  1.65486702e+00 -1.43068288e-06 
 6.43345895e-06  1.65483842e+00 -4.71390285e-07 
 6.43445895e-06  1.65480866e+00 -1.43090075e-06 
 6.43545895e-06  1.65478019e+00 -4.71544988e-07 
 6.43645895e-06  1.65475030e+00 -1.43111919e-06 
 6.43745895e-06  1.65472195e+00 -4.71699246e-07 
 6.43845895e-06  1.65469193e+00 -1.43133802e-06 
 6.43945895e-06  1.65466370e+00 -4.71853176e-07 
 6.44045895e-06  1.65463355e+00 -1.43155740e-06 
 6.44145895e-06  1.65460544e+00 -4.72006838e-07 
 6.44245895e-06  1.65457516e+00 -1.43177732e-06 
 6.44345895e-06  1.65454717e+00 -4.72160016e-07 
 6.44445895e-06  1.65451677e+00 -1.43199775e-06 
 6.44545895e-06  1.65448889e+00 -4.72312912e-07 
 6.44645895e-06  1.65445836e+00 -1.43221872e-06 
 6.44745895e-06  1.65443060e+00 -4.72465580e-07 
 6.44845895e-06  1.65439994e+00 -1.43243990e-06 
 6.44945895e-06  1.65437230e+00 -4.72617756e-07 
 6.45045895e-06  1.65434152e+00 -1.43266188e-06 
 6.45145895e-06  1.65431399e+00 -4.72769563e-07 
 6.45245895e-06  1.65428308e+00 -1.43288424e-06 
 6.45345895e-06  1.65425567e+00 -4.72921183e-07 
 6.45445895e-06  1.65422464e+00 -1.43310711e-06 
 6.45545895e-06  1.65419734e+00 -4.73072259e-07 
 6.45645895e-06  1.65416619e+00 -1.43333052e-06 
 6.45745895e-06  1.65413899e+00 -4.73223139e-07 
 6.45845895e-06  1.65410773e+00 -1.43355436e-06 
 6.45945895e-06  1.65408064e+00 -4.73373634e-07 
 6.46045895e-06  1.65404926e+00 -1.43377863e-06 
 6.46145895e-06  1.65402228e+00 -4.73523873e-07 
 6.46245895e-06  1.65399078e+00 -1.43400340e-06 
 6.46345895e-06  1.65396391e+00 -4.73673698e-07 
 6.46445895e-06  1.65393229e+00 -1.43422868e-06 
 6.46545895e-06  1.65390553e+00 -4.73823334e-07 
 6.46645895e-06  1.65387379e+00 -1.43445440e-06 
 6.46745895e-06  1.65384713e+00 -4.73972605e-07 
 6.46845895e-06  1.65381528e+00 -1.43468057e-06 
 6.46945895e-06  1.65378873e+00 -4.74121660e-07 
 6.47045895e-06  1.65375677e+00 -1.43490723e-06 
 6.47145895e-06  1.65373032e+00 -4.74270307e-07 
 6.47245895e-06  1.65369824e+00 -1.43513435e-06 
 6.47345895e-06  1.65367189e+00 -4.74418543e-07 
 6.47445895e-06  1.65363971e+00 -1.43536205e-06 
 6.47545895e-06  1.65361346e+00 -4.74566780e-07 
 6.47645895e-06  1.65358116e+00 -1.43559016e-06 
 6.47745895e-06  1.65355501e+00 -4.74714626e-07 
 6.47845895e-06  1.65352261e+00 -1.43581864e-06 
 6.47945895e-06  1.65349656e+00 -4.74862369e-07 
 6.48045895e-06  1.65346405e+00 -1.43604756e-06 
 6.48145895e-06  1.65343810e+00 -4.75009753e-07 
 6.48245895e-06  1.65340547e+00 -1.43627699e-06 
 6.48345895e-06  1.65337962e+00 -4.75156920e-07 
 6.48445895e-06  1.65334689e+00 -1.43650696e-06 
 6.48545895e-06  1.65332113e+00 -4.75303912e-07 
 6.48645895e-06  1.65328830e+00 -1.43673743e-06 
 6.48745895e-06  1.65326264e+00 -4.75450748e-07 
 6.48845895e-06  1.65322970e+00 -1.43696822e-06 
 6.48945895e-06  1.65320413e+00 -4.75597304e-07 
 6.49045895e-06  1.65317109e+00 -1.43719973e-06 
 6.49145895e-06  1.65314562e+00 -4.75743864e-07 
 6.49245895e-06  1.65311247e+00 -1.43743172e-06 
 6.49345895e-06  1.65308709e+00 -4.75890131e-07 
 6.49445895e-06  1.65305385e+00 -1.43766431e-06 
 6.49545895e-06  1.65302855e+00 -4.76036659e-07 
 6.49645895e-06  1.65299521e+00 -1.43789757e-06 
 6.49745895e-06  1.65297000e+00 -4.76183066e-07 
 6.49845895e-06  1.65293656e+00 -1.43813152e-06 
 6.49945895e-06  1.65291145e+00 -4.76329814e-07 
 6.50045895e-06  1.65287790e+00 -1.43836656e-06 
 6.50145895e-06  1.65285288e+00 -4.76477066e-07 
 6.50245895e-06  1.65281924e+00 -1.43860286e-06 
 6.50345895e-06  1.65279430e+00 -4.76625337e-07 
 6.50445895e-06  1.65276056e+00 -1.43884101e-06 
 6.50545895e-06  1.65273571e+00 -4.76775014e-07 
 6.50645895e-06  1.65270187e+00 -1.43908172e-06 
 6.50745895e-06  1.65267711e+00 -4.76927161e-07 
 6.50845895e-06  1.65264318e+00 -1.43932541e-06 
 6.50945895e-06  1.65261850e+00 -4.77081703e-07 
 6.51045895e-06  1.65258447e+00 -1.43957189e-06 
 6.51145895e-06  1.65255987e+00 -4.77238421e-07 
 6.51245895e-06  1.65252575e+00 -1.43982097e-06 
 6.51345895e-06  1.65250124e+00 -4.77396751e-07 
 6.51445895e-06  1.65246702e+00 -1.44007199e-06 
 6.51545895e-06  1.65244259e+00 -4.77556548e-07 
 6.51645895e-06  1.65240828e+00 -1.44032457e-06 
 6.51745895e-06  1.65238393e+00 -4.77717312e-07 
 6.51845895e-06  1.65234953e+00 -1.44057677e-06 
 6.51945895e-06  1.65232525e+00 -4.77873082e-07 
 6.52045895e-06  1.65229076e+00 -1.44081384e-06 
 6.52145895e-06  1.65226654e+00 -4.77983972e-07 
 6.52245895e-06  1.65223189e+00 -1.44092623e-06 
 6.52345895e-06  1.65220774e+00 -4.77558573e-07 
 6.52445895e-06  1.65217275e+00 -1.44070543e-06 
 6.52545895e-06  1.65214821e+00 -4.75982818e-07 
 6.52645895e-06  1.65211238e+00 -1.43624611e-06 
 6.52745895e-06  1.65210596e+00 -4.28274405e-07 
 6.52845895e-06  1.65200167e+00 -1.64192628e-06 
 6.52945895e-06  1.65196987e+00 -3.87569556e-07 
 6.53040365e-06  1.65200499e+00 -9.65867856e-07 
 6.53133962e-06  1.65192749e+00 -3.51360642e-07 
 6.53233962e-06  1.65199878e+00 -7.88119917e-07 
 6.53333962e-06  1.65191151e+00 -2.54981280e-07 
 6.53433962e-06  1.65200487e+00 -6.65070910e-07 
 6.53533962e-06  1.65189736e+00 -1.82878055e-07 
 6.53633962e-06  1.65201162e+00 -5.76498473e-07 
 6.53733962e-06  1.65187811e+00 -1.31680762e-07 
 6.53833962e-06  1.65202034e+00 -5.11761390e-07 
 6.53933962e-06  1.65184990e+00 -9.40041105e-08 
 6.54033962e-06  1.65203533e+00 -4.62045489e-07 
 6.54133962e-06  1.65180643e+00 -6.07222172e-08 
 6.54233962e-06  1.65206754e+00 -4.19217742e-07 
 6.54333962e-06  1.65173014e+00 -2.81080902e-08 
 6.54433962e-06  1.65214184e+00 -3.80520386e-07 
 6.54533962e-06  1.65157331e+00  3.08883168e-09 
 6.54633962e-06  1.65232159e+00 -3.45010172e-07 
 6.54733962e-06  1.65123799e+00  3.04700433e-08 
 6.54833962e-06  1.65272031e+00 -3.12585126e-07 
 6.54933962e-06  1.65065038e+00  5.13807387e-08 
 6.55033962e-06  1.65333824e+00 -2.82672742e-07 
 6.55133962e-06  1.65009294e+00  6.44736233e-08 
 6.55233962e-06  1.65368110e+00 -2.55358997e-07 
 6.55333962e-06  1.65030682e+00  7.17274603e-08 
 6.55433962e-06  1.65318819e+00 -2.33164241e-07 
 6.55533962e-06  1.65136621e+00  7.79102887e-08 
 6.55633962e-06  1.65251331e+00 -2.18348896e-07 
 6.55733962e-06  1.65223624e+00  8.51610569e-08 
 6.55833962e-06  1.65250545e+00 -2.09344480e-07 
 6.55933962e-06  1.65266811e+00  9.18842045e-08 
 6.56033962e-06  1.65287258e+00 -2.03219442e-07 
 6.56133962e-06  1.65307554e+00  9.71131218e-08 
 6.56233962e-06  1.65329946e+00 -1.98640504e-07 
 6.56333962e-06  1.65351915e+00  1.01064693e-07 
 6.56433962e-06  1.65375460e+00 -1.95197007e-07 
 6.56533962e-06  1.65398315e+00  1.04055232e-07 
 6.56633962e-06  1.65422381e+00 -1.92608087e-07 
 6.56733962e-06  1.65445570e+00  1.06320851e-07 
 6.56833962e-06  1.65469721e+00 -1.90664929e-07 
 6.56933962e-06  1.65492877e+00  1.08039061e-07 
 6.57033962e-06  1.65516831e+00 -1.89209355e-07 
 6.57133962e-06  1.65539724e+00  1.09345694e-07 
 6.57233962e-06  1.65563313e+00 -1.88119201e-07 
 6.57333962e-06  1.65585809e+00  1.10346196e-07 
 6.57433962e-06  1.65608990e+00 -1.87287909e-07 
 6.57533962e-06  1.65631174e+00  1.11149502e-07 
 6.57633962e-06  1.65653919e+00 -1.86663379e-07 
 6.57733962e-06  1.65675519e+00  1.11762614e-07 
 6.57833962e-06  1.65697681e+00 -1.86182230e-07 
 6.57933962e-06  1.65718743e+00  1.12265893e-07 
 6.58033962e-06  1.65740386e+00 -1.85794338e-07 
 6.58133962e-06  1.65760969e+00  1.12698485e-07 
 6.58233962e-06  1.65782154e+00 -1.85465479e-07 
 6.58333962e-06  1.65802314e+00  1.13089566e-07 
 6.58433962e-06  1.65823100e+00 -1.85170106e-07 
 6.58533962e-06  1.65842891e+00  1.13459094e-07 
 6.58633962e-06  1.65863324e+00 -1.84891824e-07 
 6.58733962e-06  1.65882785e+00  1.13820268e-07 
 6.58833962e-06  1.65902900e+00 -1.84619054e-07 
 6.58933962e-06  1.65922065e+00  1.14182139e-07 
 6.59033962e-06  1.65941899e+00 -1.84344140e-07 
 6.59133962e-06  1.65960801e+00  1.14550389e-07 
 6.59233962e-06  1.65980386e+00 -1.84062392e-07 
 6.59333962e-06  1.65999055e+00  1.14928286e-07 
 6.59433962e-06  1.66018422e+00 -1.83771311e-07 
 6.59533962e-06  1.66036887e+00  1.15316930e-07 
 6.59633962e-06  1.66056062e+00 -1.83470224e-07 
 6.59733962e-06  1.66074348e+00  1.15716226e-07 
 6.59833962e-06  1.66093357e+00 -1.83159339e-07 
 6.59933962e-06  1.66111487e+00  1.16125300e-07 
 6.60033962e-06  1.66130350e+00 -1.82839352e-07 
 6.60133962e-06  1.66148346e+00  1.16543373e-07 
 6.60233962e-06  1.66167086e+00 -1.82511497e-07 
 6.60333962e-06  1.66184967e+00  1.16968762e-07 
 6.60433962e-06  1.66203606e+00 -1.82176795e-07 
 6.60533962e-06  1.66221394e+00  1.17400243e-07 
 6.60633962e-06  1.66239953e+00 -1.81836546e-07 
 6.60733962e-06  1.66257670e+00  1.17836705e-07 
 6.60833962e-06  1.66276172e+00 -1.81491535e-07 
 6.60933962e-06  1.66293844e+00  1.18277221e-07 
 6.61033962e-06  1.66312316e+00 -1.81142596e-07 
 6.61133962e-06  1.66329970e+00  1.18721123e-07 
 6.61233962e-06  1.66348442e+00 -1.80789794e-07 
 6.61333962e-06  1.66366113e+00  1.19168102e-07 
 6.61433962e-06  1.66384619e+00 -1.80434301e-07 
 6.61533962e-06  1.66402338e+00  1.19617438e-07 
 6.61633962e-06  1.66420917e+00 -1.80075237e-07 
 6.61733962e-06  1.66438728e+00  1.20069885e-07 
 6.61833962e-06  1.66457423e+00 -1.79712384e-07 
 6.61933962e-06  1.66475372e+00  1.20525454e-07 
 6.62033962e-06  1.66494230e+00 -1.79345971e-07 
 6.62133962e-06  1.66512362e+00  1.20984217e-07 
 6.62233962e-06  1.66531429e+00 -1.78975515e-07 
 6.62333962e-06  1.66549789e+00  1.21446041e-07 
 6.62433962e-06  1.66569103e+00 -1.78601660e-07 
 6.62533962e-06  1.66587721e+00  1.21910239e-07 
 6.62633962e-06  1.66607304e+00 -1.78225481e-07 
 6.62733962e-06  1.66626190e+00  1.22375248e-07 
 6.62833962e-06  1.66646032e+00 -1.77849420e-07 
 6.62933962e-06  1.66665128e+00  1.22832617e-07 
 6.63033962e-06  1.66684945e+00 -1.77517185e-07 
 6.63133962e-06  1.66704095e+00  1.23306039e-07 
 6.63233962e-06  1.66724008e+00 -1.77173082e-07 
 6.63333962e-06  1.66743166e+00  1.23767856e-07 
 6.63433962e-06  1.66762954e+00 -1.76847347e-07 
 6.63533962e-06  1.66781818e+00  1.24204657e-07 
 6.63633962e-06  1.66801105e+00 -1.76552383e-07 
 6.63733962e-06  1.66819221e+00  1.24603232e-07 
 6.63833962e-06  1.66837473e+00 -1.76302127e-07 
 6.63933962e-06  1.66854222e+00  1.24949032e-07 
 6.64033962e-06  1.66870729e+00 -1.76112236e-07 
 6.64133962e-06  1.66885316e+00  1.25225782e-07 
 6.64233962e-06  1.66899201e+00 -1.75998984e-07 
 6.64333962e-06  1.66910689e+00  1.25420829e-07 
 6.64433962e-06  1.66921010e+00 -1.75964569e-07 
 6.64533962e-06  1.66928360e+00  1.25512392e-07 
 6.64633962e-06  1.66933891e+00 -1.76051383e-07 
 6.64733962e-06  1.66935884e+00  1.25490176e-07 
 6.64833962e-06  1.66935507e+00 -1.76253272e-07 
 6.64933962e-06  1.66931079e+00  1.25348989e-07 
 6.65033962e-06  1.66923803e+00 -1.76575840e-07 
 6.65133962e-06  1.66912066e+00  1.25084959e-07 
 6.65233962e-06  1.66897137e+00 -1.77020375e-07 
 6.65333962e-06  1.66877506e+00  1.24698885e-07 
 6.65433962e-06  1.66854538e+00 -1.77583894e-07 
 6.65533962e-06  1.66826853e+00  1.24195576e-07 
 6.65633962e-06  1.66795935e+00 -1.78259847e-07 
 6.65733962e-06  1.66760553e+00  1.23582834e-07 
 6.65833962e-06  1.66722317e+00 -1.79038471e-07 
 6.65933962e-06  1.66680145e+00  1.22871529e-07 
 6.66033962e-06  1.66635760e+00 -1.79907860e-07 
 6.66133962e-06  1.66588211e+00  1.22074100e-07 
 6.66233962e-06  1.66539301e+00 -1.80855095e-07 
 6.66333962e-06  1.66488168e+00  1.21203607e-07 
 6.66433962e-06  1.66436646e+00 -1.81866499e-07 
 6.66533962e-06  1.66383907e+00  1.20273676e-07 
 6.66633962e-06  1.66331762e+00 -1.82928510e-07 
 6.66733962e-06  1.66279359e+00  1.19298061e-07 
 6.66833962e-06  1.66228428e+00 -1.84027221e-07 
 6.66933962e-06  1.66178046e+00  1.18290184e-07 
 6.67033962e-06  1.66129827e+00 -1.85149442e-07 
 6.67133962e-06  1.66082744e+00  1.17263126e-07 
 6.67233962e-06  1.66038278e+00 -1.86282240e-07 
 6.67333962e-06  1.65995293e+00  1.16229398e-07 
 6.67433962e-06  1.65955142e+00 -1.87413226e-07 
 6.67533962e-06  1.65916595e+00  1.15200810e-07 
 6.67633962e-06  1.65880901e+00 -1.88531368e-07 
 6.67733962e-06  1.65846759e+00  1.14187833e-07 
 6.67833962e-06  1.65815348e+00 -1.89627082e-07 
 6.67933962e-06  1.65785328e+00  1.13199616e-07 
 6.68033962e-06  1.65757836e+00 -1.90692469e-07 
 6.68133962e-06  1.65731519e+00  1.12242630e-07 
 6.68233962e-06  1.65707496e+00 -1.91721815e-07 
 6.68333962e-06  1.65684419e+00  1.11321848e-07 
 6.68433962e-06  1.65663407e+00 -1.92711853e-07 
 6.68533962e-06  1.65643125e+00  1.10439564e-07 
 6.68633962e-06  1.65624696e+00 -1.93661252e-07 
 6.68733962e-06  1.65606807e+00  1.09596528e-07 
 6.68833962e-06  1.65590587e+00 -1.94570443e-07 
 6.68933962e-06  1.65574744e+00  1.08791791e-07 
 6.69033962e-06  1.65560412e+00 -1.95441294e-07 
 6.69133962e-06  1.65546322e+00  1.08023854e-07 
 6.69233962e-06  1.65533609e+00 -1.96276001e-07 
 6.69333962e-06  1.65521026e+00  1.07290121e-07 
 6.69433962e-06  1.65509706e+00 -1.97077594e-07 
 6.69533962e-06  1.65498423e+00  1.06588395e-07 
 6.69633962e-06  1.65488306e+00 -1.97849384e-07 
 6.69733962e-06  1.65478150e+00  1.05915677e-07 
 6.69833962e-06  1.65469075e+00 -1.98594526e-07 
 6.69933962e-06  1.65459901e+00  1.05269673e-07 
 6.70033962e-06  1.65451731e+00 -1.99316431e-07 
 6.70133962e-06  1.65443416e+00  1.04647975e-07 
 6.70233962e-06  1.65436036e+00 -2.00018061e-07 
 6.70333962e-06  1.65428475e+00  1.04048574e-07 
 6.70433962e-06  1.65421788e+00 -2.00702206e-07 
 6.70533962e-06  1.65414894e+00  1.03470050e-07 
 6.70633962e-06  1.65408816e+00 -2.01371389e-07 
 6.70733962e-06  1.65402517e+00  1.02911662e-07 
 6.70833962e-06  1.65396977e+00 -2.02027573e-07 
 6.70933962e-06  1.65391209e+00  1.02372881e-07 
 6.71033962e-06  1.65386146e+00 -2.02672582e-07 
 6.71133962e-06  1.65380859e+00  1.01854082e-07 
 6.71233962e-06  1.65376218e+00 -2.03308278e-07 
 6.71333962e-06  1.65371371e+00  1.01356604e-07 
 6.71433962e-06  1.65367105e+00 -2.03936495e-07 
 6.71533962e-06  1.65362662e+00  1.00882453e-07 
 6.71633962e-06  1.65358728e+00 -2.04559104e-07 
 6.71733962e-06  1.65354665e+00  1.00435478e-07 
 6.71833962e-06  1.65351023e+00 -2.05178160e-07 
 6.71933962e-06  1.65347322e+00  1.00020965e-07 
 6.72033962e-06  1.65343935e+00 -2.05795717e-07 
 6.72133962e-06  1.65340592e+00  9.96478004e-08 
 6.72233962e-06  1.65337429e+00 -2.06412738e-07 
 6.72333962e-06  1.65334451e+00  9.93289465e-08 
 6.72433962e-06  1.65331495e+00 -2.07025281e-07 
 6.72533962e-06  1.65328916e+00  9.90885684e-08 
 6.72633962e-06  1.65326203e+00 -2.07607126e-07 
 6.72733962e-06  1.65324079e+00  9.89609008e-08 
 6.72833962e-06  1.65321788e+00 -2.08071401e-07 
 6.72933962e-06  1.65320270e+00  9.90335490e-08 
 6.73033962e-06  1.65318893e+00 -2.08181560e-07 
 6.73133962e-06  1.65318212e+00  9.94827917e-08 
 6.73233962e-06  1.65318844e+00 -2.07351525e-07 
 6.73333962e-06  1.65320610e+00  1.01318458e-07 
 6.73433962e-06  1.65324900e+00 -2.04066176e-07 
 6.73533962e-06  1.65331622e+00  1.07598567e-07 
 6.73633962e-06  1.65341611e+00 -1.92052693e-07 
 6.73733962e-06  1.64060198e+00 -2.51520158e-07 
 6.73809656e-06  1.65875118e+00  8.10963202e-07 
 6.73891422e-06  1.65277133e+00 -5.42894643e-07 
 6.73957854e-06  1.65224158e+00  2.57829577e-07 
 6.74030677e-06  1.65227889e+00 -6.48835617e-07 
 6.74130677e-06  1.65200203e+00  4.28956093e-08 
 6.74230677e-06  1.65213949e+00 -5.92435106e-07 
 6.74330677e-06  1.65196247e+00 -3.43154887e-08 
 6.74430677e-06  1.65210349e+00 -5.44940757e-07 
 6.74530677e-06  1.65195023e+00 -1.26906350e-07 
 6.74630677e-06  1.65208468e+00 -5.37583003e-07 
 6.74730677e-06  1.65194292e+00 -2.25008231e-07 
 6.74830677e-06  1.65207134e+00 -5.50002891e-07 
 6.74930677e-06  1.65193807e+00 -3.15498039e-07 
 6.75030677e-06  1.65206168e+00 -5.77773762e-07 
 6.75130677e-06  1.65193533e+00 -3.98967710e-07 
 6.75230677e-06  1.65205107e+00 -6.19879233e-07 
 6.75330677e-06  1.65192172e+00 -4.77645445e-07 
 6.75430677e-06  1.65202593e+00 -6.72135152e-07 
 6.75530677e-06  1.65189634e+00 -5.51606689e-07 
 6.75630677e-06  1.65199260e+00 -7.29609459e-07 
 6.75730677e-06  1.65186326e+00 -6.19611287e-07 
 6.75830677e-06  1.65195284e+00 -7.87528064e-07 
 6.75930677e-06  1.65182421e+00 -6.79611141e-07 
 6.76030677e-06  1.65190809e+00 -8.41574518e-07 
 6.76130677e-06  1.65178057e+00 -7.29625960e-07 
 6.76230677e-06  1.65185953e+00 -8.88696117e-07 
 6.76330677e-06  1.65173343e+00 -7.68812853e-07 
 6.76430677e-06  1.65180806e+00 -9.27718323e-07 
 6.76530677e-06  1.65168362e+00 -7.97822870e-07 
 6.76630677e-06  1.65175440e+00 -9.59010807e-07 
 6.76730677e-06  1.65163179e+00 -8.18215243e-07 
 6.76830677e-06  1.65169910e+00 -9.83822643e-07 
 6.76930677e-06  1.65157845e+00 -8.31893599e-07 
 6.77030677e-06  1.65164258e+00 -1.00355041e-06 
 6.77130677e-06  1.65152395e+00 -8.40563786e-07 
 6.77230677e-06  1.65158516e+00 -1.01942130e-06 
 6.77330677e-06  1.65146859e+00 -8.45595169e-07 
 6.77430677e-06  1.65152707e+00 -1.03240031e-06 
 6.77530677e-06  1.65141259e+00 -8.48023621e-07 
 6.77630677e-06  1.65146850e+00 -1.04320938e-06 
 6.77730677e-06  1.65135609e+00 -8.48611371e-07 
 6.77830677e-06  1.65140957e+00 -1.05237820e-06 
 6.77930677e-06  1.65129921e+00 -8.47912490e-07 
 6.78030677e-06  1.65135040e+00 -1.06029423e-06 
 6.78130677e-06  1.65124205e+00 -8.46330242e-07 
 6.78230677e-06  1.65129105e+00 -1.06723840e-06 
 6.78330677e-06  1.65118467e+00 -8.44154556e-07 
 6.78430677e-06  1.65123157e+00 -1.07342015e-06 
 6.78530677e-06  1.65112711e+00 -8.41595314e-07 
 6.78630677e-06  1.65117201e+00 -1.07899296e-06 
 6.78730677e-06  1.65106941e+00 -8.38804529e-07 
 6.78830677e-06  1.65111238e+00 -1.08407097e-06 
 6.78930677e-06  1.65101160e+00 -8.35891155e-07 
 6.79030677e-06  1.65105273e+00 -1.08874002e-06 
 6.79130677e-06  1.65095370e+00 -8.32933414e-07 
 6.79230677e-06  1.65099305e+00 -1.09306475e-06 
 6.79330677e-06  1.65089571e+00 -8.29986251e-07 
 6.79430677e-06  1.65093335e+00 -1.09709461e-06 
 6.79530677e-06  1.65083766e+00 -8.27088341e-07 
 6.79630677e-06  1.65087366e+00 -1.10086780e-06 
 6.79730677e-06  1.65077955e+00 -8.24265872e-07 
 6.79830677e-06  1.65081396e+00 -1.10441420e-06 
 6.79930677e-06  1.65072138e+00 -8.21536595e-07 
 6.80030677e-06  1.65075427e+00 -1.10775757e-06 
 6.80130677e-06  1.65066317e+00 -8.18911366e-07 
 6.80230677e-06  1.65069459e+00 -1.11091708e-06 
 6.80330677e-06  1.65060492e+00 -8.16396473e-07 
 6.80430677e-06  1.65063491e+00 -1.11390867e-06 
 6.80530677e-06  1.65054662e+00 -8.13995060e-07 
 6.80630677e-06  1.65057524e+00 -1.11674541e-06 
 6.80730677e-06  1.65048828e+00 -8.11707599e-07 
