time,v(n.x4.xr1.n1#ngap)
6.27431219e-05,1.12386651e-01
6.27441219e-05,1.12373196e-01
6.27451219e-05,1.12386557e-01
6.27461219e-05,1.12372982e-01
6.27471219e-05,1.12386474e-01
6.27481219e-05,1.12372782e-01
6.27491219e-05,1.12386403e-01
6.27501219e-05,1.12372596e-01
6.27511219e-05,1.12386344e-01
6.27521219e-05,1.12372422e-01
6.27531219e-05,1.12386296e-01
6.27541219e-05,1.12372258e-01
6.27551219e-05,1.12386256e-01
6.27561219e-05,1.12372103e-01
6.27571219e-05,1.12386219e-01
6.27581219e-05,1.12371941e-01
6.27591219e-05,1.12386141e-01
6.27601219e-05,1.12371645e-01
6.27611219e-05,1.12385665e-01
6.27621219e-05,1.12370232e-01
6.27631219e-05,1.12382983e-01
6.27641219e-05,1.12363817e-01
6.27651219e-05,1.12367282e-01
6.27661219e-05,1.12360203e-01
6.27671219e-05,1.12284434e-01
6.27680051e-05,1.11857465e-01
6.27689279e-05,1.11536155e-01
6.27699279e-05,1.11103969e-01
6.27709279e-05,1.10896129e-01
6.27719279e-05,1.10586692e-01
6.27729279e-05,1.10504296e-01
6.27739279e-05,1.10276122e-01
6.27749279e-05,1.10287885e-01
6.27759279e-05,1.10104022e-01
6.27769279e-05,1.10190390e-01
6.27779279e-05,1.10035474e-01
6.27789279e-05,1.10209107e-01
6.27799279e-05,1.10088105e-01
6.27809279e-05,1.10396501e-01
6.27819279e-05,1.10338268e-01
6.27829279e-05,1.10889772e-01
6.27839279e-05,1.10958830e-01
6.27849279e-05,1.11980137e-01
6.27859279e-05,1.12287415e-01
6.27869279e-05,1.14197646e-01
6.27879279e-05,1.14842101e-01
6.27889279e-05,1.18212605e-01
6.27899279e-05,1.19115423e-01
6.27909279e-05,1.24289715e-01
6.27919279e-05,1.25211421e-01
6.27929279e-05,1.31628243e-01
6.27939279e-05,1.32653581e-01
6.27949279e-05,1.38734311e-01
6.27959279e-05,1.40269393e-01
6.27969279e-05,1.44788522e-01
6.27979279e-05,1.46677374e-01
6.27989279e-05,1.49751801e-01
6.27999279e-05,1.51452285e-01
6.28009279e-05,1.53633191e-01
6.28019279e-05,1.54956733e-01
6.28029279e-05,1.56561843e-01
6.28039279e-05,1.57573360e-01
6.28049279e-05,1.58781218e-01
6.28059279e-05,1.59565422e-01
6.28069279e-05,1.60499429e-01
6.28079279e-05,1.61117919e-01
6.28089279e-05,1.61862211e-01
6.28099279e-05,1.62358035e-01
6.28109279e-05,1.62968653e-01
6.28119279e-05,1.63372134e-01
6.28129279e-05,1.63886401e-01
6.28139279e-05,1.64219216e-01
6.28149279e-05,1.64662302e-01
6.28159279e-05,1.64940192e-01
6.28169279e-05,1.65329396e-01
6.28179279e-05,1.65563962e-01
6.28189279e-05,1.65911700e-01
6.28199279e-05,1.66112113e-01
6.28209279e-05,1.66426891e-01
6.28219279e-05,1.66598852e-01
6.28229279e-05,1.66886780e-01
6.28239279e-05,1.67035531e-01
6.28249279e-05,1.67301604e-01
6.28259279e-05,1.67431166e-01
6.28269279e-05,1.67679122e-01
6.28279279e-05,1.67792598e-01
6.28289279e-05,1.68025310e-01
6.28299279e-05,1.68125140e-01
6.28309279e-05,1.68344866e-01
6.28319279e-05,1.68433014e-01
6.28329279e-05,1.68641585e-01
6.28339279e-05,1.68719679e-01
6.28349279e-05,1.68918603e-01
6.28359279e-05,1.68987965e-01
6.28369279e-05,1.69178450e-01
6.28379279e-05,1.69240147e-01
6.28389279e-05,1.69423173e-01
6.28399279e-05,1.69478083e-01
6.28409279e-05,1.69654473e-01
6.28419279e-05,1.69703343e-01
6.28429279e-05,1.69873797e-01
6.28439279e-05,1.69917266e-01
6.28449279e-05,1.70082387e-01
6.28459279e-05,1.70121004e-01
6.28469279e-05,1.70281312e-01
6.28479279e-05,1.70315556e-01
6.28489279e-05,1.70471504e-01
6.28499279e-05,1.70501792e-01
6.28509279e-05,1.70653777e-01
6.28519279e-05,1.70680477e-01
6.28529279e-05,1.70828853e-01
6.28539279e-05,1.70852293e-01
6.28549279e-05,1.70997377e-01
6.28559279e-05,1.71017853e-01
6.28569279e-05,1.71159934e-01
6.28579279e-05,1.71177720e-01
6.28589279e-05,1.71317065e-01
6.28599279e-05,1.71332415e-01
6.28609279e-05,1.71469278e-01
6.28619279e-05,1.71482437e-01
6.28629279e-05,1.71617063e-01
6.28639279e-05,1.71628271e-01
6.28649279e-05,1.71760905e-01
6.28659279e-05,1.71770404e-01
6.28669279e-05,1.71901293e-01
6.28679279e-05,1.71909333e-01
6.28689279e-05,1.72038738e-01
6.28699279e-05,1.72045585e-01
6.28709279e-05,1.72173785e-01
6.28719279e-05,1.72179727e-01
6.28729279e-05,1.72307028e-01
6.28739279e-05,1.72312385e-01
6.28749279e-05,1.72439129e-01
6.28759279e-05,1.72444259e-01
6.28769279e-05,1.72570832e-01
6.28779279e-05,1.72576136e-01
6.28789279e-05,1.72702977e-01
6.28799279e-05,1.72708941e-01
6.28809279e-05,1.72836564e-01
6.28819279e-05,1.72843733e-01
6.28829279e-05,1.72972728e-01
6.28839279e-05,1.72981733e-01
6.28849279e-05,1.73112781e-01
6.28859279e-05,1.73124351e-01
6.28869279e-05,1.73258226e-01
6.28879279e-05,1.73273183e-01
6.28889279e-05,1.73410761e-01
6.28899279e-05,1.73430029e-01
6.28909279e-05,1.73572282e-01
6.28919279e-05,1.73596873e-01
6.28929279e-05,1.73744855e-01
6.28939279e-05,1.73775851e-01
6.28949279e-05,1.73930666e-01
6.28959279e-05,1.73969179e-01
6.28969279e-05,1.74131365e-01
6.28979279e-05,1.74177017e-01
6.28989279e-05,1.74347828e-01
6.28999279e-05,1.74403096e-01
6.29009279e-05,1.74583884e-01
6.29019279e-05,1.74649591e-01
6.29029279e-05,1.74840945e-01
6.29039279e-05,1.74917475e-01
6.29049279e-05,1.75119542e-01
6.29059279e-05,1.75206783e-01
6.29069279e-05,1.75419167e-01
6.29079279e-05,1.75516346e-01
6.29089279e-05,1.75737890e-01
6.29099279e-05,1.75843427e-01
6.29109279e-05,1.76072112e-01
6.29119279e-05,1.76183482e-01
6.29129279e-05,1.76416136e-01
6.29139279e-05,1.76529774e-01
6.29149279e-05,1.76762733e-01
6.29159279e-05,1.76874519e-01
6.29169279e-05,1.77103061e-01
6.29179279e-05,1.77207860e-01
6.29189279e-05,1.77426527e-01
6.29199279e-05,1.77518628e-01
6.29209279e-05,1.77721530e-01
6.29219279e-05,1.77794957e-01
6.29229279e-05,1.77976125e-01
6.29239279e-05,1.78025019e-01
6.29249279e-05,1.78178806e-01
6.29259279e-05,1.78197844e-01
6.29269279e-05,1.78319350e-01
6.29279279e-05,1.78304161e-01
6.29289279e-05,1.78389630e-01
6.29299279e-05,1.78337167e-01
6.29309279e-05,1.78384308e-01
6.29319279e-05,1.78293102e-01
6.29329279e-05,1.78301308e-01
6.29339279e-05,1.78171620e-01
6.29349279e-05,1.78141978e-01
6.29359279e-05,1.77975718e-01
6.29369279e-05,1.77910884e-01
6.29379279e-05,1.77711394e-01
6.29389279e-05,1.77615284e-01
6.29399279e-05,1.77386967e-01
6.29409279e-05,1.77264333e-01
6.29419279e-05,1.77012185e-01
6.29429279e-05,1.76868120e-01
6.29439279e-05,1.76597234e-01
6.29449279e-05,1.76436702e-01
6.29459279e-05,1.76151833e-01
6.29469279e-05,1.75979279e-01
6.29479279e-05,1.75684520e-01
6.29489279e-05,1.75503621e-01
6.29499279e-05,1.75202234e-01
6.29509279e-05,1.75015811e-01
6.29519279e-05,1.74710204e-01
6.29529279e-05,1.74520262e-01
6.29539279e-05,1.74212094e-01
6.29549279e-05,1.74019964e-01
6.29559279e-05,1.73710306e-01
6.29569279e-05,1.73516824e-01
6.29579279e-05,1.73206342e-01
6.29589279e-05,1.73012025e-01
6.29599279e-05,1.72701142e-01
6.29609279e-05,1.72506329e-01
6.29619279e-05,1.72195342e-01
6.29629279e-05,1.72000288e-01
6.29639279e-05,1.71689444e-01
6.29649279e-05,1.71494377e-01
6.29659279e-05,1.71183909e-01
6.29669279e-05,1.70989048e-01
6.29679279e-05,1.70679184e-01
6.29689279e-05,1.70484744e-01
6.29699279e-05,1.70175702e-01
6.29709279e-05,1.69981882e-01
6.29719279e-05,1.69673860e-01
6.29729279e-05,1.69480840e-01
6.29739279e-05,1.69174010e-01
6.29749279e-05,1.68981938e-01
6.29759279e-05,1.68676441e-01
6.29769279e-05,1.68485435e-01
6.29779279e-05,1.68181379e-01
6.29789279e-05,1.67991524e-01
6.29799279e-05,1.67688983e-01
6.29809279e-05,1.67500333e-01
6.29819279e-05,1.67199351e-01
6.29829279e-05,1.67011929e-01
6.29839279e-05,1.66712523e-01
6.29849279e-05,1.66526329e-01
6.29859279e-05,1.66228490e-01
6.29869279e-05,1.66043504e-01
6.29879279e-05,1.65747210e-01
6.29889279e-05,1.65563397e-01
6.29899279e-05,1.65268612e-01
6.29909279e-05,1.65085929e-01
6.29919279e-05,1.64792607e-01
6.29929279e-05,1.64610996e-01
6.29939279e-05,1.64319077e-01
6.29949279e-05,1.64138462e-01
6.29959279e-05,1.63847860e-01
6.29969279e-05,1.63668125e-01
6.29979279e-05,1.63378698e-01
6.29989279e-05,1.63199656e-01
6.29999279e-05,1.62911170e-01
6.30009279e-05,1.62732508e-01
6.30019279e-05,1.62444566e-01
6.30029279e-05,1.62265756e-01
6.30039279e-05,1.61977685e-01
6.30049279e-05,1.61797842e-01
6.30059279e-05,1.61508507e-01
6.30069279e-05,1.61326135e-01
6.30079279e-05,1.61033594e-01
6.30089279e-05,1.60846111e-01
6.30099279e-05,1.60546929e-01
6.30109279e-05,1.60349657e-01
6.30119279e-05,1.60037387e-01
6.30129279e-05,1.59821221e-01
6.30139279e-05,1.59482866e-01
6.30149279e-05,1.59229432e-01
6.30159279e-05,1.58837443e-01
6.30169279e-05,1.58503538e-01
6.30179279e-05,1.57991671e-01
6.30189279e-05,1.57473599e-01
6.30199279e-05,1.56676087e-01
6.30209279e-05,1.55693877e-01
6.30219279e-05,1.54126576e-01
6.30229279e-05,1.51754566e-01
6.30239279e-05,1.45001944e-01
6.30246855e-05,1.53650626e-01
6.30255033e-05,1.23895093e-01
6.30261613e-05,1.18898416e-01
6.30268826e-05,1.16978176e-01
6.30278826e-05,1.15568260e-01
6.30288826e-05,1.15407762e-01
6.30298826e-05,1.15008753e-01
6.30308826e-05,1.15192961e-01
6.30318826e-05,1.15015999e-01
6.30328826e-05,1.15297735e-01
6.30338826e-05,1.15224353e-01
6.30348826e-05,1.15548932e-01
6.30358826e-05,1.15530017e-01
6.30368826e-05,1.15859274e-01
6.30378826e-05,1.15856780e-01
6.30388826e-05,1.16168454e-01
6.30398826e-05,1.16163646e-01
6.30408826e-05,1.16447094e-01
6.30418826e-05,1.16428782e-01
6.30428826e-05,1.16678911e-01
6.30438826e-05,1.16641421e-01
6.30448826e-05,1.16857369e-01
6.30458826e-05,1.16799208e-01
6.30468826e-05,1.16983127e-01
6.30478826e-05,1.16905679e-01
6.30488826e-05,1.17061564e-01
6.30498826e-05,1.16967903e-01
6.30508826e-05,1.17100540e-01
6.30518826e-05,1.16994411e-01
6.30528826e-05,1.17108515e-01
6.30538826e-05,1.16993560e-01
6.30548826e-05,1.17093222e-01
6.30558826e-05,1.16972532e-01
6.30568826e-05,1.17060993e-01
6.30578826e-05,1.16936959e-01
6.30588826e-05,1.17016654e-01
6.30598826e-05,1.16891022e-01
6.30608826e-05,1.16963728e-01
6.30618826e-05,1.16837731e-01
6.30628826e-05,1.16904737e-01
6.30638826e-05,1.16779231e-01
6.30648826e-05,1.16841476e-01
6.30658826e-05,1.16717049e-01
6.30668826e-05,1.16775229e-01
6.30678826e-05,1.16652282e-01
6.30688826e-05,1.16706923e-01
6.30698826e-05,1.16585723e-01
6.30708826e-05,1.16637228e-01
6.30718826e-05,1.16517954e-01
6.30728826e-05,1.16566641e-01
6.30738826e-05,1.16449405e-01
6.30748826e-05,1.16495527e-01
6.30758826e-05,1.16380397e-01
6.30768826e-05,1.16424162e-01
6.30778826e-05,1.16311173e-01
6.30788826e-05,1.16352751e-01
6.30798826e-05,1.16241915e-01
6.30808826e-05,1.16281454e-01
6.30818826e-05,1.16172766e-01
6.30828826e-05,1.16210390e-01
6.30838826e-05,1.16103835e-01
6.30848826e-05,1.16139654e-01
6.30858826e-05,1.16035207e-01
6.30868826e-05,1.16069316e-01
6.30878826e-05,1.15966950e-01
6.30888826e-05,1.15999435e-01
6.30898826e-05,1.15899116e-01
6.30908826e-05,1.15930056e-01
6.30918826e-05,1.15831749e-01
6.30928826e-05,1.15861216e-01
6.30938826e-05,1.15764884e-01
6.30948826e-05,1.15792944e-01
6.30958826e-05,1.15698551e-01
6.30968826e-05,1.15725264e-01
6.30978826e-05,1.15632775e-01
6.30988826e-05,1.15658197e-01
6.30998826e-05,1.15567575e-01
6.31008826e-05,1.15591761e-01
6.31018826e-05,1.15502972e-01
6.31028826e-05,1.15525972e-01
6.31038826e-05,1.15438980e-01
6.31048826e-05,1.15460842e-01
6.31058826e-05,1.15375615e-01
6.31068826e-05,1.15396383e-01
6.31078826e-05,1.15312890e-01
6.31088826e-05,1.15332608e-01
6.31098826e-05,1.15250783e-01
6.31108826e-05,1.15269527e-01
6.31118826e-05,1.15189376e-01
6.31128826e-05,1.15207148e-01
6.31138826e-05,1.15128642e-01
6.31148826e-05,1.15145478e-01
6.31158826e-05,1.15068592e-01
6.31168826e-05,1.15084528e-01
6.31178826e-05,1.15009235e-01
6.31188826e-05,1.15024306e-01
6.31198826e-05,1.14950580e-01
6.31208826e-05,1.14964818e-01
6.31218826e-05,1.14892636e-01
6.31228826e-05,1.14906073e-01
6.31238826e-05,1.14835411e-01
6.31248826e-05,1.14848078e-01
6.31258826e-05,1.14778913e-01
6.31268826e-05,1.14790839e-01
6.31278826e-05,1.14723151e-01
6.31288826e-05,1.14734362e-01
6.31298826e-05,1.14668130e-01
6.31308826e-05,1.14678634e-01
6.31318826e-05,1.14613857e-01
6.31328826e-05,1.14623701e-01
6.31338826e-05,1.14560340e-01
6.31348826e-05,1.14569547e-01
6.31358826e-05,1.14507584e-01
6.31368826e-05,1.14516179e-01
6.31378826e-05,1.14455595e-01
6.31388826e-05,1.14463600e-01
6.31398826e-05,1.14404379e-01
6.31408826e-05,1.14411815e-01
6.31418826e-05,1.14353940e-01
6.31428826e-05,1.14360828e-01
6.31438826e-05,1.14304282e-01
6.31448826e-05,1.14310643e-01
6.31458826e-05,1.14255411e-01
6.31468826e-05,1.14261263e-01
6.31478826e-05,1.14207330e-01
6.31488826e-05,1.14212691e-01
6.31498826e-05,1.14160041e-01
6.31508826e-05,1.14164929e-01
6.31518826e-05,1.14113548e-01
6.31528826e-05,1.14117980e-01
6.31538826e-05,1.14067853e-01
6.31548826e-05,1.14071844e-01
6.31558826e-05,1.14022959e-01
6.31568826e-05,1.14026523e-01
6.31578826e-05,1.13978865e-01
6.31588826e-05,1.13982018e-01
6.31598826e-05,1.13935574e-01
6.31608826e-05,1.13938329e-01
6.31618826e-05,1.13893085e-01
6.31628826e-05,1.13895456e-01
6.31638826e-05,1.13851399e-01
6.31648826e-05,1.13853397e-01
6.31658826e-05,1.13810515e-01
6.31668826e-05,1.13812152e-01
6.31678826e-05,1.13770432e-01
6.31688826e-05,1.13771719e-01
6.31698826e-05,1.13731149e-01
6.31708826e-05,1.13732095e-01
6.31718826e-05,1.13692662e-01
6.31728826e-05,1.13693279e-01
6.31738826e-05,1.13654970e-01
6.31748826e-05,1.13655267e-01
6.31758826e-05,1.13618070e-01
6.31768826e-05,1.13618055e-01
6.31778826e-05,1.13581958e-01
6.31788826e-05,1.13581639e-01
6.31798826e-05,1.13546630e-01
6.31808826e-05,1.13546015e-01
6.31818826e-05,1.13512082e-01
6.31828826e-05,1.13511178e-01
6.31838826e-05,1.13478308e-01
6.31848826e-05,1.13477122e-01
6.31858826e-05,1.13445303e-01
6.31868826e-05,1.13443841e-01
6.31878826e-05,1.13413061e-01
6.31888826e-05,1.13411329e-01
6.31898826e-05,1.13381576e-01
6.31908826e-05,1.13379579e-01
6.31918826e-05,1.13350841e-01
6.31928826e-05,1.13348584e-01
6.31938826e-05,1.13320849e-01
6.31948826e-05,1.13318336e-01
6.31958826e-05,1.13291592e-01
6.31968826e-05,1.13288827e-01
6.31978826e-05,1.13263062e-01
6.31988826e-05,1.13260049e-01
6.31998826e-05,1.13235250e-01
6.32008826e-05,1.13231993e-01
6.32018826e-05,1.13208149e-01
6.32028826e-05,1.13204650e-01
6.32038826e-05,1.13181749e-01
6.32048826e-05,1.13178010e-01
6.32058826e-05,1.13156040e-01
6.32068826e-05,1.13152065e-01
6.32078826e-05,1.13131013e-01
6.32088826e-05,1.13126803e-01
6.32098826e-05,1.13106658e-01
6.32108826e-05,1.13102215e-01
6.32118826e-05,1.13082965e-01
6.32128826e-05,1.13078291e-01
6.32138826e-05,1.13059923e-01
6.32148826e-05,1.13055018e-01
6.32158826e-05,1.13037521e-01
6.32168826e-05,1.13032388e-01
6.32178826e-05,1.13015749e-01
6.32188826e-05,1.13010387e-01
6.32198826e-05,1.12994596e-01
6.32208826e-05,1.12989007e-01
6.32218826e-05,1.12974050e-01
6.32228826e-05,1.12968233e-01
6.32238826e-05,1.12954101e-01
6.32248826e-05,1.12948057e-01
6.32258826e-05,1.12934736e-01
6.32268826e-05,1.12928465e-01
6.32278826e-05,1.12915944e-01
6.32288826e-05,1.12909445e-01
6.32298826e-05,1.12897713e-01
6.32308826e-05,1.12890988e-01
6.32318826e-05,1.12880033e-01
6.32328826e-05,1.12873079e-01
6.32338826e-05,1.12862890e-01
6.32348826e-05,1.12855708e-01
6.32358826e-05,1.12846273e-01
6.32368826e-05,1.12838863e-01
6.32378826e-05,1.12830171e-01
6.32388826e-05,1.12822531e-01
6.32398826e-05,1.12814572e-01
6.32408826e-05,1.12806702e-01
6.32418826e-05,1.12799463e-01
6.32428826e-05,1.12791363e-01
6.32438826e-05,1.12784834e-01
6.32448826e-05,1.12776502e-01
6.32458826e-05,1.12770673e-01
6.32468826e-05,1.12762108e-01
6.32478826e-05,1.12756967e-01
6.32488826e-05,1.12748170e-01
6.32498826e-05,1.12743707e-01
6.32508826e-05,1.12734675e-01
6.32518826e-05,1.12730879e-01
6.32528826e-05,1.12721612e-01
6.32538826e-05,1.12718473e-01
6.32548826e-05,1.12708970e-01
6.32558826e-05,1.12706479e-01
6.32568826e-05,1.12696738e-01
6.32578826e-05,1.12694884e-01
6.32588826e-05,1.12684905e-01
6.32598826e-05,1.12683678e-01
6.32608826e-05,1.12673461e-01
6.32618826e-05,1.12672850e-01
6.32628826e-05,1.12662393e-01
6.32638826e-05,1.12662389e-01
6.32648826e-05,1.12651692e-01
6.32658826e-05,1.12652286e-01
6.32668826e-05,1.12641347e-01
6.32678826e-05,1.12642530e-01
6.32688826e-05,1.12631349e-01
6.32698826e-05,1.12633111e-01
6.32708826e-05,1.12621686e-01
6.32718826e-05,1.12624018e-01
6.32728826e-05,1.12612350e-01
6.32738826e-05,1.12615243e-01
6.32748826e-05,1.12603330e-01
6.32758826e-05,1.12606776e-01
6.32768826e-05,1.12594617e-01
6.32778826e-05,1.12598606e-01
6.32788826e-05,1.12586202e-01
6.32798826e-05,1.12590727e-01
6.32808826e-05,1.12578075e-01
6.32818826e-05,1.12583127e-01
6.32828826e-05,1.12570229e-01
6.32838826e-05,1.12575799e-01
6.32848826e-05,1.12562653e-01
6.32858826e-05,1.12568734e-01
6.32868826e-05,1.12555340e-01
6.32878826e-05,1.12561923e-01
6.32888826e-05,1.12548281e-01
6.32898826e-05,1.12555359e-01
6.32908826e-05,1.12541468e-01
6.32918826e-05,1.12549033e-01
6.32928826e-05,1.12534894e-01
6.32938826e-05,1.12542938e-01
6.32948826e-05,1.12528550e-01
6.32958826e-05,1.12537067e-01
6.32968826e-05,1.12522429e-01
6.32978826e-05,1.12531411e-01
6.32988826e-05,1.12516523e-01
6.32998826e-05,1.12525963e-01
6.33008826e-05,1.12510827e-01
6.33018826e-05,1.12520718e-01
6.33028826e-05,1.12505332e-01
6.33038826e-05,1.12515667e-01
6.33048826e-05,1.12500032e-01
6.33058826e-05,1.12510805e-01
6.33068826e-05,1.12494920e-01
6.33078826e-05,1.12506124e-01
6.33088826e-05,1.12489991e-01
6.33098826e-05,1.12501619e-01
6.33108826e-05,1.12485237e-01
6.33118826e-05,1.12497284e-01
6.33128826e-05,1.12480654e-01
6.33138826e-05,1.12493112e-01
6.33148826e-05,1.12476234e-01
6.33158826e-05,1.12489098e-01
6.33168826e-05,1.12471973e-01
6.33178826e-05,1.12485237e-01
6.33188826e-05,1.12467864e-01
6.33198826e-05,1.12481523e-01
6.33208826e-05,1.12463904e-01
6.33218826e-05,1.12477951e-01
6.33228826e-05,1.12460086e-01
6.33238826e-05,1.12474516e-01
6.33248826e-05,1.12456405e-01
6.33258826e-05,1.12471213e-01
6.33268826e-05,1.12452857e-01
6.33278826e-05,1.12468037e-01
6.33288826e-05,1.12449437e-01
6.33298826e-05,1.12464984e-01
6.33308826e-05,1.12446141e-01
6.33318826e-05,1.12462049e-01
6.33328826e-05,1.12442964e-01
6.33338826e-05,1.12459228e-01
6.33348826e-05,1.12439902e-01
6.33358826e-05,1.12456517e-01
6.33368826e-05,1.12436950e-01
6.33378826e-05,1.12453913e-01
6.33388826e-05,1.12434105e-01
6.33398826e-05,1.12451410e-01
6.33408826e-05,1.12431363e-01
6.33418826e-05,1.12449005e-01
6.33428826e-05,1.12428721e-01
6.33438826e-05,1.12446695e-01
6.33448826e-05,1.12426174e-01
6.33458826e-05,1.12444477e-01
6.33468826e-05,1.12423720e-01
6.33478826e-05,1.12442346e-01
6.33488826e-05,1.12421354e-01
6.33498826e-05,1.12440300e-01
6.33508826e-05,1.12419074e-01
6.33518826e-05,1.12438335e-01
6.33528826e-05,1.12416877e-01
6.33538826e-05,1.12436449e-01
6.33548826e-05,1.12414759e-01
6.33558826e-05,1.12434638e-01
6.33568826e-05,1.12412718e-01
6.33578826e-05,1.12432899e-01
6.33588826e-05,1.12410750e-01
6.33598826e-05,1.12431231e-01
6.33608826e-05,1.12408854e-01
6.33618826e-05,1.12429630e-01
6.33628826e-05,1.12407027e-01
6.33638826e-05,1.12428093e-01
6.33648826e-05,1.12405265e-01
6.33658826e-05,1.12426619e-01
6.33668826e-05,1.12403567e-01
6.33678826e-05,1.12425205e-01
6.33688826e-05,1.12401930e-01
6.33698826e-05,1.12423849e-01
6.33708826e-05,1.12400352e-01
6.33718826e-05,1.12422548e-01
6.33728826e-05,1.12398831e-01
6.33738826e-05,1.12421300e-01
6.33748826e-05,1.12397365e-01
6.33758826e-05,1.12420103e-01
6.33768826e-05,1.12395951e-01
6.33778826e-05,1.12418956e-01
6.33788826e-05,1.12394589e-01
6.33798826e-05,1.12417857e-01
6.33808826e-05,1.12393275e-01
6.33818826e-05,1.12416803e-01
6.33828826e-05,1.12392008e-01
6.33838826e-05,1.12415793e-01
6.33848826e-05,1.12390786e-01
6.33858826e-05,1.12414825e-01
6.33868826e-05,1.12389608e-01
6.33878826e-05,1.12413897e-01
6.33888826e-05,1.12388472e-01
6.33898826e-05,1.12413009e-01
6.33908826e-05,1.12387376e-01
6.33918826e-05,1.12412158e-01
6.33928826e-05,1.12386320e-01
6.33938826e-05,1.12411343e-01
6.33948826e-05,1.12385301e-01
6.33958826e-05,1.12410563e-01
6.33968826e-05,1.12384318e-01
6.33978826e-05,1.12409816e-01
6.33988826e-05,1.12383369e-01
6.33998826e-05,1.12409101e-01
6.34008826e-05,1.12382454e-01
6.34018826e-05,1.12408416e-01
6.34028826e-05,1.12381572e-01
6.34038826e-05,1.12407761e-01
6.34048826e-05,1.12380720e-01
6.34058826e-05,1.12407135e-01
6.34068826e-05,1.12379898e-01
6.34078826e-05,1.12406536e-01
6.34088826e-05,1.12379105e-01
6.34098826e-05,1.12405963e-01
6.34108826e-05,1.12378340e-01
6.34118826e-05,1.12405415e-01
6.34128826e-05,1.12377601e-01
6.34138826e-05,1.12404891e-01
6.34148826e-05,1.12376888e-01
6.34158826e-05,1.12404390e-01
6.34168826e-05,1.12376200e-01
6.34178826e-05,1.12403912e-01
6.34188826e-05,1.12375535e-01
6.34198826e-05,1.12403455e-01
6.34208826e-05,1.12374893e-01
6.34218826e-05,1.12403018e-01
6.34228826e-05,1.12374274e-01
6.34238826e-05,1.12402602e-01
6.34248826e-05,1.12373675e-01
6.34258826e-05,1.12402204e-01
6.34268826e-05,1.12373097e-01
6.34278826e-05,1.12401824e-01
6.34288826e-05,1.12372539e-01
6.34298826e-05,1.12401462e-01
6.34308826e-05,1.12371999e-01
6.34318826e-05,1.12401117e-01
6.34328826e-05,1.12371478e-01
6.34338826e-05,1.12400788e-01
6.34348826e-05,1.12370975e-01
6.34358826e-05,1.12400474e-01
6.34368826e-05,1.12370488e-01
6.34378826e-05,1.12400175e-01
6.34388826e-05,1.12370018e-01
6.34398826e-05,1.12399890e-01
6.34408826e-05,1.12369563e-01
6.34418826e-05,1.12399619e-01
6.34428826e-05,1.12369124e-01
6.34438826e-05,1.12399361e-01
6.34448826e-05,1.12368699e-01
6.34458826e-05,1.12399115e-01
6.34468826e-05,1.12368288e-01
6.34478826e-05,1.12398882e-01
6.34488826e-05,1.12367890e-01
6.34498826e-05,1.12398659e-01
6.34508826e-05,1.12367506e-01
6.34518826e-05,1.12398449e-01
6.34528826e-05,1.12367134e-01
6.34538826e-05,1.12398249e-01
6.34548826e-05,1.12366775e-01
6.34558826e-05,1.12398059e-01
6.34568826e-05,1.12366427e-01
6.34578826e-05,1.12397879e-01
6.34588826e-05,1.12366090e-01
6.34598826e-05,1.12397709e-01
6.34608826e-05,1.12365764e-01
6.34618826e-05,1.12397548e-01
6.34628826e-05,1.12365449e-01
6.34638826e-05,1.12397395e-01
6.34648826e-05,1.12365144e-01
6.34658826e-05,1.12397251e-01
6.34668826e-05,1.12364849e-01
6.34678826e-05,1.12397116e-01
6.34688826e-05,1.12364564e-01
6.34698826e-05,1.12396988e-01
6.34708826e-05,1.12364288e-01
6.34718826e-05,1.12396868e-01
6.34728826e-05,1.12364022e-01
6.34738826e-05,1.12396757e-01
6.34748826e-05,1.12363765e-01
6.34758826e-05,1.12396653e-01
6.34768826e-05,1.12363518e-01
6.34778826e-05,1.12396558e-01
6.34788826e-05,1.12363282e-01
6.34798826e-05,1.12396473e-01
6.34808826e-05,1.12363059e-01
6.34818826e-05,1.12396400e-01
6.34828826e-05,1.12362849e-01
6.34838826e-05,1.12396339e-01
6.34848826e-05,1.12362653e-01
6.34858826e-05,1.12396290e-01
6.34868826e-05,1.12362469e-01
6.34878826e-05,1.12396251e-01
6.34888826e-05,1.12362297e-01
6.34898826e-05,1.12396220e-01
6.34908826e-05,1.12362132e-01
6.34918826e-05,1.12396191e-01
6.34928826e-05,1.12361962e-01
6.34938826e-05,1.12396123e-01
6.34948826e-05,1.12361657e-01
6.34958826e-05,1.12395654e-01
6.34968826e-05,1.12360229e-01
6.34978826e-05,1.12392974e-01
6.34988826e-05,1.12353778e-01
6.34998826e-05,1.12377240e-01
6.35008826e-05,1.12350807e-01
6.35018826e-05,1.12293440e-01
6.35027751e-05,1.11839727e-01
6.35036938e-05,1.11543630e-01
6.35046938e-05,1.11088574e-01
6.35056938e-05,1.10906270e-01
6.35066938e-05,1.10571125e-01
6.35076938e-05,1.10517138e-01
6.35086938e-05,1.10259555e-01
6.35096938e-05,1.10303508e-01
6.35106938e-05,1.10085588e-01
6.35116938e-05,1.10209416e-01
6.35126938e-05,1.10014168e-01
6.35136938e-05,1.10232997e-01
6.35146938e-05,1.10062291e-01
6.35156938e-05,1.10428305e-01
6.35166938e-05,1.10304862e-01
