 time            v(vpre)        
 2.19811369e-03  3.41641547e-01 
 2.19821369e-03  3.41563582e-01 
 2.19831369e-03  3.41685167e-01 
 2.19841369e-03  3.41607251e-01 
 2.19851369e-03  3.41728864e-01 
 2.19861369e-03  3.41650991e-01 
 2.19871369e-03  3.41772624e-01 
 2.19881369e-03  3.41694790e-01 
 2.19891369e-03  3.41816429e-01 
 2.19901369e-03  3.41738633e-01 
 2.19911369e-03  3.41860304e-01 
 2.19921369e-03  3.41782544e-01 
 2.19931369e-03  3.41904233e-01 
 2.19941369e-03  3.41826524e-01 
 2.19951369e-03  3.41948229e-01 
 2.19961369e-03  3.41870560e-01 
 2.19971369e-03  3.41992293e-01 
 2.19981369e-03  3.41914668e-01 
 2.19991369e-03  3.42036418e-01 
 2.20001369e-03  3.41958830e-01 
 2.20011369e-03  3.42080615e-01 
 2.20021369e-03  3.42003089e-01 
 2.20031369e-03  3.42124895e-01 
 2.20041369e-03  3.42047401e-01 
 2.20051369e-03  3.42169232e-01 
 2.20061369e-03  3.42091788e-01 
 2.20071369e-03  3.42213631e-01 
 2.20081369e-03  3.42136214e-01 
 2.20091369e-03  3.42258082e-01 
 2.20101369e-03  3.42180725e-01 
 2.20111369e-03  3.42302618e-01 
 2.20121369e-03  3.42225305e-01 
 2.20131369e-03  3.42347218e-01 
 2.20141369e-03  3.42269929e-01 
 2.20151369e-03  3.42391865e-01 
 2.20161369e-03  3.42314631e-01 
 2.20171369e-03  3.42436594e-01 
 2.20181369e-03  3.42359402e-01 
 2.20191369e-03  3.42481369e-01 
 2.20201369e-03  3.42404214e-01 
 2.20211369e-03  3.42526217e-01 
 2.20221369e-03  3.42449116e-01 
 2.20231369e-03  3.42571145e-01 
 2.20241369e-03  3.42494071e-01 
 2.20251369e-03  3.42616111e-01 
 2.20261369e-03  3.42539084e-01 
 2.20271369e-03  3.42661152e-01 
 2.20281369e-03  3.42584177e-01 
 2.20291369e-03  3.42706277e-01 
 2.20301369e-03  3.42629348e-01 
 2.20311369e-03  3.42751467e-01 
 2.20321369e-03  3.42674581e-01 
 2.20331369e-03  3.42796726e-01 
 2.20341369e-03  3.42719878e-01 
 2.20351369e-03  3.42842037e-01 
 2.20361369e-03  3.42765233e-01 
 2.20371369e-03  3.42887423e-01 
 2.20381369e-03  3.42810663e-01 
 2.20391369e-03  3.42932860e-01 
 2.20401369e-03  3.42856138e-01 
 2.20411369e-03  3.42978369e-01 
 2.20421369e-03  3.42901693e-01 
 2.20431369e-03  3.43023951e-01 
 2.20441369e-03  3.42947316e-01 
 2.20451369e-03  3.43069598e-01 
 2.20461369e-03  3.42993019e-01 
 2.20471369e-03  3.43115325e-01 
 2.20481369e-03  3.43038792e-01 
 2.20491369e-03  3.43161118e-01 
 2.20501369e-03  3.43084604e-01 
 2.20511369e-03  3.43206949e-01 
 2.20521369e-03  3.43130495e-01 
 2.20531369e-03  3.43252859e-01 
 2.20541369e-03  3.43176436e-01 
 2.20551369e-03  3.43298832e-01 
 2.20561369e-03  3.43222457e-01 
 2.20571369e-03  3.43344864e-01 
 2.20581369e-03  3.43268544e-01 
 2.20591369e-03  3.43390994e-01 
 2.20601369e-03  3.43314714e-01 
 2.20611369e-03  3.43437179e-01 
 2.20621369e-03  3.43360940e-01 
 2.20631369e-03  3.43483439e-01 
 2.20641369e-03  3.43407254e-01 
 2.20651369e-03  3.43529765e-01 
 2.20661369e-03  3.43453604e-01 
 2.20671369e-03  3.43576137e-01 
 2.20681369e-03  3.43500028e-01 
 2.20691369e-03  3.43622592e-01 
 2.20701369e-03  3.43546532e-01 
 2.20711369e-03  3.43669112e-01 
 2.20721369e-03  3.43593089e-01 
 2.20731369e-03  3.43715700e-01 
 2.20741369e-03  3.43639719e-01 
 2.20751369e-03  3.43762344e-01 
 2.20761369e-03  3.43686413e-01 
 2.20771369e-03  3.43809073e-01 
 2.20781369e-03  3.43733185e-01 
 2.20791369e-03  3.43855869e-01 
 2.20801369e-03  3.43780023e-01 
 2.20811369e-03  3.43902720e-01 
 2.20821369e-03  3.43826918e-01 
 2.20831369e-03  3.43949655e-01 
 2.20841369e-03  3.43873903e-01 
 2.20851369e-03  3.43996650e-01 
 2.20861369e-03  3.43920934e-01 
 2.20871369e-03  3.44043719e-01 
 2.20881369e-03  3.43968064e-01 
 2.20891369e-03  3.44090883e-01 
 2.20901369e-03  3.44015270e-01 
 2.20911369e-03  3.44138091e-01 
 2.20921369e-03  3.44062500e-01 
 2.20931369e-03  3.44185348e-01 
 2.20941369e-03  3.44109816e-01 
 2.20951369e-03  3.44232685e-01 
 2.20961369e-03  3.44157182e-01 
 2.20971369e-03  3.44280085e-01 
 2.20981369e-03  3.44204641e-01 
 2.20991369e-03  3.44327575e-01 
 2.21001369e-03  3.44252170e-01 
 2.21011369e-03  3.44375108e-01 
 2.21021369e-03  3.44299744e-01 
 2.21031369e-03  3.44422722e-01 
 2.21041369e-03  3.44347404e-01 
 2.21051369e-03  3.44470407e-01 
 2.21061369e-03  3.44395146e-01 
 2.21071369e-03  3.44518178e-01 
 2.21081369e-03  3.44442959e-01 
 2.21091369e-03  3.44566011e-01 
 2.21101369e-03  3.44490825e-01 
 2.21111369e-03  3.44613902e-01 
 2.21121369e-03  3.44538760e-01 
 2.21131369e-03  3.44661853e-01 
 2.21141369e-03  3.44586756e-01 
 2.21151369e-03  3.44709880e-01 
 2.21161369e-03  3.44634832e-01 
 2.21171369e-03  3.44757988e-01 
 2.21181369e-03  3.44682990e-01 
 2.21191369e-03  3.44806170e-01 
 2.21201369e-03  3.44731215e-01 
 2.21211369e-03  3.44854417e-01 
 2.21221369e-03  3.44779506e-01 
 2.21231369e-03  3.44902735e-01 
 2.21241369e-03  3.44827861e-01 
 2.21251369e-03  3.44951114e-01 
 2.21261369e-03  3.44876287e-01 
 2.21271369e-03  3.44999567e-01 
 2.21281369e-03  3.44924799e-01 
 2.21291369e-03  3.45048108e-01 
 2.21301369e-03  3.44973364e-01 
 2.21311369e-03  3.45096685e-01 
 2.21321369e-03  3.45021989e-01 
 2.21331369e-03  3.45145346e-01 
 2.21341369e-03  3.45070700e-01 
 2.21351369e-03  3.45194082e-01 
 2.21361369e-03  3.45119476e-01 
 2.21371369e-03  3.45242879e-01 
 2.21381369e-03  3.45168324e-01 
 2.21391369e-03  3.45291757e-01 
 2.21401369e-03  3.45217238e-01 
 2.21411369e-03  3.45340694e-01 
 2.21421369e-03  3.45266244e-01 
 2.21431369e-03  3.45389749e-01 
 2.21441369e-03  3.45315335e-01 
 2.21451369e-03  3.45438850e-01 
 2.21461369e-03  3.45364473e-01 
 2.21471369e-03  3.45488011e-01 
 2.21481369e-03  3.45413687e-01 
 2.21491369e-03  3.45537261e-01 
 2.21501369e-03  3.45462975e-01 
 2.21511369e-03  3.45586571e-01 
 2.21521369e-03  3.45512332e-01 
 2.21531369e-03  3.45635947e-01 
 2.21541369e-03  3.45561748e-01 
 2.21551369e-03  3.45685383e-01 
 2.21561369e-03  3.45611227e-01 
 2.21571369e-03  3.45734903e-01 
 2.21581369e-03  3.45660798e-01 
 2.21591369e-03  3.45784496e-01 
 2.21601369e-03  3.45710443e-01 
 2.21611369e-03  3.45834170e-01 
 2.21621369e-03  3.45760152e-01 
 2.21631369e-03  3.45883895e-01 
 2.21641369e-03  3.45809929e-01 
 2.21651369e-03  3.45933716e-01 
 2.21661369e-03  3.45859792e-01 
 2.21671369e-03  3.45983582e-01 
 2.21681369e-03  3.45909696e-01 
 2.21691369e-03  3.46033519e-01 
 2.21701369e-03  3.45959684e-01 
 2.21711369e-03  3.46083550e-01 
 2.21721369e-03  3.46009775e-01 
 2.21731369e-03  3.46133667e-01 
 2.21741369e-03  3.46059917e-01 
 2.21751369e-03  3.46183831e-01 
 2.21761369e-03  3.46110144e-01 
 2.21771369e-03  3.46234086e-01 
 2.21781369e-03  3.46160430e-01 
 2.21791369e-03  3.46284401e-01 
 2.21801369e-03  3.46210802e-01 
 2.21811369e-03  3.46334796e-01 
 2.21821369e-03  3.46261241e-01 
 2.21831369e-03  3.46385275e-01 
 2.21841369e-03  3.46311763e-01 
 2.21851369e-03  3.46435806e-01 
 2.21861369e-03  3.46362328e-01 
 2.21871369e-03  3.46486398e-01 
 2.21881369e-03  3.46412974e-01 
 2.21891369e-03  3.46537072e-01 
 2.21901369e-03  3.46463688e-01 
 2.21911369e-03  3.46587821e-01 
 2.21921369e-03  3.46514493e-01 
 2.21931369e-03  3.46638656e-01 
 2.21941369e-03  3.46565373e-01 
 2.21951369e-03  3.46689553e-01 
 2.21961369e-03  3.46616317e-01 
 2.21971369e-03  3.46740542e-01 
 2.21981369e-03  3.46667352e-01 
 2.21991369e-03  3.46791600e-01 
 2.22001369e-03  3.46718452e-01 
 2.22011369e-03  3.46842715e-01 
 2.22021369e-03  3.46769616e-01 
 2.22031369e-03  3.46893918e-01 
 2.22041369e-03  3.46820866e-01 
 2.22051369e-03  3.46945190e-01 
 2.22061369e-03  3.46872174e-01 
 2.22071369e-03  3.46996537e-01 
 2.22081369e-03  3.46923579e-01 
 2.22091369e-03  3.47047957e-01 
 2.22101369e-03  3.46975038e-01 
 2.22111369e-03  3.47099448e-01 
 2.22121369e-03  3.47026587e-01 
 2.22131369e-03  3.47151029e-01 
 2.22141369e-03  3.47078195e-01 
 2.22151369e-03  3.47202661e-01 
 2.22161369e-03  3.47129883e-01 
 2.22171369e-03  3.47254376e-01 
 2.22181369e-03  3.47181639e-01 
 2.22191369e-03  3.47306159e-01 
 2.22201369e-03  3.47233467e-01 
 2.22211369e-03  3.47358016e-01 
 2.22221369e-03  3.47285375e-01 
 2.22231369e-03  3.47409961e-01 
 2.22241369e-03  3.47337372e-01 
 2.22251369e-03  3.47461984e-01 
 2.22261369e-03  3.47389443e-01 
 2.22271369e-03  3.47514087e-01 
 2.22281369e-03  3.47441588e-01 
 2.22291369e-03  3.47566253e-01 
 2.22301369e-03  3.47493799e-01 
 2.22311369e-03  3.47618493e-01 
 2.22321369e-03  3.47546085e-01 
 2.22331369e-03  3.47670823e-01 
 2.22341369e-03  3.47598468e-01 
 2.22351369e-03  3.47723222e-01 
 2.22361369e-03  3.47650906e-01 
 2.22371369e-03  3.47775695e-01 
 2.22381369e-03  3.47703421e-01 
 2.22391369e-03  3.47828227e-01 
 2.22401369e-03  3.47756009e-01 
 2.22411369e-03  3.47880858e-01 
 2.22421369e-03  3.47808687e-01 
 2.22431369e-03  3.47933559e-01 
 2.22441369e-03  3.47861425e-01 
 2.22451369e-03  3.47986317e-01 
 2.22461369e-03  3.47914224e-01 
 2.22471369e-03  3.48039142e-01 
 2.22481369e-03  3.47967113e-01 
 2.22491369e-03  3.48092088e-01 
 2.22501369e-03  3.48020107e-01 
 2.22511369e-03  3.48145096e-01 
 2.22521369e-03  3.48073159e-01 
 2.22531369e-03  3.48198186e-01 
 2.22541369e-03  3.48126300e-01 
 2.22551369e-03  3.48251354e-01 
 2.22561369e-03  3.48179504e-01 
 2.22571369e-03  3.48304583e-01 
 2.22581369e-03  3.48232793e-01 
 2.22591369e-03  3.48357908e-01 
 2.22601369e-03  3.48286146e-01 
 2.22611369e-03  3.48411276e-01 
 2.22621369e-03  3.48339575e-01 
 2.22631369e-03  3.48464749e-01 
 2.22641369e-03  3.48393089e-01 
 2.22651369e-03  3.48518288e-01 
 2.22661369e-03  3.48446678e-01 
 2.22671369e-03  3.48571911e-01 
 2.22681369e-03  3.48500341e-01 
 2.22691369e-03  3.48625589e-01 
 2.22701369e-03  3.48554077e-01 
 2.22711369e-03  3.48679373e-01 
 2.22721369e-03  3.48607901e-01 
 2.22731369e-03  3.48733219e-01 
 2.22741369e-03  3.48661802e-01 
 2.22751369e-03  3.48787152e-01 
 2.22761369e-03  3.48715772e-01 
 2.22771369e-03  3.48841151e-01 
 2.22781369e-03  3.48769833e-01 
 2.22791369e-03  3.48895255e-01 
 2.22801369e-03  3.48823978e-01 
 2.22811369e-03  3.48949429e-01 
 2.22821369e-03  3.48878202e-01 
 2.22831369e-03  3.49003668e-01 
 2.22841369e-03  3.48932484e-01 
 2.22851369e-03  3.49057987e-01 
 2.22861369e-03  3.48986852e-01 
 2.22871369e-03  3.49112391e-01 
 2.22881369e-03  3.49041295e-01 
 2.22891369e-03  3.49166856e-01 
 2.22901369e-03  3.49095813e-01 
 2.22911369e-03  3.49221405e-01 
 2.22921369e-03  3.49150409e-01 
 2.22931369e-03  3.49276035e-01 
 2.22941369e-03  3.49205082e-01 
 2.22951369e-03  3.49330741e-01 
 2.22961369e-03  3.49259844e-01 
 2.22971369e-03  3.49385529e-01 
 2.22981369e-03  3.49314672e-01 
 2.22991369e-03  3.49440389e-01 
 2.23001369e-03  3.49369593e-01 
 2.23011369e-03  3.49495355e-01 
 2.23021369e-03  3.49424605e-01 
 2.23031369e-03  3.49550399e-01 
 2.23041369e-03  3.49479698e-01 
 2.23051369e-03  3.49605509e-01 
 2.23061369e-03  3.49534853e-01 
 2.23071369e-03  3.49660702e-01 
 2.23081369e-03  3.49590091e-01 
 2.23091369e-03  3.49715973e-01 
 2.23101369e-03  3.49645412e-01 
 2.23111369e-03  3.49771321e-01 
 2.23121369e-03  3.49700800e-01 
 2.23131369e-03  3.49826745e-01 
 2.23141369e-03  3.49756284e-01 
 2.23151369e-03  3.49882263e-01 
 2.23161369e-03  3.49811841e-01 
 2.23171369e-03  3.49937846e-01 
 2.23181369e-03  3.49867478e-01 
 2.23191369e-03  3.49993507e-01 
 2.23201369e-03  3.49923175e-01 
 2.23211369e-03  3.50049240e-01 
 2.23221369e-03  3.49978969e-01 
 2.23231369e-03  3.50105070e-01 
 2.23241369e-03  3.50034836e-01 
 2.23251369e-03  3.50160971e-01 
 2.23261369e-03  3.50090808e-01 
 2.23271369e-03  3.50216982e-01 
 2.23281369e-03  3.50146854e-01 
 2.23291369e-03  3.50273053e-01 
 2.23301369e-03  3.50202978e-01 
 2.23311369e-03  3.50329216e-01 
 2.23321369e-03  3.50259192e-01 
 2.23331369e-03  3.50385464e-01 
 2.23341369e-03  3.50315486e-01 
 2.23351369e-03  3.50441790e-01 
 2.23361369e-03  3.50371856e-01 
 2.23371369e-03  3.50498179e-01 
 2.23381369e-03  3.50428286e-01 
 2.23391369e-03  3.50554642e-01 
 2.23401369e-03  3.50484802e-01 
 2.23411369e-03  3.50611195e-01 
 2.23421369e-03  3.50541406e-01 
 2.23431369e-03  3.50667837e-01 
 2.23441369e-03  3.50598097e-01 
 2.23451369e-03  3.50724555e-01 
 2.23461369e-03  3.50654867e-01 
 2.23471369e-03  3.50781355e-01 
 2.23481369e-03  3.50711713e-01 
 2.23491369e-03  3.50838249e-01 
 2.23501369e-03  3.50768669e-01 
 2.23511369e-03  3.50895242e-01 
 2.23521369e-03  3.50825705e-01 
 2.23531369e-03  3.50952291e-01 
 2.23541369e-03  3.50882789e-01 
 2.23551369e-03  3.51009426e-01 
 2.23561369e-03  3.50939990e-01 
 2.23571369e-03  3.51066648e-01 
 2.23581369e-03  3.50997249e-01 
 2.23591369e-03  3.51123940e-01 
 2.23601369e-03  3.51054591e-01 
 2.23611369e-03  3.51181314e-01 
 2.23621369e-03  3.51112015e-01 
 2.23631369e-03  3.51238781e-01 
 2.23641369e-03  3.51169527e-01 
 2.23651369e-03  3.51296320e-01 
 2.23661369e-03  3.51227124e-01 
 2.23671369e-03  3.51353961e-01 
 2.23681369e-03  3.51284822e-01 
 2.23691369e-03  3.51411685e-01 
 2.23701369e-03  3.51342578e-01 
 2.23711369e-03  3.51469471e-01 
 2.23721369e-03  3.51400414e-01 
 2.23731369e-03  3.51527335e-01 
 2.23741369e-03  3.51458337e-01 
 2.23751369e-03  3.51585317e-01 
 2.23761369e-03  3.51516372e-01 
 2.23771369e-03  3.51643385e-01 
 2.23781369e-03  3.51574489e-01 
 2.23791369e-03  3.51701519e-01 
 2.23801369e-03  3.51632661e-01 
 2.23811369e-03  3.51759725e-01 
 2.23821369e-03  3.51690919e-01 
 2.23831369e-03  3.51818031e-01 
 2.23841369e-03  3.51749279e-01 
 2.23851369e-03  3.51876412e-01 
 2.23861369e-03  3.51807710e-01 
 2.23871369e-03  3.51934871e-01 
 2.23881369e-03  3.51866206e-01 
 2.23891369e-03  3.51993414e-01 
 2.23901369e-03  3.51924812e-01 
 2.23911369e-03  3.52052054e-01 
 2.23921369e-03  3.51983494e-01 
 2.23931369e-03  3.52110767e-01 
 2.23941369e-03  3.52042261e-01 
 2.23951369e-03  3.52169575e-01 
 2.23961369e-03  3.52101117e-01 
 2.23971369e-03  3.52228455e-01 
 2.23981369e-03  3.52160057e-01 
 2.23991369e-03  3.52287448e-01 
 2.24001369e-03  3.52219100e-01 
 2.24011369e-03  3.52346520e-01 
 2.24021369e-03  3.52278215e-01 
 2.24031369e-03  3.52405665e-01 
 2.24041369e-03  3.52337403e-01 
 2.24051369e-03  3.52464888e-01 
 2.24061369e-03  3.52396688e-01 
 2.24071369e-03  3.52524215e-01 
 2.24081369e-03  3.52456068e-01 
 2.24091369e-03  3.52583629e-01 
 2.24101369e-03  3.52515522e-01 
 2.24111369e-03  3.52643116e-01 
 2.24121369e-03  3.52575061e-01 
 2.24131369e-03  3.52702688e-01 
 2.24141369e-03  3.52634685e-01 
 2.24151369e-03  3.52762352e-01 
 2.24161369e-03  3.52694399e-01 
 2.24171369e-03  3.52822096e-01 
 2.24181369e-03  3.52754188e-01 
 2.24191369e-03  3.52881918e-01 
 2.24201369e-03  3.52814067e-01 
 2.24211369e-03  3.52941839e-01 
 2.24221369e-03  3.52874045e-01 
 2.24231369e-03  3.53001869e-01 
 2.24241369e-03  3.52934126e-01 
 2.24251369e-03  3.53061973e-01 
 2.24261369e-03  3.52994275e-01 
 2.24271369e-03  3.53122162e-01 
 2.24281369e-03  3.53054521e-01 
 2.24291369e-03  3.53182442e-01 
 2.24301369e-03  3.53114834e-01 
 2.24311369e-03  3.53242774e-01 
 2.24321369e-03  3.53175218e-01 
 2.24331369e-03  3.53303208e-01 
 2.24341369e-03  3.53235715e-01 
 2.24351369e-03  3.53363741e-01 
 2.24361369e-03  3.53296305e-01 
 2.24371369e-03  3.53424377e-01 
 2.24381369e-03  3.53356978e-01 
 2.24391369e-03  3.53485072e-01 
 2.24401369e-03  3.53417729e-01 
 2.24411369e-03  3.53545869e-01 
 2.24421369e-03  3.53478568e-01 
 2.24431369e-03  3.53606741e-01 
 2.24441369e-03  3.53539501e-01 
 2.24451369e-03  3.53667710e-01 
 2.24461369e-03  3.53600531e-01 
 2.24471369e-03  3.53728794e-01 
 2.24481369e-03  3.53661661e-01 
 2.24491369e-03  3.53789950e-01 
 2.24501369e-03  3.53722871e-01 
 2.24511369e-03  3.53851198e-01 
 2.24521369e-03  3.53784158e-01 
 2.24531369e-03  3.53912511e-01 
 2.24541369e-03  3.53845516e-01 
 2.24551369e-03  3.53973899e-01 
 2.24561369e-03  3.53906958e-01 
 2.24571369e-03  3.54035390e-01 
 2.24581369e-03  3.53968504e-01 
 2.24591369e-03  3.54096977e-01 
 2.24601369e-03  3.54030154e-01 
 2.24611369e-03  3.54158672e-01 
 2.24621369e-03  3.54091897e-01 
 2.24631369e-03  3.54220451e-01 
 2.24641369e-03  3.54153728e-01 
 2.24651369e-03  3.54282311e-01 
 2.24661369e-03  3.54215626e-01 
 2.24671369e-03  3.54344252e-01 
 2.24681369e-03  3.54277629e-01 
 2.24691369e-03  3.54406291e-01 
 2.24701369e-03  3.54339728e-01 
 2.24711369e-03  3.54468428e-01 
 2.24721369e-03  3.54401906e-01 
 2.24731369e-03  3.54530645e-01 
 2.24741369e-03  3.54464176e-01 
 2.24751369e-03  3.54592956e-01 
 2.24761369e-03  3.54526539e-01 
 2.24771369e-03  3.54655361e-01 
 2.24781369e-03  3.54588998e-01 
 2.24791369e-03  3.54717846e-01 
 2.24801369e-03  3.54651530e-01 
 2.24811369e-03  3.54780425e-01 
 2.24821369e-03  3.54714160e-01 
 2.24831369e-03  3.54843081e-01 
 2.24841369e-03  3.54776872e-01 
 2.24851369e-03  3.54905844e-01 
 2.24861369e-03  3.54839697e-01 
 2.24871369e-03  3.54968707e-01 
 2.24881369e-03  3.54902602e-01 
 2.24891369e-03  3.55031652e-01 
 2.24901369e-03  3.54965597e-01 
 2.24911369e-03  3.55094681e-01 
 2.24921369e-03  3.55028685e-01 
 2.24931369e-03  3.55157831e-01 
 2.24941369e-03  3.55091898e-01 
 2.24951369e-03  3.55221066e-01 
 2.24961369e-03  3.55155182e-01 
 2.24971369e-03  3.55284386e-01 
 2.24981369e-03  3.55218535e-01 
 2.24991369e-03  3.55347773e-01 
 2.25001369e-03  3.55281976e-01 
 2.25011369e-03  3.55411261e-01 
 2.25021369e-03  3.55345531e-01 
 2.25031369e-03  3.55474852e-01 
 2.25041369e-03  3.55409161e-01 
 2.25051369e-03  3.55538517e-01 
 2.25061369e-03  3.55472884e-01 
 2.25071369e-03  3.55602288e-01 
 2.25081369e-03  3.55536713e-01 
 2.25091369e-03  3.55666163e-01 
 2.25101369e-03  3.55600635e-01 
 2.25111369e-03  3.55730104e-01 
 2.25121369e-03  3.55664630e-01 
 2.25131369e-03  3.55794149e-01 
 2.25141369e-03  3.55728719e-01 
 2.25151369e-03  3.55858290e-01 
 2.25161369e-03  3.55792947e-01 
 2.25171369e-03  3.55922561e-01 
 2.25181369e-03  3.55857246e-01 
 2.25191369e-03  3.55986891e-01 
 2.25201369e-03  3.55921633e-01 
 2.25211369e-03  3.56051308e-01 
 2.25221369e-03  3.55986094e-01 
 2.25231369e-03  3.56115813e-01 
 2.25241369e-03  3.56050659e-01 
 2.25251369e-03  3.56180426e-01 
 2.25261369e-03  3.56115326e-01 
 2.25271369e-03  3.56245130e-01 
 2.25281369e-03  3.56180079e-01 
 2.25291369e-03  3.56309927e-01 
 2.25301369e-03  3.56244943e-01 
 2.25311369e-03  3.56374833e-01 
 2.25321369e-03  3.56309884e-01 
 2.25331369e-03  3.56439804e-01 
 2.25341369e-03  3.56374914e-01 
 2.25351369e-03  3.56504884e-01 
 2.25361369e-03  3.56440049e-01 
 2.25371369e-03  3.56570063e-01 
 2.25381369e-03  3.56505300e-01 
 2.25391369e-03  3.56635358e-01 
 2.25401369e-03  3.56570635e-01 
 2.25411369e-03  3.56700730e-01 
 2.25421369e-03  3.56636050e-01 
 2.25431369e-03  3.56766176e-01 
 2.25441369e-03  3.56701563e-01 
 2.25451369e-03  3.56831742e-01 
 2.25461369e-03  3.56767181e-01 
 2.25471369e-03  3.56897401e-01 
 2.25481369e-03  3.56832888e-01 
 2.25491369e-03  3.56963137e-01 
 2.25501369e-03  3.56898665e-01 
 2.25511369e-03  3.57028960e-01 
 2.25521369e-03  3.56964565e-01 
 2.25531369e-03  3.57094909e-01 
 2.25541369e-03  3.57030559e-01 
 2.25551369e-03  3.57160938e-01 
 2.25561369e-03  3.57096640e-01 
 2.25571369e-03  3.57227075e-01 
 2.25581369e-03  3.57162842e-01 
 2.25591369e-03  3.57293315e-01 
 2.25601369e-03  3.57229137e-01 
 2.25611369e-03  3.57359650e-01 
 2.25621369e-03  3.57295513e-01 
 2.25631369e-03  3.57426069e-01 
 2.25641369e-03  3.57361998e-01 
 2.25651369e-03  3.57492590e-01 
 2.25661369e-03  3.57428563e-01 
 2.25671369e-03  3.57559196e-01 
 2.25681369e-03  3.57495228e-01 
 2.25691369e-03  3.57625916e-01 
 2.25701369e-03  3.57562006e-01 
 2.25711369e-03  3.57692730e-01 
 2.25721369e-03  3.57628874e-01 
 2.25731369e-03  3.57759642e-01 
 2.25741369e-03  3.57695830e-01 
 2.25751369e-03  3.57826632e-01 
 2.25761369e-03  3.57762872e-01 
 2.25771369e-03  3.57893724e-01 
 2.25781369e-03  3.57830036e-01 
 2.25791369e-03  3.57960924e-01 
 2.25801369e-03  3.57897274e-01 
 2.25811369e-03  3.58028216e-01 
 2.25821369e-03  3.57964644e-01 
 2.25831369e-03  3.58095644e-01 
 2.25841369e-03  3.58032121e-01 
 2.25851369e-03  3.58163144e-01 
 2.25861369e-03  3.58099666e-01 
 2.25871369e-03  3.58230733e-01 
 2.25881369e-03  3.58167316e-01 
 2.25891369e-03  3.58298429e-01 
 2.25901369e-03  3.58235062e-01 
 2.25911369e-03  3.58366218e-01 
 2.25921369e-03  3.58302913e-01 
 2.25931369e-03  3.58434118e-01 
 2.25941369e-03  3.58370857e-01 
 2.25951369e-03  3.58502104e-01 
 2.25961369e-03  3.58438907e-01 
 2.25971369e-03  3.58570191e-01 
 2.25981369e-03  3.58507041e-01 
 2.25991369e-03  3.58638363e-01 
 2.26001369e-03  3.58575269e-01 
 2.26011369e-03  3.58706645e-01 
 2.26021369e-03  3.58643613e-01 
 2.26031369e-03  3.58775038e-01 
 2.26041369e-03  3.58712062e-01 
 2.26051369e-03  3.58843537e-01 
 2.26061369e-03  3.58780619e-01 
 2.26071369e-03  3.58912128e-01 
 2.26081369e-03  3.58849266e-01 
 2.26091369e-03  3.58980823e-01 
 2.26101369e-03  3.58918015e-01 
 2.26111369e-03  3.59049615e-01 
 2.26121369e-03  3.58986853e-01 
 2.26131369e-03  3.59118499e-01 
 2.26141369e-03  3.59055810e-01 
 2.26151369e-03  3.59187504e-01 
 2.26161369e-03  3.59124866e-01 
 2.26171369e-03  3.59256600e-01 
 2.26181369e-03  3.59194011e-01 
 2.26191369e-03  3.59325792e-01 
 2.26201369e-03  3.59263258e-01 
 2.26211369e-03  3.59395080e-01 
 2.26221369e-03  3.59332602e-01 
 2.26231369e-03  3.59464478e-01 
 2.26241369e-03  3.59402078e-01 
 2.26251369e-03  3.59534000e-01 
 2.26261369e-03  3.59471640e-01 
 2.26271369e-03  3.59603601e-01 
 2.26281369e-03  3.59541291e-01 
 2.26291369e-03  3.59673298e-01 
 2.26301369e-03  3.59611048e-01 
 2.26311369e-03  3.59743105e-01 
 2.26321369e-03  3.59680913e-01 
 2.26331369e-03  3.59813018e-01 
 2.26341369e-03  3.59750886e-01 
 2.26351369e-03  3.59883029e-01 
 2.26361369e-03  3.59820947e-01 
 2.26371369e-03  3.59953136e-01 
 2.26381369e-03  3.59891105e-01 
 2.26391369e-03  3.60023342e-01 
 2.26401369e-03  3.59961380e-01 
 2.26411369e-03  3.60093669e-01 
 2.26421369e-03  3.60031768e-01 
 2.26431369e-03  3.60164097e-01 
 2.26441369e-03  3.60102239e-01 
 2.26451369e-03  3.60234608e-01 
 2.26461369e-03  3.60172803e-01 
 2.26471369e-03  3.60305229e-01 
 2.26481369e-03  3.60243503e-01 
 2.26491369e-03  3.60375988e-01 
 2.26501369e-03  3.60314318e-01 
 2.26511369e-03  3.60446837e-01 
 2.26521369e-03  3.60385206e-01 
 2.26531369e-03  3.60517762e-01 
 2.26541369e-03  3.60456187e-01 
 2.26551369e-03  3.60588805e-01 
 2.26561369e-03  3.60527308e-01 
 2.26571369e-03  3.60659973e-01 
 2.26581369e-03  3.60598516e-01 
 2.26591369e-03  3.60731221e-01 
 2.26601369e-03  3.60669829e-01 
 2.26611369e-03  3.60802582e-01 
 2.26621369e-03  3.60741241e-01 
 2.26631369e-03  3.60874047e-01 
 2.26641369e-03  3.60812770e-01 
 2.26651369e-03  3.60945617e-01 
 2.26661369e-03  3.60884385e-01 
 2.26671369e-03  3.61017284e-01 
 2.26681369e-03  3.60956131e-01 
 2.26691369e-03  3.61089088e-01 
 2.26701369e-03  3.61027992e-01 
 2.26711369e-03  3.61160989e-01 
 2.26721369e-03  3.61099934e-01 
 2.26731369e-03  3.61232972e-01 
 2.26741369e-03  3.61171980e-01 
 2.26751369e-03  3.61305076e-01 
 2.26761369e-03  3.61244142e-01 
 2.26771369e-03  3.61377277e-01 
 2.26781369e-03  3.61316404e-01 
 2.26791369e-03  3.61449587e-01 
