v(vpre),time
3.25555708e-01,7.69280000e-08
3.25555708e-01,7.70280000e-08
3.25555708e-01,7.71280000e-08
3.25555708e-01,7.72280000e-08
3.25555708e-01,7.73280000e-08
3.25555708e-01,7.74280000e-08
3.25555708e-01,7.75280000e-08
3.25555708e-01,7.76280000e-08
3.25555708e-01,7.77280000e-08
3.25555708e-01,7.78280000e-08
3.25555708e-01,7.79280000e-08
3.25555708e-01,7.80280000e-08
3.25555708e-01,7.81280000e-08
3.25555708e-01,7.82280000e-08
3.25555708e-01,7.83280000e-08
3.25555708e-01,7.84280000e-08
3.25555708e-01,7.85280000e-08
3.25555708e-01,7.86280000e-08
3.25555708e-01,7.87280000e-08
3.25555708e-01,7.88280000e-08
3.25555708e-01,7.89280000e-08
3.25555708e-01,7.90280000e-08
3.25555708e-01,7.91280000e-08
3.25555708e-01,7.92280000e-08
3.25555708e-01,7.93280000e-08
3.25555708e-01,7.94280000e-08
3.25555708e-01,7.95280000e-08
3.25555708e-01,7.96280000e-08
3.25555708e-01,7.97280000e-08
3.25555708e-01,7.98280000e-08
3.25555708e-01,7.99280000e-08
3.25555708e-01,8.00280000e-08
3.25555708e-01,8.01280000e-08
3.25555708e-01,8.02280000e-08
3.25555708e-01,8.03280000e-08
3.25555708e-01,8.04280000e-08
3.25555708e-01,8.05280000e-08
3.25555708e-01,8.06280000e-08
3.25555708e-01,8.07280000e-08
3.25555708e-01,8.08280000e-08
3.25555708e-01,8.09280000e-08
3.25555708e-01,8.10280000e-08
3.25555708e-01,8.11280000e-08
3.25555708e-01,8.12280000e-08
3.25555708e-01,8.13280000e-08
3.25555708e-01,8.14280000e-08
3.25555708e-01,8.15280000e-08
3.25555708e-01,8.16280000e-08
3.25555708e-01,8.17280000e-08
3.25555708e-01,8.18280000e-08
3.25555708e-01,8.19280000e-08
3.25555708e-01,8.20280000e-08
3.25555708e-01,8.21280000e-08
3.25555708e-01,8.22280000e-08
3.25555708e-01,8.23280000e-08
3.25555708e-01,8.24280000e-08
3.25555708e-01,8.25280000e-08
3.25555708e-01,8.26280000e-08
3.25555708e-01,8.27280000e-08
3.25555708e-01,8.28280000e-08
3.25555708e-01,8.29280000e-08
3.25555708e-01,8.30280000e-08
3.25555708e-01,8.31280000e-08
3.25555708e-01,8.32280000e-08
3.25555708e-01,8.33280000e-08
3.25555708e-01,8.34280000e-08
3.25555708e-01,8.35280000e-08
3.25555708e-01,8.36280000e-08
3.25555708e-01,8.37280000e-08
3.25555708e-01,8.38280000e-08
3.25555708e-01,8.39280000e-08
3.25555708e-01,8.40280000e-08
3.25555708e-01,8.41280000e-08
3.25555708e-01,8.42280000e-08
3.25555708e-01,8.43280000e-08
3.25555708e-01,8.44280000e-08
3.25555708e-01,8.45280000e-08
3.25555708e-01,8.46280000e-08
3.25555708e-01,8.47280000e-08
3.25555708e-01,8.48280000e-08
3.25555708e-01,8.49280000e-08
3.25555708e-01,8.50280000e-08
3.25555708e-01,8.51280000e-08
3.25555708e-01,8.52280000e-08
3.25555708e-01,8.53280000e-08
3.25555708e-01,8.54280000e-08
3.25555708e-01,8.55280000e-08
3.25555708e-01,8.56280000e-08
3.25555708e-01,8.57280000e-08
3.25555708e-01,8.58280000e-08
3.25555708e-01,8.59280000e-08
3.25555708e-01,8.60280000e-08
3.25555708e-01,8.61280000e-08
3.25555708e-01,8.62280000e-08
3.25555708e-01,8.63280000e-08
3.25555708e-01,8.64280000e-08
3.25555708e-01,8.65280000e-08
3.25555708e-01,8.66280000e-08
3.25555708e-01,8.67280000e-08
3.25555708e-01,8.68280000e-08
3.25555708e-01,8.69280000e-08
3.25555708e-01,8.70280000e-08
3.25555708e-01,8.71280000e-08
3.25555708e-01,8.72280000e-08
3.25555708e-01,8.73280000e-08
3.25555708e-01,8.74280000e-08
3.25555708e-01,8.75280000e-08
3.25555708e-01,8.76280000e-08
3.25555708e-01,8.77280000e-08
3.25555708e-01,8.78280000e-08
3.25555708e-01,8.79280000e-08
3.25555708e-01,8.80280000e-08
3.25555708e-01,8.81280000e-08
3.25555708e-01,8.82280000e-08
3.25555708e-01,8.83280000e-08
3.25555708e-01,8.84280000e-08
3.25555708e-01,8.85280000e-08
3.25555708e-01,8.86280000e-08
3.25555708e-01,8.87280000e-08
3.25555708e-01,8.88280000e-08
3.25555708e-01,8.89280000e-08
3.25555708e-01,8.90280000e-08
3.25555708e-01,8.91280000e-08
3.25555708e-01,8.92280000e-08
3.25555708e-01,8.93280000e-08
3.25555708e-01,8.94280000e-08
3.25555708e-01,8.95280000e-08
3.25555708e-01,8.96280000e-08
3.25555708e-01,8.97280000e-08
3.25555708e-01,8.98280000e-08
3.25555708e-01,8.99280000e-08
3.25555708e-01,9.00280000e-08
3.25555708e-01,9.01280000e-08
3.25555708e-01,9.02280000e-08
3.25555708e-01,9.03280000e-08
3.25555708e-01,9.04280000e-08
3.25555708e-01,9.05280000e-08
3.25555708e-01,9.06280000e-08
3.25555708e-01,9.07280000e-08
3.25555708e-01,9.08280000e-08
3.25555708e-01,9.09280000e-08
3.25555708e-01,9.10280000e-08
3.25555708e-01,9.11280000e-08
3.25555708e-01,9.12280000e-08
3.25555708e-01,9.13280000e-08
3.25555708e-01,9.14280000e-08
3.25555708e-01,9.15280000e-08
3.25555708e-01,9.16280000e-08
3.25555708e-01,9.17280000e-08
3.25555708e-01,9.18280000e-08
3.25555708e-01,9.19280000e-08
3.25555708e-01,9.20280000e-08
3.25555708e-01,9.21280000e-08
3.25555708e-01,9.22280000e-08
3.25555708e-01,9.23280000e-08
3.25555708e-01,9.24280000e-08
3.25555708e-01,9.25280000e-08
3.25555708e-01,9.26280000e-08
3.25555708e-01,9.27280000e-08
3.25555708e-01,9.28280000e-08
3.25555708e-01,9.29280000e-08
3.25555708e-01,9.30280000e-08
3.25555708e-01,9.31280000e-08
3.25555708e-01,9.32280000e-08
3.25555708e-01,9.33280000e-08
3.25555708e-01,9.34280000e-08
3.25555708e-01,9.35280000e-08
3.25555708e-01,9.36280000e-08
3.25555708e-01,9.37280000e-08
3.25555708e-01,9.38280000e-08
3.25555708e-01,9.39280000e-08
3.25555708e-01,9.40280000e-08
3.25555708e-01,9.41280000e-08
3.25555708e-01,9.42280000e-08
3.25555708e-01,9.43280000e-08
3.25555708e-01,9.44280000e-08
3.25555708e-01,9.45280000e-08
3.25555708e-01,9.46280000e-08
3.25555708e-01,9.47280000e-08
3.25555708e-01,9.48280000e-08
3.25555708e-01,9.49280000e-08
3.25555708e-01,9.50280000e-08
3.25555708e-01,9.51280000e-08
3.25555708e-01,9.52280000e-08
3.25555708e-01,9.53280000e-08
3.25555708e-01,9.54280000e-08
3.25555708e-01,9.55280000e-08
3.25555708e-01,9.56280000e-08
3.25555708e-01,9.57280000e-08
3.25555708e-01,9.58280000e-08
3.25555708e-01,9.59280000e-08
3.25555708e-01,9.60280000e-08
3.25555708e-01,9.61280000e-08
3.25555708e-01,9.62280000e-08
3.25555708e-01,9.63280000e-08
3.25555708e-01,9.64280000e-08
3.25555708e-01,9.65280000e-08
3.25555708e-01,9.66280000e-08
3.25555708e-01,9.67280000e-08
3.25555708e-01,9.68280000e-08
3.25555708e-01,9.69280000e-08
3.25555708e-01,9.70280000e-08
3.25555708e-01,9.71280000e-08
3.25555708e-01,9.72280000e-08
3.25555708e-01,9.73280000e-08
3.25555708e-01,9.74280000e-08
3.25555708e-01,9.75280000e-08
3.25555708e-01,9.76280000e-08
3.25555708e-01,9.77280000e-08
3.25555708e-01,9.78280000e-08
3.25555708e-01,9.79280000e-08
3.25555708e-01,9.80280000e-08
3.25555708e-01,9.81280000e-08
3.25555708e-01,9.82280000e-08
3.25555708e-01,9.83280000e-08
3.25555708e-01,9.84280000e-08
3.25555708e-01,9.85280000e-08
3.25555708e-01,9.86280000e-08
3.25555708e-01,9.87280000e-08
3.25555708e-01,9.88280000e-08
3.25555708e-01,9.89280000e-08
3.25555708e-01,9.90000000e-08
3.25555707e-01,9.90100000e-08
3.25555704e-01,9.90300000e-08
3.25555685e-01,9.90700000e-08
3.25555605e-01,9.91500000e-08
3.25555419e-01,9.92500000e-08
3.25555119e-01,9.93500000e-08
3.25554665e-01,9.94500000e-08
3.25553991e-01,9.95500000e-08
3.25553180e-01,9.96500000e-08
3.25554086e-01,9.97500000e-08
3.25564963e-01,9.98500000e-08
3.25594552e-01,9.99500000e-08
3.25615837e-01,1.00000000e-07
3.25620394e-01,1.00010000e-07
3.25629598e-01,1.00030000e-07
3.25648345e-01,1.00070000e-07
3.25686152e-01,1.00150000e-07
3.25733093e-01,1.00250000e-07
3.25779538e-01,1.00350000e-07
3.25825695e-01,1.00450000e-07
3.25871705e-01,1.00550000e-07
3.25917630e-01,1.00650000e-07
3.25963497e-01,1.00750000e-07
3.26009317e-01,1.00850000e-07
3.26055094e-01,1.00950000e-07
3.26100830e-01,1.01050000e-07
3.26146524e-01,1.01150000e-07
3.26192175e-01,1.01250000e-07
3.26237784e-01,1.01350000e-07
3.26283348e-01,1.01450000e-07
3.26328868e-01,1.01550000e-07
3.26374343e-01,1.01650000e-07
3.26419772e-01,1.01750000e-07
3.26465154e-01,1.01850000e-07
3.26510490e-01,1.01950000e-07
3.26555779e-01,1.02050000e-07
3.26601020e-01,1.02150000e-07
3.26646215e-01,1.02250000e-07
3.26691361e-01,1.02350000e-07
3.26736460e-01,1.02450000e-07
3.26781511e-01,1.02550000e-07
3.26826513e-01,1.02650000e-07
3.26871468e-01,1.02750000e-07
3.26916375e-01,1.02850000e-07
3.26961234e-01,1.02950000e-07
3.27006046e-01,1.03050000e-07
3.27050809e-01,1.03150000e-07
3.27095524e-01,1.03250000e-07
3.27140191e-01,1.03350000e-07
3.27184811e-01,1.03450000e-07
3.27229383e-01,1.03550000e-07
3.27273907e-01,1.03650000e-07
3.27318384e-01,1.03750000e-07
3.27362813e-01,1.03850000e-07
3.27407195e-01,1.03950000e-07
3.27451530e-01,1.04050000e-07
3.27495817e-01,1.04150000e-07
3.27540057e-01,1.04250000e-07
3.27584250e-01,1.04350000e-07
3.27628395e-01,1.04450000e-07
3.27672494e-01,1.04550000e-07
3.27716546e-01,1.04650000e-07
3.27760552e-01,1.04750000e-07
3.27804510e-01,1.04850000e-07
3.27848422e-01,1.04950000e-07
3.27892287e-01,1.05050000e-07
3.27936106e-01,1.05150000e-07
3.27979879e-01,1.05250000e-07
3.28023605e-01,1.05350000e-07
3.28067285e-01,1.05450000e-07
3.28110918e-01,1.05550000e-07
3.28154506e-01,1.05650000e-07
3.28198048e-01,1.05750000e-07
3.28241543e-01,1.05850000e-07
3.28284993e-01,1.05950000e-07
3.28328397e-01,1.06050000e-07
3.28371755e-01,1.06150000e-07
3.28415068e-01,1.06250000e-07
3.28458334e-01,1.06350000e-07
3.28501556e-01,1.06450000e-07
3.28544731e-01,1.06550000e-07
3.28587862e-01,1.06650000e-07
3.28630947e-01,1.06750000e-07
3.28673987e-01,1.06850000e-07
3.28716981e-01,1.06950000e-07
3.28759931e-01,1.07050000e-07
3.28802835e-01,1.07150000e-07
3.28845694e-01,1.07250000e-07
3.28888509e-01,1.07350000e-07
3.28931278e-01,1.07450000e-07
3.28974003e-01,1.07550000e-07
3.29016683e-01,1.07650000e-07
3.29059318e-01,1.07750000e-07
3.29101909e-01,1.07850000e-07
3.29144454e-01,1.07950000e-07
3.29186956e-01,1.08050000e-07
3.29229413e-01,1.08150000e-07
3.29271825e-01,1.08250000e-07
3.29314194e-01,1.08350000e-07
3.29356518e-01,1.08450000e-07
3.29398797e-01,1.08550000e-07
3.29441033e-01,1.08650000e-07
3.29483224e-01,1.08750000e-07
3.29525372e-01,1.08850000e-07
3.29567475e-01,1.08950000e-07
3.29609535e-01,1.09050000e-07
3.29651550e-01,1.09150000e-07
3.29693522e-01,1.09250000e-07
3.29735451e-01,1.09350000e-07
3.29777335e-01,1.09450000e-07
3.29819176e-01,1.09550000e-07
3.29860973e-01,1.09650000e-07
3.29902727e-01,1.09750000e-07
3.29944438e-01,1.09850000e-07
3.29986104e-01,1.09950000e-07
3.30027728e-01,1.10050000e-07
3.30069308e-01,1.10150000e-07
3.30110846e-01,1.10250000e-07
3.30152340e-01,1.10350000e-07
3.30193791e-01,1.10450000e-07
3.30235198e-01,1.10550000e-07
3.30276563e-01,1.10650000e-07
3.30317885e-01,1.10750000e-07
3.30359164e-01,1.10850000e-07
3.30400401e-01,1.10950000e-07
3.30441594e-01,1.11050000e-07
3.30482745e-01,1.11150000e-07
3.30523853e-01,1.11250000e-07
3.30564919e-01,1.11350000e-07
3.30605942e-01,1.11450000e-07
3.30646923e-01,1.11550000e-07
3.30687861e-01,1.11650000e-07
3.30728757e-01,1.11750000e-07
3.30769610e-01,1.11850000e-07
3.30810421e-01,1.11950000e-07
3.30851191e-01,1.12050000e-07
3.30891918e-01,1.12150000e-07
3.30932602e-01,1.12250000e-07
3.30973245e-01,1.12350000e-07
3.31013846e-01,1.12450000e-07
3.31054405e-01,1.12550000e-07
3.31094923e-01,1.12650000e-07
3.31135398e-01,1.12750000e-07
3.31175831e-01,1.12850000e-07
3.31216223e-01,1.12950000e-07
3.31256574e-01,1.13050000e-07
3.31296882e-01,1.13150000e-07
3.31337150e-01,1.13250000e-07
3.31377375e-01,1.13350000e-07
3.31417560e-01,1.13450000e-07
3.31457703e-01,1.13550000e-07
3.31497804e-01,1.13650000e-07
3.31537865e-01,1.13750000e-07
3.31577884e-01,1.13850000e-07
3.31617862e-01,1.13950000e-07
3.31657799e-01,1.14050000e-07
3.31697695e-01,1.14150000e-07
3.31737550e-01,1.14250000e-07
3.31777364e-01,1.14350000e-07
3.31817137e-01,1.14450000e-07
3.31856870e-01,1.14550000e-07
3.31896561e-01,1.14650000e-07
3.31936212e-01,1.14750000e-07
3.31975823e-01,1.14850000e-07
3.32015392e-01,1.14950000e-07
3.32054921e-01,1.15050000e-07
3.32094410e-01,1.15150000e-07
3.32133858e-01,1.15250000e-07
3.32173266e-01,1.15350000e-07
3.32212633e-01,1.15450000e-07
3.32251960e-01,1.15550000e-07
3.32291247e-01,1.15650000e-07
3.32330494e-01,1.15750000e-07
3.32369701e-01,1.15850000e-07
3.32408867e-01,1.15950000e-07
3.32447994e-01,1.16050000e-07
3.32487081e-01,1.16150000e-07
3.32526127e-01,1.16250000e-07
3.32565134e-01,1.16350000e-07
3.32604101e-01,1.16450000e-07
3.32643028e-01,1.16550000e-07
3.32681916e-01,1.16650000e-07
3.32720764e-01,1.16750000e-07
3.32759572e-01,1.16850000e-07
3.32798341e-01,1.16950000e-07
3.32837070e-01,1.17050000e-07
3.32875760e-01,1.17150000e-07
3.32914411e-01,1.17250000e-07
3.32953022e-01,1.17350000e-07
3.32991594e-01,1.17450000e-07
3.33030126e-01,1.17550000e-07
3.33068620e-01,1.17650000e-07
3.33107074e-01,1.17750000e-07
3.33145489e-01,1.17850000e-07
3.33183865e-01,1.17950000e-07
3.33222202e-01,1.18050000e-07
3.33260501e-01,1.18150000e-07
3.33298760e-01,1.18250000e-07
3.33336980e-01,1.18350000e-07
3.33375162e-01,1.18450000e-07
3.33413305e-01,1.18550000e-07
3.33451410e-01,1.18650000e-07
3.33489475e-01,1.18750000e-07
3.33527503e-01,1.18850000e-07
3.33565491e-01,1.18950000e-07
3.33603441e-01,1.19050000e-07
3.33641353e-01,1.19150000e-07
3.33679226e-01,1.19250000e-07
3.33717061e-01,1.19350000e-07
3.33754858e-01,1.19450000e-07
3.33792617e-01,1.19550000e-07
3.33830337e-01,1.19650000e-07
3.33868020e-01,1.19750000e-07
3.33905664e-01,1.19850000e-07
3.33943270e-01,1.19950000e-07
3.33980838e-01,1.20050000e-07
3.34018368e-01,1.20150000e-07
3.34055861e-01,1.20250000e-07
3.34093316e-01,1.20350000e-07
3.34130732e-01,1.20450000e-07
3.34168111e-01,1.20550000e-07
3.34205453e-01,1.20650000e-07
3.34242757e-01,1.20750000e-07
3.34280023e-01,1.20850000e-07
3.34317252e-01,1.20950000e-07
3.34354443e-01,1.21050000e-07
3.34391597e-01,1.21150000e-07
3.34428713e-01,1.21250000e-07
3.34465792e-01,1.21350000e-07
3.34502834e-01,1.21450000e-07
3.34539839e-01,1.21550000e-07
3.34576806e-01,1.21650000e-07
3.34613736e-01,1.21750000e-07
3.34650630e-01,1.21850000e-07
3.34687486e-01,1.21950000e-07
3.34724305e-01,1.22050000e-07
3.34761087e-01,1.22150000e-07
3.34797832e-01,1.22250000e-07
3.34834541e-01,1.22350000e-07
3.34871213e-01,1.22450000e-07
3.34907848e-01,1.22550000e-07
3.34944446e-01,1.22650000e-07
3.34981007e-01,1.22750000e-07
3.35017532e-01,1.22850000e-07
3.35054021e-01,1.22950000e-07
3.35090473e-01,1.23050000e-07
3.35126888e-01,1.23150000e-07
3.35163267e-01,1.23250000e-07
3.35199610e-01,1.23350000e-07
3.35235916e-01,1.23450000e-07
3.35272186e-01,1.23550000e-07
3.35308420e-01,1.23650000e-07
3.35344618e-01,1.23750000e-07
3.35380780e-01,1.23850000e-07
3.35416905e-01,1.23950000e-07
3.35452994e-01,1.24050000e-07
3.35489048e-01,1.24150000e-07
3.35525065e-01,1.24250000e-07
3.35561047e-01,1.24350000e-07
3.35596993e-01,1.24450000e-07
3.35632903e-01,1.24550000e-07
3.35668777e-01,1.24650000e-07
3.35704616e-01,1.24750000e-07
3.35740419e-01,1.24850000e-07
3.35776186e-01,1.24950000e-07
3.35811918e-01,1.25050000e-07
3.35847614e-01,1.25150000e-07
3.35883275e-01,1.25250000e-07
3.35918900e-01,1.25350000e-07
3.35954490e-01,1.25450000e-07
3.35990044e-01,1.25550000e-07
3.36025564e-01,1.25650000e-07
3.36061048e-01,1.25750000e-07
3.36096497e-01,1.25850000e-07
3.36131910e-01,1.25950000e-07
3.36167289e-01,1.26050000e-07
3.36202633e-01,1.26150000e-07
3.36237941e-01,1.26250000e-07
3.36273215e-01,1.26350000e-07
3.36308453e-01,1.26450000e-07
3.36343657e-01,1.26550000e-07
3.36378826e-01,1.26650000e-07
3.36413960e-01,1.26750000e-07
3.36449060e-01,1.26850000e-07
3.36484125e-01,1.26950000e-07
3.36519155e-01,1.27050000e-07
3.36554150e-01,1.27150000e-07
3.36589111e-01,1.27250000e-07
3.36624038e-01,1.27350000e-07
3.36658930e-01,1.27450000e-07
3.36693787e-01,1.27550000e-07
3.36728611e-01,1.27650000e-07
3.36763400e-01,1.27750000e-07
3.36798154e-01,1.27850000e-07
3.36832875e-01,1.27950000e-07
3.36867561e-01,1.28050000e-07
3.36902213e-01,1.28150000e-07
3.36936831e-01,1.28250000e-07
3.36971415e-01,1.28350000e-07
3.37005965e-01,1.28450000e-07
3.37040480e-01,1.28550000e-07
3.37074962e-01,1.28650000e-07
3.37109411e-01,1.28750000e-07
3.37143825e-01,1.28850000e-07
3.37178205e-01,1.28950000e-07
3.37212552e-01,1.29050000e-07
3.37246865e-01,1.29150000e-07
3.37281145e-01,1.29250000e-07
3.37315390e-01,1.29350000e-07
3.37349603e-01,1.29450000e-07
3.37383781e-01,1.29550000e-07
3.37417926e-01,1.29650000e-07
3.37452038e-01,1.29750000e-07
3.37486117e-01,1.29850000e-07
3.37520162e-01,1.29950000e-07
3.37554173e-01,1.30050000e-07
3.37588152e-01,1.30150000e-07
3.37622097e-01,1.30250000e-07
3.37656009e-01,1.30350000e-07
3.37689888e-01,1.30450000e-07
3.37723734e-01,1.30550000e-07
3.37757547e-01,1.30650000e-07
3.37791327e-01,1.30750000e-07
3.37825074e-01,1.30850000e-07
3.37858788e-01,1.30950000e-07
3.37892469e-01,1.31050000e-07
3.37926117e-01,1.31150000e-07
3.37959733e-01,1.31250000e-07
3.37993316e-01,1.31350000e-07
3.38026866e-01,1.31450000e-07
3.38060383e-01,1.31550000e-07
3.38093868e-01,1.31650000e-07
3.38127320e-01,1.31750000e-07
3.38160740e-01,1.31850000e-07
3.38194128e-01,1.31950000e-07
3.38227482e-01,1.32050000e-07
3.38260805e-01,1.32150000e-07
3.38294095e-01,1.32250000e-07
3.38327353e-01,1.32350000e-07
3.38360579e-01,1.32450000e-07
3.38393772e-01,1.32550000e-07
3.38426933e-01,1.32650000e-07
3.38460062e-01,1.32750000e-07
3.38493159e-01,1.32850000e-07
3.38526224e-01,1.32950000e-07
3.38559257e-01,1.33050000e-07
3.38592258e-01,1.33150000e-07
3.38625227e-01,1.33250000e-07
3.38658164e-01,1.33350000e-07
3.38691070e-01,1.33450000e-07
3.38723943e-01,1.33550000e-07
3.38756785e-01,1.33650000e-07
3.38789595e-01,1.33750000e-07
3.38822374e-01,1.33850000e-07
3.38855121e-01,1.33950000e-07
3.38887836e-01,1.34050000e-07
3.38920519e-01,1.34150000e-07
3.38953172e-01,1.34250000e-07
3.38985792e-01,1.34350000e-07
3.39018382e-01,1.34450000e-07
3.39050940e-01,1.34550000e-07
3.39083467e-01,1.34650000e-07
3.39115962e-01,1.34750000e-07
3.39148426e-01,1.34850000e-07
3.39180859e-01,1.34950000e-07
3.39213261e-01,1.35050000e-07
3.39245632e-01,1.35150000e-07
3.39277971e-01,1.35250000e-07
3.39310280e-01,1.35350000e-07
3.39342557e-01,1.35450000e-07
3.39374804e-01,1.35550000e-07
3.39407020e-01,1.35650000e-07
3.39439205e-01,1.35750000e-07
3.39471359e-01,1.35850000e-07
3.39503482e-01,1.35950000e-07
3.39535575e-01,1.36050000e-07
3.39567636e-01,1.36150000e-07
3.39599668e-01,1.36250000e-07
3.39631668e-01,1.36350000e-07
3.39663638e-01,1.36450000e-07
3.39695578e-01,1.36550000e-07
3.39727487e-01,1.36650000e-07
3.39759365e-01,1.36750000e-07
3.39791213e-01,1.36850000e-07
3.39823031e-01,1.36950000e-07
3.39854818e-01,1.37050000e-07
3.39886576e-01,1.37150000e-07
3.39918303e-01,1.37250000e-07
3.39949999e-01,1.37350000e-07
3.39981666e-01,1.37450000e-07
3.40013302e-01,1.37550000e-07
3.40044909e-01,1.37650000e-07
3.40076485e-01,1.37750000e-07
3.40108031e-01,1.37850000e-07
3.40139548e-01,1.37950000e-07
3.40171034e-01,1.38050000e-07
3.40202491e-01,1.38150000e-07
3.40233917e-01,1.38250000e-07
3.40265314e-01,1.38350000e-07
3.40296681e-01,1.38450000e-07
3.40328019e-01,1.38550000e-07
3.40359327e-01,1.38650000e-07
3.40390605e-01,1.38750000e-07
3.40421854e-01,1.38850000e-07
3.40453073e-01,1.38950000e-07
3.40484262e-01,1.39050000e-07
3.40515422e-01,1.39150000e-07
3.40546553e-01,1.39250000e-07
3.40577654e-01,1.39350000e-07
3.40608726e-01,1.39450000e-07
3.40639769e-01,1.39550000e-07
3.40670782e-01,1.39650000e-07
3.40701766e-01,1.39750000e-07
3.40732721e-01,1.39850000e-07
3.40763647e-01,1.39950000e-07
3.40794544e-01,1.40050000e-07
3.40825412e-01,1.40150000e-07
3.40856250e-01,1.40250000e-07
3.40887060e-01,1.40350000e-07
3.40917841e-01,1.40450000e-07
3.40948593e-01,1.40550000e-07
3.40979316e-01,1.40650000e-07
3.41010010e-01,1.40750000e-07
3.41040675e-01,1.40850000e-07
3.41071312e-01,1.40950000e-07
3.41101920e-01,1.41050000e-07
3.41132499e-01,1.41150000e-07
3.41163050e-01,1.41250000e-07
3.41193572e-01,1.41350000e-07
3.41224066e-01,1.41450000e-07
3.41254531e-01,1.41550000e-07
3.41284968e-01,1.41650000e-07
3.41315376e-01,1.41750000e-07
3.41345756e-01,1.41850000e-07
3.41376107e-01,1.41950000e-07
3.41406431e-01,1.42050000e-07
3.41436726e-01,1.42150000e-07
3.41466992e-01,1.42250000e-07
3.41497231e-01,1.42350000e-07
3.41527442e-01,1.42450000e-07
3.41557624e-01,1.42550000e-07
3.41587778e-01,1.42650000e-07
3.41617905e-01,1.42750000e-07
3.41648003e-01,1.42850000e-07
3.41678074e-01,1.42950000e-07
3.41708116e-01,1.43050000e-07
3.41738131e-01,1.43150000e-07
3.41768118e-01,1.43250000e-07
3.41798077e-01,1.43350000e-07
3.41828009e-01,1.43450000e-07
3.41857912e-01,1.43550000e-07
3.41887788e-01,1.43650000e-07
3.41917637e-01,1.43750000e-07
3.41947458e-01,1.43850000e-07
