time,v(vpre)
2.86638955e-05,5.14240916e-01
2.86648955e-05,5.14349040e-01
2.86658955e-05,5.14463553e-01
2.86668955e-05,5.14571686e-01
2.86678955e-05,5.14686192e-01
2.86688955e-05,5.14794334e-01
2.86698955e-05,5.14908834e-01
2.86708955e-05,5.15016986e-01
2.86718955e-05,5.15131479e-01
2.86728955e-05,5.15239640e-01
2.86738955e-05,5.15354126e-01
2.86748955e-05,5.15462296e-01
2.86758955e-05,5.15576775e-01
2.86768955e-05,5.15684954e-01
2.86778955e-05,5.15799426e-01
2.86788955e-05,5.15907614e-01
2.86798955e-05,5.16022078e-01
2.86808955e-05,5.16130275e-01
2.86818955e-05,5.16244732e-01
2.86828955e-05,5.16352938e-01
2.86838955e-05,5.16467387e-01
2.86848955e-05,5.16575600e-01
2.86858955e-05,5.16690042e-01
2.86868955e-05,5.16798264e-01
2.86878955e-05,5.16912697e-01
2.86888955e-05,5.17020928e-01
2.86898955e-05,5.17135353e-01
2.86908955e-05,5.17243592e-01
2.86918955e-05,5.17358009e-01
2.86928955e-05,5.17466255e-01
2.86938955e-05,5.17580663e-01
2.86948955e-05,5.17688917e-01
2.86958955e-05,5.17803317e-01
2.86968955e-05,5.17911579e-01
2.86978955e-05,5.18025971e-01
2.86988955e-05,5.18134240e-01
2.86998955e-05,5.18248622e-01
2.87008955e-05,5.18356899e-01
2.87018955e-05,5.18471272e-01
2.87028955e-05,5.18579556e-01
2.87038955e-05,5.18693921e-01
2.87048955e-05,5.18802211e-01
2.87058955e-05,5.18916566e-01
2.87068955e-05,5.19024863e-01
2.87078955e-05,5.19139209e-01
2.87088955e-05,5.19247513e-01
2.87098955e-05,5.19361849e-01
2.87108955e-05,5.19470159e-01
2.87118955e-05,5.19584486e-01
2.87128955e-05,5.19692802e-01
2.87138955e-05,5.19807118e-01
2.87148955e-05,5.19915441e-01
2.87158955e-05,5.20029747e-01
2.87168955e-05,5.20138076e-01
2.87178955e-05,5.20252372e-01
2.87188955e-05,5.20360706e-01
2.87198955e-05,5.20474992e-01
2.87208955e-05,5.20583332e-01
2.87218955e-05,5.20697607e-01
2.87228955e-05,5.20805953e-01
2.87238955e-05,5.20920217e-01
2.87248955e-05,5.21028568e-01
2.87258955e-05,5.21142821e-01
2.87268955e-05,5.21251177e-01
2.87278955e-05,5.21365419e-01
2.87288955e-05,5.21473780e-01
2.87298955e-05,5.21588011e-01
2.87308955e-05,5.21696376e-01
2.87318955e-05,5.21810595e-01
2.87328955e-05,5.21918965e-01
2.87338955e-05,5.22033173e-01
2.87348955e-05,5.22141547e-01
2.87358955e-05,5.22255743e-01
2.87368955e-05,5.22364121e-01
2.87378955e-05,5.22478305e-01
2.87388955e-05,5.22586687e-01
2.87398955e-05,5.22700858e-01
2.87408955e-05,5.22809245e-01
2.87418955e-05,5.22923403e-01
2.87428955e-05,5.23031794e-01
2.87438955e-05,5.23145939e-01
2.87448955e-05,5.23254333e-01
2.87458955e-05,5.23368466e-01
2.87468955e-05,5.23476862e-01
2.87478955e-05,5.23590982e-01
2.87488955e-05,5.23699382e-01
2.87498955e-05,5.23813488e-01
2.87508955e-05,5.23921891e-01
2.87518955e-05,5.24035983e-01
2.87528955e-05,5.24144388e-01
2.87538955e-05,5.24258467e-01
2.87548955e-05,5.24366875e-01
2.87558955e-05,5.24480940e-01
2.87568955e-05,5.24589349e-01
2.87578955e-05,5.24703400e-01
2.87588955e-05,5.24811812e-01
2.87598955e-05,5.24925848e-01
2.87608955e-05,5.25034261e-01
2.87618955e-05,5.25148283e-01
2.87628955e-05,5.25256697e-01
2.87638955e-05,5.25370704e-01
2.87648955e-05,5.25479120e-01
2.87658955e-05,5.25593111e-01
2.87668955e-05,5.25701528e-01
2.87678955e-05,5.25815504e-01
2.87688955e-05,5.25923923e-01
2.87698955e-05,5.26037883e-01
2.87708955e-05,5.26146301e-01
2.87718955e-05,5.26260246e-01
2.87728955e-05,5.26368665e-01
2.87738955e-05,5.26482593e-01
2.87748955e-05,5.26591012e-01
2.87758955e-05,5.26704924e-01
2.87768955e-05,5.26813342e-01
2.87778955e-05,5.26927237e-01
2.87788955e-05,5.27035656e-01
2.87798955e-05,5.27149534e-01
2.87808955e-05,5.27257952e-01
2.87818955e-05,5.27371812e-01
2.87828955e-05,5.27480229e-01
2.87838955e-05,5.27594073e-01
2.87848955e-05,5.27702489e-01
2.87858955e-05,5.27816314e-01
2.87868955e-05,5.27924728e-01
2.87878955e-05,5.28038536e-01
2.87888955e-05,5.28146949e-01
2.87898955e-05,5.28260738e-01
2.87908955e-05,5.28369148e-01
2.87918955e-05,5.28482919e-01
2.87928955e-05,5.28591327e-01
2.87938955e-05,5.28705078e-01
2.87948955e-05,5.28813484e-01
2.87958955e-05,5.28927217e-01
2.87968955e-05,5.29035620e-01
2.87978955e-05,5.29149333e-01
2.87988955e-05,5.29257732e-01
2.87998955e-05,5.29371425e-01
2.88008955e-05,5.29479822e-01
2.88018955e-05,5.29593494e-01
2.88028955e-05,5.29701887e-01
2.88038955e-05,5.29815539e-01
2.88048955e-05,5.29923928e-01
2.88058955e-05,5.30037559e-01
2.88068955e-05,5.30145943e-01
2.88078955e-05,5.30259553e-01
2.88088955e-05,5.30367933e-01
2.88098955e-05,5.30481522e-01
2.88108955e-05,5.30589897e-01
2.88118955e-05,5.30703463e-01
2.88128955e-05,5.30811833e-01
2.88138955e-05,5.30925377e-01
2.88148955e-05,5.31033742e-01
2.88158955e-05,5.31147263e-01
2.88168955e-05,5.31255621e-01
2.88178955e-05,5.31369120e-01
2.88188955e-05,5.31477472e-01
2.88198955e-05,5.31590947e-01
2.88208955e-05,5.31699293e-01
2.88218955e-05,5.31812744e-01
2.88228955e-05,5.31921083e-01
2.88238955e-05,5.32034510e-01
2.88248955e-05,5.32142841e-01
2.88258955e-05,5.32256244e-01
2.88268955e-05,5.32364567e-01
2.88278955e-05,5.32477945e-01
2.88288955e-05,5.32586261e-01
2.88298955e-05,5.32699613e-01
2.88308955e-05,5.32807920e-01
2.88318955e-05,5.32921247e-01
2.88328955e-05,5.33029545e-01
2.88338955e-05,5.33142846e-01
2.88348955e-05,5.33251135e-01
2.88358955e-05,5.33364409e-01
2.88368955e-05,5.33472688e-01
2.88378955e-05,5.33585935e-01
2.88388955e-05,5.33694204e-01
2.88398955e-05,5.33807424e-01
2.88408955e-05,5.33915682e-01
2.88418955e-05,5.34028874e-01
2.88428955e-05,5.34137122e-01
2.88438955e-05,5.34250285e-01
2.88448955e-05,5.34358521e-01
2.88458955e-05,5.34471655e-01
2.88468955e-05,5.34579880e-01
2.88478955e-05,5.34692985e-01
2.88488955e-05,5.34801198e-01
2.88498955e-05,5.34914272e-01
2.88508955e-05,5.35022473e-01
2.88518955e-05,5.35135517e-01
2.88528955e-05,5.35243704e-01
2.88538955e-05,5.35356717e-01
2.88548955e-05,5.35464891e-01
2.88558955e-05,5.35577873e-01
2.88568955e-05,5.35686032e-01
2.88578955e-05,5.35798982e-01
2.88588955e-05,5.35907127e-01
2.88598955e-05,5.36020044e-01
2.88608955e-05,5.36128174e-01
2.88618955e-05,5.36241058e-01
2.88628955e-05,5.36349172e-01
2.88638955e-05,5.36462023e-01
2.88648955e-05,5.36570121e-01
2.88658955e-05,5.36682937e-01
2.88668955e-05,5.36791019e-01
2.88678955e-05,5.36903800e-01
2.88688955e-05,5.37011864e-01
2.88698955e-05,5.37124610e-01
2.88708955e-05,5.37232657e-01
2.88718955e-05,5.37345367e-01
2.88728955e-05,5.37453395e-01
2.88738955e-05,5.37566067e-01
2.88748955e-05,5.37674077e-01
2.88758955e-05,5.37786712e-01
2.88768955e-05,5.37894702e-01
2.88778955e-05,5.38007299e-01
2.88788955e-05,5.38115269e-01
2.88798955e-05,5.38227828e-01
2.88808955e-05,5.38335777e-01
2.88818955e-05,5.38448296e-01
2.88828955e-05,5.38556224e-01
2.88838955e-05,5.38668702e-01
2.88848955e-05,5.38776608e-01
2.88858955e-05,5.38889046e-01
2.88868955e-05,5.38996929e-01
2.88878955e-05,5.39109325e-01
2.88888955e-05,5.39217185e-01
2.88898955e-05,5.39329539e-01
2.88908955e-05,5.39437374e-01
2.88918955e-05,5.39549684e-01
2.88928955e-05,5.39657496e-01
2.88938955e-05,5.39769762e-01
2.88948955e-05,5.39877548e-01
2.88958955e-05,5.39989769e-01
2.88968955e-05,5.40097529e-01
2.88978955e-05,5.40209704e-01
2.88988955e-05,5.40317436e-01
2.88998955e-05,5.40429565e-01
2.89008955e-05,5.40537269e-01
2.89018955e-05,5.40649350e-01
2.89028955e-05,5.40757027e-01
2.89038955e-05,5.40869059e-01
2.89048955e-05,5.40976706e-01
2.89058955e-05,5.41088689e-01
2.89068955e-05,5.41196306e-01
2.89078955e-05,5.41308238e-01
2.89088955e-05,5.41415824e-01
2.89098955e-05,5.41527705e-01
2.89108955e-05,5.41635259e-01
2.89118955e-05,5.41747088e-01
2.89128955e-05,5.41854609e-01
2.89138955e-05,5.41966384e-01
2.89148955e-05,5.42073871e-01
2.89158955e-05,5.42185592e-01
2.89168955e-05,5.42293044e-01
2.89178955e-05,5.42404709e-01
2.89188955e-05,5.42512126e-01
2.89198955e-05,5.42623734e-01
2.89208955e-05,5.42731114e-01
2.89218955e-05,5.42842664e-01
2.89228955e-05,5.42950006e-01
2.89238955e-05,5.43061497e-01
2.89248955e-05,5.43168800e-01
2.89258955e-05,5.43280231e-01
2.89268955e-05,5.43387494e-01
2.89278955e-05,5.43498863e-01
2.89288955e-05,5.43606085e-01
2.89298955e-05,5.43717391e-01
2.89308955e-05,5.43824571e-01
2.89318955e-05,5.43935813e-01
2.89328955e-05,5.44042950e-01
2.89338955e-05,5.44154125e-01
2.89348955e-05,5.44261217e-01
2.89358955e-05,5.44372326e-01
2.89368955e-05,5.44479372e-01
2.89378955e-05,5.44590412e-01
2.89388955e-05,5.44697411e-01
2.89398955e-05,5.44808381e-01
2.89408955e-05,5.44915331e-01
2.89418955e-05,5.45026229e-01
2.89428955e-05,5.45133130e-01
2.89438955e-05,5.45243955e-01
2.89448955e-05,5.45350804e-01
2.89458955e-05,5.45461554e-01
2.89468955e-05,5.45568351e-01
2.89478955e-05,5.45679024e-01
2.89488955e-05,5.45785766e-01
2.89498955e-05,5.45896361e-01
2.89508955e-05,5.46003047e-01
2.89518955e-05,5.46113562e-01
2.89528955e-05,5.46220191e-01
2.89538955e-05,5.46330623e-01
2.89548955e-05,5.46437193e-01
2.89558955e-05,5.46547541e-01
2.89568955e-05,5.46654050e-01
2.89578955e-05,5.46764312e-01
2.89588955e-05,5.46870759e-01
2.89598955e-05,5.46980932e-01
2.89608955e-05,5.47087315e-01
2.89618955e-05,5.47197398e-01
2.89628955e-05,5.47303714e-01
2.89638955e-05,5.47413705e-01
2.89648955e-05,5.47519953e-01
2.89658955e-05,5.47629849e-01
2.89668955e-05,5.47736027e-01
2.89678955e-05,5.47845825e-01
2.89688955e-05,5.47951931e-01
2.89698955e-05,5.48061630e-01
2.89708955e-05,5.48167661e-01
2.89718955e-05,5.48277258e-01
2.89728955e-05,5.48383213e-01
2.89738955e-05,5.48492706e-01
2.89748955e-05,5.48598581e-01
2.89758955e-05,5.48707964e-01
2.89768955e-05,5.48813759e-01
2.89778955e-05,5.48923032e-01
2.89788955e-05,5.49028743e-01
2.89798955e-05,5.49137903e-01
2.89808955e-05,5.49243528e-01
2.89818955e-05,5.49352572e-01
2.89828955e-05,5.49458108e-01
2.89838955e-05,5.49567032e-01
2.89848955e-05,5.49672477e-01
2.89858955e-05,5.49781278e-01
2.89868955e-05,5.49886628e-01
2.89878955e-05,5.49995303e-01
2.89888955e-05,5.50100556e-01
2.89898955e-05,5.50209101e-01
2.89908955e-05,5.50314254e-01
2.89918955e-05,5.50422666e-01
2.89928955e-05,5.50527715e-01
2.89938955e-05,5.50635990e-01
2.89948955e-05,5.50740932e-01
2.89958955e-05,5.50849066e-01
2.89968955e-05,5.50953899e-01
2.89978955e-05,5.51061888e-01
2.89988955e-05,5.51166607e-01
2.89998955e-05,5.51274447e-01
2.90008955e-05,5.51379049e-01
2.90018955e-05,5.51486735e-01
2.90028955e-05,5.51591216e-01
2.90038955e-05,5.51698744e-01
2.90048955e-05,5.51803100e-01
2.90058955e-05,5.51910465e-01
2.90068955e-05,5.52014693e-01
2.90078955e-05,5.52121890e-01
2.90088955e-05,5.52225985e-01
2.90098955e-05,5.52333010e-01
2.90108955e-05,5.52436968e-01
2.90118955e-05,5.52543815e-01
2.90128955e-05,5.52647631e-01
2.90138955e-05,5.52754294e-01
2.90148955e-05,5.52857965e-01
2.90158955e-05,5.52964439e-01
2.90168955e-05,5.53067959e-01
2.90178955e-05,5.53174238e-01
2.90188955e-05,5.53277602e-01
2.90198955e-05,5.53383680e-01
2.90208955e-05,5.53486884e-01
2.90218955e-05,5.53592755e-01
2.90228955e-05,5.53695792e-01
2.90238955e-05,5.53801450e-01
2.90248955e-05,5.53904316e-01
2.90258955e-05,5.54009754e-01
2.90268955e-05,5.54112444e-01
2.90278955e-05,5.54217654e-01
2.90288955e-05,5.54320161e-01
2.90298955e-05,5.54425137e-01
2.90308955e-05,5.54527456e-01
2.90318955e-05,5.54632191e-01
2.90328955e-05,5.54734316e-01
2.90338955e-05,5.54838801e-01
2.90348955e-05,5.54940726e-01
2.90358955e-05,5.55044955e-01
2.90368955e-05,5.55146672e-01
2.90378955e-05,5.55250637e-01
2.90388955e-05,5.55352141e-01
2.90398955e-05,5.55455833e-01
2.90408955e-05,5.55557117e-01
2.90418955e-05,5.55660528e-01
2.90428955e-05,5.55761586e-01
2.90438955e-05,5.55864707e-01
2.90448955e-05,5.55965532e-01
2.90458955e-05,5.56068354e-01
2.90468955e-05,5.56168940e-01
2.90478955e-05,5.56271455e-01
2.90488955e-05,5.56371793e-01
2.90498955e-05,5.56473992e-01
2.90508955e-05,5.56574077e-01
2.90518955e-05,5.56675950e-01
2.90528955e-05,5.56775774e-01
2.90538955e-05,5.56877312e-01
2.90548955e-05,5.56976869e-01
2.90558955e-05,5.57078063e-01
2.90568955e-05,5.57177344e-01
2.90578955e-05,5.57278184e-01
2.90588955e-05,5.57377184e-01
2.90598955e-05,5.57477661e-01
2.90608955e-05,5.57576373e-01
2.90618955e-05,5.57676477e-01
2.90628955e-05,5.57774893e-01
2.90638955e-05,5.57874615e-01
2.90648955e-05,5.57972729e-01
2.90658955e-05,5.58072060e-01
2.90668955e-05,5.58169865e-01
2.90678955e-05,5.58268794e-01
2.90688955e-05,5.58366284e-01
2.90698955e-05,5.58464804e-01
2.90708955e-05,5.58561973e-01
2.90718955e-05,5.58660072e-01
2.90728955e-05,5.58756914e-01
2.90738955e-05,5.58854586e-01
2.90748955e-05,5.58951095e-01
2.90758955e-05,5.59048329e-01
2.90768955e-05,5.59144500e-01
2.90778955e-05,5.59241287e-01
2.90788955e-05,5.59337116e-01
2.90798955e-05,5.59433449e-01
2.90808955e-05,5.59528930e-01
2.90818955e-05,5.59624800e-01
2.90828955e-05,5.59719929e-01
2.90838955e-05,5.59815328e-01
2.90848955e-05,5.59910101e-01
2.90858955e-05,5.60005022e-01
2.90868955e-05,5.60099436e-01
2.90878955e-05,5.60193871e-01
2.90888955e-05,5.60287923e-01
2.90898955e-05,5.60381865e-01
2.90908955e-05,5.60475551e-01
2.90918955e-05,5.60568993e-01
2.90928955e-05,5.60662312e-01
2.90938955e-05,5.60755249e-01
2.90948955e-05,5.60848198e-01
2.90958955e-05,5.60940623e-01
2.90968955e-05,5.61033202e-01
2.90978955e-05,5.61125109e-01
2.90988955e-05,5.61217315e-01
2.90998955e-05,5.61308699e-01
2.91008955e-05,5.61400534e-01
2.91018955e-05,5.61491389e-01
2.91028955e-05,5.61582851e-01
2.91038955e-05,5.61673174e-01
2.91048955e-05,5.61764264e-01
2.91058955e-05,5.61854050e-01
2.91068955e-05,5.61944768e-01
2.91078955e-05,5.62034013e-01
2.91088955e-05,5.62124360e-01
2.91098955e-05,5.62213062e-01
2.91108955e-05,5.62303040e-01
2.91118955e-05,5.62391193e-01
2.91128955e-05,5.62480804e-01
2.91138955e-05,5.62568408e-01
2.91148955e-05,5.62657655e-01
2.91158955e-05,5.62744706e-01
2.91168955e-05,5.62833591e-01
2.91178955e-05,5.62920088e-01
2.91188955e-05,5.63008614e-01
2.91198955e-05,5.63094555e-01
2.91208955e-05,5.63182727e-01
2.91218955e-05,5.63268111e-01
2.91228955e-05,5.63355932e-01
2.91238955e-05,5.63440759e-01
2.91248955e-05,5.63528235e-01
2.91258955e-05,5.63612504e-01
2.91268955e-05,5.63699639e-01
2.91278955e-05,5.63783351e-01
2.91288955e-05,5.63870152e-01
2.91298955e-05,5.63953307e-01
2.91308955e-05,5.64039780e-01
2.91318955e-05,5.64122380e-01
2.91328955e-05,5.64208532e-01
2.91338955e-05,5.64290579e-01
2.91348955e-05,5.64376417e-01
2.91358955e-05,5.64457915e-01
2.91368955e-05,5.64543446e-01
2.91378955e-05,5.64624397e-01
2.91388955e-05,5.64709631e-01
2.91398955e-05,5.64790039e-01
2.91408955e-05,5.64874986e-01
2.91418955e-05,5.64954856e-01
2.91428955e-05,5.65039525e-01
2.91438955e-05,5.65118863e-01
2.91448955e-05,5.65203265e-01
2.91458955e-05,5.65282076e-01
2.91468955e-05,5.65366224e-01
2.91478955e-05,5.65444516e-01
2.91488955e-05,5.65528421e-01
2.91498955e-05,5.65606203e-01
2.91508955e-05,5.65689877e-01
2.91518955e-05,5.65767159e-01
2.91528955e-05,5.65850618e-01
2.91538955e-05,5.65927408e-01
2.91548955e-05,5.66010667e-01
2.91558955e-05,5.66086979e-01
2.91568955e-05,5.66170053e-01
2.91578955e-05,5.66245899e-01
2.91588955e-05,5.66328806e-01
2.91598955e-05,5.66404200e-01
2.91608955e-05,5.66486959e-01
2.91618955e-05,5.66561916e-01
2.91628955e-05,5.66644546e-01
2.91638955e-05,5.66719084e-01
2.91648955e-05,5.66801605e-01
2.91658955e-05,5.66875743e-01
2.91668955e-05,5.66958178e-01
2.91678955e-05,5.67031937e-01
2.91688955e-05,5.67114309e-01
2.91698955e-05,5.67187710e-01
2.91708955e-05,5.67270044e-01
2.91718955e-05,5.67343114e-01
2.91728955e-05,5.67425436e-01
2.91738955e-05,5.67498201e-01
2.91748955e-05,5.67580540e-01
2.91758955e-05,5.67653029e-01
2.91768955e-05,5.67735413e-01
2.91778955e-05,5.67807658e-01
2.91788955e-05,5.67890120e-01
2.91798955e-05,5.67962157e-01
2.91808955e-05,5.68044729e-01
2.91818955e-05,5.68116594e-01
2.91828955e-05,5.68199312e-01
2.91838955e-05,5.68271047e-01
2.91848955e-05,5.68353947e-01
2.91858955e-05,5.68425597e-01
2.91868955e-05,5.68508719e-01
2.91878955e-05,5.68580331e-01
2.91888955e-05,5.68663717e-01
2.91898955e-05,5.68735343e-01
2.91908955e-05,5.68819035e-01
2.91918955e-05,5.68890733e-01
2.91928955e-05,5.68974777e-01
2.91938955e-05,5.69046607e-01
2.91948955e-05,5.69131051e-01
2.91958955e-05,5.69203079e-01
2.91968955e-05,5.69287974e-01
2.91978955e-05,5.69360272e-01
2.91988955e-05,5.69445670e-01
2.91998955e-05,5.69518316e-01
2.92008955e-05,5.69604272e-01
2.92018955e-05,5.69677349e-01
2.92028955e-05,5.69763920e-01
2.92038955e-05,5.69837518e-01
2.92048955e-05,5.69924765e-01
2.92058955e-05,5.69998982e-01
2.92068955e-05,5.70086966e-01
2.92078955e-05,5.70161907e-01
2.92088955e-05,5.70250693e-01
2.92098955e-05,5.70326471e-01
2.92108955e-05,5.70416126e-01
2.92118955e-05,5.70492864e-01
2.92128955e-05,5.70583455e-01
2.92138955e-05,5.70661285e-01
2.92148955e-05,5.70752882e-01
2.92158955e-05,5.70831948e-01
2.92168955e-05,5.70924622e-01
2.92178955e-05,5.71005076e-01
2.92188955e-05,5.71098900e-01
2.92198955e-05,5.71180909e-01
2.92208955e-05,5.71275956e-01
2.92218955e-05,5.71359698e-01
2.92228955e-05,5.71456040e-01
2.92238955e-05,5.71541709e-01
2.92248955e-05,5.71639647e-01
2.92258955e-05,5.71727254e-01
2.92268955e-05,5.71827298e-01
2.92278955e-05,5.71916662e-01
2.92288955e-05,5.72018908e-01
2.92298955e-05,5.72110189e-01
2.92308955e-05,5.72214786e-01
2.92318955e-05,5.72308161e-01
2.92328955e-05,5.72415263e-01
2.92338955e-05,5.72510921e-01
2.92348955e-05,5.72620690e-01
2.92358955e-05,5.72718827e-01
2.92368955e-05,5.72831429e-01
2.92378955e-05,5.72932254e-01
2.92388955e-05,5.73047864e-01
2.92398955e-05,5.73151593e-01
2.92408955e-05,5.73270389e-01
2.92418955e-05,5.73377252e-01
2.92428955e-05,5.73499420e-01
2.92438955e-05,5.73609654e-01
2.92448955e-05,5.73722166e-01
2.92458955e-05,5.73834361e-01
2.92468955e-05,5.73962542e-01
2.92478955e-05,5.74080099e-01
2.92488955e-05,5.74212282e-01
2.92498955e-05,5.74333987e-01
2.92508955e-05,5.74470190e-01
2.92518955e-05,5.74596309e-01
2.92528955e-05,5.74736726e-01
2.92538955e-05,5.74867545e-01
2.92548955e-05,5.75012377e-01
2.92558955e-05,5.75148187e-01
2.92568955e-05,5.75297640e-01
2.92578955e-05,5.75438743e-01
2.92588955e-05,5.75593026e-01
2.92598955e-05,5.75739727e-01
2.92608955e-05,5.75899057e-01
2.92618955e-05,5.76051669e-01
2.92628955e-05,5.76216264e-01
2.92638955e-05,5.76375104e-01
2.92648955e-05,5.76545193e-01
2.92658955e-05,5.76710582e-01
2.92668955e-05,5.76886400e-01
2.92678955e-05,5.77058661e-01
2.92688955e-05,5.77240452e-01
2.92698955e-05,5.77419912e-01
2.92708955e-05,5.77607930e-01
2.92718955e-05,5.77794919e-01
2.92728955e-05,5.77989430e-01
2.92738955e-05,5.78184281e-01
2.92748955e-05,5.78385567e-01
2.92758955e-05,5.78588614e-01
2.92768955e-05,5.78796973e-01
2.92778955e-05,5.79008558e-01
2.92788955e-05,5.79224308e-01
2.92798955e-05,5.79444778e-01
2.92808955e-05,5.79668264e-01
2.92818955e-05,5.79897978e-01
2.92828955e-05,5.80129570e-01
2.92838955e-05,5.80368900e-01
2.92848955e-05,5.80609003e-01
2.92858955e-05,5.80858343e-01
2.92868955e-05,5.81107403e-01
2.92878955e-05,5.81367176e-01
2.92888955e-05,5.81625682e-01
2.92898955e-05,5.81896350e-01
2.92908955e-05,5.82164850e-01
2.92918955e-05,5.82446923e-01
2.92928955e-05,5.82726030e-01
2.92938955e-05,5.83020084e-01
2.92948955e-05,5.83310492e-01
2.92958955e-05,5.83617184e-01
2.92968955e-05,5.83919686e-01
2.92978955e-05,5.84239778e-01
2.92988955e-05,5.84555284e-01
2.92998955e-05,5.84889665e-01
2.93008955e-05,5.85219232e-01
2.93018955e-05,5.85568958e-01
2.93028955e-05,5.85913823e-01
2.93038955e-05,5.86280150e-01
2.93048955e-05,5.86641776e-01
2.93058955e-05,5.87026216e-01
2.93068955e-05,5.87406348e-01
2.93078955e-05,5.87810736e-01
2.93088955e-05,5.88211477e-01
2.93098955e-05,5.88638054e-01
2.93108955e-05,5.89061968e-01
2.93118955e-05,5.89513500e-01
2.93128955e-05,5.89963742e-01
2.93138955e-05,5.90443677e-01
2.93148955e-05,5.90924186e-01
2.93158955e-05,5.91436874e-01
2.93168955e-05,5.91952629e-01
2.93178955e-05,5.92503631e-01
2.93188955e-05,5.93061036e-01
2.93198955e-05,5.93657584e-01
2.93208955e-05,5.94265020e-01
2.93218955e-05,5.94916698e-01
2.93228955e-05,5.95585387e-01
2.93238955e-05,5.96305207e-01
2.93248955e-05,5.97050569e-01
2.93258955e-05,5.97856701e-01
2.93268955e-05,5.98700611e-01
2.93278955e-05,5.99619343e-01
2.93288955e-05,6.00594072e-01
2.93298955e-05,6.01665115e-01
2.93308955e-05,6.02820646e-01
2.93318955e-05,6.04107352e-01
2.93328955e-05,6.05525991e-01
2.93338955e-05,6.07136570e-01
2.93348955e-05,6.08964389e-01
2.93358955e-05,6.11099759e-01
2.93368955e-05,6.13621106e-01
2.93378955e-05,6.16692373e-01
2.93388955e-05,6.20518179e-01
2.93398955e-05,6.25456329e-01
2.93408955e-05,6.32062665e-01
2.93418955e-05,6.41383762e-01
2.93428955e-05,6.55704272e-01
2.93438955e-05,6.82789258e-01
2.93448955e-05,1.78440711e+00
2.93456850e-05,1.80752147e+00
2.93465156e-05,1.79265811e+00
2.93473294e-05,1.80690349e+00
2.93480743e-05,1.79326901e+00
2.93490743e-05,1.80652037e+00
2.93500743e-05,1.79358530e+00
2.93510743e-05,1.80623574e+00
2.93520743e-05,1.79386615e+00
2.93530743e-05,1.80596921e+00
2.93540743e-05,1.79412950e+00
2.93550743e-05,1.80571547e+00
2.93560743e-05,1.79438022e+00
2.93570743e-05,1.80547286e+00
2.93580743e-05,1.79461987e+00
2.93590743e-05,1.80524062e+00
2.93600743e-05,1.79484919e+00
2.93610743e-05,1.80501824e+00
2.93620743e-05,1.79506871e+00
2.93630743e-05,1.80480527e+00
2.93640743e-05,1.79527885e+00
2.93650743e-05,1.80460132e+00
2.93660743e-05,1.79548004e+00
2.93670743e-05,1.80440599e+00
2.93680743e-05,1.79567265e+00
2.93690743e-05,1.80421891e+00
2.93700743e-05,1.79585706e+00
2.93710743e-05,1.80403974e+00
2.93720743e-05,1.79603363e+00
2.93730743e-05,1.80386814e+00
2.93740743e-05,1.79620269e+00
2.93750743e-05,1.80370379e+00
2.93760743e-05,1.79636456e+00
2.93770743e-05,1.80354638e+00
2.93780743e-05,1.79651955e+00
2.93790743e-05,1.80339562e+00
2.93800743e-05,1.79666796e+00
2.93810743e-05,1.80325122e+00
2.93820743e-05,1.79681007e+00
2.93830743e-05,1.80311292e+00
2.93840743e-05,1.79694614e+00
2.93850743e-05,1.80298046e+00
2.93860743e-05,1.79707644e+00
2.93870743e-05,1.80285359e+00
2.93880743e-05,1.79720122e+00
2.93890743e-05,1.80273208e+00
2.93900743e-05,1.79732070e+00
2.93910743e-05,1.80261569e+00
2.93920743e-05,1.79743512e+00
2.93930743e-05,1.80250422e+00
2.93940743e-05,1.79754468e+00
2.93950743e-05,1.80239745e+00
2.93960743e-05,1.79764960e+00
2.93970743e-05,1.80229519e+00
2.93980743e-05,1.79775008e+00
2.93990743e-05,1.80219725e+00
2.94000743e-05,1.79784630e+00
2.94010743e-05,1.80210344e+00
2.94020743e-05,1.79793844e+00
2.94030743e-05,1.80201359e+00
2.94040743e-05,1.79802669e+00
2.94050743e-05,1.80192753e+00
2.94060743e-05,1.79811119e+00
2.94070743e-05,1.80184510e+00
2.94080743e-05,1.79819211e+00
2.94090743e-05,1.80176617e+00
2.94100743e-05,1.79826959e+00
2.94110743e-05,1.80169057e+00
2.94120743e-05,1.79834379e+00
2.94130743e-05,1.80161817e+00
2.94140743e-05,1.79841484e+00
2.94150743e-05,1.80154884e+00
2.94160743e-05,1.79848288e+00
2.94170743e-05,1.80148244e+00
2.94180743e-05,1.79854803e+00
2.94190743e-05,1.80141885e+00
2.94200743e-05,1.79861041e+00
2.94210743e-05,1.80135795e+00
2.94220743e-05,1.79867015e+00
2.94230743e-05,1.80129963e+00
2.94240743e-05,1.79872735e+00
2.94250743e-05,1.80124379e+00
2.94260743e-05,1.79878213e+00
2.94270743e-05,1.80119030e+00
2.94280743e-05,1.79883458e+00
2.94290743e-05,1.80113909e+00
2.94300743e-05,1.79888481e+00
2.94310743e-05,1.80109004e+00
2.94320743e-05,1.79893290e+00
2.94330743e-05,1.80104307e+00
2.94340743e-05,1.79897895e+00
2.94350743e-05,1.80099810e+00
2.94360743e-05,1.79902305e+00
2.94370743e-05,1.80095503e+00
2.94380743e-05,1.79906527e+00
2.94390743e-05,1.80091379e+00
