time,v(n.x4.xr1.n1#ngap)
6.54085270e-05,1.12375227e-01
6.54095270e-05,1.12366779e-01
6.54105270e-05,1.12373847e-01
6.54115270e-05,1.12365579e-01
6.54125270e-05,1.12372517e-01
6.54135270e-05,1.12364427e-01
6.54145270e-05,1.12371236e-01
6.54155270e-05,1.12363320e-01
6.54165270e-05,1.12370001e-01
6.54175270e-05,1.12362257e-01
6.54185270e-05,1.12368810e-01
6.54195270e-05,1.12361237e-01
6.54205270e-05,1.12367663e-01
6.54215270e-05,1.12360258e-01
6.54225270e-05,1.12366557e-01
6.54235270e-05,1.12359318e-01
6.54245270e-05,1.12365491e-01
6.54255270e-05,1.12358415e-01
6.54265270e-05,1.12364464e-01
6.54275270e-05,1.12357549e-01
6.54285270e-05,1.12363473e-01
6.54295270e-05,1.12356718e-01
6.54305270e-05,1.12362518e-01
6.54315270e-05,1.12355921e-01
6.54325270e-05,1.12361598e-01
6.54335270e-05,1.12355156e-01
6.54345270e-05,1.12360710e-01
6.54355270e-05,1.12354422e-01
6.54365270e-05,1.12359855e-01
6.54375270e-05,1.12353718e-01
6.54385270e-05,1.12359030e-01
6.54395270e-05,1.12353043e-01
6.54405270e-05,1.12358234e-01
6.54415270e-05,1.12352395e-01
6.54425270e-05,1.12357467e-01
6.54435270e-05,1.12351774e-01
6.54445270e-05,1.12356728e-01
6.54455270e-05,1.12351179e-01
6.54465270e-05,1.12356014e-01
6.54475270e-05,1.12350608e-01
6.54485270e-05,1.12355326e-01
6.54495270e-05,1.12350061e-01
6.54505270e-05,1.12354663e-01
6.54515270e-05,1.12349537e-01
6.54525270e-05,1.12354023e-01
6.54535270e-05,1.12349034e-01
6.54545270e-05,1.12353406e-01
6.54555270e-05,1.12348553e-01
6.54565270e-05,1.12352810e-01
6.54575270e-05,1.12348091e-01
6.54585270e-05,1.12352236e-01
6.54595270e-05,1.12347649e-01
6.54605270e-05,1.12351681e-01
6.54615270e-05,1.12347226e-01
6.54625270e-05,1.12351146e-01
6.54635270e-05,1.12346821e-01
6.54645270e-05,1.12350630e-01
6.54655270e-05,1.12346433e-01
6.54665270e-05,1.12350132e-01
6.54675270e-05,1.12346061e-01
6.54685270e-05,1.12349652e-01
6.54695270e-05,1.12345706e-01
6.54705270e-05,1.12349188e-01
6.54715270e-05,1.12345366e-01
6.54725270e-05,1.12348740e-01
6.54735270e-05,1.12345040e-01
6.54745270e-05,1.12348307e-01
6.54755270e-05,1.12344729e-01
6.54765270e-05,1.12347890e-01
6.54775270e-05,1.12344431e-01
6.54785270e-05,1.12347487e-01
6.54795270e-05,1.12344146e-01
6.54805270e-05,1.12347098e-01
6.54815270e-05,1.12343873e-01
6.54825270e-05,1.12346722e-01
6.54835270e-05,1.12343613e-01
6.54845270e-05,1.12346359e-01
6.54855270e-05,1.12343364e-01
6.54865270e-05,1.12346008e-01
6.54875270e-05,1.12343127e-01
6.54885270e-05,1.12345670e-01
6.54895270e-05,1.12342899e-01
6.54905270e-05,1.12345342e-01
6.54915270e-05,1.12342683e-01
6.54925270e-05,1.12345026e-01
6.54935270e-05,1.12342476e-01
6.54945270e-05,1.12344721e-01
6.54955270e-05,1.12342278e-01
6.54965270e-05,1.12344425e-01
6.54975270e-05,1.12342090e-01
6.54985270e-05,1.12344140e-01
6.54995270e-05,1.12341910e-01
6.55005270e-05,1.12343864e-01
6.55015270e-05,1.12341738e-01
6.55025270e-05,1.12343597e-01
6.55035270e-05,1.12341575e-01
6.55045270e-05,1.12343339e-01
6.55055270e-05,1.12341419e-01
6.55065270e-05,1.12343090e-01
6.55075270e-05,1.12341271e-01
6.55085270e-05,1.12342849e-01
6.55095270e-05,1.12341130e-01
6.55105270e-05,1.12342615e-01
6.55115270e-05,1.12340995e-01
6.55125270e-05,1.12342390e-01
6.55135270e-05,1.12340867e-01
6.55145270e-05,1.12342171e-01
6.55155270e-05,1.12340746e-01
6.55165270e-05,1.12341960e-01
6.55175270e-05,1.12340630e-01
6.55185270e-05,1.12341755e-01
6.55195270e-05,1.12340520e-01
6.55205270e-05,1.12341557e-01
6.55215270e-05,1.12340416e-01
6.55225270e-05,1.12341366e-01
6.55235270e-05,1.12340317e-01
6.55245270e-05,1.12341180e-01
6.55255270e-05,1.12340223e-01
6.55265270e-05,1.12341000e-01
6.55275270e-05,1.12340134e-01
6.55285270e-05,1.12340826e-01
6.55295270e-05,1.12340050e-01
6.55305270e-05,1.12340657e-01
6.55315270e-05,1.12339970e-01
6.55325270e-05,1.12340494e-01
6.55335270e-05,1.12339895e-01
6.55345270e-05,1.12340336e-01
6.55355270e-05,1.12339823e-01
6.55365270e-05,1.12340182e-01
6.55375270e-05,1.12339756e-01
6.55385270e-05,1.12340034e-01
6.55395270e-05,1.12339692e-01
6.55405270e-05,1.12339889e-01
6.55415270e-05,1.12339632e-01
6.55425270e-05,1.12339750e-01
6.55435270e-05,1.12339576e-01
6.55445270e-05,1.12339614e-01
6.55455270e-05,1.12339523e-01
6.55465270e-05,1.12339483e-01
6.55475270e-05,1.12339473e-01
6.55485270e-05,1.12339355e-01
6.55495270e-05,1.12339426e-01
6.55505270e-05,1.12339232e-01
6.55515270e-05,1.12339383e-01
6.55525270e-05,1.12339112e-01
6.55535270e-05,1.12339342e-01
6.55545270e-05,1.12338995e-01
6.55555270e-05,1.12339304e-01
6.55565270e-05,1.12338882e-01
6.55575270e-05,1.12339268e-01
6.55585270e-05,1.12338772e-01
6.55595270e-05,1.12339235e-01
6.55605270e-05,1.12338666e-01
6.55615270e-05,1.12339204e-01
6.55625270e-05,1.12338563e-01
6.55635270e-05,1.12339176e-01
6.55645270e-05,1.12338463e-01
6.55655270e-05,1.12339150e-01
6.55665270e-05,1.12338365e-01
6.55675270e-05,1.12339127e-01
6.55685270e-05,1.12338271e-01
6.55695270e-05,1.12339105e-01
6.55705270e-05,1.12338180e-01
6.55715270e-05,1.12339086e-01
6.55725270e-05,1.12338091e-01
6.55735270e-05,1.12339069e-01
6.55745270e-05,1.12338005e-01
6.55755270e-05,1.12339054e-01
6.55765270e-05,1.12337923e-01
6.55775270e-05,1.12339041e-01
6.55785270e-05,1.12337843e-01
6.55795270e-05,1.12339031e-01
6.55805270e-05,1.12337767e-01
6.55815270e-05,1.12339024e-01
6.55825270e-05,1.12337695e-01
6.55835270e-05,1.12339020e-01
6.55845270e-05,1.12337627e-01
6.55855270e-05,1.12339021e-01
6.55865270e-05,1.12337564e-01
6.55875270e-05,1.12339025e-01
6.55885270e-05,1.12337505e-01
6.55895270e-05,1.12339033e-01
6.55905270e-05,1.12337450e-01
6.55915270e-05,1.12339044e-01
6.55925270e-05,1.12337399e-01
6.55935270e-05,1.12339056e-01
6.55945270e-05,1.12337349e-01
6.55955270e-05,1.12339070e-01
6.55965270e-05,1.12337301e-01
6.55975270e-05,1.12339085e-01
6.55985270e-05,1.12337253e-01
6.55995270e-05,1.12339097e-01
6.56005270e-05,1.12337200e-01
6.56015270e-05,1.12339095e-01
6.56025270e-05,1.12337119e-01
6.56035270e-05,1.12339034e-01
6.56045270e-05,1.12336917e-01
6.56055270e-05,1.12338729e-01
6.56065270e-05,1.12336229e-01
6.56075270e-05,1.12337470e-01
6.56085270e-05,1.12333694e-01
6.56095270e-05,1.12333258e-01
6.56105270e-05,1.12326130e-01
6.56115270e-05,1.12318873e-01
6.56125270e-05,1.12298273e-01
6.56135270e-05,1.12277977e-01
6.56145270e-05,1.12247421e-01
6.56155270e-05,1.11895015e-01
6.56165270e-05,1.11431610e-01
6.56175270e-05,1.11083285e-01
6.56185270e-05,1.10797238e-01
6.56195270e-05,1.10573439e-01
6.56205270e-05,1.10402505e-01
6.56215270e-05,1.10270244e-01
6.56225270e-05,1.10177212e-01
6.56235270e-05,1.10104353e-01
6.56245270e-05,1.10065283e-01
6.56255270e-05,1.10042515e-01
6.56265270e-05,1.10061429e-01
6.56275270e-05,1.10103749e-01
6.56285270e-05,1.10212360e-01
6.56295270e-05,1.10369460e-01
6.56305270e-05,1.10645973e-01
6.56315270e-05,1.11028054e-01
6.56325270e-05,1.11635838e-01
6.56335270e-05,1.12454609e-01
6.56345270e-05,1.13673375e-01
6.56355270e-05,1.15224810e-01
6.56365270e-05,1.17357844e-01
6.56375270e-05,1.19827197e-01
6.56385270e-05,1.22914389e-01
6.56395270e-05,1.26111983e-01
6.56405270e-05,1.29750842e-01
6.56415270e-05,1.33142169e-01
6.56425270e-05,1.36617555e-01
6.56435270e-05,1.39712066e-01
6.56445270e-05,1.42579244e-01
6.56455270e-05,1.45084973e-01
6.56465270e-05,1.47274240e-01
6.56475270e-05,1.49174683e-01
6.56485270e-05,1.50801431e-01
6.56495270e-05,1.52220379e-01
6.56505270e-05,1.53432320e-01
6.56515270e-05,1.54505436e-01
6.56525270e-05,1.55424027e-01
6.56535270e-05,1.56254322e-01
6.56545270e-05,1.56967217e-01
6.56555270e-05,1.57626300e-01
6.56565270e-05,1.58193357e-01
6.56575270e-05,1.58729748e-01
6.56585270e-05,1.59191408e-01
6.56595270e-05,1.59638055e-01
6.56605270e-05,1.60021879e-01
6.56615270e-05,1.60401350e-01
6.56625270e-05,1.60726375e-01
6.56635270e-05,1.61054549e-01
6.56645270e-05,1.61334244e-01
6.56655270e-05,1.61622443e-01
6.56665270e-05,1.61866505e-01
6.56675270e-05,1.62122975e-01
6.56685270e-05,1.62338530e-01
6.56695270e-05,1.62569398e-01
6.56705270e-05,1.62761784e-01
6.56715270e-05,1.62971697e-01
6.56725270e-05,1.63144964e-01
6.56735270e-05,1.63337463e-01
6.56745270e-05,1.63494748e-01
6.56755270e-05,1.63672600e-01
6.56765270e-05,1.63816371e-01
6.56775270e-05,1.63981766e-01
6.56785270e-05,1.64113988e-01
6.56795270e-05,1.64268683e-01
6.56805270e-05,1.64390944e-01
6.56815270e-05,1.64536363e-01
6.56825270e-05,1.64649955e-01
6.56835270e-05,1.64787267e-01
6.56845270e-05,1.64893258e-01
6.56855270e-05,1.65023430e-01
6.56865270e-05,1.65122708e-01
6.56875270e-05,1.65246550e-01
6.56885270e-05,1.65339861e-01
6.56895270e-05,1.65458056e-01
6.56905270e-05,1.65546032e-01
6.56915270e-05,1.65659162e-01
6.56925270e-05,1.65742343e-01
6.56935270e-05,1.65850907e-01
6.56945270e-05,1.65929761e-01
6.56955270e-05,1.66034191e-01
6.56965270e-05,1.66109122e-01
6.56975270e-05,1.66209796e-01
6.56985270e-05,1.66281160e-01
6.56995270e-05,1.66378410e-01
6.57005270e-05,1.66446523e-01
6.57015270e-05,1.66540645e-01
6.57025270e-05,1.66605788e-01
6.57035270e-05,1.66697051e-01
6.57045270e-05,1.66759481e-01
6.57055270e-05,1.66848128e-01
6.57065270e-05,1.66908081e-01
6.57075270e-05,1.66994340e-01
6.57085270e-05,1.67052037e-01
6.57095270e-05,1.67136125e-01
6.57105270e-05,1.67191779e-01
6.57115270e-05,1.67273903e-01
6.57125270e-05,1.67327723e-01
6.57135270e-05,1.67408094e-01
6.57145270e-05,1.67460288e-01
6.57155270e-05,1.67539116e-01
6.57165270e-05,1.67589929e-01
6.57175270e-05,1.67667500e-01
6.57185270e-05,1.67717225e-01
6.57195270e-05,1.67793835e-01
6.57205270e-05,1.67842794e-01
6.57215270e-05,1.67918793e-01
6.57225270e-05,1.67967357e-01
6.57235270e-05,1.68043138e-01
6.57245270e-05,1.68091734e-01
6.57255270e-05,1.68167768e-01
6.57265270e-05,1.68216916e-01
6.57275270e-05,1.68293782e-01
6.57285270e-05,1.68344129e-01
6.57295270e-05,1.68422550e-01
6.57305270e-05,1.68474902e-01
6.57315270e-05,1.68555781e-01
6.57325270e-05,1.68611145e-01
6.57335270e-05,1.68695601e-01
6.57345270e-05,1.68755222e-01
6.57355270e-05,1.68844635e-01
6.57365270e-05,1.68910033e-01
6.57375270e-05,1.69006076e-01
6.57385270e-05,1.69079078e-01
6.57395270e-05,1.69183737e-01
6.57405270e-05,1.69266485e-01
6.57415270e-05,1.69381097e-01
6.57425270e-05,1.69474458e-01
6.57435270e-05,1.69602255e-01
6.57445270e-05,1.69710393e-01
6.57455270e-05,1.69854369e-01
6.57465270e-05,1.69980027e-01
6.57475270e-05,1.70142809e-01
6.57485270e-05,1.70288458e-01
6.57495270e-05,1.70472281e-01
6.57505270e-05,1.70639805e-01
6.57515270e-05,1.70846086e-01
6.57525270e-05,1.71036290e-01
6.57535270e-05,1.71265091e-01
6.57545270e-05,1.71477140e-01
6.57555270e-05,1.71726604e-01
6.57565270e-05,1.71957489e-01
6.57575270e-05,1.72223322e-01
6.57585270e-05,1.72467414e-01
6.57595270e-05,1.72742510e-01
6.57605270e-05,1.72991247e-01
6.57615270e-05,1.73265627e-01
6.57625270e-05,1.73507689e-01
6.57635270e-05,1.73768819e-01
6.57645270e-05,1.73990646e-01
6.57655270e-05,1.74224171e-01
6.57665270e-05,1.74410900e-01
6.57675270e-05,1.74601782e-01
6.57685270e-05,1.74738569e-01
6.57695270e-05,1.74872447e-01
6.57705270e-05,1.74945456e-01
6.57715270e-05,1.75010248e-01
6.57725270e-05,1.75010341e-01
6.57735270e-05,1.74998919e-01
6.57745270e-05,1.74920801e-01
6.57755270e-05,1.74830486e-01
6.57765270e-05,1.74674326e-01
6.57775270e-05,1.74508172e-01
6.57785270e-05,1.74279827e-01
6.57795270e-05,1.74046271e-01
6.57805270e-05,1.73756424e-01
6.57815270e-05,1.73467940e-01
6.57825270e-05,1.73130337e-01
6.57835270e-05,1.72801354e-01
6.57845270e-05,1.72430527e-01
6.57855270e-05,1.72075110e-01
6.57865270e-05,1.71684161e-01
6.57875270e-05,1.71314025e-01
6.57885270e-05,1.70913084e-01
6.57895270e-05,1.70536678e-01
6.57905270e-05,1.70132391e-01
6.57915270e-05,1.69754626e-01
6.57925270e-05,1.69350407e-01
6.57935270e-05,1.68973428e-01
6.57945270e-05,1.68570414e-01
6.57955270e-05,1.68194607e-01
6.57965270e-05,1.67792672e-01
6.57975270e-05,1.67417599e-01
6.57985270e-05,1.67016152e-01
6.57995270e-05,1.66641188e-01
6.58005270e-05,1.66239647e-01
6.58015270e-05,1.65864306e-01
6.58025270e-05,1.65462294e-01
6.58035270e-05,1.65086323e-01
6.58045270e-05,1.64683702e-01
6.58055270e-05,1.64307077e-01
6.58065270e-05,1.63903913e-01
6.58075270e-05,1.63526806e-01
6.58085270e-05,1.63123342e-01
6.58095270e-05,1.62746086e-01
6.58105270e-05,1.62342700e-01
6.58115270e-05,1.61965751e-01
6.58125270e-05,1.61562904e-01
6.58135270e-05,1.61186769e-01
6.58145270e-05,1.60784911e-01
6.58155270e-05,1.60410047e-01
6.58165270e-05,1.60009504e-01
6.58175270e-05,1.59636198e-01
6.58185270e-05,1.59237034e-01
6.58195270e-05,1.58865247e-01
6.58205270e-05,1.58467066e-01
6.58215270e-05,1.58096157e-01
6.58225270e-05,1.57697712e-01
6.58235270e-05,1.57325773e-01
6.58245270e-05,1.56923936e-01
6.58255270e-05,1.56545897e-01
6.58265270e-05,1.56132521e-01
6.58275270e-05,1.55734245e-01
6.58285270e-05,1.55285843e-01
6.58295270e-05,1.54825495e-01
6.58305270e-05,1.54272093e-01
6.58315270e-05,1.53622970e-01
6.58325270e-05,1.52731804e-01
6.58335270e-05,1.51448283e-01
6.58336520e-05,1.51233259e-01
6.58339020e-05,1.50784835e-01
6.58344020e-05,1.49691557e-01
6.58348739e-05,1.48384962e-01
6.58354477e-05,1.32201826e-01
6.58358999e-05,1.56440126e-01
6.58361916e-05,1.57827583e-01
6.58365129e-05,1.41022481e-01
6.58368340e-05,1.30427185e-01
6.58373581e-05,1.21143566e-01
6.58379751e-05,1.18148898e-01
6.58389511e-05,1.15519435e-01
6.58399511e-05,1.15097867e-01
6.58409511e-05,1.14576311e-01
6.58419511e-05,1.14690987e-01
6.58429511e-05,1.14508659e-01
6.58439511e-05,1.14734644e-01
6.58449511e-05,1.14685807e-01
6.58459511e-05,1.14956249e-01
6.58469511e-05,1.14980775e-01
6.58479511e-05,1.15262202e-01
6.58489511e-05,1.15315505e-01
6.58499511e-05,1.15580192e-01
6.58509511e-05,1.15637523e-01
6.58519511e-05,1.15874854e-01
6.58529511e-05,1.15922214e-01
6.58539511e-05,1.16126567e-01
6.58549511e-05,1.16156211e-01
6.58559511e-05,1.16326125e-01
6.58569511e-05,1.16335095e-01
6.58579511e-05,1.16472240e-01
6.58589511e-05,1.16460979e-01
6.58599511e-05,1.16569064e-01
6.58609511e-05,1.16540128e-01
6.58619511e-05,1.16623864e-01
6.58629511e-05,1.16580815e-01
6.58639511e-05,1.16645026e-01
6.58649511e-05,1.16591555e-01
6.58659511e-05,1.16640562e-01
6.58669511e-05,1.16579929e-01
6.58679511e-05,1.16617250e-01
6.58689511e-05,1.16552043e-01
6.58699511e-05,1.16580369e-01
6.58709511e-05,1.16512509e-01
6.58719511e-05,1.16533833e-01
6.58729511e-05,1.16464688e-01
6.58739511e-05,1.16480465e-01
6.58749511e-05,1.16410985e-01
6.58759511e-05,1.16422281e-01
6.58769511e-05,1.16353119e-01
6.58779511e-05,1.16360724e-01
6.58789511e-05,1.16292326e-01
6.58799511e-05,1.16296834e-01
6.58809511e-05,1.16229496e-01
6.58819511e-05,1.16231363e-01
6.58829511e-05,1.16165284e-01
6.58839511e-05,1.16164866e-01
6.58849511e-05,1.16100172e-01
6.58859511e-05,1.16097751e-01
6.58869511e-05,1.16034518e-01
6.58879511e-05,1.16030323e-01
6.58889511e-05,1.15968593e-01
6.58899511e-05,1.15962813e-01
6.58909511e-05,1.15902602e-01
6.58919511e-05,1.15895394e-01
6.58929511e-05,1.15836701e-01
6.58939511e-05,1.15828200e-01
6.58949511e-05,1.15771012e-01
6.58959511e-05,1.15761333e-01
6.58969511e-05,1.15705628e-01
6.58979511e-05,1.15694872e-01
6.58989511e-05,1.15640623e-01
6.58999511e-05,1.15628879e-01
6.59009511e-05,1.15576055e-01
6.59019511e-05,1.15563403e-01
6.59029511e-05,1.15511971e-01
6.59039511e-05,1.15498484e-01
6.59049511e-05,1.15448409e-01
6.59059511e-05,1.15434151e-01
6.59069511e-05,1.15385399e-01
6.59079511e-05,1.15370432e-01
6.59089511e-05,1.15322968e-01
6.59099511e-05,1.15307347e-01
6.59109511e-05,1.15261137e-01
6.59119511e-05,1.15244914e-01
6.59129511e-05,1.15199925e-01
6.59139511e-05,1.15183148e-01
6.59149511e-05,1.15139348e-01
6.59159511e-05,1.15122063e-01
6.59169511e-05,1.15079420e-01
6.59179511e-05,1.15061670e-01
6.59189511e-05,1.15020155e-01
6.59199511e-05,1.15001979e-01
6.59209511e-05,1.14961564e-01
6.59219511e-05,1.14943000e-01
6.59229511e-05,1.14903657e-01
6.59239511e-05,1.14884741e-01
6.59249511e-05,1.14846445e-01
6.59259511e-05,1.14827211e-01
6.59269511e-05,1.14789936e-01
6.59279511e-05,1.14770416e-01
6.59289511e-05,1.14734138e-01
6.59299511e-05,1.14714363e-01
6.59309511e-05,1.14679061e-01
6.59319511e-05,1.14659059e-01
6.59329511e-05,1.14624710e-01
6.59339511e-05,1.14604509e-01
6.59349511e-05,1.14571094e-01
6.59359511e-05,1.14550719e-01
6.59369511e-05,1.14518218e-01
6.59379511e-05,1.14497695e-01
6.59389511e-05,1.14466088e-01
6.59399511e-05,1.14445440e-01
6.59409511e-05,1.14414711e-01
6.59419511e-05,1.14393960e-01
6.59429511e-05,1.14364091e-01
6.59439511e-05,1.14343258e-01
6.59449511e-05,1.14314233e-01
6.59459511e-05,1.14293336e-01
6.59469511e-05,1.14265141e-01
6.59479511e-05,1.14244200e-01
6.59489511e-05,1.14216820e-01
6.59499511e-05,1.14195853e-01
6.59509511e-05,1.14169272e-01
6.59519511e-05,1.14148297e-01
6.59529511e-05,1.14122502e-01
6.59539511e-05,1.14101534e-01
6.59549511e-05,1.14076511e-01
6.59559511e-05,1.14055565e-01
6.59569511e-05,1.14031302e-01
6.59579511e-05,1.14010392e-01
6.59589511e-05,1.13986876e-01
6.59599511e-05,1.13966016e-01
6.59609511e-05,1.13943235e-01
6.59619511e-05,1.13922437e-01
6.59629511e-05,1.13900380e-01
6.59639511e-05,1.13879656e-01
6.59649511e-05,1.13858311e-01
6.59659511e-05,1.13837671e-01
6.59669511e-05,1.13817027e-01
6.59679511e-05,1.13796482e-01
6.59689511e-05,1.13776529e-01
6.59699511e-05,1.13756088e-01
6.59709511e-05,1.13736815e-01
6.59719511e-05,1.13716486e-01
6.59729511e-05,1.13697883e-01
6.59739511e-05,1.13677674e-01
6.59749511e-05,1.13659731e-01
6.59759511e-05,1.13639650e-01
6.59769511e-05,1.13622357e-01
6.59779511e-05,1.13602411e-01
6.59789511e-05,1.13585757e-01
6.59799511e-05,1.13565952e-01
6.59809511e-05,1.13549929e-01
6.59819511e-05,1.13530270e-01
6.59829511e-05,1.13514868e-01
6.59839511e-05,1.13495360e-01
6.59849511e-05,1.13480570e-01
6.59859511e-05,1.13461217e-01
6.59869511e-05,1.13447029e-01
6.59879511e-05,1.13427836e-01
6.59889511e-05,1.13414241e-01
6.59899511e-05,1.13395210e-01
6.59909511e-05,1.13382200e-01
6.59919511e-05,1.13363334e-01
6.59929511e-05,1.13350899e-01
6.59939511e-05,1.13332202e-01
6.59949511e-05,1.13320332e-01
6.59959511e-05,1.13301805e-01
6.59969511e-05,1.13290492e-01
6.59979511e-05,1.13272136e-01
6.59989511e-05,1.13261372e-01
6.59999511e-05,1.13243189e-01
6.60009511e-05,1.13232963e-01
6.60019511e-05,1.13214953e-01
6.60029511e-05,1.13205258e-01
6.60039511e-05,1.13187422e-01
6.60049511e-05,1.13178248e-01
6.60059511e-05,1.13160586e-01
6.60069511e-05,1.13151925e-01
6.60079511e-05,1.13134436e-01
6.60089511e-05,1.13126279e-01
6.60099511e-05,1.13108963e-01
6.60109511e-05,1.13101301e-01
6.60119511e-05,1.13084157e-01
6.60129511e-05,1.13076981e-01
6.60139511e-05,1.13060008e-01
6.60149511e-05,1.13053310e-01
6.60159511e-05,1.13036507e-01
6.60169511e-05,1.13030277e-01
6.60179511e-05,1.13013642e-01
6.60189511e-05,1.13007873e-01
6.60199511e-05,1.12991403e-01
6.60209511e-05,1.12986086e-01
6.60219511e-05,1.12969780e-01
6.60229511e-05,1.12964906e-01
6.60239511e-05,1.12948761e-01
6.60249511e-05,1.12944322e-01
6.60259511e-05,1.12928336e-01
6.60269511e-05,1.12924323e-01
6.60279511e-05,1.12908494e-01
6.60289511e-05,1.12904899e-01
6.60299511e-05,1.12889222e-01
6.60309511e-05,1.12886037e-01
6.60319511e-05,1.12870511e-01
6.60329511e-05,1.12867727e-01
6.60339511e-05,1.12852348e-01
6.60349511e-05,1.12849958e-01
6.60359511e-05,1.12834723e-01
6.60369511e-05,1.12832718e-01
6.60379511e-05,1.12817623e-01
6.60389511e-05,1.12815995e-01
6.60399511e-05,1.12801038e-01
6.60409511e-05,1.12799779e-01
6.60419511e-05,1.12784956e-01
6.60429511e-05,1.12784058e-01
6.60439511e-05,1.12769365e-01
6.60449511e-05,1.12768821e-01
6.60459511e-05,1.12754254e-01
6.60469511e-05,1.12754056e-01
6.60479511e-05,1.12739612e-01
6.60489511e-05,1.12739752e-01
6.60499511e-05,1.12725428e-01
6.60509511e-05,1.12725898e-01
6.60519511e-05,1.12711689e-01
6.60529511e-05,1.12712483e-01
6.60539511e-05,1.12698386e-01
6.60549511e-05,1.12699495e-01
6.60559511e-05,1.12685507e-01
6.60569511e-05,1.12686925e-01
6.60579511e-05,1.12673041e-01
6.60589511e-05,1.12674761e-01
6.60599511e-05,1.12660978e-01
6.60609511e-05,1.12662992e-01
6.60619511e-05,1.12649306e-01
6.60629511e-05,1.12651608e-01
6.60639511e-05,1.12638016e-01
6.60649511e-05,1.12640599e-01
6.60659511e-05,1.12627096e-01
6.60669511e-05,1.12629953e-01
6.60679511e-05,1.12616537e-01
6.60689511e-05,1.12619662e-01
6.60699511e-05,1.12606329e-01
6.60709511e-05,1.12609715e-01
6.60719511e-05,1.12596461e-01
6.60729511e-05,1.12600103e-01
6.60739511e-05,1.12586924e-01
6.60749511e-05,1.12590815e-01
6.60759511e-05,1.12577708e-01
6.60769511e-05,1.12581842e-01
6.60779511e-05,1.12568804e-01
6.60789511e-05,1.12573175e-01
6.60799511e-05,1.12560203e-01
6.60809511e-05,1.12564806e-01
6.60819511e-05,1.12551895e-01
6.60829511e-05,1.12556724e-01
6.60839511e-05,1.12543872e-01
6.60849511e-05,1.12548921e-01
6.60859511e-05,1.12536126e-01
6.60869511e-05,1.12541389e-01
6.60879511e-05,1.12528647e-01
6.60889511e-05,1.12534119e-01
6.60899511e-05,1.12521427e-01
6.60909511e-05,1.12527104e-01
6.60919511e-05,1.12514458e-01
6.60929511e-05,1.12520334e-01
6.60939511e-05,1.12507733e-01
6.60949511e-05,1.12513804e-01
6.60959511e-05,1.12501243e-01
6.60969511e-05,1.12507503e-01
6.60979511e-05,1.12494982e-01
6.60989511e-05,1.12501427e-01
6.60999511e-05,1.12488941e-01
6.61009511e-05,1.12495566e-01
6.61019511e-05,1.12483114e-01
6.61029511e-05,1.12489915e-01
6.61039511e-05,1.12477493e-01
6.61049511e-05,1.12484466e-01
6.61059511e-05,1.12472073e-01
6.61069511e-05,1.12479212e-01
6.61079511e-05,1.12466845e-01
6.61089511e-05,1.12474148e-01
6.61099511e-05,1.12461805e-01
6.61109511e-05,1.12469266e-01
6.61119511e-05,1.12456945e-01
6.61129511e-05,1.12464561e-01
6.61139511e-05,1.12452259e-01
6.61149511e-05,1.12460027e-01
6.61159511e-05,1.12447743e-01
6.61169511e-05,1.12455658e-01
6.61179511e-05,1.12443389e-01
6.61189511e-05,1.12451448e-01
6.61199511e-05,1.12439193e-01
6.61209511e-05,1.12447392e-01
6.61219511e-05,1.12435149e-01
6.61229511e-05,1.12443485e-01
6.61239511e-05,1.12431251e-01
6.61249511e-05,1.12439721e-01
6.61259511e-05,1.12427496e-01
6.61269511e-05,1.12436096e-01
6.61279511e-05,1.12423877e-01
6.61289511e-05,1.12432604e-01
6.61299511e-05,1.12420390e-01
6.61309511e-05,1.12429241e-01
6.61319511e-05,1.12417031e-01
6.61329511e-05,1.12426003e-01
6.61339511e-05,1.12413794e-01
6.61349511e-05,1.12422885e-01
6.61359511e-05,1.12410677e-01
6.61369511e-05,1.12419882e-01
6.61379511e-05,1.12407673e-01
6.61389511e-05,1.12416992e-01
6.61399511e-05,1.12404781e-01
6.61409511e-05,1.12414209e-01
6.61419511e-05,1.12401995e-01
6.61429511e-05,1.12411530e-01
6.61439511e-05,1.12399311e-01
6.61449511e-05,1.12408951e-01
6.61459511e-05,1.12396727e-01
6.61469511e-05,1.12406469e-01
6.61479511e-05,1.12394238e-01
6.61489511e-05,1.12404080e-01
6.61499511e-05,1.12391841e-01
6.61509511e-05,1.12401781e-01
6.61519511e-05,1.12389533e-01
6.61529511e-05,1.12399568e-01
6.61539511e-05,1.12387310e-01
6.61549511e-05,1.12397438e-01
6.61559511e-05,1.12385170e-01
6.61569511e-05,1.12395389e-01
6.61579511e-05,1.12383109e-01
6.61589511e-05,1.12393417e-01
6.61599511e-05,1.12381125e-01
6.61609511e-05,1.12391520e-01
6.61619511e-05,1.12379215e-01
6.61629511e-05,1.12389695e-01
6.61639511e-05,1.12377376e-01
6.61649511e-05,1.12387939e-01
6.61659511e-05,1.12375605e-01
6.61669511e-05,1.12386249e-01
6.61679511e-05,1.12373901e-01
6.61689511e-05,1.12384624e-01
6.61699511e-05,1.12372260e-01
6.61709511e-05,1.12383061e-01
6.61719511e-05,1.12370680e-01
6.61729511e-05,1.12381557e-01
6.61739511e-05,1.12369159e-01
6.61749511e-05,1.12380110e-01
6.61759511e-05,1.12367695e-01
6.61769511e-05,1.12378719e-01
