time,v(n.x4.xr1.n1#ngap)
6.08524082e-05,1.58925505e-01
6.08534082e-05,1.58741808e-01
6.08544082e-05,1.58568089e-01
6.08554082e-05,1.58382666e-01
6.08564082e-05,1.58206643e-01
6.08574082e-05,1.58017739e-01
6.08584082e-05,1.57837206e-01
6.08594082e-05,1.57641981e-01
6.08604082e-05,1.57453219e-01
6.08614082e-05,1.57246811e-01
6.08624082e-05,1.57043163e-01
6.08634082e-05,1.56816567e-01
6.08644082e-05,1.56585425e-01
6.08654082e-05,1.56321947e-01
6.08664082e-05,1.56037786e-01
6.08674082e-05,1.55698616e-01
6.08684082e-05,1.55303573e-01
6.08694082e-05,1.54799669e-01
6.08704082e-05,1.54151352e-01
6.08714082e-05,1.53242572e-01
6.08724082e-05,1.51910275e-01
6.08734082e-05,1.49754267e-01
6.08744082e-05,1.41903584e-01
6.08751653e-05,1.51629120e-01
6.08759828e-05,1.23905683e-01
6.08766439e-05,1.18998095e-01
6.08773676e-05,1.17208806e-01
6.08783676e-05,1.15840982e-01
6.08793676e-05,1.15722758e-01
6.08803676e-05,1.15335728e-01
6.08813676e-05,1.15538387e-01
6.08823676e-05,1.15364840e-01
6.08833676e-05,1.15656426e-01
6.08843676e-05,1.15581991e-01
6.08853676e-05,1.15912040e-01
6.08863676e-05,1.15891779e-01
6.08873676e-05,1.16227295e-01
6.08883676e-05,1.16220352e-01
6.08893676e-05,1.16535433e-01
6.08903676e-05,1.16525290e-01
6.08913676e-05,1.16812009e-01
6.08923676e-05,1.16787954e-01
6.08933676e-05,1.17041677e-01
6.08943676e-05,1.16998362e-01
6.08953676e-05,1.17218505e-01
6.08963676e-05,1.17154637e-01
6.08973676e-05,1.17343487e-01
6.08983676e-05,1.17260524e-01
6.08993676e-05,1.17422063e-01
6.09003676e-05,1.17323016e-01
6.09013676e-05,1.17461899e-01
6.09023676e-05,1.17350354e-01
6.09033676e-05,1.17471114e-01
6.09043676e-05,1.17350530e-01
6.09053676e-05,1.17457099e-01
6.09063676e-05,1.17330422e-01
6.09073676e-05,1.17425944e-01
6.09083676e-05,1.17295483e-01
6.09093676e-05,1.17382354e-01
6.09103676e-05,1.17249825e-01
6.09113676e-05,1.17329820e-01
6.09123676e-05,1.17196457e-01
6.09133676e-05,1.17270882e-01
6.09143676e-05,1.17137559e-01
6.09153676e-05,1.17207375e-01
6.09163676e-05,1.17074702e-01
6.09173676e-05,1.17140628e-01
6.09183676e-05,1.17009028e-01
6.09193676e-05,1.17071605e-01
6.09203676e-05,1.16941368e-01
6.09213676e-05,1.17001015e-01
6.09223676e-05,1.16872337e-01
6.09233676e-05,1.16929379e-01
6.09243676e-05,1.16802388e-01
6.09253676e-05,1.16857086e-01
6.09263676e-05,1.16731863e-01
6.09273676e-05,1.16784427e-01
6.09283676e-05,1.16661018e-01
6.09293676e-05,1.16711622e-01
6.09303676e-05,1.16590047e-01
6.09313676e-05,1.16638837e-01
6.09323676e-05,1.16519101e-01
6.09333676e-05,1.16566200e-01
6.09343676e-05,1.16448293e-01
6.09353676e-05,1.16493809e-01
6.09363676e-05,1.16377713e-01
6.09373676e-05,1.16421739e-01
6.09383676e-05,1.16307431e-01
6.09393676e-05,1.16350051e-01
6.09403676e-05,1.16237502e-01
6.09413676e-05,1.16278792e-01
6.09423676e-05,1.16167971e-01
6.09433676e-05,1.16207997e-01
6.09443676e-05,1.16098873e-01
6.09453676e-05,1.16137699e-01
6.09463676e-05,1.16030239e-01
6.09473676e-05,1.16067923e-01
6.09483676e-05,1.15962093e-01
6.09493676e-05,1.15998687e-01
6.09503676e-05,1.15894456e-01
6.09513676e-05,1.15930012e-01
6.09523676e-05,1.15827348e-01
6.09533676e-05,1.15861911e-01
6.09543676e-05,1.15760783e-01
6.09553676e-05,1.15794399e-01
6.09563676e-05,1.15694776e-01
6.09573676e-05,1.15727487e-01
6.09583676e-05,1.15629299e-01
6.09593676e-05,1.15661191e-01
6.09603676e-05,1.15564454e-01
6.09613676e-05,1.15595514e-01
6.09623676e-05,1.15500202e-01
6.09633676e-05,1.15530468e-01
6.09643676e-05,1.15436555e-01
6.09653676e-05,1.15466062e-01
6.09663676e-05,1.15373523e-01
6.09673676e-05,1.15402305e-01
6.09683676e-05,1.15311117e-01
6.09693676e-05,1.15339205e-01
6.09703676e-05,1.15249346e-01
6.09713676e-05,1.15276771e-01
6.09723676e-05,1.15188219e-01
6.09733676e-05,1.15215010e-01
6.09743676e-05,1.15127745e-01
6.09753676e-05,1.15153931e-01
6.09763676e-05,1.15067934e-01
6.09773676e-05,1.15093541e-01
6.09783676e-05,1.15008793e-01
6.09793676e-05,1.15033848e-01
6.09803676e-05,1.14950330e-01
6.09813676e-05,1.14974830e-01
6.09823676e-05,1.14892553e-01
6.09833676e-05,1.14916550e-01
6.09843676e-05,1.14835469e-01
6.09853676e-05,1.14858987e-01
6.09863676e-05,1.14779086e-01
6.09873676e-05,1.14802147e-01
6.09883676e-05,1.14723412e-01
6.09893676e-05,1.14746036e-01
6.09903676e-05,1.14668451e-01
6.09913676e-05,1.14690660e-01
6.09923676e-05,1.14614212e-01
6.09933676e-05,1.14636024e-01
6.09943676e-05,1.14560701e-01
6.09953676e-05,1.14582135e-01
6.09963676e-05,1.14507923e-01
6.09973676e-05,1.14528997e-01
6.09983676e-05,1.14455883e-01
6.09993676e-05,1.14476615e-01
6.10003676e-05,1.14404588e-01
6.10013676e-05,1.14424994e-01
6.10023676e-05,1.14354042e-01
6.10033676e-05,1.14374138e-01
6.10043676e-05,1.14304249e-01
6.10053676e-05,1.14324050e-01
6.10063676e-05,1.14255214e-01
6.10073676e-05,1.14274734e-01
6.10083676e-05,1.14206940e-01
6.10093676e-05,1.14226193e-01
6.10103676e-05,1.14159431e-01
6.10113676e-05,1.14178430e-01
6.10123676e-05,1.14112690e-01
6.10133676e-05,1.14131448e-01
6.10143676e-05,1.14066719e-01
6.10153676e-05,1.14085248e-01
6.10163676e-05,1.14021521e-01
6.10173676e-05,1.14039831e-01
6.10183676e-05,1.13977097e-01
6.10193676e-05,1.13995200e-01
6.10203676e-05,1.13933448e-01
6.10213676e-05,1.13951354e-01
6.10223676e-05,1.13890576e-01
6.10233676e-05,1.13908295e-01
6.10243676e-05,1.13848481e-01
6.10253676e-05,1.13866021e-01
6.10263676e-05,1.13807162e-01
6.10273676e-05,1.13824533e-01
6.10283676e-05,1.13766619e-01
6.10293676e-05,1.13783829e-01
6.10303676e-05,1.13726851e-01
6.10313676e-05,1.13743908e-01
6.10323676e-05,1.13687858e-01
6.10333676e-05,1.13704768e-01
6.10343676e-05,1.13649636e-01
6.10353676e-05,1.13666406e-01
6.10363676e-05,1.13612183e-01
6.10373676e-05,1.13628820e-01
6.10383676e-05,1.13575498e-01
6.10393676e-05,1.13592007e-01
6.10403676e-05,1.13539575e-01
6.10413676e-05,1.13555962e-01
6.10423676e-05,1.13504413e-01
6.10433676e-05,1.13520682e-01
6.10443676e-05,1.13470006e-01
6.10453676e-05,1.13486162e-01
6.10463676e-05,1.13436349e-01
6.10473676e-05,1.13452397e-01
6.10483676e-05,1.13403439e-01
6.10493676e-05,1.13419381e-01
6.10503676e-05,1.13371269e-01
6.10513676e-05,1.13387110e-01
6.10523676e-05,1.13339834e-01
6.10533676e-05,1.13355576e-01
6.10543676e-05,1.13309126e-01
6.10553676e-05,1.13324772e-01
6.10563676e-05,1.13279141e-01
6.10573676e-05,1.13294693e-01
6.10583676e-05,1.13249870e-01
6.10593676e-05,1.13265330e-01
6.10603676e-05,1.13221305e-01
6.10613676e-05,1.13236676e-01
6.10623676e-05,1.13193441e-01
6.10633676e-05,1.13208722e-01
6.10643676e-05,1.13166267e-01
6.10653676e-05,1.13181461e-01
6.10663676e-05,1.13139776e-01
6.10673676e-05,1.13154883e-01
6.10683676e-05,1.13113959e-01
6.10693676e-05,1.13128980e-01
6.10703676e-05,1.13088808e-01
6.10713676e-05,1.13103742e-01
6.10723676e-05,1.13064311e-01
6.10733676e-05,1.13079160e-01
6.10743676e-05,1.13040462e-01
6.10753676e-05,1.13055224e-01
6.10763676e-05,1.13017248e-01
6.10773676e-05,1.13031924e-01
6.10783676e-05,1.12994661e-01
6.10793676e-05,1.13009250e-01
6.10803676e-05,1.12972691e-01
6.10813676e-05,1.12987192e-01
6.10823676e-05,1.12951326e-01
6.10833676e-05,1.12965738e-01
6.10843676e-05,1.12930556e-01
6.10853676e-05,1.12944879e-01
6.10863676e-05,1.12910372e-01
6.10873676e-05,1.12924604e-01
6.10883676e-05,1.12890761e-01
6.10893676e-05,1.12904901e-01
6.10903676e-05,1.12871714e-01
6.10913676e-05,1.12885760e-01
6.10923676e-05,1.12853218e-01
6.10933676e-05,1.12867170e-01
6.10943676e-05,1.12835264e-01
6.10953676e-05,1.12849119e-01
6.10963676e-05,1.12817840e-01
6.10973676e-05,1.12831596e-01
6.10983676e-05,1.12800935e-01
6.10993676e-05,1.12814590e-01
6.11003676e-05,1.12784537e-01
6.11013676e-05,1.12798090e-01
6.11023676e-05,1.12768636e-01
6.11033676e-05,1.12782085e-01
6.11043676e-05,1.12753221e-01
6.11053676e-05,1.12766564e-01
6.11063676e-05,1.12738280e-01
6.11073676e-05,1.12751514e-01
6.11083676e-05,1.12723802e-01
6.11093676e-05,1.12736926e-01
6.11103676e-05,1.12709776e-01
6.11113676e-05,1.12722788e-01
6.11123676e-05,1.12696192e-01
6.11133676e-05,1.12709090e-01
6.11143676e-05,1.12683039e-01
6.11153676e-05,1.12695820e-01
6.11163676e-05,1.12670305e-01
6.11173676e-05,1.12682967e-01
6.11183676e-05,1.12657980e-01
6.11193676e-05,1.12670522e-01
6.11203676e-05,1.12646053e-01
6.11213676e-05,1.12658472e-01
6.11223676e-05,1.12634515e-01
6.11233676e-05,1.12646809e-01
6.11243676e-05,1.12623354e-01
6.11253676e-05,1.12635521e-01
6.11263676e-05,1.12612561e-01
6.11273676e-05,1.12624599e-01
6.11283676e-05,1.12602125e-01
6.11293676e-05,1.12614033e-01
6.11303676e-05,1.12592037e-01
6.11313676e-05,1.12603812e-01
6.11323676e-05,1.12582286e-01
6.11333676e-05,1.12593927e-01
6.11343676e-05,1.12572864e-01
6.11353676e-05,1.12584368e-01
6.11363676e-05,1.12563761e-01
6.11373676e-05,1.12575126e-01
6.11383676e-05,1.12554967e-01
6.11393676e-05,1.12566192e-01
6.11403676e-05,1.12546474e-01
6.11413676e-05,1.12557557e-01
6.11423676e-05,1.12538272e-01
6.11433676e-05,1.12549212e-01
6.11443676e-05,1.12530353e-01
6.11453676e-05,1.12541148e-01
6.11463676e-05,1.12522709e-01
6.11473676e-05,1.12533357e-01
6.11483676e-05,1.12515330e-01
6.11493676e-05,1.12525831e-01
6.11503676e-05,1.12508210e-01
6.11513676e-05,1.12518561e-01
6.11523676e-05,1.12501339e-01
6.11533676e-05,1.12511539e-01
6.11543676e-05,1.12494710e-01
6.11553676e-05,1.12504758e-01
6.11563676e-05,1.12488316e-01
6.11573676e-05,1.12498211e-01
6.11583676e-05,1.12482148e-01
6.11593676e-05,1.12491889e-01
6.11603676e-05,1.12476200e-01
6.11613676e-05,1.12485786e-01
6.11623676e-05,1.12470465e-01
6.11633676e-05,1.12479894e-01
6.11643676e-05,1.12464936e-01
6.11653676e-05,1.12474207e-01
6.11663676e-05,1.12459606e-01
6.11673676e-05,1.12468719e-01
6.11683676e-05,1.12454468e-01
6.11693676e-05,1.12463422e-01
6.11703676e-05,1.12449517e-01
6.11713676e-05,1.12458310e-01
6.11723676e-05,1.12444745e-01
6.11733676e-05,1.12453378e-01
6.11743676e-05,1.12440148e-01
6.11753676e-05,1.12448619e-01
6.11763676e-05,1.12435718e-01
6.11773676e-05,1.12444027e-01
6.11783676e-05,1.12431451e-01
6.11793676e-05,1.12439597e-01
6.11803676e-05,1.12427341e-01
6.11813676e-05,1.12435324e-01
6.11823676e-05,1.12423383e-01
6.11833676e-05,1.12431202e-01
6.11843676e-05,1.12419571e-01
6.11853676e-05,1.12427226e-01
6.11863676e-05,1.12415900e-01
6.11873676e-05,1.12423392e-01
6.11883676e-05,1.12412366e-01
6.11893676e-05,1.12419693e-01
6.11903676e-05,1.12408964e-01
6.11913676e-05,1.12416126e-01
6.11923676e-05,1.12405689e-01
6.11933676e-05,1.12412686e-01
6.11943676e-05,1.12402536e-01
6.11953676e-05,1.12409368e-01
6.11963676e-05,1.12399502e-01
6.11973676e-05,1.12406169e-01
6.11983676e-05,1.12396582e-01
6.11993676e-05,1.12403084e-01
6.12003676e-05,1.12393773e-01
6.12013676e-05,1.12400110e-01
6.12023676e-05,1.12391070e-01
6.12033676e-05,1.12397241e-01
6.12043676e-05,1.12388469e-01
6.12053676e-05,1.12394476e-01
6.12063676e-05,1.12385967e-01
6.12073676e-05,1.12391809e-01
6.12083676e-05,1.12383561e-01
6.12093676e-05,1.12389238e-01
6.12103676e-05,1.12381246e-01
6.12113676e-05,1.12386759e-01
6.12123676e-05,1.12379020e-01
6.12133676e-05,1.12384369e-01
6.12143676e-05,1.12376879e-01
6.12153676e-05,1.12382064e-01
6.12163676e-05,1.12374821e-01
6.12173676e-05,1.12379842e-01
6.12183676e-05,1.12372842e-01
6.12193676e-05,1.12377700e-01
6.12203676e-05,1.12370939e-01
6.12213676e-05,1.12375635e-01
6.12223676e-05,1.12369110e-01
6.12233676e-05,1.12373644e-01
6.12243676e-05,1.12367352e-01
6.12253676e-05,1.12371724e-01
6.12263676e-05,1.12365663e-01
6.12273676e-05,1.12369873e-01
6.12283676e-05,1.12364039e-01
6.12293676e-05,1.12368088e-01
6.12303676e-05,1.12362479e-01
6.12313676e-05,1.12366367e-01
6.12323676e-05,1.12360979e-01
6.12333676e-05,1.12364708e-01
6.12343676e-05,1.12359539e-01
6.12353676e-05,1.12363109e-01
6.12363676e-05,1.12358155e-01
6.12373676e-05,1.12361566e-01
6.12383676e-05,1.12356826e-01
6.12393676e-05,1.12360079e-01
6.12403676e-05,1.12355549e-01
6.12413676e-05,1.12358645e-01
6.12423676e-05,1.12354323e-01
6.12433676e-05,1.12357262e-01
6.12443676e-05,1.12353145e-01
6.12453676e-05,1.12355928e-01
6.12463676e-05,1.12352014e-01
6.12473676e-05,1.12354642e-01
6.12483676e-05,1.12350929e-01
6.12493676e-05,1.12353402e-01
6.12503676e-05,1.12349887e-01
6.12513676e-05,1.12352206e-01
6.12523676e-05,1.12348886e-01
6.12533676e-05,1.12351053e-01
6.12543676e-05,1.12347926e-01
6.12553676e-05,1.12349941e-01
6.12563676e-05,1.12347004e-01
6.12573676e-05,1.12348868e-01
6.12583676e-05,1.12346120e-01
6.12593676e-05,1.12347833e-01
6.12603676e-05,1.12345272e-01
6.12613676e-05,1.12346834e-01
6.12623676e-05,1.12344458e-01
6.12633676e-05,1.12345871e-01
6.12643676e-05,1.12343677e-01
6.12653676e-05,1.12344942e-01
6.12663676e-05,1.12342928e-01
6.12673676e-05,1.12344046e-01
6.12683676e-05,1.12342210e-01
6.12693676e-05,1.12343181e-01
6.12703676e-05,1.12341521e-01
6.12713676e-05,1.12342347e-01
6.12723676e-05,1.12340861e-01
6.12733676e-05,1.12341542e-01
6.12743676e-05,1.12340228e-01
6.12753676e-05,1.12340765e-01
6.12763676e-05,1.12339621e-01
6.12773676e-05,1.12340015e-01
6.12783676e-05,1.12339040e-01
6.12793676e-05,1.12339292e-01
6.12803676e-05,1.12338483e-01
6.12813676e-05,1.12338594e-01
6.12823676e-05,1.12337949e-01
6.12833676e-05,1.12337920e-01
6.12843676e-05,1.12337438e-01
6.12853676e-05,1.12337269e-01
6.12863676e-05,1.12336948e-01
6.12873676e-05,1.12336641e-01
6.12883676e-05,1.12336480e-01
6.12893676e-05,1.12336035e-01
6.12903676e-05,1.12336031e-01
6.12913676e-05,1.12335449e-01
6.12923676e-05,1.12335601e-01
6.12933676e-05,1.12334884e-01
6.12943676e-05,1.12335191e-01
6.12953676e-05,1.12334338e-01
6.12963676e-05,1.12334798e-01
6.12973676e-05,1.12333811e-01
6.12983676e-05,1.12334422e-01
6.12993676e-05,1.12333303e-01
6.13003676e-05,1.12334063e-01
6.13013676e-05,1.12332811e-01
6.13023676e-05,1.12333719e-01
6.13033676e-05,1.12332337e-01
6.13043676e-05,1.12333391e-01
6.13053676e-05,1.12331879e-01
6.13063676e-05,1.12333079e-01
6.13073676e-05,1.12331437e-01
6.13083676e-05,1.12332780e-01
6.13093676e-05,1.12331011e-01
6.13103676e-05,1.12332496e-01
6.13113676e-05,1.12330600e-01
6.13123676e-05,1.12332226e-01
6.13133676e-05,1.12330204e-01
6.13143676e-05,1.12331971e-01
6.13153676e-05,1.12329825e-01
6.13163676e-05,1.12331731e-01
6.13173676e-05,1.12329462e-01
6.13183676e-05,1.12331507e-01
6.13193676e-05,1.12329119e-01
6.13203676e-05,1.12331303e-01
6.13213676e-05,1.12328795e-01
6.13223676e-05,1.12331117e-01
6.13233676e-05,1.12328492e-01
6.13243676e-05,1.12330948e-01
6.13253676e-05,1.12328205e-01
6.13263676e-05,1.12330794e-01
6.13273676e-05,1.12327934e-01
6.13283676e-05,1.12330652e-01
6.13293676e-05,1.12327672e-01
6.13303676e-05,1.12330507e-01
6.13313676e-05,1.12327372e-01
6.13323676e-05,1.12330207e-01
6.13333676e-05,1.12326569e-01
6.13343676e-05,1.12328378e-01
6.13353676e-05,1.12322447e-01
6.13363676e-05,1.12319061e-01
6.13373676e-05,1.12301594e-01
6.13383676e-05,1.12375201e-01
6.13393676e-05,1.12062430e-01
6.13403676e-05,1.11379275e-01
6.13413676e-05,1.11094405e-01
6.13422967e-05,1.10759357e-01
6.13432967e-05,1.10603483e-01
6.13442967e-05,1.10353422e-01
6.13452967e-05,1.10302555e-01
6.13462967e-05,1.10116790e-01
6.13472967e-05,1.10141177e-01
6.13482967e-05,1.09990828e-01
6.13492967e-05,1.10085590e-01
6.13502967e-05,1.09966854e-01
6.13512967e-05,1.10154822e-01
6.13522967e-05,1.10084479e-01
6.13532967e-05,1.10430794e-01
6.13542967e-05,1.10456553e-01
6.13552967e-05,1.11104542e-01
6.13562967e-05,1.11323314e-01
6.13572967e-05,1.12560859e-01
6.13582967e-05,1.13111249e-01
6.13592967e-05,1.15400168e-01
6.13602967e-05,1.16343615e-01
6.13612967e-05,1.20127926e-01
6.13622967e-05,1.21289345e-01
6.13632967e-05,1.26476869e-01
6.13642967e-05,1.27664410e-01
6.13652967e-05,1.33214642e-01
6.13662967e-05,1.34615746e-01
6.13672967e-05,1.39179704e-01
6.13682967e-05,1.40915411e-01
6.13692967e-05,1.44100360e-01
6.13702967e-05,1.45804444e-01
6.13712967e-05,1.48017697e-01
6.13722967e-05,1.49404703e-01
6.13732967e-05,1.51005805e-01
6.13742967e-05,1.52081769e-01
6.13752967e-05,1.53265039e-01
6.13762967e-05,1.54107733e-01
6.13772967e-05,1.55002767e-01
6.13782967e-05,1.55675131e-01
6.13792967e-05,1.56371416e-01
6.13802967e-05,1.56917363e-01
6.13812967e-05,1.57474435e-01
6.13822967e-05,1.57926004e-01
6.13832967e-05,1.58383840e-01
6.13842967e-05,1.58763582e-01
6.13852967e-05,1.59148778e-01
6.13862967e-05,1.59472972e-01
6.13872967e-05,1.59803622e-01
6.13882967e-05,1.60084200e-01
6.13892967e-05,1.60372903e-01
6.13902967e-05,1.60618740e-01
6.13912967e-05,1.60874474e-01
6.13922967e-05,1.61092257e-01
6.13932967e-05,1.61321566e-01
6.13942967e-05,1.61516397e-01
6.13952967e-05,1.61724159e-01
6.13962967e-05,1.61899981e-01
6.13972967e-05,1.62089901e-01
6.13982967e-05,1.62249796e-01
6.13992967e-05,1.62424743e-01
6.14002967e-05,1.62571151e-01
6.14012967e-05,1.62733380e-01
6.14022967e-05,1.62868253e-01
6.14032967e-05,1.63019566e-01
6.14042967e-05,1.63144480e-01
6.14052967e-05,1.63286332e-01
6.14062967e-05,1.63402578e-01
6.14072967e-05,1.63536161e-01
6.14082967e-05,1.63644800e-01
6.14092967e-05,1.63771100e-01
6.14102967e-05,1.63873017e-01
6.14112967e-05,1.63992854e-01
6.14122967e-05,1.64088792e-01
6.14132967e-05,1.64202857e-01
6.14142967e-05,1.64293448e-01
6.14152967e-05,1.64402327e-01
6.14162967e-05,1.64488104e-01
6.14172967e-05,1.64592300e-01
6.14182967e-05,1.64673718e-01
6.14192967e-05,1.64773661e-01
6.14202967e-05,1.64851112e-01
6.14212967e-05,1.64947173e-01
6.14222967e-05,1.65020999e-01
6.14232967e-05,1.65113509e-01
6.14242967e-05,1.65184024e-01
6.14252967e-05,1.65273288e-01
6.14262967e-05,1.65340774e-01
6.14272967e-05,1.65427063e-01
6.14282967e-05,1.65491764e-01
6.14292967e-05,1.65575304e-01
6.14302967e-05,1.65637439e-01
6.14312967e-05,1.65718481e-01
6.14322967e-05,1.65778252e-01
6.14332967e-05,1.65856907e-01
6.14342967e-05,1.65914427e-01
6.14352967e-05,1.65990848e-01
6.14362967e-05,1.66046264e-01
6.14372967e-05,1.66120599e-01
6.14382967e-05,1.66174052e-01
6.14392967e-05,1.66246437e-01
6.14402967e-05,1.66298055e-01
6.14412967e-05,1.66368617e-01
6.14422967e-05,1.66418521e-01
6.14432967e-05,1.66487379e-01
6.14442967e-05,1.66535681e-01
6.14452967e-05,1.66602949e-01
6.14462967e-05,1.66649757e-01
6.14472967e-05,1.66715544e-01
6.14482967e-05,1.66760964e-01
6.14492967e-05,1.66825375e-01
6.14502967e-05,1.66869511e-01
6.14512967e-05,1.66932654e-01
6.14522967e-05,1.66975611e-01
6.14532967e-05,1.67037593e-01
6.14542967e-05,1.67079481e-01
6.14552967e-05,1.67140416e-01
6.14562967e-05,1.67181348e-01
6.14572967e-05,1.67241357e-01
6.14582967e-05,1.67281458e-01
6.14592967e-05,1.67340672e-01
6.14602967e-05,1.67380079e-01
6.14612967e-05,1.67438645e-01
6.14622967e-05,1.67477511e-01
6.14632967e-05,1.67535593e-01
6.14642967e-05,1.67574095e-01
6.14652967e-05,1.67631881e-01
6.14662967e-05,1.67670219e-01
6.14672967e-05,1.67727929e-01
6.14682967e-05,1.67766336e-01
6.14692967e-05,1.67824221e-01
6.14702967e-05,1.67862971e-01
6.14712967e-05,1.67921327e-01
6.14722967e-05,1.67960737e-01
6.14732967e-05,1.68019909e-01
6.14742967e-05,1.68060352e-01
6.14752967e-05,1.68120744e-01
6.14762967e-05,1.68162654e-01
6.14772967e-05,1.68224734e-01
6.14782967e-05,1.68268618e-01
6.14792967e-05,1.68332932e-01
6.14802967e-05,1.68379373e-01
6.14812967e-05,1.68446548e-01
6.14822967e-05,1.68496220e-01
6.14832967e-05,1.68566975e-01
6.14842967e-05,1.68620641e-01
6.14852967e-05,1.68695554e-01
6.14862967e-05,1.68753469e-01
6.14872967e-05,1.68833292e-01
6.14882967e-05,1.68896954e-01
6.14892967e-05,1.68983059e-01
6.14902967e-05,1.69053557e-01
6.14912967e-05,1.69147017e-01
6.14922967e-05,1.69225442e-01
6.14932967e-05,1.69327366e-01
6.14942967e-05,1.69414838e-01
6.14952967e-05,1.69526344e-01
6.14962967e-05,1.69623969e-01
6.14972967e-05,1.69746132e-01
6.14982967e-05,1.69854937e-01
6.14992967e-05,1.69988714e-01
6.15002967e-05,1.70109566e-01
6.15012967e-05,1.70255708e-01
6.15022967e-05,1.70389220e-01
6.15032967e-05,1.70548169e-01
6.15042967e-05,1.70694596e-01
6.15052967e-05,1.70866399e-01
6.15062967e-05,1.71025513e-01
6.15072967e-05,1.71209667e-01
6.15082967e-05,1.71380650e-01
6.15092967e-05,1.71576002e-01
6.15102967e-05,1.71757347e-01
6.15112967e-05,1.71962021e-01
6.15122967e-05,1.72151472e-01
6.15132967e-05,1.72362823e-01
6.15142967e-05,1.72557342e-01
6.15152967e-05,1.72771947e-01
6.15162967e-05,1.72967675e-01
6.15172967e-05,1.73181054e-01
6.15182967e-05,1.73373305e-01
6.15192967e-05,1.73581024e-01
6.15202967e-05,1.73765096e-01
6.15212967e-05,1.73961964e-01
6.15222967e-05,1.74132459e-01
6.15232967e-05,1.74312967e-01
6.15242967e-05,1.74464340e-01
6.15252967e-05,1.74622974e-01
6.15262967e-05,1.74749817e-01
6.15272967e-05,1.74881349e-01
6.15282967e-05,1.74978691e-01
6.15292967e-05,1.75078481e-01
6.15302967e-05,1.75142090e-01
6.15312967e-05,1.75206381e-01
6.15322967e-05,1.75233048e-01
6.15332967e-05,1.75259234e-01
6.15342967e-05,1.75247006e-01
6.15352967e-05,1.75233832e-01
6.15362967e-05,1.75182193e-01
6.15372967e-05,1.75129883e-01
6.15382967e-05,1.75039801e-01
6.15392967e-05,1.74950058e-01
6.15402967e-05,1.74823944e-01
6.15412967e-05,1.74699836e-01
6.15422967e-05,1.74541364e-01
6.15432967e-05,1.74387090e-01
6.15442967e-05,1.74200901e-01
6.15452967e-05,1.74021447e-01
6.15462967e-05,1.73812770e-01
6.15472967e-05,1.73613497e-01
6.15482967e-05,1.73387725e-01
6.15492967e-05,1.73173947e-01
6.15502967e-05,1.72936224e-01
6.15512967e-05,1.72712824e-01
6.15522967e-05,1.72467703e-01
6.15532967e-05,1.72238844e-01
6.15542967e-05,1.71990056e-01
6.15552967e-05,1.71759012e-01
6.15562967e-05,1.71509368e-01
6.15572967e-05,1.71278487e-01
6.15582967e-05,1.71029898e-01
6.15592967e-05,1.70800683e-01
6.15602967e-05,1.70554285e-01
6.15612967e-05,1.70327546e-01
6.15622967e-05,1.70083874e-01
6.15632967e-05,1.69859919e-01
6.15642967e-05,1.69619105e-01
6.15652967e-05,1.69397929e-01
6.15662967e-05,1.69159875e-01
6.15672967e-05,1.68941321e-01
6.15682967e-05,1.68705841e-01
6.15692967e-05,1.68489712e-01
6.15702967e-05,1.68256621e-01
6.15712967e-05,1.68042756e-01
6.15722967e-05,1.67811923e-01
6.15732967e-05,1.67600224e-01
6.15742967e-05,1.67371590e-01
6.15752967e-05,1.67162034e-01
6.15762967e-05,1.66935608e-01
6.15772967e-05,1.66728228e-01
6.15782967e-05,1.66504070e-01
6.15792967e-05,1.66298941e-01
6.15802967e-05,1.66077138e-01
6.15812967e-05,1.65874352e-01
6.15822967e-05,1.65654997e-01
6.15832967e-05,1.65454642e-01
6.15842967e-05,1.65237819e-01
6.15852967e-05,1.65039968e-01
6.15862967e-05,1.64825736e-01
6.15872967e-05,1.64630432e-01
6.15882967e-05,1.64418823e-01
6.15892967e-05,1.64226077e-01
6.15902967e-05,1.64017084e-01
6.15912967e-05,1.63826875e-01
6.15922967e-05,1.63620460e-01
6.15932967e-05,1.63432730e-01
6.15942967e-05,1.63228824e-01
6.15952967e-05,1.63043489e-01
6.15962967e-05,1.62841994e-01
6.15972967e-05,1.62658944e-01
6.15982967e-05,1.62459744e-01
6.15992967e-05,1.62278851e-01
6.16002967e-05,1.62081814e-01
6.16012967e-05,1.61902942e-01
6.16022967e-05,1.61707928e-01
6.16032967e-05,1.61530931e-01
6.16042967e-05,1.61337795e-01
6.16052967e-05,1.61162524e-01
6.16062967e-05,1.60971115e-01
6.16072967e-05,1.60797410e-01
6.16082967e-05,1.60607564e-01
6.16092967e-05,1.60435249e-01
6.16102967e-05,1.60246778e-01
6.16112967e-05,1.60075639e-01
6.16122967e-05,1.59888309e-01
6.16132967e-05,1.59718072e-01
6.16142967e-05,1.59531568e-01
6.16152967e-05,1.59361851e-01
6.16162967e-05,1.59175724e-01
6.16172967e-05,1.59005978e-01
6.16182967e-05,1.58819564e-01
6.16192967e-05,1.58648968e-01
6.16202967e-05,1.58461259e-01
6.16212967e-05,1.58288551e-01
6.16222967e-05,1.58097973e-01
6.16232967e-05,1.57921160e-01
6.16242967e-05,1.57725159e-01
6.16252967e-05,1.57540953e-01
6.16262967e-05,1.57335185e-01
