 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.04601606e-05  1.58855015e+00 -7.67273818e-06 
 1.04611606e-05  1.58849321e+00  5.33320919e-06 
 1.04621606e-05  1.58848073e+00 -7.67533697e-06 
 1.04631606e-05  1.58842570e+00  5.33518751e-06 
 1.04641606e-05  1.58841132e+00 -7.67782914e-06 
 1.04651606e-05  1.58835815e+00  5.33707048e-06 
 1.04661606e-05  1.58834191e+00 -7.68022122e-06 
 1.04671606e-05  1.58829057e+00  5.33886227e-06 
 1.04681606e-05  1.58827252e+00 -7.68251911e-06 
 1.04691606e-05  1.58822296e+00  5.34056687e-06 
 1.04701606e-05  1.58820313e+00 -7.68472840e-06 
 1.04711606e-05  1.58815531e+00  5.34218850e-06 
 1.04721606e-05  1.58813375e+00 -7.68685437e-06 
 1.04731606e-05  1.58808764e+00  5.34373129e-06 
 1.04741606e-05  1.58806437e+00 -7.68890177e-06 
 1.04751606e-05  1.58801993e+00  5.34519911e-06 
 1.04761606e-05  1.58799501e+00 -7.69087498e-06 
 1.04771606e-05  1.58795220e+00  5.34659592e-06 
 1.04781606e-05  1.58792564e+00 -7.69277814e-06 
 1.04791606e-05  1.58788443e+00  5.34792543e-06 
 1.04801606e-05  1.58785629e+00 -7.69461529e-06 
 1.04811606e-05  1.58781664e+00  5.34919115e-06 
 1.04821606e-05  1.58778693e+00 -7.69639006e-06 
 1.04831606e-05  1.58774883e+00  5.35039648e-06 
 1.04841606e-05  1.58771758e+00 -7.69810602e-06 
 1.04851606e-05  1.58768098e+00  5.35154470e-06 
 1.04861606e-05  1.58764824e+00 -7.69976658e-06 
 1.04871606e-05  1.58761311e+00  5.35263909e-06 
 1.04881606e-05  1.58757889e+00 -7.70137475e-06 
 1.04891606e-05  1.58754522e+00  5.35368238e-06 
 1.04901606e-05  1.58750955e+00 -7.70293332e-06 
 1.04911606e-05  1.58747730e+00  5.35467745e-06 
 1.04921606e-05  1.58744021e+00 -7.70444528e-06 
 1.04931606e-05  1.58740935e+00  5.35562704e-06 
 1.04941606e-05  1.58737087e+00 -7.70591314e-06 
 1.04951606e-05  1.58734139e+00  5.35653355e-06 
 1.04961606e-05  1.58730153e+00 -7.70733962e-06 
 1.04971606e-05  1.58727340e+00  5.35739973e-06 
 1.04981606e-05  1.58723220e+00 -7.70872685e-06 
 1.04991606e-05  1.58720538e+00  5.35822746e-06 
 1.05001606e-05  1.58716286e+00 -7.71007717e-06 
 1.05011606e-05  1.58713734e+00  5.35901909e-06 
 1.05021606e-05  1.58709352e+00 -7.71139270e-06 
 1.05031606e-05  1.58706928e+00  5.35977666e-06 
 1.05041606e-05  1.58702418e+00 -7.71267546e-06 
 1.05051606e-05  1.58700120e+00  5.36050219e-06 
 1.05061606e-05  1.58695484e+00 -7.71392717e-06 
 1.05071606e-05  1.58693310e+00  5.36119739e-06 
 1.05081606e-05  1.58688550e+00 -7.71514999e-06 
 1.05091606e-05  1.58686497e+00  5.36186419e-06 
 1.05101606e-05  1.58681615e+00 -7.71634515e-06 
 1.05111606e-05  1.58679683e+00  5.36250402e-06 
 1.05121606e-05  1.58674681e+00 -7.71751474e-06 
 1.05131606e-05  1.58672866e+00  5.36311865e-06 
 1.05141606e-05  1.58667746e+00 -7.71866007e-06 
 1.05151606e-05  1.58666047e+00  5.36370944e-06 
 1.05161606e-05  1.58660811e+00 -7.71978252e-06 
 1.05171606e-05  1.58659227e+00  5.36427780e-06 
 1.05181606e-05  1.58653876e+00 -7.72088351e-06 
 1.05191606e-05  1.58652404e+00  5.36482511e-06 
 1.05201606e-05  1.58646940e+00 -7.72196433e-06 
 1.05211606e-05  1.58645579e+00  5.36535259e-06 
 1.05221606e-05  1.58640004e+00 -7.72302619e-06 
 1.05231606e-05  1.58638753e+00  5.36586166e-06 
 1.05241606e-05  1.58633067e+00 -7.72407033e-06 
 1.05251606e-05  1.58631924e+00  5.36635302e-06 
 1.05261606e-05  1.58626131e+00 -7.72509779e-06 
 1.05271606e-05  1.58625094e+00  5.36682817e-06 
 1.05281606e-05  1.58619193e+00 -7.72610964e-06 
 1.05291606e-05  1.58618261e+00  5.36728776e-06 
 1.05301606e-05  1.58612256e+00 -7.72710685e-06 
 1.05311606e-05  1.58611427e+00  5.36773310e-06 
 1.05321606e-05  1.58605318e+00 -7.72809036e-06 
 1.05331606e-05  1.58604591e+00  5.36816476e-06 
 1.05341606e-05  1.58598379e+00 -7.72906107e-06 
 1.05351606e-05  1.58597753e+00  5.36858384e-06 
 1.05361606e-05  1.58591440e+00 -7.73001963e-06 
 1.05371606e-05  1.58590914e+00  5.36899108e-06 
 1.05381606e-05  1.58584501e+00 -7.73096711e-06 
 1.05391606e-05  1.58584072e+00  5.36938727e-06 
 1.05401606e-05  1.58577561e+00 -7.73190404e-06 
 1.05411606e-05  1.58577229e+00  5.36977297e-06 
 1.05421606e-05  1.58570620e+00 -7.73283121e-06 
 1.05431606e-05  1.58570384e+00  5.37014905e-06 
 1.05441606e-05  1.58563679e+00 -7.73374926e-06 
 1.05451606e-05  1.58563537e+00  5.37051614e-06 
 1.05461606e-05  1.58556738e+00 -7.73465905e-06 
 1.05471606e-05  1.58556688e+00  5.37087483e-06 
 1.05481606e-05  1.58549796e+00 -7.73556074e-06 
 1.05491606e-05  1.58549838e+00  5.37122561e-06 
 1.05501606e-05  1.58542853e+00 -7.73645522e-06 
 1.05511606e-05  1.58542986e+00  5.37156936e-06 
 1.05521606e-05  1.58535910e+00 -7.73734285e-06 
 1.05531606e-05  1.58536133e+00  5.37190616e-06 
 1.05541606e-05  1.58528966e+00 -7.73822436e-06 
 1.05551606e-05  1.58529277e+00  5.37223670e-06 
 1.05561606e-05  1.58522021e+00 -7.73910002e-06 
 1.05571606e-05  1.58522420e+00  5.37256138e-06 
 1.05581606e-05  1.58515076e+00 -7.73997036e-06 
 1.05591606e-05  1.58515561e+00  5.37288083e-06 
 1.05601606e-05  1.58508130e+00 -7.74083574e-06 
 1.05611606e-05  1.58508701e+00  5.37319533e-06 
 1.05621606e-05  1.58501184e+00 -7.74169663e-06 
 1.05631606e-05  1.58501839e+00  5.37350522e-06 
 1.05641606e-05  1.58494236e+00 -7.74255337e-06 
 1.05651606e-05  1.58494975e+00  5.37381095e-06 
 1.05661606e-05  1.58487289e+00 -7.74340640e-06 
 1.05671606e-05  1.58488110e+00  5.37411279e-06 
 1.05681606e-05  1.58480340e+00 -7.74425599e-06 
 1.05691606e-05  1.58481243e+00  5.37441113e-06 
 1.05701606e-05  1.58473391e+00 -7.74510236e-06 
 1.05711606e-05  1.58474375e+00  5.37470630e-06 
 1.05721606e-05  1.58466441e+00 -7.74594606e-06 
 1.05731606e-05  1.58467505e+00  5.37499857e-06 
 1.05741606e-05  1.58459491e+00 -7.74678710e-06 
 1.05751606e-05  1.58460633e+00  5.37528815e-06 
 1.05761606e-05  1.58452539e+00 -7.74762595e-06 
 1.05771606e-05  1.58453760e+00  5.37557537e-06 
 1.05781606e-05  1.58445587e+00 -7.74846270e-06 
 1.05791606e-05  1.58446885e+00  5.37586055e-06 
 1.05801606e-05  1.58438635e+00 -7.74929777e-06 
 1.05811606e-05  1.58440008e+00  5.37614380e-06 
 1.05821606e-05  1.58431681e+00 -7.75013128e-06 
 1.05831606e-05  1.58433130e+00  5.37642534e-06 
 1.05841606e-05  1.58424727e+00 -7.75096347e-06 
 1.05851606e-05  1.58426251e+00  5.37670544e-06 
 1.05861606e-05  1.58417772e+00 -7.75179439e-06 
 1.05871606e-05  1.58419370e+00  5.37698430e-06 
 1.05881606e-05  1.58410817e+00 -7.75262452e-06 
 1.05891606e-05  1.58412487e+00  5.37726198e-06 
 1.05901606e-05  1.58403860e+00 -7.75345380e-06 
 1.05911606e-05  1.58405603e+00  5.37753885e-06 
 1.05921606e-05  1.58396903e+00 -7.75428241e-06 
 1.05931606e-05  1.58398717e+00  5.37781489e-06 
 1.05941606e-05  1.58389945e+00 -7.75511063e-06 
 1.05951606e-05  1.58391830e+00  5.37809043e-06 
 1.05961606e-05  1.58382986e+00 -7.75593858e-06 
 1.05971606e-05  1.58384941e+00  5.37836534e-06 
 1.05981606e-05  1.58376027e+00 -7.75676636e-06 
 1.05991606e-05  1.58378050e+00  5.37864006e-06 
 1.06001606e-05  1.58369067e+00 -7.75759410e-06 
 1.06011606e-05  1.58371159e+00  5.37891449e-06 
 1.06021606e-05  1.58362106e+00 -7.75842186e-06 
 1.06031606e-05  1.58364265e+00  5.37918885e-06 
 1.06041606e-05  1.58355144e+00 -7.75924995e-06 
 1.06051606e-05  1.58357370e+00  5.37946325e-06 
 1.06061606e-05  1.58348181e+00 -7.76007821e-06 
 1.06071606e-05  1.58350474e+00  5.37973778e-06 
 1.06081606e-05  1.58341217e+00 -7.76090685e-06 
 1.06091606e-05  1.58343576e+00  5.38001251e-06 
 1.06101606e-05  1.58334253e+00 -7.76173604e-06 
 1.06111606e-05  1.58336677e+00  5.38028752e-06 
 1.06121606e-05  1.58327288e+00 -7.76256586e-06 
 1.06131606e-05  1.58329776e+00  5.38056300e-06 
 1.06141606e-05  1.58320322e+00 -7.76339630e-06 
 1.06151606e-05  1.58322874e+00  5.38083900e-06 
 1.06161606e-05  1.58313355e+00 -7.76422758e-06 
 1.06171606e-05  1.58315970e+00  5.38111547e-06 
 1.06181606e-05  1.58306388e+00 -7.76505953e-06 
 1.06191606e-05  1.58309065e+00  5.38139263e-06 
 1.06201606e-05  1.58299419e+00 -7.76589244e-06 
 1.06211606e-05  1.58302158e+00  5.38167026e-06 
 1.06221606e-05  1.58292450e+00 -7.76672622e-06 
 1.06231606e-05  1.58295250e+00  5.38194892e-06 
 1.06241606e-05  1.58285480e+00 -7.76756109e-06 
 1.06251606e-05  1.58288340e+00  5.38222824e-06 
 1.06261606e-05  1.58278509e+00 -7.76839706e-06 
 1.06271606e-05  1.58281429e+00  5.38250851e-06 
 1.06281606e-05  1.58271537e+00 -7.76923404e-06 
 1.06291606e-05  1.58274516e+00  5.38278953e-06 
 1.06301606e-05  1.58264565e+00 -7.77007214e-06 
 1.06311606e-05  1.58267602e+00  5.38307170e-06 
 1.06321606e-05  1.58257591e+00 -7.77091146e-06 
 1.06331606e-05  1.58260687e+00  5.38335462e-06 
 1.06341606e-05  1.58250617e+00 -7.77175201e-06 
 1.06351606e-05  1.58253770e+00  5.38363863e-06 
 1.06361606e-05  1.58243642e+00 -7.77259388e-06 
 1.06371606e-05  1.58246852e+00  5.38392373e-06 
 1.06381606e-05  1.58236666e+00 -7.77343700e-06 
 1.06391606e-05  1.58239932e+00  5.38421004e-06 
 1.06401606e-05  1.58229689e+00 -7.77428147e-06 
 1.06411606e-05  1.58233011e+00  5.38449731e-06 
 1.06421606e-05  1.58222711e+00 -7.77512728e-06 
 1.06431606e-05  1.58226088e+00  5.38478576e-06 
 1.06441606e-05  1.58215732e+00 -7.77597456e-06 
 1.06451606e-05  1.58219164e+00  5.38507546e-06 
 1.06461606e-05  1.58208753e+00 -7.77682326e-06 
 1.06471606e-05  1.58212238e+00  5.38536633e-06 
 1.06481606e-05  1.58201772e+00 -7.77767320e-06 
 1.06491606e-05  1.58205311e+00  5.38565839e-06 
 1.06501606e-05  1.58194791e+00 -7.77852470e-06 
 1.06511606e-05  1.58198383e+00  5.38595163e-06 
 1.06521606e-05  1.58187809e+00 -7.77937772e-06 
 1.06531606e-05  1.58191453e+00  5.38624627e-06 
 1.06541606e-05  1.58180826e+00 -7.78023215e-06 
 1.06551606e-05  1.58184522e+00  5.38654212e-06 
 1.06561606e-05  1.58173842e+00 -7.78108818e-06 
 1.06571606e-05  1.58177590e+00  5.38683934e-06 
 1.06581606e-05  1.58166857e+00 -7.78194561e-06 
 1.06591606e-05  1.58170656e+00  5.38713761e-06 
 1.06601606e-05  1.58159871e+00 -7.78280470e-06 
 1.06611606e-05  1.58163720e+00  5.38743735e-06 
 1.06621606e-05  1.58152884e+00 -7.78366523e-06 
 1.06631606e-05  1.58156783e+00  5.38773832e-06 
 1.06641606e-05  1.58145897e+00 -7.78452722e-06 
 1.06651606e-05  1.58149845e+00  5.38804070e-06 
 1.06661606e-05  1.58138908e+00 -7.78539093e-06 
 1.06671606e-05  1.58142905e+00  5.38834426e-06 
 1.06681606e-05  1.58131919e+00 -7.78625607e-06 
 1.06691606e-05  1.58135964e+00  5.38864929e-06 
 1.06701606e-05  1.58124928e+00 -7.78712282e-06 
 1.06711606e-05  1.58129022e+00  5.38895560e-06 
 1.06721606e-05  1.58117937e+00 -7.78799111e-06 
 1.06731606e-05  1.58122078e+00  5.38926327e-06 
 1.06741606e-05  1.58110945e+00 -7.78886098e-06 
 1.06751606e-05  1.58115133e+00  5.38957229e-06 
 1.06761606e-05  1.58103952e+00 -7.78973233e-06 
 1.06771606e-05  1.58108187e+00  5.38988262e-06 
 1.06781606e-05  1.58096958e+00 -7.79060535e-06 
 1.06791606e-05  1.58101239e+00  5.39019420e-06 
 1.06801606e-05  1.58089963e+00 -7.79147983e-06 
 1.06811606e-05  1.58094289e+00  5.39050725e-06 
 1.06821606e-05  1.58082967e+00 -7.79235596e-06 
 1.06831606e-05  1.58087339e+00  5.39082168e-06 
 1.06841606e-05  1.58075970e+00 -7.79323364e-06 
 1.06851606e-05  1.58080386e+00  5.39113727e-06 
 1.06861606e-05  1.58068973e+00 -7.79411292e-06 
 1.06871606e-05  1.58073433e+00  5.39145426e-06 
 1.06881606e-05  1.58061974e+00 -7.79499376e-06 
 1.06891606e-05  1.58066478e+00  5.39177268e-06 
 1.06901606e-05  1.58054975e+00 -7.79587598e-06 
 1.06911606e-05  1.58059522e+00  5.39209229e-06 
 1.06921606e-05  1.58047974e+00 -7.79675994e-06 
 1.06931606e-05  1.58052564e+00  5.39241328e-06 
 1.06941606e-05  1.58040973e+00 -7.79764529e-06 
 1.06951606e-05  1.58045605e+00  5.39273554e-06 
 1.06961606e-05  1.58033970e+00 -7.79853241e-06 
 1.06971606e-05  1.58038645e+00  5.39305914e-06 
 1.06981606e-05  1.58026967e+00 -7.79942087e-06 
 1.06991606e-05  1.58031683e+00  5.39338413e-06 
 1.07001606e-05  1.58019963e+00 -7.80031082e-06 
 1.07011606e-05  1.58024720e+00  5.39371024e-06 
 1.07021606e-05  1.58012957e+00 -7.80120242e-06 
 1.07031606e-05  1.58017756e+00  5.39403770e-06 
 1.07041606e-05  1.58005951e+00 -7.80209541e-06 
 1.07051606e-05  1.58010790e+00  5.39436653e-06 
 1.07061606e-05  1.57998944e+00 -7.80299002e-06 
 1.07071606e-05  1.58003823e+00  5.39469655e-06 
 1.07081606e-05  1.57991936e+00 -7.80388610e-06 
 1.07091606e-05  1.57996855e+00  5.39502780e-06 
 1.07101606e-05  1.57984927e+00 -7.80478359e-06 
 1.07111606e-05  1.57989885e+00  5.39536043e-06 
 1.07121606e-05  1.57977917e+00 -7.80568260e-06 
 1.07131606e-05  1.57982914e+00  5.39569418e-06 
 1.07141606e-05  1.57970906e+00 -7.80658311e-06 
 1.07151606e-05  1.57975941e+00  5.39602918e-06 
 1.07161606e-05  1.57963894e+00 -7.80748508e-06 
 1.07171606e-05  1.57968967e+00  5.39636547e-06 
 1.07181606e-05  1.57956881e+00 -7.80838841e-06 
 1.07191606e-05  1.57961992e+00  5.39670294e-06 
 1.07201606e-05  1.57949867e+00 -7.80929338e-06 
 1.07211606e-05  1.57955016e+00  5.39704163e-06 
 1.07221606e-05  1.57942853e+00 -7.81019972e-06 
 1.07231606e-05  1.57948038e+00  5.39738154e-06 
 1.07241606e-05  1.57935837e+00 -7.81110728e-06 
 1.07251606e-05  1.57941059e+00  5.39772264e-06 
 1.07261606e-05  1.57928820e+00 -7.81201640e-06 
 1.07271606e-05  1.57934078e+00  5.39806492e-06 
 1.07281606e-05  1.57921802e+00 -7.81292699e-06 
 1.07291606e-05  1.57927096e+00  5.39840831e-06 
 1.07301606e-05  1.57914784e+00 -7.81383896e-06 
 1.07311606e-05  1.57920113e+00  5.39875297e-06 
 1.07321606e-05  1.57907764e+00 -7.81475214e-06 
 1.07331606e-05  1.57913128e+00  5.39909860e-06 
 1.07341606e-05  1.57900743e+00 -7.81566685e-06 
 1.07351606e-05  1.57906142e+00  5.39944547e-06 
 1.07361606e-05  1.57893722e+00 -7.81658291e-06 
 1.07371606e-05  1.57899155e+00  5.39979349e-06 
 1.07381606e-05  1.57886699e+00 -7.81750037e-06 
 1.07391606e-05  1.57892167e+00  5.40014259e-06 
 1.07401606e-05  1.57879676e+00 -7.81841917e-06 
 1.07411606e-05  1.57885177e+00  5.40049283e-06 
 1.07421606e-05  1.57872651e+00 -7.81933915e-06 
 1.07431606e-05  1.57878186e+00  5.40084407e-06 
 1.07441606e-05  1.57865625e+00 -7.82026063e-06 
 1.07451606e-05  1.57871193e+00  5.40119647e-06 
 1.07461606e-05  1.57858599e+00 -7.82118328e-06 
 1.07471606e-05  1.57864199e+00  5.40154988e-06 
 1.07481606e-05  1.57851571e+00 -7.82210737e-06 
 1.07491606e-05  1.57857204e+00  5.40190441e-06 
 1.07501606e-05  1.57844543e+00 -7.82303266e-06 
 1.07511606e-05  1.57850208e+00  5.40225994e-06 
 1.07521606e-05  1.57837513e+00 -7.82395925e-06 
 1.07531606e-05  1.57843210e+00  5.40261660e-06 
 1.07541606e-05  1.57830483e+00 -7.82488712e-06 
 1.07551606e-05  1.57836211e+00  5.40297417e-06 
 1.07561606e-05  1.57823451e+00 -7.82581622e-06 
 1.07571606e-05  1.57829210e+00  5.40333278e-06 
 1.07581606e-05  1.57816419e+00 -7.82674668e-06 
 1.07591606e-05  1.57822208e+00  5.40369243e-06 
 1.07601606e-05  1.57809385e+00 -7.82767828e-06 
 1.07611606e-05  1.57815205e+00  5.40405315e-06 
 1.07621606e-05  1.57802351e+00 -7.82861107e-06 
 1.07631606e-05  1.57808201e+00  5.40441471e-06 
 1.07641606e-05  1.57795315e+00 -7.82954521e-06 
 1.07651606e-05  1.57801195e+00  5.40477728e-06 
 1.07661606e-05  1.57788279e+00 -7.83048047e-06 
 1.07671606e-05  1.57794188e+00  5.40514083e-06 
 1.07681606e-05  1.57781241e+00 -7.83141692e-06 
 1.07691606e-05  1.57787180e+00  5.40550530e-06 
 1.07701606e-05  1.57774203e+00 -7.83235464e-06 
 1.07711606e-05  1.57780170e+00  5.40587075e-06 
 1.07721606e-05  1.57767163e+00 -7.83329351e-06 
 1.07731606e-05  1.57773159e+00  5.40623725e-06 
 1.07741606e-05  1.57760123e+00 -7.83423353e-06 
 1.07751606e-05  1.57766147e+00  5.40660449e-06 
 1.07761606e-05  1.57753081e+00 -7.83517469e-06 
 1.07771606e-05  1.57759134e+00  5.40697266e-06 
 1.07781606e-05  1.57746039e+00 -7.83611709e-06 
 1.07791606e-05  1.57752119e+00  5.40734175e-06 
 1.07801606e-05  1.57738993e+00 -7.83705827e-06 
 1.07811606e-05  1.57745103e+00  5.40770985e-06 
 1.07821606e-05  1.57731949e+00 -7.83800262e-06 
 1.07831606e-05  1.57738085e+00  5.40808034e-06 
 1.07841606e-05  1.57724903e+00 -7.83894846e-06 
 1.07851606e-05  1.57731067e+00  5.40845217e-06 
 1.07861606e-05  1.57717857e+00 -7.83989545e-06 
 1.07871606e-05  1.57724047e+00  5.40882474e-06 
 1.07881606e-05  1.57710809e+00 -7.84084360e-06 
 1.07891606e-05  1.57717025e+00  5.40919823e-06 
 1.07901606e-05  1.57703760e+00 -7.84179287e-06 
 1.07911606e-05  1.57710003e+00  5.40957258e-06 
 1.07921606e-05  1.57696711e+00 -7.84274326e-06 
 1.07931606e-05  1.57702979e+00  5.40994777e-06 
 1.07941606e-05  1.57689660e+00 -7.84369469e-06 
 1.07951606e-05  1.57695954e+00  5.41032375e-06 
 1.07961606e-05  1.57682608e+00 -7.84464745e-06 
 1.07971606e-05  1.57688927e+00  5.41070051e-06 
 1.07981606e-05  1.57675555e+00 -7.84560120e-06 
 1.07991606e-05  1.57681899e+00  5.41107805e-06 
 1.08001606e-05  1.57668501e+00 -7.84655619e-06 
 1.08011606e-05  1.57674870e+00  5.41145632e-06 
 1.08021606e-05  1.57661447e+00 -7.84751221e-06 
 1.08031606e-05  1.57667840e+00  5.41183521e-06 
 1.08041606e-05  1.57654391e+00 -7.84846952e-06 
 1.08051606e-05  1.57660808e+00  5.41221474e-06 
 1.08061606e-05  1.57647334e+00 -7.84942792e-06 
 1.08071606e-05  1.57653775e+00  5.41259498e-06 
 1.08081606e-05  1.57640276e+00 -7.85038757e-06 
 1.08091606e-05  1.57646741e+00  5.41297565e-06 
 1.08101606e-05  1.57633217e+00 -7.85134848e-06 
 1.08111606e-05  1.57639714e+00  5.41335488e-06 
 1.08121606e-05  1.57626157e+00 -7.85228791e-06 
 1.08131606e-05  1.57632677e+00  5.41374563e-06 
 1.08141606e-05  1.57619096e+00 -7.85324081e-06 
 1.08151606e-05  1.57625639e+00  5.41413633e-06 
 1.08161606e-05  1.57612034e+00 -7.85419853e-06 
 1.08171606e-05  1.57618600e+00  5.41452430e-06 
 1.08181606e-05  1.57604971e+00 -7.85516111e-06 
 1.08191606e-05  1.57611559e+00  5.41490860e-06 
 1.08201606e-05  1.57597907e+00 -7.85612896e-06 
 1.08211606e-05  1.57604518e+00  5.41528793e-06 
 1.08221606e-05  1.57590843e+00 -7.85710332e-06 
 1.08231606e-05  1.57597475e+00  5.41566104e-06 
 1.08241606e-05  1.57583777e+00 -7.85808376e-06 
 1.08251606e-05  1.57590430e+00  5.41602784e-06 
 1.08261606e-05  1.57576709e+00 -7.85906856e-06 
 1.08271606e-05  1.57583384e+00  5.41638895e-06 
 1.08281606e-05  1.57569641e+00 -7.86005589e-06 
 1.08291606e-05  1.57576337e+00  5.41674491e-06 
 1.08301606e-05  1.57562571e+00 -7.86104364e-06 
 1.08311606e-05  1.57569279e+00  5.41710153e-06 
 1.08321606e-05  1.57555501e+00 -7.86204248e-06 
 1.08331606e-05  1.57562225e+00  5.41749283e-06 
 1.08341606e-05  1.57548416e+00 -7.86284690e-06 
 1.08351606e-05  1.57555140e+00  5.41845723e-06 
 1.08361606e-05  1.57541297e+00 -7.86113395e-06 
 1.08371606e-05  1.57547965e+00  5.42234857e-06 
 1.08381606e-05  1.57535860e+00 -7.82835603e-06 
 1.08391606e-05  1.57536078e+00  5.25000074e-06 
 1.08401606e-05  1.57519944e+00 -7.71827606e-06 
 1.08411606e-05  1.57535560e+00  5.97981150e-06 
 1.08421606e-05  1.57513592e+00 -7.64583055e-06 
 1.08431606e-05  1.57534862e+00  6.22533021e-06 
 1.08441606e-05  1.57509927e+00 -7.51824783e-06 
 1.08451606e-05  1.57536360e+00  6.38563354e-06 
 1.08461606e-05  1.57506975e+00 -7.42224873e-06 
 1.08471606e-05  1.57538724e+00  6.50150846e-06 
 1.08481606e-05  1.57502889e+00 -7.35225619e-06 
 1.08491606e-05  1.57542186e+00  6.58852843e-06 
 1.08501606e-05  1.57496686e+00 -7.29819397e-06 
 1.08511606e-05  1.57548172e+00  6.65734256e-06 
 1.08521606e-05  1.57486298e+00 -7.25143699e-06 
 1.08531606e-05  1.57560125e+00  6.71478999e-06 
 1.08541606e-05  1.57466055e+00 -7.21005667e-06 
 1.08551606e-05  1.57587073e+00  6.76432183e-06 
 1.08561606e-05  1.57420970e+00 -7.17495975e-06 
 1.08571606e-05  1.57651513e+00  6.80880720e-06 
 1.08581606e-05  1.57322633e+00 -7.14917523e-06 
 1.08591606e-05  1.57786503e+00  6.85123342e-06 
 1.08601606e-05  1.57164229e+00 -7.13662288e-06 
 1.08611606e-05  1.57963815e+00  6.89475474e-06 
 1.08621606e-05  1.57057194e+00 -7.13823747e-06 
 1.08631606e-05  1.57998117e+00  6.93748529e-06 
 1.08641606e-05  1.57178149e+00 -7.14592256e-06 
 1.08651606e-05  1.57796272e+00  6.97021923e-06 
 1.08661606e-05  1.57438536e+00 -7.14786092e-06 
 1.08671606e-05  1.57627153e+00  6.98808546e-06 
 1.08681606e-05  1.57577596e+00 -7.14331875e-06 
 1.08691606e-05  1.57625426e+00  6.99673724e-06 
 1.08701606e-05  1.57629459e+00 -7.13827313e-06 
 1.08711606e-05  1.57671829e+00  7.00229801e-06 
 1.08721606e-05  1.57679453e+00 -7.13465581e-06 
 1.08731606e-05  1.57723372e+00  7.00641437e-06 
 1.08741606e-05  1.57732801e+00 -7.13215940e-06 
 1.08751606e-05  1.57777726e+00  7.00955261e-06 
 1.08761606e-05  1.57788174e+00 -7.13041882e-06 
 1.08771606e-05  1.57833825e+00  7.01205582e-06 
 1.08781606e-05  1.57845019e+00 -7.12913924e-06 
 1.08791606e-05  1.57890973e+00  7.01411000e-06 
 1.08801606e-05  1.57902220e+00 -7.12821363e-06 
 1.08811606e-05  1.57948239e+00  7.01588873e-06 
 1.08821606e-05  1.57959488e+00 -7.12747599e-06 
 1.08831606e-05  1.58005566e+00  7.01750279e-06 
 1.08841606e-05  1.58016771e+00 -7.12684516e-06 
 1.08851606e-05  1.58062887e+00  7.01901869e-06 
 1.08861606e-05  1.58074009e+00 -7.12627148e-06 
 1.08871606e-05  1.58120180e+00  7.02047656e-06 
 1.08881606e-05  1.58131220e+00 -7.12572604e-06 
 1.08891606e-05  1.58177402e+00  7.02190055e-06 
 1.08901606e-05  1.58188320e+00 -7.12519344e-06 
 1.08911606e-05  1.58234520e+00  7.02330242e-06 
 1.08921606e-05  1.58245314e+00 -7.12466661e-06 
 1.08931606e-05  1.58291537e+00  7.02468772e-06 
 1.08941606e-05  1.58302205e+00 -7.12414368e-06 
 1.08951606e-05  1.58348453e+00  7.02605782e-06 
 1.08961606e-05  1.58358994e+00 -7.12362494e-06 
 1.08971606e-05  1.58405266e+00  7.02741213e-06 
 1.08981606e-05  1.58415676e+00 -7.12311274e-06 
 1.08991606e-05  1.58461970e+00  7.02874934e-06 
 1.09001606e-05  1.58472246e+00 -7.12260910e-06 
 1.09011606e-05  1.58518557e+00  7.03006758e-06 
 1.09021606e-05  1.58528692e+00 -7.12211658e-06 
 1.09031606e-05  1.58575014e+00  7.03136528e-06 
 1.09041606e-05  1.58585002e+00 -7.12163703e-06 
 1.09051606e-05  1.58631327e+00  7.03264130e-06 
