 time            v(vpre)        
 1.87184371e-03  5.48577755e-01 
 1.87194371e-03  5.48820062e-01 
 1.87204371e-03  5.48629504e-01 
 1.87214371e-03  5.48871860e-01 
 1.87224371e-03  5.48681226e-01 
 1.87234371e-03  5.48923631e-01 
 1.87244371e-03  5.48732923e-01 
 1.87254371e-03  5.48975379e-01 
 1.87264371e-03  5.48784594e-01 
 1.87274371e-03  5.49027100e-01 
 1.87284371e-03  5.48836240e-01 
 1.87294371e-03  5.49078797e-01 
 1.87304371e-03  5.48887859e-01 
 1.87314371e-03  5.49130468e-01 
 1.87324371e-03  5.48939452e-01 
 1.87334371e-03  5.49182112e-01 
 1.87344371e-03  5.48991018e-01 
 1.87354371e-03  5.49233731e-01 
 1.87364371e-03  5.49042557e-01 
 1.87374371e-03  5.49285323e-01 
 1.87384371e-03  5.49094068e-01 
 1.87394371e-03  5.49336887e-01 
 1.87404371e-03  5.49145552e-01 
 1.87414371e-03  5.49388424e-01 
 1.87424371e-03  5.49197007e-01 
 1.87434371e-03  5.49439935e-01 
 1.87444371e-03  5.49248435e-01 
 1.87454371e-03  5.49491417e-01 
 1.87464371e-03  5.49299834e-01 
 1.87474371e-03  5.49542870e-01 
 1.87484371e-03  5.49351203e-01 
 1.87494371e-03  5.49594295e-01 
 1.87504371e-03  5.49402544e-01 
 1.87514371e-03  5.49645692e-01 
 1.87524371e-03  5.49453855e-01 
 1.87534371e-03  5.49697059e-01 
 1.87544371e-03  5.49505135e-01 
 1.87554371e-03  5.49748397e-01 
 1.87564371e-03  5.49556385e-01 
 1.87574371e-03  5.49799705e-01 
 1.87584371e-03  5.49607605e-01 
 1.87594371e-03  5.49850983e-01 
 1.87604371e-03  5.49658795e-01 
 1.87614371e-03  5.49902231e-01 
 1.87624371e-03  5.49709952e-01 
 1.87634371e-03  5.49953447e-01 
 1.87644371e-03  5.49761077e-01 
 1.87654371e-03  5.50004632e-01 
 1.87664371e-03  5.49812171e-01 
 1.87674371e-03  5.50055786e-01 
 1.87684371e-03  5.49863232e-01 
 1.87694371e-03  5.50106907e-01 
 1.87704371e-03  5.49914260e-01 
 1.87714371e-03  5.50157996e-01 
 1.87724371e-03  5.49965254e-01 
 1.87734371e-03  5.50209052e-01 
 1.87744371e-03  5.50016215e-01 
 1.87754371e-03  5.50260075e-01 
 1.87764371e-03  5.50067142e-01 
 1.87774371e-03  5.50311066e-01 
 1.87784371e-03  5.50118035e-01 
 1.87794371e-03  5.50362022e-01 
 1.87804371e-03  5.50168892e-01 
 1.87814371e-03  5.50412944e-01 
 1.87824371e-03  5.50219715e-01 
 1.87834371e-03  5.50463832e-01 
 1.87844371e-03  5.50270503e-01 
 1.87854371e-03  5.50514684e-01 
 1.87864371e-03  5.50321254e-01 
 1.87874371e-03  5.50565502e-01 
 1.87884371e-03  5.50371968e-01 
 1.87894371e-03  5.50616283e-01 
 1.87904371e-03  5.50422646e-01 
 1.87914371e-03  5.50667028e-01 
 1.87924371e-03  5.50473286e-01 
 1.87934371e-03  5.50717736e-01 
 1.87944371e-03  5.50523888e-01 
 1.87954371e-03  5.50768407e-01 
 1.87964371e-03  5.50574453e-01 
 1.87974371e-03  5.50819041e-01 
 1.87984371e-03  5.50624979e-01 
 1.87994371e-03  5.50869636e-01 
 1.88004371e-03  5.50675466e-01 
 1.88014371e-03  5.50920195e-01 
 1.88024371e-03  5.50725913e-01 
 1.88034371e-03  5.50970713e-01 
 1.88044371e-03  5.50776320e-01 
 1.88054371e-03  5.51021191e-01 
 1.88064371e-03  5.50826686e-01 
 1.88074371e-03  5.51071629e-01 
 1.88084371e-03  5.50877010e-01 
 1.88094371e-03  5.51122027e-01 
 1.88104371e-03  5.50927292e-01 
 1.88114371e-03  5.51172383e-01 
 1.88124371e-03  5.50977532e-01 
 1.88134371e-03  5.51222699e-01 
 1.88144371e-03  5.51027729e-01 
 1.88154371e-03  5.51272972e-01 
 1.88164371e-03  5.51077884e-01 
 1.88174371e-03  5.51323202e-01 
 1.88184371e-03  5.51127994e-01 
 1.88194371e-03  5.51373390e-01 
 1.88204371e-03  5.51178059e-01 
 1.88214371e-03  5.51423533e-01 
 1.88224371e-03  5.51228079e-01 
 1.88234371e-03  5.51473632e-01 
 1.88244371e-03  5.51278053e-01 
 1.88254371e-03  5.51523686e-01 
 1.88264371e-03  5.51327981e-01 
 1.88274371e-03  5.51573694e-01 
 1.88284371e-03  5.51377863e-01 
 1.88294371e-03  5.51623656e-01 
 1.88304371e-03  5.51427696e-01 
 1.88314371e-03  5.51673572e-01 
 1.88324371e-03  5.51477480e-01 
 1.88334371e-03  5.51723440e-01 
 1.88344371e-03  5.51527216e-01 
 1.88354371e-03  5.51773259e-01 
 1.88364371e-03  5.51576903e-01 
 1.88374371e-03  5.51823030e-01 
 1.88384371e-03  5.51626538e-01 
 1.88394371e-03  5.51872752e-01 
 1.88404371e-03  5.51676123e-01 
 1.88414371e-03  5.51922423e-01 
 1.88424371e-03  5.51725655e-01 
 1.88434371e-03  5.51972043e-01 
 1.88444371e-03  5.51775135e-01 
 1.88454371e-03  5.52021611e-01 
 1.88464371e-03  5.51824562e-01 
 1.88474371e-03  5.52071127e-01 
 1.88484371e-03  5.51873934e-01 
 1.88494371e-03  5.52120589e-01 
 1.88504371e-03  5.51923251e-01 
 1.88514371e-03  5.52169998e-01 
 1.88524371e-03  5.51972512e-01 
 1.88534371e-03  5.52219352e-01 
 1.88544371e-03  5.52021717e-01 
 1.88554371e-03  5.52268649e-01 
 1.88564371e-03  5.52070864e-01 
 1.88574371e-03  5.52317891e-01 
 1.88584371e-03  5.52119953e-01 
 1.88594371e-03  5.52367075e-01 
 1.88604371e-03  5.52168982e-01 
 1.88614371e-03  5.52416201e-01 
 1.88624371e-03  5.52217952e-01 
 1.88634371e-03  5.52465269e-01 
 1.88644371e-03  5.52266860e-01 
 1.88654371e-03  5.52514276e-01 
 1.88664371e-03  5.52315706e-01 
 1.88674371e-03  5.52563222e-01 
 1.88684371e-03  5.52364489e-01 
 1.88694371e-03  5.52612106e-01 
 1.88704371e-03  5.52413209e-01 
 1.88714371e-03  5.52660928e-01 
 1.88724371e-03  5.52461864e-01 
 1.88734371e-03  5.52709686e-01 
 1.88744371e-03  5.52510452e-01 
 1.88754371e-03  5.52758379e-01 
 1.88764371e-03  5.52558974e-01 
 1.88774371e-03  5.52807007e-01 
 1.88784371e-03  5.52607427e-01 
 1.88794371e-03  5.52855568e-01 
 1.88804371e-03  5.52655811e-01 
 1.88814371e-03  5.52904061e-01 
 1.88824371e-03  5.52704125e-01 
 1.88834371e-03  5.52952484e-01 
 1.88844371e-03  5.52752368e-01 
 1.88854371e-03  5.53000837e-01 
 1.88864371e-03  5.52800538e-01 
 1.88874371e-03  5.53049120e-01 
 1.88884371e-03  5.52848634e-01 
 1.88894371e-03  5.53097330e-01 
 1.88904371e-03  5.52896655e-01 
 1.88914371e-03  5.53145466e-01 
 1.88924371e-03  5.52944600e-01 
 1.88934371e-03  5.53193528e-01 
 1.88944371e-03  5.52992467e-01 
 1.88954371e-03  5.53241514e-01 
 1.88964371e-03  5.53040255e-01 
 1.88974371e-03  5.53289422e-01 
 1.88984371e-03  5.53087963e-01 
 1.88994371e-03  5.53337251e-01 
 1.89004371e-03  5.53135589e-01 
 1.89014371e-03  5.53384999e-01 
 1.89024371e-03  5.53183132e-01 
 1.89034371e-03  5.53432668e-01 
 1.89044371e-03  5.53230592e-01 
 1.89054371e-03  5.53480252e-01 
 1.89064371e-03  5.53277965e-01 
 1.89074371e-03  5.53527753e-01 
 1.89084371e-03  5.53325250e-01 
 1.89094371e-03  5.53575169e-01 
 1.89104371e-03  5.53372448e-01 
 1.89114371e-03  5.53622498e-01 
 1.89124371e-03  5.53419555e-01 
 1.89134371e-03  5.53669738e-01 
 1.89144371e-03  5.53466571e-01 
 1.89154371e-03  5.53716889e-01 
 1.89164371e-03  5.53513493e-01 
 1.89174371e-03  5.53763948e-01 
 1.89184371e-03  5.53560320e-01 
 1.89194371e-03  5.53810913e-01 
 1.89204371e-03  5.53607051e-01 
 1.89214371e-03  5.53857785e-01 
 1.89224371e-03  5.53653683e-01 
 1.89234371e-03  5.53904559e-01 
 1.89244371e-03  5.53700215e-01 
 1.89254371e-03  5.53951236e-01 
 1.89264371e-03  5.53746646e-01 
 1.89274371e-03  5.53997813e-01 
 1.89284371e-03  5.53792972e-01 
 1.89294371e-03  5.54044288e-01 
 1.89304371e-03  5.53839192e-01 
 1.89314371e-03  5.54090659e-01 
 1.89324371e-03  5.53885305e-01 
 1.89334371e-03  5.54136925e-01 
 1.89344371e-03  5.53931309e-01 
 1.89354371e-03  5.54183084e-01 
 1.89364371e-03  5.53977202e-01 
 1.89374371e-03  5.54229135e-01 
 1.89384371e-03  5.54022982e-01 
 1.89394371e-03  5.54275074e-01 
 1.89404371e-03  5.54068646e-01 
 1.89414371e-03  5.54320901e-01 
 1.89424371e-03  5.54114193e-01 
 1.89434371e-03  5.54366613e-01 
 1.89444371e-03  5.54159620e-01 
 1.89454371e-03  5.54412208e-01 
 1.89464371e-03  5.54204927e-01 
 1.89474371e-03  5.54457684e-01 
 1.89484371e-03  5.54250109e-01 
 1.89494371e-03  5.54503040e-01 
 1.89504371e-03  5.54295166e-01 
 1.89514371e-03  5.54548273e-01 
 1.89524371e-03  5.54340095e-01 
 1.89534371e-03  5.54593379e-01 
 1.89544371e-03  5.54384893e-01 
 1.89554371e-03  5.54638359e-01 
 1.89564371e-03  5.54429559e-01 
 1.89574371e-03  5.54683208e-01 
 1.89584371e-03  5.54474089e-01 
 1.89594371e-03  5.54727926e-01 
 1.89604371e-03  5.54518483e-01 
 1.89614371e-03  5.54772510e-01 
 1.89624371e-03  5.54562737e-01 
 1.89634371e-03  5.54816958e-01 
 1.89644371e-03  5.54606850e-01 
 1.89654371e-03  5.54861267e-01 
 1.89664371e-03  5.54650817e-01 
 1.89674371e-03  5.54905435e-01 
 1.89684371e-03  5.54694638e-01 
 1.89694371e-03  5.54949460e-01 
 1.89704371e-03  5.54738310e-01 
 1.89714371e-03  5.54993339e-01 
 1.89724371e-03  5.54781831e-01 
 1.89734371e-03  5.55037070e-01 
 1.89744371e-03  5.54825198e-01 
 1.89754371e-03  5.55080652e-01 
 1.89764371e-03  5.54868408e-01 
 1.89774371e-03  5.55124080e-01 
 1.89784371e-03  5.54911458e-01 
 1.89794371e-03  5.55167353e-01 
 1.89804371e-03  5.54954347e-01 
 1.89814371e-03  5.55210467e-01 
 1.89824371e-03  5.54997071e-01 
 1.89834371e-03  5.55253422e-01 
 1.89844371e-03  5.55039629e-01 
 1.89854371e-03  5.55296215e-01 
 1.89864371e-03  5.55082017e-01 
 1.89874371e-03  5.55338843e-01 
 1.89884371e-03  5.55124235e-01 
 1.89894371e-03  5.55381305e-01 
 1.89904371e-03  5.55166279e-01 
 1.89914371e-03  5.55423597e-01 
 1.89924371e-03  5.55208146e-01 
 1.89934371e-03  5.55465717e-01 
 1.89944371e-03  5.55249835e-01 
 1.89954371e-03  5.55507663e-01 
 1.89964371e-03  5.55291341e-01 
 1.89974371e-03  5.55549432e-01 
 1.89984371e-03  5.55332664e-01 
 1.89994371e-03  5.55591024e-01 
 1.90004371e-03  5.55373802e-01 
 1.90014371e-03  5.55632434e-01 
 1.90024371e-03  5.55414751e-01 
 1.90034371e-03  5.55673662e-01 
 1.90044371e-03  5.55455509e-01 
 1.90054371e-03  5.55714704e-01 
 1.90064371e-03  5.55496074e-01 
 1.90074371e-03  5.55755559e-01 
 1.90084371e-03  5.55536445e-01 
 1.90094371e-03  5.55796226e-01 
 1.90104371e-03  5.55576619e-01 
 1.90114371e-03  5.55836701e-01 
 1.90124371e-03  5.55616595e-01 
 1.90134371e-03  5.55876985e-01 
 1.90144371e-03  5.55656370e-01 
 1.90154371e-03  5.55917075e-01 
 1.90164371e-03  5.55695943e-01 
 1.90174371e-03  5.55956968e-01 
 1.90184371e-03  5.55735312e-01 
 1.90194371e-03  5.55996664e-01 
 1.90204371e-03  5.55774475e-01 
 1.90214371e-03  5.56036162e-01 
 1.90224371e-03  5.55813433e-01 
 1.90234371e-03  5.56075461e-01 
 1.90244371e-03  5.55852182e-01 
 1.90254371e-03  5.56114558e-01 
 1.90264371e-03  5.55890722e-01 
 1.90274371e-03  5.56153453e-01 
 1.90284371e-03  5.55929052e-01 
 1.90294371e-03  5.56192146e-01 
 1.90304371e-03  5.55967172e-01 
 1.90314371e-03  5.56230635e-01 
 1.90324371e-03  5.56005079e-01 
 1.90334371e-03  5.56268922e-01 
 1.90344371e-03  5.56042774e-01 
 1.90354371e-03  5.56307003e-01 
 1.90364371e-03  5.56080256e-01 
 1.90374371e-03  5.56344880e-01 
 1.90384371e-03  5.56117527e-01 
 1.90394371e-03  5.56382552e-01 
 1.90404371e-03  5.56154585e-01 
 1.90414371e-03  5.56420021e-01 
 1.90424371e-03  5.56191430e-01 
 1.90434371e-03  5.56457285e-01 
 1.90444371e-03  5.56228063e-01 
 1.90454371e-03  5.56494345e-01 
 1.90464371e-03  5.56264483e-01 
 1.90474371e-03  5.56531202e-01 
 1.90484371e-03  5.56300692e-01 
 1.90494371e-03  5.56567857e-01 
 1.90504371e-03  5.56336691e-01 
 1.90514371e-03  5.56604310e-01 
 1.90524371e-03  5.56372480e-01 
 1.90534371e-03  5.56640562e-01 
 1.90544371e-03  5.56408061e-01 
 1.90554371e-03  5.56676616e-01 
 1.90564371e-03  5.56443434e-01 
 1.90574371e-03  5.56712472e-01 
 1.90584371e-03  5.56478602e-01 
 1.90594371e-03  5.56748131e-01 
 1.90604371e-03  5.56513565e-01 
 1.90614371e-03  5.56783596e-01 
 1.90624371e-03  5.56548326e-01 
 1.90634371e-03  5.56818868e-01 
 1.90644371e-03  5.56582887e-01 
 1.90654371e-03  5.56853949e-01 
 1.90664371e-03  5.56617250e-01 
 1.90674371e-03  5.56888843e-01 
 1.90684371e-03  5.56651416e-01 
 1.90694371e-03  5.56923550e-01 
 1.90704371e-03  5.56685389e-01 
 1.90714371e-03  5.56958073e-01 
 1.90724371e-03  5.56719171e-01 
 1.90734371e-03  5.56992416e-01 
 1.90744371e-03  5.56752764e-01 
 1.90754371e-03  5.57026580e-01 
 1.90764371e-03  5.56786171e-01 
 1.90774371e-03  5.57060568e-01 
 1.90784371e-03  5.56819395e-01 
 1.90794371e-03  5.57094383e-01 
 1.90804371e-03  5.56852439e-01 
 1.90814371e-03  5.57128027e-01 
 1.90824371e-03  5.56885306e-01 
 1.90834371e-03  5.57161506e-01 
 1.90844371e-03  5.56917999e-01 
 1.90854371e-03  5.57194821e-01 
 1.90864371e-03  5.56950522e-01 
 1.90874371e-03  5.57227976e-01 
 1.90884371e-03  5.56982877e-01 
 1.90894371e-03  5.57260974e-01 
 1.90904371e-03  5.57015068e-01 
 1.90914371e-03  5.57293817e-01 
 1.90924371e-03  5.57047099e-01 
 1.90934371e-03  5.57326511e-01 
 1.90944371e-03  5.57078972e-01 
 1.90954371e-03  5.57359058e-01 
 1.90964371e-03  5.57110692e-01 
 1.90974371e-03  5.57391460e-01 
 1.90984371e-03  5.57142261e-01 
 1.90994371e-03  5.57423723e-01 
 1.91004371e-03  5.57173684e-01 
 1.91014371e-03  5.57455850e-01 
 1.91024371e-03  5.57204964e-01 
 1.91034371e-03  5.57487843e-01 
 1.91044371e-03  5.57236103e-01 
 1.91054371e-03  5.57519707e-01 
 1.91064371e-03  5.57267107e-01 
 1.91074371e-03  5.57551445e-01 
 1.91084371e-03  5.57297978e-01 
 1.91094371e-03  5.57583060e-01 
 1.91104371e-03  5.57328720e-01 
 1.91114371e-03  5.57614558e-01 
 1.91124371e-03  5.57359338e-01 
 1.91134371e-03  5.57645939e-01 
 1.91144371e-03  5.57389833e-01 
 1.91154371e-03  5.57677209e-01 
 1.91164371e-03  5.57420210e-01 
 1.91174371e-03  5.57708370e-01 
 1.91184371e-03  5.57450472e-01 
 1.91194371e-03  5.57739426e-01 
 1.91204371e-03  5.57480622e-01 
 1.91214371e-03  5.57770380e-01 
 1.91224371e-03  5.57510664e-01 
 1.91234371e-03  5.57801236e-01 
 1.91244371e-03  5.57540601e-01 
 1.91254371e-03  5.57831998e-01 
 1.91264371e-03  5.57570437e-01 
 1.91274371e-03  5.57862667e-01 
 1.91284371e-03  5.57600174e-01 
 1.91294371e-03  5.57893247e-01 
 1.91304371e-03  5.57629816e-01 
 1.91314371e-03  5.57923742e-01 
 1.91324371e-03  5.57659367e-01 
 1.91334371e-03  5.57954155e-01 
 1.91344371e-03  5.57688828e-01 
 1.91354371e-03  5.57984489e-01 
 1.91364371e-03  5.57718204e-01 
 1.91374371e-03  5.58014747e-01 
 1.91384371e-03  5.57747498e-01 
 1.91394371e-03  5.58044932e-01 
 1.91404371e-03  5.57776711e-01 
 1.91414371e-03  5.58075046e-01 
 1.91424371e-03  5.57805848e-01 
 1.91434371e-03  5.58105093e-01 
 1.91444371e-03  5.57834911e-01 
 1.91454371e-03  5.58135075e-01 
 1.91464371e-03  5.57863903e-01 
 1.91474371e-03  5.58164996e-01 
 1.91484371e-03  5.57892826e-01 
 1.91494371e-03  5.58194858e-01 
 1.91504371e-03  5.57921684e-01 
 1.91514371e-03  5.58224664e-01 
 1.91524371e-03  5.57950479e-01 
 1.91534371e-03  5.58254416e-01 
 1.91544371e-03  5.57979214e-01 
 1.91554371e-03  5.58284117e-01 
 1.91564371e-03  5.58007891e-01 
 1.91574371e-03  5.58313770e-01 
 1.91584371e-03  5.58036512e-01 
 1.91594371e-03  5.58343377e-01 
 1.91604371e-03  5.58065081e-01 
 1.91614371e-03  5.58372940e-01 
 1.91624371e-03  5.58093599e-01 
 1.91634371e-03  5.58402462e-01 
 1.91644371e-03  5.58122070e-01 
 1.91654371e-03  5.58431945e-01 
 1.91664371e-03  5.58150493e-01 
 1.91674371e-03  5.58461391e-01 
 1.91684371e-03  5.58178873e-01 
 1.91694371e-03  5.58490803e-01 
 1.91704371e-03  5.58207212e-01 
 1.91714371e-03  5.58520183e-01 
 1.91724371e-03  5.58235512e-01 
 1.91734371e-03  5.58549532e-01 
 1.91744371e-03  5.58263775e-01 
 1.91754371e-03  5.58578853e-01 
 1.91764371e-03  5.58292002e-01 
 1.91774371e-03  5.58608150e-01 
 1.91784371e-03  5.58320197e-01 
 1.91794371e-03  5.58637422e-01 
 1.91804371e-03  5.58348360e-01 
 1.91814371e-03  5.58666672e-01 
 1.91824371e-03  5.58376494e-01 
 1.91834371e-03  5.58695902e-01 
 1.91844371e-03  5.58404600e-01 
 1.91854371e-03  5.58725115e-01 
 1.91864371e-03  5.58432682e-01 
 1.91874371e-03  5.58754311e-01 
 1.91884371e-03  5.58460741e-01 
 1.91894371e-03  5.58783494e-01 
 1.91904371e-03  5.58488777e-01 
 1.91914371e-03  5.58812664e-01 
 1.91924371e-03  5.58516794e-01 
 1.91934371e-03  5.58841823e-01 
 1.91944371e-03  5.58544791e-01 
 1.91954371e-03  5.58870973e-01 
 1.91964371e-03  5.58572773e-01 
 1.91974371e-03  5.58900116e-01 
 1.91984371e-03  5.58600739e-01 
 1.91994371e-03  5.58929254e-01 
 1.92004371e-03  5.58628693e-01 
 1.92014371e-03  5.58958388e-01 
 1.92024371e-03  5.58656635e-01 
 1.92034371e-03  5.58987520e-01 
 1.92044371e-03  5.58684566e-01 
 1.92054371e-03  5.59016651e-01 
 1.92064371e-03  5.58712490e-01 
 1.92074371e-03  5.59045783e-01 
 1.92084371e-03  5.58740405e-01 
 1.92094371e-03  5.59074918e-01 
 1.92104371e-03  5.58768316e-01 
 1.92114371e-03  5.59104057e-01 
 1.92124371e-03  5.58796222e-01 
 1.92134371e-03  5.59133201e-01 
 1.92144371e-03  5.58824127e-01 
 1.92154371e-03  5.59162353e-01 
 1.92164371e-03  5.58852030e-01 
 1.92174371e-03  5.59191514e-01 
 1.92184371e-03  5.58879934e-01 
 1.92194371e-03  5.59220685e-01 
 1.92204371e-03  5.58907838e-01 
 1.92214371e-03  5.59249866e-01 
 1.92224371e-03  5.58935746e-01 
 1.92234371e-03  5.59279060e-01 
 1.92244371e-03  5.58963658e-01 
 1.92254371e-03  5.59308269e-01 
 1.92264371e-03  5.58991576e-01 
 1.92274371e-03  5.59337494e-01 
 1.92284371e-03  5.59019501e-01 
 1.92294371e-03  5.59366735e-01 
 1.92304371e-03  5.59047434e-01 
 1.92314371e-03  5.59395995e-01 
 1.92324371e-03  5.59075376e-01 
 1.92334371e-03  5.59425274e-01 
 1.92344371e-03  5.59103330e-01 
 1.92354371e-03  5.59454575e-01 
 1.92364371e-03  5.59131296e-01 
 1.92374371e-03  5.59483898e-01 
 1.92384371e-03  5.59159275e-01 
 1.92394371e-03  5.59513245e-01 
 1.92404371e-03  5.59187268e-01 
 1.92414371e-03  5.59542615e-01 
 1.92424371e-03  5.59215277e-01 
 1.92434371e-03  5.59572012e-01 
 1.92444371e-03  5.59243303e-01 
 1.92454371e-03  5.59601437e-01 
 1.92464371e-03  5.59271347e-01 
 1.92474371e-03  5.59630890e-01 
 1.92484371e-03  5.59299410e-01 
 1.92494371e-03  5.59660372e-01 
 1.92504371e-03  5.59327493e-01 
 1.92514371e-03  5.59689884e-01 
 1.92524371e-03  5.59355597e-01 
 1.92534371e-03  5.59719429e-01 
 1.92544371e-03  5.59383724e-01 
 1.92554371e-03  5.59749006e-01 
 1.92564371e-03  5.59411873e-01 
 1.92574371e-03  5.59778618e-01 
 1.92584371e-03  5.59440048e-01 
 1.92594371e-03  5.59808265e-01 
 1.92604371e-03  5.59468248e-01 
 1.92614371e-03  5.59837950e-01 
 1.92624371e-03  5.59496476e-01 
 1.92634371e-03  5.59867672e-01 
 1.92644371e-03  5.59524732e-01 
 1.92654371e-03  5.59897434e-01 
 1.92664371e-03  5.59553017e-01 
 1.92674371e-03  5.59927235e-01 
 1.92684371e-03  5.59581333e-01 
 1.92694371e-03  5.59957078e-01 
 1.92704371e-03  5.59609679e-01 
 1.92714371e-03  5.59986964e-01 
 1.92724371e-03  5.59638058e-01 
 1.92734371e-03  5.60016894e-01 
 1.92744371e-03  5.59666471e-01 
 1.92754371e-03  5.60046869e-01 
 1.92764371e-03  5.59694918e-01 
 1.92774371e-03  5.60076889e-01 
 1.92784371e-03  5.59723401e-01 
 1.92794371e-03  5.60106957e-01 
 1.92804371e-03  5.59751920e-01 
 1.92814371e-03  5.60137072e-01 
 1.92824371e-03  5.59780477e-01 
 1.92834371e-03  5.60167237e-01 
 1.92844371e-03  5.59809072e-01 
 1.92854371e-03  5.60197453e-01 
 1.92864371e-03  5.59837708e-01 
 1.92874371e-03  5.60227721e-01 
 1.92884371e-03  5.59866385e-01 
 1.92894371e-03  5.60258040e-01 
 1.92904371e-03  5.59895103e-01 
 1.92914371e-03  5.60288415e-01 
 1.92924371e-03  5.59923864e-01 
 1.92934371e-03  5.60318843e-01 
 1.92944371e-03  5.59952668e-01 
 1.92954371e-03  5.60349327e-01 
 1.92964371e-03  5.59981517e-01 
 1.92974371e-03  5.60379868e-01 
 1.92984371e-03  5.60010412e-01 
 1.92994371e-03  5.60410467e-01 
 1.93004371e-03  5.60039353e-01 
 1.93014371e-03  5.60441126e-01 
 1.93024371e-03  5.60068343e-01 
 1.93034371e-03  5.60471845e-01 
 1.93044371e-03  5.60097381e-01 
 1.93054371e-03  5.60502625e-01 
 1.93064371e-03  5.60126469e-01 
 1.93074371e-03  5.60533467e-01 
 1.93084371e-03  5.60155607e-01 
 1.93094371e-03  5.60564372e-01 
 1.93104371e-03  5.60184796e-01 
 1.93114371e-03  5.60595341e-01 
 1.93124371e-03  5.60214038e-01 
 1.93134371e-03  5.60626376e-01 
 1.93144371e-03  5.60243334e-01 
 1.93154371e-03  5.60657478e-01 
 1.93164371e-03  5.60272684e-01 
 1.93174371e-03  5.60688647e-01 
 1.93184371e-03  5.60302090e-01 
 1.93194371e-03  5.60719884e-01 
 1.93204371e-03  5.60331551e-01 
 1.93214371e-03  5.60751190e-01 
 1.93224371e-03  5.60361070e-01 
 1.93234371e-03  5.60782568e-01 
 1.93244371e-03  5.60390647e-01 
 1.93254371e-03  5.60814017e-01 
 1.93264371e-03  5.60420283e-01 
 1.93274371e-03  5.60845539e-01 
 1.93284371e-03  5.60449980e-01 
 1.93294371e-03  5.60877135e-01 
 1.93304371e-03  5.60479737e-01 
 1.93314371e-03  5.60908805e-01 
 1.93324371e-03  5.60509556e-01 
 1.93334371e-03  5.60940551e-01 
 1.93344371e-03  5.60539438e-01 
 1.93354371e-03  5.60972373e-01 
 1.93364371e-03  5.60569384e-01 
 1.93374371e-03  5.61004273e-01 
 1.93384371e-03  5.60599394e-01 
 1.93394371e-03  5.61036251e-01 
 1.93404371e-03  5.60629470e-01 
 1.93414371e-03  5.61068310e-01 
 1.93424371e-03  5.60659613e-01 
 1.93434371e-03  5.61100450e-01 
 1.93444371e-03  5.60689823e-01 
 1.93454371e-03  5.61132671e-01 
 1.93464371e-03  5.60720102e-01 
 1.93474371e-03  5.61164976e-01 
 1.93484371e-03  5.60750450e-01 
 1.93494371e-03  5.61197364e-01 
 1.93504371e-03  5.60780868e-01 
 1.93514371e-03  5.61229836e-01 
 1.93524371e-03  5.60811356e-01 
 1.93534371e-03  5.61262394e-01 
 1.93544371e-03  5.60841917e-01 
 1.93554371e-03  5.61295039e-01 
 1.93564371e-03  5.60872550e-01 
 1.93574371e-03  5.61327771e-01 
 1.93584371e-03  5.60903258e-01 
 1.93594371e-03  5.61360594e-01 
 1.93604371e-03  5.60934040e-01 
 1.93614371e-03  5.61393506e-01 
 1.93624371e-03  5.60964898e-01 
 1.93634371e-03  5.61426508e-01 
 1.93644371e-03  5.60995832e-01 
 1.93654371e-03  5.61459601e-01 
 1.93664371e-03  5.61026843e-01 
 1.93674371e-03  5.61492788e-01 
 1.93684371e-03  5.61057933e-01 
 1.93694371e-03  5.61526069e-01 
 1.93704371e-03  5.61089102e-01 
 1.93714371e-03  5.61559444e-01 
 1.93724371e-03  5.61120351e-01 
 1.93734371e-03  5.61592915e-01 
 1.93744371e-03  5.61151680e-01 
 1.93754371e-03  5.61626483e-01 
 1.93764371e-03  5.61183091e-01 
 1.93774371e-03  5.61660148e-01 
 1.93784371e-03  5.61214585e-01 
 1.93794371e-03  5.61693911e-01 
 1.93804371e-03  5.61246162e-01 
 1.93814371e-03  5.61727775e-01 
 1.93824371e-03  5.61277824e-01 
 1.93834371e-03  5.61761739e-01 
 1.93844371e-03  5.61309570e-01 
 1.93854371e-03  5.61795804e-01 
 1.93864371e-03  5.61341403e-01 
 1.93874371e-03  5.61829972e-01 
 1.93884371e-03  5.61373322e-01 
 1.93894371e-03  5.61864243e-01 
 1.93904371e-03  5.61405330e-01 
 1.93914371e-03  5.61898619e-01 
 1.93924371e-03  5.61437425e-01 
 1.93934371e-03  5.61933100e-01 
 1.93944371e-03  5.61469610e-01 
 1.93954371e-03  5.61967687e-01 
 1.93964371e-03  5.61501886e-01 
 1.93974371e-03  5.62002381e-01 
 1.93984371e-03  5.61534252e-01 
 1.93994371e-03  5.62037183e-01 
 1.94004371e-03  5.61566710e-01 
 1.94014371e-03  5.62072095e-01 
 1.94024371e-03  5.61599261e-01 
 1.94034371e-03  5.62107117e-01 
 1.94044371e-03  5.61631906e-01 
 1.94054371e-03  5.62142249e-01 
 1.94064371e-03  5.61664645e-01 
 1.94074371e-03  5.62177493e-01 
 1.94084371e-03  5.61697479e-01 
 1.94094371e-03  5.62212850e-01 
 1.94104371e-03  5.61730408e-01 
 1.94114371e-03  5.62248321e-01 
 1.94124371e-03  5.61763435e-01 
 1.94134371e-03  5.62283906e-01 
 1.94144371e-03  5.61796560e-01 
 1.94154371e-03  5.62319608e-01 
 1.94164371e-03  5.61829782e-01 
