time,v(n.x4.xr1.n1#ngap)
5.54634508e-05,1.12320356e-01
5.54644508e-05,1.12324988e-01
5.54654508e-05,1.12320336e-01
5.54664508e-05,1.12325006e-01
5.54674508e-05,1.12320316e-01
5.54684508e-05,1.12325024e-01
5.54694508e-05,1.12320296e-01
5.54704508e-05,1.12325042e-01
5.54714508e-05,1.12320276e-01
5.54724508e-05,1.12325060e-01
5.54734508e-05,1.12320257e-01
5.54744508e-05,1.12325078e-01
5.54754508e-05,1.12320238e-01
5.54764508e-05,1.12325095e-01
5.54774508e-05,1.12320219e-01
5.54784508e-05,1.12325113e-01
5.54794508e-05,1.12320200e-01
5.54804508e-05,1.12325130e-01
5.54814508e-05,1.12320182e-01
5.54824508e-05,1.12325147e-01
5.54834508e-05,1.12320163e-01
5.54844508e-05,1.12325163e-01
5.54854508e-05,1.12320145e-01
5.54864508e-05,1.12325180e-01
5.54874508e-05,1.12320127e-01
5.54884508e-05,1.12325196e-01
5.54894508e-05,1.12320109e-01
5.54904508e-05,1.12325212e-01
5.54914508e-05,1.12320091e-01
5.54924508e-05,1.12325227e-01
5.54934508e-05,1.12320073e-01
5.54944508e-05,1.12325243e-01
5.54954508e-05,1.12320055e-01
5.54964508e-05,1.12325257e-01
5.54974508e-05,1.12320036e-01
5.54984508e-05,1.12325272e-01
5.54994508e-05,1.12320018e-01
5.55004508e-05,1.12325286e-01
5.55014508e-05,1.12320000e-01
5.55024508e-05,1.12325299e-01
5.55034508e-05,1.12319982e-01
5.55044508e-05,1.12325313e-01
5.55054508e-05,1.12319963e-01
5.55064508e-05,1.12325325e-01
5.55074508e-05,1.12319945e-01
5.55084508e-05,1.12325338e-01
5.55094508e-05,1.12319926e-01
5.55104508e-05,1.12325349e-01
5.55114508e-05,1.12319907e-01
5.55124508e-05,1.12325361e-01
5.55134508e-05,1.12319888e-01
5.55144508e-05,1.12325371e-01
5.55154508e-05,1.12319869e-01
5.55164508e-05,1.12325381e-01
5.55174508e-05,1.12319849e-01
5.55184508e-05,1.12325391e-01
5.55194508e-05,1.12319829e-01
5.55204508e-05,1.12325399e-01
5.55214508e-05,1.12319808e-01
5.55224508e-05,1.12325407e-01
5.55234508e-05,1.12319786e-01
5.55244508e-05,1.12325413e-01
5.55254508e-05,1.12319763e-01
5.55264508e-05,1.12325417e-01
5.55274508e-05,1.12319738e-01
5.55284508e-05,1.12325418e-01
5.55294508e-05,1.12319710e-01
5.55304508e-05,1.12325417e-01
5.55314508e-05,1.12319679e-01
5.55324508e-05,1.12325410e-01
5.55334508e-05,1.12319642e-01
5.55344508e-05,1.12325395e-01
5.55354508e-05,1.12319596e-01
5.55364508e-05,1.12325370e-01
5.55374508e-05,1.12319536e-01
5.55384508e-05,1.12325328e-01
5.55394508e-05,1.12319457e-01
5.55404508e-05,1.12325260e-01
5.55414508e-05,1.12319346e-01
5.55424508e-05,1.12325154e-01
5.55434508e-05,1.12319187e-01
5.55444508e-05,1.12324988e-01
5.55454508e-05,1.12318954e-01
5.55464508e-05,1.12324730e-01
5.55474508e-05,1.12318608e-01
5.55484508e-05,1.12324332e-01
5.55494508e-05,1.12318088e-01
5.55504508e-05,1.12323717e-01
5.55514508e-05,1.12317300e-01
5.55524508e-05,1.12322769e-01
5.55534508e-05,1.12316099e-01
5.55544508e-05,1.12321311e-01
5.55554508e-05,1.12314264e-01
5.55564508e-05,1.12319065e-01
5.55574508e-05,1.12311451e-01
5.55584508e-05,1.12315604e-01
5.55594508e-05,1.12307122e-01
5.55604508e-05,1.12310249e-01
5.55614508e-05,1.12300416e-01
5.55624508e-05,1.12301895e-01
5.55634508e-05,1.12289889e-01
5.55644508e-05,1.12288621e-01
5.55654508e-05,1.12272918e-01
5.55664508e-05,1.12266746e-01
5.55674508e-05,1.12245622e-01
5.55684508e-05,1.12231472e-01
5.55694508e-05,1.12197135e-01
5.55704508e-05,1.12163191e-01
5.55714508e-05,1.12100681e-01
5.55724508e-05,1.12102056e-01
5.55734508e-05,1.11801911e-01
5.55744508e-05,1.11328989e-01
5.55754508e-05,1.11012939e-01
5.55764508e-05,1.10727095e-01
5.55774508e-05,1.10537525e-01
5.55784508e-05,1.10363896e-01
5.55794508e-05,1.10269878e-01
5.55804508e-05,1.10167918e-01
5.55814508e-05,1.10142933e-01
5.55824508e-05,1.10101769e-01
5.55834508e-05,1.10156701e-01
5.55844508e-05,1.10201437e-01
5.55854508e-05,1.10393031e-01
5.55864508e-05,1.10605602e-01
5.55874508e-05,1.11081311e-01
5.55884508e-05,1.11660646e-01
5.55894508e-05,1.12754297e-01
5.55904508e-05,1.14088164e-01
5.55914508e-05,1.16362315e-01
5.55924508e-05,1.18892913e-01
5.55934508e-05,1.22790771e-01
5.55944508e-05,1.26489949e-01
5.55954508e-05,1.31588688e-01
5.55964508e-05,1.35717020e-01
5.55974508e-05,1.40665985e-01
5.55984508e-05,1.44340614e-01
5.55994508e-05,1.48020855e-01
5.56004508e-05,1.50802579e-01
5.56014508e-05,1.53288880e-01
5.56024508e-05,1.55196552e-01
5.56034508e-05,1.56861421e-01
5.56044508e-05,1.58157040e-01
5.56054508e-05,1.59290662e-01
5.56064508e-05,1.60200086e-01
5.56074508e-05,1.60998211e-01
5.56084508e-05,1.61662006e-01
5.56094508e-05,1.62245780e-01
5.56104508e-05,1.62749419e-01
5.56114508e-05,1.63192054e-01
5.56124508e-05,1.63585934e-01
5.56134508e-05,1.63931824e-01
5.56144508e-05,1.64248737e-01
5.56154508e-05,1.64526455e-01
5.56164508e-05,1.64787545e-01
5.56174508e-05,1.65015605e-01
5.56184508e-05,1.65235038e-01
5.56194508e-05,1.65425931e-01
5.56204508e-05,1.65613605e-01
5.56214508e-05,1.65776139e-01
5.56224508e-05,1.65939306e-01
5.56234508e-05,1.66080031e-01
5.56244508e-05,1.66224320e-01
5.56254508e-05,1.66348454e-01
5.56264508e-05,1.66478600e-01
5.56274508e-05,1.66590753e-01
5.56284508e-05,1.66711305e-01
5.56294508e-05,1.66816231e-01
5.56304508e-05,1.66932176e-01
5.56314508e-05,1.67035219e-01
5.56324508e-05,1.67152308e-01
5.56334508e-05,1.67259731e-01
5.56344508e-05,1.67384902e-01
5.56354508e-05,1.67504496e-01
5.56364508e-05,1.67646515e-01
5.56374508e-05,1.67786811e-01
5.56384508e-05,1.67953068e-01
5.56394508e-05,1.68124569e-01
5.56404508e-05,1.68331210e-01
5.56414508e-05,1.68550300e-01
5.56424508e-05,1.68811619e-01
5.56434508e-05,1.69091987e-01
5.56444508e-05,1.69420686e-01
5.56454508e-05,1.69773223e-01
5.56464508e-05,1.70177465e-01
5.56474508e-05,1.70606605e-01
5.56484508e-05,1.71085992e-01
5.56494508e-05,1.71585734e-01
5.56504508e-05,1.72127892e-01
5.56514508e-05,1.72679176e-01
5.56524508e-05,1.73258182e-01
5.56534508e-05,1.73828097e-01
5.56544508e-05,1.74405685e-01
5.56554508e-05,1.74952479e-01
5.56564508e-05,1.75483257e-01
5.56574508e-05,1.75958904e-01
5.56584508e-05,1.76394522e-01
5.56594508e-05,1.76752273e-01
5.56604508e-05,1.77049509e-01
5.56614508e-05,1.77251561e-01
5.56624508e-05,1.77379816e-01
5.56634508e-05,1.77404322e-01
5.56644508e-05,1.77351709e-01
5.56654508e-05,1.77197462e-01
5.56664508e-05,1.76973585e-01
5.56674508e-05,1.76660448e-01
5.56684508e-05,1.76294192e-01
5.56694508e-05,1.75858166e-01
5.56704508e-05,1.75390244e-01
5.56714508e-05,1.74874035e-01
5.56724508e-05,1.74346404e-01
5.56734508e-05,1.73788757e-01
5.56744508e-05,1.73235126e-01
5.56754508e-05,1.72663432e-01
5.56764508e-05,1.72104350e-01
5.56774508e-05,1.71532560e-01
5.56784508e-05,1.70976271e-01
5.56794508e-05,1.70408026e-01
5.56804508e-05,1.69854908e-01
5.56814508e-05,1.69288466e-01
5.56824508e-05,1.68735773e-01
5.56834508e-05,1.68168048e-01
5.56844508e-05,1.67613011e-01
5.56854508e-05,1.67041680e-01
5.56864508e-05,1.66482780e-01
5.56874508e-05,1.65906895e-01
5.56884508e-05,1.65344102e-01
5.56894508e-05,1.64764105e-01
5.56904508e-05,1.64198934e-01
5.56914508e-05,1.63616778e-01
5.56924508e-05,1.63052620e-01
5.56934508e-05,1.62472299e-01
5.56944508e-05,1.61914640e-01
5.56954508e-05,1.61341743e-01
5.56964508e-05,1.60792550e-01
5.56974508e-05,1.60218546e-01
5.56984508e-05,1.59631622e-01
5.56994508e-05,1.58933329e-01
5.57004508e-05,1.58005779e-01
5.57014508e-05,1.56499183e-01
5.57024508e-05,1.44351765e-01
5.57032083e-05,1.59101605e-01
5.57040255e-05,1.24942667e-01
5.57045649e-05,1.18217282e-01
5.57051708e-05,1.16290304e-01
5.57059814e-05,1.14131115e-01
5.57069814e-05,1.13929842e-01
5.57079814e-05,1.13276243e-01
5.57089814e-05,1.13540088e-01
5.57099814e-05,1.13240975e-01
5.57109814e-05,1.13589770e-01
5.57119814e-05,1.13432506e-01
5.57129814e-05,1.13811214e-01
5.57139814e-05,1.13731425e-01
5.57149814e-05,1.14112472e-01
5.57159814e-05,1.14063995e-01
5.57169814e-05,1.14423078e-01
5.57179814e-05,1.14380978e-01
5.57189814e-05,1.14709455e-01
5.57199814e-05,1.14659824e-01
5.57209814e-05,1.14953557e-01
5.57219814e-05,1.14888945e-01
5.57229814e-05,1.15147594e-01
5.57239814e-05,1.15065267e-01
5.57249814e-05,1.15291234e-01
5.57259814e-05,1.15191658e-01
5.57269814e-05,1.15388998e-01
5.57279814e-05,1.15274518e-01
5.57289814e-05,1.15447965e-01
5.57299814e-05,1.15321742e-01
5.57309814e-05,1.15475941e-01
5.57319814e-05,1.15341191e-01
5.57329814e-05,1.15480213e-01
5.57339814e-05,1.15339759e-01
5.57349814e-05,1.15466905e-01
5.57359814e-05,1.15323006e-01
5.57369814e-05,1.15440814e-01
5.57379814e-05,1.15295170e-01
5.57389814e-05,1.15405542e-01
5.57399814e-05,1.15259385e-01
5.57409814e-05,1.15363730e-01
5.57419814e-05,1.15217933e-01
5.57429814e-05,1.15317293e-01
5.57439814e-05,1.15172467e-01
5.57449814e-05,1.15267624e-01
5.57459814e-05,1.15124189e-01
5.57469814e-05,1.15215734e-01
5.57479814e-05,1.15073977e-01
5.57489814e-05,1.15162366e-01
5.57499814e-05,1.15022478e-01
5.57509814e-05,1.15108067e-01
5.57519814e-05,1.14970170e-01
5.57529814e-05,1.15053244e-01
5.57539814e-05,1.14917413e-01
5.57549814e-05,1.14998200e-01
5.57559814e-05,1.14864474e-01
5.57569814e-05,1.14943164e-01
5.57579814e-05,1.14811558e-01
5.57589814e-05,1.14888310e-01
5.57599814e-05,1.14758820e-01
5.57609814e-05,1.14833766e-01
5.57619814e-05,1.14706377e-01
5.57629814e-05,1.14779635e-01
5.57639814e-05,1.14654322e-01
5.57649814e-05,1.14725991e-01
5.57659814e-05,1.14602723e-01
5.57669814e-05,1.14672893e-01
5.57679814e-05,1.14551637e-01
5.57689814e-05,1.14620388e-01
5.57699814e-05,1.14501106e-01
5.57709814e-05,1.14568509e-01
5.57719814e-05,1.14451163e-01
5.57729814e-05,1.14517285e-01
5.57739814e-05,1.14401835e-01
5.57749814e-05,1.14466736e-01
5.57759814e-05,1.14353145e-01
5.57769814e-05,1.14416880e-01
5.57779814e-05,1.14305108e-01
5.57789814e-05,1.14367730e-01
5.57799814e-05,1.14257738e-01
5.57809814e-05,1.14319296e-01
5.57819814e-05,1.14211048e-01
5.57829814e-05,1.14271586e-01
5.57839814e-05,1.14165045e-01
5.57849814e-05,1.14224607e-01
5.57859814e-05,1.14119739e-01
5.57869814e-05,1.14178364e-01
5.57879814e-05,1.14075134e-01
5.57889814e-05,1.14132860e-01
5.57899814e-05,1.14031182e-01
5.57909814e-05,1.14088103e-01
5.57919814e-05,1.13988001e-01
5.57929814e-05,1.14044089e-01
5.57939814e-05,1.13945532e-01
5.57949814e-05,1.14000820e-01
5.57959814e-05,1.13903778e-01
5.57969814e-05,1.13958297e-01
5.57979814e-05,1.13862741e-01
5.57989814e-05,1.13916521e-01
5.57999814e-05,1.13822424e-01
5.58009814e-05,1.13875491e-01
5.58019814e-05,1.13782826e-01
5.58029814e-05,1.13835207e-01
5.58039814e-05,1.13743948e-01
5.58049814e-05,1.13795667e-01
5.58059814e-05,1.13705789e-01
5.58069814e-05,1.13756871e-01
5.58079814e-05,1.13668349e-01
5.58089814e-05,1.13718778e-01
5.58099814e-05,1.13631626e-01
5.58109814e-05,1.13681463e-01
5.58119814e-05,1.13595619e-01
5.58129814e-05,1.13644883e-01
5.58139814e-05,1.13560324e-01
5.58149814e-05,1.13609035e-01
5.58159814e-05,1.13525740e-01
5.58169814e-05,1.13573915e-01
5.58179814e-05,1.13491863e-01
5.58189814e-05,1.13539520e-01
5.58199814e-05,1.13458690e-01
5.58209814e-05,1.13505845e-01
5.58219814e-05,1.13426216e-01
5.58229814e-05,1.13472884e-01
5.58239814e-05,1.13394438e-01
5.58249814e-05,1.13440634e-01
5.58259814e-05,1.13363351e-01
5.58269814e-05,1.13409087e-01
5.58279814e-05,1.13332949e-01
5.58289814e-05,1.13378239e-01
5.58299814e-05,1.13303227e-01
5.58309814e-05,1.13348082e-01
5.58319814e-05,1.13274179e-01
5.58329814e-05,1.13318611e-01
5.58339814e-05,1.13245799e-01
5.58349814e-05,1.13289819e-01
5.58359814e-05,1.13218081e-01
5.58369814e-05,1.13261697e-01
5.58379814e-05,1.13191017e-01
5.58389814e-05,1.13234239e-01
5.58399814e-05,1.13164600e-01
5.58409814e-05,1.13207438e-01
5.58419814e-05,1.13138823e-01
5.58429814e-05,1.13181284e-01
5.58439814e-05,1.13113678e-01
5.58449814e-05,1.13155770e-01
5.58459814e-05,1.13089157e-01
5.58469814e-05,1.13130887e-01
5.58479814e-05,1.13065251e-01
5.58489814e-05,1.13106627e-01
5.58499814e-05,1.13041954e-01
5.58509814e-05,1.13082980e-01
5.58519814e-05,1.13019254e-01
5.58529814e-05,1.13059938e-01
5.58539814e-05,1.12997145e-01
5.58549814e-05,1.13037490e-01
5.58559814e-05,1.12975616e-01
5.58569814e-05,1.13015629e-01
5.58579814e-05,1.12954659e-01
5.58589814e-05,1.12994343e-01
5.58599814e-05,1.12934264e-01
5.58609814e-05,1.12973624e-01
5.58619814e-05,1.12914421e-01
5.58629814e-05,1.12953461e-01
5.58639814e-05,1.12895121e-01
5.58649814e-05,1.12933844e-01
5.58659814e-05,1.12876354e-01
5.58669814e-05,1.12914764e-01
5.58679814e-05,1.12858110e-01
5.58689814e-05,1.12896210e-01
5.58699814e-05,1.12840380e-01
5.58709814e-05,1.12878173e-01
5.58719814e-05,1.12823153e-01
5.58729814e-05,1.12860642e-01
5.58739814e-05,1.12806420e-01
5.58749814e-05,1.12843606e-01
5.58759814e-05,1.12790170e-01
5.58769814e-05,1.12827056e-01
5.58779814e-05,1.12774393e-01
5.58789814e-05,1.12810981e-01
5.58799814e-05,1.12759079e-01
5.58809814e-05,1.12795371e-01
5.58819814e-05,1.12744219e-01
5.58829814e-05,1.12780216e-01
5.58839814e-05,1.12729801e-01
5.58849814e-05,1.12765506e-01
5.58859814e-05,1.12715817e-01
5.58869814e-05,1.12751230e-01
5.58879814e-05,1.12702256e-01
5.58889814e-05,1.12737379e-01
5.58899814e-05,1.12689109e-01
5.58909814e-05,1.12723942e-01
5.58919814e-05,1.12676364e-01
5.58929814e-05,1.12710910e-01
5.58939814e-05,1.12664014e-01
5.58949814e-05,1.12698273e-01
5.58959814e-05,1.12652048e-01
5.58969814e-05,1.12686020e-01
5.58979814e-05,1.12640456e-01
5.58989814e-05,1.12674143e-01
5.58999814e-05,1.12629230e-01
5.59009814e-05,1.12662632e-01
5.59019814e-05,1.12618359e-01
5.59029814e-05,1.12651477e-01
5.59039814e-05,1.12607834e-01
5.59049814e-05,1.12640669e-01
5.59059814e-05,1.12597647e-01
5.59069814e-05,1.12630200e-01
5.59079814e-05,1.12587789e-01
5.59089814e-05,1.12620059e-01
5.59099814e-05,1.12578250e-01
5.59109814e-05,1.12610239e-01
5.59119814e-05,1.12569022e-01
5.59129814e-05,1.12600729e-01
5.59139814e-05,1.12560096e-01
5.59149814e-05,1.12591523e-01
5.59159814e-05,1.12551464e-01
5.59169814e-05,1.12582611e-01
5.59179814e-05,1.12543117e-01
5.59189814e-05,1.12573985e-01
5.59199814e-05,1.12535048e-01
5.59209814e-05,1.12565636e-01
5.59219814e-05,1.12527248e-01
5.59229814e-05,1.12557558e-01
5.59239814e-05,1.12519709e-01
5.59249814e-05,1.12549742e-01
5.59259814e-05,1.12512425e-01
5.59269814e-05,1.12542180e-01
5.59279814e-05,1.12505387e-01
5.59289814e-05,1.12534865e-01
5.59299814e-05,1.12498589e-01
5.59309814e-05,1.12527790e-01
5.59319814e-05,1.12492022e-01
5.59329814e-05,1.12520947e-01
5.59339814e-05,1.12485680e-01
5.59349814e-05,1.12514330e-01
5.59359814e-05,1.12479556e-01
5.59369814e-05,1.12507931e-01
5.59379814e-05,1.12473643e-01
5.59389814e-05,1.12501744e-01
5.59399814e-05,1.12467936e-01
5.59409814e-05,1.12495763e-01
5.59419814e-05,1.12462426e-01
5.59429814e-05,1.12489981e-01
5.59439814e-05,1.12457109e-01
5.59449814e-05,1.12484391e-01
5.59459814e-05,1.12451978e-01
5.59469814e-05,1.12478989e-01
5.59479814e-05,1.12447028e-01
5.59489814e-05,1.12473767e-01
5.59499814e-05,1.12442252e-01
5.59509814e-05,1.12468721e-01
5.59519814e-05,1.12437644e-01
5.59529814e-05,1.12463844e-01
5.59539814e-05,1.12433200e-01
5.59549814e-05,1.12459132e-01
5.59559814e-05,1.12428915e-01
5.59569814e-05,1.12454579e-01
5.59579814e-05,1.12424782e-01
5.59589814e-05,1.12450179e-01
5.59599814e-05,1.12420797e-01
5.59609814e-05,1.12445929e-01
5.59619814e-05,1.12416955e-01
5.59629814e-05,1.12441822e-01
5.59639814e-05,1.12413252e-01
5.59649814e-05,1.12437854e-01
5.59659814e-05,1.12409682e-01
5.59669814e-05,1.12434022e-01
5.59679814e-05,1.12406242e-01
5.59689814e-05,1.12430319e-01
5.59699814e-05,1.12402927e-01
5.59709814e-05,1.12426743e-01
5.59719814e-05,1.12399732e-01
5.59729814e-05,1.12423288e-01
5.59739814e-05,1.12396654e-01
5.59749814e-05,1.12419952e-01
5.59759814e-05,1.12393689e-01
5.59769814e-05,1.12416729e-01
5.59779814e-05,1.12390832e-01
5.59789814e-05,1.12413615e-01
5.59799814e-05,1.12388081e-01
5.59809814e-05,1.12410609e-01
5.59819814e-05,1.12385431e-01
5.59829814e-05,1.12407705e-01
5.59839814e-05,1.12382880e-01
5.59849814e-05,1.12404900e-01
5.59859814e-05,1.12380422e-01
5.59869814e-05,1.12402191e-01
5.59879814e-05,1.12378057e-01
5.59889814e-05,1.12399575e-01
5.59899814e-05,1.12375779e-01
5.59909814e-05,1.12397048e-01
5.59919814e-05,1.12373587e-01
5.59929814e-05,1.12394608e-01
5.59939814e-05,1.12371477e-01
5.59949814e-05,1.12392251e-01
5.59959814e-05,1.12369446e-01
5.59969814e-05,1.12389974e-01
5.59979814e-05,1.12367492e-01
5.59989814e-05,1.12387776e-01
5.59999814e-05,1.12365611e-01
5.60009814e-05,1.12385653e-01
5.60019814e-05,1.12363802e-01
5.60029814e-05,1.12383602e-01
5.60039814e-05,1.12362061e-01
5.60049814e-05,1.12381621e-01
5.60059814e-05,1.12360387e-01
5.60069814e-05,1.12379708e-01
5.60079814e-05,1.12358776e-01
5.60089814e-05,1.12377861e-01
5.60099814e-05,1.12357227e-01
5.60109814e-05,1.12376076e-01
5.60119814e-05,1.12355738e-01
5.60129814e-05,1.12374352e-01
5.60139814e-05,1.12354306e-01
5.60149814e-05,1.12372687e-01
5.60159814e-05,1.12352929e-01
5.60169814e-05,1.12371079e-01
5.60179814e-05,1.12351605e-01
5.60189814e-05,1.12369525e-01
5.60199814e-05,1.12350333e-01
5.60209814e-05,1.12368024e-01
5.60219814e-05,1.12349110e-01
5.60229814e-05,1.12366574e-01
5.60239814e-05,1.12347935e-01
5.60249814e-05,1.12365173e-01
5.60259814e-05,1.12346805e-01
5.60269814e-05,1.12363820e-01
5.60279814e-05,1.12345721e-01
5.60289814e-05,1.12362513e-01
5.60299814e-05,1.12344678e-01
5.60309814e-05,1.12361249e-01
5.60319814e-05,1.12343677e-01
5.60329814e-05,1.12360029e-01
5.60339814e-05,1.12342716e-01
5.60349814e-05,1.12358849e-01
5.60359814e-05,1.12341792e-01
5.60369814e-05,1.12357709e-01
5.60379814e-05,1.12340906e-01
5.60389814e-05,1.12356608e-01
5.60399814e-05,1.12340055e-01
5.60409814e-05,1.12355543e-01
5.60419814e-05,1.12339238e-01
5.60429814e-05,1.12354514e-01
5.60439814e-05,1.12338454e-01
5.60449814e-05,1.12353520e-01
5.60459814e-05,1.12337702e-01
5.60469814e-05,1.12352559e-01
5.60479814e-05,1.12336980e-01
5.60489814e-05,1.12351629e-01
5.60499814e-05,1.12336287e-01
5.60509814e-05,1.12350731e-01
5.60519814e-05,1.12335623e-01
5.60529814e-05,1.12349862e-01
5.60539814e-05,1.12334986e-01
5.60549814e-05,1.12349023e-01
5.60559814e-05,1.12334375e-01
5.60569814e-05,1.12348210e-01
5.60579814e-05,1.12333790e-01
5.60589814e-05,1.12347425e-01
5.60599814e-05,1.12333228e-01
5.60609814e-05,1.12346666e-01
5.60619814e-05,1.12332691e-01
5.60629814e-05,1.12345931e-01
5.60639814e-05,1.12332175e-01
5.60649814e-05,1.12345221e-01
5.60659814e-05,1.12331682e-01
5.60669814e-05,1.12344533e-01
5.60679814e-05,1.12331209e-01
5.60689814e-05,1.12343868e-01
5.60699814e-05,1.12330756e-01
5.60709814e-05,1.12343225e-01
5.60719814e-05,1.12330323e-01
5.60729814e-05,1.12342603e-01
5.60739814e-05,1.12329908e-01
5.60749814e-05,1.12342000e-01
5.60759814e-05,1.12329511e-01
5.60769814e-05,1.12341417e-01
5.60779814e-05,1.12329132e-01
5.60789814e-05,1.12340853e-01
5.60799814e-05,1.12328769e-01
5.60809814e-05,1.12340307e-01
5.60819814e-05,1.12328422e-01
5.60829814e-05,1.12339778e-01
5.60839814e-05,1.12328090e-01
5.60849814e-05,1.12339266e-01
5.60859814e-05,1.12327773e-01
5.60869814e-05,1.12338770e-01
5.60879814e-05,1.12327470e-01
5.60889814e-05,1.12338290e-01
5.60899814e-05,1.12327181e-01
5.60909814e-05,1.12337825e-01
5.60919814e-05,1.12326905e-01
5.60929814e-05,1.12337374e-01
5.60939814e-05,1.12326641e-01
5.60949814e-05,1.12336938e-01
5.60959814e-05,1.12326390e-01
5.60969814e-05,1.12336515e-01
5.60979814e-05,1.12326150e-01
5.60989814e-05,1.12336105e-01
5.60999814e-05,1.12325922e-01
5.61009814e-05,1.12335708e-01
5.61019814e-05,1.12325704e-01
5.61029814e-05,1.12335323e-01
5.61039814e-05,1.12325497e-01
5.61049814e-05,1.12334950e-01
5.61059814e-05,1.12325300e-01
5.61069814e-05,1.12334589e-01
5.61079814e-05,1.12325112e-01
5.61089814e-05,1.12334238e-01
5.61099814e-05,1.12324934e-01
5.61109814e-05,1.12333898e-01
5.61119814e-05,1.12324764e-01
5.61129814e-05,1.12333568e-01
5.61139814e-05,1.12324603e-01
5.61149814e-05,1.12333248e-01
5.61159814e-05,1.12324450e-01
5.61169814e-05,1.12332938e-01
5.61179814e-05,1.12324305e-01
5.61189814e-05,1.12332636e-01
5.61199814e-05,1.12324168e-01
5.61209814e-05,1.12332344e-01
5.61219814e-05,1.12324037e-01
5.61229814e-05,1.12332060e-01
5.61239814e-05,1.12323914e-01
5.61249814e-05,1.12331785e-01
5.61259814e-05,1.12323797e-01
5.61269814e-05,1.12331517e-01
5.61279814e-05,1.12323687e-01
5.61289814e-05,1.12331257e-01
5.61299814e-05,1.12323583e-01
5.61309814e-05,1.12331005e-01
5.61319814e-05,1.12323485e-01
5.61329814e-05,1.12330760e-01
5.61339814e-05,1.12323392e-01
5.61349814e-05,1.12330522e-01
5.61359814e-05,1.12323305e-01
5.61369814e-05,1.12330290e-01
5.61379814e-05,1.12323223e-01
5.61389814e-05,1.12330066e-01
5.61399814e-05,1.12323147e-01
5.61409814e-05,1.12329847e-01
5.61419814e-05,1.12323075e-01
5.61429814e-05,1.12329634e-01
5.61439814e-05,1.12323007e-01
5.61449814e-05,1.12329428e-01
5.61459814e-05,1.12322944e-01
5.61469814e-05,1.12329227e-01
5.61479814e-05,1.12322886e-01
5.61489814e-05,1.12329031e-01
5.61499814e-05,1.12322831e-01
5.61509814e-05,1.12328841e-01
5.61519814e-05,1.12322781e-01
5.61529814e-05,1.12328656e-01
5.61539814e-05,1.12322734e-01
5.61549814e-05,1.12328476e-01
5.61559814e-05,1.12322690e-01
5.61569814e-05,1.12328301e-01
5.61579814e-05,1.12322650e-01
5.61589814e-05,1.12328130e-01
5.61599814e-05,1.12322614e-01
5.61609814e-05,1.12327964e-01
5.61619814e-05,1.12322580e-01
5.61629814e-05,1.12327802e-01
5.61639814e-05,1.12322550e-01
5.61649814e-05,1.12327644e-01
5.61659814e-05,1.12322522e-01
5.61669814e-05,1.12327490e-01
5.61679814e-05,1.12322498e-01
5.61689814e-05,1.12327340e-01
5.61699814e-05,1.12322476e-01
5.61709814e-05,1.12327194e-01
5.61719814e-05,1.12322456e-01
5.61729814e-05,1.12327052e-01
5.61739814e-05,1.12322439e-01
5.61749814e-05,1.12326913e-01
5.61759814e-05,1.12322424e-01
5.61769814e-05,1.12326778e-01
5.61779814e-05,1.12322412e-01
5.61789814e-05,1.12326646e-01
5.61799814e-05,1.12322401e-01
5.61809814e-05,1.12326517e-01
5.61819814e-05,1.12322393e-01
5.61829814e-05,1.12326391e-01
5.61839814e-05,1.12322386e-01
5.61849814e-05,1.12326269e-01
5.61859814e-05,1.12322381e-01
5.61869814e-05,1.12326149e-01
5.61879814e-05,1.12322379e-01
5.61889814e-05,1.12326032e-01
5.61899814e-05,1.12322377e-01
5.61909814e-05,1.12325918e-01
5.61919814e-05,1.12322378e-01
5.61929814e-05,1.12325806e-01
5.61939814e-05,1.12322380e-01
5.61949814e-05,1.12325697e-01
5.61959814e-05,1.12322383e-01
5.61969814e-05,1.12325591e-01
5.61979814e-05,1.12322388e-01
5.61989814e-05,1.12325487e-01
5.61999814e-05,1.12322394e-01
5.62009814e-05,1.12325385e-01
5.62019814e-05,1.12322402e-01
5.62029814e-05,1.12325286e-01
5.62039814e-05,1.12322410e-01
5.62049814e-05,1.12325188e-01
5.62059814e-05,1.12322420e-01
5.62069814e-05,1.12325093e-01
5.62079814e-05,1.12322431e-01
5.62089814e-05,1.12325000e-01
5.62099814e-05,1.12322443e-01
5.62109814e-05,1.12324909e-01
5.62119814e-05,1.12322456e-01
5.62129814e-05,1.12324820e-01
5.62139814e-05,1.12322469e-01
5.62149814e-05,1.12324733e-01
5.62159814e-05,1.12322484e-01
5.62169814e-05,1.12324647e-01
5.62179814e-05,1.12322500e-01
5.62189814e-05,1.12324563e-01
5.62199814e-05,1.12322516e-01
5.62209814e-05,1.12324481e-01
5.62219814e-05,1.12322533e-01
5.62229814e-05,1.12324401e-01
5.62239814e-05,1.12322551e-01
5.62249814e-05,1.12324323e-01
5.62259814e-05,1.12322569e-01
5.62269814e-05,1.12324245e-01
5.62279814e-05,1.12322588e-01
5.62289814e-05,1.12324170e-01
5.62299814e-05,1.12322608e-01
5.62309814e-05,1.12324096e-01
5.62319814e-05,1.12322628e-01
5.62329814e-05,1.12324023e-01
5.62339814e-05,1.12322649e-01
5.62349814e-05,1.12323952e-01
5.62359814e-05,1.12322670e-01
5.62369814e-05,1.12323882e-01
