time,v(n.x4.xr1.n1#ngap)
5.06104197e-05,1.48078141e-01
5.06114197e-05,1.47964479e-01
5.06124197e-05,1.47975269e-01
5.06134197e-05,1.47862239e-01
5.06144197e-05,1.47872415e-01
5.06154197e-05,1.47760006e-01
5.06164197e-05,1.47769578e-01
5.06174197e-05,1.47657778e-01
5.06184197e-05,1.47666759e-01
5.06194197e-05,1.47555556e-01
5.06204197e-05,1.47563957e-01
5.06214197e-05,1.47453340e-01
5.06224197e-05,1.47461172e-01
5.06234197e-05,1.47351131e-01
5.06244197e-05,1.47358403e-01
5.06254197e-05,1.47248928e-01
5.06264197e-05,1.47255652e-01
5.06274197e-05,1.47146733e-01
5.06284197e-05,1.47152917e-01
5.06294197e-05,1.47044545e-01
5.06304197e-05,1.47050198e-01
5.06314197e-05,1.46942364e-01
5.06324197e-05,1.46947496e-01
5.06334197e-05,1.46840191e-01
5.06344197e-05,1.46844810e-01
5.06354197e-05,1.46738025e-01
5.06364197e-05,1.46742141e-01
5.06374197e-05,1.46635868e-01
5.06384197e-05,1.46639487e-01
5.06394197e-05,1.46533719e-01
5.06404197e-05,1.46536849e-01
5.06414197e-05,1.46431578e-01
5.06424197e-05,1.46434227e-01
5.06434197e-05,1.46329445e-01
5.06444197e-05,1.46331621e-01
5.06454197e-05,1.46227321e-01
5.06464197e-05,1.46229031e-01
5.06474197e-05,1.46125206e-01
5.06484197e-05,1.46126456e-01
5.06494197e-05,1.46023100e-01
5.06504197e-05,1.46023898e-01
5.06514197e-05,1.45921003e-01
5.06524197e-05,1.45921354e-01
5.06534197e-05,1.45818915e-01
5.06544197e-05,1.45818826e-01
5.06554197e-05,1.45716837e-01
5.06564197e-05,1.45716314e-01
5.06574197e-05,1.45614768e-01
5.06584197e-05,1.45613818e-01
5.06594197e-05,1.45512708e-01
5.06604197e-05,1.45511336e-01
5.06614197e-05,1.45410659e-01
5.06624197e-05,1.45408870e-01
5.06634197e-05,1.45308619e-01
5.06644197e-05,1.45306420e-01
5.06654197e-05,1.45206590e-01
5.06664197e-05,1.45203985e-01
5.06674197e-05,1.45104570e-01
5.06684197e-05,1.45101565e-01
5.06694197e-05,1.45002561e-01
5.06704197e-05,1.44999161e-01
5.06714197e-05,1.44900562e-01
5.06724197e-05,1.44896772e-01
5.06734197e-05,1.44798574e-01
5.06744197e-05,1.44794399e-01
5.06754197e-05,1.44696596e-01
5.06764197e-05,1.44692040e-01
5.06774197e-05,1.44594629e-01
5.06784197e-05,1.44589698e-01
5.06794197e-05,1.44492673e-01
5.06804197e-05,1.44487370e-01
5.06814197e-05,1.44390738e-01
5.06824197e-05,1.44385058e-01
5.06834197e-05,1.44288803e-01
5.06844197e-05,1.44282762e-01
5.06854197e-05,1.44186880e-01
5.06864197e-05,1.44180480e-01
5.06874197e-05,1.44084968e-01
5.06884197e-05,1.44078215e-01
5.06894197e-05,1.43983068e-01
5.06904197e-05,1.43975964e-01
5.06914197e-05,1.43881169e-01
5.06924197e-05,1.43873729e-01
5.06934197e-05,1.43779292e-01
5.06944197e-05,1.43771510e-01
5.06954197e-05,1.43677426e-01
5.06964197e-05,1.43669306e-01
5.06974197e-05,1.43575572e-01
5.06984197e-05,1.43567118e-01
5.06994197e-05,1.43473730e-01
5.07004197e-05,1.43464945e-01
5.07014197e-05,1.43371900e-01
5.07024197e-05,1.43362788e-01
5.07034197e-05,1.43270082e-01
5.07044197e-05,1.43260646e-01
5.07054197e-05,1.43168277e-01
5.07064197e-05,1.43158521e-01
5.07074197e-05,1.43066483e-01
5.07084197e-05,1.43056411e-01
5.07094197e-05,1.42964702e-01
5.07104197e-05,1.42954316e-01
5.07114197e-05,1.42862933e-01
5.07124197e-05,1.42852238e-01
5.07134197e-05,1.42761177e-01
5.07144197e-05,1.42750175e-01
5.07154197e-05,1.42659434e-01
5.07164197e-05,1.42648129e-01
5.07174197e-05,1.42557703e-01
5.07184197e-05,1.42546098e-01
5.07194197e-05,1.42455985e-01
5.07204197e-05,1.42444083e-01
5.07214197e-05,1.42354281e-01
5.07224197e-05,1.42342085e-01
5.07234197e-05,1.42252589e-01
5.07244197e-05,1.42240102e-01
5.07254197e-05,1.42150911e-01
5.07264197e-05,1.42138136e-01
5.07274197e-05,1.42049245e-01
5.07284197e-05,1.42036186e-01
5.07294197e-05,1.41947594e-01
5.07304197e-05,1.41934252e-01
5.07314197e-05,1.41845955e-01
5.07324197e-05,1.41832334e-01
5.07334197e-05,1.41744331e-01
5.07344197e-05,1.41730433e-01
5.07354197e-05,1.41642720e-01
5.07364197e-05,1.41628549e-01
5.07374197e-05,1.41541122e-01
5.07384197e-05,1.41526681e-01
5.07394197e-05,1.41439539e-01
5.07404197e-05,1.41424829e-01
5.07414197e-05,1.41337970e-01
5.07424197e-05,1.41322995e-01
5.07434197e-05,1.41236415e-01
5.07444197e-05,1.41221177e-01
5.07454197e-05,1.41134874e-01
5.07464197e-05,1.41119376e-01
5.07474197e-05,1.41033347e-01
5.07484197e-05,1.41017592e-01
5.07494197e-05,1.40931835e-01
5.07504197e-05,1.40915824e-01
5.07514197e-05,1.40830337e-01
5.07524197e-05,1.40814074e-01
5.07534197e-05,1.40728854e-01
5.07544197e-05,1.40712341e-01
5.07554197e-05,1.40627386e-01
5.07564197e-05,1.40610626e-01
5.07574197e-05,1.40525933e-01
5.07584197e-05,1.40508927e-01
5.07594197e-05,1.40424494e-01
5.07604197e-05,1.40407246e-01
5.07614197e-05,1.40323071e-01
5.07624197e-05,1.40305583e-01
5.07634197e-05,1.40221663e-01
5.07644197e-05,1.40203937e-01
5.07654197e-05,1.40120271e-01
5.07664197e-05,1.40102308e-01
5.07674197e-05,1.40018893e-01
5.07684197e-05,1.40000698e-01
5.07694197e-05,1.39917532e-01
5.07704197e-05,1.39899105e-01
5.07714197e-05,1.39816186e-01
5.07724197e-05,1.39797531e-01
5.07734197e-05,1.39714856e-01
5.07744197e-05,1.39695974e-01
5.07754197e-05,1.39613542e-01
5.07764197e-05,1.39594435e-01
5.07774197e-05,1.39512244e-01
5.07784197e-05,1.39492915e-01
5.07794197e-05,1.39410962e-01
5.07804197e-05,1.39391413e-01
5.07814197e-05,1.39309697e-01
5.07824197e-05,1.39289930e-01
5.07834197e-05,1.39208448e-01
5.07844197e-05,1.39188465e-01
5.07854197e-05,1.39107215e-01
5.07864197e-05,1.39087019e-01
5.07874197e-05,1.39005999e-01
5.07884197e-05,1.38985592e-01
5.07894197e-05,1.38904801e-01
5.07904197e-05,1.38884183e-01
5.07914197e-05,1.38803619e-01
5.07924197e-05,1.38782794e-01
5.07934197e-05,1.38702454e-01
5.07944197e-05,1.38681423e-01
5.07954197e-05,1.38601307e-01
5.07964197e-05,1.38580072e-01
5.07974197e-05,1.38500177e-01
5.07984197e-05,1.38478741e-01
5.07994197e-05,1.38399064e-01
5.08004197e-05,1.38377429e-01
5.08014197e-05,1.38297969e-01
5.08024197e-05,1.38276136e-01
5.08034197e-05,1.38196892e-01
5.08044197e-05,1.38174863e-01
5.08054197e-05,1.38095833e-01
5.08064197e-05,1.38073611e-01
5.08074197e-05,1.37994792e-01
5.08084197e-05,1.37972378e-01
5.08094197e-05,1.37893770e-01
5.08104197e-05,1.37871165e-01
5.08114197e-05,1.37792766e-01
5.08124197e-05,1.37769973e-01
5.08134197e-05,1.37691780e-01
5.08144197e-05,1.37668801e-01
5.08154197e-05,1.37590814e-01
5.08164197e-05,1.37567650e-01
5.08174197e-05,1.37489866e-01
5.08184197e-05,1.37466519e-01
5.08194197e-05,1.37388937e-01
5.08204197e-05,1.37365409e-01
5.08214197e-05,1.37288028e-01
5.08224197e-05,1.37264320e-01
5.08234197e-05,1.37187138e-01
5.08244197e-05,1.37163253e-01
5.08254197e-05,1.37086267e-01
5.08264197e-05,1.37062207e-01
5.08274197e-05,1.36985416e-01
5.08284197e-05,1.36961182e-01
5.08294197e-05,1.36884586e-01
5.08304197e-05,1.36860179e-01
5.08314197e-05,1.36783775e-01
5.08324197e-05,1.36759198e-01
5.08334197e-05,1.36682984e-01
5.08344197e-05,1.36658238e-01
5.08354197e-05,1.36582214e-01
5.08364197e-05,1.36557301e-01
5.08374197e-05,1.36481465e-01
5.08384197e-05,1.36456386e-01
5.08394197e-05,1.36380737e-01
5.08404197e-05,1.36355494e-01
5.08414197e-05,1.36280029e-01
5.08424197e-05,1.36254624e-01
5.08434197e-05,1.36179343e-01
5.08444197e-05,1.36153777e-01
5.08454197e-05,1.36078678e-01
5.08464197e-05,1.36052953e-01
5.08474197e-05,1.35978035e-01
5.08484197e-05,1.35952153e-01
5.08494197e-05,1.35877414e-01
5.08504197e-05,1.35851375e-01
5.08514197e-05,1.35776814e-01
5.08524197e-05,1.35750622e-01
5.08534197e-05,1.35676237e-01
5.08544197e-05,1.35649892e-01
5.08554197e-05,1.35575683e-01
5.08564197e-05,1.35549186e-01
5.08574197e-05,1.35475151e-01
5.08584197e-05,1.35448504e-01
5.08594197e-05,1.35374641e-01
5.08604197e-05,1.35347847e-01
5.08614197e-05,1.35274155e-01
5.08624197e-05,1.35247214e-01
5.08634197e-05,1.35173693e-01
5.08644197e-05,1.35146606e-01
5.08654197e-05,1.35073253e-01
5.08664197e-05,1.35046023e-01
5.08674197e-05,1.34972838e-01
5.08684197e-05,1.34945465e-01
5.08694197e-05,1.34872446e-01
5.08704197e-05,1.34844933e-01
5.08714197e-05,1.34772079e-01
5.08724197e-05,1.34744426e-01
5.08734197e-05,1.34671736e-01
5.08744197e-05,1.34643946e-01
5.08754197e-05,1.34571418e-01
5.08764197e-05,1.34543491e-01
5.08774197e-05,1.34471125e-01
5.08784197e-05,1.34443063e-01
5.08794197e-05,1.34370857e-01
5.08804197e-05,1.34342662e-01
5.08814197e-05,1.34270615e-01
5.08824197e-05,1.34242287e-01
5.08834197e-05,1.34170398e-01
5.08844197e-05,1.34141940e-01
5.08854197e-05,1.34070208e-01
5.08864197e-05,1.34041620e-01
5.08874197e-05,1.33970043e-01
5.08884197e-05,1.33941327e-01
5.08894197e-05,1.33869906e-01
5.08904197e-05,1.33841063e-01
5.08914197e-05,1.33769795e-01
5.08924197e-05,1.33740827e-01
5.08934197e-05,1.33669711e-01
5.08944197e-05,1.33640619e-01
5.08954197e-05,1.33569654e-01
5.08964197e-05,1.33540440e-01
5.08974197e-05,1.33469625e-01
5.08984197e-05,1.33440290e-01
5.08994197e-05,1.33369624e-01
5.09004197e-05,1.33340169e-01
5.09014197e-05,1.33269652e-01
5.09024197e-05,1.33240078e-01
5.09034197e-05,1.33169708e-01
5.09044197e-05,1.33140016e-01
5.09054197e-05,1.33069793e-01
5.09064197e-05,1.33039985e-01
5.09074197e-05,1.32969907e-01
5.09084197e-05,1.32939985e-01
5.09094197e-05,1.32870051e-01
5.09104197e-05,1.32840015e-01
5.09114197e-05,1.32770224e-01
5.09124197e-05,1.32740076e-01
5.09134197e-05,1.32670428e-01
5.09144197e-05,1.32640169e-01
5.09154197e-05,1.32570662e-01
5.09164197e-05,1.32540294e-01
5.09174197e-05,1.32470928e-01
5.09184197e-05,1.32440451e-01
5.09194197e-05,1.32371224e-01
5.09204197e-05,1.32340640e-01
5.09214197e-05,1.32271553e-01
5.09224197e-05,1.32240863e-01
5.09234197e-05,1.32171913e-01
5.09244197e-05,1.32141119e-01
5.09254197e-05,1.32072306e-01
5.09264197e-05,1.32041408e-01
5.09274197e-05,1.31972731e-01
5.09284197e-05,1.31941732e-01
5.09294197e-05,1.31873191e-01
5.09304197e-05,1.31842090e-01
5.09314197e-05,1.31773684e-01
5.09324197e-05,1.31742484e-01
5.09334197e-05,1.31674212e-01
5.09344197e-05,1.31642914e-01
5.09354197e-05,1.31574775e-01
5.09364197e-05,1.31543381e-01
5.09374197e-05,1.31475375e-01
5.09384197e-05,1.31443886e-01
5.09394197e-05,1.31376013e-01
5.09404197e-05,1.31344431e-01
5.09414197e-05,1.31276692e-01
5.09424197e-05,1.31245020e-01
5.09434197e-05,1.31177414e-01
5.09444197e-05,1.31145652e-01
5.09454197e-05,1.31078179e-01
5.09464197e-05,1.31046329e-01
5.09474197e-05,1.30978986e-01
5.09484197e-05,1.30947048e-01
5.09494197e-05,1.30879835e-01
5.09504197e-05,1.30847809e-01
5.09514197e-05,1.30780723e-01
5.09524197e-05,1.30748604e-01
5.09534197e-05,1.30681630e-01
5.09544197e-05,1.30649375e-01
5.09554197e-05,1.30582380e-01
5.09564197e-05,1.30549632e-01
5.09574197e-05,1.30481712e-01
5.09584197e-05,1.30447216e-01
5.09594197e-05,1.30374629e-01
5.09604197e-05,1.30328706e-01
5.09614197e-05,1.30298932e-01
5.09624197e-05,1.30107411e-01
5.09634197e-05,1.29511841e-01
5.09643428e-05,1.29206430e-01
5.09653428e-05,1.28740511e-01
5.09663428e-05,1.28545757e-01
5.09673428e-05,1.28196877e-01
5.09683428e-05,1.28123373e-01
5.09693428e-05,1.27845366e-01
5.09703428e-05,1.27861458e-01
5.09713428e-05,1.27615993e-01
5.09723428e-05,1.27715204e-01
5.09733428e-05,1.27493231e-01
5.09743428e-05,1.27702334e-01
5.09753428e-05,1.27514417e-01
5.09763428e-05,1.27912137e-01
5.09773428e-05,1.27797891e-01
5.09783428e-05,1.28565746e-01
5.09793428e-05,1.28609253e-01
5.09803428e-05,1.30137981e-01
5.09813428e-05,1.30444157e-01
5.09823428e-05,1.33414622e-01
5.09833428e-05,1.33934182e-01
5.09843428e-05,1.39044478e-01
5.09853428e-05,1.39443696e-01
5.09863428e-05,1.46462648e-01
5.09873428e-05,1.46742754e-01
5.09883428e-05,1.53768399e-01
5.09893428e-05,1.54687156e-01
5.09903428e-05,1.59788308e-01
5.09913428e-05,1.61420354e-01
5.09923428e-05,1.64656036e-01
5.09933428e-05,1.66231188e-01
5.09943428e-05,1.68407628e-01
5.09953428e-05,1.69619856e-01
5.09963428e-05,1.71153515e-01
5.09973428e-05,1.72067904e-01
5.09983428e-05,1.73175614e-01
5.09993428e-05,1.73877779e-01
5.10003428e-05,1.74704252e-01
5.10013428e-05,1.75253722e-01
5.10023428e-05,1.75892816e-01
5.10033428e-05,1.76330353e-01
5.10043428e-05,1.76842131e-01
5.10053428e-05,1.77196871e-01
5.10063428e-05,1.77619015e-01
5.10073428e-05,1.77909649e-01
5.10083428e-05,1.78266578e-01
5.10093428e-05,1.78508090e-01
5.10103428e-05,1.78816692e-01
5.10113428e-05,1.79019855e-01
5.10123428e-05,1.79291556e-01
5.10133428e-05,1.79464268e-01
5.10143428e-05,1.79707072e-01
5.10153428e-05,1.79855261e-01
5.10163428e-05,1.80074950e-01
5.10173428e-05,1.80203125e-01
5.10183428e-05,1.80403985e-01
5.10193428e-05,1.80515610e-01
5.10203428e-05,1.80700888e-01
5.10213428e-05,1.80798664e-01
5.10223428e-05,1.80970863e-01
5.10233428e-05,1.81056918e-01
5.10243428e-05,1.81217999e-01
5.10253428e-05,1.81294033e-01
5.10263428e-05,1.81445570e-01
5.10273428e-05,1.81512988e-01
5.10283428e-05,1.81656302e-01
5.10293428e-05,1.81716285e-01
5.10303428e-05,1.81852455e-01
5.10313428e-05,1.81905941e-01
5.10323428e-05,1.82035818e-01
5.10333428e-05,1.82083560e-01
5.10343428e-05,1.82207844e-01
5.10353428e-05,1.82250472e-01
5.10363428e-05,1.82369738e-01
5.10373428e-05,1.82407789e-01
5.10383428e-05,1.82522584e-01
5.10393428e-05,1.82556546e-01
5.10403428e-05,1.82667312e-01
5.10413428e-05,1.82697590e-01
5.10423428e-05,1.82804713e-01
5.10433428e-05,1.82831663e-01
5.10443428e-05,1.82935483e-01
5.10453428e-05,1.82959420e-01
5.10463428e-05,1.83060239e-01
5.10473428e-05,1.83081442e-01
5.10483428e-05,1.83179533e-01
5.10493428e-05,1.83198257e-01
5.10503428e-05,1.83293868e-01
5.10513428e-05,1.83310347e-01
5.10523428e-05,1.83403707e-01
5.10533428e-05,1.83418161e-01
5.10543428e-05,1.83509489e-01
5.10553428e-05,1.83522128e-01
5.10563428e-05,1.83611638e-01
5.10573428e-05,1.83622670e-01
5.10583428e-05,1.83710572e-01
5.10593428e-05,1.83720208e-01
5.10603428e-05,1.83806720e-01
5.10613428e-05,1.83815178e-01
5.10623428e-05,1.83900527e-01
5.10633428e-05,1.83908042e-01
5.10643428e-05,1.83992473e-01
5.10653428e-05,1.83999297e-01
5.10663428e-05,1.84083082e-01
5.10673428e-05,1.84089498e-01
5.10683428e-05,1.84172938e-01
5.10693428e-05,1.84179268e-01
5.10703428e-05,1.84262709e-01
5.10713428e-05,1.84269371e-01
5.10723428e-05,1.84353411e-01
5.10733428e-05,1.84360937e-01
5.10743428e-05,1.84445833e-01
5.10753428e-05,1.84454533e-01
5.10763428e-05,1.84540805e-01
5.10773428e-05,1.84551291e-01
5.10783428e-05,1.84639571e-01
5.10793428e-05,1.84652478e-01
5.10803428e-05,1.84743488e-01
5.10813428e-05,1.84759624e-01
5.10823428e-05,1.84854227e-01
5.10833428e-05,1.84874507e-01
5.10843428e-05,1.84973674e-01
5.10853428e-05,1.84999127e-01
5.10863428e-05,1.85103946e-01
5.10873428e-05,1.85135716e-01
5.10883428e-05,1.85247383e-01
5.10893428e-05,1.85286708e-01
5.10903428e-05,1.85406499e-01
5.10913428e-05,1.85454681e-01
5.10923428e-05,1.85583294e-01
5.10933428e-05,1.85640161e-01
5.10943428e-05,1.85779182e-01
5.10953428e-05,1.85847460e-01
5.10963428e-05,1.85998451e-01
5.10973428e-05,1.86079280e-01
5.10983428e-05,1.86243181e-01
5.10993428e-05,1.86337323e-01
5.11003428e-05,1.86514683e-01
5.11013428e-05,1.86622446e-01
5.11023428e-05,1.86813280e-01
5.11033428e-05,1.86934352e-01
5.11043428e-05,1.87137980e-01
5.11053428e-05,1.87271276e-01
5.11063428e-05,1.87486173e-01
5.11073428e-05,1.87629702e-01
5.11083428e-05,1.87853386e-01
5.11093428e-05,1.88004163e-01
5.11103428e-05,1.88233140e-01
5.11113428e-05,1.88387170e-01
5.11123428e-05,1.88616957e-01
5.11133428e-05,1.88769296e-01
5.11143428e-05,1.88994553e-01
5.11153428e-05,1.89139442e-01
5.11163428e-05,1.89354086e-01
5.11173428e-05,1.89485195e-01
5.11183428e-05,1.89682731e-01
5.11193428e-05,1.89793494e-01
5.11203428e-05,1.89967373e-01
5.11213428e-05,1.90051370e-01
5.11223428e-05,1.90195402e-01
5.11233428e-05,1.90246780e-01
5.11243428e-05,1.90355550e-01
5.11253428e-05,1.90369445e-01
5.11263428e-05,1.90438722e-01
5.11273428e-05,1.90411634e-01
5.11283428e-05,1.90438714e-01
5.11293428e-05,1.90368808e-01
5.11303428e-05,1.90352758e-01
5.11313428e-05,1.90240045e-01
5.11323428e-05,1.90181810e-01
5.11333428e-05,1.90028163e-01
5.11343428e-05,1.89930491e-01
5.11353428e-05,1.89739483e-01
5.11363428e-05,1.89606670e-01
5.11373428e-05,1.89383232e-01
5.11383428e-05,1.89220703e-01
5.11393428e-05,1.88970639e-01
5.11403428e-05,1.88784422e-01
5.11413428e-05,1.88513855e-01
5.11423428e-05,1.88310015e-01
5.11433428e-05,1.88024846e-01
5.11443428e-05,1.87808988e-01
5.11453428e-05,1.87514442e-01
5.11463428e-05,1.87291299e-01
5.11473428e-05,1.86991605e-01
5.11483428e-05,1.86764922e-01
5.11493428e-05,1.86463298e-01
5.11503428e-05,1.86235715e-01
5.11513428e-05,1.85934296e-01
5.11523428e-05,1.85707483e-01
5.11533428e-05,1.85407465e-01
5.11543428e-05,1.85181942e-01
5.11553428e-05,1.84883944e-01
5.11563428e-05,1.84660902e-01
5.11573428e-05,1.84365513e-01
5.11583428e-05,1.84144793e-01
5.11593428e-05,1.83851800e-01
5.11603428e-05,1.83633191e-01
5.11613428e-05,1.83342421e-01
5.11623428e-05,1.83125774e-01
5.11633428e-05,1.82837122e-01
5.11643428e-05,1.82622361e-01
5.11653428e-05,1.82335795e-01
5.11663428e-05,1.82122912e-01
5.11673428e-05,1.81838461e-01
5.11683428e-05,1.81627502e-01
5.11693428e-05,1.81345242e-01
5.11703428e-05,1.81136292e-01
5.11713428e-05,1.80856328e-01
5.11723428e-05,1.80649489e-01
5.11733428e-05,1.80371939e-01
5.11743428e-05,1.80167323e-01
5.11753428e-05,1.79892302e-01
5.11763428e-05,1.79690010e-01
5.11773428e-05,1.79417623e-01
5.11783428e-05,1.79217740e-01
5.11793428e-05,1.78948068e-01
5.11803428e-05,1.78750650e-01
5.11813428e-05,1.78483746e-01
5.11823428e-05,1.78288819e-01
5.11833428e-05,1.78024701e-01
5.11843428e-05,1.77832252e-01
5.11853428e-05,1.77570906e-01
5.11863428e-05,1.77380889e-01
5.11873428e-05,1.77122264e-01
5.11883428e-05,1.76934593e-01
5.11893428e-05,1.76678606e-01
5.11903428e-05,1.76493156e-01
5.11913428e-05,1.76239683e-01
5.11923428e-05,1.76056277e-01
5.11933428e-05,1.75805140e-01
5.11943428e-05,1.75623524e-01
5.11953428e-05,1.75374459e-01
5.11963428e-05,1.75194262e-01
5.11973428e-05,1.74946861e-01
5.11983428e-05,1.74767515e-01
5.11993428e-05,1.74521120e-01
5.12003428e-05,1.74341723e-01
5.12013428e-05,1.74095234e-01
5.12023428e-05,1.73914304e-01
5.12033428e-05,1.73665801e-01
5.12043428e-05,1.73480780e-01
5.12053428e-05,1.73226735e-01
5.12063428e-05,1.73032875e-01
5.12073428e-05,1.72766334e-01
5.12083428e-05,1.72553885e-01
5.12093428e-05,1.72260156e-01
5.12103428e-05,1.72008633e-01
5.12113428e-05,1.71654397e-01
5.12123428e-05,1.71310062e-01
5.12133428e-05,1.70809564e-01
5.12143428e-05,1.70229127e-01
5.12153428e-05,1.69329708e-01
5.12163428e-05,1.68031195e-01
5.12173428e-05,1.55504133e-01
5.12181005e-05,1.72191646e-01
5.12189220e-05,1.39681163e-01
5.12195837e-05,1.32203681e-01
5.12203015e-05,1.30381154e-01
5.12213015e-05,1.28497626e-01
5.12223015e-05,1.28452166e-01
5.12233015e-05,1.27896563e-01
5.12243015e-05,1.28163389e-01
5.12253015e-05,1.27880936e-01
5.12263015e-05,1.28218533e-01
5.12273015e-05,1.28059720e-01
5.12283015e-05,1.28424430e-01
5.12293015e-05,1.28334848e-01
5.12303015e-05,1.28698843e-01
5.12313015e-05,1.28633636e-01
5.12323015e-05,1.28973488e-01
5.12333015e-05,1.28912480e-01
5.12343015e-05,1.29221359e-01
5.12353015e-05,1.29151913e-01
5.12363015e-05,1.29425950e-01
5.12373015e-05,1.29341274e-01
5.12383015e-05,1.29580217e-01
5.12393015e-05,1.29477904e-01
5.12403015e-05,1.29684152e-01
5.12413015e-05,1.29564814e-01
5.12423015e-05,1.29742392e-01
5.12433015e-05,1.29608441e-01
5.12443015e-05,1.29762055e-01
5.12453015e-05,1.29616691e-01
5.12463015e-05,1.29750959e-01
5.12473015e-05,1.29597417e-01
5.12483015e-05,1.29716376e-01
5.12493015e-05,1.29557471e-01
5.12503015e-05,1.29664370e-01
5.12513015e-05,1.29502331e-01
5.12523015e-05,1.29599647e-01
5.12533015e-05,1.29436130e-01
5.12543015e-05,1.29525701e-01
5.12553015e-05,1.29361888e-01
5.12563015e-05,1.29445066e-01
5.12573015e-05,1.29281782e-01
5.12583015e-05,1.29359563e-01
5.12593015e-05,1.29197377e-01
5.12603015e-05,1.29270503e-01
5.12613015e-05,1.29109798e-01
5.12623015e-05,1.29178832e-01
5.12633015e-05,1.29019864e-01
5.12643015e-05,1.29085240e-01
5.12653015e-05,1.28928174e-01
5.12663015e-05,1.28990234e-01
5.12673015e-05,1.28835171e-01
5.12683015e-05,1.28894185e-01
5.12693015e-05,1.28741184e-01
5.12703015e-05,1.28797373e-01
5.12713015e-05,1.28646454e-01
5.12723015e-05,1.28700004e-01
5.12733015e-05,1.28551170e-01
5.12743015e-05,1.28602234e-01
5.12753015e-05,1.28455469e-01
5.12763015e-05,1.28504179e-01
5.12773015e-05,1.28359458e-01
5.12783015e-05,1.28405928e-01
5.12793015e-05,1.28263217e-01
5.12803015e-05,1.28307549e-01
5.12813015e-05,1.28166807e-01
5.12823015e-05,1.28209090e-01
5.12833015e-05,1.28070278e-01
5.12843015e-05,1.28110591e-01
5.12853015e-05,1.27973664e-01
5.12863015e-05,1.28012081e-01
5.12873015e-05,1.27876994e-01
5.12883015e-05,1.27913581e-01
5.12893015e-05,1.27780289e-01
5.12903015e-05,1.27815109e-01
5.12913015e-05,1.27683568e-01
5.12923015e-05,1.27716677e-01
5.12933015e-05,1.27586843e-01
5.12943015e-05,1.27618295e-01
5.12953015e-05,1.27490125e-01
5.12963015e-05,1.27519970e-01
5.12973015e-05,1.27393423e-01
5.12983015e-05,1.27421709e-01
5.12993015e-05,1.27296744e-01
5.13003015e-05,1.27323514e-01
5.13013015e-05,1.27200093e-01
5.13023015e-05,1.27225391e-01
5.13033015e-05,1.27103475e-01
5.13043015e-05,1.27127341e-01
5.13053015e-05,1.27006895e-01
5.13063015e-05,1.27029366e-01
5.13073015e-05,1.26910355e-01
5.13083015e-05,1.26931468e-01
5.13093015e-05,1.26813858e-01
5.13103015e-05,1.26833649e-01
5.13113015e-05,1.26717409e-01
5.13123015e-05,1.26735909e-01
5.13133015e-05,1.26621008e-01
5.13143015e-05,1.26638250e-01
5.13153015e-05,1.26524617e-01
5.13163015e-05,1.26540674e-01
5.13173015e-05,1.26428324e-01
5.13183015e-05,1.26443180e-01
5.13193015e-05,1.26332085e-01
5.13203015e-05,1.26345768e-01
5.13213015e-05,1.26235902e-01
5.13223015e-05,1.26248439e-01
5.13233015e-05,1.26139778e-01
5.13243015e-05,1.26151196e-01
5.13253015e-05,1.26043715e-01
5.13263015e-05,1.26054037e-01
5.13273015e-05,1.25947744e-01
5.13283015e-05,1.25956964e-01
5.13293015e-05,1.25851804e-01
5.13303015e-05,1.25859979e-01
5.13313015e-05,1.25755931e-01
5.13323015e-05,1.25763081e-01
5.13333015e-05,1.25660125e-01
5.13343015e-05,1.25666272e-01
5.13353015e-05,1.25564387e-01
5.13363015e-05,1.25569553e-01
5.13373015e-05,1.25468697e-01
5.13383015e-05,1.25472900e-01
5.13393015e-05,1.25373104e-01
5.13403015e-05,1.25376364e-01
5.13413015e-05,1.25277585e-01
5.13423015e-05,1.25279920e-01
5.13433015e-05,1.25182141e-01
5.13443015e-05,1.25183570e-01
5.13453015e-05,1.25086775e-01
5.13463015e-05,1.25087314e-01
5.13473015e-05,1.24991488e-01
5.13483015e-05,1.24991154e-01
5.13493015e-05,1.24896281e-01
5.13503015e-05,1.24895091e-01
5.13513015e-05,1.24801156e-01
5.13523015e-05,1.24799126e-01
5.13533015e-05,1.24706116e-01
5.13543015e-05,1.24703260e-01
5.13553015e-05,1.24611161e-01
5.13563015e-05,1.24607494e-01
5.13573015e-05,1.24516294e-01
5.13583015e-05,1.24511831e-01
5.13593015e-05,1.24421517e-01
5.13603015e-05,1.24416271e-01
5.13613015e-05,1.24326830e-01
5.13623015e-05,1.24320815e-01
5.13633015e-05,1.24232236e-01
5.13643015e-05,1.24225466e-01
5.13653015e-05,1.24137737e-01
5.13663015e-05,1.24130224e-01
5.13673015e-05,1.24043335e-01
5.13683015e-05,1.24035092e-01
5.13693015e-05,1.23949031e-01
5.13703015e-05,1.23940070e-01
5.13713015e-05,1.23854828e-01
5.13723015e-05,1.23845160e-01
5.13733015e-05,1.23760727e-01
5.13743015e-05,1.23750365e-01
5.13753015e-05,1.23666731e-01
5.13763015e-05,1.23655685e-01
5.13773015e-05,1.23572841e-01
5.13783015e-05,1.23561123e-01
5.13793015e-05,1.23479060e-01
5.13803015e-05,1.23466680e-01
5.13813015e-05,1.23385389e-01
5.13823015e-05,1.23372358e-01
5.13833015e-05,1.23291831e-01
5.13843015e-05,1.23278160e-01
