time,v(n.x4.xr1.n1#ngap)
4.84794433e-05,1.13721061e-01
4.84804433e-05,1.13744468e-01
4.84814433e-05,1.13682554e-01
4.84824433e-05,1.13705796e-01
4.84834433e-05,1.13644817e-01
4.84844433e-05,1.13667904e-01
4.84854433e-05,1.13607847e-01
4.84864433e-05,1.13630790e-01
4.84874433e-05,1.13571642e-01
4.84884433e-05,1.13594449e-01
4.84894433e-05,1.13536197e-01
4.84904433e-05,1.13558878e-01
4.84914433e-05,1.13501510e-01
4.84924433e-05,1.13524072e-01
4.84934433e-05,1.13467575e-01
4.84944433e-05,1.13490026e-01
4.84954433e-05,1.13434388e-01
4.84964433e-05,1.13456734e-01
4.84974433e-05,1.13401943e-01
4.84984433e-05,1.13424191e-01
4.84994433e-05,1.13370235e-01
4.85004433e-05,1.13392390e-01
4.85014433e-05,1.13339258e-01
4.85024433e-05,1.13361326e-01
4.85034433e-05,1.13309004e-01
4.85044433e-05,1.13330990e-01
4.85054433e-05,1.13279469e-01
4.85064433e-05,1.13301376e-01
4.85074433e-05,1.13250643e-01
4.85084433e-05,1.13272476e-01
4.85094433e-05,1.13222519e-01
4.85104433e-05,1.13244281e-01
4.85114433e-05,1.13195090e-01
4.85124433e-05,1.13216784e-01
4.85134433e-05,1.13168348e-01
4.85144433e-05,1.13189976e-01
4.85154433e-05,1.13142282e-01
4.85164433e-05,1.13163848e-01
4.85174433e-05,1.13116886e-01
4.85184433e-05,1.13138390e-01
4.85194433e-05,1.13092148e-01
4.85204433e-05,1.13113593e-01
4.85214433e-05,1.13068061e-01
4.85224433e-05,1.13089447e-01
4.85234433e-05,1.13044614e-01
4.85244433e-05,1.13065942e-01
4.85254433e-05,1.13021798e-01
4.85264433e-05,1.13043069e-01
4.85274433e-05,1.12999602e-01
4.85284433e-05,1.13020816e-01
4.85294433e-05,1.12978015e-01
4.85304433e-05,1.12999173e-01
4.85314433e-05,1.12957028e-01
4.85324433e-05,1.12978130e-01
4.85334433e-05,1.12936631e-01
4.85344433e-05,1.12957675e-01
4.85354433e-05,1.12916811e-01
4.85364433e-05,1.12937798e-01
4.85374433e-05,1.12897559e-01
4.85384433e-05,1.12918488e-01
4.85394433e-05,1.12878862e-01
4.85404433e-05,1.12899733e-01
4.85414433e-05,1.12860712e-01
4.85424433e-05,1.12881522e-01
4.85434433e-05,1.12843095e-01
4.85444433e-05,1.12863845e-01
4.85454433e-05,1.12826002e-01
4.85464433e-05,1.12846689e-01
4.85474433e-05,1.12809420e-01
4.85484433e-05,1.12830044e-01
4.85494433e-05,1.12793340e-01
4.85504433e-05,1.12813899e-01
4.85514433e-05,1.12777748e-01
4.85524433e-05,1.12798241e-01
4.85534433e-05,1.12762636e-01
4.85544433e-05,1.12783060e-01
4.85554433e-05,1.12747991e-01
4.85564433e-05,1.12768345e-01
4.85574433e-05,1.12733802e-01
4.85584433e-05,1.12754084e-01
4.85594433e-05,1.12720058e-01
4.85604433e-05,1.12740267e-01
4.85614433e-05,1.12706749e-01
4.85624433e-05,1.12726883e-01
4.85634433e-05,1.12693864e-01
4.85644433e-05,1.12713920e-01
4.85654433e-05,1.12681392e-01
4.85664433e-05,1.12701369e-01
4.85674433e-05,1.12669321e-01
4.85684433e-05,1.12689217e-01
4.85694433e-05,1.12657643e-01
4.85704433e-05,1.12677455e-01
4.85714433e-05,1.12646346e-01
4.85724433e-05,1.12666073e-01
4.85734433e-05,1.12635420e-01
4.85744433e-05,1.12655060e-01
4.85754433e-05,1.12624855e-01
4.85764433e-05,1.12644406e-01
4.85774433e-05,1.12614641e-01
4.85784433e-05,1.12634102e-01
4.85794433e-05,1.12604768e-01
4.85804433e-05,1.12624136e-01
4.85814433e-05,1.12595227e-01
4.85824433e-05,1.12614501e-01
4.85834433e-05,1.12586008e-01
4.85844433e-05,1.12605185e-01
4.85854433e-05,1.12577101e-01
4.85864433e-05,1.12596181e-01
4.85874433e-05,1.12568499e-01
4.85884433e-05,1.12587478e-01
4.85894433e-05,1.12560191e-01
4.85904433e-05,1.12579069e-01
4.85914433e-05,1.12552169e-01
4.85924433e-05,1.12570943e-01
4.85934433e-05,1.12544424e-01
4.85944433e-05,1.12563094e-01
4.85954433e-05,1.12536948e-01
4.85964433e-05,1.12555511e-01
4.85974433e-05,1.12529732e-01
4.85984433e-05,1.12548188e-01
4.85994433e-05,1.12522769e-01
4.86004433e-05,1.12541115e-01
4.86014433e-05,1.12516051e-01
4.86024433e-05,1.12534286e-01
4.86034433e-05,1.12509570e-01
4.86044433e-05,1.12527693e-01
4.86054433e-05,1.12503318e-01
4.86064433e-05,1.12521327e-01
4.86074433e-05,1.12497288e-01
4.86084433e-05,1.12515183e-01
4.86094433e-05,1.12491473e-01
4.86104433e-05,1.12509252e-01
4.86114433e-05,1.12485867e-01
4.86124433e-05,1.12503529e-01
4.86134433e-05,1.12480461e-01
4.86144433e-05,1.12498005e-01
4.86154433e-05,1.12475251e-01
4.86164433e-05,1.12492675e-01
4.86174433e-05,1.12470228e-01
4.86184433e-05,1.12487532e-01
4.86194433e-05,1.12465388e-01
4.86204433e-05,1.12482571e-01
4.86214433e-05,1.12460723e-01
4.86224433e-05,1.12477784e-01
4.86234433e-05,1.12456229e-01
4.86244433e-05,1.12473167e-01
4.86254433e-05,1.12451899e-01
4.86264433e-05,1.12468714e-01
4.86274433e-05,1.12447727e-01
4.86284433e-05,1.12464418e-01
4.86294433e-05,1.12443709e-01
4.86304433e-05,1.12460275e-01
4.86314433e-05,1.12439839e-01
4.86324433e-05,1.12456280e-01
4.86334433e-05,1.12436112e-01
4.86344433e-05,1.12452427e-01
4.86354433e-05,1.12432523e-01
4.86364433e-05,1.12448711e-01
4.86374433e-05,1.12429067e-01
4.86384433e-05,1.12445129e-01
4.86394433e-05,1.12425740e-01
4.86404433e-05,1.12441674e-01
4.86414433e-05,1.12422538e-01
4.86424433e-05,1.12438344e-01
4.86434433e-05,1.12419454e-01
4.86444433e-05,1.12435133e-01
4.86454433e-05,1.12416487e-01
4.86464433e-05,1.12432037e-01
4.86474433e-05,1.12413631e-01
4.86484433e-05,1.12429053e-01
4.86494433e-05,1.12410882e-01
4.86504433e-05,1.12426176e-01
4.86514433e-05,1.12408238e-01
4.86524433e-05,1.12423403e-01
4.86534433e-05,1.12405693e-01
4.86544433e-05,1.12420729e-01
4.86554433e-05,1.12403245e-01
4.86564433e-05,1.12418152e-01
4.86574433e-05,1.12400889e-01
4.86584433e-05,1.12415668e-01
4.86594433e-05,1.12398624e-01
4.86604433e-05,1.12413274e-01
4.86614433e-05,1.12396444e-01
4.86624433e-05,1.12410966e-01
4.86634433e-05,1.12394348e-01
4.86644433e-05,1.12408742e-01
4.86654433e-05,1.12392333e-01
4.86664433e-05,1.12406598e-01
4.86674433e-05,1.12390394e-01
4.86684433e-05,1.12404531e-01
4.86694433e-05,1.12388530e-01
4.86704433e-05,1.12402539e-01
4.86714433e-05,1.12386738e-01
4.86724433e-05,1.12400619e-01
4.86734433e-05,1.12385015e-01
4.86744433e-05,1.12398769e-01
4.86754433e-05,1.12383359e-01
4.86764433e-05,1.12396985e-01
4.86774433e-05,1.12381767e-01
4.86784433e-05,1.12395266e-01
4.86794433e-05,1.12380236e-01
4.86804433e-05,1.12393609e-01
4.86814433e-05,1.12378766e-01
4.86824433e-05,1.12392012e-01
4.86834433e-05,1.12377352e-01
4.86844433e-05,1.12390473e-01
4.86854433e-05,1.12375994e-01
4.86864433e-05,1.12388989e-01
4.86874433e-05,1.12374689e-01
4.86884433e-05,1.12387559e-01
4.86894433e-05,1.12373435e-01
4.86904433e-05,1.12386181e-01
4.86914433e-05,1.12372230e-01
4.86924433e-05,1.12384852e-01
4.86934433e-05,1.12371073e-01
4.86944433e-05,1.12383571e-01
4.86954433e-05,1.12369961e-01
4.86964433e-05,1.12382337e-01
4.86974433e-05,1.12368893e-01
4.86984433e-05,1.12381147e-01
4.86994433e-05,1.12367868e-01
4.87004433e-05,1.12379999e-01
4.87014433e-05,1.12366883e-01
4.87024433e-05,1.12378893e-01
4.87034433e-05,1.12365937e-01
4.87044433e-05,1.12377827e-01
4.87054433e-05,1.12365030e-01
4.87064433e-05,1.12376799e-01
4.87074433e-05,1.12364158e-01
4.87084433e-05,1.12375808e-01
4.87094433e-05,1.12363321e-01
4.87104433e-05,1.12374852e-01
4.87114433e-05,1.12362518e-01
4.87124433e-05,1.12373931e-01
4.87134433e-05,1.12361747e-01
4.87144433e-05,1.12373042e-01
4.87154433e-05,1.12361008e-01
4.87164433e-05,1.12372186e-01
4.87174433e-05,1.12360298e-01
4.87184433e-05,1.12371359e-01
4.87194433e-05,1.12359617e-01
4.87204433e-05,1.12370563e-01
4.87214433e-05,1.12358963e-01
4.87224433e-05,1.12369794e-01
4.87234433e-05,1.12358336e-01
4.87244433e-05,1.12369053e-01
4.87254433e-05,1.12357735e-01
4.87264433e-05,1.12368338e-01
4.87274433e-05,1.12357159e-01
4.87284433e-05,1.12367649e-01
4.87294433e-05,1.12356606e-01
4.87304433e-05,1.12366984e-01
4.87314433e-05,1.12356076e-01
4.87324433e-05,1.12366342e-01
4.87334433e-05,1.12355567e-01
4.87344433e-05,1.12365723e-01
4.87354433e-05,1.12355080e-01
4.87364433e-05,1.12365126e-01
4.87374433e-05,1.12354613e-01
4.87384433e-05,1.12364550e-01
4.87394433e-05,1.12354166e-01
4.87404433e-05,1.12363994e-01
4.87414433e-05,1.12353737e-01
4.87424433e-05,1.12363457e-01
4.87434433e-05,1.12353326e-01
4.87444433e-05,1.12362939e-01
4.87454433e-05,1.12352933e-01
4.87464433e-05,1.12362439e-01
4.87474433e-05,1.12352556e-01
4.87484433e-05,1.12361957e-01
4.87494433e-05,1.12352195e-01
4.87504433e-05,1.12361491e-01
4.87514433e-05,1.12351849e-01
4.87524433e-05,1.12361041e-01
4.87534433e-05,1.12351519e-01
4.87544433e-05,1.12360607e-01
4.87554433e-05,1.12351202e-01
4.87564433e-05,1.12360188e-01
4.87574433e-05,1.12350899e-01
4.87584433e-05,1.12359783e-01
4.87594433e-05,1.12350610e-01
4.87604433e-05,1.12359393e-01
4.87614433e-05,1.12350332e-01
4.87624433e-05,1.12359015e-01
4.87634433e-05,1.12350067e-01
4.87644433e-05,1.12358650e-01
4.87654433e-05,1.12349814e-01
4.87664433e-05,1.12358298e-01
4.87674433e-05,1.12349572e-01
4.87684433e-05,1.12357958e-01
4.87694433e-05,1.12349340e-01
4.87704433e-05,1.12357629e-01
4.87714433e-05,1.12349119e-01
4.87724433e-05,1.12357311e-01
4.87734433e-05,1.12348908e-01
4.87744433e-05,1.12357004e-01
4.87754433e-05,1.12348706e-01
4.87764433e-05,1.12356707e-01
4.87774433e-05,1.12348513e-01
4.87784433e-05,1.12356420e-01
4.87794433e-05,1.12348329e-01
4.87804433e-05,1.12356143e-01
4.87814433e-05,1.12348154e-01
4.87824433e-05,1.12355874e-01
4.87834433e-05,1.12347987e-01
4.87844433e-05,1.12355615e-01
4.87854433e-05,1.12347827e-01
4.87864433e-05,1.12355364e-01
4.87874433e-05,1.12347675e-01
4.87884433e-05,1.12355122e-01
4.87894433e-05,1.12347530e-01
4.87904433e-05,1.12354887e-01
4.87914433e-05,1.12347392e-01
4.87924433e-05,1.12354660e-01
4.87934433e-05,1.12347261e-01
4.87944433e-05,1.12354440e-01
4.87954433e-05,1.12347136e-01
4.87964433e-05,1.12354227e-01
4.87974433e-05,1.12347017e-01
4.87984433e-05,1.12354021e-01
4.87994433e-05,1.12346904e-01
4.88004433e-05,1.12353822e-01
4.88014433e-05,1.12346797e-01
4.88024433e-05,1.12353629e-01
4.88034433e-05,1.12346695e-01
4.88044433e-05,1.12353443e-01
4.88054433e-05,1.12346598e-01
4.88064433e-05,1.12353262e-01
4.88074433e-05,1.12346506e-01
4.88084433e-05,1.12353087e-01
4.88094433e-05,1.12346419e-01
4.88104433e-05,1.12352917e-01
4.88114433e-05,1.12346337e-01
4.88124433e-05,1.12352752e-01
4.88134433e-05,1.12346259e-01
4.88144433e-05,1.12352593e-01
4.88154433e-05,1.12346185e-01
4.88164433e-05,1.12352439e-01
4.88174433e-05,1.12346115e-01
4.88184433e-05,1.12352289e-01
4.88194433e-05,1.12346049e-01
4.88204433e-05,1.12352144e-01
4.88214433e-05,1.12345987e-01
4.88224433e-05,1.12352004e-01
4.88234433e-05,1.12345929e-01
4.88244433e-05,1.12351868e-01
4.88254433e-05,1.12345874e-01
4.88264433e-05,1.12351735e-01
4.88274433e-05,1.12345822e-01
4.88284433e-05,1.12351607e-01
4.88294433e-05,1.12345774e-01
4.88304433e-05,1.12351483e-01
4.88314433e-05,1.12345729e-01
4.88324433e-05,1.12351363e-01
4.88334433e-05,1.12345687e-01
4.88344433e-05,1.12351247e-01
4.88354433e-05,1.12345648e-01
4.88364433e-05,1.12351134e-01
4.88374433e-05,1.12345612e-01
4.88384433e-05,1.12351025e-01
4.88394433e-05,1.12345579e-01
4.88404433e-05,1.12350920e-01
4.88414433e-05,1.12345549e-01
4.88424433e-05,1.12350819e-01
4.88434433e-05,1.12345522e-01
4.88444433e-05,1.12350721e-01
4.88454433e-05,1.12345499e-01
4.88464433e-05,1.12350629e-01
4.88474433e-05,1.12345481e-01
4.88484433e-05,1.12350542e-01
4.88494433e-05,1.12345468e-01
4.88504433e-05,1.12350462e-01
4.88514433e-05,1.12345461e-01
4.88524433e-05,1.12350389e-01
4.88534433e-05,1.12345461e-01
4.88544433e-05,1.12350322e-01
4.88554433e-05,1.12345465e-01
4.88564433e-05,1.12350260e-01
4.88574433e-05,1.12345474e-01
4.88584433e-05,1.12350203e-01
4.88594433e-05,1.12345486e-01
4.88604433e-05,1.12350149e-01
4.88614433e-05,1.12345500e-01
4.88624433e-05,1.12350096e-01
4.88634433e-05,1.12345509e-01
4.88644433e-05,1.12350027e-01
4.88654433e-05,1.12345476e-01
4.88664433e-05,1.12349851e-01
4.88674433e-05,1.12345176e-01
4.88684433e-05,1.12349041e-01
4.88694433e-05,1.12343541e-01
4.88704433e-05,1.12345802e-01
4.88714433e-05,1.12336493e-01
4.88724433e-05,1.12329730e-01
4.88734433e-05,1.12311143e-01
4.88744433e-05,1.12333776e-01
4.88754433e-05,1.11982586e-01
4.88764433e-05,1.11430682e-01
4.88774433e-05,1.11096839e-01
4.88784433e-05,1.10777294e-01
4.88794433e-05,1.10573973e-01
4.88804433e-05,1.10374569e-01
4.88814433e-05,1.10269491e-01
4.88824433e-05,1.10144776e-01
4.88834433e-05,1.10107163e-01
4.88844433e-05,1.10033359e-01
4.88854433e-05,1.10058808e-01
4.88864433e-05,1.10041278e-01
4.88874433e-05,1.10155008e-01
4.88884433e-05,1.10228729e-01
4.88894433e-05,1.10499108e-01
4.88904433e-05,1.10745346e-01
4.88914433e-05,1.11317357e-01
4.88924433e-05,1.11893346e-01
4.88934433e-05,1.13027566e-01
4.88944433e-05,1.14150794e-01
4.88954433e-05,1.16165788e-01
4.88964433e-05,1.17953686e-01
4.88974433e-05,1.20967290e-01
4.88984433e-05,1.23240301e-01
4.88994433e-05,1.26896217e-01
4.89004433e-05,1.29299784e-01
4.89014433e-05,1.32895603e-01
4.89024433e-05,1.35141239e-01
4.89034433e-05,1.38060006e-01
4.89044433e-05,1.40071263e-01
4.89054433e-05,1.42234384e-01
4.89064433e-05,1.43852293e-01
4.89074433e-05,1.45458005e-01
4.89084433e-05,1.46696603e-01
4.89094433e-05,1.47902038e-01
4.89104433e-05,1.48852627e-01
4.89114433e-05,1.49772767e-01
4.89124433e-05,1.50515208e-01
4.89134433e-05,1.51234780e-01
4.89144433e-05,1.51827202e-01
4.89154433e-05,1.52404423e-01
4.89164433e-05,1.52886130e-01
4.89174433e-05,1.53360758e-01
4.89184433e-05,1.53760549e-01
4.89194433e-05,1.54159824e-01
4.89204433e-05,1.54497567e-01
4.89214433e-05,1.54840095e-01
4.89224433e-05,1.55129949e-01
4.89234433e-05,1.55428877e-01
4.89244433e-05,1.55681117e-01
4.89254433e-05,1.55945793e-01
4.89264433e-05,1.56167976e-01
4.89274433e-05,1.56405245e-01
4.89284433e-05,1.56603040e-01
4.89294433e-05,1.56818036e-01
4.89304433e-05,1.56995827e-01
4.89314433e-05,1.57192533e-01
4.89324433e-05,1.57353749e-01
4.89334433e-05,1.57535208e-01
4.89344433e-05,1.57682445e-01
4.89354433e-05,1.57850960e-01
4.89364433e-05,1.57986271e-01
4.89374433e-05,1.58143714e-01
4.89384433e-05,1.58268769e-01
4.89394433e-05,1.58416658e-01
4.89404433e-05,1.58532830e-01
4.89414433e-05,1.58672420e-01
4.89424433e-05,1.58780852e-01
4.89434433e-05,1.58913191e-01
4.89444433e-05,1.59014843e-01
4.89454433e-05,1.59140819e-01
4.89464433e-05,1.59236514e-01
4.89474433e-05,1.59356893e-01
4.89484433e-05,1.59447346e-01
4.89494433e-05,1.59562803e-01
4.89504433e-05,1.59648655e-01
4.89514433e-05,1.59759801e-01
4.89524433e-05,1.59841640e-01
4.89534433e-05,1.59949047e-01
4.89544433e-05,1.60027435e-01
4.89554433e-05,1.60131658e-01
4.89564433e-05,1.60207150e-01
4.89574433e-05,1.60308750e-01
4.89584433e-05,1.60381916e-01
4.89594433e-05,1.60481479e-01
4.89604433e-05,1.60552930e-01
4.89614433e-05,1.60651097e-01
4.89624433e-05,1.60721512e-01
4.89634433e-05,1.60818997e-01
4.89644433e-05,1.60889139e-01
4.89654433e-05,1.60986758e-01
4.89664433e-05,1.61057504e-01
4.89674433e-05,1.61156205e-01
4.89684433e-05,1.61228580e-01
4.89694433e-05,1.61329465e-01
4.89704433e-05,1.61404657e-01
4.89714433e-05,1.61509001e-01
4.89724433e-05,1.61588373e-01
4.89734433e-05,1.61697622e-01
4.89744433e-05,1.61782702e-01
4.89754433e-05,1.61898447e-01
4.89764433e-05,1.61990877e-01
4.89774433e-05,1.62114786e-01
4.89784433e-05,1.62216235e-01
4.89794433e-05,1.62349931e-01
4.89804433e-05,1.62461749e-01
4.89814433e-05,1.62604875e-01
4.89824433e-05,1.62726985e-01
4.89834433e-05,1.62881958e-01
4.89844433e-05,1.63016679e-01
4.89854433e-05,1.63184201e-01
4.89864433e-05,1.63331146e-01
4.89874433e-05,1.63510117e-01
4.89884433e-05,1.63667471e-01
4.89894433e-05,1.63855302e-01
4.89904433e-05,1.64019637e-01
4.89914433e-05,1.64212049e-01
4.89924433e-05,1.64378133e-01
4.89934433e-05,1.64568995e-01
4.89944433e-05,1.64729851e-01
4.89954433e-05,1.64911422e-01
4.89964433e-05,1.65058596e-01
4.89974433e-05,1.65221645e-01
4.89984433e-05,1.65345784e-01
4.89994433e-05,1.65481480e-01
4.90004433e-05,1.65573807e-01
4.90014433e-05,1.65673394e-01
4.90024433e-05,1.65725723e-01
4.90034433e-05,1.65781868e-01
4.90044433e-05,1.65787960e-01
4.90054433e-05,1.65795703e-01
4.90064433e-05,1.65752037e-01
4.90074433e-05,1.65709391e-01
4.90084433e-05,1.65615566e-01
4.90094433e-05,1.65523687e-01
4.90104433e-05,1.65382350e-01
4.90114433e-05,1.65245233e-01
4.90124433e-05,1.65061559e-01
4.90134433e-05,1.64885326e-01
4.90144433e-05,1.64666142e-01
4.90154433e-05,1.64458031e-01
4.90164433e-05,1.64210753e-01
4.90174433e-05,1.63978154e-01
4.90184433e-05,1.63709899e-01
4.90194433e-05,1.63459427e-01
4.90204433e-05,1.63176215e-01
4.90214433e-05,1.62913216e-01
4.90224433e-05,1.62619703e-01
4.90234433e-05,1.62348143e-01
4.90244433e-05,1.62047653e-01
4.90254433e-05,1.61770275e-01
4.90264433e-05,1.61465057e-01
4.90274433e-05,1.61183683e-01
4.90284433e-05,1.60875224e-01
4.90294433e-05,1.60591074e-01
4.90304433e-05,1.60280394e-01
4.90314433e-05,1.59994325e-01
4.90324433e-05,1.59682171e-01
4.90334433e-05,1.59394840e-01
4.90344433e-05,1.59081807e-01
4.90354433e-05,1.58793759e-01
4.90364433e-05,1.58480360e-01
4.90374433e-05,1.58192074e-01
4.90384433e-05,1.57878776e-01
4.90394433e-05,1.57590704e-01
4.90404433e-05,1.57277951e-01
4.90414433e-05,1.56990526e-01
4.90424433e-05,1.56678748e-01
4.90434433e-05,1.56392387e-01
4.90444433e-05,1.56081995e-01
4.90454433e-05,1.55797093e-01
4.90464433e-05,1.55488465e-01
4.90474433e-05,1.55205376e-01
4.90484433e-05,1.54898845e-01
4.90494433e-05,1.54617869e-01
4.90504433e-05,1.54313704e-01
4.90514433e-05,1.54035067e-01
4.90524433e-05,1.53733457e-01
4.90534433e-05,1.53457291e-01
4.90544433e-05,1.53158312e-01
4.90554433e-05,1.52884613e-01
4.90564433e-05,1.52588172e-01
4.90574433e-05,1.52316713e-01
4.90584433e-05,1.52022436e-01
4.90594433e-05,1.51752617e-01
4.90604433e-05,1.51459625e-01
4.90614433e-05,1.51190159e-01
4.90624433e-05,1.50896622e-01
4.90634433e-05,1.50624859e-01
4.90644433e-05,1.50326927e-01
4.90654433e-05,1.50047146e-01
4.90664433e-05,1.49736080e-01
4.90674433e-05,1.49434593e-01
4.90684433e-05,1.49088260e-01
4.90694433e-05,1.48729900e-01
4.90704433e-05,1.48288352e-01
4.90714433e-05,1.47767865e-01
4.90724433e-05,1.47048697e-01
4.90734433e-05,1.46033703e-01
4.90744433e-05,1.44380394e-01
4.90754433e-05,1.36768575e-01
4.90761936e-05,1.47046342e-01
4.90770146e-05,1.21923328e-01
4.90776696e-05,1.17676269e-01
4.90783833e-05,1.16016387e-01
4.90793833e-05,1.14747394e-01
4.90803833e-05,1.14619631e-01
4.90813833e-05,1.14254981e-01
4.90823833e-05,1.14442931e-01
4.90833833e-05,1.14280126e-01
4.90843833e-05,1.14559645e-01
4.90853833e-05,1.14492951e-01
4.90863833e-05,1.14814243e-01
4.90873833e-05,1.14801854e-01
4.90883833e-05,1.15131975e-01
4.90893833e-05,1.15134610e-01
4.90903833e-05,1.15446824e-01
4.90913833e-05,1.15447227e-01
4.90923833e-05,1.15732492e-01
4.90933833e-05,1.15719621e-01
4.90943833e-05,1.15972640e-01
4.90953833e-05,1.15940715e-01
4.90963833e-05,1.16160341e-01
4.90973833e-05,1.16107657e-01
4.90983833e-05,1.16295762e-01
4.90993833e-05,1.16223481e-01
4.91003833e-05,1.16383827e-01
4.91013833e-05,1.16294839e-01
4.91023833e-05,1.16432053e-01
4.91033833e-05,1.16329987e-01
4.91043833e-05,1.16448712e-01
4.91053833e-05,1.16337170e-01
4.91063833e-05,1.16441492e-01
4.91073833e-05,1.16323576e-01
4.91083833e-05,1.16416779e-01
4.91093833e-05,1.16294926e-01
4.91103833e-05,1.16379498e-01
4.91113833e-05,1.16255505e-01
4.91123833e-05,1.16333277e-01
4.91133833e-05,1.16208428e-01
4.91143833e-05,1.16280730e-01
4.91153833e-05,1.16155921e-01
4.91163833e-05,1.16223728e-01
4.91173833e-05,1.16099578e-01
4.91183833e-05,1.16163613e-01
4.91193833e-05,1.16040547e-01
4.91203833e-05,1.16101351e-01
4.91213833e-05,1.15979658e-01
4.91223833e-05,1.16037648e-01
4.91233833e-05,1.15917522e-01
4.91243833e-05,1.15973024e-01
4.91253833e-05,1.15854587e-01
4.91263833e-05,1.15907864e-01
4.91273833e-05,1.15791193e-01
4.91283833e-05,1.15842455e-01
4.91293833e-05,1.15727594e-01
4.91303833e-05,1.15777015e-01
4.91313833e-05,1.15663982e-01
4.91323833e-05,1.15711710e-01
4.91333833e-05,1.15600507e-01
4.91343833e-05,1.15646667e-01
4.91353833e-05,1.15537282e-01
4.91363833e-05,1.15581984e-01
4.91373833e-05,1.15474397e-01
4.91383833e-05,1.15517736e-01
4.91393833e-05,1.15411921e-01
4.91403833e-05,1.15453983e-01
4.91413833e-05,1.15349911e-01
4.91423833e-05,1.15390772e-01
4.91433833e-05,1.15288410e-01
4.91443833e-05,1.15328140e-01
4.91453833e-05,1.15227455e-01
4.91463833e-05,1.15266118e-01
4.91473833e-05,1.15167075e-01
4.91483833e-05,1.15204729e-01
4.91493833e-05,1.15107295e-01
4.91503833e-05,1.15143996e-01
4.91513833e-05,1.15048135e-01
4.91523833e-05,1.15083933e-01
4.91533833e-05,1.14989613e-01
4.91543833e-05,1.15024557e-01
4.91553833e-05,1.14931744e-01
4.91563833e-05,1.14965879e-01
4.91573833e-05,1.14874542e-01
4.91583833e-05,1.14907910e-01
4.91593833e-05,1.14818019e-01
4.91603833e-05,1.14850660e-01
4.91613833e-05,1.14762184e-01
4.91623833e-05,1.14794138e-01
4.91633833e-05,1.14707049e-01
4.91643833e-05,1.14738350e-01
4.91653833e-05,1.14652587e-01
4.91663833e-05,1.14683305e-01
4.91673833e-05,1.14598877e-01
4.91683833e-05,1.14629008e-01
4.91693833e-05,1.14545889e-01
4.91703833e-05,1.14575464e-01
4.91713833e-05,1.14493631e-01
4.91723833e-05,1.14522679e-01
4.91733833e-05,1.14442108e-01
4.91743833e-05,1.14470659e-01
4.91753833e-05,1.14391327e-01
4.91763833e-05,1.14419407e-01
4.91773833e-05,1.14341293e-01
4.91783833e-05,1.14368928e-01
4.91793833e-05,1.14292011e-01
4.91803833e-05,1.14319225e-01
4.91813833e-05,1.14243485e-01
4.91823833e-05,1.14270302e-01
4.91833833e-05,1.14195719e-01
4.91843833e-05,1.14222139e-01
4.91853833e-05,1.14148716e-01
4.91863833e-05,1.14174783e-01
4.91873833e-05,1.14102480e-01
4.91883833e-05,1.14128215e-01
4.91893833e-05,1.14057014e-01
4.91903833e-05,1.14082434e-01
4.91913833e-05,1.14012318e-01
4.91923833e-05,1.14037444e-01
4.91933833e-05,1.13968397e-01
4.91943833e-05,1.13993244e-01
4.91953833e-05,1.13925249e-01
4.91963833e-05,1.13949835e-01
4.91973833e-05,1.13882877e-01
4.91983833e-05,1.13907216e-01
4.91993833e-05,1.13841280e-01
4.92003833e-05,1.13865388e-01
4.92013833e-05,1.13800459e-01
4.92023833e-05,1.13824348e-01
4.92033833e-05,1.13760412e-01
4.92043833e-05,1.13784097e-01
4.92053833e-05,1.13721139e-01
4.92063833e-05,1.13744631e-01
4.92073833e-05,1.13682638e-01
4.92083833e-05,1.13705948e-01
4.92093833e-05,1.13644906e-01
4.92103833e-05,1.13668046e-01
4.92113833e-05,1.13607942e-01
4.92123833e-05,1.13630921e-01
4.92133833e-05,1.13571743e-01
4.92143833e-05,1.13594570e-01
4.92153833e-05,1.13536304e-01
4.92163833e-05,1.13558988e-01
4.92173833e-05,1.13501622e-01
4.92183833e-05,1.13524172e-01
4.92193833e-05,1.13467692e-01
4.92203833e-05,1.13490115e-01
4.92213833e-05,1.13434510e-01
4.92223833e-05,1.13456814e-01
4.92233833e-05,1.13402071e-01
4.92243833e-05,1.13424261e-01
4.92253833e-05,1.13370368e-01
4.92263833e-05,1.13392450e-01
4.92273833e-05,1.13339396e-01
4.92283833e-05,1.13361376e-01
4.92293833e-05,1.13309149e-01
4.92303833e-05,1.13331030e-01
4.92313833e-05,1.13279618e-01
4.92323833e-05,1.13301407e-01
4.92333833e-05,1.13250797e-01
4.92343833e-05,1.13272497e-01
4.92353833e-05,1.13222679e-01
4.92363833e-05,1.13244293e-01
4.92373833e-05,1.13195255e-01
4.92383833e-05,1.13216786e-01
4.92393833e-05,1.13168518e-01
4.92403833e-05,1.13189969e-01
4.92413833e-05,1.13142457e-01
4.92423833e-05,1.13163831e-01
4.92433833e-05,1.13117066e-01
4.92443833e-05,1.13138364e-01
4.92453833e-05,1.13092333e-01
4.92463833e-05,1.13113558e-01
4.92473833e-05,1.13068251e-01
4.92483833e-05,1.13089403e-01
4.92493833e-05,1.13044809e-01
4.92503833e-05,1.13065890e-01
4.92513833e-05,1.13021997e-01
4.92523833e-05,1.13043007e-01
4.92533833e-05,1.12999806e-01
