time,v(vpre)
2.32976554e-03,3.67550961e-01
2.32986554e-03,3.67599197e-01
2.32996554e-03,3.67649486e-01
2.33006554e-03,3.67697812e-01
2.33016554e-03,3.67748186e-01
2.33026554e-03,3.67796587e-01
2.33036554e-03,3.67847040e-01
2.33046554e-03,3.67895533e-01
2.33056554e-03,3.67946081e-01
2.33066554e-03,3.67994668e-01
2.33076554e-03,3.68045307e-01
2.33086554e-03,3.68093990e-01
2.33096554e-03,3.68144720e-01
2.33106554e-03,3.68193475e-01
2.33116554e-03,3.68244292e-01
2.33126554e-03,3.68293145e-01
2.33136554e-03,3.68344050e-01
2.33146554e-03,3.68393006e-01
2.33156554e-03,3.68444017e-01
2.33166554e-03,3.68493059e-01
2.33176554e-03,3.68544140e-01
2.33186554e-03,3.68593258e-01
2.33196554e-03,3.68644440e-01
2.33206554e-03,3.68693658e-01
2.33216554e-03,3.68744920e-01
2.33226554e-03,3.68794225e-01
2.33236554e-03,3.68845592e-01
2.33246554e-03,3.68894998e-01
2.33256554e-03,3.68946452e-01
2.33266554e-03,3.68995943e-01
2.33276554e-03,3.69047483e-01
2.33286554e-03,3.69097055e-01
2.33296554e-03,3.69148699e-01
2.33306554e-03,3.69198384e-01
2.33316554e-03,3.69250117e-01
2.33326554e-03,3.69299886e-01
2.33336554e-03,3.69351710e-01
2.33346554e-03,3.69401571e-01
2.33356554e-03,3.69453483e-01
2.33366554e-03,3.69503432e-01
2.33376554e-03,3.69555429e-01
2.33386554e-03,3.69605476e-01
2.33396554e-03,3.69657579e-01
2.33406554e-03,3.69707715e-01
2.33416554e-03,3.69759907e-01
2.33426554e-03,3.69810131e-01
2.33436554e-03,3.69862408e-01
2.33446554e-03,3.69912730e-01
2.33456554e-03,3.69965110e-01
2.33466554e-03,3.70015527e-01
2.33476554e-03,3.70067997e-01
2.33486554e-03,3.70118505e-01
2.33496554e-03,3.70171073e-01
2.33506554e-03,3.70221684e-01
2.33516554e-03,3.70274343e-01
2.33526554e-03,3.70325031e-01
2.33536554e-03,3.70377781e-01
2.33546554e-03,3.70428570e-01
2.33556554e-03,3.70481417e-01
2.33566554e-03,3.70532307e-01
2.33576554e-03,3.70585247e-01
2.33586554e-03,3.70636230e-01
2.33596554e-03,3.70689267e-01
2.33606554e-03,3.70740350e-01
2.33616554e-03,3.70793492e-01
2.33626554e-03,3.70844667e-01
2.33636554e-03,3.70897895e-01
2.33646554e-03,3.70949155e-01
2.33656554e-03,3.71002474e-01
2.33666554e-03,3.71053841e-01
2.33676554e-03,3.71107249e-01
2.33686554e-03,3.71158702e-01
2.33696554e-03,3.71212221e-01
2.33706554e-03,3.71263768e-01
2.33716554e-03,3.71317371e-01
2.33726554e-03,3.71369016e-01
2.33736554e-03,3.71422724e-01
2.33746554e-03,3.71474471e-01
2.33756554e-03,3.71528274e-01
2.33766554e-03,3.71580118e-01
2.33776554e-03,3.71634017e-01
2.33786554e-03,3.71685956e-01
2.33796554e-03,3.71739959e-01
2.33806554e-03,3.71791997e-01
2.33816554e-03,3.71846093e-01
2.33826554e-03,3.71898226e-01
2.33836554e-03,3.71952419e-01
2.33846554e-03,3.72004652e-01
2.33856554e-03,3.72058935e-01
2.33866554e-03,3.72111257e-01
2.33876554e-03,3.72165639e-01
2.33886554e-03,3.72218065e-01
2.33896554e-03,3.72272545e-01
2.33906554e-03,3.72325068e-01
2.33916554e-03,3.72379657e-01
2.33926554e-03,3.72432281e-01
2.33936554e-03,3.72486962e-01
2.33946554e-03,3.72539683e-01
2.33956554e-03,3.72594453e-01
2.33966554e-03,3.72647267e-01
2.33976554e-03,3.72702154e-01
2.33986554e-03,3.72755072e-01
2.33996554e-03,3.72810046e-01
2.34006554e-03,3.72863062e-01
2.34016554e-03,3.72918141e-01
2.34026554e-03,3.72971260e-01
2.34036554e-03,3.73026425e-01
2.34046554e-03,3.73079628e-01
2.34056554e-03,3.73134897e-01
2.34066554e-03,3.73188215e-01
2.34076554e-03,3.73243605e-01
2.34086554e-03,3.73297037e-01
2.34096554e-03,3.73352507e-01
2.34106554e-03,3.73406011e-01
2.34116554e-03,3.73461578e-01
2.34126554e-03,3.73515190e-01
2.34136554e-03,3.73570873e-01
2.34146554e-03,3.73624585e-01
2.34156554e-03,3.73680352e-01
2.34166554e-03,3.73734170e-01
2.34176554e-03,3.73790051e-01
2.34186554e-03,3.73843968e-01
2.34196554e-03,3.73899946e-01
2.34206554e-03,3.73953964e-01
2.34216554e-03,3.74010044e-01
2.34226554e-03,3.74064175e-01
2.34236554e-03,3.74120360e-01
2.34246554e-03,3.74174578e-01
2.34256554e-03,3.74230859e-01
2.34266554e-03,3.74285181e-01
2.34276554e-03,3.74341573e-01
2.34286554e-03,3.74396002e-01
2.34296554e-03,3.74452490e-01
2.34306554e-03,3.74507016e-01
2.34316554e-03,3.74563601e-01
2.34326554e-03,3.74618225e-01
2.34336554e-03,3.74674912e-01
2.34346554e-03,3.74729650e-01
2.34356554e-03,3.74786441e-01
2.34366554e-03,3.74841279e-01
2.34376554e-03,3.74898186e-01
2.34386554e-03,3.74953126e-01
2.34396554e-03,3.75010132e-01
2.34406554e-03,3.75065174e-01
2.34416554e-03,3.75122270e-01
2.34426554e-03,3.75177417e-01
2.34436554e-03,3.75234634e-01
2.34446554e-03,3.75289880e-01
2.34456554e-03,3.75347184e-01
2.34466554e-03,3.75402536e-01
2.34476554e-03,3.75459957e-01
2.34486554e-03,3.75515418e-01
2.34496554e-03,3.75572940e-01
2.34506554e-03,3.75628505e-01
2.34516554e-03,3.75686139e-01
2.34526554e-03,3.75741816e-01
2.34536554e-03,3.75799554e-01
2.34546554e-03,3.75855332e-01
2.34556554e-03,3.75913165e-01
2.34566554e-03,3.75969031e-01
2.34576554e-03,3.76026967e-01
2.34586554e-03,3.76082951e-01
2.34596554e-03,3.76141000e-01
2.34606554e-03,3.76197092e-01
2.34616554e-03,3.76255248e-01
2.34626554e-03,3.76311443e-01
2.34636554e-03,3.76369707e-01
2.34646554e-03,3.76426013e-01
2.34656554e-03,3.76484378e-01
2.34666554e-03,3.76540790e-01
2.34676554e-03,3.76599276e-01
2.34686554e-03,3.76655793e-01
2.34696554e-03,3.76714357e-01
2.34706554e-03,3.76770975e-01
2.34716554e-03,3.76829664e-01
2.34726554e-03,3.76886388e-01
2.34736554e-03,3.76945186e-01
2.34746554e-03,3.77002021e-01
2.34756554e-03,3.77060918e-01
2.34766554e-03,3.77117861e-01
2.34776554e-03,3.77176865e-01
2.34786554e-03,3.77233917e-01
2.34796554e-03,3.77293032e-01
2.34806554e-03,3.77350181e-01
2.34816554e-03,3.77409409e-01
2.34826554e-03,3.77466682e-01
2.34836554e-03,3.77526022e-01
2.34846554e-03,3.77583405e-01
2.34856554e-03,3.77642850e-01
2.34866554e-03,3.77700326e-01
2.34876554e-03,3.77759867e-01
2.34886554e-03,3.77817456e-01
2.34896554e-03,3.77877111e-01
2.34906554e-03,3.77934816e-01
2.34916554e-03,3.77994588e-01
2.34926554e-03,3.78052396e-01
2.34936554e-03,3.78112278e-01
2.34946554e-03,3.78170197e-01
2.34956554e-03,3.78230183e-01
2.34966554e-03,3.78288213e-01
2.34976554e-03,3.78348310e-01
2.34986554e-03,3.78406457e-01
2.34996554e-03,3.78466665e-01
2.35006554e-03,3.78524907e-01
2.35016554e-03,3.78585222e-01
2.35026554e-03,3.78643590e-01
2.35036554e-03,3.78704026e-01
2.35046554e-03,3.78762500e-01
2.35056554e-03,3.78823035e-01
2.35066554e-03,3.78881612e-01
2.35076554e-03,3.78942267e-01
2.35086554e-03,3.79000960e-01
2.35096554e-03,3.79061720e-01
2.35106554e-03,3.79120529e-01
2.35116554e-03,3.79181409e-01
2.35126554e-03,3.79240324e-01
2.35136554e-03,3.79301309e-01
2.35146554e-03,3.79360340e-01
2.35156554e-03,3.79421439e-01
2.35166554e-03,3.79480578e-01
2.35176554e-03,3.79541784e-01
2.35186554e-03,3.79601026e-01
2.35196554e-03,3.79662352e-01
2.35206554e-03,3.79721726e-01
2.35216554e-03,3.79783156e-01
2.35226554e-03,3.79842631e-01
2.35236554e-03,3.79904180e-01
2.35246554e-03,3.79963774e-01
2.35256554e-03,3.80025439e-01
2.35266554e-03,3.80085137e-01
2.35276554e-03,3.80146909e-01
2.35286554e-03,3.80206725e-01
2.35296554e-03,3.80268612e-01
2.35306554e-03,3.80328542e-01
2.35316554e-03,3.80390540e-01
2.35326554e-03,3.80450582e-01
2.35336554e-03,3.80512697e-01
2.35346554e-03,3.80572852e-01
2.35356554e-03,3.80635078e-01
2.35366554e-03,3.80695356e-01
2.35376554e-03,3.80757701e-01
2.35386554e-03,3.80818087e-01
2.35396554e-03,3.80880552e-01
2.35406554e-03,3.80941056e-01
2.35416554e-03,3.81003634e-01
2.35426554e-03,3.81064246e-01
2.35436554e-03,3.81126929e-01
2.35446554e-03,3.81187661e-01
2.35456554e-03,3.81250464e-01
2.35466554e-03,3.81311305e-01
2.35476554e-03,3.81374224e-01
2.35486554e-03,3.81435193e-01
2.35496554e-03,3.81498233e-01
2.35506554e-03,3.81559311e-01
2.35516554e-03,3.81622463e-01
2.35526554e-03,3.81683658e-01
2.35536554e-03,3.81746932e-01
2.35546554e-03,3.81808247e-01
2.35556554e-03,3.81871629e-01
2.35566554e-03,3.81933053e-01
2.35576554e-03,3.81996553e-01
2.35586554e-03,3.82058098e-01
2.35596554e-03,3.82121713e-01
2.35606554e-03,3.82183373e-01
2.35616554e-03,3.82247105e-01
2.35626554e-03,3.82308880e-01
2.35636554e-03,3.82372736e-01
2.35646554e-03,3.82434630e-01
2.35656554e-03,3.82498599e-01
2.35666554e-03,3.82560612e-01
2.35676554e-03,3.82624713e-01
2.35686554e-03,3.82686856e-01
2.35696554e-03,3.82751064e-01
2.35706554e-03,3.82813310e-01
2.35716554e-03,3.82877633e-01
2.35726554e-03,3.82939999e-01
2.35736554e-03,3.83004437e-01
2.35746554e-03,3.83066913e-01
2.35756554e-03,3.83131467e-01
2.35766554e-03,3.83194071e-01
2.35776554e-03,3.83258759e-01
2.35786554e-03,3.83321483e-01
2.35796554e-03,3.83386283e-01
2.35806554e-03,3.83449128e-01
2.35816554e-03,3.83514052e-01
2.35826554e-03,3.83577020e-01
2.35836554e-03,3.83642060e-01
2.35846554e-03,3.83705136e-01
2.35856554e-03,3.83770295e-01
2.35866554e-03,3.83833501e-01
2.35876554e-03,3.83898780e-01
2.35886554e-03,3.83962101e-01
2.35896554e-03,3.84027505e-01
2.35906554e-03,3.84090938e-01
2.35916554e-03,3.84156448e-01
2.35926554e-03,3.84220017e-01
2.35936554e-03,3.84285653e-01
2.35946554e-03,3.84349339e-01
2.35956554e-03,3.84415111e-01
2.35966554e-03,3.84478918e-01
2.35976554e-03,3.84544806e-01
2.35986554e-03,3.84608727e-01
2.35996554e-03,3.84674726e-01
2.36006554e-03,3.84738771e-01
2.36016554e-03,3.84804897e-01
2.36026554e-03,3.84869066e-01
2.36036554e-03,3.84935311e-01
2.36046554e-03,3.84999594e-01
2.36056554e-03,3.85065958e-01
2.36066554e-03,3.85130369e-01
2.36076554e-03,3.85196864e-01
2.36086554e-03,3.85261399e-01
2.36096554e-03,3.85328023e-01
2.36106554e-03,3.85392688e-01
2.36116554e-03,3.85459424e-01
2.36126554e-03,3.85524194e-01
2.36136554e-03,3.85591050e-01
2.36146554e-03,3.85655959e-01
2.36156554e-03,3.85722948e-01
2.36166554e-03,3.85787967e-01
2.36176554e-03,3.85855069e-01
2.36186554e-03,3.85920217e-01
2.36196554e-03,3.85987446e-01
2.36206554e-03,3.86052718e-01
2.36216554e-03,3.86120069e-01
2.36226554e-03,3.86185463e-01
2.36236554e-03,3.86252944e-01
2.36246554e-03,3.86318460e-01
2.36256554e-03,3.86386061e-01
2.36266554e-03,3.86451710e-01
2.36276554e-03,3.86519442e-01
2.36286554e-03,3.86585204e-01
2.36296554e-03,3.86653043e-01
2.36306554e-03,3.86718933e-01
2.36316554e-03,3.86786903e-01
2.36326554e-03,3.86852916e-01
2.36336554e-03,3.86921019e-01
2.36346554e-03,3.86987158e-01
2.36356554e-03,3.87055375e-01
2.36366554e-03,3.87121641e-01
2.36376554e-03,3.87189993e-01
2.36386554e-03,3.87256393e-01
2.36396554e-03,3.87324870e-01
2.36406554e-03,3.87391382e-01
2.36416554e-03,3.87459986e-01
2.36426554e-03,3.87526631e-01
2.36436554e-03,3.87595360e-01
2.36446554e-03,3.87662124e-01
2.36456554e-03,3.87730976e-01
2.36466554e-03,3.87797868e-01
2.36476554e-03,3.87866845e-01
2.36486554e-03,3.87933867e-01
2.36496554e-03,3.88002978e-01
2.36506554e-03,3.88070127e-01
2.36516554e-03,3.88139351e-01
2.36526554e-03,3.88206623e-01
2.36536554e-03,3.88275987e-01
2.36546554e-03,3.88343390e-01
2.36556554e-03,3.88412870e-01
2.36566554e-03,3.88480390e-01
2.36576554e-03,3.88550003e-01
2.36586554e-03,3.88617655e-01
2.36596554e-03,3.88687397e-01
2.36606554e-03,3.88755174e-01
2.36616554e-03,3.88825039e-01
2.36626554e-03,3.88892950e-01
2.36636554e-03,3.88962951e-01
2.36646554e-03,3.89030986e-01
2.36656554e-03,3.89101108e-01
2.36666554e-03,3.89169278e-01
2.36676554e-03,3.89239529e-01
2.36686554e-03,3.89307816e-01
2.36696554e-03,3.89378201e-01
2.36706554e-03,3.89446617e-01
2.36716554e-03,3.89517123e-01
2.36726554e-03,3.89585676e-01
2.36736554e-03,3.89656307e-01
2.36746554e-03,3.89724978e-01
2.36756554e-03,3.89795740e-01
2.36766554e-03,3.89864553e-01
2.36776554e-03,3.89935455e-01
2.36786554e-03,3.90004387e-01
2.36796554e-03,3.90075411e-01
2.36806554e-03,3.90144472e-01
2.36816554e-03,3.90215618e-01
2.36826554e-03,3.90284817e-01
2.36836554e-03,3.90356101e-01
2.36846554e-03,3.90425418e-01
2.36856554e-03,3.90496833e-01
2.36866554e-03,3.90566283e-01
2.36876554e-03,3.90637815e-01
2.36886554e-03,3.90707397e-01
2.36896554e-03,3.90779077e-01
2.36906554e-03,3.90848795e-01
2.36916554e-03,3.90920602e-01
2.36926554e-03,3.90990440e-01
2.36936554e-03,3.91062369e-01
2.36946554e-03,3.91132334e-01
2.36956554e-03,3.91204390e-01
2.36966554e-03,3.91274489e-01
2.36976554e-03,3.91346684e-01
2.36986554e-03,3.91416921e-01
2.36996554e-03,3.91489244e-01
2.37006554e-03,3.91559597e-01
2.37016554e-03,3.91632050e-01
2.37026554e-03,3.91702548e-01
2.37036554e-03,3.91775135e-01
2.37046554e-03,3.91845763e-01
2.37056554e-03,3.91918488e-01
2.37066554e-03,3.91989243e-01
2.37076554e-03,3.92062085e-01
2.37086554e-03,3.92132963e-01
2.37096554e-03,3.92205941e-01
2.37106554e-03,3.92276958e-01
2.37116554e-03,3.92350074e-01
2.37126554e-03,3.92421224e-01
2.37136554e-03,3.92494462e-01
2.37146554e-03,3.92565742e-01
2.37156554e-03,3.92639115e-01
2.37166554e-03,3.92710531e-01
2.37176554e-03,3.92784035e-01
2.37186554e-03,3.92855577e-01
2.37196554e-03,3.92929216e-01
2.37206554e-03,3.93000890e-01
2.37216554e-03,3.93074661e-01
2.37226554e-03,3.93146473e-01
2.37236554e-03,3.93220375e-01
2.37246554e-03,3.93292315e-01
2.37256554e-03,3.93366346e-01
2.37266554e-03,3.93438413e-01
2.37276554e-03,3.93512578e-01
2.37286554e-03,3.93584781e-01
2.37296554e-03,3.93659083e-01
2.37306554e-03,3.93731423e-01
2.37316554e-03,3.93805860e-01
2.37326554e-03,3.93878326e-01
2.37336554e-03,3.93952893e-01
2.37346554e-03,3.94025491e-01
2.37356554e-03,3.94100189e-01
2.37366554e-03,3.94172931e-01
2.37376554e-03,3.94247766e-01
2.37386554e-03,3.94320633e-01
2.37396554e-03,3.94395595e-01
2.37406554e-03,3.94468598e-01
2.37416554e-03,3.94543697e-01
2.37426554e-03,3.94616830e-01
2.37436554e-03,3.94692070e-01
2.37446554e-03,3.94765333e-01
2.37456554e-03,3.94840697e-01
2.37466554e-03,3.94914104e-01
2.37476554e-03,3.94989595e-01
2.37486554e-03,3.95063135e-01
2.37496554e-03,3.95138776e-01
2.37506554e-03,3.95212435e-01
2.37516554e-03,3.95288199e-01
2.37526554e-03,3.95362003e-01
2.37536554e-03,3.95437905e-01
2.37546554e-03,3.95511839e-01
2.37556554e-03,3.95587871e-01
2.37566554e-03,3.95661944e-01
2.37576554e-03,3.95738114e-01
2.37586554e-03,3.95812318e-01
2.37596554e-03,3.95888624e-01
2.37606554e-03,3.95962962e-01
2.37616554e-03,3.96039395e-01
2.37626554e-03,3.96113864e-01
2.37636554e-03,3.96190437e-01
2.37646554e-03,3.96265040e-01
2.37656554e-03,3.96341745e-01
2.37666554e-03,3.96416492e-01
2.37676554e-03,3.96493336e-01
2.37686554e-03,3.96568209e-01
2.37696554e-03,3.96645188e-01
2.37706554e-03,3.96720197e-01
2.37716554e-03,3.96797306e-01
2.37726554e-03,3.96872454e-01
2.37736554e-03,3.96949695e-01
2.37746554e-03,3.97024969e-01
2.37756554e-03,3.97102351e-01
2.37766554e-03,3.97177765e-01
2.37776554e-03,3.97255278e-01
2.37786554e-03,3.97330819e-01
2.37796554e-03,3.97408468e-01
2.37806554e-03,3.97484147e-01
2.37816554e-03,3.97561934e-01
2.37826554e-03,3.97637760e-01
2.37836554e-03,3.97715680e-01
2.37846554e-03,3.97791628e-01
2.37856554e-03,3.97869680e-01
2.37866554e-03,3.97945765e-01
2.37876554e-03,3.98023956e-01
2.37886554e-03,3.98100174e-01
2.37896554e-03,3.98178501e-01
2.37906554e-03,3.98254856e-01
2.37916554e-03,3.98333306e-01
2.37926554e-03,3.98409800e-01
2.37936554e-03,3.98488400e-01
2.37946554e-03,3.98565021e-01
2.37956554e-03,3.98643753e-01
2.37966554e-03,3.98720513e-01
2.37976554e-03,3.98799375e-01
2.37986554e-03,3.98876274e-01
2.37996554e-03,3.98955274e-01
2.38006554e-03,3.99032303e-01
2.38016554e-03,3.99111439e-01
2.38026554e-03,3.99188604e-01
2.38036554e-03,3.99267871e-01
2.38046554e-03,3.99345169e-01
2.38056554e-03,3.99424577e-01
2.38066554e-03,3.99502007e-01
2.38076554e-03,3.99581545e-01
2.38086554e-03,3.99659112e-01
2.38096554e-03,3.99738790e-01
2.38106554e-03,3.99816501e-01
2.38116554e-03,3.99896309e-01
2.38126554e-03,3.99974143e-01
2.38136554e-03,4.00054091e-01
2.38146554e-03,4.00132065e-01
2.38156554e-03,4.00212144e-01
2.38166554e-03,4.00290256e-01
2.38176554e-03,4.00370466e-01
2.38186554e-03,4.00448707e-01
2.38196554e-03,4.00529061e-01
2.38206554e-03,4.00607445e-01
2.38216554e-03,4.00687933e-01
2.38226554e-03,4.00766444e-01
2.38236554e-03,4.00847068e-01
2.38246554e-03,4.00925711e-01
2.38256554e-03,4.01006461e-01
2.38266554e-03,4.01085241e-01
2.38276554e-03,4.01166142e-01
2.38286554e-03,4.01245066e-01
2.38296554e-03,4.01326083e-01
2.38306554e-03,4.01405134e-01
2.38316554e-03,4.01486298e-01
2.38326554e-03,4.01565492e-01
2.38336554e-03,4.01646790e-01
2.38346554e-03,4.01726107e-01
2.38356554e-03,4.01807541e-01
2.38366554e-03,4.01886995e-01
2.38376554e-03,4.01968558e-01
2.38386554e-03,4.02048148e-01
2.38396554e-03,4.02129847e-01
2.38406554e-03,4.02209578e-01
2.38416554e-03,4.02291417e-01
2.38426554e-03,4.02371272e-01
2.38436554e-03,4.02453241e-01
2.38446554e-03,4.02533239e-01
2.38456554e-03,4.02615343e-01
2.38466554e-03,4.02695470e-01
2.38476554e-03,4.02777703e-01
2.38486554e-03,4.02857969e-01
2.38496554e-03,4.02940351e-01
2.38506554e-03,4.03020746e-01
2.38516554e-03,4.03103246e-01
2.38526554e-03,4.03183776e-01
2.38536554e-03,4.03266424e-01
2.38546554e-03,4.03347085e-01
2.38556554e-03,4.03429860e-01
2.38566554e-03,4.03510662e-01
2.38576554e-03,4.03593566e-01
2.38586554e-03,4.03674498e-01
2.38596554e-03,4.03757549e-01
2.38606554e-03,4.03838610e-01
2.38616554e-03,4.03921790e-01
2.38626554e-03,4.04002997e-01
2.38636554e-03,4.04086310e-01
2.38646554e-03,4.04167638e-01
2.38656554e-03,4.04251075e-01
2.38666554e-03,4.04332544e-01
2.38676554e-03,4.04416124e-01
2.38686554e-03,4.04497722e-01
2.38696554e-03,4.04581439e-01
2.38706554e-03,4.04663177e-01
2.38716554e-03,4.04747023e-01
2.38726554e-03,4.04828888e-01
2.38736554e-03,4.04912866e-01
2.38746554e-03,4.04994863e-01
2.38756554e-03,4.05078977e-01
2.38766554e-03,4.05161106e-01
2.38776554e-03,4.05245346e-01
2.38786554e-03,4.05327605e-01
2.38796554e-03,4.05411978e-01
2.38806554e-03,4.05494374e-01
2.38816554e-03,4.05578893e-01
2.38826554e-03,4.05661424e-01
2.38836554e-03,4.05746064e-01
2.38846554e-03,4.05828727e-01
2.38856554e-03,4.05913509e-01
2.38866554e-03,4.05996304e-01
2.38876554e-03,4.06081207e-01
2.38886554e-03,4.06164129e-01
2.38896554e-03,4.06249170e-01
2.38906554e-03,4.06332229e-01
2.38916554e-03,4.06417394e-01
2.38926554e-03,4.06500580e-01
2.38936554e-03,4.06585888e-01
2.38946554e-03,4.06669204e-01
2.38956554e-03,4.06754631e-01
2.38966554e-03,4.06838084e-01
2.38976554e-03,4.06923656e-01
2.38986554e-03,4.07007240e-01
2.38996554e-03,4.07092942e-01
2.39006554e-03,4.07176653e-01
2.39016554e-03,4.07262475e-01
2.39026554e-03,4.07346310e-01
2.39036554e-03,4.07432273e-01
2.39046554e-03,4.07516246e-01
2.39056554e-03,4.07602331e-01
2.39066554e-03,4.07686438e-01
2.39076554e-03,4.07772664e-01
2.39086554e-03,4.07856899e-01
2.39096554e-03,4.07943252e-01
2.39106554e-03,4.08027613e-01
2.39116554e-03,4.08114092e-01
2.39126554e-03,4.08198587e-01
2.39136554e-03,4.08285203e-01
2.39146554e-03,4.08369821e-01
2.39156554e-03,4.08456561e-01
2.39166554e-03,4.08541312e-01
2.39176554e-03,4.08628182e-01
2.39186554e-03,4.08713059e-01
2.39196554e-03,4.08800053e-01
2.39206554e-03,4.08885069e-01
2.39216554e-03,4.08972199e-01
2.39226554e-03,4.09057339e-01
2.39236554e-03,4.09144598e-01
2.39246554e-03,4.09229869e-01
2.39256554e-03,4.09317250e-01
2.39266554e-03,4.09402637e-01
2.39276554e-03,4.09490151e-01
2.39286554e-03,4.09575679e-01
2.39296554e-03,4.09663323e-01
2.39306554e-03,4.09748969e-01
2.39316554e-03,4.09836737e-01
2.39326554e-03,4.09922521e-01
2.39336554e-03,4.10010422e-01
2.39346554e-03,4.10096327e-01
2.39356554e-03,4.10184350e-01
2.39366554e-03,4.10270384e-01
2.39376554e-03,4.10358539e-01
2.39386554e-03,4.10444692e-01
2.39396554e-03,4.10532970e-01
2.39406554e-03,4.10619256e-01
2.39416554e-03,4.10707660e-01
2.39426554e-03,4.10794069e-01
2.39436554e-03,4.10882602e-01
2.39446554e-03,4.10969141e-01
2.39456554e-03,4.11057793e-01
2.39466554e-03,4.11144461e-01
2.39476554e-03,4.11233248e-01
2.39486554e-03,4.11320032e-01
2.39496554e-03,4.11408943e-01
2.39506554e-03,4.11495856e-01
2.39516554e-03,4.11584896e-01
2.39526554e-03,4.11671935e-01
2.39536554e-03,4.11761090e-01
2.39546554e-03,4.11848253e-01
2.39556554e-03,4.11937533e-01
2.39566554e-03,4.12024816e-01
2.39576554e-03,4.12114224e-01
2.39586554e-03,4.12201637e-01
2.39596554e-03,4.12291175e-01
2.39606554e-03,4.12378709e-01
2.39616554e-03,4.12468364e-01
2.39626554e-03,4.12556021e-01
2.39636554e-03,4.12645802e-01
2.39646554e-03,4.12733583e-01
2.39656554e-03,4.12823486e-01
2.39666554e-03,4.12911391e-01
2.39676554e-03,4.13001415e-01
2.39686554e-03,4.13089439e-01
2.39696554e-03,4.13179590e-01
2.39706554e-03,4.13267737e-01
2.39716554e-03,4.13358006e-01
2.39726554e-03,4.13446278e-01
2.39736554e-03,4.13536677e-01
2.39746554e-03,4.13625061e-01
2.39756554e-03,4.13715573e-01
2.39766554e-03,4.13804090e-01
2.39776554e-03,4.13894725e-01
2.39786554e-03,4.13983362e-01
2.39796554e-03,4.14074120e-01
2.39806554e-03,4.14162872e-01
2.39816554e-03,4.14253750e-01
2.39826554e-03,4.14342619e-01
2.39836554e-03,4.14433619e-01
2.39846554e-03,4.14522615e-01
2.39856554e-03,4.14613727e-01
2.39866554e-03,4.14702843e-01
2.39876554e-03,4.14794087e-01
2.39886554e-03,4.14883312e-01
2.39896554e-03,4.14974660e-01
2.39906554e-03,4.15064011e-01
2.39916554e-03,4.15155487e-01
2.39926554e-03,4.15244956e-01
2.39936554e-03,4.15336551e-01
2.39946554e-03,4.15426135e-01
2.39956554e-03,4.15517852e-01
2.39966554e-03,4.15607563e-01
2.39976554e-03,4.15699398e-01
2.39986554e-03,4.15789219e-01
2.39996554e-03,4.15881163e-01
2.40006554e-03,4.15971101e-01
2.40016554e-03,4.16063164e-01
2.40026554e-03,4.16153220e-01
2.40036554e-03,4.16245402e-01
2.40046554e-03,4.16335572e-01
2.40056554e-03,4.16427875e-01
2.40066554e-03,4.16518165e-01
2.40076554e-03,4.16610573e-01
2.40086554e-03,4.16700976e-01
2.40096554e-03,4.16793513e-01
2.40106554e-03,4.16884036e-01
2.40116554e-03,4.16976680e-01
2.40126554e-03,4.17067309e-01
2.40136554e-03,4.17160064e-01
2.40146554e-03,4.17250811e-01
2.40156554e-03,4.17343687e-01
2.40166554e-03,4.17434554e-01
2.40176554e-03,4.17527548e-01
2.40186554e-03,4.17618519e-01
2.40196554e-03,4.17711620e-01
2.40206554e-03,4.17802707e-01
2.40216554e-03,4.17895924e-01
2.40226554e-03,4.17987131e-01
2.40236554e-03,4.18080461e-01
2.40246554e-03,4.18171773e-01
2.40256554e-03,4.18265214e-01
2.40266554e-03,4.18356637e-01
2.40276554e-03,4.18450192e-01
2.40286554e-03,4.18541729e-01
2.40296554e-03,4.18635396e-01
2.40306554e-03,4.18727048e-01
2.40316554e-03,4.18820827e-01
2.40326554e-03,4.18912582e-01
2.40336554e-03,4.19006469e-01
2.40346554e-03,4.19098341e-01
2.40356554e-03,4.19192347e-01
2.40366554e-03,4.19284332e-01
2.40376554e-03,4.19378439e-01
2.40386554e-03,4.19470528e-01
2.40396554e-03,4.19564747e-01
2.40406554e-03,4.19656946e-01
2.40416554e-03,4.19751275e-01
2.40426554e-03,4.19843581e-01
2.40436554e-03,4.19938018e-01
2.40446554e-03,4.20030435e-01
2.40456554e-03,4.20124977e-01
2.40466554e-03,4.20217504e-01
2.40476554e-03,4.20312163e-01
2.40486554e-03,4.20404793e-01
2.40496554e-03,4.20499554e-01
2.40506554e-03,4.20592296e-01
2.40516554e-03,4.20687164e-01
2.40526554e-03,4.20780012e-01
2.40536554e-03,4.20874992e-01
2.40546554e-03,4.20967943e-01
2.40556554e-03,4.21063022e-01
2.40566554e-03,4.21156080e-01
2.40576554e-03,4.21251270e-01
2.40586554e-03,4.21344428e-01
2.40596554e-03,4.21439727e-01
2.40606554e-03,4.21532997e-01
2.40616554e-03,4.21628396e-01
2.40626554e-03,4.21721767e-01
2.40636554e-03,4.21817269e-01
2.40646554e-03,4.21910754e-01
2.40656554e-03,4.22006362e-01
2.40666554e-03,4.22099939e-01
2.40676554e-03,4.22195654e-01
2.40686554e-03,4.22289341e-01
2.40696554e-03,4.22385154e-01
2.40706554e-03,4.22478936e-01
2.40716554e-03,4.22574854e-01
2.40726554e-03,4.22668750e-01
2.40736554e-03,4.22764773e-01
