 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.02118661e-05  1.24910226e+00 -2.40733010e-07 
 2.02128661e-05  1.24958765e+00 -9.70255140e-08 
 2.02138661e-05  1.25004281e+00 -2.32978426e-07 
 2.02148661e-05  1.25052852e+00 -8.94714355e-08 
 2.02158661e-05  1.25098282e+00 -2.26026962e-07 
 2.02168661e-05  1.25146667e+00 -8.26509366e-08 
 2.02178661e-05  1.25191823e+00 -2.19742367e-07 
 2.02188661e-05  1.25239870e+00 -7.64446612e-08 
 2.02198661e-05  1.25284623e+00 -2.14019385e-07 
 2.02208661e-05  1.25332228e+00 -7.07590745e-08 
 2.02218661e-05  1.25376484e+00 -2.08774985e-07 
 2.02228661e-05  1.25423567e+00 -6.55196288e-08 
 2.02238661e-05  1.25467263e+00 -2.03942599e-07 
 2.02248661e-05  1.25513772e+00 -6.06660367e-08 
 2.02258661e-05  1.25556861e+00 -1.99468019e-07 
 2.02268661e-05  1.25602757e+00 -5.61494738e-08 
 2.02278661e-05  1.25645204e+00 -1.95307063e-07 
 2.02288661e-05  1.25690457e+00 -5.19293683e-08 
 2.02298661e-05  1.25732245e+00 -1.91420693e-07 
 2.02308661e-05  1.25776861e+00 -4.79673245e-08 
 2.02318661e-05  1.25817967e+00 -1.87783768e-07 
 2.02328661e-05  1.25861872e+00 -4.42465654e-08 
 2.02338661e-05  1.25902251e+00 -1.84366913e-07 
 2.02348661e-05  1.25945446e+00 -4.07354071e-08 
 2.02358661e-05  1.25985104e+00 -1.81147016e-07 
 2.02368661e-05  1.26027592e+00 -3.74132121e-08 
 2.02378661e-05  1.26066529e+00 -1.78105495e-07 
 2.02388661e-05  1.26108308e+00 -3.42625298e-08 
 2.02398661e-05  1.26146523e+00 -1.75225772e-07 
 2.02408661e-05  1.26187592e+00 -3.12682369e-08 
 2.02418661e-05  1.26225082e+00 -1.72493943e-07 
 2.02428661e-05  1.26265439e+00 -2.84168364e-08 
 2.02438661e-05  1.26302205e+00 -1.69897504e-07 
 2.02448661e-05  1.26341849e+00 -2.56967501e-08 
 2.02458661e-05  1.26377892e+00 -1.67425639e-07 
 2.02468661e-05  1.26416825e+00 -2.30979720e-08 
 2.02478661e-05  1.26452145e+00 -1.65068797e-07 
 2.02488661e-05  1.26490369e+00 -2.06111343e-08 
 2.02498661e-05  1.26524970e+00 -1.62818633e-07 
 2.02508661e-05  1.26562487e+00 -1.82284815e-08 
 2.02518661e-05  1.26596372e+00 -1.60667492e-07 
 2.02528661e-05  1.26633186e+00 -1.59427138e-08 
 2.02538661e-05  1.26666361e+00 -1.58608707e-07 
 2.02548661e-05  1.26702475e+00 -1.37473957e-08 
 2.02558661e-05  1.26734945e+00 -1.56636432e-07 
 2.02568661e-05  1.26770366e+00 -1.16369868e-08 
 2.02578661e-05  1.26802136e+00 -1.54744843e-07 
 2.02588661e-05  1.26836870e+00 -9.60605353e-09 
 2.02598661e-05  1.26867948e+00 -1.52929436e-07 
 2.02608661e-05  1.26902002e+00 -7.64993194e-09 
 2.02618661e-05  1.26932395e+00 -1.51185721e-07 
 2.02628661e-05  1.26965775e+00 -5.76460488e-09 
 2.02638661e-05  1.26995492e+00 -1.49509460e-07 
 2.02648661e-05  1.27028206e+00 -3.94578923e-09 
 2.02658661e-05  1.27057256e+00 -1.47897126e-07 
 2.02668661e-05  1.27089313e+00 -2.19042951e-09 
 2.02678661e-05  1.27117704e+00 -1.46345336e-07 
 2.02688661e-05  1.27149114e+00 -4.94994219e-10 
 2.02698661e-05  1.27176855e+00 -1.44851237e-07 
 2.02708661e-05  1.27207628e+00  1.14336152e-09 
 2.02718661e-05  1.27234731e+00 -1.43411747e-07 
 2.02728661e-05  1.27264875e+00  2.72746046e-09 
 2.02738661e-05  1.27291352e+00 -1.42024506e-07 
 2.02748661e-05  1.27320883e+00  4.25996307e-09 
 2.02758661e-05  1.27346749e+00 -1.40686835e-07 
 2.02768661e-05  1.27375680e+00  5.74304483e-09 
 2.02778661e-05  1.27400950e+00 -1.39396791e-07 
 2.02788661e-05  1.27429298e+00  7.17842723e-09 
 2.02798661e-05  1.27453986e+00 -1.38152695e-07 
 2.02808661e-05  1.27481764e+00  8.56796537e-09 
 2.02818661e-05  1.27505888e+00 -1.36953002e-07 
 2.02828661e-05  1.27533112e+00  9.91286666e-09 
 2.02838661e-05  1.27556687e+00 -1.35796534e-07 
 2.02848661e-05  1.27583376e+00  1.12144174e-08 
 2.02858661e-05  1.27606423e+00 -1.34682035e-07 
 2.02868661e-05  1.27632598e+00  1.24737677e-08 
 2.02878661e-05  1.27655141e+00 -1.33608847e-07 
 2.02888661e-05  1.27680829e+00  1.36914987e-08 
 2.02898661e-05  1.27702894e+00 -1.32576541e-07 
 2.02908661e-05  1.27728121e+00  1.48677387e-08 
 2.02918661e-05  1.27749737e+00 -1.31585525e-07 
 2.02928661e-05  1.27774531e+00  1.60019395e-08 
 2.02938661e-05  1.27795726e+00 -1.30636550e-07 
 2.02948661e-05  1.27820115e+00  1.70925743e-08 
 2.02958661e-05  1.27840914e+00 -1.29731814e-07 
 2.02968661e-05  1.27864824e+00  1.81199450e-08 
 2.02978661e-05  1.27885133e+00 -1.28878367e-07 
 2.02988661e-05  1.27908678e+00  1.91195090e-08 
 2.02998661e-05  1.27928624e+00 -1.28074356e-07 
 2.03008661e-05  1.27951788e+00  2.00630000e-08 
 2.03018661e-05  1.27971313e+00 -1.27331052e-07 
 2.03028661e-05  1.27994003e+00  2.09404505e-08 
 2.03038661e-05  1.28012975e+00 -1.26660411e-07 
 2.03048661e-05  1.28035012e+00  2.17382800e-08 
 2.03058661e-05  1.28053195e+00 -1.26077836e-07 
 2.03068661e-05  1.28074271e+00  2.24379556e-08 
 2.03078661e-05  1.28091271e+00 -1.25604643e-07 
 2.03088661e-05  1.28110890e+00  2.30145790e-08 
 2.03098661e-05  1.28126101e+00 -1.25268145e-07 
 2.03108661e-05  1.28143522e+00  2.34368701e-08 
 2.03118661e-05  1.28156042e+00 -1.25105280e-07 
 2.03128661e-05  1.28170225e+00  2.36708205e-08 
 2.03138661e-05  1.28178896e+00 -1.25147023e-07 
 2.03148661e-05  1.28188508e+00  2.36749403e-08 
 2.03158661e-05  1.28191806e+00 -1.25440117e-07 
 2.03168661e-05  1.28195150e+00  2.34046334e-08 
 2.03178661e-05  1.28191223e+00 -1.26029825e-07 
 2.03188661e-05  1.28186308e+00  2.28137899e-08 
 2.03198661e-05  1.28173050e+00 -1.26962034e-07 
 2.03208661e-05  1.28157688e+00  2.18571208e-08 
 2.03218661e-05  1.28132875e+00 -1.28281155e-07 
 2.03228661e-05  1.28104851e+00  2.04914955e-08 
 2.03238661e-05  1.28066344e+00 -1.30029152e-07 
 2.03248661e-05  1.28023658e+00  1.86769065e-08 
 2.03258661e-05  1.27969680e+00 -1.32243429e-07 
 2.03268661e-05  1.27910854e+00  1.63787662e-08 
 2.03278661e-05  1.27840325e+00 -1.34955537e-07 
 2.03288661e-05  1.27764759e+00  1.35695759e-08 
 2.03298661e-05  1.27677654e+00 -1.38188143e-07 
 2.03308661e-05  1.27585964e+00  1.02327582e-08 
 2.03318661e-05  1.27483616e+00 -1.41950880e-07 
 2.03328661e-05  1.27377882e+00  6.36715165e-09 
 2.03338661e-05  1.27263135e+00 -1.46235425e-07 
 2.03348661e-05  1.27146923e+00  1.99235399e-09 
 2.03358661e-05  1.27024004e+00 -1.51009673e-07 
 2.03368661e-05  1.26902071e+00 -2.84602099e-09 
 2.03378661e-05  1.26776113e+00 -1.56214585e-07 
 2.03388661e-05  1.26653761e+00 -8.07494133e-09 
 2.03398661e-05  1.26530026e+00 -1.61764630e-07 
 2.03408661e-05  1.26412254e+00 -1.35979613e-08 
 2.03418661e-05  1.26295282e+00 -1.67554660e-07 
 2.03428661e-05  1.26186007e+00 -1.93036731e-08 
 2.03438661e-05  1.26078974e+00 -1.73470887e-07 
 2.03448661e-05  1.25980582e+00 -2.50798610e-08 
 2.03458661e-05  1.25885077e+00 -1.79405696e-07 
 2.03468661e-05  1.25798418e+00 -3.08267319e-08 
 2.03478661e-05  1.25714637e+00 -1.85269969e-07 
 2.03488661e-05  1.25639373e+00 -3.64673252e-08 
 2.03498661e-05  1.25566559e+00 -1.91000220e-07 
 2.03508661e-05  1.25501643e+00 -4.19523400e-08 
 2.03518661e-05  1.25438560e+00 -1.96560091e-07 
 2.03528661e-05  1.25382667e+00 -4.72575145e-08 
 2.03538661e-05  1.25327955e+00 -2.01936569e-07 
 2.03548661e-05  1.25279752e+00 -5.23789738e-08 
 2.03558661e-05  1.25232133e+00 -2.07132171e-07 
 2.03568661e-05  1.25190421e+00 -5.73244635e-08 
 2.03578661e-05  1.25148780e+00 -2.12159191e-07 
 2.03588661e-05  1.25112535e+00 -6.21085079e-08 
 2.03598661e-05  1.25075930e+00 -2.17033204e-07 
 2.03608661e-05  1.25044295e+00 -6.67469646e-08 
 2.03618661e-05  1.25011945e+00 -2.21770049e-07 
 2.03628661e-05  1.24984214e+00 -7.12550066e-08 
 2.03638661e-05  1.24955474e+00 -2.26383776e-07 
 2.03648661e-05  1.24931062e+00 -7.56451961e-08 
 2.03658661e-05  1.24905399e+00 -2.30885963e-07 
 2.03668661e-05  1.24883823e+00 -7.99272487e-08 
 2.03678661e-05  1.24860797e+00 -2.35285261e-07 
 2.03688661e-05  1.24841661e+00 -8.41082835e-08 
 2.03698661e-05  1.24820907e+00 -2.39587848e-07 
 2.03708661e-05  1.24803877e+00 -8.81924053e-08 
 2.03718661e-05  1.24785090e+00 -2.43797703e-07 
 2.03728661e-05  1.24769892e+00 -9.21826731e-08 
 2.03738661e-05  1.24752814e+00 -2.47917930e-07 
 2.03748661e-05  1.24739213e+00 -9.60800783e-08 
 2.03758661e-05  1.24723624e+00 -2.51950655e-07 
 2.03768661e-05  1.24711418e+00 -9.98858792e-08 
 2.03778661e-05  1.24697125e+00 -2.55899009e-07 
 2.03788661e-05  1.24686138e+00 -1.03602037e-07 
 2.03798661e-05  1.24672967e+00 -2.59767764e-07 
 2.03808661e-05  1.24663038e+00 -1.07232870e-07 
 2.03818661e-05  1.24650827e+00 -2.63564563e-07 
 2.03828661e-05  1.24641795e+00 -1.10788042e-07 
 2.03838661e-05  1.24630389e+00 -2.67299174e-07 
 2.03848661e-05  1.24622077e+00 -1.14285498e-07 
 2.03858661e-05  1.24611291e+00 -2.70990247e-07 
 2.03868661e-05  1.24603354e+00 -1.17796708e-07 
 2.03878661e-05  1.24592864e+00 -2.74690803e-07 
 2.03888661e-05  1.24584758e+00 -1.21414126e-07 
 2.03898661e-05  1.24573464e+00 -2.78646514e-07 
 2.03908661e-05  1.24563168e+00 -1.25507417e-07 
 2.03918661e-05  1.24547523e+00 -2.83238958e-07 
 2.03928661e-05  1.23153273e+00 -4.65441748e-07 
 2.03936244e-05  1.25157119e+00  7.34102389e-07 
 2.03942185e-05  1.24470421e+00 -9.33110957e-07 
 2.03946124e-05  1.24324150e+00  9.25444334e-08 
 2.03950503e-05  1.24362157e+00 -9.23570181e-07 
 2.03955976e-05  1.24282811e+00 -2.12787067e-07 
 2.03964262e-05  1.24314773e+00 -9.48179786e-07 
 2.03974262e-05  1.24276236e+00 -3.99013522e-07 
 2.03984262e-05  1.24299475e+00 -1.05841097e-06 
 2.03994262e-05  1.24275676e+00 -6.29794080e-07 
 2.04004262e-05  1.24294706e+00 -1.24828006e-06 
 2.04014262e-05  1.24276011e+00 -9.20462701e-07 
 2.04024262e-05  1.24292395e+00 -1.50907936e-06 
 2.04034262e-05  1.24276206e+00 -1.25874309e-06 
 2.04044262e-05  1.24289993e+00 -1.82171717e-06 
 2.04054262e-05  1.24274569e+00 -1.61807064e-06 
 2.04064262e-05  1.24286113e+00 -2.15396126e-06 
 2.04074262e-05  1.24271075e+00 -1.96555801e-06 
 2.04084262e-05  1.24280835e+00 -2.47331981e-06 
 2.04094262e-05  1.24265995e+00 -2.27909228e-06 
 2.04104262e-05  1.24274313e+00 -2.76209966e-06 
 2.04114262e-05  1.24259593e+00 -2.55046899e-06 
 2.04124262e-05  1.24266741e+00 -3.01307685e-06 
 2.04134262e-05  1.24252119e+00 -2.77765489e-06 
 2.04144262e-05  1.24258310e+00 -3.22417816e-06 
 2.04154262e-05  1.24243791e+00 -2.96209625e-06 
 2.04164262e-05  1.24249194e+00 -3.39696466e-06 
 2.04174262e-05  1.24234797e+00 -3.10786978e-06 
 2.04184262e-05  1.24239546e+00 -3.53548154e-06 
 2.04194262e-05  1.24225289e+00 -3.22053643e-06 
 2.04204262e-05  1.24229487e+00 -3.64492962e-06 
 2.04214262e-05  1.24215390e+00 -3.30602086e-06 
 2.04224262e-05  1.24219119e+00 -3.73063652e-06 
 2.04234262e-05  1.24205194e+00 -3.36986984e-06 
 2.04244262e-05  1.24208517e+00 -3.79746435e-06 
 2.04254262e-05  1.24194775e+00 -3.41689021e-06 
 2.04264262e-05  1.24197741e+00 -3.84955712e-06 
 2.04274262e-05  1.24184188e+00 -3.45104552e-06 
 2.04284262e-05  1.24186837e+00 -3.89029565e-06 
 2.04294262e-05  1.24173475e+00 -3.47549680e-06 
 2.04304262e-05  1.24175839e+00 -3.92235975e-06 
 2.04314262e-05  1.24162668e+00 -3.49270678e-06 
 2.04324262e-05  1.24164771e+00 -3.94783135e-06 
 2.04334262e-05  1.24151789e+00 -3.50456318e-06 
 2.04344262e-05  1.24153652e+00 -3.96830615e-06 
 2.04354262e-05  1.24140857e+00 -3.51249518e-06 
 2.04364262e-05  1.24142497e+00 -3.98499519e-06 
 2.04374262e-05  1.24129884e+00 -3.51757523e-06 
 2.04384262e-05  1.24131316e+00 -3.99881164e-06 
 2.04394262e-05  1.24118880e+00 -3.52060278e-06 
 2.04404262e-05  1.24120116e+00 -4.01044149e-06 
 2.04414262e-05  1.24107851e+00 -3.52217010e-06 
 2.04424262e-05  1.24108903e+00 -4.02039756e-06 
 2.04434262e-05  1.24096804e+00 -3.52271382e-06 
 2.04444262e-05  1.24097681e+00 -4.02906411e-06 
 2.04454262e-05  1.24085742e+00 -3.52255493e-06 
 2.04464262e-05  1.24086452e+00 -4.03672802e-06 
 2.04474262e-05  1.24074668e+00 -3.52192807e-06 
 2.04484262e-05  1.24075219e+00 -4.04360416e-06 
 2.04494262e-05  1.24063584e+00 -3.52100383e-06 
 2.04504262e-05  1.24063984e+00 -4.04985367e-06 
 2.04514262e-05  1.24052492e+00 -3.51990591e-06 
 2.04524262e-05  1.24052748e+00 -4.05559752e-06 
 2.04534262e-05  1.24041393e+00 -3.51872305e-06 
 2.04544262e-05  1.24041510e+00 -4.06092768e-06 
 2.04554262e-05  1.24030288e+00 -3.51751849e-06 
 2.04564262e-05  1.24030273e+00 -4.06591373e-06 
 2.04574262e-05  1.24019178e+00 -3.51633672e-06 
 2.04584262e-05  1.24019036e+00 -4.07060906e-06 
 2.04594262e-05  1.24008064e+00 -3.51520857e-06 
 2.04604262e-05  1.24007799e+00 -4.07505486e-06 
 2.04614262e-05  1.23996945e+00 -3.51415463e-06 
 2.04624262e-05  1.23996563e+00 -4.07928345e-06 
 2.04634262e-05  1.23985822e+00 -3.51318863e-06 
 2.04644262e-05  1.23985328e+00 -4.08332019e-06 
 2.04654262e-05  1.23974696e+00 -3.51231850e-06 
 2.04664262e-05  1.23974093e+00 -4.08718570e-06 
 2.04674262e-05  1.23963567e+00 -3.51154909e-06 
 2.04684262e-05  1.23962859e+00 -4.09089643e-06 
 2.04694262e-05  1.23952434e+00 -3.51088196e-06 
 2.04704262e-05  1.23951626e+00 -4.09446613e-06 
 2.04714262e-05  1.23941299e+00 -3.51031670e-06 
 2.04724262e-05  1.23940394e+00 -4.09790634e-06 
 2.04734262e-05  1.23930161e+00 -3.50985197e-06 
 2.04744262e-05  1.23929163e+00 -4.10122694e-06 
 2.04754262e-05  1.23919018e+00 -3.50948412e-06 
 2.04764262e-05  1.23917932e+00 -4.10444325e-06 
 2.04774262e-05  1.23907874e+00 -3.50921713e-06 
 2.04784262e-05  1.23906701e+00 -4.10755244e-06 
 2.04794262e-05  1.23896729e+00 -3.50904062e-06 
 2.04804262e-05  1.23895472e+00 -4.11056313e-06 
 2.04814262e-05  1.23885580e+00 -3.50895033e-06 
 2.04824262e-05  1.23884242e+00 -4.11348220e-06 
 2.04834262e-05  1.23874430e+00 -3.50894262e-06 
 2.04844262e-05  1.23873013e+00 -4.11631578e-06 
 2.04854262e-05  1.23863277e+00 -3.50901399e-06 
 2.04864262e-05  1.23861785e+00 -4.11906861e-06 
 2.04874262e-05  1.23852122e+00 -3.50916118e-06 
 2.04884262e-05  1.23850557e+00 -4.12174564e-06 
 2.04894262e-05  1.23840965e+00 -3.50938099e-06 
 2.04904262e-05  1.23839329e+00 -4.12435091e-06 
 2.04914262e-05  1.23829806e+00 -3.50966991e-06 
 2.04924262e-05  1.23828101e+00 -4.12688854e-06 
 2.04934262e-05  1.23818645e+00 -3.51002460e-06 
 2.04944262e-05  1.23816873e+00 -4.12936214e-06 
 2.04954262e-05  1.23807482e+00 -3.51044200e-06 
 2.04964262e-05  1.23805645e+00 -4.13177395e-06 
 2.04974262e-05  1.23796317e+00 -3.51091807e-06 
 2.04984262e-05  1.23794417e+00 -4.13413224e-06 
 2.04994262e-05  1.23785150e+00 -3.51144980e-06 
 2.05004262e-05  1.23783190e+00 -4.13643644e-06 
 2.05014262e-05  1.23773982e+00 -3.51203508e-06 
 2.05024262e-05  1.23771963e+00 -4.13868909e-06 
 2.05034262e-05  1.23762812e+00 -3.51267173e-06 
 2.05044262e-05  1.23760735e+00 -4.14089278e-06 
 2.05054262e-05  1.23751639e+00 -3.51335717e-06 
 2.05064262e-05  1.23749508e+00 -4.14305014e-06 
 2.05074262e-05  1.23740466e+00 -3.51408877e-06 
 2.05084262e-05  1.23738280e+00 -4.14516381e-06 
 2.05094262e-05  1.23729290e+00 -3.51486398e-06 
 2.05104262e-05  1.23727052e+00 -4.14723639e-06 
 2.05114262e-05  1.23718113e+00 -3.51568071e-06 
 2.05124262e-05  1.23715824e+00 -4.14926984e-06 
 2.05134262e-05  1.23706935e+00 -3.51653667e-06 
 2.05144262e-05  1.23704596e+00 -4.15126675e-06 
 2.05154262e-05  1.23695755e+00 -3.51742959e-06 
 2.05164262e-05  1.23693368e+00 -4.15322892e-06 
 2.05174262e-05  1.23684573e+00 -3.51835765e-06 
 2.05184262e-05  1.23682139e+00 -4.15515827e-06 
 2.05194262e-05  1.23673390e+00 -3.51931910e-06 
 2.05204262e-05  1.23670910e+00 -4.15705671e-06 
 2.05214262e-05  1.23662205e+00 -3.52031203e-06 
 2.05224262e-05  1.23659681e+00 -4.15892586e-06 
 2.05234262e-05  1.23651019e+00 -3.52133479e-06 
 2.05244262e-05  1.23648451e+00 -4.16076747e-06 
 2.05254262e-05  1.23639832e+00 -3.52238559e-06 
 2.05264262e-05  1.23637221e+00 -4.16258304e-06 
 2.05274262e-05  1.23628643e+00 -3.52346319e-06 
 2.05284262e-05  1.23625991e+00 -4.16437394e-06 
 2.05294262e-05  1.23617452e+00 -3.52456623e-06 
 2.05304262e-05  1.23614760e+00 -4.16614164e-06 
 2.05314262e-05  1.23606261e+00 -3.52569300e-06 
 2.05324262e-05  1.23603529e+00 -4.16788734e-06 
 2.05334262e-05  1.23595068e+00 -3.52684280e-06 
 2.05344262e-05  1.23592297e+00 -4.16961233e-06 
 2.05354262e-05  1.23583873e+00 -3.52801401e-06 
 2.05364262e-05  1.23581065e+00 -4.17131778e-06 
 2.05374262e-05  1.23572678e+00 -3.52920549e-06 
 2.05384262e-05  1.23569832e+00 -4.17300482e-06 
 2.05394262e-05  1.23561481e+00 -3.53041630e-06 
 2.05404262e-05  1.23558599e+00 -4.17467435e-06 
 2.05414262e-05  1.23550283e+00 -3.53164543e-06 
 2.05424262e-05  1.23547365e+00 -4.17632756e-06 
 2.05434262e-05  1.23539083e+00 -3.53289185e-06 
 2.05444262e-05  1.23536131e+00 -4.17796523e-06 
 2.05454262e-05  1.23527883e+00 -3.53415460e-06 
 2.05464262e-05  1.23524896e+00 -4.17958834e-06 
 2.05474262e-05  1.23516681e+00 -3.53543288e-06 
 2.05484262e-05  1.23513661e+00 -4.18119764e-06 
 2.05494262e-05  1.23505478e+00 -3.53672583e-06 
 2.05504262e-05  1.23502425e+00 -4.18279406e-06 
 2.05514262e-05  1.23494273e+00 -3.53803271e-06 
 2.05524262e-05  1.23491188e+00 -4.18437825e-06 
 2.05534262e-05  1.23483068e+00 -3.53935288e-06 
 2.05544262e-05  1.23479951e+00 -4.18595093e-06 
 2.05554262e-05  1.23471861e+00 -3.54068540e-06 
 2.05564262e-05  1.23468713e+00 -4.18751289e-06 
 2.05574262e-05  1.23460653e+00 -3.54202980e-06 
 2.05584262e-05  1.23457475e+00 -4.18906462e-06 
 2.05594262e-05  1.23449444e+00 -3.54338538e-06 
 2.05604262e-05  1.23446236e+00 -4.19060677e-06 
 2.05614262e-05  1.23438234e+00 -3.54475157e-06 
 2.05624262e-05  1.23434996e+00 -4.19214003e-06 
 2.05634262e-05  1.23427023e+00 -3.54612775e-06 
 2.05644262e-05  1.23423756e+00 -4.19366481e-06 
 2.05654262e-05  1.23415810e+00 -3.54751342e-06 
 2.05664262e-05  1.23412515e+00 -4.19518171e-06 
 2.05674262e-05  1.23404597e+00 -3.54890818e-06 
 2.05684262e-05  1.23401274e+00 -4.19669114e-06 
 2.05694262e-05  1.23393382e+00 -3.55031150e-06 
 2.05704262e-05  1.23390032e+00 -4.19819366e-06 
 2.05714262e-05  1.23382166e+00 -3.55172272e-06 
 2.05724262e-05  1.23378789e+00 -4.19968968e-06 
 2.05734262e-05  1.23370949e+00 -3.55314164e-06 
 2.05744262e-05  1.23367545e+00 -4.20117959e-06 
 2.05754262e-05  1.23359731e+00 -3.55456776e-06 
 2.05764262e-05  1.23356301e+00 -4.20266375e-06 
 2.05774262e-05  1.23348512e+00 -3.55600083e-06 
 2.05784262e-05  1.23345056e+00 -4.20414256e-06 
 2.05794262e-05  1.23337292e+00 -3.55744034e-06 
 2.05804262e-05  1.23333810e+00 -4.20561655e-06 
 2.05814262e-05  1.23326071e+00 -3.55888594e-06 
 2.05824262e-05  1.23322564e+00 -4.20708580e-06 
 2.05834262e-05  1.23314849e+00 -3.56033740e-06 
 2.05844262e-05  1.23311317e+00 -4.20855068e-06 
 2.05854262e-05  1.23303625e+00 -3.56179429e-06 
 2.05864262e-05  1.23300069e+00 -4.21001157e-06 
 2.05874262e-05  1.23292401e+00 -3.56325655e-06 
 2.05884262e-05  1.23288821e+00 -4.21146881e-06 
 2.05894262e-05  1.23281175e+00 -3.56472362e-06 
 2.05904262e-05  1.23277571e+00 -4.21292241e-06 
 2.05914262e-05  1.23269949e+00 -3.56619534e-06 
 2.05924262e-05  1.23266322e+00 -4.21437287e-06 
 2.05934262e-05  1.23258721e+00 -3.56767147e-06 
 2.05944262e-05  1.23255071e+00 -4.21582055e-06 
 2.05954262e-05  1.23247493e+00 -3.56915189e-06 
 2.05964262e-05  1.23243820e+00 -4.21726542e-06 
 2.05974262e-05  1.23236263e+00 -3.57063626e-06 
 2.05984262e-05  1.23232567e+00 -4.21870761e-06 
 2.05994262e-05  1.23225032e+00 -3.57212426e-06 
 2.06004262e-05  1.23221315e+00 -4.22014748e-06 
 2.06014262e-05  1.23213800e+00 -3.57361591e-06 
 2.06024262e-05  1.23210061e+00 -4.22158533e-06 
 2.06034262e-05  1.23202568e+00 -3.57511094e-06 
 2.06044262e-05  1.23198807e+00 -4.22302127e-06 
 2.06054262e-05  1.23191334e+00 -3.57660906e-06 
 2.06064262e-05  1.23187552e+00 -4.22445532e-06 
 2.06074262e-05  1.23180099e+00 -3.57811029e-06 
 2.06084262e-05  1.23176296e+00 -4.22588792e-06 
 2.06094262e-05  1.23168863e+00 -3.57961438e-06 
 2.06104262e-05  1.23165039e+00 -4.22731891e-06 
 2.06114262e-05  1.23157627e+00 -3.58112114e-06 
 2.06124262e-05  1.23153782e+00 -4.22874874e-06 
 2.06134262e-05  1.23146389e+00 -3.58263043e-06 
 2.06144262e-05  1.23142524e+00 -4.23017738e-06 
 2.06154262e-05  1.23135150e+00 -3.58414218e-06 
 2.06164262e-05  1.23131265e+00 -4.23160498e-06 
 2.06174262e-05  1.23123910e+00 -3.58565633e-06 
 2.06184262e-05  1.23120005e+00 -4.23303161e-06 
 2.06194262e-05  1.23112669e+00 -3.58717255e-06 
 2.06204262e-05  1.23108745e+00 -4.23445750e-06 
 2.06214262e-05  1.23101428e+00 -3.58869088e-06 
 2.06224262e-05  1.23097483e+00 -4.23588258e-06 
 2.06234262e-05  1.23090185e+00 -3.59021128e-06 
 2.06244262e-05  1.23086221e+00 -4.23730725e-06 
 2.06254262e-05  1.23078941e+00 -3.59173343e-06 
 2.06264262e-05  1.23074959e+00 -4.23873135e-06 
 2.06274262e-05  1.23067696e+00 -3.59325740e-06 
 2.06284262e-05  1.23063695e+00 -4.24015500e-06 
 2.06294262e-05  1.23056450e+00 -3.59478302e-06 
 2.06304262e-05  1.23052431e+00 -4.24157853e-06 
 2.06314262e-05  1.23045204e+00 -3.59631031e-06 
 2.06324262e-05  1.23041166e+00 -4.24300181e-06 
 2.06334262e-05  1.23033956e+00 -3.59783904e-06 
 2.06344262e-05  1.23029900e+00 -4.24442484e-06 
 2.06354262e-05  1.23022707e+00 -3.59936918e-06 
 2.06364262e-05  1.23018633e+00 -4.24584798e-06 
 2.06374262e-05  1.23011457e+00 -3.60090069e-06 
 2.06384262e-05  1.23007366e+00 -4.24727116e-06 
 2.06394262e-05  1.23000207e+00 -3.60243339e-06 
 2.06404262e-05  1.22996098e+00 -4.24869434e-06 
 2.06414262e-05  1.22988955e+00 -3.60396749e-06 
 2.06424262e-05  1.22984829e+00 -4.25011769e-06 
 2.06434262e-05  1.22977702e+00 -3.60550258e-06 
 2.06444262e-05  1.22973559e+00 -4.25154124e-06 
 2.06454262e-05  1.22966449e+00 -3.60703879e-06 
 2.06464262e-05  1.22962288e+00 -4.25296526e-06 
 2.06474262e-05  1.22955194e+00 -3.60857609e-06 
 2.06484262e-05  1.22951017e+00 -4.25438958e-06 
 2.06494262e-05  1.22943939e+00 -3.61011436e-06 
 2.06504262e-05  1.22939745e+00 -4.25581420e-06 
 2.06514262e-05  1.22932682e+00 -3.61165351e-06 
 2.06524262e-05  1.22928472e+00 -4.25723929e-06 
 2.06534262e-05  1.22921425e+00 -3.61319357e-06 
 2.06544262e-05  1.22917198e+00 -4.25866478e-06 
 2.06554262e-05  1.22910166e+00 -3.61473458e-06 
 2.06564262e-05  1.22905923e+00 -4.26009090e-06 
 2.06574262e-05  1.22898907e+00 -3.61627628e-06 
 2.06584262e-05  1.22894648e+00 -4.26151753e-06 
 2.06594262e-05  1.22887647e+00 -3.61781883e-06 
 2.06604262e-05  1.22883372e+00 -4.26294469e-06 
 2.06614262e-05  1.22876385e+00 -3.61936199e-06 
 2.06624262e-05  1.22872095e+00 -4.26437244e-06 
