time,v(vpre)
4.23771200e-04,3.74529323e-01
4.23781200e-04,3.74547073e-01
4.23791200e-04,3.74560092e-01
4.23801200e-04,3.74577838e-01
4.23811200e-04,3.74590877e-01
4.23821200e-04,3.74608617e-01
4.23831200e-04,3.74621676e-01
4.23841200e-04,3.74639411e-01
4.23851200e-04,3.74652490e-01
4.23861200e-04,3.74670221e-01
4.23871200e-04,3.74683321e-01
4.23881200e-04,3.74701048e-01
4.23891200e-04,3.74714169e-01
4.23901200e-04,3.74731892e-01
4.23911200e-04,3.74745035e-01
4.23921200e-04,3.74762754e-01
4.23931200e-04,3.74775916e-01
4.23941200e-04,3.74793629e-01
4.23951200e-04,3.74806813e-01
4.23961200e-04,3.74824523e-01
4.23971200e-04,3.74837727e-01
4.23981200e-04,3.74855434e-01
4.23991200e-04,3.74868658e-01
4.24001200e-04,3.74886360e-01
4.24011200e-04,3.74899604e-01
4.24021200e-04,3.74917302e-01
4.24031200e-04,3.74930568e-01
4.24041200e-04,3.74948262e-01
4.24051200e-04,3.74961547e-01
4.24061200e-04,3.74979236e-01
4.24071200e-04,3.74992542e-01
4.24081200e-04,3.75010225e-01
4.24091200e-04,3.75023552e-01
4.24101200e-04,3.75041231e-01
4.24111200e-04,3.75054578e-01
4.24121200e-04,3.75072254e-01
4.24131200e-04,3.75085619e-01
4.24141200e-04,3.75103289e-01
4.24151200e-04,3.75116676e-01
4.24161200e-04,3.75134343e-01
4.24171200e-04,3.75147751e-01
4.24181200e-04,3.75165414e-01
4.24191200e-04,3.75178840e-01
4.24201200e-04,3.75196496e-01
4.24211200e-04,3.75209943e-01
4.24221200e-04,3.75227597e-01
4.24231200e-04,3.75241065e-01
4.24241200e-04,3.75258714e-01
4.24251200e-04,3.75272202e-01
4.24261200e-04,3.75289849e-01
4.24271200e-04,3.75303356e-01
4.24281200e-04,3.75320997e-01
4.24291200e-04,3.75334526e-01
4.24301200e-04,3.75352164e-01
4.24311200e-04,3.75365713e-01
4.24321200e-04,3.75383346e-01
4.24331200e-04,3.75396915e-01
4.24341200e-04,3.75414545e-01
4.24351200e-04,3.75428137e-01
4.24361200e-04,3.75445764e-01
4.24371200e-04,3.75459374e-01
4.24381200e-04,3.75476995e-01
4.24391200e-04,3.75490625e-01
4.24401200e-04,3.75508242e-01
4.24411200e-04,3.75521891e-01
4.24421200e-04,3.75539504e-01
4.24431200e-04,3.75553175e-01
4.24441200e-04,3.75570785e-01
4.24451200e-04,3.75584475e-01
4.24461200e-04,3.75602081e-01
4.24471200e-04,3.75615793e-01
4.24481200e-04,3.75633396e-01
4.24491200e-04,3.75647128e-01
4.24501200e-04,3.75664726e-01
4.24511200e-04,3.75678477e-01
4.24521200e-04,3.75696071e-01
4.24531200e-04,3.75709841e-01
4.24541200e-04,3.75727431e-01
4.24551200e-04,3.75741222e-01
4.24561200e-04,3.75758809e-01
4.24571200e-04,3.75772620e-01
4.24581200e-04,3.75790202e-01
4.24591200e-04,3.75804033e-01
4.24601200e-04,3.75821614e-01
4.24611200e-04,3.75835466e-01
4.24621200e-04,3.75853042e-01
4.24631200e-04,3.75866914e-01
4.24641200e-04,3.75884486e-01
4.24651200e-04,3.75898378e-01
4.24661200e-04,3.75915948e-01
4.24671200e-04,3.75929861e-01
4.24681200e-04,3.75947426e-01
4.24691200e-04,3.75961358e-01
4.24701200e-04,3.75978920e-01
4.24711200e-04,3.75992871e-01
4.24721200e-04,3.76010429e-01
4.24731200e-04,3.76024401e-01
4.24741200e-04,3.76041954e-01
4.24751200e-04,3.76055946e-01
4.24761200e-04,3.76073498e-01
4.24771200e-04,3.76087509e-01
4.24781200e-04,3.76105055e-01
4.24791200e-04,3.76119085e-01
4.24801200e-04,3.76136628e-01
4.24811200e-04,3.76150679e-01
4.24821200e-04,3.76168219e-01
4.24831200e-04,3.76182289e-01
4.24841200e-04,3.76199828e-01
4.24851200e-04,3.76213920e-01
4.24861200e-04,3.76231453e-01
4.24871200e-04,3.76245565e-01
4.24881200e-04,3.76263094e-01
4.24891200e-04,3.76277225e-01
4.24901200e-04,3.76294752e-01
4.24911200e-04,3.76308903e-01
4.24921200e-04,3.76326425e-01
4.24931200e-04,3.76340595e-01
4.24941200e-04,3.76358114e-01
4.24951200e-04,3.76372304e-01
4.24961200e-04,3.76389820e-01
4.24971200e-04,3.76404030e-01
4.24981200e-04,3.76421543e-01
4.24991200e-04,3.76435774e-01
4.25001200e-04,3.76453284e-01
4.25011200e-04,3.76467535e-01
4.25021200e-04,3.76485042e-01
4.25031200e-04,3.76499314e-01
4.25041200e-04,3.76516816e-01
4.25051200e-04,3.76531106e-01
4.25061200e-04,3.76548606e-01
4.25071200e-04,3.76562914e-01
4.25081200e-04,3.76580411e-01
4.25091200e-04,3.76594741e-01
4.25101200e-04,3.76612235e-01
4.25111200e-04,3.76626582e-01
4.25121200e-04,3.76644072e-01
4.25131200e-04,3.76658440e-01
4.25141200e-04,3.76675926e-01
4.25151200e-04,3.76690314e-01
4.25161200e-04,3.76707799e-01
4.25171200e-04,3.76722207e-01
4.25181200e-04,3.76739687e-01
4.25191200e-04,3.76754115e-01
4.25201200e-04,3.76771594e-01
4.25211200e-04,3.76786042e-01
4.25221200e-04,3.76803516e-01
4.25231200e-04,3.76817983e-01
4.25241200e-04,3.76835455e-01
4.25251200e-04,3.76849942e-01
4.25261200e-04,3.76867411e-01
4.25271200e-04,3.76881917e-01
4.25281200e-04,3.76899384e-01
4.25291200e-04,3.76913910e-01
4.25301200e-04,3.76931372e-01
4.25311200e-04,3.76945917e-01
4.25321200e-04,3.76963378e-01
4.25331200e-04,3.76977945e-01
4.25341200e-04,3.76995402e-01
4.25351200e-04,3.77009987e-01
4.25361200e-04,3.77027441e-01
4.25371200e-04,3.77042045e-01
4.25381200e-04,3.77059496e-01
4.25391200e-04,3.77074121e-01
4.25401200e-04,3.77091570e-01
4.25411200e-04,3.77106213e-01
4.25421200e-04,3.77123658e-01
4.25431200e-04,3.77138321e-01
4.25441200e-04,3.77155763e-01
4.25451200e-04,3.77170447e-01
4.25461200e-04,3.77187887e-01
4.25471200e-04,3.77202589e-01
4.25481200e-04,3.77220025e-01
4.25491200e-04,3.77234747e-01
4.25501200e-04,3.77252181e-01
4.25511200e-04,3.77266922e-01
4.25521200e-04,3.77284352e-01
4.25531200e-04,3.77299112e-01
4.25541200e-04,3.77316541e-01
4.25551200e-04,3.77331323e-01
4.25561200e-04,3.77348751e-01
4.25571200e-04,3.77363553e-01
4.25581200e-04,3.77380977e-01
4.25591200e-04,3.77395797e-01
4.25601200e-04,3.77413219e-01
4.25611200e-04,3.77428060e-01
4.25621200e-04,3.77445481e-01
4.25631200e-04,3.77460342e-01
4.25641200e-04,3.77477760e-01
4.25651200e-04,3.77492640e-01
4.25661200e-04,3.77510055e-01
4.25671200e-04,3.77524955e-01
4.25681200e-04,3.77542367e-01
4.25691200e-04,3.77557285e-01
4.25701200e-04,3.77574695e-01
4.25711200e-04,3.77589632e-01
4.25721200e-04,3.77607037e-01
4.25731200e-04,3.77621995e-01
4.25741200e-04,3.77639399e-01
4.25751200e-04,3.77654374e-01
4.25761200e-04,3.77671775e-01
4.25771200e-04,3.77686770e-01
4.25781200e-04,3.77704169e-01
4.25791200e-04,3.77719183e-01
4.25801200e-04,3.77736579e-01
4.25811200e-04,3.77751612e-01
4.25821200e-04,3.77769006e-01
4.25831200e-04,3.77784059e-01
4.25841200e-04,3.77801450e-01
4.25851200e-04,3.77816523e-01
4.25861200e-04,3.77833911e-01
4.25871200e-04,3.77849002e-01
4.25881200e-04,3.77866389e-01
4.25891200e-04,3.77881500e-01
4.25901200e-04,3.77898884e-01
4.25911200e-04,3.77914013e-01
4.25921200e-04,3.77931394e-01
4.25931200e-04,3.77946543e-01
4.25941200e-04,3.77963922e-01
4.25951200e-04,3.77979091e-01
4.25961200e-04,3.77996468e-01
4.25971200e-04,3.78011656e-01
4.25981200e-04,3.78029030e-01
4.25991200e-04,3.78044235e-01
4.26001200e-04,3.78061607e-01
4.26011200e-04,3.78076831e-01
4.26021200e-04,3.78094200e-01
4.26031200e-04,3.78109444e-01
4.26041200e-04,3.78126810e-01
4.26051200e-04,3.78142073e-01
4.26061200e-04,3.78159439e-01
4.26071200e-04,3.78174725e-01
4.26081200e-04,3.78192089e-01
4.26091200e-04,3.78207392e-01
4.26101200e-04,3.78224754e-01
4.26111200e-04,3.78240077e-01
4.26121200e-04,3.78257436e-01
4.26131200e-04,3.78272776e-01
4.26141200e-04,3.78290134e-01
4.26151200e-04,3.78305497e-01
4.26161200e-04,3.78322854e-01
4.26171200e-04,3.78338234e-01
4.26181200e-04,3.78355588e-01
4.26191200e-04,3.78370988e-01
4.26201200e-04,3.78388339e-01
4.26211200e-04,3.78403757e-01
4.26221200e-04,3.78421106e-01
4.26231200e-04,3.78436542e-01
4.26241200e-04,3.78453888e-01
4.26251200e-04,3.78469344e-01
4.26261200e-04,3.78486690e-01
4.26271200e-04,3.78502166e-01
4.26281200e-04,3.78519508e-01
4.26291200e-04,3.78535000e-01
4.26301200e-04,3.78552341e-01
4.26311200e-04,3.78567855e-01
4.26321200e-04,3.78585195e-01
4.26331200e-04,3.78600726e-01
4.26341200e-04,3.78618063e-01
4.26351200e-04,3.78633614e-01
4.26361200e-04,3.78650950e-01
4.26371200e-04,3.78666520e-01
4.26381200e-04,3.78683853e-01
4.26391200e-04,3.78699442e-01
4.26401200e-04,3.78716774e-01
4.26411200e-04,3.78732381e-01
4.26421200e-04,3.78749709e-01
4.26431200e-04,3.78765336e-01
4.26441200e-04,3.78782664e-01
4.26451200e-04,3.78798311e-01
4.26461200e-04,3.78815637e-01
4.26471200e-04,3.78831302e-01
4.26481200e-04,3.78848627e-01
4.26491200e-04,3.78864313e-01
4.26501200e-04,3.78881636e-01
4.26511200e-04,3.78897339e-01
4.26521200e-04,3.78914659e-01
4.26531200e-04,3.78930382e-01
4.26541200e-04,3.78947701e-01
4.26551200e-04,3.78963441e-01
4.26561200e-04,3.78980758e-01
4.26571200e-04,3.78996520e-01
4.26581200e-04,3.79013835e-01
4.26591200e-04,3.79029614e-01
4.26601200e-04,3.79046928e-01
4.26611200e-04,3.79062729e-01
4.26621200e-04,3.79080042e-01
4.26631200e-04,3.79095860e-01
4.26641200e-04,3.79113173e-01
4.26651200e-04,3.79129010e-01
4.26661200e-04,3.79146321e-01
4.26671200e-04,3.79162176e-01
4.26681200e-04,3.79179485e-01
4.26691200e-04,3.79195360e-01
4.26701200e-04,3.79212667e-01
4.26711200e-04,3.79228561e-01
4.26721200e-04,3.79245868e-01
4.26731200e-04,3.79261780e-01
4.26741200e-04,3.79279083e-01
4.26751200e-04,3.79295012e-01
4.26761200e-04,3.79312314e-01
4.26771200e-04,3.79328265e-01
4.26781200e-04,3.79345565e-01
4.26791200e-04,3.79361532e-01
4.26801200e-04,3.79378831e-01
4.26811200e-04,3.79394819e-01
4.26821200e-04,3.79412117e-01
4.26831200e-04,3.79428122e-01
4.26841200e-04,3.79445418e-01
4.26851200e-04,3.79461443e-01
4.26861200e-04,3.79478737e-01
4.26871200e-04,3.79494780e-01
4.26881200e-04,3.79512071e-01
4.26891200e-04,3.79528133e-01
4.26901200e-04,3.79545425e-01
4.26911200e-04,3.79561505e-01
4.26921200e-04,3.79578795e-01
4.26931200e-04,3.79594894e-01
4.26941200e-04,3.79612183e-01
4.26951200e-04,3.79628300e-01
4.26961200e-04,3.79645587e-01
4.26971200e-04,3.79661722e-01
4.26981200e-04,3.79679008e-01
4.26991200e-04,3.79695165e-01
4.27001200e-04,3.79712450e-01
4.27011200e-04,3.79728623e-01
4.27021200e-04,3.79745905e-01
4.27031200e-04,3.79762098e-01
4.27041200e-04,3.79779382e-01
4.27051200e-04,3.79795594e-01
4.27061200e-04,3.79812876e-01
4.27071200e-04,3.79829105e-01
4.27081200e-04,3.79846386e-01
4.27091200e-04,3.79862636e-01
4.27101200e-04,3.79879915e-01
4.27111200e-04,3.79896183e-01
4.27121200e-04,3.79913461e-01
4.27131200e-04,3.79929747e-01
4.27141200e-04,3.79947024e-01
4.27151200e-04,3.79963329e-01
4.27161200e-04,3.79980606e-01
4.27171200e-04,3.79996931e-01
4.27181200e-04,3.80014208e-01
4.27191200e-04,3.80030553e-01
4.27201200e-04,3.80047827e-01
4.27211200e-04,3.80064189e-01
4.27221200e-04,3.80081465e-01
4.27231200e-04,3.80097846e-01
4.27241200e-04,3.80115121e-01
4.27251200e-04,3.80131522e-01
4.27261200e-04,3.80148796e-01
4.27271200e-04,3.80165216e-01
4.27281200e-04,3.80182489e-01
4.27291200e-04,3.80198927e-01
4.27301200e-04,3.80216196e-01
4.27311200e-04,3.80232651e-01
4.27321200e-04,3.80249921e-01
4.27331200e-04,3.80266396e-01
4.27341200e-04,3.80283665e-01
4.27351200e-04,3.80300157e-01
4.27361200e-04,3.80317423e-01
4.27371200e-04,3.80333933e-01
4.27381200e-04,3.80351200e-01
4.27391200e-04,3.80367730e-01
4.27401200e-04,3.80384995e-01
4.27411200e-04,3.80401543e-01
4.27421200e-04,3.80418806e-01
4.27431200e-04,3.80435370e-01
4.27441200e-04,3.80452632e-01
4.27451200e-04,3.80469215e-01
4.27461200e-04,3.80486477e-01
4.27471200e-04,3.80503080e-01
4.27481200e-04,3.80520341e-01
4.27491200e-04,3.80536962e-01
4.27501200e-04,3.80554223e-01
4.27511200e-04,3.80570861e-01
4.27521200e-04,3.80588121e-01
4.27531200e-04,3.80604778e-01
4.27541200e-04,3.80622035e-01
4.27551200e-04,3.80638712e-01
4.27561200e-04,3.80655970e-01
4.27571200e-04,3.80672665e-01
4.27581200e-04,3.80689923e-01
4.27591200e-04,3.80706636e-01
4.27601200e-04,3.80723893e-01
4.27611200e-04,3.80740624e-01
4.27621200e-04,3.80757880e-01
4.27631200e-04,3.80774630e-01
4.27641200e-04,3.80791887e-01
4.27651200e-04,3.80808656e-01
4.27661200e-04,3.80825912e-01
4.27671200e-04,3.80842700e-01
4.27681200e-04,3.80859954e-01
4.27691200e-04,3.80876759e-01
4.27701200e-04,3.80894012e-01
4.27711200e-04,3.80910836e-01
4.27721200e-04,3.80928090e-01
4.27731200e-04,3.80944933e-01
4.27741200e-04,3.80962187e-01
4.27751200e-04,3.80979049e-01
4.27761200e-04,3.80996303e-01
4.27771200e-04,3.81013182e-01
4.27781200e-04,3.81030433e-01
4.27791200e-04,3.81047331e-01
4.27801200e-04,3.81064582e-01
4.27811200e-04,3.81081496e-01
4.27821200e-04,3.81098746e-01
4.27831200e-04,3.81115679e-01
4.27841200e-04,3.81132927e-01
4.27851200e-04,3.81149877e-01
4.27861200e-04,3.81167126e-01
4.27871200e-04,3.81184096e-01
4.27881200e-04,3.81201345e-01
4.27891200e-04,3.81218333e-01
4.27901200e-04,3.81235581e-01
4.27911200e-04,3.81252588e-01
4.27921200e-04,3.81269837e-01
4.27931200e-04,3.81286862e-01
4.27941200e-04,3.81304110e-01
4.27951200e-04,3.81321152e-01
4.27961200e-04,3.81338398e-01
4.27971200e-04,3.81355458e-01
4.27981200e-04,3.81372704e-01
4.27991200e-04,3.81389783e-01
4.28001200e-04,3.81407030e-01
4.28011200e-04,3.81424128e-01
4.28021200e-04,3.81441374e-01
4.28031200e-04,3.81458489e-01
4.28041200e-04,3.81475735e-01
4.28051200e-04,3.81492870e-01
4.28061200e-04,3.81510117e-01
4.28071200e-04,3.81527269e-01
4.28081200e-04,3.81544515e-01
4.28091200e-04,3.81561686e-01
4.28101200e-04,3.81578933e-01
4.28111200e-04,3.81596120e-01
4.28121200e-04,3.81613365e-01
4.28131200e-04,3.81630572e-01
4.28141200e-04,3.81647816e-01
4.28151200e-04,3.81665041e-01
4.28161200e-04,3.81682287e-01
4.28171200e-04,3.81699531e-01
4.28181200e-04,3.81716777e-01
4.28191200e-04,3.81734038e-01
4.28201200e-04,3.81751284e-01
4.28211200e-04,3.81768564e-01
4.28221200e-04,3.81785811e-01
4.28231200e-04,3.81803110e-01
4.28241200e-04,3.81820355e-01
4.28251200e-04,3.81837671e-01
4.28261200e-04,3.81854917e-01
4.28271200e-04,3.81872252e-01
4.28281200e-04,3.81889498e-01
4.28291200e-04,3.81906850e-01
4.28301200e-04,3.81924095e-01
4.28311200e-04,3.81941465e-01
4.28321200e-04,3.81958710e-01
4.28331200e-04,3.81976099e-01
4.28341200e-04,3.81993344e-01
4.28351200e-04,3.82010752e-01
4.28361200e-04,3.82027998e-01
4.28371200e-04,3.82045423e-01
4.28381200e-04,3.82062667e-01
4.28391200e-04,3.82080109e-01
4.28401200e-04,3.82097353e-01
4.28411200e-04,3.82114813e-01
4.28421200e-04,3.82132058e-01
4.28431200e-04,3.82149536e-01
4.28441200e-04,3.82166781e-01
4.28451200e-04,3.82184277e-01
4.28461200e-04,3.82201521e-01
4.28471200e-04,3.82219035e-01
4.28481200e-04,3.82236280e-01
4.28491200e-04,3.82253813e-01
4.28501200e-04,3.82271059e-01
4.28511200e-04,3.82288610e-01
4.28521200e-04,3.82305856e-01
4.28531200e-04,3.82323425e-01
4.28541200e-04,3.82340671e-01
4.28551200e-04,3.82358258e-01
4.28561200e-04,3.82375504e-01
4.28571200e-04,3.82393108e-01
4.28581200e-04,3.82410354e-01
4.28591200e-04,3.82427978e-01
4.28601200e-04,3.82445224e-01
4.28611200e-04,3.82462865e-01
4.28621200e-04,3.82480111e-01
4.28631200e-04,3.82497770e-01
4.28641200e-04,3.82515016e-01
4.28651200e-04,3.82532693e-01
4.28661200e-04,3.82549939e-01
4.28671200e-04,3.82567634e-01
4.28681200e-04,3.82584881e-01
4.28691200e-04,3.82602593e-01
4.28701200e-04,3.82619839e-01
4.28711200e-04,3.82637568e-01
4.28721200e-04,3.82654816e-01
4.28731200e-04,3.82672564e-01
4.28741200e-04,3.82689813e-01
4.28751200e-04,3.82707580e-01
4.28761200e-04,3.82724830e-01
4.28771200e-04,3.82742614e-01
4.28781200e-04,3.82759863e-01
4.28791200e-04,3.82777665e-01
4.28801200e-04,3.82794917e-01
4.28811200e-04,3.82812738e-01
4.28821200e-04,3.82829990e-01
4.28831200e-04,3.82847830e-01
4.28841200e-04,3.82865081e-01
4.28851200e-04,3.82882937e-01
4.28861200e-04,3.82900188e-01
4.28871200e-04,3.82918062e-01
4.28881200e-04,3.82935314e-01
4.28891200e-04,3.82953206e-01
4.28901200e-04,3.82970459e-01
4.28911200e-04,3.82988369e-01
4.28921200e-04,3.83005622e-01
4.28931200e-04,3.83023549e-01
4.28941200e-04,3.83040803e-01
4.28951200e-04,3.83058749e-01
4.28961200e-04,3.83076003e-01
4.28971200e-04,3.83093964e-01
4.28981200e-04,3.83111216e-01
4.28991200e-04,3.83129196e-01
4.29001200e-04,3.83146451e-01
4.29011200e-04,3.83164449e-01
4.29021200e-04,3.83181704e-01
4.29031200e-04,3.83199721e-01
4.29041200e-04,3.83216978e-01
4.29051200e-04,3.83235012e-01
4.29061200e-04,3.83252269e-01
4.29071200e-04,3.83270320e-01
4.29081200e-04,3.83287576e-01
4.29091200e-04,3.83305645e-01
4.29101200e-04,3.83322902e-01
4.29111200e-04,3.83340989e-01
4.29121200e-04,3.83358247e-01
4.29131200e-04,3.83376351e-01
4.29141200e-04,3.83393610e-01
4.29151200e-04,3.83411733e-01
4.29161200e-04,3.83428992e-01
4.29171200e-04,3.83447130e-01
4.29181200e-04,3.83464391e-01
4.29191200e-04,3.83482550e-01
4.29201200e-04,3.83499813e-01
4.29211200e-04,3.83517990e-01
4.29221200e-04,3.83535254e-01
4.29231200e-04,3.83553449e-01
4.29241200e-04,3.83570714e-01
4.29251200e-04,3.83588927e-01
4.29261200e-04,3.83606192e-01
4.29271200e-04,3.83624421e-01
4.29281200e-04,3.83641686e-01
4.29291200e-04,3.83659934e-01
4.29301200e-04,3.83677201e-01
4.29311200e-04,3.83695466e-01
4.29321200e-04,3.83712734e-01
4.29331200e-04,3.83731017e-01
4.29341200e-04,3.83748287e-01
4.29351200e-04,3.83766586e-01
4.29361200e-04,3.83783854e-01
4.29371200e-04,3.83802172e-01
4.29381200e-04,3.83819441e-01
4.29391200e-04,3.83837775e-01
4.29401200e-04,3.83855044e-01
4.29411200e-04,3.83873396e-01
4.29421200e-04,3.83890667e-01
4.29431200e-04,3.83909037e-01
4.29441200e-04,3.83926309e-01
4.29451200e-04,3.83944697e-01
4.29461200e-04,3.83961972e-01
4.29471200e-04,3.83980379e-01
4.29481200e-04,3.83997653e-01
4.29491200e-04,3.84016077e-01
4.29501200e-04,3.84033352e-01
4.29511200e-04,3.84051791e-01
4.29521200e-04,3.84069066e-01
4.29531200e-04,3.84087524e-01
4.29541200e-04,3.84104800e-01
4.29551200e-04,3.84123273e-01
4.29561200e-04,3.84140549e-01
4.29571200e-04,3.84159041e-01
4.29581200e-04,3.84176319e-01
4.29591200e-04,3.84194828e-01
4.29601200e-04,3.84212107e-01
4.29611200e-04,3.84230634e-01
4.29621200e-04,3.84247916e-01
4.29631200e-04,3.84266461e-01
4.29641200e-04,3.84283743e-01
4.29651200e-04,3.84302307e-01
4.29661200e-04,3.84319593e-01
4.29671200e-04,3.84338175e-01
4.29681200e-04,3.84355459e-01
4.29691200e-04,3.84374057e-01
4.29701200e-04,3.84391343e-01
4.29711200e-04,3.84409961e-01
4.29721200e-04,3.84427250e-01
4.29731200e-04,3.84445885e-01
4.29741200e-04,3.84463175e-01
4.29751200e-04,3.84481826e-01
4.29761200e-04,3.84499115e-01
4.29771200e-04,3.84517784e-01
4.29781200e-04,3.84535076e-01
4.29791200e-04,3.84553762e-01
4.29801200e-04,3.84571055e-01
4.29811200e-04,3.84589759e-01
4.29821200e-04,3.84607052e-01
4.29831200e-04,3.84625771e-01
4.29841200e-04,3.84643067e-01
4.29851200e-04,3.84661806e-01
4.29861200e-04,3.84679103e-01
4.29871200e-04,3.84697859e-01
4.29881200e-04,3.84715157e-01
4.29891200e-04,3.84733929e-01
4.29901200e-04,3.84751227e-01
4.29911200e-04,3.84770018e-01
4.29921200e-04,3.84787319e-01
4.29931200e-04,3.84806128e-01
4.29941200e-04,3.84823429e-01
4.29951200e-04,3.84842253e-01
4.29961200e-04,3.84859557e-01
4.29971200e-04,3.84878400e-01
4.29981200e-04,3.84895704e-01
4.29991200e-04,3.84914564e-01
4.30001200e-04,3.84931869e-01
4.30011200e-04,3.84950745e-01
4.30021200e-04,3.84968050e-01
4.30031200e-04,3.84986943e-01
4.30041200e-04,3.85004253e-01
4.30051200e-04,3.85023166e-01
4.30061200e-04,3.85040477e-01
4.30071200e-04,3.85059406e-01
4.30081200e-04,3.85076718e-01
4.30091200e-04,3.85095665e-01
4.30101200e-04,3.85112978e-01
4.30111200e-04,3.85131943e-01
4.30121200e-04,3.85149259e-01
4.30131200e-04,3.85168241e-01
4.30141200e-04,3.85185557e-01
4.30151200e-04,3.85204557e-01
4.30161200e-04,3.85221878e-01
4.30171200e-04,3.85240897e-01
4.30181200e-04,3.85258217e-01
4.30191200e-04,3.85277251e-01
4.30201200e-04,3.85294572e-01
4.30211200e-04,3.85313624e-01
4.30221200e-04,3.85330948e-01
4.30231200e-04,3.85350018e-01
4.30241200e-04,3.85367343e-01
4.30251200e-04,3.85386430e-01
4.30261200e-04,3.85403756e-01
4.30271200e-04,3.85422859e-01
4.30281200e-04,3.85440188e-01
4.30291200e-04,3.85459309e-01
4.30301200e-04,3.85476641e-01
4.30311200e-04,3.85495781e-01
4.30321200e-04,3.85513115e-01
4.30331200e-04,3.85532271e-01
4.30341200e-04,3.85549605e-01
4.30351200e-04,3.85568777e-01
4.30361200e-04,3.85586111e-01
4.30371200e-04,3.85605300e-01
4.30381200e-04,3.85622636e-01
4.30391200e-04,3.85641842e-01
4.30401200e-04,3.85659180e-01
4.30411200e-04,3.85678403e-01
4.30421200e-04,3.85695743e-01
4.30431200e-04,3.85714984e-01
4.30441200e-04,3.85732325e-01
4.30451200e-04,3.85751583e-01
4.30461200e-04,3.85768925e-01
4.30471200e-04,3.85788200e-01
4.30481200e-04,3.85805546e-01
4.30491200e-04,3.85824838e-01
4.30501200e-04,3.85842185e-01
4.30511200e-04,3.85861495e-01
4.30521200e-04,3.85878845e-01
4.30531200e-04,3.85898172e-01
4.30541200e-04,3.85915525e-01
4.30551200e-04,3.85934868e-01
4.30561200e-04,3.85952220e-01
4.30571200e-04,3.85971581e-01
4.30581200e-04,3.85988935e-01
4.30591200e-04,3.86008312e-01
4.30601200e-04,3.86025669e-01
4.30611200e-04,3.86045065e-01
4.30621200e-04,3.86062425e-01
4.30631200e-04,3.86081837e-01
4.30641200e-04,3.86099197e-01
4.30651200e-04,3.86118627e-01
4.30661200e-04,3.86135991e-01
4.30671200e-04,3.86155438e-01
4.30681200e-04,3.86172804e-01
4.30691200e-04,3.86192269e-01
4.30701200e-04,3.86209637e-01
4.30711200e-04,3.86229119e-01
4.30721200e-04,3.86246489e-01
4.30731200e-04,3.86265987e-01
4.30741200e-04,3.86283359e-01
4.30751200e-04,3.86302876e-01
4.30761200e-04,3.86320250e-01
4.30771200e-04,3.86339784e-01
4.30781200e-04,3.86357160e-01
4.30791200e-04,3.86376710e-01
4.30801200e-04,3.86394088e-01
4.30811200e-04,3.86413654e-01
4.30821200e-04,3.86431032e-01
4.30831200e-04,3.86450616e-01
4.30841200e-04,3.86467998e-01
4.30851200e-04,3.86487599e-01
4.30861200e-04,3.86504984e-01
4.30871200e-04,3.86524603e-01
4.30881200e-04,3.86541989e-01
4.30891200e-04,3.86561624e-01
4.30901200e-04,3.86579011e-01
4.30911200e-04,3.86598663e-01
4.30921200e-04,3.86616052e-01
4.30931200e-04,3.86635721e-01
4.30941200e-04,3.86653112e-01
4.30951200e-04,3.86672798e-01
4.30961200e-04,3.86690192e-01
4.30971200e-04,3.86709895e-01
4.30981200e-04,3.86727292e-01
4.30991200e-04,3.86747013e-01
4.31001200e-04,3.86764413e-01
4.31011200e-04,3.86784150e-01
4.31021200e-04,3.86801551e-01
4.31031200e-04,3.86821307e-01
4.31041200e-04,3.86838711e-01
4.31051200e-04,3.86858482e-01
4.31061200e-04,3.86875887e-01
4.31071200e-04,3.86895676e-01
4.31081200e-04,3.86913084e-01
4.31091200e-04,3.86932888e-01
4.31101200e-04,3.86950298e-01
4.31111200e-04,3.86970119e-01
4.31121200e-04,3.86987532e-01
4.31131200e-04,3.87007371e-01
4.31141200e-04,3.87024787e-01
4.31151200e-04,3.87044642e-01
4.31161200e-04,3.87062059e-01
4.31171200e-04,3.87081934e-01
4.31181200e-04,3.87099355e-01
4.31191200e-04,3.87119245e-01
4.31201200e-04,3.87136666e-01
4.31211200e-04,3.87156572e-01
4.31221200e-04,3.87173997e-01
4.31231200e-04,3.87193920e-01
4.31241200e-04,3.87211346e-01
4.31251200e-04,3.87231286e-01
4.31261200e-04,3.87248714e-01
4.31271200e-04,3.87268672e-01
4.31281200e-04,3.87286103e-01
4.31291200e-04,3.87306078e-01
4.31301200e-04,3.87323513e-01
4.31311200e-04,3.87343505e-01
4.31321200e-04,3.87360943e-01
4.31331200e-04,3.87380952e-01
4.31341200e-04,3.87398392e-01
4.31351200e-04,3.87418416e-01
4.31361200e-04,3.87435857e-01
4.31371200e-04,3.87455898e-01
4.31381200e-04,3.87473344e-01
4.31391200e-04,3.87493403e-01
4.31401200e-04,3.87510850e-01
4.31411200e-04,3.87530927e-01
4.31421200e-04,3.87548377e-01
4.31431200e-04,3.87568470e-01
4.31441200e-04,3.87585923e-01
4.31451200e-04,3.87606033e-01
4.31461200e-04,3.87623488e-01
4.31471200e-04,3.87643614e-01
4.31481200e-04,3.87661071e-01
4.31491200e-04,3.87681216e-01
4.31501200e-04,3.87698675e-01
4.31511200e-04,3.87718835e-01
4.31521200e-04,3.87736297e-01
4.31531200e-04,3.87756475e-01
