time,v(n.x4.xr1.n1#ngap)
6.66897799e-05,1.71032440e-01
6.66907799e-05,1.71214871e-01
6.66917799e-05,1.71575409e-01
6.66927799e-05,1.71789471e-01
6.66937799e-05,1.72179788e-01
6.66947799e-05,1.72420878e-01
6.66957799e-05,1.72834451e-01
6.66967799e-05,1.73094043e-01
6.66977799e-05,1.73520274e-01
6.66987799e-05,1.73785795e-01
6.66997799e-05,1.74210186e-01
6.67007799e-05,1.74465444e-01
6.67017799e-05,1.74870380e-01
6.67027799e-05,1.75096679e-01
6.67037799e-05,1.75462781e-01
6.67047799e-05,1.75640526e-01
6.67057799e-05,1.75948470e-01
6.67067799e-05,1.76059167e-01
6.67077799e-05,1.76291818e-01
6.67087799e-05,1.76320264e-01
6.67097799e-05,1.76464845e-01
6.67107799e-05,1.76401198e-01
6.67117799e-05,1.76451151e-01
6.67127799e-05,1.76292471e-01
6.67137799e-05,1.76248578e-01
6.67147799e-05,1.75999429e-01
6.67157799e-05,1.75869816e-01
6.67167799e-05,1.75541615e-01
6.67177799e-05,1.75340435e-01
6.67187799e-05,1.74949506e-01
6.67197799e-05,1.74694466e-01
6.67207799e-05,1.74259185e-01
6.67217799e-05,1.73968494e-01
6.67227799e-05,1.73506248e-01
6.67237799e-05,1.73195810e-01
6.67247799e-05,1.72720612e-01
6.67257799e-05,1.72402184e-01
6.67267799e-05,1.71923540e-01
6.67277799e-05,1.71604450e-01
6.67287799e-05,1.71127600e-01
6.67297799e-05,1.70811206e-01
6.67307799e-05,1.70338060e-01
6.67317799e-05,1.70025135e-01
6.67327799e-05,1.69555686e-01
6.67337799e-05,1.69245706e-01
6.67347799e-05,1.68779175e-01
6.67357799e-05,1.68471272e-01
6.67367799e-05,1.68006843e-01
6.67377799e-05,1.67700324e-01
6.67387799e-05,1.67237476e-01
6.67397799e-05,1.66931940e-01
6.67407799e-05,1.66470101e-01
6.67417799e-05,1.66166007e-01
6.67427799e-05,1.65706523e-01
6.67437799e-05,1.65403987e-01
6.67447799e-05,1.64946449e-01
6.67457799e-05,1.64645771e-01
6.67467799e-05,1.64190612e-01
6.67477799e-05,1.63892453e-01
6.67487799e-05,1.63440217e-01
6.67497799e-05,1.63145267e-01
6.67507799e-05,1.62696349e-01
6.67517799e-05,1.62405130e-01
6.67527799e-05,1.61959509e-01
6.67537799e-05,1.61672064e-01
6.67547799e-05,1.61228878e-01
6.67557799e-05,1.60944167e-01
6.67567799e-05,1.60500812e-01
6.67577799e-05,1.60215078e-01
6.67587799e-05,1.59764816e-01
6.67597799e-05,1.59466641e-01
6.67607799e-05,1.58990632e-01
6.67617799e-05,1.58642796e-01
6.67627799e-05,1.58078435e-01
6.67637799e-05,1.57565744e-01
6.67647799e-05,1.56696209e-01
6.67657799e-05,1.55528270e-01
6.67667799e-05,1.42833150e-01
6.67675395e-05,1.60002211e-01
6.67683601e-05,1.26866867e-01
6.67690142e-05,1.18752585e-01
6.67697293e-05,1.16681428e-01
6.67707293e-05,1.14617572e-01
6.67717293e-05,1.14537614e-01
6.67727293e-05,1.13956845e-01
6.67737293e-05,1.14229984e-01
6.67747293e-05,1.13947308e-01
6.67757293e-05,1.14298879e-01
6.67767293e-05,1.14148509e-01
6.67777293e-05,1.14529991e-01
6.67787293e-05,1.14453318e-01
6.67797293e-05,1.14835913e-01
6.67807293e-05,1.14787344e-01
6.67817293e-05,1.15146769e-01
6.67827293e-05,1.15103855e-01
6.67837293e-05,1.15432158e-01
6.67847293e-05,1.15381558e-01
6.67857293e-05,1.15674522e-01
6.67867293e-05,1.15608967e-01
6.67877293e-05,1.15866122e-01
6.67887293e-05,1.15782900e-01
6.67897293e-05,1.16006538e-01
6.67907293e-05,1.15906095e-01
6.67917293e-05,1.16100223e-01
6.67927293e-05,1.15984909e-01
6.67937293e-05,1.16154278e-01
6.67947293e-05,1.16027301e-01
6.67957293e-05,1.16176620e-01
6.67967293e-05,1.16041271e-01
6.67977293e-05,1.16174695e-01
6.67987293e-05,1.16033875e-01
6.67997293e-05,1.16154778e-01
6.68007293e-05,1.16010809e-01
6.68017293e-05,1.16121788e-01
6.68027293e-05,1.15976414e-01
6.68037293e-05,1.16079410e-01
6.68047293e-05,1.15933890e-01
6.68057293e-05,1.16030337e-01
6.68067293e-05,1.15885560e-01
6.68077293e-05,1.15976521e-01
6.68087293e-05,1.15833105e-01
6.68097293e-05,1.15919373e-01
6.68107293e-05,1.15777741e-01
6.68117293e-05,1.15859921e-01
6.68127293e-05,1.15720359e-01
6.68137293e-05,1.15798915e-01
6.68147293e-05,1.15661614e-01
6.68157293e-05,1.15736910e-01
6.68167293e-05,1.15601989e-01
6.68177293e-05,1.15674319e-01
6.68187293e-05,1.15541851e-01
6.68197293e-05,1.15611451e-01
6.68207293e-05,1.15481471e-01
6.68217293e-05,1.15548539e-01
6.68227293e-05,1.15421059e-01
6.68237293e-05,1.15485760e-01
6.68247293e-05,1.15360773e-01
6.68257293e-05,1.15423248e-01
6.68267293e-05,1.15300736e-01
6.68277293e-05,1.15361108e-01
6.68287293e-05,1.15241044e-01
6.68297293e-05,1.15299419e-01
6.68307293e-05,1.15181769e-01
6.68317293e-05,1.15238245e-01
6.68327293e-05,1.15122972e-01
6.68337293e-05,1.15177633e-01
6.68347293e-05,1.15064697e-01
6.68357293e-05,1.15117623e-01
6.68367293e-05,1.15006983e-01
6.68377293e-05,1.15058246e-01
6.68387293e-05,1.14949860e-01
6.68397293e-05,1.14999526e-01
6.68407293e-05,1.14893352e-01
6.68417293e-05,1.14941483e-01
6.68427293e-05,1.14837481e-01
6.68437293e-05,1.14884134e-01
6.68447293e-05,1.14782263e-01
6.68457293e-05,1.14827493e-01
6.68467293e-05,1.14727713e-01
6.68477293e-05,1.14771571e-01
6.68487293e-05,1.14673845e-01
6.68497293e-05,1.14716379e-01
6.68507293e-05,1.14620669e-01
6.68517293e-05,1.14661926e-01
6.68527293e-05,1.14568195e-01
6.68537293e-05,1.14608217e-01
6.68547293e-05,1.14516432e-01
6.68557293e-05,1.14555261e-01
6.68567293e-05,1.14465387e-01
6.68577293e-05,1.14503063e-01
6.68587293e-05,1.14415067e-01
6.68597293e-05,1.14451628e-01
6.68607293e-05,1.14365479e-01
6.68617293e-05,1.14400960e-01
6.68627293e-05,1.14316628e-01
6.68637293e-05,1.14351063e-01
6.68647293e-05,1.14268519e-01
6.68657293e-05,1.14301942e-01
6.68667293e-05,1.14221157e-01
6.68677293e-05,1.14253598e-01
6.68687293e-05,1.14174545e-01
6.68697293e-05,1.14206034e-01
6.68707293e-05,1.14128686e-01
6.68717293e-05,1.14159253e-01
6.68727293e-05,1.14083585e-01
6.68737293e-05,1.14113255e-01
6.68747293e-05,1.14039242e-01
6.68757293e-05,1.14068043e-01
6.68767293e-05,1.13995660e-01
6.68777293e-05,1.14023616e-01
6.68787293e-05,1.13952841e-01
6.68797293e-05,1.13979976e-01
6.68807293e-05,1.13910785e-01
6.68817293e-05,1.13937122e-01
6.68827293e-05,1.13869492e-01
6.68837293e-05,1.13895054e-01
6.68847293e-05,1.13828964e-01
6.68857293e-05,1.13853770e-01
6.68867293e-05,1.13789199e-01
6.68877293e-05,1.13813269e-01
6.68887293e-05,1.13750197e-01
6.68897293e-05,1.13773550e-01
6.68907293e-05,1.13711956e-01
6.68917293e-05,1.13734610e-01
6.68927293e-05,1.13674474e-01
6.68937293e-05,1.13696446e-01
6.68947293e-05,1.13637749e-01
6.68957293e-05,1.13659056e-01
6.68967293e-05,1.13601778e-01
6.68977293e-05,1.13622435e-01
6.68987293e-05,1.13566558e-01
6.68997293e-05,1.13586580e-01
6.69007293e-05,1.13532085e-01
6.69017293e-05,1.13551485e-01
6.69027293e-05,1.13498356e-01
6.69037293e-05,1.13517148e-01
6.69047293e-05,1.13465364e-01
6.69057293e-05,1.13483561e-01
6.69067293e-05,1.13433107e-01
6.69077293e-05,1.13450720e-01
6.69087293e-05,1.13401577e-01
6.69097293e-05,1.13418618e-01
6.69107293e-05,1.13370770e-01
6.69117293e-05,1.13387249e-01
6.69127293e-05,1.13340678e-01
6.69137293e-05,1.13356606e-01
6.69147293e-05,1.13311296e-01
6.69157293e-05,1.13326682e-01
6.69167293e-05,1.13282616e-01
6.69177293e-05,1.13297469e-01
6.69187293e-05,1.13254631e-01
6.69197293e-05,1.13268960e-01
6.69207293e-05,1.13227334e-01
6.69217293e-05,1.13241147e-01
6.69227293e-05,1.13200716e-01
6.69237293e-05,1.13214020e-01
6.69247293e-05,1.13174768e-01
6.69257293e-05,1.13187571e-01
6.69267293e-05,1.13149483e-01
6.69277293e-05,1.13161791e-01
6.69287293e-05,1.13124852e-01
6.69297293e-05,1.13136670e-01
6.69307293e-05,1.13100864e-01
6.69317293e-05,1.13112200e-01
6.69327293e-05,1.13077512e-01
6.69337293e-05,1.13088370e-01
6.69347293e-05,1.13054784e-01
6.69357293e-05,1.13065170e-01
6.69367293e-05,1.13032672e-01
6.69377293e-05,1.13042591e-01
6.69387293e-05,1.13011165e-01
6.69397293e-05,1.13020621e-01
6.69407293e-05,1.12990253e-01
6.69417293e-05,1.12999251e-01
6.69427293e-05,1.12969926e-01
6.69437293e-05,1.12978469e-01
6.69447293e-05,1.12950173e-01
6.69457293e-05,1.12958265e-01
6.69467293e-05,1.12930983e-01
6.69477293e-05,1.12938629e-01
6.69487293e-05,1.12912347e-01
6.69497293e-05,1.12919548e-01
6.69507293e-05,1.12894252e-01
6.69517293e-05,1.12901012e-01
6.69527293e-05,1.12876688e-01
6.69537293e-05,1.12883011e-01
6.69547293e-05,1.12859645e-01
6.69557293e-05,1.12865532e-01
6.69567293e-05,1.12843111e-01
6.69577293e-05,1.12848565e-01
6.69587293e-05,1.12827076e-01
6.69597293e-05,1.12832099e-01
6.69607293e-05,1.12811528e-01
6.69617293e-05,1.12816123e-01
6.69627293e-05,1.12796456e-01
6.69637293e-05,1.12800625e-01
6.69647293e-05,1.12781850e-01
6.69657293e-05,1.12785595e-01
6.69667293e-05,1.12767699e-01
6.69677293e-05,1.12771022e-01
6.69687293e-05,1.12753991e-01
6.69697293e-05,1.12756894e-01
6.69707293e-05,1.12740717e-01
6.69717293e-05,1.12743200e-01
6.69727293e-05,1.12727865e-01
6.69737293e-05,1.12729931e-01
6.69747293e-05,1.12715425e-01
6.69757293e-05,1.12717076e-01
6.69767293e-05,1.12703386e-01
6.69777293e-05,1.12704623e-01
6.69787293e-05,1.12691738e-01
6.69797293e-05,1.12692563e-01
6.69807293e-05,1.12680471e-01
6.69817293e-05,1.12680885e-01
6.69827293e-05,1.12669574e-01
6.69837293e-05,1.12669578e-01
6.69847293e-05,1.12659038e-01
6.69857293e-05,1.12658634e-01
6.69867293e-05,1.12648853e-01
6.69877293e-05,1.12648042e-01
6.69887293e-05,1.12639009e-01
6.69897293e-05,1.12637793e-01
6.69907293e-05,1.12629496e-01
6.69917293e-05,1.12627876e-01
6.69927293e-05,1.12620306e-01
6.69937293e-05,1.12618282e-01
6.69947293e-05,1.12611428e-01
6.69957293e-05,1.12609003e-01
6.69967293e-05,1.12602854e-01
6.69977293e-05,1.12600029e-01
6.69987293e-05,1.12594575e-01
6.69997293e-05,1.12591351e-01
6.70007293e-05,1.12586582e-01
6.70017293e-05,1.12582960e-01
6.70027293e-05,1.12578866e-01
6.70037293e-05,1.12574849e-01
6.70047293e-05,1.12571420e-01
6.70057293e-05,1.12567007e-01
6.70067293e-05,1.12564235e-01
6.70077293e-05,1.12559429e-01
6.70087293e-05,1.12557302e-01
6.70097293e-05,1.12552105e-01
6.70107293e-05,1.12550615e-01
6.70117293e-05,1.12545027e-01
6.70127293e-05,1.12544166e-01
6.70137293e-05,1.12538188e-01
6.70147293e-05,1.12537946e-01
6.70157293e-05,1.12531581e-01
6.70167293e-05,1.12531949e-01
6.70177293e-05,1.12525198e-01
6.70187293e-05,1.12526168e-01
6.70197293e-05,1.12519032e-01
6.70207293e-05,1.12520595e-01
6.70217293e-05,1.12513076e-01
6.70227293e-05,1.12515224e-01
6.70237293e-05,1.12507324e-01
6.70247293e-05,1.12510049e-01
6.70257293e-05,1.12501769e-01
6.70267293e-05,1.12505062e-01
6.70277293e-05,1.12496405e-01
6.70287293e-05,1.12500258e-01
6.70297293e-05,1.12491224e-01
6.70307293e-05,1.12495631e-01
6.70317293e-05,1.12486222e-01
6.70327293e-05,1.12491174e-01
6.70337293e-05,1.12481393e-01
6.70347293e-05,1.12486883e-01
6.70357293e-05,1.12476730e-01
6.70367293e-05,1.12482750e-01
6.70377293e-05,1.12472229e-01
6.70387293e-05,1.12478772e-01
6.70397293e-05,1.12467883e-01
6.70407293e-05,1.12474943e-01
6.70417293e-05,1.12463688e-01
6.70427293e-05,1.12471257e-01
6.70437293e-05,1.12459639e-01
6.70447293e-05,1.12467710e-01
6.70457293e-05,1.12455730e-01
6.70467293e-05,1.12464296e-01
6.70477293e-05,1.12451957e-01
6.70487293e-05,1.12461012e-01
6.70497293e-05,1.12448315e-01
6.70507293e-05,1.12457853e-01
6.70517293e-05,1.12444800e-01
6.70527293e-05,1.12454814e-01
6.70537293e-05,1.12441408e-01
6.70547293e-05,1.12451891e-01
6.70557293e-05,1.12438133e-01
6.70567293e-05,1.12449081e-01
6.70577293e-05,1.12434973e-01
6.70587293e-05,1.12446378e-01
6.70597293e-05,1.12431923e-01
6.70607293e-05,1.12443779e-01
6.70617293e-05,1.12428979e-01
6.70627293e-05,1.12441281e-01
6.70637293e-05,1.12426138e-01
6.70647293e-05,1.12438880e-01
6.70657293e-05,1.12423396e-01
6.70667293e-05,1.12436573e-01
6.70677293e-05,1.12420750e-01
6.70687293e-05,1.12434355e-01
6.70697293e-05,1.12418196e-01
6.70707293e-05,1.12432224e-01
6.70717293e-05,1.12415730e-01
6.70727293e-05,1.12430177e-01
6.70737293e-05,1.12413351e-01
6.70747293e-05,1.12428211e-01
6.70757293e-05,1.12411055e-01
6.70767293e-05,1.12426322e-01
6.70777293e-05,1.12408839e-01
6.70787293e-05,1.12424508e-01
6.70797293e-05,1.12406699e-01
6.70807293e-05,1.12422766e-01
6.70817293e-05,1.12404635e-01
6.70827293e-05,1.12421094e-01
6.70837293e-05,1.12402641e-01
6.70847293e-05,1.12419489e-01
6.70857293e-05,1.12400718e-01
6.70867293e-05,1.12417948e-01
6.70877293e-05,1.12398860e-01
6.70887293e-05,1.12416469e-01
6.70897293e-05,1.12397068e-01
6.70907293e-05,1.12415049e-01
6.70917293e-05,1.12395337e-01
6.70927293e-05,1.12413688e-01
6.70937293e-05,1.12393666e-01
6.70947293e-05,1.12412381e-01
6.70957293e-05,1.12392053e-01
6.70967293e-05,1.12411128e-01
6.70977293e-05,1.12390495e-01
6.70987293e-05,1.12409926e-01
6.70997293e-05,1.12388991e-01
6.71007293e-05,1.12408774e-01
6.71017293e-05,1.12387539e-01
6.71027293e-05,1.12407669e-01
6.71037293e-05,1.12386137e-01
6.71047293e-05,1.12406610e-01
6.71057293e-05,1.12384783e-01
6.71067293e-05,1.12405595e-01
6.71077293e-05,1.12383475e-01
6.71087293e-05,1.12404622e-01
6.71097293e-05,1.12382212e-01
6.71107293e-05,1.12403690e-01
6.71117293e-05,1.12380992e-01
6.71127293e-05,1.12402797e-01
6.71137293e-05,1.12379814e-01
6.71147293e-05,1.12401942e-01
6.71157293e-05,1.12378675e-01
6.71167293e-05,1.12401123e-01
6.71177293e-05,1.12377575e-01
6.71187293e-05,1.12400339e-01
6.71197293e-05,1.12376513e-01
6.71207293e-05,1.12399589e-01
6.71217293e-05,1.12375486e-01
6.71227293e-05,1.12398871e-01
6.71237293e-05,1.12374494e-01
6.71247293e-05,1.12398184e-01
6.71257293e-05,1.12373535e-01
6.71267293e-05,1.12397526e-01
6.71277293e-05,1.12372608e-01
6.71287293e-05,1.12396898e-01
6.71297293e-05,1.12371713e-01
6.71307293e-05,1.12396296e-01
6.71317293e-05,1.12370847e-01
6.71327293e-05,1.12395722e-01
6.71337293e-05,1.12370010e-01
6.71347293e-05,1.12395173e-01
6.71357293e-05,1.12369201e-01
6.71367293e-05,1.12394648e-01
6.71377293e-05,1.12368418e-01
6.71387293e-05,1.12394147e-01
6.71397293e-05,1.12367662e-01
6.71407293e-05,1.12393668e-01
6.71417293e-05,1.12366930e-01
6.71427293e-05,1.12393211e-01
6.71437293e-05,1.12366222e-01
6.71447293e-05,1.12392775e-01
6.71457293e-05,1.12365537e-01
6.71467293e-05,1.12392359e-01
6.71477293e-05,1.12364875e-01
6.71487293e-05,1.12391963e-01
6.71497293e-05,1.12364234e-01
6.71507293e-05,1.12391584e-01
6.71517293e-05,1.12363614e-01
6.71527293e-05,1.12391224e-01
6.71537293e-05,1.12363014e-01
6.71547293e-05,1.12390881e-01
6.71557293e-05,1.12362433e-01
6.71567293e-05,1.12390554e-01
6.71577293e-05,1.12361870e-01
6.71587293e-05,1.12390242e-01
6.71597293e-05,1.12361326e-01
6.71607293e-05,1.12389946e-01
6.71617293e-05,1.12360799e-01
6.71627293e-05,1.12389665e-01
6.71637293e-05,1.12360288e-01
6.71647293e-05,1.12389397e-01
6.71657293e-05,1.12359794e-01
6.71667293e-05,1.12389142e-01
6.71677293e-05,1.12359315e-01
6.71687293e-05,1.12388901e-01
6.71697293e-05,1.12358851e-01
6.71707293e-05,1.12388672e-01
6.71717293e-05,1.12358402e-01
6.71727293e-05,1.12388454e-01
6.71737293e-05,1.12357966e-01
6.71747293e-05,1.12388248e-01
6.71757293e-05,1.12357544e-01
6.71767293e-05,1.12388053e-01
6.71777293e-05,1.12357135e-01
6.71787293e-05,1.12387868e-01
6.71797293e-05,1.12356738e-01
6.71807293e-05,1.12387693e-01
6.71817293e-05,1.12356354e-01
6.71827293e-05,1.12387528e-01
6.71837293e-05,1.12355981e-01
6.71847293e-05,1.12387372e-01
6.71857293e-05,1.12355619e-01
6.71867293e-05,1.12387225e-01
6.71877293e-05,1.12355268e-01
6.71887293e-05,1.12387086e-01
6.71897293e-05,1.12354927e-01
6.71907293e-05,1.12386956e-01
6.71917293e-05,1.12354597e-01
6.71927293e-05,1.12386833e-01
6.71937293e-05,1.12354276e-01
6.71947293e-05,1.12386718e-01
6.71957293e-05,1.12353965e-01
6.71967293e-05,1.12386609e-01
6.71977293e-05,1.12353663e-01
6.71987293e-05,1.12386508e-01
6.71997293e-05,1.12353370e-01
6.72007293e-05,1.12386413e-01
6.72017293e-05,1.12353085e-01
6.72027293e-05,1.12386324e-01
6.72037293e-05,1.12352808e-01
6.72047293e-05,1.12386242e-01
6.72057293e-05,1.12352539e-01
6.72067293e-05,1.12386165e-01
6.72077293e-05,1.12352278e-01
6.72087293e-05,1.12386093e-01
6.72097293e-05,1.12352024e-01
6.72107293e-05,1.12386027e-01
6.72117293e-05,1.12351777e-01
6.72127293e-05,1.12385966e-01
6.72137293e-05,1.12351537e-01
6.72147293e-05,1.12385910e-01
6.72157293e-05,1.12351304e-01
6.72167293e-05,1.12385858e-01
6.72177293e-05,1.12351077e-01
6.72187293e-05,1.12385811e-01
6.72197293e-05,1.12350857e-01
6.72207293e-05,1.12385768e-01
6.72217293e-05,1.12350642e-01
6.72227293e-05,1.12385729e-01
6.72237293e-05,1.12350433e-01
6.72247293e-05,1.12385693e-01
6.72257293e-05,1.12350230e-01
6.72267293e-05,1.12385662e-01
6.72277293e-05,1.12350032e-01
6.72287293e-05,1.12385634e-01
6.72297293e-05,1.12349839e-01
6.72307293e-05,1.12385609e-01
6.72317293e-05,1.12349652e-01
6.72327293e-05,1.12385587e-01
6.72337293e-05,1.12349469e-01
6.72347293e-05,1.12385569e-01
6.72357293e-05,1.12349291e-01
6.72367293e-05,1.12385553e-01
6.72377293e-05,1.12349118e-01
6.72387293e-05,1.12385540e-01
6.72397293e-05,1.12348949e-01
6.72407293e-05,1.12385530e-01
6.72417293e-05,1.12348785e-01
6.72427293e-05,1.12385522e-01
6.72437293e-05,1.12348624e-01
6.72447293e-05,1.12385517e-01
6.72457293e-05,1.12348468e-01
6.72467293e-05,1.12385514e-01
6.72477293e-05,1.12348315e-01
6.72487293e-05,1.12385513e-01
6.72497293e-05,1.12348167e-01
6.72507293e-05,1.12385514e-01
6.72517293e-05,1.12348022e-01
6.72527293e-05,1.12385518e-01
6.72537293e-05,1.12347880e-01
6.72547293e-05,1.12385523e-01
6.72557293e-05,1.12347742e-01
6.72567293e-05,1.12385529e-01
6.72577293e-05,1.12347607e-01
6.72587293e-05,1.12385538e-01
6.72597293e-05,1.12347476e-01
6.72607293e-05,1.12385548e-01
6.72617293e-05,1.12347347e-01
6.72627293e-05,1.12385559e-01
6.72637293e-05,1.12347222e-01
6.72647293e-05,1.12385572e-01
6.72657293e-05,1.12347099e-01
6.72667293e-05,1.12385587e-01
6.72677293e-05,1.12346980e-01
6.72687293e-05,1.12385602e-01
6.72697293e-05,1.12346863e-01
6.72707293e-05,1.12385619e-01
6.72717293e-05,1.12346748e-01
6.72727293e-05,1.12385637e-01
6.72737293e-05,1.12346637e-01
6.72747293e-05,1.12385656e-01
6.72757293e-05,1.12346528e-01
6.72767293e-05,1.12385677e-01
6.72777293e-05,1.12346421e-01
6.72787293e-05,1.12385698e-01
6.72797293e-05,1.12346317e-01
6.72807293e-05,1.12385720e-01
6.72817293e-05,1.12346215e-01
6.72827293e-05,1.12385743e-01
6.72837293e-05,1.12346116e-01
6.72847293e-05,1.12385766e-01
6.72857293e-05,1.12346018e-01
6.72867293e-05,1.12385791e-01
6.72877293e-05,1.12345921e-01
6.72887293e-05,1.12385816e-01
6.72897293e-05,1.12345828e-01
6.72907293e-05,1.12385843e-01
6.72917293e-05,1.12345737e-01
6.72927293e-05,1.12385869e-01
6.72937293e-05,1.12345648e-01
6.72947293e-05,1.12385897e-01
6.72957293e-05,1.12345561e-01
6.72967293e-05,1.12385925e-01
6.72977293e-05,1.12345476e-01
6.72987293e-05,1.12385954e-01
6.72997293e-05,1.12345393e-01
6.73007293e-05,1.12385983e-01
6.73017293e-05,1.12345312e-01
6.73027293e-05,1.12386014e-01
6.73037293e-05,1.12345234e-01
6.73047293e-05,1.12386045e-01
6.73057293e-05,1.12345158e-01
6.73067293e-05,1.12386078e-01
6.73077293e-05,1.12345084e-01
6.73087293e-05,1.12386112e-01
6.73097293e-05,1.12345014e-01
6.73107293e-05,1.12386145e-01
6.73117293e-05,1.12344947e-01
6.73127293e-05,1.12386184e-01
6.73137293e-05,1.12344884e-01
6.73147293e-05,1.12386225e-01
6.73157293e-05,1.12344824e-01
6.73167293e-05,1.12386269e-01
6.73177293e-05,1.12344769e-01
6.73187293e-05,1.12386315e-01
6.73197293e-05,1.12344716e-01
6.73207293e-05,1.12386361e-01
6.73217293e-05,1.12344664e-01
6.73227293e-05,1.12386408e-01
6.73237293e-05,1.12344613e-01
6.73247293e-05,1.12386452e-01
6.73257293e-05,1.12344560e-01
6.73267293e-05,1.12386491e-01
6.73277293e-05,1.12344497e-01
6.73287293e-05,1.12386510e-01
6.73297293e-05,1.12344398e-01
6.73307293e-05,1.12386462e-01
6.73317293e-05,1.12344170e-01
6.73327293e-05,1.12386165e-01
6.73337293e-05,1.12343485e-01
6.73347293e-05,1.12385044e-01
6.73357293e-05,1.12341313e-01
6.73367293e-05,1.12381293e-01
6.73377293e-05,1.12334713e-01
6.73387293e-05,1.12371030e-01
6.73397293e-05,1.12316628e-01
6.73407293e-05,1.12338432e-01
6.73417293e-05,1.12269164e-01
6.73427293e-05,1.12293497e-01
6.73437293e-05,1.11886653e-01
6.73447293e-05,1.11453865e-01
6.73457293e-05,1.11064631e-01
6.73467293e-05,1.10826866e-01
6.73477293e-05,1.10556767e-01
6.73487293e-05,1.10443103e-01
6.73497293e-05,1.10257666e-01
6.73507293e-05,1.10230093e-01
6.73517293e-05,1.10096459e-01
6.73527293e-05,1.10137755e-01
6.73537293e-05,1.10047179e-01
6.73547293e-05,1.10173880e-01
6.73557293e-05,1.10144747e-01
6.73567293e-05,1.10418416e-01
6.73577293e-05,1.10511643e-01
6.73587293e-05,1.11080662e-01
6.73597293e-05,1.11435308e-01
6.73607293e-05,1.12624769e-01
6.73617293e-05,1.13488909e-01
6.73627293e-05,1.15870741e-01
6.73637293e-05,1.17471700e-01
6.73647293e-05,1.21624409e-01
6.73657293e-05,1.23832015e-01
6.73667293e-05,1.29573082e-01
6.73677293e-05,1.32000874e-01
6.73687293e-05,1.37854272e-01
6.73697293e-05,1.40377945e-01
6.73707293e-05,1.44828698e-01
6.73717293e-05,1.47198082e-01
6.73727293e-05,1.50129900e-01
6.73737293e-05,1.51959510e-01
6.73747293e-05,1.53971274e-01
6.73757293e-05,1.55260352e-01
6.73767293e-05,1.56687159e-01
6.73777293e-05,1.57597830e-01
6.73787293e-05,1.58642346e-01
6.73797293e-05,1.59304664e-01
6.73807293e-05,1.60100595e-01
6.73817293e-05,1.60595946e-01
6.73827293e-05,1.61227302e-01
6.73837293e-05,1.61607159e-01
6.73847293e-05,1.62127038e-01
6.73857293e-05,1.62424440e-01
6.73867293e-05,1.62865015e-01
6.73877293e-05,1.63101374e-01
6.73887293e-05,1.63484609e-01
6.73897293e-05,1.63675090e-01
6.73907293e-05,1.64015561e-01
6.73917293e-05,1.64170684e-01
6.73927293e-05,1.64478352e-01
6.73937293e-05,1.64605639e-01
6.73947293e-05,1.64887525e-01
6.73957293e-05,1.64992486e-01
6.73967293e-05,1.65253675e-01
6.73977293e-05,1.65340437e-01
6.73987293e-05,1.65584703e-01
6.73997293e-05,1.65656388e-01
6.74007293e-05,1.65886560e-01
6.74017293e-05,1.65945634e-01
6.74027293e-05,1.66163973e-01
6.74037293e-05,1.66212357e-01
6.74047293e-05,1.66420618e-01
6.74057293e-05,1.66459905e-01
6.74067293e-05,1.66659605e-01
6.74077293e-05,1.66691203e-01
6.74087293e-05,1.66883652e-01
6.74097293e-05,1.66908726e-01
6.74107293e-05,1.67094989e-01
6.74117293e-05,1.67114507e-01
6.74127293e-05,1.67295507e-01
6.74137293e-05,1.67310373e-01
6.74147293e-05,1.67487020e-01
6.74157293e-05,1.67498126e-01
6.74167293e-05,1.67671304e-01
6.74177293e-05,1.67679594e-01
6.74187293e-05,1.67850321e-01
6.74197293e-05,1.67856865e-01
6.74207293e-05,1.68026286e-01
6.74217293e-05,1.68032327e-01
6.74227293e-05,1.68201803e-01
6.74237293e-05,1.68208836e-01
6.74247293e-05,1.68380026e-01
6.74257293e-05,1.68389891e-01
6.74267293e-05,1.68564839e-01
6.74277293e-05,1.68579804e-01
6.74287293e-05,1.68761032e-01
6.74297293e-05,1.68783875e-01
6.74307293e-05,1.68974441e-01
6.74317293e-05,1.69008500e-01
6.74327293e-05,1.69212025e-01
6.74337293e-05,1.69261177e-01
6.74347293e-05,1.69481347e-01
6.74357293e-05,1.69546234e-01
6.74367293e-05,1.69785238e-01
6.74377293e-05,1.69874965e-01
6.74387293e-05,1.70141137e-01
6.74397293e-05,1.70259143e-01
6.74407293e-05,1.70555164e-01
6.74417293e-05,1.70704490e-01
6.74427293e-05,1.71032797e-01
6.74437293e-05,1.71214914e-01
6.74447293e-05,1.71575784e-01
6.74457293e-05,1.71789528e-01
6.74467293e-05,1.72180177e-01
6.74477293e-05,1.72420943e-01
6.74487293e-05,1.72834841e-01
6.74497293e-05,1.73094096e-01
6.74507293e-05,1.73520647e-01
6.74517293e-05,1.73785825e-01
6.74527293e-05,1.74210533e-01
6.74537293e-05,1.74465441e-01
6.74547293e-05,1.74870690e-01
6.74557293e-05,1.75096633e-01
6.74567293e-05,1.75463043e-01
6.74577293e-05,1.75640425e-01
6.74587293e-05,1.75948674e-01
6.74597293e-05,1.76059002e-01
6.74607293e-05,1.76291956e-01
6.74617293e-05,1.76320030e-01
6.74627293e-05,1.76464913e-01
6.74637293e-05,1.76400893e-01
