v(vpre),time
3.24072944e-01,7.69280000e-08
3.24072944e-01,7.70280000e-08
3.24072944e-01,7.71280000e-08
3.24072944e-01,7.72280000e-08
3.24072944e-01,7.73280000e-08
3.24072944e-01,7.74280000e-08
3.24072944e-01,7.75280000e-08
3.24072944e-01,7.76280000e-08
3.24072944e-01,7.77280000e-08
3.24072944e-01,7.78280000e-08
3.24072944e-01,7.79280000e-08
3.24072944e-01,7.80280000e-08
3.24072944e-01,7.81280000e-08
3.24072944e-01,7.82280000e-08
3.24072944e-01,7.83280000e-08
3.24072944e-01,7.84280000e-08
3.24072944e-01,7.85280000e-08
3.24072944e-01,7.86280000e-08
3.24072944e-01,7.87280000e-08
3.24072944e-01,7.88280000e-08
3.24072944e-01,7.89280000e-08
3.24072944e-01,7.90280000e-08
3.24072944e-01,7.91280000e-08
3.24072944e-01,7.92280000e-08
3.24072944e-01,7.93280000e-08
3.24072944e-01,7.94280000e-08
3.24072944e-01,7.95280000e-08
3.24072944e-01,7.96280000e-08
3.24072944e-01,7.97280000e-08
3.24072944e-01,7.98280000e-08
3.24072944e-01,7.99280000e-08
3.24072944e-01,8.00280000e-08
3.24072944e-01,8.01280000e-08
3.24072944e-01,8.02280000e-08
3.24072944e-01,8.03280000e-08
3.24072944e-01,8.04280000e-08
3.24072944e-01,8.05280000e-08
3.24072944e-01,8.06280000e-08
3.24072944e-01,8.07280000e-08
3.24072944e-01,8.08280000e-08
3.24072944e-01,8.09280000e-08
3.24072944e-01,8.10280000e-08
3.24072944e-01,8.11280000e-08
3.24072944e-01,8.12280000e-08
3.24072944e-01,8.13280000e-08
3.24072944e-01,8.14280000e-08
3.24072944e-01,8.15280000e-08
3.24072944e-01,8.16280000e-08
3.24072944e-01,8.17280000e-08
3.24072944e-01,8.18280000e-08
3.24072944e-01,8.19280000e-08
3.24072944e-01,8.20280000e-08
3.24072944e-01,8.21280000e-08
3.24072944e-01,8.22280000e-08
3.24072944e-01,8.23280000e-08
3.24072944e-01,8.24280000e-08
3.24072944e-01,8.25280000e-08
3.24072944e-01,8.26280000e-08
3.24072944e-01,8.27280000e-08
3.24072944e-01,8.28280000e-08
3.24072944e-01,8.29280000e-08
3.24072944e-01,8.30280000e-08
3.24072944e-01,8.31280000e-08
3.24072944e-01,8.32280000e-08
3.24072944e-01,8.33280000e-08
3.24072944e-01,8.34280000e-08
3.24072944e-01,8.35280000e-08
3.24072944e-01,8.36280000e-08
3.24072944e-01,8.37280000e-08
3.24072944e-01,8.38280000e-08
3.24072944e-01,8.39280000e-08
3.24072944e-01,8.40280000e-08
3.24072944e-01,8.41280000e-08
3.24072944e-01,8.42280000e-08
3.24072944e-01,8.43280000e-08
3.24072944e-01,8.44280000e-08
3.24072944e-01,8.45280000e-08
3.24072944e-01,8.46280000e-08
3.24072944e-01,8.47280000e-08
3.24072944e-01,8.48280000e-08
3.24072944e-01,8.49280000e-08
3.24072944e-01,8.50280000e-08
3.24072944e-01,8.51280000e-08
3.24072944e-01,8.52280000e-08
3.24072944e-01,8.53280000e-08
3.24072944e-01,8.54280000e-08
3.24072944e-01,8.55280000e-08
3.24072944e-01,8.56280000e-08
3.24072944e-01,8.57280000e-08
3.24072944e-01,8.58280000e-08
3.24072944e-01,8.59280000e-08
3.24072944e-01,8.60280000e-08
3.24072944e-01,8.61280000e-08
3.24072944e-01,8.62280000e-08
3.24072944e-01,8.63280000e-08
3.24072944e-01,8.64280000e-08
3.24072944e-01,8.65280000e-08
3.24072944e-01,8.66280000e-08
3.24072944e-01,8.67280000e-08
3.24072944e-01,8.68280000e-08
3.24072944e-01,8.69280000e-08
3.24072944e-01,8.70280000e-08
3.24072944e-01,8.71280000e-08
3.24072944e-01,8.72280000e-08
3.24072944e-01,8.73280000e-08
3.24072944e-01,8.74280000e-08
3.24072944e-01,8.75280000e-08
3.24072944e-01,8.76280000e-08
3.24072944e-01,8.77280000e-08
3.24072944e-01,8.78280000e-08
3.24072944e-01,8.79280000e-08
3.24072944e-01,8.80280000e-08
3.24072944e-01,8.81280000e-08
3.24072944e-01,8.82280000e-08
3.24072944e-01,8.83280000e-08
3.24072944e-01,8.84280000e-08
3.24072944e-01,8.85280000e-08
3.24072944e-01,8.86280000e-08
3.24072944e-01,8.87280000e-08
3.24072944e-01,8.88280000e-08
3.24072944e-01,8.89280000e-08
3.24072944e-01,8.90280000e-08
3.24072944e-01,8.91280000e-08
3.24072944e-01,8.92280000e-08
3.24072944e-01,8.93280000e-08
3.24072944e-01,8.94280000e-08
3.24072944e-01,8.95280000e-08
3.24072944e-01,8.96280000e-08
3.24072944e-01,8.97280000e-08
3.24072944e-01,8.98280000e-08
3.24072944e-01,8.99280000e-08
3.24072944e-01,9.00280000e-08
3.24072944e-01,9.01280000e-08
3.24072944e-01,9.02280000e-08
3.24072944e-01,9.03280000e-08
3.24072944e-01,9.04280000e-08
3.24072944e-01,9.05280000e-08
3.24072944e-01,9.06280000e-08
3.24072944e-01,9.07280000e-08
3.24072944e-01,9.08280000e-08
3.24072944e-01,9.09280000e-08
3.24072944e-01,9.10280000e-08
3.24072944e-01,9.11280000e-08
3.24072944e-01,9.12280000e-08
3.24072944e-01,9.13280000e-08
3.24072944e-01,9.14280000e-08
3.24072944e-01,9.15280000e-08
3.24072944e-01,9.16280000e-08
3.24072944e-01,9.17280000e-08
3.24072944e-01,9.18280000e-08
3.24072944e-01,9.19280000e-08
3.24072944e-01,9.20280000e-08
3.24072944e-01,9.21280000e-08
3.24072944e-01,9.22280000e-08
3.24072944e-01,9.23280000e-08
3.24072944e-01,9.24280000e-08
3.24072944e-01,9.25280000e-08
3.24072944e-01,9.26280000e-08
3.24072944e-01,9.27280000e-08
3.24072944e-01,9.28280000e-08
3.24072944e-01,9.29280000e-08
3.24072944e-01,9.30280000e-08
3.24072944e-01,9.31280000e-08
3.24072944e-01,9.32280000e-08
3.24072944e-01,9.33280000e-08
3.24072944e-01,9.34280000e-08
3.24072944e-01,9.35280000e-08
3.24072944e-01,9.36280000e-08
3.24072944e-01,9.37280000e-08
3.24072944e-01,9.38280000e-08
3.24072944e-01,9.39280000e-08
3.24072944e-01,9.40280000e-08
3.24072944e-01,9.41280000e-08
3.24072944e-01,9.42280000e-08
3.24072944e-01,9.43280000e-08
3.24072944e-01,9.44280000e-08
3.24072944e-01,9.45280000e-08
3.24072944e-01,9.46280000e-08
3.24072944e-01,9.47280000e-08
3.24072944e-01,9.48280000e-08
3.24072944e-01,9.49280000e-08
3.24072944e-01,9.50280000e-08
3.24072944e-01,9.51280000e-08
3.24072944e-01,9.52280000e-08
3.24072944e-01,9.53280000e-08
3.24072944e-01,9.54280000e-08
3.24072944e-01,9.55280000e-08
3.24072944e-01,9.56280000e-08
3.24072944e-01,9.57280000e-08
3.24072944e-01,9.58280000e-08
3.24072944e-01,9.59280000e-08
3.24072944e-01,9.60280000e-08
3.24072944e-01,9.61280000e-08
3.24072944e-01,9.62280000e-08
3.24072944e-01,9.63280000e-08
3.24072944e-01,9.64280000e-08
3.24072944e-01,9.65280000e-08
3.24072944e-01,9.66280000e-08
3.24072944e-01,9.67280000e-08
3.24072944e-01,9.68280000e-08
3.24072944e-01,9.69280000e-08
3.24072944e-01,9.70280000e-08
3.24072944e-01,9.71280000e-08
3.24072944e-01,9.72280000e-08
3.24072944e-01,9.73280000e-08
3.24072944e-01,9.74280000e-08
3.24072944e-01,9.75280000e-08
3.24072944e-01,9.76280000e-08
3.24072944e-01,9.77280000e-08
3.24072944e-01,9.78280000e-08
3.24072944e-01,9.79280000e-08
3.24072944e-01,9.80280000e-08
3.24072944e-01,9.81280000e-08
3.24072944e-01,9.82280000e-08
3.24072944e-01,9.83280000e-08
3.24072944e-01,9.84280000e-08
3.24072944e-01,9.85280000e-08
3.24072944e-01,9.86280000e-08
3.24072944e-01,9.87280000e-08
3.24072944e-01,9.88280000e-08
3.24072944e-01,9.89280000e-08
3.24072944e-01,9.90000000e-08
3.24072943e-01,9.90100000e-08
3.24072940e-01,9.90300000e-08
3.24072920e-01,9.90700000e-08
3.24072834e-01,9.91500000e-08
3.24072634e-01,9.92500000e-08
3.24072310e-01,9.93500000e-08
3.24071823e-01,9.94500000e-08
3.24071139e-01,9.95500000e-08
3.24070530e-01,9.96500000e-08
3.24072468e-01,9.97500000e-08
3.24083921e-01,9.98500000e-08
3.24108932e-01,9.99500000e-08
3.24125209e-01,1.00000000e-07
3.24128610e-01,1.00010000e-07
3.24135457e-01,1.00030000e-07
3.24149318e-01,1.00070000e-07
3.24177145e-01,1.00150000e-07
3.24211673e-01,1.00250000e-07
3.24245880e-01,1.00350000e-07
3.24279906e-01,1.00450000e-07
3.24313838e-01,1.00550000e-07
3.24347716e-01,1.00650000e-07
3.24381557e-01,1.00750000e-07
3.24415368e-01,1.00850000e-07
3.24449152e-01,1.00950000e-07
3.24482909e-01,1.01050000e-07
3.24516641e-01,1.01150000e-07
3.24550346e-01,1.01250000e-07
3.24584025e-01,1.01350000e-07
3.24617676e-01,1.01450000e-07
3.24651300e-01,1.01550000e-07
3.24684896e-01,1.01650000e-07
3.24718463e-01,1.01750000e-07
3.24752001e-01,1.01850000e-07
3.24785511e-01,1.01950000e-07
3.24818991e-01,1.02050000e-07
3.24852441e-01,1.02150000e-07
3.24885862e-01,1.02250000e-07
3.24919253e-01,1.02350000e-07
3.24952614e-01,1.02450000e-07
3.24985945e-01,1.02550000e-07
3.25019245e-01,1.02650000e-07
3.25052515e-01,1.02750000e-07
3.25085755e-01,1.02850000e-07
3.25118964e-01,1.02950000e-07
3.25152143e-01,1.03050000e-07
3.25185292e-01,1.03150000e-07
3.25218410e-01,1.03250000e-07
3.25251497e-01,1.03350000e-07
3.25284554e-01,1.03450000e-07
3.25317580e-01,1.03550000e-07
3.25350576e-01,1.03650000e-07
3.25383542e-01,1.03750000e-07
3.25416477e-01,1.03850000e-07
3.25449382e-01,1.03950000e-07
3.25482256e-01,1.04050000e-07
3.25515100e-01,1.04150000e-07
3.25547914e-01,1.04250000e-07
3.25580697e-01,1.04350000e-07
3.25613451e-01,1.04450000e-07
3.25646174e-01,1.04550000e-07
3.25678867e-01,1.04650000e-07
3.25711530e-01,1.04750000e-07
3.25744163e-01,1.04850000e-07
3.25776766e-01,1.04950000e-07
3.25809339e-01,1.05050000e-07
3.25841883e-01,1.05150000e-07
3.25874396e-01,1.05250000e-07
3.25906880e-01,1.05350000e-07
3.25939334e-01,1.05450000e-07
3.25971759e-01,1.05550000e-07
3.26004153e-01,1.05650000e-07
3.26036519e-01,1.05750000e-07
3.26068855e-01,1.05850000e-07
3.26101161e-01,1.05950000e-07
3.26133438e-01,1.06050000e-07
3.26165686e-01,1.06150000e-07
3.26197904e-01,1.06250000e-07
3.26230093e-01,1.06350000e-07
3.26262253e-01,1.06450000e-07
3.26294384e-01,1.06550000e-07
3.26326486e-01,1.06650000e-07
3.26358558e-01,1.06750000e-07
3.26390602e-01,1.06850000e-07
3.26422617e-01,1.06950000e-07
3.26454602e-01,1.07050000e-07
3.26486559e-01,1.07150000e-07
3.26518487e-01,1.07250000e-07
3.26550386e-01,1.07350000e-07
3.26582257e-01,1.07450000e-07
3.26614098e-01,1.07550000e-07
3.26645911e-01,1.07650000e-07
3.26677696e-01,1.07750000e-07
3.26709451e-01,1.07850000e-07
3.26741179e-01,1.07950000e-07
3.26772877e-01,1.08050000e-07
3.26804547e-01,1.08150000e-07
3.26836189e-01,1.08250000e-07
3.26867803e-01,1.08350000e-07
3.26899388e-01,1.08450000e-07
3.26930944e-01,1.08550000e-07
3.26962473e-01,1.08650000e-07
3.26993973e-01,1.08750000e-07
3.27025445e-01,1.08850000e-07
3.27056888e-01,1.08950000e-07
3.27088304e-01,1.09050000e-07
3.27119691e-01,1.09150000e-07
3.27151051e-01,1.09250000e-07
3.27182382e-01,1.09350000e-07
3.27213685e-01,1.09450000e-07
3.27244960e-01,1.09550000e-07
3.27276208e-01,1.09650000e-07
3.27307427e-01,1.09750000e-07
3.27338619e-01,1.09850000e-07
3.27369782e-01,1.09950000e-07
3.27400918e-01,1.10050000e-07
3.27432026e-01,1.10150000e-07
3.27463107e-01,1.10250000e-07
3.27494160e-01,1.10350000e-07
3.27525185e-01,1.10450000e-07
3.27556182e-01,1.10550000e-07
3.27587152e-01,1.10650000e-07
3.27618094e-01,1.10750000e-07
3.27649009e-01,1.10850000e-07
3.27679896e-01,1.10950000e-07
3.27710755e-01,1.11050000e-07
3.27741588e-01,1.11150000e-07
3.27772392e-01,1.11250000e-07
3.27803170e-01,1.11350000e-07
3.27833920e-01,1.11450000e-07
3.27864642e-01,1.11550000e-07
3.27895338e-01,1.11650000e-07
3.27926006e-01,1.11750000e-07
3.27956647e-01,1.11850000e-07
3.27987260e-01,1.11950000e-07
3.28017847e-01,1.12050000e-07
3.28048406e-01,1.12150000e-07
3.28078938e-01,1.12250000e-07
3.28109444e-01,1.12350000e-07
3.28139922e-01,1.12450000e-07
3.28170373e-01,1.12550000e-07
3.28200797e-01,1.12650000e-07
3.28231194e-01,1.12750000e-07
3.28261564e-01,1.12850000e-07
3.28291907e-01,1.12950000e-07
3.28322224e-01,1.13050000e-07
3.28352513e-01,1.13150000e-07
3.28382776e-01,1.13250000e-07
3.28413012e-01,1.13350000e-07
3.28443221e-01,1.13450000e-07
3.28473404e-01,1.13550000e-07
3.28503560e-01,1.13650000e-07
3.28533689e-01,1.13750000e-07
3.28563791e-01,1.13850000e-07
3.28593867e-01,1.13950000e-07
3.28623916e-01,1.14050000e-07
3.28653939e-01,1.14150000e-07
3.28683935e-01,1.14250000e-07
3.28713905e-01,1.14350000e-07
3.28743848e-01,1.14450000e-07
3.28773765e-01,1.14550000e-07
3.28803656e-01,1.14650000e-07
3.28833520e-01,1.14750000e-07
3.28863357e-01,1.14850000e-07
3.28893169e-01,1.14950000e-07
3.28922954e-01,1.15050000e-07
3.28952713e-01,1.15150000e-07
3.28982445e-01,1.15250000e-07
3.29012152e-01,1.15350000e-07
3.29041832e-01,1.15450000e-07
3.29071486e-01,1.15550000e-07
3.29101114e-01,1.15650000e-07
3.29130716e-01,1.15750000e-07
3.29160292e-01,1.15850000e-07
3.29189841e-01,1.15950000e-07
3.29219365e-01,1.16050000e-07
3.29248863e-01,1.16150000e-07
3.29278335e-01,1.16250000e-07
3.29307781e-01,1.16350000e-07
3.29337201e-01,1.16450000e-07
3.29366595e-01,1.16550000e-07
3.29395963e-01,1.16650000e-07
3.29425305e-01,1.16750000e-07
3.29454622e-01,1.16850000e-07
3.29483913e-01,1.16950000e-07
3.29513178e-01,1.17050000e-07
3.29542418e-01,1.17150000e-07
3.29571631e-01,1.17250000e-07
3.29600820e-01,1.17350000e-07
3.29629982e-01,1.17450000e-07
3.29659119e-01,1.17550000e-07
3.29688230e-01,1.17650000e-07
3.29717316e-01,1.17750000e-07
3.29746377e-01,1.17850000e-07
3.29775411e-01,1.17950000e-07
3.29804421e-01,1.18050000e-07
3.29833405e-01,1.18150000e-07
3.29862363e-01,1.18250000e-07
3.29891296e-01,1.18350000e-07
3.29920204e-01,1.18450000e-07
3.29949087e-01,1.18550000e-07
3.29977944e-01,1.18650000e-07
3.30006776e-01,1.18750000e-07
3.30035583e-01,1.18850000e-07
3.30064364e-01,1.18950000e-07
3.30093120e-01,1.19050000e-07
3.30121852e-01,1.19150000e-07
3.30150558e-01,1.19250000e-07
3.30179238e-01,1.19350000e-07
3.30207894e-01,1.19450000e-07
3.30236525e-01,1.19550000e-07
3.30265131e-01,1.19650000e-07
3.30293711e-01,1.19750000e-07
3.30322267e-01,1.19850000e-07
3.30350798e-01,1.19950000e-07
3.30379304e-01,1.20050000e-07
3.30407785e-01,1.20150000e-07
3.30436241e-01,1.20250000e-07
3.30464672e-01,1.20350000e-07
3.30493079e-01,1.20450000e-07
3.30521460e-01,1.20550000e-07
3.30549817e-01,1.20650000e-07
3.30578149e-01,1.20750000e-07
3.30606457e-01,1.20850000e-07
3.30634740e-01,1.20950000e-07
3.30662998e-01,1.21050000e-07
3.30691231e-01,1.21150000e-07
3.30719440e-01,1.21250000e-07
3.30747624e-01,1.21350000e-07
3.30775784e-01,1.21450000e-07
3.30803919e-01,1.21550000e-07
3.30832030e-01,1.21650000e-07
3.30860116e-01,1.21750000e-07
3.30888178e-01,1.21850000e-07
3.30916215e-01,1.21950000e-07
3.30944228e-01,1.22050000e-07
3.30972216e-01,1.22150000e-07
3.31000180e-01,1.22250000e-07
3.31028120e-01,1.22350000e-07
3.31056036e-01,1.22450000e-07
3.31083927e-01,1.22550000e-07
3.31111794e-01,1.22650000e-07
3.31139637e-01,1.22750000e-07
3.31167456e-01,1.22850000e-07
3.31195250e-01,1.22950000e-07
3.31223020e-01,1.23050000e-07
3.31250766e-01,1.23150000e-07
3.31278488e-01,1.23250000e-07
3.31306186e-01,1.23350000e-07
3.31333860e-01,1.23450000e-07
3.31361510e-01,1.23550000e-07
3.31389136e-01,1.23650000e-07
3.31416738e-01,1.23750000e-07
3.31444316e-01,1.23850000e-07
3.31471870e-01,1.23950000e-07
3.31499400e-01,1.24050000e-07
3.31526906e-01,1.24150000e-07
3.31554389e-01,1.24250000e-07
3.31581848e-01,1.24350000e-07
3.31609282e-01,1.24450000e-07
3.31636693e-01,1.24550000e-07
3.31664081e-01,1.24650000e-07
3.31691444e-01,1.24750000e-07
3.31718784e-01,1.24850000e-07
3.31746100e-01,1.24950000e-07
3.31773393e-01,1.25050000e-07
3.31800662e-01,1.25150000e-07
3.31827907e-01,1.25250000e-07
3.31855129e-01,1.25350000e-07
3.31882327e-01,1.25450000e-07
3.31909502e-01,1.25550000e-07
3.31936653e-01,1.25650000e-07
3.31963781e-01,1.25750000e-07
3.31990885e-01,1.25850000e-07
3.32017966e-01,1.25950000e-07
3.32045023e-01,1.26050000e-07
3.32072057e-01,1.26150000e-07
3.32099068e-01,1.26250000e-07
3.32126055e-01,1.26350000e-07
3.32153019e-01,1.26450000e-07
3.32179960e-01,1.26550000e-07
3.32206878e-01,1.26650000e-07
3.32233772e-01,1.26750000e-07
3.32260643e-01,1.26850000e-07
3.32287491e-01,1.26950000e-07
3.32314315e-01,1.27050000e-07
3.32341117e-01,1.27150000e-07
3.32367895e-01,1.27250000e-07
3.32394651e-01,1.27350000e-07
3.32421383e-01,1.27450000e-07
3.32448092e-01,1.27550000e-07
3.32474779e-01,1.27650000e-07
3.32501442e-01,1.27750000e-07
3.32528082e-01,1.27850000e-07
3.32554699e-01,1.27950000e-07
3.32581294e-01,1.28050000e-07
3.32607865e-01,1.28150000e-07
3.32634414e-01,1.28250000e-07
3.32660940e-01,1.28350000e-07
3.32687443e-01,1.28450000e-07
3.32713923e-01,1.28550000e-07
3.32740380e-01,1.28650000e-07
3.32766815e-01,1.28750000e-07
3.32793226e-01,1.28850000e-07
3.32819616e-01,1.28950000e-07
3.32845982e-01,1.29050000e-07
3.32872326e-01,1.29150000e-07
3.32898647e-01,1.29250000e-07
3.32924945e-01,1.29350000e-07
3.32951221e-01,1.29450000e-07
3.32977475e-01,1.29550000e-07
3.33003706e-01,1.29650000e-07
3.33029914e-01,1.29750000e-07
3.33056100e-01,1.29850000e-07
3.33082263e-01,1.29950000e-07
3.33108404e-01,1.30050000e-07
3.33134522e-01,1.30150000e-07
3.33160618e-01,1.30250000e-07
3.33186692e-01,1.30350000e-07
3.33212743e-01,1.30450000e-07
3.33238772e-01,1.30550000e-07
3.33264779e-01,1.30650000e-07
3.33290763e-01,1.30750000e-07
3.33316725e-01,1.30850000e-07
3.33342665e-01,1.30950000e-07
3.33368582e-01,1.31050000e-07
3.33394478e-01,1.31150000e-07
3.33420351e-01,1.31250000e-07
3.33446202e-01,1.31350000e-07
3.33472031e-01,1.31450000e-07
3.33497838e-01,1.31550000e-07
3.33523622e-01,1.31650000e-07
3.33549385e-01,1.31750000e-07
3.33575126e-01,1.31850000e-07
3.33600844e-01,1.31950000e-07
3.33626541e-01,1.32050000e-07
3.33652215e-01,1.32150000e-07
3.33677868e-01,1.32250000e-07
3.33703499e-01,1.32350000e-07
3.33729108e-01,1.32450000e-07
3.33754694e-01,1.32550000e-07
3.33780260e-01,1.32650000e-07
3.33805803e-01,1.32750000e-07
3.33831324e-01,1.32850000e-07
3.33856824e-01,1.32950000e-07
3.33882302e-01,1.33050000e-07
3.33907758e-01,1.33150000e-07
3.33933192e-01,1.33250000e-07
3.33958605e-01,1.33350000e-07
3.33983996e-01,1.33450000e-07
3.34009365e-01,1.33550000e-07
3.34034713e-01,1.33650000e-07
3.34060039e-01,1.33750000e-07
3.34085343e-01,1.33850000e-07
3.34110626e-01,1.33950000e-07
3.34135887e-01,1.34050000e-07
3.34161127e-01,1.34150000e-07
3.34186345e-01,1.34250000e-07
3.34211542e-01,1.34350000e-07
3.34236718e-01,1.34450000e-07
3.34261872e-01,1.34550000e-07
3.34287004e-01,1.34650000e-07
3.34312115e-01,1.34750000e-07
3.34337205e-01,1.34850000e-07
3.34362273e-01,1.34950000e-07
3.34387320e-01,1.35050000e-07
3.34412346e-01,1.35150000e-07
3.34437350e-01,1.35250000e-07
3.34462334e-01,1.35350000e-07
3.34487296e-01,1.35450000e-07
3.34512236e-01,1.35550000e-07
3.34537156e-01,1.35650000e-07
3.34562054e-01,1.35750000e-07
3.34586931e-01,1.35850000e-07
3.34611787e-01,1.35950000e-07
3.34636622e-01,1.36050000e-07
3.34661436e-01,1.36150000e-07
3.34686229e-01,1.36250000e-07
3.34711001e-01,1.36350000e-07
3.34735751e-01,1.36450000e-07
3.34760481e-01,1.36550000e-07
3.34785190e-01,1.36650000e-07
3.34809877e-01,1.36750000e-07
3.34834544e-01,1.36850000e-07
3.34859190e-01,1.36950000e-07
3.34883815e-01,1.37050000e-07
3.34908419e-01,1.37150000e-07
3.34933002e-01,1.37250000e-07
3.34957565e-01,1.37350000e-07
3.34982106e-01,1.37450000e-07
3.35006627e-01,1.37550000e-07
3.35031127e-01,1.37650000e-07
3.35055606e-01,1.37750000e-07
3.35080065e-01,1.37850000e-07
3.35104503e-01,1.37950000e-07
3.35128920e-01,1.38050000e-07
3.35153316e-01,1.38150000e-07
3.35177692e-01,1.38250000e-07
3.35202047e-01,1.38350000e-07
3.35226382e-01,1.38450000e-07
3.35250696e-01,1.38550000e-07
3.35274989e-01,1.38650000e-07
3.35299262e-01,1.38750000e-07
3.35323515e-01,1.38850000e-07
3.35347747e-01,1.38950000e-07
3.35371958e-01,1.39050000e-07
3.35396149e-01,1.39150000e-07
3.35420320e-01,1.39250000e-07
3.35444470e-01,1.39350000e-07
3.35468599e-01,1.39450000e-07
3.35492709e-01,1.39550000e-07
3.35516798e-01,1.39650000e-07
3.35540866e-01,1.39750000e-07
3.35564915e-01,1.39850000e-07
3.35588943e-01,1.39950000e-07
3.35612951e-01,1.40050000e-07
3.35636938e-01,1.40150000e-07
3.35660905e-01,1.40250000e-07
3.35684853e-01,1.40350000e-07
3.35708779e-01,1.40450000e-07
3.35732686e-01,1.40550000e-07
3.35756573e-01,1.40650000e-07
3.35780439e-01,1.40750000e-07
3.35804286e-01,1.40850000e-07
3.35828112e-01,1.40950000e-07
3.35851918e-01,1.41050000e-07
3.35875704e-01,1.41150000e-07
3.35899471e-01,1.41250000e-07
3.35923217e-01,1.41350000e-07
3.35946943e-01,1.41450000e-07
3.35970649e-01,1.41550000e-07
3.35994335e-01,1.41650000e-07
3.36018002e-01,1.41750000e-07
3.36041648e-01,1.41850000e-07
3.36065275e-01,1.41950000e-07
3.36088881e-01,1.42050000e-07
3.36112468e-01,1.42150000e-07
3.36136035e-01,1.42250000e-07
3.36159583e-01,1.42350000e-07
3.36183110e-01,1.42450000e-07
3.36206618e-01,1.42550000e-07
3.36230106e-01,1.42650000e-07
3.36253574e-01,1.42750000e-07
3.36277022e-01,1.42850000e-07
3.36300451e-01,1.42950000e-07
3.36323860e-01,1.43050000e-07
3.36347250e-01,1.43150000e-07
3.36370620e-01,1.43250000e-07
3.36393970e-01,1.43350000e-07
3.36417301e-01,1.43450000e-07
3.36440612e-01,1.43550000e-07
3.36463904e-01,1.43650000e-07
3.36487176e-01,1.43750000e-07
3.36510429e-01,1.43850000e-07
