time,v(n.x4.xr1.n1#ngap)
5.33267613e-05,1.37592887e-01
5.33277613e-05,1.40465389e-01
5.33287613e-05,1.41980792e-01
5.33297613e-05,1.43945517e-01
5.33307613e-05,1.45143927e-01
5.33317613e-05,1.46549469e-01
5.33327613e-05,1.47461202e-01
5.33337613e-05,1.48491955e-01
5.33347613e-05,1.49196420e-01
5.33357613e-05,1.49975362e-01
5.33367613e-05,1.50531609e-01
5.33377613e-05,1.51140719e-01
5.33387613e-05,1.51589438e-01
5.33397613e-05,1.52081754e-01
5.33407613e-05,1.52450946e-01
5.33417613e-05,1.52860808e-01
5.33427613e-05,1.53170046e-01
5.33437613e-05,1.53520018e-01
5.33447613e-05,1.53783216e-01
5.33457613e-05,1.54088462e-01
5.33467613e-05,1.54315661e-01
5.33477613e-05,1.54586628e-01
5.33487613e-05,1.54785215e-01
5.33497613e-05,1.55029285e-01
5.33507613e-05,1.55204781e-01
5.33517613e-05,1.55427302e-01
5.33527613e-05,1.55583895e-01
5.33537613e-05,1.55788832e-01
5.33547613e-05,1.55929742e-01
5.33557613e-05,1.56120099e-01
5.33567613e-05,1.56247838e-01
5.33577613e-05,1.56425931e-01
5.33587613e-05,1.56542480e-01
5.33597613e-05,1.56710125e-01
5.33607613e-05,1.56817062e-01
5.33617613e-05,1.56975702e-01
5.33627613e-05,1.57074304e-01
5.33637613e-05,1.57225121e-01
5.33647613e-05,1.57316470e-01
5.33657613e-05,1.57460484e-01
5.33667613e-05,1.57545514e-01
5.33677613e-05,1.57683572e-01
5.33687613e-05,1.57763028e-01
5.33697613e-05,1.57895798e-01
5.33707613e-05,1.57970285e-01
5.33717613e-05,1.58098329e-01
5.33727613e-05,1.58168372e-01
5.33737613e-05,1.58292187e-01
5.33747613e-05,1.58358255e-01
5.33757613e-05,1.58478290e-01
5.33767613e-05,1.58540812e-01
5.33777613e-05,1.58657479e-01
5.33787613e-05,1.58716851e-01
5.33797613e-05,1.58830538e-01
5.33807613e-05,1.58887221e-01
5.33817613e-05,1.58998598e-01
5.33827613e-05,1.59053090e-01
5.33837613e-05,1.59162197e-01
5.33847613e-05,1.59214610e-01
5.33857613e-05,1.59321819e-01
5.33867613e-05,1.59372578e-01
5.33877613e-05,1.59478329e-01
5.33887613e-05,1.59527891e-01
5.33897613e-05,1.59632689e-01
5.33907613e-05,1.59681599e-01
5.33917613e-05,1.59786008e-01
5.33927613e-05,1.59834864e-01
5.33937613e-05,1.59939533e-01
5.33947613e-05,1.59989034e-01
5.33957613e-05,1.60094718e-01
5.33967613e-05,1.60145687e-01
5.33977613e-05,1.60253279e-01
5.33987613e-05,1.60306682e-01
5.33997613e-05,1.60417226e-01
5.34007613e-05,1.60474193e-01
5.34017613e-05,1.60588902e-01
5.34027613e-05,1.60650734e-01
5.34037613e-05,1.60770995e-01
5.34047613e-05,1.60839160e-01
5.34057613e-05,1.60966514e-01
5.34067613e-05,1.61042620e-01
5.34077613e-05,1.61178725e-01
5.34087613e-05,1.61264461e-01
5.34097613e-05,1.61411007e-01
5.34107613e-05,1.61508038e-01
5.34117613e-05,1.61666621e-01
5.34127613e-05,1.61776597e-01
5.34137613e-05,1.61946748e-01
5.34147613e-05,1.62068813e-01
5.34157613e-05,1.62252770e-01
5.34167613e-05,1.62389409e-01
5.34177613e-05,1.62587877e-01
5.34187613e-05,1.62738705e-01
5.34197613e-05,1.62950618e-01
5.34207613e-05,1.63113901e-01
5.34217613e-05,1.63336797e-01
5.34227613e-05,1.63509304e-01
5.34237613e-05,1.63739134e-01
5.34247613e-05,1.63915982e-01
5.34257613e-05,1.64147025e-01
5.34267613e-05,1.64321688e-01
5.34277613e-05,1.64546655e-01
5.34287613e-05,1.64711170e-01
5.34297613e-05,1.64921526e-01
5.34307613e-05,1.65066936e-01
5.34317613e-05,1.65253478e-01
5.34327613e-05,1.65370461e-01
5.34337613e-05,1.65523992e-01
5.34347613e-05,1.65603662e-01
5.34357613e-05,1.65715843e-01
5.34367613e-05,1.65750648e-01
5.34377613e-05,1.65814911e-01
5.34387613e-05,1.65799473e-01
5.34397613e-05,1.65811782e-01
5.34407613e-05,1.65743551e-01
5.34417613e-05,1.65702905e-01
5.34427613e-05,1.65582487e-01
5.34437613e-05,1.65491053e-01
5.34447613e-05,1.65322116e-01
5.34457613e-05,1.65184912e-01
5.34467613e-05,1.64973660e-01
5.34477613e-05,1.64797825e-01
5.34487613e-05,1.64552101e-01
5.34497613e-05,1.64345884e-01
5.34507613e-05,1.64074090e-01
5.34517613e-05,1.63845762e-01
5.34527613e-05,1.63555826e-01
5.34537613e-05,1.63312720e-01
5.34547613e-05,1.63011296e-01
5.34557613e-05,1.62759340e-01
5.34567613e-05,1.62451511e-01
5.34577613e-05,1.62194887e-01
5.34587613e-05,1.61884048e-01
5.34597613e-05,1.61625419e-01
5.34607613e-05,1.61313608e-01
5.34617613e-05,1.61054471e-01
5.34627613e-05,1.60742768e-01
5.34637613e-05,1.60483866e-01
5.34647613e-05,1.60172784e-01
5.34657613e-05,1.59914456e-01
5.34667613e-05,1.59604241e-01
5.34677613e-05,1.59346661e-01
5.34687613e-05,1.59037407e-01
5.34697613e-05,1.58780411e-01
5.34707613e-05,1.58472482e-01
5.34717613e-05,1.58217058e-01
5.34727613e-05,1.57910704e-01
5.34737613e-05,1.57656597e-01
5.34747613e-05,1.57351851e-01
5.34757613e-05,1.57099226e-01
5.34767613e-05,1.56796344e-01
5.34777613e-05,1.56545481e-01
5.34787613e-05,1.56244771e-01
5.34797613e-05,1.55995968e-01
5.34807613e-05,1.55697739e-01
5.34817613e-05,1.55451282e-01
5.34827613e-05,1.55155817e-01
5.34837613e-05,1.54911952e-01
5.34847613e-05,1.54619490e-01
5.34857613e-05,1.54378407e-01
5.34867613e-05,1.54089125e-01
5.34877613e-05,1.53850938e-01
5.34887613e-05,1.53564932e-01
5.34897613e-05,1.53329657e-01
5.34907613e-05,1.53046918e-01
5.34917613e-05,1.52814432e-01
5.34927613e-05,1.52534796e-01
5.34937613e-05,1.52304765e-01
5.34947613e-05,1.52027814e-01
5.34957613e-05,1.51799550e-01
5.34967613e-05,1.51524417e-01
5.34977613e-05,1.51296601e-01
5.34987613e-05,1.51021569e-01
5.34997613e-05,1.50791682e-01
5.35007613e-05,1.50513290e-01
5.35017613e-05,1.50276293e-01
5.35027613e-05,1.49987114e-01
5.35037613e-05,1.49731911e-01
5.35047613e-05,1.49414386e-01
5.35057613e-05,1.49114998e-01
5.35067613e-05,1.48724455e-01
5.35077613e-05,1.48304760e-01
5.35087613e-05,1.47708266e-01
5.35097613e-05,1.46924984e-01
5.35107613e-05,1.45649639e-01
5.35117613e-05,1.35561580e-01
5.35125184e-05,1.48431033e-01
5.35133383e-05,1.22412794e-01
5.35140005e-05,1.17625809e-01
5.35147177e-05,1.16106022e-01
5.35157177e-05,1.14766432e-01
5.35167177e-05,1.14713863e-01
5.35177177e-05,1.14316443e-01
5.35187177e-05,1.14548955e-01
5.35197177e-05,1.14359896e-01
5.35207177e-05,1.14671141e-01
5.35217177e-05,1.14582207e-01
5.35227177e-05,1.14928616e-01
5.35237177e-05,1.14897144e-01
5.35247177e-05,1.15248363e-01
5.35257177e-05,1.15233890e-01
5.35267177e-05,1.15564425e-01
5.35277177e-05,1.15549166e-01
5.35287177e-05,1.15850826e-01
5.35297177e-05,1.15823213e-01
5.35307177e-05,1.16091175e-01
5.35317177e-05,1.16045094e-01
5.35327177e-05,1.16278558e-01
5.35337177e-05,1.16212112e-01
5.35347177e-05,1.16413220e-01
5.35357177e-05,1.16327471e-01
5.35367177e-05,1.16500199e-01
5.35377177e-05,1.16397981e-01
5.35387177e-05,1.16547114e-01
5.35397177e-05,1.16432024e-01
5.35407177e-05,1.16562316e-01
5.35417177e-05,1.16437927e-01
5.35427177e-05,1.16553541e-01
5.35437177e-05,1.16422932e-01
5.35447177e-05,1.16527205e-01
5.35457177e-05,1.16392791e-01
5.35467177e-05,1.16488251e-01
5.35477177e-05,1.16351812e-01
5.35487177e-05,1.16440320e-01
5.35497177e-05,1.16303122e-01
5.35507177e-05,1.16386035e-01
5.35517177e-05,1.16248961e-01
5.35527177e-05,1.16327274e-01
5.35537177e-05,1.16190932e-01
5.35547177e-05,1.16265383e-01
5.35557177e-05,1.16130190e-01
5.35567177e-05,1.16201335e-01
5.35577177e-05,1.16067568e-01
5.35587177e-05,1.16135837e-01
5.35597177e-05,1.16003682e-01
5.35607177e-05,1.16069412e-01
5.35617177e-05,1.15938985e-01
5.35627177e-05,1.16002446e-01
5.35637177e-05,1.15873819e-01
5.35647177e-05,1.15935228e-01
5.35657177e-05,1.15808438e-01
5.35667177e-05,1.15867976e-01
5.35677177e-05,1.15743037e-01
5.35687177e-05,1.15800857e-01
5.35697177e-05,1.15677765e-01
5.35707177e-05,1.15733998e-01
5.35717177e-05,1.15612738e-01
5.35727177e-05,1.15667496e-01
5.35737177e-05,1.15548045e-01
5.35747177e-05,1.15601428e-01
5.35757177e-05,1.15483756e-01
5.35767177e-05,1.15535853e-01
5.35777177e-05,1.15419928e-01
5.35787177e-05,1.15470817e-01
5.35797177e-05,1.15356605e-01
5.35807177e-05,1.15406360e-01
5.35817177e-05,1.15293824e-01
5.35827177e-05,1.15342511e-01
5.35837177e-05,1.15231615e-01
5.35847177e-05,1.15279294e-01
5.35857177e-05,1.15170002e-01
5.35867177e-05,1.15216731e-01
5.35877177e-05,1.15109007e-01
5.35887177e-05,1.15154839e-01
5.35897177e-05,1.15048648e-01
5.35907177e-05,1.15093633e-01
5.35917177e-05,1.14988940e-01
5.35927177e-05,1.15033124e-01
5.35937177e-05,1.14929898e-01
5.35947177e-05,1.14973326e-01
5.35957177e-05,1.14871535e-01
5.35967177e-05,1.14914248e-01
5.35977177e-05,1.14813860e-01
5.35987177e-05,1.14855898e-01
5.35997177e-05,1.14756886e-01
5.36007177e-05,1.14798285e-01
5.36017177e-05,1.14700620e-01
5.36027177e-05,1.14741417e-01
5.36037177e-05,1.14645073e-01
5.36047177e-05,1.14685301e-01
5.36057177e-05,1.14590251e-01
5.36067177e-05,1.14629943e-01
5.36077177e-05,1.14536163e-01
5.36087177e-05,1.14575349e-01
5.36097177e-05,1.14482815e-01
5.36107177e-05,1.14521525e-01
5.36117177e-05,1.14430215e-01
5.36127177e-05,1.14468476e-01
5.36137177e-05,1.14378368e-01
5.36147177e-05,1.14416206e-01
5.36157177e-05,1.14327279e-01
5.36167177e-05,1.14364720e-01
5.36177177e-05,1.14276955e-01
5.36187177e-05,1.14314023e-01
5.36197177e-05,1.14227399e-01
5.36207177e-05,1.14264088e-01
5.36217177e-05,1.14178615e-01
5.36227177e-05,1.14214976e-01
5.36237177e-05,1.14130609e-01
5.36247177e-05,1.14166662e-01
5.36257177e-05,1.14083382e-01
5.36267177e-05,1.14119148e-01
5.36277177e-05,1.14036939e-01
5.36287177e-05,1.14072435e-01
5.36297177e-05,1.13991282e-01
5.36307177e-05,1.14026526e-01
5.36317177e-05,1.13946412e-01
5.36327177e-05,1.13981421e-01
5.36337177e-05,1.13902332e-01
5.36347177e-05,1.13937122e-01
5.36357177e-05,1.13859042e-01
5.36367177e-05,1.13893627e-01
5.36377177e-05,1.13816543e-01
5.36387177e-05,1.13850938e-01
5.36397177e-05,1.13774835e-01
5.36407177e-05,1.13809053e-01
5.36417177e-05,1.13733918e-01
5.36427177e-05,1.13767971e-01
5.36437177e-05,1.13693791e-01
5.36447177e-05,1.13727691e-01
5.36457177e-05,1.13654453e-01
5.36467177e-05,1.13688210e-01
5.36477177e-05,1.13615901e-01
5.36487177e-05,1.13649526e-01
5.36497177e-05,1.13578133e-01
5.36507177e-05,1.13611636e-01
5.36517177e-05,1.13541147e-01
5.36527177e-05,1.13574536e-01
5.36537177e-05,1.13504940e-01
5.36547177e-05,1.13538223e-01
5.36557177e-05,1.13469506e-01
5.36567177e-05,1.13502692e-01
5.36577177e-05,1.13434843e-01
5.36587177e-05,1.13467938e-01
5.36597177e-05,1.13400945e-01
5.36607177e-05,1.13433956e-01
5.36617177e-05,1.13367807e-01
5.36627177e-05,1.13400740e-01
5.36637177e-05,1.13335424e-01
5.36647177e-05,1.13368284e-01
5.36657177e-05,1.13303790e-01
5.36667177e-05,1.13336581e-01
5.36677177e-05,1.13272897e-01
5.36687177e-05,1.13305625e-01
5.36697177e-05,1.13242740e-01
5.36707177e-05,1.13275408e-01
5.36717177e-05,1.13213311e-01
5.36727177e-05,1.13245922e-01
5.36737177e-05,1.13184601e-01
5.36747177e-05,1.13217160e-01
5.36757177e-05,1.13156604e-01
5.36767177e-05,1.13189112e-01
5.36777177e-05,1.13129311e-01
5.36787177e-05,1.13161770e-01
5.36797177e-05,1.13102712e-01
5.36807177e-05,1.13135125e-01
5.36817177e-05,1.13076800e-01
5.36827177e-05,1.13109168e-01
5.36837177e-05,1.13051564e-01
5.36847177e-05,1.13083888e-01
5.36857177e-05,1.13026995e-01
5.36867177e-05,1.13059277e-01
5.36877177e-05,1.13003083e-01
5.36887177e-05,1.13035323e-01
5.36897177e-05,1.12979818e-01
5.36907177e-05,1.13012016e-01
5.36917177e-05,1.12957190e-01
5.36927177e-05,1.12989346e-01
5.36937177e-05,1.12935187e-01
5.36947177e-05,1.12967302e-01
5.36957177e-05,1.12913800e-01
5.36967177e-05,1.12945872e-01
5.36977177e-05,1.12893018e-01
5.36987177e-05,1.12925047e-01
5.36997177e-05,1.12872829e-01
5.37007177e-05,1.12904814e-01
5.37017177e-05,1.12853222e-01
5.37027177e-05,1.12885162e-01
5.37037177e-05,1.12834186e-01
5.37047177e-05,1.12866080e-01
5.37057177e-05,1.12815710e-01
5.37067177e-05,1.12847557e-01
5.37077177e-05,1.12797782e-01
5.37087177e-05,1.12829580e-01
5.37097177e-05,1.12780391e-01
5.37107177e-05,1.12812138e-01
5.37117177e-05,1.12763525e-01
5.37127177e-05,1.12795220e-01
5.37137177e-05,1.12747172e-01
5.37147177e-05,1.12778814e-01
5.37157177e-05,1.12731322e-01
5.37167177e-05,1.12762908e-01
5.37177177e-05,1.12715963e-01
5.37187177e-05,1.12747492e-01
5.37197177e-05,1.12701083e-01
5.37207177e-05,1.12732552e-01
5.37217177e-05,1.12686671e-01
5.37227177e-05,1.12718078e-01
5.37237177e-05,1.12672716e-01
5.37247177e-05,1.12704059e-01
5.37257177e-05,1.12659200e-01
5.37267177e-05,1.12690483e-01
5.37277177e-05,1.12646124e-01
5.37287177e-05,1.12677338e-01
5.37297177e-05,1.12633471e-01
5.37307177e-05,1.12664615e-01
5.37317177e-05,1.12621230e-01
5.37327177e-05,1.12652301e-01
5.37337177e-05,1.12609390e-01
5.37347177e-05,1.12640386e-01
5.37357177e-05,1.12597941e-01
5.37367177e-05,1.12628860e-01
5.37377177e-05,1.12586871e-01
5.37387177e-05,1.12617711e-01
5.37397177e-05,1.12576172e-01
5.37407177e-05,1.12606930e-01
5.37417177e-05,1.12565831e-01
5.37427177e-05,1.12596505e-01
5.37437177e-05,1.12555839e-01
5.37447177e-05,1.12586428e-01
5.37457177e-05,1.12546186e-01
5.37467177e-05,1.12576688e-01
5.37477177e-05,1.12536863e-01
5.37487177e-05,1.12567274e-01
5.37497177e-05,1.12527859e-01
5.37507177e-05,1.12558179e-01
5.37517177e-05,1.12519166e-01
5.37527177e-05,1.12549391e-01
5.37537177e-05,1.12510773e-01
5.37547177e-05,1.12540903e-01
5.37557177e-05,1.12502672e-01
5.37567177e-05,1.12532705e-01
5.37577177e-05,1.12494854e-01
5.37587177e-05,1.12524787e-01
5.37597177e-05,1.12487311e-01
5.37607177e-05,1.12517143e-01
5.37617177e-05,1.12480033e-01
5.37627177e-05,1.12509762e-01
5.37637177e-05,1.12473013e-01
5.37647177e-05,1.12502637e-01
5.37657177e-05,1.12466242e-01
5.37667177e-05,1.12495760e-01
5.37677177e-05,1.12459713e-01
5.37687177e-05,1.12489123e-01
5.37697177e-05,1.12453417e-01
5.37707177e-05,1.12482719e-01
5.37717177e-05,1.12447347e-01
5.37727177e-05,1.12476538e-01
5.37737177e-05,1.12441496e-01
5.37747177e-05,1.12470576e-01
5.37757177e-05,1.12435857e-01
5.37767177e-05,1.12464824e-01
5.37777177e-05,1.12430423e-01
5.37787177e-05,1.12459275e-01
5.37797177e-05,1.12425186e-01
5.37807177e-05,1.12453923e-01
5.37817177e-05,1.12420141e-01
5.37827177e-05,1.12448761e-01
5.37837177e-05,1.12415281e-01
5.37847177e-05,1.12443783e-01
5.37857177e-05,1.12410599e-01
5.37867177e-05,1.12438983e-01
5.37877177e-05,1.12406090e-01
5.37887177e-05,1.12434354e-01
5.37897177e-05,1.12401747e-01
5.37907177e-05,1.12429891e-01
5.37917177e-05,1.12397565e-01
5.37927177e-05,1.12425589e-01
5.37937177e-05,1.12393539e-01
5.37947177e-05,1.12421441e-01
5.37957177e-05,1.12389663e-01
5.37967177e-05,1.12417443e-01
5.37977177e-05,1.12385932e-01
5.37987177e-05,1.12413588e-01
5.37997177e-05,1.12382341e-01
5.38007177e-05,1.12409873e-01
5.38017177e-05,1.12378884e-01
5.38027177e-05,1.12406292e-01
5.38037177e-05,1.12375557e-01
5.38047177e-05,1.12402841e-01
5.38057177e-05,1.12372356e-01
5.38067177e-05,1.12399516e-01
5.38077177e-05,1.12369277e-01
5.38087177e-05,1.12396310e-01
5.38097177e-05,1.12366313e-01
5.38107177e-05,1.12393222e-01
5.38117177e-05,1.12363463e-01
5.38127177e-05,1.12390245e-01
5.38137177e-05,1.12360721e-01
5.38147177e-05,1.12387377e-01
5.38157177e-05,1.12358083e-01
5.38167177e-05,1.12384614e-01
5.38177177e-05,1.12355547e-01
5.38187177e-05,1.12381951e-01
5.38197177e-05,1.12353108e-01
5.38207177e-05,1.12379385e-01
5.38217177e-05,1.12350762e-01
5.38227177e-05,1.12376913e-01
5.38237177e-05,1.12348507e-01
5.38247177e-05,1.12374531e-01
5.38257177e-05,1.12346338e-01
5.38267177e-05,1.12372236e-01
5.38277177e-05,1.12344254e-01
5.38287177e-05,1.12370025e-01
5.38297177e-05,1.12342250e-01
5.38307177e-05,1.12367895e-01
5.38317177e-05,1.12340324e-01
5.38327177e-05,1.12365843e-01
5.38337177e-05,1.12338472e-01
5.38347177e-05,1.12363866e-01
5.38357177e-05,1.12336693e-01
5.38367177e-05,1.12361961e-01
5.38377177e-05,1.12334983e-01
5.38387177e-05,1.12360126e-01
5.38397177e-05,1.12333340e-01
5.38407177e-05,1.12358358e-01
5.38417177e-05,1.12331762e-01
5.38427177e-05,1.12356655e-01
5.38437177e-05,1.12330245e-01
5.38447177e-05,1.12355014e-01
5.38457177e-05,1.12328788e-01
5.38467177e-05,1.12353433e-01
5.38477177e-05,1.12327389e-01
5.38487177e-05,1.12351909e-01
5.38497177e-05,1.12326045e-01
5.38507177e-05,1.12350442e-01
5.38517177e-05,1.12324754e-01
5.38527177e-05,1.12349028e-01
5.38537177e-05,1.12323514e-01
5.38547177e-05,1.12347665e-01
5.38557177e-05,1.12322323e-01
5.38567177e-05,1.12346353e-01
5.38577177e-05,1.12321180e-01
5.38587177e-05,1.12345088e-01
5.38597177e-05,1.12320082e-01
5.38607177e-05,1.12343869e-01
5.38617177e-05,1.12319028e-01
5.38627177e-05,1.12342695e-01
5.38637177e-05,1.12318017e-01
5.38647177e-05,1.12341564e-01
5.38657177e-05,1.12317046e-01
5.38667177e-05,1.12340473e-01
5.38677177e-05,1.12316114e-01
5.38687177e-05,1.12339422e-01
5.38697177e-05,1.12315220e-01
5.38707177e-05,1.12338410e-01
5.38717177e-05,1.12314362e-01
5.38727177e-05,1.12337434e-01
5.38737177e-05,1.12313538e-01
5.38747177e-05,1.12336494e-01
5.38757177e-05,1.12312748e-01
5.38767177e-05,1.12335587e-01
5.38777177e-05,1.12311990e-01
5.38787177e-05,1.12334714e-01
5.38797177e-05,1.12311263e-01
5.38807177e-05,1.12333871e-01
5.38817177e-05,1.12310566e-01
5.38827177e-05,1.12333060e-01
5.38837177e-05,1.12309897e-01
5.38847177e-05,1.12332277e-01
5.38857177e-05,1.12309256e-01
5.38867177e-05,1.12331523e-01
5.38877177e-05,1.12308641e-01
5.38887177e-05,1.12330796e-01
5.38897177e-05,1.12308052e-01
5.38907177e-05,1.12330095e-01
5.38917177e-05,1.12307487e-01
5.38927177e-05,1.12329419e-01
5.38937177e-05,1.12306945e-01
5.38947177e-05,1.12328767e-01
5.38957177e-05,1.12306426e-01
5.38967177e-05,1.12328138e-01
5.38977177e-05,1.12305930e-01
5.38987177e-05,1.12327532e-01
5.38997177e-05,1.12305454e-01
5.39007177e-05,1.12326948e-01
5.39017177e-05,1.12304997e-01
5.39027177e-05,1.12326384e-01
5.39037177e-05,1.12304560e-01
5.39047177e-05,1.12325840e-01
5.39057177e-05,1.12304141e-01
5.39067177e-05,1.12325315e-01
5.39077177e-05,1.12303740e-01
5.39087177e-05,1.12324809e-01
5.39097177e-05,1.12303356e-01
5.39107177e-05,1.12324321e-01
5.39117177e-05,1.12302989e-01
5.39127177e-05,1.12323850e-01
5.39137177e-05,1.12302637e-01
5.39147177e-05,1.12323395e-01
5.39157177e-05,1.12302301e-01
5.39167177e-05,1.12322957e-01
5.39177177e-05,1.12301979e-01
5.39187177e-05,1.12322533e-01
5.39197177e-05,1.12301671e-01
5.39207177e-05,1.12322125e-01
5.39217177e-05,1.12301376e-01
5.39227177e-05,1.12321730e-01
5.39237177e-05,1.12301095e-01
5.39247177e-05,1.12321349e-01
5.39257177e-05,1.12300825e-01
5.39267177e-05,1.12320982e-01
5.39277177e-05,1.12300568e-01
5.39287177e-05,1.12320627e-01
5.39297177e-05,1.12300322e-01
5.39307177e-05,1.12320284e-01
5.39317177e-05,1.12300087e-01
5.39327177e-05,1.12319953e-01
5.39337177e-05,1.12299863e-01
5.39347177e-05,1.12319633e-01
5.39357177e-05,1.12299648e-01
5.39367177e-05,1.12319324e-01
5.39377177e-05,1.12299444e-01
5.39387177e-05,1.12319026e-01
5.39397177e-05,1.12299248e-01
5.39407177e-05,1.12318738e-01
5.39417177e-05,1.12299062e-01
5.39427177e-05,1.12318459e-01
5.39437177e-05,1.12298884e-01
5.39447177e-05,1.12318190e-01
5.39457177e-05,1.12298715e-01
5.39467177e-05,1.12317930e-01
5.39477177e-05,1.12298554e-01
5.39487177e-05,1.12317678e-01
5.39497177e-05,1.12298400e-01
5.39507177e-05,1.12317435e-01
5.39517177e-05,1.12298253e-01
5.39527177e-05,1.12317200e-01
5.39537177e-05,1.12298114e-01
5.39547177e-05,1.12316973e-01
5.39557177e-05,1.12297981e-01
5.39567177e-05,1.12316753e-01
5.39577177e-05,1.12297855e-01
5.39587177e-05,1.12316540e-01
5.39597177e-05,1.12297734e-01
5.39607177e-05,1.12316335e-01
5.39617177e-05,1.12297620e-01
5.39627177e-05,1.12316136e-01
5.39637177e-05,1.12297512e-01
5.39647177e-05,1.12315943e-01
5.39657177e-05,1.12297409e-01
5.39667177e-05,1.12315757e-01
5.39677177e-05,1.12297311e-01
5.39687177e-05,1.12315577e-01
5.39697177e-05,1.12297219e-01
5.39707177e-05,1.12315402e-01
5.39717177e-05,1.12297131e-01
5.39727177e-05,1.12315233e-01
5.39737177e-05,1.12297048e-01
5.39747177e-05,1.12315070e-01
5.39757177e-05,1.12296969e-01
5.39767177e-05,1.12314912e-01
5.39777177e-05,1.12296894e-01
5.39787177e-05,1.12314758e-01
5.39797177e-05,1.12296824e-01
5.39807177e-05,1.12314610e-01
5.39817177e-05,1.12296758e-01
5.39827177e-05,1.12314466e-01
5.39837177e-05,1.12296696e-01
5.39847177e-05,1.12314327e-01
5.39857177e-05,1.12296638e-01
5.39867177e-05,1.12314193e-01
5.39877177e-05,1.12296583e-01
5.39887177e-05,1.12314063e-01
5.39897177e-05,1.12296532e-01
5.39907177e-05,1.12313937e-01
5.39917177e-05,1.12296485e-01
5.39927177e-05,1.12313816e-01
5.39937177e-05,1.12296441e-01
5.39947177e-05,1.12313699e-01
5.39957177e-05,1.12296401e-01
5.39967177e-05,1.12313587e-01
5.39977177e-05,1.12296366e-01
5.39987177e-05,1.12313479e-01
5.39997177e-05,1.12296335e-01
5.40007177e-05,1.12313378e-01
5.40017177e-05,1.12296310e-01
5.40027177e-05,1.12313284e-01
5.40037177e-05,1.12296291e-01
5.40047177e-05,1.12313198e-01
5.40057177e-05,1.12296280e-01
5.40067177e-05,1.12313120e-01
5.40077177e-05,1.12296277e-01
5.40087177e-05,1.12313049e-01
5.40097177e-05,1.12296278e-01
5.40107177e-05,1.12312983e-01
5.40117177e-05,1.12296285e-01
5.40127177e-05,1.12312923e-01
5.40137177e-05,1.12296295e-01
5.40147177e-05,1.12312864e-01
5.40157177e-05,1.12296303e-01
5.40167177e-05,1.12312791e-01
5.40177177e-05,1.12296266e-01
5.40187177e-05,1.12312609e-01
5.40197177e-05,1.12295958e-01
5.40207177e-05,1.12311876e-01
5.40217177e-05,1.12294595e-01
5.40227177e-05,1.12308662e-01
5.40237177e-05,1.12287369e-01
5.40247177e-05,1.12292465e-01
5.40257177e-05,1.12259740e-01
5.40267177e-05,1.12311555e-01
5.40277177e-05,1.11958478e-01
5.40287177e-05,1.11362990e-01
5.40297177e-05,1.11022449e-01
5.40307177e-05,1.10693244e-01
5.40317177e-05,1.10487491e-01
5.40327177e-05,1.10283469e-01
5.40337177e-05,1.10182118e-01
5.40347177e-05,1.10051038e-01
5.40357177e-05,1.10018979e-01
5.40367177e-05,1.09940494e-01
5.40377177e-05,1.09979463e-01
5.40387177e-05,1.09963239e-01
5.40397177e-05,1.10108862e-01
5.40407177e-05,1.10200931e-01
5.40417177e-05,1.10545771e-01
5.40427177e-05,1.10853376e-01
5.40437177e-05,1.11598352e-01
5.40447177e-05,1.12324229e-01
5.40457177e-05,1.13818914e-01
5.40467177e-05,1.15199774e-01
5.40477177e-05,1.17802889e-01
5.40487177e-05,1.19848033e-01
5.40497177e-05,1.23517501e-01
5.40507177e-05,1.25875216e-01
5.40517177e-05,1.29911805e-01
5.40527177e-05,1.32224964e-01
5.40537177e-05,1.35707764e-01
5.40547177e-05,1.37802162e-01
5.40557177e-05,1.40367790e-01
5.40567177e-05,1.42088482e-01
5.40577177e-05,1.43902074e-01
5.40587177e-05,1.45211651e-01
5.40597177e-05,1.46523509e-01
5.40607177e-05,1.47507102e-01
5.40617177e-05,1.48475220e-01
5.40627177e-05,1.49228986e-01
5.40637177e-05,1.49963683e-01
5.40647177e-05,1.50556254e-01
5.40657177e-05,1.51131636e-01
5.40667177e-05,1.51609383e-01
5.40677177e-05,1.52073878e-01
5.40687177e-05,1.52468074e-01
5.40697177e-05,1.52853402e-01
5.40707177e-05,1.53185435e-01
5.40717177e-05,1.53512693e-01
5.40727177e-05,1.53797503e-01
5.40737177e-05,1.54081042e-01
5.40747177e-05,1.54329221e-01
5.40757177e-05,1.54579040e-01
5.40767177e-05,1.54798272e-01
5.40777177e-05,1.55021510e-01
5.40787177e-05,1.55217475e-01
5.40797177e-05,1.55419344e-01
5.40807177e-05,1.55596313e-01
5.40817177e-05,1.55780706e-01
5.40827177e-05,1.55941944e-01
5.40837177e-05,1.56111822e-01
5.40847177e-05,1.56259916e-01
5.40857177e-05,1.56417787e-01
5.40867177e-05,1.56554800e-01
5.40877177e-05,1.56702186e-01
5.40887177e-05,1.56829504e-01
5.40897177e-05,1.56967847e-01
5.40907177e-05,1.57086781e-01
5.40917177e-05,1.57217288e-01
5.40927177e-05,1.57328941e-01
5.40937177e-05,1.57452647e-01
5.40947177e-05,1.57557962e-01
5.40957177e-05,1.57675719e-01
5.40967177e-05,1.57775444e-01
5.40977177e-05,1.57887922e-01
5.40987177e-05,1.57982666e-01
5.40997177e-05,1.58090428e-01
5.41007177e-05,1.58180720e-01
