 time            v(vpre)        
 3.92412362e-04  3.23474161e-01 
 3.92422362e-04  3.27327797e-01 
 3.92432362e-04  3.23490011e-01 
 3.92442362e-04  3.27339284e-01 
 3.92452362e-04  3.23505841e-01 
 3.92462362e-04  3.27350758e-01 
 3.92472362e-04  3.23521652e-01 
 3.92482362e-04  3.27362218e-01 
 3.92492362e-04  3.23537444e-01 
 3.92502362e-04  3.27373664e-01 
 3.92512362e-04  3.23553216e-01 
 3.92522362e-04  3.27385096e-01 
 3.92532362e-04  3.23568972e-01 
 3.92542362e-04  3.27396518e-01 
 3.92552362e-04  3.23584711e-01 
 3.92562362e-04  3.27407928e-01 
 3.92572362e-04  3.23600433e-01 
 3.92582362e-04  3.27419326e-01 
 3.92592362e-04  3.23616139e-01 
 3.92602362e-04  3.27430715e-01 
 3.92612362e-04  3.23631831e-01 
 3.92622362e-04  3.27442095e-01 
 3.92632362e-04  3.23647510e-01 
 3.92642362e-04  3.27453467e-01 
 3.92652362e-04  3.23663175e-01 
 3.92662362e-04  3.27464830e-01 
 3.92672362e-04  3.23678825e-01 
 3.92682362e-04  3.27476184e-01 
 3.92692362e-04  3.23694463e-01 
 3.92702362e-04  3.27487533e-01 
 3.92712362e-04  3.23710090e-01 
 3.92722362e-04  3.27498875e-01 
 3.92732362e-04  3.23725706e-01 
 3.92742362e-04  3.27510211e-01 
 3.92752362e-04  3.23741310e-01 
 3.92762362e-04  3.27521541e-01 
 3.92772362e-04  3.23756904e-01 
 3.92782362e-04  3.27532868e-01 
 3.92792362e-04  3.23772490e-01 
 3.92802362e-04  3.27544189e-01 
 3.92812362e-04  3.23788066e-01 
 3.92822362e-04  3.27555508e-01 
 3.92832362e-04  3.23803633e-01 
 3.92842362e-04  3.27566823e-01 
 3.92852362e-04  3.23819192e-01 
 3.92862362e-04  3.27578136e-01 
 3.92872362e-04  3.23834747e-01 
 3.92882362e-04  3.27589450e-01 
 3.92892362e-04  3.23850294e-01 
 3.92902362e-04  3.27600758e-01 
 3.92912362e-04  3.23865832e-01 
 3.92922362e-04  3.27612066e-01 
 3.92932362e-04  3.23881364e-01 
 3.92942362e-04  3.27623373e-01 
 3.92952362e-04  3.23896890e-01 
 3.92962362e-04  3.27634678e-01 
 3.92972362e-04  3.23912409e-01 
 3.92982362e-04  3.27645983e-01 
 3.92992362e-04  3.23927925e-01 
 3.93002362e-04  3.27657290e-01 
 3.93012362e-04  3.23943437e-01 
 3.93022362e-04  3.27668598e-01 
 3.93032362e-04  3.23958945e-01 
 3.93042362e-04  3.27679907e-01 
 3.93052362e-04  3.23974450e-01 
 3.93062362e-04  3.27691217e-01 
 3.93072362e-04  3.23989948e-01 
 3.93082362e-04  3.27702527e-01 
 3.93092362e-04  3.24005445e-01 
 3.93102362e-04  3.27713840e-01 
 3.93112362e-04  3.24020936e-01 
 3.93122362e-04  3.27725155e-01 
 3.93132362e-04  3.24036428e-01 
 3.93142362e-04  3.27736473e-01 
 3.93152362e-04  3.24051916e-01 
 3.93162362e-04  3.27747794e-01 
 3.93172362e-04  3.24067403e-01 
 3.93182362e-04  3.27759119e-01 
 3.93192362e-04  3.24082889e-01 
 3.93202362e-04  3.27770450e-01 
 3.93212362e-04  3.24098375e-01 
 3.93222362e-04  3.27781783e-01 
 3.93232362e-04  3.24113858e-01 
 3.93242362e-04  3.27793120e-01 
 3.93252362e-04  3.24129342e-01 
 3.93262362e-04  3.27804463e-01 
 3.93272362e-04  3.24144827e-01 
 3.93282362e-04  3.27815812e-01 
 3.93292362e-04  3.24160311e-01 
 3.93302362e-04  3.27827166e-01 
 3.93312362e-04  3.24175796e-01 
 3.93322362e-04  3.27838525e-01 
 3.93332362e-04  3.24191281e-01 
 3.93342362e-04  3.27849889e-01 
 3.93352362e-04  3.24206768e-01 
 3.93362362e-04  3.27861261e-01 
 3.93372362e-04  3.24222256e-01 
 3.93382362e-04  3.27872640e-01 
 3.93392362e-04  3.24237745e-01 
 3.93402362e-04  3.27884025e-01 
 3.93412362e-04  3.24253238e-01 
 3.93422362e-04  3.27895417e-01 
 3.93432362e-04  3.24268731e-01 
 3.93442362e-04  3.27906815e-01 
 3.93452362e-04  3.24284226e-01 
 3.93462362e-04  3.27918219e-01 
 3.93472362e-04  3.24299721e-01 
 3.93482362e-04  3.27929632e-01 
 3.93492362e-04  3.24315222e-01 
 3.93502362e-04  3.27941051e-01 
 3.93512362e-04  3.24330723e-01 
 3.93522362e-04  3.27952479e-01 
 3.93532362e-04  3.24346230e-01 
 3.93542362e-04  3.27963916e-01 
 3.93552362e-04  3.24361738e-01 
 3.93562362e-04  3.27975361e-01 
 3.93572362e-04  3.24377251e-01 
 3.93582362e-04  3.27986815e-01 
 3.93592362e-04  3.24392768e-01 
 3.93602362e-04  3.27998278e-01 
 3.93612362e-04  3.24408289e-01 
 3.93622362e-04  3.28009751e-01 
 3.93632362e-04  3.24423815e-01 
 3.93642362e-04  3.28021232e-01 
 3.93652362e-04  3.24439344e-01 
 3.93662362e-04  3.28032722e-01 
 3.93672362e-04  3.24454877e-01 
 3.93682362e-04  3.28044221e-01 
 3.93692362e-04  3.24470414e-01 
 3.93702362e-04  3.28055731e-01 
 3.93712362e-04  3.24485960e-01 
 3.93722362e-04  3.28067252e-01 
 3.93732362e-04  3.24501508e-01 
 3.93742362e-04  3.28078782e-01 
 3.93752362e-04  3.24517062e-01 
 3.93762362e-04  3.28090323e-01 
 3.93772362e-04  3.24532622e-01 
 3.93782362e-04  3.28101872e-01 
 3.93792362e-04  3.24548186e-01 
 3.93802362e-04  3.28113434e-01 
 3.93812362e-04  3.24563758e-01 
 3.93822362e-04  3.28125007e-01 
 3.93832362e-04  3.24579334e-01 
 3.93842362e-04  3.28136590e-01 
 3.93852362e-04  3.24594917e-01 
 3.93862362e-04  3.28148184e-01 
 3.93872362e-04  3.24610506e-01 
 3.93882362e-04  3.28159789e-01 
 3.93892362e-04  3.24626102e-01 
 3.93902362e-04  3.28171407e-01 
 3.93912362e-04  3.24641706e-01 
 3.93922362e-04  3.28183037e-01 
 3.93932362e-04  3.24657315e-01 
 3.93942362e-04  3.28194677e-01 
 3.93952362e-04  3.24672932e-01 
 3.93962362e-04  3.28206330e-01 
 3.93972362e-04  3.24688555e-01 
 3.93982362e-04  3.28217993e-01 
 3.93992362e-04  3.24704183e-01 
 3.94002362e-04  3.28229668e-01 
 3.94012362e-04  3.24719822e-01 
 3.94022362e-04  3.28241359e-01 
 3.94032362e-04  3.24735469e-01 
 3.94042362e-04  3.28253061e-01 
 3.94052362e-04  3.24751123e-01 
 3.94062362e-04  3.28264776e-01 
 3.94072362e-04  3.24766784e-01 
 3.94082362e-04  3.28276502e-01 
 3.94092362e-04  3.24782453e-01 
 3.94102362e-04  3.28288242e-01 
 3.94112362e-04  3.24798129e-01 
 3.94122362e-04  3.28299993e-01 
 3.94132362e-04  3.24813814e-01 
 3.94142362e-04  3.28311760e-01 
 3.94152362e-04  3.24829510e-01 
 3.94162362e-04  3.28323540e-01 
 3.94172362e-04  3.24845212e-01 
 3.94182362e-04  3.28335331e-01 
 3.94192362e-04  3.24860920e-01 
 3.94202362e-04  3.28347135e-01 
 3.94212362e-04  3.24876640e-01 
 3.94222362e-04  3.28358954e-01 
 3.94232362e-04  3.24892366e-01 
 3.94242362e-04  3.28370784e-01 
 3.94252362e-04  3.24908100e-01 
 3.94262362e-04  3.28382627e-01 
 3.94272362e-04  3.24923843e-01 
 3.94282362e-04  3.28394484e-01 
 3.94292362e-04  3.24939594e-01 
 3.94302362e-04  3.28406355e-01 
 3.94312362e-04  3.24955356e-01 
 3.94322362e-04  3.28418242e-01 
 3.94332362e-04  3.24971129e-01 
 3.94342362e-04  3.28430142e-01 
 3.94352362e-04  3.24986908e-01 
 3.94362362e-04  3.28442055e-01 
 3.94372362e-04  3.25002699e-01 
 3.94382362e-04  3.28453987e-01 
 3.94392362e-04  3.25018501e-01 
 3.94402362e-04  3.28465930e-01 
 3.94412362e-04  3.25034312e-01 
 3.94422362e-04  3.28477890e-01 
 3.94432362e-04  3.25050133e-01 
 3.94442362e-04  3.28489862e-01 
 3.94452362e-04  3.25065963e-01 
 3.94462362e-04  3.28501851e-01 
 3.94472362e-04  3.25081805e-01 
 3.94482362e-04  3.28513856e-01 
 3.94492362e-04  3.25097657e-01 
 3.94502362e-04  3.28525874e-01 
 3.94512362e-04  3.25113516e-01 
 3.94522362e-04  3.28537904e-01 
 3.94532362e-04  3.25129386e-01 
 3.94542362e-04  3.28549951e-01 
 3.94552362e-04  3.25145267e-01 
 3.94562362e-04  3.28562013e-01 
 3.94572362e-04  3.25161157e-01 
 3.94582362e-04  3.28574089e-01 
 3.94592362e-04  3.25177059e-01 
 3.94602362e-04  3.28586181e-01 
 3.94612362e-04  3.25192969e-01 
 3.94622362e-04  3.28598287e-01 
 3.94632362e-04  3.25208891e-01 
 3.94642362e-04  3.28610410e-01 
 3.94652362e-04  3.25224824e-01 
 3.94662362e-04  3.28622546e-01 
 3.94672362e-04  3.25240765e-01 
 3.94682362e-04  3.28634696e-01 
 3.94692362e-04  3.25256717e-01 
 3.94702362e-04  3.28646863e-01 
 3.94712362e-04  3.25272681e-01 
 3.94722362e-04  3.28659046e-01 
 3.94732362e-04  3.25288656e-01 
 3.94742362e-04  3.28671246e-01 
 3.94752362e-04  3.25304643e-01 
 3.94762362e-04  3.28683461e-01 
 3.94772362e-04  3.25320640e-01 
 3.94782362e-04  3.28695690e-01 
 3.94792362e-04  3.25336648e-01 
 3.94802362e-04  3.28707937e-01 
 3.94812362e-04  3.25352669e-01 
 3.94822362e-04  3.28720199e-01 
 3.94832362e-04  3.25368699e-01 
 3.94842362e-04  3.28732475e-01 
 3.94852362e-04  3.25384739e-01 
 3.94862362e-04  3.28744768e-01 
 3.94872362e-04  3.25400793e-01 
 3.94882362e-04  3.28757077e-01 
 3.94892362e-04  3.25416855e-01 
 3.94902362e-04  3.28769400e-01 
 3.94912362e-04  3.25432929e-01 
 3.94922362e-04  3.28781740e-01 
 3.94932362e-04  3.25449015e-01 
 3.94942362e-04  3.28794097e-01 
 3.94952362e-04  3.25465114e-01 
 3.94962362e-04  3.28806470e-01 
 3.94972362e-04  3.25481223e-01 
 3.94982362e-04  3.28818858e-01 
 3.94992362e-04  3.25497345e-01 
 3.95002362e-04  3.28831264e-01 
 3.95012362e-04  3.25513477e-01 
 3.95022362e-04  3.28843683e-01 
 3.95032362e-04  3.25529619e-01 
 3.95042362e-04  3.28856119e-01 
 3.95052362e-04  3.25545774e-01 
 3.95062362e-04  3.28868572e-01 
 3.95072362e-04  3.25561942e-01 
 3.95082362e-04  3.28881042e-01 
 3.95092362e-04  3.25578121e-01 
 3.95102362e-04  3.28893528e-01 
 3.95112362e-04  3.25594313e-01 
 3.95122362e-04  3.28906032e-01 
 3.95132362e-04  3.25610517e-01 
 3.95142362e-04  3.28918553e-01 
 3.95152362e-04  3.25626732e-01 
 3.95162362e-04  3.28931086e-01 
 3.95172362e-04  3.25642957e-01 
 3.95182362e-04  3.28943637e-01 
 3.95192362e-04  3.25659196e-01 
 3.95202362e-04  3.28956205e-01 
 3.95212362e-04  3.25675445e-01 
 3.95222362e-04  3.28968788e-01 
 3.95232362e-04  3.25691707e-01 
 3.95242362e-04  3.28981388e-01 
 3.95252362e-04  3.25707980e-01 
 3.95262362e-04  3.28994006e-01 
 3.95272362e-04  3.25724267e-01 
 3.95282362e-04  3.29006640e-01 
 3.95292362e-04  3.25740566e-01 
 3.95302362e-04  3.29019292e-01 
 3.95312362e-04  3.25756878e-01 
 3.95322362e-04  3.29031960e-01 
 3.95332362e-04  3.25773202e-01 
 3.95342362e-04  3.29044646e-01 
 3.95352362e-04  3.25789539e-01 
 3.95362362e-04  3.29057348e-01 
 3.95372362e-04  3.25805888e-01 
 3.95382362e-04  3.29070069e-01 
 3.95392362e-04  3.25822250e-01 
 3.95402362e-04  3.29082805e-01 
 3.95412362e-04  3.25838624e-01 
 3.95422362e-04  3.29095558e-01 
 3.95432362e-04  3.25855012e-01 
 3.95442362e-04  3.29108330e-01 
 3.95452362e-04  3.25871412e-01 
 3.95462362e-04  3.29121118e-01 
 3.95472362e-04  3.25887825e-01 
 3.95482362e-04  3.29133924e-01 
 3.95492362e-04  3.25904251e-01 
 3.95502362e-04  3.29146747e-01 
 3.95512362e-04  3.25920689e-01 
 3.95522362e-04  3.29159587e-01 
 3.95532362e-04  3.25937140e-01 
 3.95542362e-04  3.29172443e-01 
 3.95552362e-04  3.25953602e-01 
 3.95562362e-04  3.29185317e-01 
 3.95572362e-04  3.25970080e-01 
 3.95582362e-04  3.29198210e-01 
 3.95592362e-04  3.25986571e-01 
 3.95602362e-04  3.29211119e-01 
 3.95612362e-04  3.26003073e-01 
 3.95622362e-04  3.29224044e-01 
 3.95632362e-04  3.26019587e-01 
 3.95642362e-04  3.29236986e-01 
 3.95652362e-04  3.26036113e-01 
 3.95662362e-04  3.29249945e-01 
 3.95672362e-04  3.26052652e-01 
 3.95682362e-04  3.29262922e-01 
 3.95692362e-04  3.26069207e-01 
 3.95702362e-04  3.29275917e-01 
 3.95712362e-04  3.26085773e-01 
 3.95722362e-04  3.29288930e-01 
 3.95732362e-04  3.26102353e-01 
 3.95742362e-04  3.29301960e-01 
 3.95752362e-04  3.26118946e-01 
 3.95762362e-04  3.29315007e-01 
 3.95772362e-04  3.26135552e-01 
 3.95782362e-04  3.29328072e-01 
 3.95792362e-04  3.26152171e-01 
 3.95802362e-04  3.29341154e-01 
 3.95812362e-04  3.26168803e-01 
 3.95822362e-04  3.29354255e-01 
 3.95832362e-04  3.26185450e-01 
 3.95842362e-04  3.29367374e-01 
 3.95852362e-04  3.26202110e-01 
 3.95862362e-04  3.29380511e-01 
 3.95872362e-04  3.26218784e-01 
 3.95882362e-04  3.29393664e-01 
 3.95892362e-04  3.26235469e-01 
 3.95902362e-04  3.29406835e-01 
 3.95912362e-04  3.26252168e-01 
 3.95922362e-04  3.29420023e-01 
 3.95932362e-04  3.26268880e-01 
 3.95942362e-04  3.29433229e-01 
 3.95952362e-04  3.26285606e-01 
 3.95962362e-04  3.29446453e-01 
 3.95972362e-04  3.26302345e-01 
 3.95982362e-04  3.29459694e-01 
 3.95992362e-04  3.26319097e-01 
 3.96002362e-04  3.29472953e-01 
 3.96012362e-04  3.26335862e-01 
 3.96022362e-04  3.29486228e-01 
 3.96032362e-04  3.26352639e-01 
 3.96042362e-04  3.29499520e-01 
 3.96052362e-04  3.26369430e-01 
 3.96062362e-04  3.29512832e-01 
 3.96072362e-04  3.26386236e-01 
 3.96082362e-04  3.29526163e-01 
 3.96092362e-04  3.26403058e-01 
 3.96102362e-04  3.29539511e-01 
 3.96112362e-04  3.26419889e-01 
 3.96122362e-04  3.29552876e-01 
 3.96132362e-04  3.26436735e-01 
 3.96142362e-04  3.29566258e-01 
 3.96152362e-04  3.26453596e-01 
 3.96162362e-04  3.29579661e-01 
 3.96172362e-04  3.26470472e-01 
 3.96182362e-04  3.29593082e-01 
 3.96192362e-04  3.26487359e-01 
 3.96202362e-04  3.29606518e-01 
 3.96212362e-04  3.26504261e-01 
 3.96222362e-04  3.29619974e-01 
 3.96232362e-04  3.26521176e-01 
 3.96242362e-04  3.29633448e-01 
 3.96252362e-04  3.26538106e-01 
 3.96262362e-04  3.29646940e-01 
 3.96272362e-04  3.26555050e-01 
 3.96282362e-04  3.29660450e-01 
 3.96292362e-04  3.26572005e-01 
 3.96302362e-04  3.29673975e-01 
 3.96312362e-04  3.26588974e-01 
 3.96322362e-04  3.29687520e-01 
 3.96332362e-04  3.26605959e-01 
 3.96342362e-04  3.29701085e-01 
 3.96352362e-04  3.26622959e-01 
 3.96362362e-04  3.29714670e-01 
 3.96372362e-04  3.26639974e-01 
 3.96382362e-04  3.29728271e-01 
 3.96392362e-04  3.26657001e-01 
 3.96402362e-04  3.29741891e-01 
 3.96412362e-04  3.26674044e-01 
 3.96422362e-04  3.29755530e-01 
 3.96432362e-04  3.26691101e-01 
 3.96442362e-04  3.29769187e-01 
 3.96452362e-04  3.26708170e-01 
 3.96462362e-04  3.29782860e-01 
 3.96472362e-04  3.26725253e-01 
 3.96482362e-04  3.29796552e-01 
 3.96492362e-04  3.26742349e-01 
 3.96502362e-04  3.29810260e-01 
 3.96512362e-04  3.26759460e-01 
 3.96522362e-04  3.29823990e-01 
 3.96532362e-04  3.26776586e-01 
 3.96542362e-04  3.29837736e-01 
 3.96552362e-04  3.26793726e-01 
 3.96562362e-04  3.29851501e-01 
 3.96572362e-04  3.26810879e-01 
 3.96582362e-04  3.29865284e-01 
 3.96592362e-04  3.26828046e-01 
 3.96602362e-04  3.29879085e-01 
 3.96612362e-04  3.26845229e-01 
 3.96622362e-04  3.29892906e-01 
 3.96632362e-04  3.26862424e-01 
 3.96642362e-04  3.29906743e-01 
 3.96652362e-04  3.26879634e-01 
 3.96662362e-04  3.29920599e-01 
 3.96672362e-04  3.26896859e-01 
 3.96682362e-04  3.29934475e-01 
 3.96692362e-04  3.26914099e-01 
 3.96702362e-04  3.29948369e-01 
 3.96712362e-04  3.26931353e-01 
 3.96722362e-04  3.29962281e-01 
 3.96732362e-04  3.26948620e-01 
 3.96742362e-04  3.29976211e-01 
 3.96752362e-04  3.26965901e-01 
 3.96762362e-04  3.29990159e-01 
 3.96772362e-04  3.26983197e-01 
 3.96782362e-04  3.30004125e-01 
 3.96792362e-04  3.27000506e-01 
 3.96802362e-04  3.30018110e-01 
 3.96812362e-04  3.27017830e-01 
 3.96822362e-04  3.30032113e-01 
 3.96832362e-04  3.27035168e-01 
 3.96842362e-04  3.30046134e-01 
 3.96852362e-04  3.27052521e-01 
 3.96862362e-04  3.30060176e-01 
 3.96872362e-04  3.27069890e-01 
 3.96882362e-04  3.30074236e-01 
 3.96892362e-04  3.27087272e-01 
 3.96902362e-04  3.30088312e-01 
 3.96912362e-04  3.27104668e-01 
 3.96922362e-04  3.30102409e-01 
 3.96932362e-04  3.27122081e-01 
 3.96942362e-04  3.30116525e-01 
 3.96952362e-04  3.27139507e-01 
 3.96962362e-04  3.30130660e-01 
 3.96972362e-04  3.27156949e-01 
 3.96982362e-04  3.30144813e-01 
 3.96992362e-04  3.27174406e-01 
 3.97002362e-04  3.30158985e-01 
 3.97012362e-04  3.27191876e-01 
 3.97022362e-04  3.30173176e-01 
 3.97032362e-04  3.27209363e-01 
 3.97042362e-04  3.30187386e-01 
 3.97052362e-04  3.27226862e-01 
 3.97062362e-04  3.30201613e-01 
 3.97072362e-04  3.27244375e-01 
 3.97082362e-04  3.30215858e-01 
 3.97092362e-04  3.27261903e-01 
 3.97102362e-04  3.30230120e-01 
 3.97112362e-04  3.27279444e-01 
 3.97122362e-04  3.30244403e-01 
 3.97132362e-04  3.27297001e-01 
 3.97142362e-04  3.30258705e-01 
 3.97152362e-04  3.27314575e-01 
 3.97162362e-04  3.30273025e-01 
 3.97172362e-04  3.27332161e-01 
 3.97182362e-04  3.30287364e-01 
 3.97192362e-04  3.27349763e-01 
 3.97202362e-04  3.30301722e-01 
 3.97212362e-04  3.27367378e-01 
 3.97222362e-04  3.30316098e-01 
 3.97232362e-04  3.27385010e-01 
 3.97242362e-04  3.30330495e-01 
 3.97252362e-04  3.27402659e-01 
 3.97262362e-04  3.30344912e-01 
 3.97272362e-04  3.27420321e-01 
 3.97282362e-04  3.30359345e-01 
 3.97292362e-04  3.27437999e-01 
 3.97302362e-04  3.30373799e-01 
 3.97312362e-04  3.27455691e-01 
 3.97322362e-04  3.30388271e-01 
 3.97332362e-04  3.27473398e-01 
 3.97342362e-04  3.30402762e-01 
 3.97352362e-04  3.27491119e-01 
 3.97362362e-04  3.30417269e-01 
 3.97372362e-04  3.27508852e-01 
 3.97382362e-04  3.30431796e-01 
 3.97392362e-04  3.27526604e-01 
 3.97402362e-04  3.30446344e-01 
 3.97412362e-04  3.27544369e-01 
 3.97422362e-04  3.30460907e-01 
 3.97432362e-04  3.27562147e-01 
 3.97442362e-04  3.30475489e-01 
 3.97452362e-04  3.27579941e-01 
 3.97462362e-04  3.30490091e-01 
 3.97472362e-04  3.27597752e-01 
 3.97482362e-04  3.30504714e-01 
 3.97492362e-04  3.27615579e-01 
 3.97502362e-04  3.30519357e-01 
 3.97512362e-04  3.27633420e-01 
 3.97522362e-04  3.30534016e-01 
 3.97532362e-04  3.27651274e-01 
 3.97542362e-04  3.30548695e-01 
 3.97552362e-04  3.27669145e-01 
 3.97562362e-04  3.30563393e-01 
 3.97572362e-04  3.27687030e-01 
 3.97582362e-04  3.30578109e-01 
 3.97592362e-04  3.27704931e-01 
 3.97602362e-04  3.30592844e-01 
 3.97612362e-04  3.27722846e-01 
 3.97622362e-04  3.30607600e-01 
 3.97632362e-04  3.27740779e-01 
 3.97642362e-04  3.30622375e-01 
 3.97652362e-04  3.27758726e-01 
 3.97662362e-04  3.30637169e-01 
 3.97672362e-04  3.27776688e-01 
 3.97682362e-04  3.30651983e-01 
 3.97692362e-04  3.27794668e-01 
 3.97702362e-04  3.30666817e-01 
 3.97712362e-04  3.27812662e-01 
 3.97722362e-04  3.30681669e-01 
 3.97732362e-04  3.27830670e-01 
 3.97742362e-04  3.30696538e-01 
 3.97752362e-04  3.27848692e-01 
 3.97762362e-04  3.30711426e-01 
 3.97772362e-04  3.27866730e-01 
 3.97782362e-04  3.30726336e-01 
 3.97792362e-04  3.27884785e-01 
 3.97802362e-04  3.30741264e-01 
 3.97812362e-04  3.27902854e-01 
 3.97822362e-04  3.30756211e-01 
 3.97832362e-04  3.27920940e-01 
 3.97842362e-04  3.30771178e-01 
 3.97852362e-04  3.27939039e-01 
 3.97862362e-04  3.30786163e-01 
 3.97872362e-04  3.27957155e-01 
 3.97882362e-04  3.30801168e-01 
 3.97892362e-04  3.27975285e-01 
 3.97902362e-04  3.30816192e-01 
 3.97912362e-04  3.27993433e-01 
 3.97922362e-04  3.30831236e-01 
 3.97932362e-04  3.28011595e-01 
 3.97942362e-04  3.30846299e-01 
 3.97952362e-04  3.28029772e-01 
 3.97962362e-04  3.30861379e-01 
 3.97972362e-04  3.28047963e-01 
 3.97982362e-04  3.30876480e-01 
 3.97992362e-04  3.28066171e-01 
 3.98002362e-04  3.30891600e-01 
 3.98012362e-04  3.28084393e-01 
 3.98022362e-04  3.30906737e-01 
 3.98032362e-04  3.28102631e-01 
 3.98042362e-04  3.30921895e-01 
 3.98052362e-04  3.28120886e-01 
 3.98062362e-04  3.30937076e-01 
 3.98072362e-04  3.28139159e-01 
 3.98082362e-04  3.30952274e-01 
 3.98092362e-04  3.28157443e-01 
 3.98102362e-04  3.30967490e-01 
 3.98112362e-04  3.28175745e-01 
 3.98122362e-04  3.30982728e-01 
 3.98132362e-04  3.28194065e-01 
 3.98142362e-04  3.30997985e-01 
 3.98152362e-04  3.28212398e-01 
 3.98162362e-04  3.31013262e-01 
 3.98172362e-04  3.28230748e-01 
 3.98182362e-04  3.31028557e-01 
 3.98192362e-04  3.28249112e-01 
 3.98202362e-04  3.31043871e-01 
 3.98212362e-04  3.28267492e-01 
 3.98222362e-04  3.31059205e-01 
 3.98232362e-04  3.28285888e-01 
 3.98242362e-04  3.31074559e-01 
 3.98252362e-04  3.28304300e-01 
 3.98262362e-04  3.31089932e-01 
 3.98272362e-04  3.28322727e-01 
 3.98282362e-04  3.31105324e-01 
 3.98292362e-04  3.28341171e-01 
 3.98302362e-04  3.31120735e-01 
 3.98312362e-04  3.28359630e-01 
 3.98322362e-04  3.31136169e-01 
 3.98332362e-04  3.28378107e-01 
 3.98342362e-04  3.31151621e-01 
 3.98352362e-04  3.28396597e-01 
 3.98362362e-04  3.31167092e-01 
 3.98372362e-04  3.28415106e-01 
 3.98382362e-04  3.31182584e-01 
 3.98392362e-04  3.28433630e-01 
 3.98402362e-04  3.31198095e-01 
 3.98412362e-04  3.28452168e-01 
 3.98422362e-04  3.31213624e-01 
 3.98432362e-04  3.28470721e-01 
 3.98442362e-04  3.31229171e-01 
 3.98452362e-04  3.28489290e-01 
 3.98462362e-04  3.31244739e-01 
 3.98472362e-04  3.28507876e-01 
 3.98482362e-04  3.31260327e-01 
 3.98492362e-04  3.28526478e-01 
 3.98502362e-04  3.31275935e-01 
 3.98512362e-04  3.28545096e-01 
 3.98522362e-04  3.31291562e-01 
 3.98532362e-04  3.28563730e-01 
 3.98542362e-04  3.31307209e-01 
 3.98552362e-04  3.28582379e-01 
 3.98562362e-04  3.31322876e-01 
 3.98572362e-04  3.28601046e-01 
 3.98582362e-04  3.31338563e-01 
 3.98592362e-04  3.28619728e-01 
 3.98602362e-04  3.31354269e-01 
 3.98612362e-04  3.28638425e-01 
 3.98622362e-04  3.31369993e-01 
 3.98632362e-04  3.28657138e-01 
 3.98642362e-04  3.31385738e-01 
 3.98652362e-04  3.28675868e-01 
 3.98662362e-04  3.31401504e-01 
 3.98672362e-04  3.28694614e-01 
 3.98682362e-04  3.31417288e-01 
 3.98692362e-04  3.28713376e-01 
 3.98702362e-04  3.31433093e-01 
 3.98712362e-04  3.28732154e-01 
 3.98722362e-04  3.31448917e-01 
 3.98732362e-04  3.28750949e-01 
 3.98742362e-04  3.31464760e-01 
 3.98752362e-04  3.28769757e-01 
 3.98762362e-04  3.31480621e-01 
 3.98772362e-04  3.28788581e-01 
 3.98782362e-04  3.31496505e-01 
 3.98792362e-04  3.28807425e-01 
 3.98802362e-04  3.31512408e-01 
 3.98812362e-04  3.28826283e-01 
 3.98822362e-04  3.31528331e-01 
 3.98832362e-04  3.28845158e-01 
 3.98842362e-04  3.31544275e-01 
 3.98852362e-04  3.28864052e-01 
 3.98862362e-04  3.31560238e-01 
 3.98872362e-04  3.28882958e-01 
 3.98882362e-04  3.31576221e-01 
 3.98892362e-04  3.28901883e-01 
 3.98902362e-04  3.31592224e-01 
 3.98912362e-04  3.28920824e-01 
 3.98922362e-04  3.31608248e-01 
 3.98932362e-04  3.28939782e-01 
 3.98942362e-04  3.31624292e-01 
 3.98952362e-04  3.28958757e-01 
 3.98962362e-04  3.31640356e-01 
 3.98972362e-04  3.28977749e-01 
 3.98982362e-04  3.31656441e-01 
 3.98992362e-04  3.28996757e-01 
 3.99002362e-04  3.31672545e-01 
 3.99012362e-04  3.29015780e-01 
 3.99022362e-04  3.31688668e-01 
 3.99032362e-04  3.29034818e-01 
 3.99042362e-04  3.31704809e-01 
 3.99052362e-04  3.29053872e-01 
 3.99062362e-04  3.31720969e-01 
 3.99072362e-04  3.29072941e-01 
 3.99082362e-04  3.31737150e-01 
 3.99092362e-04  3.29092029e-01 
 3.99102362e-04  3.31753353e-01 
 3.99112362e-04  3.29111133e-01 
 3.99122362e-04  3.31769575e-01 
 3.99132362e-04  3.29130254e-01 
 3.99142362e-04  3.31785818e-01 
 3.99152362e-04  3.29149391e-01 
 3.99162362e-04  3.31802079e-01 
 3.99172362e-04  3.29168544e-01 
 3.99182362e-04  3.31818361e-01 
 3.99192362e-04  3.29187714e-01 
 3.99202362e-04  3.31834664e-01 
 3.99212362e-04  3.29206902e-01 
 3.99222362e-04  3.31850987e-01 
 3.99232362e-04  3.29226107e-01 
 3.99242362e-04  3.31867330e-01 
 3.99252362e-04  3.29245325e-01 
 3.99262362e-04  3.31883690e-01 
 3.99272362e-04  3.29264560e-01 
 3.99282362e-04  3.31900073e-01 
 3.99292362e-04  3.29283814e-01 
 3.99302362e-04  3.31916475e-01 
 3.99312362e-04  3.29303083e-01 
 3.99322362e-04  3.31932897e-01 
 3.99332362e-04  3.29322367e-01 
 3.99342362e-04  3.31949336e-01 
 3.99352362e-04  3.29341668e-01 
 3.99362362e-04  3.31965798e-01 
 3.99372362e-04  3.29360986e-01 
 3.99382362e-04  3.31982281e-01 
 3.99392362e-04  3.29380321e-01 
