time,v(n.x4.xr1.n1#ngap)
6.63025103e-05,1.12393941e-01
6.63035103e-05,1.12386121e-01
6.63045103e-05,1.12392699e-01
6.63055103e-05,1.12384654e-01
6.63065103e-05,1.12391508e-01
6.63075103e-05,1.12383238e-01
6.63085103e-05,1.12390365e-01
6.63095103e-05,1.12381873e-01
6.63105103e-05,1.12389267e-01
6.63115103e-05,1.12380555e-01
6.63125103e-05,1.12388215e-01
6.63135103e-05,1.12379283e-01
6.63145103e-05,1.12387205e-01
6.63155103e-05,1.12378056e-01
6.63165103e-05,1.12386236e-01
6.63175103e-05,1.12376871e-01
6.63185103e-05,1.12385307e-01
6.63195103e-05,1.12375728e-01
6.63205103e-05,1.12384417e-01
6.63215103e-05,1.12374625e-01
6.63225103e-05,1.12383563e-01
6.63235103e-05,1.12373560e-01
6.63245103e-05,1.12382744e-01
6.63255103e-05,1.12372531e-01
6.63265103e-05,1.12381959e-01
6.63275103e-05,1.12371539e-01
6.63285103e-05,1.12381207e-01
6.63295103e-05,1.12370581e-01
6.63305103e-05,1.12380487e-01
6.63315103e-05,1.12369655e-01
6.63325103e-05,1.12379796e-01
6.63335103e-05,1.12368762e-01
6.63345103e-05,1.12379135e-01
6.63355103e-05,1.12367899e-01
6.63365103e-05,1.12378502e-01
6.63375103e-05,1.12367066e-01
6.63385103e-05,1.12377895e-01
6.63395103e-05,1.12366262e-01
6.63405103e-05,1.12377315e-01
6.63415103e-05,1.12365485e-01
6.63425103e-05,1.12376759e-01
6.63435103e-05,1.12364734e-01
6.63445103e-05,1.12376227e-01
6.63455103e-05,1.12364009e-01
6.63465103e-05,1.12375718e-01
6.63475103e-05,1.12363309e-01
6.63485103e-05,1.12375231e-01
6.63495103e-05,1.12362632e-01
6.63505103e-05,1.12374766e-01
6.63515103e-05,1.12361978e-01
6.63525103e-05,1.12374320e-01
6.63535103e-05,1.12361346e-01
6.63545103e-05,1.12373895e-01
6.63555103e-05,1.12360735e-01
6.63565103e-05,1.12373488e-01
6.63575103e-05,1.12360145e-01
6.63585103e-05,1.12373099e-01
6.63595103e-05,1.12359574e-01
6.63605103e-05,1.12372728e-01
6.63615103e-05,1.12359022e-01
6.63625103e-05,1.12372373e-01
6.63635103e-05,1.12358489e-01
6.63645103e-05,1.12372035e-01
6.63655103e-05,1.12357973e-01
6.63665103e-05,1.12371712e-01
6.63675103e-05,1.12357475e-01
6.63685103e-05,1.12371403e-01
6.63695103e-05,1.12356992e-01
6.63705103e-05,1.12371109e-01
6.63715103e-05,1.12356526e-01
6.63725103e-05,1.12370829e-01
6.63735103e-05,1.12356075e-01
6.63745103e-05,1.12370562e-01
6.63755103e-05,1.12355638e-01
6.63765103e-05,1.12370307e-01
6.63775103e-05,1.12355215e-01
6.63785103e-05,1.12370064e-01
6.63795103e-05,1.12354807e-01
6.63805103e-05,1.12369833e-01
6.63815103e-05,1.12354411e-01
6.63825103e-05,1.12369613e-01
6.63835103e-05,1.12354028e-01
6.63845103e-05,1.12369404e-01
6.63855103e-05,1.12353657e-01
6.63865103e-05,1.12369205e-01
6.63875103e-05,1.12353298e-01
6.63885103e-05,1.12369016e-01
6.63895103e-05,1.12352950e-01
6.63905103e-05,1.12368837e-01
6.63915103e-05,1.12352614e-01
6.63925103e-05,1.12368666e-01
6.63935103e-05,1.12352288e-01
6.63945103e-05,1.12368504e-01
6.63955103e-05,1.12351972e-01
6.63965103e-05,1.12368351e-01
6.63975103e-05,1.12351666e-01
6.63985103e-05,1.12368205e-01
6.63995103e-05,1.12351369e-01
6.64005103e-05,1.12368068e-01
6.64015103e-05,1.12351082e-01
6.64025103e-05,1.12367937e-01
6.64035103e-05,1.12350803e-01
6.64045103e-05,1.12367814e-01
6.64055103e-05,1.12350533e-01
6.64065103e-05,1.12367698e-01
6.64075103e-05,1.12350271e-01
6.64085103e-05,1.12367588e-01
6.64095103e-05,1.12350017e-01
6.64105103e-05,1.12367484e-01
6.64115103e-05,1.12349771e-01
6.64125103e-05,1.12367386e-01
6.64135103e-05,1.12349532e-01
6.64145103e-05,1.12367294e-01
6.64155103e-05,1.12349300e-01
6.64165103e-05,1.12367208e-01
6.64175103e-05,1.12349075e-01
6.64185103e-05,1.12367127e-01
6.64195103e-05,1.12348857e-01
6.64205103e-05,1.12367050e-01
6.64215103e-05,1.12348645e-01
6.64225103e-05,1.12366979e-01
6.64235103e-05,1.12348440e-01
6.64245103e-05,1.12366912e-01
6.64255103e-05,1.12348240e-01
6.64265103e-05,1.12366850e-01
6.64275103e-05,1.12348046e-01
6.64285103e-05,1.12366792e-01
6.64295103e-05,1.12347858e-01
6.64305103e-05,1.12366739e-01
6.64315103e-05,1.12347675e-01
6.64325103e-05,1.12366689e-01
6.64335103e-05,1.12347498e-01
6.64345103e-05,1.12366643e-01
6.64355103e-05,1.12347326e-01
6.64365103e-05,1.12366600e-01
6.64375103e-05,1.12347158e-01
6.64385103e-05,1.12366562e-01
6.64395103e-05,1.12346996e-01
6.64405103e-05,1.12366526e-01
6.64415103e-05,1.12346838e-01
6.64425103e-05,1.12366494e-01
6.64435103e-05,1.12346685e-01
6.64445103e-05,1.12366465e-01
6.64455103e-05,1.12346537e-01
6.64465103e-05,1.12366440e-01
6.64475103e-05,1.12346393e-01
6.64485103e-05,1.12366418e-01
6.64495103e-05,1.12346254e-01
6.64505103e-05,1.12366399e-01
6.64515103e-05,1.12346120e-01
6.64525103e-05,1.12366385e-01
6.64535103e-05,1.12345991e-01
6.64545103e-05,1.12366375e-01
6.64555103e-05,1.12345869e-01
6.64565103e-05,1.12366371e-01
6.64575103e-05,1.12345755e-01
6.64585103e-05,1.12366374e-01
6.64595103e-05,1.12345648e-01
6.64605103e-05,1.12366383e-01
6.64615103e-05,1.12345550e-01
6.64625103e-05,1.12366398e-01
6.64635103e-05,1.12345457e-01
6.64645103e-05,1.12366417e-01
6.64655103e-05,1.12345370e-01
6.64665103e-05,1.12366440e-01
6.64675103e-05,1.12345286e-01
6.64685103e-05,1.12366465e-01
6.64695103e-05,1.12345203e-01
6.64705103e-05,1.12366483e-01
6.64715103e-05,1.12345104e-01
6.64725103e-05,1.12366458e-01
6.64735103e-05,1.12344898e-01
6.64745103e-05,1.12366175e-01
6.64755103e-05,1.12344094e-01
6.64765103e-05,1.12364533e-01
6.64775103e-05,1.12340470e-01
6.64785103e-05,1.12358003e-01
6.64795103e-05,1.12326543e-01
6.64805103e-05,1.12329206e-01
6.64815103e-05,1.12337976e-01
6.64825103e-05,1.12182134e-01
6.64835103e-05,1.11610404e-01
6.64844243e-05,1.11347892e-01
6.64854243e-05,1.10916409e-01
6.64864243e-05,1.10763261e-01
6.64874243e-05,1.10450276e-01
6.64884243e-05,1.10417954e-01
6.64894243e-05,1.10175587e-01
6.64904243e-05,1.10231361e-01
6.64914243e-05,1.10020773e-01
6.64924243e-05,1.10155927e-01
6.64934243e-05,1.09966253e-01
6.64944243e-05,1.10200923e-01
6.64954243e-05,1.10037508e-01
6.64964243e-05,1.10433102e-01
6.64974243e-05,1.10323628e-01
6.64984243e-05,1.11017135e-01
6.64994243e-05,1.11020606e-01
6.65004243e-05,1.12296727e-01
6.65014243e-05,1.12491855e-01
6.65024243e-05,1.14854182e-01
6.65034243e-05,1.15230018e-01
6.65044243e-05,1.19290257e-01
6.65054243e-05,1.19595485e-01
6.65064243e-05,1.25529368e-01
6.65074243e-05,1.25549050e-01
6.65084243e-05,1.32346462e-01
6.65094243e-05,1.32536873e-01
6.65104243e-05,1.38352478e-01
6.65114243e-05,1.39313123e-01
6.65124243e-05,1.43277369e-01
6.65134243e-05,1.44685133e-01
6.65144243e-05,1.47340501e-01
6.65154243e-05,1.48615032e-01
6.65164243e-05,1.50499029e-01
6.65174243e-05,1.51503407e-01
6.65184243e-05,1.52894967e-01
6.65194243e-05,1.53675415e-01
6.65204243e-05,1.54731801e-01
6.65214243e-05,1.55344829e-01
6.65224243e-05,1.56171070e-01
6.65234243e-05,1.56658425e-01
6.65244243e-05,1.57326439e-01
6.65254243e-05,1.57718148e-01
6.65264243e-05,1.58274909e-01
6.65274243e-05,1.58592953e-01
6.65284243e-05,1.59069446e-01
6.65294243e-05,1.59330072e-01
6.65304243e-05,1.59747086e-01
6.65314243e-05,1.59962413e-01
6.65324243e-05,1.60334206e-01
6.65334243e-05,1.60513361e-01
6.65344243e-05,1.60849947e-01
6.65354243e-05,1.60999862e-01
6.65364243e-05,1.61308436e-01
6.65374243e-05,1.61434451e-01
6.65384243e-05,1.61720312e-01
6.65394243e-05,1.61826539e-01
6.65404243e-05,1.62093674e-01
6.65414243e-05,1.62183362e-01
6.65424243e-05,1.62434894e-01
6.65434243e-05,1.62510681e-01
6.65444243e-05,1.62749072e-01
6.65454243e-05,1.62813029e-01
6.65464243e-05,1.63040168e-01
6.65474243e-05,1.63093923e-01
6.65484243e-05,1.63311318e-01
6.65494243e-05,1.63356206e-01
6.65504243e-05,1.63565103e-01
6.65514243e-05,1.63602244e-01
6.65524243e-05,1.63803685e-01
6.65534243e-05,1.63834024e-01
6.65544243e-05,1.64028896e-01
6.65554243e-05,1.64053242e-01
6.65564243e-05,1.64242304e-01
6.65574243e-05,1.64261360e-01
6.65584243e-05,1.64445280e-01
6.65594243e-05,1.64459669e-01
6.65604243e-05,1.64639042e-01
6.65614243e-05,1.64649330e-01
6.65624243e-05,1.64824708e-01
6.65634243e-05,1.64831425e-01
6.65644243e-05,1.65003332e-01
6.65654243e-05,1.65006995e-01
6.65664243e-05,1.65175950e-01
6.65674243e-05,1.65177080e-01
6.65684243e-05,1.65343620e-01
6.65694243e-05,1.65342767e-01
6.65704243e-05,1.65507465e-01
6.65714243e-05,1.65505229e-01
6.65724243e-05,1.65668721e-01
6.65734243e-05,1.65665774e-01
6.65744243e-05,1.65828783e-01
6.65754243e-05,1.65825902e-01
6.65764243e-05,1.65989266e-01
6.65774243e-05,1.65987354e-01
6.65784243e-05,1.66152054e-01
6.65794243e-05,1.66152192e-01
6.65804243e-05,1.66319525e-01
6.65814243e-05,1.66323064e-01
6.65824243e-05,1.66494220e-01
6.65834243e-05,1.66502451e-01
6.65844243e-05,1.66678955e-01
6.65854243e-05,1.66693526e-01
6.65864243e-05,1.66877124e-01
6.65874243e-05,1.66899861e-01
6.65884243e-05,1.67092445e-01
6.65894243e-05,1.67125281e-01
6.65904243e-05,1.67327358e-01
6.65914243e-05,1.67370542e-01
6.65924243e-05,1.67585302e-01
6.65934243e-05,1.67642386e-01
6.65944243e-05,1.67871671e-01
6.65954243e-05,1.67943971e-01
6.65964243e-05,1.68188700e-01
6.65974243e-05,1.68276711e-01
6.65984243e-05,1.68536857e-01
6.65994243e-05,1.68639952e-01
6.66004243e-05,1.68914191e-01
6.66014243e-05,1.69030277e-01
6.66024243e-05,1.69315663e-01
6.66034243e-05,1.69440906e-01
6.66044243e-05,1.69732697e-01
6.66054243e-05,1.69861387e-01
6.66064243e-05,1.70152963e-01
6.66074243e-05,1.70277576e-01
6.66084243e-05,1.70560614e-01
6.66094243e-05,1.70672159e-01
6.66104243e-05,1.70937139e-01
6.66114243e-05,1.71025761e-01
6.66124243e-05,1.71262673e-01
6.66134243e-05,1.71318454e-01
6.66144243e-05,1.71517685e-01
6.66154243e-05,1.71531501e-01
6.66164243e-05,1.71684302e-01
6.66174243e-05,1.71648742e-01
6.66184243e-05,1.71749884e-01
6.66194243e-05,1.71661011e-01
6.66204243e-05,1.71707514e-01
6.66214243e-05,1.71563927e-01
6.66224243e-05,1.71556026e-01
6.66234243e-05,1.71359640e-01
6.66244243e-05,1.71300790e-01
6.66254243e-05,1.71056500e-01
6.66264243e-05,1.70952778e-01
6.66274243e-05,1.70667694e-01
6.66284243e-05,1.70526917e-01
6.66294243e-05,1.70209294e-01
6.66304243e-05,1.70039803e-01
6.66314243e-05,1.69697886e-01
6.66324243e-05,1.69507538e-01
6.66334243e-05,1.69148667e-01
6.66344243e-05,1.68944087e-01
6.66354243e-05,1.68574142e-01
6.66364243e-05,1.68360378e-01
6.66374243e-05,1.67983633e-01
6.66384243e-05,1.67764176e-01
6.66394243e-05,1.67383466e-01
6.66404243e-05,1.67160534e-01
6.66414243e-05,1.66777600e-01
6.66424243e-05,1.66552508e-01
6.66434243e-05,1.66168380e-01
6.66444243e-05,1.65941896e-01
6.66454243e-05,1.65557196e-01
6.66464243e-05,1.65329804e-01
6.66474243e-05,1.64944959e-01
6.66484243e-05,1.64717012e-01
6.66494243e-05,1.64332370e-01
6.66504243e-05,1.64104174e-01
6.66514243e-05,1.63720059e-01
6.66524243e-05,1.63491918e-01
6.66534243e-05,1.63108654e-01
6.66544243e-05,1.62880877e-01
6.66554243e-05,1.62498801e-01
6.66564243e-05,1.62271713e-01
6.66574243e-05,1.61891170e-01
6.66584243e-05,1.61665104e-01
6.66594243e-05,1.61286440e-01
6.66604243e-05,1.61061728e-01
6.66614243e-05,1.60685275e-01
6.66624243e-05,1.60462224e-01
6.66634243e-05,1.60088283e-01
6.66644243e-05,1.59867167e-01
6.66654243e-05,1.59495992e-01
6.66664243e-05,1.59277030e-01
6.66674243e-05,1.58908819e-01
6.66684243e-05,1.58692167e-01
6.66694243e-05,1.58327043e-01
6.66704243e-05,1.58112774e-01
6.66714243e-05,1.57750764e-01
6.66724243e-05,1.57538832e-01
6.66734243e-05,1.57179812e-01
6.66744243e-05,1.56969973e-01
6.66754243e-05,1.56613561e-01
6.66764243e-05,1.56405231e-01
6.66774243e-05,1.56050562e-01
6.66784243e-05,1.55842492e-01
6.66794243e-05,1.55487722e-01
6.66804243e-05,1.55277228e-01
6.66814243e-05,1.54918268e-01
6.66824243e-05,1.54699178e-01
6.66834243e-05,1.54326210e-01
6.66844243e-05,1.54082938e-01
6.66854243e-05,1.53670607e-01
6.66864243e-05,1.53362796e-01
6.66874243e-05,1.52845277e-01
6.66884243e-05,1.52358847e-01
6.66894243e-05,1.51546348e-01
6.66904243e-05,1.50546933e-01
6.66914243e-05,1.48823678e-01
6.66924243e-05,1.39718940e-01
6.66931882e-05,1.52473376e-01
6.66940067e-05,1.23688340e-01
6.66946622e-05,1.18186795e-01
6.66953793e-05,1.16408347e-01
6.66963793e-05,1.14873725e-01
6.66973793e-05,1.14792875e-01
6.66983793e-05,1.14349955e-01
6.66993793e-05,1.14589457e-01
6.67003793e-05,1.14382059e-01
6.67013793e-05,1.14705315e-01
6.67023793e-05,1.14606597e-01
6.67033793e-05,1.14964300e-01
6.67043793e-05,1.14925193e-01
6.67053793e-05,1.15285290e-01
6.67063793e-05,1.15262690e-01
6.67073793e-05,1.15599924e-01
6.67083793e-05,1.15575935e-01
6.67093793e-05,1.15882904e-01
6.67103793e-05,1.15845991e-01
6.67113793e-05,1.16118499e-01
6.67123793e-05,1.16062833e-01
6.67133793e-05,1.16300682e-01
6.67143793e-05,1.16224709e-01
6.67153793e-05,1.16430525e-01
6.67163793e-05,1.16335576e-01
6.67173793e-05,1.16513638e-01
6.67183793e-05,1.16402680e-01
6.67193793e-05,1.16557882e-01
6.67203793e-05,1.16434493e-01
6.67213793e-05,1.16571552e-01
6.67223793e-05,1.16439190e-01
6.67233793e-05,1.16562156e-01
6.67243793e-05,1.16423752e-01
6.67253793e-05,1.16535846e-01
6.67263793e-05,1.16393685e-01
6.67273793e-05,1.16497344e-01
6.67283793e-05,1.16353110e-01
6.67293793e-05,1.16450135e-01
6.67303793e-05,1.16305030e-01
6.67313793e-05,1.16396741e-01
6.67323793e-05,1.16251607e-01
6.67333793e-05,1.16338977e-01
6.67343793e-05,1.16194400e-01
6.67353793e-05,1.16278153e-01
6.67363793e-05,1.16134532e-01
6.67373793e-05,1.16215217e-01
6.67383793e-05,1.16072824e-01
6.67393793e-05,1.16150864e-01
6.67403793e-05,1.16009879e-01
6.67413793e-05,1.16085605e-01
6.67423793e-05,1.15946146e-01
6.67433793e-05,1.16019821e-01
6.67443793e-05,1.15881957e-01
6.67453793e-05,1.15953796e-01
6.67463793e-05,1.15817565e-01
6.67473793e-05,1.15887744e-01
6.67483793e-05,1.15753162e-01
6.67493793e-05,1.15821829e-01
6.67503793e-05,1.15688893e-01
6.67513793e-05,1.15756175e-01
6.67523793e-05,1.15624872e-01
6.67533793e-05,1.15690878e-01
6.67543793e-05,1.15561187e-01
6.67553793e-05,1.15626011e-01
6.67563793e-05,1.15497904e-01
6.67573793e-05,1.15561631e-01
6.67583793e-05,1.15435080e-01
6.67593793e-05,1.15497786e-01
6.67603793e-05,1.15372758e-01
6.67613793e-05,1.15434511e-01
6.67623793e-05,1.15310972e-01
6.67633793e-05,1.15371834e-01
6.67643793e-05,1.15249751e-01
6.67653793e-05,1.15309780e-01
6.67663793e-05,1.15189119e-01
6.67673793e-05,1.15248369e-01
6.67683793e-05,1.15129097e-01
6.67693793e-05,1.15187616e-01
6.67703793e-05,1.15069701e-01
6.67713793e-05,1.15127537e-01
6.67723793e-05,1.15010947e-01
6.67733793e-05,1.15068142e-01
6.67743793e-05,1.14952848e-01
6.67753793e-05,1.15009443e-01
6.67763793e-05,1.14895415e-01
6.67773793e-05,1.14951449e-01
6.67783793e-05,1.14838660e-01
6.67793793e-05,1.14894169e-01
6.67803793e-05,1.14782591e-01
6.67813793e-05,1.14837611e-01
6.67823793e-05,1.14727218e-01
6.67833793e-05,1.14781780e-01
6.67843793e-05,1.14672504e-01
6.67853793e-05,1.14726687e-01
6.67863793e-05,1.14618550e-01
6.67873793e-05,1.14672334e-01
6.67883793e-05,1.14565314e-01
6.67893793e-05,1.14618726e-01
6.67903793e-05,1.14512803e-01
6.67913793e-05,1.14565870e-01
6.67923793e-05,1.14461022e-01
6.67933793e-05,1.14513770e-01
6.67943793e-05,1.14409979e-01
6.67953793e-05,1.14462431e-01
6.67963793e-05,1.14359678e-01
6.67973793e-05,1.14411858e-01
6.67983793e-05,1.14310123e-01
6.67993793e-05,1.14362016e-01
6.68003793e-05,1.14261320e-01
6.68013793e-05,1.14312984e-01
6.68023793e-05,1.14213272e-01
6.68033793e-05,1.14264726e-01
6.68043793e-05,1.14165983e-01
6.68053793e-05,1.14217247e-01
6.68063793e-05,1.14119457e-01
6.68073793e-05,1.14170547e-01
6.68083793e-05,1.14073695e-01
6.68093793e-05,1.14124628e-01
6.68103793e-05,1.14028700e-01
6.68113793e-05,1.14079492e-01
6.68123793e-05,1.13984474e-01
6.68133793e-05,1.14035141e-01
6.68143793e-05,1.13941019e-01
6.68153793e-05,1.13991573e-01
6.68163793e-05,1.13898334e-01
6.68173793e-05,1.13948790e-01
6.68183793e-05,1.13856422e-01
6.68193793e-05,1.13906791e-01
6.68203793e-05,1.13815282e-01
6.68213793e-05,1.13865575e-01
6.68223793e-05,1.13774912e-01
6.68233793e-05,1.13825141e-01
6.68243793e-05,1.13735314e-01
6.68253793e-05,1.13785488e-01
6.68263793e-05,1.13696484e-01
6.68273793e-05,1.13746614e-01
6.68283793e-05,1.13658421e-01
6.68293793e-05,1.13708515e-01
6.68303793e-05,1.13621123e-01
6.68313793e-05,1.13671189e-01
6.68323793e-05,1.13584587e-01
6.68333793e-05,1.13634632e-01
6.68343793e-05,1.13548810e-01
6.68353793e-05,1.13598841e-01
6.68363793e-05,1.13513788e-01
6.68373793e-05,1.13563811e-01
6.68383793e-05,1.13479517e-01
6.68393793e-05,1.13529539e-01
6.68403793e-05,1.13445992e-01
6.68413793e-05,1.13496017e-01
6.68423793e-05,1.13413209e-01
6.68433793e-05,1.13463242e-01
6.68443793e-05,1.13381161e-01
6.68453793e-05,1.13431206e-01
6.68463793e-05,1.13349843e-01
6.68473793e-05,1.13399905e-01
6.68483793e-05,1.13319249e-01
6.68493793e-05,1.13369330e-01
6.68503793e-05,1.13289373e-01
6.68513793e-05,1.13339476e-01
6.68523793e-05,1.13260206e-01
6.68533793e-05,1.13310334e-01
6.68543793e-05,1.13231742e-01
6.68553793e-05,1.13281896e-01
6.68563793e-05,1.13203973e-01
6.68573793e-05,1.13254155e-01
6.68583793e-05,1.13176891e-01
6.68593793e-05,1.13227103e-01
6.68603793e-05,1.13150487e-01
6.68613793e-05,1.13200730e-01
6.68623793e-05,1.13124754e-01
6.68633793e-05,1.13175027e-01
6.68643793e-05,1.13099681e-01
6.68653793e-05,1.13149986e-01
6.68663793e-05,1.13075260e-01
6.68673793e-05,1.13125597e-01
6.68683793e-05,1.13051481e-01
6.68693793e-05,1.13101849e-01
6.68703793e-05,1.13028335e-01
6.68713793e-05,1.13078733e-01
6.68723793e-05,1.13005811e-01
6.68733793e-05,1.13056239e-01
6.68743793e-05,1.12983900e-01
6.68753793e-05,1.13034357e-01
6.68763793e-05,1.12962591e-01
6.68773793e-05,1.13013076e-01
6.68783793e-05,1.12941873e-01
6.68793793e-05,1.12992385e-01
6.68803793e-05,1.12921737e-01
6.68813793e-05,1.12972273e-01
6.68823793e-05,1.12902172e-01
6.68833793e-05,1.12952731e-01
6.68843793e-05,1.12883166e-01
6.68853793e-05,1.12933746e-01
6.68863793e-05,1.12864708e-01
6.68873793e-05,1.12915308e-01
6.68883793e-05,1.12846789e-01
6.68893793e-05,1.12897406e-01
6.68903793e-05,1.12829396e-01
6.68913793e-05,1.12880028e-01
6.68923793e-05,1.12812520e-01
6.68933793e-05,1.12863163e-01
6.68943793e-05,1.12796148e-01
6.68953793e-05,1.12846801e-01
6.68963793e-05,1.12780269e-01
6.68973793e-05,1.12830930e-01
6.68983793e-05,1.12764874e-01
6.68993793e-05,1.12815539e-01
6.69003793e-05,1.12749950e-01
6.69013793e-05,1.12800618e-01
6.69023793e-05,1.12735486e-01
6.69033793e-05,1.12786154e-01
6.69043793e-05,1.12721472e-01
6.69053793e-05,1.12772136e-01
6.69063793e-05,1.12707898e-01
6.69073793e-05,1.12758556e-01
6.69083793e-05,1.12694751e-01
6.69093793e-05,1.12745400e-01
6.69103793e-05,1.12682021e-01
6.69113793e-05,1.12732659e-01
6.69123793e-05,1.12669699e-01
6.69133793e-05,1.12720322e-01
6.69143793e-05,1.12657772e-01
6.69153793e-05,1.12708378e-01
6.69163793e-05,1.12646232e-01
6.69173793e-05,1.12696818e-01
6.69183793e-05,1.12635067e-01
6.69193793e-05,1.12685630e-01
6.69203793e-05,1.12624268e-01
6.69213793e-05,1.12674805e-01
6.69223793e-05,1.12613825e-01
6.69233793e-05,1.12664333e-01
6.69243793e-05,1.12603727e-01
6.69253793e-05,1.12654205e-01
6.69263793e-05,1.12593965e-01
6.69273793e-05,1.12644409e-01
6.69283793e-05,1.12584531e-01
6.69293793e-05,1.12634938e-01
6.69303793e-05,1.12575413e-01
6.69313793e-05,1.12625782e-01
6.69323793e-05,1.12566604e-01
6.69333793e-05,1.12616931e-01
6.69343793e-05,1.12558093e-01
6.69353793e-05,1.12608376e-01
6.69363793e-05,1.12549873e-01
6.69373793e-05,1.12600110e-01
6.69383793e-05,1.12541935e-01
6.69393793e-05,1.12592123e-01
6.69403793e-05,1.12534270e-01
6.69413793e-05,1.12584406e-01
6.69423793e-05,1.12526869e-01
6.69433793e-05,1.12576952e-01
6.69443793e-05,1.12519726e-01
6.69453793e-05,1.12569753e-01
6.69463793e-05,1.12512831e-01
6.69473793e-05,1.12562801e-01
6.69483793e-05,1.12506177e-01
6.69493793e-05,1.12556087e-01
6.69503793e-05,1.12499757e-01
6.69513793e-05,1.12549605e-01
6.69523793e-05,1.12493563e-01
6.69533793e-05,1.12543348e-01
6.69543793e-05,1.12487589e-01
6.69553793e-05,1.12537307e-01
6.69563793e-05,1.12481826e-01
6.69573793e-05,1.12531476e-01
6.69583793e-05,1.12476268e-01
6.69593793e-05,1.12525849e-01
6.69603793e-05,1.12470908e-01
6.69613793e-05,1.12520419e-01
6.69623793e-05,1.12465741e-01
6.69633793e-05,1.12515178e-01
6.69643793e-05,1.12460759e-01
6.69653793e-05,1.12510122e-01
6.69663793e-05,1.12455957e-01
6.69673793e-05,1.12505244e-01
6.69683793e-05,1.12451328e-01
6.69693793e-05,1.12500538e-01
6.69703793e-05,1.12446867e-01
6.69713793e-05,1.12495999e-01
6.69723793e-05,1.12442568e-01
6.69733793e-05,1.12491620e-01
6.69743793e-05,1.12438426e-01
6.69753793e-05,1.12487396e-01
6.69763793e-05,1.12434435e-01
6.69773793e-05,1.12483323e-01
6.69783793e-05,1.12430590e-01
6.69793793e-05,1.12479395e-01
6.69803793e-05,1.12426886e-01
6.69813793e-05,1.12475607e-01
6.69823793e-05,1.12423319e-01
6.69833793e-05,1.12471954e-01
6.69843793e-05,1.12419883e-01
6.69853793e-05,1.12468431e-01
6.69863793e-05,1.12416574e-01
6.69873793e-05,1.12465035e-01
6.69883793e-05,1.12413388e-01
6.69893793e-05,1.12461761e-01
6.69903793e-05,1.12410321e-01
6.69913793e-05,1.12458604e-01
6.69923793e-05,1.12407367e-01
6.69933793e-05,1.12455560e-01
6.69943793e-05,1.12404524e-01
6.69953793e-05,1.12452626e-01
6.69963793e-05,1.12401787e-01
6.69973793e-05,1.12449798e-01
6.69983793e-05,1.12399152e-01
6.69993793e-05,1.12447071e-01
6.70003793e-05,1.12396616e-01
6.70013793e-05,1.12444443e-01
6.70023793e-05,1.12394176e-01
6.70033793e-05,1.12441910e-01
6.70043793e-05,1.12391827e-01
6.70053793e-05,1.12439468e-01
6.70063793e-05,1.12389568e-01
6.70073793e-05,1.12437114e-01
6.70083793e-05,1.12387393e-01
6.70093793e-05,1.12434846e-01
6.70103793e-05,1.12385302e-01
6.70113793e-05,1.12432659e-01
6.70123793e-05,1.12383289e-01
6.70133793e-05,1.12430552e-01
6.70143793e-05,1.12381353e-01
6.70153793e-05,1.12428521e-01
6.70163793e-05,1.12379491e-01
6.70173793e-05,1.12426563e-01
6.70183793e-05,1.12377700e-01
6.70193793e-05,1.12424677e-01
6.70203793e-05,1.12375978e-01
6.70213793e-05,1.12422858e-01
6.70223793e-05,1.12374321e-01
6.70233793e-05,1.12421106e-01
6.70243793e-05,1.12372728e-01
6.70253793e-05,1.12419417e-01
6.70263793e-05,1.12371197e-01
6.70273793e-05,1.12417789e-01
6.70283793e-05,1.12369724e-01
6.70293793e-05,1.12416220e-01
6.70303793e-05,1.12368308e-01
6.70313793e-05,1.12414708e-01
6.70323793e-05,1.12366947e-01
6.70333793e-05,1.12413250e-01
6.70343793e-05,1.12365639e-01
6.70353793e-05,1.12411846e-01
6.70363793e-05,1.12364381e-01
6.70373793e-05,1.12410492e-01
6.70383793e-05,1.12363173e-01
6.70393793e-05,1.12409187e-01
6.70403793e-05,1.12362011e-01
6.70413793e-05,1.12407929e-01
6.70423793e-05,1.12360895e-01
6.70433793e-05,1.12406717e-01
6.70443793e-05,1.12359823e-01
6.70453793e-05,1.12405549e-01
6.70463793e-05,1.12358792e-01
6.70473793e-05,1.12404422e-01
6.70483793e-05,1.12357802e-01
6.70493793e-05,1.12403337e-01
6.70503793e-05,1.12356851e-01
6.70513793e-05,1.12402290e-01
6.70523793e-05,1.12355937e-01
6.70533793e-05,1.12401281e-01
6.70543793e-05,1.12355059e-01
6.70553793e-05,1.12400309e-01
6.70563793e-05,1.12354217e-01
6.70573793e-05,1.12399371e-01
6.70583793e-05,1.12353407e-01
6.70593793e-05,1.12398467e-01
6.70603793e-05,1.12352630e-01
6.70613793e-05,1.12397596e-01
6.70623793e-05,1.12351883e-01
6.70633793e-05,1.12396756e-01
6.70643793e-05,1.12351167e-01
6.70653793e-05,1.12395946e-01
6.70663793e-05,1.12350479e-01
6.70673793e-05,1.12395165e-01
6.70683793e-05,1.12349819e-01
6.70693793e-05,1.12394411e-01
6.70703793e-05,1.12349185e-01
6.70713793e-05,1.12393685e-01
6.70723793e-05,1.12348577e-01
6.70733793e-05,1.12392984e-01
6.70743793e-05,1.12347993e-01
6.70753793e-05,1.12392309e-01
6.70763793e-05,1.12347433e-01
