time,v(vpre)
2.67646142e-03,4.86527372e-01
2.67656142e-03,4.86540729e-01
2.67666142e-03,4.86553917e-01
2.67676142e-03,4.86567275e-01
2.67686142e-03,4.86580463e-01
2.67696142e-03,4.86593822e-01
2.67706142e-03,4.86607009e-01
2.67716142e-03,4.86620369e-01
2.67726142e-03,4.86633557e-01
2.67736142e-03,4.86646917e-01
2.67746142e-03,4.86660103e-01
2.67756142e-03,4.86673462e-01
2.67766142e-03,4.86686650e-01
2.67776142e-03,4.86700011e-01
2.67786142e-03,4.86713200e-01
2.67796142e-03,4.86726559e-01
2.67806142e-03,4.86739747e-01
2.67816142e-03,4.86753107e-01
2.67826142e-03,4.86766295e-01
2.67836142e-03,4.86779657e-01
2.67846142e-03,4.86792845e-01
2.67856142e-03,4.86806205e-01
2.67866142e-03,4.86819395e-01
2.67876142e-03,4.86832755e-01
2.67886142e-03,4.86845946e-01
2.67896142e-03,4.86859307e-01
2.67906142e-03,4.86872497e-01
2.67916142e-03,4.86885859e-01
2.67926142e-03,4.86899049e-01
2.67936142e-03,4.86912411e-01
2.67946142e-03,4.86925600e-01
2.67956142e-03,4.86938963e-01
2.67966142e-03,4.86952152e-01
2.67976142e-03,4.86965513e-01
2.67986142e-03,4.86978703e-01
2.67996142e-03,4.86992066e-01
2.68006142e-03,4.87005256e-01
2.68016142e-03,4.87018619e-01
2.68026142e-03,4.87031810e-01
2.68036142e-03,4.87045171e-01
2.68046142e-03,4.87058365e-01
2.68056142e-03,4.87071727e-01
2.68066142e-03,4.87084917e-01
2.68076142e-03,4.87098279e-01
2.68086142e-03,4.87111472e-01
2.68096142e-03,4.87124835e-01
2.68106142e-03,4.87138028e-01
2.68116142e-03,4.87151391e-01
2.68126142e-03,4.87164583e-01
2.68136142e-03,4.87177946e-01
2.68146142e-03,4.87191139e-01
2.68156142e-03,4.87204503e-01
2.68166142e-03,4.87217696e-01
2.68176142e-03,4.87231057e-01
2.68186142e-03,4.87244251e-01
2.68196142e-03,4.87257615e-01
2.68206142e-03,4.87270808e-01
2.68216142e-03,4.87284172e-01
2.68226142e-03,4.87297365e-01
2.68236142e-03,4.87310731e-01
2.68246142e-03,4.87323926e-01
2.68256142e-03,4.87337290e-01
2.68266142e-03,4.87350484e-01
2.68276142e-03,4.87363850e-01
2.68286142e-03,4.87377043e-01
2.68296142e-03,4.87390408e-01
2.68306142e-03,4.87403603e-01
2.68316142e-03,4.87416967e-01
2.68326142e-03,4.87430161e-01
2.68336142e-03,4.87443525e-01
2.68346142e-03,4.87456720e-01
2.68356142e-03,4.87470087e-01
2.68366142e-03,4.87483282e-01
2.68376142e-03,4.87496648e-01
2.68386142e-03,4.87509841e-01
2.68396142e-03,4.87523208e-01
2.68406142e-03,4.87536404e-01
2.68416142e-03,4.87549769e-01
2.68426142e-03,4.87562963e-01
2.68436142e-03,4.87576329e-01
2.68446142e-03,4.87589526e-01
2.68456142e-03,4.87602892e-01
2.68466142e-03,4.87616088e-01
2.68476142e-03,4.87629454e-01
2.68486142e-03,4.87642651e-01
2.68496142e-03,4.87656018e-01
2.68506142e-03,4.87669215e-01
2.68516142e-03,4.87682582e-01
2.68526142e-03,4.87695778e-01
2.68536142e-03,4.87709145e-01
2.68546142e-03,4.87722342e-01
2.68556142e-03,4.87735708e-01
2.68566142e-03,4.87748906e-01
2.68576142e-03,4.87762273e-01
2.68586142e-03,4.87775469e-01
2.68596142e-03,4.87788838e-01
2.68606142e-03,4.87802035e-01
2.68616142e-03,4.87815402e-01
2.68626142e-03,4.87828600e-01
2.68636142e-03,4.87841968e-01
2.68646142e-03,4.87855167e-01
2.68656142e-03,4.87868535e-01
2.68666142e-03,4.87881733e-01
2.68676142e-03,4.87895100e-01
2.68686142e-03,4.87908301e-01
2.68696142e-03,4.87921670e-01
2.68706142e-03,4.87934867e-01
2.68716142e-03,4.87948236e-01
2.68726142e-03,4.87961437e-01
2.68736142e-03,4.87974805e-01
2.68746142e-03,4.87988004e-01
2.68756142e-03,4.88001373e-01
2.68766142e-03,4.88014574e-01
2.68776142e-03,4.88027942e-01
2.68786142e-03,4.88041143e-01
2.68796142e-03,4.88054511e-01
2.68806142e-03,4.88067710e-01
2.68816142e-03,4.88081081e-01
2.68826142e-03,4.88094280e-01
2.68836142e-03,4.88107650e-01
2.68846142e-03,4.88120850e-01
2.68856142e-03,4.88134221e-01
2.68866142e-03,4.88147422e-01
2.68876142e-03,4.88160791e-01
2.68886142e-03,4.88173992e-01
2.68896142e-03,4.88187363e-01
2.68906142e-03,4.88200562e-01
2.68916142e-03,4.88213933e-01
2.68926142e-03,4.88227134e-01
2.68936142e-03,4.88240505e-01
2.68946142e-03,4.88253707e-01
2.68956142e-03,4.88267078e-01
2.68966142e-03,4.88280279e-01
2.68976142e-03,4.88293649e-01
2.68986142e-03,4.88306853e-01
2.68996142e-03,4.88320223e-01
2.69006142e-03,4.88333425e-01
2.69016142e-03,4.88346797e-01
2.69026142e-03,4.88360001e-01
2.69036142e-03,4.88373371e-01
2.69046142e-03,4.88386573e-01
2.69056142e-03,4.88399946e-01
2.69066142e-03,4.88413148e-01
2.69076142e-03,4.88426519e-01
2.69086142e-03,4.88439723e-01
2.69096142e-03,4.88453096e-01
2.69106142e-03,4.88466297e-01
2.69116142e-03,4.88479670e-01
2.69126142e-03,4.88492874e-01
2.69136142e-03,4.88506247e-01
2.69146142e-03,4.88519449e-01
2.69156142e-03,4.88532821e-01
2.69166142e-03,4.88546025e-01
2.69176142e-03,4.88559399e-01
2.69186142e-03,4.88572602e-01
2.69196142e-03,4.88585975e-01
2.69206142e-03,4.88599179e-01
2.69216142e-03,4.88612552e-01
2.69226142e-03,4.88625757e-01
2.69236142e-03,4.88639129e-01
2.69246142e-03,4.88652335e-01
2.69256142e-03,4.88665708e-01
2.69266142e-03,4.88678913e-01
2.69276142e-03,4.88692287e-01
2.69286142e-03,4.88705492e-01
2.69296142e-03,4.88718866e-01
2.69306142e-03,4.88732071e-01
2.69316142e-03,4.88745446e-01
2.69326142e-03,4.88758651e-01
2.69336142e-03,4.88772024e-01
2.69346142e-03,4.88785230e-01
2.69356142e-03,4.88798605e-01
2.69366142e-03,4.88811810e-01
2.69376142e-03,4.88825185e-01
2.69386142e-03,4.88838392e-01
2.69396142e-03,4.88851766e-01
2.69406142e-03,4.88864973e-01
2.69416142e-03,4.88878347e-01
2.69426142e-03,4.88891553e-01
2.69436142e-03,4.88904928e-01
2.69446142e-03,4.88918135e-01
2.69456142e-03,4.88931511e-01
2.69466142e-03,4.88944718e-01
2.69476142e-03,4.88958095e-01
2.69486142e-03,4.88971303e-01
2.69496142e-03,4.88984678e-01
2.69506142e-03,4.88997886e-01
2.69516142e-03,4.89011263e-01
2.69526142e-03,4.89024470e-01
2.69536142e-03,4.89037848e-01
2.69546142e-03,4.89051057e-01
2.69556142e-03,4.89064432e-01
2.69566142e-03,4.89077641e-01
2.69576142e-03,4.89091018e-01
2.69586142e-03,4.89104227e-01
2.69596142e-03,4.89117604e-01
2.69606142e-03,4.89130813e-01
2.69616142e-03,4.89144190e-01
2.69626142e-03,4.89157399e-01
2.69636142e-03,4.89170775e-01
2.69646142e-03,4.89183986e-01
2.69656142e-03,4.89197362e-01
2.69666142e-03,4.89210571e-01
2.69676142e-03,4.89223949e-01
2.69686142e-03,4.89237158e-01
2.69696142e-03,4.89250536e-01
2.69706142e-03,4.89263746e-01
2.69716142e-03,4.89277124e-01
2.69726142e-03,4.89290335e-01
2.69736142e-03,4.89303714e-01
2.69746142e-03,4.89316924e-01
2.69756142e-03,4.89330302e-01
2.69766142e-03,4.89343514e-01
2.69776142e-03,4.89356892e-01
2.69786142e-03,4.89370101e-01
2.69796142e-03,4.89383481e-01
2.69806142e-03,4.89396692e-01
2.69816142e-03,4.89410071e-01
2.69826142e-03,4.89423282e-01
2.69836142e-03,4.89436660e-01
2.69846142e-03,4.89449872e-01
2.69856142e-03,4.89463250e-01
2.69866142e-03,4.89476462e-01
2.69876142e-03,4.89489842e-01
2.69886142e-03,4.89503053e-01
2.69896142e-03,4.89516433e-01
2.69906142e-03,4.89529645e-01
2.69916142e-03,4.89543025e-01
2.69926142e-03,4.89556238e-01
2.69936142e-03,4.89569617e-01
2.69946142e-03,4.89582828e-01
2.69956142e-03,4.89596208e-01
2.69966142e-03,4.89609421e-01
2.69976142e-03,4.89622801e-01
2.69986142e-03,4.89636013e-01
2.69996142e-03,4.89649394e-01
2.70006142e-03,4.89662607e-01
2.70016142e-03,4.89675987e-01
2.70026142e-03,4.89689200e-01
2.70036142e-03,4.89702579e-01
2.70046142e-03,4.89715794e-01
2.70056142e-03,4.89729174e-01
2.70066142e-03,4.89742388e-01
2.70076142e-03,4.89755769e-01
2.70086142e-03,4.89768982e-01
2.70096142e-03,4.89782363e-01
2.70106142e-03,4.89795578e-01
2.70116142e-03,4.89808959e-01
2.70126142e-03,4.89822173e-01
2.70136142e-03,4.89835556e-01
2.70146142e-03,4.89848770e-01
2.70156142e-03,4.89862150e-01
2.70166142e-03,4.89875367e-01
2.70176142e-03,4.89888747e-01
2.70186142e-03,4.89901962e-01
2.70196142e-03,4.89915344e-01
2.70206142e-03,4.89928560e-01
2.70216142e-03,4.89941941e-01
2.70226142e-03,4.89955156e-01
2.70236142e-03,4.89968539e-01
2.70246142e-03,4.89981755e-01
2.70256142e-03,4.89995137e-01
2.70266142e-03,4.90008353e-01
2.70276142e-03,4.90021736e-01
2.70286142e-03,4.90034952e-01
2.70296142e-03,4.90048335e-01
2.70306142e-03,4.90061550e-01
2.70316142e-03,4.90074933e-01
2.70326142e-03,4.90088150e-01
2.70336142e-03,4.90101531e-01
2.70346142e-03,4.90114749e-01
2.70356142e-03,4.90128132e-01
2.70366142e-03,4.90141349e-01
2.70376142e-03,4.90154733e-01
2.70386142e-03,4.90167950e-01
2.70396142e-03,4.90181332e-01
2.70406142e-03,4.90194550e-01
2.70416142e-03,4.90207934e-01
2.70426142e-03,4.90221151e-01
2.70436142e-03,4.90234537e-01
2.70446142e-03,4.90247754e-01
2.70456142e-03,4.90261139e-01
2.70466142e-03,4.90274357e-01
2.70476142e-03,4.90287743e-01
2.70486142e-03,4.90300960e-01
2.70496142e-03,4.90314345e-01
2.70506142e-03,4.90327564e-01
2.70516142e-03,4.90340947e-01
2.70526142e-03,4.90354165e-01
2.70536142e-03,4.90367550e-01
2.70546142e-03,4.90380769e-01
2.70556142e-03,4.90394154e-01
2.70566142e-03,4.90407373e-01
2.70576142e-03,4.90420758e-01
2.70586142e-03,4.90433977e-01
2.70596142e-03,4.90447362e-01
2.70606142e-03,4.90460582e-01
2.70616142e-03,4.90473967e-01
2.70626142e-03,4.90487187e-01
2.70636142e-03,4.90500572e-01
2.70646142e-03,4.90513791e-01
2.70656142e-03,4.90527176e-01
2.70666142e-03,4.90540397e-01
2.70676142e-03,4.90553782e-01
2.70686142e-03,4.90567003e-01
2.70696142e-03,4.90580389e-01
2.70706142e-03,4.90593611e-01
2.70716142e-03,4.90606997e-01
2.70726142e-03,4.90620217e-01
2.70736142e-03,4.90633605e-01
2.70746142e-03,4.90646826e-01
2.70756142e-03,4.90660213e-01
2.70766142e-03,4.90673433e-01
2.70776142e-03,4.90686821e-01
2.70786142e-03,4.90700042e-01
2.70796142e-03,4.90713429e-01
2.70806142e-03,4.90726651e-01
2.70816142e-03,4.90740037e-01
2.70826142e-03,4.90753261e-01
2.70836142e-03,4.90766646e-01
2.70846142e-03,4.90779869e-01
2.70856142e-03,4.90793257e-01
2.70866142e-03,4.90806478e-01
2.70876142e-03,4.90819868e-01
2.70886142e-03,4.90833090e-01
2.70896142e-03,4.90846477e-01
2.70906142e-03,4.90859700e-01
2.70916142e-03,4.90873088e-01
2.70926142e-03,4.90886311e-01
2.70936142e-03,4.90899698e-01
2.70946142e-03,4.90912922e-01
2.70956142e-03,4.90926311e-01
2.70966142e-03,4.90939534e-01
2.70976142e-03,4.90952922e-01
2.70986142e-03,4.90966145e-01
2.70996142e-03,4.90979533e-01
2.71006142e-03,4.90992757e-01
2.71016142e-03,4.91006146e-01
2.71026142e-03,4.91019371e-01
2.71036142e-03,4.91032758e-01
2.71046142e-03,4.91045982e-01
2.71056142e-03,4.91059372e-01
2.71066142e-03,4.91072595e-01
2.71076142e-03,4.91085986e-01
2.71086142e-03,4.91099211e-01
2.71096142e-03,4.91112600e-01
2.71106142e-03,4.91125824e-01
2.71116142e-03,4.91139215e-01
2.71126142e-03,4.91152440e-01
2.71136142e-03,4.91165830e-01
2.71146142e-03,4.91179054e-01
2.71156142e-03,4.91192445e-01
2.71166142e-03,4.91205671e-01
2.71176142e-03,4.91219061e-01
2.71186142e-03,4.91232288e-01
2.71196142e-03,4.91245677e-01
2.71206142e-03,4.91258902e-01
2.71216142e-03,4.91272294e-01
2.71226142e-03,4.91285520e-01
2.71236142e-03,4.91298910e-01
2.71246142e-03,4.91312136e-01
2.71256142e-03,4.91325528e-01
2.71266142e-03,4.91338754e-01
2.71276142e-03,4.91352144e-01
2.71286142e-03,4.91365373e-01
2.71296142e-03,4.91378763e-01
2.71306142e-03,4.91391991e-01
2.71316142e-03,4.91405382e-01
2.71326142e-03,4.91418608e-01
2.71336142e-03,4.91432000e-01
2.71346142e-03,4.91445226e-01
2.71356142e-03,4.91458617e-01
2.71366142e-03,4.91471846e-01
2.71376142e-03,4.91485237e-01
2.71386142e-03,4.91498464e-01
2.71396142e-03,4.91511856e-01
2.71406142e-03,4.91525084e-01
2.71416142e-03,4.91538475e-01
2.71426142e-03,4.91551704e-01
2.71436142e-03,4.91565097e-01
2.71446142e-03,4.91578325e-01
2.71456142e-03,4.91591718e-01
2.71466142e-03,4.91604946e-01
2.71476142e-03,4.91618339e-01
2.71486142e-03,4.91631568e-01
2.71496142e-03,4.91644961e-01
2.71506142e-03,4.91658189e-01
2.71516142e-03,4.91671580e-01
2.71526142e-03,4.91684810e-01
2.71536142e-03,4.91698203e-01
2.71546142e-03,4.91711432e-01
2.71556142e-03,4.91724824e-01
2.71566142e-03,4.91738054e-01
2.71576142e-03,4.91751448e-01
2.71586142e-03,4.91764677e-01
2.71596142e-03,4.91778068e-01
2.71606142e-03,4.91791299e-01
2.71616142e-03,4.91804692e-01
2.71626142e-03,4.91817921e-01
2.71636142e-03,4.91831315e-01
2.71646142e-03,4.91844546e-01
2.71656142e-03,4.91857939e-01
2.71666142e-03,4.91871169e-01
2.71676142e-03,4.91884564e-01
2.71686142e-03,4.91897793e-01
2.71696142e-03,4.91911187e-01
2.71706142e-03,4.91924417e-01
2.71716142e-03,4.91937813e-01
2.71726142e-03,4.91951044e-01
2.71736142e-03,4.91964436e-01
2.71746142e-03,4.91977667e-01
2.71756142e-03,4.91991063e-01
2.71766142e-03,4.92004293e-01
2.71776142e-03,4.92017688e-01
2.71786142e-03,4.92030919e-01
2.71796142e-03,4.92044314e-01
2.71806142e-03,4.92057545e-01
2.71816142e-03,4.92070939e-01
2.71826142e-03,4.92084172e-01
2.71836142e-03,4.92097566e-01
2.71846142e-03,4.92110798e-01
2.71856142e-03,4.92124193e-01
2.71866142e-03,4.92137425e-01
2.71876142e-03,4.92150819e-01
2.71886142e-03,4.92164052e-01
2.71896142e-03,4.92177450e-01
2.71906142e-03,4.92190682e-01
2.71916142e-03,4.92204078e-01
2.71926142e-03,4.92217310e-01
2.71936142e-03,4.92230707e-01
2.71946142e-03,4.92243939e-01
2.71956142e-03,4.92257334e-01
2.71966142e-03,4.92270568e-01
2.71976142e-03,4.92283964e-01
2.71986142e-03,4.92297199e-01
2.71996142e-03,4.92310593e-01
2.72006142e-03,4.92323827e-01
2.72016142e-03,4.92337225e-01
2.72026142e-03,4.92350459e-01
2.72036142e-03,4.92363855e-01
2.72046142e-03,4.92377087e-01
2.72056142e-03,4.92390486e-01
2.72066142e-03,4.92403719e-01
2.72076142e-03,4.92417116e-01
2.72086142e-03,4.92430349e-01
2.72096142e-03,4.92443747e-01
2.72106142e-03,4.92456982e-01
2.72116142e-03,4.92470377e-01
2.72126142e-03,4.92483612e-01
2.72136142e-03,4.92497010e-01
2.72146142e-03,4.92510244e-01
2.72156142e-03,4.92523642e-01
2.72166142e-03,4.92536877e-01
2.72176142e-03,4.92550275e-01
2.72186142e-03,4.92563510e-01
2.72196142e-03,4.92576907e-01
2.72206142e-03,4.92590142e-01
2.72216142e-03,4.92603540e-01
2.72226142e-03,4.92616776e-01
2.72236142e-03,4.92630172e-01
2.72246142e-03,4.92643408e-01
2.72256142e-03,4.92656806e-01
2.72266142e-03,4.92670043e-01
2.72276142e-03,4.92683442e-01
2.72286142e-03,4.92696677e-01
2.72296142e-03,4.92710076e-01
2.72306142e-03,4.92723313e-01
2.72316142e-03,4.92736710e-01
2.72326142e-03,4.92749947e-01
2.72336142e-03,4.92763346e-01
2.72346142e-03,4.92776582e-01
2.72356142e-03,4.92789982e-01
2.72366142e-03,4.92803218e-01
2.72376142e-03,4.92816619e-01
2.72386142e-03,4.92829855e-01
2.72396142e-03,4.92843253e-01
2.72406142e-03,4.92856492e-01
2.72416142e-03,4.92869891e-01
2.72426142e-03,4.92883128e-01
2.72436142e-03,4.92896527e-01
2.72446142e-03,4.92909764e-01
2.72456142e-03,4.92923164e-01
2.72466142e-03,4.92936402e-01
2.72476142e-03,4.92949801e-01
2.72486142e-03,4.92963039e-01
2.72496142e-03,4.92976438e-01
2.72506142e-03,4.92989675e-01
2.72516142e-03,4.93003077e-01
2.72526142e-03,4.93016315e-01
2.72536142e-03,4.93029715e-01
2.72546142e-03,4.93042953e-01
2.72556142e-03,4.93056353e-01
2.72566142e-03,4.93069591e-01
2.72576142e-03,4.93082991e-01
2.72586142e-03,4.93096229e-01
2.72596142e-03,4.93109630e-01
2.72606142e-03,4.93122870e-01
2.72616142e-03,4.93136271e-01
2.72626142e-03,4.93149509e-01
2.72636142e-03,4.93162910e-01
2.72646142e-03,4.93176150e-01
2.72656142e-03,4.93189550e-01
2.72666142e-03,4.93202790e-01
2.72676142e-03,4.93216192e-01
2.72686142e-03,4.93229432e-01
2.72696142e-03,4.93242833e-01
2.72706142e-03,4.93256073e-01
2.72716142e-03,4.93269477e-01
2.72726142e-03,4.93282716e-01
2.72736142e-03,4.93296117e-01
2.72746142e-03,4.93309357e-01
2.72756142e-03,4.93322758e-01
2.72766142e-03,4.93335999e-01
2.72776142e-03,4.93349400e-01
2.72786142e-03,4.93362642e-01
2.72796142e-03,4.93376044e-01
2.72806142e-03,4.93389284e-01
2.72816142e-03,4.93402686e-01
2.72826142e-03,4.93415927e-01
2.72836142e-03,4.93429328e-01
2.72846142e-03,4.93442570e-01
2.72856142e-03,4.93455973e-01
2.72866142e-03,4.93469215e-01
2.72876142e-03,4.93482618e-01
2.72886142e-03,4.93495859e-01
2.72896142e-03,4.93509262e-01
2.72906142e-03,4.93522505e-01
2.72916142e-03,4.93535907e-01
2.72926142e-03,4.93549149e-01
2.72936142e-03,4.93562551e-01
2.72946142e-03,4.93575794e-01
2.72956142e-03,4.93589198e-01
2.72966142e-03,4.93602441e-01
2.72976142e-03,4.93615842e-01
2.72986142e-03,4.93629085e-01
2.72996142e-03,4.93642490e-01
2.73006142e-03,4.93655734e-01
2.73016142e-03,4.93669137e-01
2.73026142e-03,4.93682381e-01
2.73036142e-03,4.93695786e-01
2.73046142e-03,4.93709028e-01
2.73056142e-03,4.93722433e-01
2.73066142e-03,4.93735676e-01
2.73076142e-03,4.93749080e-01
2.73086142e-03,4.93762322e-01
2.73096142e-03,4.93775727e-01
2.73106142e-03,4.93788971e-01
2.73116142e-03,4.93802375e-01
2.73126142e-03,4.93815619e-01
2.73136142e-03,4.93829023e-01
2.73146142e-03,4.93842267e-01
2.73156142e-03,4.93855671e-01
2.73166142e-03,4.93868916e-01
2.73176142e-03,4.93882320e-01
2.73186142e-03,4.93895565e-01
2.73196142e-03,4.93908969e-01
2.73206142e-03,4.93922213e-01
2.73216142e-03,4.93935617e-01
2.73226142e-03,4.93948862e-01
2.73236142e-03,4.93962268e-01
2.73246142e-03,4.93975512e-01
2.73256142e-03,4.93988917e-01
2.73266142e-03,4.94002161e-01
2.73276142e-03,4.94015568e-01
2.73286142e-03,4.94028814e-01
2.73296142e-03,4.94042218e-01
2.73306142e-03,4.94055465e-01
2.73316142e-03,4.94068870e-01
2.73326142e-03,4.94082115e-01
2.73336142e-03,4.94095522e-01
2.73346142e-03,4.94108768e-01
2.73356142e-03,4.94122174e-01
2.73366142e-03,4.94135421e-01
2.73376142e-03,4.94148827e-01
2.73386142e-03,4.94162074e-01
2.73396142e-03,4.94175479e-01
2.73406142e-03,4.94188725e-01
2.73416142e-03,4.94202132e-01
2.73426142e-03,4.94215380e-01
2.73436142e-03,4.94228787e-01
2.73446142e-03,4.94242034e-01
2.73456142e-03,4.94255440e-01
2.73466142e-03,4.94268687e-01
2.73476142e-03,4.94282095e-01
2.73486142e-03,4.94295341e-01
2.73496142e-03,4.94308748e-01
2.73506142e-03,4.94321995e-01
2.73516142e-03,4.94335402e-01
2.73526142e-03,4.94348649e-01
2.73536142e-03,4.94362057e-01
2.73546142e-03,4.94375304e-01
2.73556142e-03,4.94388713e-01
2.73566142e-03,4.94401959e-01
2.73576142e-03,4.94415368e-01
2.73586142e-03,4.94428615e-01
2.73596142e-03,4.94442023e-01
2.73606142e-03,4.94455273e-01
2.73616142e-03,4.94468679e-01
2.73626142e-03,4.94481928e-01
2.73636142e-03,4.94495337e-01
2.73646142e-03,4.94508587e-01
2.73656142e-03,4.94521994e-01
2.73666142e-03,4.94535242e-01
2.73676142e-03,4.94548653e-01
2.73686142e-03,4.94561900e-01
2.73696142e-03,4.94575309e-01
2.73706142e-03,4.94588559e-01
2.73716142e-03,4.94601967e-01
2.73726142e-03,4.94615216e-01
2.73736142e-03,4.94628626e-01
2.73746142e-03,4.94641875e-01
2.73756142e-03,4.94655284e-01
2.73766142e-03,4.94668534e-01
2.73776142e-03,4.94681943e-01
2.73786142e-03,4.94695193e-01
2.73796142e-03,4.94708602e-01
2.73806142e-03,4.94721854e-01
2.73816142e-03,4.94735262e-01
2.73826142e-03,4.94748512e-01
2.73836142e-03,4.94761922e-01
2.73846142e-03,4.94775173e-01
2.73856142e-03,4.94788582e-01
2.73866142e-03,4.94801832e-01
2.73876142e-03,4.94815243e-01
2.73886142e-03,4.94828494e-01
2.73896142e-03,4.94841904e-01
2.73906142e-03,4.94855154e-01
2.73916142e-03,4.94868564e-01
2.73926142e-03,4.94881815e-01
2.73936142e-03,4.94895225e-01
2.73946142e-03,4.94908475e-01
2.73956142e-03,4.94921886e-01
2.73966142e-03,4.94935138e-01
2.73976142e-03,4.94948547e-01
2.73986142e-03,4.94961798e-01
2.73996142e-03,4.94975209e-01
2.74006142e-03,4.94988461e-01
2.74016142e-03,4.95001871e-01
2.74026142e-03,4.95015123e-01
2.74036142e-03,4.95028533e-01
2.74046142e-03,4.95041785e-01
2.74056142e-03,4.95055196e-01
2.74066142e-03,4.95068448e-01
2.74076142e-03,4.95081859e-01
2.74086142e-03,4.95095112e-01
2.74096142e-03,4.95108522e-01
2.74106142e-03,4.95121775e-01
2.74116142e-03,4.95135186e-01
2.74126142e-03,4.95148439e-01
2.74136142e-03,4.95161852e-01
2.74146142e-03,4.95175104e-01
2.74156142e-03,4.95188516e-01
2.74166142e-03,4.95201770e-01
2.74176142e-03,4.95215181e-01
2.74186142e-03,4.95228434e-01
2.74196142e-03,4.95241846e-01
2.74206142e-03,4.95255099e-01
2.74216142e-03,4.95268510e-01
2.74226142e-03,4.95281764e-01
2.74236142e-03,4.95295175e-01
2.74246142e-03,4.95308429e-01
2.74256142e-03,4.95321842e-01
2.74266142e-03,4.95335096e-01
2.74276142e-03,4.95348509e-01
2.74286142e-03,4.95361763e-01
2.74296142e-03,4.95375174e-01
2.74306142e-03,4.95388429e-01
2.74316142e-03,4.95401843e-01
2.74326142e-03,4.95415097e-01
2.74336142e-03,4.95428510e-01
2.74346142e-03,4.95441764e-01
2.74356142e-03,4.95455176e-01
2.74366142e-03,4.95468429e-01
2.74376142e-03,4.95481843e-01
2.74386142e-03,4.95495098e-01
2.74396142e-03,4.95508510e-01
2.74406142e-03,4.95521766e-01
2.74416142e-03,4.95535178e-01
2.74426142e-03,4.95548434e-01
2.74436142e-03,4.95561847e-01
2.74446142e-03,4.95575103e-01
2.74456142e-03,4.95588515e-01
2.74466142e-03,4.95601772e-01
2.74476142e-03,4.95615185e-01
2.74486142e-03,4.95628441e-01
2.74496142e-03,4.95641856e-01
2.74506142e-03,4.95655112e-01
2.74516142e-03,4.95668525e-01
2.74526142e-03,4.95681781e-01
2.74536142e-03,4.95695194e-01
2.74546142e-03,4.95708451e-01
2.74556142e-03,4.95721866e-01
2.74566142e-03,4.95735122e-01
2.74576142e-03,4.95748535e-01
2.74586142e-03,4.95761791e-01
2.74596142e-03,4.95775207e-01
2.74606142e-03,4.95788464e-01
2.74616142e-03,4.95801877e-01
2.74626142e-03,4.95815134e-01
2.74636142e-03,4.95828548e-01
2.74646142e-03,4.95841805e-01
2.74656142e-03,4.95855219e-01
2.74666142e-03,4.95868476e-01
2.74676142e-03,4.95881891e-01
2.74686142e-03,4.95895147e-01
2.74696142e-03,4.95908561e-01
2.74706142e-03,4.95921819e-01
2.74716142e-03,4.95935234e-01
2.74726142e-03,4.95948490e-01
2.74736142e-03,4.95961905e-01
2.74746142e-03,4.95975164e-01
2.74756142e-03,4.95988579e-01
2.74766142e-03,4.96001836e-01
2.74776142e-03,4.96015251e-01
2.74786142e-03,4.96028510e-01
2.74796142e-03,4.96041924e-01
2.74806142e-03,4.96055182e-01
2.74816142e-03,4.96068598e-01
2.74826142e-03,4.96081855e-01
2.74836142e-03,4.96095272e-01
2.74846142e-03,4.96108530e-01
2.74856142e-03,4.96121945e-01
2.74866142e-03,4.96135205e-01
2.74876142e-03,4.96148620e-01
2.74886142e-03,4.96161879e-01
2.74896142e-03,4.96175296e-01
2.74906142e-03,4.96188557e-01
2.74916142e-03,4.96201972e-01
2.74926142e-03,4.96215231e-01
2.74936142e-03,4.96228648e-01
2.74946142e-03,4.96241907e-01
2.74956142e-03,4.96255324e-01
2.74966142e-03,4.96268583e-01
2.74976142e-03,4.96282000e-01
2.74986142e-03,4.96295260e-01
2.74996142e-03,4.96308677e-01
2.75006142e-03,4.96321938e-01
2.75016142e-03,4.96335352e-01
2.75026142e-03,4.96348613e-01
2.75036142e-03,4.96362030e-01
2.75046142e-03,4.96375290e-01
2.75056142e-03,4.96388708e-01
2.75066142e-03,4.96401968e-01
2.75076142e-03,4.96415385e-01
2.75086142e-03,4.96428645e-01
2.75096142e-03,4.96442062e-01
2.75106142e-03,4.96455323e-01
2.75116142e-03,4.96468741e-01
2.75126142e-03,4.96482002e-01
2.75136142e-03,4.96495419e-01
2.75146142e-03,4.96508681e-01
2.75156142e-03,4.96522098e-01
2.75166142e-03,4.96535359e-01
2.75176142e-03,4.96548777e-01
2.75186142e-03,4.96562038e-01
2.75196142e-03,4.96575456e-01
2.75206142e-03,4.96588718e-01
2.75216142e-03,4.96602135e-01
2.75226142e-03,4.96615397e-01
2.75236142e-03,4.96628815e-01
2.75246142e-03,4.96642078e-01
2.75256142e-03,4.96655496e-01
2.75266142e-03,4.96668758e-01
2.75276142e-03,4.96682177e-01
2.75286142e-03,4.96695439e-01
2.75296142e-03,4.96708859e-01
2.75306142e-03,4.96722121e-01
2.75316142e-03,4.96735539e-01
2.75326142e-03,4.96748802e-01
2.75336142e-03,4.96762221e-01
2.75346142e-03,4.96775482e-01
2.75356142e-03,4.96788902e-01
2.75366142e-03,4.96802165e-01
2.75376142e-03,4.96815584e-01
2.75386142e-03,4.96828847e-01
2.75396142e-03,4.96842264e-01
2.75406142e-03,4.96855528e-01
