 time            v(vpre)        
 3.61889987e-04  4.37924039e-01 
 3.61899987e-04  4.38118261e-01 
 3.61909987e-04  4.37984438e-01 
 3.61919987e-04  4.38178633e-01 
 3.61929987e-04  4.38044847e-01 
 3.61939987e-04  4.38239017e-01 
 3.61949987e-04  4.38105270e-01 
 3.61959987e-04  4.38299415e-01 
 3.61969987e-04  4.38165706e-01 
 3.61979987e-04  4.38359824e-01 
 3.61989987e-04  4.38226153e-01 
 3.61999987e-04  4.38420245e-01 
 3.62009987e-04  4.38286611e-01 
 3.62019987e-04  4.38480676e-01 
 3.62029987e-04  4.38347082e-01 
 3.62039987e-04  4.38541124e-01 
 3.62049987e-04  4.38407567e-01 
 3.62059987e-04  4.38601581e-01 
 3.62069987e-04  4.38468062e-01 
 3.62079987e-04  4.38662051e-01 
 3.62089987e-04  4.38528568e-01 
 3.62099987e-04  4.38722530e-01 
 3.62109987e-04  4.38589086e-01 
 3.62119987e-04  4.38783024e-01 
 3.62129987e-04  4.38649619e-01 
 3.62139987e-04  4.38843530e-01 
 3.62149987e-04  4.38710162e-01 
 3.62159987e-04  4.38904047e-01 
 3.62169987e-04  4.38770718e-01 
 3.62179987e-04  4.38964576e-01 
 3.62189987e-04  4.38831283e-01 
 3.62199987e-04  4.39025116e-01 
 3.62209987e-04  4.38891862e-01 
 3.62219987e-04  4.39085669e-01 
 3.62229987e-04  4.38952452e-01 
 3.62239987e-04  4.39146235e-01 
 3.62249987e-04  4.39013056e-01 
 3.62259987e-04  4.39206812e-01 
 3.62269987e-04  4.39073669e-01 
 3.62279987e-04  4.39267399e-01 
 3.62289987e-04  4.39134295e-01 
 3.62299987e-04  4.39328000e-01 
 3.62309987e-04  4.39194933e-01 
 3.62319987e-04  4.39388612e-01 
 3.62329987e-04  4.39255583e-01 
 3.62339987e-04  4.39449236e-01 
 3.62349987e-04  4.39316245e-01 
 3.62359987e-04  4.39509872e-01 
 3.62369987e-04  4.39376918e-01 
 3.62379987e-04  4.39570519e-01 
 3.62389987e-04  4.39437603e-01 
 3.62399987e-04  4.39631179e-01 
 3.62409987e-04  4.39498298e-01 
 3.62419987e-04  4.39691848e-01 
 3.62429987e-04  4.39559007e-01 
 3.62439987e-04  4.39752531e-01 
 3.62449987e-04  4.39619726e-01 
 3.62459987e-04  4.39813224e-01 
 3.62469987e-04  4.39680457e-01 
 3.62479987e-04  4.39873931e-01 
 3.62489987e-04  4.39741200e-01 
 3.62499987e-04  4.39934647e-01 
 3.62509987e-04  4.39801954e-01 
 3.62519987e-04  4.39995375e-01 
 3.62529987e-04  4.39862719e-01 
 3.62539987e-04  4.40056116e-01 
 3.62549987e-04  4.39923497e-01 
 3.62559987e-04  4.40116868e-01 
 3.62569987e-04  4.39984287e-01 
 3.62579987e-04  4.40177631e-01 
 3.62589987e-04  4.40045086e-01 
 3.62599987e-04  4.40238406e-01 
 3.62609987e-04  4.40105900e-01 
 3.62619987e-04  4.40299193e-01 
 3.62629987e-04  4.40166722e-01 
 3.62639987e-04  4.40359991e-01 
 3.62649987e-04  4.40227558e-01 
 3.62659987e-04  4.40420800e-01 
 3.62669987e-04  4.40288404e-01 
 3.62679987e-04  4.40481623e-01 
 3.62689987e-04  4.40349263e-01 
 3.62699987e-04  4.40542454e-01 
 3.62709987e-04  4.40410131e-01 
 3.62719987e-04  4.40603298e-01 
 3.62729987e-04  4.40471013e-01 
 3.62739987e-04  4.40664155e-01 
 3.62749987e-04  4.40531907e-01 
 3.62759987e-04  4.40725021e-01 
 3.62769987e-04  4.40592809e-01 
 3.62779987e-04  4.40785898e-01 
 3.62789987e-04  4.40653722e-01 
 3.62799987e-04  4.40846785e-01 
 3.62809987e-04  4.40714647e-01 
 3.62819987e-04  4.40907684e-01 
 3.62829987e-04  4.40775582e-01 
 3.62839987e-04  4.40968595e-01 
 3.62849987e-04  4.40836530e-01 
 3.62859987e-04  4.41029518e-01 
 3.62869987e-04  4.40897490e-01 
 3.62879987e-04  4.41090453e-01 
 3.62889987e-04  4.40958462e-01 
 3.62899987e-04  4.41151398e-01 
 3.62909987e-04  4.41019443e-01 
 3.62919987e-04  4.41212353e-01 
 3.62929987e-04  4.41080434e-01 
 3.62939987e-04  4.41273320e-01 
 3.62949987e-04  4.41141438e-01 
 3.62959987e-04  4.41334298e-01 
 3.62969987e-04  4.41202452e-01 
 3.62979987e-04  4.41395288e-01 
 3.62989987e-04  4.41263479e-01 
 3.62999987e-04  4.41456289e-01 
 3.63009987e-04  4.41324516e-01 
 3.63019987e-04  4.41517299e-01 
 3.63029987e-04  4.41385564e-01 
 3.63039987e-04  4.41578323e-01 
 3.63049987e-04  4.41446622e-01 
 3.63059987e-04  4.41639355e-01 
 3.63069987e-04  4.41507692e-01 
 3.63079987e-04  4.41700400e-01 
 3.63089987e-04  4.41568773e-01 
 3.63099987e-04  4.41761457e-01 
 3.63109987e-04  4.41629865e-01 
 3.63119987e-04  4.41822523e-01 
 3.63129987e-04  4.41690970e-01 
 3.63139987e-04  4.41883603e-01 
 3.63149987e-04  4.41752084e-01 
 3.63159987e-04  4.41944691e-01 
 3.63169987e-04  4.41813210e-01 
 3.63179987e-04  4.42005792e-01 
 3.63189987e-04  4.41874345e-01 
 3.63199987e-04  4.42066902e-01 
 3.63209987e-04  4.41935492e-01 
 3.63219987e-04  4.42128023e-01 
 3.63229987e-04  4.41996650e-01 
 3.63239987e-04  4.42189156e-01 
 3.63249987e-04  4.42057818e-01 
 3.63259987e-04  4.42250298e-01 
 3.63269987e-04  4.42118997e-01 
 3.63279987e-04  4.42311453e-01 
 3.63289987e-04  4.42180186e-01 
 3.63299987e-04  4.42372616e-01 
 3.63309987e-04  4.42241387e-01 
 3.63319987e-04  4.42433793e-01 
 3.63329987e-04  4.42302599e-01 
 3.63339987e-04  4.42494980e-01 
 3.63349987e-04  4.42363821e-01 
 3.63359987e-04  4.42556177e-01 
 3.63369987e-04  4.42425055e-01 
 3.63379987e-04  4.42617384e-01 
 3.63389987e-04  4.42486298e-01 
 3.63399987e-04  4.42678603e-01 
 3.63409987e-04  4.42547554e-01 
 3.63419987e-04  4.42739834e-01 
 3.63429987e-04  4.42608819e-01 
 3.63439987e-04  4.42801072e-01 
 3.63449987e-04  4.42670092e-01 
 3.63459987e-04  4.42862321e-01 
 3.63469987e-04  4.42731378e-01 
 3.63479987e-04  4.42923581e-01 
 3.63489987e-04  4.42792674e-01 
 3.63499987e-04  4.42984853e-01 
 3.63509987e-04  4.42853982e-01 
 3.63519987e-04  4.43046137e-01 
 3.63529987e-04  4.42915300e-01 
 3.63539987e-04  4.43107428e-01 
 3.63549987e-04  4.42976628e-01 
 3.63559987e-04  4.43168731e-01 
 3.63569987e-04  4.43037967e-01 
 3.63579987e-04  4.43230045e-01 
 3.63589987e-04  4.43099316e-01 
 3.63599987e-04  4.43291369e-01 
 3.63609987e-04  4.43160675e-01 
 3.63619987e-04  4.43352704e-01 
 3.63629987e-04  4.43222046e-01 
 3.63639987e-04  4.43414049e-01 
 3.63649987e-04  4.43283428e-01 
 3.63659987e-04  4.43475406e-01 
 3.63669987e-04  4.43344819e-01 
 3.63679987e-04  4.43536773e-01 
 3.63689987e-04  4.43406221e-01 
 3.63699987e-04  4.43598150e-01 
 3.63709987e-04  4.43467632e-01 
 3.63719987e-04  4.43659535e-01 
 3.63729987e-04  4.43529055e-01 
 3.63739987e-04  4.43720934e-01 
 3.63749987e-04  4.43590487e-01 
 3.63759987e-04  4.43782339e-01 
 3.63769987e-04  4.43651929e-01 
 3.63779987e-04  4.43843758e-01 
 3.63789987e-04  4.43713384e-01 
 3.63799987e-04  4.43905188e-01 
 3.63809987e-04  4.43774848e-01 
 3.63819987e-04  4.43966628e-01 
 3.63829987e-04  4.43836324e-01 
 3.63839987e-04  4.44028078e-01 
 3.63849987e-04  4.43897807e-01 
 3.63859987e-04  4.44089535e-01 
 3.63869987e-04  4.43959301e-01 
 3.63879987e-04  4.44151004e-01 
 3.63889987e-04  4.44020805e-01 
 3.63899987e-04  4.44212484e-01 
 3.63909987e-04  4.44082321e-01 
 3.63919987e-04  4.44273975e-01 
 3.63929987e-04  4.44143845e-01 
 3.63939987e-04  4.44335473e-01 
 3.63949987e-04  4.44205380e-01 
 3.63959987e-04  4.44396984e-01 
 3.63969987e-04  4.44266924e-01 
 3.63979987e-04  4.44458504e-01 
 3.63989987e-04  4.44328481e-01 
 3.63999987e-04  4.44520035e-01 
 3.64009987e-04  4.44390046e-01 
 3.64019987e-04  4.44581576e-01 
 3.64029987e-04  4.44451622e-01 
 3.64039987e-04  4.44643127e-01 
 3.64049987e-04  4.44513208e-01 
 3.64059987e-04  4.44704687e-01 
 3.64069987e-04  4.44574803e-01 
 3.64079987e-04  4.44766259e-01 
 3.64089987e-04  4.44636410e-01 
 3.64099987e-04  4.44827840e-01 
 3.64109987e-04  4.44698025e-01 
 3.64119987e-04  4.44889430e-01 
 3.64129987e-04  4.44759650e-01 
 3.64139987e-04  4.44951031e-01 
 3.64149987e-04  4.44821287e-01 
 3.64159987e-04  4.45012644e-01 
 3.64169987e-04  4.44882936e-01 
 3.64179987e-04  4.45074266e-01 
 3.64189987e-04  4.44944589e-01 
 3.64199987e-04  4.45135894e-01 
 3.64209987e-04  4.45006254e-01 
 3.64219987e-04  4.45197536e-01 
 3.64229987e-04  4.45067930e-01 
 3.64239987e-04  4.45259187e-01 
 3.64249987e-04  4.45129617e-01 
 3.64259987e-04  4.45320849e-01 
 3.64269987e-04  4.45191313e-01 
 3.64279987e-04  4.45382520e-01 
 3.64289987e-04  4.45253019e-01 
 3.64299987e-04  4.45444202e-01 
 3.64309987e-04  4.45314734e-01 
 3.64319987e-04  4.45505892e-01 
 3.64329987e-04  4.45376459e-01 
 3.64339987e-04  4.45567592e-01 
 3.64349987e-04  4.45438194e-01 
 3.64359987e-04  4.45629302e-01 
 3.64369987e-04  4.45499938e-01 
 3.64379987e-04  4.45691021e-01 
 3.64389987e-04  4.45561691e-01 
 3.64399987e-04  4.45752750e-01 
 3.64409987e-04  4.45623455e-01 
 3.64419987e-04  4.45814490e-01 
 3.64429987e-04  4.45685229e-01 
 3.64439987e-04  4.45876239e-01 
 3.64449987e-04  4.45747014e-01 
 3.64459987e-04  4.45937999e-01 
 3.64469987e-04  4.45808806e-01 
 3.64479987e-04  4.45999766e-01 
 3.64489987e-04  4.45870608e-01 
 3.64499987e-04  4.46061543e-01 
 3.64509987e-04  4.45932420e-01 
 3.64519987e-04  4.46123331e-01 
 3.64529987e-04  4.45994241e-01 
 3.64539987e-04  4.46185129e-01 
 3.64549987e-04  4.46056074e-01 
 3.64559987e-04  4.46246936e-01 
 3.64569987e-04  4.46117914e-01 
 3.64579987e-04  4.46308752e-01 
 3.64589987e-04  4.46179766e-01 
 3.64599987e-04  4.46370580e-01 
 3.64609987e-04  4.46241629e-01 
 3.64619987e-04  4.46432417e-01 
 3.64629987e-04  4.46303499e-01 
 3.64639987e-04  4.46494262e-01 
 3.64649987e-04  4.46365378e-01 
 3.64659987e-04  4.46556117e-01 
 3.64669987e-04  4.46427267e-01 
 3.64679987e-04  4.46617982e-01 
 3.64689987e-04  4.46489165e-01 
 3.64699987e-04  4.46679854e-01 
 3.64709987e-04  4.46551073e-01 
 3.64719987e-04  4.46741739e-01 
 3.64729987e-04  4.46612992e-01 
 3.64739987e-04  4.46803633e-01 
 3.64749987e-04  4.46674919e-01 
 3.64759987e-04  4.46865536e-01 
 3.64769987e-04  4.46736857e-01 
 3.64779987e-04  4.46927449e-01 
 3.64789987e-04  4.46798802e-01 
 3.64799987e-04  4.46989369e-01 
 3.64809987e-04  4.46860757e-01 
 3.64819987e-04  4.47051300e-01 
 3.64829987e-04  4.46922723e-01 
 3.64839987e-04  4.47113241e-01 
 3.64849987e-04  4.46984696e-01 
 3.64859987e-04  4.47175190e-01 
 3.64869987e-04  4.47046680e-01 
 3.64879987e-04  4.47237150e-01 
 3.64889987e-04  4.47108673e-01 
 3.64899987e-04  4.47299118e-01 
 3.64909987e-04  4.47170676e-01 
 3.64919987e-04  4.47361096e-01 
 3.64929987e-04  4.47232687e-01 
 3.64939987e-04  4.47423083e-01 
 3.64949987e-04  4.47294707e-01 
 3.64959987e-04  4.47485080e-01 
 3.64969987e-04  4.47356739e-01 
 3.64979987e-04  4.47547086e-01 
 3.64989987e-04  4.47418778e-01 
 3.64999987e-04  4.47609101e-01 
 3.65009987e-04  4.47480825e-01 
 3.65019987e-04  4.47671123e-01 
 3.65029987e-04  4.47542883e-01 
 3.65039987e-04  4.47733159e-01 
 3.65049987e-04  4.47604953e-01 
 3.65059987e-04  4.47795204e-01 
 3.65069987e-04  4.47667030e-01 
 3.65079987e-04  4.47857254e-01 
 3.65089987e-04  4.47729113e-01 
 3.65099987e-04  4.47919314e-01 
 3.65109987e-04  4.47791208e-01 
 3.65119987e-04  4.47981385e-01 
 3.65129987e-04  4.47853311e-01 
 3.65139987e-04  4.48043465e-01 
 3.65149987e-04  4.47915425e-01 
 3.65159987e-04  4.48105551e-01 
 3.65169987e-04  4.47977545e-01 
 3.65179987e-04  4.48167649e-01 
 3.65189987e-04  4.48039677e-01 
 3.65199987e-04  4.48229757e-01 
 3.65209987e-04  4.48101816e-01 
 3.65219987e-04  4.48291870e-01 
 3.65229987e-04  4.48163964e-01 
 3.65239987e-04  4.48353996e-01 
 3.65249987e-04  4.48226124e-01 
 3.65259987e-04  4.48416130e-01 
 3.65269987e-04  4.48288291e-01 
 3.65279987e-04  4.48478273e-01 
 3.65289987e-04  4.48350468e-01 
 3.65299987e-04  4.48540424e-01 
 3.65309987e-04  4.48412651e-01 
 3.65319987e-04  4.48602585e-01 
 3.65329987e-04  4.48474845e-01 
 3.65339987e-04  4.48664754e-01 
 3.65349987e-04  4.48537048e-01 
 3.65359987e-04  4.48726933e-01 
 3.65369987e-04  4.48599260e-01 
 3.65379987e-04  4.48789120e-01 
 3.65389987e-04  4.48661481e-01 
 3.65399987e-04  4.48851317e-01 
 3.65409987e-04  4.48723711e-01 
 3.65419987e-04  4.48913523e-01 
 3.65429987e-04  4.48785949e-01 
 3.65439987e-04  4.48975736e-01 
 3.65449987e-04  4.48848196e-01 
 3.65459987e-04  4.49037961e-01 
 3.65469987e-04  4.48910454e-01 
 3.65479987e-04  4.49100192e-01 
 3.65489987e-04  4.48972717e-01 
 3.65499987e-04  4.49162433e-01 
 3.65509987e-04  4.49034993e-01 
 3.65519987e-04  4.49224685e-01 
 3.65529987e-04  4.49097277e-01 
 3.65539987e-04  4.49286944e-01 
 3.65549987e-04  4.49159569e-01 
 3.65559987e-04  4.49349211e-01 
 3.65569987e-04  4.49221868e-01 
 3.65579987e-04  4.49411487e-01 
 3.65589987e-04  4.49284177e-01 
 3.65599987e-04  4.49473772e-01 
 3.65609987e-04  4.49346495e-01 
 3.65619987e-04  4.49536065e-01 
 3.65629987e-04  4.49408821e-01 
 3.65639987e-04  4.49598365e-01 
 3.65649987e-04  4.49471154e-01 
 3.65659987e-04  4.49660676e-01 
 3.65669987e-04  4.49533500e-01 
 3.65679987e-04  4.49722999e-01 
 3.65689987e-04  4.49595853e-01 
 3.65699987e-04  4.49785324e-01 
 3.65709987e-04  4.49658212e-01 
 3.65719987e-04  4.49847661e-01 
 3.65729987e-04  4.49720582e-01 
 3.65739987e-04  4.49910007e-01 
 3.65749987e-04  4.49782959e-01 
 3.65759987e-04  4.49972360e-01 
 3.65769987e-04  4.49845348e-01 
 3.65779987e-04  4.50034725e-01 
 3.65789987e-04  4.49907746e-01 
 3.65799987e-04  4.50097100e-01 
 3.65809987e-04  4.49970152e-01 
 3.65819987e-04  4.50159480e-01 
 3.65829987e-04  4.50032562e-01 
 3.65839987e-04  4.50221866e-01 
 3.65849987e-04  4.50094983e-01 
 3.65859987e-04  4.50284265e-01 
 3.65869987e-04  4.50157415e-01 
 3.65879987e-04  4.50346672e-01 
 3.65889987e-04  4.50219854e-01 
 3.65899987e-04  4.50409086e-01 
 3.65909987e-04  4.50282301e-01 
 3.65919987e-04  4.50471510e-01 
 3.65929987e-04  4.50344757e-01 
 3.65939987e-04  4.50533941e-01 
 3.65949987e-04  4.50407221e-01 
 3.65959987e-04  4.50596381e-01 
 3.65969987e-04  4.50469693e-01 
 3.65979987e-04  4.50658829e-01 
 3.65989987e-04  4.50532173e-01 
 3.65999987e-04  4.50721286e-01 
 3.66009987e-04  4.50594662e-01 
 3.66019987e-04  4.50783749e-01 
 3.66029987e-04  4.50657158e-01 
 3.66039987e-04  4.50846223e-01 
 3.66049987e-04  4.50719666e-01 
 3.66059987e-04  4.50908708e-01 
 3.66069987e-04  4.50782182e-01 
 3.66079987e-04  4.50971199e-01 
 3.66089987e-04  4.50844707e-01 
 3.66099987e-04  4.51033699e-01 
 3.66109987e-04  4.50907237e-01 
 3.66119987e-04  4.51096204e-01 
 3.66129987e-04  4.50969774e-01 
 3.66139987e-04  4.51158719e-01 
 3.66149987e-04  4.51032322e-01 
 3.66159987e-04  4.51221243e-01 
 3.66169987e-04  4.51094880e-01 
 3.66179987e-04  4.51283776e-01 
 3.66189987e-04  4.51157444e-01 
 3.66199987e-04  4.51346316e-01 
 3.66209987e-04  4.51220016e-01 
 3.66219987e-04  4.51408865e-01 
 3.66229987e-04  4.51282598e-01 
 3.66239987e-04  4.51471422e-01 
 3.66249987e-04  4.51345187e-01 
 3.66259987e-04  4.51533988e-01 
 3.66269987e-04  4.51407784e-01 
 3.66279987e-04  4.51596561e-01 
 3.66289987e-04  4.51470390e-01 
 3.66299987e-04  4.51659142e-01 
 3.66309987e-04  4.51533004e-01 
 3.66319987e-04  4.51721734e-01 
 3.66329987e-04  4.51595627e-01 
 3.66339987e-04  4.51784334e-01 
 3.66349987e-04  4.51658260e-01 
 3.66359987e-04  4.51846940e-01 
 3.66369987e-04  4.51720897e-01 
 3.66379987e-04  4.51909555e-01 
 3.66389987e-04  4.51783544e-01 
 3.66399987e-04  4.51972177e-01 
 3.66409987e-04  4.51846199e-01 
 3.66419987e-04  4.52034808e-01 
 3.66429987e-04  4.51908861e-01 
 3.66439987e-04  4.52097447e-01 
 3.66449987e-04  4.51971532e-01 
 3.66459987e-04  4.52160094e-01 
 3.66469987e-04  4.52034212e-01 
 3.66479987e-04  4.52222749e-01 
 3.66489987e-04  4.52096898e-01 
 3.66499987e-04  4.52285413e-01 
 3.66509987e-04  4.52159596e-01 
 3.66519987e-04  4.52348086e-01 
 3.66529987e-04  4.52222299e-01 
 3.66539987e-04  4.52410764e-01 
 3.66549987e-04  4.52285008e-01 
 3.66559987e-04  4.52473451e-01 
 3.66569987e-04  4.52347730e-01 
 3.66579987e-04  4.52536148e-01 
 3.66589987e-04  4.52410456e-01 
 3.66599987e-04  4.52598852e-01 
 3.66609987e-04  4.52473193e-01 
 3.66619987e-04  4.52661565e-01 
 3.66629987e-04  4.52535937e-01 
 3.66639987e-04  4.52724287e-01 
 3.66649987e-04  4.52598688e-01 
 3.66659987e-04  4.52787016e-01 
 3.66669987e-04  4.52661448e-01 
 3.66679987e-04  4.52849753e-01 
 3.66689987e-04  4.52724214e-01 
 3.66699987e-04  4.52912496e-01 
 3.66709987e-04  4.52786989e-01 
 3.66719987e-04  4.52975249e-01 
 3.66729987e-04  4.52849771e-01 
 3.66739987e-04  4.53038009e-01 
 3.66749987e-04  4.52912562e-01 
 3.66759987e-04  4.53100778e-01 
 3.66769987e-04  4.52975361e-01 
 3.66779987e-04  4.53163553e-01 
 3.66789987e-04  4.53038167e-01 
 3.66799987e-04  4.53226338e-01 
 3.66809987e-04  4.53100981e-01 
 3.66819987e-04  4.53289129e-01 
 3.66829987e-04  4.53163804e-01 
 3.66839987e-04  4.53351930e-01 
 3.66849987e-04  4.53226634e-01 
 3.66859987e-04  4.53414737e-01 
 3.66869987e-04  4.53289472e-01 
 3.66879987e-04  4.53477553e-01 
 3.66889987e-04  4.53352318e-01 
 3.66899987e-04  4.53540377e-01 
 3.66909987e-04  4.53415172e-01 
 3.66919987e-04  4.53603208e-01 
 3.66929987e-04  4.53478032e-01 
 3.66939987e-04  4.53666046e-01 
 3.66949987e-04  4.53540901e-01 
 3.66959987e-04  4.53728894e-01 
 3.66969987e-04  4.53603780e-01 
 3.66979987e-04  4.53791749e-01 
 3.66989987e-04  4.53666664e-01 
 3.66999987e-04  4.53854612e-01 
 3.67009987e-04  4.53729557e-01 
 3.67019987e-04  4.53917482e-01 
 3.67029987e-04  4.53792458e-01 
 3.67039987e-04  4.53980360e-01 
 3.67049987e-04  4.53855364e-01 
 3.67059987e-04  4.54043244e-01 
 3.67069987e-04  4.53918279e-01 
 3.67079987e-04  4.54106139e-01 
 3.67089987e-04  4.53981204e-01 
 3.67099987e-04  4.54169039e-01 
 3.67109987e-04  4.54044135e-01 
 3.67119987e-04  4.54231949e-01 
 3.67129987e-04  4.54107073e-01 
 3.67139987e-04  4.54294864e-01 
 3.67149987e-04  4.54170019e-01 
 3.67159987e-04  4.54357789e-01 
 3.67169987e-04  4.54232973e-01 
 3.67179987e-04  4.54420720e-01 
 3.67189987e-04  4.54295935e-01 
 3.67199987e-04  4.54483659e-01 
 3.67209987e-04  4.54358903e-01 
 3.67219987e-04  4.54546607e-01 
 3.67229987e-04  4.54421879e-01 
 3.67239987e-04  4.54609559e-01 
 3.67249987e-04  4.54484863e-01 
 3.67259987e-04  4.54672521e-01 
 3.67269987e-04  4.54547854e-01 
 3.67279987e-04  4.54735489e-01 
 3.67289987e-04  4.54610851e-01 
 3.67299987e-04  4.54798465e-01 
 3.67309987e-04  4.54673857e-01 
 3.67319987e-04  4.54861448e-01 
 3.67329987e-04  4.54736871e-01 
 3.67339987e-04  4.54924441e-01 
 3.67349987e-04  4.54799892e-01 
 3.67359987e-04  4.54987439e-01 
 3.67369987e-04  4.54862920e-01 
 3.67379987e-04  4.55050446e-01 
 3.67389987e-04  4.54925957e-01 
 3.67399987e-04  4.55113462e-01 
 3.67409987e-04  4.54989002e-01 
 3.67419987e-04  4.55176483e-01 
 3.67429987e-04  4.55052052e-01 
 3.67439987e-04  4.55239513e-01 
 3.67449987e-04  4.55115113e-01 
 3.67459987e-04  4.55302550e-01 
 3.67469987e-04  4.55178178e-01 
 3.67479987e-04  4.55365594e-01 
 3.67489987e-04  4.55241253e-01 
 3.67499987e-04  4.55428647e-01 
 3.67509987e-04  4.55304333e-01 
 3.67519987e-04  4.55491703e-01 
 3.67529987e-04  4.55367419e-01 
 3.67539987e-04  4.55554770e-01 
 3.67549987e-04  4.55430516e-01 
 3.67559987e-04  4.55617844e-01 
 3.67569987e-04  4.55493618e-01 
 3.67579987e-04  4.55680924e-01 
 3.67589987e-04  4.55556729e-01 
 3.67599987e-04  4.55744012e-01 
 3.67609987e-04  4.55619845e-01 
 3.67619987e-04  4.55807108e-01 
 3.67629987e-04  4.55682971e-01 
 3.67639987e-04  4.55870210e-01 
 3.67649987e-04  4.55746102e-01 
 3.67659987e-04  4.55933320e-01 
 3.67669987e-04  4.55809240e-01 
 3.67679987e-04  4.55996436e-01 
 3.67689987e-04  4.55872387e-01 
 3.67699987e-04  4.56059561e-01 
 3.67709987e-04  4.55935540e-01 
 3.67719987e-04  4.56122692e-01 
 3.67729987e-04  4.55998700e-01 
 3.67739987e-04  4.56185831e-01 
 3.67749987e-04  4.56061869e-01 
 3.67759987e-04  4.56248978e-01 
 3.67769987e-04  4.56125043e-01 
 3.67779987e-04  4.56312130e-01 
 3.67789987e-04  4.56188226e-01 
 3.67799987e-04  4.56375291e-01 
 3.67809987e-04  4.56251414e-01 
 3.67819987e-04  4.56438456e-01 
 3.67829987e-04  4.56314610e-01 
 3.67839987e-04  4.56501633e-01 
 3.67849987e-04  4.56377816e-01 
 3.67859987e-04  4.56564814e-01 
 3.67869987e-04  4.56441025e-01 
 3.67879987e-04  4.56628002e-01 
 3.67889987e-04  4.56504243e-01 
 3.67899987e-04  4.56691198e-01 
 3.67909987e-04  4.56567466e-01 
 3.67919987e-04  4.56754400e-01 
 3.67929987e-04  4.56630698e-01 
 3.67939987e-04  4.56817610e-01 
 3.67949987e-04  4.56693938e-01 
 3.67959987e-04  4.56880829e-01 
 3.67969987e-04  4.56757186e-01 
 3.67979987e-04  4.56944055e-01 
 3.67989987e-04  4.56820439e-01 
 3.67999987e-04  4.57007287e-01 
 3.68009987e-04  4.56883700e-01 
 3.68019987e-04  4.57070524e-01 
 3.68029987e-04  4.56946966e-01 
 3.68039987e-04  4.57133770e-01 
 3.68049987e-04  4.57010240e-01 
 3.68059987e-04  4.57197022e-01 
 3.68069987e-04  4.57073522e-01 
 3.68079987e-04  4.57260283e-01 
 3.68089987e-04  4.57136810e-01 
 3.68099987e-04  4.57323550e-01 
 3.68109987e-04  4.57200107e-01 
 3.68119987e-04  4.57386823e-01 
 3.68129987e-04  4.57263409e-01 
 3.68139987e-04  4.57450104e-01 
 3.68149987e-04  4.57326718e-01 
 3.68159987e-04  4.57513392e-01 
 3.68169987e-04  4.57390036e-01 
 3.68179987e-04  4.57576688e-01 
 3.68189987e-04  4.57453357e-01 
 3.68199987e-04  4.57639988e-01 
 3.68209987e-04  4.57516689e-01 
 3.68219987e-04  4.57703298e-01 
 3.68229987e-04  4.57580026e-01 
 3.68239987e-04  4.57766613e-01 
 3.68249987e-04  4.57643370e-01 
 3.68259987e-04  4.57829935e-01 
 3.68269987e-04  4.57706720e-01 
 3.68279987e-04  4.57893265e-01 
 3.68289987e-04  4.57770079e-01 
 3.68299987e-04  4.57956601e-01 
 3.68309987e-04  4.57833443e-01 
 3.68319987e-04  4.58019943e-01 
 3.68329987e-04  4.57896812e-01 
 3.68339987e-04  4.58083292e-01 
 3.68349987e-04  4.57960191e-01 
 3.68359987e-04  4.58146649e-01 
 3.68369987e-04  4.58023576e-01 
 3.68379987e-04  4.58210012e-01 
 3.68389987e-04  4.58086967e-01 
 3.68399987e-04  4.58273381e-01 
 3.68409987e-04  4.58150365e-01 
 3.68419987e-04  4.58336758e-01 
 3.68429987e-04  4.58213771e-01 
 3.68439987e-04  4.58400145e-01 
 3.68449987e-04  4.58277185e-01 
 3.68459987e-04  4.58463535e-01 
 3.68469987e-04  4.58340603e-01 
 3.68479987e-04  4.58526932e-01 
 3.68489987e-04  4.58404029e-01 
 3.68499987e-04  4.58590337e-01 
 3.68509987e-04  4.58467462e-01 
 3.68519987e-04  4.58653747e-01 
 3.68529987e-04  4.58530899e-01 
 3.68539987e-04  4.58717164e-01 
 3.68549987e-04  4.58594346e-01 
 3.68559987e-04  4.58780590e-01 
 3.68569987e-04  4.58657798e-01 
 3.68579987e-04  4.58844020e-01 
 3.68589987e-04  4.58721258e-01 
 3.68599987e-04  4.58907458e-01 
 3.68609987e-04  4.58784723e-01 
 3.68619987e-04  4.58970903e-01 
 3.68629987e-04  4.58848196e-01 
 3.68639987e-04  4.59034354e-01 
 3.68649987e-04  4.58911676e-01 
 3.68659987e-04  4.59097812e-01 
 3.68669987e-04  4.58975162e-01 
 3.68679987e-04  4.59161276e-01 
 3.68689987e-04  4.59038653e-01 
 3.68699987e-04  4.59224747e-01 
 3.68709987e-04  4.59102153e-01 
 3.68719987e-04  4.59288224e-01 
 3.68729987e-04  4.59165657e-01 
 3.68739987e-04  4.59351709e-01 
 3.68749987e-04  4.59229171e-01 
 3.68759987e-04  4.59415200e-01 
 3.68769987e-04  4.59292688e-01 
 3.68779987e-04  4.59478696e-01 
 3.68789987e-04  4.59356213e-01 
 3.68799987e-04  4.59542201e-01 
 3.68809987e-04  4.59419746e-01 
 3.68819987e-04  4.59605712e-01 
 3.68829987e-04  4.59483285e-01 
 3.68839987e-04  4.59669229e-01 
 3.68849987e-04  4.59546829e-01 
 3.68859987e-04  4.59732752e-01 
 3.68869987e-04  4.59610380e-01 
