time,v(n.x4.xr1.n1#ngap)
6.79050471e-05,1.16283984e-01
6.79060471e-05,1.16346196e-01
6.79070471e-05,1.16220969e-01
6.79080471e-05,1.16280675e-01
6.79090471e-05,1.16157042e-01
6.79100471e-05,1.16214515e-01
6.79110471e-05,1.16092554e-01
6.79120471e-05,1.16148018e-01
6.79130471e-05,1.16027771e-01
6.79140471e-05,1.16081411e-01
6.79150471e-05,1.15962897e-01
6.79160471e-05,1.16014867e-01
6.79170471e-05,1.15898087e-01
6.79180471e-05,1.15948517e-01
6.79190471e-05,1.15833461e-01
6.79200471e-05,1.15882466e-01
6.79210471e-05,1.15769111e-01
6.79220471e-05,1.15816790e-01
6.79230471e-05,1.15705111e-01
6.79240471e-05,1.15751552e-01
6.79250471e-05,1.15641519e-01
6.79260471e-05,1.15686802e-01
6.79270471e-05,1.15578381e-01
6.79280471e-05,1.15622576e-01
6.79290471e-05,1.15515734e-01
6.79300471e-05,1.15558908e-01
6.79310471e-05,1.15453609e-01
6.79320471e-05,1.15495821e-01
6.79330471e-05,1.15392031e-01
6.79340471e-05,1.15433337e-01
6.79350471e-05,1.15331021e-01
6.79360471e-05,1.15371474e-01
6.79370471e-05,1.15270599e-01
6.79380471e-05,1.15310245e-01
6.79390471e-05,1.15210779e-01
6.79400471e-05,1.15249665e-01
6.79410471e-05,1.15151575e-01
6.79420471e-05,1.15189745e-01
6.79430471e-05,1.15093000e-01
6.79440471e-05,1.15130493e-01
6.79450471e-05,1.15035066e-01
6.79460471e-05,1.15071921e-01
6.79470471e-05,1.14977781e-01
6.79480471e-05,1.15014035e-01
6.79490471e-05,1.14921157e-01
6.79500471e-05,1.14956844e-01
6.79510471e-05,1.14865201e-01
6.79520471e-05,1.14900354e-01
6.79530471e-05,1.14809922e-01
6.79540471e-05,1.14844573e-01
6.79550471e-05,1.14755327e-01
6.79560471e-05,1.14789505e-01
6.79570471e-05,1.14701424e-01
6.79580471e-05,1.14735158e-01
6.79590471e-05,1.14648219e-01
6.79600471e-05,1.14681536e-01
6.79610471e-05,1.14595719e-01
6.79620471e-05,1.14628644e-01
6.79630471e-05,1.14543930e-01
6.79640471e-05,1.14576488e-01
6.79650471e-05,1.14492856e-01
6.79660471e-05,1.14525072e-01
6.79670471e-05,1.14442505e-01
6.79680471e-05,1.14474399e-01
6.79690471e-05,1.14392879e-01
6.79700471e-05,1.14424474e-01
6.79710471e-05,1.14343984e-01
6.79720471e-05,1.14375300e-01
6.79730471e-05,1.14295824e-01
6.79740471e-05,1.14326879e-01
6.79750471e-05,1.14248402e-01
6.79760471e-05,1.14279216e-01
6.79770471e-05,1.14201723e-01
6.79780471e-05,1.14232312e-01
6.79790471e-05,1.14155787e-01
6.79800471e-05,1.14186169e-01
6.79810471e-05,1.14110599e-01
6.79820471e-05,1.14140789e-01
6.79830471e-05,1.14066160e-01
6.79840471e-05,1.14096173e-01
6.79850471e-05,1.14022472e-01
6.79860471e-05,1.14052321e-01
6.79870471e-05,1.13979535e-01
6.79880471e-05,1.14009236e-01
6.79890471e-05,1.13937352e-01
6.79900471e-05,1.13966915e-01
6.79910471e-05,1.13895922e-01
6.79920471e-05,1.13925360e-01
6.79930471e-05,1.13855245e-01
6.79940471e-05,1.13884569e-01
6.79950471e-05,1.13815321e-01
6.79960471e-05,1.13844542e-01
6.79970471e-05,1.13776148e-01
6.79980471e-05,1.13805276e-01
6.79990471e-05,1.13737726e-01
6.80000471e-05,1.13766769e-01
6.80010471e-05,1.13700052e-01
6.80020471e-05,1.13729020e-01
6.80030471e-05,1.13663125e-01
6.80040471e-05,1.13692026e-01
6.80050471e-05,1.13626942e-01
6.80060471e-05,1.13655782e-01
6.80070471e-05,1.13591498e-01
6.80080471e-05,1.13620286e-01
6.80090471e-05,1.13556792e-01
6.80100471e-05,1.13585533e-01
6.80110471e-05,1.13522819e-01
6.80120471e-05,1.13551520e-01
6.80130471e-05,1.13489575e-01
6.80140471e-05,1.13518240e-01
6.80150471e-05,1.13457054e-01
6.80160471e-05,1.13485689e-01
6.80170471e-05,1.13425252e-01
6.80180471e-05,1.13453861e-01
6.80190471e-05,1.13394163e-01
6.80200471e-05,1.13422751e-01
6.80210471e-05,1.13363781e-01
6.80220471e-05,1.13392351e-01
6.80230471e-05,1.13334099e-01
6.80240471e-05,1.13362655e-01
6.80250471e-05,1.13305112e-01
6.80260471e-05,1.13333655e-01
6.80270471e-05,1.13276812e-01
6.80280471e-05,1.13305346e-01
6.80290471e-05,1.13249191e-01
6.80300471e-05,1.13277718e-01
6.80310471e-05,1.13222242e-01
6.80320471e-05,1.13250764e-01
6.80330471e-05,1.13195957e-01
6.80340471e-05,1.13224475e-01
6.80350471e-05,1.13170328e-01
6.80360471e-05,1.13198843e-01
6.80370471e-05,1.13145346e-01
6.80380471e-05,1.13173858e-01
6.80390471e-05,1.13121002e-01
6.80400471e-05,1.13149513e-01
6.80410471e-05,1.13097287e-01
6.80420471e-05,1.13125797e-01
6.80430471e-05,1.13074193e-01
6.80440471e-05,1.13102701e-01
6.80450471e-05,1.13051709e-01
6.80460471e-05,1.13080216e-01
6.80470471e-05,1.13029825e-01
6.80480471e-05,1.13058331e-01
6.80490471e-05,1.13008533e-01
6.80500471e-05,1.13037036e-01
6.80510471e-05,1.12987821e-01
6.80520471e-05,1.13016321e-01
6.80530471e-05,1.12967681e-01
6.80540471e-05,1.12996177e-01
6.80550471e-05,1.12948101e-01
6.80560471e-05,1.12976591e-01
6.80570471e-05,1.12929071e-01
6.80580471e-05,1.12957555e-01
6.80590471e-05,1.12910581e-01
6.80600471e-05,1.12939057e-01
6.80610471e-05,1.12892620e-01
6.80620471e-05,1.12921087e-01
6.80630471e-05,1.12875178e-01
6.80640471e-05,1.12903634e-01
6.80650471e-05,1.12858245e-01
6.80660471e-05,1.12886687e-01
6.80670471e-05,1.12841808e-01
6.80680471e-05,1.12870236e-01
6.80690471e-05,1.12825859e-01
6.80700471e-05,1.12854269e-01
6.80710471e-05,1.12810385e-01
6.80720471e-05,1.12838777e-01
6.80730471e-05,1.12795378e-01
6.80740471e-05,1.12823749e-01
6.80750471e-05,1.12780825e-01
6.80760471e-05,1.12809173e-01
6.80770471e-05,1.12766717e-01
6.80780471e-05,1.12795040e-01
6.80790471e-05,1.12753043e-01
6.80800471e-05,1.12781338e-01
6.80810471e-05,1.12739792e-01
6.80820471e-05,1.12768058e-01
6.80830471e-05,1.12726955e-01
6.80840471e-05,1.12755189e-01
6.80850471e-05,1.12714520e-01
6.80860471e-05,1.12742721e-01
6.80870471e-05,1.12702479e-01
6.80880471e-05,1.12730643e-01
6.80890471e-05,1.12690820e-01
6.80900471e-05,1.12718945e-01
6.80910471e-05,1.12679534e-01
6.80920471e-05,1.12707619e-01
6.80930471e-05,1.12668611e-01
6.80940471e-05,1.12696653e-01
6.80950471e-05,1.12658042e-01
6.80960471e-05,1.12686039e-01
6.80970471e-05,1.12647816e-01
6.80980471e-05,1.12675766e-01
6.80990471e-05,1.12637925e-01
6.81000471e-05,1.12665825e-01
6.81010471e-05,1.12628359e-01
6.81020471e-05,1.12656208e-01
6.81030471e-05,1.12619109e-01
6.81040471e-05,1.12646904e-01
6.81050471e-05,1.12610166e-01
6.81060471e-05,1.12637906e-01
6.81070471e-05,1.12601522e-01
6.81080471e-05,1.12629204e-01
6.81090471e-05,1.12593167e-01
6.81100471e-05,1.12620790e-01
6.81110471e-05,1.12585094e-01
6.81120471e-05,1.12612655e-01
6.81130471e-05,1.12577294e-01
6.81140471e-05,1.12604791e-01
6.81150471e-05,1.12569758e-01
6.81160471e-05,1.12597191e-01
6.81170471e-05,1.12562480e-01
6.81180471e-05,1.12589846e-01
6.81190471e-05,1.12555450e-01
6.81200471e-05,1.12582748e-01
6.81210471e-05,1.12548663e-01
6.81220471e-05,1.12575890e-01
6.81230471e-05,1.12542109e-01
6.81240471e-05,1.12569265e-01
6.81250471e-05,1.12535782e-01
6.81260471e-05,1.12562865e-01
6.81270471e-05,1.12529675e-01
6.81280471e-05,1.12556684e-01
6.81290471e-05,1.12523781e-01
6.81300471e-05,1.12550714e-01
6.81310471e-05,1.12518093e-01
6.81320471e-05,1.12544948e-01
6.81330471e-05,1.12512605e-01
6.81340471e-05,1.12539382e-01
6.81350471e-05,1.12507310e-01
6.81360471e-05,1.12534007e-01
6.81370471e-05,1.12502202e-01
6.81380471e-05,1.12528818e-01
6.81390471e-05,1.12497275e-01
6.81400471e-05,1.12523809e-01
6.81410471e-05,1.12492523e-01
6.81420471e-05,1.12518973e-01
6.81430471e-05,1.12487940e-01
6.81440471e-05,1.12514306e-01
6.81450471e-05,1.12483520e-01
6.81460471e-05,1.12509802e-01
6.81470471e-05,1.12479259e-01
6.81480471e-05,1.12505455e-01
6.81490471e-05,1.12475151e-01
6.81500471e-05,1.12501261e-01
6.81510471e-05,1.12471191e-01
6.81520471e-05,1.12497213e-01
6.81530471e-05,1.12467374e-01
6.81540471e-05,1.12493308e-01
6.81550471e-05,1.12463694e-01
6.81560471e-05,1.12489540e-01
6.81570471e-05,1.12460148e-01
6.81580471e-05,1.12485904e-01
6.81590471e-05,1.12456731e-01
6.81600471e-05,1.12482397e-01
6.81610471e-05,1.12453439e-01
6.81620471e-05,1.12479014e-01
6.81630471e-05,1.12450266e-01
6.81640471e-05,1.12475751e-01
6.81650471e-05,1.12447210e-01
6.81660471e-05,1.12472603e-01
6.81670471e-05,1.12444265e-01
6.81680471e-05,1.12469567e-01
6.81690471e-05,1.12441429e-01
6.81700471e-05,1.12466639e-01
6.81710471e-05,1.12438697e-01
6.81720471e-05,1.12463814e-01
6.81730471e-05,1.12436066e-01
6.81740471e-05,1.12461091e-01
6.81750471e-05,1.12433532e-01
6.81760471e-05,1.12458464e-01
6.81770471e-05,1.12431091e-01
6.81780471e-05,1.12455931e-01
6.81790471e-05,1.12428741e-01
6.81800471e-05,1.12453488e-01
6.81810471e-05,1.12426479e-01
6.81820471e-05,1.12451132e-01
6.81830471e-05,1.12424300e-01
6.81840471e-05,1.12448861e-01
6.81850471e-05,1.12422203e-01
6.81860471e-05,1.12446670e-01
6.81870471e-05,1.12420184e-01
6.81880471e-05,1.12444558e-01
6.81890471e-05,1.12418241e-01
6.81900471e-05,1.12442522e-01
6.81910471e-05,1.12416370e-01
6.81920471e-05,1.12440558e-01
6.81930471e-05,1.12414570e-01
6.81940471e-05,1.12438665e-01
6.81950471e-05,1.12412837e-01
6.81960471e-05,1.12436839e-01
6.81970471e-05,1.12411169e-01
6.81980471e-05,1.12435079e-01
6.81990471e-05,1.12409564e-01
6.82000471e-05,1.12433382e-01
6.82010471e-05,1.12408020e-01
6.82020471e-05,1.12431746e-01
6.82030471e-05,1.12406535e-01
6.82040471e-05,1.12430168e-01
6.82050471e-05,1.12405105e-01
6.82060471e-05,1.12428647e-01
6.82070471e-05,1.12403730e-01
6.82080471e-05,1.12427180e-01
6.82090471e-05,1.12402407e-01
6.82100471e-05,1.12425766e-01
6.82110471e-05,1.12401135e-01
6.82120471e-05,1.12424403e-01
6.82130471e-05,1.12399910e-01
6.82140471e-05,1.12423089e-01
6.82150471e-05,1.12398733e-01
6.82160471e-05,1.12421821e-01
6.82170471e-05,1.12397601e-01
6.82180471e-05,1.12420599e-01
6.82190471e-05,1.12396512e-01
6.82200471e-05,1.12419421e-01
6.82210471e-05,1.12395465e-01
6.82220471e-05,1.12418285e-01
6.82230471e-05,1.12394458e-01
6.82240471e-05,1.12417190e-01
6.82250471e-05,1.12393490e-01
6.82260471e-05,1.12416134e-01
6.82270471e-05,1.12392559e-01
6.82280471e-05,1.12415116e-01
6.82290471e-05,1.12391664e-01
6.82300471e-05,1.12414134e-01
6.82310471e-05,1.12390803e-01
6.82320471e-05,1.12413187e-01
6.82330471e-05,1.12389976e-01
6.82340471e-05,1.12412274e-01
6.82350471e-05,1.12389181e-01
6.82360471e-05,1.12411393e-01
6.82370471e-05,1.12388417e-01
6.82380471e-05,1.12410544e-01
6.82390471e-05,1.12387683e-01
6.82400471e-05,1.12409726e-01
6.82410471e-05,1.12386977e-01
6.82420471e-05,1.12408936e-01
6.82430471e-05,1.12386299e-01
6.82440471e-05,1.12408175e-01
6.82450471e-05,1.12385647e-01
6.82460471e-05,1.12407440e-01
6.82470471e-05,1.12385021e-01
6.82480471e-05,1.12406732e-01
6.82490471e-05,1.12384420e-01
6.82500471e-05,1.12406049e-01
6.82510471e-05,1.12383842e-01
6.82520471e-05,1.12405390e-01
6.82530471e-05,1.12383287e-01
6.82540471e-05,1.12404755e-01
6.82550471e-05,1.12382754e-01
6.82560471e-05,1.12404142e-01
6.82570471e-05,1.12382242e-01
6.82580471e-05,1.12403550e-01
6.82590471e-05,1.12381750e-01
6.82600471e-05,1.12402980e-01
6.82610471e-05,1.12381277e-01
6.82620471e-05,1.12402430e-01
6.82630471e-05,1.12380824e-01
6.82640471e-05,1.12401899e-01
6.82650471e-05,1.12380389e-01
6.82660471e-05,1.12401387e-01
6.82670471e-05,1.12379971e-01
6.82680471e-05,1.12400893e-01
6.82690471e-05,1.12379569e-01
6.82700471e-05,1.12400416e-01
6.82710471e-05,1.12379184e-01
6.82720471e-05,1.12399956e-01
6.82730471e-05,1.12378814e-01
6.82740471e-05,1.12399512e-01
6.82750471e-05,1.12378460e-01
6.82760471e-05,1.12399084e-01
6.82770471e-05,1.12378119e-01
6.82780471e-05,1.12398670e-01
6.82790471e-05,1.12377792e-01
6.82800471e-05,1.12398271e-01
6.82810471e-05,1.12377479e-01
6.82820471e-05,1.12397886e-01
6.82830471e-05,1.12377178e-01
6.82840471e-05,1.12397515e-01
6.82850471e-05,1.12376890e-01
6.82860471e-05,1.12397156e-01
6.82870471e-05,1.12376613e-01
6.82880471e-05,1.12396810e-01
6.82890471e-05,1.12376348e-01
6.82900471e-05,1.12396475e-01
6.82910471e-05,1.12376094e-01
6.82920471e-05,1.12396153e-01
6.82930471e-05,1.12375850e-01
6.82940471e-05,1.12395841e-01
6.82950471e-05,1.12375616e-01
6.82960471e-05,1.12395540e-01
6.82970471e-05,1.12375392e-01
6.82980471e-05,1.12395250e-01
6.82990471e-05,1.12375177e-01
6.83000471e-05,1.12394969e-01
6.83010471e-05,1.12374971e-01
6.83020471e-05,1.12394698e-01
6.83030471e-05,1.12374774e-01
6.83040471e-05,1.12394436e-01
6.83050471e-05,1.12374585e-01
6.83060471e-05,1.12394183e-01
6.83070471e-05,1.12374404e-01
6.83080471e-05,1.12393939e-01
6.83090471e-05,1.12374231e-01
6.83100471e-05,1.12393703e-01
6.83110471e-05,1.12374066e-01
6.83120471e-05,1.12393475e-01
6.83130471e-05,1.12373907e-01
6.83140471e-05,1.12393255e-01
6.83150471e-05,1.12373755e-01
6.83160471e-05,1.12393043e-01
6.83170471e-05,1.12373609e-01
6.83180471e-05,1.12392837e-01
6.83190471e-05,1.12373470e-01
6.83200471e-05,1.12392639e-01
6.83210471e-05,1.12373337e-01
6.83220471e-05,1.12392447e-01
6.83230471e-05,1.12373210e-01
6.83240471e-05,1.12392262e-01
6.83250471e-05,1.12373088e-01
6.83260471e-05,1.12392082e-01
6.83270471e-05,1.12372972e-01
6.83280471e-05,1.12391909e-01
6.83290471e-05,1.12372861e-01
6.83300471e-05,1.12391742e-01
6.83310471e-05,1.12372755e-01
6.83320471e-05,1.12391581e-01
6.83330471e-05,1.12372654e-01
6.83340471e-05,1.12391425e-01
6.83350471e-05,1.12372558e-01
6.83360471e-05,1.12391274e-01
6.83370471e-05,1.12372466e-01
6.83380471e-05,1.12391129e-01
6.83390471e-05,1.12372380e-01
6.83400471e-05,1.12390989e-01
6.83410471e-05,1.12372297e-01
6.83420471e-05,1.12390855e-01
6.83430471e-05,1.12372219e-01
6.83440471e-05,1.12390726e-01
6.83450471e-05,1.12372147e-01
6.83460471e-05,1.12390603e-01
6.83470471e-05,1.12372081e-01
6.83480471e-05,1.12390488e-01
6.83490471e-05,1.12372022e-01
6.83500471e-05,1.12390380e-01
6.83510471e-05,1.12371970e-01
6.83520471e-05,1.12390281e-01
6.83530471e-05,1.12371926e-01
6.83540471e-05,1.12390188e-01
6.83550471e-05,1.12371886e-01
6.83560471e-05,1.12390100e-01
6.83570471e-05,1.12371851e-01
6.83580471e-05,1.12390015e-01
6.83590471e-05,1.12371817e-01
6.83600471e-05,1.12389932e-01
6.83610471e-05,1.12371782e-01
6.83620471e-05,1.12389844e-01
6.83630471e-05,1.12371736e-01
6.83640471e-05,1.12389725e-01
6.83650471e-05,1.12371610e-01
6.83660471e-05,1.12389412e-01
6.83670471e-05,1.12371001e-01
6.83680471e-05,1.12387916e-01
6.83690471e-05,1.12367512e-01
6.83700471e-05,1.12379474e-01
6.83710471e-05,1.12352108e-01
6.83720471e-05,1.12355609e-01
6.83730471e-05,1.12385373e-01
6.83740471e-05,1.12063272e-01
6.83750471e-05,1.11426881e-01
6.83760471e-05,1.11153865e-01
6.83770471e-05,1.10803270e-01
6.83780471e-05,1.10663979e-01
6.83790471e-05,1.10422952e-01
6.83800471e-05,1.10390018e-01
6.83810471e-05,1.10210115e-01
6.83820471e-05,1.10253224e-01
6.83830471e-05,1.10113092e-01
6.83840471e-05,1.10237903e-01
6.83850471e-05,1.10140920e-01
6.83860471e-05,1.10386174e-01
6.83870471e-05,1.10362520e-01
6.83880471e-05,1.10822986e-01
6.83890471e-05,1.10943388e-01
6.83900471e-05,1.11820188e-01
6.83910471e-05,1.12214717e-01
6.83920471e-05,1.13880913e-01
6.83930471e-05,1.14696575e-01
6.83940471e-05,1.17656209e-01
6.83950471e-05,1.18889398e-01
6.83960471e-05,1.23441389e-01
6.83970471e-05,1.24871340e-01
6.83980471e-05,1.30557886e-01
6.83990471e-05,1.32108818e-01
6.84000471e-05,1.37630266e-01
6.84010471e-05,1.39487363e-01
6.84020471e-05,1.43732947e-01
6.84030471e-05,1.45774518e-01
6.84040471e-05,1.48740615e-01
6.84050471e-05,1.50540618e-01
6.84060471e-05,1.52662596e-01
6.84070471e-05,1.54073411e-01
6.84080471e-05,1.55634546e-01
6.84090471e-05,1.56723268e-01
6.84100471e-05,1.57891770e-01
6.84110471e-05,1.58743894e-01
6.84120471e-05,1.59639095e-01
6.84130471e-05,1.60316926e-01
6.84140471e-05,1.61021557e-01
6.84150471e-05,1.61570549e-01
6.84160471e-05,1.62139993e-01
6.84170471e-05,1.62591831e-01
6.84180471e-05,1.63063089e-01
6.84190471e-05,1.63440419e-01
6.84200471e-05,1.63838606e-01
6.84210471e-05,1.64157875e-01
6.84220471e-05,1.64500367e-01
6.84230471e-05,1.64773689e-01
6.84240471e-05,1.65072769e-01
6.84250471e-05,1.65309194e-01
6.84260471e-05,1.65573736e-01
6.84270471e-05,1.65780115e-01
6.84280471e-05,1.66016665e-01
6.84290471e-05,1.66198249e-01
6.84300471e-05,1.66411735e-01
6.84310471e-05,1.66572596e-01
6.84320471e-05,1.66766787e-01
6.84330471e-05,1.66910138e-01
6.84340471e-05,1.67087964e-01
6.84350471e-05,1.67216318e-01
6.84360471e-05,1.67380110e-01
6.84370471e-05,1.67495547e-01
6.84380471e-05,1.67647184e-01
6.84390471e-05,1.67751344e-01
6.84400471e-05,1.67892328e-01
6.84410471e-05,1.67986551e-01
6.84420471e-05,1.68118109e-01
6.84430471e-05,1.68203503e-01
6.84440471e-05,1.68326661e-01
6.84450471e-05,1.68404177e-01
6.84460471e-05,1.68519836e-01
6.84470471e-05,1.68590312e-01
6.84480471e-05,1.68699247e-01
6.84490471e-05,1.68763379e-01
6.84500471e-05,1.68866221e-01
6.84510471e-05,1.68924579e-01
6.84520471e-05,1.69021860e-01
6.84530471e-05,1.69074943e-01
6.84540471e-05,1.69167139e-01
6.84550471e-05,1.69215399e-01
6.84560471e-05,1.69302948e-01
6.84570471e-05,1.69346808e-01
6.84580471e-05,1.69430124e-01
6.84590471e-05,1.69469989e-01
6.84600471e-05,1.69548929e-01
6.84610471e-05,1.69584702e-01
6.84620471e-05,1.69660248e-01
6.84630471e-05,1.69693128e-01
6.84640471e-05,1.69765804e-01
6.84650471e-05,1.69796053e-01
6.84660471e-05,1.69866292e-01
6.84670471e-05,1.69894395e-01
6.84680471e-05,1.69962736e-01
6.84690471e-05,1.69989297e-01
6.84700471e-05,1.70056389e-01
6.84710471e-05,1.70082093e-01
6.84720471e-05,1.70148724e-01
6.84730471e-05,1.70174472e-01
6.84740471e-05,1.70241640e-01
6.84750471e-05,1.70268544e-01
6.84760471e-05,1.70337487e-01
6.84770471e-05,1.70366927e-01
6.84780471e-05,1.70439183e-01
6.84790471e-05,1.70472873e-01
6.84800471e-05,1.70550345e-01
6.84810471e-05,1.70590438e-01
6.84820471e-05,1.70675669e-01
6.84830471e-05,1.70724860e-01
6.84840471e-05,1.70820419e-01
6.84850471e-05,1.70881512e-01
6.84860471e-05,1.70990606e-01
6.84870471e-05,1.71067067e-01
6.84880471e-05,1.71193373e-01
6.84890471e-05,1.71289060e-01
6.84900471e-05,1.71436563e-01
6.84910471e-05,1.71555545e-01
6.84920471e-05,1.71728323e-01
6.84930471e-05,1.71874610e-01
6.84940471e-05,1.72076492e-01
6.84950471e-05,1.72253633e-01
6.84960471e-05,1.72487753e-01
6.84970471e-05,1.72698350e-01
6.84980471e-05,1.72966647e-01
6.84990471e-05,1.73211775e-01
6.85000471e-05,1.73514357e-01
6.85010471e-05,1.73792993e-01
6.85020471e-05,1.74127610e-01
6.85030471e-05,1.74436184e-01
6.85040471e-05,1.74797872e-01
6.85050471e-05,1.75129990e-01
6.85060471e-05,1.75510915e-01
6.85070471e-05,1.75857329e-01
6.85080471e-05,1.76246888e-01
6.85090471e-05,1.76595739e-01
6.85100471e-05,1.76980945e-01
6.85110471e-05,1.77318154e-01
6.85120471e-05,1.77683605e-01
6.85130471e-05,1.77993540e-01
6.85140471e-05,1.78324495e-01
6.85150471e-05,1.78592289e-01
6.85160471e-05,1.78873488e-01
6.85170471e-05,1.79084331e-01
6.85180471e-05,1.79301794e-01
6.85190471e-05,1.79442872e-01
6.85200471e-05,1.79585248e-01
6.85210471e-05,1.79646975e-01
6.85220471e-05,1.79706702e-01
6.85230471e-05,1.79683789e-01
6.85240471e-05,1.79658022e-01
6.85250471e-05,1.79550206e-01
6.85260471e-05,1.79441308e-01
6.85270471e-05,1.79253571e-01
6.85280471e-05,1.79069006e-01
6.85290471e-05,1.78811103e-01
6.85300471e-05,1.78562603e-01
6.85310471e-05,1.78247878e-01
6.85320471e-05,1.77949934e-01
6.85330471e-05,1.77593546e-01
6.85340471e-05,1.77261453e-01
6.85350471e-05,1.76878350e-01
6.85360471e-05,1.76526226e-01
6.85370471e-05,1.76129315e-01
6.85380471e-05,1.75768539e-01
6.85390471e-05,1.75367451e-01
6.85400471e-05,1.75005840e-01
6.85410471e-05,1.74606700e-01
6.85420471e-05,1.74248700e-01
6.85430471e-05,1.73854408e-01
6.85440471e-05,1.73501639e-01
6.85450471e-05,1.73112819e-01
6.85460471e-05,1.72765148e-01
6.85470471e-05,1.72381162e-01
6.85480471e-05,1.72037639e-01
6.85490471e-05,1.71657406e-01
6.85500471e-05,1.71316930e-01
6.85510471e-05,1.70939433e-01
6.85520471e-05,1.70601109e-01
6.85530471e-05,1.70225617e-01
6.85540471e-05,1.69888869e-01
6.85550471e-05,1.69514971e-01
6.85560471e-05,1.69179520e-01
6.85570471e-05,1.68807069e-01
6.85580471e-05,1.68472859e-01
6.85590471e-05,1.68101898e-01
6.85600471e-05,1.67769031e-01
6.85610471e-05,1.67399731e-01
6.85620471e-05,1.67068417e-01
6.85630471e-05,1.66701046e-01
6.85640471e-05,1.66371562e-01
6.85650471e-05,1.66006432e-01
6.85660471e-05,1.65679086e-01
6.85670471e-05,1.65316526e-01
6.85680471e-05,1.64991614e-01
6.85690471e-05,1.64631920e-01
6.85700471e-05,1.64309688e-01
6.85710471e-05,1.63953099e-01
6.85720471e-05,1.63633717e-01
6.85730471e-05,1.63280402e-01
6.85740471e-05,1.62963965e-01
6.85750471e-05,1.62614029e-01
6.85760471e-05,1.62300563e-01
6.85770471e-05,1.61954063e-01
6.85780471e-05,1.61643536e-01
6.85790471e-05,1.61300487e-01
6.85800471e-05,1.60992803e-01
6.85810471e-05,1.60653170e-01
6.85820471e-05,1.60348155e-01
6.85830471e-05,1.60011802e-01
6.85840471e-05,1.59709133e-01
6.85850471e-05,1.59375670e-01
6.85860471e-05,1.59074662e-01
6.85870471e-05,1.58742920e-01
6.85880471e-05,1.58441715e-01
6.85890471e-05,1.58108026e-01
6.85900471e-05,1.57800724e-01
6.85910471e-05,1.57453615e-01
6.85920471e-05,1.57121278e-01
6.85930471e-05,1.56726985e-01
6.85940471e-05,1.56313914e-01
6.85950471e-05,1.55782143e-01
6.85960471e-05,1.55148237e-01
6.85970471e-05,1.54252248e-01
6.85980471e-05,1.53004991e-01
6.85990471e-05,1.51046231e-01
6.86000471e-05,1.43647437e-01
6.86008634e-05,1.51605921e-01
6.86016661e-05,1.23261550e-01
6.86023157e-05,1.18595943e-01
6.86030369e-05,1.16660225e-01
6.86040369e-05,1.15273017e-01
6.86050369e-05,1.15105519e-01
6.86060369e-05,1.14705296e-01
6.86070369e-05,1.14885319e-01
6.86080369e-05,1.14700676e-01
6.86090369e-05,1.14977668e-01
6.86100369e-05,1.14893322e-01
6.86110369e-05,1.15212735e-01
6.86120369e-05,1.15184629e-01
6.86130369e-05,1.15512520e-01
6.86140369e-05,1.15500785e-01
6.86150369e-05,1.15810596e-01
6.86160369e-05,1.15798078e-01
6.86170369e-05,1.16081193e-01
6.86180369e-05,1.16056961e-01
6.86190369e-05,1.16308513e-01
6.86200369e-05,1.16266912e-01
6.86210369e-05,1.16486070e-01
6.86220369e-05,1.16425420e-01
6.86230369e-05,1.16614179e-01
6.86240369e-05,1.16535519e-01
6.86250369e-05,1.16697562e-01
6.86260369e-05,1.16603510e-01
6.86270369e-05,1.16743226e-01
6.86280369e-05,1.16637051e-01
6.86290369e-05,1.16758783e-01
6.86300369e-05,1.16643718e-01
6.86310369e-05,1.16751287e-01
6.86320369e-05,1.16630139e-01
6.86330369e-05,1.16726650e-01
6.86340369e-05,1.16601652e-01
6.86350369e-05,1.16689498e-01
6.86360369e-05,1.16562331e-01
6.86370369e-05,1.16643306e-01
6.86380369e-05,1.16515189e-01
6.86390369e-05,1.16590626e-01
6.86400369e-05,1.16462425e-01
6.86410369e-05,1.16533313e-01
6.86420369e-05,1.16405635e-01
6.86430369e-05,1.16472716e-01
6.86440369e-05,1.16345983e-01
6.86450369e-05,1.16409821e-01
6.86460369e-05,1.16284322e-01
6.86470369e-05,1.16345353e-01
6.86480369e-05,1.16221281e-01
6.86490369e-05,1.16279847e-01
6.86500369e-05,1.16157329e-01
6.86510369e-05,1.16213705e-01
6.86520369e-05,1.16092818e-01
6.86530369e-05,1.16147226e-01
6.86540369e-05,1.16028015e-01
6.86550369e-05,1.16080638e-01
6.86560369e-05,1.15963121e-01
6.86570369e-05,1.16014113e-01
6.86580369e-05,1.15898292e-01
6.86590369e-05,1.15947783e-01
6.86600369e-05,1.15833647e-01
6.86610369e-05,1.15881751e-01
6.86620369e-05,1.15769280e-01
6.86630369e-05,1.15816096e-01
6.86640369e-05,1.15705263e-01
6.86650369e-05,1.15750879e-01
6.86660369e-05,1.15641654e-01
6.86670369e-05,1.15686148e-01
6.86680369e-05,1.15578499e-01
6.86690369e-05,1.15621943e-01
6.86700369e-05,1.15515836e-01
6.86710369e-05,1.15558295e-01
6.86720369e-05,1.15453696e-01
6.86730369e-05,1.15495228e-01
6.86740369e-05,1.15392102e-01
6.86750369e-05,1.15432765e-01
6.86760369e-05,1.15331077e-01
6.86770369e-05,1.15370921e-01
6.86780369e-05,1.15270640e-01
6.86790369e-05,1.15309713e-01
