time,v(n.x4.xr1.n1#ngap)
5.88617515e-05,1.65531920e-01
5.88627515e-05,1.65664523e-01
5.88637515e-05,1.65780918e-01
5.88647515e-05,1.65886392e-01
5.88657515e-05,1.65971867e-01
5.88667515e-05,1.66042822e-01
5.88677515e-05,1.66090555e-01
5.88687515e-05,1.66120982e-01
5.88697515e-05,1.66125929e-01
5.88707515e-05,1.66111902e-01
5.88717515e-05,1.66071366e-01
5.88727515e-05,1.66011478e-01
5.88737515e-05,1.65925372e-01
5.88747515e-05,1.65820851e-01
5.88757515e-05,1.65691645e-01
5.88767515e-05,1.65546057e-01
5.88777515e-05,1.65378265e-01
5.88787515e-05,1.65196884e-01
5.88797515e-05,1.64996335e-01
5.88807515e-05,1.64785322e-01
5.88817515e-05,1.64558300e-01
5.88827515e-05,1.64323862e-01
5.88837515e-05,1.64076338e-01
5.88847515e-05,1.63824068e-01
5.88857515e-05,1.63561166e-01
5.88867515e-05,1.63295656e-01
5.88877515e-05,1.63021424e-01
5.88887515e-05,1.62746175e-01
5.88897515e-05,1.62463606e-01
5.88907515e-05,1.62181146e-01
5.88917515e-05,1.61892369e-01
5.88927515e-05,1.61604479e-01
5.88937515e-05,1.61310996e-01
5.88947515e-05,1.61018943e-01
5.88957515e-05,1.60721844e-01
5.88967515e-05,1.60426570e-01
5.88977515e-05,1.60126691e-01
5.88987515e-05,1.59828939e-01
5.88997515e-05,1.59526960e-01
5.89007515e-05,1.59227351e-01
5.89017515e-05,1.58923860e-01
5.89027515e-05,1.58622941e-01
5.89037515e-05,1.58318467e-01
5.89047515e-05,1.58016736e-01
5.89057515e-05,1.57711769e-01
5.89067515e-05,1.57409694e-01
5.89077515e-05,1.57104697e-01
5.89087515e-05,1.56802712e-01
5.89097515e-05,1.56498119e-01
5.89107515e-05,1.56196623e-01
5.89117515e-05,1.55892827e-01
5.89127515e-05,1.55592172e-01
5.89137515e-05,1.55289515e-01
5.89147515e-05,1.54989989e-01
5.89157515e-05,1.54688710e-01
5.89167515e-05,1.54390383e-01
5.89177515e-05,1.54091343e-01
5.89187515e-05,1.53795136e-01
5.89197515e-05,1.53497774e-01
5.89207515e-05,1.53202969e-01
5.89217515e-05,1.52907259e-01
5.89227515e-05,1.52613742e-01
5.89237515e-05,1.52319545e-01
5.89247515e-05,1.52026980e-01
5.89257515e-05,1.51733885e-01
5.89267515e-05,1.51441584e-01
5.89277515e-05,1.51148745e-01
5.89287515e-05,1.50855458e-01
5.89297515e-05,1.50561285e-01
5.89307515e-05,1.50264791e-01
5.89317515e-05,1.49966304e-01
5.89327515e-05,1.49662538e-01
5.89337515e-05,1.49353919e-01
5.89347515e-05,1.49034870e-01
5.89357515e-05,1.48703960e-01
5.89367515e-05,1.48352391e-01
5.89377515e-05,1.47972836e-01
5.89387515e-05,1.47550460e-01
5.89397515e-05,1.47059348e-01
5.89407515e-05,1.46467176e-01
5.89417515e-05,1.45708107e-01
5.89427515e-05,1.44688475e-01
5.89437515e-05,1.43218090e-01
5.89447515e-05,1.40966474e-01
5.89457515e-05,1.37281022e-01
5.89465080e-05,1.41856322e-01
5.89473251e-05,1.20233978e-01
5.89479824e-05,1.17427358e-01
5.89487057e-05,1.15784512e-01
5.89497057e-05,1.14893541e-01
5.89507057e-05,1.14695825e-01
5.89517057e-05,1.14467794e-01
5.89527057e-05,1.14590134e-01
5.89537057e-05,1.14517234e-01
5.89547057e-05,1.14745055e-01
5.89557057e-05,1.14747764e-01
5.89567057e-05,1.15024681e-01
5.89577057e-05,1.15065093e-01
5.89587057e-05,1.15349598e-01
5.89597057e-05,1.15395436e-01
5.89607057e-05,1.15664799e-01
5.89617057e-05,1.15701107e-01
5.89627057e-05,1.15944035e-01
5.89637057e-05,1.15961844e-01
5.89647057e-05,1.16173073e-01
5.89657057e-05,1.16168333e-01
5.89667057e-05,1.16347067e-01
5.89677057e-05,1.16319487e-01
5.89687057e-05,1.16468012e-01
5.89697057e-05,1.16419837e-01
5.89707057e-05,1.16542251e-01
5.89717057e-05,1.16477129e-01
5.89727057e-05,1.16578225e-01
5.89737057e-05,1.16500224e-01
5.89747057e-05,1.16584619e-01
5.89757057e-05,1.16497510e-01
5.89767057e-05,1.16569115e-01
5.89777057e-05,1.16475992e-01
5.89787057e-05,1.16537850e-01
5.89797057e-05,1.16441053e-01
5.89807057e-05,1.16495411e-01
5.89817057e-05,1.16396625e-01
5.89827057e-05,1.16445106e-01
5.89837057e-05,1.16345511e-01
5.89847057e-05,1.16389284e-01
5.89857057e-05,1.16289695e-01
5.89867057e-05,1.16329608e-01
5.89877057e-05,1.16230586e-01
5.89887057e-05,1.16267266e-01
5.89897057e-05,1.16169192e-01
5.89907057e-05,1.16203110e-01
5.89917057e-05,1.16106242e-01
5.89927057e-05,1.16137759e-01
5.89937057e-05,1.16042270e-01
5.89947057e-05,1.16071671e-01
5.89957057e-05,1.15977671e-01
5.89967057e-05,1.16005181e-01
5.89977057e-05,1.15912739e-01
5.89987057e-05,1.15938543e-01
5.89997057e-05,1.15847697e-01
5.90007057e-05,1.15871947e-01
5.90017057e-05,1.15782712e-01
5.90027057e-05,1.15805538e-01
5.90037057e-05,1.15717914e-01
5.90047057e-05,1.15739426e-01
5.90057057e-05,1.15653403e-01
5.90067057e-05,1.15673697e-01
5.90077057e-05,1.15589256e-01
5.90087057e-05,1.15608417e-01
5.90097057e-05,1.15525536e-01
5.90107057e-05,1.15543639e-01
5.90117057e-05,1.15462291e-01
5.90127057e-05,1.15479404e-01
5.90137057e-05,1.15399559e-01
5.90147057e-05,1.15415745e-01
5.90157057e-05,1.15337374e-01
5.90167057e-05,1.15352689e-01
5.90177057e-05,1.15275761e-01
5.90187057e-05,1.15290258e-01
5.90197057e-05,1.15214743e-01
5.90207057e-05,1.15228470e-01
5.90217057e-05,1.15154339e-01
5.90227057e-05,1.15167341e-01
5.90237057e-05,1.15094540e-01
5.90247057e-05,1.15106889e-01
5.90257057e-05,1.15035414e-01
5.90267057e-05,1.15047120e-01
5.90277057e-05,1.14976942e-01
5.90287057e-05,1.14988043e-01
5.90297057e-05,1.14919138e-01
5.90307057e-05,1.14929670e-01
5.90317057e-05,1.14862011e-01
5.90327057e-05,1.14872009e-01
5.90337057e-05,1.14805572e-01
5.90347057e-05,1.14815068e-01
5.90357057e-05,1.14749829e-01
5.90367057e-05,1.14758854e-01
5.90377057e-05,1.14694790e-01
5.90387057e-05,1.14703375e-01
5.90397057e-05,1.14640464e-01
5.90407057e-05,1.14648635e-01
5.90417057e-05,1.14586857e-01
5.90427057e-05,1.14594642e-01
5.90437057e-05,1.14533977e-01
5.90447057e-05,1.14541401e-01
5.90457057e-05,1.14481828e-01
5.90467057e-05,1.14488916e-01
5.90477057e-05,1.14430418e-01
5.90487057e-05,1.14437192e-01
5.90497057e-05,1.14379751e-01
5.90507057e-05,1.14386221e-01
5.90517057e-05,1.14329832e-01
5.90527057e-05,1.14336032e-01
5.90537057e-05,1.14280666e-01
5.90547057e-05,1.14286616e-01
5.90557057e-05,1.14232257e-01
5.90567057e-05,1.14237975e-01
5.90577057e-05,1.14184608e-01
5.90587057e-05,1.14190113e-01
5.90597057e-05,1.14137723e-01
5.90607057e-05,1.14143032e-01
5.90617057e-05,1.14091605e-01
5.90627057e-05,1.14096734e-01
5.90637057e-05,1.14046256e-01
5.90647057e-05,1.14051220e-01
5.90657057e-05,1.14001678e-01
5.90667057e-05,1.14006492e-01
5.90677057e-05,1.13957872e-01
5.90687057e-05,1.13962550e-01
5.90697057e-05,1.13914840e-01
5.90707057e-05,1.13919394e-01
5.90717057e-05,1.13872583e-01
5.90727057e-05,1.13877025e-01
5.90737057e-05,1.13831099e-01
5.90747057e-05,1.13835442e-01
5.90757057e-05,1.13790390e-01
5.90767057e-05,1.13794644e-01
5.90777057e-05,1.13750454e-01
5.90787057e-05,1.13754629e-01
5.90797057e-05,1.13711291e-01
5.90807057e-05,1.13715395e-01
5.90817057e-05,1.13672897e-01
5.90827057e-05,1.13676941e-01
5.90837057e-05,1.13635272e-01
5.90847057e-05,1.13639262e-01
5.90857057e-05,1.13598412e-01
5.90867057e-05,1.13602357e-01
5.90877057e-05,1.13562314e-01
5.90887057e-05,1.13566221e-01
5.90897057e-05,1.13526975e-01
5.90907057e-05,1.13530851e-01
5.90917057e-05,1.13492391e-01
5.90927057e-05,1.13496241e-01
5.90937057e-05,1.13458557e-01
5.90947057e-05,1.13462386e-01
5.90957057e-05,1.13425469e-01
5.90967057e-05,1.13429282e-01
5.90977057e-05,1.13393121e-01
5.90987057e-05,1.13396923e-01
5.90997057e-05,1.13361507e-01
5.91007057e-05,1.13365302e-01
5.91017057e-05,1.13330621e-01
5.91027057e-05,1.13334412e-01
5.91037057e-05,1.13300457e-01
5.91047057e-05,1.13304247e-01
5.91057057e-05,1.13271008e-01
5.91067057e-05,1.13274800e-01
5.91077057e-05,1.13242266e-01
5.91087057e-05,1.13246062e-01
5.91097057e-05,1.13214223e-01
5.91107057e-05,1.13218026e-01
5.91117057e-05,1.13186873e-01
5.91127057e-05,1.13190684e-01
5.91137057e-05,1.13160206e-01
5.91147057e-05,1.13164026e-01
5.91157057e-05,1.13134214e-01
5.91167057e-05,1.13138044e-01
5.91177057e-05,1.13108888e-01
5.91187057e-05,1.13112728e-01
5.91197057e-05,1.13084219e-01
5.91207057e-05,1.13088070e-01
5.91217057e-05,1.13060197e-01
5.91227057e-05,1.13064059e-01
5.91237057e-05,1.13036813e-01
5.91247057e-05,1.13040685e-01
5.91257057e-05,1.13014056e-01
5.91267057e-05,1.13017939e-01
5.91277057e-05,1.12991917e-01
5.91287057e-05,1.12995810e-01
5.91297057e-05,1.12970386e-01
5.91307057e-05,1.12974287e-01
5.91317057e-05,1.12949451e-01
5.91327057e-05,1.12953360e-01
5.91337057e-05,1.12929103e-01
5.91347057e-05,1.12933018e-01
5.91357057e-05,1.12909330e-01
5.91367057e-05,1.12913250e-01
5.91377057e-05,1.12890123e-01
5.91387057e-05,1.12894046e-01
5.91397057e-05,1.12871469e-01
5.91407057e-05,1.12875393e-01
5.91417057e-05,1.12853358e-01
5.91427057e-05,1.12857282e-01
5.91437057e-05,1.12835779e-01
5.91447057e-05,1.12839701e-01
5.91457057e-05,1.12818721e-01
5.91467057e-05,1.12822638e-01
5.91477057e-05,1.12802172e-01
5.91487057e-05,1.12806083e-01
5.91497057e-05,1.12786122e-01
5.91507057e-05,1.12790025e-01
5.91517057e-05,1.12770560e-01
5.91527057e-05,1.12774451e-01
5.91537057e-05,1.12755474e-01
5.91547057e-05,1.12759352e-01
5.91557057e-05,1.12740853e-01
5.91567057e-05,1.12744716e-01
5.91577057e-05,1.12726687e-01
5.91587057e-05,1.12730531e-01
5.91597057e-05,1.12712964e-01
5.91607057e-05,1.12716788e-01
5.91617057e-05,1.12699674e-01
5.91627057e-05,1.12703474e-01
5.91637057e-05,1.12686806e-01
5.91647057e-05,1.12690580e-01
5.91657057e-05,1.12674348e-01
5.91667057e-05,1.12678094e-01
5.91677057e-05,1.12662292e-01
5.91687057e-05,1.12666007e-01
5.91697057e-05,1.12650625e-01
5.91707057e-05,1.12654307e-01
5.91717057e-05,1.12639338e-01
5.91727057e-05,1.12642984e-01
5.91737057e-05,1.12628421e-01
5.91747057e-05,1.12632029e-01
5.91757057e-05,1.12617863e-01
5.91767057e-05,1.12621430e-01
5.91777057e-05,1.12607655e-01
5.91787057e-05,1.12611179e-01
5.91797057e-05,1.12597787e-01
5.91807057e-05,1.12601265e-01
5.91817057e-05,1.12588249e-01
5.91827057e-05,1.12591679e-01
5.91837057e-05,1.12579032e-01
5.91847057e-05,1.12582412e-01
5.91857057e-05,1.12570127e-01
5.91867057e-05,1.12573454e-01
5.91877057e-05,1.12561524e-01
5.91887057e-05,1.12564796e-01
5.91897057e-05,1.12553215e-01
5.91907057e-05,1.12556430e-01
5.91917057e-05,1.12545190e-01
5.91927057e-05,1.12548346e-01
5.91937057e-05,1.12537442e-01
5.91947057e-05,1.12540537e-01
5.91957057e-05,1.12529962e-01
5.91967057e-05,1.12532994e-01
5.91977057e-05,1.12522741e-01
5.91987057e-05,1.12525708e-01
5.91997057e-05,1.12515773e-01
5.92007057e-05,1.12518672e-01
5.92017057e-05,1.12509048e-01
5.92027057e-05,1.12511878e-01
5.92037057e-05,1.12502559e-01
5.92047057e-05,1.12505318e-01
5.92057057e-05,1.12496299e-01
5.92067057e-05,1.12498986e-01
5.92077057e-05,1.12490260e-01
5.92087057e-05,1.12492873e-01
5.92097057e-05,1.12484436e-01
5.92107057e-05,1.12486973e-01
5.92117057e-05,1.12478819e-01
5.92127057e-05,1.12481279e-01
5.92137057e-05,1.12473403e-01
5.92147057e-05,1.12475784e-01
5.92157057e-05,1.12468181e-01
5.92167057e-05,1.12470482e-01
5.92177057e-05,1.12463147e-01
5.92187057e-05,1.12465367e-01
5.92197057e-05,1.12458294e-01
5.92207057e-05,1.12460431e-01
5.92217057e-05,1.12453617e-01
5.92227057e-05,1.12455670e-01
5.92237057e-05,1.12449109e-01
5.92247057e-05,1.12451078e-01
5.92257057e-05,1.12444766e-01
5.92267057e-05,1.12446648e-01
5.92277057e-05,1.12440581e-01
5.92287057e-05,1.12442376e-01
5.92297057e-05,1.12436549e-01
5.92307057e-05,1.12438255e-01
5.92317057e-05,1.12432664e-01
5.92327057e-05,1.12434282e-01
5.92337057e-05,1.12428923e-01
5.92347057e-05,1.12430450e-01
5.92357057e-05,1.12425319e-01
5.92367057e-05,1.12426756e-01
5.92377057e-05,1.12421848e-01
5.92387057e-05,1.12423193e-01
5.92397057e-05,1.12418506e-01
5.92407057e-05,1.12419759e-01
5.92417057e-05,1.12415288e-01
5.92427057e-05,1.12416447e-01
5.92437057e-05,1.12412189e-01
5.92447057e-05,1.12413255e-01
5.92457057e-05,1.12409206e-01
5.92467057e-05,1.12410178e-01
5.92477057e-05,1.12406334e-01
5.92487057e-05,1.12407211e-01
5.92497057e-05,1.12403569e-01
5.92507057e-05,1.12404352e-01
5.92517057e-05,1.12400908e-01
5.92527057e-05,1.12401596e-01
5.92537057e-05,1.12398348e-01
5.92547057e-05,1.12398939e-01
5.92557057e-05,1.12395883e-01
5.92567057e-05,1.12396378e-01
5.92577057e-05,1.12393511e-01
5.92587057e-05,1.12393910e-01
5.92597057e-05,1.12391229e-01
5.92607057e-05,1.12391531e-01
5.92617057e-05,1.12389034e-01
5.92627057e-05,1.12389239e-01
5.92637057e-05,1.12386921e-01
5.92647057e-05,1.12387029e-01
5.92657057e-05,1.12384889e-01
5.92667057e-05,1.12384900e-01
5.92677057e-05,1.12382934e-01
5.92687057e-05,1.12382848e-01
5.92697057e-05,1.12381054e-01
5.92707057e-05,1.12380870e-01
5.92717057e-05,1.12379246e-01
5.92727057e-05,1.12378964e-01
5.92737057e-05,1.12377506e-01
5.92747057e-05,1.12377128e-01
5.92757057e-05,1.12375834e-01
5.92767057e-05,1.12375358e-01
5.92777057e-05,1.12374225e-01
5.92787057e-05,1.12373652e-01
5.92797057e-05,1.12372679e-01
5.92807057e-05,1.12372008e-01
5.92817057e-05,1.12371192e-01
5.92827057e-05,1.12370424e-01
5.92837057e-05,1.12369762e-01
5.92847057e-05,1.12368898e-01
5.92857057e-05,1.12368388e-01
5.92867057e-05,1.12367427e-01
5.92877057e-05,1.12367067e-01
5.92887057e-05,1.12366009e-01
5.92897057e-05,1.12365797e-01
5.92907057e-05,1.12364643e-01
5.92917057e-05,1.12364576e-01
5.92927057e-05,1.12363326e-01
5.92937057e-05,1.12363403e-01
5.92947057e-05,1.12362057e-01
5.92957057e-05,1.12362276e-01
5.92967057e-05,1.12360834e-01
5.92977057e-05,1.12361193e-01
5.92987057e-05,1.12359656e-01
5.92997057e-05,1.12360152e-01
5.93007057e-05,1.12358520e-01
5.93017057e-05,1.12359152e-01
5.93027057e-05,1.12357425e-01
5.93037057e-05,1.12358191e-01
5.93047057e-05,1.12356370e-01
5.93057057e-05,1.12357268e-01
5.93067057e-05,1.12355353e-01
5.93077057e-05,1.12356381e-01
5.93087057e-05,1.12354373e-01
5.93097057e-05,1.12355530e-01
5.93107057e-05,1.12353429e-01
5.93117057e-05,1.12354712e-01
5.93127057e-05,1.12352518e-01
5.93137057e-05,1.12353926e-01
5.93147057e-05,1.12351640e-01
5.93157057e-05,1.12353172e-01
5.93167057e-05,1.12350794e-01
5.93177057e-05,1.12352447e-01
5.93187057e-05,1.12349979e-01
5.93197057e-05,1.12351752e-01
5.93207057e-05,1.12349192e-01
5.93217057e-05,1.12351084e-01
5.93227057e-05,1.12348434e-01
5.93237057e-05,1.12350443e-01
5.93247057e-05,1.12347703e-01
5.93257057e-05,1.12349828e-01
5.93267057e-05,1.12346999e-01
5.93277057e-05,1.12349238e-01
5.93287057e-05,1.12346320e-01
5.93297057e-05,1.12348671e-01
5.93307057e-05,1.12345664e-01
5.93317057e-05,1.12348127e-01
5.93327057e-05,1.12345033e-01
5.93337057e-05,1.12347606e-01
5.93347057e-05,1.12344424e-01
5.93357057e-05,1.12347105e-01
5.93367057e-05,1.12343836e-01
5.93377057e-05,1.12346625e-01
5.93387057e-05,1.12343270e-01
5.93397057e-05,1.12346164e-01
5.93407057e-05,1.12342723e-01
5.93417057e-05,1.12345722e-01
5.93427057e-05,1.12342196e-01
5.93437057e-05,1.12345298e-01
5.93447057e-05,1.12341688e-01
5.93457057e-05,1.12344892e-01
5.93467057e-05,1.12341198e-01
5.93477057e-05,1.12344503e-01
5.93487057e-05,1.12340725e-01
5.93497057e-05,1.12344129e-01
5.93507057e-05,1.12340268e-01
5.93517057e-05,1.12343771e-01
5.93527057e-05,1.12339828e-01
5.93537057e-05,1.12343428e-01
5.93547057e-05,1.12339403e-01
5.93557057e-05,1.12343099e-01
5.93567057e-05,1.12338993e-01
5.93577057e-05,1.12342784e-01
5.93587057e-05,1.12338598e-01
5.93597057e-05,1.12342483e-01
5.93607057e-05,1.12338216e-01
5.93617057e-05,1.12342193e-01
5.93627057e-05,1.12337847e-01
5.93637057e-05,1.12341917e-01
5.93647057e-05,1.12337492e-01
5.93657057e-05,1.12341651e-01
5.93667057e-05,1.12337148e-01
5.93677057e-05,1.12341398e-01
5.93687057e-05,1.12336817e-01
5.93697057e-05,1.12341155e-01
5.93707057e-05,1.12336497e-01
5.93717057e-05,1.12340922e-01
5.93727057e-05,1.12336188e-01
5.93737057e-05,1.12340699e-01
5.93747057e-05,1.12335889e-01
5.93757057e-05,1.12340487e-01
5.93767057e-05,1.12335601e-01
5.93777057e-05,1.12340283e-01
5.93787057e-05,1.12335323e-01
5.93797057e-05,1.12340088e-01
5.93807057e-05,1.12335054e-01
5.93817057e-05,1.12339902e-01
5.93827057e-05,1.12334794e-01
5.93837057e-05,1.12339724e-01
5.93847057e-05,1.12334543e-01
5.93857057e-05,1.12339554e-01
5.93867057e-05,1.12334301e-01
5.93877057e-05,1.12339391e-01
5.93887057e-05,1.12334067e-01
5.93897057e-05,1.12339236e-01
5.93907057e-05,1.12333840e-01
5.93917057e-05,1.12339088e-01
5.93927057e-05,1.12333621e-01
5.93937057e-05,1.12338946e-01
5.93947057e-05,1.12333410e-01
5.93957057e-05,1.12338811e-01
5.93967057e-05,1.12333205e-01
5.93977057e-05,1.12338682e-01
5.93987057e-05,1.12333008e-01
5.93997057e-05,1.12338559e-01
5.94007057e-05,1.12332817e-01
5.94017057e-05,1.12338442e-01
5.94027057e-05,1.12332632e-01
5.94037057e-05,1.12338330e-01
5.94047057e-05,1.12332453e-01
5.94057057e-05,1.12338224e-01
5.94067057e-05,1.12332280e-01
5.94077057e-05,1.12338123e-01
5.94087057e-05,1.12332113e-01
5.94097057e-05,1.12338026e-01
5.94107057e-05,1.12331952e-01
5.94117057e-05,1.12337935e-01
5.94127057e-05,1.12331795e-01
5.94137057e-05,1.12337848e-01
5.94147057e-05,1.12331644e-01
5.94157057e-05,1.12337765e-01
5.94167057e-05,1.12331498e-01
5.94177057e-05,1.12337686e-01
5.94187057e-05,1.12331356e-01
5.94197057e-05,1.12337612e-01
5.94207057e-05,1.12331219e-01
5.94217057e-05,1.12337542e-01
5.94227057e-05,1.12331087e-01
5.94237057e-05,1.12337475e-01
5.94247057e-05,1.12330959e-01
5.94257057e-05,1.12337413e-01
5.94267057e-05,1.12330836e-01
5.94277057e-05,1.12337354e-01
5.94287057e-05,1.12330717e-01
5.94297057e-05,1.12337299e-01
5.94307057e-05,1.12330603e-01
5.94317057e-05,1.12337248e-01
5.94327057e-05,1.12330494e-01
5.94337057e-05,1.12337202e-01
5.94347057e-05,1.12330391e-01
5.94357057e-05,1.12337162e-01
5.94367057e-05,1.12330294e-01
5.94377057e-05,1.12337127e-01
5.94387057e-05,1.12330204e-01
5.94397057e-05,1.12337100e-01
5.94407057e-05,1.12330121e-01
5.94417057e-05,1.12337078e-01
5.94427057e-05,1.12330044e-01
5.94437057e-05,1.12337061e-01
5.94447057e-05,1.12329972e-01
5.94457057e-05,1.12337048e-01
5.94467057e-05,1.12329904e-01
5.94477057e-05,1.12337038e-01
5.94487057e-05,1.12329839e-01
5.94497057e-05,1.12337027e-01
5.94507057e-05,1.12329769e-01
5.94517057e-05,1.12337003e-01
5.94527057e-05,1.12329664e-01
5.94537057e-05,1.12336889e-01
5.94547057e-05,1.12329345e-01
5.94557057e-05,1.12336272e-01
5.94567057e-05,1.12327870e-01
5.94577057e-05,1.12333063e-01
5.94587057e-05,1.12322104e-01
5.94597057e-05,1.12321294e-01
5.94607057e-05,1.12296787e-01
5.94617057e-05,1.12294127e-01
5.94627057e-05,1.12195642e-01
5.94637057e-05,1.11799802e-01
5.94647057e-05,1.11426188e-01
5.94657057e-05,1.11037903e-01
5.94667057e-05,1.10809295e-01
5.94677057e-05,1.10546998e-01
5.94687057e-05,1.10431673e-01
5.94697057e-05,1.10252210e-01
5.94707057e-05,1.10220062e-01
5.94717057e-05,1.10088770e-01
5.94727057e-05,1.10120479e-01
5.94737057e-05,1.10025496e-01
5.94747057e-05,1.10129132e-01
5.94757057e-05,1.10078304e-01
5.94767057e-05,1.10289399e-01
5.94777057e-05,1.10313301e-01
5.94787057e-05,1.10710209e-01
5.94797057e-05,1.10871924e-01
5.94807057e-05,1.11607472e-01
5.94817057e-05,1.12010978e-01
5.94827057e-05,1.13338384e-01
5.94837057e-05,1.14088346e-01
5.94847057e-05,1.16305553e-01
5.94857057e-05,1.17394608e-01
5.94867057e-05,1.20637201e-01
5.94877057e-05,1.21903733e-01
5.94887057e-05,1.25885435e-01
5.94897057e-05,1.27215099e-01
5.94907057e-05,1.31215562e-01
5.94917057e-05,1.32678396e-01
5.94927057e-05,1.36005305e-01
5.94937057e-05,1.37601589e-01
5.94947057e-05,1.40083314e-01
5.94957057e-05,1.41608031e-01
5.94967057e-05,1.43439005e-01
5.94977057e-05,1.44734943e-01
5.94987057e-05,1.46127685e-01
5.94997057e-05,1.47180140e-01
5.95007057e-05,1.48257602e-01
5.95017057e-05,1.49110590e-01
5.95027057e-05,1.49957576e-01
5.95037057e-05,1.50655520e-01
5.95047057e-05,1.51334358e-01
5.95057057e-05,1.51912680e-01
5.95067057e-05,1.52467883e-01
5.95077057e-05,1.52953590e-01
5.95087057e-05,1.53416550e-01
5.95097057e-05,1.53829985e-01
5.95107057e-05,1.54222891e-01
5.95117057e-05,1.54579354e-01
5.95127057e-05,1.54918068e-01
5.95137057e-05,1.55229116e-01
5.95147057e-05,1.55525148e-01
5.95157057e-05,1.55799569e-01
5.95167057e-05,1.56061412e-01
5.95177057e-05,1.56305942e-01
5.95187057e-05,1.56539973e-01
5.95197057e-05,1.56759852e-01
5.95207057e-05,1.56970995e-01
5.95217057e-05,1.57170397e-01
5.95227057e-05,1.57362496e-01
5.95237057e-05,1.57544668e-01
5.95247057e-05,1.57720680e-01
5.95257057e-05,1.57888174e-01
5.95267057e-05,1.58050435e-01
5.95277057e-05,1.58205313e-01
5.95287057e-05,1.58355727e-01
5.95297057e-05,1.58499687e-01
5.95307057e-05,1.58639821e-01
5.95317057e-05,1.58774269e-01
5.95327057e-05,1.58905423e-01
5.95337057e-05,1.59031531e-01
5.95347057e-05,1.59154793e-01
5.95357057e-05,1.59273547e-01
5.95367057e-05,1.59389833e-01
5.95377057e-05,1.59502073e-01
5.95387057e-05,1.59612168e-01
5.95397057e-05,1.59718614e-01
5.95407057e-05,1.59823197e-01
5.95417057e-05,1.59924479e-01
5.95427057e-05,1.60024151e-01
5.95437057e-05,1.60120831e-01
5.95447057e-05,1.60216129e-01
5.95457057e-05,1.60308717e-01
5.95467057e-05,1.60400138e-01
5.95477057e-05,1.60489113e-01
5.95487057e-05,1.60577128e-01
5.95497057e-05,1.60662948e-01
5.95507057e-05,1.60748017e-01
5.95517057e-05,1.60831140e-01
5.95527057e-05,1.60913728e-01
5.95537057e-05,1.60994626e-01
5.95547057e-05,1.61075223e-01
5.95557057e-05,1.61154402e-01
5.95567057e-05,1.61233538e-01
5.95577057e-05,1.61311671e-01
5.95587057e-05,1.61390345e-01
5.95597057e-05,1.61468215e-01
5.95607057e-05,1.61546619e-01
5.95617057e-05,1.61624564e-01
5.95627057e-05,1.61703458e-01
5.95637057e-05,1.61782362e-01
5.95647057e-05,1.61862702e-01
5.95657057e-05,1.61943589e-01
5.95667057e-05,1.62026470e-01
5.95677057e-05,1.62110505e-01
5.95687057e-05,1.62197162e-01
5.95697057e-05,1.62285648e-01
5.95707057e-05,1.62377451e-01
5.95717057e-05,1.62471811e-01
5.95727057e-05,1.62570219e-01
5.95737057e-05,1.62671119e-01
5.95747057e-05,1.62775955e-01
5.95757057e-05,1.62885466e-01
5.95767057e-05,1.62999901e-01
5.95777057e-05,1.63119658e-01
5.95787057e-05,1.63244769e-01
5.95797057e-05,1.63375539e-01
5.95807057e-05,1.63511780e-01
5.95817057e-05,1.63653643e-01
5.95827057e-05,1.63800643e-01
5.95837057e-05,1.63952703e-01
5.95847057e-05,1.64108966e-01
5.95857057e-05,1.64269065e-01
5.95867057e-05,1.64431716e-01
5.95877057e-05,1.64596229e-01
5.95887057e-05,1.64760865e-01
5.95897057e-05,1.64924627e-01
5.95907057e-05,1.65085347e-01
5.95917057e-05,1.65241784e-01
5.95927057e-05,1.65391426e-01
5.95937057e-05,1.65532908e-01
5.95947057e-05,1.65663514e-01
5.95957057e-05,1.65781925e-01
5.95967057e-05,1.65885409e-01
5.95977057e-05,1.65972899e-01
5.95987057e-05,1.66041873e-01
5.95997057e-05,1.66091618e-01
5.96007057e-05,1.66120067e-01
5.96017057e-05,1.66127020e-01
5.96027057e-05,1.66111017e-01
5.96037057e-05,1.66072481e-01
5.96047057e-05,1.66010620e-01
5.96057057e-05,1.65926508e-01
5.96067057e-05,1.65820016e-01
5.96077057e-05,1.65692797e-01
5.96087057e-05,1.65545242e-01
5.96097057e-05,1.65379430e-01
5.96107057e-05,1.65196086e-01
5.96117057e-05,1.64997508e-01
5.96127057e-05,1.64784535e-01
5.96137057e-05,1.64559477e-01
5.96147057e-05,1.64323085e-01
5.96157057e-05,1.64077517e-01
5.96167057e-05,1.63823298e-01
5.96177057e-05,1.63562344e-01
5.96187057e-05,1.63294892e-01
5.96197057e-05,1.63022600e-01
5.96207057e-05,1.62745415e-01
5.96217057e-05,1.62464779e-01
5.96227057e-05,1.62180391e-01
5.96237057e-05,1.61893537e-01
5.96247057e-05,1.61603728e-01
5.96257057e-05,1.61312160e-01
5.96267057e-05,1.61018196e-01
5.96277057e-05,1.60723003e-01
5.96287057e-05,1.60425827e-01
5.96297057e-05,1.60127845e-01
5.96307057e-05,1.59828200e-01
5.96317057e-05,1.59528109e-01
5.96327057e-05,1.59226617e-01
5.96337057e-05,1.58925004e-01
5.96347057e-05,1.58622211e-01
5.96357057e-05,1.58319605e-01
