time,v(vpre)
4.37776824e-04,3.57222750e-01
4.37786824e-04,3.57691194e-01
4.37796824e-04,3.57282293e-01
4.37806824e-04,3.57750469e-01
4.37816824e-04,3.57341955e-01
4.37826824e-04,3.57809862e-01
4.37836824e-04,3.57401733e-01
4.37846824e-04,3.57869374e-01
4.37856824e-04,3.57461631e-01
4.37866824e-04,3.57929004e-01
4.37876824e-04,3.57521647e-01
4.37886824e-04,3.57988753e-01
4.37896824e-04,3.57581780e-01
4.37906824e-04,3.58048619e-01
4.37916824e-04,3.57642031e-01
4.37926824e-04,3.58108605e-01
4.37936824e-04,3.57702402e-01
4.37946824e-04,3.58168709e-01
4.37956824e-04,3.57762889e-01
4.37966824e-04,3.58228932e-01
4.37976824e-04,3.57823496e-01
4.37986824e-04,3.58289273e-01
4.37996824e-04,3.57884221e-01
4.38006824e-04,3.58349733e-01
4.38016824e-04,3.57945062e-01
4.38026824e-04,3.58410310e-01
4.38036824e-04,3.58006022e-01
4.38046824e-04,3.58471008e-01
4.38056824e-04,3.58067102e-01
4.38066824e-04,3.58531826e-01
4.38076824e-04,3.58128302e-01
4.38086824e-04,3.58592762e-01
4.38096824e-04,3.58189620e-01
4.38106824e-04,3.58653818e-01
4.38116824e-04,3.58251058e-01
4.38126824e-04,3.58714995e-01
4.38136824e-04,3.58312615e-01
4.38146824e-04,3.58776291e-01
4.38156824e-04,3.58374292e-01
4.38166824e-04,3.58837708e-01
4.38176824e-04,3.58436090e-01
4.38186824e-04,3.58899244e-01
4.38196824e-04,3.58498004e-01
4.38206824e-04,3.58960896e-01
4.38216824e-04,3.58560034e-01
4.38226824e-04,3.59022668e-01
4.38236824e-04,3.58622186e-01
4.38246824e-04,3.59084562e-01
4.38256824e-04,3.58684459e-01
4.38266824e-04,3.59146576e-01
4.38276824e-04,3.58746852e-01
4.38286824e-04,3.59208712e-01
4.38296824e-04,3.58809365e-01
4.38306824e-04,3.59270967e-01
4.38316824e-04,3.58872001e-01
4.38326824e-04,3.59333346e-01
4.38336824e-04,3.58934755e-01
4.38346824e-04,3.59395843e-01
4.38356824e-04,3.58997632e-01
4.38366824e-04,3.59458465e-01
4.38376824e-04,3.59060629e-01
4.38386824e-04,3.59521207e-01
4.38396824e-04,3.59123747e-01
4.38406824e-04,3.59584068e-01
4.38416824e-04,3.59186985e-01
4.38426824e-04,3.59647052e-01
4.38436824e-04,3.59250345e-01
4.38446824e-04,3.59710159e-01
4.38456824e-04,3.59313827e-01
4.38466824e-04,3.59773386e-01
4.38476824e-04,3.59377428e-01
4.38486824e-04,3.59836733e-01
4.38496824e-04,3.59441151e-01
4.38506824e-04,3.59900202e-01
4.38516824e-04,3.59504995e-01
4.38526824e-04,3.59963794e-01
4.38536824e-04,3.59568962e-01
4.38546824e-04,3.60027511e-01
4.38556824e-04,3.59633052e-01
4.38566824e-04,3.60091348e-01
4.38576824e-04,3.59697263e-01
4.38586824e-04,3.60155308e-01
4.38596824e-04,3.59761596e-01
4.38606824e-04,3.60219391e-01
4.38616824e-04,3.59826053e-01
4.38626824e-04,3.60283596e-01
4.38636824e-04,3.59890630e-01
4.38646824e-04,3.60347924e-01
4.38656824e-04,3.59955331e-01
4.38666824e-04,3.60412376e-01
4.38676824e-04,3.60020154e-01
4.38686824e-04,3.60476949e-01
4.38696824e-04,3.60085098e-01
4.38706824e-04,3.60541644e-01
4.38716824e-04,3.60150165e-01
4.38726824e-04,3.60606463e-01
4.38736824e-04,3.60215357e-01
4.38746824e-04,3.60671406e-01
4.38756824e-04,3.60280668e-01
4.38766824e-04,3.60736471e-01
4.38776824e-04,3.60346104e-01
4.38786824e-04,3.60801662e-01
4.38796824e-04,3.60411666e-01
4.38806824e-04,3.60866975e-01
4.38816824e-04,3.60477350e-01
4.38826824e-04,3.60932417e-01
4.38836824e-04,3.60543162e-01
4.38846824e-04,3.60997982e-01
4.38856824e-04,3.60609096e-01
4.38866824e-04,3.61063672e-01
4.38876824e-04,3.60675156e-01
4.38886824e-04,3.61129485e-01
4.38896824e-04,3.60741335e-01
4.38906824e-04,3.61195421e-01
4.38916824e-04,3.60807641e-01
4.38926824e-04,3.61261483e-01
4.38936824e-04,3.60874071e-01
4.38946824e-04,3.61327670e-01
4.38956824e-04,3.60940626e-01
4.38966824e-04,3.61393982e-01
4.38976824e-04,3.61007305e-01
4.38986824e-04,3.61460420e-01
4.38996824e-04,3.61074110e-01
4.39006824e-04,3.61526983e-01
4.39016824e-04,3.61141040e-01
4.39026824e-04,3.61593670e-01
4.39036824e-04,3.61208091e-01
4.39046824e-04,3.61660479e-01
4.39056824e-04,3.61275269e-01
4.39066824e-04,3.61727420e-01
4.39076824e-04,3.61342576e-01
4.39086824e-04,3.61794487e-01
4.39096824e-04,3.61410007e-01
4.39106824e-04,3.61861677e-01
4.39116824e-04,3.61477564e-01
4.39126824e-04,3.61928994e-01
4.39136824e-04,3.61545245e-01
4.39146824e-04,3.61996436e-01
4.39156824e-04,3.61613052e-01
4.39166824e-04,3.62064007e-01
4.39176824e-04,3.61680989e-01
4.39186824e-04,3.62131705e-01
4.39196824e-04,3.61749050e-01
4.39206824e-04,3.62199529e-01
4.39216824e-04,3.61817237e-01
4.39226824e-04,3.62267480e-01
4.39236824e-04,3.61885551e-01
4.39246824e-04,3.62335555e-01
4.39256824e-04,3.61953991e-01
4.39266824e-04,3.62403759e-01
4.39276824e-04,3.62022558e-01
4.39286824e-04,3.62472093e-01
4.39296824e-04,3.62091255e-01
4.39306824e-04,3.62540553e-01
4.39316824e-04,3.62160077e-01
4.39326824e-04,3.62609141e-01
4.39336824e-04,3.62229027e-01
4.39346824e-04,3.62677857e-01
4.39356824e-04,3.62298105e-01
4.39366824e-04,3.62746700e-01
4.39376824e-04,3.62367309e-01
4.39386824e-04,3.62815671e-01
4.39396824e-04,3.62436640e-01
4.39406824e-04,3.62884769e-01
4.39416824e-04,3.62506100e-01
4.39426824e-04,3.62953995e-01
4.39436824e-04,3.62575686e-01
4.39446824e-04,3.63023350e-01
4.39456824e-04,3.62645404e-01
4.39466824e-04,3.63092837e-01
4.39476824e-04,3.62715250e-01
4.39486824e-04,3.63162451e-01
4.39496824e-04,3.62785224e-01
4.39506824e-04,3.63232195e-01
4.39516824e-04,3.62855328e-01
4.39526824e-04,3.63302069e-01
4.39536824e-04,3.62925562e-01
4.39546824e-04,3.63372072e-01
4.39556824e-04,3.62995923e-01
4.39566824e-04,3.63442204e-01
4.39576824e-04,3.63066414e-01
4.39586824e-04,3.63512465e-01
4.39596824e-04,3.63137034e-01
4.39606824e-04,3.63582858e-01
4.39616824e-04,3.63207785e-01
4.39626824e-04,3.63653380e-01
4.39636824e-04,3.63278663e-01
4.39646824e-04,3.63724031e-01
4.39656824e-04,3.63349672e-01
4.39666824e-04,3.63794812e-01
4.39676824e-04,3.63420810e-01
4.39686824e-04,3.63865722e-01
4.39696824e-04,3.63492079e-01
4.39706824e-04,3.63936766e-01
4.39716824e-04,3.63563479e-01
4.39726824e-04,3.64007940e-01
4.39736824e-04,3.63635009e-01
4.39746824e-04,3.64079242e-01
4.39756824e-04,3.63706668e-01
4.39766824e-04,3.64150678e-01
4.39776824e-04,3.63778459e-01
4.39786824e-04,3.64222243e-01
4.39796824e-04,3.63850379e-01
4.39806824e-04,3.64293940e-01
4.39816824e-04,3.63922434e-01
4.39826824e-04,3.64365772e-01
4.39836824e-04,3.63994621e-01
4.39846824e-04,3.64437735e-01
4.39856824e-04,3.64066937e-01
4.39866824e-04,3.64509827e-01
4.39876824e-04,3.64139384e-01
4.39886824e-04,3.64582053e-01
4.39896824e-04,3.64211965e-01
4.39906824e-04,3.64654413e-01
4.39916824e-04,3.64284679e-01
4.39926824e-04,3.64726902e-01
4.39936824e-04,3.64357522e-01
4.39946824e-04,3.64799526e-01
4.39956824e-04,3.64430499e-01
4.39966824e-04,3.64872283e-01
4.39976824e-04,3.64503610e-01
4.39986824e-04,3.64945173e-01
4.39996824e-04,3.64576852e-01
4.40006824e-04,3.65018195e-01
4.40016824e-04,3.64650229e-01
4.40026824e-04,3.65091353e-01
4.40036824e-04,3.64723738e-01
4.40046824e-04,3.65164642e-01
4.40056824e-04,3.64797378e-01
4.40066824e-04,3.65238063e-01
4.40076824e-04,3.64871151e-01
4.40086824e-04,3.65311619e-01
4.40096824e-04,3.64945059e-01
4.40106824e-04,3.65385309e-01
4.40116824e-04,3.65019101e-01
4.40126824e-04,3.65459134e-01
4.40136824e-04,3.65093277e-01
4.40146824e-04,3.65533092e-01
4.40156824e-04,3.65167587e-01
4.40166824e-04,3.65607187e-01
4.40176824e-04,3.65242032e-01
4.40186824e-04,3.65681415e-01
4.40196824e-04,3.65316610e-01
4.40206824e-04,3.65755778e-01
4.40216824e-04,3.65391324e-01
4.40226824e-04,3.65830276e-01
4.40236824e-04,3.65466171e-01
4.40246824e-04,3.65904908e-01
4.40256824e-04,3.65541154e-01
4.40266824e-04,3.65979677e-01
4.40276824e-04,3.65616269e-01
4.40286824e-04,3.66054578e-01
4.40296824e-04,3.65691522e-01
4.40306824e-04,3.66129619e-01
4.40316824e-04,3.65766912e-01
4.40326824e-04,3.66204796e-01
4.40336824e-04,3.65842437e-01
4.40346824e-04,3.66280107e-01
4.40356824e-04,3.65918096e-01
4.40366824e-04,3.66355554e-01
4.40376824e-04,3.65993891e-01
4.40386824e-04,3.66431138e-01
4.40396824e-04,3.66069824e-01
4.40406824e-04,3.66506862e-01
4.40416824e-04,3.66145896e-01
4.40426824e-04,3.66582723e-01
4.40436824e-04,3.66222104e-01
4.40446824e-04,3.66658720e-01
4.40456824e-04,3.66298449e-01
4.40466824e-04,3.66734855e-01
4.40476824e-04,3.66374929e-01
4.40486824e-04,3.66811123e-01
4.40496824e-04,3.66451544e-01
4.40506824e-04,3.66887530e-01
4.40516824e-04,3.66528299e-01
4.40526824e-04,3.66964077e-01
4.40536824e-04,3.66605191e-01
4.40546824e-04,3.67040760e-01
4.40556824e-04,3.66682220e-01
4.40566824e-04,3.67117581e-01
4.40576824e-04,3.66759387e-01
4.40586824e-04,3.67194541e-01
4.40596824e-04,3.66836693e-01
4.40606824e-04,3.67271639e-01
4.40616824e-04,3.66914134e-01
4.40626824e-04,3.67348875e-01
4.40636824e-04,3.66991715e-01
4.40646824e-04,3.67426250e-01
4.40656824e-04,3.67069435e-01
4.40666824e-04,3.67503765e-01
4.40676824e-04,3.67147294e-01
4.40686824e-04,3.67581417e-01
4.40696824e-04,3.67225290e-01
4.40706824e-04,3.67659208e-01
4.40716824e-04,3.67303425e-01
4.40726824e-04,3.67737139e-01
4.40736824e-04,3.67381702e-01
4.40746824e-04,3.67815212e-01
4.40756824e-04,3.67460116e-01
4.40766824e-04,3.67893422e-01
4.40776824e-04,3.67538670e-01
4.40786824e-04,3.67971773e-01
4.40796824e-04,3.67617365e-01
4.40806824e-04,3.68050267e-01
4.40816824e-04,3.67696201e-01
4.40826824e-04,3.68128899e-01
4.40836824e-04,3.67775177e-01
4.40846824e-04,3.68207675e-01
4.40856824e-04,3.67854295e-01
4.40866824e-04,3.68286591e-01
4.40876824e-04,3.67933552e-01
4.40886824e-04,3.68365647e-01
4.40896824e-04,3.68012950e-01
4.40906824e-04,3.68444843e-01
4.40916824e-04,3.68092489e-01
4.40926824e-04,3.68524183e-01
4.40936824e-04,3.68172169e-01
4.40946824e-04,3.68603664e-01
4.40956824e-04,3.68251993e-01
4.40966824e-04,3.68683289e-01
4.40976824e-04,3.68331957e-01
4.40986824e-04,3.68763053e-01
4.40996824e-04,3.68412062e-01
4.41006824e-04,3.68842960e-01
4.41016824e-04,3.68492308e-01
4.41026824e-04,3.68923006e-01
4.41036824e-04,3.68572695e-01
4.41046824e-04,3.69003196e-01
4.41056824e-04,3.68653227e-01
4.41066824e-04,3.69083534e-01
4.41076824e-04,3.68733906e-01
4.41086824e-04,3.69164015e-01
4.41096824e-04,3.68814725e-01
4.41106824e-04,3.69244639e-01
4.41116824e-04,3.68895688e-01
4.41126824e-04,3.69325404e-01
4.41136824e-04,3.68976792e-01
4.41146824e-04,3.69406314e-01
4.41156824e-04,3.69058043e-01
4.41166824e-04,3.69487371e-01
4.41176824e-04,3.69139436e-01
4.41186824e-04,3.69568568e-01
4.41196824e-04,3.69220972e-01
4.41206824e-04,3.69649908e-01
4.41216824e-04,3.69302650e-01
4.41226824e-04,3.69731393e-01
4.41236824e-04,3.69384473e-01
4.41246824e-04,3.69813024e-01
4.41256824e-04,3.69466442e-01
4.41266824e-04,3.69894799e-01
4.41276824e-04,3.69548554e-01
4.41286824e-04,3.69976719e-01
4.41296824e-04,3.69630811e-01
4.41306824e-04,3.70058783e-01
4.41316824e-04,3.69713211e-01
4.41326824e-04,3.70140993e-01
4.41336824e-04,3.69795761e-01
4.41346824e-04,3.70223352e-01
4.41356824e-04,3.69878456e-01
4.41366824e-04,3.70305855e-01
4.41376824e-04,3.69961296e-01
4.41386824e-04,3.70388507e-01
4.41396824e-04,3.70044284e-01
4.41406824e-04,3.70471305e-01
4.41416824e-04,3.70127418e-01
4.41426824e-04,3.70554249e-01
4.41436824e-04,3.70210696e-01
4.41446824e-04,3.70637337e-01
4.41456824e-04,3.70294122e-01
4.41466824e-04,3.70720575e-01
4.41476824e-04,3.70377693e-01
4.41486824e-04,3.70803956e-01
4.41496824e-04,3.70461411e-01
4.41506824e-04,3.70887488e-01
4.41516824e-04,3.70545278e-01
4.41526824e-04,3.70971167e-01
4.41536824e-04,3.70629292e-01
4.41546824e-04,3.71054993e-01
4.41556824e-04,3.70713452e-01
4.41566824e-04,3.71138967e-01
4.41576824e-04,3.70797759e-01
4.41586824e-04,3.71223089e-01
4.41596824e-04,3.70882216e-01
4.41606824e-04,3.71307359e-01
4.41616824e-04,3.70966820e-01
4.41626824e-04,3.71391777e-01
4.41636824e-04,3.71051572e-01
4.41646824e-04,3.71476345e-01
4.41656824e-04,3.71136474e-01
4.41666824e-04,3.71561062e-01
4.41676824e-04,3.71221522e-01
4.41686824e-04,3.71645928e-01
4.41696824e-04,3.71306721e-01
4.41706824e-04,3.71730940e-01
4.41716824e-04,3.71392068e-01
4.41726824e-04,3.71816107e-01
4.41736824e-04,3.71477569e-01
4.41746824e-04,3.71901425e-01
4.41756824e-04,3.71563219e-01
4.41766824e-04,3.71986893e-01
4.41776824e-04,3.71649020e-01
4.41786824e-04,3.72072514e-01
4.41796824e-04,3.71734972e-01
4.41806824e-04,3.72158283e-01
4.41816824e-04,3.71821071e-01
4.41826824e-04,3.72244200e-01
4.41836824e-04,3.71907321e-01
4.41846824e-04,3.72330268e-01
4.41856824e-04,3.71993720e-01
4.41866824e-04,3.72416488e-01
4.41876824e-04,3.72080270e-01
4.41886824e-04,3.72502857e-01
4.41896824e-04,3.72166972e-01
4.41906824e-04,3.72589380e-01
4.41916824e-04,3.72253824e-01
4.41926824e-04,3.72676052e-01
4.41936824e-04,3.72340827e-01
4.41946824e-04,3.72762879e-01
4.41956824e-04,3.72427987e-01
4.41966824e-04,3.72849862e-01
4.41976824e-04,3.72515299e-01
4.41986824e-04,3.72936994e-01
4.41996824e-04,3.72602761e-01
4.42006824e-04,3.73024279e-01
4.42016824e-04,3.72690376e-01
4.42026824e-04,3.73111717e-01
4.42036824e-04,3.72778145e-01
4.42046824e-04,3.73199310e-01
4.42056824e-04,3.72866066e-01
4.42066824e-04,3.73287056e-01
4.42076824e-04,3.72954144e-01
4.42086824e-04,3.73374956e-01
4.42096824e-04,3.73042371e-01
4.42106824e-04,3.73463010e-01
4.42116824e-04,3.73130754e-01
4.42126824e-04,3.73551219e-01
4.42136824e-04,3.73219292e-01
4.42146824e-04,3.73639581e-01
4.42156824e-04,3.73307982e-01
4.42166824e-04,3.73728096e-01
4.42176824e-04,3.73396824e-01
4.42186824e-04,3.73816764e-01
4.42196824e-04,3.73485821e-01
4.42206824e-04,3.73905589e-01
4.42216824e-04,3.73574974e-01
4.42226824e-04,3.73994568e-01
4.42236824e-04,3.73664280e-01
4.42246824e-04,3.74083703e-01
4.42256824e-04,3.73753744e-01
4.42266824e-04,3.74172996e-01
4.42276824e-04,3.73843363e-01
4.42286824e-04,3.74262442e-01
4.42296824e-04,3.73933137e-01
4.42306824e-04,3.74352046e-01
4.42316824e-04,3.74023068e-01
4.42326824e-04,3.74441808e-01
4.42336824e-04,3.74113158e-01
4.42346824e-04,3.74531727e-01
4.42356824e-04,3.74203404e-01
4.42366824e-04,3.74621801e-01
4.42376824e-04,3.74293803e-01
4.42386824e-04,3.74712033e-01
4.42396824e-04,3.74384362e-01
4.42406824e-04,3.74802422e-01
4.42416824e-04,3.74475078e-01
4.42426824e-04,3.74892971e-01
4.42436824e-04,3.74565953e-01
4.42446824e-04,3.74983678e-01
4.42456824e-04,3.74656985e-01
4.42466824e-04,3.75074541e-01
4.42476824e-04,3.74748175e-01
4.42486824e-04,3.75165563e-01
4.42496824e-04,3.74839522e-01
4.42506824e-04,3.75256744e-01
4.42516824e-04,3.74931028e-01
4.42526824e-04,3.75348083e-01
4.42536824e-04,3.75022691e-01
4.42546824e-04,3.75439581e-01
4.42556824e-04,3.75114514e-01
4.42566824e-04,3.75531237e-01
4.42576824e-04,3.75206495e-01
4.42586824e-04,3.75623053e-01
4.42596824e-04,3.75298636e-01
4.42606824e-04,3.75715030e-01
4.42616824e-04,3.75390937e-01
4.42626824e-04,3.75807166e-01
4.42636824e-04,3.75483397e-01
4.42646824e-04,3.75899463e-01
4.42656824e-04,3.75576018e-01
4.42666824e-04,3.75991920e-01
4.42676824e-04,3.75668800e-01
4.42686824e-04,3.76084539e-01
4.42696824e-04,3.75761743e-01
4.42706824e-04,3.76177320e-01
4.42716824e-04,3.75854846e-01
4.42726824e-04,3.76270259e-01
4.42736824e-04,3.75948108e-01
4.42746824e-04,3.76363360e-01
4.42756824e-04,3.76041533e-01
4.42766824e-04,3.76456624e-01
4.42776824e-04,3.76135119e-01
4.42786824e-04,3.76550047e-01
4.42796824e-04,3.76228864e-01
4.42806824e-04,3.76643633e-01
4.42816824e-04,3.76322773e-01
4.42826824e-04,3.76737380e-01
4.42836824e-04,3.76416842e-01
4.42846824e-04,3.76831288e-01
4.42856824e-04,3.76511072e-01
4.42866824e-04,3.76925361e-01
4.42876824e-04,3.76605469e-01
4.42886824e-04,3.77019599e-01
4.42896824e-04,3.76700029e-01
4.42906824e-04,3.77114002e-01
4.42916824e-04,3.76794754e-01
4.42926824e-04,3.77208568e-01
4.42936824e-04,3.76889641e-01
4.42946824e-04,3.77303296e-01
4.42956824e-04,3.76984689e-01
4.42966824e-04,3.77398185e-01
4.42976824e-04,3.77079900e-01
4.42986824e-04,3.77493242e-01
4.42996824e-04,3.77175278e-01
4.43006824e-04,3.77588463e-01
4.43016824e-04,3.77270821e-01
4.43026824e-04,3.77683848e-01
4.43036824e-04,3.77366527e-01
4.43046824e-04,3.77779401e-01
4.43056824e-04,3.77462400e-01
4.43066824e-04,3.77875116e-01
4.43076824e-04,3.77558436e-01
4.43086824e-04,3.77970999e-01
4.43096824e-04,3.77654638e-01
4.43106824e-04,3.78067045e-01
4.43116824e-04,3.77751003e-01
4.43126824e-04,3.78163256e-01
4.43136824e-04,3.77847535e-01
4.43146824e-04,3.78259635e-01
4.43156824e-04,3.77944234e-01
4.43166824e-04,3.78356181e-01
4.43176824e-04,3.78041098e-01
4.43186824e-04,3.78452891e-01
4.43196824e-04,3.78138130e-01
4.43206824e-04,3.78549772e-01
4.43216824e-04,3.78235330e-01
4.43226824e-04,3.78646818e-01
4.43236824e-04,3.78332694e-01
4.43246824e-04,3.78744031e-01
4.43256824e-04,3.78430227e-01
4.43266824e-04,3.78841412e-01
4.43276824e-04,3.78527925e-01
4.43286824e-04,3.78938960e-01
4.43296824e-04,3.78625792e-01
4.43306824e-04,3.79036676e-01
4.43316824e-04,3.78723827e-01
4.43326824e-04,3.79134563e-01
4.43336824e-04,3.78822032e-01
4.43346824e-04,3.79232617e-01
4.43356824e-04,3.78920406e-01
4.43366824e-04,3.79330841e-01
4.43376824e-04,3.79018946e-01
4.43386824e-04,3.79429231e-01
4.43396824e-04,3.79117654e-01
4.43406824e-04,3.79527792e-01
4.43416824e-04,3.79216533e-01
4.43426824e-04,3.79626523e-01
4.43436824e-04,3.79315582e-01
4.43446824e-04,3.79725426e-01
4.43456824e-04,3.79414803e-01
4.43466824e-04,3.79824499e-01
4.43476824e-04,3.79514193e-01
4.43486824e-04,3.79923741e-01
4.43496824e-04,3.79613750e-01
4.43506824e-04,3.80023152e-01
4.43516824e-04,3.79713480e-01
4.43526824e-04,3.80122737e-01
4.43536824e-04,3.79813382e-01
4.43546824e-04,3.80222492e-01
4.43556824e-04,3.79913452e-01
4.43566824e-04,3.80322416e-01
4.43576824e-04,3.80013692e-01
4.43586824e-04,3.80422512e-01
4.43596824e-04,3.80114105e-01
4.43606824e-04,3.80522782e-01
4.43616824e-04,3.80214691e-01
4.43626824e-04,3.80623223e-01
4.43636824e-04,3.80315447e-01
4.43646824e-04,3.80723834e-01
4.43656824e-04,3.80416375e-01
4.43666824e-04,3.80824620e-01
4.43676824e-04,3.80517476e-01
4.43686824e-04,3.80925579e-01
4.43696824e-04,3.80618751e-01
4.43706824e-04,3.81026711e-01
4.43716824e-04,3.80720198e-01
4.43726824e-04,3.81128015e-01
4.43736824e-04,3.80821819e-01
4.43746824e-04,3.81229495e-01
4.43756824e-04,3.80923612e-01
4.43766824e-04,3.81331146e-01
4.43776824e-04,3.81025578e-01
4.43786824e-04,3.81432971e-01
4.43796824e-04,3.81127717e-01
4.43806824e-04,3.81534969e-01
4.43816824e-04,3.81230029e-01
4.43826824e-04,3.81637141e-01
4.43836824e-04,3.81332516e-01
4.43846824e-04,3.81739489e-01
4.43856824e-04,3.81435180e-01
4.43866824e-04,3.81842014e-01
4.43876824e-04,3.81538019e-01
4.43886824e-04,3.81944714e-01
4.43896824e-04,3.81641032e-01
4.43906824e-04,3.82047588e-01
4.43916824e-04,3.81744220e-01
4.43926824e-04,3.82150638e-01
4.43936824e-04,3.81847583e-01
4.43946824e-04,3.82253863e-01
4.43956824e-04,3.81951122e-01
4.43966824e-04,3.82357264e-01
4.43976824e-04,3.82054835e-01
4.43986824e-04,3.82460842e-01
4.43996824e-04,3.82158728e-01
4.44006824e-04,3.82564598e-01
4.44016824e-04,3.82262797e-01
4.44026824e-04,3.82668529e-01
4.44036824e-04,3.82367039e-01
4.44046824e-04,3.82772637e-01
4.44056824e-04,3.82471461e-01
4.44066824e-04,3.82876922e-01
4.44076824e-04,3.82576057e-01
4.44086824e-04,3.82981383e-01
4.44096824e-04,3.82680831e-01
4.44106824e-04,3.83086022e-01
4.44116824e-04,3.82785782e-01
4.44126824e-04,3.83190839e-01
4.44136824e-04,3.82890913e-01
4.44146824e-04,3.83295837e-01
4.44156824e-04,3.82996221e-01
4.44166824e-04,3.83401011e-01
4.44176824e-04,3.83101709e-01
4.44186824e-04,3.83506368e-01
4.44196824e-04,3.83207378e-01
4.44206824e-04,3.83611903e-01
4.44216824e-04,3.83313224e-01
4.44226824e-04,3.83717616e-01
4.44236824e-04,3.83419248e-01
4.44246824e-04,3.83823508e-01
4.44256824e-04,3.83525452e-01
4.44266824e-04,3.83929581e-01
4.44276824e-04,3.83631834e-01
4.44286824e-04,3.84035832e-01
4.44296824e-04,3.83738397e-01
4.44306824e-04,3.84142265e-01
4.44316824e-04,3.83845141e-01
4.44326824e-04,3.84248878e-01
4.44336824e-04,3.83952064e-01
4.44346824e-04,3.84355671e-01
4.44356824e-04,3.84059166e-01
4.44366824e-04,3.84462644e-01
4.44376824e-04,3.84166452e-01
4.44386824e-04,3.84569799e-01
4.44396824e-04,3.84273916e-01
4.44406824e-04,3.84677135e-01
4.44416824e-04,3.84381563e-01
4.44426824e-04,3.84784653e-01
4.44436824e-04,3.84489390e-01
4.44446824e-04,3.84892353e-01
4.44456824e-04,3.84597401e-01
4.44466824e-04,3.85000236e-01
4.44476824e-04,3.84705593e-01
4.44486824e-04,3.85108301e-01
4.44496824e-04,3.84813967e-01
4.44506824e-04,3.85216547e-01
4.44516824e-04,3.84922523e-01
4.44526824e-04,3.85324977e-01
4.44536824e-04,3.85031262e-01
4.44546824e-04,3.85433590e-01
4.44556824e-04,3.85140184e-01
4.44566824e-04,3.85542385e-01
4.44576824e-04,3.85249289e-01
4.44586824e-04,3.85651366e-01
4.44596824e-04,3.85358579e-01
4.44606824e-04,3.85760530e-01
4.44616824e-04,3.85468053e-01
4.44626824e-04,3.85869879e-01
4.44636824e-04,3.85577708e-01
4.44646824e-04,3.85979410e-01
4.44656824e-04,3.85687548e-01
4.44666824e-04,3.86089126e-01
4.44676824e-04,3.85797572e-01
4.44686824e-04,3.86199026e-01
4.44696824e-04,3.85907779e-01
4.44706824e-04,3.86309111e-01
4.44716824e-04,3.86018173e-01
4.44726824e-04,3.86419382e-01
4.44736824e-04,3.86128751e-01
4.44746824e-04,3.86529837e-01
4.44756824e-04,3.86239514e-01
4.44766824e-04,3.86640479e-01
4.44776824e-04,3.86350465e-01
4.44786824e-04,3.86751307e-01
4.44796824e-04,3.86461598e-01
4.44806824e-04,3.86862319e-01
4.44816824e-04,3.86572917e-01
4.44826824e-04,3.86973515e-01
4.44836824e-04,3.86684422e-01
4.44846824e-04,3.87084901e-01
4.44856824e-04,3.86796115e-01
4.44866824e-04,3.87196473e-01
4.44876824e-04,3.86907993e-01
4.44886824e-04,3.87308231e-01
4.44896824e-04,3.87020055e-01
4.44906824e-04,3.87420172e-01
4.44916824e-04,3.87132304e-01
4.44926824e-04,3.87532303e-01
4.44936824e-04,3.87244742e-01
4.44946824e-04,3.87644623e-01
4.44956824e-04,3.87357369e-01
4.44966824e-04,3.87757128e-01
4.44976824e-04,3.87470178e-01
4.44986824e-04,3.87869823e-01
4.44996824e-04,3.87583180e-01
4.45006824e-04,3.87982707e-01
4.45016824e-04,3.87696370e-01
4.45026824e-04,3.88095780e-01
4.45036824e-04,3.87809749e-01
4.45046824e-04,3.88209039e-01
4.45056824e-04,3.87923312e-01
4.45066824e-04,3.88322486e-01
4.45076824e-04,3.88037066e-01
4.45086824e-04,3.88436124e-01
4.45096824e-04,3.88151007e-01
4.45106824e-04,3.88549949e-01
4.45116824e-04,3.88265137e-01
4.45126824e-04,3.88663962e-01
4.45136824e-04,3.88379456e-01
4.45146824e-04,3.88778167e-01
4.45156824e-04,3.88493965e-01
4.45166824e-04,3.88892559e-01
4.45176824e-04,3.88608660e-01
4.45186824e-04,3.89007142e-01
4.45196824e-04,3.88723550e-01
4.45206824e-04,3.89121916e-01
4.45216824e-04,3.88838626e-01
4.45226824e-04,3.89236879e-01
4.45236824e-04,3.88953895e-01
4.45246824e-04,3.89352035e-01
4.45256824e-04,3.89069354e-01
4.45266824e-04,3.89467380e-01
4.45276824e-04,3.89185003e-01
4.45286824e-04,3.89582915e-01
4.45296824e-04,3.89300841e-01
4.45306824e-04,3.89698640e-01
4.45316824e-04,3.89416869e-01
4.45326824e-04,3.89814556e-01
4.45336824e-04,3.89533088e-01
4.45346824e-04,3.89930662e-01
4.45356824e-04,3.89649498e-01
4.45366824e-04,3.90046964e-01
4.45376824e-04,3.89766103e-01
4.45386824e-04,3.90163456e-01
4.45396824e-04,3.89882900e-01
4.45406824e-04,3.90280142e-01
4.45416824e-04,3.89999887e-01
4.45426824e-04,3.90397019e-01
4.45436824e-04,3.90117067e-01
4.45446824e-04,3.90514090e-01
4.45456824e-04,3.90234439e-01
4.45466824e-04,3.90631349e-01
4.45476824e-04,3.90352001e-01
4.45486824e-04,3.90748802e-01
4.45496824e-04,3.90469754e-01
4.45506824e-04,3.90866447e-01
4.45516824e-04,3.90587703e-01
4.45526824e-04,3.90984287e-01
4.45536824e-04,3.90705844e-01
