v(vpre),time
1.80000134e+00,7.95250000e-07
1.80000231e+00,7.95350000e-07
1.80000135e+00,7.95450000e-07
1.80000232e+00,7.95550000e-07
1.80000137e+00,7.95650000e-07
1.80000233e+00,7.95750000e-07
1.80000138e+00,7.95850000e-07
1.80000234e+00,7.95950000e-07
1.80000139e+00,7.96050000e-07
1.80000236e+00,7.96150000e-07
1.80000141e+00,7.96250000e-07
1.80000237e+00,7.96350000e-07
1.80000142e+00,7.96450000e-07
1.80000238e+00,7.96550000e-07
1.80000143e+00,7.96650000e-07
1.80000239e+00,7.96750000e-07
1.80000145e+00,7.96850000e-07
1.80000241e+00,7.96950000e-07
1.80000146e+00,7.97050000e-07
1.80000242e+00,7.97150000e-07
1.80000147e+00,7.97250000e-07
1.80000243e+00,7.97350000e-07
1.80000149e+00,7.97450000e-07
1.80000245e+00,7.97550000e-07
1.80000150e+00,7.97650000e-07
1.80000246e+00,7.97750000e-07
1.80000151e+00,7.97850000e-07
1.80000247e+00,7.97950000e-07
1.80000153e+00,7.98050000e-07
1.80000249e+00,7.98150000e-07
1.80000154e+00,7.98250000e-07
1.80000250e+00,7.98350000e-07
1.80000156e+00,7.98450000e-07
1.80000251e+00,7.98550000e-07
1.80000157e+00,7.98650000e-07
1.80000253e+00,7.98750000e-07
1.80000159e+00,7.98850000e-07
1.80000254e+00,7.98950000e-07
1.80000160e+00,7.99050000e-07
1.80000256e+00,7.99150000e-07
1.80000162e+00,7.99250000e-07
1.80000257e+00,7.99350000e-07
1.80000163e+00,7.99450000e-07
1.80000258e+00,7.99550000e-07
1.80000165e+00,7.99650000e-07
1.80000260e+00,7.99750000e-07
1.80000166e+00,7.99850000e-07
1.80000261e+00,7.99950000e-07
1.80000168e+00,8.00050000e-07
1.80000263e+00,8.00150000e-07
1.80000169e+00,8.00250000e-07
1.80000264e+00,8.00350000e-07
1.80000171e+00,8.00450000e-07
1.80000266e+00,8.00550000e-07
1.80000172e+00,8.00650000e-07
1.80000267e+00,8.00750000e-07
1.80000174e+00,8.00850000e-07
1.80000269e+00,8.00950000e-07
1.80000175e+00,8.01050000e-07
1.80000271e+00,8.01150000e-07
1.80000177e+00,8.01250000e-07
1.80000272e+00,8.01350000e-07
1.80000179e+00,8.01450000e-07
1.80000274e+00,8.01550000e-07
1.80000180e+00,8.01650000e-07
1.80000275e+00,8.01750000e-07
1.80000182e+00,8.01850000e-07
1.80000277e+00,8.01950000e-07
1.80000184e+00,8.02050000e-07
1.80000278e+00,8.02150000e-07
1.80000185e+00,8.02250000e-07
1.80000280e+00,8.02350000e-07
1.80000187e+00,8.02450000e-07
1.80000282e+00,8.02550000e-07
1.80000189e+00,8.02650000e-07
1.80000283e+00,8.02750000e-07
1.80000190e+00,8.02850000e-07
1.80000285e+00,8.02950000e-07
1.80000192e+00,8.03050000e-07
1.80000287e+00,8.03150000e-07
1.80000194e+00,8.03250000e-07
1.80000289e+00,8.03350000e-07
1.80000196e+00,8.03450000e-07
1.80000290e+00,8.03550000e-07
1.80000197e+00,8.03650000e-07
1.80000292e+00,8.03750000e-07
1.80000199e+00,8.03850000e-07
1.80000294e+00,8.03950000e-07
1.80000201e+00,8.04050000e-07
1.80000296e+00,8.04150000e-07
1.80000203e+00,8.04250000e-07
1.80000297e+00,8.04350000e-07
1.80000205e+00,8.04450000e-07
1.80000299e+00,8.04550000e-07
1.80000206e+00,8.04650000e-07
1.80000301e+00,8.04750000e-07
1.80000208e+00,8.04850000e-07
1.80000303e+00,8.04950000e-07
1.80000210e+00,8.05050000e-07
1.80000305e+00,8.05150000e-07
1.80000212e+00,8.05250000e-07
1.80000307e+00,8.05350000e-07
1.80000214e+00,8.05450000e-07
1.80000309e+00,8.05550000e-07
1.80000216e+00,8.05650000e-07
1.80000310e+00,8.05750000e-07
1.80000218e+00,8.05850000e-07
1.80000312e+00,8.05950000e-07
1.80000220e+00,8.06050000e-07
1.80000314e+00,8.06150000e-07
1.80000222e+00,8.06250000e-07
1.80000316e+00,8.06350000e-07
1.80000224e+00,8.06450000e-07
1.80000318e+00,8.06550000e-07
1.80000226e+00,8.06650000e-07
1.80000320e+00,8.06750000e-07
1.80000228e+00,8.06850000e-07
1.80000322e+00,8.06950000e-07
1.80000230e+00,8.07050000e-07
1.80000324e+00,8.07150000e-07
1.80000232e+00,8.07250000e-07
1.80000327e+00,8.07350000e-07
1.80000235e+00,8.07450000e-07
1.80000329e+00,8.07550000e-07
1.80000237e+00,8.07650000e-07
1.80000331e+00,8.07750000e-07
1.80000239e+00,8.07850000e-07
1.80000333e+00,8.07950000e-07
1.80000241e+00,8.08050000e-07
1.80000335e+00,8.08150000e-07
1.80000243e+00,8.08250000e-07
1.80000337e+00,8.08350000e-07
1.80000246e+00,8.08450000e-07
1.80000340e+00,8.08550000e-07
1.80000248e+00,8.08650000e-07
1.80000342e+00,8.08750000e-07
1.80000250e+00,8.08850000e-07
1.80000344e+00,8.08950000e-07
1.80000253e+00,8.09050000e-07
1.80000346e+00,8.09150000e-07
1.80000255e+00,8.09250000e-07
1.80000349e+00,8.09350000e-07
1.80000257e+00,8.09450000e-07
1.80000351e+00,8.09550000e-07
1.80000260e+00,8.09650000e-07
1.80000353e+00,8.09750000e-07
1.80000262e+00,8.09850000e-07
1.80000356e+00,8.09950000e-07
1.80000265e+00,8.10050000e-07
1.80000358e+00,8.10150000e-07
1.80000267e+00,8.10250000e-07
1.80000361e+00,8.10350000e-07
1.80000270e+00,8.10450000e-07
1.80000363e+00,8.10550000e-07
1.80000272e+00,8.10650000e-07
1.80000366e+00,8.10750000e-07
1.80000275e+00,8.10850000e-07
1.80000368e+00,8.10950000e-07
1.80000277e+00,8.11050000e-07
1.80000371e+00,8.11150000e-07
1.80000280e+00,8.11250000e-07
1.80000373e+00,8.11350000e-07
1.80000283e+00,8.11450000e-07
1.80000376e+00,8.11550000e-07
1.80000285e+00,8.11650000e-07
1.80000379e+00,8.11750000e-07
1.80000288e+00,8.11850000e-07
1.80000381e+00,8.11950000e-07
1.80000291e+00,8.12050000e-07
1.80000384e+00,8.12150000e-07
1.80000294e+00,8.12250000e-07
1.80000387e+00,8.12350000e-07
1.80000296e+00,8.12450000e-07
1.80000390e+00,8.12550000e-07
1.80000299e+00,8.12650000e-07
1.80000393e+00,8.12750000e-07
1.80000302e+00,8.12850000e-07
1.80000395e+00,8.12950000e-07
1.80000305e+00,8.13050000e-07
1.80000398e+00,8.13150000e-07
1.80000308e+00,8.13250000e-07
1.80000401e+00,8.13350000e-07
1.80000311e+00,8.13450000e-07
1.80000404e+00,8.13550000e-07
1.80000314e+00,8.13650000e-07
1.80000407e+00,8.13750000e-07
1.80000317e+00,8.13850000e-07
1.80000410e+00,8.13950000e-07
1.80000320e+00,8.14050000e-07
1.80000413e+00,8.14150000e-07
1.80000323e+00,8.14250000e-07
1.80000417e+00,8.14350000e-07
1.80000327e+00,8.14450000e-07
1.80000420e+00,8.14550000e-07
1.80000330e+00,8.14650000e-07
1.80000423e+00,8.14750000e-07
1.80000333e+00,8.14850000e-07
1.80000426e+00,8.14950000e-07
1.80000336e+00,8.15050000e-07
1.80000430e+00,8.15150000e-07
1.80000340e+00,8.15250000e-07
1.80000433e+00,8.15350000e-07
1.80000343e+00,8.15450000e-07
1.80000436e+00,8.15550000e-07
1.80000347e+00,8.15650000e-07
1.80000440e+00,8.15750000e-07
1.80000350e+00,8.15850000e-07
1.80000443e+00,8.15950000e-07
1.80000354e+00,8.16050000e-07
1.80000447e+00,8.16150000e-07
1.80000357e+00,8.16250000e-07
1.80000450e+00,8.16350000e-07
1.80000361e+00,8.16450000e-07
1.80000454e+00,8.16550000e-07
1.80000365e+00,8.16650000e-07
1.80000458e+00,8.16750000e-07
1.80000368e+00,8.16850000e-07
1.80000461e+00,8.16950000e-07
1.80000372e+00,8.17050000e-07
1.80000465e+00,8.17150000e-07
1.80000376e+00,8.17250000e-07
1.80000469e+00,8.17350000e-07
1.80000380e+00,8.17450000e-07
1.80000473e+00,8.17550000e-07
1.80000384e+00,8.17650000e-07
1.80000477e+00,8.17750000e-07
1.80000388e+00,8.17850000e-07
1.80000481e+00,8.17950000e-07
1.80000392e+00,8.18050000e-07
1.80000485e+00,8.18150000e-07
1.80000396e+00,8.18250000e-07
1.80000489e+00,8.18350000e-07
1.80000401e+00,8.18450000e-07
1.80000493e+00,8.18550000e-07
1.80000405e+00,8.18650000e-07
1.80000498e+00,8.18750000e-07
1.80000409e+00,8.18850000e-07
1.80000502e+00,8.18950000e-07
1.80000414e+00,8.19050000e-07
1.80000506e+00,8.19150000e-07
1.80000418e+00,8.19250000e-07
1.80000511e+00,8.19350000e-07
1.80000423e+00,8.19450000e-07
1.80000515e+00,8.19550000e-07
1.80000427e+00,8.19650000e-07
1.80000520e+00,8.19750000e-07
1.80000432e+00,8.19850000e-07
1.80000525e+00,8.19950000e-07
1.80000437e+00,8.20050000e-07
1.80000530e+00,8.20150000e-07
1.80000441e+00,8.20250000e-07
1.80000534e+00,8.20350000e-07
1.80000446e+00,8.20450000e-07
1.80000539e+00,8.20550000e-07
1.80000451e+00,8.20650000e-07
1.80000544e+00,8.20750000e-07
1.80000456e+00,8.20850000e-07
1.80000549e+00,8.20950000e-07
1.80000462e+00,8.21050000e-07
1.80000555e+00,8.21150000e-07
1.80000467e+00,8.21250000e-07
1.80000560e+00,8.21350000e-07
1.80000472e+00,8.21450000e-07
1.80000565e+00,8.21550000e-07
1.80000478e+00,8.21650000e-07
1.80000571e+00,8.21750000e-07
1.80000483e+00,8.21850000e-07
1.80000576e+00,8.21950000e-07
1.80000489e+00,8.22050000e-07
1.80000582e+00,8.22150000e-07
1.80000495e+00,8.22250000e-07
1.80000587e+00,8.22350000e-07
1.80000500e+00,8.22450000e-07
1.80000593e+00,8.22550000e-07
1.80000506e+00,8.22650000e-07
1.80000599e+00,8.22750000e-07
1.80000512e+00,8.22850000e-07
1.80000605e+00,8.22950000e-07
1.80000518e+00,8.23050000e-07
1.80000612e+00,8.23150000e-07
1.80000525e+00,8.23250000e-07
1.80000618e+00,8.23350000e-07
1.80000531e+00,8.23450000e-07
1.80000624e+00,8.23550000e-07
1.80000538e+00,8.23650000e-07
1.80000631e+00,8.23750000e-07
1.80000544e+00,8.23850000e-07
1.80000637e+00,8.23950000e-07
1.80000551e+00,8.24050000e-07
1.80000644e+00,8.24150000e-07
1.80000558e+00,8.24250000e-07
1.80000651e+00,8.24350000e-07
1.80000565e+00,8.24450000e-07
1.80000658e+00,8.24550000e-07
1.80000572e+00,8.24650000e-07
1.80000665e+00,8.24750000e-07
1.80000579e+00,8.24850000e-07
1.80000673e+00,8.24950000e-07
1.80000587e+00,8.25050000e-07
1.80000680e+00,8.25150000e-07
1.80000594e+00,8.25250000e-07
1.80000688e+00,8.25350000e-07
1.80000602e+00,8.25450000e-07
1.80000696e+00,8.25550000e-07
1.80000610e+00,8.25650000e-07
1.80000703e+00,8.25750000e-07
1.80000618e+00,8.25850000e-07
1.80000712e+00,8.25950000e-07
1.80000626e+00,8.26050000e-07
1.80000720e+00,8.26150000e-07
1.80000635e+00,8.26250000e-07
1.80000728e+00,8.26350000e-07
1.80000643e+00,8.26450000e-07
1.80000737e+00,8.26550000e-07
1.80000652e+00,8.26650000e-07
1.80000746e+00,8.26750000e-07
1.80000661e+00,8.26850000e-07
1.80000755e+00,8.26950000e-07
1.80000670e+00,8.27050000e-07
1.80000764e+00,8.27150000e-07
1.80000680e+00,8.27250000e-07
1.80000774e+00,8.27350000e-07
1.80000689e+00,8.27450000e-07
1.80000783e+00,8.27550000e-07
1.80000699e+00,8.27650000e-07
1.80000793e+00,8.27750000e-07
1.80000709e+00,8.27850000e-07
1.80000804e+00,8.27950000e-07
1.80000720e+00,8.28050000e-07
1.80000814e+00,8.28150000e-07
1.80000730e+00,8.28250000e-07
1.80000825e+00,8.28350000e-07
1.80000741e+00,8.28450000e-07
1.80000836e+00,8.28550000e-07
1.80000752e+00,8.28650000e-07
1.80000847e+00,8.28750000e-07
1.80000764e+00,8.28850000e-07
1.80000858e+00,8.28950000e-07
1.80000775e+00,8.29050000e-07
1.80000870e+00,8.29150000e-07
1.80000787e+00,8.29250000e-07
1.80000882e+00,8.29350000e-07
1.80000800e+00,8.29450000e-07
1.80000895e+00,8.29550000e-07
1.80000812e+00,8.29650000e-07
1.80000907e+00,8.29750000e-07
1.80000825e+00,8.29850000e-07
1.80000920e+00,8.29950000e-07
1.80000838e+00,8.30050000e-07
1.80000934e+00,8.30150000e-07
1.80000852e+00,8.30250000e-07
1.80000948e+00,8.30350000e-07
1.80000866e+00,8.30450000e-07
1.80000962e+00,8.30550000e-07
1.80000881e+00,8.30650000e-07
1.80000976e+00,8.30750000e-07
1.80000895e+00,8.30850000e-07
1.80000991e+00,8.30950000e-07
1.80000911e+00,8.31050000e-07
1.80001007e+00,8.31150000e-07
1.80000926e+00,8.31250000e-07
1.80001023e+00,8.31350000e-07
1.80000943e+00,8.31450000e-07
1.80001039e+00,8.31550000e-07
1.80000959e+00,8.31650000e-07
1.80001056e+00,8.31750000e-07
1.80000976e+00,8.31850000e-07
1.80001073e+00,8.31950000e-07
1.80000994e+00,8.32050000e-07
1.80001091e+00,8.32150000e-07
1.80001012e+00,8.32250000e-07
1.80001110e+00,8.32350000e-07
1.80001031e+00,8.32450000e-07
1.80001129e+00,8.32550000e-07
1.80001050e+00,8.32650000e-07
1.80001149e+00,8.32750000e-07
1.80001071e+00,8.32850000e-07
1.80001169e+00,8.32950000e-07
1.80001091e+00,8.33050000e-07
1.80001190e+00,8.33150000e-07
1.80001113e+00,8.33250000e-07
1.80001212e+00,8.33350000e-07
1.80001135e+00,8.33450000e-07
1.80001234e+00,8.33550000e-07
1.80001158e+00,8.33650000e-07
1.80001257e+00,8.33750000e-07
1.80001181e+00,8.33850000e-07
1.80001281e+00,8.33950000e-07
1.80001206e+00,8.34050000e-07
1.80001306e+00,8.34150000e-07
1.80001231e+00,8.34250000e-07
1.80001332e+00,8.34350000e-07
1.80001257e+00,8.34450000e-07
1.80001358e+00,8.34550000e-07
1.80001284e+00,8.34650000e-07
1.80001386e+00,8.34750000e-07
1.80001312e+00,8.34850000e-07
1.80001415e+00,8.34950000e-07
1.80001341e+00,8.35050000e-07
1.80001444e+00,8.35150000e-07
1.80001372e+00,8.35250000e-07
1.80001475e+00,8.35350000e-07
1.80001403e+00,8.35450000e-07
1.80001507e+00,8.35550000e-07
1.80001436e+00,8.35650000e-07
1.80001540e+00,8.35750000e-07
1.80001469e+00,8.35850000e-07
1.80001574e+00,8.35950000e-07
1.80001504e+00,8.36050000e-07
1.80001610e+00,8.36150000e-07
1.80001541e+00,8.36250000e-07
1.80001647e+00,8.36350000e-07
1.80001578e+00,8.36450000e-07
1.80001685e+00,8.36550000e-07
1.80001618e+00,8.36650000e-07
1.80001725e+00,8.36750000e-07
1.80001658e+00,8.36850000e-07
1.80001767e+00,8.36950000e-07
1.80001701e+00,8.37050000e-07
1.80001810e+00,8.37150000e-07
1.80001745e+00,8.37250000e-07
1.80001855e+00,8.37350000e-07
1.80001790e+00,8.37450000e-07
1.80001901e+00,8.37550000e-07
1.80001838e+00,8.37650000e-07
1.80001949e+00,8.37750000e-07
1.80001887e+00,8.37850000e-07
1.80001999e+00,8.37950000e-07
1.80001938e+00,8.38050000e-07
1.80002051e+00,8.38150000e-07
1.80001991e+00,8.38250000e-07
1.80002105e+00,8.38350000e-07
1.80002046e+00,8.38450000e-07
1.80002161e+00,8.38550000e-07
1.80002103e+00,8.38650000e-07
1.80002219e+00,8.38750000e-07
1.80002162e+00,8.38850000e-07
1.80002279e+00,8.38950000e-07
1.80002223e+00,8.39050000e-07
1.80002341e+00,8.39150000e-07
1.80002286e+00,8.39250000e-07
1.80002405e+00,8.39350000e-07
1.80002351e+00,8.39450000e-07
1.80002472e+00,8.39550000e-07
1.80002418e+00,8.39650000e-07
1.80002540e+00,8.39750000e-07
1.80002488e+00,8.39850000e-07
1.80002611e+00,8.39950000e-07
1.80002559e+00,8.40050000e-07
1.80002683e+00,8.40150000e-07
1.80002633e+00,8.40250000e-07
1.80002758e+00,8.40350000e-07
1.80002709e+00,8.40450000e-07
1.80002835e+00,8.40550000e-07
1.80002787e+00,8.40650000e-07
1.80002914e+00,8.40750000e-07
1.80002867e+00,8.40850000e-07
1.80002994e+00,8.40950000e-07
1.80002948e+00,8.41050000e-07
1.80003077e+00,8.41150000e-07
1.80003032e+00,8.41250000e-07
1.80003161e+00,8.41350000e-07
1.80003117e+00,8.41450000e-07
1.80003248e+00,8.41550000e-07
1.80003204e+00,8.41650000e-07
1.80003335e+00,8.41750000e-07
1.80003293e+00,8.41850000e-07
1.80003425e+00,8.41950000e-07
1.80003383e+00,8.42050000e-07
1.80003516e+00,8.42150000e-07
1.80003475e+00,8.42250000e-07
1.80003608e+00,8.42350000e-07
1.80003568e+00,8.42450000e-07
1.80003702e+00,8.42550000e-07
1.80003662e+00,8.42650000e-07
1.80003796e+00,8.42750000e-07
1.80003757e+00,8.42850000e-07
1.80003892e+00,8.42950000e-07
1.80003853e+00,8.43050000e-07
1.80003989e+00,8.43150000e-07
1.80003951e+00,8.43250000e-07
1.80004087e+00,8.43350000e-07
1.80004049e+00,8.43450000e-07
1.80004185e+00,8.43550000e-07
1.80004148e+00,8.43650000e-07
1.80004284e+00,8.43750000e-07
1.80004247e+00,8.43850000e-07
1.80004384e+00,8.43950000e-07
1.80004348e+00,8.44050000e-07
1.80004485e+00,8.44150000e-07
1.80004449e+00,8.44250000e-07
1.80004586e+00,8.44350000e-07
1.80004550e+00,8.44450000e-07
1.80004687e+00,8.44550000e-07
1.80004652e+00,8.44650000e-07
1.80004789e+00,8.44750000e-07
1.80004754e+00,8.44850000e-07
1.80004892e+00,8.44950000e-07
1.80004856e+00,8.45050000e-07
1.80004994e+00,8.45150000e-07
1.80004959e+00,8.45250000e-07
1.80005097e+00,8.45350000e-07
1.80005062e+00,8.45450000e-07
1.80005201e+00,8.45550000e-07
1.80005166e+00,8.45650000e-07
1.80005304e+00,8.45750000e-07
1.80005269e+00,8.45850000e-07
1.80005408e+00,8.45950000e-07
1.80005373e+00,8.46050000e-07
1.80005512e+00,8.46150000e-07
1.80005477e+00,8.46250000e-07
1.80005616e+00,8.46350000e-07
1.80005582e+00,8.46450000e-07
1.80005720e+00,8.46550000e-07
1.80005686e+00,8.46650000e-07
1.80005825e+00,8.46750000e-07
1.80005791e+00,8.46850000e-07
1.80005930e+00,8.46950000e-07
1.80005896e+00,8.47050000e-07
1.80006035e+00,8.47150000e-07
1.80006001e+00,8.47250000e-07
1.80006140e+00,8.47350000e-07
1.80006107e+00,8.47450000e-07
1.80006246e+00,8.47550000e-07
1.80006212e+00,8.47650000e-07
1.80006352e+00,8.47750000e-07
1.80006318e+00,8.47850000e-07
1.80006458e+00,8.47950000e-07
1.80006424e+00,8.48050000e-07
1.80006564e+00,8.48150000e-07
1.80006530e+00,8.48250000e-07
1.80006670e+00,8.48350000e-07
1.80006637e+00,8.48450000e-07
1.80006776e+00,8.48550000e-07
1.80006743e+00,8.48650000e-07
1.80006883e+00,8.48750000e-07
1.80006850e+00,8.48850000e-07
1.80006990e+00,8.48950000e-07
1.80006957e+00,8.49050000e-07
1.80007096e+00,8.49150000e-07
1.80007063e+00,8.49250000e-07
1.80007203e+00,8.49350000e-07
1.80007170e+00,8.49450000e-07
1.80007309e+00,8.49550000e-07
1.80007276e+00,8.49650000e-07
1.80007415e+00,8.49750000e-07
1.80007382e+00,8.49850000e-07
1.80007521e+00,8.49950000e-07
1.80007487e+00,8.50050000e-07
1.80007625e+00,8.50150000e-07
1.80007591e+00,8.50250000e-07
1.80007729e+00,8.50350000e-07
1.80007694e+00,8.50450000e-07
1.80007851e+00,8.50550000e-07
1.80007854e+00,8.50650000e-07
1.80007957e+00,8.50750000e-07
1.80007941e+00,8.50850000e-07
1.80008056e+00,8.50950000e-07
1.80008029e+00,8.51050000e-07
1.80008150e+00,8.51150000e-07
1.80008115e+00,8.51250000e-07
1.80008239e+00,8.51350000e-07
1.80008198e+00,8.51450000e-07
1.80008322e+00,8.51550000e-07
1.80008278e+00,8.51650000e-07
1.80008400e+00,8.51750000e-07
1.80008351e+00,8.51850000e-07
1.80008471e+00,8.51950000e-07
1.80008417e+00,8.52050000e-07
1.80008532e+00,8.52150000e-07
1.80008473e+00,8.52250000e-07
1.80008584e+00,8.52350000e-07
1.80008519e+00,8.52450000e-07
1.80008623e+00,8.52550000e-07
1.80008550e+00,8.52650000e-07
1.80008646e+00,8.52750000e-07
1.80008565e+00,8.52850000e-07
1.80008651e+00,8.52950000e-07
1.80008560e+00,8.53050000e-07
1.80008634e+00,8.53150000e-07
1.80008530e+00,8.53250000e-07
1.80008591e+00,8.53350000e-07
1.80008471e+00,8.53450000e-07
1.80008515e+00,8.53550000e-07
1.80008377e+00,8.53650000e-07
1.80008400e+00,8.53750000e-07
1.80008240e+00,8.53850000e-07
1.80008239e+00,8.53950000e-07
1.80008053e+00,8.54050000e-07
1.80008023e+00,8.54150000e-07
1.80007805e+00,8.54250000e-07
1.80007741e+00,8.54350000e-07
1.80007486e+00,8.54450000e-07
1.80007380e+00,8.54550000e-07
1.80007079e+00,8.54650000e-07
1.80006924e+00,8.54750000e-07
1.80006570e+00,8.54850000e-07
1.80006356e+00,8.54950000e-07
1.80005938e+00,8.55050000e-07
1.80005654e+00,8.55150000e-07
1.80005160e+00,8.55250000e-07
1.80004793e+00,8.55350000e-07
1.80004207e+00,8.55450000e-07
1.80003741e+00,8.55550000e-07
1.80003047e+00,8.55650000e-07
1.80002463e+00,8.55750000e-07
1.80001641e+00,8.55850000e-07
1.80000917e+00,8.55950000e-07
1.79999942e+00,8.56050000e-07
1.79999075e+00,8.56150000e-07
1.79997914e+00,8.56250000e-07
1.79996828e+00,8.56350000e-07
1.79995465e+00,8.56450000e-07
1.79994137e+00,8.56550000e-07
1.79992525e+00,8.56650000e-07
1.79990917e+00,8.56750000e-07
1.79989007e+00,8.56850000e-07
1.79987070e+00,8.56950000e-07
1.79984806e+00,8.57050000e-07
1.79982482e+00,8.57150000e-07
1.79979798e+00,8.57250000e-07
1.79977016e+00,8.57350000e-07
1.79973836e+00,8.57450000e-07
1.79970516e+00,8.57550000e-07
1.79966751e+00,8.57650000e-07
1.79962796e+00,8.57750000e-07
1.79958342e+00,8.57850000e-07
1.79953639e+00,8.57950000e-07
1.79948375e+00,8.58050000e-07
1.79942793e+00,8.58150000e-07
1.79936576e+00,8.58250000e-07
1.79929961e+00,8.58350000e-07
1.79922625e+00,8.58450000e-07
1.79914800e+00,8.58550000e-07
1.79906153e+00,8.58650000e-07
1.79896908e+00,8.58750000e-07
1.79886725e+00,8.58850000e-07
1.79875819e+00,8.58950000e-07
1.79863840e+00,8.59050000e-07
1.79850993e+00,8.59150000e-07
1.79836915e+00,8.59250000e-07
1.79821800e+00,8.59350000e-07
1.79805273e+00,8.59450000e-07
1.79787512e+00,8.59550000e-07
1.79768128e+00,8.59650000e-07
1.79747283e+00,8.59750000e-07
1.79724569e+00,8.59850000e-07
1.79700130e+00,8.59950000e-07
1.79673538e+00,8.60050000e-07
1.79644913e+00,8.60150000e-07
1.79613803e+00,8.60250000e-07
1.79580303e+00,8.60350000e-07
1.79543930e+00,8.60450000e-07
1.79504750e+00,8.60550000e-07
1.79462244e+00,8.60650000e-07
1.79416441e+00,8.60750000e-07
1.79366781e+00,8.60850000e-07
1.79313247e+00,8.60950000e-07
1.79255229e+00,8.61050000e-07
1.79192655e+00,8.61150000e-07
1.79124854e+00,8.61250000e-07
1.79051685e+00,8.61350000e-07
1.78972400e+00,8.61450000e-07
1.78886775e+00,8.61550000e-07
1.78793966e+00,8.61650000e-07
1.78693642e+00,8.61750000e-07
1.78584835e+00,8.61850000e-07
1.78467079e+00,8.61950000e-07
1.78339248e+00,8.62050000e-07
1.78200698e+00,8.62150000e-07
1.78050095e+00,8.62250000e-07
1.77886556e+00,8.62350000e-07
1.77708472e+00,8.62450000e-07
1.77514636e+00,8.62550000e-07
1.77303056e+00,8.62650000e-07
