 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.45674343e-05  1.42441149e+00 -1.34977469e-06 
 1.45684343e-05  1.42434747e+00 -2.72679827e-06 
 1.45694343e-05  1.42431885e+00 -1.35037688e-06 
 1.45704343e-05  1.42425479e+00 -2.72746321e-06 
 1.45714343e-05  1.42422621e+00 -1.35097908e-06 
 1.45724343e-05  1.42416210e+00 -2.72812886e-06 
 1.45734343e-05  1.42413356e+00 -1.35158130e-06 
 1.45744343e-05  1.42406940e+00 -2.72879488e-06 
 1.45754343e-05  1.42404089e+00 -1.35218353e-06 
 1.45764343e-05  1.42397668e+00 -2.72946142e-06 
 1.45774343e-05  1.42394821e+00 -1.35278578e-06 
 1.45784343e-05  1.42388396e+00 -2.73012852e-06 
 1.45794343e-05  1.42385552e+00 -1.35338818e-06 
 1.45804343e-05  1.42379122e+00 -2.73079621e-06 
 1.45814343e-05  1.42376282e+00 -1.35399051e-06 
 1.45824343e-05  1.42369848e+00 -2.73146438e-06 
 1.45834343e-05  1.42367010e+00 -1.35459287e-06 
 1.45844343e-05  1.42360572e+00 -2.73213304e-06 
 1.45854343e-05  1.42357738e+00 -1.35519533e-06 
 1.45864343e-05  1.42351295e+00 -2.73280215e-06 
 1.45874343e-05  1.42348464e+00 -1.35579783e-06 
 1.45884343e-05  1.42342017e+00 -2.73347181e-06 
 1.45894343e-05  1.42339189e+00 -1.35640033e-06 
 1.45904343e-05  1.42332738e+00 -2.73414209e-06 
 1.45914343e-05  1.42329913e+00 -1.35700294e-06 
 1.45924343e-05  1.42323457e+00 -2.73481276e-06 
 1.45934343e-05  1.42320636e+00 -1.35760562e-06 
 1.45944343e-05  1.42314176e+00 -2.73548399e-06 
 1.45954343e-05  1.42311357e+00 -1.35820832e-06 
 1.45964343e-05  1.42304893e+00 -2.73615565e-06 
 1.45974343e-05  1.42302078e+00 -1.35881113e-06 
 1.45984343e-05  1.42295610e+00 -2.73682799e-06 
 1.45994343e-05  1.42292797e+00 -1.35941392e-06 
 1.46004343e-05  1.42286325e+00 -2.73750071e-06 
 1.46014343e-05  1.42283515e+00 -1.36001687e-06 
 1.46024343e-05  1.42277039e+00 -2.73817385e-06 
 1.46034343e-05  1.42274232e+00 -1.36061986e-06 
 1.46044343e-05  1.42267752e+00 -2.73884760e-06 
 1.46054343e-05  1.42264948e+00 -1.36122293e-06 
 1.46064343e-05  1.42258464e+00 -2.73952183e-06 
 1.46074343e-05  1.42255663e+00 -1.36182612e-06 
 1.46084343e-05  1.42249174e+00 -2.74019657e-06 
 1.46094343e-05  1.42246376e+00 -1.36242933e-06 
 1.46104343e-05  1.42239884e+00 -2.74087174e-06 
 1.46114343e-05  1.42237088e+00 -1.36303266e-06 
 1.46124343e-05  1.42230592e+00 -2.74154748e-06 
 1.46134343e-05  1.42227799e+00 -1.36363613e-06 
 1.46144343e-05  1.42221300e+00 -2.74222367e-06 
 1.46154343e-05  1.42218509e+00 -1.36423961e-06 
 1.46164343e-05  1.42212006e+00 -2.74290025e-06 
 1.46174343e-05  1.42209218e+00 -1.36484320e-06 
 1.46184343e-05  1.42202711e+00 -2.74357741e-06 
 1.46194343e-05  1.42199926e+00 -1.36544690e-06 
 1.46204343e-05  1.42193415e+00 -2.74425518e-06 
 1.46214343e-05  1.42190632e+00 -1.36605086e-06 
 1.46224343e-05  1.42184118e+00 -2.74493341e-06 
 1.46234343e-05  1.42181338e+00 -1.36665476e-06 
 1.46244343e-05  1.42174820e+00 -2.74561200e-06 
 1.46254343e-05  1.42172042e+00 -1.36725891e-06 
 1.46264343e-05  1.42165520e+00 -2.74629125e-06 
 1.46274343e-05  1.42162745e+00 -1.36786281e-06 
 1.46284343e-05  1.42156220e+00 -2.74697128e-06 
 1.46294343e-05  1.42153446e+00 -1.36846712e-06 
 1.46304343e-05  1.42146918e+00 -2.74765163e-06 
 1.46314343e-05  1.42144147e+00 -1.36907171e-06 
 1.46324343e-05  1.42137615e+00 -2.74833232e-06 
 1.46334343e-05  1.42134847e+00 -1.36967658e-06 
 1.46344343e-05  1.42128311e+00 -2.74901366e-06 
 1.46354343e-05  1.42125545e+00 -1.37028159e-06 
 1.46364343e-05  1.42119006e+00 -2.74969555e-06 
 1.46374343e-05  1.42116242e+00 -1.37088669e-06 
 1.46384343e-05  1.42109700e+00 -2.75037796e-06 
 1.46394343e-05  1.42106938e+00 -1.37149218e-06 
 1.46404343e-05  1.42100393e+00 -2.75106102e-06 
 1.46414343e-05  1.42097633e+00 -1.37209805e-06 
 1.46424343e-05  1.42091085e+00 -2.75174468e-06 
 1.46434343e-05  1.42088327e+00 -1.37270418e-06 
 1.46444343e-05  1.42081775e+00 -2.75242921e-06 
 1.46454343e-05  1.42079019e+00 -1.37331077e-06 
 1.46464343e-05  1.42072464e+00 -2.75311447e-06 
 1.46474343e-05  1.42069711e+00 -1.37391790e-06 
 1.46484343e-05  1.42063153e+00 -2.75380082e-06 
 1.46494343e-05  1.42060401e+00 -1.37452579e-06 
 1.46504343e-05  1.42053840e+00 -2.75448818e-06 
 1.46514343e-05  1.42051090e+00 -1.37513459e-06 
 1.46524343e-05  1.42044526e+00 -2.75517696e-06 
 1.46534343e-05  1.42041778e+00 -1.37574486e-06 
 1.46544343e-05  1.42035210e+00 -2.75586773e-06 
 1.46554343e-05  1.42032464e+00 -1.37635677e-06 
 1.46564343e-05  1.42025894e+00 -2.75656086e-06 
 1.46574343e-05  1.42023150e+00 -1.37697111e-06 
 1.46584343e-05  1.42016576e+00 -2.75725672e-06 
 1.46594343e-05  1.42013834e+00 -1.37758778e-06 
 1.46604343e-05  1.42007258e+00 -2.75795534e-06 
 1.46614343e-05  1.42004517e+00 -1.37820707e-06 
 1.46624343e-05  1.41997938e+00 -2.75865698e-06 
 1.46634343e-05  1.41995199e+00 -1.37882836e-06 
 1.46644343e-05  1.41988617e+00 -2.75936028e-06 
 1.46654343e-05  1.41985879e+00 -1.37945086e-06 
 1.46664343e-05  1.41979294e+00 -2.76006504e-06 
 1.46674343e-05  1.41976559e+00 -1.38007460e-06 
 1.46684343e-05  1.41969971e+00 -2.76077098e-06 
 1.46694343e-05  1.41967237e+00 -1.38069858e-06 
 1.46704343e-05  1.41960646e+00 -2.76147690e-06 
 1.46714343e-05  1.41957914e+00 -1.38132151e-06 
 1.46724343e-05  1.41951320e+00 -2.76218062e-06 
 1.46734343e-05  1.41948589e+00 -1.38193861e-06 
 1.46744343e-05  1.41941993e+00 -2.76287177e-06 
 1.46754343e-05  1.41939263e+00 -1.38253019e-06 
 1.46764343e-05  1.41932664e+00 -2.76351129e-06 
 1.46774343e-05  1.41929935e+00 -1.38301769e-06 
 1.46784343e-05  1.41923332e+00 -2.76394601e-06 
 1.46794343e-05  1.41920602e+00 -1.38310190e-06 
 1.46804343e-05  1.41913991e+00 -2.76359344e-06 
 1.46814343e-05  1.41911254e+00 -1.38165502e-06 
 1.46824343e-05  1.41904639e+00 -2.76038712e-06 
 1.46834343e-05  1.41901875e+00 -1.37614627e-06 
 1.46844343e-05  1.41895198e+00 -2.74909098e-06 
 1.46854343e-05  1.41892380e+00 -1.35383180e-06 
 1.46864343e-05  1.41887174e+00 -2.71862269e-06 
 1.46874343e-05  1.41879143e+00 -1.41488826e-06 
 1.46883017e-05  1.41871052e+00 -2.44060106e-06 
 1.46892075e-05  1.41874910e+00 -6.89851321e-07 
 1.46902040e-05  1.41863368e+00 -2.20998242e-06 
 1.46912040e-05  1.41870787e+00 -2.74613897e-07 
 1.46922040e-05  1.41858410e+00 -1.96673706e-06 
 1.46932040e-05  1.41869087e+00 -9.61384494e-09 
 1.46942040e-05  1.41855670e+00 -1.78129224e-06 
 1.46952040e-05  1.41869498e+00  1.81878809e-07 
 1.46962040e-05  1.41853696e+00 -1.63971687e-06 
 1.46972040e-05  1.41870517e+00  3.30203029e-07 
 1.46982040e-05  1.41851044e+00 -1.52709285e-06 
 1.46992040e-05  1.41872221e+00  4.49547133e-07 
 1.47002040e-05  1.41847225e+00 -1.43319187e-06 
 1.47012040e-05  1.41875593e+00  5.47703041e-07 
 1.47022040e-05  1.41841144e+00 -1.35437893e-06 
 1.47032040e-05  1.41882747e+00  6.27170892e-07 
 1.47042040e-05  1.41829818e+00 -1.29031382e-06 
 1.47052040e-05  1.41898738e+00  6.90810542e-07 
 1.47062040e-05  1.41806665e+00 -1.24042391e-06 
 1.47072040e-05  1.41933735e+00  7.41735572e-07 
 1.47082040e-05  1.41763288e+00 -1.20437604e-06 
 1.47092040e-05  1.41996940e+00  7.83308150e-07 
 1.47102040e-05  1.41706983e+00 -1.18163814e-06 
 1.47112040e-05  1.42069085e+00  8.18627334e-07 
 1.47122040e-05  1.41686394e+00 -1.17017771e-06 
 1.47132040e-05  1.42089726e+00  8.48586093e-07 
 1.47142040e-05  1.41757019e+00 -1.16501511e-06 
 1.47152040e-05  1.42038380e+00  8.71446445e-07 
 1.47162040e-05  1.41885131e+00 -1.16039691e-06 
 1.47172040e-05  1.41994557e+00  8.86250418e-07 
 1.47182040e-05  1.41977360e+00 -1.15424037e-06 
 1.47192040e-05  1.42017450e+00  8.95129776e-07 
 1.47202040e-05  1.42033894e+00 -1.14798371e-06 
 1.47212040e-05  1.42066030e+00  9.01701255e-07 
 1.47222040e-05  1.42086784e+00 -1.14263215e-06 
 1.47232040e-05  1.42119480e+00  9.07177461e-07 
 1.47242040e-05  1.42141308e+00 -1.13810744e-06 
 1.47252040e-05  1.42174931e+00  9.11992767e-07 
 1.47262040e-05  1.42197738e+00 -1.13407914e-06 
 1.47272040e-05  1.42231807e+00  9.16294063e-07 
 1.47282040e-05  1.42254961e+00 -1.13049222e-06 
 1.47292040e-05  1.42289262e+00  9.20206040e-07 
 1.47302040e-05  1.42312650e+00 -1.12723014e-06 
 1.47312040e-05  1.42347087e+00  9.23805211e-07 
 1.47322040e-05  1.42370587e+00 -1.12423720e-06 
 1.47332040e-05  1.42405071e+00  9.27139856e-07 
 1.47342040e-05  1.42428589e+00 -1.12147520e-06 
 1.47352040e-05  1.42463057e+00  9.30244981e-07 
 1.47362040e-05  1.42486528e+00 -1.11891561e-06 
 1.47372040e-05  1.42520933e+00  9.33147830e-07 
 1.47382040e-05  1.42544310e+00 -1.11653525e-06 
 1.47392040e-05  1.42578619e+00  9.35870831e-07 
 1.47402040e-05  1.42601867e+00 -1.11431494e-06 
 1.47412040e-05  1.42636057e+00  9.38432728e-07 
 1.47422040e-05  1.42659151e+00 -1.11223822e-06 
 1.47432040e-05  1.42693207e+00  9.40849834e-07 
 1.47442040e-05  1.42716131e+00 -1.11029095e-06 
 1.47452040e-05  1.42750035e+00  9.43136276e-07 
 1.47462040e-05  1.42772771e+00 -1.10846046e-06 
 1.47472040e-05  1.42806514e+00  9.45304405e-07 
 1.47482040e-05  1.42829051e+00 -1.10673605e-06 
 1.47492040e-05  1.42862626e+00  9.47364930e-07 
 1.47502040e-05  1.42884957e+00 -1.10510778e-06 
 1.47512040e-05  1.42918357e+00  9.49327774e-07 
 1.47522040e-05  1.42940474e+00 -1.10356740e-06 
 1.47532040e-05  1.42973695e+00  9.51201123e-07 
 1.47542040e-05  1.42995594e+00 -1.10210701e-06 
 1.47552040e-05  1.43028634e+00  9.52993181e-07 
 1.47562040e-05  1.43050315e+00 -1.10071924e-06 
 1.47572040e-05  1.43083179e+00  9.54711047e-07 
 1.47582040e-05  1.43104644e+00 -1.09939809e-06 
 1.47592040e-05  1.43137329e+00  9.56360099e-07 
 1.47602040e-05  1.43158575e+00 -1.09813917e-06 
 1.47612040e-05  1.43191075e+00  9.57945150e-07 
 1.47622040e-05  1.43212094e+00 -1.09693779e-06 
 1.47632040e-05  1.43244404e+00  9.59471059e-07 
 1.47642040e-05  1.43265192e+00 -1.09578950e-06 
 1.47652040e-05  1.43297309e+00  9.60942058e-07 
 1.47662040e-05  1.43317864e+00 -1.09469058e-06 
 1.47672040e-05  1.43349785e+00  9.62361935e-07 
 1.47682040e-05  1.43370108e+00 -1.09363744e-06 
 1.47692040e-05  1.43401833e+00  9.63734564e-07 
 1.47702040e-05  1.43421923e+00 -1.09262695e-06 
 1.47712040e-05  1.43453452e+00  9.65062622e-07 
 1.47722040e-05  1.43473310e+00 -1.09165649e-06 
 1.47732040e-05  1.43504643e+00  9.66349074e-07 
 1.47742040e-05  1.43524269e+00 -1.09072363e-06 
 1.47752040e-05  1.43555405e+00  9.67596011e-07 
 1.47762040e-05  1.43574799e+00 -1.08982637e-06 
 1.47772040e-05  1.43605734e+00  9.68805387e-07 
 1.47782040e-05  1.43624890e+00 -1.08896350e-06 
 1.47792040e-05  1.43655615e+00  9.69978212e-07 
 1.47802040e-05  1.43674519e+00 -1.08813448e-06 
 1.47812040e-05  1.43705009e+00  9.71114430e-07 
 1.47822040e-05  1.43723635e+00 -1.08733734e-06 
 1.47832040e-05  1.43753877e+00  9.72218453e-07 
 1.47842040e-05  1.43772177e+00 -1.08658076e-06 
 1.47852040e-05  1.43802043e+00  9.73276311e-07 
 1.47862040e-05  1.43819802e+00 -1.08588045e-06 
 1.47872040e-05  1.43848880e+00  9.74248285e-07 
 1.47882040e-05  1.43865879e+00 -1.08520462e-06 
 1.47892040e-05  1.43894201e+00  9.75184368e-07 
 1.47902040e-05  1.43910250e+00 -1.08459127e-06 
 1.47912040e-05  1.43937392e+00  9.76042673e-07 
 1.47922040e-05  1.43951947e+00 -1.08406457e-06 
 1.47932040e-05  1.43977237e+00  9.76798526e-07 
 1.47942040e-05  1.43989498e+00 -1.08365212e-06 
 1.47952040e-05  1.44011984e+00  9.77420723e-07 
 1.47962040e-05  1.44020849e+00 -1.08338845e-06 
 1.47972040e-05  1.44039256e+00  9.77871914e-07 
 1.47982040e-05  1.44043298e+00 -1.08331275e-06 
 1.47992040e-05  1.44056033e+00  9.78111198e-07 
 1.48002040e-05  1.44053532e+00 -1.08346690e-06 
 1.48012040e-05  1.44058756e+00  9.78097111e-07 
 1.48022040e-05  1.44047821e+00 -1.08389087e-06 
 1.48032040e-05  1.44043613e+00  9.77792298e-07 
 1.48042040e-05  1.44022392e+00 -1.08461871e-06 
 1.48052040e-05  1.44007015e+00  9.77167093e-07 
 1.48062040e-05  1.43974001e+00 -1.08567640e-06 
 1.48072040e-05  1.43946239e+00  9.76202971e-07 
 1.48082040e-05  1.43900623e+00 -1.08707900e-06 
 1.48092040e-05  1.43860130e+00  9.74892179e-07 
 1.48102040e-05  1.43802144e+00 -1.08882828e-06 
 1.48112040e-05  1.43749745e+00  9.73240337e-07 
 1.48122040e-05  1.43680879e+00 -1.09091256e-06 
 1.48132040e-05  1.43618684e+00  9.71265591e-07 
 1.48142040e-05  1.43541656e+00 -1.09330798e-06 
 1.48152040e-05  1.43472882e+00  9.68998345e-07 
 1.48162040e-05  1.43391317e+00 -1.09597852e-06 
 1.48172040e-05  1.43319826e+00  9.66479964e-07 
 1.48182040e-05  1.43237666e+00 -1.09887814e-06 
 1.48192040e-05  1.43167302e+00  9.63761177e-07 
 1.48202040e-05  1.43088127e+00 -1.10195242e-06 
 1.48212040e-05  1.43022073e+00  9.60898562e-07 
 1.48222040e-05  1.42948555e+00 -1.10514260e-06 
 1.48232040e-05  1.42888920e+00  9.57951890e-07 
 1.48242040e-05  1.42822575e+00 -1.10838880e-06 
 1.48252040e-05  1.42770335e+00  9.54978488e-07 
 1.48262040e-05  1.42711613e+00 -1.11163585e-06 
 1.48272040e-05  1.42666801e+00  9.52029042e-07 
 1.48282040e-05  1.42615391e+00 -1.11483747e-06 
 1.48292040e-05  1.42577459e+00  9.49143473e-07 
 1.48302040e-05  1.42532634e+00 -1.11796011e-06 
 1.48312040e-05  1.42500770e+00  9.46348106e-07 
 1.48322040e-05  1.42461662e+00 -1.12098276e-06 
 1.48332040e-05  1.42434999e+00  9.43657234e-07 
 1.48342040e-05  1.42400756e+00 -1.12389658e-06 
 1.48352040e-05  1.42378487e+00  9.41074195e-07 
 1.48362040e-05  1.42348345e+00 -1.12670121e-06 
 1.48372040e-05  1.42329765e+00  9.38595415e-07 
 1.48382040e-05  1.42303066e+00 -1.12940203e-06 
 1.48392040e-05  1.42287577e+00  9.36213425e-07 
 1.48402040e-05  1.42263772e+00 -1.13200686e-06 
 1.48412040e-05  1.42250874e+00  9.33918607e-07 
 1.48422040e-05  1.42229506e+00 -1.13452460e-06 
 1.48432040e-05  1.42218787e+00  9.31701204e-07 
 1.48442040e-05  1.42199476e+00 -1.13696526e-06 
 1.48452040e-05  1.42190563e+00  9.29541718e-07 
 1.48462040e-05  1.42173039e+00 -1.13932211e-06 
 1.48472040e-05  1.42165732e+00  9.27457474e-07 
 1.48482040e-05  1.42149699e+00 -1.14161744e-06 
 1.48492040e-05  1.42143709e+00  9.25424349e-07 
 1.48502040e-05  1.42128968e+00 -1.14385014e-06 
 1.48512040e-05  1.42124102e+00  9.23437249e-07 
 1.48522040e-05  1.42110488e+00 -1.14602035e-06 
 1.48532040e-05  1.42106584e+00  9.21490703e-07 
 1.48542040e-05  1.42093961e+00 -1.14812630e-06 
 1.48552040e-05  1.42090877e+00  9.19579561e-07 
 1.48562040e-05  1.42079139e+00 -1.15016428e-06 
 1.48572040e-05  1.42076755e+00  9.17699155e-07 
 1.48582040e-05  1.42065817e+00 -1.15212685e-06 
 1.48592040e-05  1.42064047e+00  9.15854698e-07 
 1.48602040e-05  1.42053855e+00 -1.15399761e-06 
 1.48612040e-05  1.42052712e+00  9.14093196e-07 
 1.48622040e-05  1.42043273e+00 -1.15572591e-06 
 1.48632040e-05  1.42043017e+00  9.12588540e-07 
 1.48642040e-05  1.42034507e+00 -1.15713455e-06 
 1.48652040e-05  1.42035565e+00  9.11683553e-07 
 1.48662040e-05  1.42028372e+00 -1.15780352e-06 
 1.48672040e-05  1.42031103e+00  9.12295213e-07 
 1.48682040e-05  1.42025915e+00 -1.15585098e-06 
 1.48692040e-05  1.40522366e+00  5.34941563e-07 
 1.48699652e-05  1.42655994e+00 -8.81528745e-08 
 1.48707843e-05  1.41970430e+00  1.16767248e-07 
 1.48714240e-05  1.41891164e+00 -7.14385528e-07 
 1.48721304e-05  1.41903241e+00  4.68639647e-08 
 1.48731304e-05  1.41866675e+00 -9.34507665e-07 
 1.48741304e-05  1.41885067e+00  7.25494979e-08 
 1.48751304e-05  1.41863181e+00 -1.07389014e-06 
 1.48761304e-05  1.41880634e+00  5.10213537e-08 
 1.48771304e-05  1.41862357e+00 -1.24441273e-06 
 1.48781304e-05  1.41878536e+00 -2.49336646e-08 
 1.48791304e-05  1.41862043e+00 -1.43437903e-06 
 1.48801304e-05  1.41877215e+00 -1.37680175e-07 
 1.48811304e-05  1.41861562e+00 -1.63340940e-06 
 1.48821304e-05  1.41874916e+00 -2.81144656e-07 
 1.48831304e-05  1.41859164e+00 -1.83597976e-06 
 1.48841304e-05  1.41871053e+00 -4.44118086e-07 
 1.48851304e-05  1.41855325e+00 -2.03102978e-06 
 1.48861304e-05  1.41865990e+00 -6.07749289e-07 
 1.48871304e-05  1.41850286e+00 -2.20477903e-06 
 1.48881304e-05  1.41859928e+00 -7.55956607e-07 
 1.48891304e-05  1.41844273e+00 -2.34934509e-06 
 1.48901304e-05  1.41853062e+00 -8.81735964e-07 
 1.48911304e-05  1.41837487e+00 -2.46449239e-06 
 1.48921304e-05  1.41845560e+00 -9.85025136e-07 
 1.48931304e-05  1.41830098e+00 -2.55381018e-06 
 1.48941304e-05  1.41837568e+00 -1.06833810e-06 
 1.48951304e-05  1.41822247e+00 -2.62171974e-06 
 1.48961304e-05  1.41829201e+00 -1.13488906e-06 
 1.48971304e-05  1.41814045e+00 -2.67238263e-06 
 1.48981304e-05  1.41820552e+00 -1.18773957e-06 
 1.48991304e-05  1.41805577e+00 -2.70943979e-06 
 1.49001304e-05  1.41811693e+00 -1.22962766e-06 
 1.49011304e-05  1.41796910e+00 -2.73596287e-06 
 1.49021304e-05  1.41802678e+00 -1.26289117e-06 
 1.49031304e-05  1.41788094e+00 -2.75446339e-06 
 1.49041304e-05  1.41793547e+00 -1.28945284e-06 
 1.49051304e-05  1.41779165e+00 -2.76694179e-06 
 1.49061304e-05  1.41784332e+00 -1.31084979e-06 
 1.49071304e-05  1.41770152e+00 -2.77495706e-06 
 1.49081304e-05  1.41775056e+00 -1.32828403e-06 
 1.49091304e-05  1.41761076e+00 -2.77970429e-06 
 1.49101304e-05  1.41765735e+00 -1.34268226e-06 
 1.49111304e-05  1.41751951e+00 -2.78208799e-06 
 1.49121304e-05  1.41756382e+00 -1.35475040e-06 
 1.49131304e-05  1.41742789e+00 -2.78278620e-06 
 1.49141304e-05  1.41747007e+00 -1.36502311e-06 
 1.49151304e-05  1.41733599e+00 -2.78230246e-06 
 1.49161304e-05  1.41737615e+00 -1.37390288e-06 
 1.49171304e-05  1.41724387e+00 -2.78100893e-06 
 1.49181304e-05  1.41728212e+00 -1.38169216e-06 
 1.49191304e-05  1.41715157e+00 -2.77917867e-06 
 1.49201304e-05  1.41718801e+00 -1.38861830e-06 
 1.49211304e-05  1.41705913e+00 -2.77701088e-06 
 1.49221304e-05  1.41709386e+00 -1.39485232e-06 
 1.49231304e-05  1.41696658e+00 -2.77464990e-06 
 1.49241304e-05  1.41699967e+00 -1.40052299e-06 
 1.49251304e-05  1.41687393e+00 -2.77219941e-06 
 1.49261304e-05  1.41690546e+00 -1.40572805e-06 
 1.49271304e-05  1.41678120e+00 -2.76973294e-06 
 1.49281304e-05  1.41681124e+00 -1.41054201e-06 
 1.49291304e-05  1.41668840e+00 -2.76730277e-06 
 1.49301304e-05  1.41671703e+00 -1.41502197e-06 
 1.49311304e-05  1.41659554e+00 -2.76494457e-06 
 1.49321304e-05  1.41662281e+00 -1.41921265e-06 
 1.49331304e-05  1.41650262e+00 -2.76268232e-06 
 1.49341304e-05  1.41652860e+00 -1.42314866e-06 
 1.49351304e-05  1.41640965e+00 -2.76053128e-06 
 1.49361304e-05  1.41643440e+00 -1.42685802e-06 
 1.49371304e-05  1.41631664e+00 -2.75850102e-06 
 1.49381304e-05  1.41634020e+00 -1.43036323e-06 
 1.49391304e-05  1.41622359e+00 -2.75659621e-06 
 1.49401304e-05  1.41624601e+00 -1.43368264e-06 
 1.49411304e-05  1.41613049e+00 -2.75481841e-06 
 1.49421304e-05  1.41615183e+00 -1.43683180e-06 
 1.49431304e-05  1.41603736e+00 -2.75316731e-06 
 1.49441304e-05  1.41605766e+00 -1.43982371e-06 
 1.49451304e-05  1.41594419e+00 -2.75164054e-06 
 1.49461304e-05  1.41596350e+00 -1.44266960e-06 
 1.49471304e-05  1.41585099e+00 -2.75023486e-06 
 1.49481304e-05  1.41586934e+00 -1.44537966e-06 
 1.49491304e-05  1.41575776e+00 -2.74894635e-06 
 1.49501304e-05  1.41577520e+00 -1.44796237e-06 
 1.49511304e-05  1.41566450e+00 -2.74777069e-06 
 1.49521304e-05  1.41568105e+00 -1.45042577e-06 
 1.49531304e-05  1.41557120e+00 -2.74670339e-06 
 1.49541304e-05  1.41558692e+00 -1.45277698e-06 
 1.49551304e-05  1.41547788e+00 -2.74573958e-06 
 1.49561304e-05  1.41549278e+00 -1.45502260e-06 
 1.49571304e-05  1.41538450e+00 -2.74487220e-06 
 1.49581304e-05  1.41539866e+00 -1.45717357e-06 
 1.49591304e-05  1.41529112e+00 -2.74410458e-06 
 1.49601304e-05  1.41530453e+00 -1.45922651e-06 
 1.49611304e-05  1.41519772e+00 -2.74342634e-06 
 1.49621304e-05  1.41521041e+00 -1.46119025e-06 
 1.49631304e-05  1.41510429e+00 -2.74283163e-06 
 1.49641304e-05  1.41511629e+00 -1.46307049e-06 
 1.49651304e-05  1.41501084e+00 -2.74231647e-06 
 1.49661304e-05  1.41502217e+00 -1.46487164e-06 
 1.49671304e-05  1.41491737e+00 -2.74187720e-06 
 1.49681304e-05  1.41492805e+00 -1.46659800e-06 
 1.49691304e-05  1.41482387e+00 -2.74151034e-06 
 1.49701304e-05  1.41483393e+00 -1.46825333e-06 
 1.49711304e-05  1.41473035e+00 -2.74121225e-06 
 1.49721304e-05  1.41473981e+00 -1.46984168e-06 
 1.49731304e-05  1.41463680e+00 -2.74097947e-06 
 1.49741304e-05  1.41464569e+00 -1.47136626e-06 
 1.49751304e-05  1.41454324e+00 -2.74080888e-06 
 1.49761304e-05  1.41455155e+00 -1.47282965e-06 
 1.49771304e-05  1.41444965e+00 -2.74069681e-06 
 1.49781304e-05  1.41445743e+00 -1.47423972e-06 
 1.49791304e-05  1.41435604e+00 -2.74063892e-06 
 1.49801304e-05  1.41436330e+00 -1.47559583e-06 
 1.49811304e-05  1.41426241e+00 -2.74063434e-06 
 1.49821304e-05  1.41426918e+00 -1.47690023e-06 
 1.49831304e-05  1.41416877e+00 -2.74068069e-06 
 1.49841304e-05  1.41417505e+00 -1.47815544e-06 
 1.49851304e-05  1.41407510e+00 -2.74077525e-06 
 1.49861304e-05  1.41408091e+00 -1.47936440e-06 
 1.49871304e-05  1.41398141e+00 -2.74091521e-06 
 1.49881304e-05  1.41398677e+00 -1.48052973e-06 
 1.49891304e-05  1.41388771e+00 -2.74109829e-06 
 1.49901304e-05  1.41389263e+00 -1.48165396e-06 
 1.49911304e-05  1.41379398e+00 -2.74132188e-06 
 1.49921304e-05  1.41379849e+00 -1.48273906e-06 
 1.49931304e-05  1.41370024e+00 -2.74158401e-06 
 1.49941304e-05  1.41370434e+00 -1.48378751e-06 
 1.49951304e-05  1.41360648e+00 -2.74188250e-06 
 1.49961304e-05  1.41361018e+00 -1.48480125e-06 
 1.49971304e-05  1.41351271e+00 -2.74221551e-06 
 1.49981304e-05  1.41351602e+00 -1.48578211e-06 
 1.49991304e-05  1.41341892e+00 -2.74258107e-06 
 1.50001304e-05  1.41342185e+00 -1.48673207e-06 
 1.50011304e-05  1.41332510e+00 -2.74297735e-06 
 1.50021304e-05  1.41332768e+00 -1.48765259e-06 
 1.50031304e-05  1.41323128e+00 -2.74340293e-06 
 1.50041304e-05  1.41323350e+00 -1.48854552e-06 
 1.50051304e-05  1.41313743e+00 -2.74385595e-06 
 1.50061304e-05  1.41313931e+00 -1.48941218e-06 
 1.50071304e-05  1.41304358e+00 -2.74433519e-06 
 1.50081304e-05  1.41304512e+00 -1.49025420e-06 
 1.50091304e-05  1.41294970e+00 -2.74483906e-06 
 1.50101304e-05  1.41295092e+00 -1.49107280e-06 
 1.50111304e-05  1.41285581e+00 -2.74536636e-06 
 1.50121304e-05  1.41285671e+00 -1.49186933e-06 
 1.50131304e-05  1.41276190e+00 -2.74591579e-06 
 1.50141304e-05  1.41276249e+00 -1.49264483e-06 
 1.50151304e-05  1.41266798e+00 -2.74648609e-06 
 1.50161304e-05  1.41266827e+00 -1.49340071e-06 
 1.50171304e-05  1.41257405e+00 -2.74707639e-06 
 1.50181304e-05  1.41257404e+00 -1.49413801e-06 
 1.50191304e-05  1.41248009e+00 -2.74768521e-06 
