v(vpre),time
3.24332457e-01,7.69280000e-08
3.24332457e-01,7.70280000e-08
3.24332457e-01,7.71280000e-08
3.24332457e-01,7.72280000e-08
3.24332457e-01,7.73280000e-08
3.24332457e-01,7.74280000e-08
3.24332457e-01,7.75280000e-08
3.24332457e-01,7.76280000e-08
3.24332457e-01,7.77280000e-08
3.24332457e-01,7.78280000e-08
3.24332457e-01,7.79280000e-08
3.24332457e-01,7.80280000e-08
3.24332457e-01,7.81280000e-08
3.24332457e-01,7.82280000e-08
3.24332457e-01,7.83280000e-08
3.24332457e-01,7.84280000e-08
3.24332457e-01,7.85280000e-08
3.24332457e-01,7.86280000e-08
3.24332457e-01,7.87280000e-08
3.24332457e-01,7.88280000e-08
3.24332457e-01,7.89280000e-08
3.24332457e-01,7.90280000e-08
3.24332457e-01,7.91280000e-08
3.24332457e-01,7.92280000e-08
3.24332457e-01,7.93280000e-08
3.24332457e-01,7.94280000e-08
3.24332457e-01,7.95280000e-08
3.24332457e-01,7.96280000e-08
3.24332457e-01,7.97280000e-08
3.24332457e-01,7.98280000e-08
3.24332457e-01,7.99280000e-08
3.24332457e-01,8.00280000e-08
3.24332457e-01,8.01280000e-08
3.24332457e-01,8.02280000e-08
3.24332457e-01,8.03280000e-08
3.24332457e-01,8.04280000e-08
3.24332457e-01,8.05280000e-08
3.24332457e-01,8.06280000e-08
3.24332457e-01,8.07280000e-08
3.24332457e-01,8.08280000e-08
3.24332457e-01,8.09280000e-08
3.24332457e-01,8.10280000e-08
3.24332457e-01,8.11280000e-08
3.24332457e-01,8.12280000e-08
3.24332457e-01,8.13280000e-08
3.24332457e-01,8.14280000e-08
3.24332457e-01,8.15280000e-08
3.24332457e-01,8.16280000e-08
3.24332457e-01,8.17280000e-08
3.24332457e-01,8.18280000e-08
3.24332457e-01,8.19280000e-08
3.24332457e-01,8.20280000e-08
3.24332457e-01,8.21280000e-08
3.24332457e-01,8.22280000e-08
3.24332457e-01,8.23280000e-08
3.24332457e-01,8.24280000e-08
3.24332457e-01,8.25280000e-08
3.24332457e-01,8.26280000e-08
3.24332457e-01,8.27280000e-08
3.24332457e-01,8.28280000e-08
3.24332457e-01,8.29280000e-08
3.24332457e-01,8.30280000e-08
3.24332457e-01,8.31280000e-08
3.24332457e-01,8.32280000e-08
3.24332457e-01,8.33280000e-08
3.24332457e-01,8.34280000e-08
3.24332457e-01,8.35280000e-08
3.24332457e-01,8.36280000e-08
3.24332457e-01,8.37280000e-08
3.24332457e-01,8.38280000e-08
3.24332457e-01,8.39280000e-08
3.24332457e-01,8.40280000e-08
3.24332457e-01,8.41280000e-08
3.24332457e-01,8.42280000e-08
3.24332457e-01,8.43280000e-08
3.24332457e-01,8.44280000e-08
3.24332457e-01,8.45280000e-08
3.24332457e-01,8.46280000e-08
3.24332457e-01,8.47280000e-08
3.24332457e-01,8.48280000e-08
3.24332457e-01,8.49280000e-08
3.24332457e-01,8.50280000e-08
3.24332457e-01,8.51280000e-08
3.24332457e-01,8.52280000e-08
3.24332457e-01,8.53280000e-08
3.24332457e-01,8.54280000e-08
3.24332457e-01,8.55280000e-08
3.24332457e-01,8.56280000e-08
3.24332457e-01,8.57280000e-08
3.24332457e-01,8.58280000e-08
3.24332457e-01,8.59280000e-08
3.24332457e-01,8.60280000e-08
3.24332457e-01,8.61280000e-08
3.24332457e-01,8.62280000e-08
3.24332457e-01,8.63280000e-08
3.24332457e-01,8.64280000e-08
3.24332457e-01,8.65280000e-08
3.24332457e-01,8.66280000e-08
3.24332457e-01,8.67280000e-08
3.24332457e-01,8.68280000e-08
3.24332457e-01,8.69280000e-08
3.24332457e-01,8.70280000e-08
3.24332457e-01,8.71280000e-08
3.24332457e-01,8.72280000e-08
3.24332457e-01,8.73280000e-08
3.24332457e-01,8.74280000e-08
3.24332457e-01,8.75280000e-08
3.24332457e-01,8.76280000e-08
3.24332457e-01,8.77280000e-08
3.24332457e-01,8.78280000e-08
3.24332457e-01,8.79280000e-08
3.24332457e-01,8.80280000e-08
3.24332457e-01,8.81280000e-08
3.24332457e-01,8.82280000e-08
3.24332457e-01,8.83280000e-08
3.24332457e-01,8.84280000e-08
3.24332457e-01,8.85280000e-08
3.24332457e-01,8.86280000e-08
3.24332457e-01,8.87280000e-08
3.24332457e-01,8.88280000e-08
3.24332457e-01,8.89280000e-08
3.24332457e-01,8.90280000e-08
3.24332457e-01,8.91280000e-08
3.24332457e-01,8.92280000e-08
3.24332457e-01,8.93280000e-08
3.24332457e-01,8.94280000e-08
3.24332457e-01,8.95280000e-08
3.24332457e-01,8.96280000e-08
3.24332457e-01,8.97280000e-08
3.24332457e-01,8.98280000e-08
3.24332457e-01,8.99280000e-08
3.24332457e-01,9.00280000e-08
3.24332457e-01,9.01280000e-08
3.24332457e-01,9.02280000e-08
3.24332457e-01,9.03280000e-08
3.24332457e-01,9.04280000e-08
3.24332457e-01,9.05280000e-08
3.24332457e-01,9.06280000e-08
3.24332457e-01,9.07280000e-08
3.24332457e-01,9.08280000e-08
3.24332457e-01,9.09280000e-08
3.24332457e-01,9.10280000e-08
3.24332457e-01,9.11280000e-08
3.24332457e-01,9.12280000e-08
3.24332457e-01,9.13280000e-08
3.24332457e-01,9.14280000e-08
3.24332457e-01,9.15280000e-08
3.24332457e-01,9.16280000e-08
3.24332457e-01,9.17280000e-08
3.24332457e-01,9.18280000e-08
3.24332457e-01,9.19280000e-08
3.24332457e-01,9.20280000e-08
3.24332457e-01,9.21280000e-08
3.24332457e-01,9.22280000e-08
3.24332457e-01,9.23280000e-08
3.24332457e-01,9.24280000e-08
3.24332457e-01,9.25280000e-08
3.24332457e-01,9.26280000e-08
3.24332457e-01,9.27280000e-08
3.24332457e-01,9.28280000e-08
3.24332457e-01,9.29280000e-08
3.24332457e-01,9.30280000e-08
3.24332457e-01,9.31280000e-08
3.24332457e-01,9.32280000e-08
3.24332457e-01,9.33280000e-08
3.24332457e-01,9.34280000e-08
3.24332457e-01,9.35280000e-08
3.24332457e-01,9.36280000e-08
3.24332457e-01,9.37280000e-08
3.24332457e-01,9.38280000e-08
3.24332457e-01,9.39280000e-08
3.24332457e-01,9.40280000e-08
3.24332457e-01,9.41280000e-08
3.24332457e-01,9.42280000e-08
3.24332457e-01,9.43280000e-08
3.24332457e-01,9.44280000e-08
3.24332457e-01,9.45280000e-08
3.24332457e-01,9.46280000e-08
3.24332457e-01,9.47280000e-08
3.24332457e-01,9.48280000e-08
3.24332457e-01,9.49280000e-08
3.24332457e-01,9.50280000e-08
3.24332457e-01,9.51280000e-08
3.24332457e-01,9.52280000e-08
3.24332457e-01,9.53280000e-08
3.24332457e-01,9.54280000e-08
3.24332457e-01,9.55280000e-08
3.24332457e-01,9.56280000e-08
3.24332457e-01,9.57280000e-08
3.24332457e-01,9.58280000e-08
3.24332457e-01,9.59280000e-08
3.24332457e-01,9.60280000e-08
3.24332457e-01,9.61280000e-08
3.24332457e-01,9.62280000e-08
3.24332457e-01,9.63280000e-08
3.24332457e-01,9.64280000e-08
3.24332457e-01,9.65280000e-08
3.24332457e-01,9.66280000e-08
3.24332457e-01,9.67280000e-08
3.24332457e-01,9.68280000e-08
3.24332457e-01,9.69280000e-08
3.24332457e-01,9.70280000e-08
3.24332457e-01,9.71280000e-08
3.24332457e-01,9.72280000e-08
3.24332457e-01,9.73280000e-08
3.24332457e-01,9.74280000e-08
3.24332457e-01,9.75280000e-08
3.24332457e-01,9.76280000e-08
3.24332457e-01,9.77280000e-08
3.24332457e-01,9.78280000e-08
3.24332457e-01,9.79280000e-08
3.24332457e-01,9.80280000e-08
3.24332457e-01,9.81280000e-08
3.24332457e-01,9.82280000e-08
3.24332457e-01,9.83280000e-08
3.24332457e-01,9.84280000e-08
3.24332457e-01,9.85280000e-08
3.24332457e-01,9.86280000e-08
3.24332457e-01,9.87280000e-08
3.24332457e-01,9.88280000e-08
3.24332457e-01,9.89280000e-08
3.24332457e-01,9.90000000e-08
3.24332456e-01,9.90100000e-08
3.24332452e-01,9.90300000e-08
3.24332433e-01,9.90700000e-08
3.24332350e-01,9.91500000e-08
3.24332155e-01,9.92500000e-08
3.24331837e-01,9.93500000e-08
3.24331346e-01,9.94500000e-08
3.24330619e-01,9.95500000e-08
3.24329917e-01,9.96500000e-08
3.24332272e-01,9.97500000e-08
3.24347491e-01,9.98500000e-08
3.24383350e-01,9.99500000e-08
3.24407827e-01,1.00000000e-07
3.24413024e-01,1.00010000e-07
3.24423510e-01,1.00030000e-07
3.24444844e-01,1.00070000e-07
3.24487885e-01,1.00150000e-07
3.24541416e-01,1.00250000e-07
3.24594453e-01,1.00350000e-07
3.24647199e-01,1.00450000e-07
3.24699795e-01,1.00550000e-07
3.24752305e-01,1.00650000e-07
3.24804756e-01,1.00750000e-07
3.24857157e-01,1.00850000e-07
3.24909513e-01,1.00950000e-07
3.24961823e-01,1.01050000e-07
3.25014088e-01,1.01150000e-07
3.25066305e-01,1.01250000e-07
3.25118475e-01,1.01350000e-07
3.25170595e-01,1.01450000e-07
3.25222666e-01,1.01550000e-07
3.25274686e-01,1.01650000e-07
3.25326655e-01,1.01750000e-07
3.25378571e-01,1.01850000e-07
3.25430436e-01,1.01950000e-07
3.25482247e-01,1.02050000e-07
3.25534006e-01,1.02150000e-07
3.25585711e-01,1.02250000e-07
3.25637363e-01,1.02350000e-07
3.25688961e-01,1.02450000e-07
3.25740505e-01,1.02550000e-07
3.25791996e-01,1.02650000e-07
3.25843433e-01,1.02750000e-07
3.25894816e-01,1.02850000e-07
3.25946144e-01,1.02950000e-07
3.25997419e-01,1.03050000e-07
3.26048640e-01,1.03150000e-07
3.26099807e-01,1.03250000e-07
3.26150920e-01,1.03350000e-07
3.26201979e-01,1.03450000e-07
3.26252985e-01,1.03550000e-07
3.26303937e-01,1.03650000e-07
3.26354834e-01,1.03750000e-07
3.26405679e-01,1.03850000e-07
3.26456470e-01,1.03950000e-07
3.26507207e-01,1.04050000e-07
3.26557891e-01,1.04150000e-07
3.26608521e-01,1.04250000e-07
3.26659098e-01,1.04350000e-07
3.26709622e-01,1.04450000e-07
3.26760093e-01,1.04550000e-07
3.26810511e-01,1.04650000e-07
3.26860876e-01,1.04750000e-07
3.26911187e-01,1.04850000e-07
3.26961446e-01,1.04950000e-07
3.27011652e-01,1.05050000e-07
3.27061805e-01,1.05150000e-07
3.27111906e-01,1.05250000e-07
3.27161954e-01,1.05350000e-07
3.27211949e-01,1.05450000e-07
3.27261892e-01,1.05550000e-07
3.27311783e-01,1.05650000e-07
3.27361621e-01,1.05750000e-07
3.27411407e-01,1.05850000e-07
3.27461141e-01,1.05950000e-07
3.27510823e-01,1.06050000e-07
3.27560453e-01,1.06150000e-07
3.27610031e-01,1.06250000e-07
3.27659556e-01,1.06350000e-07
3.27709031e-01,1.06450000e-07
3.27758453e-01,1.06550000e-07
3.27807823e-01,1.06650000e-07
3.27857142e-01,1.06750000e-07
3.27906410e-01,1.06850000e-07
3.27955626e-01,1.06950000e-07
3.28004791e-01,1.07050000e-07
3.28053904e-01,1.07150000e-07
3.28102966e-01,1.07250000e-07
3.28151977e-01,1.07350000e-07
3.28200937e-01,1.07450000e-07
3.28249845e-01,1.07550000e-07
3.28298703e-01,1.07650000e-07
3.28347510e-01,1.07750000e-07
3.28396266e-01,1.07850000e-07
3.28444971e-01,1.07950000e-07
3.28493625e-01,1.08050000e-07
3.28542229e-01,1.08150000e-07
3.28590782e-01,1.08250000e-07
3.28639285e-01,1.08350000e-07
3.28687737e-01,1.08450000e-07
3.28736139e-01,1.08550000e-07
3.28784491e-01,1.08650000e-07
3.28832792e-01,1.08750000e-07
3.28881044e-01,1.08850000e-07
3.28929245e-01,1.08950000e-07
3.28977396e-01,1.09050000e-07
3.29025497e-01,1.09150000e-07
3.29073549e-01,1.09250000e-07
3.29121550e-01,1.09350000e-07
3.29169502e-01,1.09450000e-07
3.29217404e-01,1.09550000e-07
3.29265257e-01,1.09650000e-07
3.29313060e-01,1.09750000e-07
3.29360814e-01,1.09850000e-07
3.29408518e-01,1.09950000e-07
3.29456173e-01,1.10050000e-07
3.29503778e-01,1.10150000e-07
3.29551334e-01,1.10250000e-07
3.29598842e-01,1.10350000e-07
3.29646300e-01,1.10450000e-07
3.29693709e-01,1.10550000e-07
3.29741069e-01,1.10650000e-07
3.29788381e-01,1.10750000e-07
3.29835643e-01,1.10850000e-07
3.29882857e-01,1.10950000e-07
3.29930022e-01,1.11050000e-07
3.29977139e-01,1.11150000e-07
3.30024207e-01,1.11250000e-07
3.30071227e-01,1.11350000e-07
3.30118198e-01,1.11450000e-07
3.30165121e-01,1.11550000e-07
3.30211996e-01,1.11650000e-07
3.30258822e-01,1.11750000e-07
3.30305601e-01,1.11850000e-07
3.30352331e-01,1.11950000e-07
3.30399013e-01,1.12050000e-07
3.30445648e-01,1.12150000e-07
3.30492234e-01,1.12250000e-07
3.30538773e-01,1.12350000e-07
3.30585264e-01,1.12450000e-07
3.30631708e-01,1.12550000e-07
3.30678103e-01,1.12650000e-07
3.30724452e-01,1.12750000e-07
3.30770753e-01,1.12850000e-07
3.30817006e-01,1.12950000e-07
3.30863212e-01,1.13050000e-07
3.30909371e-01,1.13150000e-07
3.30955483e-01,1.13250000e-07
3.31001547e-01,1.13350000e-07
3.31047565e-01,1.13450000e-07
3.31093535e-01,1.13550000e-07
3.31139459e-01,1.13650000e-07
3.31185335e-01,1.13750000e-07
3.31231165e-01,1.13850000e-07
3.31276948e-01,1.13950000e-07
3.31322685e-01,1.14050000e-07
3.31368375e-01,1.14150000e-07
3.31414018e-01,1.14250000e-07
3.31459615e-01,1.14350000e-07
3.31505165e-01,1.14450000e-07
3.31550669e-01,1.14550000e-07
3.31596127e-01,1.14650000e-07
3.31641539e-01,1.14750000e-07
3.31686904e-01,1.14850000e-07
3.31732223e-01,1.14950000e-07
3.31777497e-01,1.15050000e-07
3.31822724e-01,1.15150000e-07
3.31867905e-01,1.15250000e-07
3.31913041e-01,1.15350000e-07
3.31958131e-01,1.15450000e-07
3.32003175e-01,1.15550000e-07
3.32048173e-01,1.15650000e-07
3.32093126e-01,1.15750000e-07
3.32138034e-01,1.15850000e-07
3.32182895e-01,1.15950000e-07
3.32227712e-01,1.16050000e-07
3.32272483e-01,1.16150000e-07
3.32317209e-01,1.16250000e-07
3.32361890e-01,1.16350000e-07
3.32406525e-01,1.16450000e-07
3.32451116e-01,1.16550000e-07
3.32495662e-01,1.16650000e-07
3.32540162e-01,1.16750000e-07
3.32584618e-01,1.16850000e-07
3.32629029e-01,1.16950000e-07
3.32673395e-01,1.17050000e-07
3.32717716e-01,1.17150000e-07
3.32761993e-01,1.17250000e-07
3.32806225e-01,1.17350000e-07
3.32850413e-01,1.17450000e-07
3.32894556e-01,1.17550000e-07
3.32938655e-01,1.17650000e-07
3.32982709e-01,1.17750000e-07
3.33026720e-01,1.17850000e-07
3.33070686e-01,1.17950000e-07
3.33114608e-01,1.18050000e-07
3.33158485e-01,1.18150000e-07
3.33202319e-01,1.18250000e-07
3.33246109e-01,1.18350000e-07
3.33289855e-01,1.18450000e-07
3.33333557e-01,1.18550000e-07
3.33377216e-01,1.18650000e-07
3.33420830e-01,1.18750000e-07
3.33464402e-01,1.18850000e-07
3.33507929e-01,1.18950000e-07
3.33551413e-01,1.19050000e-07
3.33594853e-01,1.19150000e-07
3.33638251e-01,1.19250000e-07
3.33681604e-01,1.19350000e-07
3.33724915e-01,1.19450000e-07
3.33768182e-01,1.19550000e-07
3.33811406e-01,1.19650000e-07
3.33854587e-01,1.19750000e-07
3.33897725e-01,1.19850000e-07
3.33940820e-01,1.19950000e-07
3.33983872e-01,1.20050000e-07
3.34026882e-01,1.20150000e-07
3.34069848e-01,1.20250000e-07
3.34112772e-01,1.20350000e-07
3.34155653e-01,1.20450000e-07
3.34198491e-01,1.20550000e-07
3.34241287e-01,1.20650000e-07
3.34284041e-01,1.20750000e-07
3.34326752e-01,1.20850000e-07
3.34369420e-01,1.20950000e-07
3.34412047e-01,1.21050000e-07
3.34454631e-01,1.21150000e-07
3.34497173e-01,1.21250000e-07
3.34539672e-01,1.21350000e-07
3.34582130e-01,1.21450000e-07
3.34624546e-01,1.21550000e-07
3.34666920e-01,1.21650000e-07
3.34709251e-01,1.21750000e-07
3.34751542e-01,1.21850000e-07
3.34793790e-01,1.21950000e-07
3.34835996e-01,1.22050000e-07
3.34878161e-01,1.22150000e-07
3.34920285e-01,1.22250000e-07
3.34962366e-01,1.22350000e-07
3.35004407e-01,1.22450000e-07
3.35046405e-01,1.22550000e-07
3.35088363e-01,1.22650000e-07
3.35130279e-01,1.22750000e-07
3.35172154e-01,1.22850000e-07
3.35213988e-01,1.22950000e-07
3.35255781e-01,1.23050000e-07
3.35297532e-01,1.23150000e-07
3.35339243e-01,1.23250000e-07
3.35380913e-01,1.23350000e-07
3.35422542e-01,1.23450000e-07
3.35464130e-01,1.23550000e-07
3.35505677e-01,1.23650000e-07
3.35547183e-01,1.23750000e-07
3.35588649e-01,1.23850000e-07
3.35630075e-01,1.23950000e-07
3.35671459e-01,1.24050000e-07
3.35712804e-01,1.24150000e-07
3.35754108e-01,1.24250000e-07
3.35795371e-01,1.24350000e-07
3.35836594e-01,1.24450000e-07
3.35877777e-01,1.24550000e-07
3.35918920e-01,1.24650000e-07
3.35960023e-01,1.24750000e-07
3.36001085e-01,1.24850000e-07
3.36042108e-01,1.24950000e-07
3.36083091e-01,1.25050000e-07
3.36124033e-01,1.25150000e-07
3.36164936e-01,1.25250000e-07
3.36205799e-01,1.25350000e-07
3.36246623e-01,1.25450000e-07
3.36287407e-01,1.25550000e-07
3.36328151e-01,1.25650000e-07
3.36368855e-01,1.25750000e-07
3.36409520e-01,1.25850000e-07
3.36450146e-01,1.25950000e-07
3.36490732e-01,1.26050000e-07
3.36531279e-01,1.26150000e-07
3.36571787e-01,1.26250000e-07
3.36612256e-01,1.26350000e-07
3.36652685e-01,1.26450000e-07
3.36693075e-01,1.26550000e-07
3.36733427e-01,1.26650000e-07
3.36773739e-01,1.26750000e-07
3.36814012e-01,1.26850000e-07
3.36854247e-01,1.26950000e-07
3.36894443e-01,1.27050000e-07
3.36934600e-01,1.27150000e-07
3.36974718e-01,1.27250000e-07
3.37014798e-01,1.27350000e-07
3.37054839e-01,1.27450000e-07
3.37094841e-01,1.27550000e-07
3.37134805e-01,1.27650000e-07
3.37174731e-01,1.27750000e-07
3.37214618e-01,1.27850000e-07
3.37254468e-01,1.27950000e-07
3.37294278e-01,1.28050000e-07
3.37334051e-01,1.28150000e-07
3.37373786e-01,1.28250000e-07
3.37413482e-01,1.28350000e-07
3.37453141e-01,1.28450000e-07
3.37492761e-01,1.28550000e-07
3.37532344e-01,1.28650000e-07
3.37571888e-01,1.28750000e-07
3.37611395e-01,1.28850000e-07
3.37650865e-01,1.28950000e-07
3.37690296e-01,1.29050000e-07
3.37729690e-01,1.29150000e-07
3.37769047e-01,1.29250000e-07
3.37808366e-01,1.29350000e-07
3.37847647e-01,1.29450000e-07
3.37886891e-01,1.29550000e-07
3.37926098e-01,1.29650000e-07
3.37965268e-01,1.29750000e-07
3.38004400e-01,1.29850000e-07
3.38043495e-01,1.29950000e-07
3.38082553e-01,1.30050000e-07
3.38121574e-01,1.30150000e-07
3.38160558e-01,1.30250000e-07
3.38199505e-01,1.30350000e-07
3.38238415e-01,1.30450000e-07
3.38277289e-01,1.30550000e-07
3.38316125e-01,1.30650000e-07
3.38354925e-01,1.30750000e-07
3.38393688e-01,1.30850000e-07
3.38432415e-01,1.30950000e-07
3.38471105e-01,1.31050000e-07
3.38509758e-01,1.31150000e-07
3.38548375e-01,1.31250000e-07
3.38586956e-01,1.31350000e-07
3.38625501e-01,1.31450000e-07
3.38664009e-01,1.31550000e-07
3.38702481e-01,1.31650000e-07
3.38740916e-01,1.31750000e-07
3.38779316e-01,1.31850000e-07
3.38817680e-01,1.31950000e-07
3.38856007e-01,1.32050000e-07
3.38894299e-01,1.32150000e-07
3.38932555e-01,1.32250000e-07
3.38970775e-01,1.32350000e-07
3.39008959e-01,1.32450000e-07
3.39047107e-01,1.32550000e-07
3.39085220e-01,1.32650000e-07
3.39123297e-01,1.32750000e-07
3.39161339e-01,1.32850000e-07
3.39199345e-01,1.32950000e-07
3.39237316e-01,1.33050000e-07
3.39275251e-01,1.33150000e-07
3.39313151e-01,1.33250000e-07
3.39351016e-01,1.33350000e-07
3.39388846e-01,1.33450000e-07
3.39426640e-01,1.33550000e-07
3.39464399e-01,1.33650000e-07
3.39502124e-01,1.33750000e-07
3.39539813e-01,1.33850000e-07
3.39577467e-01,1.33950000e-07
3.39615087e-01,1.34050000e-07
3.39652671e-01,1.34150000e-07
3.39690221e-01,1.34250000e-07
3.39727736e-01,1.34350000e-07
3.39765217e-01,1.34450000e-07
3.39802662e-01,1.34550000e-07
3.39840074e-01,1.34650000e-07
3.39877451e-01,1.34750000e-07
3.39914793e-01,1.34850000e-07
3.39952101e-01,1.34950000e-07
3.39989374e-01,1.35050000e-07
3.40026614e-01,1.35150000e-07
3.40063819e-01,1.35250000e-07
3.40100990e-01,1.35350000e-07
3.40138127e-01,1.35450000e-07
3.40175230e-01,1.35550000e-07
3.40212298e-01,1.35650000e-07
3.40249333e-01,1.35750000e-07
3.40286334e-01,1.35850000e-07
3.40323301e-01,1.35950000e-07
3.40360235e-01,1.36050000e-07
3.40397134e-01,1.36150000e-07
3.40434000e-01,1.36250000e-07
3.40470833e-01,1.36350000e-07
3.40507631e-01,1.36450000e-07
3.40544397e-01,1.36550000e-07
3.40581129e-01,1.36650000e-07
3.40617827e-01,1.36750000e-07
3.40654492e-01,1.36850000e-07
3.40691124e-01,1.36950000e-07
3.40727723e-01,1.37050000e-07
3.40764288e-01,1.37150000e-07
3.40800820e-01,1.37250000e-07
3.40837320e-01,1.37350000e-07
3.40873786e-01,1.37450000e-07
3.40910219e-01,1.37550000e-07
3.40946619e-01,1.37650000e-07
3.40982987e-01,1.37750000e-07
3.41019322e-01,1.37850000e-07
3.41055624e-01,1.37950000e-07
3.41091893e-01,1.38050000e-07
3.41128130e-01,1.38150000e-07
3.41164334e-01,1.38250000e-07
3.41200506e-01,1.38350000e-07
3.41236645e-01,1.38450000e-07
3.41272752e-01,1.38550000e-07
3.41308826e-01,1.38650000e-07
3.41344868e-01,1.38750000e-07
3.41380878e-01,1.38850000e-07
3.41416856e-01,1.38950000e-07
3.41452802e-01,1.39050000e-07
3.41488715e-01,1.39150000e-07
3.41524597e-01,1.39250000e-07
3.41560446e-01,1.39350000e-07
3.41596264e-01,1.39450000e-07
3.41632050e-01,1.39550000e-07
3.41667804e-01,1.39650000e-07
3.41703526e-01,1.39750000e-07
3.41739217e-01,1.39850000e-07
3.41774876e-01,1.39950000e-07
3.41810504e-01,1.40050000e-07
3.41846100e-01,1.40150000e-07
3.41881664e-01,1.40250000e-07
3.41917197e-01,1.40350000e-07
3.41952699e-01,1.40450000e-07
3.41988170e-01,1.40550000e-07
3.42023609e-01,1.40650000e-07
3.42059017e-01,1.40750000e-07
3.42094394e-01,1.40850000e-07
3.42129740e-01,1.40950000e-07
3.42165055e-01,1.41050000e-07
3.42200339e-01,1.41150000e-07
3.42235592e-01,1.41250000e-07
3.42270814e-01,1.41350000e-07
3.42306005e-01,1.41450000e-07
3.42341166e-01,1.41550000e-07
3.42376296e-01,1.41650000e-07
3.42411396e-01,1.41750000e-07
3.42446464e-01,1.41850000e-07
3.42481503e-01,1.41950000e-07
3.42516511e-01,1.42050000e-07
3.42551488e-01,1.42150000e-07
3.42586435e-01,1.42250000e-07
3.42621352e-01,1.42350000e-07
3.42656239e-01,1.42450000e-07
3.42691096e-01,1.42550000e-07
3.42725922e-01,1.42650000e-07
3.42760719e-01,1.42750000e-07
3.42795485e-01,1.42850000e-07
3.42830221e-01,1.42950000e-07
3.42864928e-01,1.43050000e-07
3.42899605e-01,1.43150000e-07
3.42934252e-01,1.43250000e-07
3.42968869e-01,1.43350000e-07
3.43003457e-01,1.43450000e-07
3.43038015e-01,1.43550000e-07
3.43072544e-01,1.43650000e-07
3.43107043e-01,1.43750000e-07
3.43141512e-01,1.43850000e-07
