time,v(n.x4.xr1.n1#ngap)
6.42405119e-05,1.15568749e-01
6.42415119e-05,1.15606477e-01
6.42425119e-05,1.15504548e-01
6.42435119e-05,1.15541075e-01
6.42445119e-05,1.15440946e-01
6.42455119e-05,1.15476316e-01
6.42465119e-05,1.15377954e-01
6.42475119e-05,1.15412212e-01
6.42485119e-05,1.15315585e-01
6.42495119e-05,1.15348772e-01
6.42505119e-05,1.15253850e-01
6.42515119e-05,1.15286006e-01
6.42525119e-05,1.15192759e-01
6.42535119e-05,1.15223922e-01
6.42545119e-05,1.15132323e-01
6.42555119e-05,1.15162529e-01
6.42565119e-05,1.15072550e-01
6.42575119e-05,1.15101835e-01
6.42585119e-05,1.15013450e-01
6.42595119e-05,1.15041847e-01
6.42605119e-05,1.14955031e-01
6.42615119e-05,1.14982572e-01
6.42625119e-05,1.14897302e-01
6.42635119e-05,1.14924018e-01
6.42645119e-05,1.14840271e-01
6.42655119e-05,1.14866191e-01
6.42665119e-05,1.14783945e-01
6.42675119e-05,1.14809098e-01
6.42685119e-05,1.14728332e-01
6.42695119e-05,1.14752745e-01
6.42705119e-05,1.14673438e-01
6.42715119e-05,1.14697137e-01
6.42725119e-05,1.14619270e-01
6.42735119e-05,1.14642281e-01
6.42745119e-05,1.14565835e-01
6.42755119e-05,1.14588182e-01
6.42765119e-05,1.14513138e-01
6.42775119e-05,1.14534845e-01
6.42785119e-05,1.14461186e-01
6.42795119e-05,1.14482275e-01
6.42805119e-05,1.14409983e-01
6.42815119e-05,1.14430475e-01
6.42825119e-05,1.14359535e-01
6.42835119e-05,1.14379451e-01
6.42845119e-05,1.14309847e-01
6.42855119e-05,1.14329206e-01
6.42865119e-05,1.14260921e-01
6.42875119e-05,1.14279743e-01
6.42885119e-05,1.14212763e-01
6.42895119e-05,1.14231066e-01
6.42905119e-05,1.14165375e-01
6.42915119e-05,1.14183176e-01
6.42925119e-05,1.14118761e-01
6.42935119e-05,1.14136077e-01
6.42945119e-05,1.14072924e-01
6.42955119e-05,1.14089770e-01
6.42965119e-05,1.14027864e-01
6.42975119e-05,1.14044257e-01
6.42985119e-05,1.13983585e-01
6.42995119e-05,1.13999538e-01
6.43005119e-05,1.13940087e-01
6.43015119e-05,1.13955614e-01
6.43025119e-05,1.13897371e-01
6.43035119e-05,1.13912486e-01
6.43045119e-05,1.13855437e-01
6.43055119e-05,1.13870153e-01
6.43065119e-05,1.13814285e-01
6.43075119e-05,1.13828613e-01
6.43085119e-05,1.13773916e-01
6.43095119e-05,1.13787867e-01
6.43105119e-05,1.13734326e-01
6.43115119e-05,1.13747913e-01
6.43125119e-05,1.13695516e-01
6.43135119e-05,1.13708747e-01
6.43145119e-05,1.13657483e-01
6.43155119e-05,1.13670368e-01
6.43165119e-05,1.13620224e-01
6.43175119e-05,1.13632773e-01
6.43185119e-05,1.13583737e-01
6.43195119e-05,1.13595958e-01
6.43205119e-05,1.13548017e-01
6.43215119e-05,1.13559919e-01
6.43225119e-05,1.13513062e-01
6.43235119e-05,1.13524652e-01
6.43245119e-05,1.13478867e-01
6.43255119e-05,1.13490152e-01
6.43265119e-05,1.13445427e-01
6.43275119e-05,1.13456414e-01
6.43285119e-05,1.13412737e-01
6.43295119e-05,1.13423432e-01
6.43305119e-05,1.13380791e-01
6.43315119e-05,1.13391200e-01
6.43325119e-05,1.13349583e-01
6.43335119e-05,1.13359711e-01
6.43345119e-05,1.13319106e-01
6.43355119e-05,1.13328958e-01
6.43365119e-05,1.13289354e-01
6.43375119e-05,1.13298935e-01
6.43385119e-05,1.13260320e-01
6.43395119e-05,1.13269634e-01
6.43405119e-05,1.13231995e-01
6.43415119e-05,1.13241046e-01
6.43425119e-05,1.13204372e-01
6.43435119e-05,1.13213164e-01
6.43445119e-05,1.13177443e-01
6.43455119e-05,1.13185978e-01
6.43465119e-05,1.13151198e-01
6.43475119e-05,1.13159479e-01
6.43485119e-05,1.13125629e-01
6.43495119e-05,1.13133659e-01
6.43505119e-05,1.13100727e-01
6.43515119e-05,1.13108508e-01
6.43525119e-05,1.13076482e-01
6.43535119e-05,1.13084016e-01
6.43545119e-05,1.13052884e-01
6.43555119e-05,1.13060173e-01
6.43565119e-05,1.13029923e-01
6.43575119e-05,1.13036969e-01
6.43585119e-05,1.13007590e-01
6.43595119e-05,1.13014394e-01
6.43605119e-05,1.12985873e-01
6.43615119e-05,1.12992436e-01
6.43625119e-05,1.12964763e-01
6.43635119e-05,1.12971085e-01
6.43645119e-05,1.12944247e-01
6.43655119e-05,1.12950330e-01
6.43665119e-05,1.12924317e-01
6.43675119e-05,1.12930161e-01
6.43685119e-05,1.12904960e-01
6.43695119e-05,1.12910565e-01
6.43705119e-05,1.12886166e-01
6.43715119e-05,1.12891533e-01
6.43725119e-05,1.12867923e-01
6.43735119e-05,1.12873051e-01
6.43745119e-05,1.12850220e-01
6.43755119e-05,1.12855110e-01
6.43765119e-05,1.12833046e-01
6.43775119e-05,1.12837698e-01
6.43785119e-05,1.12816390e-01
6.43795119e-05,1.12820803e-01
6.43805119e-05,1.12800240e-01
6.43815119e-05,1.12804414e-01
6.43825119e-05,1.12784585e-01
6.43835119e-05,1.12788520e-01
6.43845119e-05,1.12769414e-01
6.43855119e-05,1.12773109e-01
6.43865119e-05,1.12754716e-01
6.43875119e-05,1.12758170e-01
6.43885119e-05,1.12740478e-01
6.43895119e-05,1.12743692e-01
6.43905119e-05,1.12726691e-01
6.43915119e-05,1.12729663e-01
6.43925119e-05,1.12713344e-01
6.43935119e-05,1.12716073e-01
6.43945119e-05,1.12700424e-01
6.43955119e-05,1.12702911e-01
6.43965119e-05,1.12687921e-01
6.43975119e-05,1.12690165e-01
6.43985119e-05,1.12675825e-01
6.43995119e-05,1.12677824e-01
6.44005119e-05,1.12664125e-01
6.44015119e-05,1.12665879e-01
6.44025119e-05,1.12652810e-01
6.44035119e-05,1.12654319e-01
6.44045119e-05,1.12641870e-01
6.44055119e-05,1.12643133e-01
6.44065119e-05,1.12631295e-01
6.44075119e-05,1.12632311e-01
6.44085119e-05,1.12621074e-01
6.44095119e-05,1.12621843e-01
6.44105119e-05,1.12611198e-01
6.44115119e-05,1.12611718e-01
6.44125119e-05,1.12601657e-01
6.44135119e-05,1.12601928e-01
6.44145119e-05,1.12592441e-01
6.44155119e-05,1.12592463e-01
6.44165119e-05,1.12583540e-01
6.44175119e-05,1.12583313e-01
6.44185119e-05,1.12574946e-01
6.44195119e-05,1.12574469e-01
6.44205119e-05,1.12566650e-01
6.44215119e-05,1.12565922e-01
6.44225119e-05,1.12558642e-01
6.44235119e-05,1.12557663e-01
6.44245119e-05,1.12550913e-01
6.44255119e-05,1.12549683e-01
6.44265119e-05,1.12543456e-01
6.44275119e-05,1.12541974e-01
6.44285119e-05,1.12536262e-01
6.44295119e-05,1.12534528e-01
6.44305119e-05,1.12529322e-01
6.44315119e-05,1.12527336e-01
6.44325119e-05,1.12522629e-01
6.44335119e-05,1.12520390e-01
6.44345119e-05,1.12516175e-01
6.44355119e-05,1.12513684e-01
6.44365119e-05,1.12509952e-01
6.44375119e-05,1.12507208e-01
6.44385119e-05,1.12503953e-01
6.44395119e-05,1.12500957e-01
6.44405119e-05,1.12498170e-01
6.44415119e-05,1.12494922e-01
6.44425119e-05,1.12492597e-01
6.44435119e-05,1.12489096e-01
6.44445119e-05,1.12487227e-01
6.44455119e-05,1.12483474e-01
6.44465119e-05,1.12482052e-01
6.44475119e-05,1.12478048e-01
6.44485119e-05,1.12477067e-01
6.44495119e-05,1.12472811e-01
6.44505119e-05,1.12472265e-01
6.44515119e-05,1.12467758e-01
6.44525119e-05,1.12467641e-01
6.44535119e-05,1.12462882e-01
6.44545119e-05,1.12463187e-01
6.44555119e-05,1.12458178e-01
6.44565119e-05,1.12458898e-01
6.44575119e-05,1.12453639e-01
6.44585119e-05,1.12454769e-01
6.44595119e-05,1.12449261e-01
6.44605119e-05,1.12450795e-01
6.44615119e-05,1.12445037e-01
6.44625119e-05,1.12446969e-01
6.44635119e-05,1.12440962e-01
6.44645119e-05,1.12443286e-01
6.44655119e-05,1.12437032e-01
6.44665119e-05,1.12439742e-01
6.44675119e-05,1.12433241e-01
6.44685119e-05,1.12436333e-01
6.44695119e-05,1.12429585e-01
6.44705119e-05,1.12433052e-01
6.44715119e-05,1.12426059e-01
6.44725119e-05,1.12429895e-01
6.44735119e-05,1.12422658e-01
6.44745119e-05,1.12426859e-01
6.44755119e-05,1.12419378e-01
6.44765119e-05,1.12423939e-01
6.44775119e-05,1.12416215e-01
6.44785119e-05,1.12421131e-01
6.44795119e-05,1.12413164e-01
6.44805119e-05,1.12418430e-01
6.44815119e-05,1.12410223e-01
6.44825119e-05,1.12415834e-01
6.44835119e-05,1.12407386e-01
6.44845119e-05,1.12413337e-01
6.44855119e-05,1.12404650e-01
6.44865119e-05,1.12410937e-01
6.44875119e-05,1.12402012e-01
6.44885119e-05,1.12408630e-01
6.44895119e-05,1.12399469e-01
6.44905119e-05,1.12406413e-01
6.44915119e-05,1.12397016e-01
6.44925119e-05,1.12404282e-01
6.44935119e-05,1.12394650e-01
6.44945119e-05,1.12402235e-01
6.44955119e-05,1.12392369e-01
6.44965119e-05,1.12400268e-01
6.44975119e-05,1.12390170e-01
6.44985119e-05,1.12398378e-01
6.44995119e-05,1.12388049e-01
6.45005119e-05,1.12396562e-01
6.45015119e-05,1.12386004e-01
6.45025119e-05,1.12394818e-01
6.45035119e-05,1.12384031e-01
6.45045119e-05,1.12393143e-01
6.45055119e-05,1.12382129e-01
6.45065119e-05,1.12391535e-01
6.45075119e-05,1.12380295e-01
6.45085119e-05,1.12389991e-01
6.45095119e-05,1.12378526e-01
6.45105119e-05,1.12388508e-01
6.45115119e-05,1.12376820e-01
6.45125119e-05,1.12387084e-01
6.45135119e-05,1.12375175e-01
6.45145119e-05,1.12385718e-01
6.45155119e-05,1.12373589e-01
6.45165119e-05,1.12384407e-01
6.45175119e-05,1.12372058e-01
6.45185119e-05,1.12383148e-01
6.45195119e-05,1.12370582e-01
6.45205119e-05,1.12381940e-01
6.45215119e-05,1.12369158e-01
6.45225119e-05,1.12380782e-01
6.45235119e-05,1.12367785e-01
6.45245119e-05,1.12379670e-01
6.45255119e-05,1.12366460e-01
6.45265119e-05,1.12378604e-01
6.45275119e-05,1.12365183e-01
6.45285119e-05,1.12377582e-01
6.45295119e-05,1.12363950e-01
6.45305119e-05,1.12376601e-01
6.45315119e-05,1.12362761e-01
6.45325119e-05,1.12375661e-01
6.45335119e-05,1.12361613e-01
6.45345119e-05,1.12374760e-01
6.45355119e-05,1.12360506e-01
6.45365119e-05,1.12373896e-01
6.45375119e-05,1.12359438e-01
6.45385119e-05,1.12373068e-01
6.45395119e-05,1.12358407e-01
6.45405119e-05,1.12372274e-01
6.45415119e-05,1.12357412e-01
6.45425119e-05,1.12371514e-01
6.45435119e-05,1.12356452e-01
6.45445119e-05,1.12370785e-01
6.45455119e-05,1.12355526e-01
6.45465119e-05,1.12370088e-01
6.45475119e-05,1.12354631e-01
6.45485119e-05,1.12369420e-01
6.45495119e-05,1.12353768e-01
6.45505119e-05,1.12368780e-01
6.45515119e-05,1.12352935e-01
6.45525119e-05,1.12368167e-01
6.45535119e-05,1.12352131e-01
6.45545119e-05,1.12367581e-01
6.45555119e-05,1.12351354e-01
6.45565119e-05,1.12367020e-01
6.45575119e-05,1.12350604e-01
6.45585119e-05,1.12366484e-01
6.45595119e-05,1.12349880e-01
6.45605119e-05,1.12365970e-01
6.45615119e-05,1.12349181e-01
6.45625119e-05,1.12365479e-01
6.45635119e-05,1.12348505e-01
6.45645119e-05,1.12365010e-01
6.45655119e-05,1.12347853e-01
6.45665119e-05,1.12364561e-01
6.45675119e-05,1.12347223e-01
6.45685119e-05,1.12364132e-01
6.45695119e-05,1.12346615e-01
6.45705119e-05,1.12363723e-01
6.45715119e-05,1.12346027e-01
6.45725119e-05,1.12363331e-01
6.45735119e-05,1.12345459e-01
6.45745119e-05,1.12362958e-01
6.45755119e-05,1.12344910e-01
6.45765119e-05,1.12362601e-01
6.45775119e-05,1.12344380e-01
6.45785119e-05,1.12362261e-01
6.45795119e-05,1.12343868e-01
6.45805119e-05,1.12361936e-01
6.45815119e-05,1.12343373e-01
6.45825119e-05,1.12361627e-01
6.45835119e-05,1.12342895e-01
6.45845119e-05,1.12361333e-01
6.45855119e-05,1.12342433e-01
6.45865119e-05,1.12361053e-01
6.45875119e-05,1.12341987e-01
6.45885119e-05,1.12360786e-01
6.45895119e-05,1.12341557e-01
6.45905119e-05,1.12360534e-01
6.45915119e-05,1.12341142e-01
6.45925119e-05,1.12360296e-01
6.45935119e-05,1.12340743e-01
6.45945119e-05,1.12360072e-01
6.45955119e-05,1.12340361e-01
6.45965119e-05,1.12359864e-01
6.45975119e-05,1.12339997e-01
6.45985119e-05,1.12359672e-01
6.45995119e-05,1.12339652e-01
6.46005119e-05,1.12359499e-01
6.46015119e-05,1.12339326e-01
6.46025119e-05,1.12359341e-01
6.46035119e-05,1.12339017e-01
6.46045119e-05,1.12359197e-01
6.46055119e-05,1.12338722e-01
6.46065119e-05,1.12359066e-01
6.46075119e-05,1.12338441e-01
6.46085119e-05,1.12358943e-01
6.46095119e-05,1.12338158e-01
6.46105119e-05,1.12358785e-01
6.46115119e-05,1.12337755e-01
6.46125119e-05,1.12358263e-01
6.46135119e-05,1.12336321e-01
6.46145119e-05,1.12355537e-01
6.46155119e-05,1.12330120e-01
6.46165119e-05,1.12340629e-01
6.46175119e-05,1.12306952e-01
6.46185119e-05,1.12320958e-01
6.46195119e-05,1.11917564e-01
6.46205119e-05,1.11422044e-01
6.46215119e-05,1.11046563e-01
6.46225119e-05,1.10765595e-01
6.46235119e-05,1.10519285e-01
6.46245119e-05,1.10368390e-01
6.46255119e-05,1.10217316e-01
6.46265119e-05,1.10147553e-01
6.46275119e-05,1.10053697e-01
6.46285119e-05,1.10047802e-01
6.46295119e-05,1.10007081e-01
6.46305119e-05,1.10078485e-01
6.46315119e-05,1.10114062e-01
6.46325119e-05,1.10316915e-01
6.46335119e-05,1.10497538e-01
6.46345119e-05,1.10961107e-01
6.46355119e-05,1.11440419e-01
6.46365119e-05,1.12435873e-01
6.46375119e-05,1.13483808e-01
6.46385119e-05,1.15439886e-01
6.46395119e-05,1.17315282e-01
6.46405119e-05,1.20569877e-01
6.46415119e-05,1.23198077e-01
6.46425119e-05,1.27485499e-01
6.46435119e-05,1.30402133e-01
6.46445119e-05,1.34745597e-01
6.46455119e-05,1.37499792e-01
6.46465119e-05,1.41001807e-01
6.46475119e-05,1.43376778e-01
6.46485119e-05,1.45837723e-01
6.46495119e-05,1.47644288e-01
6.46505119e-05,1.49396586e-01
6.46515119e-05,1.50686242e-01
6.46525119e-05,1.51962026e-01
6.46535119e-05,1.52891341e-01
6.46545119e-05,1.53843556e-01
6.46555119e-05,1.54530338e-01
6.46565119e-05,1.55266630e-01
6.46575119e-05,1.55788212e-01
6.46585119e-05,1.56377804e-01
6.46595119e-05,1.56784277e-01
6.46605119e-05,1.57271667e-01
6.46615119e-05,1.57595785e-01
6.46625119e-05,1.58009950e-01
6.46635119e-05,1.58273565e-01
6.46645119e-05,1.58633792e-01
6.46655119e-05,1.58851835e-01
6.46665119e-05,1.59171279e-01
6.46675119e-05,1.59354203e-01
6.46685119e-05,1.59642070e-01
6.46695119e-05,1.59797508e-01
6.46705119e-05,1.60060905e-01
6.46715119e-05,1.60194451e-01
6.46725119e-05,1.60437449e-01
6.46735119e-05,1.60552702e-01
6.46745119e-05,1.60778998e-01
6.46755119e-05,1.60879185e-01
6.46765119e-05,1.61091626e-01
6.46775119e-05,1.61179202e-01
6.46785119e-05,1.61379960e-01
6.46795119e-05,1.61456769e-01
6.46805119e-05,1.61647158e-01
6.46815119e-05,1.61714633e-01
6.46825119e-05,1.61897022e-01
6.46835119e-05,1.61957072e-01
6.46845119e-05,1.62132066e-01
6.46855119e-05,1.62185194e-01
6.46865119e-05,1.62353604e-01
6.46875119e-05,1.62400613e-01
6.46885119e-05,1.62563187e-01
6.46895119e-05,1.62604767e-01
6.46905119e-05,1.62762135e-01
6.46915119e-05,1.62798867e-01
6.46925119e-05,1.62951565e-01
6.46935119e-05,1.62983945e-01
6.46945119e-05,1.63132432e-01
6.46955119e-05,1.63160888e-01
6.46965119e-05,1.63305561e-01
6.46975119e-05,1.63330464e-01
6.46985119e-05,1.63471671e-01
6.46995119e-05,1.63493349e-01
6.47005119e-05,1.63631397e-01
6.47015119e-05,1.63650142e-01
6.47025119e-05,1.63785307e-01
6.47035119e-05,1.63801382e-01
6.47045119e-05,1.63933916e-01
6.47055119e-05,1.63947565e-01
6.47065119e-05,1.64077702e-01
6.47075119e-05,1.64089151e-01
6.47085119e-05,1.64217114e-01
6.47095119e-05,1.64226585e-01
6.47105119e-05,1.64352589e-01
6.47115119e-05,1.64360297e-01
6.47125119e-05,1.64484561e-01
6.47135119e-05,1.64490725e-01
6.47145119e-05,1.64613469e-01
6.47155119e-05,1.64618316e-01
6.47165119e-05,1.64739774e-01
6.47175119e-05,1.64743545e-01
6.47185119e-05,1.64863966e-01
6.47195119e-05,1.64866922e-01
6.47205119e-05,1.64986580e-01
6.47215119e-05,1.64989011e-01
6.47225119e-05,1.65108216e-01
6.47235119e-05,1.65110446e-01
6.47245119e-05,1.65229544e-01
6.47255119e-05,1.65231940e-01
6.47265119e-05,1.65351322e-01
6.47275119e-05,1.65354306e-01
6.47285119e-05,1.65474426e-01
6.47295119e-05,1.65478483e-01
6.47305119e-05,1.65599864e-01
6.47315119e-05,1.65605557e-01
6.47325119e-05,1.65728803e-01
6.47335119e-05,1.65736780e-01
6.47345119e-05,1.65862587e-01
6.47355119e-05,1.65873593e-01
6.47365119e-05,1.66002757e-01
6.47375119e-05,1.66017639e-01
6.47385119e-05,1.66151063e-01
6.47395119e-05,1.66170773e-01
6.47405119e-05,1.66309461e-01
6.47415119e-05,1.66335054e-01
6.47425119e-05,1.66480107e-01
6.47435119e-05,1.66512724e-01
6.47445119e-05,1.66665321e-01
6.47455119e-05,1.66706163e-01
6.47465119e-05,1.66867622e-01
6.47475119e-05,1.66916796e-01
6.47485119e-05,1.67087313e-01
6.47495119e-05,1.67146808e-01
6.47505119e-05,1.67328455e-01
6.47515119e-05,1.67399702e-01
6.47525119e-05,1.67593517e-01
6.47535119e-05,1.67677382e-01
6.47545119e-05,1.67884079e-01
6.47555119e-05,1.67981097e-01
6.47565119e-05,1.68201004e-01
6.47575119e-05,1.68311265e-01
6.47585119e-05,1.68544206e-01
6.47595119e-05,1.68667232e-01
6.47605119e-05,1.68912412e-01
6.47615119e-05,1.69047080e-01
6.47625119e-05,1.69302980e-01
6.47635119e-05,1.69447376e-01
6.47645119e-05,1.69711677e-01
6.47655119e-05,1.69863077e-01
6.47665119e-05,1.70132647e-01
6.47675119e-05,1.70287521e-01
6.47685119e-05,1.70558454e-01
6.47695119e-05,1.70712539e-01
6.47705119e-05,1.70980246e-01
6.47715119e-05,1.71128669e-01
6.47725119e-05,1.71388035e-01
6.47735119e-05,1.71525495e-01
6.47745119e-05,1.71771022e-01
6.47755119e-05,1.71891672e-01
6.47765119e-05,1.72117674e-01
6.47775119e-05,1.72216529e-01
6.47785119e-05,1.72418126e-01
6.47795119e-05,1.72490204e-01
6.47805119e-05,1.72662652e-01
6.47815119e-05,1.72703571e-01
6.47825119e-05,1.72842919e-01
6.47835119e-05,1.72849238e-01
6.47845119e-05,1.72952603e-01
6.47855119e-05,1.72922066e-01
6.47865119e-05,1.72987850e-01
6.47875119e-05,1.72919561e-01
6.47885119e-05,1.72947574e-01
6.47895119e-05,1.72842074e-01
6.47905119e-05,1.72833563e-01
6.47915119e-05,1.72692800e-01
6.47925119e-05,1.72650353e-01
6.47935119e-05,1.72477523e-01
6.47945119e-05,1.72404863e-01
6.47955119e-05,1.72204156e-01
6.47965119e-05,1.72105833e-01
6.47975119e-05,1.71882087e-01
6.47985119e-05,1.71763110e-01
6.47995119e-05,1.71521428e-01
6.48005119e-05,1.71386876e-01
6.48015119e-05,1.71132241e-01
6.48025119e-05,1.70986902e-01
6.48035119e-05,1.70723849e-01
6.48045119e-05,1.70571931e-01
6.48055119e-05,1.70304291e-01
6.48065119e-05,1.70149219e-01
6.48075119e-05,1.69880053e-01
6.48085119e-05,1.69724468e-01
6.48095119e-05,1.69455986e-01
6.48105119e-05,1.69301689e-01
6.48115119e-05,1.69035335e-01
6.48125119e-05,1.68883432e-01
6.48135119e-05,1.68620026e-01
6.48145119e-05,1.68471083e-01
6.48155119e-05,1.68210985e-01
6.48165119e-05,1.68065189e-01
6.48175119e-05,1.67808462e-01
6.48185119e-05,1.67665772e-01
6.48195119e-05,1.67412313e-01
6.48205119e-05,1.67272583e-01
6.48215119e-05,1.67022228e-01
6.48225119e-05,1.66885287e-01
6.48235119e-05,1.66637878e-01
6.48245119e-05,1.66503580e-01
6.48255119e-05,1.66259000e-01
6.48265119e-05,1.66127249e-01
6.48275119e-05,1.65885431e-01
6.48285119e-05,1.65756183e-01
6.48295119e-05,1.65517111e-01
6.48305119e-05,1.65390367e-01
6.48315119e-05,1.65154060e-01
6.48325119e-05,1.65029853e-01
6.48335119e-05,1.64796357e-01
6.48345119e-05,1.64674735e-01
6.48355119e-05,1.64444105e-01
6.48365119e-05,1.64325124e-01
6.48375119e-05,1.64097412e-01
6.48385119e-05,1.63981118e-01
6.48395119e-05,1.63756363e-01
6.48405119e-05,1.63642787e-01
6.48415119e-05,1.63421008e-01
6.48425119e-05,1.63310156e-01
6.48435119e-05,1.63091344e-01
6.48445119e-05,1.62983196e-01
6.48455119e-05,1.62767310e-01
6.48465119e-05,1.62661814e-01
6.48475119e-05,1.62448783e-01
6.48485119e-05,1.62345855e-01
6.48495119e-05,1.62135575e-01
6.48505119e-05,1.62035100e-01
6.48515119e-05,1.61827431e-01
6.48525119e-05,1.61729261e-01
6.48535119e-05,1.61524028e-01
6.48545119e-05,1.61427979e-01
6.48555119e-05,1.61224966e-01
6.48565119e-05,1.61130805e-01
6.48575119e-05,1.60929741e-01
6.48585119e-05,1.60837177e-01
6.48595119e-05,1.60637714e-01
6.48605119e-05,1.60546365e-01
6.48615119e-05,1.60348043e-01
6.48625119e-05,1.60257394e-01
6.48635119e-05,1.60059585e-01
6.48645119e-05,1.59968912e-01
6.48655119e-05,1.59770732e-01
6.48665119e-05,1.59678993e-01
6.48675119e-05,1.59479157e-01
6.48685119e-05,1.59384795e-01
6.48695119e-05,1.59181385e-01
6.48705119e-05,1.59082025e-01
6.48715119e-05,1.58872143e-01
6.48725119e-05,1.58763694e-01
6.48735119e-05,1.58542002e-01
6.48745119e-05,1.58418101e-01
6.48755119e-05,1.58177352e-01
6.48765119e-05,1.58026632e-01
6.48775119e-05,1.57750036e-01
6.48785119e-05,1.57548928e-01
6.48795119e-05,1.57202648e-01
6.48805119e-05,1.56899593e-01
6.48815119e-05,1.56403300e-01
6.48825119e-05,1.55863792e-01
6.48835119e-05,1.54985503e-01
6.48845119e-05,1.53759505e-01
6.48846369e-05,1.53524805e-01
6.48848869e-05,1.53072175e-01
6.48853869e-05,1.51944425e-01
6.48858591e-05,1.50516478e-01
6.48864345e-05,1.32797468e-01
6.48868899e-05,1.56064114e-01
6.48873675e-05,1.49648483e-01
6.48878288e-05,1.29574196e-01
6.48884260e-05,1.21628274e-01
6.48891413e-05,1.17421175e-01
6.48900517e-05,1.16250598e-01
6.48910517e-05,1.15260442e-01
6.48920517e-05,1.15328840e-01
6.48930517e-05,1.14987023e-01
6.48940517e-05,1.15246909e-01
6.48950517e-05,1.15088936e-01
6.48960517e-05,1.15409273e-01
6.48970517e-05,1.15346036e-01
6.48980517e-05,1.15689423e-01
6.48990517e-05,1.15674807e-01
6.49000517e-05,1.16007585e-01
6.49010517e-05,1.16005502e-01
6.49020517e-05,1.16312521e-01
6.49030517e-05,1.16306545e-01
6.49040517e-05,1.16580264e-01
6.49050517e-05,1.16560188e-01
6.49060517e-05,1.16797818e-01
6.49070517e-05,1.16758887e-01
6.49080517e-05,1.16961279e-01
6.49090517e-05,1.16902735e-01
6.49100517e-05,1.17073212e-01
6.49110517e-05,1.16996894e-01
6.49120517e-05,1.17140118e-01
6.49130517e-05,1.17049245e-01
6.49140517e-05,1.17170230e-01
6.49150517e-05,1.17068428e-01
6.49160517e-05,1.17171821e-01
6.49170517e-05,1.17062455e-01
6.49180517e-05,1.17152141e-01
6.49190517e-05,1.17037981e-01
6.49200517e-05,1.17116987e-01
6.49210517e-05,1.17000142e-01
6.49220517e-05,1.17070735e-01
6.49230517e-05,1.16952732e-01
6.49240517e-05,1.17016579e-01
6.49250517e-05,1.16898492e-01
6.49260517e-05,1.16956815e-01
6.49270517e-05,1.16839385e-01
6.49280517e-05,1.16893092e-01
6.49290517e-05,1.16776822e-01
6.49300517e-05,1.16826594e-01
6.49310517e-05,1.16711824e-01
6.49320517e-05,1.16758183e-01
6.49330517e-05,1.16645136e-01
6.49340517e-05,1.16688486e-01
6.49350517e-05,1.16577301e-01
6.49360517e-05,1.16617969e-01
6.49370517e-05,1.16508729e-01
6.49380517e-05,1.16546975e-01
6.49390517e-05,1.16439723e-01
6.49400517e-05,1.16475764e-01
6.49410517e-05,1.16370515e-01
6.49420517e-05,1.16404531e-01
6.49430517e-05,1.16301278e-01
6.49440517e-05,1.16333424e-01
6.49450517e-05,1.16232148e-01
6.49460517e-05,1.16262556e-01
6.49470517e-05,1.16163228e-01
6.49480517e-05,1.16192015e-01
6.49490517e-05,1.16094600e-01
6.49500517e-05,1.16121870e-01
6.49510517e-05,1.16026327e-01
6.49520517e-05,1.16052173e-01
6.49530517e-05,1.15958460e-01
6.49540517e-05,1.15982967e-01
6.49550517e-05,1.15891040e-01
6.49560517e-05,1.15914285e-01
6.49570517e-05,1.15824101e-01
6.49580517e-05,1.15846155e-01
6.49590517e-05,1.15757671e-01
6.49600517e-05,1.15778600e-01
6.49610517e-05,1.15691774e-01
6.49620517e-05,1.15711639e-01
6.49630517e-05,1.15626428e-01
6.49640517e-05,1.15645288e-01
6.49650517e-05,1.15561653e-01
6.49660517e-05,1.15579562e-01
6.49670517e-05,1.15497463e-01
6.49680517e-05,1.15514473e-01
6.49690517e-05,1.15433873e-01
6.49700517e-05,1.15450031e-01
6.49710517e-05,1.15370896e-01
6.49720517e-05,1.15386249e-01
6.49730517e-05,1.15308543e-01
6.49740517e-05,1.15323134e-01
6.49750517e-05,1.15246826e-01
6.49760517e-05,1.15260697e-01
6.49770517e-05,1.15185755e-01
6.49780517e-05,1.15198945e-01
6.49790517e-05,1.15125339e-01
6.49800517e-05,1.15137887e-01
6.49810517e-05,1.15065589e-01
6.49820517e-05,1.15077531e-01
6.49830517e-05,1.15006514e-01
6.49840517e-05,1.15017883e-01
6.49850517e-05,1.14948121e-01
6.49860517e-05,1.14958950e-01
6.49870517e-05,1.14890420e-01
6.49880517e-05,1.14900741e-01
6.49890517e-05,1.14833418e-01
6.49900517e-05,1.14843261e-01
6.49910517e-05,1.14777123e-01
6.49920517e-05,1.14786516e-01
6.49930517e-05,1.14721543e-01
6.49940517e-05,1.14730513e-01
6.49950517e-05,1.14666683e-01
6.49960517e-05,1.14675257e-01
6.49970517e-05,1.14612552e-01
6.49980517e-05,1.14620754e-01
6.49990517e-05,1.14559155e-01
6.50000517e-05,1.14566994e-01
6.50010517e-05,1.14506498e-01
6.50020517e-05,1.14514012e-01
6.50030517e-05,1.14454586e-01
6.50040517e-05,1.14461797e-01
6.50050517e-05,1.14403426e-01
6.50060517e-05,1.14410354e-01
6.50070517e-05,1.14353022e-01
6.50080517e-05,1.14359687e-01
6.50090517e-05,1.14303378e-01
6.50100517e-05,1.14309799e-01
