 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.50831238e-06  2.66601748e+00 -6.26316690e-07 
 2.50931238e-06  2.66601724e+00 -6.32599577e-07 
 2.51031238e-06  2.66601748e+00 -6.26312939e-07 
 2.51131238e-06  2.66601724e+00 -6.32603475e-07 
 2.51231238e-06  2.66601748e+00 -6.26309091e-07 
 2.51331238e-06  2.66601724e+00 -6.32607297e-07 
 2.51431238e-06  2.66601748e+00 -6.26305296e-07 
 2.51531238e-06  2.66601724e+00 -6.32611143e-07 
 2.51631238e-06  2.66601748e+00 -6.26301441e-07 
 2.51731238e-06  2.66601724e+00 -6.32614869e-07 
 2.51831238e-06  2.66601748e+00 -6.26297605e-07 
 2.51931238e-06  2.66601724e+00 -6.32618807e-07 
 2.52031238e-06  2.66601748e+00 -6.26293778e-07 
 2.52131238e-06  2.66601724e+00 -6.32622630e-07 
 2.52231238e-06  2.66601748e+00 -6.26289899e-07 
 2.52331238e-06  2.66601724e+00 -6.32626454e-07 
 2.52431238e-06  2.66601748e+00 -6.26286168e-07 
 2.52531238e-06  2.66601724e+00 -6.32630213e-07 
 2.52631238e-06  2.66601748e+00 -6.26282320e-07 
 2.52731238e-06  2.66601724e+00 -6.32634006e-07 
 2.52831238e-06  2.66601748e+00 -6.26278585e-07 
 2.52931238e-06  2.66601724e+00 -6.32637850e-07 
 2.53031238e-06  2.66601748e+00 -6.26274735e-07 
 2.53131238e-06  2.66601724e+00 -6.32641774e-07 
 2.53231238e-06  2.66601748e+00 -6.26270881e-07 
 2.53331238e-06  2.66601724e+00 -6.32645502e-07 
 2.53431238e-06  2.66601748e+00 -6.26267054e-07 
 2.53531238e-06  2.66601724e+00 -6.32649258e-07 
 2.53631238e-06  2.66601748e+00 -6.26263258e-07 
 2.53731238e-06  2.66601724e+00 -6.32653126e-07 
 2.53831238e-06  2.66601748e+00 -6.26259471e-07 
 2.53931238e-06  2.66601724e+00 -6.32656917e-07 
 2.54031238e-06  2.66601748e+00 -6.26255696e-07 
 2.54131238e-06  2.66601724e+00 -6.32660767e-07 
 2.54231238e-06  2.66601748e+00 -6.26251872e-07 
 2.54331238e-06  2.66601724e+00 -6.32664506e-07 
 2.54431238e-06  2.66601748e+00 -6.26248138e-07 
 2.54531238e-06  2.66601724e+00 -6.32668298e-07 
 2.54631238e-06  2.66601748e+00 -6.26244340e-07 
 2.54731238e-06  2.66601724e+00 -6.32672103e-07 
 2.54831238e-06  2.66601748e+00 -6.26240600e-07 
 2.54931238e-06  2.66601724e+00 -6.32675930e-07 
 2.55031238e-06  2.66601748e+00 -6.26236838e-07 
 2.55131238e-06  2.66601724e+00 -6.32679657e-07 
 2.55231238e-06  2.66601748e+00 -6.26233038e-07 
 2.55331238e-06  2.66601724e+00 -6.32683456e-07 
 2.55431238e-06  2.66601748e+00 -6.26229155e-07 
 2.55531238e-06  2.66601724e+00 -6.32687223e-07 
 2.55631238e-06  2.66601748e+00 -6.26225440e-07 
 2.55731238e-06  2.66601724e+00 -6.32690990e-07 
 2.55831238e-06  2.66601748e+00 -6.26221679e-07 
 2.55931238e-06  2.66601724e+00 -6.32694791e-07 
 2.56031238e-06  2.66601748e+00 -6.26217971e-07 
 2.56131238e-06  2.66601724e+00 -6.32698503e-07 
 2.56231238e-06  2.66601748e+00 -6.26214159e-07 
 2.56331238e-06  2.66601724e+00 -6.32702280e-07 
 2.56431238e-06  2.66601748e+00 -6.26210424e-07 
 2.56531238e-06  2.66601724e+00 -6.32706013e-07 
 2.56631238e-06  2.66601748e+00 -6.26206618e-07 
 2.56731238e-06  2.66601724e+00 -6.32709819e-07 
 2.56831238e-06  2.66601748e+00 -6.26202916e-07 
 2.56931238e-06  2.66601724e+00 -6.32713584e-07 
 2.57031238e-06  2.66601748e+00 -6.26199136e-07 
 2.57131238e-06  2.66601724e+00 -6.32717297e-07 
 2.57231238e-06  2.66601748e+00 -6.26195431e-07 
 2.57331238e-06  2.66601724e+00 -6.32721010e-07 
 2.57431238e-06  2.66601748e+00 -6.26191685e-07 
 2.57531238e-06  2.66601724e+00 -6.32724747e-07 
 2.57631238e-06  2.66601748e+00 -6.26187979e-07 
 2.57731238e-06  2.66601724e+00 -6.32728462e-07 
 2.57831238e-06  2.66601748e+00 -6.26184225e-07 
 2.57931238e-06  2.66601724e+00 -6.32732265e-07 
 2.58031238e-06  2.66601748e+00 -6.26180497e-07 
 2.58131238e-06  2.66601724e+00 -6.32736003e-07 
 2.58231238e-06  2.66601748e+00 -6.26176749e-07 
 2.58331238e-06  2.66601724e+00 -6.32739749e-07 
 2.58431238e-06  2.66601748e+00 -6.26173007e-07 
 2.58531238e-06  2.66601724e+00 -6.32743461e-07 
 2.58631238e-06  2.66601748e+00 -6.26169352e-07 
 2.58731238e-06  2.66601724e+00 -6.32747144e-07 
 2.58831238e-06  2.66601748e+00 -6.26165614e-07 
 2.58931238e-06  2.66601724e+00 -6.32750885e-07 
 2.59031238e-06  2.66601748e+00 -6.26161903e-07 
 2.59131238e-06  2.66601724e+00 -6.32754627e-07 
 2.59231238e-06  2.66601748e+00 -6.26158186e-07 
 2.59331238e-06  2.66601724e+00 -6.32758254e-07 
 2.59431238e-06  2.66601748e+00 -6.26154471e-07 
 2.59531238e-06  2.66601724e+00 -6.32762005e-07 
 2.59631238e-06  2.66601748e+00 -6.26150850e-07 
 2.59731238e-06  2.66601724e+00 -6.32765707e-07 
 2.59831238e-06  2.66601748e+00 -6.26147106e-07 
 2.59931238e-06  2.66601724e+00 -6.32769359e-07 
 2.60031238e-06  2.66601748e+00 -6.26143521e-07 
 2.60131238e-06  2.66601724e+00 -6.32773034e-07 
 2.60231238e-06  2.66601748e+00 -6.26139837e-07 
 2.60331238e-06  2.66601724e+00 -6.32776618e-07 
 2.60431238e-06  2.66601748e+00 -6.26135816e-07 
 2.60531238e-06  2.66601726e+00 -6.32779111e-07 
 2.60631238e-06  2.66601763e+00 -6.26130237e-07 
 2.60731238e-06  2.66601769e+00 -6.32775877e-07 
 2.60831238e-06  2.66601854e+00 -6.26107227e-07 
 2.60931238e-06  2.66601955e+00 -6.32731250e-07 
 2.61031238e-06  2.66602230e+00 -6.25995784e-07 
 2.61131238e-06  2.66602072e+00 -6.32729208e-07 
 2.61231238e-06  2.66601793e+00 -6.26100109e-07 
 2.61331238e-06  2.66601722e+00 -6.32798624e-07 
 2.61431238e-06  2.66601728e+00 -6.26103099e-07 
 2.61531238e-06  2.66601708e+00 -6.32803418e-07 
 2.61631238e-06  2.66601724e+00 -6.26104243e-07 
 2.61731238e-06  2.66601705e+00 -6.32807437e-07 
 2.61831238e-06  2.66601724e+00 -6.26104063e-07 
 2.61931238e-06  2.66601705e+00 -6.32810829e-07 
 2.62031238e-06  2.66601724e+00 -6.26102929e-07 
 2.62131238e-06  2.66601705e+00 -6.32813862e-07 
 2.62231238e-06  2.66601724e+00 -6.26101107e-07 
 2.62331238e-06  2.66601704e+00 -6.32816709e-07 
 2.62431238e-06  2.66601725e+00 -6.26099016e-07 
 2.62531238e-06  2.66601704e+00 -6.32819628e-07 
 2.62631238e-06  2.66601725e+00 -6.26096608e-07 
 2.62731238e-06  2.66601704e+00 -6.32822357e-07 
 2.62831238e-06  2.66601725e+00 -6.26094058e-07 
 2.62931238e-06  2.66601704e+00 -6.32825093e-07 
 2.63031238e-06  2.66601725e+00 -6.26091465e-07 
 2.63131238e-06  2.66601704e+00 -6.32827892e-07 
 2.63231238e-06  2.66601725e+00 -6.26088726e-07 
 2.63331238e-06  2.66601704e+00 -6.32830764e-07 
 2.63431238e-06  2.66601725e+00 -6.26085920e-07 
 2.63531238e-06  2.66601704e+00 -6.32833529e-07 
 2.63631238e-06  2.66601725e+00 -6.26083098e-07 
 2.63731238e-06  2.66601704e+00 -6.32836418e-07 
 2.63831238e-06  2.66601725e+00 -6.26080218e-07 
 2.63931238e-06  2.66601704e+00 -6.32839259e-07 
 2.64031238e-06  2.66601725e+00 -6.26077206e-07 
 2.64131238e-06  2.66601704e+00 -6.32842163e-07 
 2.64231238e-06  2.66601726e+00 -6.26074344e-07 
 2.64331238e-06  2.66601704e+00 -6.32845089e-07 
 2.64431238e-06  2.66601726e+00 -6.26071392e-07 
 2.64531238e-06  2.66601704e+00 -6.32847983e-07 
 2.64631238e-06  2.66601726e+00 -6.26068327e-07 
 2.64731238e-06  2.66601704e+00 -6.32850974e-07 
 2.64831238e-06  2.66601726e+00 -6.26065366e-07 
 2.64931238e-06  2.66601704e+00 -6.32853901e-07 
 2.65031238e-06  2.66601726e+00 -6.26062364e-07 
 2.65131238e-06  2.66601704e+00 -6.32856900e-07 
 2.65231238e-06  2.66601726e+00 -6.26059325e-07 
 2.65331238e-06  2.66601704e+00 -6.32859977e-07 
 2.65431238e-06  2.66601726e+00 -6.26056248e-07 
 2.65531238e-06  2.66601704e+00 -6.32862847e-07 
 2.65631238e-06  2.66601726e+00 -6.26053234e-07 
 2.65731238e-06  2.66601704e+00 -6.32865893e-07 
 2.65831238e-06  2.66601726e+00 -6.26050149e-07 
 2.65931238e-06  2.66601704e+00 -6.32868912e-07 
 2.66031238e-06  2.66601726e+00 -6.26047102e-07 
 2.66131238e-06  2.66601704e+00 -6.32871976e-07 
 2.66231238e-06  2.66601726e+00 -6.26044039e-07 
 2.66331238e-06  2.66601704e+00 -6.32875042e-07 
 2.66431238e-06  2.66601726e+00 -6.26040951e-07 
 2.66531238e-06  2.66601704e+00 -6.32878019e-07 
 2.66631238e-06  2.66601727e+00 -6.26037800e-07 
 2.66731238e-06  2.66601704e+00 -6.32881229e-07 
 2.66831238e-06  2.66601727e+00 -6.26034644e-07 
 2.66931238e-06  2.66601705e+00 -6.32884244e-07 
 2.67031238e-06  2.66601727e+00 -6.26031541e-07 
 2.67131238e-06  2.66601705e+00 -6.32887290e-07 
 2.67231238e-06  2.66601727e+00 -6.26028429e-07 
 2.67331238e-06  2.66601705e+00 -6.32890519e-07 
 2.67431238e-06  2.66601727e+00 -6.26025293e-07 
 2.67531238e-06  2.66601705e+00 -6.32893539e-07 
 2.67631238e-06  2.66601727e+00 -6.26022161e-07 
 2.67731238e-06  2.66601705e+00 -6.32896583e-07 
 2.67831238e-06  2.66601727e+00 -6.26019024e-07 
 2.67931238e-06  2.66601705e+00 -6.32899783e-07 
 2.68031238e-06  2.66601727e+00 -6.26015901e-07 
 2.68131238e-06  2.66601705e+00 -6.32902846e-07 
 2.68231238e-06  2.66601727e+00 -6.26012787e-07 
 2.68331238e-06  2.66601705e+00 -6.32905988e-07 
 2.68431238e-06  2.66601727e+00 -6.26009556e-07 
 2.68531238e-06  2.66601705e+00 -6.32909087e-07 
 2.68631238e-06  2.66601727e+00 -6.26006435e-07 
 2.68731238e-06  2.66601705e+00 -6.32912174e-07 
 2.68831238e-06  2.66601727e+00 -6.26003285e-07 
 2.68931238e-06  2.66601705e+00 -6.32915178e-07 
 2.69031238e-06  2.66601727e+00 -6.26000112e-07 
 2.69131238e-06  2.66601705e+00 -6.32918361e-07 
 2.69231238e-06  2.66601727e+00 -6.25996989e-07 
 2.69331238e-06  2.66601705e+00 -6.32921459e-07 
 2.69431238e-06  2.66601728e+00 -6.25993861e-07 
 2.69531238e-06  2.66601705e+00 -6.32924614e-07 
 2.69631238e-06  2.66601728e+00 -6.25990675e-07 
 2.69731238e-06  2.66601705e+00 -6.32927804e-07 
 2.69831238e-06  2.66601728e+00 -6.25987580e-07 
 2.69931238e-06  2.66601705e+00 -6.32930872e-07 
 2.70031238e-06  2.66601728e+00 -6.25984447e-07 
 2.70131238e-06  2.66601705e+00 -6.32933998e-07 
 2.70231238e-06  2.66601728e+00 -6.25981235e-07 
 2.70331238e-06  2.66601705e+00 -6.32937099e-07 
 2.70431238e-06  2.66601728e+00 -6.25978128e-07 
 2.70531238e-06  2.66601706e+00 -6.32940263e-07 
 2.70631238e-06  2.66601728e+00 -6.25974967e-07 
 2.70731238e-06  2.66601706e+00 -6.32943304e-07 
 2.70831238e-06  2.66601728e+00 -6.25971846e-07 
 2.70931238e-06  2.66601706e+00 -6.32946532e-07 
 2.71031238e-06  2.66601728e+00 -6.25968679e-07 
 2.71131238e-06  2.66601706e+00 -6.32949635e-07 
 2.71231238e-06  2.66601728e+00 -6.25965581e-07 
 2.71331238e-06  2.66601706e+00 -6.32952678e-07 
 2.71431238e-06  2.66601728e+00 -6.25962381e-07 
 2.71531238e-06  2.66601706e+00 -6.32955804e-07 
 2.71631238e-06  2.66601728e+00 -6.25959219e-07 
 2.71731238e-06  2.66601706e+00 -6.32958983e-07 
 2.71831238e-06  2.66601728e+00 -6.25956048e-07 
 2.71931238e-06  2.66601706e+00 -6.32962096e-07 
 2.72031238e-06  2.66601728e+00 -6.25952912e-07 
 2.72131238e-06  2.66601706e+00 -6.32965141e-07 
 2.72231238e-06  2.66601728e+00 -6.25949743e-07 
 2.72331238e-06  2.66601706e+00 -6.32968282e-07 
 2.72431238e-06  2.66601728e+00 -6.25946640e-07 
 2.72531238e-06  2.66601706e+00 -6.32971392e-07 
 2.72631238e-06  2.66601728e+00 -6.25943467e-07 
 2.72731238e-06  2.66601706e+00 -6.32974473e-07 
 2.72831238e-06  2.66601728e+00 -6.25940353e-07 
 2.72931238e-06  2.66601706e+00 -6.32977648e-07 
 2.73031238e-06  2.66601729e+00 -6.25937276e-07 
 2.73131238e-06  2.66601706e+00 -6.32980729e-07 
 2.73231238e-06  2.66601729e+00 -6.25934109e-07 
 2.73331238e-06  2.66601706e+00 -6.32983875e-07 
 2.73431238e-06  2.66601729e+00 -6.25931081e-07 
 2.73531238e-06  2.66601706e+00 -6.32986952e-07 
 2.73631238e-06  2.66601729e+00 -6.25927938e-07 
 2.73731238e-06  2.66601707e+00 -6.32990031e-07 
 2.73831238e-06  2.66601729e+00 -6.25924800e-07 
 2.73931238e-06  2.66601707e+00 -6.32993177e-07 
 2.74031238e-06  2.66601729e+00 -6.25921661e-07 
 2.74131238e-06  2.66601707e+00 -6.32996227e-07 
 2.74231238e-06  2.66601729e+00 -6.25918516e-07 
 2.74331238e-06  2.66601707e+00 -6.32999342e-07 
 2.74431238e-06  2.66601729e+00 -6.25915400e-07 
 2.74531238e-06  2.66601707e+00 -6.33002466e-07 
 2.74631238e-06  2.66601729e+00 -6.25912288e-07 
 2.74731238e-06  2.66601707e+00 -6.33005517e-07 
 2.74831238e-06  2.66601729e+00 -6.25909204e-07 
 2.74931238e-06  2.66601707e+00 -6.33008575e-07 
 2.75031238e-06  2.66601729e+00 -6.25906086e-07 
 2.75131238e-06  2.66601707e+00 -6.33011657e-07 
 2.75231238e-06  2.66601729e+00 -6.25902909e-07 
 2.75331238e-06  2.66601707e+00 -6.33014745e-07 
 2.75431238e-06  2.66601729e+00 -6.25899887e-07 
 2.75531238e-06  2.66601707e+00 -6.33017741e-07 
 2.75631238e-06  2.66601729e+00 -6.25896836e-07 
 2.75731238e-06  2.66601707e+00 -6.33020864e-07 
 2.75831238e-06  2.66601730e+00 -6.25893661e-07 
 2.75931238e-06  2.66601707e+00 -6.33023976e-07 
 2.76031238e-06  2.66601730e+00 -6.25890632e-07 
 2.76131238e-06  2.66601708e+00 -6.33027060e-07 
 2.76231238e-06  2.66601730e+00 -6.25887516e-07 
 2.76331238e-06  2.66601708e+00 -6.33030088e-07 
 2.76431238e-06  2.66601730e+00 -6.25884402e-07 
 2.76531238e-06  2.66601708e+00 -6.33033169e-07 
 2.76631238e-06  2.66601730e+00 -6.25881404e-07 
 2.76731238e-06  2.66601708e+00 -6.33036269e-07 
 2.76831238e-06  2.66601730e+00 -6.25878312e-07 
 2.76931238e-06  2.66601708e+00 -6.33039235e-07 
 2.77031238e-06  2.66601730e+00 -6.25875146e-07 
 2.77131238e-06  2.66601708e+00 -6.33042354e-07 
 2.77231238e-06  2.66601730e+00 -6.25872142e-07 
 2.77331238e-06  2.66601708e+00 -6.33045382e-07 
 2.77431238e-06  2.66601730e+00 -6.25869087e-07 
 2.77531238e-06  2.66601708e+00 -6.33048464e-07 
 2.77631238e-06  2.66601730e+00 -6.25866071e-07 
 2.77731238e-06  2.66601708e+00 -6.33051498e-07 
 2.77831238e-06  2.66601730e+00 -6.25862849e-07 
 2.77931238e-06  2.66601708e+00 -6.33054526e-07 
 2.78031238e-06  2.66601730e+00 -6.25859855e-07 
 2.78131238e-06  2.66601708e+00 -6.33057552e-07 
 2.78231238e-06  2.66601731e+00 -6.25856851e-07 
 2.78331238e-06  2.66601708e+00 -6.33060493e-07 
 2.78431238e-06  2.66601731e+00 -6.25853885e-07 
 2.78531238e-06  2.66601709e+00 -6.33063586e-07 
 2.78631238e-06  2.66601731e+00 -6.25850738e-07 
 2.78731238e-06  2.66601709e+00 -6.33066610e-07 
 2.78831238e-06  2.66601731e+00 -6.25847735e-07 
 2.78931238e-06  2.66601709e+00 -6.33069669e-07 
 2.79031238e-06  2.66601731e+00 -6.25844598e-07 
 2.79131238e-06  2.66601709e+00 -6.33072633e-07 
 2.79231238e-06  2.66601731e+00 -6.25841660e-07 
 2.79331238e-06  2.66601709e+00 -6.33075690e-07 
 2.79431238e-06  2.66601731e+00 -6.25838564e-07 
 2.79531238e-06  2.66601709e+00 -6.33078736e-07 
 2.79631238e-06  2.66601731e+00 -6.25835533e-07 
 2.79731238e-06  2.66601709e+00 -6.33081789e-07 
 2.79831238e-06  2.66601731e+00 -6.25832470e-07 
 2.79931238e-06  2.66601709e+00 -6.33084735e-07 
 2.80031238e-06  2.66601731e+00 -6.25829483e-07 
 2.80131238e-06  2.66601709e+00 -6.33087734e-07 
 2.80231238e-06  2.66601731e+00 -6.25826416e-07 
 2.80331238e-06  2.66601709e+00 -6.33090798e-07 
 2.80431238e-06  2.66601731e+00 -6.25823415e-07 
 2.80531238e-06  2.66601709e+00 -6.33093770e-07 
 2.80631238e-06  2.66601731e+00 -6.25820444e-07 
 2.80731238e-06  2.66601709e+00 -6.33096642e-07 
 2.80831238e-06  2.66601731e+00 -6.25817478e-07 
 2.80931238e-06  2.66601709e+00 -6.33099677e-07 
 2.81031238e-06  2.66601731e+00 -6.25814446e-07 
 2.81131238e-06  2.66601710e+00 -6.33102705e-07 
 2.81231238e-06  2.66601731e+00 -6.25811357e-07 
 2.81331238e-06  2.66601710e+00 -6.33105643e-07 
 2.81431238e-06  2.66601732e+00 -6.25808332e-07 
 2.81531238e-06  2.66601710e+00 -6.33108680e-07 
 2.81631238e-06  2.66601732e+00 -6.25805429e-07 
 2.81731238e-06  2.66601710e+00 -6.33111646e-07 
 2.81831238e-06  2.66601732e+00 -6.25802446e-07 
 2.81931238e-06  2.66601710e+00 -6.33114594e-07 
 2.82031238e-06  2.66601732e+00 -6.25799424e-07 
 2.82131238e-06  2.66601710e+00 -6.33117558e-07 
 2.82231238e-06  2.66601732e+00 -6.25796448e-07 
 2.82331238e-06  2.66601710e+00 -6.33120560e-07 
 2.82431238e-06  2.66601732e+00 -6.25793474e-07 
 2.82531238e-06  2.66601710e+00 -6.33123540e-07 
 2.82631238e-06  2.66601732e+00 -6.25790513e-07 
 2.82731238e-06  2.66601710e+00 -6.33126567e-07 
 2.82831238e-06  2.66601732e+00 -6.25787565e-07 
 2.82931238e-06  2.66601710e+00 -6.33129481e-07 
 2.83031238e-06  2.66601732e+00 -6.25784559e-07 
 2.83131238e-06  2.66601710e+00 -6.33132416e-07 
 2.83231238e-06  2.66601732e+00 -6.25781592e-07 
 2.83331238e-06  2.66601710e+00 -6.33135330e-07 
 2.83431238e-06  2.66601732e+00 -6.25778633e-07 
 2.83531238e-06  2.66601710e+00 -6.33138333e-07 
 2.83631238e-06  2.66601732e+00 -6.25775623e-07 
 2.83731238e-06  2.66601710e+00 -6.33141244e-07 
 2.83831238e-06  2.66601732e+00 -6.25772676e-07 
 2.83931238e-06  2.66601710e+00 -6.33144186e-07 
 2.84031238e-06  2.66601732e+00 -6.25769778e-07 
 2.84131238e-06  2.66601710e+00 -6.33147158e-07 
 2.84231238e-06  2.66601732e+00 -6.25766709e-07 
 2.84331238e-06  2.66601710e+00 -6.33150071e-07 
 2.84431238e-06  2.66601732e+00 -6.25763791e-07 
 2.84531238e-06  2.66601711e+00 -6.33153042e-07 
 2.84631238e-06  2.66601732e+00 -6.25760924e-07 
 2.84731238e-06  2.66601711e+00 -6.33155923e-07 
 2.84831238e-06  2.66601732e+00 -6.25757887e-07 
 2.84931238e-06  2.66601711e+00 -6.33158900e-07 
 2.85031238e-06  2.66601732e+00 -6.25755003e-07 
 2.85131238e-06  2.66601711e+00 -6.33161814e-07 
 2.85231238e-06  2.66601732e+00 -6.25752114e-07 
 2.85331238e-06  2.66601711e+00 -6.33164665e-07 
 2.85431238e-06  2.66601732e+00 -6.25749120e-07 
 2.85531238e-06  2.66601711e+00 -6.33167632e-07 
 2.85631238e-06  2.66601733e+00 -6.25746206e-07 
 2.85731238e-06  2.66601711e+00 -6.33170517e-07 
 2.85831238e-06  2.66601733e+00 -6.25743352e-07 
 2.85931238e-06  2.66601711e+00 -6.33173529e-07 
 2.86031238e-06  2.66601733e+00 -6.25740384e-07 
 2.86131238e-06  2.66601711e+00 -6.33176409e-07 
 2.86231238e-06  2.66601733e+00 -6.25737528e-07 
 2.86331238e-06  2.66601711e+00 -6.33179289e-07 
 2.86431238e-06  2.66601733e+00 -6.25734528e-07 
 2.86531238e-06  2.66601711e+00 -6.33182231e-07 
 2.86631238e-06  2.66601733e+00 -6.25731611e-07 
 2.86731238e-06  2.66601711e+00 -6.33185113e-07 
 2.86831238e-06  2.66601733e+00 -6.25728638e-07 
 2.86931238e-06  2.66601711e+00 -6.33187967e-07 
 2.87031238e-06  2.66601733e+00 -6.25725767e-07 
 2.87131238e-06  2.66601711e+00 -6.33190879e-07 
 2.87231238e-06  2.66601733e+00 -6.25722906e-07 
 2.87331238e-06  2.66601711e+00 -6.33193763e-07 
 2.87431238e-06  2.66601733e+00 -6.25719963e-07 
 2.87531238e-06  2.66601711e+00 -6.33196677e-07 
 2.87631238e-06  2.66601733e+00 -6.25717117e-07 
 2.87731238e-06  2.66601711e+00 -6.33199587e-07 
 2.87831238e-06  2.66601733e+00 -6.25714266e-07 
 2.87931238e-06  2.66601711e+00 -6.33202424e-07 
 2.88031238e-06  2.66601733e+00 -6.25711348e-07 
 2.88131238e-06  2.66601711e+00 -6.33205295e-07 
 2.88231238e-06  2.66601733e+00 -6.25708496e-07 
 2.88331238e-06  2.66601711e+00 -6.33208140e-07 
 2.88431238e-06  2.66601733e+00 -6.25705521e-07 
 2.88531238e-06  2.66601711e+00 -6.33210996e-07 
 2.88631238e-06  2.66601733e+00 -6.25702706e-07 
 2.88731238e-06  2.66601711e+00 -6.33213918e-07 
 2.88831238e-06  2.66601733e+00 -6.25699848e-07 
 2.88931238e-06  2.66601711e+00 -6.33216793e-07 
 2.89031238e-06  2.66601733e+00 -6.25696938e-07 
 2.89131238e-06  2.66601711e+00 -6.33219683e-07 
 2.89231238e-06  2.66601733e+00 -6.25694142e-07 
 2.89331238e-06  2.66601712e+00 -6.33222512e-07 
 2.89431238e-06  2.66601733e+00 -6.25691282e-07 
 2.89531238e-06  2.66601712e+00 -6.33225363e-07 
 2.89631238e-06  2.66601733e+00 -6.25688370e-07 
 2.89731238e-06  2.66601712e+00 -6.33228214e-07 
 2.89831238e-06  2.66601733e+00 -6.25685482e-07 
 2.89931238e-06  2.66601712e+00 -6.33231097e-07 
 2.90031238e-06  2.66601733e+00 -6.25682695e-07 
 2.90131238e-06  2.66601712e+00 -6.33233893e-07 
 2.90231238e-06  2.66601733e+00 -6.25679810e-07 
 2.90331238e-06  2.66601712e+00 -6.33236740e-07 
 2.90431238e-06  2.66601733e+00 -6.25676957e-07 
 2.90531238e-06  2.66601712e+00 -6.33239536e-07 
 2.90631238e-06  2.66601733e+00 -6.25674080e-07 
 2.90731238e-06  2.66601712e+00 -6.33242405e-07 
 2.90831238e-06  2.66601733e+00 -6.25671254e-07 
 2.90931238e-06  2.66601712e+00 -6.33245246e-07 
 2.91031238e-06  2.66601733e+00 -6.25668401e-07 
 2.91131238e-06  2.66601712e+00 -6.33247977e-07 
 2.91231238e-06  2.66601733e+00 -6.25665575e-07 
 2.91331238e-06  2.66601712e+00 -6.33250873e-07 
 2.91431238e-06  2.66601733e+00 -6.25662690e-07 
 2.91531238e-06  2.66601712e+00 -6.33253722e-07 
 2.91631238e-06  2.66601733e+00 -6.25659937e-07 
 2.91731238e-06  2.66601712e+00 -6.33256539e-07 
 2.91831238e-06  2.66601733e+00 -6.25657053e-07 
 2.91931238e-06  2.66601712e+00 -6.33259421e-07 
 2.92031238e-06  2.66601733e+00 -6.25654232e-07 
 2.92131238e-06  2.66601712e+00 -6.33262162e-07 
 2.92231238e-06  2.66601734e+00 -6.25651404e-07 
 2.92331238e-06  2.66601712e+00 -6.33265039e-07 
 2.92431238e-06  2.66601734e+00 -6.25648643e-07 
 2.92531238e-06  2.66601712e+00 -6.33267863e-07 
 2.92631238e-06  2.66601734e+00 -6.25645817e-07 
 2.92731238e-06  2.66601712e+00 -6.33270691e-07 
 2.92831238e-06  2.66601734e+00 -6.25643053e-07 
 2.92931238e-06  2.66601712e+00 -6.33273420e-07 
 2.93031238e-06  2.66601734e+00 -6.25640232e-07 
 2.93131238e-06  2.66601713e+00 -6.33276316e-07 
 2.93231238e-06  2.66601735e+00 -6.25637561e-07 
 2.93331238e-06  2.66601714e+00 -6.33279219e-07 
 2.93431238e-06  2.66601738e+00 -6.25635104e-07 
 2.93531238e-06  2.66600914e+00 -6.33611710e-07 
 2.93618874e-06  2.66601178e+00 -6.25540357e-07 
 2.93706328e-06  2.66601805e+00 -6.33369765e-07 
 2.93776248e-06  2.66601538e+00 -6.25657348e-07 
 2.93852721e-06  2.66601870e+00 -6.33210083e-07 
 2.93952721e-06  2.66601600e+00 -6.25767728e-07 
 2.94052721e-06  2.66601875e+00 -6.33108110e-07 
 2.94152721e-06  2.66601614e+00 -6.25857815e-07 
 2.94252721e-06  2.66601865e+00 -6.33016275e-07 
 2.94352721e-06  2.66601624e+00 -6.25942748e-07 
 2.94452721e-06  2.66601856e+00 -6.32931474e-07 
 2.94552721e-06  2.66601632e+00 -6.26022500e-07 
 2.94652721e-06  2.66601848e+00 -6.32852677e-07 
 2.94752721e-06  2.66601640e+00 -6.26097352e-07 
 2.94852721e-06  2.66601841e+00 -6.32779280e-07 
 2.94952721e-06  2.66601646e+00 -6.26167605e-07 
 2.95052721e-06  2.66601834e+00 -6.32710676e-07 
 2.95152721e-06  2.66601653e+00 -6.26233562e-07 
 2.95252721e-06  2.66601828e+00 -6.32646465e-07 
 2.95352721e-06  2.66601658e+00 -6.26295502e-07 
 2.95452721e-06  2.66601822e+00 -6.32586267e-07 
 2.95552721e-06  2.66601664e+00 -6.26353678e-07 
 2.95652721e-06  2.66601817e+00 -6.32529811e-07 
 2.95752721e-06  2.66601669e+00 -6.26408314e-07 
 2.95852721e-06  2.66601812e+00 -6.32476960e-07 
 2.95952721e-06  2.66601673e+00 -6.26459587e-07 
 2.96052721e-06  2.66601807e+00 -6.32427210e-07 
