 time            v(vpre)        
 3.61534800e-05  4.54616540e-01 
 3.61544800e-05  4.54635681e-01 
 3.61554800e-05  4.54643860e-01 
 3.61564800e-05  4.54663001e-01 
 3.61574800e-05  4.54671181e-01 
 3.61584800e-05  4.54690322e-01 
 3.61594800e-05  4.54698503e-01 
 3.61604800e-05  4.54717644e-01 
 3.61614800e-05  4.54725826e-01 
 3.61624800e-05  4.54744968e-01 
 3.61634800e-05  4.54753151e-01 
 3.61644800e-05  4.54772293e-01 
 3.61654800e-05  4.54780477e-01 
 3.61664800e-05  4.54799620e-01 
 3.61674800e-05  4.54807804e-01 
 3.61684800e-05  4.54826947e-01 
 3.61694800e-05  4.54835133e-01 
 3.61704800e-05  4.54854276e-01 
 3.61714800e-05  4.54862463e-01 
 3.61724800e-05  4.54881607e-01 
 3.61734800e-05  4.54889794e-01 
 3.61744800e-05  4.54908939e-01 
 3.61754800e-05  4.54917127e-01 
 3.61764800e-05  4.54936272e-01 
 3.61774800e-05  4.54944462e-01 
 3.61784800e-05  4.54963607e-01 
 3.61794800e-05  4.54971797e-01 
 3.61804800e-05  4.54990943e-01 
 3.61814800e-05  4.54999134e-01 
 3.61824800e-05  4.55018280e-01 
 3.61834800e-05  4.55026473e-01 
 3.61844800e-05  4.55045619e-01 
 3.61854800e-05  4.55053812e-01 
 3.61864800e-05  4.55072959e-01 
 3.61874800e-05  4.55081154e-01 
 3.61884800e-05  4.55100301e-01 
 3.61894800e-05  4.55108496e-01 
 3.61904800e-05  4.55127644e-01 
 3.61914800e-05  4.55135840e-01 
 3.61924800e-05  4.55154988e-01 
 3.61934800e-05  4.55163185e-01 
 3.61944800e-05  4.55182334e-01 
 3.61954800e-05  4.55190532e-01 
 3.61964800e-05  4.55209681e-01 
 3.61974800e-05  4.55217880e-01 
 3.61984800e-05  4.55237030e-01 
 3.61994800e-05  4.55245230e-01 
 3.62004800e-05  4.55264379e-01 
 3.62014800e-05  4.55272580e-01 
 3.62024800e-05  4.55291730e-01 
 3.62034800e-05  4.55299932e-01 
 3.62044800e-05  4.55319083e-01 
 3.62054800e-05  4.55327286e-01 
 3.62064800e-05  4.55346436e-01 
 3.62074800e-05  4.55354640e-01 
 3.62084800e-05  4.55373791e-01 
 3.62094800e-05  4.55381997e-01 
 3.62104800e-05  4.55401148e-01 
 3.62114800e-05  4.55409354e-01 
 3.62124800e-05  4.55428506e-01 
 3.62134800e-05  4.55436713e-01 
 3.62144800e-05  4.55455865e-01 
 3.62154800e-05  4.55464073e-01 
 3.62164800e-05  4.55483226e-01 
 3.62174800e-05  4.55491435e-01 
 3.62184800e-05  4.55510588e-01 
 3.62194800e-05  4.55518798e-01 
 3.62204800e-05  4.55537951e-01 
 3.62214800e-05  4.55546162e-01 
 3.62224800e-05  4.55565316e-01 
 3.62234800e-05  4.55573528e-01 
 3.62244800e-05  4.55592682e-01 
 3.62254800e-05  4.55600895e-01 
 3.62264800e-05  4.55620050e-01 
 3.62274800e-05  4.55628263e-01 
 3.62284800e-05  4.55647418e-01 
 3.62294800e-05  4.55655632e-01 
 3.62304800e-05  4.55674788e-01 
 3.62314800e-05  4.55683003e-01 
 3.62324800e-05  4.55702159e-01 
 3.62334800e-05  4.55710376e-01 
 3.62344800e-05  4.55729532e-01 
 3.62354800e-05  4.55737749e-01 
 3.62364800e-05  4.55756905e-01 
 3.62374800e-05  4.55765123e-01 
 3.62384800e-05  4.55784280e-01 
 3.62394800e-05  4.55792500e-01 
 3.62404800e-05  4.55811657e-01 
 3.62414800e-05  4.55819877e-01 
 3.62424800e-05  4.55839035e-01 
 3.62434800e-05  4.55847256e-01 
 3.62444800e-05  4.55866414e-01 
 3.62454800e-05  4.55874636e-01 
 3.62464800e-05  4.55893795e-01 
 3.62474800e-05  4.55902018e-01 
 3.62484800e-05  4.55921177e-01 
 3.62494800e-05  4.55929400e-01 
 3.62504800e-05  4.55948560e-01 
 3.62514800e-05  4.55956785e-01 
 3.62524800e-05  4.55975944e-01 
 3.62534800e-05  4.55984170e-01 
 3.62544800e-05  4.56003330e-01 
 3.62554800e-05  4.56011557e-01 
 3.62564800e-05  4.56030717e-01 
 3.62574800e-05  4.56038945e-01 
 3.62584800e-05  4.56058105e-01 
 3.62594800e-05  4.56066334e-01 
 3.62604800e-05  4.56085495e-01 
 3.62614800e-05  4.56093725e-01 
 3.62624800e-05  4.56112887e-01 
 3.62634800e-05  4.56121117e-01 
 3.62644800e-05  4.56140279e-01 
 3.62654800e-05  4.56148511e-01 
 3.62664800e-05  4.56167673e-01 
 3.62674800e-05  4.56175906e-01 
 3.62684800e-05  4.56195068e-01 
 3.62694800e-05  4.56203302e-01 
 3.62704800e-05  4.56222465e-01 
 3.62714800e-05  4.56230699e-01 
 3.62724800e-05  4.56249862e-01 
 3.62734800e-05  4.56258097e-01 
 3.62744800e-05  4.56277261e-01 
 3.62754800e-05  4.56285497e-01 
 3.62764800e-05  4.56304661e-01 
 3.62774800e-05  4.56312898e-01 
 3.62784800e-05  4.56332063e-01 
 3.62794800e-05  4.56340301e-01 
 3.62804800e-05  4.56359465e-01 
 3.62814800e-05  4.56367705e-01 
 3.62824800e-05  4.56386870e-01 
 3.62834800e-05  4.56395110e-01 
 3.62844800e-05  4.56414276e-01 
 3.62854800e-05  4.56422516e-01 
 3.62864800e-05  4.56441682e-01 
 3.62874800e-05  4.56449924e-01 
 3.62884800e-05  4.56469090e-01 
 3.62894800e-05  4.56477333e-01 
 3.62904800e-05  4.56496500e-01 
 3.62914800e-05  4.56504744e-01 
 3.62924800e-05  4.56523911e-01 
 3.62934800e-05  4.56532156e-01 
 3.62944800e-05  4.56551323e-01 
 3.62954800e-05  4.56559569e-01 
 3.62964800e-05  4.56578737e-01 
 3.62974800e-05  4.56586984e-01 
 3.62984800e-05  4.56606152e-01 
 3.62994800e-05  4.56614399e-01 
 3.63004800e-05  4.56633568e-01 
 3.63014800e-05  4.56641816e-01 
 3.63024800e-05  4.56660985e-01 
 3.63034800e-05  4.56669234e-01 
 3.63044800e-05  4.56688404e-01 
 3.63054800e-05  4.56696654e-01 
 3.63064800e-05  4.56715824e-01 
 3.63074800e-05  4.56724075e-01 
 3.63084800e-05  4.56743245e-01 
 3.63094800e-05  4.56751497e-01 
 3.63104800e-05  4.56770667e-01 
 3.63114800e-05  4.56778921e-01 
 3.63124800e-05  4.56798091e-01 
 3.63134800e-05  4.56806345e-01 
 3.63144800e-05  4.56825516e-01 
 3.63154800e-05  4.56833771e-01 
 3.63164800e-05  4.56852942e-01 
 3.63174800e-05  4.56861198e-01 
 3.63184800e-05  4.56880370e-01 
 3.63194800e-05  4.56888627e-01 
 3.63204800e-05  4.56907799e-01 
 3.63214800e-05  4.56916057e-01 
 3.63224800e-05  4.56935230e-01 
 3.63234800e-05  4.56943488e-01 
 3.63244800e-05  4.56962662e-01 
 3.63254800e-05  4.56970921e-01 
 3.63264800e-05  4.56990095e-01 
 3.63274800e-05  4.56998355e-01 
 3.63284800e-05  4.57017529e-01 
 3.63294800e-05  4.57025790e-01 
 3.63304800e-05  4.57044965e-01 
 3.63314800e-05  4.57053227e-01 
 3.63324800e-05  4.57072401e-01 
 3.63334800e-05  4.57080665e-01 
 3.63344800e-05  4.57099839e-01 
 3.63354800e-05  4.57108103e-01 
 3.63364800e-05  4.57127279e-01 
 3.63374800e-05  4.57135544e-01 
 3.63384800e-05  4.57154719e-01 
 3.63394800e-05  4.57162985e-01 
 3.63404800e-05  4.57182161e-01 
 3.63414800e-05  4.57190428e-01 
 3.63424800e-05  4.57209605e-01 
 3.63434800e-05  4.57217873e-01 
 3.63444800e-05  4.57237049e-01 
 3.63454800e-05  4.57245318e-01 
 3.63464800e-05  4.57264495e-01 
 3.63474800e-05  4.57272765e-01 
 3.63484800e-05  4.57291942e-01 
 3.63494800e-05  4.57300213e-01 
 3.63504800e-05  4.57319391e-01 
 3.63514800e-05  4.57327662e-01 
 3.63524800e-05  4.57346840e-01 
 3.63534800e-05  4.57355112e-01 
 3.63544800e-05  4.57374291e-01 
 3.63554800e-05  4.57382564e-01 
 3.63564800e-05  4.57401743e-01 
 3.63574800e-05  4.57410017e-01 
 3.63584800e-05  4.57429196e-01 
 3.63594800e-05  4.57437471e-01 
 3.63604800e-05  4.57456650e-01 
 3.63614800e-05  4.57464927e-01 
 3.63624800e-05  4.57484106e-01 
 3.63634800e-05  4.57492384e-01 
 3.63644800e-05  4.57511564e-01 
 3.63654800e-05  4.57519842e-01 
 3.63664800e-05  4.57539022e-01 
 3.63674800e-05  4.57547301e-01 
 3.63684800e-05  4.57566482e-01 
 3.63694800e-05  4.57574762e-01 
 3.63704800e-05  4.57593943e-01 
 3.63714800e-05  4.57602224e-01 
 3.63724800e-05  4.57621405e-01 
 3.63734800e-05  4.57629687e-01 
 3.63744800e-05  4.57648868e-01 
 3.63754800e-05  4.57657151e-01 
 3.63764800e-05  4.57676333e-01 
 3.63774800e-05  4.57684616e-01 
 3.63784800e-05  4.57703799e-01 
 3.63794800e-05  4.57712083e-01 
 3.63804800e-05  4.57731266e-01 
 3.63814800e-05  4.57739551e-01 
 3.63824800e-05  4.57758735e-01 
 3.63834800e-05  4.57767021e-01 
 3.63844800e-05  4.57786204e-01 
 3.63854800e-05  4.57794492e-01 
 3.63864800e-05  4.57813675e-01 
 3.63874800e-05  4.57821963e-01 
 3.63884800e-05  4.57841148e-01 
 3.63894800e-05  4.57849437e-01 
 3.63904800e-05  4.57868621e-01 
 3.63914800e-05  4.57876911e-01 
 3.63924800e-05  4.57896096e-01 
 3.63934800e-05  4.57904387e-01 
 3.63944800e-05  4.57923572e-01 
 3.63954800e-05  4.57931864e-01 
 3.63964800e-05  4.57951049e-01 
 3.63974800e-05  4.57959342e-01 
 3.63984800e-05  4.57978528e-01 
 3.63994800e-05  4.57986821e-01 
 3.64004800e-05  4.58006008e-01 
 3.64014800e-05  4.58014302e-01 
 3.64024800e-05  4.58033489e-01 
 3.64034800e-05  4.58041784e-01 
 3.64044800e-05  4.58060971e-01 
 3.64054800e-05  4.58069268e-01 
 3.64064800e-05  4.58088455e-01 
 3.64074800e-05  4.58096752e-01 
 3.64084800e-05  4.58115940e-01 
 3.64094800e-05  4.58124238e-01 
 3.64104800e-05  4.58143426e-01 
 3.64114800e-05  4.58151725e-01 
 3.64124800e-05  4.58170913e-01 
 3.64134800e-05  4.58179213e-01 
 3.64144800e-05  4.58198401e-01 
 3.64154800e-05  4.58206702e-01 
 3.64164800e-05  4.58225891e-01 
 3.64174800e-05  4.58234193e-01 
 3.64184800e-05  4.58253382e-01 
 3.64194800e-05  4.58261685e-01 
 3.64204800e-05  4.58280875e-01 
 3.64214800e-05  4.58289178e-01 
 3.64224800e-05  4.58308368e-01 
 3.64234800e-05  4.58316673e-01 
 3.64244800e-05  4.58335863e-01 
 3.64254800e-05  4.58344168e-01 
 3.64264800e-05  4.58363359e-01 
 3.64274800e-05  4.58371665e-01 
 3.64284800e-05  4.58390856e-01 
 3.64294800e-05  4.58399163e-01 
 3.64304800e-05  4.58418355e-01 
 3.64314800e-05  4.58426663e-01 
 3.64324800e-05  4.58445854e-01 
 3.64334800e-05  4.58454163e-01 
 3.64344800e-05  4.58473355e-01 
 3.64354800e-05  4.58481665e-01 
 3.64364800e-05  4.58500858e-01 
 3.64374800e-05  4.58509168e-01 
 3.64384800e-05  4.58528361e-01 
 3.64394800e-05  4.58536673e-01 
 3.64404800e-05  4.58555866e-01 
 3.64414800e-05  4.58564178e-01 
 3.64424800e-05  4.58583371e-01 
 3.64434800e-05  4.58591685e-01 
 3.64444800e-05  4.58610879e-01 
 3.64454800e-05  4.58619194e-01 
 3.64464800e-05  4.58638388e-01 
 3.64474800e-05  4.58646703e-01 
 3.64484800e-05  4.58665897e-01 
 3.64494800e-05  4.58674214e-01 
 3.64504800e-05  4.58693408e-01 
 3.64514800e-05  4.58701725e-01 
 3.64524800e-05  4.58720920e-01 
 3.64534800e-05  4.58729238e-01 
 3.64544800e-05  4.58748433e-01 
 3.64554800e-05  4.58756752e-01 
 3.64564800e-05  4.58775948e-01 
 3.64574800e-05  4.58784268e-01 
 3.64584800e-05  4.58803464e-01 
 3.64594800e-05  4.58811785e-01 
 3.64604800e-05  4.58830981e-01 
 3.64614800e-05  4.58839303e-01 
 3.64624800e-05  4.58858499e-01 
 3.64634800e-05  4.58866822e-01 
 3.64644800e-05  4.58886019e-01 
 3.64654800e-05  4.58894342e-01 
 3.64664800e-05  4.58913540e-01 
 3.64674800e-05  4.58921864e-01 
 3.64684800e-05  4.58941061e-01 
 3.64694800e-05  4.58949386e-01 
 3.64704800e-05  4.58968584e-01 
 3.64714800e-05  4.58976910e-01 
 3.64724800e-05  4.58996109e-01 
 3.64734800e-05  4.59004435e-01 
 3.64744800e-05  4.59023634e-01 
 3.64754800e-05  4.59031962e-01 
 3.64764800e-05  4.59051161e-01 
 3.64774800e-05  4.59059489e-01 
 3.64784800e-05  4.59078688e-01 
 3.64794800e-05  4.59087018e-01 
 3.64804800e-05  4.59106218e-01 
 3.64814800e-05  4.59114548e-01 
 3.64824800e-05  4.59133748e-01 
 3.64834800e-05  4.59142079e-01 
 3.64844800e-05  4.59161280e-01 
 3.64854800e-05  4.59169612e-01 
 3.64864800e-05  4.59188813e-01 
 3.64874800e-05  4.59197146e-01 
 3.64884800e-05  4.59216347e-01 
 3.64894800e-05  4.59224681e-01 
 3.64904800e-05  4.59243882e-01 
 3.64914800e-05  4.59252217e-01 
 3.64924800e-05  4.59271418e-01 
 3.64934800e-05  4.59279754e-01 
 3.64944800e-05  4.59298956e-01 
 3.64954800e-05  4.59307292e-01 
 3.64964800e-05  4.59326494e-01 
 3.64974800e-05  4.59334832e-01 
 3.64984800e-05  4.59354034e-01 
 3.64994800e-05  4.59362372e-01 
 3.65004800e-05  4.59381575e-01 
 3.65014800e-05  4.59389914e-01 
 3.65024800e-05  4.59409118e-01 
 3.65034800e-05  4.59417458e-01 
 3.65044800e-05  4.59436661e-01 
 3.65054800e-05  4.59445002e-01 
 3.65064800e-05  4.59464206e-01 
 3.65074800e-05  4.59472548e-01 
 3.65084800e-05  4.59491752e-01 
 3.65094800e-05  4.59500094e-01 
 3.65104800e-05  4.59519299e-01 
 3.65114800e-05  4.59527642e-01 
 3.65124800e-05  4.59546847e-01 
 3.65134800e-05  4.59555192e-01 
 3.65144800e-05  4.59574397e-01 
 3.65154800e-05  4.59582742e-01 
 3.65164800e-05  4.59601948e-01 
 3.65174800e-05  4.59610294e-01 
 3.65184800e-05  4.59629500e-01 
 3.65194800e-05  4.59637847e-01 
 3.65204800e-05  4.59657053e-01 
 3.65214800e-05  4.59665401e-01 
 3.65224800e-05  4.59684608e-01 
 3.65234800e-05  4.59692956e-01 
 3.65244800e-05  4.59712163e-01 
 3.65254800e-05  4.59720513e-01 
 3.65264800e-05  4.59739720e-01 
 3.65274800e-05  4.59748071e-01 
 3.65284800e-05  4.59767278e-01 
 3.65294800e-05  4.59775629e-01 
 3.65304800e-05  4.59794837e-01 
 3.65314800e-05  4.59803189e-01 
 3.65324800e-05  4.59822397e-01 
 3.65334800e-05  4.59830750e-01 
 3.65344800e-05  4.59849958e-01 
 3.65354800e-05  4.59858312e-01 
 3.65364800e-05  4.59877521e-01 
 3.65374800e-05  4.59885876e-01 
 3.65384800e-05  4.59905085e-01 
 3.65394800e-05  4.59913441e-01 
 3.65404800e-05  4.59932650e-01 
 3.65414800e-05  4.59941007e-01 
 3.65424800e-05  4.59960216e-01 
 3.65434800e-05  4.59968574e-01 
 3.65444800e-05  4.59987784e-01 
 3.65454800e-05  4.59996142e-01 
 3.65464800e-05  4.60015352e-01 
 3.65474800e-05  4.60023712e-01 
 3.65484800e-05  4.60042922e-01 
 3.65494800e-05  4.60051282e-01 
 3.65504800e-05  4.60070493e-01 
 3.65514800e-05  4.60078854e-01 
 3.65524800e-05  4.60098065e-01 
 3.65534800e-05  4.60106427e-01 
 3.65544800e-05  4.60125639e-01 
 3.65554800e-05  4.60134002e-01 
 3.65564800e-05  4.60153214e-01 
 3.65574800e-05  4.60161577e-01 
 3.65584800e-05  4.60180789e-01 
 3.65594800e-05  4.60189154e-01 
 3.65604800e-05  4.60208367e-01 
 3.65614800e-05  4.60216732e-01 
 3.65624800e-05  4.60235945e-01 
 3.65634800e-05  4.60244311e-01 
 3.65644800e-05  4.60263524e-01 
 3.65654800e-05  4.60271891e-01 
 3.65664800e-05  4.60291105e-01 
 3.65674800e-05  4.60299473e-01 
 3.65684800e-05  4.60318686e-01 
 3.65694800e-05  4.60327055e-01 
 3.65704800e-05  4.60346269e-01 
 3.65714800e-05  4.60354639e-01 
 3.65724800e-05  4.60373853e-01 
 3.65734800e-05  4.60382224e-01 
 3.65744800e-05  4.60401438e-01 
 3.65754800e-05  4.60409810e-01 
 3.65764800e-05  4.60429024e-01 
 3.65774800e-05  4.60437397e-01 
 3.65784800e-05  4.60456612e-01 
 3.65794800e-05  4.60464985e-01 
 3.65804800e-05  4.60484200e-01 
 3.65814800e-05  4.60492575e-01 
 3.65824800e-05  4.60511791e-01 
 3.65834800e-05  4.60520166e-01 
 3.65844800e-05  4.60539381e-01 
 3.65854800e-05  4.60547757e-01 
 3.65864800e-05  4.60566973e-01 
 3.65874800e-05  4.60575350e-01 
 3.65884800e-05  4.60594566e-01 
 3.65894800e-05  4.60602944e-01 
 3.65904800e-05  4.60622161e-01 
 3.65914800e-05  4.60630539e-01 
 3.65924800e-05  4.60649756e-01 
 3.65934800e-05  4.60658135e-01 
 3.65944800e-05  4.60677353e-01 
 3.65954800e-05  4.60685733e-01 
 3.65964800e-05  4.60704951e-01 
 3.65974800e-05  4.60713332e-01 
 3.65984800e-05  4.60732550e-01 
 3.65994800e-05  4.60740932e-01 
 3.66004800e-05  4.60760150e-01 
 3.66014800e-05  4.60768532e-01 
 3.66024800e-05  4.60787751e-01 
 3.66034800e-05  4.60796135e-01 
 3.66044800e-05  4.60815354e-01 
 3.66054800e-05  4.60823738e-01 
 3.66064800e-05  4.60842958e-01 
 3.66074800e-05  4.60851343e-01 
 3.66084800e-05  4.60870562e-01 
 3.66094800e-05  4.60878949e-01 
 3.66104800e-05  4.60898169e-01 
 3.66114800e-05  4.60906556e-01 
 3.66124800e-05  4.60925776e-01 
 3.66134800e-05  4.60934164e-01 
 3.66144800e-05  4.60953384e-01 
 3.66154800e-05  4.60961773e-01 
 3.66164800e-05  4.60980994e-01 
 3.66174800e-05  4.60989384e-01 
 3.66184800e-05  4.61008605e-01 
 3.66194800e-05  4.61016995e-01 
 3.66204800e-05  4.61036216e-01 
 3.66214800e-05  4.61044607e-01 
 3.66224800e-05  4.61063829e-01 
 3.66234800e-05  4.61072221e-01 
 3.66244800e-05  4.61091443e-01 
 3.66254800e-05  4.61099836e-01 
 3.66264800e-05  4.61119058e-01 
 3.66274800e-05  4.61127452e-01 
 3.66284800e-05  4.61146675e-01 
 3.66294800e-05  4.61155069e-01 
 3.66304800e-05  4.61174292e-01 
 3.66314800e-05  4.61182688e-01 
 3.66324800e-05  4.61201911e-01 
 3.66334800e-05  4.61210307e-01 
 3.66344800e-05  4.61229530e-01 
 3.66354800e-05  4.61237928e-01 
 3.66364800e-05  4.61257151e-01 
 3.66374800e-05  4.61265550e-01 
 3.66384800e-05  4.61284773e-01 
 3.66394800e-05  4.61293172e-01 
 3.66404800e-05  4.61312397e-01 
 3.66414800e-05  4.61320796e-01 
 3.66424800e-05  4.61340021e-01 
 3.66434800e-05  4.61348421e-01 
 3.66444800e-05  4.61367646e-01 
 3.66454800e-05  4.61376048e-01 
 3.66464800e-05  4.61395273e-01 
 3.66474800e-05  4.61403675e-01 
 3.66484800e-05  4.61422901e-01 
 3.66494800e-05  4.61431304e-01 
 3.66504800e-05  4.61450529e-01 
 3.66514800e-05  4.61458934e-01 
 3.66524800e-05  4.61478159e-01 
 3.66534800e-05  4.61486564e-01 
 3.66544800e-05  4.61505791e-01 
 3.66554800e-05  4.61514197e-01 
 3.66564800e-05  4.61533423e-01 
 3.66574800e-05  4.61541830e-01 
 3.66584800e-05  4.61561056e-01 
 3.66594800e-05  4.61569464e-01 
 3.66604800e-05  4.61588691e-01 
 3.66614800e-05  4.61597100e-01 
 3.66624800e-05  4.61616327e-01 
 3.66634800e-05  4.61624736e-01 
 3.66644800e-05  4.61643964e-01 
 3.66654800e-05  4.61652374e-01 
 3.66664800e-05  4.61671602e-01 
 3.66674800e-05  4.61680013e-01 
 3.66684800e-05  4.61699241e-01 
 3.66694800e-05  4.61707653e-01 
 3.66704800e-05  4.61726881e-01 
 3.66714800e-05  4.61735293e-01 
 3.66724800e-05  4.61754522e-01 
 3.66734800e-05  4.61762935e-01 
 3.66744800e-05  4.61782164e-01 
 3.66754800e-05  4.61790579e-01 
 3.66764800e-05  4.61809808e-01 
 3.66774800e-05  4.61818223e-01 
 3.66784800e-05  4.61837453e-01 
 3.66794800e-05  4.61845869e-01 
 3.66804800e-05  4.61865099e-01 
 3.66814800e-05  4.61873516e-01 
 3.66824800e-05  4.61892746e-01 
 3.66834800e-05  4.61901164e-01 
 3.66844800e-05  4.61920395e-01 
 3.66854800e-05  4.61928813e-01 
 3.66864800e-05  4.61948044e-01 
 3.66874800e-05  4.61956463e-01 
 3.66884800e-05  4.61975694e-01 
 3.66894800e-05  4.61984114e-01 
 3.66904800e-05  4.62003346e-01 
 3.66914800e-05  4.62011767e-01 
 3.66924800e-05  4.62030998e-01 
 3.66934800e-05  4.62039420e-01 
 3.66944800e-05  4.62058652e-01 
 3.66954800e-05  4.62067074e-01 
 3.66964800e-05  4.62086306e-01 
 3.66974800e-05  4.62094730e-01 
 3.66984800e-05  4.62113962e-01 
 3.66994800e-05  4.62122387e-01 
 3.67004800e-05  4.62141619e-01 
 3.67014800e-05  4.62150045e-01 
 3.67024800e-05  4.62169278e-01 
 3.67034800e-05  4.62177704e-01 
 3.67044800e-05  4.62196937e-01 
 3.67054800e-05  4.62205364e-01 
 3.67064800e-05  4.62224598e-01 
 3.67074800e-05  4.62233026e-01 
 3.67084800e-05  4.62252259e-01 
 3.67094800e-05  4.62260688e-01 
 3.67104800e-05  4.62279922e-01 
 3.67114800e-05  4.62288351e-01 
 3.67124800e-05  4.62307585e-01 
 3.67134800e-05  4.62316015e-01 
 3.67144800e-05  4.62335250e-01 
 3.67154800e-05  4.62343681e-01 
 3.67164800e-05  4.62362915e-01 
 3.67174800e-05  4.62371347e-01 
 3.67184800e-05  4.62390582e-01 
 3.67194800e-05  4.62399015e-01 
 3.67204800e-05  4.62418251e-01 
 3.67214800e-05  4.62426684e-01 
 3.67224800e-05  4.62445920e-01 
 3.67234800e-05  4.62454354e-01 
 3.67244800e-05  4.62473590e-01 
 3.67254800e-05  4.62482025e-01 
 3.67264800e-05  4.62501261e-01 
 3.67274800e-05  4.62509698e-01 
 3.67284800e-05  4.62528934e-01 
 3.67294800e-05  4.62537371e-01 
 3.67304800e-05  4.62556608e-01 
 3.67314800e-05  4.62565045e-01 
 3.67324800e-05  4.62584282e-01 
 3.67334800e-05  4.62592720e-01 
 3.67344800e-05  4.62611958e-01 
 3.67354800e-05  4.62620397e-01 
 3.67364800e-05  4.62639635e-01 
 3.67374800e-05  4.62648075e-01 
 3.67384800e-05  4.62667313e-01 
 3.67394800e-05  4.62675754e-01 
 3.67404800e-05  4.62694992e-01 
 3.67414800e-05  4.62703434e-01 
 3.67424800e-05  4.62722673e-01 
 3.67434800e-05  4.62731115e-01 
 3.67444800e-05  4.62750354e-01 
 3.67454800e-05  4.62758798e-01 
 3.67464800e-05  4.62778036e-01 
 3.67474800e-05  4.62786481e-01 
 3.67484800e-05  4.62805720e-01 
 3.67494800e-05  4.62814165e-01 
 3.67504800e-05  4.62833405e-01 
 3.67514800e-05  4.62841850e-01 
 3.67524800e-05  4.62861090e-01 
 3.67534800e-05  4.62869537e-01 
 3.67544800e-05  4.62888776e-01 
 3.67554800e-05  4.62897224e-01 
 3.67564800e-05  4.62916464e-01 
 3.67574800e-05  4.62924913e-01 
 3.67584800e-05  4.62944153e-01 
 3.67594800e-05  4.62952603e-01 
 3.67604800e-05  4.62971843e-01 
 3.67614800e-05  4.62980293e-01 
 3.67624800e-05  4.62999534e-01 
 3.67634800e-05  4.63007985e-01 
 3.67644800e-05  4.63027226e-01 
 3.67654800e-05  4.63035678e-01 
 3.67664800e-05  4.63054919e-01 
 3.67674800e-05  4.63063372e-01 
 3.67684800e-05  4.63082614e-01 
 3.67694800e-05  4.63091067e-01 
 3.67704800e-05  4.63110310e-01 
 3.67714800e-05  4.63118764e-01 
 3.67724800e-05  4.63138006e-01 
 3.67734800e-05  4.63146461e-01 
 3.67744800e-05  4.63165704e-01 
 3.67754800e-05  4.63174160e-01 
 3.67764800e-05  4.63193403e-01 
 3.67774800e-05  4.63201860e-01 
 3.67784800e-05  4.63221103e-01 
 3.67794800e-05  4.63229560e-01 
 3.67804800e-05  4.63248803e-01 
 3.67814800e-05  4.63257261e-01 
 3.67824800e-05  4.63276505e-01 
 3.67834800e-05  4.63284964e-01 
 3.67844800e-05  4.63304208e-01 
 3.67854800e-05  4.63312668e-01 
 3.67864800e-05  4.63331912e-01 
 3.67874800e-05  4.63340373e-01 
 3.67884800e-05  4.63359617e-01 
 3.67894800e-05  4.63368079e-01 
 3.67904800e-05  4.63387324e-01 
 3.67914800e-05  4.63395786e-01 
 3.67924800e-05  4.63415031e-01 
 3.67934800e-05  4.63423495e-01 
 3.67944800e-05  4.63442740e-01 
 3.67954800e-05  4.63451204e-01 
 3.67964800e-05  4.63470449e-01 
 3.67974800e-05  4.63478914e-01 
 3.67984800e-05  4.63498160e-01 
 3.67994800e-05  4.63506626e-01 
 3.68004800e-05  4.63525872e-01 
 3.68014800e-05  4.63534338e-01 
 3.68024800e-05  4.63553584e-01 
 3.68034800e-05  4.63562052e-01 
 3.68044800e-05  4.63581298e-01 
 3.68054800e-05  4.63589767e-01 
 3.68064800e-05  4.63609014e-01 
 3.68074800e-05  4.63617483e-01 
 3.68084800e-05  4.63636730e-01 
 3.68094800e-05  4.63645200e-01 
 3.68104800e-05  4.63664447e-01 
 3.68114800e-05  4.63672917e-01 
 3.68124800e-05  4.63692165e-01 
 3.68134800e-05  4.63700636e-01 
 3.68144800e-05  4.63719884e-01 
 3.68154800e-05  4.63728356e-01 
 3.68164800e-05  4.63747604e-01 
 3.68174800e-05  4.63756077e-01 
 3.68184800e-05  4.63775325e-01 
 3.68194800e-05  4.63783799e-01 
 3.68204800e-05  4.63803048e-01 
 3.68214800e-05  4.63811522e-01 
 3.68224800e-05  4.63830771e-01 
 3.68234800e-05  4.63839246e-01 
 3.68244800e-05  4.63858495e-01 
 3.68254800e-05  4.63866972e-01 
 3.68264800e-05  4.63886221e-01 
 3.68274800e-05  4.63894698e-01 
 3.68284800e-05  4.63913947e-01 
 3.68294800e-05  4.63922425e-01 
 3.68304800e-05  4.63941675e-01 
 3.68314800e-05  4.63950154e-01 
 3.68324800e-05  4.63969404e-01 
 3.68334800e-05  4.63977883e-01 
 3.68344800e-05  4.63997134e-01 
 3.68354800e-05  4.64005614e-01 
 3.68364800e-05  4.64024864e-01 
 3.68374800e-05  4.64033346e-01 
 3.68384800e-05  4.64052596e-01 
 3.68394800e-05  4.64061079e-01 
 3.68404800e-05  4.64080330e-01 
 3.68414800e-05  4.64088813e-01 
 3.68424800e-05  4.64108064e-01 
 3.68434800e-05  4.64116547e-01 
 3.68444800e-05  4.64135798e-01 
 3.68454800e-05  4.64144283e-01 
 3.68464800e-05  4.64163534e-01 
 3.68474800e-05  4.64172020e-01 
 3.68484800e-05  4.64191272e-01 
 3.68494800e-05  4.64199758e-01 
 3.68504800e-05  4.64219010e-01 
 3.68514800e-05  4.64227496e-01 
