time,v(vpre)
2.86580922e-03,3.47948870e-01
2.86590922e-03,3.47355493e-01
2.86600922e-03,3.48007327e-01
2.86610922e-03,3.47414029e-01
2.86620922e-03,3.48065878e-01
2.86630922e-03,3.47472648e-01
2.86640922e-03,3.48124533e-01
2.86650922e-03,3.47531395e-01
2.86660922e-03,3.48183302e-01
2.86670922e-03,3.47590247e-01
2.86680922e-03,3.48242174e-01
2.86690922e-03,3.47649183e-01
2.86700922e-03,3.48301129e-01
2.86710922e-03,3.47708210e-01
2.86720922e-03,3.48360177e-01
2.86730922e-03,3.47767346e-01
2.86740922e-03,3.48419337e-01
2.86750922e-03,3.47826580e-01
2.86760922e-03,3.48478590e-01
2.86770922e-03,3.47885905e-01
2.86780922e-03,3.48537941e-01
2.86790922e-03,3.47945343e-01
2.86800922e-03,3.48597407e-01
2.86810922e-03,3.48004894e-01
2.86820922e-03,3.48656992e-01
2.86830922e-03,3.48064546e-01
2.86840922e-03,3.48716656e-01
2.86850922e-03,3.48124290e-01
2.86860922e-03,3.48776421e-01
2.86870922e-03,3.48184128e-01
2.86880922e-03,3.48836296e-01
2.86890922e-03,3.48244086e-01
2.86900922e-03,3.48896267e-01
2.86910922e-03,3.48304136e-01
2.86920922e-03,3.48956353e-01
2.86930922e-03,3.48364301e-01
2.86940922e-03,3.49016531e-01
2.86950922e-03,3.48424544e-01
2.86960922e-03,3.49076802e-01
2.86970922e-03,3.48484899e-01
2.86980922e-03,3.49137180e-01
2.86990922e-03,3.48545345e-01
2.87000922e-03,3.49197645e-01
2.87010922e-03,3.48605899e-01
2.87020922e-03,3.49258234e-01
2.87030922e-03,3.48666565e-01
2.87040922e-03,3.49318928e-01
2.87050922e-03,3.48727342e-01
2.87060922e-03,3.49379738e-01
2.87070922e-03,3.48788231e-01
2.87080922e-03,3.49440634e-01
2.87090922e-03,3.48849186e-01
2.87100922e-03,3.49501629e-01
2.87110922e-03,3.48910271e-01
2.87120922e-03,3.49562734e-01
2.87130922e-03,3.48971453e-01
2.87140922e-03,3.49623949e-01
2.87150922e-03,3.49032746e-01
2.87160922e-03,3.49685267e-01
2.87170922e-03,3.49094146e-01
2.87180922e-03,3.49746697e-01
2.87190922e-03,3.49155653e-01
2.87200922e-03,3.49808223e-01
2.87210922e-03,3.49217245e-01
2.87220922e-03,3.49869834e-01
2.87230922e-03,3.49278937e-01
2.87240922e-03,3.49931571e-01
2.87250922e-03,3.49340763e-01
2.87260922e-03,3.49993423e-01
2.87270922e-03,3.49402684e-01
2.87280922e-03,3.50055363e-01
2.87290922e-03,3.49464696e-01
2.87300922e-03,3.50117403e-01
2.87310922e-03,3.49526820e-01
2.87320922e-03,3.50179564e-01
2.87330922e-03,3.49589063e-01
2.87340922e-03,3.50241827e-01
2.87350922e-03,3.49651394e-01
2.87360922e-03,3.50304191e-01
2.87370922e-03,3.49713841e-01
2.87380922e-03,3.50366665e-01
2.87390922e-03,3.49776387e-01
2.87400922e-03,3.50429237e-01
2.87410922e-03,3.49839045e-01
2.87420922e-03,3.50491931e-01
2.87430922e-03,3.49901809e-01
2.87440922e-03,3.50554713e-01
2.87450922e-03,3.49964666e-01
2.87460922e-03,3.50617596e-01
2.87470922e-03,3.50027633e-01
2.87480922e-03,3.50680610e-01
2.87490922e-03,3.50090731e-01
2.87500922e-03,3.50743737e-01
2.87510922e-03,3.50153930e-01
2.87520922e-03,3.50806949e-01
2.87530922e-03,3.50217212e-01
2.87540922e-03,3.50870269e-01
2.87550922e-03,3.50280615e-01
2.87560922e-03,3.50933709e-01
2.87570922e-03,3.50344132e-01
2.87580922e-03,3.50997257e-01
2.87590922e-03,3.50407753e-01
2.87600922e-03,3.51060901e-01
2.87610922e-03,3.50471486e-01
2.87620922e-03,3.51124668e-01
2.87630922e-03,3.50535321e-01
2.87640922e-03,3.51188534e-01
2.87650922e-03,3.50599263e-01
2.87660922e-03,3.51252502e-01
2.87670922e-03,3.50663311e-01
2.87680922e-03,3.51316590e-01
2.87690922e-03,3.50727479e-01
2.87700922e-03,3.51380780e-01
2.87710922e-03,3.50791740e-01
2.87720922e-03,3.51445078e-01
2.87730922e-03,3.50856122e-01
2.87740922e-03,3.51509492e-01
2.87750922e-03,3.50920616e-01
2.87760922e-03,3.51574015e-01
2.87770922e-03,3.50985211e-01
2.87780922e-03,3.51638649e-01
2.87790922e-03,3.51049928e-01
2.87800922e-03,3.51703399e-01
2.87810922e-03,3.51114745e-01
2.87820922e-03,3.51768243e-01
2.87830922e-03,3.51179670e-01
2.87840922e-03,3.51833195e-01
2.87850922e-03,3.51244700e-01
2.87860922e-03,3.51898266e-01
2.87870922e-03,3.51309856e-01
2.87880922e-03,3.51963456e-01
2.87890922e-03,3.51375116e-01
2.87900922e-03,3.52028745e-01
2.87910922e-03,3.51440475e-01
2.87920922e-03,3.52094135e-01
2.87930922e-03,3.51505952e-01
2.87940922e-03,3.52159655e-01
2.87950922e-03,3.51571553e-01
2.87960922e-03,3.52225285e-01
2.87970922e-03,3.51637253e-01
2.87980922e-03,3.52291020e-01
2.87990922e-03,3.51703064e-01
2.88000922e-03,3.52356863e-01
2.88010922e-03,3.51768986e-01
2.88020922e-03,3.52422831e-01
2.88030922e-03,3.51835042e-01
2.88040922e-03,3.52488910e-01
2.88050922e-03,3.51901188e-01
2.88060922e-03,3.52555091e-01
2.88070922e-03,3.51967444e-01
2.88080922e-03,3.52621388e-01
2.88090922e-03,3.52033830e-01
2.88100922e-03,3.52687805e-01
2.88110922e-03,3.52100310e-01
2.88120922e-03,3.52754316e-01
2.88130922e-03,3.52166910e-01
2.88140922e-03,3.52820968e-01
2.88150922e-03,3.52233644e-01
2.88160922e-03,3.52887720e-01
2.88170922e-03,3.52300452e-01
2.88180922e-03,3.52954569e-01
2.88190922e-03,3.52367392e-01
2.88200922e-03,3.53021547e-01
2.88210922e-03,3.52434445e-01
2.88220922e-03,3.53088640e-01
2.88230922e-03,3.52501619e-01
2.88240922e-03,3.53155844e-01
2.88250922e-03,3.52568900e-01
2.88260922e-03,3.53223165e-01
2.88270922e-03,3.52636290e-01
2.88280922e-03,3.53290601e-01
2.88290922e-03,3.52703816e-01
2.88300922e-03,3.53358156e-01
2.88310922e-03,3.52771437e-01
2.88320922e-03,3.53425810e-01
2.88330922e-03,3.52839176e-01
2.88340922e-03,3.53493591e-01
2.88350922e-03,3.52907038e-01
2.88360922e-03,3.53561494e-01
2.88370922e-03,3.52975016e-01
2.88380922e-03,3.53629509e-01
2.88390922e-03,3.53043101e-01
2.88400922e-03,3.53697628e-01
2.88410922e-03,3.53111298e-01
2.88420922e-03,3.53765863e-01
2.88430922e-03,3.53179612e-01
2.88440922e-03,3.53834224e-01
2.88450922e-03,3.53248057e-01
2.88460922e-03,3.53902711e-01
2.88470922e-03,3.53316629e-01
2.88480922e-03,3.53971315e-01
2.88490922e-03,3.53385290e-01
2.88500922e-03,3.54040012e-01
2.88510922e-03,3.53454068e-01
2.88520922e-03,3.54108827e-01
2.88530922e-03,3.53522966e-01
2.88540922e-03,3.54177766e-01
2.88550922e-03,3.53591982e-01
2.88560922e-03,3.54246824e-01
2.88570922e-03,3.53661114e-01
2.88580922e-03,3.54315996e-01
2.88590922e-03,3.53730360e-01
2.88600922e-03,3.54385280e-01
2.88610922e-03,3.53799728e-01
2.88620922e-03,3.54454694e-01
2.88630922e-03,3.53869216e-01
2.88640922e-03,3.54524223e-01
2.88650922e-03,3.53938825e-01
2.88660922e-03,3.54593870e-01
2.88670922e-03,3.54008554e-01
2.88680922e-03,3.54663639e-01
2.88690922e-03,3.54078400e-01
2.88700922e-03,3.54733536e-01
2.88710922e-03,3.54148368e-01
2.88720922e-03,3.54803538e-01
2.88730922e-03,3.54218444e-01
2.88740922e-03,3.54873641e-01
2.88750922e-03,3.54288624e-01
2.88760922e-03,3.54943875e-01
2.88770922e-03,3.54358943e-01
2.88780922e-03,3.55014241e-01
2.88790922e-03,3.54429386e-01
2.88800922e-03,3.55084730e-01
2.88810922e-03,3.54499955e-01
2.88820922e-03,3.55155336e-01
2.88830922e-03,3.54570633e-01
2.88840922e-03,3.55226060e-01
2.88850922e-03,3.54641440e-01
2.88860922e-03,3.55296905e-01
2.88870922e-03,3.54712350e-01
2.88880922e-03,3.55367854e-01
2.88890922e-03,3.54783381e-01
2.88900922e-03,3.55438936e-01
2.88910922e-03,3.54854546e-01
2.88920922e-03,3.55510137e-01
2.88930922e-03,3.54925816e-01
2.88940922e-03,3.55581454e-01
2.88950922e-03,3.54997216e-01
2.88960922e-03,3.55652899e-01
2.88970922e-03,3.55068750e-01
2.88980922e-03,3.55724490e-01
2.88990922e-03,3.55140405e-01
2.89000922e-03,3.55796178e-01
2.89010922e-03,3.55212182e-01
2.89020922e-03,3.55868002e-01
2.89030922e-03,3.55284067e-01
2.89040922e-03,3.55939923e-01
2.89050922e-03,3.55356075e-01
2.89060922e-03,3.56011982e-01
2.89070922e-03,3.55428203e-01
2.89080922e-03,3.56084156e-01
2.89090922e-03,3.55500466e-01
2.89100922e-03,3.56156467e-01
2.89110922e-03,3.55572837e-01
2.89120922e-03,3.56228865e-01
2.89130922e-03,3.55645315e-01
2.89140922e-03,3.56301397e-01
2.89150922e-03,3.55717934e-01
2.89160922e-03,3.56374075e-01
2.89170922e-03,3.55790696e-01
2.89180922e-03,3.56446883e-01
2.89190922e-03,3.55863580e-01
2.89200922e-03,3.56519824e-01
2.89210922e-03,3.55936600e-01
2.89220922e-03,3.56592879e-01
2.89230922e-03,3.56009730e-01
2.89240922e-03,3.56666049e-01
2.89250922e-03,3.56082960e-01
2.89260922e-03,3.56739331e-01
2.89270922e-03,3.56156332e-01
2.89280922e-03,3.56812748e-01
2.89290922e-03,3.56229821e-01
2.89300922e-03,3.56886282e-01
2.89310922e-03,3.56303442e-01
2.89320922e-03,3.56959948e-01
2.89330922e-03,3.56377177e-01
2.89340922e-03,3.57033748e-01
2.89350922e-03,3.56451067e-01
2.89360922e-03,3.57107673e-01
2.89370922e-03,3.56525065e-01
2.89380922e-03,3.57181730e-01
2.89390922e-03,3.56599190e-01
2.89400922e-03,3.57255892e-01
2.89410922e-03,3.56673434e-01
2.89420922e-03,3.57330204e-01
2.89430922e-03,3.56747831e-01
2.89440922e-03,3.57404630e-01
2.89450922e-03,3.56822321e-01
2.89460922e-03,3.57479171e-01
2.89470922e-03,3.56896950e-01
2.89480922e-03,3.57553861e-01
2.89490922e-03,3.56971704e-01
2.89500922e-03,3.57628653e-01
2.89510922e-03,3.57046591e-01
2.89520922e-03,3.57703601e-01
2.89530922e-03,3.57121612e-01
2.89540922e-03,3.57778667e-01
2.89550922e-03,3.57196747e-01
2.89560922e-03,3.57853851e-01
2.89570922e-03,3.57272015e-01
2.89580922e-03,3.57929177e-01
2.89590922e-03,3.57347424e-01
2.89600922e-03,3.58004633e-01
2.89610922e-03,3.57422952e-01
2.89620922e-03,3.58080218e-01
2.89630922e-03,3.57498613e-01
2.89640922e-03,3.58155925e-01
2.89650922e-03,3.57574404e-01
2.89660922e-03,3.58231769e-01
2.89670922e-03,3.57650311e-01
2.89680922e-03,3.58307727e-01
2.89690922e-03,3.57726356e-01
2.89700922e-03,3.58383826e-01
2.89710922e-03,3.57802536e-01
2.89720922e-03,3.58460068e-01
2.89730922e-03,3.57878855e-01
2.89740922e-03,3.58536416e-01
2.89750922e-03,3.57955261e-01
2.89760922e-03,3.58612884e-01
2.89770922e-03,3.58031829e-01
2.89780922e-03,3.58689517e-01
2.89790922e-03,3.58108536e-01
2.89800922e-03,3.58766271e-01
2.89810922e-03,3.58185365e-01
2.89820922e-03,3.58843157e-01
2.89830922e-03,3.58262338e-01
2.89840922e-03,3.58920175e-01
2.89850922e-03,3.58339421e-01
2.89860922e-03,3.58997328e-01
2.89870922e-03,3.58416661e-01
2.89880922e-03,3.59074608e-01
2.89890922e-03,3.58494010e-01
2.89900922e-03,3.59152013e-01
2.89910922e-03,3.58571497e-01
2.89920922e-03,3.59229558e-01
2.89930922e-03,3.58649107e-01
2.89940922e-03,3.59307214e-01
2.89950922e-03,3.58726852e-01
2.89960922e-03,3.59385027e-01
2.89970922e-03,3.58804745e-01
2.89980922e-03,3.59462966e-01
2.89990922e-03,3.58882760e-01
2.90000922e-03,3.59541055e-01
2.90010922e-03,3.58960927e-01
2.90020922e-03,3.59619269e-01
2.90030922e-03,3.59039225e-01
2.90040922e-03,3.59697621e-01
2.90050922e-03,3.59117639e-01
2.90060922e-03,3.59776085e-01
2.90070922e-03,3.59196188e-01
2.90080922e-03,3.59854690e-01
2.90090922e-03,3.59274868e-01
2.90100922e-03,3.59933434e-01
2.90110922e-03,3.59353698e-01
2.90120922e-03,3.60012323e-01
2.90130922e-03,3.59432655e-01
2.90140922e-03,3.60091336e-01
2.90150922e-03,3.59511758e-01
2.90160922e-03,3.60170503e-01
2.90170922e-03,3.59590995e-01
2.90180922e-03,3.60249794e-01
2.90190922e-03,3.59670370e-01
2.90200922e-03,3.60329234e-01
2.90210922e-03,3.59749881e-01
2.90220922e-03,3.60408795e-01
2.90230922e-03,3.59829519e-01
2.90240922e-03,3.60488486e-01
2.90250922e-03,3.59909281e-01
2.90260922e-03,3.60568315e-01
2.90270922e-03,3.59989207e-01
2.90280922e-03,3.60648303e-01
2.90290922e-03,3.60069258e-01
2.90300922e-03,3.60728406e-01
2.90310922e-03,3.60149437e-01
2.90320922e-03,3.60808643e-01
2.90330922e-03,3.60229764e-01
2.90340922e-03,3.60889038e-01
2.90350922e-03,3.60310233e-01
2.90360922e-03,3.60969578e-01
2.90370922e-03,3.60390845e-01
2.90380922e-03,3.61050238e-01
2.90390922e-03,3.60471592e-01
2.90400922e-03,3.61131051e-01
2.90410922e-03,3.60552479e-01
2.90420922e-03,3.61211990e-01
2.90430922e-03,3.60633491e-01
2.90440922e-03,3.61293068e-01
2.90450922e-03,3.60714647e-01
2.90460922e-03,3.61374282e-01
2.90470922e-03,3.60795931e-01
2.90480922e-03,3.61455631e-01
2.90490922e-03,3.60877376e-01
2.90500922e-03,3.61537137e-01
2.90510922e-03,3.60958944e-01
2.90520922e-03,3.61618768e-01
2.90530922e-03,3.61040664e-01
2.90540922e-03,3.61700545e-01
2.90550922e-03,3.61122518e-01
2.90560922e-03,3.61782471e-01
2.90570922e-03,3.61204517e-01
2.90580922e-03,3.61864537e-01
2.90590922e-03,3.61286667e-01
2.90600922e-03,3.61946748e-01
2.90610922e-03,3.61368953e-01
2.90620922e-03,3.62029089e-01
2.90630922e-03,3.61451372e-01
2.90640922e-03,3.62111581e-01
2.90650922e-03,3.61533946e-01
2.90660922e-03,3.62194219e-01
2.90670922e-03,3.61616655e-01
2.90680922e-03,3.62276996e-01
2.90690922e-03,3.61699513e-01
2.90700922e-03,3.62359906e-01
2.90710922e-03,3.61782508e-01
2.90720922e-03,3.62442969e-01
2.90730922e-03,3.61865642e-01
2.90740922e-03,3.62526183e-01
2.90750922e-03,3.61948934e-01
2.90760922e-03,3.62609534e-01
2.90770922e-03,3.62032360e-01
2.90780922e-03,3.62693015e-01
2.90790922e-03,3.62115920e-01
2.90800922e-03,3.62776643e-01
2.90810922e-03,3.62199628e-01
2.90820922e-03,3.62860426e-01
2.90830922e-03,3.62283491e-01
2.90840922e-03,3.62944355e-01
2.90850922e-03,3.62367490e-01
2.90860922e-03,3.63028414e-01
2.90870922e-03,3.62451640e-01
2.90880922e-03,3.63112637e-01
2.90890922e-03,3.62535936e-01
2.90900922e-03,3.63197001e-01
2.90910922e-03,3.62620374e-01
2.90920922e-03,3.63281516e-01
2.90930922e-03,3.62704976e-01
2.90940922e-03,3.63366171e-01
2.90950922e-03,3.62789702e-01
2.90960922e-03,3.63450970e-01
2.90970922e-03,3.62874579e-01
2.90980922e-03,3.63535920e-01
2.90990922e-03,3.62959612e-01
2.91000922e-03,3.63621020e-01
2.91010922e-03,3.63044789e-01
2.91020922e-03,3.63706271e-01
2.91030922e-03,3.63130119e-01
2.91040922e-03,3.63791646e-01
2.91050922e-03,3.63215556e-01
2.91060922e-03,3.63877174e-01
2.91070922e-03,3.63301180e-01
2.91080922e-03,3.63962867e-01
2.91090922e-03,3.63386947e-01
2.91100922e-03,3.64048698e-01
2.91110922e-03,3.63472856e-01
2.91120922e-03,3.64134695e-01
2.91130922e-03,3.63558939e-01
2.91140922e-03,3.64220829e-01
2.91150922e-03,3.63645141e-01
2.91160922e-03,3.64307115e-01
2.91170922e-03,3.63731505e-01
2.91180922e-03,3.64393529e-01
2.91190922e-03,3.63817995e-01
2.91200922e-03,3.64480111e-01
2.91210922e-03,3.63904656e-01
2.91220922e-03,3.64566837e-01
2.91230922e-03,3.63991464e-01
2.91240922e-03,3.64653727e-01
2.91250922e-03,3.64078441e-01
2.91260922e-03,3.64740768e-01
2.91270922e-03,3.64165554e-01
2.91280922e-03,3.64827959e-01
2.91290922e-03,3.64252825e-01
2.91300922e-03,3.64915307e-01
2.91310922e-03,3.64340253e-01
2.91320922e-03,3.65002802e-01
2.91330922e-03,3.64427824e-01
2.91340922e-03,3.65090447e-01
2.91350922e-03,3.64515535e-01
2.91360922e-03,3.65178225e-01
2.91370922e-03,3.64603398e-01
2.91380922e-03,3.65266163e-01
2.91390922e-03,3.64691405e-01
2.91400922e-03,3.65354248e-01
2.91410922e-03,3.64779588e-01
2.91420922e-03,3.65442507e-01
2.91430922e-03,3.64867927e-01
2.91440922e-03,3.65530935e-01
2.91450922e-03,3.64956441e-01
2.91460922e-03,3.65619513e-01
2.91470922e-03,3.65045077e-01
2.91480922e-03,3.65708237e-01
2.91490922e-03,3.65133885e-01
2.91500922e-03,3.65797102e-01
2.91510922e-03,3.65222824e-01
2.91520922e-03,3.65886117e-01
2.91530922e-03,3.65311920e-01
2.91540922e-03,3.65975292e-01
2.91550922e-03,3.65401173e-01
2.91560922e-03,3.66064640e-01
2.91570922e-03,3.65490602e-01
2.91580922e-03,3.66154118e-01
2.91590922e-03,3.65580158e-01
2.91600922e-03,3.66243774e-01
2.91610922e-03,3.65669901e-01
2.91620922e-03,3.66333601e-01
2.91630922e-03,3.65759802e-01
2.91640922e-03,3.66423564e-01
2.91650922e-03,3.65849831e-01
2.91660922e-03,3.66513669e-01
2.91670922e-03,3.65940024e-01
2.91680922e-03,3.66603946e-01
2.91690922e-03,3.66030380e-01
2.91700922e-03,3.66694381e-01
2.91710922e-03,3.66120890e-01
2.91720922e-03,3.66784971e-01
2.91730922e-03,3.66211564e-01
2.91740922e-03,3.66875726e-01
2.91750922e-03,3.66302395e-01
2.91760922e-03,3.66966636e-01
2.91770922e-03,3.66393387e-01
2.91780922e-03,3.67057713e-01
2.91790922e-03,3.66484539e-01
2.91800922e-03,3.67148939e-01
2.91810922e-03,3.66575849e-01
2.91820922e-03,3.67240335e-01
2.91830922e-03,3.66667315e-01
2.91840922e-03,3.67331881e-01
2.91850922e-03,3.66758947e-01
2.91860922e-03,3.67423592e-01
2.91870922e-03,3.66850736e-01
2.91880922e-03,3.67515464e-01
2.91890922e-03,3.66942682e-01
2.91900922e-03,3.67607491e-01
2.91910922e-03,3.67034794e-01
2.91920922e-03,3.67699696e-01
2.91930922e-03,3.67127077e-01
2.91940922e-03,3.67792046e-01
2.91950922e-03,3.67219505e-01
2.91960922e-03,3.67884579e-01
2.91970922e-03,3.67312123e-01
2.91980922e-03,3.67977265e-01
2.91990922e-03,3.67404881e-01
2.92000922e-03,3.68070104e-01
2.92010922e-03,3.67497794e-01
2.92020922e-03,3.68163098e-01
2.92030922e-03,3.67590868e-01
2.92040922e-03,3.68256263e-01
2.92050922e-03,3.67684113e-01
2.92060922e-03,3.68349593e-01
2.92070922e-03,3.67777529e-01
2.92080922e-03,3.68443097e-01
2.92090922e-03,3.67871111e-01
2.92100922e-03,3.68536764e-01
2.92110922e-03,3.67964847e-01
2.92120922e-03,3.68630591e-01
2.92130922e-03,3.68058770e-01
2.92140922e-03,3.68724591e-01
2.92150922e-03,3.68152836e-01
2.92160922e-03,3.68818748e-01
2.92170922e-03,3.68247073e-01
2.92180922e-03,3.68913076e-01
2.92190922e-03,3.68341483e-01
2.92200922e-03,3.69007563e-01
2.92210922e-03,3.68436046e-01
2.92220922e-03,3.69102205e-01
2.92230922e-03,3.68530765e-01
2.92240922e-03,3.69197028e-01
2.92250922e-03,3.68625675e-01
2.92260922e-03,3.69292021e-01
2.92270922e-03,3.68720737e-01
2.92280922e-03,3.69387170e-01
2.92290922e-03,3.68815984e-01
2.92300922e-03,3.69482527e-01
2.92310922e-03,3.68911417e-01
2.92320922e-03,3.69578027e-01
2.92330922e-03,3.69006977e-01
2.92340922e-03,3.69673666e-01
2.92350922e-03,3.69102699e-01
2.92360922e-03,3.69769489e-01
2.92370922e-03,3.69198608e-01
2.92380922e-03,3.69865494e-01
2.92390922e-03,3.69294694e-01
2.92400922e-03,3.69961662e-01
2.92410922e-03,3.69390944e-01
2.92420922e-03,3.70058011e-01
2.92430922e-03,3.69487367e-01
2.92440922e-03,3.70154521e-01
2.92450922e-03,3.69583951e-01
2.92460922e-03,3.70251192e-01
2.92470922e-03,3.69680707e-01
2.92480922e-03,3.70348046e-01
2.92490922e-03,3.69777645e-01
2.92500922e-03,3.70445083e-01
2.92510922e-03,3.69874757e-01
2.92520922e-03,3.70542272e-01
2.92530922e-03,3.69972024e-01
2.92540922e-03,3.70639638e-01
2.92550922e-03,3.70069470e-01
2.92560922e-03,3.70737176e-01
2.92570922e-03,3.70167088e-01
2.92580922e-03,3.70834887e-01
2.92590922e-03,3.70264872e-01
2.92600922e-03,3.70932764e-01
2.92610922e-03,3.70362841e-01
2.92620922e-03,3.71030825e-01
2.92630922e-03,3.70460975e-01
2.92640922e-03,3.71129065e-01
2.92650922e-03,3.70559291e-01
2.92660922e-03,3.71227465e-01
2.92670922e-03,3.70657779e-01
2.92680922e-03,3.71326063e-01
2.92690922e-03,3.70756460e-01
2.92700922e-03,3.71424823e-01
2.92710922e-03,3.70855279e-01
2.92720922e-03,3.71523736e-01
2.92730922e-03,3.70954276e-01
2.92740922e-03,3.71622833e-01
2.92750922e-03,3.71053466e-01
2.92760922e-03,3.71722127e-01
2.92770922e-03,3.71152831e-01
2.92780922e-03,3.71821576e-01
2.92790922e-03,3.71252367e-01
2.92800922e-03,3.71921221e-01
2.92810922e-03,3.71352088e-01
2.92820922e-03,3.72021042e-01
2.92830922e-03,3.71451991e-01
2.92840922e-03,3.72121031e-01
2.92850922e-03,3.71552057e-01
2.92860922e-03,3.72221200e-01
2.92870922e-03,3.71652303e-01
2.92880922e-03,3.72321552e-01
2.92890922e-03,3.71752741e-01
2.92900922e-03,3.72422071e-01
2.92910922e-03,3.71853322e-01
2.92920922e-03,3.72522762e-01
2.92930922e-03,3.71954114e-01
2.92940922e-03,3.72623659e-01
2.92950922e-03,3.72055085e-01
2.92960922e-03,3.72724734e-01
2.92970922e-03,3.72156246e-01
2.92980922e-03,3.72825987e-01
2.92990922e-03,3.72257563e-01
2.93000922e-03,3.72927400e-01
2.93010922e-03,3.72359061e-01
2.93020922e-03,3.73028996e-01
2.93030922e-03,3.72460736e-01
2.93040922e-03,3.73130777e-01
2.93050922e-03,3.72562603e-01
2.93060922e-03,3.73232745e-01
2.93070922e-03,3.72664641e-01
2.93080922e-03,3.73334890e-01
2.93090922e-03,3.72766873e-01
2.93100922e-03,3.73437222e-01
2.93110922e-03,3.72869283e-01
2.93120922e-03,3.73539738e-01
2.93130922e-03,3.72971893e-01
2.93140922e-03,3.73642450e-01
2.93150922e-03,3.73074662e-01
2.93160922e-03,3.73745325e-01
2.93170922e-03,3.73177629e-01
2.93180922e-03,3.73848393e-01
2.93190922e-03,3.73280774e-01
2.93200922e-03,3.73951637e-01
2.93210922e-03,3.73384100e-01
2.93220922e-03,3.74055073e-01
2.93230922e-03,3.73487614e-01
2.93240922e-03,3.74158684e-01
2.93250922e-03,3.73591304e-01
2.93260922e-03,3.74262495e-01
2.93270922e-03,3.73695197e-01
2.93280922e-03,3.74366487e-01
2.93290922e-03,3.73799280e-01
2.93300922e-03,3.74470672e-01
2.93310922e-03,3.73903528e-01
2.93320922e-03,3.74575033e-01
2.93330922e-03,3.74007977e-01
2.93340922e-03,3.74679590e-01
2.93350922e-03,3.74112612e-01
2.93360922e-03,3.74784320e-01
2.93370922e-03,3.74217420e-01
2.93380922e-03,3.74889243e-01
2.93390922e-03,3.74322424e-01
2.93400922e-03,3.74994342e-01
2.93410922e-03,3.74427596e-01
2.93420922e-03,3.75099633e-01
2.93430922e-03,3.74532976e-01
2.93440922e-03,3.75205130e-01
2.93450922e-03,3.74638560e-01
2.93460922e-03,3.75310819e-01
2.93470922e-03,3.74744313e-01
2.93480922e-03,3.75416677e-01
2.93490922e-03,3.74850269e-01
2.93500922e-03,3.75522751e-01
2.93510922e-03,3.74956419e-01
2.93520922e-03,3.75629009e-01
2.93530922e-03,3.75062746e-01
2.93540922e-03,3.75735435e-01
2.93550922e-03,3.75169250e-01
2.93560922e-03,3.75842052e-01
2.93570922e-03,3.75275959e-01
2.93580922e-03,3.75948886e-01
2.93590922e-03,3.75382869e-01
2.93600922e-03,3.76055897e-01
2.93610922e-03,3.75489958e-01
2.93620922e-03,3.76163104e-01
2.93630922e-03,3.75597255e-01
2.93640922e-03,3.76270506e-01
2.93650922e-03,3.75704725e-01
2.93660922e-03,3.76378092e-01
2.93670922e-03,3.75812394e-01
2.93680922e-03,3.76485871e-01
2.93690922e-03,3.75920252e-01
2.93700922e-03,3.76593848e-01
2.93710922e-03,3.76028314e-01
2.93720922e-03,3.76702024e-01
2.93730922e-03,3.76136564e-01
2.93740922e-03,3.76810392e-01
2.93750922e-03,3.76245028e-01
2.93760922e-03,3.76918966e-01
2.93770922e-03,3.76353666e-01
2.93780922e-03,3.77027724e-01
2.93790922e-03,3.76462512e-01
2.93800922e-03,3.77136676e-01
2.93810922e-03,3.76571545e-01
2.93820922e-03,3.77245833e-01
2.93830922e-03,3.76680768e-01
2.93840922e-03,3.77355163e-01
2.93850922e-03,3.76790194e-01
2.93860922e-03,3.77464714e-01
2.93870922e-03,3.76899807e-01
2.93880922e-03,3.77574433e-01
2.93890922e-03,3.77009622e-01
2.93900922e-03,3.77684387e-01
2.93910922e-03,3.77119670e-01
2.93920922e-03,3.77794547e-01
2.93930922e-03,3.77229888e-01
2.93940922e-03,3.77904866e-01
2.93950922e-03,3.77340288e-01
2.93960922e-03,3.78015398e-01
2.93970922e-03,3.77450909e-01
2.93980922e-03,3.78126133e-01
2.93990922e-03,3.77561722e-01
2.94000922e-03,3.78237067e-01
2.94010922e-03,3.77672730e-01
2.94020922e-03,3.78348193e-01
2.94030922e-03,3.77783937e-01
2.94040922e-03,3.78459520e-01
2.94050922e-03,3.77895346e-01
2.94060922e-03,3.78571060e-01
2.94070922e-03,3.78006979e-01
2.94080922e-03,3.78682806e-01
2.94090922e-03,3.78118794e-01
2.94100922e-03,3.78794738e-01
2.94110922e-03,3.78230808e-01
2.94120922e-03,3.78906885e-01
2.94130922e-03,3.78343030e-01
2.94140922e-03,3.79019217e-01
2.94150922e-03,3.78455454e-01
2.94160922e-03,3.79131773e-01
2.94170922e-03,3.78568079e-01
2.94180922e-03,3.79244508e-01
2.94190922e-03,3.78680891e-01
2.94200922e-03,3.79357460e-01
2.94210922e-03,3.78793937e-01
2.94220922e-03,3.79470626e-01
2.94230922e-03,3.78907180e-01
2.94240922e-03,3.79583991e-01
2.94250922e-03,3.79020627e-01
2.94260922e-03,3.79697559e-01
2.94270922e-03,3.79134264e-01
2.94280922e-03,3.79811312e-01
2.94290922e-03,3.79248100e-01
2.94300922e-03,3.79925292e-01
2.94310922e-03,3.79362168e-01
2.94320922e-03,3.80039482e-01
2.94330922e-03,3.79476427e-01
2.94340922e-03,3.80153856e-01
