 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.58133740e-05  1.39564976e+00 -2.30449168e-06 
 1.58143740e-05  1.39563834e+00 -2.17929027e-06 
 1.58153740e-05  1.39555404e+00 -2.30462441e-06 
 1.58163740e-05  1.39554211e+00 -2.18058023e-06 
 1.58173740e-05  1.39545830e+00 -2.30479561e-06 
 1.58183740e-05  1.39544588e+00 -2.18183328e-06 
 1.58193740e-05  1.39536255e+00 -2.30500334e-06 
 1.58203740e-05  1.39534965e+00 -2.18305163e-06 
 1.58213740e-05  1.39526677e+00 -2.30524560e-06 
 1.58223740e-05  1.39525340e+00 -2.18423691e-06 
 1.58233740e-05  1.39517097e+00 -2.30551986e-06 
 1.58243740e-05  1.39515716e+00 -2.18539173e-06 
 1.58253740e-05  1.39507517e+00 -2.30582485e-06 
 1.58263740e-05  1.39506091e+00 -2.18651707e-06 
 1.58273740e-05  1.39497935e+00 -2.30615937e-06 
 1.58283740e-05  1.39496465e+00 -2.18761441e-06 
 1.58293740e-05  1.39488351e+00 -2.30652199e-06 
 1.58303740e-05  1.39486839e+00 -2.18868518e-06 
 1.58313740e-05  1.39478765e+00 -2.30691116e-06 
 1.58323740e-05  1.39477213e+00 -2.18973088e-06 
 1.58333740e-05  1.39469178e+00 -2.30732547e-06 
 1.58343740e-05  1.39467586e+00 -2.19075280e-06 
 1.58353740e-05  1.39459589e+00 -2.30776392e-06 
 1.58363740e-05  1.39457958e+00 -2.19175205e-06 
 1.58373740e-05  1.39449999e+00 -2.30822512e-06 
 1.58383740e-05  1.39448329e+00 -2.19273014e-06 
 1.58393740e-05  1.39440407e+00 -2.30870767e-06 
 1.58403740e-05  1.39438700e+00 -2.19368811e-06 
 1.58413740e-05  1.39430814e+00 -2.30921022e-06 
 1.58423740e-05  1.39429070e+00 -2.19462715e-06 
 1.58433740e-05  1.39421219e+00 -2.30973184e-06 
 1.58443740e-05  1.39419439e+00 -2.19554826e-06 
 1.58453740e-05  1.39411622e+00 -2.31027131e-06 
 1.58463740e-05  1.39409807e+00 -2.19645247e-06 
 1.58473740e-05  1.39402023e+00 -2.31082784e-06 
 1.58483740e-05  1.39400175e+00 -2.19734068e-06 
 1.58493740e-05  1.39392424e+00 -2.31140037e-06 
 1.58503740e-05  1.39390542e+00 -2.19821395e-06 
 1.58513740e-05  1.39382823e+00 -2.31198828e-06 
 1.58523740e-05  1.39380908e+00 -2.19907295e-06 
 1.58533740e-05  1.39373221e+00 -2.31259061e-06 
 1.58543740e-05  1.39371274e+00 -2.19991852e-06 
 1.58553740e-05  1.39363617e+00 -2.31320679e-06 
 1.58563740e-05  1.39361638e+00 -2.20075131e-06 
 1.58573740e-05  1.39354012e+00 -2.31383616e-06 
 1.58583740e-05  1.39352002e+00 -2.20157222e-06 
 1.58593740e-05  1.39344405e+00 -2.31447773e-06 
 1.58603740e-05  1.39342365e+00 -2.20238183e-06 
 1.58613740e-05  1.39334797e+00 -2.31513106e-06 
 1.58623740e-05  1.39332727e+00 -2.20318060e-06 
 1.58633740e-05  1.39325187e+00 -2.31579539e-06 
 1.58643740e-05  1.39323088e+00 -2.20396941e-06 
 1.58653740e-05  1.39315577e+00 -2.31647021e-06 
 1.58663740e-05  1.39313449e+00 -2.20474867e-06 
 1.58673740e-05  1.39305965e+00 -2.31715482e-06 
 1.58683740e-05  1.39303809e+00 -2.20551896e-06 
 1.58693740e-05  1.39296351e+00 -2.31784885e-06 
 1.58703740e-05  1.39294167e+00 -2.20628081e-06 
 1.58713740e-05  1.39286736e+00 -2.31855168e-06 
 1.58723740e-05  1.39284525e+00 -2.20703478e-06 
 1.58733740e-05  1.39277120e+00 -2.31926295e-06 
 1.58743740e-05  1.39274882e+00 -2.20778122e-06 
 1.58753740e-05  1.39267502e+00 -2.31998209e-06 
 1.58763740e-05  1.39265238e+00 -2.20852073e-06 
 1.58773740e-05  1.39257883e+00 -2.32070875e-06 
 1.58783740e-05  1.39255593e+00 -2.20925359e-06 
 1.58793740e-05  1.39248263e+00 -2.32144238e-06 
 1.58803740e-05  1.39245947e+00 -2.20998022e-06 
 1.58813740e-05  1.39238642e+00 -2.32218272e-06 
 1.58823740e-05  1.39236301e+00 -2.21070107e-06 
 1.58833740e-05  1.39229019e+00 -2.32292929e-06 
 1.58843740e-05  1.39226653e+00 -2.21141639e-06 
 1.58853740e-05  1.39219395e+00 -2.32368181e-06 
 1.58863740e-05  1.39217005e+00 -2.21212654e-06 
 1.58873740e-05  1.39209769e+00 -2.32444002e-06 
 1.58883740e-05  1.39207355e+00 -2.21283181e-06 
 1.58893740e-05  1.39200142e+00 -2.32520359e-06 
 1.58903740e-05  1.39197705e+00 -2.21353275e-06 
 1.58913740e-05  1.39190514e+00 -2.32597209e-06 
 1.58923740e-05  1.39188053e+00 -2.21422932e-06 
 1.58933740e-05  1.39180885e+00 -2.32674540e-06 
 1.58943740e-05  1.39178401e+00 -2.21492201e-06 
 1.58953740e-05  1.39171254e+00 -2.32752325e-06 
 1.58963740e-05  1.39168748e+00 -2.21561097e-06 
 1.58973740e-05  1.39161623e+00 -2.32830525e-06 
 1.58983740e-05  1.39159094e+00 -2.21629660e-06 
 1.58993740e-05  1.39151990e+00 -2.32909114e-06 
 1.59003740e-05  1.39149439e+00 -2.21697888e-06 
 1.59013740e-05  1.39142355e+00 -2.32988088e-06 
 1.59023740e-05  1.39139782e+00 -2.21765808e-06 
 1.59033740e-05  1.39132719e+00 -2.33067414e-06 
 1.59043740e-05  1.39130125e+00 -2.21833467e-06 
 1.59053740e-05  1.39123083e+00 -2.33147080e-06 
 1.59063740e-05  1.39120467e+00 -2.21900854e-06 
 1.59073740e-05  1.39113444e+00 -2.33227047e-06 
 1.59083740e-05  1.39110808e+00 -2.21968007e-06 
 1.59093740e-05  1.39103805e+00 -2.33307324e-06 
 1.59103740e-05  1.39101148e+00 -2.22034931e-06 
 1.59113740e-05  1.39094164e+00 -2.33387866e-06 
 1.59123740e-05  1.39091487e+00 -2.22101654e-06 
 1.59133740e-05  1.39084523e+00 -2.33468687e-06 
 1.59143740e-05  1.39081825e+00 -2.22168185e-06 
 1.59153740e-05  1.39074879e+00 -2.33549738e-06 
 1.59163740e-05  1.39072162e+00 -2.22234538e-06 
 1.59173740e-05  1.39065235e+00 -2.33631041e-06 
 1.59183740e-05  1.39062498e+00 -2.22300737e-06 
 1.59193740e-05  1.39055590e+00 -2.33712554e-06 
 1.59203740e-05  1.39052833e+00 -2.22366770e-06 
 1.59213740e-05  1.39045943e+00 -2.33794276e-06 
 1.59223740e-05  1.39043167e+00 -2.22432687e-06 
 1.59233740e-05  1.39036295e+00 -2.33876200e-06 
 1.59243740e-05  1.39033501e+00 -2.22498477e-06 
 1.59253740e-05  1.39026645e+00 -2.33958301e-06 
 1.59263740e-05  1.39023833e+00 -2.22564144e-06 
 1.59273740e-05  1.39016995e+00 -2.34040572e-06 
 1.59283740e-05  1.39014164e+00 -2.22629715e-06 
 1.59293740e-05  1.39007343e+00 -2.34123004e-06 
 1.59303740e-05  1.39004494e+00 -2.22695196e-06 
 1.59313740e-05  1.38997690e+00 -2.34205597e-06 
 1.59323740e-05  1.38994823e+00 -2.22760588e-06 
 1.59333740e-05  1.38988036e+00 -2.34288314e-06 
 1.59343740e-05  1.38985151e+00 -2.22825917e-06 
 1.59353740e-05  1.38978381e+00 -2.34371170e-06 
 1.59363740e-05  1.38975478e+00 -2.22891172e-06 
 1.59373740e-05  1.38968724e+00 -2.34454164e-06 
 1.59383740e-05  1.38965804e+00 -2.22956379e-06 
 1.59393740e-05  1.38959067e+00 -2.34537271e-06 
 1.59403740e-05  1.38956129e+00 -2.23021545e-06 
 1.59413740e-05  1.38949408e+00 -2.34620484e-06 
 1.59423740e-05  1.38946453e+00 -2.23086653e-06 
 1.59433740e-05  1.38939748e+00 -2.34703799e-06 
 1.59443740e-05  1.38936776e+00 -2.23151736e-06 
 1.59453740e-05  1.38930086e+00 -2.34787211e-06 
 1.59463740e-05  1.38927097e+00 -2.23216778e-06 
 1.59473740e-05  1.38920424e+00 -2.34870717e-06 
 1.59483740e-05  1.38917418e+00 -2.23281804e-06 
 1.59493740e-05  1.38910760e+00 -2.34954294e-06 
 1.59503740e-05  1.38907738e+00 -2.23346814e-06 
 1.59513740e-05  1.38901095e+00 -2.35037964e-06 
 1.59523740e-05  1.38898057e+00 -2.23411805e-06 
 1.59533740e-05  1.38891429e+00 -2.35121707e-06 
 1.59543740e-05  1.38888375e+00 -2.23476805e-06 
 1.59553740e-05  1.38881762e+00 -2.35205512e-06 
 1.59563740e-05  1.38878692e+00 -2.23541798e-06 
 1.59573740e-05  1.38872093e+00 -2.35289398e-06 
 1.59583740e-05  1.38869008e+00 -2.23606795e-06 
 1.59593740e-05  1.38862423e+00 -2.35373326e-06 
 1.59603740e-05  1.38859322e+00 -2.23671794e-06 
 1.59613740e-05  1.38852752e+00 -2.35457312e-06 
 1.59623740e-05  1.38849636e+00 -2.23736815e-06 
 1.59633740e-05  1.38843080e+00 -2.35541358e-06 
 1.59643740e-05  1.38839949e+00 -2.23801832e-06 
 1.59653740e-05  1.38833407e+00 -2.35625450e-06 
 1.59663740e-05  1.38830260e+00 -2.23866887e-06 
 1.59673740e-05  1.38823733e+00 -2.35709581e-06 
 1.59683740e-05  1.38820571e+00 -2.23931962e-06 
 1.59693740e-05  1.38814057e+00 -2.35793747e-06 
 1.59703740e-05  1.38810881e+00 -2.23997070e-06 
 1.59713740e-05  1.38804380e+00 -2.35877969e-06 
 1.59723740e-05  1.38801189e+00 -2.24062190e-06 
 1.59733740e-05  1.38794702e+00 -2.35962206e-06 
 1.59743740e-05  1.38791497e+00 -2.24127351e-06 
 1.59753740e-05  1.38785023e+00 -2.36046490e-06 
 1.59763740e-05  1.38781803e+00 -2.24192556e-06 
 1.59773740e-05  1.38775343e+00 -2.36130796e-06 
 1.59783740e-05  1.38772108e+00 -2.24257786e-06 
 1.59793740e-05  1.38765661e+00 -2.36215124e-06 
 1.59803740e-05  1.38762413e+00 -2.24323075e-06 
 1.59813740e-05  1.38755978e+00 -2.36299471e-06 
 1.59823740e-05  1.38752716e+00 -2.24388392e-06 
 1.59833740e-05  1.38746294e+00 -2.36383844e-06 
 1.59843740e-05  1.38743019e+00 -2.24453767e-06 
 1.59853740e-05  1.38736609e+00 -2.36468245e-06 
 1.59863740e-05  1.38733320e+00 -2.24519169e-06 
 1.59873740e-05  1.38726923e+00 -2.36552656e-06 
 1.59883740e-05  1.38723620e+00 -2.24584638e-06 
 1.59893740e-05  1.38717236e+00 -2.36637076e-06 
 1.59903740e-05  1.38713919e+00 -2.24650150e-06 
 1.59913740e-05  1.38707547e+00 -2.36721515e-06 
 1.59923740e-05  1.38704217e+00 -2.24715717e-06 
 1.59933740e-05  1.38697857e+00 -2.36805968e-06 
 1.59943740e-05  1.38694514e+00 -2.24781349e-06 
 1.59953740e-05  1.38688167e+00 -2.36890423e-06 
 1.59963740e-05  1.38684810e+00 -2.24847027e-06 
 1.59973740e-05  1.38678474e+00 -2.36974899e-06 
 1.59983740e-05  1.38675105e+00 -2.24912772e-06 
 1.59993740e-05  1.38668781e+00 -2.37059370e-06 
 1.60003740e-05  1.38665399e+00 -2.24978566e-06 
 1.60013740e-05  1.38659087e+00 -2.37143845e-06 
 1.60023740e-05  1.38655692e+00 -2.25044428e-06 
 1.60033740e-05  1.38649391e+00 -2.37228337e-06 
 1.60043740e-05  1.38645984e+00 -2.25110345e-06 
 1.60053740e-05  1.38639694e+00 -2.37312826e-06 
 1.60063740e-05  1.38636275e+00 -2.25176323e-06 
 1.60073740e-05  1.38629996e+00 -2.37397324e-06 
 1.60083740e-05  1.38626565e+00 -2.25242384e-06 
 1.60093740e-05  1.38620297e+00 -2.37481811e-06 
 1.60103740e-05  1.38616853e+00 -2.25308495e-06 
 1.60113740e-05  1.38610597e+00 -2.37566300e-06 
 1.60123740e-05  1.38607141e+00 -2.25374675e-06 
 1.60133740e-05  1.38600896e+00 -2.37650800e-06 
 1.60143740e-05  1.38597428e+00 -2.25440907e-06 
 1.60153740e-05  1.38591193e+00 -2.37735293e-06 
 1.60163740e-05  1.38587713e+00 -2.25507225e-06 
 1.60173740e-05  1.38581489e+00 -2.37819786e-06 
 1.60183740e-05  1.38577998e+00 -2.25573599e-06 
 1.60193740e-05  1.38571785e+00 -2.37904277e-06 
 1.60203740e-05  1.38568281e+00 -2.25640050e-06 
 1.60213740e-05  1.38562079e+00 -2.37988767e-06 
 1.60223740e-05  1.38558564e+00 -2.25706568e-06 
 1.60233740e-05  1.38552371e+00 -2.38073253e-06 
 1.60243740e-05  1.38548845e+00 -2.25773153e-06 
 1.60253740e-05  1.38542663e+00 -2.38157737e-06 
 1.60263740e-05  1.38539125e+00 -2.25839805e-06 
 1.60273740e-05  1.38532953e+00 -2.38242220e-06 
 1.60283740e-05  1.38529404e+00 -2.25906527e-06 
 1.60293740e-05  1.38523243e+00 -2.38326692e-06 
 1.60303740e-05  1.38519683e+00 -2.25973318e-06 
 1.60313740e-05  1.38513531e+00 -2.38411157e-06 
 1.60323740e-05  1.38509960e+00 -2.26040184e-06 
 1.60333740e-05  1.38503818e+00 -2.38495637e-06 
 1.60343740e-05  1.38500236e+00 -2.26107124e-06 
 1.60353740e-05  1.38494104e+00 -2.38580099e-06 
 1.60363740e-05  1.38490511e+00 -2.26174128e-06 
 1.60373740e-05  1.38484389e+00 -2.38664557e-06 
 1.60383740e-05  1.38480785e+00 -2.26241201e-06 
 1.60393740e-05  1.38474672e+00 -2.38749007e-06 
 1.60403740e-05  1.38471058e+00 -2.26308358e-06 
 1.60413740e-05  1.38464955e+00 -2.38833464e-06 
 1.60423740e-05  1.38461329e+00 -2.26375584e-06 
 1.60433740e-05  1.38455236e+00 -2.38917898e-06 
 1.60443740e-05  1.38451600e+00 -2.26442869e-06 
 1.60453740e-05  1.38445516e+00 -2.39002341e-06 
 1.60463740e-05  1.38441870e+00 -2.26510233e-06 
 1.60473740e-05  1.38435795e+00 -2.39086770e-06 
 1.60483740e-05  1.38432139e+00 -2.26577664e-06 
 1.60493740e-05  1.38426073e+00 -2.39171202e-06 
 1.60503740e-05  1.38422406e+00 -2.26645167e-06 
 1.60513740e-05  1.38416349e+00 -2.39255625e-06 
 1.60523740e-05  1.38412673e+00 -2.26712755e-06 
 1.60533740e-05  1.38406625e+00 -2.39340049e-06 
 1.60543740e-05  1.38402938e+00 -2.26780400e-06 
 1.60553740e-05  1.38396899e+00 -2.39424465e-06 
 1.60563740e-05  1.38393203e+00 -2.26848130e-06 
 1.60573740e-05  1.38387172e+00 -2.39508874e-06 
 1.60583740e-05  1.38383466e+00 -2.26915921e-06 
 1.60593740e-05  1.38377444e+00 -2.39593270e-06 
 1.60603740e-05  1.38373728e+00 -2.26983789e-06 
 1.60613740e-05  1.38367715e+00 -2.39677669e-06 
 1.60623740e-05  1.38363990e+00 -2.27051725e-06 
 1.60633740e-05  1.38357985e+00 -2.39762069e-06 
 1.60643740e-05  1.38354250e+00 -2.27119739e-06 
 1.60653740e-05  1.38348254e+00 -2.39846455e-06 
 1.60663740e-05  1.38344509e+00 -2.27187817e-06 
 1.60673740e-05  1.38338521e+00 -2.39930836e-06 
 1.60683740e-05  1.38334767e+00 -2.27255972e-06 
 1.60693740e-05  1.38328787e+00 -2.40015223e-06 
 1.60703740e-05  1.38325024e+00 -2.27324199e-06 
 1.60713740e-05  1.38319053e+00 -2.40099593e-06 
 1.60723740e-05  1.38315280e+00 -2.27392498e-06 
 1.60733740e-05  1.38309317e+00 -2.40183978e-06 
 1.60743740e-05  1.38305535e+00 -2.27460866e-06 
 1.60753740e-05  1.38299580e+00 -2.40268339e-06 
 1.60763740e-05  1.38295788e+00 -2.27529308e-06 
 1.60773740e-05  1.38289841e+00 -2.40352709e-06 
 1.60783740e-05  1.38286041e+00 -2.27597813e-06 
 1.60793740e-05  1.38280102e+00 -2.40437074e-06 
 1.60803740e-05  1.38276293e+00 -2.27666379e-06 
 1.60813740e-05  1.38270361e+00 -2.40521432e-06 
 1.60823740e-05  1.38266543e+00 -2.27735038e-06 
 1.60833740e-05  1.38260620e+00 -2.40605796e-06 
 1.60843740e-05  1.38256793e+00 -2.27803757e-06 
 1.60853740e-05  1.38250877e+00 -2.40690148e-06 
 1.60863740e-05  1.38247041e+00 -2.27872546e-06 
 1.60873740e-05  1.38241133e+00 -2.40774491e-06 
 1.60883740e-05  1.38237289e+00 -2.27941404e-06 
 1.60893740e-05  1.38231388e+00 -2.40858852e-06 
 1.60903740e-05  1.38227535e+00 -2.28010329e-06 
 1.60913740e-05  1.38221642e+00 -2.40943201e-06 
 1.60923740e-05  1.38217781e+00 -2.28079334e-06 
 1.60933740e-05  1.38211894e+00 -2.41027536e-06 
 1.60943740e-05  1.38208025e+00 -2.28148398e-06 
 1.60953740e-05  1.38202146e+00 -2.41111887e-06 
 1.60963740e-05  1.38198268e+00 -2.28217535e-06 
 1.60973740e-05  1.38192396e+00 -2.41196238e-06 
 1.60983740e-05  1.38188510e+00 -2.28286740e-06 
 1.60993740e-05  1.38182645e+00 -2.41280577e-06 
 1.61003740e-05  1.38178751e+00 -2.28356011e-06 
 1.61013740e-05  1.38172893e+00 -2.41364923e-06 
 1.61023740e-05  1.38168991e+00 -2.28425353e-06 
 1.61033740e-05  1.38163140e+00 -2.41449259e-06 
 1.61043740e-05  1.38159230e+00 -2.28494768e-06 
 1.61053740e-05  1.38153386e+00 -2.41533597e-06 
 1.61063740e-05  1.38149468e+00 -2.28564249e-06 
 1.61073740e-05  1.38143631e+00 -2.41617940e-06 
 1.61083740e-05  1.38139704e+00 -2.28633799e-06 
 1.61093740e-05  1.38133874e+00 -2.41702280e-06 
 1.61103740e-05  1.38129940e+00 -2.28703414e-06 
 1.61113740e-05  1.38124117e+00 -2.41786632e-06 
 1.61123740e-05  1.38120175e+00 -2.28773092e-06 
 1.61133740e-05  1.38114358e+00 -2.41870971e-06 
 1.61143740e-05  1.38110408e+00 -2.28842844e-06 
 1.61153740e-05  1.38104598e+00 -2.41955325e-06 
 1.61163740e-05  1.38100641e+00 -2.28912663e-06 
 1.61173740e-05  1.38094837e+00 -2.42039669e-06 
 1.61183740e-05  1.38090872e+00 -2.28982548e-06 
 1.61193740e-05  1.38085075e+00 -2.42124010e-06 
 1.61203740e-05  1.38081102e+00 -2.29052498e-06 
 1.61213740e-05  1.38075312e+00 -2.42208375e-06 
 1.61223740e-05  1.38071332e+00 -2.29122522e-06 
 1.61233740e-05  1.38065547e+00 -2.42292716e-06 
 1.61243740e-05  1.38061560e+00 -2.29192599e-06 
 1.61253740e-05  1.38055782e+00 -2.42377076e-06 
 1.61263740e-05  1.38051787e+00 -2.29262753e-06 
 1.61273740e-05  1.38046015e+00 -2.42461434e-06 
 1.61283740e-05  1.38042013e+00 -2.29332975e-06 
 1.61293740e-05  1.38036247e+00 -2.42545796e-06 
 1.61303740e-05  1.38032238e+00 -2.29403254e-06 
 1.61313740e-05  1.38026478e+00 -2.42630161e-06 
 1.61323740e-05  1.38022462e+00 -2.29473602e-06 
 1.61333740e-05  1.38016708e+00 -2.42714530e-06 
 1.61343740e-05  1.38012685e+00 -2.29544010e-06 
 1.61353740e-05  1.38006937e+00 -2.42798906e-06 
 1.61363740e-05  1.38002907e+00 -2.29614491e-06 
 1.61373740e-05  1.37997165e+00 -2.42883282e-06 
 1.61383740e-05  1.37993127e+00 -2.29685030e-06 
 1.61393740e-05  1.37987391e+00 -2.42967669e-06 
 1.61403740e-05  1.37983347e+00 -2.29755644e-06 
 1.61413740e-05  1.37977617e+00 -2.43052054e-06 
 1.61423740e-05  1.37973566e+00 -2.29826310e-06 
 1.61433740e-05  1.37967841e+00 -2.43136453e-06 
 1.61443740e-05  1.37963783e+00 -2.29897040e-06 
 1.61453740e-05  1.37958064e+00 -2.43220854e-06 
 1.61463740e-05  1.37953999e+00 -2.29967843e-06 
 1.61473740e-05  1.37948286e+00 -2.43305255e-06 
 1.61483740e-05  1.37944215e+00 -2.30038701e-06 
 1.61493740e-05  1.37938507e+00 -2.43389669e-06 
 1.61503740e-05  1.37934429e+00 -2.30109624e-06 
 1.61513740e-05  1.37928727e+00 -2.43474083e-06 
 1.61523740e-05  1.37924642e+00 -2.30180609e-06 
 1.61533740e-05  1.37918945e+00 -2.43558513e-06 
 1.61543740e-05  1.37914854e+00 -2.30251663e-06 
 1.61553740e-05  1.37909163e+00 -2.43642938e-06 
 1.61563740e-05  1.37905066e+00 -2.30322769e-06 
 1.61573740e-05  1.37899379e+00 -2.43727375e-06 
 1.61583740e-05  1.37895276e+00 -2.30393950e-06 
 1.61593740e-05  1.37889595e+00 -2.43811824e-06 
 1.61603740e-05  1.37885484e+00 -2.30465179e-06 
 1.61613740e-05  1.37879809e+00 -2.43896280e-06 
 1.61623740e-05  1.37875692e+00 -2.30536478e-06 
 1.61633740e-05  1.37870022e+00 -2.43980728e-06 
 1.61643740e-05  1.37865899e+00 -2.30607841e-06 
 1.61653740e-05  1.37860234e+00 -2.44065213e-06 
 1.61663740e-05  1.37856105e+00 -2.30679254e-06 
 1.61673740e-05  1.37850444e+00 -2.44149679e-06 
 1.61683740e-05  1.37846309e+00 -2.30750739e-06 
 1.61693740e-05  1.37840654e+00 -2.44234180e-06 
 1.61703740e-05  1.37836513e+00 -2.30822286e-06 
 1.61713740e-05  1.37830862e+00 -2.44318673e-06 
 1.61723740e-05  1.37826716e+00 -2.30893882e-06 
 1.61733740e-05  1.37821070e+00 -2.44403175e-06 
 1.61743740e-05  1.37816917e+00 -2.30965557e-06 
 1.61753740e-05  1.37811276e+00 -2.44487704e-06 
 1.61763740e-05  1.37807117e+00 -2.31037275e-06 
 1.61773740e-05  1.37801481e+00 -2.44572230e-06 
 1.61783740e-05  1.37797317e+00 -2.31109060e-06 
 1.61793740e-05  1.37791685e+00 -2.44656765e-06 
 1.61803740e-05  1.37787515e+00 -2.31180906e-06 
 1.61813740e-05  1.37781888e+00 -2.44741318e-06 
 1.61823740e-05  1.37777712e+00 -2.31252805e-06 
 1.61833740e-05  1.37772090e+00 -2.44825871e-06 
 1.61843740e-05  1.37767908e+00 -2.31324781e-06 
 1.61853740e-05  1.37762290e+00 -2.44910452e-06 
 1.61863740e-05  1.37758103e+00 -2.31396803e-06 
 1.61873740e-05  1.37752490e+00 -2.44995046e-06 
 1.61883740e-05  1.37748297e+00 -2.31468888e-06 
 1.61893740e-05  1.37742688e+00 -2.45079640e-06 
 1.61903740e-05  1.37738490e+00 -2.31541033e-06 
 1.61913740e-05  1.37732886e+00 -2.45164256e-06 
 1.61923740e-05  1.37728681e+00 -2.31613243e-06 
 1.61933740e-05  1.37723082e+00 -2.45248881e-06 
 1.61943740e-05  1.37718872e+00 -2.31685508e-06 
 1.61953740e-05  1.37713277e+00 -2.45333526e-06 
 1.61963740e-05  1.37709062e+00 -2.31757829e-06 
 1.61973740e-05  1.37703471e+00 -2.45418191e-06 
 1.61983740e-05  1.37699250e+00 -2.31830222e-06 
 1.61993740e-05  1.37693664e+00 -2.45502864e-06 
 1.62003740e-05  1.37689438e+00 -2.31902668e-06 
 1.62013740e-05  1.37683855e+00 -2.45587554e-06 
 1.62023740e-05  1.37679624e+00 -2.31975179e-06 
 1.62033740e-05  1.37674046e+00 -2.45672269e-06 
 1.62043740e-05  1.37669809e+00 -2.32047754e-06 
 1.62053740e-05  1.37664235e+00 -2.45756997e-06 
 1.62063740e-05  1.37659993e+00 -2.32120393e-06 
 1.62073740e-05  1.37654423e+00 -2.45841745e-06 
 1.62083740e-05  1.37650177e+00 -2.32193089e-06 
 1.62093740e-05  1.37644611e+00 -2.45926512e-06 
 1.62103740e-05  1.37640359e+00 -2.32265854e-06 
 1.62113740e-05  1.37634797e+00 -2.46011309e-06 
 1.62123740e-05  1.37630540e+00 -2.32338681e-06 
 1.62133740e-05  1.37624982e+00 -2.46096131e-06 
 1.62143740e-05  1.37620719e+00 -2.32411577e-06 
 1.62153740e-05  1.37615165e+00 -2.46180984e-06 
 1.62163740e-05  1.37610898e+00 -2.32484554e-06 
 1.62173740e-05  1.37605348e+00 -2.46265867e-06 
 1.62183740e-05  1.37601076e+00 -2.32557605e-06 
 1.62193740e-05  1.37595530e+00 -2.46350783e-06 
 1.62203740e-05  1.37591253e+00 -2.32630716e-06 
 1.62213740e-05  1.37585710e+00 -2.46435744e-06 
 1.62223740e-05  1.37581428e+00 -2.32703927e-06 
 1.62233740e-05  1.37575889e+00 -2.46520753e-06 
 1.62243740e-05  1.37571603e+00 -2.32777234e-06 
 1.62253740e-05  1.37566068e+00 -2.46605829e-06 
 1.62263740e-05  1.37561776e+00 -2.32850646e-06 
 1.62273740e-05  1.37556245e+00 -2.46690984e-06 
 1.62283740e-05  1.37551948e+00 -2.32924187e-06 
 1.62293740e-05  1.37546421e+00 -2.46776239e-06 
 1.62303740e-05  1.37542120e+00 -2.32997895e-06 
 1.62313740e-05  1.37536596e+00 -2.46861642e-06 
 1.62323740e-05  1.37532290e+00 -2.33071793e-06 
 1.62333740e-05  1.37526769e+00 -2.46947227e-06 
 1.62343740e-05  1.37522459e+00 -2.33145954e-06 
 1.62353740e-05  1.37516942e+00 -2.47033080e-06 
 1.62363740e-05  1.37512627e+00 -2.33220423e-06 
 1.62373740e-05  1.37507113e+00 -2.47119201e-06 
 1.62383740e-05  1.37502794e+00 -2.33295240e-06 
 1.62393740e-05  1.37497283e+00 -2.47205632e-06 
 1.62403740e-05  1.37492959e+00 -2.33370398e-06 
 1.62413740e-05  1.37487452e+00 -2.47292381e-06 
 1.62423740e-05  1.37483124e+00 -2.33445840e-06 
 1.62433740e-05  1.37477620e+00 -2.47379337e-06 
 1.62443740e-05  1.37473287e+00 -2.33521503e-06 
 1.62453740e-05  1.37467787e+00 -2.47466457e-06 
 1.62463740e-05  1.37463449e+00 -2.33597366e-06 
 1.62473740e-05  1.37457952e+00 -2.47553697e-06 
 1.62483740e-05  1.37453610e+00 -2.33673371e-06 
 1.62493740e-05  1.37448117e+00 -2.47641022e-06 
 1.62503740e-05  1.37443770e+00 -2.33749439e-06 
 1.62513740e-05  1.37438279e+00 -2.47728237e-06 
 1.62523740e-05  1.37433929e+00 -2.33825202e-06 
 1.62533740e-05  1.37428441e+00 -2.47814640e-06 
 1.62543740e-05  1.37424086e+00 -2.33899202e-06 
 1.62553740e-05  1.37418601e+00 -2.47897357e-06 
 1.62563740e-05  1.37414241e+00 -2.33965828e-06 
 1.62573740e-05  1.37408759e+00 -2.47965399e-06 
 1.62583740e-05  1.37404393e+00 -2.34003789e-06 
 1.62593740e-05  1.37398913e+00 -2.47979723e-06 
 1.62603740e-05  1.37394540e+00 -2.33955340e-06 
 1.62613740e-05  1.37389053e+00 -2.47842963e-06 
 1.62623740e-05  1.37384661e+00 -2.33600006e-06 
 1.62633740e-05  1.37379150e+00 -2.47117209e-06 
