time,v(n.x4.xr1.n1#ngap)
5.45849837e-05,1.12541046e-01
5.45859837e-05,1.12577517e-01
5.45869837e-05,1.12533682e-01
5.45879837e-05,1.12570003e-01
5.45889837e-05,1.12526574e-01
5.45899837e-05,1.12562743e-01
5.45909837e-05,1.12519714e-01
5.45919837e-05,1.12555730e-01
5.45929837e-05,1.12513094e-01
5.45939837e-05,1.12548956e-01
5.45949837e-05,1.12506706e-01
5.45959837e-05,1.12542414e-01
5.45969837e-05,1.12500544e-01
5.45979837e-05,1.12536097e-01
5.45989837e-05,1.12494600e-01
5.45999837e-05,1.12529996e-01
5.46009837e-05,1.12488867e-01
5.46019837e-05,1.12524106e-01
5.46029837e-05,1.12483338e-01
5.46039837e-05,1.12518419e-01
5.46049837e-05,1.12478007e-01
5.46059837e-05,1.12512929e-01
5.46069837e-05,1.12472868e-01
5.46079837e-05,1.12507630e-01
5.46089837e-05,1.12467913e-01
5.46099837e-05,1.12502516e-01
5.46109837e-05,1.12463138e-01
5.46119837e-05,1.12497580e-01
5.46129837e-05,1.12458535e-01
5.46139837e-05,1.12492816e-01
5.46149837e-05,1.12454100e-01
5.46159837e-05,1.12488219e-01
5.46169837e-05,1.12449826e-01
5.46179837e-05,1.12483783e-01
5.46189837e-05,1.12445708e-01
5.46199837e-05,1.12479503e-01
5.46209837e-05,1.12441742e-01
5.46219837e-05,1.12475374e-01
5.46229837e-05,1.12437921e-01
5.46239837e-05,1.12471390e-01
5.46249837e-05,1.12434240e-01
5.46259837e-05,1.12467547e-01
5.46269837e-05,1.12430696e-01
5.46279837e-05,1.12463840e-01
5.46289837e-05,1.12427283e-01
5.46299837e-05,1.12460263e-01
5.46309837e-05,1.12423997e-01
5.46319837e-05,1.12456814e-01
5.46329837e-05,1.12420833e-01
5.46339837e-05,1.12453486e-01
5.46349837e-05,1.12417787e-01
5.46359837e-05,1.12450277e-01
5.46369837e-05,1.12414854e-01
5.46379837e-05,1.12447182e-01
5.46389837e-05,1.12412032e-01
5.46399837e-05,1.12444197e-01
5.46409837e-05,1.12409316e-01
5.46419837e-05,1.12441318e-01
5.46429837e-05,1.12406702e-01
5.46439837e-05,1.12438541e-01
5.46449837e-05,1.12404187e-01
5.46459837e-05,1.12435864e-01
5.46469837e-05,1.12401767e-01
5.46479837e-05,1.12433282e-01
5.46489837e-05,1.12399438e-01
5.46499837e-05,1.12430792e-01
5.46509837e-05,1.12397198e-01
5.46519837e-05,1.12428391e-01
5.46529837e-05,1.12395044e-01
5.46539837e-05,1.12426075e-01
5.46549837e-05,1.12392971e-01
5.46559837e-05,1.12423842e-01
5.46569837e-05,1.12390978e-01
5.46579837e-05,1.12421689e-01
5.46589837e-05,1.12389061e-01
5.46599837e-05,1.12419613e-01
5.46609837e-05,1.12387218e-01
5.46619837e-05,1.12417610e-01
5.46629837e-05,1.12385446e-01
5.46639837e-05,1.12415680e-01
5.46649837e-05,1.12383742e-01
5.46659837e-05,1.12413818e-01
5.46669837e-05,1.12382104e-01
5.46679837e-05,1.12412023e-01
5.46689837e-05,1.12380530e-01
5.46699837e-05,1.12410292e-01
5.46709837e-05,1.12379016e-01
5.46719837e-05,1.12408622e-01
5.46729837e-05,1.12377562e-01
5.46739837e-05,1.12407012e-01
5.46749837e-05,1.12376164e-01
5.46759837e-05,1.12405460e-01
5.46769837e-05,1.12374821e-01
5.46779837e-05,1.12403963e-01
5.46789837e-05,1.12373530e-01
5.46799837e-05,1.12402519e-01
5.46809837e-05,1.12372290e-01
5.46819837e-05,1.12401126e-01
5.46829837e-05,1.12371099e-01
5.46839837e-05,1.12399783e-01
5.46849837e-05,1.12369954e-01
5.46859837e-05,1.12398488e-01
5.46869837e-05,1.12368855e-01
5.46879837e-05,1.12397239e-01
5.46889837e-05,1.12367800e-01
5.46899837e-05,1.12396034e-01
5.46909837e-05,1.12366786e-01
5.46919837e-05,1.12394872e-01
5.46929837e-05,1.12365813e-01
5.46939837e-05,1.12393751e-01
5.46949837e-05,1.12364878e-01
5.46959837e-05,1.12392670e-01
5.46969837e-05,1.12363981e-01
5.46979837e-05,1.12391627e-01
5.46989837e-05,1.12363120e-01
5.46999837e-05,1.12390621e-01
5.47009837e-05,1.12362294e-01
5.47019837e-05,1.12389650e-01
5.47029837e-05,1.12361500e-01
5.47039837e-05,1.12388714e-01
5.47049837e-05,1.12360739e-01
5.47059837e-05,1.12387810e-01
5.47069837e-05,1.12360009e-01
5.47079837e-05,1.12386938e-01
5.47089837e-05,1.12359308e-01
5.47099837e-05,1.12386097e-01
5.47109837e-05,1.12358636e-01
5.47119837e-05,1.12385285e-01
5.47129837e-05,1.12357991e-01
5.47139837e-05,1.12384502e-01
5.47149837e-05,1.12357373e-01
5.47159837e-05,1.12383746e-01
5.47169837e-05,1.12356780e-01
5.47179837e-05,1.12383016e-01
5.47189837e-05,1.12356212e-01
5.47199837e-05,1.12382312e-01
5.47209837e-05,1.12355667e-01
5.47219837e-05,1.12381632e-01
5.47229837e-05,1.12355145e-01
5.47239837e-05,1.12380976e-01
5.47249837e-05,1.12354644e-01
5.47259837e-05,1.12380343e-01
5.47269837e-05,1.12354165e-01
5.47279837e-05,1.12379731e-01
5.47289837e-05,1.12353705e-01
5.47299837e-05,1.12379141e-01
5.47309837e-05,1.12353265e-01
5.47319837e-05,1.12378570e-01
5.47329837e-05,1.12352844e-01
5.47339837e-05,1.12378020e-01
5.47349837e-05,1.12352440e-01
5.47359837e-05,1.12377488e-01
5.47369837e-05,1.12352053e-01
5.47379837e-05,1.12376974e-01
5.47389837e-05,1.12351683e-01
5.47399837e-05,1.12376478e-01
5.47409837e-05,1.12351329e-01
5.47419837e-05,1.12375999e-01
5.47429837e-05,1.12350991e-01
5.47439837e-05,1.12375536e-01
5.47449837e-05,1.12350667e-01
5.47459837e-05,1.12375088e-01
5.47469837e-05,1.12350357e-01
5.47479837e-05,1.12374656e-01
5.47489837e-05,1.12350060e-01
5.47499837e-05,1.12374238e-01
5.47509837e-05,1.12349777e-01
5.47519837e-05,1.12373835e-01
5.47529837e-05,1.12349506e-01
5.47539837e-05,1.12373444e-01
5.47549837e-05,1.12349247e-01
5.47559837e-05,1.12373067e-01
5.47569837e-05,1.12349000e-01
5.47579837e-05,1.12372702e-01
5.47589837e-05,1.12348764e-01
5.47599837e-05,1.12372350e-01
5.47609837e-05,1.12348539e-01
5.47619837e-05,1.12372009e-01
5.47629837e-05,1.12348323e-01
5.47639837e-05,1.12371679e-01
5.47649837e-05,1.12348118e-01
5.47659837e-05,1.12371360e-01
5.47669837e-05,1.12347922e-01
5.47679837e-05,1.12371052e-01
5.47689837e-05,1.12347736e-01
5.47699837e-05,1.12370754e-01
5.47709837e-05,1.12347558e-01
5.47719837e-05,1.12370465e-01
5.47729837e-05,1.12347387e-01
5.47739837e-05,1.12370186e-01
5.47749837e-05,1.12347226e-01
5.47759837e-05,1.12369915e-01
5.47769837e-05,1.12347072e-01
5.47779837e-05,1.12369654e-01
5.47789837e-05,1.12346926e-01
5.47799837e-05,1.12369401e-01
5.47809837e-05,1.12346788e-01
5.47819837e-05,1.12369156e-01
5.47829837e-05,1.12346656e-01
5.47839837e-05,1.12368919e-01
5.47849837e-05,1.12346531e-01
5.47859837e-05,1.12368690e-01
5.47869837e-05,1.12346413e-01
5.47879837e-05,1.12368469e-01
5.47889837e-05,1.12346301e-01
5.47899837e-05,1.12368254e-01
5.47909837e-05,1.12346195e-01
5.47919837e-05,1.12368048e-01
5.47929837e-05,1.12346096e-01
5.47939837e-05,1.12367848e-01
5.47949837e-05,1.12346004e-01
5.47959837e-05,1.12367657e-01
5.47969837e-05,1.12345919e-01
5.47979837e-05,1.12367474e-01
5.47989837e-05,1.12345841e-01
5.47999837e-05,1.12367301e-01
5.48009837e-05,1.12345774e-01
5.48019837e-05,1.12367139e-01
5.48029837e-05,1.12345717e-01
5.48039837e-05,1.12366989e-01
5.48049837e-05,1.12345671e-01
5.48059837e-05,1.12366849e-01
5.48069837e-05,1.12345633e-01
5.48079837e-05,1.12366717e-01
5.48089837e-05,1.12345601e-01
5.48099837e-05,1.12366591e-01
5.48109837e-05,1.12345575e-01
5.48119837e-05,1.12366471e-01
5.48129837e-05,1.12345548e-01
5.48139837e-05,1.12366336e-01
5.48149837e-05,1.12345466e-01
5.48159837e-05,1.12366035e-01
5.48169837e-05,1.12344893e-01
5.48179837e-05,1.12364321e-01
5.48189837e-05,1.12340340e-01
5.48199837e-05,1.12355422e-01
5.48209837e-05,1.12321656e-01
5.48219837e-05,1.12399584e-01
5.48229837e-05,1.12133118e-01
5.48239837e-05,1.11508665e-01
5.48249649e-05,1.11201455e-01
5.48259321e-05,1.10851613e-01
5.48269321e-05,1.10671345e-01
5.48279321e-05,1.10426284e-01
5.48289321e-05,1.10355675e-01
5.48299321e-05,1.10181728e-01
5.48309321e-05,1.10189894e-01
5.48319321e-05,1.10056886e-01
5.48329321e-05,1.10138868e-01
5.48339321e-05,1.10045017e-01
5.48349321e-05,1.10226785e-01
5.48359321e-05,1.10195151e-01
5.48369321e-05,1.10550616e-01
5.48379321e-05,1.10643272e-01
5.48389321e-05,1.11337964e-01
5.48399321e-05,1.11682846e-01
5.48409321e-05,1.13052008e-01
5.48419321e-05,1.13836446e-01
5.48429321e-05,1.16403666e-01
5.48439321e-05,1.17721606e-01
5.48449321e-05,1.21923210e-01
5.48459321e-05,1.23578329e-01
5.48469321e-05,1.29127497e-01
5.48479321e-05,1.30899340e-01
5.48489321e-05,1.36471486e-01
5.48499321e-05,1.38454286e-01
5.48509321e-05,1.42748721e-01
5.48519321e-05,1.44818563e-01
5.48529321e-05,1.47748339e-01
5.48539321e-05,1.49497718e-01
5.48549321e-05,1.51536749e-01
5.48559321e-05,1.52855275e-01
5.48569321e-05,1.54316219e-01
5.48579321e-05,1.55304259e-01
5.48589321e-05,1.56374244e-01
5.48599321e-05,1.57131054e-01
5.48609321e-05,1.57938056e-01
5.48619321e-05,1.58531711e-01
5.48629321e-05,1.59160318e-01
5.48639321e-05,1.59636498e-01
5.48649321e-05,1.60141548e-01
5.48659321e-05,1.60531196e-01
5.48669321e-05,1.60948409e-01
5.48679321e-05,1.61272957e-01
5.48689321e-05,1.61626368e-01
5.48699321e-05,1.61902072e-01
5.48709321e-05,1.62207627e-01
5.48719321e-05,1.62443603e-01
5.48729321e-05,1.62711543e-01
5.48739321e-05,1.62916188e-01
5.48749321e-05,1.63154720e-01
5.48759321e-05,1.63334236e-01
5.48769321e-05,1.63549288e-01
5.48779321e-05,1.63708303e-01
5.48789321e-05,1.63904169e-01
5.48799321e-05,1.64046180e-01
5.48809321e-05,1.64226108e-01
5.48819321e-05,1.64353831e-01
5.48829321e-05,1.64520332e-01
5.48839321e-05,1.64635908e-01
5.48849321e-05,1.64790953e-01
5.48859321e-05,1.64896092e-01
5.48869321e-05,1.65041254e-01
5.48879321e-05,1.65137336e-01
5.48889321e-05,1.65273887e-01
5.48899321e-05,1.65362037e-01
5.48909321e-05,1.65491015e-01
5.48919321e-05,1.65572158e-01
5.48929321e-05,1.65694418e-01
5.48939321e-05,1.65769320e-01
5.48949321e-05,1.65885575e-01
5.48959321e-05,1.65954890e-01
5.48969321e-05,1.66065766e-01
5.48979321e-05,1.66130081e-01
5.48989321e-05,1.66236137e-01
5.48999321e-05,1.66295956e-01
5.49009321e-05,1.66397651e-01
5.49019321e-05,1.66453383e-01
5.49029321e-05,1.66551096e-01
5.49039321e-05,1.66603084e-01
5.49049321e-05,1.66697142e-01
5.49059321e-05,1.66745692e-01
5.49069321e-05,1.66836387e-01
5.49079321e-05,1.66881772e-01
5.49089321e-05,1.66969372e-01
5.49099321e-05,1.67011844e-01
5.49109321e-05,1.67096592e-01
5.49119321e-05,1.67136384e-01
5.49129321e-05,1.67218511e-01
5.49139321e-05,1.67255843e-01
5.49149321e-05,1.67335567e-01
5.49159321e-05,1.67370654e-01
5.49169321e-05,1.67448190e-01
5.49179321e-05,1.67481355e-01
5.49189321e-05,1.67557333e-01
5.49199321e-05,1.67589000e-01
5.49209321e-05,1.67663224e-01
5.49219321e-05,1.67693243e-01
5.49229321e-05,1.67765895e-01
5.49239321e-05,1.67794523e-01
5.49249321e-05,1.67865889e-01
5.49259321e-05,1.67893426e-01
5.49269321e-05,1.67963828e-01
5.49279321e-05,1.67990619e-01
5.49289321e-05,1.68060428e-01
5.49299321e-05,1.68086872e-01
5.49309321e-05,1.68156526e-01
5.49319321e-05,1.68183099e-01
5.49329321e-05,1.68253120e-01
5.49339321e-05,1.68280393e-01
5.49349321e-05,1.68351407e-01
5.49359321e-05,1.68380069e-01
5.49369321e-05,1.68452833e-01
5.49379321e-05,1.68484562e-01
5.49389321e-05,1.68560887e-01
5.49399321e-05,1.68595055e-01
5.49409321e-05,1.68673231e-01
5.49419321e-05,1.68711325e-01
5.49429321e-05,1.68794483e-01
5.49439321e-05,1.68838395e-01
5.49449321e-05,1.68928149e-01
5.49459321e-05,1.68979541e-01
5.49469321e-05,1.69077666e-01
5.49479321e-05,1.69138435e-01
5.49489321e-05,1.69246954e-01
5.49499321e-05,1.69319245e-01
5.49509321e-05,1.69440415e-01
5.49519321e-05,1.69526583e-01
5.49529321e-05,1.69662839e-01
5.49539321e-05,1.69765380e-01
5.49549321e-05,1.69919244e-01
5.49559321e-05,1.70040674e-01
5.49569321e-05,1.70214610e-01
5.49579321e-05,1.70357299e-01
5.49589321e-05,1.70553521e-01
5.49599321e-05,1.70719468e-01
5.49609321e-05,1.70939690e-01
5.49619321e-05,1.71130261e-01
5.49629321e-05,1.71375420e-01
5.49639321e-05,1.71591053e-01
5.49649321e-05,1.71861012e-01
5.49659321e-05,1.72100933e-01
5.49669321e-05,1.72394210e-01
5.49679321e-05,1.72656181e-01
5.49689321e-05,1.72969735e-01
5.49699321e-05,1.73249896e-01
5.49709321e-05,1.73579060e-01
5.49719321e-05,1.73871835e-01
5.49729321e-05,1.74210189e-01
5.49739321e-05,1.74508343e-01
5.49749321e-05,1.74847895e-01
5.49759321e-05,1.75142743e-01
5.49769321e-05,1.75474199e-01
5.49779321e-05,1.75755938e-01
5.49789321e-05,1.76069099e-01
5.49799321e-05,1.76327266e-01
5.49809321e-05,1.76611539e-01
5.49819321e-05,1.76835565e-01
5.49829321e-05,1.77080563e-01
5.49839321e-05,1.77260413e-01
5.49849321e-05,1.77456617e-01
5.49859321e-05,1.77583468e-01
5.49869321e-05,1.77722918e-01
5.49879321e-05,1.77789841e-01
5.49889321e-05,1.77866785e-01
5.49899321e-05,1.77869353e-01
5.49909321e-05,1.77880801e-01
5.49919321e-05,1.77817442e-01
5.49929321e-05,1.77762884e-01
5.49939321e-05,1.77635097e-01
5.49949321e-05,1.77518886e-01
5.49959321e-05,1.77332377e-01
5.49969321e-05,1.77160916e-01
5.49979321e-05,1.76923297e-01
5.49989321e-05,1.76705302e-01
5.49999321e-05,1.76426205e-01
5.50009321e-05,1.76171960e-01
5.50019321e-05,1.75862064e-01
5.50029321e-05,1.75582353e-01
5.50039321e-05,1.75252285e-01
5.50049321e-05,1.74957287e-01
5.50059321e-05,1.74616561e-01
5.50069321e-05,1.74314981e-01
5.50079321e-05,1.73971351e-01
5.50089321e-05,1.73669818e-01
5.50099321e-05,1.73328761e-01
5.50109321e-05,1.73031622e-01
5.50119321e-05,1.72696417e-01
5.50129321e-05,1.72405959e-01
5.50139321e-05,1.72078026e-01
5.50149321e-05,1.71794925e-01
5.50159321e-05,1.71474348e-01
5.50169321e-05,1.71198225e-01
5.50179321e-05,1.70884305e-01
5.50189321e-05,1.70614247e-01
5.50199321e-05,1.70305967e-01
5.50209321e-05,1.70040924e-01
5.50219321e-05,1.69737273e-01
5.50229321e-05,1.69476307e-01
5.50239321e-05,1.69176461e-01
5.50249321e-05,1.68918864e-01
5.50259321e-05,1.68622248e-01
5.50269321e-05,1.68367565e-01
5.50279321e-05,1.68073849e-01
5.50289321e-05,1.67821845e-01
5.50299321e-05,1.67530894e-01
5.50309321e-05,1.67281504e-01
5.50319321e-05,1.66993318e-01
5.50329321e-05,1.66746583e-01
5.50339321e-05,1.66461246e-01
5.50349321e-05,1.66217266e-01
5.50359321e-05,1.65934899e-01
5.50369321e-05,1.65693792e-01
5.50379321e-05,1.65414518e-01
5.50389321e-05,1.65176390e-01
5.50399321e-05,1.64900310e-01
5.50409321e-05,1.64665232e-01
5.50419321e-05,1.64392402e-01
5.50429321e-05,1.64160394e-01
5.50439321e-05,1.63890815e-01
5.50449321e-05,1.63661834e-01
5.50459321e-05,1.63395441e-01
5.50469321e-05,1.63169372e-01
5.50479321e-05,1.62906030e-01
5.50489321e-05,1.62682687e-01
5.50499321e-05,1.62422188e-01
5.50509321e-05,1.62201303e-01
5.50519321e-05,1.61943354e-01
5.50529321e-05,1.61724563e-01
5.50539321e-05,1.61468753e-01
5.50549321e-05,1.61251556e-01
5.50559321e-05,1.60997284e-01
5.50569321e-05,1.60780952e-01
5.50579321e-05,1.60527243e-01
5.50589321e-05,1.60310559e-01
5.50599321e-05,1.60055568e-01
5.50609321e-05,1.59836022e-01
5.50619321e-05,1.59575575e-01
5.50629321e-05,1.59346833e-01
5.50639321e-05,1.59070151e-01
5.50649321e-05,1.58814616e-01
5.50659321e-05,1.58492358e-01
5.50669321e-05,1.58163768e-01
5.50679321e-05,1.57723292e-01
5.50689321e-05,1.57199808e-01
5.50699321e-05,1.56441973e-01
5.50709321e-05,1.55384718e-01
5.50719321e-05,1.53695088e-01
5.50729321e-05,1.42283773e-01
5.50736897e-05,1.57247315e-01
5.50745070e-05,1.25799090e-01
5.50751673e-05,1.19031317e-01
5.50758857e-05,1.17181224e-01
5.50768857e-05,1.15422542e-01
5.50778857e-05,1.15364182e-01
5.50788857e-05,1.14854208e-01
5.50798857e-05,1.15118488e-01
5.50808857e-05,1.14871098e-01
5.50818857e-05,1.15214834e-01
5.50828857e-05,1.15086952e-01
5.50838857e-05,1.15462280e-01
5.50848857e-05,1.15399787e-01
5.50858857e-05,1.15775598e-01
5.50868857e-05,1.15732873e-01
5.50878857e-05,1.16084323e-01
5.50888857e-05,1.16042192e-01
5.50898857e-05,1.16362151e-01
5.50908857e-05,1.16308389e-01
5.50918857e-05,1.16592844e-01
5.50928857e-05,1.16521242e-01
5.50938857e-05,1.16770127e-01
5.50948857e-05,1.16678921e-01
5.50958857e-05,1.16894978e-01
5.50968857e-05,1.16785395e-01
5.50978857e-05,1.16973019e-01
5.50988857e-05,1.16847999e-01
5.50998857e-05,1.17012205e-01
5.51008857e-05,1.16875345e-01
5.51018857e-05,1.17020952e-01
5.51028857e-05,1.16875736e-01
5.51038857e-05,1.17006865e-01
5.51048857e-05,1.16856238e-01
5.51058857e-05,1.16976141e-01
5.51068857e-05,1.16822377e-01
5.51078857e-05,1.16933495e-01
5.51088857e-05,1.16778257e-01
5.51098857e-05,1.16882376e-01
5.51108857e-05,1.16726839e-01
5.51118857e-05,1.16825263e-01
5.51128857e-05,1.16670240e-01
5.51138857e-05,1.16763923e-01
5.51148857e-05,1.16609973e-01
5.51158857e-05,1.16699625e-01
5.51168857e-05,1.16547125e-01
5.51178857e-05,1.16633284e-01
5.51188857e-05,1.16482487e-01
5.51198857e-05,1.16565568e-01
5.51208857e-05,1.16416637e-01
5.51218857e-05,1.16496966e-01
5.51228857e-05,1.16350004e-01
5.51238857e-05,1.16427842e-01
5.51248857e-05,1.16282907e-01
5.51258857e-05,1.16358467e-01
5.51268857e-05,1.16215587e-01
5.51278857e-05,1.16289047e-01
5.51288857e-05,1.16148227e-01
5.51298857e-05,1.16219737e-01
5.51308857e-05,1.16080966e-01
5.51318857e-05,1.16150655e-01
5.51328857e-05,1.16013913e-01
5.51338857e-05,1.16081893e-01
5.51348857e-05,1.15947152e-01
5.51358857e-05,1.16013521e-01
5.51368857e-05,1.15880749e-01
5.51378857e-05,1.15945596e-01
5.51388857e-05,1.15814755e-01
5.51398857e-05,1.15878160e-01
5.51408857e-05,1.15749213e-01
5.51418857e-05,1.15811249e-01
5.51428857e-05,1.15684158e-01
5.51438857e-05,1.15744892e-01
5.51448857e-05,1.15619617e-01
5.51458857e-05,1.15679111e-01
5.51468857e-05,1.15555615e-01
5.51478857e-05,1.15613927e-01
5.51488857e-05,1.15492170e-01
5.51498857e-05,1.15549355e-01
5.51508857e-05,1.15429302e-01
5.51518857e-05,1.15485410e-01
5.51528857e-05,1.15367025e-01
5.51538857e-05,1.15422104e-01
5.51548857e-05,1.15305354e-01
5.51558857e-05,1.15359449e-01
5.51568857e-05,1.15244300e-01
5.51578857e-05,1.15297455e-01
5.51588857e-05,1.15183875e-01
5.51598857e-05,1.15236131e-01
5.51608857e-05,1.15124089e-01
5.51618857e-05,1.15175486e-01
5.51628857e-05,1.15064953e-01
5.51638857e-05,1.15115527e-01
5.51648857e-05,1.15006477e-01
5.51658857e-05,1.15056263e-01
5.51668857e-05,1.14948618e-01
5.51678857e-05,1.14997703e-01
5.51688857e-05,1.14891489e-01
5.51698857e-05,1.14939849e-01
5.51708857e-05,1.14835043e-01
5.51718857e-05,1.14882710e-01
5.51728857e-05,1.14779288e-01
5.51738857e-05,1.14826292e-01
5.51748857e-05,1.14724231e-01
5.51758857e-05,1.14770601e-01
5.51768857e-05,1.14669880e-01
5.51778857e-05,1.14715643e-01
5.51788857e-05,1.14616241e-01
5.51798857e-05,1.14661384e-01
5.51808857e-05,1.14563321e-01
5.51818857e-05,1.14607909e-01
5.51828857e-05,1.14511125e-01
5.51838857e-05,1.14555182e-01
5.51848857e-05,1.14459659e-01
5.51858857e-05,1.14503207e-01
5.51868857e-05,1.14408928e-01
5.51878857e-05,1.14451990e-01
5.51888857e-05,1.14358937e-01
5.51898857e-05,1.14401535e-01
5.51908857e-05,1.14309691e-01
5.51918857e-05,1.14351843e-01
5.51928857e-05,1.14261194e-01
5.51938857e-05,1.14302920e-01
5.51948857e-05,1.14213449e-01
5.51958857e-05,1.14254767e-01
5.51968857e-05,1.14166461e-01
5.51978857e-05,1.14207388e-01
5.51988857e-05,1.14120231e-01
5.51998857e-05,1.14160784e-01
5.52008857e-05,1.14074763e-01
5.52018857e-05,1.14114957e-01
5.52028857e-05,1.14030058e-01
5.52038857e-05,1.14069908e-01
5.52048857e-05,1.13986118e-01
5.52058857e-05,1.14025639e-01
5.52068857e-05,1.13942945e-01
5.52078857e-05,1.13982150e-01
5.52088857e-05,1.13900539e-01
5.52098857e-05,1.13939441e-01
5.52108857e-05,1.13858900e-01
5.52118857e-05,1.13897511e-01
5.52128857e-05,1.13818029e-01
5.52138857e-05,1.13856360e-01
5.52148857e-05,1.13777924e-01
5.52158857e-05,1.13815987e-01
5.52168857e-05,1.13738585e-01
5.52178857e-05,1.13776390e-01
5.52188857e-05,1.13700011e-01
5.52198857e-05,1.13737566e-01
5.52208857e-05,1.13662199e-01
5.52218857e-05,1.13699515e-01
5.52228857e-05,1.13625147e-01
5.52238857e-05,1.13662231e-01
5.52248857e-05,1.13588852e-01
5.52258857e-05,1.13625713e-01
5.52268857e-05,1.13553311e-01
5.52278857e-05,1.13589956e-01
5.52288857e-05,1.13518520e-01
5.52298857e-05,1.13554956e-01
5.52308857e-05,1.13484475e-01
5.52318857e-05,1.13520709e-01
5.52328857e-05,1.13451172e-01
5.52338857e-05,1.13487209e-01
5.52348857e-05,1.13418605e-01
5.52358857e-05,1.13454451e-01
5.52368857e-05,1.13386769e-01
5.52378857e-05,1.13422429e-01
5.52388857e-05,1.13355658e-01
5.52398857e-05,1.13391136e-01
5.52408857e-05,1.13325265e-01
5.52418857e-05,1.13360567e-01
5.52428857e-05,1.13295585e-01
5.52438857e-05,1.13330713e-01
5.52448857e-05,1.13266610e-01
5.52458857e-05,1.13301569e-01
5.52468857e-05,1.13238333e-01
5.52478857e-05,1.13273125e-01
5.52488857e-05,1.13210747e-01
5.52498857e-05,1.13245374e-01
5.52508857e-05,1.13183842e-01
5.52518857e-05,1.13218308e-01
5.52528857e-05,1.13157612e-01
5.52538857e-05,1.13191918e-01
5.52548857e-05,1.13132046e-01
5.52558857e-05,1.13166195e-01
5.52568857e-05,1.13107137e-01
5.52578857e-05,1.13141130e-01
5.52588857e-05,1.13082875e-01
5.52598857e-05,1.13116713e-01
5.52608857e-05,1.13059251e-01
5.52618857e-05,1.13092936e-01
5.52628857e-05,1.13036255e-01
5.52638857e-05,1.13069787e-01
5.52648857e-05,1.13013878e-01
5.52658857e-05,1.13047257e-01
5.52668857e-05,1.12992108e-01
5.52678857e-05,1.13025335e-01
5.52688857e-05,1.12970937e-01
5.52698857e-05,1.13004012e-01
5.52708857e-05,1.12950354e-01
5.52718857e-05,1.12983277e-01
5.52728857e-05,1.12930348e-01
5.52738857e-05,1.12963118e-01
5.52748857e-05,1.12910908e-01
5.52758857e-05,1.12943526e-01
5.52768857e-05,1.12892024e-01
5.52778857e-05,1.12924490e-01
5.52788857e-05,1.12873686e-01
5.52798857e-05,1.12905997e-01
5.52808857e-05,1.12855882e-01
5.52818857e-05,1.12888039e-01
5.52828857e-05,1.12838601e-01
5.52838857e-05,1.12870603e-01
5.52848857e-05,1.12821833e-01
5.52858857e-05,1.12853678e-01
5.52868857e-05,1.12805567e-01
5.52878857e-05,1.12837254e-01
5.52888857e-05,1.12789790e-01
5.52898857e-05,1.12821320e-01
5.52908857e-05,1.12774494e-01
5.52918857e-05,1.12805863e-01
5.52928857e-05,1.12759666e-01
5.52938857e-05,1.12790874e-01
5.52948857e-05,1.12745296e-01
5.52958857e-05,1.12776342e-01
5.52968857e-05,1.12731373e-01
5.52978857e-05,1.12762255e-01
5.52988857e-05,1.12717886e-01
5.52998857e-05,1.12748604e-01
5.53008857e-05,1.12704825e-01
5.53018857e-05,1.12735376e-01
5.53028857e-05,1.12692179e-01
5.53038857e-05,1.12722562e-01
5.53048857e-05,1.12679937e-01
5.53058857e-05,1.12710150e-01
5.53068857e-05,1.12668089e-01
5.53078857e-05,1.12698132e-01
5.53088857e-05,1.12656625e-01
5.53098857e-05,1.12686496e-01
5.53108857e-05,1.12645535e-01
5.53118857e-05,1.12675231e-01
5.53128857e-05,1.12634808e-01
5.53138857e-05,1.12664330e-01
5.53148857e-05,1.12624435e-01
5.53158857e-05,1.12653780e-01
5.53168857e-05,1.12614405e-01
5.53178857e-05,1.12643573e-01
5.53188857e-05,1.12604711e-01
5.53198857e-05,1.12633699e-01
5.53208857e-05,1.12595341e-01
5.53218857e-05,1.12624149e-01
5.53228857e-05,1.12586286e-01
5.53238857e-05,1.12614913e-01
5.53248857e-05,1.12577539e-01
5.53258857e-05,1.12605982e-01
5.53268857e-05,1.12569089e-01
5.53278857e-05,1.12597348e-01
5.53288857e-05,1.12560928e-01
5.53298857e-05,1.12589002e-01
5.53308857e-05,1.12553047e-01
5.53318857e-05,1.12580935e-01
5.53328857e-05,1.12545438e-01
5.53338857e-05,1.12573139e-01
5.53348857e-05,1.12538093e-01
5.53358857e-05,1.12565605e-01
5.53368857e-05,1.12531003e-01
5.53378857e-05,1.12558326e-01
5.53388857e-05,1.12524161e-01
5.53398857e-05,1.12551294e-01
5.53408857e-05,1.12517559e-01
5.53418857e-05,1.12544502e-01
5.53428857e-05,1.12511190e-01
5.53438857e-05,1.12537941e-01
5.53448857e-05,1.12505045e-01
5.53458857e-05,1.12531604e-01
5.53468857e-05,1.12499119e-01
5.53478857e-05,1.12525485e-01
5.53488857e-05,1.12493404e-01
5.53498857e-05,1.12519576e-01
5.53508857e-05,1.12487893e-01
5.53518857e-05,1.12513871e-01
5.53528857e-05,1.12482580e-01
5.53538857e-05,1.12508363e-01
5.53548857e-05,1.12477458e-01
5.53558857e-05,1.12503046e-01
5.53568857e-05,1.12472521e-01
5.53578857e-05,1.12497913e-01
5.53588857e-05,1.12467763e-01
