 time            v(vpre)        
 4.14830602e-04  3.41749399e-01 
 4.14840602e-04  3.42754198e-01 
 4.14850602e-04  3.41734593e-01 
 4.14860602e-04  3.42738431e-01 
 4.14870602e-04  3.41719807e-01 
 4.14880602e-04  3.42722683e-01 
 4.14890602e-04  3.41705040e-01 
 4.14900602e-04  3.42706956e-01 
 4.14910602e-04  3.41690292e-01 
 4.14920602e-04  3.42691251e-01 
 4.14930602e-04  3.41675564e-01 
 4.14940602e-04  3.42675565e-01 
 4.14950602e-04  3.41660856e-01 
 4.14960602e-04  3.42659901e-01 
 4.14970602e-04  3.41646168e-01 
 4.14980602e-04  3.42644260e-01 
 4.14990602e-04  3.41631501e-01 
 4.15000602e-04  3.42628641e-01 
 4.15010602e-04  3.41616854e-01 
 4.15020602e-04  3.42613041e-01 
 4.15030602e-04  3.41602227e-01 
 4.15040602e-04  3.42597465e-01 
 4.15050602e-04  3.41587621e-01 
 4.15060602e-04  3.42581907e-01 
 4.15070602e-04  3.41573031e-01 
 4.15080602e-04  3.42566371e-01 
 4.15090602e-04  3.41558462e-01 
 4.15100602e-04  3.42550852e-01 
 4.15110602e-04  3.41543909e-01 
 4.15120602e-04  3.42535356e-01 
 4.15130602e-04  3.41529379e-01 
 4.15140602e-04  3.42519881e-01 
 4.15150602e-04  3.41514868e-01 
 4.15160602e-04  3.42504429e-01 
 4.15170602e-04  3.41500378e-01 
 4.15180602e-04  3.42488996e-01 
 4.15190602e-04  3.41485905e-01 
 4.15200602e-04  3.42473582e-01 
 4.15210602e-04  3.41471451e-01 
 4.15220602e-04  3.42458189e-01 
 4.15230602e-04  3.41457018e-01 
 4.15240602e-04  3.42442820e-01 
 4.15250602e-04  3.41442607e-01 
 4.15260602e-04  3.42427471e-01 
 4.15270602e-04  3.41428214e-01 
 4.15280602e-04  3.42412143e-01 
 4.15290602e-04  3.41413840e-01 
 4.15300602e-04  3.42396834e-01 
 4.15310602e-04  3.41399484e-01 
 4.15320602e-04  3.42381545e-01 
 4.15330602e-04  3.41385148e-01 
 4.15340602e-04  3.42366279e-01 
 4.15350602e-04  3.41370834e-01 
 4.15360602e-04  3.42351034e-01 
 4.15370602e-04  3.41356536e-01 
 4.15380602e-04  3.42335807e-01 
 4.15390602e-04  3.41342260e-01 
 4.15400602e-04  3.42320603e-01 
 4.15410602e-04  3.41328003e-01 
 4.15420602e-04  3.42305420e-01 
 4.15430602e-04  3.41313766e-01 
 4.15440602e-04  3.42290259e-01 
 4.15450602e-04  3.41299550e-01 
 4.15460602e-04  3.42275118e-01 
 4.15470602e-04  3.41285352e-01 
 4.15480602e-04  3.42259998e-01 
 4.15490602e-04  3.41271174e-01 
 4.15500602e-04  3.42244897e-01 
 4.15510602e-04  3.41257014e-01 
 4.15520602e-04  3.42229817e-01 
 4.15530602e-04  3.41242874e-01 
 4.15540602e-04  3.42214758e-01 
 4.15550602e-04  3.41228754e-01 
 4.15560602e-04  3.42199721e-01 
 4.15570602e-04  3.41214654e-01 
 4.15580602e-04  3.42184704e-01 
 4.15590602e-04  3.41200572e-01 
 4.15600602e-04  3.42169706e-01 
 4.15610602e-04  3.41186511e-01 
 4.15620602e-04  3.42154732e-01 
 4.15630602e-04  3.41172469e-01 
 4.15640602e-04  3.42139776e-01 
 4.15650602e-04  3.41158444e-01 
 4.15660602e-04  3.42124839e-01 
 4.15670602e-04  3.41144440e-01 
 4.15680602e-04  3.42109925e-01 
 4.15690602e-04  3.41130456e-01 
 4.15700602e-04  3.42095031e-01 
 4.15710602e-04  3.41116490e-01 
 4.15720602e-04  3.42080160e-01 
 4.15730602e-04  3.41102546e-01 
 4.15740602e-04  3.42065308e-01 
 4.15750602e-04  3.41088620e-01 
 4.15760602e-04  3.42050475e-01 
 4.15770602e-04  3.41074712e-01 
 4.15780602e-04  3.42035663e-01 
 4.15790602e-04  3.41060824e-01 
 4.15800602e-04  3.42020872e-01 
 4.15810602e-04  3.41046956e-01 
 4.15820602e-04  3.42006102e-01 
 4.15830602e-04  3.41033107e-01 
 4.15840602e-04  3.41991353e-01 
 4.15850602e-04  3.41019279e-01 
 4.15860602e-04  3.41976625e-01 
 4.15870602e-04  3.41005469e-01 
 4.15880602e-04  3.41961916e-01 
 4.15890602e-04  3.40991677e-01 
 4.15900602e-04  3.41947229e-01 
 4.15910602e-04  3.40977907e-01 
 4.15920602e-04  3.41932563e-01 
 4.15930602e-04  3.40964156e-01 
 4.15940602e-04  3.41917918e-01 
 4.15950602e-04  3.40950426e-01 
 4.15960602e-04  3.41903294e-01 
 4.15970602e-04  3.40936714e-01 
 4.15980602e-04  3.41888689e-01 
 4.15990602e-04  3.40923019e-01 
 4.16000602e-04  3.41874102e-01 
 4.16010602e-04  3.40909343e-01 
 4.16020602e-04  3.41859536e-01 
 4.16030602e-04  3.40895687e-01 
 4.16040602e-04  3.41844992e-01 
 4.16050602e-04  3.40882051e-01 
 4.16060602e-04  3.41830469e-01 
 4.16070602e-04  3.40868436e-01 
 4.16080602e-04  3.41815967e-01 
 4.16090602e-04  3.40854840e-01 
 4.16100602e-04  3.41801486e-01 
 4.16110602e-04  3.40841261e-01 
 4.16120602e-04  3.41787022e-01 
 4.16130602e-04  3.40827700e-01 
 4.16140602e-04  3.41772579e-01 
 4.16150602e-04  3.40814159e-01 
 4.16160602e-04  3.41758156e-01 
 4.16170602e-04  3.40800638e-01 
 4.16180602e-04  3.41743755e-01 
 4.16190602e-04  3.40787137e-01 
 4.16200602e-04  3.41729375e-01 
 4.16210602e-04  3.40773655e-01 
 4.16220602e-04  3.41715015e-01 
 4.16230602e-04  3.40760192e-01 
 4.16240602e-04  3.41700675e-01 
 4.16250602e-04  3.40746747e-01 
 4.16260602e-04  3.41686353e-01 
 4.16270602e-04  3.40733319e-01 
 4.16280602e-04  3.41672050e-01 
 4.16290602e-04  3.40719910e-01 
 4.16300602e-04  3.41657768e-01 
 4.16310602e-04  3.40706522e-01 
 4.16320602e-04  3.41643508e-01 
 4.16330602e-04  3.40693153e-01 
 4.16340602e-04  3.41629268e-01 
 4.16350602e-04  3.40679802e-01 
 4.16360602e-04  3.41615048e-01 
 4.16370602e-04  3.40666473e-01 
 4.16380602e-04  3.41600849e-01 
 4.16390602e-04  3.40653160e-01 
 4.16400602e-04  3.41586669e-01 
 4.16410602e-04  3.40639867e-01 
 4.16420602e-04  3.41572510e-01 
 4.16430602e-04  3.40626595e-01 
 4.16440602e-04  3.41558373e-01 
 4.16450602e-04  3.40613340e-01 
 4.16460602e-04  3.41544253e-01 
 4.16470602e-04  3.40600104e-01 
 4.16480602e-04  3.41530154e-01 
 4.16490602e-04  3.40586886e-01 
 4.16500602e-04  3.41516075e-01 
 4.16510602e-04  3.40573689e-01 
 4.16520602e-04  3.41502019e-01 
 4.16530602e-04  3.40560513e-01 
 4.16540602e-04  3.41487983e-01 
 4.16550602e-04  3.40547356e-01 
 4.16560602e-04  3.41473967e-01 
 4.16570602e-04  3.40534215e-01 
 4.16580602e-04  3.41459970e-01 
 4.16590602e-04  3.40521096e-01 
 4.16600602e-04  3.41445994e-01 
 4.16610602e-04  3.40507995e-01 
 4.16620602e-04  3.41432039e-01 
 4.16630602e-04  3.40494914e-01 
 4.16640602e-04  3.41418102e-01 
 4.16650602e-04  3.40481849e-01 
 4.16660602e-04  3.41404185e-01 
 4.16670602e-04  3.40468804e-01 
 4.16680602e-04  3.41390288e-01 
 4.16690602e-04  3.40455777e-01 
 4.16700602e-04  3.41376413e-01 
 4.16710602e-04  3.40442772e-01 
 4.16720602e-04  3.41362557e-01 
 4.16730602e-04  3.40429782e-01 
 4.16740602e-04  3.41348719e-01 
 4.16750602e-04  3.40416812e-01 
 4.16760602e-04  3.41334903e-01 
 4.16770602e-04  3.40403863e-01 
 4.16780602e-04  3.41321107e-01 
 4.16790602e-04  3.40390931e-01 
 4.16800602e-04  3.41307331e-01 
 4.16810602e-04  3.40378017e-01 
 4.16820602e-04  3.41293575e-01 
 4.16830602e-04  3.40365126e-01 
 4.16840602e-04  3.41279841e-01 
 4.16850602e-04  3.40352252e-01 
 4.16860602e-04  3.41266125e-01 
 4.16870602e-04  3.40339397e-01 
 4.16880602e-04  3.41252430e-01 
 4.16890602e-04  3.40326560e-01 
 4.16900602e-04  3.41238753e-01 
 4.16910602e-04  3.40313741e-01 
 4.16920602e-04  3.41225096e-01 
 4.16930602e-04  3.40300941e-01 
 4.16940602e-04  3.41211459e-01 
 4.16950602e-04  3.40288159e-01 
 4.16960602e-04  3.41197843e-01 
 4.16970602e-04  3.40275398e-01 
 4.16980602e-04  3.41184247e-01 
 4.16990602e-04  3.40262654e-01 
 4.17000602e-04  3.41170668e-01 
 4.17010602e-04  3.40249928e-01 
 4.17020602e-04  3.41157111e-01 
 4.17030602e-04  3.40237222e-01 
 4.17040602e-04  3.41143573e-01 
 4.17050602e-04  3.40224534e-01 
 4.17060602e-04  3.41130054e-01 
 4.17070602e-04  3.40211864e-01 
 4.17080602e-04  3.41116554e-01 
 4.17090602e-04  3.40199212e-01 
 4.17100602e-04  3.41103075e-01 
 4.17110602e-04  3.40186578e-01 
 4.17120602e-04  3.41089615e-01 
 4.17130602e-04  3.40173964e-01 
 4.17140602e-04  3.41076175e-01 
 4.17150602e-04  3.40161369e-01 
 4.17160602e-04  3.41062755e-01 
 4.17170602e-04  3.40148794e-01 
 4.17180602e-04  3.41049355e-01 
 4.17190602e-04  3.40136234e-01 
 4.17200602e-04  3.41035973e-01 
 4.17210602e-04  3.40123693e-01 
 4.17220602e-04  3.41022610e-01 
 4.17230602e-04  3.40111171e-01 
 4.17240602e-04  3.41009268e-01 
 4.17250602e-04  3.40098667e-01 
 4.17260602e-04  3.40995944e-01 
 4.17270602e-04  3.40086181e-01 
 4.17280602e-04  3.40982642e-01 
 4.17290602e-04  3.40073716e-01 
 4.17300602e-04  3.40969359e-01 
 4.17310602e-04  3.40061269e-01 
 4.17320602e-04  3.40956096e-01 
 4.17330602e-04  3.40048840e-01 
 4.17340602e-04  3.40942851e-01 
 4.17350602e-04  3.40036429e-01 
 4.17360602e-04  3.40929627e-01 
 4.17370602e-04  3.40024038e-01 
 4.17380602e-04  3.40916424e-01 
 4.17390602e-04  3.40011666e-01 
 4.17400602e-04  3.40903240e-01 
 4.17410602e-04  3.39999311e-01 
 4.17420602e-04  3.40890073e-01 
 4.17430602e-04  3.39986972e-01 
 4.17440602e-04  3.40876925e-01 
 4.17450602e-04  3.39974653e-01 
 4.17460602e-04  3.40863799e-01 
 4.17470602e-04  3.39962354e-01 
 4.17480602e-04  3.40850693e-01 
 4.17490602e-04  3.39950075e-01 
 4.17500602e-04  3.40837609e-01 
 4.17510602e-04  3.39937814e-01 
 4.17520602e-04  3.40824540e-01 
 4.17530602e-04  3.39925569e-01 
 4.17540602e-04  3.40811492e-01 
 4.17550602e-04  3.39913344e-01 
 4.17560602e-04  3.40798464e-01 
 4.17570602e-04  3.39901138e-01 
 4.17580602e-04  3.40785456e-01 
 4.17590602e-04  3.39888951e-01 
 4.17600602e-04  3.40772468e-01 
 4.17610602e-04  3.39876781e-01 
 4.17620602e-04  3.40759499e-01 
 4.17630602e-04  3.39864633e-01 
 4.17640602e-04  3.40746553e-01 
 4.17650602e-04  3.39852503e-01 
 4.17660602e-04  3.40733625e-01 
 4.17670602e-04  3.39840390e-01 
 4.17680602e-04  3.40720713e-01 
 4.17690602e-04  3.39828294e-01 
 4.17700602e-04  3.40707823e-01 
 4.17710602e-04  3.39816218e-01 
 4.17720602e-04  3.40694952e-01 
 4.17730602e-04  3.39804160e-01 
 4.17740602e-04  3.40682101e-01 
 4.17750602e-04  3.39792120e-01 
 4.17760602e-04  3.40669268e-01 
 4.17770602e-04  3.39780098e-01 
 4.17780602e-04  3.40656456e-01 
 4.17790602e-04  3.39768098e-01 
 4.17800602e-04  3.40643666e-01 
 4.17810602e-04  3.39756116e-01 
 4.17820602e-04  3.40630893e-01 
 4.17830602e-04  3.39744149e-01 
 4.17840602e-04  3.40618137e-01 
 4.17850602e-04  3.39732200e-01 
 4.17860602e-04  3.40605401e-01 
 4.17870602e-04  3.39720269e-01 
 4.17880602e-04  3.40592683e-01 
 4.17890602e-04  3.39708357e-01 
 4.17900602e-04  3.40579988e-01 
 4.17910602e-04  3.39696465e-01 
 4.17920602e-04  3.40567311e-01 
 4.17930602e-04  3.39684590e-01 
 4.17940602e-04  3.40554653e-01 
 4.17950602e-04  3.39672733e-01 
 4.17960602e-04  3.40542014e-01 
 4.17970602e-04  3.39660893e-01 
 4.17980602e-04  3.40529392e-01 
 4.17990602e-04  3.39649072e-01 
 4.18000602e-04  3.40516792e-01 
 4.18010602e-04  3.39637270e-01 
 4.18020602e-04  3.40504211e-01 
 4.18030602e-04  3.39625486e-01 
 4.18040602e-04  3.40491649e-01 
 4.18050602e-04  3.39613720e-01 
 4.18060602e-04  3.40479106e-01 
 4.18070602e-04  3.39601973e-01 
 4.18080602e-04  3.40466584e-01 
 4.18090602e-04  3.39590244e-01 
 4.18100602e-04  3.40454080e-01 
 4.18110602e-04  3.39578534e-01 
 4.18120602e-04  3.40441596e-01 
 4.18130602e-04  3.39566842e-01 
 4.18140602e-04  3.40429132e-01 
 4.18150602e-04  3.39555170e-01 
 4.18160602e-04  3.40416687e-01 
 4.18170602e-04  3.39543513e-01 
 4.18180602e-04  3.40404258e-01 
 4.18190602e-04  3.39531873e-01 
 4.18200602e-04  3.40391850e-01 
 4.18210602e-04  3.39520253e-01 
 4.18220602e-04  3.40379463e-01 
 4.18230602e-04  3.39508654e-01 
 4.18240602e-04  3.40367095e-01 
 4.18250602e-04  3.39497071e-01 
 4.18260602e-04  3.40354746e-01 
 4.18270602e-04  3.39485507e-01 
 4.18280602e-04  3.40342414e-01 
 4.18290602e-04  3.39473957e-01 
 4.18300602e-04  3.40330099e-01 
 4.18310602e-04  3.39462424e-01 
 4.18320602e-04  3.40317803e-01 
 4.18330602e-04  3.39450911e-01 
 4.18340602e-04  3.40305527e-01 
 4.18350602e-04  3.39439415e-01 
 4.18360602e-04  3.40293270e-01 
 4.18370602e-04  3.39427938e-01 
 4.18380602e-04  3.40281031e-01 
 4.18390602e-04  3.39416478e-01 
 4.18400602e-04  3.40268813e-01 
 4.18410602e-04  3.39405037e-01 
 4.18420602e-04  3.40256613e-01 
 4.18430602e-04  3.39393615e-01 
 4.18440602e-04  3.40244433e-01 
 4.18450602e-04  3.39382210e-01 
 4.18460602e-04  3.40232271e-01 
 4.18470602e-04  3.39370822e-01 
 4.18480602e-04  3.40220127e-01 
 4.18490602e-04  3.39359451e-01 
 4.18500602e-04  3.40208002e-01 
 4.18510602e-04  3.39348099e-01 
 4.18520602e-04  3.40195896e-01 
 4.18530602e-04  3.39336764e-01 
 4.18540602e-04  3.40183811e-01 
 4.18550602e-04  3.39325452e-01 
 4.18560602e-04  3.40171747e-01 
 4.18570602e-04  3.39314156e-01 
 4.18580602e-04  3.40159699e-01 
 4.18590602e-04  3.39302877e-01 
 4.18600602e-04  3.40147670e-01 
 4.18610602e-04  3.39291616e-01 
 4.18620602e-04  3.40135661e-01 
 4.18630602e-04  3.39280375e-01 
 4.18640602e-04  3.40123672e-01 
 4.18650602e-04  3.39269152e-01 
 4.18660602e-04  3.40111703e-01 
 4.18670602e-04  3.39257945e-01 
 4.18680602e-04  3.40099752e-01 
 4.18690602e-04  3.39246758e-01 
 4.18700602e-04  3.40087818e-01 
 4.18710602e-04  3.39235587e-01 
 4.18720602e-04  3.40075905e-01 
 4.18730602e-04  3.39224435e-01 
 4.18740602e-04  3.40064009e-01 
 4.18750602e-04  3.39213301e-01 
 4.18760602e-04  3.40052133e-01 
 4.18770602e-04  3.39202185e-01 
 4.18780602e-04  3.40040277e-01 
 4.18790602e-04  3.39191086e-01 
 4.18800602e-04  3.40028436e-01 
 4.18810602e-04  3.39180003e-01 
 4.18820602e-04  3.40016615e-01 
 4.18830602e-04  3.39168938e-01 
 4.18840602e-04  3.40004813e-01 
 4.18850602e-04  3.39157892e-01 
 4.18860602e-04  3.39993031e-01 
 4.18870602e-04  3.39146864e-01 
 4.18880602e-04  3.39981264e-01 
 4.18890602e-04  3.39135852e-01 
 4.18900602e-04  3.39969519e-01 
 4.18910602e-04  3.39124860e-01 
 4.18920602e-04  3.39957794e-01 
 4.18930602e-04  3.39113885e-01 
 4.18940602e-04  3.39946086e-01 
 4.18950602e-04  3.39102930e-01 
 4.18960602e-04  3.39934397e-01 
 4.18970602e-04  3.39091990e-01 
 4.18980602e-04  3.39922726e-01 
 4.18990602e-04  3.39081067e-01 
 4.19000602e-04  3.39911074e-01 
 4.19010602e-04  3.39070164e-01 
 4.19020602e-04  3.39899441e-01 
 4.19030602e-04  3.39059277e-01 
 4.19040602e-04  3.39887825e-01 
 4.19050602e-04  3.39048408e-01 
 4.19060602e-04  3.39876229e-01 
 4.19070602e-04  3.39037556e-01 
 4.19080602e-04  3.39864650e-01 
 4.19090602e-04  3.39026721e-01 
 4.19100602e-04  3.39853090e-01 
 4.19110602e-04  3.39015904e-01 
 4.19120602e-04  3.39841549e-01 
 4.19130602e-04  3.39005105e-01 
 4.19140602e-04  3.39830025e-01 
 4.19150602e-04  3.38994322e-01 
 4.19160602e-04  3.39818522e-01 
 4.19170602e-04  3.38983560e-01 
 4.19180602e-04  3.39807036e-01 
 4.19190602e-04  3.38972811e-01 
 4.19200602e-04  3.39795568e-01 
 4.19210602e-04  3.38962082e-01 
 4.19220602e-04  3.39784119e-01 
 4.19230602e-04  3.38951370e-01 
 4.19240602e-04  3.39772688e-01 
 4.19250602e-04  3.38940676e-01 
 4.19260602e-04  3.39761276e-01 
 4.19270602e-04  3.38930000e-01 
 4.19280602e-04  3.39749884e-01 
 4.19290602e-04  3.38919342e-01 
 4.19300602e-04  3.39738510e-01 
 4.19310602e-04  3.38908701e-01 
 4.19320602e-04  3.39727152e-01 
 4.19330602e-04  3.38898075e-01 
 4.19340602e-04  3.39715812e-01 
 4.19350602e-04  3.38887466e-01 
 4.19360602e-04  3.39704491e-01 
 4.19370602e-04  3.38876877e-01 
 4.19380602e-04  3.39693190e-01 
 4.19390602e-04  3.38866306e-01 
 4.19400602e-04  3.39681909e-01 
 4.19410602e-04  3.38855753e-01 
 4.19420602e-04  3.39670645e-01 
 4.19430602e-04  3.38845217e-01 
 4.19440602e-04  3.39659400e-01 
 4.19450602e-04  3.38834698e-01 
 4.19460602e-04  3.39648170e-01 
 4.19470602e-04  3.38824194e-01 
 4.19480602e-04  3.39636958e-01 
 4.19490602e-04  3.38813707e-01 
 4.19500602e-04  3.39625766e-01 
 4.19510602e-04  3.38803239e-01 
 4.19520602e-04  3.39614593e-01 
 4.19530602e-04  3.38792789e-01 
 4.19540602e-04  3.39603437e-01 
 4.19550602e-04  3.38782355e-01 
 4.19560602e-04  3.39592299e-01 
 4.19570602e-04  3.38771937e-01 
 4.19580602e-04  3.39581178e-01 
 4.19590602e-04  3.38761539e-01 
 4.19600602e-04  3.39570079e-01 
 4.19610602e-04  3.38751158e-01 
 4.19620602e-04  3.39558998e-01 
 4.19630602e-04  3.38740796e-01 
 4.19640602e-04  3.39547935e-01 
 4.19650602e-04  3.38730447e-01 
 4.19660602e-04  3.39536884e-01 
 4.19670602e-04  3.38720114e-01 
 4.19680602e-04  3.39525855e-01 
 4.19690602e-04  3.38709803e-01 
 4.19700602e-04  3.39514846e-01 
 4.19710602e-04  3.38699507e-01 
 4.19720602e-04  3.39503854e-01 
 4.19730602e-04  3.38689229e-01 
 4.19740602e-04  3.39492881e-01 
 4.19750602e-04  3.38678969e-01 
 4.19760602e-04  3.39481926e-01 
 4.19770602e-04  3.38668726e-01 
 4.19780602e-04  3.39470988e-01 
 4.19790602e-04  3.38658499e-01 
 4.19800602e-04  3.39460069e-01 
 4.19810602e-04  3.38648290e-01 
 4.19820602e-04  3.39449167e-01 
 4.19830602e-04  3.38638096e-01 
 4.19840602e-04  3.39438283e-01 
 4.19850602e-04  3.38627922e-01 
 4.19860602e-04  3.39427419e-01 
 4.19870602e-04  3.38617765e-01 
 4.19880602e-04  3.39416572e-01 
 4.19890602e-04  3.38607624e-01 
 4.19900602e-04  3.39405744e-01 
 4.19910602e-04  3.38597502e-01 
 4.19920602e-04  3.39394935e-01 
 4.19930602e-04  3.38587398e-01 
 4.19940602e-04  3.39384143e-01 
 4.19950602e-04  3.38577308e-01 
 4.19960602e-04  3.39373367e-01 
 4.19970602e-04  3.38567237e-01 
 4.19980602e-04  3.39362611e-01 
 4.19990602e-04  3.38557181e-01 
 4.20000602e-04  3.39351871e-01 
 4.20010602e-04  3.38547142e-01 
 4.20020602e-04  3.39341149e-01 
 4.20030602e-04  3.38537121e-01 
 4.20040602e-04  3.39330446e-01 
 4.20050602e-04  3.38527117e-01 
 4.20060602e-04  3.39319760e-01 
 4.20070602e-04  3.38517127e-01 
 4.20080602e-04  3.39309090e-01 
 4.20090602e-04  3.38507156e-01 
 4.20100602e-04  3.39298440e-01 
 4.20110602e-04  3.38497203e-01 
 4.20120602e-04  3.39287810e-01 
 4.20130602e-04  3.38487268e-01 
 4.20140602e-04  3.39277195e-01 
 4.20150602e-04  3.38477346e-01 
 4.20160602e-04  3.39266597e-01 
 4.20170602e-04  3.38467443e-01 
 4.20180602e-04  3.39256019e-01 
 4.20190602e-04  3.38457558e-01 
 4.20200602e-04  3.39245458e-01 
 4.20210602e-04  3.38447689e-01 
 4.20220602e-04  3.39234914e-01 
 4.20230602e-04  3.38437836e-01 
 4.20240602e-04  3.39224388e-01 
 4.20250602e-04  3.38428000e-01 
 4.20260602e-04  3.39213879e-01 
 4.20270602e-04  3.38418180e-01 
 4.20280602e-04  3.39203389e-01 
 4.20290602e-04  3.38408379e-01 
 4.20300602e-04  3.39192918e-01 
 4.20310602e-04  3.38398596e-01 
 4.20320602e-04  3.39182464e-01 
 4.20330602e-04  3.38388827e-01 
 4.20340602e-04  3.39172027e-01 
 4.20350602e-04  3.38379078e-01 
 4.20360602e-04  3.39161610e-01 
 4.20370602e-04  3.38369344e-01 
 4.20380602e-04  3.39151209e-01 
 4.20390602e-04  3.38359628e-01 
 4.20400602e-04  3.39140826e-01 
 4.20410602e-04  3.38349927e-01 
 4.20420602e-04  3.39130460e-01 
 4.20430602e-04  3.38340242e-01 
 4.20440602e-04  3.39120110e-01 
 4.20450602e-04  3.38330576e-01 
 4.20460602e-04  3.39109781e-01 
 4.20470602e-04  3.38320926e-01 
 4.20480602e-04  3.39099468e-01 
 4.20490602e-04  3.38311293e-01 
 4.20500602e-04  3.39089173e-01 
 4.20510602e-04  3.38301677e-01 
 4.20520602e-04  3.39078896e-01 
 4.20530602e-04  3.38292079e-01 
 4.20540602e-04  3.39068638e-01 
 4.20550602e-04  3.38282497e-01 
 4.20560602e-04  3.39058395e-01 
 4.20570602e-04  3.38272927e-01 
 4.20580602e-04  3.39048168e-01 
 4.20590602e-04  3.38263378e-01 
 4.20600602e-04  3.39037960e-01 
 4.20610602e-04  3.38253843e-01 
 4.20620602e-04  3.39027769e-01 
 4.20630602e-04  3.38244327e-01 
 4.20640602e-04  3.39017597e-01 
 4.20650602e-04  3.38234828e-01 
 4.20660602e-04  3.39007444e-01 
 4.20670602e-04  3.38225346e-01 
 4.20680602e-04  3.38997307e-01 
 4.20690602e-04  3.38215881e-01 
 4.20700602e-04  3.38987189e-01 
 4.20710602e-04  3.38206431e-01 
 4.20720602e-04  3.38977087e-01 
 4.20730602e-04  3.38196999e-01 
 4.20740602e-04  3.38967003e-01 
 4.20750602e-04  3.38187583e-01 
 4.20760602e-04  3.38956935e-01 
 4.20770602e-04  3.38178181e-01 
 4.20780602e-04  3.38946882e-01 
 4.20790602e-04  3.38168796e-01 
 4.20800602e-04  3.38936850e-01 
 4.20810602e-04  3.38159430e-01 
 4.20820602e-04  3.38926835e-01 
 4.20830602e-04  3.38150080e-01 
 4.20840602e-04  3.38916838e-01 
 4.20850602e-04  3.38140746e-01 
 4.20860602e-04  3.38906857e-01 
 4.20870602e-04  3.38131429e-01 
 4.20880602e-04  3.38896896e-01 
 4.20890602e-04  3.38122132e-01 
 4.20900602e-04  3.38886952e-01 
 4.20910602e-04  3.38112847e-01 
 4.20920602e-04  3.38877023e-01 
 4.20930602e-04  3.38103580e-01 
 4.20940602e-04  3.38867112e-01 
 4.20950602e-04  3.38094328e-01 
 4.20960602e-04  3.38857219e-01 
 4.20970602e-04  3.38085095e-01 
 4.20980602e-04  3.38847344e-01 
 4.20990602e-04  3.38075877e-01 
 4.21000602e-04  3.38837485e-01 
 4.21010602e-04  3.38066675e-01 
 4.21020602e-04  3.38827645e-01 
 4.21030602e-04  3.38057493e-01 
 4.21040602e-04  3.38817823e-01 
 4.21050602e-04  3.38048325e-01 
 4.21060602e-04  3.38808016e-01 
 4.21070602e-04  3.38039174e-01 
 4.21080602e-04  3.38798228e-01 
 4.21090602e-04  3.38030039e-01 
 4.21100602e-04  3.38788455e-01 
 4.21110602e-04  3.38020919e-01 
 4.21120602e-04  3.38778701e-01 
 4.21130602e-04  3.38011818e-01 
 4.21140602e-04  3.38768965e-01 
 4.21150602e-04  3.38002733e-01 
 4.21160602e-04  3.38759245e-01 
 4.21170602e-04  3.37993663e-01 
 4.21180602e-04  3.38749542e-01 
 4.21190602e-04  3.37984611e-01 
 4.21200602e-04  3.38739858e-01 
 4.21210602e-04  3.37975574e-01 
 4.21220602e-04  3.38730187e-01 
 4.21230602e-04  3.37966551e-01 
 4.21240602e-04  3.38720535e-01 
 4.21250602e-04  3.37957547e-01 
 4.21260602e-04  3.38710901e-01 
 4.21270602e-04  3.37948558e-01 
 4.21280602e-04  3.38701282e-01 
 4.21290602e-04  3.37939586e-01 
 4.21300602e-04  3.38691681e-01 
 4.21310602e-04  3.37930630e-01 
 4.21320602e-04  3.38682098e-01 
 4.21330602e-04  3.37921688e-01 
 4.21340602e-04  3.38672528e-01 
 4.21350602e-04  3.37912763e-01 
 4.21360602e-04  3.38662978e-01 
 4.21370602e-04  3.37903856e-01 
 4.21380602e-04  3.38653446e-01 
 4.21390602e-04  3.37894964e-01 
 4.21400602e-04  3.38643930e-01 
 4.21410602e-04  3.37886089e-01 
 4.21420602e-04  3.38634431e-01 
 4.21430602e-04  3.37877229e-01 
 4.21440602e-04  3.38624948e-01 
 4.21450602e-04  3.37868387e-01 
 4.21460602e-04  3.38615485e-01 
 4.21470602e-04  3.37859560e-01 
 4.21480602e-04  3.38606036e-01 
 4.21490602e-04  3.37850750e-01 
 4.21500602e-04  3.38596606e-01 
 4.21510602e-04  3.37841954e-01 
 4.21520602e-04  3.38587189e-01 
 4.21530602e-04  3.37833174e-01 
 4.21540602e-04  3.38577791e-01 
 4.21550602e-04  3.37824411e-01 
 4.21560602e-04  3.38568410e-01 
 4.21570602e-04  3.37815664e-01 
 4.21580602e-04  3.38559047e-01 
 4.21590602e-04  3.37806934e-01 
 4.21600602e-04  3.38549699e-01 
 4.21610602e-04  3.37798218e-01 
 4.21620602e-04  3.38540368e-01 
 4.21630602e-04  3.37789519e-01 
 4.21640602e-04  3.38531056e-01 
 4.21650602e-04  3.37780838e-01 
 4.21660602e-04  3.38521759e-01 
 4.21670602e-04  3.37772171e-01 
 4.21680602e-04  3.38512481e-01 
 4.21690602e-04  3.37763523e-01 
 4.21700602e-04  3.38503220e-01 
 4.21710602e-04  3.37754890e-01 
 4.21720602e-04  3.38493976e-01 
 4.21730602e-04  3.37746274e-01 
 4.21740602e-04  3.38484748e-01 
 4.21750602e-04  3.37737672e-01 
 4.21760602e-04  3.38475535e-01 
 4.21770602e-04  3.37729086e-01 
 4.21780602e-04  3.38466342e-01 
 4.21790602e-04  3.37720517e-01 
 4.21800602e-04  3.38457164e-01 
 4.21810602e-04  3.37711965e-01 
