time,v(vpre)
2.35012559e-03,4.21068534e-01
2.35022559e-03,4.21167896e-01
2.35032559e-03,4.21265686e-01
2.35042559e-03,4.21365166e-01
2.35052559e-03,4.21463077e-01
2.35062559e-03,4.21562678e-01
2.35072559e-03,4.21660701e-01
2.35082559e-03,4.21760415e-01
2.35092559e-03,4.21858543e-01
2.35102559e-03,4.21958368e-01
2.35112559e-03,4.22056612e-01
2.35122559e-03,4.22156551e-01
2.35132559e-03,4.22254917e-01
2.35142559e-03,4.22354971e-01
2.35152559e-03,4.22453449e-01
2.35162559e-03,4.22553610e-01
2.35172559e-03,4.22652199e-01
2.35182559e-03,4.22752487e-01
2.35192559e-03,4.22851178e-01
2.35202559e-03,4.22951570e-01
2.35212559e-03,4.23050388e-01
2.35222559e-03,4.23150887e-01
2.35232559e-03,4.23249806e-01
2.35242559e-03,4.23350424e-01
2.35252559e-03,4.23449460e-01
2.35262559e-03,4.23550182e-01
2.35272559e-03,4.23649325e-01
2.35282559e-03,4.23750161e-01
2.35292559e-03,4.23849409e-01
2.35302559e-03,4.23950358e-01
2.35312559e-03,4.24049721e-01
2.35322559e-03,4.24150769e-01
2.35332559e-03,4.24250236e-01
2.35342559e-03,4.24351398e-01
2.35352559e-03,4.24450977e-01
2.35362559e-03,4.24552249e-01
2.35372559e-03,4.24651929e-01
2.35382559e-03,4.24753304e-01
2.35392559e-03,4.24853097e-01
2.35402559e-03,4.24954583e-01
2.35412559e-03,4.25054488e-01
2.35422559e-03,4.25156079e-01
2.35432559e-03,4.25256077e-01
2.35442559e-03,4.25357776e-01
2.35452559e-03,4.25457883e-01
2.35462559e-03,4.25559682e-01
2.35472559e-03,4.25659902e-01
2.35482559e-03,4.25761809e-01
2.35492559e-03,4.25862125e-01
2.35502559e-03,4.25964138e-01
2.35512559e-03,4.26064558e-01
2.35522559e-03,4.26166674e-01
2.35532559e-03,4.26267209e-01
2.35542559e-03,4.26369428e-01
2.35552559e-03,4.26470046e-01
2.35562559e-03,4.26572372e-01
2.35572559e-03,4.26673103e-01
2.35582559e-03,4.26775521e-01
2.35592559e-03,4.26876356e-01
2.35602559e-03,4.26978881e-01
2.35612559e-03,4.27079812e-01
2.35622559e-03,4.27182439e-01
2.35632559e-03,4.27283476e-01
2.35642559e-03,4.27386203e-01
2.35652559e-03,4.27487335e-01
2.35662559e-03,4.27590166e-01
2.35672559e-03,4.27691403e-01
2.35682559e-03,4.27794331e-01
2.35692559e-03,4.27895661e-01
2.35702559e-03,4.27998686e-01
2.35712559e-03,4.28100116e-01
2.35722559e-03,4.28203242e-01
2.35732559e-03,4.28304769e-01
2.35742559e-03,4.28407994e-01
2.35752559e-03,4.28509623e-01
2.35762559e-03,4.28612944e-01
2.35772559e-03,4.28714663e-01
2.35782559e-03,4.28818083e-01
2.35792559e-03,4.28919907e-01
2.35802559e-03,4.29023420e-01
2.35812559e-03,4.29125339e-01
2.35822559e-03,4.29228954e-01
2.35832559e-03,4.29330966e-01
2.35842559e-03,4.29434674e-01
2.35852559e-03,4.29536783e-01
2.35862559e-03,4.29640582e-01
2.35872559e-03,4.29742782e-01
2.35882559e-03,4.29846678e-01
2.35892559e-03,4.29948970e-01
2.35902559e-03,4.30052966e-01
2.35912559e-03,4.30155358e-01
2.35922559e-03,4.30259445e-01
2.35932559e-03,4.30361927e-01
2.35942559e-03,4.30466103e-01
2.35952559e-03,4.30568672e-01
2.35962559e-03,4.30672941e-01
2.35972559e-03,4.30775612e-01
2.35982559e-03,4.30879974e-01
2.35992559e-03,4.30982729e-01
2.36002559e-03,4.31087182e-01
2.36012559e-03,4.31190031e-01
2.36022559e-03,4.31294581e-01
2.36032559e-03,4.31397522e-01
2.36042559e-03,4.31502157e-01
2.36052559e-03,4.31605188e-01
2.36062559e-03,4.31709912e-01
2.36072559e-03,4.31813032e-01
2.36082559e-03,4.31917845e-01
2.36092559e-03,4.32021047e-01
2.36102559e-03,4.32125953e-01
2.36112559e-03,4.32229249e-01
2.36122559e-03,4.32334241e-01
2.36132559e-03,4.32437628e-01
2.36142559e-03,4.32542706e-01
2.36152559e-03,4.32646175e-01
2.36162559e-03,4.32751347e-01
2.36172559e-03,4.32854909e-01
2.36182559e-03,4.32960161e-01
2.36192559e-03,4.33063801e-01
2.36202559e-03,4.33169144e-01
2.36212559e-03,4.33272876e-01
2.36222559e-03,4.33378302e-01
2.36232559e-03,4.33482113e-01
2.36242559e-03,4.33587628e-01
2.36252559e-03,4.33691530e-01
2.36262559e-03,4.33797129e-01
2.36272559e-03,4.33901118e-01
2.36282559e-03,4.34006800e-01
2.36292559e-03,4.34110865e-01
2.36302559e-03,4.34216630e-01
2.36312559e-03,4.34320779e-01
2.36322559e-03,4.34426633e-01
2.36332559e-03,4.34530872e-01
2.36342559e-03,4.34636802e-01
2.36352559e-03,4.34741120e-01
2.36362559e-03,4.34847135e-01
2.36372559e-03,4.34951531e-01
2.36382559e-03,4.35057626e-01
2.36392559e-03,4.35162104e-01
2.36402559e-03,4.35268288e-01
2.36412559e-03,4.35372854e-01
2.36422559e-03,4.35479115e-01
2.36432559e-03,4.35583753e-01
2.36442559e-03,4.35690094e-01
2.36452559e-03,4.35794816e-01
2.36462559e-03,4.35901241e-01
2.36472559e-03,4.36006046e-01
2.36482559e-03,4.36112542e-01
2.36492559e-03,4.36217424e-01
2.36502559e-03,4.36324005e-01
2.36512559e-03,4.36428963e-01
2.36522559e-03,4.36535625e-01
2.36532559e-03,4.36640668e-01
2.36542559e-03,4.36747403e-01
2.36552559e-03,4.36852519e-01
2.36562559e-03,4.36959333e-01
2.36572559e-03,4.37064522e-01
2.36582559e-03,4.37171418e-01
2.36592559e-03,4.37276687e-01
2.36602559e-03,4.37383659e-01
2.36612559e-03,4.37489002e-01
2.36622559e-03,4.37596045e-01
2.36632559e-03,4.37701469e-01
2.36642559e-03,4.37808589e-01
2.36652559e-03,4.37914085e-01
2.36662559e-03,4.38021283e-01
2.36672559e-03,4.38126855e-01
2.36682559e-03,4.38234130e-01
2.36692559e-03,4.38339771e-01
2.36702559e-03,4.38447116e-01
2.36712559e-03,4.38552837e-01
2.36722559e-03,4.38660259e-01
2.36732559e-03,4.38766048e-01
2.36742559e-03,4.38873544e-01
2.36752559e-03,4.38979413e-01
2.36762559e-03,4.39086980e-01
2.36772559e-03,4.39192917e-01
2.36782559e-03,4.39300560e-01
2.36792559e-03,4.39406570e-01
2.36802559e-03,4.39514280e-01
2.36812559e-03,4.39620363e-01
2.36822559e-03,4.39728154e-01
2.36832559e-03,4.39834306e-01
2.36842559e-03,4.39942160e-01
2.36852559e-03,4.40048385e-01
2.36862559e-03,4.40156312e-01
2.36872559e-03,4.40262603e-01
2.36882559e-03,4.40370601e-01
2.36892559e-03,4.40476966e-01
2.36902559e-03,4.40585035e-01
2.36912559e-03,4.40691469e-01
2.36922559e-03,4.40799610e-01
2.36932559e-03,4.40906117e-01
2.36942559e-03,4.41014323e-01
2.36952559e-03,4.41120894e-01
2.36962559e-03,4.41229166e-01
2.36972559e-03,4.41335803e-01
2.36982559e-03,4.41444147e-01
2.36992559e-03,4.41550851e-01
2.37002559e-03,4.41659265e-01
2.37012559e-03,4.41766042e-01
2.37022559e-03,4.41874519e-01
2.37032559e-03,4.41981356e-01
2.37042559e-03,4.42089907e-01
2.37052559e-03,4.42196818e-01
2.37062559e-03,4.42305429e-01
2.37072559e-03,4.42412401e-01
2.37082559e-03,4.42521082e-01
2.37092559e-03,4.42628122e-01
2.37102559e-03,4.42736865e-01
2.37112559e-03,4.42843970e-01
2.37122559e-03,4.42952779e-01
2.37132559e-03,4.43059949e-01
2.37142559e-03,4.43168825e-01
2.37152559e-03,4.43276058e-01
2.37162559e-03,4.43385000e-01
2.37172559e-03,4.43492296e-01
2.37182559e-03,4.43601299e-01
2.37192559e-03,4.43708664e-01
2.37202559e-03,4.43817734e-01
2.37212559e-03,4.43925155e-01
2.37222559e-03,4.44034286e-01
2.37232559e-03,4.44141774e-01
2.37242559e-03,4.44250967e-01
2.37252559e-03,4.44358515e-01
2.37262559e-03,4.44467772e-01
2.37272559e-03,4.44575380e-01
2.37282559e-03,4.44684701e-01
2.37292559e-03,4.44792374e-01
2.37302559e-03,4.44901754e-01
2.37312559e-03,4.45009489e-01
2.37322559e-03,4.45118933e-01
2.37332559e-03,4.45226726e-01
2.37342559e-03,4.45336228e-01
2.37352559e-03,4.45444084e-01
2.37362559e-03,4.45553651e-01
2.37372559e-03,4.45661566e-01
2.37382559e-03,4.45771190e-01
2.37392559e-03,4.45879168e-01
2.37402559e-03,4.45988850e-01
2.37412559e-03,4.46096881e-01
2.37422559e-03,4.46206623e-01
2.37432559e-03,4.46314718e-01
2.37442559e-03,4.46424523e-01
2.37452559e-03,4.46532675e-01
2.37462559e-03,4.46642537e-01
2.37472559e-03,4.46750745e-01
2.37482559e-03,4.46860665e-01
2.37492559e-03,4.46968933e-01
2.37502559e-03,4.47078914e-01
2.37512559e-03,4.47187238e-01
2.37522559e-03,4.47297271e-01
2.37532559e-03,4.47405653e-01
2.37542559e-03,4.47515748e-01
2.37552559e-03,4.47624186e-01
2.37562559e-03,4.47734331e-01
2.37572559e-03,4.47842829e-01
2.37582559e-03,4.47953036e-01
2.37592559e-03,4.48061582e-01
2.37602559e-03,4.48171845e-01
2.37612559e-03,4.48280451e-01
2.37622559e-03,4.48390773e-01
2.37632559e-03,4.48499429e-01
2.37642559e-03,4.48609802e-01
2.37652559e-03,4.48718522e-01
2.37662559e-03,4.48828951e-01
2.37672559e-03,4.48937718e-01
2.37682559e-03,4.49048201e-01
2.37692559e-03,4.49157025e-01
2.37702559e-03,4.49267563e-01
2.37712559e-03,4.49376445e-01
2.37722559e-03,4.49487037e-01
2.37732559e-03,4.49595966e-01
2.37742559e-03,4.49706612e-01
2.37752559e-03,4.49815596e-01
2.37762559e-03,4.49926295e-01
2.37772559e-03,4.50035332e-01
2.37782559e-03,4.50146085e-01
2.37792559e-03,4.50255171e-01
2.37802559e-03,4.50365973e-01
2.37812559e-03,4.50475118e-01
2.37822559e-03,4.50585974e-01
2.37832559e-03,4.50695166e-01
2.37842559e-03,4.50806074e-01
2.37852559e-03,4.50915320e-01
2.37862559e-03,4.51026281e-01
2.37872559e-03,4.51135574e-01
2.37882559e-03,4.51246589e-01
2.37892559e-03,4.51355935e-01
2.37902559e-03,4.51466996e-01
2.37912559e-03,4.51576396e-01
2.37922559e-03,4.51687512e-01
2.37932559e-03,4.51796958e-01
2.37942559e-03,4.51908122e-01
2.37952559e-03,4.52017617e-01
2.37962559e-03,4.52128832e-01
2.37972559e-03,4.52238377e-01
2.37982559e-03,4.52349642e-01
2.37992559e-03,4.52459242e-01
2.38002559e-03,4.52570554e-01
2.38012559e-03,4.52680197e-01
2.38022559e-03,4.52791559e-01
2.38032559e-03,4.52901252e-01
2.38042559e-03,4.53012667e-01
2.38052559e-03,4.53122406e-01
2.38062559e-03,4.53233865e-01
2.38072559e-03,4.53343650e-01
2.38082559e-03,4.53455159e-01
2.38092559e-03,4.53564995e-01
2.38102559e-03,4.53676548e-01
2.38112559e-03,4.53786429e-01
2.38122559e-03,4.53898036e-01
2.38132559e-03,4.54007969e-01
2.38142559e-03,4.54119615e-01
2.38152559e-03,4.54229591e-01
2.38162559e-03,4.54341288e-01
2.38172559e-03,4.54451308e-01
2.38182559e-03,4.54563054e-01
2.38192559e-03,4.54673126e-01
2.38202559e-03,4.54784916e-01
2.38212559e-03,4.54895029e-01
2.38222559e-03,4.55006868e-01
2.38232559e-03,4.55117030e-01
2.38242559e-03,4.55228911e-01
2.38252559e-03,4.55339116e-01
2.38262559e-03,4.55451047e-01
2.38272559e-03,4.55561300e-01
2.38282559e-03,4.55673275e-01
2.38292559e-03,4.55783569e-01
2.38302559e-03,4.55895587e-01
2.38312559e-03,4.56005926e-01
2.38322559e-03,4.56117989e-01
2.38332559e-03,4.56228372e-01
2.38342559e-03,4.56340483e-01
2.38352559e-03,4.56450908e-01
2.38362559e-03,4.56563058e-01
2.38372559e-03,4.56673531e-01
2.38382559e-03,4.56785724e-01
2.38392559e-03,4.56896237e-01
2.38402559e-03,4.57008478e-01
2.38412559e-03,4.57119039e-01
2.38422559e-03,4.57231318e-01
2.38432559e-03,4.57341916e-01
2.38442559e-03,4.57454241e-01
2.38452559e-03,4.57564883e-01
2.38462559e-03,4.57677253e-01
2.38472559e-03,4.57787935e-01
2.38482559e-03,4.57900341e-01
2.38492559e-03,4.58011065e-01
2.38502559e-03,4.58123519e-01
2.38512559e-03,4.58234280e-01
2.38522559e-03,4.58346776e-01
2.38532559e-03,4.58457584e-01
2.38542559e-03,4.58570120e-01
2.38552559e-03,4.58680969e-01
2.38562559e-03,4.58793545e-01
2.38572559e-03,4.58904434e-01
2.38582559e-03,4.59017050e-01
2.38592559e-03,4.59127982e-01
2.38602559e-03,4.59240639e-01
2.38612559e-03,4.59351608e-01
2.38622559e-03,4.59464305e-01
2.38632559e-03,4.59575316e-01
2.38642559e-03,4.59688058e-01
2.38652559e-03,4.59799105e-01
2.38662559e-03,4.59911885e-01
2.38672559e-03,4.60022974e-01
2.38682559e-03,4.60135794e-01
2.38692559e-03,4.60246923e-01
2.38702559e-03,4.60359782e-01
2.38712559e-03,4.60470947e-01
2.38722559e-03,4.60583844e-01
2.38732559e-03,4.60695051e-01
2.38742559e-03,4.60807989e-01
2.38752559e-03,4.60919235e-01
2.38762559e-03,4.61032211e-01
2.38772559e-03,4.61143494e-01
2.38782559e-03,4.61256511e-01
2.38792559e-03,4.61367833e-01
2.38802559e-03,4.61480886e-01
2.38812559e-03,4.61592242e-01
2.38822559e-03,4.61705336e-01
2.38832559e-03,4.61816733e-01
2.38842559e-03,4.61929865e-01
2.38852559e-03,4.62041297e-01
2.38862559e-03,4.62154463e-01
2.38872559e-03,4.62265932e-01
2.38882559e-03,4.62379138e-01
2.38892559e-03,4.62490646e-01
2.38902559e-03,4.62603887e-01
2.38912559e-03,4.62715429e-01
2.38922559e-03,4.62828707e-01
2.38932559e-03,4.62940286e-01
2.38942559e-03,4.63053601e-01
2.38952559e-03,4.63165216e-01
2.38962559e-03,4.63278568e-01
2.38972559e-03,4.63390216e-01
2.38982559e-03,4.63503607e-01
2.38992559e-03,4.63615295e-01
2.39002559e-03,4.63728718e-01
2.39012559e-03,4.63840443e-01
2.39022559e-03,4.63953904e-01
2.39032559e-03,4.64065660e-01
2.39042559e-03,4.64179156e-01
2.39052559e-03,4.64290950e-01
2.39062559e-03,4.64404481e-01
2.39072559e-03,4.64516309e-01
2.39082559e-03,4.64629875e-01
2.39092559e-03,4.64741739e-01
2.39102559e-03,4.64855342e-01
2.39112559e-03,4.64967237e-01
2.39122559e-03,4.65080874e-01
2.39132559e-03,4.65192806e-01
2.39142559e-03,4.65306476e-01
2.39152559e-03,4.65418441e-01
2.39162559e-03,4.65532147e-01
2.39172559e-03,4.65644146e-01
2.39182559e-03,4.65757887e-01
2.39192559e-03,4.65869919e-01
2.39202559e-03,4.65983690e-01
2.39212559e-03,4.66095755e-01
2.39222559e-03,4.66209564e-01
2.39232559e-03,4.66321661e-01
2.39242559e-03,4.66435501e-01
2.39252559e-03,4.66547631e-01
2.39262559e-03,4.66661505e-01
2.39272559e-03,4.66773669e-01
2.39282559e-03,4.66887577e-01
2.39292559e-03,4.66999774e-01
2.39302559e-03,4.67113715e-01
2.39312559e-03,4.67225944e-01
2.39322559e-03,4.67339916e-01
2.39332559e-03,4.67452178e-01
2.39342559e-03,4.67566184e-01
2.39352559e-03,4.67678477e-01
2.39362559e-03,4.67792514e-01
2.39372559e-03,4.67904841e-01
2.39382559e-03,4.68018909e-01
2.39392559e-03,4.68131266e-01
2.39402559e-03,4.68245366e-01
2.39412559e-03,4.68357754e-01
2.39422559e-03,4.68471888e-01
2.39432559e-03,4.68584306e-01
2.39442559e-03,4.68698473e-01
2.39452559e-03,4.68810922e-01
2.39462559e-03,4.68925119e-01
2.39472559e-03,4.69037597e-01
2.39482559e-03,4.69151827e-01
2.39492559e-03,4.69264339e-01
2.39502559e-03,4.69378596e-01
2.39512559e-03,4.69491136e-01
2.39522559e-03,4.69605427e-01
2.39532559e-03,4.69717998e-01
2.39542559e-03,4.69832320e-01
2.39552559e-03,4.69944920e-01
2.39562559e-03,4.70059269e-01
2.39572559e-03,4.70171900e-01
2.39582559e-03,4.70286279e-01
2.39592559e-03,4.70398941e-01
2.39602559e-03,4.70513353e-01
2.39612559e-03,4.70626041e-01
2.39622559e-03,4.70740481e-01
2.39632559e-03,4.70853200e-01
2.39642559e-03,4.70967671e-01
2.39652559e-03,4.71080418e-01
2.39662559e-03,4.71194919e-01
2.39672559e-03,4.71307696e-01
2.39682559e-03,4.71422224e-01
2.39692559e-03,4.71535030e-01
2.39702559e-03,4.71649588e-01
2.39712559e-03,4.71762421e-01
2.39722559e-03,4.71877008e-01
2.39732559e-03,4.71989869e-01
2.39742559e-03,4.72104486e-01
2.39752559e-03,4.72217378e-01
2.39762559e-03,4.72332020e-01
2.39772559e-03,4.72444940e-01
2.39782559e-03,4.72559614e-01
2.39792559e-03,4.72672558e-01
2.39802559e-03,4.72787260e-01
2.39812559e-03,4.72900232e-01
2.39822559e-03,4.73014960e-01
2.39832559e-03,4.73127964e-01
2.39842559e-03,4.73242720e-01
2.39852559e-03,4.73355748e-01
2.39862559e-03,4.73470534e-01
2.39872559e-03,4.73583587e-01
2.39882559e-03,4.73698402e-01
2.39892559e-03,4.73811484e-01
2.39902559e-03,4.73926325e-01
2.39912559e-03,4.74039435e-01
2.39922559e-03,4.74154303e-01
2.39932559e-03,4.74267440e-01
2.39942559e-03,4.74382334e-01
2.39952559e-03,4.74495495e-01
2.39962559e-03,4.74610417e-01
2.39972559e-03,4.74723605e-01
2.39982559e-03,4.74838551e-01
2.39992559e-03,4.74951766e-01
2.40002559e-03,4.75066740e-01
2.40012559e-03,4.75179979e-01
2.40022559e-03,4.75294981e-01
2.40032559e-03,4.75408247e-01
2.40042559e-03,4.75523274e-01
2.40052559e-03,4.75636566e-01
2.40062559e-03,4.75751619e-01
2.40072559e-03,4.75864939e-01
2.40082559e-03,4.75980019e-01
2.40092559e-03,4.76093361e-01
2.40102559e-03,4.76208466e-01
2.40112559e-03,4.76321833e-01
2.40122559e-03,4.76436964e-01
2.40132559e-03,4.76550355e-01
2.40142559e-03,4.76665512e-01
2.40152559e-03,4.76778931e-01
2.40162559e-03,4.76894111e-01
2.40172559e-03,4.77007553e-01
2.40182559e-03,4.77122760e-01
2.40192559e-03,4.77236227e-01
2.40202559e-03,4.77351460e-01
2.40212559e-03,4.77464950e-01
2.40222559e-03,4.77580207e-01
2.40232559e-03,4.77693724e-01
2.40242559e-03,4.77809004e-01
2.40252559e-03,4.77922544e-01
2.40262559e-03,4.78037852e-01
2.40272559e-03,4.78151414e-01
2.40282559e-03,4.78266744e-01
2.40292559e-03,4.78380330e-01
2.40302559e-03,4.78495686e-01
2.40312559e-03,4.78609296e-01
2.40322559e-03,4.78724674e-01
2.40332559e-03,4.78838308e-01
2.40342559e-03,4.78953709e-01
2.40352559e-03,4.79067366e-01
2.40362559e-03,4.79182794e-01
2.40372559e-03,4.79296472e-01
2.40382559e-03,4.79411923e-01
2.40392559e-03,4.79525626e-01
2.40402559e-03,4.79641102e-01
2.40412559e-03,4.79754827e-01
2.40422559e-03,4.79870324e-01
2.40432559e-03,4.79984072e-01
2.40442559e-03,4.80099595e-01
2.40452559e-03,4.80213367e-01
2.40462559e-03,4.80328908e-01
2.40472559e-03,4.80442702e-01
2.40482559e-03,4.80558269e-01
2.40492559e-03,4.80672085e-01
2.40502559e-03,4.80787675e-01
2.40512559e-03,4.80901512e-01
2.40522559e-03,4.81017124e-01
2.40532559e-03,4.81130985e-01
2.40542559e-03,4.81246620e-01
2.40552559e-03,4.81360503e-01
2.40562559e-03,4.81476162e-01
2.40572559e-03,4.81590064e-01
2.40582559e-03,4.81705744e-01
2.40592559e-03,4.81819670e-01
2.40602559e-03,4.81935372e-01
2.40612559e-03,4.82049317e-01
2.40622559e-03,4.82165042e-01
2.40632559e-03,4.82279009e-01
2.40642559e-03,4.82394754e-01
2.40652559e-03,4.82508742e-01
2.40662559e-03,4.82624508e-01
2.40672559e-03,4.82738519e-01
2.40682559e-03,4.82854308e-01
2.40692559e-03,4.82968338e-01
2.40702559e-03,4.83084147e-01
2.40712559e-03,4.83198198e-01
2.40722559e-03,4.83314029e-01
2.40732559e-03,4.83428102e-01
2.40742559e-03,4.83543955e-01
2.40752559e-03,4.83658049e-01
2.40762559e-03,4.83773921e-01
2.40772559e-03,4.83888033e-01
2.40782559e-03,4.84003929e-01
2.40792559e-03,4.84118061e-01
2.40802559e-03,4.84233975e-01
2.40812559e-03,4.84348130e-01
2.40822559e-03,4.84464065e-01
2.40832559e-03,4.84578237e-01
2.40842559e-03,4.84694194e-01
2.40852559e-03,4.84808387e-01
2.40862559e-03,4.84924363e-01
2.40872559e-03,4.85038577e-01
2.40882559e-03,4.85154573e-01
2.40892559e-03,4.85268806e-01
2.40902559e-03,4.85384823e-01
2.40912559e-03,4.85499073e-01
2.40922559e-03,4.85615110e-01
2.40932559e-03,4.85729382e-01
2.40942559e-03,4.85845437e-01
2.40952559e-03,4.85959728e-01
2.40962559e-03,4.86075805e-01
2.40972559e-03,4.86190115e-01
2.40982559e-03,4.86306209e-01
2.40992559e-03,4.86420536e-01
2.41002559e-03,4.86536653e-01
2.41012559e-03,4.86651000e-01
2.41022559e-03,4.86767134e-01
2.41032559e-03,4.86881498e-01
2.41042559e-03,4.86997653e-01
2.41052559e-03,4.87112037e-01
2.41062559e-03,4.87228209e-01
2.41072559e-03,4.87342612e-01
2.41082559e-03,4.87458802e-01
2.41092559e-03,4.87573222e-01
2.41102559e-03,4.87689433e-01
2.41112559e-03,4.87803870e-01
2.41122559e-03,4.87920101e-01
2.41132559e-03,4.88034555e-01
2.41142559e-03,4.88150803e-01
2.41152559e-03,4.88265277e-01
2.41162559e-03,4.88381542e-01
2.41172559e-03,4.88496033e-01
2.41182559e-03,4.88612316e-01
2.41192559e-03,4.88726826e-01
2.41202559e-03,4.88843128e-01
2.41212559e-03,4.88957655e-01
2.41222559e-03,4.89073977e-01
2.41232559e-03,4.89188519e-01
2.41242559e-03,4.89304858e-01
2.41252559e-03,4.89419419e-01
2.41262559e-03,4.89535775e-01
2.41272559e-03,4.89650352e-01
2.41282559e-03,4.89766726e-01
2.41292559e-03,4.89881320e-01
2.41302559e-03,4.89997711e-01
2.41312559e-03,4.90112322e-01
2.41322559e-03,4.90228730e-01
2.41332559e-03,4.90343358e-01
2.41342559e-03,4.90459785e-01
2.41352559e-03,4.90574430e-01
2.41362559e-03,4.90690871e-01
2.41372559e-03,4.90805532e-01
2.41382559e-03,4.90921992e-01
2.41392559e-03,4.91036668e-01
2.41402559e-03,4.91153146e-01
2.41412559e-03,4.91267839e-01
2.41422559e-03,4.91384332e-01
2.41432559e-03,4.91499042e-01
2.41442559e-03,4.91615553e-01
2.41452559e-03,4.91730277e-01
2.41462559e-03,4.91846804e-01
2.41472559e-03,4.91961544e-01
2.41482559e-03,4.92078086e-01
2.41492559e-03,4.92192842e-01
2.41502559e-03,4.92309401e-01
2.41512559e-03,4.92424172e-01
2.41522559e-03,4.92540746e-01
2.41532559e-03,4.92655531e-01
2.41542559e-03,4.92772121e-01
2.41552559e-03,4.92886922e-01
2.41562559e-03,4.93003528e-01
2.41572559e-03,4.93118343e-01
2.41582559e-03,4.93234964e-01
2.41592559e-03,4.93349796e-01
2.41602559e-03,4.93466432e-01
2.41612559e-03,4.93581279e-01
2.41622559e-03,4.93697930e-01
2.41632559e-03,4.93812791e-01
2.41642559e-03,4.93929458e-01
2.41652559e-03,4.94044333e-01
2.41662559e-03,4.94161016e-01
2.41672559e-03,4.94275906e-01
2.41682559e-03,4.94392603e-01
2.41692559e-03,4.94507507e-01
2.41702559e-03,4.94624219e-01
2.41712559e-03,4.94739138e-01
2.41722559e-03,4.94855865e-01
2.41732559e-03,4.94970796e-01
2.41742559e-03,4.95087538e-01
2.41752559e-03,4.95202485e-01
2.41762559e-03,4.95319242e-01
2.41772559e-03,4.95434202e-01
2.41782559e-03,4.95550974e-01
2.41792559e-03,4.95665947e-01
2.41802559e-03,4.95782734e-01
2.41812559e-03,4.95897720e-01
2.41822559e-03,4.96014520e-01
2.41832559e-03,4.96129520e-01
2.41842559e-03,4.96246334e-01
2.41852559e-03,4.96361347e-01
2.41862559e-03,4.96478175e-01
2.41872559e-03,4.96593201e-01
2.41882559e-03,4.96710042e-01
2.41892559e-03,4.96825083e-01
2.41902559e-03,4.96941937e-01
2.41912559e-03,4.97056989e-01
2.41922559e-03,4.97173858e-01
2.41932559e-03,4.97288924e-01
2.41942559e-03,4.97405806e-01
2.41952559e-03,4.97520883e-01
2.41962559e-03,4.97637778e-01
2.41972559e-03,4.97752870e-01
2.41982559e-03,4.97869778e-01
2.41992559e-03,4.97984880e-01
2.42002559e-03,4.98101803e-01
2.42012559e-03,4.98216918e-01
2.42022559e-03,4.98333853e-01
2.42032559e-03,4.98448981e-01
2.42042559e-03,4.98565929e-01
2.42052559e-03,4.98681068e-01
2.42062559e-03,4.98798028e-01
2.42072559e-03,4.98913179e-01
2.42082559e-03,4.99030151e-01
2.42092559e-03,4.99145314e-01
2.42102559e-03,4.99262299e-01
2.42112559e-03,4.99377473e-01
2.42122559e-03,4.99494469e-01
2.42132559e-03,4.99609654e-01
2.42142559e-03,4.99726664e-01
2.42152559e-03,4.99841859e-01
2.42162559e-03,4.99958880e-01
2.42172559e-03,5.00074089e-01
2.42182559e-03,5.00191121e-01
2.42192559e-03,5.00306340e-01
2.42202559e-03,5.00423385e-01
2.42212559e-03,5.00538615e-01
2.42222559e-03,5.00655670e-01
2.42232559e-03,5.00770911e-01
2.42242559e-03,5.00887979e-01
2.42252559e-03,5.01003228e-01
2.42262559e-03,5.01120308e-01
2.42272559e-03,5.01235570e-01
2.42282559e-03,5.01352659e-01
2.42292559e-03,5.01467932e-01
2.42302559e-03,5.01585033e-01
2.42312559e-03,5.01700314e-01
2.42322559e-03,5.01817426e-01
2.42332559e-03,5.01932719e-01
2.42342559e-03,5.02049842e-01
2.42352559e-03,5.02165145e-01
2.42362559e-03,5.02282278e-01
2.42372559e-03,5.02397590e-01
2.42382559e-03,5.02514733e-01
2.42392559e-03,5.02630055e-01
2.42402559e-03,5.02747210e-01
2.42412559e-03,5.02862540e-01
2.42422559e-03,5.02979705e-01
2.42432559e-03,5.03095044e-01
2.42442559e-03,5.03212218e-01
2.42452559e-03,5.03327567e-01
2.42462559e-03,5.03444752e-01
2.42472559e-03,5.03560110e-01
2.42482559e-03,5.03677303e-01
2.42492559e-03,5.03792671e-01
2.42502559e-03,5.03909875e-01
2.42512559e-03,5.04025250e-01
2.42522559e-03,5.04142463e-01
2.42532559e-03,5.04257847e-01
2.42542559e-03,5.04375069e-01
2.42552559e-03,5.04490461e-01
2.42562559e-03,5.04607693e-01
2.42572559e-03,5.04723094e-01
2.42582559e-03,5.04840334e-01
2.42592559e-03,5.04955743e-01
2.42602559e-03,5.05072992e-01
2.42612559e-03,5.05188409e-01
2.42622559e-03,5.05305665e-01
2.42632559e-03,5.05421091e-01
2.42642559e-03,5.05538357e-01
2.42652559e-03,5.05653790e-01
2.42662559e-03,5.05771065e-01
2.42672559e-03,5.05886505e-01
2.42682559e-03,5.06003788e-01
2.42692559e-03,5.06119236e-01
2.42702559e-03,5.06236528e-01
2.42712559e-03,5.06351982e-01
2.42722559e-03,5.06469280e-01
2.42732559e-03,5.06584743e-01
2.42742559e-03,5.06702050e-01
2.42752559e-03,5.06817518e-01
2.42762559e-03,5.06934832e-01
2.42772559e-03,5.07050308e-01
