time,v(n.x4.xr1.n1#ngap)
6.14945920e-05,1.12377103e-01
6.14955920e-05,1.12370191e-01
6.14965920e-05,1.12373092e-01
6.14975920e-05,1.12366389e-01
6.14985920e-05,1.12369223e-01
6.14995920e-05,1.12362726e-01
6.15005920e-05,1.12365493e-01
6.15015920e-05,1.12359197e-01
6.15025920e-05,1.12361897e-01
6.15035920e-05,1.12355799e-01
6.15045920e-05,1.12358429e-01
6.15055920e-05,1.12352526e-01
6.15065920e-05,1.12355086e-01
6.15075920e-05,1.12349373e-01
6.15085920e-05,1.12351863e-01
6.15095920e-05,1.12346338e-01
6.15105920e-05,1.12348755e-01
6.15115920e-05,1.12343415e-01
6.15125920e-05,1.12345760e-01
6.15135920e-05,1.12340601e-01
6.15145920e-05,1.12342873e-01
6.15155920e-05,1.12337892e-01
6.15165920e-05,1.12340090e-01
6.15175920e-05,1.12335284e-01
6.15185920e-05,1.12337408e-01
6.15195920e-05,1.12332773e-01
6.15205920e-05,1.12334822e-01
6.15215920e-05,1.12330357e-01
6.15225920e-05,1.12332331e-01
6.15235920e-05,1.12328031e-01
6.15245920e-05,1.12329929e-01
6.15255920e-05,1.12325793e-01
6.15265920e-05,1.12327615e-01
6.15275920e-05,1.12323639e-01
6.15285920e-05,1.12325384e-01
6.15295920e-05,1.12321567e-01
6.15305920e-05,1.12323234e-01
6.15315920e-05,1.12319573e-01
6.15325920e-05,1.12321163e-01
6.15335920e-05,1.12317654e-01
6.15345920e-05,1.12319166e-01
6.15355920e-05,1.12315808e-01
6.15365920e-05,1.12317243e-01
6.15375920e-05,1.12314033e-01
6.15385920e-05,1.12315389e-01
6.15395920e-05,1.12312324e-01
6.15405920e-05,1.12313602e-01
6.15415920e-05,1.12310682e-01
6.15425920e-05,1.12311881e-01
6.15435920e-05,1.12309101e-01
6.15445920e-05,1.12310222e-01
6.15455920e-05,1.12307582e-01
6.15465920e-05,1.12308623e-01
6.15475920e-05,1.12306120e-01
6.15485920e-05,1.12307083e-01
6.15495920e-05,1.12304715e-01
6.15505920e-05,1.12305598e-01
6.15515920e-05,1.12303364e-01
6.15525920e-05,1.12304168e-01
6.15535920e-05,1.12302064e-01
6.15545920e-05,1.12302790e-01
6.15555920e-05,1.12300815e-01
6.15565920e-05,1.12301462e-01
6.15575920e-05,1.12299614e-01
6.15585920e-05,1.12300182e-01
6.15595920e-05,1.12298460e-01
6.15605920e-05,1.12298948e-01
6.15615920e-05,1.12297350e-01
6.15625920e-05,1.12297760e-01
6.15635920e-05,1.12296283e-01
6.15645920e-05,1.12296614e-01
6.15655920e-05,1.12295258e-01
6.15665920e-05,1.12295511e-01
6.15675920e-05,1.12294273e-01
6.15685920e-05,1.12294447e-01
6.15695920e-05,1.12293326e-01
6.15705920e-05,1.12293422e-01
6.15715920e-05,1.12292416e-01
6.15725920e-05,1.12292434e-01
6.15735920e-05,1.12291542e-01
6.15745920e-05,1.12291482e-01
6.15755920e-05,1.12290702e-01
6.15765920e-05,1.12290564e-01
6.15775920e-05,1.12289895e-01
6.15785920e-05,1.12289680e-01
6.15795920e-05,1.12289119e-01
6.15805920e-05,1.12288827e-01
6.15815920e-05,1.12288375e-01
6.15825920e-05,1.12288005e-01
6.15835920e-05,1.12287660e-01
6.15845920e-05,1.12287214e-01
6.15855920e-05,1.12286973e-01
6.15865920e-05,1.12286450e-01
6.15875920e-05,1.12286313e-01
6.15885920e-05,1.12285714e-01
6.15895920e-05,1.12285679e-01
6.15905920e-05,1.12285005e-01
6.15915920e-05,1.12285071e-01
6.15925920e-05,1.12284321e-01
6.15935920e-05,1.12284487e-01
6.15945920e-05,1.12283662e-01
6.15955920e-05,1.12283926e-01
6.15965920e-05,1.12283026e-01
6.15975920e-05,1.12283388e-01
6.15985920e-05,1.12282413e-01
6.15995920e-05,1.12282871e-01
6.16005920e-05,1.12281823e-01
6.16015920e-05,1.12282375e-01
6.16025920e-05,1.12281253e-01
6.16035920e-05,1.12281899e-01
6.16045920e-05,1.12280703e-01
6.16055920e-05,1.12281442e-01
6.16065920e-05,1.12280174e-01
6.16075920e-05,1.12281004e-01
6.16085920e-05,1.12279663e-01
6.16095920e-05,1.12280584e-01
6.16105920e-05,1.12279170e-01
6.16115920e-05,1.12280180e-01
6.16125920e-05,1.12278695e-01
6.16135920e-05,1.12279793e-01
6.16145920e-05,1.12278236e-01
6.16155920e-05,1.12279422e-01
6.16165920e-05,1.12277794e-01
6.16175920e-05,1.12279066e-01
6.16185920e-05,1.12277367e-01
6.16195920e-05,1.12278725e-01
6.16205920e-05,1.12276956e-01
6.16215920e-05,1.12278398e-01
6.16225920e-05,1.12276559e-01
6.16235920e-05,1.12278084e-01
6.16245920e-05,1.12276176e-01
6.16255920e-05,1.12277783e-01
6.16265920e-05,1.12275806e-01
6.16275920e-05,1.12277495e-01
6.16285920e-05,1.12275449e-01
6.16295920e-05,1.12277219e-01
6.16305920e-05,1.12275105e-01
6.16315920e-05,1.12276954e-01
6.16325920e-05,1.12274773e-01
6.16335920e-05,1.12276701e-01
6.16345920e-05,1.12274452e-01
6.16355920e-05,1.12276458e-01
6.16365920e-05,1.12274142e-01
6.16375920e-05,1.12276226e-01
6.16385920e-05,1.12273844e-01
6.16395920e-05,1.12276003e-01
6.16405920e-05,1.12273555e-01
6.16415920e-05,1.12275790e-01
6.16425920e-05,1.12273276e-01
6.16435920e-05,1.12275586e-01
6.16445920e-05,1.12273007e-01
6.16455920e-05,1.12275391e-01
6.16465920e-05,1.12272747e-01
6.16475920e-05,1.12275204e-01
6.16485920e-05,1.12272496e-01
6.16495920e-05,1.12275025e-01
6.16505920e-05,1.12272254e-01
6.16515920e-05,1.12274854e-01
6.16525920e-05,1.12272020e-01
6.16535920e-05,1.12274691e-01
6.16545920e-05,1.12271793e-01
6.16555920e-05,1.12274534e-01
6.16565920e-05,1.12271575e-01
6.16575920e-05,1.12274385e-01
6.16585920e-05,1.12271363e-01
6.16595920e-05,1.12274242e-01
6.16605920e-05,1.12271159e-01
6.16615920e-05,1.12274106e-01
6.16625920e-05,1.12270962e-01
6.16635920e-05,1.12273976e-01
6.16645920e-05,1.12270771e-01
6.16655920e-05,1.12273851e-01
6.16665920e-05,1.12270586e-01
6.16675920e-05,1.12273732e-01
6.16685920e-05,1.12270408e-01
6.16695920e-05,1.12273619e-01
6.16705920e-05,1.12270235e-01
6.16715920e-05,1.12273511e-01
6.16725920e-05,1.12270069e-01
6.16735920e-05,1.12273408e-01
6.16745920e-05,1.12269907e-01
6.16755920e-05,1.12273310e-01
6.16765920e-05,1.12269751e-01
6.16775920e-05,1.12273216e-01
6.16785920e-05,1.12269600e-01
6.16795920e-05,1.12273127e-01
6.16805920e-05,1.12269454e-01
6.16815920e-05,1.12273042e-01
6.16825920e-05,1.12269312e-01
6.16835920e-05,1.12272962e-01
6.16845920e-05,1.12269175e-01
6.16855920e-05,1.12272885e-01
6.16865920e-05,1.12269043e-01
6.16875920e-05,1.12272812e-01
6.16885920e-05,1.12268914e-01
6.16895920e-05,1.12272742e-01
6.16905920e-05,1.12268790e-01
6.16915920e-05,1.12272676e-01
6.16925920e-05,1.12268670e-01
6.16935920e-05,1.12272613e-01
6.16945920e-05,1.12268553e-01
6.16955920e-05,1.12272554e-01
6.16965920e-05,1.12268440e-01
6.16975920e-05,1.12272498e-01
6.16985920e-05,1.12268331e-01
6.16995920e-05,1.12272444e-01
6.17005920e-05,1.12268224e-01
6.17015920e-05,1.12272394e-01
6.17025920e-05,1.12268122e-01
6.17035920e-05,1.12272346e-01
6.17045920e-05,1.12268022e-01
6.17055920e-05,1.12272301e-01
6.17065920e-05,1.12267925e-01
6.17075920e-05,1.12272258e-01
6.17085920e-05,1.12267831e-01
6.17095920e-05,1.12272217e-01
6.17105920e-05,1.12267740e-01
6.17115920e-05,1.12272179e-01
6.17125920e-05,1.12267652e-01
6.17135920e-05,1.12272144e-01
6.17145920e-05,1.12267566e-01
6.17155920e-05,1.12272110e-01
6.17165920e-05,1.12267483e-01
6.17175920e-05,1.12272078e-01
6.17185920e-05,1.12267402e-01
6.17195920e-05,1.12272048e-01
6.17205920e-05,1.12267324e-01
6.17215920e-05,1.12272020e-01
6.17225920e-05,1.12267248e-01
6.17235920e-05,1.12271994e-01
6.17245920e-05,1.12267174e-01
6.17255920e-05,1.12271970e-01
6.17265920e-05,1.12267102e-01
6.17275920e-05,1.12271947e-01
6.17285920e-05,1.12267033e-01
6.17295920e-05,1.12271926e-01
6.17305920e-05,1.12266965e-01
6.17315920e-05,1.12271907e-01
6.17325920e-05,1.12266899e-01
6.17335920e-05,1.12271888e-01
6.17345920e-05,1.12266835e-01
6.17355920e-05,1.12271872e-01
6.17365920e-05,1.12266773e-01
6.17375920e-05,1.12271856e-01
6.17385920e-05,1.12266712e-01
6.17395920e-05,1.12271842e-01
6.17405920e-05,1.12266653e-01
6.17415920e-05,1.12271829e-01
6.17425920e-05,1.12266596e-01
6.17435920e-05,1.12271817e-01
6.17445920e-05,1.12266540e-01
6.17455920e-05,1.12271806e-01
6.17465920e-05,1.12266486e-01
6.17475920e-05,1.12271797e-01
6.17485920e-05,1.12266433e-01
6.17495920e-05,1.12271788e-01
6.17505920e-05,1.12266381e-01
6.17515920e-05,1.12271781e-01
6.17525920e-05,1.12266331e-01
6.17535920e-05,1.12271774e-01
6.17545920e-05,1.12266282e-01
6.17555920e-05,1.12271768e-01
6.17565920e-05,1.12266235e-01
6.17575920e-05,1.12271763e-01
6.17585920e-05,1.12266189e-01
6.17595920e-05,1.12271759e-01
6.17605920e-05,1.12266144e-01
6.17615920e-05,1.12271756e-01
6.17625920e-05,1.12266100e-01
6.17635920e-05,1.12271754e-01
6.17645920e-05,1.12266057e-01
6.17655920e-05,1.12271752e-01
6.17665920e-05,1.12266015e-01
6.17675920e-05,1.12271751e-01
6.17685920e-05,1.12265975e-01
6.17695920e-05,1.12271751e-01
6.17705920e-05,1.12265935e-01
6.17715920e-05,1.12271752e-01
6.17725920e-05,1.12265897e-01
6.17735920e-05,1.12271753e-01
6.17745920e-05,1.12265859e-01
6.17755920e-05,1.12271755e-01
6.17765920e-05,1.12265823e-01
6.17775920e-05,1.12271758e-01
6.17785920e-05,1.12265788e-01
6.17795920e-05,1.12271761e-01
6.17805920e-05,1.12265754e-01
6.17815920e-05,1.12271766e-01
6.17825920e-05,1.12265721e-01
6.17835920e-05,1.12271771e-01
6.17845920e-05,1.12265689e-01
6.17855920e-05,1.12271777e-01
6.17865920e-05,1.12265659e-01
6.17875920e-05,1.12271785e-01
6.17885920e-05,1.12265631e-01
6.17895920e-05,1.12271794e-01
6.17905920e-05,1.12265605e-01
6.17915920e-05,1.12271805e-01
6.17925920e-05,1.12265581e-01
6.17935920e-05,1.12271819e-01
6.17945920e-05,1.12265560e-01
6.17955920e-05,1.12271834e-01
6.17965920e-05,1.12265541e-01
6.17975920e-05,1.12271851e-01
6.17985920e-05,1.12265524e-01
6.17995920e-05,1.12271870e-01
6.18005920e-05,1.12265508e-01
6.18015920e-05,1.12271889e-01
6.18025920e-05,1.12265493e-01
6.18035920e-05,1.12271909e-01
6.18045920e-05,1.12265479e-01
6.18055920e-05,1.12271929e-01
6.18065920e-05,1.12265466e-01
6.18075920e-05,1.12271949e-01
6.18085920e-05,1.12265452e-01
6.18095920e-05,1.12271969e-01
6.18105920e-05,1.12265437e-01
6.18115920e-05,1.12271986e-01
6.18125920e-05,1.12265418e-01
6.18135920e-05,1.12271993e-01
6.18145920e-05,1.12265380e-01
6.18155920e-05,1.12271967e-01
6.18165920e-05,1.12265282e-01
6.18175920e-05,1.12271828e-01
6.18185920e-05,1.12264977e-01
6.18195920e-05,1.12271313e-01
6.18205920e-05,1.12263985e-01
6.18215920e-05,1.12269538e-01
6.18225920e-05,1.12260686e-01
6.18235920e-05,1.12264340e-01
6.18245920e-05,1.12251585e-01
6.18255920e-05,1.12247439e-01
6.18265920e-05,1.12219919e-01
6.18275920e-05,1.12198499e-01
6.18285920e-05,1.12177790e-01
6.18295920e-05,1.11842890e-01
6.18305920e-05,1.11338788e-01
6.18315920e-05,1.11013674e-01
6.18325920e-05,1.10705438e-01
6.18335920e-05,1.10505524e-01
6.18345920e-05,1.10308408e-01
6.18355920e-05,1.10201240e-01
6.18365920e-05,1.10075128e-01
6.18375920e-05,1.10028736e-01
6.18385920e-05,1.09947107e-01
6.18395920e-05,1.09951132e-01
6.18405920e-05,1.09911375e-01
6.18415920e-05,1.09975546e-01
6.18425920e-05,1.09992869e-01
6.18435920e-05,1.10151247e-01
6.18445920e-05,1.10264815e-01
6.18455920e-05,1.10587627e-01
6.18465920e-05,1.10872193e-01
6.18475920e-05,1.11485558e-01
6.18485920e-05,1.12054382e-01
6.18495920e-05,1.13135213e-01
6.18505920e-05,1.14086686e-01
6.18515920e-05,1.15789382e-01
6.18525920e-05,1.17129255e-01
6.18535920e-05,1.19424499e-01
6.18545920e-05,1.20993561e-01
6.18555920e-05,1.23633222e-01
6.18565920e-05,1.25254346e-01
6.18575920e-05,1.27862350e-01
6.18585920e-05,1.29413762e-01
6.18595920e-05,1.31650614e-01
6.18605920e-05,1.33135353e-01
6.18615920e-05,1.34906345e-01
6.18625920e-05,1.36222878e-01
6.18635920e-05,1.37617243e-01
6.18645920e-05,1.38717924e-01
6.18655920e-05,1.39828469e-01
6.18665920e-05,1.40730066e-01
6.18675920e-05,1.41623724e-01
6.18685920e-05,1.42362919e-01
6.18695920e-05,1.43091310e-01
6.18705920e-05,1.43702317e-01
6.18715920e-05,1.44305283e-01
6.18725920e-05,1.44816002e-01
6.18735920e-05,1.45323553e-01
6.18745920e-05,1.45755214e-01
6.18755920e-05,1.46188454e-01
6.18765920e-05,1.46557681e-01
6.18775920e-05,1.46933250e-01
6.18785920e-05,1.47252809e-01
6.18795920e-05,1.47582697e-01
6.18805920e-05,1.47862216e-01
6.18815920e-05,1.48155375e-01
6.18825920e-05,1.48402281e-01
6.18835920e-05,1.48665576e-01
6.18845920e-05,1.48885703e-01
6.18855920e-05,1.49124426e-01
6.18865920e-05,1.49322277e-01
6.18875920e-05,1.49540472e-01
6.18885920e-05,1.49719571e-01
6.18895920e-05,1.49920444e-01
6.18905920e-05,1.50083640e-01
6.18915920e-05,1.50269793e-01
6.18925920e-05,1.50419423e-01
6.18935920e-05,1.50592989e-01
6.18945920e-05,1.50730988e-01
6.18955920e-05,1.50893748e-01
6.18965920e-05,1.51021746e-01
6.18975920e-05,1.51175211e-01
6.18985920e-05,1.51294616e-01
6.18995920e-05,1.51440109e-01
6.19005920e-05,1.51552174e-01
6.19015920e-05,1.51690896e-01
6.19025920e-05,1.51796782e-01
6.19035920e-05,1.51929871e-01
6.19045920e-05,1.52030708e-01
6.19055920e-05,1.52159298e-01
6.19065920e-05,1.52256239e-01
6.19075920e-05,1.52381515e-01
6.19085920e-05,1.52475792e-01
6.19095920e-05,1.52599044e-01
6.19105920e-05,1.52692015e-01
6.19115920e-05,1.52814679e-01
6.19125920e-05,1.52907869e-01
6.19135920e-05,1.53031558e-01
6.19145920e-05,1.53126659e-01
6.19155920e-05,1.53253143e-01
6.19165920e-05,1.53351955e-01
6.19175920e-05,1.53483051e-01
6.19185920e-05,1.53587359e-01
6.19195920e-05,1.53724755e-01
6.19205920e-05,1.53836061e-01
6.19215920e-05,1.53979279e-01
6.19225920e-05,1.54096101e-01
6.19235920e-05,1.54247198e-01
6.19245920e-05,1.54372277e-01
6.19255920e-05,1.54530788e-01
6.19265920e-05,1.54661730e-01
6.19275920e-05,1.54824018e-01
6.19285920e-05,1.54955969e-01
6.19295920e-05,1.55115822e-01
6.19305920e-05,1.55241252e-01
6.19315920e-05,1.55389765e-01
6.19325920e-05,1.55498574e-01
6.19335920e-05,1.55624585e-01
6.19345920e-05,1.55704636e-01
6.19355920e-05,1.55795940e-01
6.19365920e-05,1.55835841e-01
6.19375920e-05,1.55881432e-01
6.19385920e-05,1.55870785e-01
6.19395920e-05,1.55861677e-01
6.19405920e-05,1.55793375e-01
6.19415920e-05,1.55724613e-01
6.19425920e-05,1.55596041e-01
6.19435920e-05,1.55467361e-01
6.19445920e-05,1.55280528e-01
6.19455920e-05,1.55095956e-01
6.19465920e-05,1.54856583e-01
6.19475920e-05,1.54623157e-01
6.19485920e-05,1.54339216e-01
6.19495920e-05,1.54065315e-01
6.19505920e-05,1.53745230e-01
6.19515920e-05,1.53439021e-01
6.19525920e-05,1.53090486e-01
6.19535920e-05,1.52759021e-01
6.19545920e-05,1.52388385e-01
6.19555920e-05,1.52037284e-01
6.19565920e-05,1.51649490e-01
6.19575920e-05,1.51283066e-01
6.19585920e-05,1.50881893e-01
6.19595920e-05,1.50503461e-01
6.19605920e-05,1.50091854e-01
6.19615920e-05,1.49704060e-01
6.19625920e-05,1.49284449e-01
6.19635920e-05,1.48889568e-01
6.19645920e-05,1.48464134e-01
6.19655920e-05,1.48064301e-01
6.19665920e-05,1.47635160e-01
6.19675920e-05,1.47232501e-01
6.19685920e-05,1.46801780e-01
6.19695920e-05,1.46398435e-01
6.19705920e-05,1.45968255e-01
6.19715920e-05,1.45566336e-01
6.19725920e-05,1.45138746e-01
6.19735920e-05,1.44740261e-01
6.19745920e-05,1.44317162e-01
6.19755920e-05,1.43923956e-01
6.19765920e-05,1.43507054e-01
6.19775920e-05,1.43120765e-01
6.19785920e-05,1.42711537e-01
6.19795920e-05,1.42333586e-01
6.19805920e-05,1.41933269e-01
6.19815920e-05,1.41564838e-01
6.19825920e-05,1.41174379e-01
6.19835920e-05,1.40816278e-01
6.19845920e-05,1.40436020e-01
6.19855920e-05,1.40087814e-01
6.19865920e-05,1.39715608e-01
6.19875920e-05,1.39371283e-01
6.19885920e-05,1.38994032e-01
6.19895920e-05,1.38626019e-01
6.19905920e-05,1.38192568e-01
6.19915920e-05,1.37711182e-01
6.19925920e-05,1.37076844e-01
6.19935920e-05,1.36240478e-01
6.19945920e-05,1.34992338e-01
6.19947170e-05,1.34801216e-01
6.19949670e-05,1.34383988e-01
6.19954670e-05,1.33429140e-01
6.19959416e-05,1.17580898e-01
6.19963925e-05,1.43288128e-01
6.19968157e-05,1.38646721e-01
6.19972265e-05,1.24272858e-01
6.19977604e-05,1.19546517e-01
6.19983654e-05,1.15776504e-01
6.19991596e-05,1.15006629e-01
6.20001596e-05,1.13818577e-01
6.20011596e-05,1.13977671e-01
6.20021596e-05,1.13565719e-01
6.20031596e-05,1.13886504e-01
6.20041596e-05,1.13682912e-01
6.20051596e-05,1.14046083e-01
6.20061596e-05,1.13950297e-01
6.20071596e-05,1.14326629e-01
6.20081596e-05,1.14290920e-01
6.20091596e-05,1.14652996e-01
6.20101596e-05,1.14638729e-01
6.20111596e-05,1.14970871e-01
6.20121596e-05,1.14958319e-01
6.20131596e-05,1.15254025e-01
6.20141596e-05,1.15231316e-01
6.20151596e-05,1.15488306e-01
6.20161596e-05,1.15449397e-01
6.20171596e-05,1.15668782e-01
6.20181596e-05,1.15611976e-01
6.20191596e-05,1.15797261e-01
6.20201596e-05,1.15723755e-01
6.20211596e-05,1.15879768e-01
6.20221596e-05,1.15792376e-01
6.20231596e-05,1.15924311e-01
6.20241596e-05,1.15826432e-01
6.20251596e-05,1.15939135e-01
6.20261596e-05,1.15834035e-01
6.20271596e-05,1.15931601e-01
6.20281596e-05,1.15822033e-01
6.20291596e-05,1.15907694e-01
6.20301596e-05,1.15795786e-01
6.20311596e-05,1.15871992e-01
6.20321596e-05,1.15759301e-01
6.20331596e-05,1.15827875e-01
6.20341596e-05,1.15715501e-01
6.20351596e-05,1.15777795e-01
6.20361596e-05,1.15666495e-01
6.20371596e-05,1.15723520e-01
6.20381596e-05,1.15613806e-01
6.20391596e-05,1.15666329e-01
6.20401596e-05,1.15558545e-01
6.20411596e-05,1.15607152e-01
6.20421596e-05,1.15501511e-01
6.20431596e-05,1.15546669e-01
6.20441596e-05,1.15443302e-01
6.20451596e-05,1.15485384e-01
6.20461596e-05,1.15384364e-01
6.20471596e-05,1.15423669e-01
6.20481596e-05,1.15325025e-01
6.20491596e-05,1.15361804e-01
6.20501596e-05,1.15265538e-01
6.20511596e-05,1.15300001e-01
6.20521596e-05,1.15206091e-01
6.20531596e-05,1.15238418e-01
6.20541596e-05,1.15146831e-01
6.20551596e-05,1.15177176e-01
6.20561596e-05,1.15087868e-01
6.20571596e-05,1.15116370e-01
6.20581596e-05,1.15029290e-01
6.20591596e-05,1.15056070e-01
6.20601596e-05,1.14971164e-01
6.20611596e-05,1.14996332e-01
6.20621596e-05,1.14913545e-01
6.20631596e-05,1.14937199e-01
6.20641596e-05,1.14856474e-01
6.20651596e-05,1.14878705e-01
6.20661596e-05,1.14799985e-01
6.20671596e-05,1.14820878e-01
6.20681596e-05,1.14744108e-01
6.20691596e-05,1.14763739e-01
6.20701596e-05,1.14688864e-01
6.20711596e-05,1.14707306e-01
6.20721596e-05,1.14634273e-01
6.20731596e-05,1.14651593e-01
6.20741596e-05,1.14580351e-01
6.20751596e-05,1.14596611e-01
6.20761596e-05,1.14527111e-01
6.20771596e-05,1.14542371e-01
6.20781596e-05,1.14474565e-01
6.20791596e-05,1.14488882e-01
6.20801596e-05,1.14422724e-01
6.20811596e-05,1.14436149e-01
6.20821596e-05,1.14371597e-01
6.20831596e-05,1.14384180e-01
6.20841596e-05,1.14321191e-01
6.20851596e-05,1.14332980e-01
6.20861596e-05,1.14271513e-01
6.20871596e-05,1.14282552e-01
6.20881596e-05,1.14222571e-01
6.20891596e-05,1.14232902e-01
6.20901596e-05,1.14174368e-01
6.20911596e-05,1.14184032e-01
6.20921596e-05,1.14126911e-01
6.20931596e-05,1.14135945e-01
6.20941596e-05,1.14080203e-01
6.20951596e-05,1.14088644e-01
6.20961596e-05,1.14034249e-01
6.20971596e-05,1.14042129e-01
6.20981596e-05,1.13989051e-01
6.20991596e-05,1.13996404e-01
6.21001596e-05,1.13944612e-01
6.21011596e-05,1.13951468e-01
6.21021596e-05,1.13900934e-01
6.21031596e-05,1.13907322e-01
6.21041596e-05,1.13858019e-01
6.21051596e-05,1.13863966e-01
6.21061596e-05,1.13815868e-01
6.21071596e-05,1.13821400e-01
6.21081596e-05,1.13774482e-01
6.21091596e-05,1.13779624e-01
6.21101596e-05,1.13733860e-01
6.21111596e-05,1.13738635e-01
6.21121596e-05,1.13694003e-01
6.21131596e-05,1.13698432e-01
6.21141596e-05,1.13654910e-01
6.21151596e-05,1.13659013e-01
6.21161596e-05,1.13616578e-01
6.21171596e-05,1.13620367e-01
6.21181596e-05,1.13579006e-01
6.21191596e-05,1.13582508e-01
6.21201596e-05,1.13542193e-01
6.21211596e-05,1.13545424e-01
6.21221596e-05,1.13506134e-01
6.21231596e-05,1.13509112e-01
6.21241596e-05,1.13470828e-01
6.21251596e-05,1.13473567e-01
6.21261596e-05,1.13436270e-01
6.21271596e-05,1.13438784e-01
6.21281596e-05,1.13402457e-01
6.21291596e-05,1.13404759e-01
6.21301596e-05,1.13369383e-01
6.21311596e-05,1.13371486e-01
6.21321596e-05,1.13337044e-01
6.21331596e-05,1.13338959e-01
6.21341596e-05,1.13305434e-01
6.21351596e-05,1.13307172e-01
6.21361596e-05,1.13274547e-01
6.21371596e-05,1.13276118e-01
6.21381596e-05,1.13244377e-01
6.21391596e-05,1.13245790e-01
6.21401596e-05,1.13214918e-01
6.21411596e-05,1.13216181e-01
6.21421596e-05,1.13186163e-01
6.21431596e-05,1.13187284e-01
6.21441596e-05,1.13158103e-01
6.21451596e-05,1.13159089e-01
6.21461596e-05,1.13130732e-01
6.21471596e-05,1.13131589e-01
6.21481596e-05,1.13104040e-01
6.21491596e-05,1.13104776e-01
6.21501596e-05,1.13078021e-01
6.21511596e-05,1.13078639e-01
6.21521596e-05,1.13052664e-01
6.21531596e-05,1.13053171e-01
6.21541596e-05,1.13027962e-01
6.21551596e-05,1.13028361e-01
6.21561596e-05,1.13003904e-01
6.21571596e-05,1.13004199e-01
6.21581596e-05,1.12980482e-01
6.21591596e-05,1.12980677e-01
6.21601596e-05,1.12957686e-01
6.21611596e-05,1.12957784e-01
6.21621596e-05,1.12935505e-01
6.21631596e-05,1.12935508e-01
6.21641596e-05,1.12913930e-01
6.21651596e-05,1.12913841e-01
6.21661596e-05,1.12892950e-01
6.21671596e-05,1.12892771e-01
6.21681596e-05,1.12872556e-01
6.21691596e-05,1.12872288e-01
6.21701596e-05,1.12852735e-01
6.21711596e-05,1.12852381e-01
6.21721596e-05,1.12833479e-01
6.21731596e-05,1.12833038e-01
6.21741596e-05,1.12814775e-01
6.21751596e-05,1.12814250e-01
6.21761596e-05,1.12796614e-01
6.21771596e-05,1.12796004e-01
6.21781596e-05,1.12778984e-01
6.21791596e-05,1.12778289e-01
6.21801596e-05,1.12761874e-01
6.21811596e-05,1.12761095e-01
6.21821596e-05,1.12745273e-01
6.21831596e-05,1.12744411e-01
6.21841596e-05,1.12729171e-01
6.21851596e-05,1.12728224e-01
6.21861596e-05,1.12713556e-01
6.21871596e-05,1.12712524e-01
6.21881596e-05,1.12698417e-01
6.21891596e-05,1.12697300e-01
6.21901596e-05,1.12683743e-01
6.21911596e-05,1.12682541e-01
6.21921596e-05,1.12669524e-01
6.21931596e-05,1.12668236e-01
6.21941596e-05,1.12655749e-01
6.21951596e-05,1.12654373e-01
6.21961596e-05,1.12642406e-01
6.21971596e-05,1.12640942e-01
6.21981596e-05,1.12629486e-01
6.21991596e-05,1.12627932e-01
6.22001596e-05,1.12616977e-01
6.22011596e-05,1.12615333e-01
6.22021596e-05,1.12604869e-01
6.22031596e-05,1.12603134e-01
6.22041596e-05,1.12593152e-01
6.22051596e-05,1.12591324e-01
6.22061596e-05,1.12581815e-01
6.22071596e-05,1.12579893e-01
6.22081596e-05,1.12570848e-01
6.22091596e-05,1.12568832e-01
6.22101596e-05,1.12560241e-01
6.22111596e-05,1.12558129e-01
6.22121596e-05,1.12549985e-01
6.22131596e-05,1.12547775e-01
6.22141596e-05,1.12540069e-01
6.22151596e-05,1.12537761e-01
6.22161596e-05,1.12530485e-01
6.22171596e-05,1.12528076e-01
6.22181596e-05,1.12521222e-01
6.22191596e-05,1.12518712e-01
6.22201596e-05,1.12512272e-01
6.22211596e-05,1.12509659e-01
6.22221596e-05,1.12503625e-01
6.22231596e-05,1.12500908e-01
6.22241596e-05,1.12495272e-01
6.22251596e-05,1.12492450e-01
6.22261596e-05,1.12487206e-01
6.22271596e-05,1.12484277e-01
6.22281596e-05,1.12479416e-01
6.22291596e-05,1.12476380e-01
6.22301596e-05,1.12471895e-01
6.22311596e-05,1.12468750e-01
6.22321596e-05,1.12464635e-01
6.22331596e-05,1.12461380e-01
6.22341596e-05,1.12457628e-01
6.22351596e-05,1.12454261e-01
6.22361596e-05,1.12450865e-01
6.22371596e-05,1.12447386e-01
6.22381596e-05,1.12444339e-01
6.22391596e-05,1.12440747e-01
6.22401596e-05,1.12438043e-01
6.22411596e-05,1.12434337e-01
6.22421596e-05,1.12431970e-01
6.22431596e-05,1.12428148e-01
6.22441596e-05,1.12426111e-01
6.22451596e-05,1.12422173e-01
6.22461596e-05,1.12420462e-01
6.22471596e-05,1.12416406e-01
6.22481596e-05,1.12415013e-01
6.22491596e-05,1.12410840e-01
6.22501596e-05,1.12409760e-01
6.22511596e-05,1.12405468e-01
6.22521596e-05,1.12404696e-01
6.22531596e-05,1.12400285e-01
6.22541596e-05,1.12399814e-01
6.22551596e-05,1.12395282e-01
6.22561596e-05,1.12395108e-01
6.22571596e-05,1.12390456e-01
6.22581596e-05,1.12390573e-01
6.22591596e-05,1.12385800e-01
6.22601596e-05,1.12386203e-01
6.22611596e-05,1.12381307e-01
6.22621596e-05,1.12381993e-01
6.22631596e-05,1.12376974e-01
6.22641596e-05,1.12377936e-01
