v(vpre),time
1.80000310e+00,8.17450000e-07
1.80000331e+00,8.17550000e-07
1.80000312e+00,8.17650000e-07
1.80000333e+00,8.17750000e-07
1.80000314e+00,8.17850000e-07
1.80000335e+00,8.17950000e-07
1.80000316e+00,8.18050000e-07
1.80000337e+00,8.18150000e-07
1.80000319e+00,8.18250000e-07
1.80000339e+00,8.18350000e-07
1.80000321e+00,8.18450000e-07
1.80000341e+00,8.18550000e-07
1.80000323e+00,8.18650000e-07
1.80000343e+00,8.18750000e-07
1.80000326e+00,8.18850000e-07
1.80000346e+00,8.18950000e-07
1.80000328e+00,8.19050000e-07
1.80000348e+00,8.19150000e-07
1.80000330e+00,8.19250000e-07
1.80000350e+00,8.19350000e-07
1.80000333e+00,8.19450000e-07
1.80000353e+00,8.19550000e-07
1.80000335e+00,8.19650000e-07
1.80000355e+00,8.19750000e-07
1.80000338e+00,8.19850000e-07
1.80000357e+00,8.19950000e-07
1.80000340e+00,8.20050000e-07
1.80000360e+00,8.20150000e-07
1.80000343e+00,8.20250000e-07
1.80000362e+00,8.20350000e-07
1.80000345e+00,8.20450000e-07
1.80000365e+00,8.20550000e-07
1.80000348e+00,8.20650000e-07
1.80000367e+00,8.20750000e-07
1.80000351e+00,8.20850000e-07
1.80000369e+00,8.20950000e-07
1.80000353e+00,8.21050000e-07
1.80000372e+00,8.21150000e-07
1.80000356e+00,8.21250000e-07
1.80000375e+00,8.21350000e-07
1.80000359e+00,8.21450000e-07
1.80000377e+00,8.21550000e-07
1.80000361e+00,8.21650000e-07
1.80000380e+00,8.21750000e-07
1.80000364e+00,8.21850000e-07
1.80000382e+00,8.21950000e-07
1.80000367e+00,8.22050000e-07
1.80000385e+00,8.22150000e-07
1.80000370e+00,8.22250000e-07
1.80000388e+00,8.22350000e-07
1.80000373e+00,8.22450000e-07
1.80000391e+00,8.22550000e-07
1.80000376e+00,8.22650000e-07
1.80000393e+00,8.22750000e-07
1.80000378e+00,8.22850000e-07
1.80000396e+00,8.22950000e-07
1.80000381e+00,8.23050000e-07
1.80000399e+00,8.23150000e-07
1.80000384e+00,8.23250000e-07
1.80000402e+00,8.23350000e-07
1.80000387e+00,8.23450000e-07
1.80000405e+00,8.23550000e-07
1.80000391e+00,8.23650000e-07
1.80000408e+00,8.23750000e-07
1.80000394e+00,8.23850000e-07
1.80000411e+00,8.23950000e-07
1.80000397e+00,8.24050000e-07
1.80000414e+00,8.24150000e-07
1.80000400e+00,8.24250000e-07
1.80000417e+00,8.24350000e-07
1.80000403e+00,8.24450000e-07
1.80000420e+00,8.24550000e-07
1.80000407e+00,8.24650000e-07
1.80000423e+00,8.24750000e-07
1.80000410e+00,8.24850000e-07
1.80000427e+00,8.24950000e-07
1.80000413e+00,8.25050000e-07
1.80000430e+00,8.25150000e-07
1.80000417e+00,8.25250000e-07
1.80000433e+00,8.25350000e-07
1.80000420e+00,8.25450000e-07
1.80000437e+00,8.25550000e-07
1.80000424e+00,8.25650000e-07
1.80000440e+00,8.25750000e-07
1.80000427e+00,8.25850000e-07
1.80000443e+00,8.25950000e-07
1.80000431e+00,8.26050000e-07
1.80000447e+00,8.26150000e-07
1.80000434e+00,8.26250000e-07
1.80000450e+00,8.26350000e-07
1.80000438e+00,8.26450000e-07
1.80000454e+00,8.26550000e-07
1.80000442e+00,8.26650000e-07
1.80000458e+00,8.26750000e-07
1.80000446e+00,8.26850000e-07
1.80000461e+00,8.26950000e-07
1.80000449e+00,8.27050000e-07
1.80000465e+00,8.27150000e-07
1.80000453e+00,8.27250000e-07
1.80000469e+00,8.27350000e-07
1.80000457e+00,8.27450000e-07
1.80000473e+00,8.27550000e-07
1.80000461e+00,8.27650000e-07
1.80000477e+00,8.27750000e-07
1.80000465e+00,8.27850000e-07
1.80000481e+00,8.27950000e-07
1.80000469e+00,8.28050000e-07
1.80000485e+00,8.28150000e-07
1.80000474e+00,8.28250000e-07
1.80000489e+00,8.28350000e-07
1.80000478e+00,8.28450000e-07
1.80000493e+00,8.28550000e-07
1.80000482e+00,8.28650000e-07
1.80000497e+00,8.28750000e-07
1.80000487e+00,8.28850000e-07
1.80000501e+00,8.28950000e-07
1.80000491e+00,8.29050000e-07
1.80000506e+00,8.29150000e-07
1.80000496e+00,8.29250000e-07
1.80000510e+00,8.29350000e-07
1.80000500e+00,8.29450000e-07
1.80000515e+00,8.29550000e-07
1.80000505e+00,8.29650000e-07
1.80000519e+00,8.29750000e-07
1.80000510e+00,8.29850000e-07
1.80000524e+00,8.29950000e-07
1.80000514e+00,8.30050000e-07
1.80000529e+00,8.30150000e-07
1.80000519e+00,8.30250000e-07
1.80000533e+00,8.30350000e-07
1.80000524e+00,8.30450000e-07
1.80000538e+00,8.30550000e-07
1.80000529e+00,8.30650000e-07
1.80000543e+00,8.30750000e-07
1.80000534e+00,8.30850000e-07
1.80000548e+00,8.30950000e-07
1.80000540e+00,8.31050000e-07
1.80000553e+00,8.31150000e-07
1.80000545e+00,8.31250000e-07
1.80000559e+00,8.31350000e-07
1.80000550e+00,8.31450000e-07
1.80000564e+00,8.31550000e-07
1.80000556e+00,8.31650000e-07
1.80000569e+00,8.31750000e-07
1.80000561e+00,8.31850000e-07
1.80000575e+00,8.31950000e-07
1.80000567e+00,8.32050000e-07
1.80000580e+00,8.32150000e-07
1.80000573e+00,8.32250000e-07
1.80000586e+00,8.32350000e-07
1.80000579e+00,8.32450000e-07
1.80000592e+00,8.32550000e-07
1.80000585e+00,8.32650000e-07
1.80000598e+00,8.32750000e-07
1.80000591e+00,8.32850000e-07
1.80000604e+00,8.32950000e-07
1.80000597e+00,8.33050000e-07
1.80000610e+00,8.33150000e-07
1.80000603e+00,8.33250000e-07
1.80000616e+00,8.33350000e-07
1.80000610e+00,8.33450000e-07
1.80000623e+00,8.33550000e-07
1.80000616e+00,8.33650000e-07
1.80000629e+00,8.33750000e-07
1.80000623e+00,8.33850000e-07
1.80000636e+00,8.33950000e-07
1.80000630e+00,8.34050000e-07
1.80000642e+00,8.34150000e-07
1.80000637e+00,8.34250000e-07
1.80000649e+00,8.34350000e-07
1.80000644e+00,8.34450000e-07
1.80000656e+00,8.34550000e-07
1.80000651e+00,8.34650000e-07
1.80000664e+00,8.34750000e-07
1.80000658e+00,8.34850000e-07
1.80000671e+00,8.34950000e-07
1.80000666e+00,8.35050000e-07
1.80000678e+00,8.35150000e-07
1.80000673e+00,8.35250000e-07
1.80000686e+00,8.35350000e-07
1.80000681e+00,8.35450000e-07
1.80000694e+00,8.35550000e-07
1.80000689e+00,8.35650000e-07
1.80000702e+00,8.35750000e-07
1.80000697e+00,8.35850000e-07
1.80000710e+00,8.35950000e-07
1.80000706e+00,8.36050000e-07
1.80000718e+00,8.36150000e-07
1.80000714e+00,8.36250000e-07
1.80000727e+00,8.36350000e-07
1.80000723e+00,8.36450000e-07
1.80000735e+00,8.36550000e-07
1.80000732e+00,8.36650000e-07
1.80000744e+00,8.36750000e-07
1.80000741e+00,8.36850000e-07
1.80000753e+00,8.36950000e-07
1.80000750e+00,8.37050000e-07
1.80000762e+00,8.37150000e-07
1.80000760e+00,8.37250000e-07
1.80000772e+00,8.37350000e-07
1.80000769e+00,8.37450000e-07
1.80000782e+00,8.37550000e-07
1.80000779e+00,8.37650000e-07
1.80000792e+00,8.37750000e-07
1.80000789e+00,8.37850000e-07
1.80000802e+00,8.37950000e-07
1.80000800e+00,8.38050000e-07
1.80000812e+00,8.38150000e-07
1.80000811e+00,8.38250000e-07
1.80000823e+00,8.38350000e-07
1.80000822e+00,8.38450000e-07
1.80000834e+00,8.38550000e-07
1.80000833e+00,8.38650000e-07
1.80000845e+00,8.38750000e-07
1.80000844e+00,8.38850000e-07
1.80000856e+00,8.38950000e-07
1.80000856e+00,8.39050000e-07
1.80000868e+00,8.39150000e-07
1.80000868e+00,8.39250000e-07
1.80000880e+00,8.39350000e-07
1.80000880e+00,8.39450000e-07
1.80000893e+00,8.39550000e-07
1.80000893e+00,8.39650000e-07
1.80000906e+00,8.39750000e-07
1.80000906e+00,8.39850000e-07
1.80000919e+00,8.39950000e-07
1.80000920e+00,8.40050000e-07
1.80000932e+00,8.40150000e-07
1.80000933e+00,8.40250000e-07
1.80000946e+00,8.40350000e-07
1.80000947e+00,8.40450000e-07
1.80000960e+00,8.40550000e-07
1.80000962e+00,8.40650000e-07
1.80000975e+00,8.40750000e-07
1.80000977e+00,8.40850000e-07
1.80000990e+00,8.40950000e-07
1.80000992e+00,8.41050000e-07
1.80001005e+00,8.41150000e-07
1.80001008e+00,8.41250000e-07
1.80001021e+00,8.41350000e-07
1.80001024e+00,8.41450000e-07
1.80001037e+00,8.41550000e-07
1.80001041e+00,8.41650000e-07
1.80001054e+00,8.41750000e-07
1.80001058e+00,8.41850000e-07
1.80001071e+00,8.41950000e-07
1.80001076e+00,8.42050000e-07
1.80001089e+00,8.42150000e-07
1.80001094e+00,8.42250000e-07
1.80001108e+00,8.42350000e-07
1.80001113e+00,8.42450000e-07
1.80001127e+00,8.42550000e-07
1.80001132e+00,8.42650000e-07
1.80001146e+00,8.42750000e-07
1.80001152e+00,8.42850000e-07
1.80001166e+00,8.42950000e-07
1.80001173e+00,8.43050000e-07
1.80001187e+00,8.43150000e-07
1.80001194e+00,8.43250000e-07
1.80001208e+00,8.43350000e-07
1.80001216e+00,8.43450000e-07
1.80001231e+00,8.43550000e-07
1.80001238e+00,8.43650000e-07
1.80001253e+00,8.43750000e-07
1.80001262e+00,8.43850000e-07
1.80001277e+00,8.43950000e-07
1.80001286e+00,8.44050000e-07
1.80001301e+00,8.44150000e-07
1.80001311e+00,8.44250000e-07
1.80001326e+00,8.44350000e-07
1.80001336e+00,8.44450000e-07
1.80001352e+00,8.44550000e-07
1.80001363e+00,8.44650000e-07
1.80001379e+00,8.44750000e-07
1.80001390e+00,8.44850000e-07
1.80001407e+00,8.44950000e-07
1.80001418e+00,8.45050000e-07
1.80001435e+00,8.45150000e-07
1.80001447e+00,8.45250000e-07
1.80001465e+00,8.45350000e-07
1.80001477e+00,8.45450000e-07
1.80001495e+00,8.45550000e-07
1.80001509e+00,8.45650000e-07
1.80001527e+00,8.45750000e-07
1.80001541e+00,8.45850000e-07
1.80001559e+00,8.45950000e-07
1.80001574e+00,8.46050000e-07
1.80001593e+00,8.46150000e-07
1.80001608e+00,8.46250000e-07
1.80001627e+00,8.46350000e-07
1.80001643e+00,8.46450000e-07
1.80001663e+00,8.46550000e-07
1.80001680e+00,8.46650000e-07
1.80001700e+00,8.46750000e-07
1.80001718e+00,8.46850000e-07
1.80001738e+00,8.46950000e-07
1.80001756e+00,8.47050000e-07
1.80001778e+00,8.47150000e-07
1.80001797e+00,8.47250000e-07
1.80001818e+00,8.47350000e-07
1.80001838e+00,8.47450000e-07
1.80001860e+00,8.47550000e-07
1.80001881e+00,8.47650000e-07
1.80001903e+00,8.47750000e-07
1.80001924e+00,8.47850000e-07
1.80001948e+00,8.47950000e-07
1.80001970e+00,8.48050000e-07
1.80001993e+00,8.48150000e-07
1.80002016e+00,8.48250000e-07
1.80002040e+00,8.48350000e-07
1.80002064e+00,8.48450000e-07
1.80002089e+00,8.48550000e-07
1.80002113e+00,8.48650000e-07
1.80002138e+00,8.48750000e-07
1.80002163e+00,8.48850000e-07
1.80002189e+00,8.48950000e-07
1.80002215e+00,8.49050000e-07
1.80002241e+00,8.49150000e-07
1.80002268e+00,8.49250000e-07
1.80002295e+00,8.49350000e-07
1.80002322e+00,8.49450000e-07
1.80002350e+00,8.49550000e-07
1.80002378e+00,8.49650000e-07
1.80002406e+00,8.49750000e-07
1.80002435e+00,8.49850000e-07
1.80002463e+00,8.49950000e-07
1.80002493e+00,8.50050000e-07
1.80002522e+00,8.50150000e-07
1.80002552e+00,8.50250000e-07
1.80002581e+00,8.50350000e-07
1.80002612e+00,8.50450000e-07
1.80002642e+00,8.50550000e-07
1.80002674e+00,8.50650000e-07
1.80002704e+00,8.50750000e-07
1.80002736e+00,8.50850000e-07
1.80002767e+00,8.50950000e-07
1.80002800e+00,8.51050000e-07
1.80002830e+00,8.51150000e-07
1.80002864e+00,8.51250000e-07
1.80002895e+00,8.51350000e-07
1.80002929e+00,8.51450000e-07
1.80002961e+00,8.51550000e-07
1.80002996e+00,8.51650000e-07
1.80003027e+00,8.51750000e-07
1.80003063e+00,8.51850000e-07
1.80003095e+00,8.51950000e-07
1.80003131e+00,8.52050000e-07
1.80003163e+00,8.52150000e-07
1.80003199e+00,8.52250000e-07
1.80003232e+00,8.52350000e-07
1.80003268e+00,8.52450000e-07
1.80003301e+00,8.52550000e-07
1.80003338e+00,8.52650000e-07
1.80003371e+00,8.52750000e-07
1.80003408e+00,8.52850000e-07
1.80003441e+00,8.52950000e-07
1.80003479e+00,8.53050000e-07
1.80003512e+00,8.53150000e-07
1.80003550e+00,8.53250000e-07
1.80003584e+00,8.53350000e-07
1.80003622e+00,8.53450000e-07
1.80003656e+00,8.53550000e-07
1.80003694e+00,8.53650000e-07
1.80003728e+00,8.53750000e-07
1.80003767e+00,8.53850000e-07
1.80003800e+00,8.53950000e-07
1.80003840e+00,8.54050000e-07
1.80003873e+00,8.54150000e-07
1.80003913e+00,8.54250000e-07
1.80003946e+00,8.54350000e-07
1.80003986e+00,8.54450000e-07
1.80004019e+00,8.54550000e-07
1.80004059e+00,8.54650000e-07
1.80004093e+00,8.54750000e-07
1.80004133e+00,8.54850000e-07
1.80004166e+00,8.54950000e-07
1.80004207e+00,8.55050000e-07
1.80004240e+00,8.55150000e-07
1.80004281e+00,8.55250000e-07
1.80004314e+00,8.55350000e-07
1.80004355e+00,8.55450000e-07
1.80004388e+00,8.55550000e-07
1.80004430e+00,8.55650000e-07
1.80004463e+00,8.55750000e-07
1.80004504e+00,8.55850000e-07
1.80004537e+00,8.55950000e-07
1.80004579e+00,8.56050000e-07
1.80004612e+00,8.56150000e-07
1.80004653e+00,8.56250000e-07
1.80004686e+00,8.56350000e-07
1.80004777e+00,8.56450000e-07
1.80004776e+00,8.56550000e-07
1.80004842e+00,8.56650000e-07
1.80004854e+00,8.56750000e-07
1.80004910e+00,8.56850000e-07
1.80004930e+00,8.56950000e-07
1.80004980e+00,8.57050000e-07
1.80005004e+00,8.57150000e-07
1.80005051e+00,8.57250000e-07
1.80005079e+00,8.57350000e-07
1.80005123e+00,8.57450000e-07
1.80005153e+00,8.57550000e-07
1.80005196e+00,8.57650000e-07
1.80005227e+00,8.57750000e-07
1.80005270e+00,8.57850000e-07
1.80005301e+00,8.57950000e-07
1.80005344e+00,8.58050000e-07
1.80005376e+00,8.58150000e-07
1.80005418e+00,8.58250000e-07
1.80005450e+00,8.58350000e-07
1.80005493e+00,8.58450000e-07
1.80005525e+00,8.58550000e-07
1.80005568e+00,8.58650000e-07
1.80005600e+00,8.58750000e-07
1.80005643e+00,8.58850000e-07
1.80005675e+00,8.58950000e-07
1.80005718e+00,8.59050000e-07
1.80005751e+00,8.59150000e-07
1.80005794e+00,8.59250000e-07
1.80005827e+00,8.59350000e-07
1.80005870e+00,8.59450000e-07
1.80005903e+00,8.59550000e-07
1.80005946e+00,8.59650000e-07
1.80005979e+00,8.59750000e-07
1.80006023e+00,8.59850000e-07
1.80006055e+00,8.59950000e-07
1.80006099e+00,8.60050000e-07
1.80006131e+00,8.60150000e-07
1.80006176e+00,8.60250000e-07
1.80006208e+00,8.60350000e-07
1.80006253e+00,8.60450000e-07
1.80006285e+00,8.60550000e-07
1.80006329e+00,8.60650000e-07
1.80006361e+00,8.60750000e-07
1.80006406e+00,8.60850000e-07
1.80006437e+00,8.60950000e-07
1.80006482e+00,8.61050000e-07
1.80006514e+00,8.61150000e-07
1.80006559e+00,8.61250000e-07
1.80006589e+00,8.61350000e-07
1.80006634e+00,8.61450000e-07
1.80006665e+00,8.61550000e-07
1.80006710e+00,8.61650000e-07
1.80006740e+00,8.61750000e-07
1.80006784e+00,8.61850000e-07
1.80006813e+00,8.61950000e-07
1.80006858e+00,8.62050000e-07
1.80006886e+00,8.62150000e-07
1.80006930e+00,8.62250000e-07
1.80006958e+00,8.62350000e-07
1.80007001e+00,8.62450000e-07
1.80007028e+00,8.62550000e-07
1.80007070e+00,8.62650000e-07
1.80007095e+00,8.62750000e-07
1.80007137e+00,8.62850000e-07
1.80007160e+00,8.62950000e-07
1.80007201e+00,8.63050000e-07
1.80007223e+00,8.63150000e-07
1.80007261e+00,8.63250000e-07
1.80007281e+00,8.63350000e-07
1.80007318e+00,8.63450000e-07
1.80007335e+00,8.63550000e-07
1.80007369e+00,8.63650000e-07
1.80007384e+00,8.63750000e-07
1.80007416e+00,8.63850000e-07
1.80007427e+00,8.63950000e-07
1.80007455e+00,8.64050000e-07
1.80007462e+00,8.64150000e-07
1.80007486e+00,8.64250000e-07
1.80007488e+00,8.64350000e-07
1.80007508e+00,8.64450000e-07
1.80007504e+00,8.64550000e-07
1.80007518e+00,8.64650000e-07
1.80007508e+00,8.64750000e-07
1.80007516e+00,8.64850000e-07
1.80007498e+00,8.64950000e-07
1.80007497e+00,8.65050000e-07
1.80007471e+00,8.65150000e-07
1.80007461e+00,8.65250000e-07
1.80007424e+00,8.65350000e-07
1.80007404e+00,8.65450000e-07
1.80007355e+00,8.65550000e-07
1.80007321e+00,8.65650000e-07
1.80007258e+00,8.65750000e-07
1.80007210e+00,8.65850000e-07
1.80007130e+00,8.65950000e-07
1.80007064e+00,8.66050000e-07
1.80006965e+00,8.66150000e-07
1.80006879e+00,8.66250000e-07
1.80006757e+00,8.66350000e-07
1.80006647e+00,8.66450000e-07
1.80006499e+00,8.66550000e-07
1.80006361e+00,8.66650000e-07
1.80006182e+00,8.66750000e-07
1.80006011e+00,8.66850000e-07
1.80005797e+00,8.66950000e-07
1.80005588e+00,8.67050000e-07
1.80005332e+00,8.67150000e-07
1.80005079e+00,8.67250000e-07
1.80004775e+00,8.67350000e-07
1.80004470e+00,8.67450000e-07
1.80004109e+00,8.67550000e-07
1.80003743e+00,8.67650000e-07
1.80003317e+00,8.67750000e-07
1.80002881e+00,8.67850000e-07
1.80002378e+00,8.67950000e-07
1.80001861e+00,8.68050000e-07
1.80001269e+00,8.68150000e-07
1.80000656e+00,8.68250000e-07
1.79999961e+00,8.68350000e-07
1.79999259e+00,8.68450000e-07
1.79998428e+00,8.68550000e-07
1.79997589e+00,8.68650000e-07
1.79996624e+00,8.68750000e-07
1.79995630e+00,8.68850000e-07
1.79994505e+00,8.68950000e-07
1.79993335e+00,8.69050000e-07
1.79992021e+00,8.69150000e-07
1.79990648e+00,8.69250000e-07
1.79989115e+00,8.69350000e-07
1.79987504e+00,8.69450000e-07
1.79985716e+00,8.69550000e-07
1.79983831e+00,8.69650000e-07
1.79981747e+00,8.69750000e-07
1.79979542e+00,8.69850000e-07
1.79977114e+00,8.69950000e-07
1.79974539e+00,8.70050000e-07
1.79971711e+00,8.70150000e-07
1.79968707e+00,8.70250000e-07
1.79965416e+00,8.70350000e-07
1.79961914e+00,8.70450000e-07
1.79958087e+00,8.70550000e-07
1.79954007e+00,8.70650000e-07
1.79949558e+00,8.70750000e-07
1.79944810e+00,8.70850000e-07
1.79939642e+00,8.70950000e-07
1.79934119e+00,8.71050000e-07
1.79928119e+00,8.71150000e-07
1.79921702e+00,8.71250000e-07
1.79914739e+00,8.71350000e-07
1.79907287e+00,8.71450000e-07
1.79899212e+00,8.71550000e-07
1.79890565e+00,8.71650000e-07
1.79881205e+00,8.71750000e-07
1.79871178e+00,8.71850000e-07
1.79860335e+00,8.71950000e-07
1.79848715e+00,8.72050000e-07
1.79836161e+00,8.72150000e-07
1.79822703e+00,8.72250000e-07
1.79808176e+00,8.72350000e-07
1.79792598e+00,8.72450000e-07
1.79775795e+00,8.72550000e-07
1.79757774e+00,8.72650000e-07
1.79738347e+00,8.72750000e-07
1.79717507e+00,8.72850000e-07
1.79695055e+00,8.72950000e-07
1.79670966e+00,8.73050000e-07
1.79645025e+00,8.73150000e-07
1.79617188e+00,8.73250000e-07
1.79587221e+00,8.73350000e-07
1.79555060e+00,8.73450000e-07
1.79520445e+00,8.73550000e-07
1.79483288e+00,8.73650000e-07
1.79443303e+00,8.73750000e-07
1.79400369e+00,8.73850000e-07
1.79354169e+00,8.73950000e-07
1.79304545e+00,8.74050000e-07
1.79251141e+00,8.74150000e-07
1.79193755e+00,8.74250000e-07
1.79131982e+00,8.74350000e-07
1.79065566e+00,8.74450000e-07
1.78994046e+00,8.74550000e-07
1.78917095e+00,8.74650000e-07
1.78834181e+00,8.74750000e-07
1.78744895e+00,8.74850000e-07
1.78648612e+00,8.74950000e-07
1.78544816e+00,8.75050000e-07
1.78432767e+00,8.75150000e-07
1.78311813e+00,8.75250000e-07
1.78181064e+00,8.75350000e-07
1.78039689e+00,8.75450000e-07
1.77886600e+00,8.75550000e-07
1.77720730e+00,8.75650000e-07
1.77540725e+00,8.75750000e-07
1.77345196e+00,8.75850000e-07
1.77132421e+00,8.75950000e-07
1.76900565e+00,8.76050000e-07
1.76647381e+00,8.76150000e-07
1.76370391e+00,8.76250000e-07
1.76066577e+00,8.76350000e-07
1.75732497e+00,8.76450000e-07
1.75363947e+00,8.76550000e-07
1.74955965e+00,8.76650000e-07
1.74502414e+00,8.76750000e-07
1.73995774e+00,8.76850000e-07
1.73426508e+00,8.76950000e-07
1.72782404e+00,8.77050000e-07
1.72047319e+00,8.77150000e-07
1.71199334e+00,8.77250000e-07
1.70207599e+00,8.77350000e-07
1.69026744e+00,8.77450000e-07
1.67586991e+00,8.77550000e-07
1.65775630e+00,8.77650000e-07
1.63407875e+00,8.77750000e-07
1.60209020e+00,8.77850000e-07
1.55918882e+00,8.77950000e-07
1.50517488e+00,8.78050000e-07
1.44226932e+00,8.78150000e-07
1.37280890e+00,8.78250000e-07
1.29828434e+00,8.78350000e-07
1.21975400e+00,8.78450000e-07
1.13851637e+00,8.78550000e-07
1.05693471e+00,8.78650000e-07
9.79570527e-01,8.78750000e-07
9.13512780e-01,8.78850000e-07
8.64586789e-01,8.78950000e-07
8.29899029e-01,8.79050000e-07
8.01014117e-01,8.79150000e-07
7.73924006e-01,8.79250000e-07
7.48067845e-01,8.79350000e-07
7.23046160e-01,8.79450000e-07
6.98924018e-01,8.79550000e-07
6.76000966e-01,8.79650000e-07
6.54645891e-01,8.79750000e-07
6.35151235e-01,8.79850000e-07
6.17863416e-01,8.79950000e-07
6.03852824e-01,8.80050000e-07
5.95789276e-01,8.80150000e-07
5.94802892e-01,8.80250000e-07
5.98052823e-01,8.80350000e-07
6.01849049e-01,8.80450000e-07
6.04873115e-01,8.80550000e-07
6.07097694e-01,8.80650000e-07
6.08553711e-01,8.80750000e-07
6.09285156e-01,8.80850000e-07
6.09341876e-01,8.80950000e-07
6.08779967e-01,8.81050000e-07
6.07675398e-01,8.81150000e-07
6.06109794e-01,8.81250000e-07
6.04175440e-01,8.81350000e-07
6.01954673e-01,8.81450000e-07
5.99526136e-01,8.81550000e-07
5.96951164e-01,8.81650000e-07
5.94287816e-01,8.81750000e-07
5.91575692e-01,8.81850000e-07
5.88853196e-01,8.81950000e-07
5.86142930e-01,8.82050000e-07
5.83469082e-01,8.82150000e-07
5.80842595e-01,8.82250000e-07
5.78278271e-01,8.82350000e-07
5.75779562e-01,8.82450000e-07
5.73355370e-01,8.82550000e-07
5.71004523e-01,8.82650000e-07
5.68732350e-01,8.82750000e-07
5.66534921e-01,8.82850000e-07
5.64415485e-01,8.82950000e-07
5.62368536e-01,8.83050000e-07
5.60396186e-01,8.83150000e-07
5.58492094e-01,8.83250000e-07
5.56657815e-01,8.83350000e-07
5.54886630e-01,8.83450000e-07
5.53179893e-01,8.83550000e-07
5.51530783e-01,8.83650000e-07
5.49940664e-01,8.83750000e-07
5.48402773e-01,8.83850000e-07
5.46918605e-01,8.83950000e-07
5.45481541e-01,8.84050000e-07
5.44093273e-01,8.84150000e-07
5.42747369e-01,8.84250000e-07
5.41445742e-01,8.84350000e-07
5.40182163e-01,8.84450000e-07
5.38958774e-01,8.84550000e-07
5.37769546e-01,8.84650000e-07
5.36616844e-01,8.84750000e-07
5.35494826e-01,8.84850000e-07
