time,v(n.x4.xr1.n1#ngap)
4.72983303e-05,1.23092420e-01
4.72993303e-05,1.23047846e-01
4.73003303e-05,1.22998626e-01
4.73013303e-05,1.22954157e-01
4.73023303e-05,1.22904959e-01
4.73033303e-05,1.22860595e-01
4.73043303e-05,1.22811420e-01
4.73053303e-05,1.22767163e-01
4.73063303e-05,1.22718012e-01
4.73073303e-05,1.22673862e-01
4.73083303e-05,1.22624736e-01
4.73093303e-05,1.22580695e-01
4.73103303e-05,1.22531597e-01
4.73113303e-05,1.22487664e-01
4.73123303e-05,1.22438595e-01
4.73133303e-05,1.22394772e-01
4.73143303e-05,1.22345734e-01
4.73153303e-05,1.22302021e-01
4.73163303e-05,1.22253016e-01
4.73173303e-05,1.22209415e-01
4.73183303e-05,1.22160445e-01
4.73193303e-05,1.22116956e-01
4.73203303e-05,1.22068022e-01
4.73213303e-05,1.22024647e-01
4.73223303e-05,1.21975752e-01
4.73233303e-05,1.21932493e-01
4.73243303e-05,1.21883638e-01
4.73253303e-05,1.21840495e-01
4.73263303e-05,1.21791684e-01
4.73273303e-05,1.21748659e-01
4.73283303e-05,1.21699893e-01
4.73293303e-05,1.21656987e-01
4.73303303e-05,1.21608268e-01
4.73313303e-05,1.21565482e-01
4.73323303e-05,1.21516810e-01
4.73333303e-05,1.21474144e-01
4.73343303e-05,1.21425522e-01
4.73353303e-05,1.21382976e-01
4.73363303e-05,1.21334404e-01
4.73373303e-05,1.21291978e-01
4.73383303e-05,1.21243452e-01
4.73393303e-05,1.21201135e-01
4.73403303e-05,1.21152632e-01
4.73413303e-05,1.21110365e-01
4.73423303e-05,1.21061744e-01
4.73433303e-05,1.21019210e-01
4.73443303e-05,1.20969783e-01
4.73453303e-05,1.20925731e-01
4.73463303e-05,1.20873723e-01
4.73473303e-05,1.20823647e-01
4.73483303e-05,1.20758678e-01
4.73493303e-05,1.20724494e-01
4.73503303e-05,1.20568655e-01
4.73513303e-05,1.20081857e-01
4.73522923e-05,1.19714467e-01
4.73532923e-05,1.19279541e-01
4.73542923e-05,1.19033761e-01
4.73552923e-05,1.18718755e-01
4.73562923e-05,1.18586006e-01
4.73572923e-05,1.18348751e-01
4.73582923e-05,1.18300611e-01
4.73592923e-05,1.18106910e-01
4.73602923e-05,1.18125316e-01
4.73612923e-05,1.17962117e-01
4.73622923e-05,1.18056411e-01
4.73632923e-05,1.17928719e-01
4.73642923e-05,1.18136023e-01
4.73652923e-05,1.18068057e-01
4.73662923e-05,1.18468317e-01
4.73672923e-05,1.18509007e-01
4.73682923e-05,1.19256307e-01
4.73692923e-05,1.19480384e-01
4.73702923e-05,1.20830404e-01
4.73712923e-05,1.21292674e-01
4.73722923e-05,1.23553792e-01
4.73732923e-05,1.24191169e-01
4.73742923e-05,1.27524789e-01
4.73752923e-05,1.28162953e-01
4.73762923e-05,1.32305676e-01
4.73772923e-05,1.32909954e-01
4.73782923e-05,1.37116189e-01
4.73792923e-05,1.37914203e-01
4.73802923e-05,1.41414732e-01
4.73812923e-05,1.42540141e-01
4.73822923e-05,1.45109616e-01
4.73832923e-05,1.46368718e-01
4.73842923e-05,1.48232888e-01
4.73852923e-05,1.49387320e-01
4.73862923e-05,1.50793631e-01
4.73872923e-05,1.51764730e-01
4.73882923e-05,1.52853705e-01
4.73892923e-05,1.53654984e-01
4.73902923e-05,1.54513030e-01
4.73912923e-05,1.55174890e-01
4.73922923e-05,1.55863177e-01
4.73932923e-05,1.56412882e-01
4.73942923e-05,1.56976047e-01
4.73952923e-05,1.57437012e-01
4.73962923e-05,1.57906681e-01
4.73972923e-05,1.58296957e-01
4.73982923e-05,1.58695452e-01
4.73992923e-05,1.59029227e-01
4.74002923e-05,1.59372542e-01
4.74012923e-05,1.59660777e-01
4.74022923e-05,1.59960546e-01
4.74032923e-05,1.60211791e-01
4.74042923e-05,1.60476635e-01
4.74052923e-05,1.60697566e-01
4.74062923e-05,1.60933985e-01
4.74072923e-05,1.61129846e-01
4.74082923e-05,1.61342822e-01
4.74092923e-05,1.61517752e-01
4.74102923e-05,1.61711159e-01
4.74112923e-05,1.61868471e-01
4.74122923e-05,1.62045365e-01
4.74132923e-05,1.62187710e-01
4.74142923e-05,1.62350532e-01
4.74152923e-05,1.62480050e-01
4.74162923e-05,1.62630776e-01
4.74172923e-05,1.62749229e-01
4.74182923e-05,1.62889503e-01
4.74192923e-05,1.62998386e-01
4.74202923e-05,1.63129595e-01
4.74212923e-05,1.63230139e-01
4.74222923e-05,1.63353396e-01
4.74232923e-05,1.63446588e-01
4.74242923e-05,1.63562804e-01
4.74252923e-05,1.63649472e-01
4.74262923e-05,1.63759427e-01
4.74272923e-05,1.63840287e-01
4.74282923e-05,1.63944656e-01
4.74292923e-05,1.64020332e-01
4.74302923e-05,1.64119706e-01
4.74312923e-05,1.64190744e-01
4.74322923e-05,1.64285641e-01
4.74332923e-05,1.64352521e-01
4.74342923e-05,1.64443402e-01
4.74352923e-05,1.64506555e-01
4.74362923e-05,1.64593840e-01
4.74372923e-05,1.64653675e-01
4.74382923e-05,1.64737737e-01
4.74392923e-05,1.64794582e-01
4.74402923e-05,1.64875774e-01
4.74412923e-05,1.64929996e-01
4.74422923e-05,1.65008676e-01
4.74432923e-05,1.65060622e-01
4.74442923e-05,1.65137141e-01
4.74452923e-05,1.65187163e-01
4.74462923e-05,1.65261888e-01
4.74472923e-05,1.65310361e-01
4.74482923e-05,1.65383685e-01
4.74492923e-05,1.65431022e-01
4.74502923e-05,1.65503384e-01
4.74512923e-05,1.65550052e-01
4.74522923e-05,1.65621955e-01
4.74532923e-05,1.65668492e-01
4.74542923e-05,1.65740518e-01
4.74552923e-05,1.65787553e-01
4.74562923e-05,1.65860388e-01
4.74572923e-05,1.65908709e-01
4.74582923e-05,1.65983315e-01
4.74592923e-05,1.66033844e-01
4.74602923e-05,1.66110966e-01
4.74612923e-05,1.66164558e-01
4.74622923e-05,1.66245255e-01
4.74632923e-05,1.66303056e-01
4.74642923e-05,1.66388539e-01
4.74652923e-05,1.66451806e-01
4.74662923e-05,1.66543364e-01
4.74672923e-05,1.66612590e-01
4.74682923e-05,1.66710302e-01
4.74692923e-05,1.66786908e-01
4.74702923e-05,1.66893313e-01
4.74712923e-05,1.66979229e-01
4.74722923e-05,1.67095264e-01
4.74732923e-05,1.67191070e-01
4.74742923e-05,1.67316979e-01
4.74752923e-05,1.67422542e-01
4.74762923e-05,1.67557723e-01
4.74772923e-05,1.67671904e-01
4.74782923e-05,1.67814591e-01
4.74792923e-05,1.67934935e-01
4.74802923e-05,1.68081915e-01
4.74812923e-05,1.68204419e-01
4.74822923e-05,1.68350870e-01
4.74832923e-05,1.68469923e-01
4.74842923e-05,1.68609507e-01
4.74852923e-05,1.68718006e-01
4.74862923e-05,1.68843015e-01
4.74872923e-05,1.68932802e-01
4.74882923e-05,1.69034795e-01
4.74892923e-05,1.69097352e-01
4.74902923e-05,1.69167949e-01
4.74912923e-05,1.69195273e-01
4.74922923e-05,1.69227074e-01
4.74932923e-05,1.69212607e-01
4.74942923e-05,1.69200090e-01
4.74952923e-05,1.69139535e-01
4.74962923e-05,1.69079745e-01
4.74972923e-05,1.68971584e-01
4.74982923e-05,1.68864453e-01
4.74992923e-05,1.68709956e-01
4.75002923e-05,1.68557670e-01
4.75012923e-05,1.68360625e-01
4.75022923e-05,1.68168931e-01
4.75032923e-05,1.67935479e-01
4.75042923e-05,1.67710365e-01
4.75052923e-05,1.67446711e-01
4.75062923e-05,1.67194412e-01
4.75072923e-05,1.66906685e-01
4.75082923e-05,1.66633037e-01
4.75092923e-05,1.66326667e-01
4.75102923e-05,1.66036592e-01
4.75112923e-05,1.65715970e-01
4.75122923e-05,1.65413306e-01
4.75132923e-05,1.65081760e-01
4.75142923e-05,1.64769349e-01
4.75152923e-05,1.64429308e-01
4.75162923e-05,1.64109212e-01
4.75172923e-05,1.63762444e-01
4.75182923e-05,1.63436175e-01
4.75192923e-05,1.63083999e-01
4.75202923e-05,1.62752709e-01
4.75212923e-05,1.62396163e-01
4.75222923e-05,1.62060787e-01
4.75232923e-05,1.61700744e-01
4.75242923e-05,1.61362097e-01
4.75252923e-05,1.60999346e-01
4.75262923e-05,1.60658188e-01
4.75272923e-05,1.60293488e-01
4.75282923e-05,1.59950566e-01
4.75292923e-05,1.59584671e-01
4.75302923e-05,1.59240728e-01
4.75312923e-05,1.58874389e-01
4.75322923e-05,1.58530162e-01
4.75332923e-05,1.58164114e-01
4.75342923e-05,1.57820310e-01
4.75352923e-05,1.57455252e-01
4.75362923e-05,1.57112530e-01
4.75372923e-05,1.56749105e-01
4.75382923e-05,1.56408066e-01
4.75392923e-05,1.56046858e-01
4.75402923e-05,1.55708033e-01
4.75412923e-05,1.55349556e-01
4.75422923e-05,1.55013402e-01
4.75432923e-05,1.54658097e-01
4.75442923e-05,1.54324976e-01
4.75452923e-05,1.53973183e-01
4.75462923e-05,1.53643331e-01
4.75472923e-05,1.53295244e-01
4.75482923e-05,1.52968698e-01
4.75492923e-05,1.52624271e-01
4.75502923e-05,1.52300745e-01
4.75512923e-05,1.51959528e-01
4.75522923e-05,1.51638182e-01
4.75532923e-05,1.51298989e-01
4.75542923e-05,1.50977963e-01
4.75552923e-05,1.50638170e-01
4.75562923e-05,1.50313576e-01
4.75572923e-05,1.49967447e-01
4.75582923e-05,1.49630792e-01
4.75592923e-05,1.49265305e-01
4.75602923e-05,1.48897009e-01
4.75612923e-05,1.48481696e-01
4.75622923e-05,1.48035393e-01
4.75632923e-05,1.47492774e-01
4.75642923e-05,1.46841722e-01
4.75652923e-05,1.45962623e-01
4.75662923e-05,1.44740798e-01
4.75672923e-05,1.42846781e-01
4.75682923e-05,1.39736149e-01
4.75690538e-05,1.44682516e-01
4.75698723e-05,1.24493463e-01
4.75705192e-05,1.22044373e-01
4.75712350e-05,1.20439193e-01
4.75722350e-05,1.19595977e-01
4.75732350e-05,1.19376384e-01
4.75742350e-05,1.19154432e-01
4.75752350e-05,1.19251386e-01
4.75762350e-05,1.19173455e-01
4.75772350e-05,1.19375446e-01
4.75782350e-05,1.19369071e-01
4.75792350e-05,1.19621826e-01
4.75802350e-05,1.19655964e-01
4.75812350e-05,1.19922832e-01
4.75822350e-05,1.19962898e-01
4.75832350e-05,1.20215573e-01
4.75842350e-05,1.20248456e-01
4.75852350e-05,1.20477478e-01
4.75862350e-05,1.20494131e-01
4.75872350e-05,1.20693714e-01
4.75882350e-05,1.20689610e-01
4.75892350e-05,1.20858266e-01
4.75902350e-05,1.20832464e-01
4.75912350e-05,1.20971753e-01
4.75922350e-05,1.20925830e-01
4.75932350e-05,1.21039183e-01
4.75942350e-05,1.20976194e-01
4.75952350e-05,1.21067888e-01
4.75962350e-05,1.20991466e-01
4.75972350e-05,1.21065803e-01
4.75982350e-05,1.20979478e-01
4.75992350e-05,1.21040260e-01
4.76002350e-05,1.20947056e-01
4.76012350e-05,1.20997353e-01
4.76022350e-05,1.20899645e-01
4.76032350e-05,1.20941802e-01
4.76042350e-05,1.20841354e-01
4.76052350e-05,1.20877107e-01
4.76062350e-05,1.20775189e-01
4.76072350e-05,1.20805809e-01
4.76082350e-05,1.20703315e-01
4.76092350e-05,1.20729738e-01
4.76102350e-05,1.20627291e-01
4.76112350e-05,1.20650211e-01
4.76122350e-05,1.20548244e-01
4.76132350e-05,1.20568184e-01
4.76142350e-05,1.20466991e-01
4.76152350e-05,1.20484353e-01
4.76162350e-05,1.20384135e-01
4.76172350e-05,1.20399233e-01
4.76182350e-05,1.20300121e-01
4.76192350e-05,1.20313204e-01
4.76202350e-05,1.20215282e-01
4.76212350e-05,1.20226550e-01
4.76222350e-05,1.20129866e-01
4.76232350e-05,1.20139487e-01
4.76242350e-05,1.20044063e-01
4.76252350e-05,1.20052175e-01
4.76262350e-05,1.19958018e-01
4.76272350e-05,1.19964737e-01
4.76282350e-05,1.19871840e-01
4.76292350e-05,1.19877269e-01
4.76302350e-05,1.19785616e-01
4.76312350e-05,1.19789841e-01
4.76322350e-05,1.19699410e-01
4.76332350e-05,1.19702510e-01
4.76342350e-05,1.19613275e-01
4.76352350e-05,1.19615320e-01
4.76362350e-05,1.19527251e-01
4.76372350e-05,1.19528304e-01
4.76382350e-05,1.19441372e-01
4.76392350e-05,1.19441491e-01
4.76402350e-05,1.19355664e-01
4.76412350e-05,1.19354900e-01
4.76422350e-05,1.19270148e-01
4.76432350e-05,1.19268550e-01
4.76442350e-05,1.19184842e-01
4.76452350e-05,1.19182456e-01
4.76462350e-05,1.19099762e-01
4.76472350e-05,1.19096630e-01
4.76482350e-05,1.19014920e-01
4.76492350e-05,1.19011082e-01
4.76502350e-05,1.18930328e-01
4.76512350e-05,1.18925822e-01
4.76522350e-05,1.18845997e-01
4.76532350e-05,1.18840857e-01
4.76542350e-05,1.18761936e-01
4.76552350e-05,1.18756197e-01
4.76562350e-05,1.18678153e-01
4.76572350e-05,1.18671846e-01
4.76582350e-05,1.18594658e-01
4.76592350e-05,1.18587813e-01
4.76602350e-05,1.18511457e-01
4.76612350e-05,1.18504104e-01
4.76622350e-05,1.18428559e-01
4.76632350e-05,1.18420725e-01
4.76642350e-05,1.18345970e-01
4.76652350e-05,1.18337682e-01
4.76662350e-05,1.18263699e-01
4.76672350e-05,1.18254983e-01
4.76682350e-05,1.18181753e-01
4.76692350e-05,1.18172632e-01
4.76702350e-05,1.18100138e-01
4.76712350e-05,1.18090636e-01
4.76722350e-05,1.18018863e-01
4.76732350e-05,1.18009002e-01
4.76742350e-05,1.17937934e-01
4.76752350e-05,1.17927736e-01
4.76762350e-05,1.17857359e-01
4.76772350e-05,1.17846845e-01
4.76782350e-05,1.17777146e-01
4.76792350e-05,1.17766335e-01
4.76802350e-05,1.17697300e-01
4.76812350e-05,1.17686212e-01
4.76822350e-05,1.17617831e-01
4.76832350e-05,1.17606484e-01
4.76842350e-05,1.17538745e-01
4.76852350e-05,1.17527158e-01
4.76862350e-05,1.17460050e-01
4.76872350e-05,1.17448240e-01
4.76882350e-05,1.17381755e-01
4.76892350e-05,1.17369737e-01
4.76902350e-05,1.17303866e-01
4.76912350e-05,1.17291657e-01
4.76922350e-05,1.17226391e-01
4.76932350e-05,1.17214008e-01
4.76942350e-05,1.17149339e-01
4.76952350e-05,1.17136790e-01
4.76962350e-05,1.17072716e-01
4.76972350e-05,1.17060029e-01
4.76982350e-05,1.16996532e-01
4.76992350e-05,1.16983709e-01
4.77002350e-05,1.16920795e-01
4.77012350e-05,1.16907861e-01
4.77022350e-05,1.16845513e-01
4.77032350e-05,1.16832470e-01
4.77042350e-05,1.16770693e-01
4.77052350e-05,1.16757566e-01
4.77062350e-05,1.16696345e-01
4.77072350e-05,1.16683136e-01
4.77082350e-05,1.16622477e-01
4.77092350e-05,1.16609204e-01
4.77102350e-05,1.16549097e-01
4.77112350e-05,1.16535771e-01
4.77122350e-05,1.16476214e-01
4.77132350e-05,1.16462848e-01
4.77142350e-05,1.16403836e-01
4.77152350e-05,1.16390441e-01
4.77162350e-05,1.16331972e-01
4.77172350e-05,1.16318560e-01
4.77182350e-05,1.16260631e-01
4.77192350e-05,1.16247212e-01
4.77202350e-05,1.16189822e-01
4.77212350e-05,1.16176407e-01
4.77222350e-05,1.16119552e-01
4.77232350e-05,1.16106152e-01
4.77242350e-05,1.16049832e-01
4.77252350e-05,1.16036457e-01
4.77262350e-05,1.15980669e-01
4.77272350e-05,1.15967329e-01
4.77282350e-05,1.15912073e-01
4.77292350e-05,1.15898777e-01
4.77302350e-05,1.15844052e-01
4.77312350e-05,1.15830810e-01
4.77322350e-05,1.15776615e-01
4.77332350e-05,1.15763437e-01
4.77342350e-05,1.15709770e-01
4.77352350e-05,1.15696665e-01
4.77362350e-05,1.15643527e-01
4.77372350e-05,1.15630504e-01
4.77382350e-05,1.15577894e-01
4.77392350e-05,1.15564961e-01
4.77402350e-05,1.15512879e-01
4.77412350e-05,1.15500046e-01
4.77422350e-05,1.15448491e-01
4.77432350e-05,1.15435766e-01
4.77442350e-05,1.15384739e-01
4.77452350e-05,1.15372130e-01
4.77462350e-05,1.15321631e-01
4.77472350e-05,1.15309146e-01
4.77482350e-05,1.15259175e-01
4.77492350e-05,1.15246821e-01
4.77502350e-05,1.15197379e-01
4.77512350e-05,1.15185165e-01
4.77522350e-05,1.15136251e-01
4.77532350e-05,1.15124184e-01
4.77542350e-05,1.15075800e-01
4.77552350e-05,1.15063887e-01
4.77562350e-05,1.15016032e-01
4.77572350e-05,1.15004280e-01
4.77582350e-05,1.14956956e-01
4.77592350e-05,1.14945372e-01
4.77602350e-05,1.14898578e-01
4.77612350e-05,1.14887169e-01
4.77622350e-05,1.14840907e-01
4.77632350e-05,1.14829679e-01
4.77642350e-05,1.14783948e-01
4.77652350e-05,1.14772908e-01
4.77662350e-05,1.14727709e-01
4.77672350e-05,1.14716862e-01
4.77682350e-05,1.14672196e-01
4.77692350e-05,1.14661548e-01
4.77702350e-05,1.14617415e-01
4.77712350e-05,1.14606973e-01
4.77722350e-05,1.14563373e-01
4.77732350e-05,1.14553141e-01
4.77742350e-05,1.14510074e-01
4.77752350e-05,1.14500058e-01
4.77762350e-05,1.14457525e-01
4.77772350e-05,1.14447729e-01
4.77782350e-05,1.14405730e-01
4.77792350e-05,1.14396159e-01
4.77802350e-05,1.14354693e-01
4.77812350e-05,1.14345353e-01
4.77822350e-05,1.14304421e-01
4.77832350e-05,1.14295314e-01
4.77842350e-05,1.14254915e-01
4.77852350e-05,1.14246047e-01
4.77862350e-05,1.14206181e-01
4.77872350e-05,1.14197554e-01
4.77882350e-05,1.14158220e-01
4.77892350e-05,1.14149839e-01
4.77902350e-05,1.14111037e-01
4.77912350e-05,1.14102905e-01
4.77922350e-05,1.14064634e-01
4.77932350e-05,1.14056753e-01
4.77942350e-05,1.14019012e-01
4.77952350e-05,1.14011386e-01
4.77962350e-05,1.13974173e-01
4.77972350e-05,1.13966804e-01
4.77982350e-05,1.13930119e-01
4.77992350e-05,1.13923009e-01
4.78002350e-05,1.13886849e-01
4.78012350e-05,1.13880000e-01
4.78022350e-05,1.13844366e-01
4.78032350e-05,1.13837780e-01
4.78042350e-05,1.13802667e-01
4.78052350e-05,1.13796345e-01
4.78062350e-05,1.13761753e-01
4.78072350e-05,1.13755697e-01
4.78082350e-05,1.13721623e-01
4.78092350e-05,1.13715833e-01
4.78102350e-05,1.13682275e-01
4.78112350e-05,1.13676752e-01
4.78122350e-05,1.13643706e-01
4.78132350e-05,1.13638451e-01
4.78142350e-05,1.13605916e-01
4.78152350e-05,1.13600928e-01
4.78162350e-05,1.13568900e-01
4.78172350e-05,1.13564179e-01
4.78182350e-05,1.13532655e-01
4.78192350e-05,1.13528201e-01
4.78202350e-05,1.13497178e-01
4.78212350e-05,1.13492990e-01
4.78222350e-05,1.13462464e-01
4.78232350e-05,1.13458541e-01
4.78242350e-05,1.13428508e-01
4.78252350e-05,1.13424850e-01
4.78262350e-05,1.13395306e-01
4.78272350e-05,1.13391910e-01
4.78282350e-05,1.13362851e-01
4.78292350e-05,1.13359717e-01
4.78302350e-05,1.13331138e-01
4.78312350e-05,1.13328263e-01
4.78322350e-05,1.13300160e-01
4.78332350e-05,1.13297543e-01
4.78342350e-05,1.13269911e-01
4.78352350e-05,1.13267549e-01
4.78362350e-05,1.13240383e-01
4.78372350e-05,1.13238273e-01
4.78382350e-05,1.13211569e-01
4.78392350e-05,1.13209709e-01
4.78402350e-05,1.13183461e-01
4.78412350e-05,1.13181848e-01
4.78422350e-05,1.13156050e-01
4.78432350e-05,1.13154681e-01
4.78442350e-05,1.13129329e-01
4.78452350e-05,1.13128200e-01
4.78462350e-05,1.13103287e-01
4.78472350e-05,1.13102396e-01
4.78482350e-05,1.13077917e-01
4.78492350e-05,1.13077259e-01
4.78502350e-05,1.13053208e-01
4.78512350e-05,1.13052780e-01
4.78522350e-05,1.13029151e-01
4.78532350e-05,1.13028949e-01
4.78542350e-05,1.13005736e-01
4.78552350e-05,1.13005757e-01
4.78562350e-05,1.12982953e-01
4.78572350e-05,1.12983192e-01
4.78582350e-05,1.12960792e-01
4.78592350e-05,1.12961244e-01
4.78602350e-05,1.12939241e-01
4.78612350e-05,1.12939904e-01
4.78622350e-05,1.12918291e-01
4.78632350e-05,1.12919159e-01
4.78642350e-05,1.12897931e-01
4.78652350e-05,1.12898999e-01
4.78662350e-05,1.12878149e-01
4.78672350e-05,1.12879414e-01
4.78682350e-05,1.12858936e-01
4.78692350e-05,1.12860392e-01
4.78702350e-05,1.12840278e-01
4.78712350e-05,1.12841922e-01
4.78722350e-05,1.12822166e-01
4.78732350e-05,1.12823992e-01
4.78742350e-05,1.12804588e-01
4.78752350e-05,1.12806592e-01
4.78762350e-05,1.12787533e-01
4.78772350e-05,1.12789710e-01
4.78782350e-05,1.12770990e-01
4.78792350e-05,1.12773336e-01
4.78802350e-05,1.12754947e-01
4.78812350e-05,1.12757456e-01
4.78822350e-05,1.12739393e-01
4.78832350e-05,1.12742061e-01
4.78842350e-05,1.12724317e-01
4.78852350e-05,1.12727139e-01
4.78862350e-05,1.12709708e-01
4.78872350e-05,1.12712680e-01
4.78882350e-05,1.12695554e-01
4.78892350e-05,1.12698671e-01
4.78902350e-05,1.12681845e-01
4.78912350e-05,1.12685101e-01
4.78922350e-05,1.12668569e-01
4.78932350e-05,1.12671961e-01
4.78942350e-05,1.12655715e-01
4.78952350e-05,1.12659239e-01
4.78962350e-05,1.12643274e-01
4.78972350e-05,1.12646923e-01
4.78982350e-05,1.12631233e-01
4.78992350e-05,1.12635005e-01
4.79002350e-05,1.12619583e-01
4.79012350e-05,1.12623472e-01
4.79022350e-05,1.12608313e-01
4.79032350e-05,1.12612316e-01
4.79042350e-05,1.12597413e-01
4.79052350e-05,1.12601524e-01
4.79062350e-05,1.12586872e-01
4.79072350e-05,1.12591089e-01
4.79082350e-05,1.12576682e-01
4.79092350e-05,1.12580998e-01
4.79102350e-05,1.12566831e-01
4.79112350e-05,1.12571244e-01
4.79122350e-05,1.12557310e-01
4.79132350e-05,1.12561815e-01
4.79142350e-05,1.12548110e-01
4.79152350e-05,1.12552704e-01
4.79162350e-05,1.12539221e-01
4.79172350e-05,1.12543899e-01
4.79182350e-05,1.12530635e-01
4.79192350e-05,1.12535394e-01
4.79202350e-05,1.12522341e-01
4.79212350e-05,1.12527177e-01
4.79222350e-05,1.12514332e-01
4.79232350e-05,1.12519242e-01
4.79242350e-05,1.12506599e-01
4.79252350e-05,1.12511579e-01
4.79262350e-05,1.12499133e-01
4.79272350e-05,1.12504180e-01
4.79282350e-05,1.12491927e-01
4.79292350e-05,1.12497036e-01
4.79302350e-05,1.12484971e-01
4.79312350e-05,1.12490141e-01
4.79322350e-05,1.12478259e-01
4.79332350e-05,1.12483485e-01
4.79342350e-05,1.12471782e-01
4.79352350e-05,1.12477062e-01
4.79362350e-05,1.12465534e-01
4.79372350e-05,1.12470864e-01
4.79382350e-05,1.12459506e-01
4.79392350e-05,1.12464884e-01
4.79402350e-05,1.12453692e-01
4.79412350e-05,1.12459115e-01
4.79422350e-05,1.12448084e-01
4.79432350e-05,1.12453549e-01
4.79442350e-05,1.12442677e-01
4.79452350e-05,1.12448181e-01
4.79462350e-05,1.12437463e-01
4.79472350e-05,1.12443004e-01
4.79482350e-05,1.12432436e-01
4.79492350e-05,1.12438011e-01
4.79502350e-05,1.12427589e-01
4.79512350e-05,1.12433197e-01
4.79522350e-05,1.12422918e-01
4.79532350e-05,1.12428555e-01
4.79542350e-05,1.12418415e-01
4.79552350e-05,1.12424079e-01
4.79562350e-05,1.12414076e-01
4.79572350e-05,1.12419765e-01
4.79582350e-05,1.12409894e-01
4.79592350e-05,1.12415606e-01
4.79602350e-05,1.12405864e-01
4.79612350e-05,1.12411597e-01
4.79622350e-05,1.12401981e-01
4.79632350e-05,1.12407734e-01
4.79642350e-05,1.12398241e-01
4.79652350e-05,1.12404010e-01
4.79662350e-05,1.12394637e-01
4.79672350e-05,1.12400422e-01
4.79682350e-05,1.12391166e-01
4.79692350e-05,1.12396964e-01
4.79702350e-05,1.12387822e-01
4.79712350e-05,1.12393632e-01
4.79722350e-05,1.12384602e-01
4.79732350e-05,1.12390422e-01
4.79742350e-05,1.12381500e-01
4.79752350e-05,1.12387329e-01
4.79762350e-05,1.12378513e-01
4.79772350e-05,1.12384349e-01
4.79782350e-05,1.12375637e-01
4.79792350e-05,1.12381479e-01
4.79802350e-05,1.12372868e-01
4.79812350e-05,1.12378714e-01
4.79822350e-05,1.12370202e-01
4.79832350e-05,1.12376051e-01
4.79842350e-05,1.12367634e-01
4.79852350e-05,1.12373485e-01
4.79862350e-05,1.12365163e-01
4.79872350e-05,1.12371014e-01
4.79882350e-05,1.12362784e-01
4.79892350e-05,1.12368635e-01
4.79902350e-05,1.12360494e-01
4.79912350e-05,1.12366343e-01
4.79922350e-05,1.12358289e-01
4.79932350e-05,1.12364136e-01
4.79942350e-05,1.12356168e-01
4.79952350e-05,1.12362010e-01
4.79962350e-05,1.12354126e-01
4.79972350e-05,1.12359963e-01
4.79982350e-05,1.12352160e-01
4.79992350e-05,1.12357993e-01
4.80002350e-05,1.12350269e-01
4.80012350e-05,1.12356095e-01
4.80022350e-05,1.12348449e-01
4.80032350e-05,1.12354267e-01
4.80042350e-05,1.12346698e-01
4.80052350e-05,1.12352508e-01
4.80062350e-05,1.12345013e-01
4.80072350e-05,1.12350814e-01
4.80082350e-05,1.12343391e-01
4.80092350e-05,1.12349183e-01
4.80102350e-05,1.12341831e-01
4.80112350e-05,1.12347612e-01
4.80122350e-05,1.12340330e-01
4.80132350e-05,1.12346100e-01
4.80142350e-05,1.12338886e-01
4.80152350e-05,1.12344645e-01
4.80162350e-05,1.12337497e-01
4.80172350e-05,1.12343244e-01
4.80182350e-05,1.12336161e-01
4.80192350e-05,1.12341895e-01
4.80202350e-05,1.12334875e-01
4.80212350e-05,1.12340596e-01
4.80222350e-05,1.12333639e-01
4.80232350e-05,1.12339346e-01
4.80242350e-05,1.12332449e-01
4.80252350e-05,1.12338143e-01
4.80262350e-05,1.12331305e-01
4.80272350e-05,1.12336984e-01
4.80282350e-05,1.12330205e-01
4.80292350e-05,1.12335869e-01
4.80302350e-05,1.12329147e-01
4.80312350e-05,1.12334795e-01
4.80322350e-05,1.12328129e-01
4.80332350e-05,1.12333762e-01
4.80342350e-05,1.12327151e-01
4.80352350e-05,1.12332768e-01
4.80362350e-05,1.12326209e-01
4.80372350e-05,1.12331810e-01
4.80382350e-05,1.12325304e-01
4.80392350e-05,1.12330889e-01
4.80402350e-05,1.12324434e-01
4.80412350e-05,1.12330002e-01
4.80422350e-05,1.12323597e-01
4.80432350e-05,1.12329148e-01
4.80442350e-05,1.12322793e-01
4.80452350e-05,1.12328326e-01
4.80462350e-05,1.12322019e-01
4.80472350e-05,1.12327535e-01
4.80482350e-05,1.12321276e-01
4.80492350e-05,1.12326774e-01
4.80502350e-05,1.12320561e-01
4.80512350e-05,1.12326041e-01
4.80522350e-05,1.12319873e-01
4.80532350e-05,1.12325336e-01
4.80542350e-05,1.12319213e-01
4.80552350e-05,1.12324658e-01
4.80562350e-05,1.12318578e-01
4.80572350e-05,1.12324004e-01
4.80582350e-05,1.12317968e-01
4.80592350e-05,1.12323376e-01
4.80602350e-05,1.12317381e-01
4.80612350e-05,1.12322772e-01
4.80622350e-05,1.12316818e-01
4.80632350e-05,1.12322190e-01
4.80642350e-05,1.12316277e-01
4.80652350e-05,1.12321631e-01
4.80662350e-05,1.12315757e-01
4.80672350e-05,1.12321093e-01
4.80682350e-05,1.12315258e-01
4.80692350e-05,1.12320576e-01
4.80702350e-05,1.12314780e-01
4.80712350e-05,1.12320080e-01
4.80722350e-05,1.12314322e-01
