 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.61699674e-05  1.42060237e+00  4.00029153e-07 
 1.61709674e-05  1.42054437e+00 -4.61432769e-06 
 1.61719674e-05  1.42050746e+00  3.99897810e-07 
 1.61729674e-05  1.42044882e+00 -4.61553761e-06 
 1.61739674e-05  1.42041253e+00  3.99758873e-07 
 1.61749674e-05  1.42035326e+00 -4.61674078e-06 
 1.61759674e-05  1.42031759e+00  3.99612852e-07 
 1.61769674e-05  1.42025769e+00 -4.61793757e-06 
 1.61779674e-05  1.42022264e+00  3.99460140e-07 
 1.61789674e-05  1.42016211e+00 -4.61912864e-06 
 1.61799674e-05  1.42012766e+00  3.99301160e-07 
 1.61809674e-05  1.42006652e+00 -4.62031433e-06 
 1.61819674e-05  1.42003268e+00  3.99136407e-07 
 1.61829674e-05  1.41997093e+00 -4.62149487e-06 
 1.61839674e-05  1.41993767e+00  3.98966294e-07 
 1.61849674e-05  1.41987533e+00 -4.62267078e-06 
 1.61859674e-05  1.41984266e+00  3.98791032e-07 
 1.61869674e-05  1.41977972e+00 -4.62384244e-06 
 1.61879674e-05  1.41974762e+00  3.98611093e-07 
 1.61889674e-05  1.41968410e+00 -4.62501008e-06 
 1.61899674e-05  1.41965257e+00  3.98426837e-07 
 1.61909674e-05  1.41958847e+00 -4.62617427e-06 
 1.61919674e-05  1.41955751e+00  3.98238382e-07 
 1.61929674e-05  1.41949284e+00 -4.62733497e-06 
 1.61939674e-05  1.41946243e+00  3.98046083e-07 
 1.61949674e-05  1.41939719e+00 -4.62849262e-06 
 1.61959674e-05  1.41936734e+00  3.97850290e-07 
 1.61969674e-05  1.41930154e+00 -4.62964741e-06 
 1.61979674e-05  1.41927223e+00  3.97651271e-07 
 1.61989674e-05  1.41920588e+00 -4.63079970e-06 
 1.61999674e-05  1.41917710e+00  3.97449144e-07 
 1.62009674e-05  1.41911021e+00 -4.63194968e-06 
 1.62019674e-05  1.41908197e+00  3.97244359e-07 
 1.62029674e-05  1.41901453e+00 -4.63309756e-06 
 1.62039674e-05  1.41898681e+00  3.97036886e-07 
 1.62049674e-05  1.41891885e+00 -4.63424356e-06 
 1.62059674e-05  1.41889164e+00  3.96827064e-07 
 1.62069674e-05  1.41882315e+00 -4.63538774e-06 
 1.62079674e-05  1.41879646e+00  3.96615008e-07 
 1.62089674e-05  1.41872745e+00 -4.63653068e-06 
 1.62099674e-05  1.41870126e+00  3.96401068e-07 
 1.62109674e-05  1.41863173e+00 -4.63767224e-06 
 1.62119674e-05  1.41860605e+00  3.96185176e-07 
 1.62129674e-05  1.41853601e+00 -4.63881250e-06 
 1.62139674e-05  1.41851083e+00  3.95967558e-07 
 1.62149674e-05  1.41844028e+00 -4.63995182e-06 
 1.62159674e-05  1.41841559e+00  3.95748365e-07 
 1.62169674e-05  1.41834454e+00 -4.64109033e-06 
 1.62179674e-05  1.41832033e+00  3.95527910e-07 
 1.62189674e-05  1.41824879e+00 -4.64222802e-06 
 1.62199674e-05  1.41822506e+00  3.95306199e-07 
 1.62209674e-05  1.41815303e+00 -4.64336524e-06 
 1.62219674e-05  1.41812978e+00  3.95083347e-07 
 1.62229674e-05  1.41805726e+00 -4.64450187e-06 
 1.62239674e-05  1.41803448e+00  3.94859388e-07 
 1.62249674e-05  1.41796149e+00 -4.64563823e-06 
 1.62259674e-05  1.41793917e+00  3.94634621e-07 
 1.62269674e-05  1.41786570e+00 -4.64677428e-06 
 1.62279674e-05  1.41784384e+00  3.94409120e-07 
 1.62289674e-05  1.41776991e+00 -4.64791033e-06 
 1.62299674e-05  1.41774850e+00  3.94182825e-07 
 1.62309674e-05  1.41767410e+00 -4.64904614e-06 
 1.62319674e-05  1.41765314e+00  3.93955998e-07 
 1.62329674e-05  1.41757829e+00 -4.65018214e-06 
 1.62339674e-05  1.41755778e+00  3.93728486e-07 
 1.62349674e-05  1.41748246e+00 -4.65131826e-06 
 1.62359674e-05  1.41746239e+00  3.93500732e-07 
 1.62369674e-05  1.41738663e+00 -4.65245451e-06 
 1.62379674e-05  1.41736700e+00  3.93272490e-07 
 1.62389674e-05  1.41729079e+00 -4.65359105e-06 
 1.62399674e-05  1.41727158e+00  3.93044033e-07 
 1.62409674e-05  1.41719494e+00 -4.65472797e-06 
 1.62419674e-05  1.41717616e+00  3.92815285e-07 
 1.62429674e-05  1.41709908e+00 -4.65586528e-06 
 1.62439674e-05  1.41708072e+00  3.92586351e-07 
 1.62449674e-05  1.41700320e+00 -4.65700299e-06 
 1.62459674e-05  1.41698527e+00  3.92357360e-07 
 1.62469674e-05  1.41690732e+00 -4.65814126e-06 
 1.62479674e-05  1.41688980e+00  3.92128281e-07 
 1.62489674e-05  1.41681143e+00 -4.65928018e-06 
 1.62499674e-05  1.41679432e+00  3.91899236e-07 
 1.62509674e-05  1.41671553e+00 -4.66041966e-06 
 1.62519674e-05  1.41669883e+00  3.91670264e-07 
 1.62529674e-05  1.41661963e+00 -4.66155985e-06 
 1.62539674e-05  1.41660332e+00  3.91441329e-07 
 1.62549674e-05  1.41652371e+00 -4.66270074e-06 
 1.62559674e-05  1.41650780e+00  3.91212470e-07 
 1.62569674e-05  1.41642778e+00 -4.66384231e-06 
 1.62579674e-05  1.41641226e+00  3.90983893e-07 
 1.62589674e-05  1.41633184e+00 -4.66498479e-06 
 1.62599674e-05  1.41631671e+00  3.90755447e-07 
 1.62609674e-05  1.41623589e+00 -4.66612794e-06 
 1.62619674e-05  1.41622115e+00  3.90527246e-07 
 1.62629674e-05  1.41613993e+00 -4.66727204e-06 
 1.62639674e-05  1.41612557e+00  3.90299288e-07 
 1.62649674e-05  1.41604397e+00 -4.66841698e-06 
 1.62659674e-05  1.41602998e+00  3.90071557e-07 
 1.62669674e-05  1.41594799e+00 -4.66956291e-06 
 1.62679674e-05  1.41593438e+00  3.89844137e-07 
 1.62689674e-05  1.41585200e+00 -4.67070963e-06 
 1.62699674e-05  1.41583876e+00  3.89617061e-07 
 1.62709674e-05  1.41575600e+00 -4.67185739e-06 
 1.62719674e-05  1.41574313e+00  3.89390354e-07 
 1.62729674e-05  1.41566000e+00 -4.67300611e-06 
 1.62739674e-05  1.41564748e+00  3.89163918e-07 
 1.62749674e-05  1.41556398e+00 -4.67415574e-06 
 1.62759674e-05  1.41555182e+00  3.88938060e-07 
 1.62769674e-05  1.41546795e+00 -4.67530637e-06 
 1.62779674e-05  1.41545615e+00  3.88712516e-07 
 1.62789674e-05  1.41537192e+00 -4.67645810e-06 
 1.62799674e-05  1.41536047e+00  3.88487368e-07 
 1.62809674e-05  1.41527587e+00 -4.67761093e-06 
 1.62819674e-05  1.41526477e+00  3.88262606e-07 
 1.62829674e-05  1.41517981e+00 -4.67876460e-06 
 1.62839674e-05  1.41516906e+00  3.88038419e-07 
 1.62849674e-05  1.41508375e+00 -4.67991953e-06 
 1.62859674e-05  1.41507333e+00  3.87814585e-07 
 1.62869674e-05  1.41498767e+00 -4.68107541e-06 
 1.62879674e-05  1.41497759e+00  3.87591234e-07 
 1.62889674e-05  1.41489158e+00 -4.68223241e-06 
 1.62899674e-05  1.41488184e+00  3.87368351e-07 
 1.62909674e-05  1.41479549e+00 -4.68339051e-06 
 1.62919674e-05  1.41478607e+00  3.87145937e-07 
 1.62929674e-05  1.41469938e+00 -4.68454968e-06 
 1.62939674e-05  1.41469029e+00  3.86924052e-07 
 1.62949674e-05  1.41460326e+00 -4.68570997e-06 
 1.62959674e-05  1.41459450e+00  3.86702626e-07 
 1.62969674e-05  1.41450714e+00 -4.68687135e-06 
 1.62979674e-05  1.41449869e+00  3.86481821e-07 
 1.62989674e-05  1.41441100e+00 -4.68803388e-06 
 1.62999674e-05  1.41440287e+00  3.86261383e-07 
 1.63009674e-05  1.41431485e+00 -4.68919748e-06 
 1.63019674e-05  1.41430704e+00  3.86041508e-07 
 1.63029674e-05  1.41421870e+00 -4.69036229e-06 
 1.63039674e-05  1.41421120e+00  3.85822121e-07 
 1.63049674e-05  1.41412253e+00 -4.69152824e-06 
 1.63059674e-05  1.41411534e+00  3.85603210e-07 
 1.63069674e-05  1.41402635e+00 -4.69269524e-06 
 1.63079674e-05  1.41401947e+00  3.85384941e-07 
 1.63089674e-05  1.41393016e+00 -4.69386339e-06 
 1.63099674e-05  1.41392358e+00  3.85167147e-07 
 1.63109674e-05  1.41383397e+00 -4.69503259e-06 
 1.63119674e-05  1.41382768e+00  3.84949775e-07 
 1.63129674e-05  1.41373776e+00 -4.69620310e-06 
 1.63139674e-05  1.41373177e+00  3.84733038e-07 
 1.63149674e-05  1.41364154e+00 -4.69737460e-06 
 1.63159674e-05  1.41363584e+00  3.84516748e-07 
 1.63169674e-05  1.41354531e+00 -4.69854729e-06 
 1.63179674e-05  1.41353991e+00  3.84301006e-07 
 1.63189674e-05  1.41344907e+00 -4.69972113e-06 
 1.63199674e-05  1.41344395e+00  3.84085761e-07 
 1.63209674e-05  1.41335283e+00 -4.70089617e-06 
 1.63219674e-05  1.41334799e+00  3.83871105e-07 
 1.63229674e-05  1.41325657e+00 -4.70207216e-06 
 1.63239674e-05  1.41325201e+00  3.83656847e-07 
 1.63249674e-05  1.41316030e+00 -4.70324942e-06 
 1.63259674e-05  1.41315602e+00  3.83443184e-07 
 1.63269674e-05  1.41306402e+00 -4.70442768e-06 
 1.63279674e-05  1.41306002e+00  3.83229936e-07 
 1.63289674e-05  1.41296773e+00 -4.70560716e-06 
 1.63299674e-05  1.41296400e+00  3.83017199e-07 
 1.63309674e-05  1.41287143e+00 -4.70678771e-06 
 1.63319674e-05  1.41286797e+00  3.82805020e-07 
 1.63329674e-05  1.41277512e+00 -4.70796927e-06 
 1.63339674e-05  1.41277193e+00  3.82593263e-07 
 1.63349674e-05  1.41267880e+00 -4.70915206e-06 
 1.63359674e-05  1.41267587e+00  3.82381978e-07 
 1.63369674e-05  1.41258246e+00 -4.71033601e-06 
 1.63379674e-05  1.41257980e+00  3.82171300e-07 
 1.63389674e-05  1.41248612e+00 -4.71152097e-06 
 1.63399674e-05  1.41248372e+00  3.81960971e-07 
 1.63409674e-05  1.41238977e+00 -4.71270709e-06 
 1.63419674e-05  1.41238763e+00  3.81751174e-07 
 1.63429674e-05  1.41229341e+00 -4.71389430e-06 
 1.63439674e-05  1.41229152e+00  3.81541766e-07 
 1.63449674e-05  1.41219703e+00 -4.71508244e-06 
 1.63459674e-05  1.41219540e+00  3.81332905e-07 
 1.63469674e-05  1.41210065e+00 -4.71627179e-06 
 1.63479674e-05  1.41209926e+00  3.81124502e-07 
 1.63489674e-05  1.41200426e+00 -4.71746220e-06 
 1.63499674e-05  1.41200312e+00  3.80916523e-07 
 1.63509674e-05  1.41190785e+00 -4.71865368e-06 
 1.63519674e-05  1.41190696e+00  3.80708947e-07 
 1.63529674e-05  1.41181144e+00 -4.71984607e-06 
 1.63539674e-05  1.41181079e+00  3.80501703e-07 
 1.63549674e-05  1.41171501e+00 -4.72103982e-06 
 1.63559674e-05  1.41171460e+00  3.80295026e-07 
 1.63569674e-05  1.41161858e+00 -4.72223442e-06 
 1.63579674e-05  1.41161840e+00  3.80088714e-07 
 1.63589674e-05  1.41152213e+00 -4.72343011e-06 
 1.63599674e-05  1.41152219e+00  3.79882809e-07 
 1.63609674e-05  1.41142568e+00 -4.72462682e-06 
 1.63619674e-05  1.41142597e+00  3.79677313e-07 
 1.63629674e-05  1.41132921e+00 -4.72582460e-06 
 1.63639674e-05  1.41132973e+00  3.79472123e-07 
 1.63649674e-05  1.41123273e+00 -4.72702339e-06 
 1.63659674e-05  1.41123348e+00  3.79267386e-07 
 1.63669674e-05  1.41113624e+00 -4.72822315e-06 
 1.63679674e-05  1.41113722e+00  3.79063181e-07 
 1.63689674e-05  1.41103975e+00 -4.72942399e-06 
 1.63699674e-05  1.41104094e+00  3.78859232e-07 
 1.63709674e-05  1.41094324e+00 -4.73062582e-06 
 1.63719674e-05  1.41094465e+00  3.78655604e-07 
 1.63729674e-05  1.41084672e+00 -4.73182860e-06 
 1.63739674e-05  1.41084835e+00  3.78452369e-07 
 1.63749674e-05  1.41075019e+00 -4.73303243e-06 
 1.63759674e-05  1.41075204e+00  3.78249486e-07 
 1.63769674e-05  1.41065364e+00 -4.73423562e-06 
 1.63779674e-05  1.41065571e+00  3.78045464e-07 
 1.63789674e-05  1.41055709e+00 -4.73544094e-06 
 1.63799674e-05  1.41055937e+00  3.77842791e-07 
 1.63809674e-05  1.41046053e+00 -4.73664750e-06 
 1.63819674e-05  1.41046302e+00  3.77640825e-07 
 1.63829674e-05  1.41036396e+00 -4.73785515e-06 
 1.63839674e-05  1.41036666e+00  3.77439234e-07 
 1.63849674e-05  1.41026737e+00 -4.73906384e-06 
 1.63859674e-05  1.41027028e+00  3.77238070e-07 
 1.63869674e-05  1.41017078e+00 -4.74027345e-06 
 1.63879674e-05  1.41017389e+00  3.77037191e-07 
 1.63889674e-05  1.41007417e+00 -4.74148405e-06 
 1.63899674e-05  1.41007748e+00  3.76836555e-07 
 1.63909674e-05  1.40997756e+00 -4.74269564e-06 
 1.63919674e-05  1.40998107e+00  3.76636339e-07 
 1.63929674e-05  1.40988093e+00 -4.74390814e-06 
 1.63939674e-05  1.40988464e+00  3.76436366e-07 
 1.63949674e-05  1.40978430e+00 -4.74512166e-06 
 1.63959674e-05  1.40978820e+00  3.76236558e-07 
 1.63969674e-05  1.40968765e+00 -4.74633599e-06 
 1.63979674e-05  1.40969175e+00  3.76037028e-07 
 1.63989674e-05  1.40959099e+00 -4.74755128e-06 
 1.63999674e-05  1.40959528e+00  3.75837840e-07 
 1.64009674e-05  1.40949432e+00 -4.74876747e-06 
 1.64019674e-05  1.40949880e+00  3.75638892e-07 
 1.64029674e-05  1.40939765e+00 -4.74998465e-06 
 1.64039674e-05  1.40940231e+00  3.75440188e-07 
 1.64049674e-05  1.40930096e+00 -4.75120265e-06 
 1.64059674e-05  1.40930580e+00  3.75241683e-07 
 1.64069674e-05  1.40920426e+00 -4.75242153e-06 
 1.64079674e-05  1.40920929e+00  3.75043392e-07 
 1.64089674e-05  1.40910754e+00 -4.75364138e-06 
 1.64099674e-05  1.40911276e+00  3.74845296e-07 
 1.64109674e-05  1.40901082e+00 -4.75486208e-06 
 1.64119674e-05  1.40901622e+00  3.74647478e-07 
 1.64129674e-05  1.40891409e+00 -4.75608366e-06 
 1.64139674e-05  1.40891966e+00  3.74449816e-07 
 1.64149674e-05  1.40881735e+00 -4.75730601e-06 
 1.64159674e-05  1.40882309e+00  3.74252379e-07 
 1.64169674e-05  1.40872059e+00 -4.75852939e-06 
 1.64179674e-05  1.40872651e+00  3.74055093e-07 
 1.64189674e-05  1.40862383e+00 -4.75975360e-06 
 1.64199674e-05  1.40862992e+00  3.73857904e-07 
 1.64209674e-05  1.40852705e+00 -4.76097873e-06 
 1.64219674e-05  1.40853332e+00  3.73660957e-07 
 1.64229674e-05  1.40843027e+00 -4.76220460e-06 
 1.64239674e-05  1.40843670e+00  3.73464106e-07 
 1.64249674e-05  1.40833347e+00 -4.76343141e-06 
 1.64259674e-05  1.40834007e+00  3.73267363e-07 
 1.64269674e-05  1.40823666e+00 -4.76465918e-06 
 1.64279674e-05  1.40824343e+00  3.73070669e-07 
 1.64289674e-05  1.40813984e+00 -4.76588783e-06 
 1.64299674e-05  1.40814677e+00  3.72874066e-07 
 1.64309674e-05  1.40804301e+00 -4.76711741e-06 
 1.64319674e-05  1.40805010e+00  3.72677583e-07 
 1.64329674e-05  1.40794617e+00 -4.76834788e-06 
 1.64339674e-05  1.40795342e+00  3.72481103e-07 
 1.64349674e-05  1.40784932e+00 -4.76957917e-06 
 1.64359674e-05  1.40785673e+00  3.72284595e-07 
 1.64369674e-05  1.40775246e+00 -4.77081163e-06 
 1.64379674e-05  1.40776002e+00  3.72089480e-07 
 1.64389674e-05  1.40765559e+00 -4.77204636e-06 
 1.64399674e-05  1.40766330e+00  3.71893185e-07 
 1.64409674e-05  1.40755870e+00 -4.77328112e-06 
 1.64419674e-05  1.40756657e+00  3.71696461e-07 
 1.64429674e-05  1.40746181e+00 -4.77451689e-06 
 1.64439674e-05  1.40746983e+00  3.71499257e-07 
 1.64449674e-05  1.40736490e+00 -4.77575387e-06 
 1.64459674e-05  1.40737307e+00  3.71301370e-07 
 1.64469674e-05  1.40726798e+00 -4.77699243e-06 
 1.64479674e-05  1.40727630e+00  3.71102624e-07 
 1.64489674e-05  1.40717106e+00 -4.77823284e-06 
 1.64499674e-05  1.40717952e+00  3.70902396e-07 
 1.64509674e-05  1.40707412e+00 -4.77947592e-06 
 1.64519674e-05  1.40708273e+00  3.70699988e-07 
 1.64529674e-05  1.40697717e+00 -4.78072260e-06 
 1.64539674e-05  1.40698592e+00  3.70493615e-07 
 1.64549674e-05  1.40688021e+00 -4.78197461e-06 
 1.64559674e-05  1.40688910e+00  3.70281305e-07 
 1.64569674e-05  1.40678324e+00 -4.78323388e-06 
 1.64579674e-05  1.40679227e+00  3.70061527e-07 
 1.64589674e-05  1.40668625e+00 -4.78450094e-06 
 1.64599674e-05  1.40669542e+00  3.69833694e-07 
 1.64609674e-05  1.40658926e+00 -4.78577480e-06 
 1.64619674e-05  1.40659856e+00  3.69598784e-07 
 1.64629674e-05  1.40649225e+00 -4.78705379e-06 
 1.64639674e-05  1.40650169e+00  3.69357727e-07 
 1.64649674e-05  1.40639523e+00 -4.78833598e-06 
 1.64659674e-05  1.40640480e+00  3.69113831e-07 
 1.64669674e-05  1.40629820e+00 -4.78961381e-06 
 1.64679674e-05  1.40630790e+00  3.68892913e-07 
 1.64689674e-05  1.40620113e+00 -4.79080628e-06 
 1.64699674e-05  1.40621093e+00  3.68913095e-07 
 1.64709674e-05  1.40610393e+00 -4.79130433e-06 
 1.64719674e-05  1.40611381e+00  3.70709760e-07 
 1.64729674e-05  1.40600626e+00 -4.78854597e-06 
 1.64739674e-05  1.40601547e+00  3.80679693e-07 
 1.64749674e-05  1.40591218e+00 -4.76989689e-06 
 1.64759674e-05  1.40590408e+00  3.83519557e-07 
 1.64769674e-05  1.40574891e+00 -4.59758809e-06 
 1.64779342e-05  1.40581593e+00  1.03123370e-06 
 1.64789342e-05  1.40566597e+00 -4.20906348e-06 
 1.64799342e-05  1.40576464e+00  1.44469643e-06 
 1.64809342e-05  1.40560876e+00 -3.91147056e-06 
 1.64819342e-05  1.40574177e+00  1.72963568e-06 
 1.64829342e-05  1.40557451e+00 -3.70094307e-06 
 1.64839342e-05  1.40574621e+00  1.94029872e-06 
 1.64849342e-05  1.40555220e+00 -3.54310637e-06 
 1.64859342e-05  1.40575928e+00  2.10386859e-06 
 1.64869342e-05  1.40552235e+00 -3.41834794e-06 
 1.64879342e-05  1.40578038e+00  2.23556693e-06 
 1.64889342e-05  1.40547912e+00 -3.31493918e-06 
 1.64899342e-05  1.40582011e+00  2.34416724e-06 
 1.64909342e-05  1.40541080e+00 -3.22813703e-06 
 1.64919342e-05  1.40590130e+00  2.43231679e-06 
 1.64929342e-05  1.40528620e+00 -3.15777844e-06 
 1.64939342e-05  1.40607733e+00  2.50273560e-06 
 1.64949342e-05  1.40503411e+00 -3.10317560e-06 
 1.64959342e-05  1.40646061e+00  2.55899479e-06 
 1.64969342e-05  1.40454741e+00 -3.06379908e-06 
 1.64979342e-05  1.40718150e+00  2.60500099e-06 
 1.64989342e-05  1.40384482e+00 -3.03915514e-06 
 1.64999342e-05  1.40810460e+00  2.64456630e-06 
 1.65009342e-05  1.40340192e+00 -3.02752723e-06 
 1.65019342e-05  1.40854575e+00  2.67925082e-06 
 1.65029342e-05  1.40396827e+00 -3.02388271e-06 
 1.65039342e-05  1.40801691e+00  2.70703479e-06 
 1.65049342e-05  1.40544163e+00 -3.02127290e-06 
 1.65059342e-05  1.40725801e+00  2.72587428e-06 
 1.65069342e-05  1.40667947e+00 -3.01609367e-06 
 1.65079342e-05  1.40728893e+00  2.73690826e-06 
 1.65089342e-05  1.40736373e+00 -3.00971836e-06 
 1.65099342e-05  1.40776225e+00  2.74463044e-06 
 1.65109342e-05  1.40792566e+00 -3.00405279e-06 
 1.65119342e-05  1.40832429e+00  2.75105272e-06 
 1.65129342e-05  1.40850559e+00 -2.99923627e-06 
 1.65139342e-05  1.40891265e+00  2.75668220e-06 
 1.65149342e-05  1.40910415e+00 -2.99504697e-06 
 1.65159342e-05  1.40951686e+00  2.76173293e-06 
 1.65169342e-05  1.40971457e+00 -2.99133160e-06 
 1.65179342e-05  1.41013078e+00  2.76633334e-06 
 1.65189342e-05  1.41033205e+00 -2.98799312e-06 
 1.65199342e-05  1.41075024e+00  2.77056663e-06 
 1.65209342e-05  1.41095325e+00 -2.98496704e-06 
 1.65219342e-05  1.41137232e+00  2.77449059e-06 
 1.65229342e-05  1.41157584e+00 -2.98220698e-06 
 1.65239342e-05  1.41199500e+00  2.77814752e-06 
 1.65249342e-05  1.41219814e+00 -2.97967783e-06 
 1.65259342e-05  1.41261683e+00  2.78157066e-06 
 1.65269342e-05  1.41281895e+00 -2.97735134e-06 
 1.65279342e-05  1.41323675e+00  2.78478705e-06 
 1.65289342e-05  1.41343739e+00 -2.97520403e-06 
 1.65299342e-05  1.41385433e+00  2.78782283e-06 
 1.65309342e-05  1.41405363e+00 -2.97321076e-06 
 1.65319342e-05  1.41446901e+00  2.79068787e-06 
 1.65329342e-05  1.41466574e+00 -2.97136879e-06 
 1.65339342e-05  1.41507916e+00  2.79340397e-06 
 1.65349342e-05  1.41527339e+00 -2.96965413e-06 
 1.65359342e-05  1.41568493e+00  2.79598674e-06 
 1.65369342e-05  1.41587663e+00 -2.96805413e-06 
 1.65379342e-05  1.41628629e+00  2.79844871e-06 
 1.65389342e-05  1.41647541e+00 -2.96655766e-06 
 1.65399342e-05  1.41688313e+00  2.80080082e-06 
 1.65409342e-05  1.41706962e+00 -2.96515491e-06 
 1.65419342e-05  1.41747538e+00  2.80305288e-06 
 1.65429342e-05  1.41765922e+00 -2.96383711e-06 
 1.65439342e-05  1.41806301e+00  2.80521372e-06 
 1.65449342e-05  1.41824416e+00 -2.96259683e-06 
 1.65459342e-05  1.41864593e+00  2.80729003e-06 
 1.65469342e-05  1.41882433e+00 -2.96142803e-06 
 1.65479342e-05  1.41922400e+00  2.80928869e-06 
 1.65489342e-05  1.41939959e+00 -2.96032459e-06 
 1.65499342e-05  1.41979712e+00  2.81121543e-06 
 1.65509342e-05  1.41996987e+00 -2.95928134e-06 
 1.65519342e-05  1.42036523e+00  2.81307584e-06 
 1.65529342e-05  1.42053511e+00 -2.95829339e-06 
 1.65539342e-05  1.42092828e+00  2.81487461e-06 
 1.65549342e-05  1.42109529e+00 -2.95735650e-06 
 1.65559342e-05  1.42148623e+00  2.81661612e-06 
 1.65569342e-05  1.42165037e+00 -2.95646702e-06 
 1.65579342e-05  1.42203908e+00  2.81830424e-06 
 1.65589342e-05  1.42220033e+00 -2.95562127e-06 
 1.65599342e-05  1.42258680e+00  2.81994245e-06 
 1.65609342e-05  1.42274517e+00 -2.95481679e-06 
 1.65619342e-05  1.42312938e+00  2.82153385e-06 
 1.65629342e-05  1.42328486e+00 -2.95405032e-06 
 1.65639342e-05  1.42366679e+00  2.82308135e-06 
 1.65649342e-05  1.42381939e+00 -2.95331957e-06 
 1.65659342e-05  1.42419903e+00  2.82458744e-06 
 1.65669342e-05  1.42434874e+00 -2.95262229e-06 
 1.65679342e-05  1.42472606e+00  2.82605447e-06 
 1.65689342e-05  1.42487290e+00 -2.95195656e-06 
 1.65699342e-05  1.42524789e+00  2.82748459e-06 
 1.65709342e-05  1.42539183e+00 -2.95132064e-06 
 1.65719342e-05  1.42576447e+00  2.82887966e-06 
 1.65729342e-05  1.42590552e+00 -2.95071264e-06 
 1.65739342e-05  1.42627578e+00  2.83024144e-06 
 1.65749342e-05  1.42641393e+00 -2.95013126e-06 
 1.65759342e-05  1.42678178e+00  2.83157158e-06 
 1.65769342e-05  1.42691702e+00 -2.94957553e-06 
 1.65779342e-05  1.42728243e+00  2.83287135e-06 
 1.65789342e-05  1.42741474e+00 -2.94904388e-06 
 1.65799342e-05  1.42777767e+00  2.83414198e-06 
 1.65809342e-05  1.42790702e+00 -2.94853540e-06 
 1.65819342e-05  1.42826741e+00  2.83538457e-06 
 1.65829342e-05  1.42839378e+00 -2.94804944e-06 
 1.65839342e-05  1.42875157e+00  2.83659992e-06 
 1.65849342e-05  1.42887489e+00 -2.94758541e-06 
 1.65859342e-05  1.42923000e+00  2.83778878e-06 
 1.65869342e-05  1.42935021e+00 -2.94714251e-06 
 1.65879342e-05  1.42970255e+00  2.83895155e-06 
 1.65889342e-05  1.42981955e+00 -2.94672096e-06 
 1.65899342e-05  1.43016898e+00  2.84008872e-06 
 1.65909342e-05  1.43028247e+00 -2.94631988e-06 
 1.65919342e-05  1.43062867e+00  2.84120012e-06 
 1.65929342e-05  1.43073869e+00 -2.94594067e-06 
 1.65939342e-05  1.43108162e+00  2.84228561e-06 
 1.65949342e-05  1.43118793e+00 -2.94558357e-06 
 1.65959342e-05  1.43152729e+00  2.84334431e-06 
 1.65969342e-05  1.43162957e+00 -2.94524936e-06 
 1.65979342e-05  1.43196495e+00  2.84437521e-06 
 1.65989342e-05  1.43206275e+00 -2.94493953e-06 
 1.65999342e-05  1.43239305e+00  2.84536595e-06 
 1.66009342e-05  1.43248529e+00 -2.94465557e-06 
 1.66019342e-05  1.43281106e+00  2.84634702e-06 
 1.66029342e-05  1.43289615e+00 -2.94443789e-06 
 1.66039342e-05  1.43321506e+00  2.84730266e-06 
 1.66049342e-05  1.43329400e+00 -2.94422554e-06 
 1.66059342e-05  1.43360621e+00  2.84822006e-06 
 1.66069342e-05  1.43367683e+00 -2.94406275e-06 
 1.66079342e-05  1.43397975e+00  2.84908977e-06 
 1.66089342e-05  1.43403983e+00 -2.94394527e-06 
 1.66099342e-05  1.43433101e+00  2.84990636e-06 
 1.66109342e-05  1.43437781e+00 -2.94388131e-06 
 1.66119342e-05  1.43465409e+00  2.85066145e-06 
 1.66129342e-05  1.43468407e+00 -2.94388116e-06 
 1.66139342e-05  1.43494133e+00  2.85134261e-06 
 1.66149342e-05  1.43495003e+00 -2.94395483e-06 
 1.66159342e-05  1.43518350e+00  2.85194200e-06 
