 time            v(vpre)        
 4.39493955e-05  3.44062440e-01 
 4.39503955e-05  3.44065777e-01 
 4.39513955e-05  3.44088556e-01 
 4.39523955e-05  3.44091923e-01 
 4.39533955e-05  3.44114711e-01 
 4.39543955e-05  3.44118108e-01 
 4.39553955e-05  3.44140905e-01 
 4.39563955e-05  3.44144332e-01 
 4.39573955e-05  3.44167138e-01 
 4.39583955e-05  3.44170594e-01 
 4.39593955e-05  3.44193409e-01 
 4.39603955e-05  3.44196895e-01 
 4.39613955e-05  3.44219719e-01 
 4.39623955e-05  3.44223235e-01 
 4.39633955e-05  3.44246068e-01 
 4.39643955e-05  3.44249614e-01 
 4.39653955e-05  3.44272455e-01 
 4.39663955e-05  3.44276031e-01 
 4.39673955e-05  3.44298881e-01 
 4.39683955e-05  3.44302487e-01 
 4.39693955e-05  3.44325346e-01 
 4.39703955e-05  3.44328981e-01 
 4.39713955e-05  3.44351849e-01 
 4.39723955e-05  3.44355513e-01 
 4.39733955e-05  3.44378390e-01 
 4.39743955e-05  3.44382085e-01 
 4.39753955e-05  3.44404971e-01 
 4.39763955e-05  3.44408695e-01 
 4.39773955e-05  3.44431590e-01 
 4.39783955e-05  3.44435343e-01 
 4.39793955e-05  3.44458247e-01 
 4.39803955e-05  3.44462030e-01 
 4.39813955e-05  3.44484943e-01 
 4.39823955e-05  3.44488756e-01 
 4.39833955e-05  3.44511678e-01 
 4.39843955e-05  3.44515520e-01 
 4.39853955e-05  3.44538451e-01 
 4.39863955e-05  3.44542323e-01 
 4.39873955e-05  3.44565262e-01 
 4.39883955e-05  3.44569164e-01 
 4.39893955e-05  3.44592112e-01 
 4.39903955e-05  3.44596043e-01 
 4.39913955e-05  3.44619000e-01 
 4.39923955e-05  3.44622961e-01 
 4.39933955e-05  3.44645926e-01 
 4.39943955e-05  3.44649917e-01 
 4.39953955e-05  3.44672891e-01 
 4.39963955e-05  3.44676911e-01 
 4.39973955e-05  3.44699895e-01 
 4.39983955e-05  3.44703944e-01 
 4.39993955e-05  3.44726937e-01 
 4.40003955e-05  3.44731015e-01 
 4.40013955e-05  3.44754016e-01 
 4.40023955e-05  3.44758124e-01 
 4.40033955e-05  3.44781135e-01 
 4.40043955e-05  3.44785272e-01 
 4.40053955e-05  3.44808291e-01 
 4.40063955e-05  3.44812458e-01 
 4.40073955e-05  3.44835486e-01 
 4.40083955e-05  3.44839682e-01 
 4.40093955e-05  3.44862720e-01 
 4.40103955e-05  3.44866945e-01 
 4.40113955e-05  3.44889991e-01 
 4.40123955e-05  3.44894246e-01 
 4.40133955e-05  3.44917300e-01 
 4.40143955e-05  3.44921584e-01 
 4.40153955e-05  3.44944648e-01 
 4.40163955e-05  3.44948962e-01 
 4.40173955e-05  3.44972035e-01 
 4.40183955e-05  3.44976377e-01 
 4.40193955e-05  3.44999459e-01 
 4.40203955e-05  3.45003831e-01 
 4.40213955e-05  3.45026921e-01 
 4.40223955e-05  3.45031322e-01 
 4.40233955e-05  3.45054422e-01 
 4.40243955e-05  3.45058852e-01 
 4.40253955e-05  3.45081961e-01 
 4.40263955e-05  3.45086420e-01 
 4.40273955e-05  3.45109538e-01 
 4.40283955e-05  3.45114026e-01 
 4.40293955e-05  3.45137153e-01 
 4.40303955e-05  3.45141671e-01 
 4.40313955e-05  3.45164807e-01 
 4.40323955e-05  3.45169353e-01 
 4.40333955e-05  3.45192498e-01 
 4.40343955e-05  3.45197074e-01 
 4.40353955e-05  3.45220227e-01 
 4.40363955e-05  3.45224832e-01 
 4.40373955e-05  3.45247994e-01 
 4.40383955e-05  3.45252629e-01 
 4.40393955e-05  3.45275800e-01 
 4.40403955e-05  3.45280463e-01 
 4.40413955e-05  3.45303643e-01 
 4.40423955e-05  3.45308336e-01 
 4.40433955e-05  3.45331525e-01 
 4.40443955e-05  3.45336246e-01 
 4.40453955e-05  3.45359444e-01 
 4.40463955e-05  3.45364194e-01 
 4.40473955e-05  3.45387402e-01 
 4.40483955e-05  3.45392181e-01 
 4.40493955e-05  3.45415397e-01 
 4.40503955e-05  3.45420205e-01 
 4.40513955e-05  3.45443430e-01 
 4.40523955e-05  3.45448267e-01 
 4.40533955e-05  3.45471501e-01 
 4.40543955e-05  3.45476367e-01 
 4.40553955e-05  3.45499610e-01 
 4.40563955e-05  3.45504505e-01 
 4.40573955e-05  3.45527758e-01 
 4.40583955e-05  3.45532682e-01 
 4.40593955e-05  3.45555943e-01 
 4.40603955e-05  3.45560895e-01 
 4.40613955e-05  3.45584165e-01 
 4.40623955e-05  3.45589147e-01 
 4.40633955e-05  3.45612426e-01 
 4.40643955e-05  3.45617437e-01 
 4.40653955e-05  3.45640725e-01 
 4.40663955e-05  3.45645764e-01 
 4.40673955e-05  3.45669061e-01 
 4.40683955e-05  3.45674129e-01 
 4.40693955e-05  3.45697436e-01 
 4.40703955e-05  3.45702533e-01 
 4.40713955e-05  3.45725848e-01 
 4.40723955e-05  3.45730973e-01 
 4.40733955e-05  3.45754298e-01 
 4.40743955e-05  3.45759452e-01 
 4.40753955e-05  3.45782785e-01 
 4.40763955e-05  3.45787968e-01 
 4.40773955e-05  3.45811311e-01 
 4.40783955e-05  3.45816522e-01 
 4.40793955e-05  3.45839874e-01 
 4.40803955e-05  3.45845114e-01 
 4.40813955e-05  3.45868475e-01 
 4.40823955e-05  3.45873744e-01 
 4.40833955e-05  3.45897113e-01 
 4.40843955e-05  3.45902411e-01 
 4.40853955e-05  3.45925790e-01 
 4.40863955e-05  3.45931116e-01 
 4.40873955e-05  3.45954504e-01 
 4.40883955e-05  3.45959859e-01 
 4.40893955e-05  3.45983255e-01 
 4.40903955e-05  3.45988639e-01 
 4.40913955e-05  3.46012044e-01 
 4.40923955e-05  3.46017457e-01 
 4.40933955e-05  3.46040872e-01 
 4.40943955e-05  3.46046313e-01 
 4.40953955e-05  3.46069736e-01 
 4.40963955e-05  3.46075206e-01 
 4.40973955e-05  3.46098639e-01 
 4.40983955e-05  3.46104137e-01 
 4.40993955e-05  3.46127579e-01 
 4.41003955e-05  3.46133105e-01 
 4.41013955e-05  3.46156556e-01 
 4.41023955e-05  3.46162111e-01 
 4.41033955e-05  3.46185571e-01 
 4.41043955e-05  3.46191155e-01 
 4.41053955e-05  3.46214624e-01 
 4.41063955e-05  3.46220236e-01 
 4.41073955e-05  3.46243714e-01 
 4.41083955e-05  3.46249355e-01 
 4.41093955e-05  3.46272842e-01 
 4.41103955e-05  3.46278511e-01 
 4.41113955e-05  3.46302007e-01 
 4.41123955e-05  3.46307705e-01 
 4.41133955e-05  3.46331210e-01 
 4.41143955e-05  3.46336936e-01 
 4.41153955e-05  3.46360451e-01 
 4.41163955e-05  3.46366205e-01 
 4.41173955e-05  3.46389728e-01 
 4.41183955e-05  3.46395511e-01 
 4.41193955e-05  3.46419044e-01 
 4.41203955e-05  3.46424855e-01 
 4.41213955e-05  3.46448397e-01 
 4.41223955e-05  3.46454236e-01 
 4.41233955e-05  3.46477787e-01 
 4.41243955e-05  3.46483656e-01 
 4.41253955e-05  3.46507216e-01 
 4.41263955e-05  3.46513112e-01 
 4.41273955e-05  3.46536681e-01 
 4.41283955e-05  3.46542606e-01 
 4.41293955e-05  3.46566184e-01 
 4.41303955e-05  3.46572137e-01 
 4.41313955e-05  3.46595724e-01 
 4.41323955e-05  3.46601705e-01 
 4.41333955e-05  3.46625301e-01 
 4.41343955e-05  3.46631311e-01 
 4.41353955e-05  3.46654916e-01 
 4.41363955e-05  3.46660954e-01 
 4.41373955e-05  3.46684569e-01 
 4.41383955e-05  3.46690635e-01 
 4.41393955e-05  3.46714258e-01 
 4.41403955e-05  3.46720353e-01 
 4.41413955e-05  3.46743986e-01 
 4.41423955e-05  3.46750108e-01 
 4.41433955e-05  3.46773750e-01 
 4.41443955e-05  3.46779901e-01 
 4.41453955e-05  3.46803552e-01 
 4.41463955e-05  3.46809731e-01 
 4.41473955e-05  3.46833391e-01 
 4.41483955e-05  3.46839598e-01 
 4.41493955e-05  3.46863268e-01 
 4.41503955e-05  3.46869503e-01 
 4.41513955e-05  3.46893181e-01 
 4.41523955e-05  3.46899445e-01 
 4.41533955e-05  3.46923133e-01 
 4.41543955e-05  3.46929424e-01 
 4.41553955e-05  3.46953121e-01 
 4.41563955e-05  3.46959441e-01 
 4.41573955e-05  3.46983147e-01 
 4.41583955e-05  3.46989495e-01 
 4.41593955e-05  3.47013210e-01 
 4.41603955e-05  3.47019586e-01 
 4.41613955e-05  3.47043310e-01 
 4.41623955e-05  3.47049714e-01 
 4.41633955e-05  3.47073448e-01 
 4.41643955e-05  3.47079880e-01 
 4.41653955e-05  3.47103623e-01 
 4.41663955e-05  3.47110083e-01 
 4.41673955e-05  3.47133835e-01 
 4.41683955e-05  3.47140323e-01 
 4.41693955e-05  3.47164084e-01 
 4.41703955e-05  3.47170600e-01 
 4.41713955e-05  3.47194371e-01 
 4.41723955e-05  3.47200915e-01 
 4.41733955e-05  3.47224694e-01 
 4.41743955e-05  3.47231266e-01 
 4.41753955e-05  3.47255055e-01 
 4.41763955e-05  3.47261655e-01 
 4.41773955e-05  3.47285453e-01 
 4.41783955e-05  3.47292081e-01 
 4.41793955e-05  3.47315889e-01 
 4.41803955e-05  3.47322545e-01 
 4.41813955e-05  3.47346361e-01 
 4.41823955e-05  3.47353045e-01 
 4.41833955e-05  3.47376871e-01 
 4.41843955e-05  3.47383583e-01 
 4.41853955e-05  3.47407418e-01 
 4.41863955e-05  3.47414158e-01 
 4.41873955e-05  3.47438002e-01 
 4.41883955e-05  3.47444769e-01 
 4.41893955e-05  3.47468623e-01 
 4.41903955e-05  3.47475418e-01 
 4.41913955e-05  3.47499281e-01 
 4.41923955e-05  3.47506104e-01 
 4.41933955e-05  3.47529977e-01 
 4.41943955e-05  3.47536827e-01 
 4.41953955e-05  3.47560709e-01 
 4.41963955e-05  3.47567588e-01 
 4.41973955e-05  3.47591478e-01 
 4.41983955e-05  3.47598385e-01 
 4.41993955e-05  3.47622285e-01 
 4.42003955e-05  3.47629220e-01 
 4.42013955e-05  3.47653129e-01 
 4.42023955e-05  3.47660091e-01 
 4.42033955e-05  3.47684010e-01 
 4.42043955e-05  3.47691000e-01 
 4.42053955e-05  3.47714928e-01 
 4.42063955e-05  3.47721946e-01 
 4.42073955e-05  3.47745883e-01 
 4.42083955e-05  3.47752929e-01 
 4.42093955e-05  3.47776875e-01 
 4.42103955e-05  3.47783949e-01 
 4.42113955e-05  3.47807905e-01 
 4.42123955e-05  3.47815006e-01 
 4.42133955e-05  3.47838971e-01 
 4.42143955e-05  3.47846100e-01 
 4.42153955e-05  3.47870075e-01 
 4.42163955e-05  3.47877231e-01 
 4.42173955e-05  3.47901215e-01 
 4.42183955e-05  3.47908399e-01 
 4.42193955e-05  3.47932392e-01 
 4.42203955e-05  3.47939604e-01 
 4.42213955e-05  3.47963607e-01 
 4.42223955e-05  3.47970847e-01 
 4.42233955e-05  3.47994859e-01 
 4.42243955e-05  3.48002126e-01 
 4.42253955e-05  3.48026147e-01 
 4.42263955e-05  3.48033442e-01 
 4.42273955e-05  3.48057473e-01 
 4.42283955e-05  3.48064795e-01 
 4.42293955e-05  3.48088835e-01 
 4.42303955e-05  3.48096185e-01 
 4.42313955e-05  3.48120234e-01 
 4.42323955e-05  3.48127612e-01 
 4.42333955e-05  3.48151670e-01 
 4.42343955e-05  3.48159075e-01 
 4.42353955e-05  3.48183143e-01 
 4.42363955e-05  3.48190576e-01 
 4.42373955e-05  3.48214653e-01 
 4.42383955e-05  3.48222113e-01 
 4.42393955e-05  3.48246200e-01 
 4.42403955e-05  3.48253688e-01 
 4.42413955e-05  3.48277784e-01 
 4.42423955e-05  3.48285299e-01 
 4.42433955e-05  3.48309405e-01 
 4.42443955e-05  3.48316948e-01 
 4.42453955e-05  3.48341063e-01 
 4.42463955e-05  3.48348633e-01 
 4.42473955e-05  3.48372758e-01 
 4.42483955e-05  3.48380355e-01 
 4.42493955e-05  3.48404489e-01 
 4.42503955e-05  3.48412115e-01 
 4.42513955e-05  3.48436258e-01 
 4.42523955e-05  3.48443910e-01 
 4.42533955e-05  3.48468063e-01 
 4.42543955e-05  3.48475743e-01 
 4.42553955e-05  3.48499906e-01 
 4.42563955e-05  3.48507613e-01 
 4.42573955e-05  3.48531785e-01 
 4.42583955e-05  3.48539520e-01 
 4.42593955e-05  3.48563702e-01 
 4.42603955e-05  3.48571464e-01 
 4.42613955e-05  3.48595655e-01 
 4.42623955e-05  3.48603445e-01 
 4.42633955e-05  3.48627645e-01 
 4.42643955e-05  3.48635462e-01 
 4.42653955e-05  3.48659672e-01 
 4.42663955e-05  3.48667516e-01 
 4.42673955e-05  3.48691735e-01 
 4.42683955e-05  3.48699607e-01 
 4.42693955e-05  3.48723836e-01 
 4.42703955e-05  3.48731736e-01 
 4.42713955e-05  3.48755974e-01 
 4.42723955e-05  3.48763900e-01 
 4.42733955e-05  3.48788148e-01 
 4.42743955e-05  3.48796102e-01 
 4.42753955e-05  3.48820359e-01 
 4.42763955e-05  3.48828341e-01 
 4.42773955e-05  3.48852607e-01 
 4.42783955e-05  3.48860616e-01 
 4.42793955e-05  3.48884892e-01 
 4.42803955e-05  3.48892928e-01 
 4.42813955e-05  3.48917213e-01 
 4.42823955e-05  3.48925276e-01 
 4.42833955e-05  3.48949572e-01 
 4.42843955e-05  3.48957662e-01 
 4.42853955e-05  3.48981967e-01 
 4.42863955e-05  3.48990085e-01 
 4.42873955e-05  3.49014399e-01 
 4.42883955e-05  3.49022544e-01 
 4.42893955e-05  3.49046868e-01 
 4.42903955e-05  3.49055040e-01 
 4.42913955e-05  3.49079374e-01 
 4.42923955e-05  3.49087573e-01 
 4.42933955e-05  3.49111916e-01 
 4.42943955e-05  3.49120143e-01 
 4.42953955e-05  3.49144495e-01 
 4.42963955e-05  3.49152749e-01 
 4.42973955e-05  3.49177111e-01 
 4.42983955e-05  3.49185393e-01 
 4.42993955e-05  3.49209764e-01 
 4.43003955e-05  3.49218073e-01 
 4.43013955e-05  3.49242454e-01 
 4.43023955e-05  3.49250790e-01 
 4.43033955e-05  3.49275181e-01 
 4.43043955e-05  3.49283543e-01 
 4.43053955e-05  3.49307944e-01 
 4.43063955e-05  3.49316333e-01 
 4.43073955e-05  3.49340743e-01 
 4.43083955e-05  3.49349160e-01 
 4.43093955e-05  3.49373580e-01 
 4.43103955e-05  3.49382024e-01 
 4.43113955e-05  3.49406454e-01 
 4.43123955e-05  3.49414925e-01 
 4.43133955e-05  3.49439363e-01 
 4.43143955e-05  3.49447862e-01 
 4.43153955e-05  3.49472310e-01 
 4.43163955e-05  3.49480836e-01 
 4.43173955e-05  3.49505294e-01 
 4.43183955e-05  3.49513846e-01 
 4.43193955e-05  3.49538314e-01 
 4.43203955e-05  3.49546894e-01 
 4.43213955e-05  3.49571372e-01 
 4.43223955e-05  3.49579978e-01 
 4.43233955e-05  3.49604466e-01 
 4.43243955e-05  3.49613099e-01 
 4.43253955e-05  3.49637597e-01 
 4.43263955e-05  3.49646257e-01 
 4.43273955e-05  3.49670764e-01 
 4.43283955e-05  3.49679452e-01 
 4.43293955e-05  3.49703968e-01 
 4.43303955e-05  3.49712683e-01 
 4.43313955e-05  3.49737209e-01 
 4.43323955e-05  3.49745951e-01 
 4.43333955e-05  3.49770487e-01 
 4.43343955e-05  3.49779256e-01 
 4.43353955e-05  3.49803802e-01 
 4.43363955e-05  3.49812598e-01 
 4.43373955e-05  3.49837153e-01 
 4.43383955e-05  3.49845976e-01 
 4.43393955e-05  3.49870541e-01 
 4.43403955e-05  3.49879391e-01 
 4.43413955e-05  3.49903965e-01 
 4.43423955e-05  3.49912842e-01 
 4.43433955e-05  3.49937427e-01 
 4.43443955e-05  3.49946331e-01 
 4.43453955e-05  3.49970925e-01 
 4.43463955e-05  3.49979856e-01 
 4.43473955e-05  3.50004460e-01 
 4.43483955e-05  3.50013418e-01 
 4.43493955e-05  3.50038031e-01 
 4.43503955e-05  3.50047016e-01 
 4.43513955e-05  3.50071639e-01 
 4.43523955e-05  3.50080651e-01 
 4.43533955e-05  3.50105284e-01 
 4.43543955e-05  3.50114323e-01 
 4.43553955e-05  3.50138966e-01 
 4.43563955e-05  3.50148031e-01 
 4.43573955e-05  3.50172684e-01 
 4.43583955e-05  3.50181776e-01 
 4.43593955e-05  3.50206439e-01 
 4.43603955e-05  3.50215558e-01 
 4.43613955e-05  3.50240230e-01 
 4.43623955e-05  3.50249377e-01 
 4.43633955e-05  3.50274059e-01 
 4.43643955e-05  3.50283232e-01 
 4.43653955e-05  3.50307924e-01 
 4.43663955e-05  3.50317124e-01 
 4.43673955e-05  3.50341826e-01 
 4.43683955e-05  3.50351053e-01 
 4.43693955e-05  3.50375764e-01 
 4.43703955e-05  3.50385018e-01 
 4.43713955e-05  3.50409740e-01 
 4.43723955e-05  3.50419020e-01 
 4.43733955e-05  3.50443751e-01 
 4.43743955e-05  3.50453059e-01 
 4.43753955e-05  3.50477800e-01 
 4.43763955e-05  3.50487134e-01 
 4.43773955e-05  3.50511885e-01 
 4.43783955e-05  3.50521246e-01 
 4.43793955e-05  3.50546007e-01 
 4.43803955e-05  3.50555395e-01 
 4.43813955e-05  3.50580165e-01 
 4.43823955e-05  3.50589580e-01 
 4.43833955e-05  3.50614361e-01 
 4.43843955e-05  3.50623802e-01 
 4.43853955e-05  3.50648593e-01 
 4.43863955e-05  3.50658061e-01 
 4.43873955e-05  3.50682862e-01 
 4.43883955e-05  3.50692357e-01 
 4.43893955e-05  3.50717168e-01 
 4.43903955e-05  3.50726689e-01 
 4.43913955e-05  3.50751510e-01 
 4.43923955e-05  3.50761058e-01 
 4.43933955e-05  3.50785888e-01 
 4.43943955e-05  3.50795463e-01 
 4.43953955e-05  3.50820303e-01 
 4.43963955e-05  3.50829905e-01 
 4.43973955e-05  3.50854756e-01 
 4.43983955e-05  3.50864384e-01 
 4.43993955e-05  3.50889244e-01 
 4.44003955e-05  3.50898899e-01 
 4.44013955e-05  3.50923770e-01 
 4.44023955e-05  3.50933452e-01 
 4.44033955e-05  3.50958332e-01 
 4.44043955e-05  3.50968041e-01 
 4.44053955e-05  3.50992931e-01 
 4.44063955e-05  3.51002666e-01 
 4.44073955e-05  3.51027566e-01 
 4.44083955e-05  3.51037328e-01 
 4.44093955e-05  3.51062238e-01 
 4.44103955e-05  3.51072027e-01 
 4.44113955e-05  3.51096948e-01 
 4.44123955e-05  3.51106763e-01 
 4.44133955e-05  3.51131693e-01 
 4.44143955e-05  3.51141535e-01 
 4.44153955e-05  3.51166475e-01 
 4.44163955e-05  3.51176344e-01 
 4.44173955e-05  3.51201294e-01 
 4.44183955e-05  3.51211190e-01 
 4.44193955e-05  3.51236150e-01 
 4.44203955e-05  3.51246072e-01 
 4.44213955e-05  3.51271043e-01 
 4.44223955e-05  3.51280991e-01 
 4.44233955e-05  3.51305972e-01 
 4.44243955e-05  3.51315947e-01 
 4.44253955e-05  3.51340938e-01 
 4.44263955e-05  3.51350940e-01 
 4.44273955e-05  3.51375941e-01 
 4.44283955e-05  3.51385969e-01 
 4.44293955e-05  3.51410980e-01 
 4.44303955e-05  3.51421035e-01 
 4.44313955e-05  3.51446056e-01 
 4.44323955e-05  3.51456137e-01 
 4.44333955e-05  3.51481168e-01 
 4.44343955e-05  3.51491276e-01 
 4.44353955e-05  3.51516317e-01 
 4.44363955e-05  3.51526452e-01 
 4.44373955e-05  3.51551503e-01 
 4.44383955e-05  3.51561665e-01 
 4.44393955e-05  3.51586726e-01 
 4.44403955e-05  3.51596914e-01 
 4.44413955e-05  3.51621986e-01 
 4.44423955e-05  3.51632201e-01 
 4.44433955e-05  3.51657282e-01 
 4.44443955e-05  3.51667523e-01 
 4.44453955e-05  3.51692615e-01 
 4.44463955e-05  3.51702883e-01 
 4.44473955e-05  3.51727985e-01 
 4.44483955e-05  3.51738279e-01 
 4.44493955e-05  3.51763391e-01 
 4.44503955e-05  3.51773712e-01 
 4.44513955e-05  3.51798835e-01 
 4.44523955e-05  3.51809182e-01 
 4.44533955e-05  3.51834315e-01 
 4.44543955e-05  3.51844688e-01 
 4.44553955e-05  3.51869832e-01 
 4.44563955e-05  3.51880232e-01 
 4.44573955e-05  3.51905385e-01 
 4.44583955e-05  3.51915812e-01 
 4.44593955e-05  3.51940975e-01 
 4.44603955e-05  3.51951428e-01 
 4.44613955e-05  3.51976602e-01 
 4.44623955e-05  3.51987082e-01 
 4.44633955e-05  3.52012266e-01 
 4.44643955e-05  3.52022772e-01 
 4.44653955e-05  3.52047966e-01 
 4.44663955e-05  3.52058499e-01 
 4.44673955e-05  3.52083703e-01 
 4.44683955e-05  3.52094262e-01 
 4.44693955e-05  3.52119477e-01 
 4.44703955e-05  3.52130063e-01 
 4.44713955e-05  3.52155288e-01 
 4.44723955e-05  3.52165900e-01 
 4.44733955e-05  3.52191135e-01 
 4.44743955e-05  3.52201773e-01 
 4.44753955e-05  3.52227019e-01 
 4.44763955e-05  3.52237684e-01 
 4.44773955e-05  3.52262940e-01 
 4.44783955e-05  3.52273631e-01 
 4.44793955e-05  3.52298897e-01 
 4.44803955e-05  3.52309615e-01 
 4.44813955e-05  3.52334892e-01 
 4.44823955e-05  3.52345636e-01 
 4.44833955e-05  3.52370923e-01 
 4.44843955e-05  3.52381693e-01 
 4.44853955e-05  3.52406991e-01 
 4.44863955e-05  3.52417788e-01 
 4.44873955e-05  3.52443095e-01 
 4.44883955e-05  3.52453919e-01 
 4.44893955e-05  3.52479237e-01 
 4.44903955e-05  3.52490087e-01 
 4.44913955e-05  3.52515415e-01 
 4.44923955e-05  3.52526291e-01 
 4.44933955e-05  3.52551630e-01 
 4.44943955e-05  3.52562532e-01 
 4.44953955e-05  3.52587882e-01 
 4.44963955e-05  3.52598811e-01 
 4.44973955e-05  3.52624170e-01 
 4.44983955e-05  3.52635125e-01 
 4.44993955e-05  3.52660496e-01 
 4.45003955e-05  3.52671477e-01 
 4.45013955e-05  3.52696858e-01 
 4.45023955e-05  3.52707866e-01 
 4.45033955e-05  3.52733257e-01 
 4.45043955e-05  3.52744291e-01 
 4.45053955e-05  3.52769693e-01 
 4.45063955e-05  3.52780754e-01 
 4.45073955e-05  3.52806166e-01 
 4.45083955e-05  3.52817253e-01 
 4.45093955e-05  3.52842676e-01 
 4.45103955e-05  3.52853789e-01 
 4.45113955e-05  3.52879222e-01 
 4.45123955e-05  3.52890362e-01 
 4.45133955e-05  3.52915805e-01 
 4.45143955e-05  3.52926972e-01 
 4.45153955e-05  3.52952426e-01 
 4.45163955e-05  3.52963618e-01 
 4.45173955e-05  3.52989083e-01 
 4.45183955e-05  3.53000301e-01 
 4.45193955e-05  3.53025777e-01 
 4.45203955e-05  3.53037022e-01 
 4.45213955e-05  3.53062507e-01 
 4.45223955e-05  3.53073779e-01 
 4.45233955e-05  3.53099275e-01 
 4.45243955e-05  3.53110573e-01 
 4.45253955e-05  3.53136079e-01 
 4.45263955e-05  3.53147404e-01 
 4.45273955e-05  3.53172921e-01 
 4.45283955e-05  3.53184271e-01 
 4.45293955e-05  3.53209799e-01 
 4.45303955e-05  3.53221176e-01 
 4.45313955e-05  3.53246714e-01 
 4.45323955e-05  3.53258117e-01 
 4.45333955e-05  3.53283666e-01 
 4.45343955e-05  3.53295095e-01 
 4.45353955e-05  3.53320655e-01 
 4.45363955e-05  3.53332111e-01 
 4.45373955e-05  3.53357681e-01 
 4.45383955e-05  3.53369163e-01 
 4.45393955e-05  3.53394744e-01 
 4.45403955e-05  3.53406252e-01 
 4.45413955e-05  3.53431843e-01 
 4.45423955e-05  3.53443378e-01 
 4.45433955e-05  3.53468980e-01 
 4.45443955e-05  3.53480541e-01 
 4.45453955e-05  3.53506154e-01 
 4.45463955e-05  3.53517741e-01 
 4.45473955e-05  3.53543365e-01 
 4.45483955e-05  3.53554978e-01 
 4.45493955e-05  3.53580612e-01 
 4.45503955e-05  3.53592251e-01 
 4.45513955e-05  3.53617896e-01 
 4.45523955e-05  3.53629562e-01 
 4.45533955e-05  3.53655218e-01 
 4.45543955e-05  3.53666910e-01 
 4.45553955e-05  3.53692576e-01 
 4.45563955e-05  3.53704294e-01 
 4.45573955e-05  3.53729971e-01 
 4.45583955e-05  3.53741716e-01 
 4.45593955e-05  3.53767403e-01 
 4.45603955e-05  3.53779174e-01 
 4.45613955e-05  3.53804873e-01 
 4.45623955e-05  3.53816670e-01 
 4.45633955e-05  3.53842379e-01 
 4.45643955e-05  3.53854202e-01 
 4.45653955e-05  3.53879922e-01 
 4.45663955e-05  3.53891771e-01 
 4.45673955e-05  3.53917502e-01 
 4.45683955e-05  3.53929378e-01 
 4.45693955e-05  3.53955120e-01 
 4.45703955e-05  3.53967022e-01 
 4.45713955e-05  3.53992774e-01 
 4.45723955e-05  3.54004702e-01 
 4.45733955e-05  3.54030465e-01 
 4.45743955e-05  3.54042420e-01 
 4.45753955e-05  3.54068194e-01 
 4.45763955e-05  3.54080174e-01 
 4.45773955e-05  3.54105959e-01 
 4.45783955e-05  3.54117966e-01 
 4.45793955e-05  3.54143762e-01 
 4.45803955e-05  3.54155794e-01 
 4.45813955e-05  3.54181601e-01 
 4.45823955e-05  3.54193660e-01 
 4.45833955e-05  3.54219478e-01 
 4.45843955e-05  3.54231563e-01 
 4.45853955e-05  3.54257392e-01 
 4.45863955e-05  3.54269503e-01 
 4.45873955e-05  3.54295343e-01 
 4.45883955e-05  3.54307480e-01 
 4.45893955e-05  3.54333331e-01 
 4.45903955e-05  3.54345495e-01 
 4.45913955e-05  3.54371356e-01 
 4.45923955e-05  3.54383546e-01 
 4.45933955e-05  3.54409418e-01 
 4.45943955e-05  3.54421634e-01 
 4.45953955e-05  3.54447517e-01 
 4.45963955e-05  3.54459759e-01 
 4.45973955e-05  3.54485654e-01 
 4.45983955e-05  3.54497922e-01 
 4.45993955e-05  3.54523827e-01 
 4.46003955e-05  3.54536122e-01 
 4.46013955e-05  3.54562038e-01 
 4.46023955e-05  3.54574359e-01 
 4.46033955e-05  3.54600286e-01 
 4.46043955e-05  3.54612633e-01 
 4.46053955e-05  3.54638571e-01 
 4.46063955e-05  3.54650944e-01 
 4.46073955e-05  3.54676893e-01 
 4.46083955e-05  3.54689293e-01 
 4.46093955e-05  3.54715253e-01 
 4.46103955e-05  3.54727678e-01 
 4.46113955e-05  3.54753650e-01 
 4.46123955e-05  3.54766101e-01 
 4.46133955e-05  3.54792083e-01 
 4.46143955e-05  3.54804561e-01 
 4.46153955e-05  3.54830554e-01 
 4.46163955e-05  3.54843058e-01 
 4.46173955e-05  3.54869062e-01 
 4.46183955e-05  3.54881592e-01 
 4.46193955e-05  3.54907608e-01 
 4.46203955e-05  3.54920164e-01 
 4.46213955e-05  3.54946191e-01 
 4.46223955e-05  3.54958773e-01 
 4.46233955e-05  3.54984811e-01 
 4.46243955e-05  3.54997419e-01 
 4.46253955e-05  3.55023468e-01 
 4.46263955e-05  3.55036102e-01 
 4.46273955e-05  3.55062162e-01 
 4.46283955e-05  3.55074823e-01 
 4.46293955e-05  3.55100894e-01 
 4.46303955e-05  3.55113581e-01 
 4.46313955e-05  3.55139663e-01 
 4.46323955e-05  3.55152376e-01 
 4.46333955e-05  3.55178469e-01 
 4.46343955e-05  3.55191208e-01 
 4.46353955e-05  3.55217313e-01 
 4.46363955e-05  3.55230078e-01 
 4.46373955e-05  3.55256194e-01 
 4.46383955e-05  3.55268985e-01 
 4.46393955e-05  3.55295112e-01 
 4.46403955e-05  3.55307929e-01 
 4.46413955e-05  3.55334067e-01 
 4.46423955e-05  3.55346911e-01 
 4.46433955e-05  3.55373061e-01 
 4.46443955e-05  3.55385930e-01 
 4.46453955e-05  3.55412091e-01 
 4.46463955e-05  3.55424986e-01 
 4.46473955e-05  3.55451159e-01 
