 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.21153676e-05  1.50898495e+00 -1.83776987e-06 
 1.21163676e-05  1.50897786e+00 -1.23780408e-06 
 1.21173676e-05  1.50890362e+00 -1.83826058e-06 
 1.21183676e-05  1.50889621e+00 -1.23815193e-06 
 1.21193676e-05  1.50882228e+00 -1.83875682e-06 
 1.21203676e-05  1.50881456e+00 -1.23849480e-06 
 1.21213676e-05  1.50874093e+00 -1.83925808e-06 
 1.21223676e-05  1.50873289e+00 -1.23883311e-06 
 1.21233676e-05  1.50865956e+00 -1.83976420e-06 
 1.21243676e-05  1.50865122e+00 -1.23916701e-06 
 1.21253676e-05  1.50857817e+00 -1.84027474e-06 
 1.21263676e-05  1.50856953e+00 -1.23949694e-06 
 1.21273676e-05  1.50849677e+00 -1.84078960e-06 
 1.21283676e-05  1.50848784e+00 -1.23982301e-06 
 1.21293676e-05  1.50841536e+00 -1.84130844e-06 
 1.21303676e-05  1.50840613e+00 -1.24014563e-06 
 1.21313676e-05  1.50833394e+00 -1.84183110e-06 
 1.21323676e-05  1.50832442e+00 -1.24046493e-06 
 1.21333676e-05  1.50825250e+00 -1.84235726e-06 
 1.21343676e-05  1.50824269e+00 -1.24078120e-06 
 1.21353676e-05  1.50817105e+00 -1.84288667e-06 
 1.21363676e-05  1.50816096e+00 -1.24109472e-06 
 1.21373676e-05  1.50808958e+00 -1.84341917e-06 
 1.21383676e-05  1.50807921e+00 -1.24140549e-06 
 1.21393676e-05  1.50800810e+00 -1.84395457e-06 
 1.21403676e-05  1.50799746e+00 -1.24171390e-06 
 1.21413676e-05  1.50792661e+00 -1.84449269e-06 
 1.21423676e-05  1.50791569e+00 -1.24202001e-06 
 1.21433676e-05  1.50784510e+00 -1.84503335e-06 
 1.21443676e-05  1.50783392e+00 -1.24232412e-06 
 1.21453676e-05  1.50776358e+00 -1.84557624e-06 
 1.21463676e-05  1.50775213e+00 -1.24262638e-06 
 1.21473676e-05  1.50768205e+00 -1.84612132e-06 
 1.21483676e-05  1.50767034e+00 -1.24292679e-06 
 1.21493676e-05  1.50760050e+00 -1.84666847e-06 
 1.21503676e-05  1.50758853e+00 -1.24322575e-06 
 1.21513676e-05  1.50751894e+00 -1.84721748e-06 
 1.21523676e-05  1.50750671e+00 -1.24352324e-06 
 1.21533676e-05  1.50743736e+00 -1.84776818e-06 
 1.21543676e-05  1.50742488e+00 -1.24381950e-06 
 1.21553676e-05  1.50735578e+00 -1.84832049e-06 
 1.21563676e-05  1.50734305e+00 -1.24411454e-06 
 1.21573676e-05  1.50727418e+00 -1.84887427e-06 
 1.21583676e-05  1.50726120e+00 -1.24440852e-06 
 1.21593676e-05  1.50719256e+00 -1.84942940e-06 
 1.21603676e-05  1.50717934e+00 -1.24470154e-06 
 1.21613676e-05  1.50711094e+00 -1.84998570e-06 
 1.21623676e-05  1.50709747e+00 -1.24499372e-06 
 1.21633676e-05  1.50702930e+00 -1.85054323e-06 
 1.21643676e-05  1.50701559e+00 -1.24528514e-06 
 1.21653676e-05  1.50694764e+00 -1.85110177e-06 
 1.21663676e-05  1.50693370e+00 -1.24557586e-06 
 1.21673676e-05  1.50686598e+00 -1.85166138e-06 
 1.21683676e-05  1.50685180e+00 -1.24586619e-06 
 1.21693676e-05  1.50678430e+00 -1.85222178e-06 
 1.21703676e-05  1.50676989e+00 -1.24615584e-06 
 1.21713676e-05  1.50670260e+00 -1.85278283e-06 
 1.21723676e-05  1.50668796e+00 -1.24644526e-06 
 1.21733676e-05  1.50662090e+00 -1.85334465e-06 
 1.21743676e-05  1.50660603e+00 -1.24673440e-06 
 1.21753676e-05  1.50653918e+00 -1.85390716e-06 
 1.21763676e-05  1.50652409e+00 -1.24702316e-06 
 1.21773676e-05  1.50645745e+00 -1.85447026e-06 
 1.21783676e-05  1.50644213e+00 -1.24731193e-06 
 1.21793676e-05  1.50637570e+00 -1.85503385e-06 
 1.21803676e-05  1.50636017e+00 -1.24760039e-06 
 1.21813676e-05  1.50629394e+00 -1.85559787e-06 
 1.21823676e-05  1.50627819e+00 -1.24788890e-06 
 1.21833676e-05  1.50621217e+00 -1.85616222e-06 
 1.21843676e-05  1.50619620e+00 -1.24817731e-06 
 1.21853676e-05  1.50613039e+00 -1.85672693e-06 
 1.21863676e-05  1.50611420e+00 -1.24846600e-06 
 1.21873676e-05  1.50604859e+00 -1.85729195e-06 
 1.21883676e-05  1.50603220e+00 -1.24875459e-06 
 1.21893676e-05  1.50596678e+00 -1.85785723e-06 
 1.21903676e-05  1.50595018e+00 -1.24904340e-06 
 1.21913676e-05  1.50588496e+00 -1.85842258e-06 
 1.21923676e-05  1.50586815e+00 -1.24933238e-06 
 1.21933676e-05  1.50580312e+00 -1.85898825e-06 
 1.21943676e-05  1.50578611e+00 -1.24962153e-06 
 1.21953676e-05  1.50572127e+00 -1.85955404e-06 
 1.21963676e-05  1.50570405e+00 -1.24991091e-06 
 1.21973676e-05  1.50563941e+00 -1.86011972e-06 
 1.21983676e-05  1.50562199e+00 -1.25020065e-06 
 1.21993676e-05  1.50555754e+00 -1.86068569e-06 
 1.22003676e-05  1.50553992e+00 -1.25049063e-06 
 1.22013676e-05  1.50547565e+00 -1.86125158e-06 
 1.22023676e-05  1.50545783e+00 -1.25078100e-06 
 1.22033676e-05  1.50539375e+00 -1.86181755e-06 
 1.22043676e-05  1.50537574e+00 -1.25107177e-06 
 1.22053676e-05  1.50531184e+00 -1.86238338e-06 
 1.22063676e-05  1.50529363e+00 -1.25136297e-06 
 1.22073676e-05  1.50522991e+00 -1.86294914e-06 
 1.22083676e-05  1.50521151e+00 -1.25165449e-06 
 1.22093676e-05  1.50514798e+00 -1.86351495e-06 
 1.22103676e-05  1.50512938e+00 -1.25194655e-06 
 1.22113676e-05  1.50506602e+00 -1.86408067e-06 
 1.22123676e-05  1.50504724e+00 -1.25223900e-06 
 1.22133676e-05  1.50498406e+00 -1.86464619e-06 
 1.22143676e-05  1.50496509e+00 -1.25253191e-06 
 1.22153676e-05  1.50490208e+00 -1.86521163e-06 
 1.22163676e-05  1.50488293e+00 -1.25282539e-06 
 1.22173676e-05  1.50482010e+00 -1.86577695e-06 
 1.22183676e-05  1.50480076e+00 -1.25311939e-06 
 1.22193676e-05  1.50473809e+00 -1.86634201e-06 
 1.22203676e-05  1.50471858e+00 -1.25341392e-06 
 1.22213676e-05  1.50465608e+00 -1.86690691e-06 
 1.22223676e-05  1.50463638e+00 -1.25370900e-06 
 1.22233676e-05  1.50457405e+00 -1.86747156e-06 
 1.22243676e-05  1.50455418e+00 -1.25400457e-06 
 1.22253676e-05  1.50449201e+00 -1.86803607e-06 
 1.22263676e-05  1.50447196e+00 -1.25430084e-06 
 1.22273676e-05  1.50440996e+00 -1.86860037e-06 
 1.22283676e-05  1.50438973e+00 -1.25459760e-06 
 1.22293676e-05  1.50432789e+00 -1.86916450e-06 
 1.22303676e-05  1.50430749e+00 -1.25489505e-06 
 1.22313676e-05  1.50424581e+00 -1.86972830e-06 
 1.22323676e-05  1.50422524e+00 -1.25519298e-06 
 1.22333676e-05  1.50416372e+00 -1.87029187e-06 
 1.22343676e-05  1.50414298e+00 -1.25549161e-06 
 1.22353676e-05  1.50408162e+00 -1.87085517e-06 
 1.22363676e-05  1.50406071e+00 -1.25579089e-06 
 1.22373676e-05  1.50399950e+00 -1.87141821e-06 
 1.22383676e-05  1.50397843e+00 -1.25609081e-06 
 1.22393676e-05  1.50391737e+00 -1.87198087e-06 
 1.22403676e-05  1.50389613e+00 -1.25639135e-06 
 1.22413676e-05  1.50383523e+00 -1.87254342e-06 
 1.22423676e-05  1.50381383e+00 -1.25669248e-06 
 1.22433676e-05  1.50375308e+00 -1.87310559e-06 
 1.22443676e-05  1.50373151e+00 -1.25699434e-06 
 1.22453676e-05  1.50367091e+00 -1.87366748e-06 
 1.22463676e-05  1.50364918e+00 -1.25729678e-06 
 1.22473676e-05  1.50358873e+00 -1.87422895e-06 
 1.22483676e-05  1.50356684e+00 -1.25759998e-06 
 1.22493676e-05  1.50350654e+00 -1.87479031e-06 
 1.22503676e-05  1.50348450e+00 -1.25790389e-06 
 1.22513676e-05  1.50342434e+00 -1.87535124e-06 
 1.22523676e-05  1.50340213e+00 -1.25820833e-06 
 1.22533676e-05  1.50334212e+00 -1.87591203e-06 
 1.22543676e-05  1.50331976e+00 -1.25851355e-06 
 1.22553676e-05  1.50325989e+00 -1.87647221e-06 
 1.22563676e-05  1.50323738e+00 -1.25881937e-06 
 1.22573676e-05  1.50317765e+00 -1.87703230e-06 
 1.22583676e-05  1.50315498e+00 -1.25912598e-06 
 1.22593676e-05  1.50309539e+00 -1.87759184e-06 
 1.22603676e-05  1.50307258e+00 -1.25943314e-06 
 1.22613676e-05  1.50301313e+00 -1.87815140e-06 
 1.22623676e-05  1.50299016e+00 -1.25974110e-06 
 1.22633676e-05  1.50293085e+00 -1.87871051e-06 
 1.22643676e-05  1.50290773e+00 -1.26004972e-06 
 1.22653676e-05  1.50284855e+00 -1.87926911e-06 
 1.22663676e-05  1.50282529e+00 -1.26035901e-06 
 1.22673676e-05  1.50276625e+00 -1.87982748e-06 
 1.22683676e-05  1.50274284e+00 -1.26066902e-06 
 1.22693676e-05  1.50268393e+00 -1.88038553e-06 
 1.22703676e-05  1.50266038e+00 -1.26097970e-06 
 1.22713676e-05  1.50260160e+00 -1.88094328e-06 
 1.22723676e-05  1.50257791e+00 -1.26129097e-06 
 1.22733676e-05  1.50251926e+00 -1.88150081e-06 
 1.22743676e-05  1.50249542e+00 -1.26160302e-06 
 1.22753676e-05  1.50243690e+00 -1.88205797e-06 
 1.22763676e-05  1.50241293e+00 -1.26191584e-06 
 1.22773676e-05  1.50235454e+00 -1.88261466e-06 
 1.22783676e-05  1.50233042e+00 -1.26222919e-06 
 1.22793676e-05  1.50227216e+00 -1.88317112e-06 
 1.22803676e-05  1.50224790e+00 -1.26254344e-06 
 1.22813676e-05  1.50218976e+00 -1.88372720e-06 
 1.22823676e-05  1.50216537e+00 -1.26285821e-06 
 1.22833676e-05  1.50210736e+00 -1.88428300e-06 
 1.22843676e-05  1.50208283e+00 -1.26317377e-06 
 1.22853676e-05  1.50202494e+00 -1.88483850e-06 
 1.22863676e-05  1.50200028e+00 -1.26348987e-06 
 1.22873676e-05  1.50194251e+00 -1.88539369e-06 
 1.22883676e-05  1.50191772e+00 -1.26380687e-06 
 1.22893676e-05  1.50186007e+00 -1.88594856e-06 
 1.22903676e-05  1.50183514e+00 -1.26412433e-06 
 1.22913676e-05  1.50177761e+00 -1.88650306e-06 
 1.22923676e-05  1.50175256e+00 -1.26444252e-06 
 1.22933676e-05  1.50169515e+00 -1.88705736e-06 
 1.22943676e-05  1.50166996e+00 -1.26476152e-06 
 1.22953676e-05  1.50161267e+00 -1.88761127e-06 
 1.22963676e-05  1.50158735e+00 -1.26508113e-06 
 1.22973676e-05  1.50153018e+00 -1.88816485e-06 
 1.22983676e-05  1.50150473e+00 -1.26540135e-06 
 1.22993676e-05  1.50144767e+00 -1.88871819e-06 
 1.23003676e-05  1.50142210e+00 -1.26572230e-06 
 1.23013676e-05  1.50136515e+00 -1.88927116e-06 
 1.23023676e-05  1.50133946e+00 -1.26604390e-06 
 1.23033676e-05  1.50128262e+00 -1.88982395e-06 
 1.23043676e-05  1.50125681e+00 -1.26636625e-06 
 1.23053676e-05  1.50120008e+00 -1.89037633e-06 
 1.23063676e-05  1.50117414e+00 -1.26668910e-06 
 1.23073676e-05  1.50111753e+00 -1.89092842e-06 
 1.23083676e-05  1.50109147e+00 -1.26701271e-06 
 1.23093676e-05  1.50103496e+00 -1.89148024e-06 
 1.23103676e-05  1.50100878e+00 -1.26733697e-06 
 1.23113676e-05  1.50095238e+00 -1.89203179e-06 
 1.23123676e-05  1.50092608e+00 -1.26766187e-06 
 1.23133676e-05  1.50086979e+00 -1.89258299e-06 
 1.23143676e-05  1.50084337e+00 -1.26798755e-06 
 1.23153676e-05  1.50078719e+00 -1.89313401e-06 
 1.23163676e-05  1.50076065e+00 -1.26831370e-06 
 1.23173676e-05  1.50070457e+00 -1.89368465e-06 
 1.23183676e-05  1.50067792e+00 -1.26864055e-06 
 1.23193676e-05  1.50062194e+00 -1.89423513e-06 
 1.23203676e-05  1.50059517e+00 -1.26896807e-06 
 1.23213676e-05  1.50053930e+00 -1.89478529e-06 
 1.23223676e-05  1.50051242e+00 -1.26929624e-06 
 1.23233676e-05  1.50045665e+00 -1.89533519e-06 
 1.23243676e-05  1.50042965e+00 -1.26962497e-06 
 1.23253676e-05  1.50037398e+00 -1.89588486e-06 
 1.23263676e-05  1.50034687e+00 -1.26995433e-06 
 1.23273676e-05  1.50029130e+00 -1.89643420e-06 
 1.23283676e-05  1.50026408e+00 -1.27028443e-06 
 1.23293676e-05  1.50020861e+00 -1.89698326e-06 
 1.23303676e-05  1.50018128e+00 -1.27061505e-06 
 1.23313676e-05  1.50012591e+00 -1.89753212e-06 
 1.23323676e-05  1.50009847e+00 -1.27094628e-06 
 1.23333676e-05  1.50004320e+00 -1.89808070e-06 
 1.23343676e-05  1.50001564e+00 -1.27127820e-06 
 1.23353676e-05  1.49996047e+00 -1.89862903e-06 
 1.23363676e-05  1.49993281e+00 -1.27161078e-06 
 1.23373676e-05  1.49987773e+00 -1.89917717e-06 
 1.23383676e-05  1.49984996e+00 -1.27194383e-06 
 1.23393676e-05  1.49979498e+00 -1.89972497e-06 
 1.23403676e-05  1.49976710e+00 -1.27227763e-06 
 1.23413676e-05  1.49971221e+00 -1.90027260e-06 
 1.23423676e-05  1.49968423e+00 -1.27261206e-06 
 1.23433676e-05  1.49962944e+00 -1.90082002e-06 
 1.23443676e-05  1.49960135e+00 -1.27294698e-06 
 1.23453676e-05  1.49954665e+00 -1.90136714e-06 
 1.23463676e-05  1.49951846e+00 -1.27328258e-06 
 1.23473676e-05  1.49946385e+00 -1.90191413e-06 
 1.23483676e-05  1.49943556e+00 -1.27361871e-06 
 1.23493676e-05  1.49938103e+00 -1.90246084e-06 
 1.23503676e-05  1.49935264e+00 -1.27395548e-06 
 1.23513676e-05  1.49929821e+00 -1.90300729e-06 
 1.23523676e-05  1.49926972e+00 -1.27429289e-06 
 1.23533676e-05  1.49921537e+00 -1.90355360e-06 
 1.23543676e-05  1.49918678e+00 -1.27463088e-06 
 1.23553676e-05  1.49913252e+00 -1.90409967e-06 
 1.23563676e-05  1.49910383e+00 -1.27496942e-06 
 1.23573676e-05  1.49904965e+00 -1.90464555e-06 
 1.23583676e-05  1.49902087e+00 -1.27530854e-06 
 1.23593676e-05  1.49896678e+00 -1.90519118e-06 
 1.23603676e-05  1.49893789e+00 -1.27564824e-06 
 1.23613676e-05  1.49888389e+00 -1.90573666e-06 
 1.23623676e-05  1.49885491e+00 -1.27598856e-06 
 1.23633676e-05  1.49880099e+00 -1.90628185e-06 
 1.23643676e-05  1.49877192e+00 -1.27632935e-06 
 1.23653676e-05  1.49871808e+00 -1.90682705e-06 
 1.23663676e-05  1.49868891e+00 -1.27667079e-06 
 1.23673676e-05  1.49863515e+00 -1.90737180e-06 
 1.23683676e-05  1.49860589e+00 -1.27701273e-06 
 1.23693676e-05  1.49855222e+00 -1.90791644e-06 
 1.23703676e-05  1.49852286e+00 -1.27735534e-06 
 1.23713676e-05  1.49846927e+00 -1.90846099e-06 
 1.23723676e-05  1.49843982e+00 -1.27769838e-06 
 1.23733676e-05  1.49838631e+00 -1.90900539e-06 
 1.23743676e-05  1.49835677e+00 -1.27804216e-06 
 1.23753676e-05  1.49830333e+00 -1.90954955e-06 
 1.23763676e-05  1.49827370e+00 -1.27838640e-06 
 1.23773676e-05  1.49822035e+00 -1.91009350e-06 
 1.23783676e-05  1.49819063e+00 -1.27873115e-06 
 1.23793676e-05  1.49813735e+00 -1.91063728e-06 
 1.23803676e-05  1.49810754e+00 -1.27907638e-06 
 1.23813676e-05  1.49805434e+00 -1.91118096e-06 
 1.23823676e-05  1.49802444e+00 -1.27942232e-06 
 1.23833676e-05  1.49797132e+00 -1.91172442e-06 
 1.23843676e-05  1.49794133e+00 -1.27976868e-06 
 1.23853676e-05  1.49788828e+00 -1.91226768e-06 
 1.23863676e-05  1.49785821e+00 -1.28011557e-06 
 1.23873676e-05  1.49780524e+00 -1.91281094e-06 
 1.23883676e-05  1.49777508e+00 -1.28046307e-06 
 1.23893676e-05  1.49772218e+00 -1.91335388e-06 
 1.23903676e-05  1.49769193e+00 -1.28081116e-06 
 1.23913676e-05  1.49763911e+00 -1.91389671e-06 
 1.23923676e-05  1.49760878e+00 -1.28115973e-06 
 1.23933676e-05  1.49755602e+00 -1.91443939e-06 
 1.23943676e-05  1.49752561e+00 -1.28150861e-06 
 1.23953676e-05  1.49747293e+00 -1.91498202e-06 
 1.23963676e-05  1.49744243e+00 -1.28185828e-06 
 1.23973676e-05  1.49738982e+00 -1.91552440e-06 
 1.23983676e-05  1.49735924e+00 -1.28220828e-06 
 1.23993676e-05  1.49730670e+00 -1.91606668e-06 
 1.24003676e-05  1.49727604e+00 -1.28255900e-06 
 1.24013676e-05  1.49722357e+00 -1.91660886e-06 
 1.24023676e-05  1.49719283e+00 -1.28291013e-06 
 1.24033676e-05  1.49714042e+00 -1.91715082e-06 
 1.24043676e-05  1.49710960e+00 -1.28326174e-06 
 1.24053676e-05  1.49705726e+00 -1.91769277e-06 
 1.24063676e-05  1.49702637e+00 -1.28361389e-06 
 1.24073676e-05  1.49697410e+00 -1.91823452e-06 
 1.24083676e-05  1.49694312e+00 -1.28396651e-06 
 1.24093676e-05  1.49689091e+00 -1.91877625e-06 
 1.24103676e-05  1.49685986e+00 -1.28431968e-06 
 1.24113676e-05  1.49680772e+00 -1.91931774e-06 
 1.24123676e-05  1.49677659e+00 -1.28467339e-06 
 1.24133676e-05  1.49672451e+00 -1.91985917e-06 
 1.24143676e-05  1.49669330e+00 -1.28502750e-06 
 1.24153676e-05  1.49664130e+00 -1.92040058e-06 
 1.24163676e-05  1.49661001e+00 -1.28538215e-06 
 1.24173676e-05  1.49655807e+00 -1.92094181e-06 
 1.24183676e-05  1.49652670e+00 -1.28573739e-06 
 1.24193676e-05  1.49647482e+00 -1.92148288e-06 
 1.24203676e-05  1.49644339e+00 -1.28609293e-06 
 1.24213676e-05  1.49639157e+00 -1.92202394e-06 
 1.24223676e-05  1.49636006e+00 -1.28644905e-06 
 1.24233676e-05  1.49630830e+00 -1.92256479e-06 
 1.24243676e-05  1.49627672e+00 -1.28680560e-06 
 1.24253676e-05  1.49622502e+00 -1.92310567e-06 
 1.24263676e-05  1.49619337e+00 -1.28716273e-06 
 1.24273676e-05  1.49614173e+00 -1.92364643e-06 
 1.24283676e-05  1.49611000e+00 -1.28752032e-06 
 1.24293676e-05  1.49605843e+00 -1.92418703e-06 
 1.24303676e-05  1.49602663e+00 -1.28787835e-06 
 1.24313676e-05  1.49597511e+00 -1.92472772e-06 
 1.24323676e-05  1.49594324e+00 -1.28823695e-06 
 1.24333676e-05  1.49589179e+00 -1.92526829e-06 
 1.24343676e-05  1.49585984e+00 -1.28859586e-06 
 1.24353676e-05  1.49580845e+00 -1.92580873e-06 
 1.24363676e-05  1.49577643e+00 -1.28895552e-06 
 1.24373676e-05  1.49572509e+00 -1.92634913e-06 
 1.24383676e-05  1.49569301e+00 -1.28931539e-06 
 1.24393676e-05  1.49564173e+00 -1.92688952e-06 
 1.24403676e-05  1.49560958e+00 -1.28967601e-06 
 1.24413676e-05  1.49555835e+00 -1.92742978e-06 
 1.24423676e-05  1.49552613e+00 -1.29003693e-06 
 1.24433676e-05  1.49547497e+00 -1.92797011e-06 
 1.24443676e-05  1.49544268e+00 -1.29039837e-06 
 1.24453676e-05  1.49539157e+00 -1.92851036e-06 
 1.24463676e-05  1.49535921e+00 -1.29076027e-06 
 1.24473676e-05  1.49530815e+00 -1.92905070e-06 
 1.24483676e-05  1.49527573e+00 -1.29112273e-06 
 1.24493676e-05  1.49522473e+00 -1.92959089e-06 
 1.24503676e-05  1.49519224e+00 -1.29148578e-06 
 1.24513676e-05  1.49514129e+00 -1.93013118e-06 
 1.24523676e-05  1.49510874e+00 -1.29184918e-06 
 1.24533676e-05  1.49505784e+00 -1.93067145e-06 
 1.24543676e-05  1.49502522e+00 -1.29221336e-06 
 1.24553676e-05  1.49497438e+00 -1.93121183e-06 
 1.24563676e-05  1.49494170e+00 -1.29257797e-06 
 1.24573676e-05  1.49489091e+00 -1.93175233e-06 
 1.24583676e-05  1.49485816e+00 -1.29294323e-06 
 1.24593676e-05  1.49480742e+00 -1.93229304e-06 
 1.24603676e-05  1.49477461e+00 -1.29330921e-06 
 1.24613676e-05  1.49472392e+00 -1.93283404e-06 
 1.24623676e-05  1.49469105e+00 -1.29367596e-06 
 1.24633676e-05  1.49464041e+00 -1.93337529e-06 
 1.24643676e-05  1.49460748e+00 -1.29404370e-06 
 1.24653676e-05  1.49455689e+00 -1.93391705e-06 
 1.24663676e-05  1.49452390e+00 -1.29441249e-06 
 1.24673676e-05  1.49447335e+00 -1.93445978e-06 
 1.24683676e-05  1.49444030e+00 -1.29478276e-06 
 1.24693676e-05  1.49438981e+00 -1.93500348e-06 
 1.24703676e-05  1.49435669e+00 -1.29515461e-06 
 1.24713676e-05  1.49430625e+00 -1.93554859e-06 
 1.24723676e-05  1.49427307e+00 -1.29552861e-06 
 1.24733676e-05  1.49422268e+00 -1.93609538e-06 
 1.24743676e-05  1.49418944e+00 -1.29590482e-06 
 1.24753676e-05  1.49413909e+00 -1.93664362e-06 
 1.24763676e-05  1.49410580e+00 -1.29628277e-06 
 1.24773676e-05  1.49405549e+00 -1.93719301e-06 
 1.24783676e-05  1.49402214e+00 -1.29666227e-06 
 1.24793676e-05  1.49397188e+00 -1.93774347e-06 
 1.24803676e-05  1.49393847e+00 -1.29704268e-06 
 1.24813676e-05  1.49388826e+00 -1.93829410e-06 
 1.24823676e-05  1.49385479e+00 -1.29742362e-06 
 1.24833676e-05  1.49380463e+00 -1.93884456e-06 
 1.24843676e-05  1.49377110e+00 -1.29780494e-06 
 1.24853676e-05  1.49372098e+00 -1.93939430e-06 
 1.24863676e-05  1.49368739e+00 -1.29818575e-06 
 1.24873676e-05  1.49363732e+00 -1.93994188e-06 
 1.24883676e-05  1.49360367e+00 -1.29856295e-06 
 1.24893676e-05  1.49355364e+00 -1.94048189e-06 
 1.24903676e-05  1.49351994e+00 -1.29892605e-06 
 1.24913676e-05  1.49346995e+00 -1.94099349e-06 
 1.24923676e-05  1.49343619e+00 -1.29923458e-06 
 1.24933676e-05  1.49338623e+00 -1.94139964e-06 
 1.24943676e-05  1.49335241e+00 -1.29934230e-06 
 1.24953676e-05  1.49330246e+00 -1.94142610e-06 
 1.24963676e-05  1.49326854e+00 -1.29874100e-06 
 1.24973676e-05  1.49321855e+00 -1.94014045e-06 
 1.24983676e-05  1.49318451e+00 -1.29570328e-06 
 1.24993676e-05  1.49313446e+00 -1.93503175e-06 
 1.25003676e-05  1.49309986e+00 -1.28705975e-06 
 1.25013676e-05  1.49304923e+00 -1.91831248e-06 
 1.25023676e-05  1.49301742e+00 -1.25573905e-06 
 1.25033676e-05  1.49295799e+00 -1.89893938e-06 
 1.25043676e-05  1.49288081e+00 -1.20181321e-06 
 1.25053676e-05  1.49287129e+00 -1.43525907e-06 
 1.25063676e-05  1.49281717e+00 -8.69476475e-07 
 1.25073676e-05  1.49282950e+00 -1.13771975e-06 
 1.25083676e-05  1.49277911e+00 -6.49738717e-07 
 1.25093676e-05  1.49281411e+00 -9.24050703e-07 
 1.25103676e-05  1.49276461e+00 -4.92554215e-07 
 1.25113676e-05  1.49281437e+00 -7.68787074e-07 
 1.25123676e-05  1.49275151e+00 -3.76086871e-07 
 1.25133676e-05  1.49281493e+00 -6.50847308e-07 
 1.25143676e-05  1.49273339e+00 -2.85589405e-07 
 1.25153676e-05  1.49281782e+00 -5.57560910e-07 
 1.25163676e-05  1.49270791e+00 -2.10384632e-07 
 1.25173676e-05  1.49282948e+00 -4.81030467e-07 
 1.25183676e-05  1.49266731e+00 -1.46913746e-07 
 1.25193676e-05  1.49286314e+00 -4.18601425e-07 
 1.25203676e-05  1.49258773e+00 -9.43927166e-08 
 1.25213676e-05  1.49295406e+00 -3.67817770e-07 
 1.25223676e-05  1.49242068e+00 -5.25639748e-08 
 1.25233676e-05  1.49317231e+00 -3.26873357e-07 
 1.25243676e-05  1.49213951e+00 -2.14462947e-08 
 1.25253676e-05  1.49353729e+00 -2.93905129e-07 
 1.25263676e-05  1.49192915e+00 -4.31738242e-10 
 1.25273676e-05  1.49380281e+00 -2.67510453e-07 
 1.25283676e-05  1.49222314e+00  1.28669615e-08 
 1.25293676e-05  1.49369841e+00 -2.47702806e-07 
 1.25303676e-05  1.49301721e+00  2.23306784e-08 
 1.25313676e-05  1.49362009e+00 -2.34634635e-07 
 1.25323676e-05  1.49369526e+00  3.02279318e-08 
 1.25333676e-05  1.49398769e+00 -2.26571972e-07 
 1.25343676e-05  1.49423085e+00  3.64287401e-08 
 1.25353676e-05  1.49452437e+00 -2.20938221e-07 
 1.25363676e-05  1.49479864e+00  4.10361638e-08 
 1.25373676e-05  1.49511219e+00 -2.16664156e-07 
 1.25383676e-05  1.49540364e+00  4.46034241e-08 
 1.25393676e-05  1.49572983e+00 -2.13227451e-07 
 1.25403676e-05  1.49603181e+00  4.75324021e-08 
 1.25413676e-05  1.49636600e+00 -2.10298874e-07 
 1.25423676e-05  1.49667518e+00  5.00863528e-08 
 1.25433676e-05  1.49701354e+00 -2.07713816e-07 
 1.25443676e-05  1.49732455e+00  5.23520470e-08 
 1.25453676e-05  1.49766500e+00 -2.05327380e-07 
 1.25463676e-05  1.49797945e+00  5.44907952e-08 
 1.25473676e-05  1.49832172e+00 -2.03100048e-07 
 1.25483676e-05  1.49863657e+00  5.64857201e-08 
 1.25493676e-05  1.49897879e+00 -2.00994423e-07 
 1.25503676e-05  1.49929356e+00  5.83817868e-08 
 1.25513676e-05  1.49963548e+00 -1.98988563e-07 
 1.25523676e-05  1.49994986e+00  6.01918479e-08 
 1.25533676e-05  1.50029118e+00 -1.97072424e-07 
 1.25543676e-05  1.50060485e+00  6.19225640e-08 
 1.25553676e-05  1.50094532e+00 -1.95239858e-07 
 1.25563676e-05  1.50125802e+00  6.35785023e-08 
 1.25573676e-05  1.50159741e+00 -1.93486074e-07 
 1.25583676e-05  1.50190892e+00  6.51629669e-08 
 1.25593676e-05  1.50224704e+00 -1.91807241e-07 
 1.25603676e-05  1.50255718e+00  6.66791503e-08 
 1.25613676e-05  1.50289387e+00 -1.90199761e-07 
 1.25623676e-05  1.50320246e+00  6.81305318e-08 
 1.25633676e-05  1.50353758e+00 -1.88659803e-07 
 1.25643676e-05  1.50384447e+00  6.95200003e-08 
 1.25653676e-05  1.50417788e+00 -1.87183773e-07 
