time,v(n.x4.xr1.n1#ngap)
6.58017070e-05,1.12332704e-01
6.58027070e-05,1.12338373e-01
6.58037070e-05,1.12332223e-01
6.58047070e-05,1.12338007e-01
6.58057070e-05,1.12331759e-01
6.58067070e-05,1.12337657e-01
6.58077070e-05,1.12331312e-01
6.58087070e-05,1.12337321e-01
6.58097070e-05,1.12330880e-01
6.58107070e-05,1.12337000e-01
6.58117070e-05,1.12330463e-01
6.58127070e-05,1.12336693e-01
6.58137070e-05,1.12330061e-01
6.58147070e-05,1.12336399e-01
6.58157070e-05,1.12329673e-01
6.58167070e-05,1.12336118e-01
6.58177070e-05,1.12329298e-01
6.58187070e-05,1.12335849e-01
6.58197070e-05,1.12328936e-01
6.58207070e-05,1.12335592e-01
6.58217070e-05,1.12328587e-01
6.58227070e-05,1.12335347e-01
6.58237070e-05,1.12328250e-01
6.58247070e-05,1.12335112e-01
6.58257070e-05,1.12327924e-01
6.58267070e-05,1.12334887e-01
6.58277070e-05,1.12327610e-01
6.58287070e-05,1.12334673e-01
6.58297070e-05,1.12327306e-01
6.58307070e-05,1.12334468e-01
6.58317070e-05,1.12327013e-01
6.58327070e-05,1.12334272e-01
6.58337070e-05,1.12326729e-01
6.58347070e-05,1.12334085e-01
6.58357070e-05,1.12326455e-01
6.58367070e-05,1.12333907e-01
6.58377070e-05,1.12326191e-01
6.58387070e-05,1.12333737e-01
6.58397070e-05,1.12325935e-01
6.58407070e-05,1.12333575e-01
6.58417070e-05,1.12325688e-01
6.58427070e-05,1.12333420e-01
6.58437070e-05,1.12325449e-01
6.58447070e-05,1.12333272e-01
6.58457070e-05,1.12325218e-01
6.58467070e-05,1.12333132e-01
6.58477070e-05,1.12324995e-01
6.58487070e-05,1.12332998e-01
6.58497070e-05,1.12324779e-01
6.58507070e-05,1.12332870e-01
6.58517070e-05,1.12324570e-01
6.58527070e-05,1.12332749e-01
6.58537070e-05,1.12324368e-01
6.58547070e-05,1.12332633e-01
6.58557070e-05,1.12324173e-01
6.58567070e-05,1.12332524e-01
6.58577070e-05,1.12323984e-01
6.58587070e-05,1.12332419e-01
6.58597070e-05,1.12323801e-01
6.58607070e-05,1.12332320e-01
6.58617070e-05,1.12323624e-01
6.58627070e-05,1.12332226e-01
6.58637070e-05,1.12323452e-01
6.58647070e-05,1.12332136e-01
6.58657070e-05,1.12323286e-01
6.58667070e-05,1.12332051e-01
6.58677070e-05,1.12323126e-01
6.58687070e-05,1.12331971e-01
6.58697070e-05,1.12322970e-01
6.58707070e-05,1.12331894e-01
6.58717070e-05,1.12322819e-01
6.58727070e-05,1.12331822e-01
6.58737070e-05,1.12322673e-01
6.58747070e-05,1.12331754e-01
6.58757070e-05,1.12322532e-01
6.58767070e-05,1.12331689e-01
6.58777070e-05,1.12322395e-01
6.58787070e-05,1.12331628e-01
6.58797070e-05,1.12322262e-01
6.58807070e-05,1.12331570e-01
6.58817070e-05,1.12322133e-01
6.58827070e-05,1.12331516e-01
6.58837070e-05,1.12322009e-01
6.58847070e-05,1.12331465e-01
6.58857070e-05,1.12321888e-01
6.58867070e-05,1.12331416e-01
6.58877070e-05,1.12321770e-01
6.58887070e-05,1.12331371e-01
6.58897070e-05,1.12321656e-01
6.58907070e-05,1.12331328e-01
6.58917070e-05,1.12321546e-01
6.58927070e-05,1.12331288e-01
6.58937070e-05,1.12321439e-01
6.58947070e-05,1.12331251e-01
6.58957070e-05,1.12321335e-01
6.58967070e-05,1.12331216e-01
6.58977070e-05,1.12321234e-01
6.58987070e-05,1.12331183e-01
6.58997070e-05,1.12321136e-01
6.59007070e-05,1.12331153e-01
6.59017070e-05,1.12321040e-01
6.59027070e-05,1.12331124e-01
6.59037070e-05,1.12320948e-01
6.59047070e-05,1.12331098e-01
6.59057070e-05,1.12320858e-01
6.59067070e-05,1.12331073e-01
6.59077070e-05,1.12320771e-01
6.59087070e-05,1.12331051e-01
6.59097070e-05,1.12320686e-01
6.59107070e-05,1.12331030e-01
6.59117070e-05,1.12320604e-01
6.59127070e-05,1.12331011e-01
6.59137070e-05,1.12320524e-01
6.59147070e-05,1.12330993e-01
6.59157070e-05,1.12320446e-01
6.59167070e-05,1.12330977e-01
6.59177070e-05,1.12320370e-01
6.59187070e-05,1.12330963e-01
6.59197070e-05,1.12320296e-01
6.59207070e-05,1.12330950e-01
6.59217070e-05,1.12320224e-01
6.59227070e-05,1.12330938e-01
6.59237070e-05,1.12320155e-01
6.59247070e-05,1.12330928e-01
6.59257070e-05,1.12320087e-01
6.59267070e-05,1.12330919e-01
6.59277070e-05,1.12320021e-01
6.59287070e-05,1.12330911e-01
6.59297070e-05,1.12319956e-01
6.59307070e-05,1.12330904e-01
6.59317070e-05,1.12319894e-01
6.59327070e-05,1.12330898e-01
6.59337070e-05,1.12319833e-01
6.59347070e-05,1.12330894e-01
6.59357070e-05,1.12319773e-01
6.59367070e-05,1.12330890e-01
6.59377070e-05,1.12319715e-01
6.59387070e-05,1.12330887e-01
6.59397070e-05,1.12319659e-01
6.59407070e-05,1.12330885e-01
6.59417070e-05,1.12319604e-01
6.59427070e-05,1.12330884e-01
6.59437070e-05,1.12319550e-01
6.59447070e-05,1.12330884e-01
6.59457070e-05,1.12319498e-01
6.59467070e-05,1.12330885e-01
6.59477070e-05,1.12319447e-01
6.59487070e-05,1.12330886e-01
6.59497070e-05,1.12319397e-01
6.59507070e-05,1.12330888e-01
6.59517070e-05,1.12319349e-01
6.59527070e-05,1.12330891e-01
6.59537070e-05,1.12319301e-01
6.59547070e-05,1.12330894e-01
6.59557070e-05,1.12319255e-01
6.59567070e-05,1.12330898e-01
6.59577070e-05,1.12319210e-01
6.59587070e-05,1.12330903e-01
6.59597070e-05,1.12319167e-01
6.59607070e-05,1.12330908e-01
6.59617070e-05,1.12319124e-01
6.59627070e-05,1.12330914e-01
6.59637070e-05,1.12319083e-01
6.59647070e-05,1.12330921e-01
6.59657070e-05,1.12319042e-01
6.59667070e-05,1.12330928e-01
6.59677070e-05,1.12319003e-01
6.59687070e-05,1.12330936e-01
6.59697070e-05,1.12318965e-01
6.59707070e-05,1.12330945e-01
6.59717070e-05,1.12318928e-01
6.59727070e-05,1.12330954e-01
6.59737070e-05,1.12318893e-01
6.59747070e-05,1.12330965e-01
6.59757070e-05,1.12318859e-01
6.59767070e-05,1.12330976e-01
6.59777070e-05,1.12318827e-01
6.59787070e-05,1.12330989e-01
6.59797070e-05,1.12318797e-01
6.59807070e-05,1.12331003e-01
6.59817070e-05,1.12318768e-01
6.59827070e-05,1.12331019e-01
6.59837070e-05,1.12318741e-01
6.59847070e-05,1.12331035e-01
6.59857070e-05,1.12318715e-01
6.59867070e-05,1.12331053e-01
6.59877070e-05,1.12318691e-01
6.59887070e-05,1.12331070e-01
6.59897070e-05,1.12318667e-01
6.59907070e-05,1.12331088e-01
6.59917070e-05,1.12318643e-01
6.59927070e-05,1.12331105e-01
6.59937070e-05,1.12318620e-01
6.59947070e-05,1.12331122e-01
6.59957070e-05,1.12318596e-01
6.59967070e-05,1.12331138e-01
6.59977070e-05,1.12318572e-01
6.59987070e-05,1.12331153e-01
6.59997070e-05,1.12318546e-01
6.60007070e-05,1.12331164e-01
6.60017070e-05,1.12318515e-01
6.60027070e-05,1.12331168e-01
6.60037070e-05,1.12318472e-01
6.60047070e-05,1.12331150e-01
6.60057070e-05,1.12318394e-01
6.60067070e-05,1.12331076e-01
6.60077070e-05,1.12318223e-01
6.60087070e-05,1.12330845e-01
6.60097070e-05,1.12317793e-01
6.60107070e-05,1.12330186e-01
6.60117070e-05,1.12316655e-01
6.60127070e-05,1.12328358e-01
6.60137070e-05,1.12313578e-01
6.60147070e-05,1.12323303e-01
6.60157070e-05,1.12305564e-01
6.60167070e-05,1.12311025e-01
6.60177070e-05,1.12284956e-01
6.60187070e-05,1.12275260e-01
6.60197070e-05,1.12231432e-01
6.60207070e-05,1.12234412e-01
6.60217070e-05,1.11899111e-01
6.60227070e-05,1.11428339e-01
6.60236842e-05,1.11105740e-01
6.60246842e-05,1.10825299e-01
6.60256842e-05,1.10609965e-01
6.60266842e-05,1.10438319e-01
6.60276842e-05,1.10311117e-01
6.60286842e-05,1.10213468e-01
6.60296842e-05,1.10143328e-01
6.60306842e-05,1.10092678e-01
6.60316842e-05,1.10067016e-01
6.60326842e-05,1.10061638e-01
6.60336842e-05,1.10086558e-01
6.60346842e-05,1.10142364e-01
6.60356842e-05,1.10245628e-01
6.60366842e-05,1.10404724e-01
6.60376842e-05,1.10646268e-01
6.60386842e-05,1.10991864e-01
6.60396842e-05,1.11483641e-01
6.60406842e-05,1.12158704e-01
6.60416842e-05,1.13075114e-01
6.60426842e-05,1.14273039e-01
6.60436842e-05,1.15787241e-01
6.60446842e-05,1.17621072e-01
6.60456842e-05,1.19791701e-01
6.60466842e-05,1.22233073e-01
6.60476842e-05,1.24865096e-01
6.60486842e-05,1.27644367e-01
6.60496842e-05,1.30440705e-01
6.60506842e-05,1.33220922e-01
6.60516842e-05,1.35873314e-01
6.60526842e-05,1.38389879e-01
6.60536842e-05,1.40701612e-01
6.60546842e-05,1.42830879e-01
6.60556842e-05,1.44739245e-01
6.60566842e-05,1.46475591e-01
6.60576842e-05,1.48009021e-01
6.60586842e-05,1.49405786e-01
6.60596842e-05,1.50629259e-01
6.60606842e-05,1.51754231e-01
6.60616842e-05,1.52735208e-01
6.60626842e-05,1.53650015e-01
6.60636842e-05,1.54445212e-01
6.60646842e-05,1.55199184e-01
6.60656842e-05,1.55852535e-01
6.60666842e-05,1.56483208e-01
6.60676842e-05,1.57027605e-01
6.60686842e-05,1.57562965e-01
6.60696842e-05,1.58022789e-01
6.60706842e-05,1.58483624e-01
6.60716842e-05,1.58876974e-01
6.60726842e-05,1.59278800e-01
6.60736842e-05,1.59619214e-01
6.60746842e-05,1.59973801e-01
6.60756842e-05,1.60271795e-01
6.60766842e-05,1.60587956e-01
6.60776842e-05,1.60850756e-01
6.60786842e-05,1.61135161e-01
6.60796842e-05,1.61369069e-01
6.60806842e-05,1.61627216e-01
6.60816842e-05,1.61837063e-01
6.60826842e-05,1.62073199e-01
6.60836842e-05,1.62262765e-01
6.60846842e-05,1.62480254e-01
6.60856842e-05,1.62652560e-01
6.60866842e-05,1.62854109e-01
6.60876842e-05,1.63011603e-01
6.60886842e-05,1.63199420e-01
6.60896842e-05,1.63344107e-01
6.60906842e-05,1.63520012e-01
6.60916842e-05,1.63653558e-01
6.60926842e-05,1.63819070e-01
6.60936842e-05,1.63942873e-01
6.60946842e-05,1.64099278e-01
6.60956842e-05,1.64214530e-01
6.60966842e-05,1.64362931e-01
6.60976842e-05,1.64470664e-01
6.60986842e-05,1.64612027e-01
6.60996842e-05,1.64713155e-01
6.61006842e-05,1.64848347e-01
6.61016842e-05,1.64943702e-01
6.61026842e-05,1.65073524e-01
6.61036842e-05,1.65163898e-01
6.61046842e-05,1.65289146e-01
6.61056842e-05,1.65375362e-01
6.61066842e-05,1.65496897e-01
6.61076842e-05,1.65579836e-01
6.61086842e-05,1.65698545e-01
6.61096842e-05,1.65779142e-01
6.61106842e-05,1.65896017e-01
6.61116842e-05,1.65975324e-01
6.61126842e-05,1.66091492e-01
6.61136842e-05,1.66170739e-01
6.61146842e-05,1.66287547e-01
6.61156842e-05,1.66368215e-01
6.61166842e-05,1.66487285e-01
6.61176842e-05,1.66571148e-01
6.61186842e-05,1.66694411e-01
6.61196842e-05,1.66783558e-01
6.61206842e-05,1.66912057e-01
6.61216842e-05,1.67007427e-01
6.61226842e-05,1.67144250e-01
6.61236842e-05,1.67249893e-01
6.61246842e-05,1.67398132e-01
6.61256842e-05,1.67516241e-01
6.61266842e-05,1.67677702e-01
6.61276842e-05,1.67809661e-01
6.61286842e-05,1.67985168e-01
6.61296842e-05,1.68130912e-01
6.61306842e-05,1.68319220e-01
6.61316842e-05,1.68476347e-01
6.61326842e-05,1.68673921e-01
6.61336842e-05,1.68837270e-01
6.61346842e-05,1.69037046e-01
6.61356842e-05,1.69197716e-01
6.61366842e-05,1.69388990e-01
6.61376842e-05,1.69534602e-01
6.61386842e-05,1.69703527e-01
6.61396842e-05,1.69819100e-01
6.61406842e-05,1.69949975e-01
6.61416842e-05,1.70019612e-01
6.61426842e-05,1.70096900e-01
6.61436842e-05,1.70106051e-01
6.61446842e-05,1.70116772e-01
6.61456842e-05,1.70054604e-01
6.61466842e-05,1.69990515e-01
6.61476842e-05,1.69851738e-01
6.61486842e-05,1.69710662e-01
6.61496842e-05,1.69496230e-01
6.61506842e-05,1.69282015e-01
6.61516842e-05,1.68998371e-01
6.61526842e-05,1.68719583e-01
6.61536842e-05,1.68376789e-01
6.61546842e-05,1.68044297e-01
6.61556842e-05,1.67653491e-01
6.61566842e-05,1.67278144e-01
6.61576842e-05,1.66849502e-01
6.61586842e-05,1.66440488e-01
6.61596842e-05,1.65982084e-01
6.61606842e-05,1.65546303e-01
6.61616842e-05,1.65063945e-01
6.61626842e-05,1.64606200e-01
6.61636842e-05,1.64103864e-01
6.61646842e-05,1.63627426e-01
6.61656842e-05,1.63107856e-01
6.61666842e-05,1.62615047e-01
6.61676842e-05,1.62080294e-01
6.61686842e-05,1.61572970e-01
6.61696842e-05,1.61024818e-01
6.61706842e-05,1.60504746e-01
6.61716842e-05,1.59945049e-01
6.61726842e-05,1.59414198e-01
6.61736842e-05,1.58845097e-01
6.61746842e-05,1.58305780e-01
6.61756842e-05,1.57729772e-01
6.61766842e-05,1.57184635e-01
6.61776842e-05,1.56604488e-01
6.61786842e-05,1.56056378e-01
6.61796842e-05,1.55474987e-01
6.61806842e-05,1.54926808e-01
6.61816842e-05,1.54347057e-01
6.61826842e-05,1.53801661e-01
6.61836842e-05,1.53226346e-01
6.61846842e-05,1.52686475e-01
6.61856842e-05,1.52118265e-01
6.61866842e-05,1.51586539e-01
6.61876842e-05,1.51027976e-01
6.61886842e-05,1.50506906e-01
6.61896842e-05,1.49960413e-01
6.61906842e-05,1.49452283e-01
6.61916842e-05,1.48919776e-01
6.61926842e-05,1.48425736e-01
6.61936842e-05,1.47906202e-01
6.61946842e-05,1.47420419e-01
6.61956842e-05,1.46897702e-01
6.61966842e-05,1.46384079e-01
6.61976842e-05,1.45786732e-01
6.61986842e-05,1.45117332e-01
6.61996842e-05,1.44234298e-01
6.62006842e-05,1.43055721e-01
6.62016842e-05,1.41282413e-01
6.62026842e-05,1.38120697e-01
6.62034381e-05,1.45985507e-01
6.62041116e-05,1.22692263e-01
6.62045138e-05,1.19267696e-01
6.62049731e-05,1.17321825e-01
6.62055236e-05,1.15496639e-01
6.62062997e-05,1.14959243e-01
6.62072997e-05,1.14162979e-01
6.62082997e-05,1.14239752e-01
6.62092997e-05,1.13964924e-01
6.62102997e-05,1.14199195e-01
6.62112997e-05,1.14089711e-01
6.62122997e-05,1.14379609e-01
6.62132997e-05,1.14357063e-01
6.62142997e-05,1.14669043e-01
6.62152997e-05,1.14689005e-01
6.62162997e-05,1.14990162e-01
6.62172997e-05,1.15018336e-01
6.62182997e-05,1.15295620e-01
6.62192997e-05,1.15317355e-01
6.62202997e-05,1.15563689e-01
6.62212997e-05,1.15569673e-01
6.62222997e-05,1.15782400e-01
6.62232997e-05,1.15768445e-01
6.62242997e-05,1.15948324e-01
6.62252997e-05,1.15913983e-01
6.62262997e-05,1.16064106e-01
6.62272997e-05,1.16011340e-01
6.62282997e-05,1.16136063e-01
6.62292997e-05,1.16068096e-01
6.62302997e-05,1.16172124e-01
6.62312997e-05,1.16092528e-01
6.62322997e-05,1.16180243e-01
6.62332997e-05,1.16092323e-01
6.62342997e-05,1.16167415e-01
6.62352997e-05,1.16073903e-01
6.62362997e-05,1.16139270e-01
6.62372997e-05,1.16042264e-01
6.62382997e-05,1.16100092e-01
6.62392997e-05,1.16001131e-01
6.62402997e-05,1.16053035e-01
6.62412997e-05,1.15953216e-01
6.62422997e-05,1.16000384e-01
6.62432997e-05,1.15900479e-01
6.62442997e-05,1.15943790e-01
6.62452997e-05,1.15844337e-01
6.62462997e-05,1.15884448e-01
6.62472997e-05,1.15785819e-01
6.62482997e-05,1.15823230e-01
6.62492997e-05,1.15725680e-01
6.62502997e-05,1.15760776e-01
6.62512997e-05,1.15664478e-01
6.62522997e-05,1.15697560e-01
6.62532997e-05,1.15602626e-01
6.62542997e-05,1.15633937e-01
6.62552997e-05,1.15540438e-01
6.62562997e-05,1.15570172e-01
6.62572997e-05,1.15478148e-01
6.62582997e-05,1.15506467e-01
6.62592997e-05,1.15415937e-01
6.62602997e-05,1.15442975e-01
6.62612997e-05,1.15353943e-01
6.62622997e-05,1.15379812e-01
6.62632997e-05,1.15292271e-01
6.62642997e-05,1.15317071e-01
6.62652997e-05,1.15231004e-01
6.62662997e-05,1.15254821e-01
6.62672997e-05,1.15170208e-01
6.62682997e-05,1.15193117e-01
6.62692997e-05,1.15109934e-01
6.62702997e-05,1.15132003e-01
6.62712997e-05,1.15050224e-01
6.62722997e-05,1.15071513e-01
6.62732997e-05,1.14991110e-01
6.62742997e-05,1.15011675e-01
6.62752997e-05,1.14932621e-01
6.62762997e-05,1.14952512e-01
6.62772997e-05,1.14874777e-01
6.62782997e-05,1.14894043e-01
6.62792997e-05,1.14817600e-01
6.62802997e-05,1.14836282e-01
6.62812997e-05,1.14761103e-01
6.62822997e-05,1.14779244e-01
6.62832997e-05,1.14705302e-01
6.62842997e-05,1.14722939e-01
6.62852997e-05,1.14650209e-01
6.62862997e-05,1.14667377e-01
6.62872997e-05,1.14595813e-01
6.62882997e-05,1.14612569e-01
6.62892997e-05,1.14542168e-01
6.62902997e-05,1.14558519e-01
6.62912997e-05,1.14489257e-01
6.62922997e-05,1.14505234e-01
6.62932997e-05,1.14437089e-01
6.62942997e-05,1.14452720e-01
6.62952997e-05,1.14385671e-01
6.62962997e-05,1.14400982e-01
6.62972997e-05,1.14335009e-01
6.62982997e-05,1.14350026e-01
6.62992997e-05,1.14285108e-01
6.63002997e-05,1.14299855e-01
6.63012997e-05,1.14235973e-01
6.63022997e-05,1.14250474e-01
6.63032997e-05,1.14187610e-01
6.63042997e-05,1.14201886e-01
6.63052997e-05,1.14140021e-01
6.63062997e-05,1.14154078e-01
6.63072997e-05,1.14093211e-01
6.63082997e-05,1.14107083e-01
6.63092997e-05,1.14047182e-01
6.63102997e-05,1.14060887e-01
6.63112997e-05,1.14001936e-01
6.63122997e-05,1.14015493e-01
6.63132997e-05,1.13957476e-01
6.63142997e-05,1.13970900e-01
6.63152997e-05,1.13913803e-01
6.63162997e-05,1.13927109e-01
6.63172997e-05,1.13870918e-01
6.63182997e-05,1.13884121e-01
6.63192997e-05,1.13828821e-01
6.63202997e-05,1.13841935e-01
6.63212997e-05,1.13787512e-01
6.63222997e-05,1.13800550e-01
6.63232997e-05,1.13746991e-01
6.63242997e-05,1.13759965e-01
6.63252997e-05,1.13707257e-01
6.63262997e-05,1.13720177e-01
6.63272997e-05,1.13668308e-01
6.63282997e-05,1.13681185e-01
6.63292997e-05,1.13630142e-01
6.63302997e-05,1.13642986e-01
6.63312997e-05,1.13592757e-01
6.63322997e-05,1.13605576e-01
6.63332997e-05,1.13556149e-01
6.63342997e-05,1.13568952e-01
6.63352997e-05,1.13520316e-01
6.63362997e-05,1.13533109e-01
6.63372997e-05,1.13485252e-01
6.63382997e-05,1.13498044e-01
6.63392997e-05,1.13450954e-01
6.63402997e-05,1.13463750e-01
6.63412997e-05,1.13417417e-01
6.63422997e-05,1.13430223e-01
6.63432997e-05,1.13384635e-01
6.63442997e-05,1.13397457e-01
6.63452997e-05,1.13352603e-01
6.63462997e-05,1.13365445e-01
6.63472997e-05,1.13321314e-01
6.63482997e-05,1.13334180e-01
6.63492997e-05,1.13290762e-01
6.63502997e-05,1.13303656e-01
6.63512997e-05,1.13260939e-01
6.63522997e-05,1.13273865e-01
6.63532997e-05,1.13231839e-01
6.63542997e-05,1.13244799e-01
6.63552997e-05,1.13203453e-01
6.63562997e-05,1.13216449e-01
6.63572997e-05,1.13175773e-01
6.63582997e-05,1.13188808e-01
6.63592997e-05,1.13148791e-01
6.63602997e-05,1.13161865e-01
6.63612997e-05,1.13122498e-01
6.63622997e-05,1.13135613e-01
6.63632997e-05,1.13096885e-01
6.63642997e-05,1.13110042e-01
6.63652997e-05,1.13071942e-01
6.63662997e-05,1.13085141e-01
6.63672997e-05,1.13047660e-01
6.63682997e-05,1.13060902e-01
6.63692997e-05,1.13024029e-01
6.63702997e-05,1.13037313e-01
6.63712997e-05,1.13001038e-01
6.63722997e-05,1.13014364e-01
6.63732997e-05,1.12978677e-01
6.63742997e-05,1.12992044e-01
6.63752997e-05,1.12956936e-01
6.63762997e-05,1.12970344e-01
6.63772997e-05,1.12935804e-01
6.63782997e-05,1.12949251e-01
6.63792997e-05,1.12915270e-01
6.63802997e-05,1.12928754e-01
6.63812997e-05,1.12895323e-01
6.63822997e-05,1.12908844e-01
6.63832997e-05,1.12875951e-01
6.63842997e-05,1.12889507e-01
6.63852997e-05,1.12857145e-01
6.63862997e-05,1.12870733e-01
6.63872997e-05,1.12838891e-01
6.63882997e-05,1.12852510e-01
6.63892997e-05,1.12821179e-01
6.63902997e-05,1.12834827e-01
6.63912997e-05,1.12803998e-01
6.63922997e-05,1.12817672e-01
6.63932997e-05,1.12787335e-01
6.63942997e-05,1.12801034e-01
6.63952997e-05,1.12771181e-01
6.63962997e-05,1.12784901e-01
6.63972997e-05,1.12755522e-01
6.63982997e-05,1.12769261e-01
6.63992997e-05,1.12740348e-01
6.64002997e-05,1.12754104e-01
6.64012997e-05,1.12725647e-01
6.64022997e-05,1.12739417e-01
6.64032997e-05,1.12711408e-01
6.64042997e-05,1.12725189e-01
6.64052997e-05,1.12697620e-01
6.64062997e-05,1.12711410e-01
6.64072997e-05,1.12684272e-01
6.64082997e-05,1.12698067e-01
6.64092997e-05,1.12671352e-01
6.64102997e-05,1.12685150e-01
6.64112997e-05,1.12658850e-01
6.64122997e-05,1.12672648e-01
6.64132997e-05,1.12646754e-01
6.64142997e-05,1.12660549e-01
6.64152997e-05,1.12635054e-01
6.64162997e-05,1.12648844e-01
6.64172997e-05,1.12623739e-01
6.64182997e-05,1.12637520e-01
6.64192997e-05,1.12612799e-01
6.64202997e-05,1.12626569e-01
6.64212997e-05,1.12602223e-01
6.64222997e-05,1.12615980e-01
6.64232997e-05,1.12592002e-01
6.64242997e-05,1.12605742e-01
6.64252997e-05,1.12582125e-01
6.64262997e-05,1.12595846e-01
6.64272997e-05,1.12572582e-01
6.64282997e-05,1.12586281e-01
6.64292997e-05,1.12563364e-01
6.64302997e-05,1.12577039e-01
6.64312997e-05,1.12554461e-01
6.64322997e-05,1.12568109e-01
6.64332997e-05,1.12545865e-01
6.64342997e-05,1.12559483e-01
6.64352997e-05,1.12537564e-01
6.64362997e-05,1.12551150e-01
6.64372997e-05,1.12529552e-01
6.64382997e-05,1.12543104e-01
6.64392997e-05,1.12521819e-01
6.64402997e-05,1.12535333e-01
6.64412997e-05,1.12514356e-01
6.64422997e-05,1.12527831e-01
6.64432997e-05,1.12507155e-01
6.64442997e-05,1.12520589e-01
6.64452997e-05,1.12500208e-01
6.64462997e-05,1.12513598e-01
6.64472997e-05,1.12493507e-01
6.64482997e-05,1.12506852e-01
6.64492997e-05,1.12487043e-01
6.64502997e-05,1.12500341e-01
6.64512997e-05,1.12480811e-01
6.64522997e-05,1.12494058e-01
6.64532997e-05,1.12474801e-01
6.64542997e-05,1.12487997e-01
6.64552997e-05,1.12469007e-01
6.64562997e-05,1.12482149e-01
6.64572997e-05,1.12463421e-01
6.64582997e-05,1.12476509e-01
6.64592997e-05,1.12458038e-01
6.64602997e-05,1.12471068e-01
6.64612997e-05,1.12452849e-01
6.64622997e-05,1.12465821e-01
6.64632997e-05,1.12447849e-01
6.64642997e-05,1.12460761e-01
6.64652997e-05,1.12443032e-01
6.64662997e-05,1.12455882e-01
6.64672997e-05,1.12438390e-01
6.64682997e-05,1.12451177e-01
6.64692997e-05,1.12433919e-01
6.64702997e-05,1.12446641e-01
6.64712997e-05,1.12429612e-01
6.64722997e-05,1.12442268e-01
6.64732997e-05,1.12425464e-01
6.64742997e-05,1.12438053e-01
6.64752997e-05,1.12421469e-01
6.64762997e-05,1.12433990e-01
6.64772997e-05,1.12417622e-01
6.64782997e-05,1.12430074e-01
6.64792997e-05,1.12413918e-01
6.64802997e-05,1.12426299e-01
6.64812997e-05,1.12410352e-01
6.64822997e-05,1.12422661e-01
6.64832997e-05,1.12406919e-01
6.64842997e-05,1.12419156e-01
6.64852997e-05,1.12403614e-01
6.64862997e-05,1.12415777e-01
6.64872997e-05,1.12400433e-01
6.64882997e-05,1.12412522e-01
6.64892997e-05,1.12397372e-01
6.64902997e-05,1.12409386e-01
6.64912997e-05,1.12394426e-01
6.64922997e-05,1.12406364e-01
6.64932997e-05,1.12391591e-01
6.64942997e-05,1.12403452e-01
6.64952997e-05,1.12388863e-01
6.64962997e-05,1.12400647e-01
6.64972997e-05,1.12386238e-01
6.64982997e-05,1.12397944e-01
6.64992997e-05,1.12383713e-01
6.65002997e-05,1.12395341e-01
6.65012997e-05,1.12381284e-01
6.65022997e-05,1.12392832e-01
6.65032997e-05,1.12378947e-01
6.65042997e-05,1.12390416e-01
6.65052997e-05,1.12376699e-01
6.65062997e-05,1.12388089e-01
6.65072997e-05,1.12374538e-01
6.65082997e-05,1.12385847e-01
6.65092997e-05,1.12372459e-01
6.65102997e-05,1.12383688e-01
6.65112997e-05,1.12370460e-01
6.65122997e-05,1.12381608e-01
6.65132997e-05,1.12368537e-01
6.65142997e-05,1.12379604e-01
6.65152997e-05,1.12366689e-01
6.65162997e-05,1.12377674e-01
6.65172997e-05,1.12364912e-01
6.65182997e-05,1.12375816e-01
6.65192997e-05,1.12363203e-01
6.65202997e-05,1.12374025e-01
6.65212997e-05,1.12361561e-01
6.65222997e-05,1.12372301e-01
6.65232997e-05,1.12359982e-01
6.65242997e-05,1.12370640e-01
6.65252997e-05,1.12358464e-01
6.65262997e-05,1.12369041e-01
6.65272997e-05,1.12357006e-01
6.65282997e-05,1.12367500e-01
6.65292997e-05,1.12355604e-01
6.65302997e-05,1.12366016e-01
6.65312997e-05,1.12354257e-01
6.65322997e-05,1.12364587e-01
6.65332997e-05,1.12352962e-01
6.65342997e-05,1.12363211e-01
6.65352997e-05,1.12351718e-01
6.65362997e-05,1.12361885e-01
6.65372997e-05,1.12350523e-01
6.65382997e-05,1.12360608e-01
6.65392997e-05,1.12349375e-01
6.65402997e-05,1.12359378e-01
6.65412997e-05,1.12348271e-01
6.65422997e-05,1.12358193e-01
6.65432997e-05,1.12347212e-01
6.65442997e-05,1.12357052e-01
6.65452997e-05,1.12346194e-01
6.65462997e-05,1.12355953e-01
6.65472997e-05,1.12345216e-01
6.65482997e-05,1.12354894e-01
6.65492997e-05,1.12344277e-01
6.65502997e-05,1.12353875e-01
6.65512997e-05,1.12343375e-01
6.65522997e-05,1.12352892e-01
6.65532997e-05,1.12342509e-01
6.65542997e-05,1.12351946e-01
6.65552997e-05,1.12341678e-01
6.65562997e-05,1.12351034e-01
6.65572997e-05,1.12340879e-01
6.65582997e-05,1.12350156e-01
6.65592997e-05,1.12340113e-01
6.65602997e-05,1.12349310e-01
6.65612997e-05,1.12339377e-01
6.65622997e-05,1.12348495e-01
6.65632997e-05,1.12338671e-01
6.65642997e-05,1.12347710e-01
6.65652997e-05,1.12337992e-01
6.65662997e-05,1.12346954e-01
6.65672997e-05,1.12337342e-01
6.65682997e-05,1.12346225e-01
6.65692997e-05,1.12336717e-01
6.65702997e-05,1.12345522e-01
6.65712997e-05,1.12336118e-01
6.65722997e-05,1.12344846e-01
6.65732997e-05,1.12335543e-01
6.65742997e-05,1.12344194e-01
