time,v(vpre)
2.65240061e-03,5.26095023e-01
2.65250061e-03,5.26112903e-01
2.65260061e-03,5.26130343e-01
2.65270061e-03,5.26148224e-01
2.65280061e-03,5.26165664e-01
2.65290061e-03,5.26183544e-01
2.65300061e-03,5.26200982e-01
2.65310061e-03,5.26218862e-01
2.65320061e-03,5.26236301e-01
2.65330061e-03,5.26254179e-01
2.65340061e-03,5.26271618e-01
2.65350061e-03,5.26289496e-01
2.65360061e-03,5.26306934e-01
2.65370061e-03,5.26324813e-01
2.65380061e-03,5.26342250e-01
2.65390061e-03,5.26360128e-01
2.65400061e-03,5.26377565e-01
2.65410061e-03,5.26395442e-01
2.65420061e-03,5.26412878e-01
2.65430061e-03,5.26430755e-01
2.65440061e-03,5.26448191e-01
2.65450061e-03,5.26466067e-01
2.65460061e-03,5.26483503e-01
2.65470061e-03,5.26501380e-01
2.65480061e-03,5.26518816e-01
2.65490061e-03,5.26536692e-01
2.65500061e-03,5.26554127e-01
2.65510061e-03,5.26572002e-01
2.65520061e-03,5.26589436e-01
2.65530061e-03,5.26607311e-01
2.65540061e-03,5.26624745e-01
2.65550061e-03,5.26642620e-01
2.65560061e-03,5.26660054e-01
2.65570061e-03,5.26677927e-01
2.65580061e-03,5.26695361e-01
2.65590061e-03,5.26713234e-01
2.65600061e-03,5.26730667e-01
2.65610061e-03,5.26748540e-01
2.65620061e-03,5.26765973e-01
2.65630061e-03,5.26783845e-01
2.65640061e-03,5.26801277e-01
2.65650061e-03,5.26819149e-01
2.65660061e-03,5.26836581e-01
2.65670061e-03,5.26854453e-01
2.65680061e-03,5.26871885e-01
2.65690061e-03,5.26889756e-01
2.65700061e-03,5.26907187e-01
2.65710061e-03,5.26925057e-01
2.65720061e-03,5.26942488e-01
2.65730061e-03,5.26960357e-01
2.65740061e-03,5.26977788e-01
2.65750061e-03,5.26995658e-01
2.65760061e-03,5.27013087e-01
2.65770061e-03,5.27030958e-01
2.65780061e-03,5.27048387e-01
2.65790061e-03,5.27066255e-01
2.65800061e-03,5.27083684e-01
2.65810061e-03,5.27101553e-01
2.65820061e-03,5.27118981e-01
2.65830061e-03,5.27136849e-01
2.65840061e-03,5.27154277e-01
2.65850061e-03,5.27172144e-01
2.65860061e-03,5.27189571e-01
2.65870061e-03,5.27207438e-01
2.65880061e-03,5.27224865e-01
2.65890061e-03,5.27242731e-01
2.65900061e-03,5.27260158e-01
2.65910061e-03,5.27278024e-01
2.65920061e-03,5.27295450e-01
2.65930061e-03,5.27313316e-01
2.65940061e-03,5.27330742e-01
2.65950061e-03,5.27348606e-01
2.65960061e-03,5.27366032e-01
2.65970061e-03,5.27383896e-01
2.65980061e-03,5.27401321e-01
2.65990061e-03,5.27419185e-01
2.66000061e-03,5.27436609e-01
2.66010061e-03,5.27454472e-01
2.66020061e-03,5.27471897e-01
2.66030061e-03,5.27489759e-01
2.66040061e-03,5.27507183e-01
2.66050061e-03,5.27525045e-01
2.66060061e-03,5.27542468e-01
2.66070061e-03,5.27560330e-01
2.66080061e-03,5.27577752e-01
2.66090061e-03,5.27595613e-01
2.66100061e-03,5.27613036e-01
2.66110061e-03,5.27630897e-01
2.66120061e-03,5.27648319e-01
2.66130061e-03,5.27666179e-01
2.66140061e-03,5.27683601e-01
2.66150061e-03,5.27701460e-01
2.66160061e-03,5.27718882e-01
2.66170061e-03,5.27736741e-01
2.66180061e-03,5.27754162e-01
2.66190061e-03,5.27772021e-01
2.66200061e-03,5.27789441e-01
2.66210061e-03,5.27807299e-01
2.66220061e-03,5.27824719e-01
2.66230061e-03,5.27842576e-01
2.66240061e-03,5.27859996e-01
2.66250061e-03,5.27877853e-01
2.66260061e-03,5.27895271e-01
2.66270061e-03,5.27913128e-01
2.66280061e-03,5.27930546e-01
2.66290061e-03,5.27948403e-01
2.66300061e-03,5.27965820e-01
2.66310061e-03,5.27983676e-01
2.66320061e-03,5.28001094e-01
2.66330061e-03,5.28018949e-01
2.66340061e-03,5.28036366e-01
2.66350061e-03,5.28054221e-01
2.66360061e-03,5.28071637e-01
2.66370061e-03,5.28089491e-01
2.66380061e-03,5.28106907e-01
2.66390061e-03,5.28124761e-01
2.66400061e-03,5.28142177e-01
2.66410061e-03,5.28160030e-01
2.66420061e-03,5.28177445e-01
2.66430061e-03,5.28195298e-01
2.66440061e-03,5.28212712e-01
2.66450061e-03,5.28230564e-01
2.66460061e-03,5.28247978e-01
2.66470061e-03,5.28265830e-01
2.66480061e-03,5.28283244e-01
2.66490061e-03,5.28301095e-01
2.66500061e-03,5.28318508e-01
2.66510061e-03,5.28336358e-01
2.66520061e-03,5.28353771e-01
2.66530061e-03,5.28371621e-01
2.66540061e-03,5.28389033e-01
2.66550061e-03,5.28406883e-01
2.66560061e-03,5.28424294e-01
2.66570061e-03,5.28442143e-01
2.66580061e-03,5.28459553e-01
2.66590061e-03,5.28477402e-01
2.66600061e-03,5.28494813e-01
2.66610061e-03,5.28512660e-01
2.66620061e-03,5.28530071e-01
2.66630061e-03,5.28547918e-01
2.66640061e-03,5.28565328e-01
2.66650061e-03,5.28583174e-01
2.66660061e-03,5.28600583e-01
2.66670061e-03,5.28618428e-01
2.66680061e-03,5.28635837e-01
2.66690061e-03,5.28653682e-01
2.66700061e-03,5.28671090e-01
2.66710061e-03,5.28688934e-01
2.66720061e-03,5.28706342e-01
2.66730061e-03,5.28724186e-01
2.66740061e-03,5.28741594e-01
2.66750061e-03,5.28759438e-01
2.66760061e-03,5.28776844e-01
2.66770061e-03,5.28794688e-01
2.66780061e-03,5.28812093e-01
2.66790061e-03,5.28829937e-01
2.66800061e-03,5.28847341e-01
2.66810061e-03,5.28865183e-01
2.66820061e-03,5.28882588e-01
2.66830061e-03,5.28900430e-01
2.66840061e-03,5.28917834e-01
2.66850061e-03,5.28935675e-01
2.66860061e-03,5.28953079e-01
2.66870061e-03,5.28970919e-01
2.66880061e-03,5.28988322e-01
2.66890061e-03,5.29006162e-01
2.66900061e-03,5.29023565e-01
2.66910061e-03,5.29041405e-01
2.66920061e-03,5.29058807e-01
2.66930061e-03,5.29076645e-01
2.66940061e-03,5.29094047e-01
2.66950061e-03,5.29111886e-01
2.66960061e-03,5.29129286e-01
2.66970061e-03,5.29147124e-01
2.66980061e-03,5.29164525e-01
2.66990061e-03,5.29182362e-01
2.67000061e-03,5.29199763e-01
2.67010061e-03,5.29217599e-01
2.67020061e-03,5.29234999e-01
2.67030061e-03,5.29252835e-01
2.67040061e-03,5.29270235e-01
2.67050061e-03,5.29288071e-01
2.67060061e-03,5.29305470e-01
2.67070061e-03,5.29323304e-01
2.67080061e-03,5.29340702e-01
2.67090061e-03,5.29358536e-01
2.67100061e-03,5.29375935e-01
2.67110061e-03,5.29393768e-01
2.67120061e-03,5.29411166e-01
2.67130061e-03,5.29428999e-01
2.67140061e-03,5.29446395e-01
2.67150061e-03,5.29464228e-01
2.67160061e-03,5.29481624e-01
2.67170061e-03,5.29499455e-01
2.67180061e-03,5.29516851e-01
2.67190061e-03,5.29534683e-01
2.67200061e-03,5.29552078e-01
2.67210061e-03,5.29569908e-01
2.67220061e-03,5.29587303e-01
2.67230061e-03,5.29605133e-01
2.67240061e-03,5.29622527e-01
2.67250061e-03,5.29640356e-01
2.67260061e-03,5.29657750e-01
2.67270061e-03,5.29675578e-01
2.67280061e-03,5.29692971e-01
2.67290061e-03,5.29710799e-01
2.67300061e-03,5.29728191e-01
2.67310061e-03,5.29746018e-01
2.67320061e-03,5.29763410e-01
2.67330061e-03,5.29781237e-01
2.67340061e-03,5.29798628e-01
2.67350061e-03,5.29816454e-01
2.67360061e-03,5.29833844e-01
2.67370061e-03,5.29851669e-01
2.67380061e-03,5.29869060e-01
2.67390061e-03,5.29886884e-01
2.67400061e-03,5.29904274e-01
2.67410061e-03,5.29922098e-01
2.67420061e-03,5.29939487e-01
2.67430061e-03,5.29957312e-01
2.67440061e-03,5.29974699e-01
2.67450061e-03,5.29992523e-01
2.67460061e-03,5.30009911e-01
2.67470061e-03,5.30027734e-01
2.67480061e-03,5.30045121e-01
2.67490061e-03,5.30062942e-01
2.67500061e-03,5.30080329e-01
2.67510061e-03,5.30098150e-01
2.67520061e-03,5.30115536e-01
2.67530061e-03,5.30133357e-01
2.67540061e-03,5.30150742e-01
2.67550061e-03,5.30168563e-01
2.67560061e-03,5.30185947e-01
2.67570061e-03,5.30203767e-01
2.67580061e-03,5.30221151e-01
2.67590061e-03,5.30238970e-01
2.67600061e-03,5.30256353e-01
2.67610061e-03,5.30274171e-01
2.67620061e-03,5.30291554e-01
2.67630061e-03,5.30309372e-01
2.67640061e-03,5.30326754e-01
2.67650061e-03,5.30344571e-01
2.67660061e-03,5.30361952e-01
2.67670061e-03,5.30379768e-01
2.67680061e-03,5.30397150e-01
2.67690061e-03,5.30414964e-01
2.67700061e-03,5.30432345e-01
2.67710061e-03,5.30450160e-01
2.67720061e-03,5.30467540e-01
2.67730061e-03,5.30485355e-01
2.67740061e-03,5.30502734e-01
2.67750061e-03,5.30520548e-01
2.67760061e-03,5.30537927e-01
2.67770061e-03,5.30555739e-01
2.67780061e-03,5.30573118e-01
2.67790061e-03,5.30590930e-01
2.67800061e-03,5.30608309e-01
2.67810061e-03,5.30626120e-01
2.67820061e-03,5.30643496e-01
2.67830061e-03,5.30661307e-01
2.67840061e-03,5.30678684e-01
2.67850061e-03,5.30696494e-01
2.67860061e-03,5.30713870e-01
2.67870061e-03,5.30731680e-01
2.67880061e-03,5.30749055e-01
2.67890061e-03,5.30766865e-01
2.67900061e-03,5.30784239e-01
2.67910061e-03,5.30802048e-01
2.67920061e-03,5.30819422e-01
2.67930061e-03,5.30837229e-01
2.67940061e-03,5.30854603e-01
2.67950061e-03,5.30872410e-01
2.67960061e-03,5.30889783e-01
2.67970061e-03,5.30907589e-01
2.67980061e-03,5.30924961e-01
2.67990061e-03,5.30942767e-01
2.68000061e-03,5.30960138e-01
2.68010061e-03,5.30977943e-01
2.68020061e-03,5.30995314e-01
2.68030061e-03,5.31013118e-01
2.68040061e-03,5.31030488e-01
2.68050061e-03,5.31048292e-01
2.68060061e-03,5.31065662e-01
2.68070061e-03,5.31083465e-01
2.68080061e-03,5.31100834e-01
2.68090061e-03,5.31118636e-01
2.68100061e-03,5.31136004e-01
2.68110061e-03,5.31153805e-01
2.68120061e-03,5.31171173e-01
2.68130061e-03,5.31188973e-01
2.68140061e-03,5.31206341e-01
2.68150061e-03,5.31224141e-01
2.68160061e-03,5.31241508e-01
2.68170061e-03,5.31259307e-01
2.68180061e-03,5.31276673e-01
2.68190061e-03,5.31294471e-01
2.68200061e-03,5.31311836e-01
2.68210061e-03,5.31329634e-01
2.68220061e-03,5.31346999e-01
2.68230061e-03,5.31364796e-01
2.68240061e-03,5.31382160e-01
2.68250061e-03,5.31399957e-01
2.68260061e-03,5.31417319e-01
2.68270061e-03,5.31435115e-01
2.68280061e-03,5.31452478e-01
2.68290061e-03,5.31470273e-01
2.68300061e-03,5.31487634e-01
2.68310061e-03,5.31505429e-01
2.68320061e-03,5.31522790e-01
2.68330061e-03,5.31540584e-01
2.68340061e-03,5.31557944e-01
2.68350061e-03,5.31575736e-01
2.68360061e-03,5.31593096e-01
2.68370061e-03,5.31610888e-01
2.68380061e-03,5.31628247e-01
2.68390061e-03,5.31646039e-01
2.68400061e-03,5.31663397e-01
2.68410061e-03,5.31681189e-01
2.68420061e-03,5.31698546e-01
2.68430061e-03,5.31716336e-01
2.68440061e-03,5.31733693e-01
2.68450061e-03,5.31751483e-01
2.68460061e-03,5.31768839e-01
2.68470061e-03,5.31786628e-01
2.68480061e-03,5.31803984e-01
2.68490061e-03,5.31821773e-01
2.68500061e-03,5.31839129e-01
2.68510061e-03,5.31856915e-01
2.68520061e-03,5.31874270e-01
2.68530061e-03,5.31892057e-01
2.68540061e-03,5.31909410e-01
2.68550061e-03,5.31927196e-01
2.68560061e-03,5.31944549e-01
2.68570061e-03,5.31962334e-01
2.68580061e-03,5.31979686e-01
2.68590061e-03,5.31997471e-01
2.68600061e-03,5.32014823e-01
2.68610061e-03,5.32032606e-01
2.68620061e-03,5.32049957e-01
2.68630061e-03,5.32067740e-01
2.68640061e-03,5.32085090e-01
2.68650061e-03,5.32102872e-01
2.68660061e-03,5.32120221e-01
2.68670061e-03,5.32138003e-01
2.68680061e-03,5.32155351e-01
2.68690061e-03,5.32173132e-01
2.68700061e-03,5.32190480e-01
2.68710061e-03,5.32208261e-01
2.68720061e-03,5.32225608e-01
2.68730061e-03,5.32243388e-01
2.68740061e-03,5.32260735e-01
2.68750061e-03,5.32278513e-01
2.68760061e-03,5.32295859e-01
2.68770061e-03,5.32313636e-01
2.68780061e-03,5.32330981e-01
2.68790061e-03,5.32348758e-01
2.68800061e-03,5.32366102e-01
2.68810061e-03,5.32383878e-01
2.68820061e-03,5.32401222e-01
2.68830061e-03,5.32418997e-01
2.68840061e-03,5.32436340e-01
2.68850061e-03,5.32454115e-01
2.68860061e-03,5.32471457e-01
2.68870061e-03,5.32489231e-01
2.68880061e-03,5.32506572e-01
2.68890061e-03,5.32524345e-01
2.68900061e-03,5.32541686e-01
2.68910061e-03,5.32559458e-01
2.68920061e-03,5.32576798e-01
2.68930061e-03,5.32594570e-01
2.68940061e-03,5.32611910e-01
2.68950061e-03,5.32629681e-01
2.68960061e-03,5.32647020e-01
2.68970061e-03,5.32664789e-01
2.68980061e-03,5.32682128e-01
2.68990061e-03,5.32699896e-01
2.69000061e-03,5.32717234e-01
2.69010061e-03,5.32735002e-01
2.69020061e-03,5.32752339e-01
2.69030061e-03,5.32770106e-01
2.69040061e-03,5.32787443e-01
2.69050061e-03,5.32805209e-01
2.69060061e-03,5.32822544e-01
2.69070061e-03,5.32840309e-01
2.69080061e-03,5.32857644e-01
2.69090061e-03,5.32875408e-01
2.69100061e-03,5.32892742e-01
2.69110061e-03,5.32910506e-01
2.69120061e-03,5.32927840e-01
2.69130061e-03,5.32945603e-01
2.69140061e-03,5.32962935e-01
2.69150061e-03,5.32980698e-01
2.69160061e-03,5.32998029e-01
2.69170061e-03,5.33015791e-01
2.69180061e-03,5.33033122e-01
2.69190061e-03,5.33050883e-01
2.69200061e-03,5.33068212e-01
2.69210061e-03,5.33085972e-01
2.69220061e-03,5.33103301e-01
2.69230061e-03,5.33121060e-01
2.69240061e-03,5.33138388e-01
2.69250061e-03,5.33156147e-01
2.69260061e-03,5.33173475e-01
2.69270061e-03,5.33191232e-01
2.69280061e-03,5.33208559e-01
2.69290061e-03,5.33226316e-01
2.69300061e-03,5.33243642e-01
2.69310061e-03,5.33261398e-01
2.69320061e-03,5.33278723e-01
2.69330061e-03,5.33296478e-01
2.69340061e-03,5.33313802e-01
2.69350061e-03,5.33331556e-01
2.69360061e-03,5.33348879e-01
2.69370061e-03,5.33366632e-01
2.69380061e-03,5.33383955e-01
2.69390061e-03,5.33401707e-01
2.69400061e-03,5.33419029e-01
2.69410061e-03,5.33436781e-01
2.69420061e-03,5.33454102e-01
2.69430061e-03,5.33471853e-01
2.69440061e-03,5.33489174e-01
2.69450061e-03,5.33506924e-01
2.69460061e-03,5.33524244e-01
2.69470061e-03,5.33541993e-01
2.69480061e-03,5.33559312e-01
2.69490061e-03,5.33577060e-01
2.69500061e-03,5.33594378e-01
2.69510061e-03,5.33612125e-01
2.69520061e-03,5.33629443e-01
2.69530061e-03,5.33647189e-01
2.69540061e-03,5.33664506e-01
2.69550061e-03,5.33682252e-01
2.69560061e-03,5.33699567e-01
2.69570061e-03,5.33717312e-01
2.69580061e-03,5.33734626e-01
2.69590061e-03,5.33752370e-01
2.69600061e-03,5.33769683e-01
2.69610061e-03,5.33787427e-01
2.69620061e-03,5.33804740e-01
2.69630061e-03,5.33822481e-01
2.69640061e-03,5.33839794e-01
2.69650061e-03,5.33857535e-01
2.69660061e-03,5.33874846e-01
2.69670061e-03,5.33892587e-01
2.69680061e-03,5.33909898e-01
2.69690061e-03,5.33927637e-01
2.69700061e-03,5.33944946e-01
2.69710061e-03,5.33962685e-01
2.69720061e-03,5.33979994e-01
2.69730061e-03,5.33997732e-01
2.69740061e-03,5.34015040e-01
2.69750061e-03,5.34032777e-01
2.69760061e-03,5.34050084e-01
2.69770061e-03,5.34067821e-01
2.69780061e-03,5.34085127e-01
2.69790061e-03,5.34102862e-01
2.69800061e-03,5.34120167e-01
2.69810061e-03,5.34137901e-01
2.69820061e-03,5.34155205e-01
2.69830061e-03,5.34172939e-01
2.69840061e-03,5.34190242e-01
2.69850061e-03,5.34207975e-01
2.69860061e-03,5.34225278e-01
2.69870061e-03,5.34243009e-01
2.69880061e-03,5.34260311e-01
2.69890061e-03,5.34278042e-01
2.69900061e-03,5.34295343e-01
2.69910061e-03,5.34313072e-01
2.69920061e-03,5.34330373e-01
2.69930061e-03,5.34348101e-01
2.69940061e-03,5.34365400e-01
2.69950061e-03,5.34383127e-01
2.69960061e-03,5.34400426e-01
2.69970061e-03,5.34418153e-01
2.69980061e-03,5.34435450e-01
2.69990061e-03,5.34453176e-01
2.70000061e-03,5.34470473e-01
2.70010061e-03,5.34488198e-01
2.70020061e-03,5.34505494e-01
2.70030061e-03,5.34523218e-01
2.70040061e-03,5.34540513e-01
2.70050061e-03,5.34558236e-01
2.70060061e-03,5.34575531e-01
2.70070061e-03,5.34593253e-01
2.70080061e-03,5.34610546e-01
2.70090061e-03,5.34628267e-01
2.70100061e-03,5.34645559e-01
2.70110061e-03,5.34663279e-01
2.70120061e-03,5.34680571e-01
2.70130061e-03,5.34698290e-01
2.70140061e-03,5.34715581e-01
2.70150061e-03,5.34733299e-01
2.70160061e-03,5.34750589e-01
2.70170061e-03,5.34768306e-01
2.70180061e-03,5.34785595e-01
2.70190061e-03,5.34803312e-01
2.70200061e-03,5.34820600e-01
2.70210061e-03,5.34838315e-01
2.70220061e-03,5.34855602e-01
2.70230061e-03,5.34873316e-01
2.70240061e-03,5.34890602e-01
2.70250061e-03,5.34908316e-01
2.70260061e-03,5.34925601e-01
2.70270061e-03,5.34943314e-01
2.70280061e-03,5.34960599e-01
2.70290061e-03,5.34978311e-01
2.70300061e-03,5.34995594e-01
2.70310061e-03,5.35013305e-01
2.70320061e-03,5.35030587e-01
2.70330061e-03,5.35048296e-01
2.70340061e-03,5.35065577e-01
2.70350061e-03,5.35083286e-01
2.70360061e-03,5.35100566e-01
2.70370061e-03,5.35118274e-01
2.70380061e-03,5.35135554e-01
2.70390061e-03,5.35153260e-01
2.70400061e-03,5.35170539e-01
2.70410061e-03,5.35188244e-01
2.70420061e-03,5.35205521e-01
2.70430061e-03,5.35223226e-01
2.70440061e-03,5.35240503e-01
2.70450061e-03,5.35258206e-01
2.70460061e-03,5.35275482e-01
2.70470061e-03,5.35293185e-01
2.70480061e-03,5.35310459e-01
2.70490061e-03,5.35328161e-01
2.70500061e-03,5.35345435e-01
2.70510061e-03,5.35363136e-01
2.70520061e-03,5.35380409e-01
2.70530061e-03,5.35398109e-01
2.70540061e-03,5.35415381e-01
2.70550061e-03,5.35433080e-01
2.70560061e-03,5.35450351e-01
2.70570061e-03,5.35468049e-01
2.70580061e-03,5.35485319e-01
2.70590061e-03,5.35503016e-01
2.70600061e-03,5.35520285e-01
2.70610061e-03,5.35537980e-01
2.70620061e-03,5.35555248e-01
2.70630061e-03,5.35572943e-01
2.70640061e-03,5.35590210e-01
2.70650061e-03,5.35607903e-01
2.70660061e-03,5.35625169e-01
2.70670061e-03,5.35642861e-01
2.70680061e-03,5.35660126e-01
2.70690061e-03,5.35677817e-01
2.70700061e-03,5.35695082e-01
2.70710061e-03,5.35712772e-01
2.70720061e-03,5.35730034e-01
2.70730061e-03,5.35747724e-01
2.70740061e-03,5.35764986e-01
2.70750061e-03,5.35782674e-01
2.70760061e-03,5.35799935e-01
2.70770061e-03,5.35817622e-01
2.70780061e-03,5.35834882e-01
2.70790061e-03,5.35852568e-01
2.70800061e-03,5.35869827e-01
2.70810061e-03,5.35887512e-01
2.70820061e-03,5.35904770e-01
2.70830061e-03,5.35922454e-01
2.70840061e-03,5.35939712e-01
2.70850061e-03,5.35957395e-01
2.70860061e-03,5.35974651e-01
2.70870061e-03,5.35992333e-01
2.70880061e-03,5.36009588e-01
2.70890061e-03,5.36027268e-01
2.70900061e-03,5.36044522e-01
2.70910061e-03,5.36062202e-01
2.70920061e-03,5.36079455e-01
2.70930061e-03,5.36097134e-01
2.70940061e-03,5.36114386e-01
2.70950061e-03,5.36132064e-01
2.70960061e-03,5.36149314e-01
2.70970061e-03,5.36166991e-01
2.70980061e-03,5.36184241e-01
2.70990061e-03,5.36201916e-01
2.71000061e-03,5.36219165e-01
2.71010061e-03,5.36236840e-01
2.71020061e-03,5.36254087e-01
2.71030061e-03,5.36271761e-01
2.71040061e-03,5.36289007e-01
2.71050061e-03,5.36306680e-01
2.71060061e-03,5.36323925e-01
2.71070061e-03,5.36341596e-01
2.71080061e-03,5.36358842e-01
2.71090061e-03,5.36376512e-01
2.71100061e-03,5.36393755e-01
2.71110061e-03,5.36411425e-01
2.71120061e-03,5.36428667e-01
2.71130061e-03,5.36446335e-01
2.71140061e-03,5.36463577e-01
2.71150061e-03,5.36481243e-01
2.71160061e-03,5.36498484e-01
2.71170061e-03,5.36516149e-01
2.71180061e-03,5.36533389e-01
2.71190061e-03,5.36551054e-01
2.71200061e-03,5.36568291e-01
2.71210061e-03,5.36585955e-01
2.71220061e-03,5.36603192e-01
2.71230061e-03,5.36620855e-01
2.71240061e-03,5.36638091e-01
2.71250061e-03,5.36655752e-01
2.71260061e-03,5.36672987e-01
2.71270061e-03,5.36690648e-01
2.71280061e-03,5.36707882e-01
2.71290061e-03,5.36725541e-01
2.71300061e-03,5.36742774e-01
2.71310061e-03,5.36760432e-01
2.71320061e-03,5.36777664e-01
2.71330061e-03,5.36795320e-01
2.71340061e-03,5.36812550e-01
2.71350061e-03,5.36830206e-01
2.71360061e-03,5.36847435e-01
2.71370061e-03,5.36865089e-01
2.71380061e-03,5.36882317e-01
2.71390061e-03,5.36899970e-01
2.71400061e-03,5.36917197e-01
2.71410061e-03,5.36934849e-01
2.71420061e-03,5.36952075e-01
2.71430061e-03,5.36969725e-01
2.71440061e-03,5.36986950e-01
2.71450061e-03,5.37004600e-01
2.71460061e-03,5.37021823e-01
2.71470061e-03,5.37039471e-01
2.71480061e-03,5.37056694e-01
2.71490061e-03,5.37074341e-01
2.71500061e-03,5.37091563e-01
2.71510061e-03,5.37109209e-01
2.71520061e-03,5.37126430e-01
2.71530061e-03,5.37144075e-01
2.71540061e-03,5.37161294e-01
2.71550061e-03,5.37178937e-01
2.71560061e-03,5.37196155e-01
2.71570061e-03,5.37213798e-01
2.71580061e-03,5.37231015e-01
2.71590061e-03,5.37248656e-01
2.71600061e-03,5.37265872e-01
2.71610061e-03,5.37283512e-01
2.71620061e-03,5.37300727e-01
2.71630061e-03,5.37318366e-01
2.71640061e-03,5.37335580e-01
2.71650061e-03,5.37353217e-01
2.71660061e-03,5.37370429e-01
2.71670061e-03,5.37388065e-01
2.71680061e-03,5.37405277e-01
2.71690061e-03,5.37422912e-01
2.71700061e-03,5.37440122e-01
2.71710061e-03,5.37457756e-01
2.71720061e-03,5.37474965e-01
2.71730061e-03,5.37492597e-01
2.71740061e-03,5.37509805e-01
2.71750061e-03,5.37527436e-01
2.71760061e-03,5.37544644e-01
2.71770061e-03,5.37562274e-01
2.71780061e-03,5.37579479e-01
2.71790061e-03,5.37597109e-01
2.71800061e-03,5.37614313e-01
2.71810061e-03,5.37631940e-01
2.71820061e-03,5.37649143e-01
2.71830061e-03,5.37666771e-01
2.71840061e-03,5.37683973e-01
2.71850061e-03,5.37701598e-01
2.71860061e-03,5.37718799e-01
2.71870061e-03,5.37736423e-01
2.71880061e-03,5.37753623e-01
2.71890061e-03,5.37771245e-01
2.71900061e-03,5.37788443e-01
2.71910061e-03,5.37806065e-01
2.71920061e-03,5.37823261e-01
2.71930061e-03,5.37840881e-01
2.71940061e-03,5.37858078e-01
2.71950061e-03,5.37875696e-01
2.71960061e-03,5.37892891e-01
2.71970061e-03,5.37910509e-01
2.71980061e-03,5.37927702e-01
2.71990061e-03,5.37945319e-01
2.72000061e-03,5.37962511e-01
2.72010061e-03,5.37980127e-01
2.72020061e-03,5.37997317e-01
2.72030061e-03,5.38014931e-01
2.72040061e-03,5.38032121e-01
2.72050061e-03,5.38049733e-01
2.72060061e-03,5.38066922e-01
2.72070061e-03,5.38084533e-01
2.72080061e-03,5.38101721e-01
2.72090061e-03,5.38119331e-01
2.72100061e-03,5.38136517e-01
2.72110061e-03,5.38154126e-01
2.72120061e-03,5.38171310e-01
2.72130061e-03,5.38188917e-01
2.72140061e-03,5.38206101e-01
2.72150061e-03,5.38223706e-01
2.72160061e-03,5.38240888e-01
2.72170061e-03,5.38258493e-01
2.72180061e-03,5.38275673e-01
2.72190061e-03,5.38293276e-01
2.72200061e-03,5.38310456e-01
2.72210061e-03,5.38328058e-01
2.72220061e-03,5.38345236e-01
2.72230061e-03,5.38362837e-01
2.72240061e-03,5.38380014e-01
2.72250061e-03,5.38397614e-01
2.72260061e-03,5.38414790e-01
2.72270061e-03,5.38432388e-01
2.72280061e-03,5.38449563e-01
2.72290061e-03,5.38467160e-01
2.72300061e-03,5.38484333e-01
2.72310061e-03,5.38501928e-01
2.72320061e-03,5.38519100e-01
2.72330061e-03,5.38536695e-01
2.72340061e-03,5.38553866e-01
2.72350061e-03,5.38571459e-01
2.72360061e-03,5.38588628e-01
2.72370061e-03,5.38606220e-01
2.72380061e-03,5.38623388e-01
2.72390061e-03,5.38640978e-01
2.72400061e-03,5.38658145e-01
2.72410061e-03,5.38675734e-01
2.72420061e-03,5.38692900e-01
2.72430061e-03,5.38710487e-01
2.72440061e-03,5.38727651e-01
2.72450061e-03,5.38745238e-01
2.72460061e-03,5.38762400e-01
2.72470061e-03,5.38779985e-01
2.72480061e-03,5.38797146e-01
2.72490061e-03,5.38814729e-01
2.72500061e-03,5.38831890e-01
2.72510061e-03,5.38849472e-01
2.72520061e-03,5.38866630e-01
2.72530061e-03,5.38884210e-01
2.72540061e-03,5.38901368e-01
2.72550061e-03,5.38918946e-01
2.72560061e-03,5.38936102e-01
2.72570061e-03,5.38953680e-01
2.72580061e-03,5.38970835e-01
2.72590061e-03,5.38988411e-01
2.72600061e-03,5.39005564e-01
2.72610061e-03,5.39023138e-01
2.72620061e-03,5.39040290e-01
2.72630061e-03,5.39057863e-01
2.72640061e-03,5.39075013e-01
2.72650061e-03,5.39092585e-01
2.72660061e-03,5.39109734e-01
2.72670061e-03,5.39127304e-01
2.72680061e-03,5.39144452e-01
2.72690061e-03,5.39162021e-01
2.72700061e-03,5.39179167e-01
2.72710061e-03,5.39196735e-01
2.72720061e-03,5.39213880e-01
2.72730061e-03,5.39231447e-01
2.72740061e-03,5.39248590e-01
2.72750061e-03,5.39266155e-01
2.72760061e-03,5.39283297e-01
2.72770061e-03,5.39300861e-01
2.72780061e-03,5.39318002e-01
2.72790061e-03,5.39335563e-01
2.72800061e-03,5.39352702e-01
2.72810061e-03,5.39370262e-01
2.72820061e-03,5.39387400e-01
2.72830061e-03,5.39404959e-01
2.72840061e-03,5.39422096e-01
2.72850061e-03,5.39439652e-01
2.72860061e-03,5.39456787e-01
2.72870061e-03,5.39474343e-01
2.72880061e-03,5.39491477e-01
2.72890061e-03,5.39509031e-01
2.72900061e-03,5.39526163e-01
2.72910061e-03,5.39543716e-01
2.72920061e-03,5.39560846e-01
2.72930061e-03,5.39578397e-01
2.72940061e-03,5.39595526e-01
2.72950061e-03,5.39613076e-01
2.72960061e-03,5.39630204e-01
2.72970061e-03,5.39647752e-01
2.72980061e-03,5.39664878e-01
2.72990061e-03,5.39682424e-01
2.73000061e-03,5.39699549e-01
