time,v(vpre)
4.68321545e-05,3.85185942e-01
4.68331545e-05,3.85224679e-01
4.68341545e-05,3.85249755e-01
4.68351545e-05,3.85288523e-01
4.68361545e-05,3.85313621e-01
4.68371545e-05,3.85352419e-01
4.68381545e-05,3.85377538e-01
4.68391545e-05,3.85416367e-01
4.68401545e-05,3.85441508e-01
4.68411545e-05,3.85480367e-01
4.68421545e-05,3.85505529e-01
4.68431545e-05,3.85544418e-01
4.68441545e-05,3.85569603e-01
4.68451545e-05,3.85608522e-01
4.68461545e-05,3.85633728e-01
4.68471545e-05,3.85672678e-01
4.68481545e-05,3.85697906e-01
4.68491545e-05,3.85736885e-01
4.68501545e-05,3.85762135e-01
4.68511545e-05,3.85801145e-01
4.68521545e-05,3.85826416e-01
4.68531545e-05,3.85865457e-01
4.68541545e-05,3.85890750e-01
4.68551545e-05,3.85929821e-01
4.68561545e-05,3.85955136e-01
4.68571545e-05,3.85994237e-01
4.68581545e-05,3.86019574e-01
4.68591545e-05,3.86058705e-01
4.68601545e-05,3.86084064e-01
4.68611545e-05,3.86123226e-01
4.68621545e-05,3.86148606e-01
4.68631545e-05,3.86187798e-01
4.68641545e-05,3.86213200e-01
4.68651545e-05,3.86252423e-01
4.68661545e-05,3.86277847e-01
4.68671545e-05,3.86317100e-01
4.68681545e-05,3.86342546e-01
4.68691545e-05,3.86381830e-01
4.68701545e-05,3.86407298e-01
4.68711545e-05,3.86446612e-01
4.68721545e-05,3.86472102e-01
4.68731545e-05,3.86511446e-01
4.68741545e-05,3.86536958e-01
4.68751545e-05,3.86576332e-01
4.68761545e-05,3.86601867e-01
4.68771545e-05,3.86641271e-01
4.68781545e-05,3.86666828e-01
4.68791545e-05,3.86706263e-01
4.68801545e-05,3.86731841e-01
4.68811545e-05,3.86771307e-01
4.68821545e-05,3.86796907e-01
4.68831545e-05,3.86836404e-01
4.68841545e-05,3.86862026e-01
4.68851545e-05,3.86901553e-01
4.68861545e-05,3.86927197e-01
4.68871545e-05,3.86966754e-01
4.68881545e-05,3.86992421e-01
4.68891545e-05,3.87032009e-01
4.68901545e-05,3.87057697e-01
4.68911545e-05,3.87097316e-01
4.68921545e-05,3.87123026e-01
4.68931545e-05,3.87162675e-01
4.68941545e-05,3.87188408e-01
4.68951545e-05,3.87228087e-01
4.68961545e-05,3.87253843e-01
4.68971545e-05,3.87293553e-01
4.68981545e-05,3.87319330e-01
4.68991545e-05,3.87359070e-01
4.69001545e-05,3.87384870e-01
4.69011545e-05,3.87424641e-01
4.69021545e-05,3.87450463e-01
4.69031545e-05,3.87490264e-01
4.69041545e-05,3.87516108e-01
4.69051545e-05,3.87555940e-01
4.69061545e-05,3.87581806e-01
4.69071545e-05,3.87621669e-01
4.69081545e-05,3.87647557e-01
4.69091545e-05,3.87687451e-01
4.69101545e-05,3.87713361e-01
4.69111545e-05,3.87753285e-01
4.69121545e-05,3.87779218e-01
4.69131545e-05,3.87819173e-01
4.69141545e-05,3.87845128e-01
4.69151545e-05,3.87885113e-01
4.69161545e-05,3.87911091e-01
4.69171545e-05,3.87951107e-01
4.69181545e-05,3.87977107e-01
4.69191545e-05,3.88017153e-01
4.69201545e-05,3.88043176e-01
4.69211545e-05,3.88083253e-01
4.69221545e-05,3.88109298e-01
4.69231545e-05,3.88149406e-01
4.69241545e-05,3.88175473e-01
4.69251545e-05,3.88215612e-01
4.69261545e-05,3.88241702e-01
4.69271545e-05,3.88281871e-01
4.69281545e-05,3.88307983e-01
4.69291545e-05,3.88348183e-01
4.69301545e-05,3.88374318e-01
4.69311545e-05,3.88414548e-01
4.69321545e-05,3.88440706e-01
4.69331545e-05,3.88480967e-01
4.69341545e-05,3.88507147e-01
4.69351545e-05,3.88547439e-01
4.69361545e-05,3.88573641e-01
4.69371545e-05,3.88613964e-01
4.69381545e-05,3.88640189e-01
4.69391545e-05,3.88680542e-01
4.69401545e-05,3.88706789e-01
4.69411545e-05,3.88747174e-01
4.69421545e-05,3.88773443e-01
4.69431545e-05,3.88813858e-01
4.69441545e-05,3.88840151e-01
4.69451545e-05,3.88880596e-01
4.69461545e-05,3.88906911e-01
4.69471545e-05,3.88947388e-01
4.69481545e-05,3.88973725e-01
4.69491545e-05,3.89014233e-01
4.69501545e-05,3.89040593e-01
4.69511545e-05,3.89081131e-01
4.69521545e-05,3.89107514e-01
4.69531545e-05,3.89148083e-01
4.69541545e-05,3.89174489e-01
4.69551545e-05,3.89215088e-01
4.69561545e-05,3.89241517e-01
4.69571545e-05,3.89282147e-01
4.69581545e-05,3.89308598e-01
4.69591545e-05,3.89349259e-01
4.69601545e-05,3.89375733e-01
4.69611545e-05,3.89416425e-01
4.69621545e-05,3.89442921e-01
4.69631545e-05,3.89483644e-01
4.69641545e-05,3.89510163e-01
4.69651545e-05,3.89550917e-01
4.69661545e-05,3.89577458e-01
4.69671545e-05,3.89618243e-01
4.69681545e-05,3.89644807e-01
4.69691545e-05,3.89685623e-01
4.69701545e-05,3.89712210e-01
4.69711545e-05,3.89753057e-01
4.69721545e-05,3.89779667e-01
4.69731545e-05,3.89820544e-01
4.69741545e-05,3.89847177e-01
4.69751545e-05,3.89888086e-01
4.69761545e-05,3.89914741e-01
4.69771545e-05,3.89955680e-01
4.69781545e-05,3.89982359e-01
4.69791545e-05,3.90023329e-01
4.69801545e-05,3.90050030e-01
4.69811545e-05,3.90091031e-01
4.69821545e-05,3.90117755e-01
4.69831545e-05,3.90158787e-01
4.69841545e-05,3.90185534e-01
4.69851545e-05,3.90226597e-01
4.69861545e-05,3.90253367e-01
4.69871545e-05,3.90294461e-01
4.69881545e-05,3.90321254e-01
4.69891545e-05,3.90362378e-01
4.69901545e-05,3.90389194e-01
4.69911545e-05,3.90430350e-01
4.69921545e-05,3.90457189e-01
4.69931545e-05,3.90498375e-01
4.69941545e-05,3.90525237e-01
4.69951545e-05,3.90566454e-01
4.69961545e-05,3.90593339e-01
4.69971545e-05,3.90634588e-01
4.69981545e-05,3.90661495e-01
4.69991545e-05,3.90702775e-01
4.70001545e-05,3.90729705e-01
4.70011545e-05,3.90771016e-01
4.70021545e-05,3.90797969e-01
4.70031545e-05,3.90839311e-01
4.70041545e-05,3.90866287e-01
4.70051545e-05,3.90907660e-01
4.70061545e-05,3.90934660e-01
4.70071545e-05,3.90976063e-01
4.70081545e-05,3.91003086e-01
4.70091545e-05,3.91044520e-01
4.70101545e-05,3.91071566e-01
4.70111545e-05,3.91113032e-01
4.70121545e-05,3.91140100e-01
4.70131545e-05,3.91181597e-01
4.70141545e-05,3.91208689e-01
4.70151545e-05,3.91250216e-01
4.70161545e-05,3.91277331e-01
4.70171545e-05,3.91318890e-01
4.70181545e-05,3.91346028e-01
4.70191545e-05,3.91387617e-01
4.70201545e-05,3.91414778e-01
4.70211545e-05,3.91456399e-01
4.70221545e-05,3.91483583e-01
4.70231545e-05,3.91525235e-01
4.70241545e-05,3.91552442e-01
4.70251545e-05,3.91594125e-01
4.70261545e-05,3.91621355e-01
4.70271545e-05,3.91663069e-01
4.70281545e-05,3.91690323e-01
4.70291545e-05,3.91732068e-01
4.70301545e-05,3.91759345e-01
4.70311545e-05,3.91801121e-01
4.70321545e-05,3.91828421e-01
4.70331545e-05,3.91870228e-01
4.70341545e-05,3.91897551e-01
4.70351545e-05,3.91939390e-01
4.70361545e-05,3.91966736e-01
4.70371545e-05,3.92008606e-01
4.70381545e-05,3.92035975e-01
4.70391545e-05,3.92077875e-01
4.70401545e-05,3.92105268e-01
4.70411545e-05,3.92147199e-01
4.70421545e-05,3.92174616e-01
4.70431545e-05,3.92216578e-01
4.70441545e-05,3.92244017e-01
4.70451545e-05,3.92286011e-01
4.70461545e-05,3.92313474e-01
4.70471545e-05,3.92355499e-01
4.70481545e-05,3.92382984e-01
4.70491545e-05,3.92425040e-01
4.70501545e-05,3.92452549e-01
4.70511545e-05,3.92494636e-01
4.70521545e-05,3.92522169e-01
4.70531545e-05,3.92564287e-01
4.70541545e-05,3.92591842e-01
4.70551545e-05,3.92633992e-01
4.70561545e-05,3.92661571e-01
4.70571545e-05,3.92703751e-01
4.70581545e-05,3.92731353e-01
4.70591545e-05,3.92773565e-01
4.70601545e-05,3.92801191e-01
4.70611545e-05,3.92843434e-01
4.70621545e-05,3.92871083e-01
4.70631545e-05,3.92913357e-01
4.70641545e-05,3.92941029e-01
4.70651545e-05,3.92983334e-01
4.70661545e-05,3.93011030e-01
4.70671545e-05,3.93053366e-01
4.70681545e-05,3.93081085e-01
4.70691545e-05,3.93123453e-01
4.70701545e-05,3.93151195e-01
4.70711545e-05,3.93193594e-01
4.70721545e-05,3.93221360e-01
4.70731545e-05,3.93263789e-01
4.70741545e-05,3.93291578e-01
4.70751545e-05,3.93334039e-01
4.70761545e-05,3.93361852e-01
4.70771545e-05,3.93404344e-01
4.70781545e-05,3.93432180e-01
4.70791545e-05,3.93474703e-01
4.70801545e-05,3.93502562e-01
4.70811545e-05,3.93545116e-01
4.70821545e-05,3.93573000e-01
4.70831545e-05,3.93615585e-01
4.70841545e-05,3.93643492e-01
4.70851545e-05,3.93686108e-01
4.70861545e-05,3.93714038e-01
4.70871545e-05,3.93756686e-01
4.70881545e-05,3.93784639e-01
4.70891545e-05,3.93827319e-01
4.70901545e-05,3.93855295e-01
4.70911545e-05,3.93898005e-01
4.70921545e-05,3.93926006e-01
4.70931545e-05,3.93968747e-01
4.70941545e-05,3.93996771e-01
4.70951545e-05,3.94039544e-01
4.70961545e-05,3.94067592e-01
4.70971545e-05,3.94110395e-01
4.70981545e-05,3.94138466e-01
4.70991545e-05,3.94181301e-01
4.71001545e-05,3.94209395e-01
4.71011545e-05,3.94252262e-01
4.71021545e-05,3.94280380e-01
4.71031545e-05,3.94323277e-01
4.71041545e-05,3.94351419e-01
4.71051545e-05,3.94394347e-01
4.71061545e-05,3.94422512e-01
4.71071545e-05,3.94465472e-01
4.71081545e-05,3.94493661e-01
4.71091545e-05,3.94536652e-01
4.71101545e-05,3.94564864e-01
4.71111545e-05,3.94607886e-01
4.71121545e-05,3.94636122e-01
4.71131545e-05,3.94679176e-01
4.71141545e-05,3.94707435e-01
4.71151545e-05,3.94750520e-01
4.71161545e-05,3.94778803e-01
4.71171545e-05,3.94821919e-01
4.71181545e-05,3.94850226e-01
4.71191545e-05,3.94893373e-01
4.71201545e-05,3.94921703e-01
4.71211545e-05,3.94964881e-01
4.71221545e-05,3.94993235e-01
4.71231545e-05,3.95036445e-01
4.71241545e-05,3.95064822e-01
4.71251545e-05,3.95108063e-01
4.71261545e-05,3.95136464e-01
4.71271545e-05,3.95179736e-01
4.71281545e-05,3.95208161e-01
4.71291545e-05,3.95251464e-01
4.71301545e-05,3.95279912e-01
4.71311545e-05,3.95323246e-01
4.71321545e-05,3.95351718e-01
4.71331545e-05,3.95395084e-01
4.71341545e-05,3.95423579e-01
4.71351545e-05,3.95466976e-01
4.71361545e-05,3.95495496e-01
4.71371545e-05,3.95538924e-01
4.71381545e-05,3.95567467e-01
4.71391545e-05,3.95610926e-01
4.71401545e-05,3.95639493e-01
4.71411545e-05,3.95682983e-01
4.71421545e-05,3.95711574e-01
4.71431545e-05,3.95755096e-01
4.71441545e-05,3.95783709e-01
4.71451545e-05,3.95827263e-01
4.71461545e-05,3.95855900e-01
4.71471545e-05,3.95899484e-01
4.71481545e-05,3.95928145e-01
4.71491545e-05,3.95971761e-01
4.71501545e-05,3.96000446e-01
4.71511545e-05,3.96044093e-01
4.71521545e-05,3.96072801e-01
4.71531545e-05,3.96116479e-01
4.71541545e-05,3.96145211e-01
4.71551545e-05,3.96188920e-01
4.71561545e-05,3.96217676e-01
4.71571545e-05,3.96261417e-01
4.71581545e-05,3.96290196e-01
4.71591545e-05,3.96333967e-01
4.71601545e-05,3.96362770e-01
4.71611545e-05,3.96406573e-01
4.71621545e-05,3.96435400e-01
4.71631545e-05,3.96479234e-01
4.71641545e-05,3.96508085e-01
4.71651545e-05,3.96551950e-01
4.71661545e-05,3.96580824e-01
4.71671545e-05,3.96624721e-01
4.71681545e-05,3.96653619e-01
4.71691545e-05,3.96697547e-01
4.71701545e-05,3.96726469e-01
4.71711545e-05,3.96770428e-01
4.71721545e-05,3.96799373e-01
4.71731545e-05,3.96843364e-01
4.71741545e-05,3.96872333e-01
4.71751545e-05,3.96916354e-01
4.71761545e-05,3.96945347e-01
4.71771545e-05,3.96989400e-01
4.71781545e-05,3.97018417e-01
4.71791545e-05,3.97062500e-01
4.71801545e-05,3.97091541e-01
4.71811545e-05,3.97135656e-01
4.71821545e-05,3.97164720e-01
4.71831545e-05,3.97208866e-01
4.71841545e-05,3.97237954e-01
4.71851545e-05,3.97282131e-01
4.71861545e-05,3.97311242e-01
4.71871545e-05,3.97355451e-01
4.71881545e-05,3.97384586e-01
4.71891545e-05,3.97428826e-01
4.71901545e-05,3.97457985e-01
4.71911545e-05,3.97502256e-01
4.71921545e-05,3.97531439e-01
4.71931545e-05,3.97575741e-01
4.71941545e-05,3.97604948e-01
4.71951545e-05,3.97649281e-01
4.71961545e-05,3.97678511e-01
4.71971545e-05,3.97722876e-01
4.71981545e-05,3.97752130e-01
4.71991545e-05,3.97796526e-01
4.72001545e-05,3.97825804e-01
4.72011545e-05,3.97870231e-01
4.72021545e-05,3.97899533e-01
4.72031545e-05,3.97943991e-01
4.72041545e-05,3.97973316e-01
4.72051545e-05,3.98017805e-01
4.72061545e-05,3.98047154e-01
4.72071545e-05,3.98091675e-01
4.72081545e-05,3.98121048e-01
4.72091545e-05,3.98165599e-01
4.72101545e-05,3.98194996e-01
4.72111545e-05,3.98239578e-01
4.72121545e-05,3.98268999e-01
4.72131545e-05,3.98313613e-01
4.72141545e-05,3.98343057e-01
4.72151545e-05,3.98387701e-01
4.72161545e-05,3.98417169e-01
4.72171545e-05,3.98461845e-01
4.72181545e-05,3.98491337e-01
4.72191545e-05,3.98536044e-01
4.72201545e-05,3.98565560e-01
4.72211545e-05,3.98610298e-01
4.72221545e-05,3.98639837e-01
4.72231545e-05,3.98684606e-01
4.72241545e-05,3.98714169e-01
4.72251545e-05,3.98758970e-01
4.72261545e-05,3.98788557e-01
4.72271545e-05,3.98833389e-01
4.72281545e-05,3.98862999e-01
4.72291545e-05,3.98907862e-01
4.72301545e-05,3.98937496e-01
4.72311545e-05,3.98982390e-01
4.72321545e-05,3.99012048e-01
4.72331545e-05,3.99056973e-01
4.72341545e-05,3.99086655e-01
4.72351545e-05,3.99131611e-01
4.72361545e-05,3.99161317e-01
4.72371545e-05,3.99206304e-01
4.72381545e-05,3.99236033e-01
4.72391545e-05,3.99281051e-01
4.72401545e-05,3.99310804e-01
4.72411545e-05,3.99355853e-01
4.72421545e-05,3.99385630e-01
4.72431545e-05,3.99430710e-01
4.72441545e-05,3.99460511e-01
4.72451545e-05,3.99505622e-01
4.72461545e-05,3.99535447e-01
4.72471545e-05,3.99580588e-01
4.72481545e-05,3.99610438e-01
4.72491545e-05,3.99655610e-01
4.72501545e-05,3.99685483e-01
4.72511545e-05,3.99730686e-01
4.72521545e-05,3.99760584e-01
4.72531545e-05,3.99805817e-01
4.72541545e-05,3.99835739e-01
4.72551545e-05,3.99881003e-01
4.72561545e-05,3.99910948e-01
4.72571545e-05,3.99956244e-01
4.72581545e-05,3.99986213e-01
4.72591545e-05,4.00031539e-01
4.72601545e-05,4.00061532e-01
4.72611545e-05,4.00106889e-01
4.72621545e-05,4.00136906e-01
4.72631545e-05,4.00182293e-01
4.72641545e-05,4.00212334e-01
4.72651545e-05,4.00257753e-01
4.72661545e-05,4.00287817e-01
4.72671545e-05,4.00333266e-01
4.72681545e-05,4.00363355e-01
4.72691545e-05,4.00408835e-01
4.72701545e-05,4.00438947e-01
4.72711545e-05,4.00484458e-01
4.72721545e-05,4.00514594e-01
4.72731545e-05,4.00560136e-01
4.72741545e-05,4.00590296e-01
4.72751545e-05,4.00635869e-01
4.72761545e-05,4.00666053e-01
4.72771545e-05,4.00711656e-01
4.72781545e-05,4.00741864e-01
4.72791545e-05,4.00787498e-01
4.72801545e-05,4.00817730e-01
4.72811545e-05,4.00863395e-01
4.72821545e-05,4.00893651e-01
4.72831545e-05,4.00939346e-01
4.72841545e-05,4.00969626e-01
4.72851545e-05,4.01015352e-01
4.72861545e-05,4.01045655e-01
4.72871545e-05,4.01091412e-01
4.72881545e-05,4.01121739e-01
4.72891545e-05,4.01167526e-01
4.72901545e-05,4.01197877e-01
4.72911545e-05,4.01243695e-01
4.72921545e-05,4.01274070e-01
4.72931545e-05,4.01319919e-01
4.72941545e-05,4.01350318e-01
4.72951545e-05,4.01396197e-01
4.72961545e-05,4.01426620e-01
4.72971545e-05,4.01472530e-01
4.72981545e-05,4.01502976e-01
4.72991545e-05,4.01548917e-01
4.73001545e-05,4.01579387e-01
4.73011545e-05,4.01625358e-01
4.73021545e-05,4.01655853e-01
4.73031545e-05,4.01701854e-01
4.73041545e-05,4.01732373e-01
4.73051545e-05,4.01778405e-01
4.73061545e-05,4.01808947e-01
4.73071545e-05,4.01855010e-01
4.73081545e-05,4.01885576e-01
4.73091545e-05,4.01931669e-01
4.73101545e-05,4.01962259e-01
4.73111545e-05,4.02008382e-01
4.73121545e-05,4.02038996e-01
4.73131545e-05,4.02085150e-01
4.73141545e-05,4.02115787e-01
4.73151545e-05,4.02161972e-01
4.73161545e-05,4.02192633e-01
4.73171545e-05,4.02238849e-01
4.73181545e-05,4.02269533e-01
4.73191545e-05,4.02315779e-01
4.73201545e-05,4.02346488e-01
4.73211545e-05,4.02392764e-01
4.73221545e-05,4.02423497e-01
4.73231545e-05,4.02469803e-01
4.73241545e-05,4.02500560e-01
4.73251545e-05,4.02546897e-01
4.73261545e-05,4.02577677e-01
4.73271545e-05,4.02624045e-01
4.73281545e-05,4.02654849e-01
4.73291545e-05,4.02701247e-01
4.73301545e-05,4.02732074e-01
4.73311545e-05,4.02778503e-01
4.73321545e-05,4.02809354e-01
4.73331545e-05,4.02855813e-01
4.73341545e-05,4.02886688e-01
4.73351545e-05,4.02933177e-01
4.73361545e-05,4.02964076e-01
4.73371545e-05,4.03010595e-01
4.73381545e-05,4.03041518e-01
4.73391545e-05,4.03088067e-01
4.73401545e-05,4.03119014e-01
4.73411545e-05,4.03165594e-01
4.73421545e-05,4.03196564e-01
4.73431545e-05,4.03243174e-01
4.73441545e-05,4.03274168e-01
4.73451545e-05,4.03320808e-01
4.73461545e-05,4.03351825e-01
4.73471545e-05,4.03398496e-01
4.73481545e-05,4.03429537e-01
4.73491545e-05,4.03476238e-01
4.73501545e-05,4.03507303e-01
4.73511545e-05,4.03554034e-01
4.73521545e-05,4.03585123e-01
4.73531545e-05,4.03631884e-01
4.73541545e-05,4.03662996e-01
4.73551545e-05,4.03709788e-01
4.73561545e-05,4.03740924e-01
4.73571545e-05,4.03787746e-01
4.73581545e-05,4.03818906e-01
4.73591545e-05,4.03865758e-01
4.73601545e-05,4.03896941e-01
4.73611545e-05,4.03943823e-01
4.73621545e-05,4.03975030e-01
4.73631545e-05,4.04021943e-01
4.73641545e-05,4.04053173e-01
4.73651545e-05,4.04100115e-01
4.73661545e-05,4.04131370e-01
4.73671545e-05,4.04178342e-01
4.73681545e-05,4.04209620e-01
4.73691545e-05,4.04256622e-01
4.73701545e-05,4.04287923e-01
4.73711545e-05,4.04334956e-01
4.73721545e-05,4.04366281e-01
4.73731545e-05,4.04413343e-01
4.73741545e-05,4.04444692e-01
4.73751545e-05,4.04491784e-01
4.73761545e-05,4.04523156e-01
4.73771545e-05,4.04570279e-01
4.73781545e-05,4.04601674e-01
4.73791545e-05,4.04648827e-01
4.73801545e-05,4.04680246e-01
4.73811545e-05,4.04727428e-01
4.73821545e-05,4.04758871e-01
4.73831545e-05,4.04806083e-01
4.73841545e-05,4.04837550e-01
4.73851545e-05,4.04884792e-01
4.73861545e-05,4.04916282e-01
4.73871545e-05,4.04963554e-01
4.73881545e-05,4.04995067e-01
4.73891545e-05,4.05042369e-01
4.73901545e-05,4.05073906e-01
4.73911545e-05,4.05121238e-01
4.73921545e-05,4.05152798e-01
4.73931545e-05,4.05200160e-01
4.73941545e-05,4.05231743e-01
4.73951545e-05,4.05279135e-01
4.73961545e-05,4.05310742e-01
4.73971545e-05,4.05358163e-01
4.73981545e-05,4.05389794e-01
4.73991545e-05,4.05437245e-01
4.74001545e-05,4.05468899e-01
4.74011545e-05,4.05516379e-01
4.74021545e-05,4.05548056e-01
4.74031545e-05,4.05595567e-01
4.74041545e-05,4.05627267e-01
4.74051545e-05,4.05674808e-01
4.74061545e-05,4.05706532e-01
4.74071545e-05,4.05754102e-01
4.74081545e-05,4.05785849e-01
4.74091545e-05,4.05833449e-01
4.74101545e-05,4.05865219e-01
4.74111545e-05,4.05912849e-01
4.74121545e-05,4.05944643e-01
4.74131545e-05,4.05992302e-01
4.74141545e-05,4.06024120e-01
4.74151545e-05,4.06071808e-01
4.74161545e-05,4.06103649e-01
4.74171545e-05,4.06151367e-01
4.74181545e-05,4.06183231e-01
4.74191545e-05,4.06230979e-01
4.74201545e-05,4.06262866e-01
4.74211545e-05,4.06310644e-01
4.74221545e-05,4.06342554e-01
4.74231545e-05,4.06390361e-01
4.74241545e-05,4.06422295e-01
4.74251545e-05,4.06470131e-01
4.74261545e-05,4.06502088e-01
4.74271545e-05,4.06549954e-01
4.74281545e-05,4.06581934e-01
4.74291545e-05,4.06629829e-01
4.74301545e-05,4.06661833e-01
4.74311545e-05,4.06709758e-01
4.74321545e-05,4.06741785e-01
4.74331545e-05,4.06789739e-01
4.74341545e-05,4.06821789e-01
4.74351545e-05,4.06869772e-01
4.74361545e-05,4.06901846e-01
4.74371545e-05,4.06949858e-01
4.74381545e-05,4.06981955e-01
4.74391545e-05,4.07029997e-01
4.74401545e-05,4.07062116e-01
4.74411545e-05,4.07110187e-01
4.74421545e-05,4.07142330e-01
4.74431545e-05,4.07190431e-01
4.74441545e-05,4.07222597e-01
4.74451545e-05,4.07270727e-01
4.74461545e-05,4.07302915e-01
4.74471545e-05,4.07351074e-01
4.74481545e-05,4.07383286e-01
4.74491545e-05,4.07431475e-01
4.74501545e-05,4.07463710e-01
4.74511545e-05,4.07511927e-01
4.74521545e-05,4.07544185e-01
4.74531545e-05,4.07592432e-01
4.74541545e-05,4.07624714e-01
4.74551545e-05,4.07672989e-01
4.74561545e-05,4.07705294e-01
4.74571545e-05,4.07753598e-01
4.74581545e-05,4.07785926e-01
4.74591545e-05,4.07834260e-01
4.74601545e-05,4.07866610e-01
4.74611545e-05,4.07914973e-01
4.74621545e-05,4.07947346e-01
4.74631545e-05,4.07995738e-01
4.74641545e-05,4.08028134e-01
4.74651545e-05,4.08076555e-01
4.74661545e-05,4.08108974e-01
4.74671545e-05,4.08157424e-01
4.74681545e-05,4.08189866e-01
4.74691545e-05,4.08238345e-01
4.74701545e-05,4.08270810e-01
4.74711545e-05,4.08319318e-01
4.74721545e-05,4.08351805e-01
4.74731545e-05,4.08400342e-01
4.74741545e-05,4.08432852e-01
4.74751545e-05,4.08481418e-01
4.74761545e-05,4.08513951e-01
4.74771545e-05,4.08562545e-01
4.74781545e-05,4.08595102e-01
4.74791545e-05,4.08643725e-01
4.74801545e-05,4.08676304e-01
4.74811545e-05,4.08724956e-01
4.74821545e-05,4.08757557e-01
4.74831545e-05,4.08806238e-01
4.74841545e-05,4.08838863e-01
4.74851545e-05,4.08887572e-01
4.74861545e-05,4.08920220e-01
4.74871545e-05,4.08968958e-01
4.74881545e-05,4.09001628e-01
4.74891545e-05,4.09050395e-01
4.74901545e-05,4.09083087e-01
4.74911545e-05,4.09131883e-01
4.74921545e-05,4.09164598e-01
4.74931545e-05,4.09213422e-01
4.74941545e-05,4.09246160e-01
4.74951545e-05,4.09295013e-01
4.74961545e-05,4.09327774e-01
4.74971545e-05,4.09376656e-01
4.74981545e-05,4.09409439e-01
4.74991545e-05,4.09458348e-01
4.75001545e-05,4.09491154e-01
4.75011545e-05,4.09540093e-01
4.75021545e-05,4.09572921e-01
4.75031545e-05,4.09621888e-01
4.75041545e-05,4.09654739e-01
4.75051545e-05,4.09703735e-01
4.75061545e-05,4.09736608e-01
4.75071545e-05,4.09785631e-01
4.75081545e-05,4.09818527e-01
4.75091545e-05,4.09867579e-01
4.75101545e-05,4.09900497e-01
4.75111545e-05,4.09949578e-01
4.75121545e-05,4.09982519e-01
4.75131545e-05,4.10031628e-01
4.75141545e-05,4.10064591e-01
4.75151545e-05,4.10113728e-01
4.75161545e-05,4.10146714e-01
4.75171545e-05,4.10195880e-01
4.75181545e-05,4.10228888e-01
4.75191545e-05,4.10278082e-01
4.75201545e-05,4.10311112e-01
4.75211545e-05,4.10360334e-01
4.75221545e-05,4.10393387e-01
4.75231545e-05,4.10442638e-01
4.75241545e-05,4.10475713e-01
4.75251545e-05,4.10524991e-01
4.75261545e-05,4.10558089e-01
4.75271545e-05,4.10607395e-01
4.75281545e-05,4.10640515e-01
4.75291545e-05,4.10689849e-01
4.75301545e-05,4.10722991e-01
4.75311545e-05,4.10772354e-01
4.75321545e-05,4.10805518e-01
4.75331545e-05,4.10854909e-01
4.75341545e-05,4.10888095e-01
4.75351545e-05,4.10937514e-01
4.75361545e-05,4.10970723e-01
4.75371545e-05,4.11020170e-01
4.75381545e-05,4.11053400e-01
4.75391545e-05,4.11102875e-01
4.75401545e-05,4.11136128e-01
4.75411545e-05,4.11185631e-01
4.75421545e-05,4.11218906e-01
4.75431545e-05,4.11268437e-01
4.75441545e-05,4.11301734e-01
4.75451545e-05,4.11351293e-01
4.75461545e-05,4.11384612e-01
4.75471545e-05,4.11434198e-01
4.75481545e-05,4.11467540e-01
4.75491545e-05,4.11517154e-01
4.75501545e-05,4.11550517e-01
4.75511545e-05,4.11600159e-01
4.75521545e-05,4.11633545e-01
4.75531545e-05,4.11683214e-01
4.75541545e-05,4.11716621e-01
4.75551545e-05,4.11766319e-01
4.75561545e-05,4.11799748e-01
4.75571545e-05,4.11849473e-01
4.75581545e-05,4.11882924e-01
4.75591545e-05,4.11932676e-01
4.75601545e-05,4.11966149e-01
4.75611545e-05,4.12015929e-01
4.75621545e-05,4.12049424e-01
4.75631545e-05,4.12099232e-01
4.75641545e-05,4.12132748e-01
4.75651545e-05,4.12182583e-01
4.75661545e-05,4.12216122e-01
4.75671545e-05,4.12265984e-01
4.75681545e-05,4.12299545e-01
4.75691545e-05,4.12349435e-01
4.75701545e-05,4.12383017e-01
4.75711545e-05,4.12432935e-01
4.75721545e-05,4.12466539e-01
4.75731545e-05,4.12516484e-01
4.75741545e-05,4.12550109e-01
4.75751545e-05,4.12600081e-01
4.75761545e-05,4.12633729e-01
4.75771545e-05,4.12683728e-01
4.75781545e-05,4.12717397e-01
4.75791545e-05,4.12767424e-01
4.75801545e-05,4.12801115e-01
4.75811545e-05,4.12851169e-01
4.75821545e-05,4.12884881e-01
4.75831545e-05,4.12934962e-01
4.75841545e-05,4.12968696e-01
4.75851545e-05,4.13018805e-01
4.75861545e-05,4.13052560e-01
4.75871545e-05,4.13102696e-01
4.75881545e-05,4.13136472e-01
4.75891545e-05,4.13186635e-01
4.75901545e-05,4.13220434e-01
4.75911545e-05,4.13270624e-01
4.75921545e-05,4.13304444e-01
4.75931545e-05,4.13354661e-01
4.75941545e-05,4.13388502e-01
4.75951545e-05,4.13438746e-01
4.75961545e-05,4.13472608e-01
4.75971545e-05,4.13522879e-01
4.75981545e-05,4.13556763e-01
4.75991545e-05,4.13607061e-01
4.76001545e-05,4.13640967e-01
4.76011545e-05,4.13691292e-01
4.76021545e-05,4.13725219e-01
4.76031545e-05,4.13775570e-01
4.76041545e-05,4.13809518e-01
4.76051545e-05,4.13859897e-01
4.76061545e-05,4.13893866e-01
4.76071545e-05,4.13944272e-01
4.76081545e-05,4.13978263e-01
