time,v(vpre)
2.90745088e-04,3.30706245e-01
2.90755088e-04,3.30704239e-01
2.90765088e-04,3.30715711e-01
2.90775088e-04,3.30713762e-01
2.90785088e-04,3.30725188e-01
2.90795088e-04,3.30723298e-01
2.90805088e-04,3.30734676e-01
2.90815088e-04,3.30732845e-01
2.90825088e-04,3.30744177e-01
2.90835088e-04,3.30742403e-01
2.90845088e-04,3.30753686e-01
2.90855088e-04,3.30751971e-01
2.90865088e-04,3.30763208e-01
2.90875088e-04,3.30761551e-01
2.90885088e-04,3.30772740e-01
2.90895088e-04,3.30771139e-01
2.90905088e-04,3.30782280e-01
2.90915088e-04,3.30780737e-01
2.90925088e-04,3.30791832e-01
2.90935088e-04,3.30790348e-01
2.90945088e-04,3.30801397e-01
2.90955088e-04,3.30799970e-01
2.90965088e-04,3.30810971e-01
2.90975088e-04,3.30809602e-01
2.90985088e-04,3.30820556e-01
2.90995088e-04,3.30819242e-01
2.91005088e-04,3.30830149e-01
2.91015088e-04,3.30828893e-01
2.91025088e-04,3.30839753e-01
2.91035088e-04,3.30838556e-01
2.91045088e-04,3.30849372e-01
2.91055088e-04,3.30848231e-01
2.91065088e-04,3.30859000e-01
2.91075088e-04,3.30857916e-01
2.91085088e-04,3.30868637e-01
2.91095088e-04,3.30867609e-01
2.91105088e-04,3.30878284e-01
2.91115088e-04,3.30877314e-01
2.91125088e-04,3.30887943e-01
2.91135088e-04,3.30887031e-01
2.91145088e-04,3.30897613e-01
2.91155088e-04,3.30896756e-01
2.91165088e-04,3.30907294e-01
2.91175088e-04,3.30906495e-01
2.91185088e-04,3.30916985e-01
2.91195088e-04,3.30916242e-01
2.91205088e-04,3.30926688e-01
2.91215088e-04,3.30926004e-01
2.91225088e-04,3.30936403e-01
2.91235088e-04,3.30935775e-01
2.91245088e-04,3.30946129e-01
2.91255088e-04,3.30945557e-01
2.91265088e-04,3.30955865e-01
2.91275088e-04,3.30955347e-01
2.91285088e-04,3.30965608e-01
2.91295088e-04,3.30965148e-01
2.91305088e-04,3.30975364e-01
2.91315088e-04,3.30974961e-01
2.91325088e-04,3.30985133e-01
2.91335088e-04,3.30984785e-01
2.91345088e-04,3.30994911e-01
2.91355088e-04,3.30994620e-01
2.91365088e-04,3.31004701e-01
2.91375088e-04,3.31004466e-01
2.91385088e-04,3.31014502e-01
2.91395088e-04,3.31014323e-01
2.91405088e-04,3.31024313e-01
2.91415088e-04,3.31024191e-01
2.91425088e-04,3.31034137e-01
2.91435088e-04,3.31034069e-01
2.91445088e-04,3.31043969e-01
2.91455088e-04,3.31043958e-01
2.91465088e-04,3.31053812e-01
2.91475088e-04,3.31053856e-01
2.91485088e-04,3.31063666e-01
2.91495088e-04,3.31063765e-01
2.91505088e-04,3.31073530e-01
2.91515088e-04,3.31073686e-01
2.91525088e-04,3.31083407e-01
2.91535088e-04,3.31083618e-01
2.91545088e-04,3.31093295e-01
2.91555088e-04,3.31093561e-01
2.91565088e-04,3.31103191e-01
2.91575088e-04,3.31103513e-01
2.91585088e-04,3.31113100e-01
2.91595088e-04,3.31113477e-01
2.91605088e-04,3.31123019e-01
2.91615088e-04,3.31123451e-01
2.91625088e-04,3.31132948e-01
2.91635088e-04,3.31133436e-01
2.91645088e-04,3.31142891e-01
2.91655088e-04,3.31143433e-01
2.91665088e-04,3.31152841e-01
2.91675088e-04,3.31153437e-01
2.91685088e-04,3.31162800e-01
2.91695088e-04,3.31163452e-01
2.91705088e-04,3.31172773e-01
2.91715088e-04,3.31173480e-01
2.91725088e-04,3.31182756e-01
2.91735088e-04,3.31183518e-01
2.91745088e-04,3.31192751e-01
2.91755088e-04,3.31193568e-01
2.91765088e-04,3.31202756e-01
2.91775088e-04,3.31203627e-01
2.91785088e-04,3.31212770e-01
2.91795088e-04,3.31213695e-01
2.91805088e-04,3.31222795e-01
2.91815088e-04,3.31223776e-01
2.91825088e-04,3.31232832e-01
2.91835088e-04,3.31233867e-01
2.91845088e-04,3.31242880e-01
2.91855088e-04,3.31243969e-01
2.91865088e-04,3.31252938e-01
2.91875088e-04,3.31254083e-01
2.91885088e-04,3.31263009e-01
2.91895088e-04,3.31264206e-01
2.91905088e-04,3.31273087e-01
2.91915088e-04,3.31274338e-01
2.91925088e-04,3.31283177e-01
2.91935088e-04,3.31284484e-01
2.91945088e-04,3.31293279e-01
2.91955088e-04,3.31294639e-01
2.91965088e-04,3.31303392e-01
2.91975088e-04,3.31304805e-01
2.91985088e-04,3.31313514e-01
2.91995088e-04,3.31314983e-01
2.92005088e-04,3.31323651e-01
2.92015088e-04,3.31325174e-01
2.92025088e-04,3.31333797e-01
2.92035088e-04,3.31335373e-01
2.92045088e-04,3.31343953e-01
2.92055088e-04,3.31345583e-01
2.92065088e-04,3.31354121e-01
2.92075088e-04,3.31355804e-01
2.92085088e-04,3.31364299e-01
2.92095088e-04,3.31366036e-01
2.92105088e-04,3.31374487e-01
2.92115088e-04,3.31376277e-01
2.92125088e-04,3.31384685e-01
2.92135088e-04,3.31386529e-01
2.92145088e-04,3.31394894e-01
2.92155088e-04,3.31396791e-01
2.92165088e-04,3.31405114e-01
2.92175088e-04,3.31407064e-01
2.92185088e-04,3.31415344e-01
2.92195088e-04,3.31417346e-01
2.92205088e-04,3.31425585e-01
2.92215088e-04,3.31427642e-01
2.92225088e-04,3.31435839e-01
2.92235088e-04,3.31437949e-01
2.92245088e-04,3.31446104e-01
2.92255088e-04,3.31448267e-01
2.92265088e-04,3.31456379e-01
2.92275088e-04,3.31458595e-01
2.92285088e-04,3.31466664e-01
2.92295088e-04,3.31468934e-01
2.92305088e-04,3.31476961e-01
2.92315088e-04,3.31479282e-01
2.92325088e-04,3.31487267e-01
2.92335088e-04,3.31489641e-01
2.92345088e-04,3.31497584e-01
2.92355088e-04,3.31500010e-01
2.92365088e-04,3.31507911e-01
2.92375088e-04,3.31510390e-01
2.92385088e-04,3.31518250e-01
2.92395088e-04,3.31520782e-01
2.92405088e-04,3.31528599e-01
2.92415088e-04,3.31531181e-01
2.92425088e-04,3.31538955e-01
2.92435088e-04,3.31541591e-01
2.92445088e-04,3.31549326e-01
2.92455088e-04,3.31552014e-01
2.92465088e-04,3.31559707e-01
2.92475088e-04,3.31562449e-01
2.92485088e-04,3.31570102e-01
2.92495088e-04,3.31572896e-01
2.92505088e-04,3.31580505e-01
2.92515088e-04,3.31583351e-01
2.92525088e-04,3.31590920e-01
2.92535088e-04,3.31593818e-01
2.92545088e-04,3.31601345e-01
2.92555088e-04,3.31604294e-01
2.92565088e-04,3.31611781e-01
2.92575088e-04,3.31614782e-01
2.92585088e-04,3.31622225e-01
2.92595088e-04,3.31625278e-01
2.92605088e-04,3.31632683e-01
2.92615088e-04,3.31635789e-01
2.92625088e-04,3.31643152e-01
2.92635088e-04,3.31646310e-01
2.92645088e-04,3.31653631e-01
2.92655088e-04,3.31656840e-01
2.92665088e-04,3.31664121e-01
2.92675088e-04,3.31667380e-01
2.92685088e-04,3.31674619e-01
2.92695088e-04,3.31677931e-01
2.92705088e-04,3.31685129e-01
2.92715088e-04,3.31688492e-01
2.92725088e-04,3.31695649e-01
2.92735088e-04,3.31699064e-01
2.92745088e-04,3.31706182e-01
2.92755088e-04,3.31709647e-01
2.92765088e-04,3.31716722e-01
2.92775088e-04,3.31720238e-01
2.92785088e-04,3.31727275e-01
2.92795088e-04,3.31730842e-01
2.92805088e-04,3.31737837e-01
2.92815088e-04,3.31741456e-01
2.92825088e-04,3.31748412e-01
2.92835088e-04,3.31752083e-01
2.92845088e-04,3.31758999e-01
2.92855088e-04,3.31762720e-01
2.92865088e-04,3.31769596e-01
2.92875088e-04,3.31773371e-01
2.92885088e-04,3.31780207e-01
2.92895088e-04,3.31784031e-01
2.92905088e-04,3.31790826e-01
2.92915088e-04,3.31794702e-01
2.92925088e-04,3.31801457e-01
2.92935088e-04,3.31805382e-01
2.92945088e-04,3.31812097e-01
2.92955088e-04,3.31816074e-01
2.92965088e-04,3.31822750e-01
2.92975088e-04,3.31826777e-01
2.92985088e-04,3.31833411e-01
2.92995088e-04,3.31837490e-01
2.93005088e-04,3.31844086e-01
2.93015088e-04,3.31848215e-01
2.93025088e-04,3.31854772e-01
2.93035088e-04,3.31858952e-01
2.93045088e-04,3.31865469e-01
2.93055088e-04,3.31869699e-01
2.93065088e-04,3.31876175e-01
2.93075088e-04,3.31880455e-01
2.93085088e-04,3.31886892e-01
2.93095088e-04,3.31891221e-01
2.93105088e-04,3.31897619e-01
2.93115088e-04,3.31902000e-01
2.93125088e-04,3.31908358e-01
2.93135088e-04,3.31912788e-01
2.93145088e-04,3.31919106e-01
2.93155088e-04,3.31923587e-01
2.93165088e-04,3.31929867e-01
2.93175088e-04,3.31934398e-01
2.93185088e-04,3.31940638e-01
2.93195088e-04,3.31945218e-01
2.93205088e-04,3.31951419e-01
2.93215088e-04,3.31956049e-01
2.93225088e-04,3.31962212e-01
2.93235088e-04,3.31966893e-01
2.93245088e-04,3.31973017e-01
2.93255088e-04,3.31977747e-01
2.93265088e-04,3.31983830e-01
2.93275088e-04,3.31988609e-01
2.93285088e-04,3.31994655e-01
2.93295088e-04,3.31999485e-01
2.93305088e-04,3.32005491e-01
2.93315088e-04,3.32010370e-01
2.93325088e-04,3.32016338e-01
2.93335088e-04,3.32021267e-01
2.93345088e-04,3.32027196e-01
2.93355088e-04,3.32032174e-01
2.93365088e-04,3.32038064e-01
2.93375088e-04,3.32043090e-01
2.93385088e-04,3.32048943e-01
2.93395088e-04,3.32054019e-01
2.93405088e-04,3.32059832e-01
2.93415088e-04,3.32064957e-01
2.93425088e-04,3.32070732e-01
2.93435088e-04,3.32075907e-01
2.93445088e-04,3.32081644e-01
2.93455088e-04,3.32086869e-01
2.93465088e-04,3.32092566e-01
2.93475088e-04,3.32097840e-01
2.93485088e-04,3.32103501e-01
2.93495088e-04,3.32108822e-01
2.93505088e-04,3.32114444e-01
2.93515088e-04,3.32119815e-01
2.93525088e-04,3.32125398e-01
2.93535088e-04,3.32130819e-01
2.93545088e-04,3.32136365e-01
2.93555088e-04,3.32141833e-01
2.93565088e-04,3.32147340e-01
2.93575088e-04,3.32152858e-01
2.93585088e-04,3.32158327e-01
2.93595088e-04,3.32163893e-01
2.93605088e-04,3.32169326e-01
2.93615088e-04,3.32174941e-01
2.93625088e-04,3.32180334e-01
2.93635088e-04,3.32185997e-01
2.93645088e-04,3.32191352e-01
2.93655088e-04,3.32197065e-01
2.93665088e-04,3.32202384e-01
2.93675088e-04,3.32208144e-01
2.93685088e-04,3.32213426e-01
2.93695088e-04,3.32219235e-01
2.93705088e-04,3.32224479e-01
2.93715088e-04,3.32230337e-01
2.93725088e-04,3.32235544e-01
2.93735088e-04,3.32241449e-01
2.93745088e-04,3.32246616e-01
2.93755088e-04,3.32252569e-01
2.93765088e-04,3.32257700e-01
2.93775088e-04,3.32263703e-01
2.93785088e-04,3.32268798e-01
2.93795088e-04,3.32274847e-01
2.93805088e-04,3.32279903e-01
2.93815088e-04,3.32286001e-01
2.93825088e-04,3.32291020e-01
2.93835088e-04,3.32297165e-01
2.93845088e-04,3.32302147e-01
2.93855088e-04,3.32308339e-01
2.93865088e-04,3.32313284e-01
2.93875088e-04,3.32319527e-01
2.93885088e-04,3.32324435e-01
2.93895088e-04,3.32330724e-01
2.93905088e-04,3.32335595e-01
2.93915088e-04,3.32341932e-01
2.93925088e-04,3.32346765e-01
2.93935088e-04,3.32353150e-01
2.93945088e-04,3.32357947e-01
2.93955088e-04,3.32364379e-01
2.93965088e-04,3.32369140e-01
2.93975088e-04,3.32375621e-01
2.93985088e-04,3.32380346e-01
2.93995088e-04,3.32386875e-01
2.94005088e-04,3.32391563e-01
2.94015088e-04,3.32398139e-01
2.94025088e-04,3.32402791e-01
2.94035088e-04,3.32409414e-01
2.94045088e-04,3.32414030e-01
2.94055088e-04,3.32420701e-01
2.94065088e-04,3.32425279e-01
2.94075088e-04,3.32431997e-01
2.94085088e-04,3.32436540e-01
2.94095088e-04,3.32443306e-01
2.94105088e-04,3.32447813e-01
2.94115088e-04,3.32454626e-01
2.94125088e-04,3.32459095e-01
2.94135088e-04,3.32465955e-01
2.94145088e-04,3.32470388e-01
2.94155088e-04,3.32477293e-01
2.94165088e-04,3.32481690e-01
2.94175088e-04,3.32488642e-01
2.94185088e-04,3.32493004e-01
2.94195088e-04,3.32500004e-01
2.94205088e-04,3.32504330e-01
2.94215088e-04,3.32511376e-01
2.94225088e-04,3.32515665e-01
2.94235088e-04,3.32522759e-01
2.94245088e-04,3.32527012e-01
2.94255088e-04,3.32534153e-01
2.94265088e-04,3.32538372e-01
2.94275088e-04,3.32545560e-01
2.94285088e-04,3.32549742e-01
2.94295088e-04,3.32556976e-01
2.94305088e-04,3.32561122e-01
2.94315088e-04,3.32568402e-01
2.94325088e-04,3.32572511e-01
2.94335088e-04,3.32579838e-01
2.94345088e-04,3.32583913e-01
2.94355088e-04,3.32591287e-01
2.94365088e-04,3.32595328e-01
2.94375088e-04,3.32602749e-01
2.94385088e-04,3.32606753e-01
2.94395088e-04,3.32614218e-01
2.94405088e-04,3.32618187e-01
2.94415088e-04,3.32625698e-01
2.94425088e-04,3.32629632e-01
2.94435088e-04,3.32637191e-01
2.94445088e-04,3.32641089e-01
2.94455088e-04,3.32648693e-01
2.94465088e-04,3.32652557e-01
2.94475088e-04,3.32660208e-01
2.94485088e-04,3.32664036e-01
2.94495088e-04,3.32671732e-01
2.94505088e-04,3.32675526e-01
2.94515088e-04,3.32683268e-01
2.94525088e-04,3.32687025e-01
2.94535088e-04,3.32694813e-01
2.94545088e-04,3.32698536e-01
2.94555088e-04,3.32706370e-01
2.94565088e-04,3.32710057e-01
2.94575088e-04,3.32717937e-01
2.94585088e-04,3.32721590e-01
2.94595088e-04,3.32729516e-01
2.94605088e-04,3.32733135e-01
2.94615088e-04,3.32741107e-01
2.94625088e-04,3.32744692e-01
2.94635088e-04,3.32752709e-01
2.94645088e-04,3.32756258e-01
2.94655088e-04,3.32764322e-01
2.94665088e-04,3.32767837e-01
2.94675088e-04,3.32775945e-01
2.94685088e-04,3.32779425e-01
2.94695088e-04,3.32787578e-01
2.94705088e-04,3.32791024e-01
2.94715088e-04,3.32799222e-01
2.94725088e-04,3.32802634e-01
2.94735088e-04,3.32810878e-01
2.94745088e-04,3.32814255e-01
2.94755088e-04,3.32822545e-01
2.94765088e-04,3.32825888e-01
2.94775088e-04,3.32834222e-01
2.94785088e-04,3.32837531e-01
2.94795088e-04,3.32845910e-01
2.94805088e-04,3.32849183e-01
2.94815088e-04,3.32857608e-01
2.94825088e-04,3.32860847e-01
2.94835088e-04,3.32869316e-01
2.94845088e-04,3.32872522e-01
2.94855088e-04,3.32881036e-01
2.94865088e-04,3.32884207e-01
2.94875088e-04,3.32892767e-01
2.94885088e-04,3.32895905e-01
2.94895088e-04,3.32904509e-01
2.94905088e-04,3.32907612e-01
2.94915088e-04,3.32916262e-01
2.94925088e-04,3.32919333e-01
2.94935088e-04,3.32928027e-01
2.94945088e-04,3.32931062e-01
2.94955088e-04,3.32939801e-01
2.94965088e-04,3.32942804e-01
2.94975088e-04,3.32951586e-01
2.94985088e-04,3.32954555e-01
2.94995088e-04,3.32963383e-01
2.95005088e-04,3.32966319e-01
2.95015088e-04,3.32975192e-01
2.95025088e-04,3.32978094e-01
2.95035088e-04,3.32987011e-01
2.95045088e-04,3.32989880e-01
2.95055088e-04,3.32998842e-01
2.95065088e-04,3.33001678e-01
2.95075088e-04,3.33010684e-01
2.95085088e-04,3.33013486e-01
2.95095088e-04,3.33022537e-01
2.95105088e-04,3.33025306e-01
2.95115088e-04,3.33034399e-01
2.95125088e-04,3.33037133e-01
2.95135088e-04,3.33046271e-01
2.95145088e-04,3.33048973e-01
2.95155088e-04,3.33058155e-01
2.95165088e-04,3.33060824e-01
2.95175088e-04,3.33070050e-01
2.95185088e-04,3.33072685e-01
2.95195088e-04,3.33081956e-01
2.95205088e-04,3.33084560e-01
2.95215088e-04,3.33093875e-01
2.95225088e-04,3.33096445e-01
2.95235088e-04,3.33105804e-01
2.95245088e-04,3.33108340e-01
2.95255088e-04,3.33117742e-01
2.95265088e-04,3.33120247e-01
2.95275088e-04,3.33129694e-01
2.95285088e-04,3.33132165e-01
2.95295088e-04,3.33141655e-01
2.95305088e-04,3.33144094e-01
2.95315088e-04,3.33153628e-01
2.95325088e-04,3.33156035e-01
2.95335088e-04,3.33165615e-01
2.95345088e-04,3.33167990e-01
2.95355088e-04,3.33177612e-01
2.95365088e-04,3.33179955e-01
2.95375088e-04,3.33189621e-01
2.95385088e-04,3.33191931e-01
2.95395088e-04,3.33201640e-01
2.95405088e-04,3.33203916e-01
2.95415088e-04,3.33213667e-01
2.95425088e-04,3.33215911e-01
2.95435088e-04,3.33225705e-01
2.95445088e-04,3.33227917e-01
2.95455088e-04,3.33237755e-01
2.95465088e-04,3.33239934e-01
2.95475088e-04,3.33249816e-01
2.95485088e-04,3.33251963e-01
2.95495088e-04,3.33261888e-01
2.95505088e-04,3.33264004e-01
2.95515088e-04,3.33273972e-01
2.95525088e-04,3.33276055e-01
2.95535088e-04,3.33286066e-01
2.95545088e-04,3.33288117e-01
2.95555088e-04,3.33298169e-01
2.95565088e-04,3.33300189e-01
2.95575088e-04,3.33310285e-01
2.95585088e-04,3.33312271e-01
2.95595088e-04,3.33322409e-01
2.95605088e-04,3.33324364e-01
2.95615088e-04,3.33334546e-01
2.95625088e-04,3.33336470e-01
2.95635088e-04,3.33346695e-01
2.95645088e-04,3.33348583e-01
2.95655088e-04,3.33358851e-01
2.95665088e-04,3.33360709e-01
2.95675088e-04,3.33371019e-01
2.95685088e-04,3.33372846e-01
2.95695088e-04,3.33383199e-01
2.95705088e-04,3.33384995e-01
2.95715088e-04,3.33395390e-01
2.95725088e-04,3.33397153e-01
2.95735088e-04,3.33407590e-01
2.95745088e-04,3.33409321e-01
2.95755088e-04,3.33419800e-01
2.95765088e-04,3.33421499e-01
2.95775088e-04,3.33432021e-01
2.95785088e-04,3.33433690e-01
2.95795088e-04,3.33444253e-01
2.95805088e-04,3.33445889e-01
2.95815088e-04,3.33456495e-01
2.95825088e-04,3.33458099e-01
2.95835088e-04,3.33468748e-01
2.95845088e-04,3.33470322e-01
2.95855088e-04,3.33481012e-01
2.95865088e-04,3.33482552e-01
2.95875088e-04,3.33493285e-01
2.95885088e-04,3.33494794e-01
2.95895088e-04,3.33505570e-01
2.95905088e-04,3.33507047e-01
2.95915088e-04,3.33517866e-01
2.95925088e-04,3.33519312e-01
2.95935088e-04,3.33530171e-01
2.95945088e-04,3.33531584e-01
2.95955088e-04,3.33542485e-01
2.95965088e-04,3.33543866e-01
2.95975088e-04,3.33554810e-01
2.95985088e-04,3.33556162e-01
2.95995088e-04,3.33567150e-01
2.96005088e-04,3.33568470e-01
2.96015088e-04,3.33579499e-01
2.96025088e-04,3.33580789e-01
2.96035088e-04,3.33591860e-01
2.96045088e-04,3.33593118e-01
2.96055088e-04,3.33604231e-01
2.96065088e-04,3.33605458e-01
2.96075088e-04,3.33616614e-01
2.96085088e-04,3.33617810e-01
2.96095088e-04,3.33629007e-01
2.96105088e-04,3.33630171e-01
2.96115088e-04,3.33641410e-01
2.96125088e-04,3.33642544e-01
2.96135088e-04,3.33653825e-01
2.96145088e-04,3.33654927e-01
2.96155088e-04,3.33666249e-01
2.96165088e-04,3.33667321e-01
2.96175088e-04,3.33678684e-01
2.96185088e-04,3.33679726e-01
2.96195088e-04,3.33691132e-01
2.96205088e-04,3.33692141e-01
2.96215088e-04,3.33703589e-01
2.96225088e-04,3.33704568e-01
2.96235088e-04,3.33716056e-01
2.96245088e-04,3.33717005e-01
2.96255088e-04,3.33728535e-01
2.96265088e-04,3.33729453e-01
2.96275088e-04,3.33741024e-01
2.96285088e-04,3.33741911e-01
2.96295088e-04,3.33753524e-01
2.96305088e-04,3.33754382e-01
2.96315088e-04,3.33766037e-01
2.96325088e-04,3.33766864e-01
2.96335088e-04,3.33778560e-01
2.96345088e-04,3.33779356e-01
2.96355088e-04,3.33791096e-01
2.96365088e-04,3.33791863e-01
2.96375088e-04,3.33803642e-01
2.96385088e-04,3.33804379e-01
2.96395088e-04,3.33816200e-01
2.96405088e-04,3.33816906e-01
2.96415088e-04,3.33828767e-01
2.96425088e-04,3.33829444e-01
2.96435088e-04,3.33841346e-01
2.96445088e-04,3.33841993e-01
2.96455088e-04,3.33853937e-01
2.96465088e-04,3.33854553e-01
2.96475088e-04,3.33866537e-01
2.96485088e-04,3.33867124e-01
2.96495088e-04,3.33879148e-01
2.96505088e-04,3.33879704e-01
2.96515088e-04,3.33891771e-01
2.96525088e-04,3.33892297e-01
2.96535088e-04,3.33904404e-01
2.96545088e-04,3.33904900e-01
2.96555088e-04,3.33917047e-01
2.96565088e-04,3.33917513e-01
2.96575088e-04,3.33929701e-01
2.96585088e-04,3.33930136e-01
2.96595088e-04,3.33942364e-01
2.96605088e-04,3.33942771e-01
2.96615088e-04,3.33955041e-01
2.96625088e-04,3.33955421e-01
2.96635088e-04,3.33967732e-01
2.96645088e-04,3.33968081e-01
2.96655088e-04,3.33980431e-01
2.96665088e-04,3.33980749e-01
2.96675088e-04,3.33993139e-01
2.96685088e-04,3.33993428e-01
2.96695088e-04,3.34005860e-01
2.96705088e-04,3.34006121e-01
2.96715088e-04,3.34018593e-01
2.96725088e-04,3.34018823e-01
2.96735088e-04,3.34031335e-01
2.96745088e-04,3.34031537e-01
2.96755088e-04,3.34044091e-01
2.96765088e-04,3.34044264e-01
2.96775088e-04,3.34056858e-01
2.96785088e-04,3.34057001e-01
2.96795088e-04,3.34069635e-01
2.96805088e-04,3.34069749e-01
2.96815088e-04,3.34082421e-01
2.96825088e-04,3.34082505e-01
2.96835088e-04,3.34095219e-01
2.96845088e-04,3.34095275e-01
2.96855088e-04,3.34108029e-01
2.96865088e-04,3.34108056e-01
2.96875088e-04,3.34120849e-01
2.96885088e-04,3.34120847e-01
2.96895088e-04,3.34133680e-01
2.96905088e-04,3.34133650e-01
2.96915088e-04,3.34146523e-01
2.96925088e-04,3.34146463e-01
2.96935088e-04,3.34159376e-01
2.96945088e-04,3.34159288e-01
2.96955088e-04,3.34172241e-01
2.96965088e-04,3.34172125e-01
2.96975088e-04,3.34185119e-01
2.96985088e-04,3.34184974e-01
2.96995088e-04,3.34198007e-01
2.97005088e-04,3.34197833e-01
2.97015088e-04,3.34210905e-01
2.97025088e-04,3.34210703e-01
2.97035088e-04,3.34223815e-01
2.97045088e-04,3.34223585e-01
2.97055088e-04,3.34236737e-01
2.97065088e-04,3.34236478e-01
2.97075088e-04,3.34249668e-01
2.97085088e-04,3.34249380e-01
2.97095088e-04,3.34262611e-01
2.97105088e-04,3.34262295e-01
2.97115088e-04,3.34275565e-01
2.97125088e-04,3.34275222e-01
2.97135088e-04,3.34288531e-01
2.97145088e-04,3.34288159e-01
2.97155088e-04,3.34301507e-01
2.97165088e-04,3.34301108e-01
2.97175088e-04,3.34314495e-01
2.97185088e-04,3.34314067e-01
2.97195088e-04,3.34327493e-01
2.97205088e-04,3.34327037e-01
2.97215088e-04,3.34340504e-01
2.97225088e-04,3.34340020e-01
2.97235088e-04,3.34353525e-01
2.97245088e-04,3.34353014e-01
2.97255088e-04,3.34366557e-01
2.97265088e-04,3.34366017e-01
2.97275088e-04,3.34379601e-01
2.97285088e-04,3.34379034e-01
2.97295088e-04,3.34392656e-01
2.97305088e-04,3.34392060e-01
2.97315088e-04,3.34405721e-01
2.97325088e-04,3.34405098e-01
2.97335088e-04,3.34418799e-01
2.97345088e-04,3.34418149e-01
2.97355088e-04,3.34431888e-01
2.97365088e-04,3.34431211e-01
2.97375088e-04,3.34444990e-01
2.97385088e-04,3.34444285e-01
2.97395088e-04,3.34458101e-01
2.97405088e-04,3.34457368e-01
2.97415088e-04,3.34471224e-01
2.97425088e-04,3.34470464e-01
2.97435088e-04,3.34484358e-01
2.97445088e-04,3.34483571e-01
2.97455088e-04,3.34497503e-01
2.97465088e-04,3.34496688e-01
2.97475088e-04,3.34510658e-01
2.97485088e-04,3.34509815e-01
2.97495088e-04,3.34523823e-01
2.97505088e-04,3.34522952e-01
2.97515088e-04,3.34537000e-01
2.97525088e-04,3.34536103e-01
2.97535088e-04,3.34550189e-01
2.97545088e-04,3.34549265e-01
2.97555088e-04,3.34563390e-01
2.97565088e-04,3.34562438e-01
2.97575088e-04,3.34576600e-01
2.97585088e-04,3.34575622e-01
2.97595088e-04,3.34589822e-01
2.97605088e-04,3.34588816e-01
2.97615088e-04,3.34603055e-01
2.97625088e-04,3.34602023e-01
2.97635088e-04,3.34616299e-01
2.97645088e-04,3.34615240e-01
2.97655088e-04,3.34629554e-01
2.97665088e-04,3.34628468e-01
2.97675088e-04,3.34642821e-01
2.97685088e-04,3.34641708e-01
2.97695088e-04,3.34656101e-01
2.97705088e-04,3.34654962e-01
2.97715088e-04,3.34669392e-01
2.97725088e-04,3.34668225e-01
2.97735088e-04,3.34682692e-01
2.97745088e-04,3.34681499e-01
2.97755088e-04,3.34696004e-01
2.97765088e-04,3.34694784e-01
2.97775088e-04,3.34709327e-01
2.97785088e-04,3.34708081e-01
2.97795088e-04,3.34722662e-01
2.97805088e-04,3.34721390e-01
2.97815088e-04,3.34736008e-01
2.97825088e-04,3.34734708e-01
2.97835088e-04,3.34749363e-01
2.97845088e-04,3.34748037e-01
2.97855088e-04,3.34762730e-01
2.97865088e-04,3.34761378e-01
2.97875088e-04,3.34776109e-01
2.97885088e-04,3.34774730e-01
2.97895088e-04,3.34789498e-01
2.97905088e-04,3.34788092e-01
2.97915088e-04,3.34802898e-01
2.97925088e-04,3.34801466e-01
2.97935088e-04,3.34816309e-01
2.97945088e-04,3.34814853e-01
2.97955088e-04,3.34829735e-01
2.97965088e-04,3.34828253e-01
2.97975088e-04,3.34843171e-01
2.97985088e-04,3.34841662e-01
2.97995088e-04,3.34856616e-01
2.98005088e-04,3.34855082e-01
2.98015088e-04,3.34870075e-01
2.98025088e-04,3.34868515e-01
2.98035088e-04,3.34883545e-01
2.98045088e-04,3.34881958e-01
2.98055088e-04,3.34897026e-01
2.98065088e-04,3.34895414e-01
2.98075088e-04,3.34910519e-01
2.98085088e-04,3.34908879e-01
2.98095088e-04,3.34924020e-01
2.98105088e-04,3.34922356e-01
2.98115088e-04,3.34937535e-01
2.98125088e-04,3.34935846e-01
2.98135088e-04,3.34951062e-01
2.98145088e-04,3.34949346e-01
2.98155088e-04,3.34964599e-01
2.98165088e-04,3.34962857e-01
2.98175088e-04,3.34978146e-01
2.98185088e-04,3.34976379e-01
2.98195088e-04,3.34991705e-01
2.98205088e-04,3.34989912e-01
2.98215088e-04,3.35005274e-01
2.98225088e-04,3.35003455e-01
2.98235088e-04,3.35018854e-01
2.98245088e-04,3.35017010e-01
2.98255088e-04,3.35032448e-01
2.98265088e-04,3.35030580e-01
2.98275088e-04,3.35046053e-01
2.98285088e-04,3.35044160e-01
2.98295088e-04,3.35059671e-01
2.98305088e-04,3.35057751e-01
2.98315088e-04,3.35073297e-01
2.98325088e-04,3.35071353e-01
2.98335088e-04,3.35086935e-01
2.98345088e-04,3.35084963e-01
2.98355088e-04,3.35100582e-01
2.98365088e-04,3.35098587e-01
2.98375088e-04,3.35114243e-01
2.98385088e-04,3.35112223e-01
2.98395088e-04,3.35127915e-01
2.98405088e-04,3.35125871e-01
2.98415088e-04,3.35141600e-01
2.98425088e-04,3.35139528e-01
2.98435088e-04,3.35155293e-01
2.98445088e-04,3.35153197e-01
2.98455088e-04,3.35168998e-01
2.98465088e-04,3.35166877e-01
2.98475088e-04,3.35182715e-01
2.98485088e-04,3.35180570e-01
2.98495088e-04,3.35196443e-01
2.98505088e-04,3.35194273e-01
