time,v(n.x4.xr1.n1#ngap)
4.90480455e-05,1.15231981e-01
4.90490455e-05,1.15270412e-01
4.90500455e-05,1.15172481e-01
4.90510455e-05,1.15209119e-01
4.90520455e-05,1.15112946e-01
4.90530455e-05,1.15147952e-01
4.90540455e-05,1.15053552e-01
4.90550455e-05,1.15087064e-01
4.90560455e-05,1.14994437e-01
4.90570455e-05,1.15026570e-01
4.90580455e-05,1.14935704e-01
4.90590455e-05,1.14966561e-01
4.90600455e-05,1.14877437e-01
4.90610455e-05,1.14907107e-01
4.90620455e-05,1.14819699e-01
4.90630455e-05,1.14848262e-01
4.90640455e-05,1.14762541e-01
4.90650455e-05,1.14790069e-01
4.90660455e-05,1.14706004e-01
4.90670455e-05,1.14732561e-01
4.90680455e-05,1.14650120e-01
4.90690455e-05,1.14675766e-01
4.90700455e-05,1.14594915e-01
4.90710455e-05,1.14619706e-01
4.90720455e-05,1.14540413e-01
4.90730455e-05,1.14564398e-01
4.90740455e-05,1.14486629e-01
4.90750455e-05,1.14509856e-01
4.90760455e-05,1.14433581e-01
4.90770455e-05,1.14456094e-01
4.90780455e-05,1.14381280e-01
4.90790455e-05,1.14403121e-01
4.90800455e-05,1.14329737e-01
4.90810455e-05,1.14350945e-01
4.90820455e-05,1.14278962e-01
4.90830455e-05,1.14299573e-01
4.90840455e-05,1.14228962e-01
4.90850455e-05,1.14249011e-01
4.90860455e-05,1.14179745e-01
4.90870455e-05,1.14199264e-01
4.90880455e-05,1.14131293e-01
4.90890455e-05,1.14150337e-01
4.90900455e-05,1.14083659e-01
4.90910455e-05,1.14102232e-01
4.90920455e-05,1.14036822e-01
4.90930455e-05,1.14054951e-01
4.90940455e-05,1.13990785e-01
4.90950455e-05,1.14008497e-01
4.90960455e-05,1.13945551e-01
4.90970455e-05,1.13962872e-01
4.90980455e-05,1.13901124e-01
4.90990455e-05,1.13918075e-01
4.91000455e-05,1.13857504e-01
4.91010455e-05,1.13874108e-01
4.91020455e-05,1.13814692e-01
4.91030455e-05,1.13830971e-01
4.91040455e-05,1.13772689e-01
4.91050455e-05,1.13788646e-01
4.91060455e-05,1.13731495e-01
4.91070455e-05,1.13747165e-01
4.91080455e-05,1.13691108e-01
4.91090455e-05,1.13706508e-01
4.91100455e-05,1.13651528e-01
4.91110455e-05,1.13666675e-01
4.91120455e-05,1.13612753e-01
4.91130455e-05,1.13627662e-01
4.91140455e-05,1.13574781e-01
4.91150455e-05,1.13589467e-01
4.91160455e-05,1.13537608e-01
4.91170455e-05,1.13552085e-01
4.91180455e-05,1.13501232e-01
4.91190455e-05,1.13515511e-01
4.91200455e-05,1.13465648e-01
4.91210455e-05,1.13479742e-01
4.91220455e-05,1.13430852e-01
4.91230455e-05,1.13444772e-01
4.91240455e-05,1.13396839e-01
4.91250455e-05,1.13410595e-01
4.91260455e-05,1.13363603e-01
4.91270455e-05,1.13377204e-01
4.91280455e-05,1.13331139e-01
4.91290455e-05,1.13344594e-01
4.91300455e-05,1.13299441e-01
4.91310455e-05,1.13312758e-01
4.91320455e-05,1.13268500e-01
4.91330455e-05,1.13281687e-01
4.91340455e-05,1.13238311e-01
4.91350455e-05,1.13251374e-01
4.91360455e-05,1.13208865e-01
4.91370455e-05,1.13221810e-01
4.91380455e-05,1.13180155e-01
4.91390455e-05,1.13192987e-01
4.91400455e-05,1.13152172e-01
4.91410455e-05,1.13164896e-01
4.91420455e-05,1.13124906e-01
4.91430455e-05,1.13137528e-01
4.91440455e-05,1.13098349e-01
4.91450455e-05,1.13110872e-01
4.91460455e-05,1.13072492e-01
4.91470455e-05,1.13084919e-01
4.91480455e-05,1.13047324e-01
4.91490455e-05,1.13059658e-01
4.91500455e-05,1.13022835e-01
4.91510455e-05,1.13035080e-01
4.91520455e-05,1.12999016e-01
4.91530455e-05,1.13011172e-01
4.91540455e-05,1.12975854e-01
4.91550455e-05,1.12987925e-01
4.91560455e-05,1.12953340e-01
4.91570455e-05,1.12965327e-01
4.91580455e-05,1.12931462e-01
4.91590455e-05,1.12943366e-01
4.91600455e-05,1.12910210e-01
4.91610455e-05,1.12922030e-01
4.91620455e-05,1.12889571e-01
4.91630455e-05,1.12901310e-01
4.91640455e-05,1.12869534e-01
4.91650455e-05,1.12881191e-01
4.91660455e-05,1.12850087e-01
4.91670455e-05,1.12861663e-01
4.91680455e-05,1.12831219e-01
4.91690455e-05,1.12842714e-01
4.91700455e-05,1.12812918e-01
4.91710455e-05,1.12824331e-01
4.91720455e-05,1.12795171e-01
4.91730455e-05,1.12806502e-01
4.91740455e-05,1.12777968e-01
4.91750455e-05,1.12789215e-01
4.91760455e-05,1.12761295e-01
4.91770455e-05,1.12772459e-01
4.91780455e-05,1.12745142e-01
4.91790455e-05,1.12756220e-01
4.91800455e-05,1.12729495e-01
4.91810455e-05,1.12740487e-01
4.91820455e-05,1.12714343e-01
4.91830455e-05,1.12725248e-01
4.91840455e-05,1.12699675e-01
4.91850455e-05,1.12710491e-01
4.91860455e-05,1.12685477e-01
4.91870455e-05,1.12696203e-01
4.91880455e-05,1.12671739e-01
4.91890455e-05,1.12682373e-01
4.91900455e-05,1.12658449e-01
4.91910455e-05,1.12668990e-01
4.91920455e-05,1.12645595e-01
4.91930455e-05,1.12656041e-01
4.91940455e-05,1.12633166e-01
4.91950455e-05,1.12643516e-01
4.91960455e-05,1.12621151e-01
4.91970455e-05,1.12631402e-01
4.91980455e-05,1.12609537e-01
4.91990455e-05,1.12619689e-01
4.92000455e-05,1.12598315e-01
4.92010455e-05,1.12608365e-01
4.92020455e-05,1.12587473e-01
4.92030455e-05,1.12597420e-01
4.92040455e-05,1.12577001e-01
4.92050455e-05,1.12586842e-01
4.92060455e-05,1.12566888e-01
4.92070455e-05,1.12576622e-01
4.92080455e-05,1.12557123e-01
4.92090455e-05,1.12566749e-01
4.92100455e-05,1.12547697e-01
4.92110455e-05,1.12557212e-01
4.92120455e-05,1.12538599e-01
4.92130455e-05,1.12548002e-01
4.92140455e-05,1.12529819e-01
4.92150455e-05,1.12539109e-01
4.92160455e-05,1.12521349e-01
4.92170455e-05,1.12530523e-01
4.92180455e-05,1.12513178e-01
4.92190455e-05,1.12522235e-01
4.92200455e-05,1.12505296e-01
4.92210455e-05,1.12514236e-01
4.92220455e-05,1.12497696e-01
4.92230455e-05,1.12506516e-01
4.92240455e-05,1.12490368e-01
4.92250455e-05,1.12499067e-01
4.92260455e-05,1.12483304e-01
4.92270455e-05,1.12491880e-01
4.92280455e-05,1.12476495e-01
4.92290455e-05,1.12484946e-01
4.92300455e-05,1.12469932e-01
4.92310455e-05,1.12478259e-01
4.92320455e-05,1.12463609e-01
4.92330455e-05,1.12471809e-01
4.92340455e-05,1.12457516e-01
4.92350455e-05,1.12465588e-01
4.92360455e-05,1.12451647e-01
4.92370455e-05,1.12459590e-01
4.92380455e-05,1.12445994e-01
4.92390455e-05,1.12453807e-01
4.92400455e-05,1.12440549e-01
4.92410455e-05,1.12448231e-01
4.92420455e-05,1.12435306e-01
4.92430455e-05,1.12442857e-01
4.92440455e-05,1.12430258e-01
4.92450455e-05,1.12437676e-01
4.92460455e-05,1.12425398e-01
4.92470455e-05,1.12432682e-01
4.92480455e-05,1.12420720e-01
4.92490455e-05,1.12427870e-01
4.92500455e-05,1.12416217e-01
4.92510455e-05,1.12423232e-01
4.92520455e-05,1.12411884e-01
4.92530455e-05,1.12418763e-01
4.92540455e-05,1.12407714e-01
4.92550455e-05,1.12414456e-01
4.92560455e-05,1.12403702e-01
4.92570455e-05,1.12410307e-01
4.92580455e-05,1.12399842e-01
4.92590455e-05,1.12406309e-01
4.92600455e-05,1.12396129e-01
4.92610455e-05,1.12402458e-01
4.92620455e-05,1.12392557e-01
4.92630455e-05,1.12398748e-01
4.92640455e-05,1.12389122e-01
4.92650455e-05,1.12395174e-01
4.92660455e-05,1.12385819e-01
4.92670455e-05,1.12391732e-01
4.92680455e-05,1.12382642e-01
4.92690455e-05,1.12388416e-01
4.92700455e-05,1.12379588e-01
4.92710455e-05,1.12385222e-01
4.92720455e-05,1.12376652e-01
4.92730455e-05,1.12382146e-01
4.92740455e-05,1.12373829e-01
4.92750455e-05,1.12379184e-01
4.92760455e-05,1.12371116e-01
4.92770455e-05,1.12376330e-01
4.92780455e-05,1.12368508e-01
4.92790455e-05,1.12373583e-01
4.92800455e-05,1.12366002e-01
4.92810455e-05,1.12370936e-01
4.92820455e-05,1.12363593e-01
4.92830455e-05,1.12368388e-01
4.92840455e-05,1.12361279e-01
4.92850455e-05,1.12365934e-01
4.92860455e-05,1.12359056e-01
4.92870455e-05,1.12363571e-01
4.92880455e-05,1.12356919e-01
4.92890455e-05,1.12361296e-01
4.92900455e-05,1.12354867e-01
4.92910455e-05,1.12359104e-01
4.92920455e-05,1.12352896e-01
4.92930455e-05,1.12356994e-01
4.92940455e-05,1.12351003e-01
4.92950455e-05,1.12354962e-01
4.92960455e-05,1.12349185e-01
4.92970455e-05,1.12353006e-01
4.92980455e-05,1.12347439e-01
4.92990455e-05,1.12351122e-01
4.93000455e-05,1.12345763e-01
4.93010455e-05,1.12349308e-01
4.93020455e-05,1.12344153e-01
4.93030455e-05,1.12347561e-01
4.93040455e-05,1.12342608e-01
4.93050455e-05,1.12345878e-01
4.93060455e-05,1.12341124e-01
4.93070455e-05,1.12344258e-01
4.93080455e-05,1.12339700e-01
4.93090455e-05,1.12342698e-01
4.93100455e-05,1.12338334e-01
4.93110455e-05,1.12341196e-01
4.93120455e-05,1.12337022e-01
4.93130455e-05,1.12339750e-01
4.93140455e-05,1.12335763e-01
4.93150455e-05,1.12338357e-01
4.93160455e-05,1.12334556e-01
4.93170455e-05,1.12337015e-01
4.93180455e-05,1.12333397e-01
4.93190455e-05,1.12335723e-01
4.93200455e-05,1.12332285e-01
4.93210455e-05,1.12334478e-01
4.93220455e-05,1.12331219e-01
4.93230455e-05,1.12333280e-01
4.93240455e-05,1.12330196e-01
4.93250455e-05,1.12332125e-01
4.93260455e-05,1.12329215e-01
4.93270455e-05,1.12331014e-01
4.93280455e-05,1.12328274e-01
4.93290455e-05,1.12329943e-01
4.93300455e-05,1.12327372e-01
4.93310455e-05,1.12328911e-01
4.93320455e-05,1.12326507e-01
4.93330455e-05,1.12327917e-01
4.93340455e-05,1.12325678e-01
4.93350455e-05,1.12326960e-01
4.93360455e-05,1.12324883e-01
4.93370455e-05,1.12326038e-01
4.93380455e-05,1.12324121e-01
4.93390455e-05,1.12325149e-01
4.93400455e-05,1.12323391e-01
4.93410455e-05,1.12324293e-01
4.93420455e-05,1.12322691e-01
4.93430455e-05,1.12323468e-01
4.93440455e-05,1.12322021e-01
4.93450455e-05,1.12322673e-01
4.93460455e-05,1.12321379e-01
4.93470455e-05,1.12321907e-01
4.93480455e-05,1.12320763e-01
4.93490455e-05,1.12321169e-01
4.93500455e-05,1.12320174e-01
4.93510455e-05,1.12320458e-01
4.93520455e-05,1.12319610e-01
4.93530455e-05,1.12319772e-01
4.93540455e-05,1.12319069e-01
4.93550455e-05,1.12319111e-01
4.93560455e-05,1.12318552e-01
4.93570455e-05,1.12318474e-01
4.93580455e-05,1.12318057e-01
4.93590455e-05,1.12317860e-01
4.93600455e-05,1.12317583e-01
4.93610455e-05,1.12317268e-01
4.93620455e-05,1.12317129e-01
4.93630455e-05,1.12316697e-01
4.93640455e-05,1.12316695e-01
4.93650455e-05,1.12316147e-01
4.93660455e-05,1.12316280e-01
4.93670455e-05,1.12315616e-01
4.93680455e-05,1.12315883e-01
4.93690455e-05,1.12315104e-01
4.93700455e-05,1.12315503e-01
4.93710455e-05,1.12314610e-01
4.93720455e-05,1.12315140e-01
4.93730455e-05,1.12314134e-01
4.93740455e-05,1.12314793e-01
4.93750455e-05,1.12313674e-01
4.93760455e-05,1.12314461e-01
4.93770455e-05,1.12313231e-01
4.93780455e-05,1.12314144e-01
4.93790455e-05,1.12312803e-01
4.93800455e-05,1.12313841e-01
4.93810455e-05,1.12312390e-01
4.93820455e-05,1.12313552e-01
4.93830455e-05,1.12311992e-01
4.93840455e-05,1.12313275e-01
4.93850455e-05,1.12311608e-01
4.93860455e-05,1.12313011e-01
4.93870455e-05,1.12311236e-01
4.93880455e-05,1.12312760e-01
4.93890455e-05,1.12310878e-01
4.93900455e-05,1.12312519e-01
4.93910455e-05,1.12310532e-01
4.93920455e-05,1.12312290e-01
4.93930455e-05,1.12310198e-01
4.93940455e-05,1.12312072e-01
4.93950455e-05,1.12309876e-01
4.93960455e-05,1.12311863e-01
4.93970455e-05,1.12309564e-01
4.93980455e-05,1.12311665e-01
4.93990455e-05,1.12309263e-01
4.94000455e-05,1.12311475e-01
4.94010455e-05,1.12308972e-01
4.94020455e-05,1.12311295e-01
4.94030455e-05,1.12308691e-01
4.94040455e-05,1.12311123e-01
4.94050455e-05,1.12308420e-01
4.94060455e-05,1.12310960e-01
4.94070455e-05,1.12308158e-01
4.94080455e-05,1.12310804e-01
4.94090455e-05,1.12307904e-01
4.94100455e-05,1.12310657e-01
4.94110455e-05,1.12307659e-01
4.94120455e-05,1.12310516e-01
4.94130455e-05,1.12307422e-01
4.94140455e-05,1.12310383e-01
4.94150455e-05,1.12307192e-01
4.94160455e-05,1.12310256e-01
4.94170455e-05,1.12306971e-01
4.94180455e-05,1.12310135e-01
4.94190455e-05,1.12306756e-01
4.94200455e-05,1.12310021e-01
4.94210455e-05,1.12306549e-01
4.94220455e-05,1.12309913e-01
4.94230455e-05,1.12306348e-01
4.94240455e-05,1.12309810e-01
4.94250455e-05,1.12306153e-01
4.94260455e-05,1.12309713e-01
4.94270455e-05,1.12305965e-01
4.94280455e-05,1.12309621e-01
4.94290455e-05,1.12305783e-01
4.94300455e-05,1.12309534e-01
4.94310455e-05,1.12305607e-01
4.94320455e-05,1.12309452e-01
4.94330455e-05,1.12305436e-01
4.94340455e-05,1.12309374e-01
4.94350455e-05,1.12305270e-01
4.94360455e-05,1.12309301e-01
4.94370455e-05,1.12305110e-01
4.94380455e-05,1.12309232e-01
4.94390455e-05,1.12304955e-01
4.94400455e-05,1.12309166e-01
4.94410455e-05,1.12304804e-01
4.94420455e-05,1.12309105e-01
4.94430455e-05,1.12304658e-01
4.94440455e-05,1.12309048e-01
4.94450455e-05,1.12304517e-01
4.94460455e-05,1.12308994e-01
4.94470455e-05,1.12304380e-01
4.94480455e-05,1.12308943e-01
4.94490455e-05,1.12304247e-01
4.94500455e-05,1.12308896e-01
4.94510455e-05,1.12304118e-01
4.94520455e-05,1.12308852e-01
4.94530455e-05,1.12303992e-01
4.94540455e-05,1.12308810e-01
4.94550455e-05,1.12303871e-01
4.94560455e-05,1.12308772e-01
4.94570455e-05,1.12303753e-01
4.94580455e-05,1.12308736e-01
4.94590455e-05,1.12303638e-01
4.94600455e-05,1.12308703e-01
4.94610455e-05,1.12303527e-01
4.94620455e-05,1.12308672e-01
4.94630455e-05,1.12303419e-01
4.94640455e-05,1.12308644e-01
4.94650455e-05,1.12303314e-01
4.94660455e-05,1.12308618e-01
4.94670455e-05,1.12303212e-01
4.94680455e-05,1.12308594e-01
4.94690455e-05,1.12303113e-01
4.94700455e-05,1.12308572e-01
4.94710455e-05,1.12303017e-01
4.94720455e-05,1.12308553e-01
4.94730455e-05,1.12302923e-01
4.94740455e-05,1.12308535e-01
4.94750455e-05,1.12302832e-01
4.94760455e-05,1.12308518e-01
4.94770455e-05,1.12302743e-01
4.94780455e-05,1.12308504e-01
4.94790455e-05,1.12302657e-01
4.94800455e-05,1.12308491e-01
4.94810455e-05,1.12302573e-01
4.94820455e-05,1.12308480e-01
4.94830455e-05,1.12302492e-01
4.94840455e-05,1.12308470e-01
4.94850455e-05,1.12302412e-01
4.94860455e-05,1.12308462e-01
4.94870455e-05,1.12302335e-01
4.94880455e-05,1.12308455e-01
4.94890455e-05,1.12302259e-01
4.94900455e-05,1.12308450e-01
4.94910455e-05,1.12302186e-01
4.94920455e-05,1.12308445e-01
4.94930455e-05,1.12302114e-01
4.94940455e-05,1.12308442e-01
4.94950455e-05,1.12302045e-01
4.94960455e-05,1.12308440e-01
4.94970455e-05,1.12301977e-01
4.94980455e-05,1.12308439e-01
4.94990455e-05,1.12301910e-01
4.95000455e-05,1.12308439e-01
4.95010455e-05,1.12301846e-01
4.95020455e-05,1.12308440e-01
4.95030455e-05,1.12301783e-01
4.95040455e-05,1.12308442e-01
4.95050455e-05,1.12301721e-01
4.95060455e-05,1.12308445e-01
4.95070455e-05,1.12301661e-01
4.95080455e-05,1.12308448e-01
4.95090455e-05,1.12301602e-01
4.95100455e-05,1.12308453e-01
4.95110455e-05,1.12301545e-01
4.95120455e-05,1.12308458e-01
4.95130455e-05,1.12301489e-01
4.95140455e-05,1.12308464e-01
4.95150455e-05,1.12301434e-01
4.95160455e-05,1.12308470e-01
4.95170455e-05,1.12301381e-01
4.95180455e-05,1.12308477e-01
4.95190455e-05,1.12301329e-01
4.95200455e-05,1.12308485e-01
4.95210455e-05,1.12301278e-01
4.95220455e-05,1.12308493e-01
4.95230455e-05,1.12301228e-01
4.95240455e-05,1.12308502e-01
4.95250455e-05,1.12301179e-01
4.95260455e-05,1.12308512e-01
4.95270455e-05,1.12301132e-01
4.95280455e-05,1.12308522e-01
4.95290455e-05,1.12301085e-01
4.95300455e-05,1.12308532e-01
4.95310455e-05,1.12301040e-01
4.95320455e-05,1.12308543e-01
4.95330455e-05,1.12300995e-01
4.95340455e-05,1.12308554e-01
4.95350455e-05,1.12300951e-01
4.95360455e-05,1.12308565e-01
4.95370455e-05,1.12300908e-01
4.95380455e-05,1.12308577e-01
4.95390455e-05,1.12300867e-01
4.95400455e-05,1.12308589e-01
4.95410455e-05,1.12300826e-01
4.95420455e-05,1.12308602e-01
4.95430455e-05,1.12300785e-01
4.95440455e-05,1.12308615e-01
4.95450455e-05,1.12300746e-01
4.95460455e-05,1.12308628e-01
4.95470455e-05,1.12300707e-01
4.95480455e-05,1.12308641e-01
4.95490455e-05,1.12300670e-01
4.95500455e-05,1.12308655e-01
4.95510455e-05,1.12300633e-01
4.95520455e-05,1.12308668e-01
4.95530455e-05,1.12300596e-01
4.95540455e-05,1.12308682e-01
4.95550455e-05,1.12300561e-01
4.95560455e-05,1.12308697e-01
4.95570455e-05,1.12300526e-01
4.95580455e-05,1.12308711e-01
4.95590455e-05,1.12300491e-01
4.95600455e-05,1.12308725e-01
4.95610455e-05,1.12300458e-01
4.95620455e-05,1.12308740e-01
4.95630455e-05,1.12300425e-01
4.95640455e-05,1.12308755e-01
4.95650455e-05,1.12300393e-01
4.95660455e-05,1.12308770e-01
4.95670455e-05,1.12300361e-01
4.95680455e-05,1.12308785e-01
4.95690455e-05,1.12300330e-01
4.95700455e-05,1.12308800e-01
4.95710455e-05,1.12300299e-01
4.95720455e-05,1.12308816e-01
4.95730455e-05,1.12300269e-01
4.95740455e-05,1.12308831e-01
4.95750455e-05,1.12300240e-01
4.95760455e-05,1.12308846e-01
4.95770455e-05,1.12300211e-01
4.95780455e-05,1.12308862e-01
4.95790455e-05,1.12300182e-01
4.95800455e-05,1.12308878e-01
4.95810455e-05,1.12300155e-01
4.95820455e-05,1.12308894e-01
4.95830455e-05,1.12300127e-01
4.95840455e-05,1.12308909e-01
4.95850455e-05,1.12300101e-01
4.95860455e-05,1.12308925e-01
4.95870455e-05,1.12300075e-01
4.95880455e-05,1.12308942e-01
4.95890455e-05,1.12300049e-01
4.95900455e-05,1.12308958e-01
4.95910455e-05,1.12300024e-01
4.95920455e-05,1.12308974e-01
4.95930455e-05,1.12300000e-01
4.95940455e-05,1.12308991e-01
4.95950455e-05,1.12299976e-01
4.95960455e-05,1.12309008e-01
4.95970455e-05,1.12299953e-01
4.95980455e-05,1.12309025e-01
4.95990455e-05,1.12299931e-01
4.96000455e-05,1.12309043e-01
4.96010455e-05,1.12299909e-01
4.96020455e-05,1.12309061e-01
4.96030455e-05,1.12299889e-01
4.96040455e-05,1.12309079e-01
4.96050455e-05,1.12299870e-01
4.96060455e-05,1.12309099e-01
4.96070455e-05,1.12299851e-01
4.96080455e-05,1.12309119e-01
4.96090455e-05,1.12299834e-01
4.96100455e-05,1.12309140e-01
4.96110455e-05,1.12299818e-01
4.96120455e-05,1.12309161e-01
4.96130455e-05,1.12299803e-01
4.96140455e-05,1.12309183e-01
4.96150455e-05,1.12299789e-01
4.96160455e-05,1.12309205e-01
4.96170455e-05,1.12299774e-01
4.96180455e-05,1.12309227e-01
4.96190455e-05,1.12299761e-01
4.96200455e-05,1.12309249e-01
4.96210455e-05,1.12299747e-01
4.96220455e-05,1.12309271e-01
4.96230455e-05,1.12299734e-01
4.96240455e-05,1.12309293e-01
4.96250455e-05,1.12299721e-01
4.96260455e-05,1.12309313e-01
4.96270455e-05,1.12299707e-01
4.96280455e-05,1.12309333e-01
4.96290455e-05,1.12299690e-01
4.96300455e-05,1.12309348e-01
4.96310455e-05,1.12299668e-01
4.96320455e-05,1.12309354e-01
4.96330455e-05,1.12299632e-01
4.96340455e-05,1.12309335e-01
4.96350455e-05,1.12299556e-01
4.96360455e-05,1.12309256e-01
4.96370455e-05,1.12299383e-01
4.96380455e-05,1.12309021e-01
4.96390455e-05,1.12298965e-01
4.96400455e-05,1.12308396e-01
4.96410455e-05,1.12297929e-01
4.96420455e-05,1.12306904e-01
4.96430455e-05,1.12295642e-01
4.96440455e-05,1.12303312e-01
4.96450455e-05,1.12289807e-01
4.96460455e-05,1.12293900e-01
4.96470455e-05,1.12274207e-01
4.96480455e-05,1.12267610e-01
4.96490455e-05,1.12230957e-01
4.96500455e-05,1.12255707e-01
4.96510455e-05,1.12064915e-01
4.96520455e-05,1.11574316e-01
4.96529592e-05,1.11268825e-01
4.96539592e-05,1.10894916e-01
4.96549592e-05,1.10685886e-01
4.96559592e-05,1.10432576e-01
4.96569592e-05,1.10334004e-01
4.96579592e-05,1.10160470e-01
4.96589592e-05,1.10138947e-01
4.96599592e-05,1.10008680e-01
4.96609592e-05,1.10051379e-01
4.96619592e-05,1.09958055e-01
4.96629592e-05,1.10077987e-01
4.96639592e-05,1.10034514e-01
4.96649592e-05,1.10277793e-01
4.96659592e-05,1.10325073e-01
4.96669592e-05,1.10793644e-01
4.96679592e-05,1.11017042e-01
4.96689592e-05,1.11915689e-01
4.96699592e-05,1.12456494e-01
4.96709592e-05,1.14126632e-01
4.96719592e-05,1.15118124e-01
4.96729592e-05,1.17937959e-01
4.96739592e-05,1.19343577e-01
4.96749592e-05,1.23398322e-01
4.96759592e-05,1.25003932e-01
4.96769592e-05,1.29735781e-01
4.96779592e-05,1.31454622e-01
4.96789592e-05,1.35829974e-01
4.96799592e-05,1.37717550e-01
4.96809592e-05,1.41068036e-01
4.96819592e-05,1.42949148e-01
4.96829592e-05,1.45353097e-01
4.96839592e-05,1.46958145e-01
4.96849592e-05,1.48717975e-01
4.96859592e-05,1.49984949e-01
4.96869592e-05,1.51303314e-01
4.96879592e-05,1.52297115e-01
4.96889592e-05,1.53300706e-01
4.96899592e-05,1.54091044e-01
4.96909592e-05,1.54872602e-01
4.96919592e-05,1.55512128e-01
4.96929592e-05,1.56136123e-01
4.96939592e-05,1.56662897e-01
4.96949592e-05,1.57173286e-01
4.96959592e-05,1.57614654e-01
4.96969592e-05,1.58041421e-01
4.96979592e-05,1.58417145e-01
4.96989592e-05,1.58780990e-01
4.96999592e-05,1.59105507e-01
4.97009592e-05,1.59420975e-01
4.97019592e-05,1.59704954e-01
4.97029592e-05,1.59982463e-01
4.97039592e-05,1.60233907e-01
4.97049592e-05,1.60481136e-01
4.97059592e-05,1.60706245e-01
4.97069592e-05,1.60929045e-01
4.97079592e-05,1.61132617e-01
4.97089592e-05,1.61335406e-01
4.97099592e-05,1.61521138e-01
4.97109592e-05,1.61707319e-01
4.97119592e-05,1.61878163e-01
4.97129592e-05,1.62050502e-01
4.97139592e-05,1.62208936e-01
4.97149592e-05,1.62369875e-01
4.97159592e-05,1.62518391e-01
4.97169592e-05,1.62670079e-01
4.97179592e-05,1.62810147e-01
4.97189592e-05,1.62954196e-01
4.97199592e-05,1.63087761e-01
4.97209592e-05,1.63226184e-01
4.97219592e-05,1.63355270e-01
4.97229592e-05,1.63490151e-01
4.97239592e-05,1.63616916e-01
4.97249592e-05,1.63750536e-01
4.97259592e-05,1.63877383e-01
4.97269592e-05,1.64012308e-01
4.97279592e-05,1.64141952e-01
4.97289592e-05,1.64281057e-01
4.97299592e-05,1.64416494e-01
4.97309592e-05,1.64562871e-01
4.97319592e-05,1.64707200e-01
4.97329592e-05,1.64863876e-01
4.97339592e-05,1.65019915e-01
4.97349592e-05,1.65189320e-01
4.97359592e-05,1.65358931e-01
4.97369592e-05,1.65539492e-01
4.97379592e-05,1.65719187e-01
4.97389592e-05,1.65912043e-01
4.97399592e-05,1.66103607e-01
4.97409592e-05,1.66305359e-01
4.97419592e-05,1.66501856e-01
4.97429592e-05,1.66703380e-01
4.97439592e-05,1.66893136e-01
4.97449592e-05,1.67079978e-01
4.97459592e-05,1.67246932e-01
4.97469592e-05,1.67402332e-01
4.97479592e-05,1.67528711e-01
4.97489592e-05,1.67634303e-01
4.97499592e-05,1.67702151e-01
4.97509592e-05,1.67741223e-01
4.97519592e-05,1.67735853e-01
4.97529592e-05,1.67696451e-01
4.97539592e-05,1.67609209e-01
4.97549592e-05,1.67486360e-01
4.97559592e-05,1.67316111e-01
4.97569592e-05,1.67112422e-01
4.97579592e-05,1.66865180e-01
4.97589592e-05,1.66589511e-01
4.97599592e-05,1.66276289e-01
4.97609592e-05,1.65941064e-01
4.97619592e-05,1.65574921e-01
4.97629592e-05,1.65193041e-01
4.97639592e-05,1.64786154e-01
4.97649592e-05,1.64368675e-01
4.97659592e-05,1.63930748e-01
4.97669592e-05,1.63485930e-01
4.97679592e-05,1.63023843e-01
4.97689592e-05,1.62557305e-01
4.97699592e-05,1.62075622e-01
4.97709592e-05,1.61591065e-01
4.97719592e-05,1.61092841e-01
4.97729592e-05,1.60592835e-01
4.97739592e-05,1.60080331e-01
4.97749592e-05,1.59566930e-01
4.97759592e-05,1.59042133e-01
4.97769592e-05,1.58517312e-01
4.97779592e-05,1.57982285e-01
4.97789592e-05,1.57448206e-01
4.97799592e-05,1.56905283e-01
4.97809592e-05,1.56364403e-01
4.97819592e-05,1.55816215e-01
4.97829592e-05,1.55271247e-01
4.97839592e-05,1.54720644e-01
4.97849592e-05,1.54174434e-01
4.97859592e-05,1.53624348e-01
4.97869592e-05,1.53079718e-01
4.97879592e-05,1.52533012e-01
4.97889592e-05,1.51992580e-01
4.97899592e-05,1.51451843e-01
4.97909592e-05,1.50917684e-01
4.97919592e-05,1.50384581e-01
4.97929592e-05,1.49856765e-01
4.97939592e-05,1.49328483e-01
4.97949592e-05,1.48797086e-01
4.97959592e-05,1.48248010e-01
4.97969592e-05,1.47656206e-01
4.97979592e-05,1.46967782e-01
4.97989592e-05,1.46091925e-01
4.97999592e-05,1.44835799e-01
4.98009592e-05,1.42832507e-01
4.98019592e-05,1.38336725e-01
4.98027159e-05,1.44793796e-01
4.98035337e-05,1.20237995e-01
4.98041779e-05,1.16813831e-01
4.98048921e-05,1.15081721e-01
4.98058921e-05,1.14013226e-01
4.98068921e-05,1.13834695e-01
4.98078921e-05,1.13551691e-01
4.98088921e-05,1.13700607e-01
4.98098921e-05,1.13594204e-01
4.98108921e-05,1.13844709e-01
4.98118921e-05,1.13823555e-01
4.98128921e-05,1.14121389e-01
4.98138921e-05,1.14144972e-01
4.98148921e-05,1.14450691e-01
4.98158921e-05,1.14484892e-01
4.98168921e-05,1.14775497e-01
4.98178921e-05,1.14803662e-01
4.98188921e-05,1.15067810e-01
4.98198921e-05,1.15079780e-01
4.98208921e-05,1.15311856e-01
4.98218921e-05,1.15302524e-01
