v(vpre),time
3.11482028e-01,7.69280000e-08
3.11482028e-01,7.70280000e-08
3.11482028e-01,7.71280000e-08
3.11482028e-01,7.72280000e-08
3.11482028e-01,7.73280000e-08
3.11482028e-01,7.74280000e-08
3.11482028e-01,7.75280000e-08
3.11482028e-01,7.76280000e-08
3.11482028e-01,7.77280000e-08
3.11482028e-01,7.78280000e-08
3.11482028e-01,7.79280000e-08
3.11482028e-01,7.80280000e-08
3.11482028e-01,7.81280000e-08
3.11482028e-01,7.82280000e-08
3.11482028e-01,7.83280000e-08
3.11482028e-01,7.84280000e-08
3.11482028e-01,7.85280000e-08
3.11482028e-01,7.86280000e-08
3.11482028e-01,7.87280000e-08
3.11482028e-01,7.88280000e-08
3.11482028e-01,7.89280000e-08
3.11482028e-01,7.90280000e-08
3.11482028e-01,7.91280000e-08
3.11482028e-01,7.92280000e-08
3.11482028e-01,7.93280000e-08
3.11482028e-01,7.94280000e-08
3.11482028e-01,7.95280000e-08
3.11482028e-01,7.96280000e-08
3.11482028e-01,7.97280000e-08
3.11482028e-01,7.98280000e-08
3.11482028e-01,7.99280000e-08
3.11482028e-01,8.00280000e-08
3.11482028e-01,8.01280000e-08
3.11482028e-01,8.02280000e-08
3.11482028e-01,8.03280000e-08
3.11482028e-01,8.04280000e-08
3.11482028e-01,8.05280000e-08
3.11482028e-01,8.06280000e-08
3.11482028e-01,8.07280000e-08
3.11482028e-01,8.08280000e-08
3.11482028e-01,8.09280000e-08
3.11482028e-01,8.10280000e-08
3.11482028e-01,8.11280000e-08
3.11482028e-01,8.12280000e-08
3.11482028e-01,8.13280000e-08
3.11482028e-01,8.14280000e-08
3.11482028e-01,8.15280000e-08
3.11482028e-01,8.16280000e-08
3.11482028e-01,8.17280000e-08
3.11482028e-01,8.18280000e-08
3.11482028e-01,8.19280000e-08
3.11482028e-01,8.20280000e-08
3.11482028e-01,8.21280000e-08
3.11482027e-01,8.22280000e-08
3.11482027e-01,8.23280000e-08
3.11482027e-01,8.24280000e-08
3.11482027e-01,8.25280000e-08
3.11482027e-01,8.26280000e-08
3.11482027e-01,8.27280000e-08
3.11482027e-01,8.28280000e-08
3.11482027e-01,8.29280000e-08
3.11482027e-01,8.30280000e-08
3.11482027e-01,8.31280000e-08
3.11482027e-01,8.32280000e-08
3.11482027e-01,8.33280000e-08
3.11482027e-01,8.34280000e-08
3.11482027e-01,8.35280000e-08
3.11482027e-01,8.36280000e-08
3.11482027e-01,8.37280000e-08
3.11482027e-01,8.38280000e-08
3.11482027e-01,8.39280000e-08
3.11482027e-01,8.40280000e-08
3.11482027e-01,8.41280000e-08
3.11482027e-01,8.42280000e-08
3.11482027e-01,8.43280000e-08
3.11482027e-01,8.44280000e-08
3.11482027e-01,8.45280000e-08
3.11482027e-01,8.46280000e-08
3.11482027e-01,8.47280000e-08
3.11482027e-01,8.48280000e-08
3.11482027e-01,8.49280000e-08
3.11482027e-01,8.50280000e-08
3.11482027e-01,8.51280000e-08
3.11482027e-01,8.52280000e-08
3.11482027e-01,8.53280000e-08
3.11482027e-01,8.54280000e-08
3.11482027e-01,8.55280000e-08
3.11482027e-01,8.56280000e-08
3.11482027e-01,8.57280000e-08
3.11482027e-01,8.58280000e-08
3.11482027e-01,8.59280000e-08
3.11482027e-01,8.60280000e-08
3.11482027e-01,8.61280000e-08
3.11482027e-01,8.62280000e-08
3.11482027e-01,8.63280000e-08
3.11482027e-01,8.64280000e-08
3.11482027e-01,8.65280000e-08
3.11482027e-01,8.66280000e-08
3.11482027e-01,8.67280000e-08
3.11482027e-01,8.68280000e-08
3.11482027e-01,8.69280000e-08
3.11482027e-01,8.70280000e-08
3.11482027e-01,8.71280000e-08
3.11482027e-01,8.72280000e-08
3.11482027e-01,8.73280000e-08
3.11482027e-01,8.74280000e-08
3.11482027e-01,8.75280000e-08
3.11482027e-01,8.76280000e-08
3.11482027e-01,8.77280000e-08
3.11482027e-01,8.78280000e-08
3.11482027e-01,8.79280000e-08
3.11482027e-01,8.80280000e-08
3.11482027e-01,8.81280000e-08
3.11482027e-01,8.82280000e-08
3.11482027e-01,8.83280000e-08
3.11482027e-01,8.84280000e-08
3.11482027e-01,8.85280000e-08
3.11482027e-01,8.86280000e-08
3.11482027e-01,8.87280000e-08
3.11482027e-01,8.88280000e-08
3.11482027e-01,8.89280000e-08
3.11482027e-01,8.90280000e-08
3.11482027e-01,8.91280000e-08
3.11482027e-01,8.92280000e-08
3.11482027e-01,8.93280000e-08
3.11482027e-01,8.94280000e-08
3.11482027e-01,8.95280000e-08
3.11482027e-01,8.96280000e-08
3.11482027e-01,8.97280000e-08
3.11482027e-01,8.98280000e-08
3.11482027e-01,8.99280000e-08
3.11482027e-01,9.00280000e-08
3.11482027e-01,9.01280000e-08
3.11482027e-01,9.02280000e-08
3.11482027e-01,9.03280000e-08
3.11482027e-01,9.04280000e-08
3.11482027e-01,9.05280000e-08
3.11482027e-01,9.06280000e-08
3.11482027e-01,9.07280000e-08
3.11482027e-01,9.08280000e-08
3.11482027e-01,9.09280000e-08
3.11482027e-01,9.10280000e-08
3.11482027e-01,9.11280000e-08
3.11482027e-01,9.12280000e-08
3.11482027e-01,9.13280000e-08
3.11482027e-01,9.14280000e-08
3.11482027e-01,9.15280000e-08
3.11482027e-01,9.16280000e-08
3.11482027e-01,9.17280000e-08
3.11482027e-01,9.18280000e-08
3.11482027e-01,9.19280000e-08
3.11482027e-01,9.20280000e-08
3.11482027e-01,9.21280000e-08
3.11482027e-01,9.22280000e-08
3.11482027e-01,9.23280000e-08
3.11482027e-01,9.24280000e-08
3.11482027e-01,9.25280000e-08
3.11482027e-01,9.26280000e-08
3.11482027e-01,9.27280000e-08
3.11482027e-01,9.28280000e-08
3.11482027e-01,9.29280000e-08
3.11482027e-01,9.30280000e-08
3.11482027e-01,9.31280000e-08
3.11482027e-01,9.32280000e-08
3.11482027e-01,9.33280000e-08
3.11482027e-01,9.34280000e-08
3.11482027e-01,9.35280000e-08
3.11482027e-01,9.36280000e-08
3.11482027e-01,9.37280000e-08
3.11482027e-01,9.38280000e-08
3.11482027e-01,9.39280000e-08
3.11482027e-01,9.40280000e-08
3.11482027e-01,9.41280000e-08
3.11482027e-01,9.42280000e-08
3.11482027e-01,9.43280000e-08
3.11482027e-01,9.44280000e-08
3.11482027e-01,9.45280000e-08
3.11482027e-01,9.46280000e-08
3.11482027e-01,9.47280000e-08
3.11482027e-01,9.48280000e-08
3.11482027e-01,9.49280000e-08
3.11482027e-01,9.50280000e-08
3.11482027e-01,9.51280000e-08
3.11482027e-01,9.52280000e-08
3.11482027e-01,9.53280000e-08
3.11482027e-01,9.54280000e-08
3.11482027e-01,9.55280000e-08
3.11482027e-01,9.56280000e-08
3.11482027e-01,9.57280000e-08
3.11482027e-01,9.58280000e-08
3.11482027e-01,9.59280000e-08
3.11482027e-01,9.60280000e-08
3.11482027e-01,9.61280000e-08
3.11482027e-01,9.62280000e-08
3.11482027e-01,9.63280000e-08
3.11482027e-01,9.64280000e-08
3.11482027e-01,9.65280000e-08
3.11482027e-01,9.66280000e-08
3.11482027e-01,9.67280000e-08
3.11482027e-01,9.68280000e-08
3.11482027e-01,9.69280000e-08
3.11482027e-01,9.70280000e-08
3.11482027e-01,9.71280000e-08
3.11482027e-01,9.72280000e-08
3.11482027e-01,9.73280000e-08
3.11482027e-01,9.74280000e-08
3.11482027e-01,9.75280000e-08
3.11482027e-01,9.76280000e-08
3.11482027e-01,9.77280000e-08
3.11482027e-01,9.78280000e-08
3.11482027e-01,9.79280000e-08
3.11482027e-01,9.80280000e-08
3.11482027e-01,9.81280000e-08
3.11482027e-01,9.82280000e-08
3.11482027e-01,9.83280000e-08
3.11482027e-01,9.84280000e-08
3.11482027e-01,9.85280000e-08
3.11482027e-01,9.86280000e-08
3.11482027e-01,9.87280000e-08
3.11482027e-01,9.88280000e-08
3.11482027e-01,9.89280000e-08
3.11482027e-01,9.90000000e-08
3.11482026e-01,9.90100000e-08
3.11482022e-01,9.90300000e-08
3.11482003e-01,9.90700000e-08
3.11481917e-01,9.91500000e-08
3.11481714e-01,9.92500000e-08
3.11481383e-01,9.93500000e-08
3.11480876e-01,9.94500000e-08
3.11480151e-01,9.95500000e-08
3.11479595e-01,9.96500000e-08
3.11482707e-01,9.97500000e-08
3.11499795e-01,9.98500000e-08
3.11538439e-01,9.99500000e-08
3.11564464e-01,1.00000000e-07
3.11569971e-01,1.00010000e-07
3.11581077e-01,1.00030000e-07
3.11603642e-01,1.00070000e-07
3.11649112e-01,1.00150000e-07
3.11705626e-01,1.00250000e-07
3.11761611e-01,1.00350000e-07
3.11817283e-01,1.00450000e-07
3.11872791e-01,1.00550000e-07
3.11928206e-01,1.00650000e-07
3.11983555e-01,1.00750000e-07
3.12038851e-01,1.00850000e-07
3.12094097e-01,1.00950000e-07
3.12149295e-01,1.01050000e-07
3.12204445e-01,1.01150000e-07
3.12259544e-01,1.01250000e-07
3.12314593e-01,1.01350000e-07
3.12369589e-01,1.01450000e-07
3.12424533e-01,1.01550000e-07
3.12479423e-01,1.01650000e-07
3.12534258e-01,1.01750000e-07
3.12589038e-01,1.01850000e-07
3.12643763e-01,1.01950000e-07
3.12698431e-01,1.02050000e-07
3.12753043e-01,1.02150000e-07
3.12807599e-01,1.02250000e-07
3.12862097e-01,1.02350000e-07
3.12916539e-01,1.02450000e-07
3.12970924e-01,1.02550000e-07
3.13025251e-01,1.02650000e-07
3.13079521e-01,1.02750000e-07
3.13133734e-01,1.02850000e-07
3.13187889e-01,1.02950000e-07
3.13241987e-01,1.03050000e-07
3.13296027e-01,1.03150000e-07
3.13350010e-01,1.03250000e-07
3.13403936e-01,1.03350000e-07
3.13457804e-01,1.03450000e-07
3.13511615e-01,1.03550000e-07
3.13565369e-01,1.03650000e-07
3.13619066e-01,1.03750000e-07
3.13672706e-01,1.03850000e-07
3.13726288e-01,1.03950000e-07
3.13779813e-01,1.04050000e-07
3.13833282e-01,1.04150000e-07
3.13886693e-01,1.04250000e-07
3.13940048e-01,1.04350000e-07
3.13993346e-01,1.04450000e-07
3.14046587e-01,1.04550000e-07
3.14099772e-01,1.04650000e-07
3.14152899e-01,1.04750000e-07
3.14205971e-01,1.04850000e-07
3.14258986e-01,1.04950000e-07
3.14311945e-01,1.05050000e-07
3.14364847e-01,1.05150000e-07
3.14417693e-01,1.05250000e-07
3.14470483e-01,1.05350000e-07
3.14523217e-01,1.05450000e-07
3.14575895e-01,1.05550000e-07
3.14628517e-01,1.05650000e-07
3.14681083e-01,1.05750000e-07
3.14733594e-01,1.05850000e-07
3.14786048e-01,1.05950000e-07
3.14838447e-01,1.06050000e-07
3.14890791e-01,1.06150000e-07
3.14943079e-01,1.06250000e-07
3.14995311e-01,1.06350000e-07
3.15047489e-01,1.06450000e-07
3.15099611e-01,1.06550000e-07
3.15151678e-01,1.06650000e-07
3.15203689e-01,1.06750000e-07
3.15255646e-01,1.06850000e-07
3.15307548e-01,1.06950000e-07
3.15359394e-01,1.07050000e-07
3.15411186e-01,1.07150000e-07
3.15462924e-01,1.07250000e-07
3.15514606e-01,1.07350000e-07
3.15566234e-01,1.07450000e-07
3.15617808e-01,1.07550000e-07
3.15669327e-01,1.07650000e-07
3.15720792e-01,1.07750000e-07
3.15772202e-01,1.07850000e-07
3.15823558e-01,1.07950000e-07
3.15874860e-01,1.08050000e-07
3.15926108e-01,1.08150000e-07
3.15977302e-01,1.08250000e-07
3.16028442e-01,1.08350000e-07
3.16079529e-01,1.08450000e-07
3.16130561e-01,1.08550000e-07
3.16181540e-01,1.08650000e-07
3.16232466e-01,1.08750000e-07
3.16283337e-01,1.08850000e-07
3.16334156e-01,1.08950000e-07
3.16384921e-01,1.09050000e-07
3.16435632e-01,1.09150000e-07
3.16486291e-01,1.09250000e-07
3.16536896e-01,1.09350000e-07
3.16587448e-01,1.09450000e-07
3.16637947e-01,1.09550000e-07
3.16688394e-01,1.09650000e-07
3.16738787e-01,1.09750000e-07
3.16789128e-01,1.09850000e-07
3.16839415e-01,1.09950000e-07
3.16889651e-01,1.10050000e-07
3.16939833e-01,1.10150000e-07
3.16989964e-01,1.10250000e-07
3.17040042e-01,1.10350000e-07
3.17090067e-01,1.10450000e-07
3.17140041e-01,1.10550000e-07
3.17189962e-01,1.10650000e-07
3.17239831e-01,1.10750000e-07
3.17289648e-01,1.10850000e-07
3.17339413e-01,1.10950000e-07
3.17389126e-01,1.11050000e-07
3.17438787e-01,1.11150000e-07
3.17488397e-01,1.11250000e-07
3.17537955e-01,1.11350000e-07
3.17587462e-01,1.11450000e-07
3.17636916e-01,1.11550000e-07
3.17686320e-01,1.11650000e-07
3.17735672e-01,1.11750000e-07
3.17784973e-01,1.11850000e-07
3.17834223e-01,1.11950000e-07
3.17883421e-01,1.12050000e-07
3.17932569e-01,1.12150000e-07
3.17981665e-01,1.12250000e-07
3.18030711e-01,1.12350000e-07
3.18079705e-01,1.12450000e-07
3.18128649e-01,1.12550000e-07
3.18177543e-01,1.12650000e-07
3.18226385e-01,1.12750000e-07
3.18275177e-01,1.12850000e-07
3.18323919e-01,1.12950000e-07
3.18372610e-01,1.13050000e-07
3.18421251e-01,1.13150000e-07
3.18469842e-01,1.13250000e-07
3.18518382e-01,1.13350000e-07
3.18566872e-01,1.13450000e-07
3.18615313e-01,1.13550000e-07
3.18663703e-01,1.13650000e-07
3.18712044e-01,1.13750000e-07
3.18760334e-01,1.13850000e-07
3.18808575e-01,1.13950000e-07
3.18856766e-01,1.14050000e-07
3.18904908e-01,1.14150000e-07
3.18953000e-01,1.14250000e-07
3.19001043e-01,1.14350000e-07
3.19049036e-01,1.14450000e-07
3.19096980e-01,1.14550000e-07
3.19144875e-01,1.14650000e-07
3.19192720e-01,1.14750000e-07
3.19240517e-01,1.14850000e-07
3.19288264e-01,1.14950000e-07
3.19335963e-01,1.15050000e-07
3.19383613e-01,1.15150000e-07
3.19431213e-01,1.15250000e-07
3.19478765e-01,1.15350000e-07
3.19526269e-01,1.15450000e-07
3.19573724e-01,1.15550000e-07
3.19621130e-01,1.15650000e-07
3.19668488e-01,1.15750000e-07
3.19715798e-01,1.15850000e-07
3.19763059e-01,1.15950000e-07
3.19810272e-01,1.16050000e-07
3.19857436e-01,1.16150000e-07
3.19904553e-01,1.16250000e-07
3.19951622e-01,1.16350000e-07
3.19998642e-01,1.16450000e-07
3.20045615e-01,1.16550000e-07
3.20092540e-01,1.16650000e-07
3.20139418e-01,1.16750000e-07
3.20186247e-01,1.16850000e-07
3.20233029e-01,1.16950000e-07
3.20279764e-01,1.17050000e-07
3.20326451e-01,1.17150000e-07
3.20373090e-01,1.17250000e-07
3.20419683e-01,1.17350000e-07
3.20466228e-01,1.17450000e-07
3.20512726e-01,1.17550000e-07
3.20559177e-01,1.17650000e-07
3.20605580e-01,1.17750000e-07
3.20651937e-01,1.17850000e-07
3.20698247e-01,1.17950000e-07
3.20744510e-01,1.18050000e-07
3.20790726e-01,1.18150000e-07
3.20836896e-01,1.18250000e-07
3.20883019e-01,1.18350000e-07
3.20929095e-01,1.18450000e-07
3.20975125e-01,1.18550000e-07
3.21021109e-01,1.18650000e-07
3.21067046e-01,1.18750000e-07
3.21112937e-01,1.18850000e-07
3.21158782e-01,1.18950000e-07
3.21204581e-01,1.19050000e-07
3.21250333e-01,1.19150000e-07
3.21296040e-01,1.19250000e-07
3.21341700e-01,1.19350000e-07
3.21387315e-01,1.19450000e-07
3.21432884e-01,1.19550000e-07
3.21478408e-01,1.19650000e-07
3.21523885e-01,1.19750000e-07
3.21569318e-01,1.19850000e-07
3.21614704e-01,1.19950000e-07
3.21660045e-01,1.20050000e-07
3.21705341e-01,1.20150000e-07
3.21750592e-01,1.20250000e-07
3.21795797e-01,1.20350000e-07
3.21840957e-01,1.20450000e-07
3.21886072e-01,1.20550000e-07
3.21931142e-01,1.20650000e-07
3.21976167e-01,1.20750000e-07
3.22021147e-01,1.20850000e-07
3.22066082e-01,1.20950000e-07
3.22110973e-01,1.21050000e-07
3.22155819e-01,1.21150000e-07
3.22200620e-01,1.21250000e-07
3.22245376e-01,1.21350000e-07
3.22290089e-01,1.21450000e-07
3.22334756e-01,1.21550000e-07
3.22379380e-01,1.21650000e-07
3.22423959e-01,1.21750000e-07
3.22468494e-01,1.21850000e-07
3.22512985e-01,1.21950000e-07
3.22557432e-01,1.22050000e-07
3.22601834e-01,1.22150000e-07
3.22646193e-01,1.22250000e-07
3.22690508e-01,1.22350000e-07
3.22734779e-01,1.22450000e-07
3.22779007e-01,1.22550000e-07
3.22823190e-01,1.22650000e-07
3.22867331e-01,1.22750000e-07
3.22911427e-01,1.22850000e-07
3.22955480e-01,1.22950000e-07
3.22999490e-01,1.23050000e-07
3.23043457e-01,1.23150000e-07
3.23087380e-01,1.23250000e-07
3.23131260e-01,1.23350000e-07
3.23175097e-01,1.23450000e-07
3.23218890e-01,1.23550000e-07
3.23262641e-01,1.23650000e-07
3.23306349e-01,1.23750000e-07
3.23350014e-01,1.23850000e-07
3.23393636e-01,1.23950000e-07
3.23437216e-01,1.24050000e-07
3.23480753e-01,1.24150000e-07
3.23524247e-01,1.24250000e-07
3.23567699e-01,1.24350000e-07
3.23611108e-01,1.24450000e-07
3.23654475e-01,1.24550000e-07
3.23697800e-01,1.24650000e-07
3.23741082e-01,1.24750000e-07
3.23784322e-01,1.24850000e-07
3.23827520e-01,1.24950000e-07
3.23870677e-01,1.25050000e-07
3.23913791e-01,1.25150000e-07
3.23956863e-01,1.25250000e-07
3.23999893e-01,1.25350000e-07
3.24042882e-01,1.25450000e-07
3.24085828e-01,1.25550000e-07
3.24128734e-01,1.25650000e-07
3.24171597e-01,1.25750000e-07
3.24214419e-01,1.25850000e-07
3.24257200e-01,1.25950000e-07
3.24299939e-01,1.26050000e-07
3.24342637e-01,1.26150000e-07
3.24385294e-01,1.26250000e-07
3.24427909e-01,1.26350000e-07
3.24470484e-01,1.26450000e-07
3.24513017e-01,1.26550000e-07
3.24555510e-01,1.26650000e-07
3.24597961e-01,1.26750000e-07
3.24640372e-01,1.26850000e-07
3.24682742e-01,1.26950000e-07
3.24725071e-01,1.27050000e-07
3.24767359e-01,1.27150000e-07
3.24809607e-01,1.27250000e-07
3.24851815e-01,1.27350000e-07
3.24893982e-01,1.27450000e-07
3.24936108e-01,1.27550000e-07
3.24978195e-01,1.27650000e-07
3.25020241e-01,1.27750000e-07
3.25062247e-01,1.27850000e-07
3.25104212e-01,1.27950000e-07
3.25146138e-01,1.28050000e-07
3.25188024e-01,1.28150000e-07
3.25229870e-01,1.28250000e-07
3.25271676e-01,1.28350000e-07
3.25313442e-01,1.28450000e-07
3.25355169e-01,1.28550000e-07
3.25396856e-01,1.28650000e-07
3.25438503e-01,1.28750000e-07
3.25480111e-01,1.28850000e-07
3.25521679e-01,1.28950000e-07
3.25563208e-01,1.29050000e-07
3.25604698e-01,1.29150000e-07
3.25646149e-01,1.29250000e-07
3.25687560e-01,1.29350000e-07
3.25728932e-01,1.29450000e-07
3.25770265e-01,1.29550000e-07
3.25811560e-01,1.29650000e-07
3.25852815e-01,1.29750000e-07
3.25894031e-01,1.29850000e-07
3.25935209e-01,1.29950000e-07
3.25976348e-01,1.30050000e-07
3.26017448e-01,1.30150000e-07
3.26058510e-01,1.30250000e-07
3.26099534e-01,1.30350000e-07
3.26140518e-01,1.30450000e-07
3.26181465e-01,1.30550000e-07
3.26222373e-01,1.30650000e-07
3.26263243e-01,1.30750000e-07
3.26304075e-01,1.30850000e-07
3.26344869e-01,1.30950000e-07
3.26385624e-01,1.31050000e-07
3.26426342e-01,1.31150000e-07
3.26467022e-01,1.31250000e-07
3.26507664e-01,1.31350000e-07
3.26548268e-01,1.31450000e-07
3.26588835e-01,1.31550000e-07
3.26629364e-01,1.31650000e-07
3.26669855e-01,1.31750000e-07
3.26710309e-01,1.31850000e-07
3.26750725e-01,1.31950000e-07
3.26791105e-01,1.32050000e-07
3.26831446e-01,1.32150000e-07
3.26871751e-01,1.32250000e-07
3.26912018e-01,1.32350000e-07
3.26952249e-01,1.32450000e-07
3.26992442e-01,1.32550000e-07
3.27032598e-01,1.32650000e-07
3.27072718e-01,1.32750000e-07
3.27112801e-01,1.32850000e-07
3.27152847e-01,1.32950000e-07
3.27192856e-01,1.33050000e-07
3.27232829e-01,1.33150000e-07
3.27272765e-01,1.33250000e-07
3.27312664e-01,1.33350000e-07
3.27352528e-01,1.33450000e-07
3.27392355e-01,1.33550000e-07
3.27432145e-01,1.33650000e-07
3.27471900e-01,1.33750000e-07
3.27511618e-01,1.33850000e-07
3.27551300e-01,1.33950000e-07
3.27590947e-01,1.34050000e-07
3.27630557e-01,1.34150000e-07
3.27670131e-01,1.34250000e-07
3.27709670e-01,1.34350000e-07
3.27749173e-01,1.34450000e-07
3.27788640e-01,1.34550000e-07
3.27828072e-01,1.34650000e-07
3.27867468e-01,1.34750000e-07
3.27906829e-01,1.34850000e-07
3.27946155e-01,1.34950000e-07
3.27985445e-01,1.35050000e-07
3.28024700e-01,1.35150000e-07
3.28063919e-01,1.35250000e-07
3.28103104e-01,1.35350000e-07
3.28142254e-01,1.35450000e-07
3.28181368e-01,1.35550000e-07
3.28220448e-01,1.35650000e-07
3.28259493e-01,1.35750000e-07
3.28298503e-01,1.35850000e-07
3.28337479e-01,1.35950000e-07
3.28376420e-01,1.36050000e-07
3.28415326e-01,1.36150000e-07
3.28454198e-01,1.36250000e-07
3.28493036e-01,1.36350000e-07
3.28531839e-01,1.36450000e-07
3.28570608e-01,1.36550000e-07
3.28609343e-01,1.36650000e-07
3.28648044e-01,1.36750000e-07
3.28686710e-01,1.36850000e-07
3.28725343e-01,1.36950000e-07
3.28763942e-01,1.37050000e-07
3.28802507e-01,1.37150000e-07
3.28841038e-01,1.37250000e-07
3.28879536e-01,1.37350000e-07
3.28918000e-01,1.37450000e-07
3.28956430e-01,1.37550000e-07
3.28994827e-01,1.37650000e-07
3.29033190e-01,1.37750000e-07
3.29071521e-01,1.37850000e-07
3.29109818e-01,1.37950000e-07
3.29148082e-01,1.38050000e-07
3.29186312e-01,1.38150000e-07
3.29224510e-01,1.38250000e-07
3.29262675e-01,1.38350000e-07
3.29300807e-01,1.38450000e-07
3.29338906e-01,1.38550000e-07
3.29376972e-01,1.38650000e-07
3.29415006e-01,1.38750000e-07
3.29453007e-01,1.38850000e-07
3.29490975e-01,1.38950000e-07
3.29528912e-01,1.39050000e-07
3.29566815e-01,1.39150000e-07
3.29604687e-01,1.39250000e-07
3.29642526e-01,1.39350000e-07
3.29680333e-01,1.39450000e-07
3.29718109e-01,1.39550000e-07
3.29755852e-01,1.39650000e-07
3.29793563e-01,1.39750000e-07
3.29831242e-01,1.39850000e-07
3.29868890e-01,1.39950000e-07
3.29906506e-01,1.40050000e-07
3.29944090e-01,1.40150000e-07
3.29981643e-01,1.40250000e-07
3.30019164e-01,1.40350000e-07
3.30056654e-01,1.40450000e-07
3.30094113e-01,1.40550000e-07
3.30131541e-01,1.40650000e-07
3.30168937e-01,1.40750000e-07
3.30206302e-01,1.40850000e-07
3.30243637e-01,1.40950000e-07
3.30280940e-01,1.41050000e-07
3.30318213e-01,1.41150000e-07
3.30355454e-01,1.41250000e-07
3.30392666e-01,1.41350000e-07
3.30429846e-01,1.41450000e-07
3.30466996e-01,1.41550000e-07
3.30504116e-01,1.41650000e-07
3.30541205e-01,1.41750000e-07
3.30578265e-01,1.41850000e-07
3.30615293e-01,1.41950000e-07
3.30652292e-01,1.42050000e-07
3.30689261e-01,1.42150000e-07
3.30726200e-01,1.42250000e-07
3.30763109e-01,1.42350000e-07
3.30799988e-01,1.42450000e-07
3.30836838e-01,1.42550000e-07
3.30873658e-01,1.42650000e-07
3.30910448e-01,1.42750000e-07
3.30947209e-01,1.42850000e-07
3.30983941e-01,1.42950000e-07
3.31020643e-01,1.43050000e-07
3.31057317e-01,1.43150000e-07
3.31093961e-01,1.43250000e-07
3.31130576e-01,1.43350000e-07
3.31167162e-01,1.43450000e-07
3.31203720e-01,1.43550000e-07
3.31240248e-01,1.43650000e-07
3.31276749e-01,1.43750000e-07
3.31313220e-01,1.43850000e-07
