 time            v(n.x4.xr1.n1#ngap) i(v10)         
 9.90167075e-06  1.56829329e+00 -6.20241182e-07 
 9.90267075e-06  1.56822871e+00 -1.90995196e-06 
 9.90367075e-06  1.56822056e+00 -6.20486203e-07 
 9.90467075e-06  1.56815601e+00 -1.91032512e-06 
 9.90567075e-06  1.56814782e+00 -6.20731053e-07 
 9.90667075e-06  1.56808329e+00 -1.91069839e-06 
 9.90767075e-06  1.56807506e+00 -6.20976095e-07 
 9.90867075e-06  1.56801056e+00 -1.91107185e-06 
 9.90967075e-06  1.56800230e+00 -6.21221047e-07 
 9.91067075e-06  1.56793782e+00 -1.91144538e-06 
 9.91167075e-06  1.56792952e+00 -6.21466271e-07 
 9.91267075e-06  1.56786507e+00 -1.91181907e-06 
 9.91367075e-06  1.56785673e+00 -6.21711549e-07 
 9.91467075e-06  1.56779230e+00 -1.91219300e-06 
 9.91567075e-06  1.56778393e+00 -6.21956923e-07 
 9.91667075e-06  1.56771953e+00 -1.91256710e-06 
 9.91767075e-06  1.56771112e+00 -6.22202386e-07 
 9.91867075e-06  1.56764674e+00 -1.91294122e-06 
 9.91967075e-06  1.56763830e+00 -6.22447920e-07 
 9.92067075e-06  1.56757394e+00 -1.91331559e-06 
 9.92167075e-06  1.56756546e+00 -6.22693648e-07 
 9.92267075e-06  1.56750113e+00 -1.91369000e-06 
 9.92367075e-06  1.56749262e+00 -6.22939517e-07 
 9.92467075e-06  1.56742831e+00 -1.91406465e-06 
 9.92567075e-06  1.56741976e+00 -6.23185426e-07 
 9.92667075e-06  1.56735547e+00 -1.91443931e-06 
 9.92767075e-06  1.56734689e+00 -6.23431487e-07 
 9.92867075e-06  1.56728262e+00 -1.91481416e-06 
 9.92967075e-06  1.56727400e+00 -6.23677703e-07 
 9.93067075e-06  1.56720976e+00 -1.91518912e-06 
 9.93167075e-06  1.56720111e+00 -6.23924096e-07 
 9.93267075e-06  1.56713689e+00 -1.91556425e-06 
 9.93367075e-06  1.56712820e+00 -6.24170565e-07 
 9.93467075e-06  1.56706401e+00 -1.91593937e-06 
 9.93567075e-06  1.56705529e+00 -6.24417087e-07 
 9.93667075e-06  1.56699112e+00 -1.91631465e-06 
 9.93767075e-06  1.56698236e+00 -6.24663851e-07 
 9.93867075e-06  1.56691821e+00 -1.91669012e-06 
 9.93967075e-06  1.56690941e+00 -6.24910725e-07 
 9.94067075e-06  1.56684529e+00 -1.91706572e-06 
 9.94167075e-06  1.56683646e+00 -6.25157750e-07 
 9.94267075e-06  1.56677236e+00 -1.91744140e-06 
 9.94367075e-06  1.56676350e+00 -6.25404842e-07 
 9.94467075e-06  1.56669942e+00 -1.91781730e-06 
 9.94567075e-06  1.56669052e+00 -6.25652112e-07 
 9.94667075e-06  1.56662646e+00 -1.91819332e-06 
 9.94767075e-06  1.56661753e+00 -6.25899522e-07 
 9.94867075e-06  1.56655350e+00 -1.91856932e-06 
 9.94967075e-06  1.56654453e+00 -6.26146993e-07 
 9.95067075e-06  1.56648052e+00 -1.91894561e-06 
 9.95167075e-06  1.56647152e+00 -6.26394797e-07 
 9.95267075e-06  1.56640753e+00 -1.91932187e-06 
 9.95367075e-06  1.56639850e+00 -6.26642536e-07 
 9.95467075e-06  1.56633453e+00 -1.91969843e-06 
 9.95567075e-06  1.56632546e+00 -6.26890555e-07 
 9.95667075e-06  1.56626151e+00 -1.92007495e-06 
 9.95767075e-06  1.56625241e+00 -6.27138534e-07 
 9.95867075e-06  1.56618849e+00 -1.92045174e-06 
 9.95967075e-06  1.56617936e+00 -6.27386824e-07 
 9.96067075e-06  1.56611545e+00 -1.92082860e-06 
 9.96167075e-06  1.56610628e+00 -6.27635017e-07 
 9.96267075e-06  1.56604240e+00 -1.92120555e-06 
 9.96367075e-06  1.56603320e+00 -6.27883492e-07 
 9.96467075e-06  1.56596934e+00 -1.92158265e-06 
 9.96567075e-06  1.56596011e+00 -6.28132022e-07 
 9.96667075e-06  1.56589627e+00 -1.92195982e-06 
 9.96767075e-06  1.56588700e+00 -6.28380643e-07 
 9.96867075e-06  1.56582318e+00 -1.92233723e-06 
 9.96967075e-06  1.56581388e+00 -6.28629503e-07 
 9.97067075e-06  1.56575009e+00 -1.92271474e-06 
 9.97167075e-06  1.56574075e+00 -6.28878343e-07 
 9.97267075e-06  1.56567698e+00 -1.92309246e-06 
 9.97367075e-06  1.56566761e+00 -6.29127330e-07 
 9.97467075e-06  1.56560386e+00 -1.92347028e-06 
 9.97567075e-06  1.56559446e+00 -6.29376534e-07 
 9.97667075e-06  1.56553072e+00 -1.92384820e-06 
 9.97767075e-06  1.56552130e+00 -6.29625787e-07 
 9.97867075e-06  1.56545758e+00 -1.92422618e-06 
 9.97967075e-06  1.56544812e+00 -6.29875189e-07 
 9.98067075e-06  1.56538442e+00 -1.92460449e-06 
 9.98167075e-06  1.56537493e+00 -6.30124685e-07 
 9.98267075e-06  1.56531126e+00 -1.92498293e-06 
 9.98367075e-06  1.56530173e+00 -6.30374217e-07 
 9.98467075e-06  1.56523808e+00 -1.92536146e-06 
 9.98567075e-06  1.56522852e+00 -6.30623967e-07 
 9.98667075e-06  1.56516488e+00 -1.92574019e-06 
 9.98767075e-06  1.56515529e+00 -6.30873797e-07 
 9.98867075e-06  1.56509168e+00 -1.92611895e-06 
 9.98967075e-06  1.56508206e+00 -6.31123686e-07 
 9.99067075e-06  1.56501846e+00 -1.92649790e-06 
 9.99167075e-06  1.56500881e+00 -6.31373795e-07 
 9.99267075e-06  1.56494524e+00 -1.92687706e-06 
 9.99367075e-06  1.56493555e+00 -6.31623940e-07 
 9.99467075e-06  1.56487200e+00 -1.92725627e-06 
 9.99567075e-06  1.56486228e+00 -6.31874172e-07 
 9.99667075e-06  1.56479875e+00 -1.92763566e-06 
 9.99767075e-06  1.56478900e+00 -6.32124496e-07 
 9.99867075e-06  1.56472548e+00 -1.92801530e-06 
 9.99967075e-06  1.56471570e+00 -6.32375042e-07 
 1.00006707e-05  1.56465221e+00 -1.92839493e-06 
 1.00016707e-05  1.56464240e+00 -6.32625740e-07 
 1.00026707e-05  1.56457892e+00 -1.92877477e-06 
 1.00036707e-05  1.56456908e+00 -6.32876414e-07 
 1.00046707e-05  1.56450562e+00 -1.92915477e-06 
 1.00056707e-05  1.56449575e+00 -6.33127343e-07 
 1.00066707e-05  1.56443231e+00 -1.92953490e-06 
 1.00076707e-05  1.56442241e+00 -6.33378276e-07 
 1.00086707e-05  1.56435899e+00 -1.92991516e-06 
 1.00096707e-05  1.56434905e+00 -6.33629257e-07 
 1.00106707e-05  1.56428565e+00 -1.93029566e-06 
 1.00116707e-05  1.56427569e+00 -6.33880412e-07 
 1.00126707e-05  1.56421231e+00 -1.93067616e-06 
 1.00136707e-05  1.56420231e+00 -6.34131789e-07 
 1.00146707e-05  1.56413895e+00 -1.93105691e-06 
 1.00156707e-05  1.56412892e+00 -6.34383159e-07 
 1.00166707e-05  1.56406558e+00 -1.93143776e-06 
 1.00176707e-05  1.56405552e+00 -6.34634730e-07 
 1.00186707e-05  1.56399219e+00 -1.93181870e-06 
 1.00196707e-05  1.56398211e+00 -6.34886419e-07 
 1.00206707e-05  1.56391880e+00 -1.93219985e-06 
 1.00216707e-05  1.56390869e+00 -6.35138210e-07 
 1.00226707e-05  1.56384539e+00 -1.93258106e-06 
 1.00236707e-05  1.56383525e+00 -6.35390073e-07 
 1.00246707e-05  1.56377198e+00 -1.93296246e-06 
 1.00256707e-05  1.56376180e+00 -6.35642072e-07 
 1.00266707e-05  1.56369855e+00 -1.93334410e-06 
 1.00276707e-05  1.56368834e+00 -6.35894274e-07 
 1.00286707e-05  1.56362511e+00 -1.93372579e-06 
 1.00296707e-05  1.56361487e+00 -6.36146484e-07 
 1.00306707e-05  1.56355165e+00 -1.93410757e-06 
 1.00316707e-05  1.56354139e+00 -6.36398948e-07 
 1.00326707e-05  1.56347819e+00 -1.93448956e-06 
 1.00336707e-05  1.56346789e+00 -6.36651439e-07 
 1.00346707e-05  1.56340471e+00 -1.93487187e-06 
 1.00356707e-05  1.56339439e+00 -6.36904001e-07 
 1.00366707e-05  1.56333122e+00 -1.93525405e-06 
 1.00376707e-05  1.56332087e+00 -6.37156721e-07 
 1.00386707e-05  1.56325772e+00 -1.93563650e-06 
 1.00396707e-05  1.56324734e+00 -6.37409771e-07 
 1.00406707e-05  1.56318421e+00 -1.93601908e-06 
 1.00416707e-05  1.56317380e+00 -6.37662702e-07 
 1.00426707e-05  1.56311068e+00 -1.93640178e-06 
 1.00436707e-05  1.56310024e+00 -6.37915844e-07 
 1.00446707e-05  1.56303714e+00 -1.93678454e-06 
 1.00456707e-05  1.56302668e+00 -6.38169187e-07 
 1.00466707e-05  1.56296359e+00 -1.93716757e-06 
 1.00476707e-05  1.56295310e+00 -6.38422505e-07 
 1.00486707e-05  1.56289003e+00 -1.93755081e-06 
 1.00496707e-05  1.56287951e+00 -6.38676061e-07 
 1.00506707e-05  1.56281646e+00 -1.93793400e-06 
 1.00516707e-05  1.56280591e+00 -6.38929732e-07 
 1.00526707e-05  1.56274288e+00 -1.93831744e-06 
 1.00536707e-05  1.56273230e+00 -6.39183487e-07 
 1.00546707e-05  1.56266928e+00 -1.93870101e-06 
 1.00556707e-05  1.56265867e+00 -6.39437424e-07 
 1.00566707e-05  1.56259567e+00 -1.93908480e-06 
 1.00576707e-05  1.56258503e+00 -6.39691180e-07 
 1.00586707e-05  1.56252205e+00 -1.93946887e-06 
 1.00596707e-05  1.56251138e+00 -6.39945345e-07 
 1.00606707e-05  1.56244842e+00 -1.93985288e-06 
 1.00616707e-05  1.56243772e+00 -6.40199812e-07 
 1.00626707e-05  1.56237478e+00 -1.94023708e-06 
 1.00636707e-05  1.56236405e+00 -6.40454252e-07 
 1.00646707e-05  1.56230112e+00 -1.94062142e-06 
 1.00656707e-05  1.56229037e+00 -6.40708944e-07 
 1.00666707e-05  1.56222745e+00 -1.94100592e-06 
 1.00676707e-05  1.56221667e+00 -6.40963685e-07 
 1.00686707e-05  1.56215377e+00 -1.94139063e-06 
 1.00696707e-05  1.56214296e+00 -6.41218662e-07 
 1.00706707e-05  1.56208008e+00 -1.94177543e-06 
 1.00716707e-05  1.56206924e+00 -6.41473679e-07 
 1.00726707e-05  1.56200638e+00 -1.94216041e-06 
 1.00736707e-05  1.56199551e+00 -6.41728926e-07 
 1.00746707e-05  1.56193266e+00 -1.94254553e-06 
 1.00756707e-05  1.56192177e+00 -6.41984436e-07 
 1.00766707e-05  1.56185894e+00 -1.94293096e-06 
 1.00776707e-05  1.56184801e+00 -6.42240102e-07 
 1.00786707e-05  1.56178520e+00 -1.94331645e-06 
 1.00796707e-05  1.56177425e+00 -6.42495878e-07 
 1.00806707e-05  1.56171145e+00 -1.94370229e-06 
 1.00816707e-05  1.56170047e+00 -6.42751949e-07 
 1.00826707e-05  1.56163768e+00 -1.94408824e-06 
 1.00836707e-05  1.56162668e+00 -6.43008208e-07 
 1.00846707e-05  1.56156391e+00 -1.94447456e-06 
 1.00856707e-05  1.56155288e+00 -6.43264762e-07 
 1.00866707e-05  1.56149012e+00 -1.94486113e-06 
 1.00876707e-05  1.56147906e+00 -6.43521702e-07 
 1.00886707e-05  1.56141632e+00 -1.94524806e-06 
 1.00896707e-05  1.56140524e+00 -6.43778864e-07 
 1.00906707e-05  1.56134251e+00 -1.94563533e-06 
 1.00916707e-05  1.56133140e+00 -6.44036533e-07 
 1.00926707e-05  1.56126869e+00 -1.94602309e-06 
 1.00936707e-05  1.56125755e+00 -6.44294810e-07 
 1.00946707e-05  1.56119485e+00 -1.94641161e-06 
 1.00956707e-05  1.56118369e+00 -6.44553579e-07 
 1.00966707e-05  1.56112101e+00 -1.94680067e-06 
 1.00976707e-05  1.56110981e+00 -6.44813272e-07 
 1.00986707e-05  1.56104715e+00 -1.94719063e-06 
 1.00996707e-05  1.56103593e+00 -6.45073782e-07 
 1.01006707e-05  1.56097328e+00 -1.94758170e-06 
 1.01016707e-05  1.56096203e+00 -6.45335181e-07 
 1.01026707e-05  1.56089939e+00 -1.94797365e-06 
 1.01036707e-05  1.56088812e+00 -6.45597687e-07 
 1.01046707e-05  1.56082550e+00 -1.94836633e-06 
 1.01056707e-05  1.56081420e+00 -6.45860762e-07 
 1.01066707e-05  1.56075159e+00 -1.94875973e-06 
 1.01076707e-05  1.56074026e+00 -6.46124656e-07 
 1.01086707e-05  1.56067767e+00 -1.94915367e-06 
 1.01096707e-05  1.56066631e+00 -6.46389021e-07 
 1.01106707e-05  1.56060374e+00 -1.94954795e-06 
 1.01116707e-05  1.56059235e+00 -6.46653679e-07 
 1.01126707e-05  1.56052979e+00 -1.94994252e-06 
 1.01136707e-05  1.56051838e+00 -6.46918689e-07 
 1.01146707e-05  1.56045583e+00 -1.95033722e-06 
 1.01156707e-05  1.56044440e+00 -6.47183748e-07 
 1.01166707e-05  1.56038186e+00 -1.95073195e-06 
 1.01176707e-05  1.56037040e+00 -6.47448494e-07 
 1.01186707e-05  1.56030788e+00 -1.95112571e-06 
 1.01196707e-05  1.56029639e+00 -6.47711463e-07 
 1.01206707e-05  1.56023388e+00 -1.95151654e-06 
 1.01216707e-05  1.56022237e+00 -6.47968910e-07 
 1.01226707e-05  1.56015987e+00 -1.95189734e-06 
 1.01236707e-05  1.56014833e+00 -6.48208906e-07 
 1.01246707e-05  1.56008585e+00 -1.95224879e-06 
 1.01256707e-05  1.56007428e+00 -6.48397769e-07 
 1.01266707e-05  1.56001181e+00 -1.95251219e-06 
 1.01276707e-05  1.56000020e+00 -6.48435662e-07 
 1.01286707e-05  1.55993772e+00 -1.95251925e-06 
 1.01296707e-05  1.55992607e+00 -6.48034994e-07 
 1.01306707e-05  1.55986360e+00 -1.95174180e-06 
 1.01316707e-05  1.55985189e+00 -6.46540431e-07 
 1.01326707e-05  1.55978929e+00 -1.94942083e-06 
 1.01336707e-05  1.55977741e+00 -6.41967715e-07 
 1.01346707e-05  1.55971439e+00 -1.94170431e-06 
 1.01356707e-05  1.55970214e+00 -6.27882487e-07 
 1.01366707e-05  1.55964352e+00 -1.91211105e-06 
 1.01376707e-05  1.55961677e+00 -6.36748091e-07 
 1.01386707e-05  1.55951792e+00 -1.88769109e-06 
 1.01396392e-05  1.55955415e+00 -2.23320203e-07 
 1.01406392e-05  1.55945910e+00 -1.67618830e-06 
 1.01416392e-05  1.55952410e+00  2.39247933e-08 
 1.01426392e-05  1.55942366e+00 -1.52048917e-06 
 1.01436392e-05  1.55951632e+00  1.94408812e-07 
 1.01446392e-05  1.55940827e+00 -1.40466426e-06 
 1.01456392e-05  1.55952225e+00  3.18498881e-07 
 1.01466392e-05  1.55939355e+00 -1.31796387e-06 
 1.01476392e-05  1.55952972e+00  4.13631814e-07 
 1.01486392e-05  1.55937380e+00 -1.25074961e-06 
 1.01496392e-05  1.55954042e+00  4.88650794e-07 
 1.01506392e-05  1.55934578e+00 -1.19567427e-06 
 1.01516392e-05  1.55955956e+00  5.50705021e-07 
 1.01526392e-05  1.55930394e+00 -1.14724861e-06 
 1.01536392e-05  1.55959786e+00  6.03590600e-07 
 1.01546392e-05  1.55923347e+00 -1.10469216e-06 
 1.01556392e-05  1.55967797e+00  6.48679507e-07 
 1.01566392e-05  1.55909995e+00 -1.06834778e-06 
 1.01576392e-05  1.55984882e+00  6.87202335e-07 
 1.01586392e-05  1.55884439e+00 -1.03905216e-06 
 1.01596392e-05  1.56018365e+00  7.20168671e-07 
 1.01606392e-05  1.55843187e+00 -1.01775967e-06 
 1.01616392e-05  1.56068835e+00  7.48841036e-07 
 1.01626392e-05  1.55800554e+00 -1.00477639e-06 
 1.01636392e-05  1.56112111e+00  7.74119958e-07 
 1.01646392e-05  1.55795882e+00 -9.98668129e-07 
 1.01656392e-05  1.56108731e+00  7.95374862e-07 
 1.01666392e-05  1.55854944e+00 -9.95947944e-07 
 1.01676392e-05  1.56061643e+00  8.10964400e-07 
 1.01686392e-05  1.55943698e+00 -9.93321169e-07 
 1.01696392e-05  1.56024441e+00  8.20707551e-07 
 1.01706392e-05  1.56004509e+00 -9.89883833e-07 
 1.01716392e-05  1.56032936e+00  8.26095231e-07 
 1.01726392e-05  1.56039228e+00 -9.86600856e-07 
 1.01736392e-05  1.56059812e+00  8.29604600e-07 
 1.01746392e-05  1.56069659e+00 -9.84097599e-07 
 1.01756392e-05  1.56090331e+00  8.32229393e-07 
 1.01766392e-05  1.56100973e+00 -9.82206975e-07 
 1.01776392e-05  1.56122004e+00  8.34336635e-07 
 1.01786392e-05  1.56133090e+00 -9.80694559e-07 
 1.01796392e-05  1.56154345e+00  8.36132073e-07 
 1.01806392e-05  1.56165695e+00 -9.79403280e-07 
 1.01816392e-05  1.56187078e+00  8.37742417e-07 
 1.01826392e-05  1.56198586e+00 -9.78237749e-07 
 1.01836392e-05  1.56220035e+00  8.39242352e-07 
 1.01846392e-05  1.56231629e+00 -9.77143572e-07 
 1.01856392e-05  1.56253106e+00  8.40673542e-07 
 1.01866392e-05  1.56264740e+00 -9.76092775e-07 
 1.01876392e-05  1.56286220e+00  8.42057187e-07 
 1.01886392e-05  1.56297862e+00 -9.75072507e-07 
 1.01896392e-05  1.56319328e+00  8.43402838e-07 
 1.01906392e-05  1.56330956e+00 -9.74077881e-07 
 1.01916392e-05  1.56352395e+00  8.44714316e-07 
 1.01926392e-05  1.56363994e+00 -9.73108459e-07 
 1.01936392e-05  1.56385397e+00  8.45991836e-07 
 1.01946392e-05  1.56396954e+00 -9.72165451e-07 
 1.01956392e-05  1.56418315e+00  8.47234806e-07 
 1.01966392e-05  1.56429821e+00 -9.71250504e-07 
 1.01976392e-05  1.56451135e+00  8.48442171e-07 
 1.01986392e-05  1.56462582e+00 -9.70364936e-07 
 1.01996392e-05  1.56483843e+00  8.49613398e-07 
 1.02006392e-05  1.56495225e+00 -9.69509953e-07 
 1.02016392e-05  1.56516430e+00  8.50748455e-07 
 1.02026392e-05  1.56527742e+00 -9.68685952e-07 
 1.02036392e-05  1.56548888e+00  8.51847146e-07 
 1.02046392e-05  1.56560127e+00 -9.67892802e-07 
 1.02056392e-05  1.56581211e+00  8.52910544e-07 
 1.02066392e-05  1.56592373e+00 -9.67130205e-07 
 1.02076392e-05  1.56613394e+00  8.53939090e-07 
 1.02086392e-05  1.56624475e+00 -9.66397513e-07 
 1.02096392e-05  1.56645431e+00  8.54934167e-07 
 1.02106392e-05  1.56656431e+00 -9.65693725e-07 
 1.02116392e-05  1.56677321e+00  8.55896975e-07 
 1.02126392e-05  1.56688238e+00 -9.65017861e-07 
 1.02136392e-05  1.56709061e+00  8.56828863e-07 
 1.02146392e-05  1.56719893e+00 -9.64368501e-07 
 1.02156392e-05  1.56740649e+00  8.57731484e-07 
 1.02166392e-05  1.56751396e+00 -9.63744754e-07 
 1.02176392e-05  1.56772085e+00  8.58605992e-07 
 1.02186392e-05  1.56782746e+00 -9.63145114e-07 
 1.02196392e-05  1.56803368e+00  8.59453903e-07 
 1.02206392e-05  1.56813943e+00 -9.62568545e-07 
 1.02216392e-05  1.56834498e+00  8.60276836e-07 
 1.02226392e-05  1.56844988e+00 -9.62013623e-07 
 1.02236392e-05  1.56865478e+00  8.61076074e-07 
 1.02246392e-05  1.56875884e+00 -9.61479041e-07 
 1.02256392e-05  1.56896310e+00  8.61853011e-07 
 1.02266392e-05  1.56906636e+00 -9.60963314e-07 
 1.02276392e-05  1.56927004e+00  8.62609573e-07 
 1.02286392e-05  1.56937256e+00 -9.60463743e-07 
 1.02296392e-05  1.56957588e+00  8.63350116e-07 
 1.02306392e-05  1.56967786e+00 -9.59981438e-07 
 1.02316392e-05  1.56988066e+00  8.64069424e-07 
 1.02326392e-05  1.56998196e+00 -9.59514728e-07 
 1.02336392e-05  1.57018429e+00  8.64772395e-07 
 1.02346392e-05  1.57028498e+00 -9.59061496e-07 
 1.02356392e-05  1.57048693e+00  8.65460416e-07 
 1.02366392e-05  1.57058710e+00 -9.58620384e-07 
 1.02376392e-05  1.57078873e+00  8.66134920e-07 
 1.02386392e-05  1.57088844e+00 -9.58190227e-07 
 1.02396392e-05  1.57108980e+00  8.66797133e-07 
 1.02406392e-05  1.57118907e+00 -9.57769864e-07 
 1.02416392e-05  1.57139011e+00  8.67447871e-07 
 1.02426392e-05  1.57148883e+00 -9.57358677e-07 
 1.02436392e-05  1.57168930e+00  8.68087013e-07 
 1.02446392e-05  1.57178709e+00 -9.56957761e-07 
 1.02456392e-05  1.57198642e+00  8.68712885e-07 
 1.02466392e-05  1.57208117e+00 -9.56597105e-07 
 1.02476392e-05  1.57227629e+00  8.69305620e-07 
 1.02486392e-05  1.57236817e+00 -9.56212651e-07 
 1.02496392e-05  1.57255972e+00  8.69882534e-07 
 1.02506392e-05  1.57264619e+00 -9.55859348e-07 
 1.02516392e-05  1.57283030e+00  8.70420515e-07 
 1.02526392e-05  1.57290679e+00 -9.55550881e-07 
 1.02536392e-05  1.57307781e+00  8.70900611e-07 
 1.02546392e-05  1.57313758e+00 -9.55310036e-07 
 1.02556392e-05  1.57328744e+00  8.71296331e-07 
 1.02566392e-05  1.57332110e+00 -9.55166203e-07 
 1.02576392e-05  1.57343895e+00  8.71574995e-07 
 1.02586392e-05  1.57343441e+00 -9.55154411e-07 
 1.02596392e-05  1.57350690e+00  8.71700704e-07 
 1.02606392e-05  1.57344992e+00 -9.55312732e-07 
 1.02616392e-05  1.57346211e+00  8.71637195e-07 
 1.02626392e-05  1.57333772e+00 -9.55676864e-07 
 1.02636392e-05  1.57327506e+00  8.71352716e-07 
 1.02646392e-05  1.57307008e+00 -9.56274838e-07 
 1.02656392e-05  1.57292124e+00  8.70824350e-07 
 1.02666392e-05  1.57262729e+00 -9.57123731e-07 
 1.02676392e-05  1.57238737e+00  8.70041928e-07 
 1.02686392e-05  1.57200384e+00 -9.58227197e-07 
 1.02696392e-05  1.57167693e+00  8.69008390e-07 
 1.02706392e-05  1.57121352e+00 -9.59576469e-07 
 1.02716392e-05  1.57081427e+00  8.67739812e-07 
 1.02726392e-05  1.57029032e+00 -9.61149963e-07 
 1.02736392e-05  1.56984212e+00  8.66262358e-07 
 1.02746392e-05  1.56928421e+00 -9.62917112e-07 
 1.02756392e-05  1.56881551e+00  8.64610342e-07 
 1.02766392e-05  1.56825271e+00 -9.64840766e-07 
 1.02776392e-05  1.56779166e+00  8.62823278e-07 
 1.02786392e-05  1.56724986e+00 -9.66879766e-07 
 1.02796392e-05  1.56681928e+00  8.60942992e-07 
 1.02806392e-05  1.56631732e+00 -9.68991153e-07 
 1.02816392e-05  1.56593171e+00  8.59012331e-07 
 1.02826392e-05  1.56547966e+00 -9.71132638e-07 
 1.02836392e-05  1.56514510e+00  8.57071696e-07 
 1.02846392e-05  1.56474541e+00 -9.73265536e-07 
 1.02856392e-05  1.56446155e+00  8.55156885e-07 
 1.02866392e-05  1.56411158e+00 -9.75357448e-07 
 1.02876392e-05  1.56387428e+00  8.53295462e-07 
 1.02886392e-05  1.56356881e+00 -9.77384665e-07 
 1.02896392e-05  1.56337238e+00  8.51506348e-07 
 1.02906392e-05  1.56310544e+00 -9.79332812e-07 
 1.02916392e-05  1.56294395e+00  8.49799157e-07 
 1.02926392e-05  1.56270975e+00 -9.81195773e-07 
 1.02936392e-05  1.56257776e+00  8.48176181e-07 
 1.02946392e-05  1.56237112e+00 -9.82973858e-07 
 1.02956392e-05  1.56226382e+00  8.46634528e-07 
 1.02966392e-05  1.56208029e+00 -9.84672114e-07 
 1.02976392e-05  1.56199362e+00  8.45167058e-07 
 1.02986392e-05  1.56182943e+00 -9.86297544e-07 
 1.02996392e-05  1.56175998e+00  8.43765496e-07 
 1.03006392e-05  1.56161203e+00 -9.87858367e-07 
 1.03016392e-05  1.56155698e+00  8.42421435e-07 
 1.03026392e-05  1.56142270e+00 -9.89362558e-07 
 1.03036392e-05  1.56137973e+00  8.41126291e-07 
 1.03046392e-05  1.56125701e+00 -9.90816815e-07 
 1.03056392e-05  1.56122420e+00  8.39872806e-07 
 1.03066392e-05  1.56111134e+00 -9.92226524e-07 
 1.03076392e-05  1.56108713e+00  8.38654621e-07 
 1.03086392e-05  1.56098272e+00 -9.93595757e-07 
 1.03096392e-05  1.56096580e+00  8.37466613e-07 
 1.03106392e-05  1.56086872e+00 -9.94926451e-07 
 1.03116392e-05  1.56085801e+00  8.36304786e-07 
 1.03126392e-05  1.56076734e+00 -9.96218638e-07 
 1.03136392e-05  1.56076199e+00  8.35168687e-07 
 1.03146392e-05  1.56067705e+00 -9.97467506e-07 
 1.03156392e-05  1.56067657e+00  8.34070122e-07 
 1.03166392e-05  1.56059707e+00 -9.98650813e-07 
 1.03176392e-05  1.56060198e+00  8.33071896e-07 
 1.03186392e-05  1.56052884e+00 -9.99672983e-07 
 1.03196392e-05  1.56054218e+00  8.32391457e-07 
 1.03206392e-05  1.56047947e+00 -1.00022336e-06 
 1.03216392e-05  1.56050574e+00  8.32472960e-07 
 1.03226392e-05  1.56046112e+00 -9.99603318e-07 
 1.03236392e-05  1.56050842e+00  8.34438932e-07 
 1.03246392e-05  1.56048980e+00 -9.96014344e-07 
 1.03247642e-05  1.56051297e+00 -7.90742318e-08 
 1.03250142e-05  1.56051392e+00 -7.88632582e-08 
 1.03255142e-05  1.56050048e+00 -7.83556652e-08 
 1.03259868e-05  1.53166112e+00 -1.23271113e-06 
 1.03264358e-05  1.56115607e+00  1.62221504e-06 
 1.03266901e-05  1.57067164e+00 -6.02861658e-07 
 1.03269778e-05  1.56379405e+00  8.43793851e-07 
 1.03273033e-05  1.56235592e+00 -4.29804628e-07 
 1.03277429e-05  1.55996334e+00  4.19694671e-07 
 1.03283414e-05  1.56017191e+00 -6.20690812e-07 
 1.03292329e-05  1.55954708e+00  9.03473936e-08 
 1.03302329e-05  1.55972043e+00 -7.17608585e-07 
 1.03312329e-05  1.55949541e+00  2.32501192e-08 
 1.03322329e-05  1.55963806e+00 -7.09943829e-07 
 1.03332329e-05  1.55948778e+00 -4.15481727e-08 
 1.03342329e-05  1.55960610e+00 -7.45643838e-07 
 1.03352329e-05  1.55948625e+00 -1.27126875e-07 
 1.03362329e-05  1.55958594e+00 -8.11821375e-07 
 1.03372329e-05  1.55948597e+00 -2.14312827e-07 
 1.03382329e-05  1.55957139e+00 -8.97148197e-07 
 1.03392329e-05  1.55948404e+00 -2.99535590e-07 
 1.03402329e-05  1.55955049e+00 -9.97883290e-07 
 1.03412329e-05  1.55946714e+00 -3.85900980e-07 
 1.03422329e-05  1.55951746e+00 -1.10836444e-06 
 1.03432329e-05  1.55943794e+00 -4.72243136e-07 
 1.03442329e-05  1.55947495e+00 -1.22082142e-06 
 1.03452329e-05  1.55939879e+00 -5.53822437e-07 
 1.03462329e-05  1.55942474e+00 -1.32716181e-06 
