time,v(n.x4.xr1.n1#ngap)
5.28751642e-05,1.16025031e-01
5.28761642e-05,1.16009526e-01
5.28771642e-05,1.15957923e-01
5.28781642e-05,1.15940231e-01
5.28791642e-05,1.15891152e-01
5.28801642e-05,1.15871365e-01
5.28811642e-05,1.15824780e-01
5.28821642e-05,1.15802985e-01
5.28831642e-05,1.15758861e-01
5.28841642e-05,1.15735133e-01
5.28851642e-05,1.15693435e-01
5.28861642e-05,1.15667845e-01
5.28871642e-05,1.15628535e-01
5.28881642e-05,1.15601149e-01
5.28891642e-05,1.15564191e-01
5.28901642e-05,1.15535069e-01
5.28911642e-05,1.15500425e-01
5.28921642e-05,1.15469625e-01
5.28931642e-05,1.15437258e-01
5.28941642e-05,1.15404832e-01
5.28951642e-05,1.15374707e-01
5.28961642e-05,1.15340707e-01
5.28971642e-05,1.15312787e-01
5.28981642e-05,1.15277261e-01
5.28991642e-05,1.15251513e-01
5.29001642e-05,1.15214507e-01
5.29011642e-05,1.15190896e-01
5.29021642e-05,1.15152454e-01
5.29031642e-05,1.15130949e-01
5.29041642e-05,1.15091113e-01
5.29051642e-05,1.15071681e-01
5.29061642e-05,1.15030491e-01
5.29071642e-05,1.15013103e-01
5.29081642e-05,1.14970598e-01
5.29091642e-05,1.14955224e-01
5.29101642e-05,1.14911442e-01
5.29111642e-05,1.14898053e-01
5.29121642e-05,1.14853028e-01
5.29131642e-05,1.14841598e-01
5.29141642e-05,1.14795366e-01
5.29151642e-05,1.14785868e-01
5.29161642e-05,1.14738460e-01
5.29171642e-05,1.14730868e-01
5.29181642e-05,1.14682318e-01
5.29191642e-05,1.14676608e-01
5.29201642e-05,1.14626945e-01
5.29211642e-05,1.14623093e-01
5.29221642e-05,1.14572347e-01
5.29231642e-05,1.14570330e-01
5.29241642e-05,1.14518529e-01
5.29251642e-05,1.14518324e-01
5.29261642e-05,1.14465495e-01
5.29271642e-05,1.14467081e-01
5.29281642e-05,1.14413252e-01
5.29291642e-05,1.14416607e-01
5.29301642e-05,1.14361802e-01
5.29311642e-05,1.14366905e-01
5.29321642e-05,1.14311149e-01
5.29331642e-05,1.14317981e-01
5.29341642e-05,1.14261297e-01
5.29351642e-05,1.14269838e-01
5.29361642e-05,1.14212249e-01
5.29371642e-05,1.14222479e-01
5.29381642e-05,1.14164007e-01
5.29391642e-05,1.14175909e-01
5.29401642e-05,1.14116574e-01
5.29411642e-05,1.14130128e-01
5.29421642e-05,1.14069952e-01
5.29431642e-05,1.14085140e-01
5.29441642e-05,1.14024140e-01
5.29451642e-05,1.14040945e-01
5.29461642e-05,1.13979142e-01
5.29471642e-05,1.13997546e-01
5.29481642e-05,1.13934956e-01
5.29491642e-05,1.13954942e-01
5.29501642e-05,1.13891584e-01
5.29511642e-05,1.13913135e-01
5.29521642e-05,1.13849023e-01
5.29531642e-05,1.13872123e-01
5.29541642e-05,1.13807274e-01
5.29551642e-05,1.13831906e-01
5.29561642e-05,1.13766336e-01
5.29571642e-05,1.13792482e-01
5.29581642e-05,1.13726205e-01
5.29591642e-05,1.13753851e-01
5.29601642e-05,1.13686880e-01
5.29611642e-05,1.13716009e-01
5.29621642e-05,1.13648357e-01
5.29631642e-05,1.13678953e-01
5.29641642e-05,1.13610634e-01
5.29651642e-05,1.13642682e-01
5.29661642e-05,1.13573707e-01
5.29671642e-05,1.13607190e-01
5.29681642e-05,1.13537571e-01
5.29691642e-05,1.13572474e-01
5.29701642e-05,1.13502221e-01
5.29711642e-05,1.13538529e-01
5.29721642e-05,1.13467653e-01
5.29731642e-05,1.13505350e-01
5.29741642e-05,1.13433861e-01
5.29751642e-05,1.13472930e-01
5.29761642e-05,1.13400838e-01
5.29771642e-05,1.13441265e-01
5.29781642e-05,1.13368578e-01
5.29791642e-05,1.13410348e-01
5.29801642e-05,1.13337075e-01
5.29811642e-05,1.13380172e-01
5.29821642e-05,1.13306320e-01
5.29831642e-05,1.13350729e-01
5.29841642e-05,1.13276306e-01
5.29851642e-05,1.13322011e-01
5.29861642e-05,1.13247025e-01
5.29871642e-05,1.13294012e-01
5.29881642e-05,1.13218468e-01
5.29891642e-05,1.13266722e-01
5.29901642e-05,1.13190627e-01
5.29911642e-05,1.13240132e-01
5.29921642e-05,1.13163493e-01
5.29931642e-05,1.13214233e-01
5.29941642e-05,1.13137056e-01
5.29951642e-05,1.13189017e-01
5.29961642e-05,1.13111306e-01
5.29971642e-05,1.13164473e-01
5.29981642e-05,1.13086233e-01
5.29991642e-05,1.13140591e-01
5.30001642e-05,1.13061827e-01
5.30011642e-05,1.13117362e-01
5.30021642e-05,1.13038078e-01
5.30031642e-05,1.13094774e-01
5.30041642e-05,1.13014975e-01
5.30051642e-05,1.13072817e-01
5.30061642e-05,1.12992507e-01
5.30071642e-05,1.13051480e-01
5.30081642e-05,1.12970662e-01
5.30091642e-05,1.13030753e-01
5.30101642e-05,1.12949431e-01
5.30111642e-05,1.13010624e-01
5.30121642e-05,1.12928800e-01
5.30131642e-05,1.12991081e-01
5.30141642e-05,1.12908760e-01
5.30151642e-05,1.12972114e-01
5.30161642e-05,1.12889298e-01
5.30171642e-05,1.12953711e-01
5.30181642e-05,1.12870402e-01
5.30191642e-05,1.12935860e-01
5.30201642e-05,1.12852062e-01
5.30211642e-05,1.12918551e-01
5.30221642e-05,1.12834265e-01
5.30231642e-05,1.12901770e-01
5.30241642e-05,1.12816999e-01
5.30251642e-05,1.12885507e-01
5.30261642e-05,1.12800253e-01
5.30271642e-05,1.12869750e-01
5.30281642e-05,1.12784015e-01
5.30291642e-05,1.12854487e-01
5.30301642e-05,1.12768273e-01
5.30311642e-05,1.12839707e-01
5.30321642e-05,1.12753015e-01
5.30331642e-05,1.12825398e-01
5.30341642e-05,1.12738231e-01
5.30351642e-05,1.12811548e-01
5.30361642e-05,1.12723908e-01
5.30371642e-05,1.12798147e-01
5.30381642e-05,1.12710035e-01
5.30391642e-05,1.12785183e-01
5.30401642e-05,1.12696601e-01
5.30411642e-05,1.12772645e-01
5.30421642e-05,1.12683594e-01
5.30431642e-05,1.12760521e-01
5.30441642e-05,1.12671003e-01
5.30451642e-05,1.12748800e-01
5.30461642e-05,1.12658817e-01
5.30471642e-05,1.12737473e-01
5.30481642e-05,1.12647025e-01
5.30491642e-05,1.12726527e-01
5.30501642e-05,1.12635617e-01
5.30511642e-05,1.12715953e-01
5.30521642e-05,1.12624582e-01
5.30531642e-05,1.12705739e-01
5.30541642e-05,1.12613909e-01
5.30551642e-05,1.12695877e-01
5.30561642e-05,1.12603589e-01
5.30571642e-05,1.12686355e-01
5.30581642e-05,1.12593611e-01
5.30591642e-05,1.12677164e-01
5.30601642e-05,1.12583965e-01
5.30611642e-05,1.12668294e-01
5.30621642e-05,1.12574642e-01
5.30631642e-05,1.12659735e-01
5.30641642e-05,1.12565631e-01
5.30651642e-05,1.12651478e-01
5.30661642e-05,1.12556924e-01
5.30671642e-05,1.12643514e-01
5.30681642e-05,1.12548512e-01
5.30691642e-05,1.12635834e-01
5.30701642e-05,1.12540385e-01
5.30711642e-05,1.12628429e-01
5.30721642e-05,1.12532535e-01
5.30731642e-05,1.12621290e-01
5.30741642e-05,1.12524953e-01
5.30751642e-05,1.12614410e-01
5.30761642e-05,1.12517631e-01
5.30771642e-05,1.12607779e-01
5.30781642e-05,1.12510561e-01
5.30791642e-05,1.12601390e-01
5.30801642e-05,1.12503734e-01
5.30811642e-05,1.12595235e-01
5.30821642e-05,1.12497143e-01
5.30831642e-05,1.12589307e-01
5.30841642e-05,1.12490781e-01
5.30851642e-05,1.12583597e-01
5.30861642e-05,1.12484639e-01
5.30871642e-05,1.12578099e-01
5.30881642e-05,1.12478711e-01
5.30891642e-05,1.12572806e-01
5.30901642e-05,1.12472990e-01
5.30911642e-05,1.12567710e-01
5.30921642e-05,1.12467468e-01
5.30931642e-05,1.12562806e-01
5.30941642e-05,1.12462140e-01
5.30951642e-05,1.12558086e-01
5.30961642e-05,1.12456998e-01
5.30971642e-05,1.12553545e-01
5.30981642e-05,1.12452037e-01
5.30991642e-05,1.12549176e-01
5.31001642e-05,1.12447250e-01
5.31011642e-05,1.12544973e-01
5.31021642e-05,1.12442632e-01
5.31031642e-05,1.12540931e-01
5.31041642e-05,1.12438177e-01
5.31051642e-05,1.12537043e-01
5.31061642e-05,1.12433879e-01
5.31071642e-05,1.12533305e-01
5.31081642e-05,1.12429732e-01
5.31091642e-05,1.12529711e-01
5.31101642e-05,1.12425733e-01
5.31111642e-05,1.12526257e-01
5.31121642e-05,1.12421875e-01
5.31131642e-05,1.12522936e-01
5.31141642e-05,1.12418153e-01
5.31151642e-05,1.12519745e-01
5.31161642e-05,1.12414563e-01
5.31171642e-05,1.12516679e-01
5.31181642e-05,1.12411101e-01
5.31191642e-05,1.12513733e-01
5.31201642e-05,1.12407761e-01
5.31211642e-05,1.12510902e-01
5.31221642e-05,1.12404540e-01
5.31231642e-05,1.12508184e-01
5.31241642e-05,1.12401433e-01
5.31251642e-05,1.12505573e-01
5.31261642e-05,1.12398436e-01
5.31271642e-05,1.12503066e-01
5.31281642e-05,1.12395546e-01
5.31291642e-05,1.12500659e-01
5.31301642e-05,1.12392758e-01
5.31311642e-05,1.12498348e-01
5.31321642e-05,1.12390069e-01
5.31331642e-05,1.12496130e-01
5.31341642e-05,1.12387475e-01
5.31351642e-05,1.12494001e-01
5.31361642e-05,1.12384973e-01
5.31371642e-05,1.12491957e-01
5.31381642e-05,1.12382560e-01
5.31391642e-05,1.12489997e-01
5.31401642e-05,1.12380233e-01
5.31411642e-05,1.12488117e-01
5.31421642e-05,1.12377988e-01
5.31431642e-05,1.12486313e-01
5.31441642e-05,1.12375822e-01
5.31451642e-05,1.12484582e-01
5.31461642e-05,1.12373733e-01
5.31471642e-05,1.12482923e-01
5.31481642e-05,1.12371717e-01
5.31491642e-05,1.12481332e-01
5.31501642e-05,1.12369773e-01
5.31511642e-05,1.12479807e-01
5.31521642e-05,1.12367897e-01
5.31531642e-05,1.12478345e-01
5.31541642e-05,1.12366088e-01
5.31551642e-05,1.12476944e-01
5.31561642e-05,1.12364341e-01
5.31571642e-05,1.12475602e-01
5.31581642e-05,1.12362657e-01
5.31591642e-05,1.12474316e-01
5.31601642e-05,1.12361031e-01
5.31611642e-05,1.12473084e-01
5.31621642e-05,1.12359462e-01
5.31631642e-05,1.12471904e-01
5.31641642e-05,1.12357948e-01
5.31651642e-05,1.12470774e-01
5.31661642e-05,1.12356487e-01
5.31671642e-05,1.12469692e-01
5.31681642e-05,1.12355077e-01
5.31691642e-05,1.12468656e-01
5.31701642e-05,1.12353716e-01
5.31711642e-05,1.12467665e-01
5.31721642e-05,1.12352402e-01
5.31731642e-05,1.12466716e-01
5.31741642e-05,1.12351134e-01
5.31751642e-05,1.12465809e-01
5.31761642e-05,1.12349910e-01
5.31771642e-05,1.12464941e-01
5.31781642e-05,1.12348728e-01
5.31791642e-05,1.12464111e-01
5.31801642e-05,1.12347586e-01
5.31811642e-05,1.12463318e-01
5.31821642e-05,1.12346484e-01
5.31831642e-05,1.12462559e-01
5.31841642e-05,1.12345420e-01
5.31851642e-05,1.12461834e-01
5.31861642e-05,1.12344392e-01
5.31871642e-05,1.12461142e-01
5.31881642e-05,1.12343399e-01
5.31891642e-05,1.12460480e-01
5.31901642e-05,1.12342440e-01
5.31911642e-05,1.12459848e-01
5.31921642e-05,1.12341513e-01
5.31931642e-05,1.12459245e-01
5.31941642e-05,1.12340618e-01
5.31951642e-05,1.12458669e-01
5.31961642e-05,1.12339753e-01
5.31971642e-05,1.12458120e-01
5.31981642e-05,1.12338917e-01
5.31991642e-05,1.12457596e-01
5.32001642e-05,1.12338110e-01
5.32011642e-05,1.12457097e-01
5.32021642e-05,1.12337329e-01
5.32031642e-05,1.12456620e-01
5.32041642e-05,1.12336574e-01
5.32051642e-05,1.12456166e-01
5.32061642e-05,1.12335845e-01
5.32071642e-05,1.12455734e-01
5.32081642e-05,1.12335139e-01
5.32091642e-05,1.12455322e-01
5.32101642e-05,1.12334457e-01
5.32111642e-05,1.12454930e-01
5.32121642e-05,1.12333798e-01
5.32131642e-05,1.12454557e-01
5.32141642e-05,1.12333160e-01
5.32151642e-05,1.12454202e-01
5.32161642e-05,1.12332542e-01
5.32171642e-05,1.12453865e-01
5.32181642e-05,1.12331945e-01
5.32191642e-05,1.12453544e-01
5.32201642e-05,1.12331368e-01
5.32211642e-05,1.12453240e-01
5.32221642e-05,1.12330809e-01
5.32231642e-05,1.12452951e-01
5.32241642e-05,1.12330268e-01
5.32251642e-05,1.12452677e-01
5.32261642e-05,1.12329744e-01
5.32271642e-05,1.12452417e-01
5.32281642e-05,1.12329237e-01
5.32291642e-05,1.12452170e-01
5.32301642e-05,1.12328746e-01
5.32311642e-05,1.12451937e-01
5.32321642e-05,1.12328271e-01
5.32331642e-05,1.12451716e-01
5.32341642e-05,1.12327811e-01
5.32351642e-05,1.12451507e-01
5.32361642e-05,1.12327365e-01
5.32371642e-05,1.12451309e-01
5.32381642e-05,1.12326933e-01
5.32391642e-05,1.12451122e-01
5.32401642e-05,1.12326514e-01
5.32411642e-05,1.12450946e-01
5.32421642e-05,1.12326109e-01
5.32431642e-05,1.12450780e-01
5.32441642e-05,1.12325716e-01
5.32451642e-05,1.12450624e-01
5.32461642e-05,1.12325335e-01
5.32471642e-05,1.12450477e-01
5.32481642e-05,1.12324966e-01
5.32491642e-05,1.12450338e-01
5.32501642e-05,1.12324608e-01
5.32511642e-05,1.12450208e-01
5.32521642e-05,1.12324260e-01
5.32531642e-05,1.12450087e-01
5.32541642e-05,1.12323923e-01
5.32551642e-05,1.12449973e-01
5.32561642e-05,1.12323597e-01
5.32571642e-05,1.12449866e-01
5.32581642e-05,1.12323280e-01
5.32591642e-05,1.12449766e-01
5.32601642e-05,1.12322972e-01
5.32611642e-05,1.12449674e-01
5.32621642e-05,1.12322673e-01
5.32631642e-05,1.12449587e-01
5.32641642e-05,1.12322384e-01
5.32651642e-05,1.12449507e-01
5.32661642e-05,1.12322102e-01
5.32671642e-05,1.12449433e-01
5.32681642e-05,1.12321829e-01
5.32691642e-05,1.12449365e-01
5.32701642e-05,1.12321564e-01
5.32711642e-05,1.12449302e-01
5.32721642e-05,1.12321306e-01
5.32731642e-05,1.12449244e-01
5.32741642e-05,1.12321056e-01
5.32751642e-05,1.12449191e-01
5.32761642e-05,1.12320813e-01
5.32771642e-05,1.12449143e-01
5.32781642e-05,1.12320552e-01
5.32791642e-05,1.12449099e-01
5.32801642e-05,1.12320322e-01
5.32811642e-05,1.12449060e-01
5.32821642e-05,1.12320099e-01
5.32831642e-05,1.12449025e-01
5.32841642e-05,1.12319882e-01
5.32851642e-05,1.12448994e-01
5.32861642e-05,1.12319672e-01
5.32871642e-05,1.12448967e-01
5.32881642e-05,1.12319467e-01
5.32891642e-05,1.12448943e-01
5.32901642e-05,1.12319268e-01
5.32911642e-05,1.12448923e-01
5.32921642e-05,1.12319075e-01
5.32931642e-05,1.12448907e-01
5.32941642e-05,1.12318887e-01
5.32951642e-05,1.12448894e-01
5.32961642e-05,1.12318705e-01
5.32971642e-05,1.12448885e-01
5.32981642e-05,1.12318529e-01
5.32991642e-05,1.12448879e-01
5.33001642e-05,1.12318358e-01
5.33011642e-05,1.12448852e-01
5.33021642e-05,1.12318194e-01
5.33031642e-05,1.12448855e-01
5.33041642e-05,1.12318038e-01
5.33051642e-05,1.12448864e-01
5.33061642e-05,1.12317891e-01
5.33071642e-05,1.12448881e-01
5.33081642e-05,1.12317753e-01
5.33091642e-05,1.12448906e-01
5.33101642e-05,1.12317626e-01
5.33111642e-05,1.12448937e-01
5.33121642e-05,1.12317507e-01
5.33131642e-05,1.12448974e-01
5.33141642e-05,1.12317395e-01
5.33151642e-05,1.12449015e-01
5.33161642e-05,1.12317288e-01
5.33171642e-05,1.12449056e-01
5.33181642e-05,1.12317177e-01
5.33191642e-05,1.12449073e-01
5.33201642e-05,1.12317029e-01
5.33211642e-05,1.12448944e-01
5.33221642e-05,1.12316404e-01
5.33231642e-05,1.12447689e-01
5.33241642e-05,1.12313320e-01
5.33251642e-05,1.12442057e-01
5.33261642e-05,1.12300490e-01
5.33271642e-05,1.12415913e-01
5.33281642e-05,1.12335983e-01
5.33291642e-05,1.12225645e-01
5.33301642e-05,1.11464434e-01
5.33311642e-05,1.11335592e-01
5.33321642e-05,1.10812373e-01
5.33331642e-05,1.10827708e-01
5.33341642e-05,1.10391328e-01
5.33351642e-05,1.10531572e-01
5.33361642e-05,1.10138794e-01
5.33371642e-05,1.10380086e-01
5.33381642e-05,1.09991451e-01
5.33391642e-05,1.10332303e-01
5.33401642e-05,1.09929733e-01
5.33411642e-05,1.10397463e-01
5.33421642e-05,1.09968515e-01
5.33431642e-05,1.10630707e-01
5.33441642e-05,1.10165496e-01
5.33451642e-05,1.11159932e-01
5.33461642e-05,1.10641484e-01
5.33471642e-05,1.12239759e-01
5.33481642e-05,1.11612308e-01
5.33491642e-05,1.14310381e-01
5.33501642e-05,1.13387899e-01
5.33511642e-05,1.17921883e-01
5.33521642e-05,1.16293704e-01
5.33531642e-05,1.23331090e-01
5.33541642e-05,1.20599877e-01
5.33551642e-05,1.29913601e-01
5.33561642e-05,1.26495893e-01
5.33571642e-05,1.36262903e-01
5.33581642e-05,1.33677229e-01
5.33591642e-05,1.41537484e-01
5.33601642e-05,1.40853487e-01
5.33611642e-05,1.46074535e-01
5.33621642e-05,1.46722133e-01
5.33631642e-05,1.50115796e-01
5.33641642e-05,1.51085834e-01
5.33651642e-05,1.53585074e-01
5.33661642e-05,1.54444542e-01
5.33671642e-05,1.56347031e-01
5.33681642e-05,1.57055134e-01
5.33691642e-05,1.58543172e-01
5.33701642e-05,1.59111199e-01
5.33711642e-05,1.60310815e-01
5.33721642e-05,1.60758628e-01
5.33731642e-05,1.61755702e-01
5.33741642e-05,1.62103172e-01
5.33751642e-05,1.62955656e-01
5.33761642e-05,1.63220412e-01
5.33771642e-05,1.63967459e-01
5.33781642e-05,1.64164408e-01
5.33791642e-05,1.64832746e-01
5.33801642e-05,1.64974181e-01
5.33811642e-05,1.65582364e-01
5.33821642e-05,1.65678259e-01
5.33831642e-05,1.66239440e-01
5.33841642e-05,1.66297805e-01
5.33851642e-05,1.66821518e-01
5.33861642e-05,1.66848774e-01
5.33871642e-05,1.67342078e-01
5.33881642e-05,1.67343370e-01
5.33891642e-05,1.67811606e-01
5.33901642e-05,1.67791066e-01
5.33911642e-05,1.68238350e-01
5.33921642e-05,1.68199311e-01
5.33931642e-05,1.68628870e-01
5.33941642e-05,1.68574037e-01
5.33951642e-05,1.68988438e-01
5.33961642e-05,1.68920018e-01
5.33971642e-05,1.69321331e-01
5.33981642e-05,1.69241135e-01
5.33991642e-05,1.69631047e-01
5.34001642e-05,1.69540578e-01
5.34011642e-05,1.69920492e-01
5.34021642e-05,1.69821031e-01
5.34031642e-05,1.70192148e-01
5.34041642e-05,1.70084786e-01
5.34051642e-05,1.70448103e-01
5.34061642e-05,1.70333734e-01
5.34071642e-05,1.70690067e-01
5.34081642e-05,1.70569434e-01
5.34091642e-05,1.70919472e-01
5.34101642e-05,1.70793217e-01
5.34111642e-05,1.71137562e-01
5.34121642e-05,1.71006247e-01
5.34131642e-05,1.71345426e-01
5.34141642e-05,1.71209545e-01
5.34151642e-05,1.71544022e-01
5.34161642e-05,1.71404012e-01
5.34171642e-05,1.71734199e-01
5.34181642e-05,1.71590451e-01
5.34191642e-05,1.71916716e-01
5.34201642e-05,1.71769579e-01
5.34211642e-05,1.72092257e-01
5.34221642e-05,1.71942051e-01
5.34231642e-05,1.72261449e-01
5.34241642e-05,1.72108472e-01
5.34251642e-05,1.72424874e-01
5.34261642e-05,1.72269412e-01
5.34271642e-05,1.72583098e-01
5.34281642e-05,1.72425425e-01
5.34291642e-05,1.72736666e-01
5.34301642e-05,1.72577059e-01
5.34311642e-05,1.72886134e-01
5.34321642e-05,1.72724876e-01
5.34331642e-05,1.73032078e-01
5.34341642e-05,1.72869472e-01
5.34351642e-05,1.73175118e-01
5.34361642e-05,1.73011498e-01
5.34371642e-05,1.73315938e-01
5.34381642e-05,1.73151679e-01
5.34391642e-05,1.73455315e-01
5.34401642e-05,1.73290844e-01
5.34411642e-05,1.73594111e-01
5.34421642e-05,1.73429830e-01
5.34431642e-05,1.73733230e-01
5.34441642e-05,1.73569838e-01
5.34451642e-05,1.73874122e-01
5.34461642e-05,1.73712343e-01
5.34471642e-05,1.74018221e-01
5.34481642e-05,1.73858828e-01
5.34491642e-05,1.74167062e-01
5.34501642e-05,1.74010859e-01
5.34511642e-05,1.74320684e-01
5.34521642e-05,1.74167008e-01
5.34531642e-05,1.74482257e-01
5.34541642e-05,1.74335111e-01
5.34551642e-05,1.74656990e-01
5.34561642e-05,1.74517929e-01
5.34571642e-05,1.74847481e-01
5.34581642e-05,1.74713190e-01
5.34591642e-05,1.75047510e-01
5.34601642e-05,1.74924029e-01
5.34611642e-05,1.75269715e-01
5.34621642e-05,1.75156163e-01
5.34631642e-05,1.75511471e-01
5.34641642e-05,1.75407848e-01
5.34651642e-05,1.75772775e-01
5.34661642e-05,1.75678764e-01
5.34671642e-05,1.76052577e-01
5.34681642e-05,1.75966949e-01
5.34691642e-05,1.76347881e-01
5.34701642e-05,1.76268292e-01
5.34711642e-05,1.76653325e-01
5.34721642e-05,1.76576093e-01
5.34731642e-05,1.76960866e-01
5.34741642e-05,1.76880971e-01
5.34751642e-05,1.77259826e-01
5.34761642e-05,1.77171041e-01
5.34771642e-05,1.77537238e-01
5.34781642e-05,1.77432437e-01
5.34791642e-05,1.77778553e-01
5.34801642e-05,1.77650195e-01
5.34811642e-05,1.77968692e-01
5.34821642e-05,1.77809456e-01
5.34831642e-05,1.78093351e-01
5.34841642e-05,1.77896830e-01
5.34851642e-05,1.78140395e-01
5.34861642e-05,1.77901765e-01
5.34871642e-05,1.78101135e-01
5.34881642e-05,1.77817681e-01
5.34891642e-05,1.77971266e-01
5.34901642e-05,1.77642653e-01
5.34911642e-05,1.77751263e-01
5.34921642e-05,1.77379463e-01
5.34931642e-05,1.77446068e-01
5.34941642e-05,1.77035059e-01
5.34951642e-05,1.77064318e-01
5.34961642e-05,1.76619383e-01
5.34971642e-05,1.76616876e-01
5.34981642e-05,1.76143844e-01
5.34991642e-05,1.76115331e-01
5.35001642e-05,1.75619867e-01
5.35011642e-05,1.75570652e-01
5.35021642e-05,1.75057726e-01
5.35031642e-05,1.74992245e-01
5.35041642e-05,1.74465860e-01
5.35051642e-05,1.74387539e-01
5.35061642e-05,1.73850701e-01
5.35071642e-05,1.73762027e-01
5.35081642e-05,1.73216888e-01
5.35091642e-05,1.73119598e-01
5.35101642e-05,1.72567674e-01
5.35111642e-05,1.72462975e-01
5.35121642e-05,1.71905352e-01
5.35131642e-05,1.71794109e-01
5.35141642e-05,1.71231608e-01
5.35151642e-05,1.71114478e-01
5.35161642e-05,1.70547759e-01
5.35171642e-05,1.70425277e-01
5.35181642e-05,1.69854900e-01
5.35191642e-05,1.69727531e-01
5.35201642e-05,1.69154002e-01
5.35211642e-05,1.69022176e-01
5.35221642e-05,1.68445974e-01
5.35231642e-05,1.68310118e-01
5.35241642e-05,1.67731714e-01
5.35251642e-05,1.67592257e-01
5.35261642e-05,1.67012119e-01
5.35271642e-05,1.66869501e-01
5.35281642e-05,1.66288092e-01
5.35291642e-05,1.66142755e-01
5.35301642e-05,1.65560525e-01
5.35311642e-05,1.65412901e-01
5.35321642e-05,1.64830275e-01
5.35331642e-05,1.64680785e-01
5.35341642e-05,1.64098166e-01
5.35351642e-05,1.63947218e-01
5.35361642e-05,1.63364981e-01
5.35371642e-05,1.63212978e-01
5.35381642e-05,1.62631479e-01
5.35391642e-05,1.62478820e-01
5.35401642e-05,1.61898387e-01
5.35411642e-05,1.61745465e-01
5.35421642e-05,1.61166388e-01
5.35431642e-05,1.61013576e-01
5.35441642e-05,1.60436069e-01
5.35451642e-05,1.60283691e-01
5.35461642e-05,1.59707863e-01
5.35471642e-05,1.59556106e-01
5.35481642e-05,1.58981816e-01
5.35491642e-05,1.58830621e-01
5.35501642e-05,1.58257382e-01
5.35511642e-05,1.58106176e-01
5.35521642e-05,1.57532801e-01
5.35531642e-05,1.57379906e-01
5.35541642e-05,1.56803800e-01
5.35551642e-05,1.56645081e-01
5.35561642e-05,1.56060457e-01
5.35571642e-05,1.55886067e-01
5.35581642e-05,1.55279241e-01
5.35591642e-05,1.55065826e-01
5.35601642e-05,1.54403112e-01
5.35611642e-05,1.54096387e-01
5.35621642e-05,1.53295363e-01
5.35631642e-05,1.52756316e-01
5.35641642e-05,1.51604249e-01
5.35651642e-05,1.50495032e-01
5.35661642e-05,1.48444390e-01
5.35671642e-05,1.43556431e-01
5.35679411e-05,1.52495499e-01
5.35687754e-05,1.22976871e-01
5.35695174e-05,1.18156275e-01
5.35702195e-05,1.16530367e-01
5.35712195e-05,1.15287193e-01
5.35722195e-05,1.15165846e-01
5.35732195e-05,1.14791433e-01
5.35742195e-05,1.14993533e-01
5.35752195e-05,1.14821692e-01
5.35762195e-05,1.15119726e-01
5.35772195e-05,1.15044441e-01
5.35782195e-05,1.15383829e-01
5.35792195e-05,1.15357730e-01
5.35802195e-05,1.15698944e-01
5.35812195e-05,1.15685266e-01
5.35822195e-05,1.16007791e-01
5.35832195e-05,1.15989234e-01
5.35842195e-05,1.16283122e-01
5.35852195e-05,1.16249159e-01
5.35862195e-05,1.16510055e-01
5.35872195e-05,1.16455594e-01
5.35882195e-05,1.16683307e-01
5.35892195e-05,1.16607315e-01
5.35902195e-05,1.16804505e-01
5.35912195e-05,1.16708659e-01
5.35922195e-05,1.16879616e-01
5.35932195e-05,1.16767087e-01
5.35942195e-05,1.16916673e-01
5.35952195e-05,1.16791138e-01
5.35962195e-05,1.16923993e-01
5.35972195e-05,1.16788932e-01
5.35982195e-05,1.16909013e-01
5.35992195e-05,1.16767336e-01
5.36002195e-05,1.16877760e-01
5.36012195e-05,1.16731708e-01
5.36022195e-05,1.16834821e-01
5.36032195e-05,1.16686035e-01
5.36042195e-05,1.16783560e-01
5.36052195e-05,1.16633203e-01
5.36062195e-05,1.16726399e-01
5.36072195e-05,1.16575284e-01
5.36082195e-05,1.16665077e-01
5.36092195e-05,1.16513766e-01
5.36102195e-05,1.16600845e-01
5.36112195e-05,1.16449722e-01
5.36122195e-05,1.16534608e-01
5.36132195e-05,1.16383935e-01
5.36142195e-05,1.16467029e-01
5.36152195e-05,1.16316979e-01
5.36162195e-05,1.16398596e-01
5.36172195e-05,1.16249282e-01
5.36182195e-05,1.16329670e-01
5.36192195e-05,1.16181163e-01
5.36202195e-05,1.16260524e-01
5.36212195e-05,1.16112861e-01
5.36222195e-05,1.16191363e-01
5.36232195e-05,1.16044560e-01
5.36242195e-05,1.16122341e-01
5.36252195e-05,1.15976401e-01
5.36262195e-05,1.16053579e-01
5.36272195e-05,1.15908491e-01
5.36282195e-05,1.15985167e-01
5.36292195e-05,1.15840915e-01
5.36302195e-05,1.15917178e-01
5.36312195e-05,1.15773740e-01
5.36322195e-05,1.15849666e-01
5.36332195e-05,1.15707017e-01
5.36342195e-05,1.15782677e-01
5.36352195e-05,1.15640790e-01
5.36362195e-05,1.15716245e-01
5.36372195e-05,1.15575093e-01
5.36382195e-05,1.15650400e-01
5.36392195e-05,1.15509955e-01
5.36402195e-05,1.15585164e-01
5.36412195e-05,1.15445399e-01
5.36422195e-05,1.15520559e-01
5.36432195e-05,1.15381446e-01
5.36442195e-05,1.15456600e-01
5.36452195e-05,1.15318114e-01
5.36462195e-05,1.15393303e-01
5.36472195e-05,1.15255419e-01
5.36482195e-05,1.15330680e-01
5.36492195e-05,1.15193374e-01
