time,v(n.x4.xr1.n1#ngap)
5.79769446e-05,1.47399857e-01
5.79779446e-05,1.47067363e-01
5.79789446e-05,1.46768540e-01
5.79799446e-05,1.46434669e-01
5.79809446e-05,1.46131185e-01
5.79819446e-05,1.45789071e-01
5.79829446e-05,1.45470997e-01
5.79839446e-05,1.45105800e-01
5.79849446e-05,1.44751325e-01
5.79859446e-05,1.44330169e-01
5.79869446e-05,1.43888445e-01
5.79879446e-05,1.43328242e-01
5.79889446e-05,1.42666204e-01
5.79899446e-05,1.41750966e-01
5.79909446e-05,1.40494638e-01
5.79919446e-05,1.38553463e-01
5.79929446e-05,1.36715919e-01
5.79937112e-05,1.40587706e-01
5.79945284e-05,1.19881369e-01
5.79951809e-05,1.17434012e-01
5.79959007e-05,1.15749584e-01
5.79969007e-05,1.14930240e-01
5.79979007e-05,1.14696383e-01
5.79989007e-05,1.14497645e-01
5.79999007e-05,1.14595448e-01
5.80009007e-05,1.14541907e-01
5.80019007e-05,1.14750924e-01
5.80029007e-05,1.14768620e-01
5.80039007e-05,1.15030049e-01
5.80049007e-05,1.15083655e-01
5.80059007e-05,1.15355152e-01
5.80069007e-05,1.15413675e-01
5.80079007e-05,1.15671751e-01
5.80089007e-05,1.15720707e-01
5.80099007e-05,1.15953695e-01
5.80109007e-05,1.15984310e-01
5.80119007e-05,1.16186624e-01
5.80129007e-05,1.16194836e-01
5.80139007e-05,1.16365385e-01
5.80149007e-05,1.16350794e-01
5.80159007e-05,1.16491594e-01
5.80169007e-05,1.16456288e-01
5.80179007e-05,1.16571177e-01
5.80189007e-05,1.16518623e-01
5.80199007e-05,1.16612169e-01
5.80209007e-05,1.16546272e-01
5.80219007e-05,1.16622933e-01
5.80229007e-05,1.16547361e-01
5.80239007e-05,1.16610983e-01
5.80249007e-05,1.16528801e-01
5.80259007e-05,1.16582435e-01
5.80269007e-05,1.16496006e-01
5.80279007e-05,1.16541952e-01
5.80289007e-05,1.16453014e-01
5.80299007e-05,1.16492964e-01
5.80309007e-05,1.16402756e-01
5.80319007e-05,1.16437943e-01
5.80329007e-05,1.16347335e-01
5.80339007e-05,1.16378665e-01
5.80349007e-05,1.16288264e-01
5.80359007e-05,1.16316409e-01
5.80369007e-05,1.16226632e-01
5.80379007e-05,1.16252101e-01
5.80389007e-05,1.16163237e-01
5.80399007e-05,1.16186419e-01
5.80409007e-05,1.16098663e-01
5.80419007e-05,1.16119862e-01
5.80429007e-05,1.16033344e-01
5.80439007e-05,1.16052803e-01
5.80449007e-05,1.15967604e-01
5.80459007e-05,1.15985521e-01
5.80469007e-05,1.15901688e-01
5.80479007e-05,1.15918225e-01
5.80489007e-05,1.15835784e-01
5.80499007e-05,1.15851075e-01
5.80509007e-05,1.15770034e-01
5.80519007e-05,1.15784195e-01
5.80529007e-05,1.15704548e-01
5.80539007e-05,1.15717678e-01
5.80549007e-05,1.15639412e-01
5.80559007e-05,1.15651599e-01
5.80569007e-05,1.15574693e-01
5.80579007e-05,1.15586014e-01
5.80589007e-05,1.15510445e-01
5.80599007e-05,1.15520969e-01
5.80609007e-05,1.15446712e-01
5.80619007e-05,1.15456501e-01
5.80629007e-05,1.15383528e-01
5.80639007e-05,1.15392639e-01
5.80649007e-05,1.15320921e-01
5.80659007e-05,1.15329406e-01
5.80669007e-05,1.15258916e-01
5.80679007e-05,1.15266824e-01
5.80689007e-05,1.15197534e-01
5.80699007e-05,1.15204909e-01
5.80709007e-05,1.15136790e-01
5.80719007e-05,1.15143676e-01
5.80729007e-05,1.15076702e-01
5.80739007e-05,1.15083137e-01
5.80749007e-05,1.15017266e-01
5.80759007e-05,1.15023307e-01
5.80769007e-05,1.14958529e-01
5.80779007e-05,1.14964190e-01
5.80789007e-05,1.14900483e-01
5.80799007e-05,1.14905798e-01
5.80809007e-05,1.14843138e-01
5.80819007e-05,1.14848137e-01
5.80829007e-05,1.14786503e-01
5.80839007e-05,1.14791217e-01
5.80849007e-05,1.14730588e-01
5.80859007e-05,1.14735044e-01
5.80869007e-05,1.14675399e-01
5.80879007e-05,1.14679626e-01
5.80889007e-05,1.14620946e-01
5.80899007e-05,1.14624968e-01
5.80909007e-05,1.14567234e-01
5.80919007e-05,1.14571076e-01
5.80929007e-05,1.14514271e-01
5.80939007e-05,1.14517956e-01
5.80949007e-05,1.14462062e-01
5.80959007e-05,1.14465612e-01
5.80969007e-05,1.14410614e-01
5.80979007e-05,1.14414049e-01
5.80989007e-05,1.14359931e-01
5.80999007e-05,1.14363261e-01
5.81009007e-05,1.14310017e-01
5.81019007e-05,1.14313271e-01
5.81029007e-05,1.14260878e-01
5.81039007e-05,1.14264074e-01
5.81049007e-05,1.14212517e-01
5.81059007e-05,1.14215672e-01
5.81069007e-05,1.14164938e-01
5.81079007e-05,1.14168067e-01
5.81089007e-05,1.14118144e-01
5.81099007e-05,1.14121263e-01
5.81109007e-05,1.14072137e-01
5.81119007e-05,1.14075260e-01
5.81129007e-05,1.14026920e-01
5.81139007e-05,1.14030060e-01
5.81149007e-05,1.13982494e-01
5.81159007e-05,1.13985663e-01
5.81169007e-05,1.13938861e-01
5.81179007e-05,1.13942070e-01
5.81189007e-05,1.13896020e-01
5.81199007e-05,1.13899282e-01
5.81209007e-05,1.13853973e-01
5.81219007e-05,1.13857296e-01
5.81229007e-05,1.13812718e-01
5.81239007e-05,1.13816113e-01
5.81249007e-05,1.13772256e-01
5.81259007e-05,1.13775731e-01
5.81269007e-05,1.13732584e-01
5.81279007e-05,1.13736148e-01
5.81289007e-05,1.13693702e-01
5.81299007e-05,1.13697362e-01
5.81309007e-05,1.13655607e-01
5.81319007e-05,1.13659369e-01
5.81329007e-05,1.13618296e-01
5.81339007e-05,1.13622167e-01
5.81349007e-05,1.13581765e-01
5.81359007e-05,1.13585751e-01
5.81369007e-05,1.13546012e-01
5.81379007e-05,1.13550118e-01
5.81389007e-05,1.13511032e-01
5.81399007e-05,1.13515262e-01
5.81409007e-05,1.13476820e-01
5.81419007e-05,1.13481179e-01
5.81429007e-05,1.13443372e-01
5.81439007e-05,1.13447863e-01
5.81449007e-05,1.13410681e-01
5.81459007e-05,1.13415308e-01
5.81469007e-05,1.13378743e-01
5.81479007e-05,1.13383507e-01
5.81489007e-05,1.13347549e-01
5.81499007e-05,1.13352453e-01
5.81509007e-05,1.13317094e-01
5.81519007e-05,1.13322140e-01
5.81529007e-05,1.13287371e-01
5.81539007e-05,1.13292560e-01
5.81549007e-05,1.13258371e-01
5.81559007e-05,1.13263704e-01
5.81569007e-05,1.13230087e-01
5.81579007e-05,1.13235565e-01
5.81589007e-05,1.13202511e-01
5.81599007e-05,1.13208133e-01
5.81609007e-05,1.13175633e-01
5.81619007e-05,1.13181400e-01
5.81629007e-05,1.13149445e-01
5.81639007e-05,1.13155356e-01
5.81649007e-05,1.13123937e-01
5.81659007e-05,1.13129992e-01
5.81669007e-05,1.13099100e-01
5.81679007e-05,1.13105298e-01
5.81689007e-05,1.13074924e-01
5.81699007e-05,1.13081263e-01
5.81709007e-05,1.13051399e-01
5.81719007e-05,1.13057878e-01
5.81729007e-05,1.13028515e-01
5.81739007e-05,1.13035132e-01
5.81749007e-05,1.13006261e-01
5.81759007e-05,1.13013014e-01
5.81769007e-05,1.12984626e-01
5.81779007e-05,1.12991513e-01
5.81789007e-05,1.12963599e-01
5.81799007e-05,1.12970618e-01
5.81809007e-05,1.12943170e-01
5.81819007e-05,1.12950318e-01
5.81829007e-05,1.12923328e-01
5.81839007e-05,1.12930602e-01
5.81849007e-05,1.12904060e-01
5.81859007e-05,1.12911458e-01
5.81869007e-05,1.12885356e-01
5.81879007e-05,1.12892874e-01
5.81889007e-05,1.12867205e-01
5.81899007e-05,1.12874840e-01
5.81909007e-05,1.12849594e-01
5.81919007e-05,1.12857343e-01
5.81929007e-05,1.12832513e-01
5.81939007e-05,1.12840373e-01
5.81949007e-05,1.12815949e-01
5.81959007e-05,1.12823916e-01
5.81969007e-05,1.12799891e-01
5.81979007e-05,1.12807963e-01
5.81989007e-05,1.12784329e-01
5.81999007e-05,1.12792501e-01
5.82009007e-05,1.12769249e-01
5.82019007e-05,1.12777518e-01
5.82029007e-05,1.12754641e-01
5.82039007e-05,1.12763004e-01
5.82049007e-05,1.12740494e-01
5.82059007e-05,1.12748946e-01
5.82069007e-05,1.12726796e-01
5.82079007e-05,1.12735334e-01
5.82089007e-05,1.12713536e-01
5.82099007e-05,1.12722157e-01
5.82109007e-05,1.12700702e-01
5.82119007e-05,1.12709402e-01
5.82129007e-05,1.12688284e-01
5.82139007e-05,1.12697059e-01
5.82149007e-05,1.12676271e-01
5.82159007e-05,1.12685118e-01
5.82169007e-05,1.12664652e-01
5.82179007e-05,1.12673567e-01
5.82189007e-05,1.12653417e-01
5.82199007e-05,1.12662396e-01
5.82209007e-05,1.12642554e-01
5.82219007e-05,1.12651594e-01
5.82229007e-05,1.12632054e-01
5.82239007e-05,1.12641152e-01
5.82249007e-05,1.12621906e-01
5.82259007e-05,1.12631058e-01
5.82269007e-05,1.12612101e-01
5.82279007e-05,1.12621303e-01
5.82289007e-05,1.12602628e-01
5.82299007e-05,1.12611877e-01
5.82309007e-05,1.12593478e-01
5.82319007e-05,1.12602771e-01
5.82329007e-05,1.12584641e-01
5.82339007e-05,1.12593975e-01
5.82349007e-05,1.12576108e-01
5.82359007e-05,1.12585480e-01
5.82369007e-05,1.12567870e-01
5.82379007e-05,1.12577276e-01
5.82389007e-05,1.12559918e-01
5.82399007e-05,1.12569355e-01
5.82409007e-05,1.12552243e-01
5.82419007e-05,1.12561709e-01
5.82429007e-05,1.12544837e-01
5.82439007e-05,1.12554328e-01
5.82449007e-05,1.12537691e-01
5.82459007e-05,1.12547204e-01
5.82469007e-05,1.12530797e-01
5.82479007e-05,1.12540330e-01
5.82489007e-05,1.12524147e-01
5.82499007e-05,1.12533697e-01
5.82509007e-05,1.12517733e-01
5.82519007e-05,1.12527297e-01
5.82529007e-05,1.12511548e-01
5.82539007e-05,1.12521124e-01
5.82549007e-05,1.12505584e-01
5.82559007e-05,1.12515169e-01
5.82569007e-05,1.12499834e-01
5.82579007e-05,1.12509426e-01
5.82589007e-05,1.12494291e-01
5.82599007e-05,1.12503888e-01
5.82609007e-05,1.12488949e-01
5.82619007e-05,1.12498547e-01
5.82629007e-05,1.12483800e-01
5.82639007e-05,1.12493398e-01
5.82649007e-05,1.12478837e-01
5.82659007e-05,1.12488434e-01
5.82669007e-05,1.12474056e-01
5.82679007e-05,1.12483648e-01
5.82689007e-05,1.12469449e-01
5.82699007e-05,1.12479035e-01
5.82709007e-05,1.12465011e-01
5.82719007e-05,1.12474589e-01
5.82729007e-05,1.12460736e-01
5.82739007e-05,1.12470304e-01
5.82749007e-05,1.12456618e-01
5.82759007e-05,1.12466174e-01
5.82769007e-05,1.12452652e-01
5.82779007e-05,1.12462195e-01
5.82789007e-05,1.12448833e-01
5.82799007e-05,1.12458361e-01
5.82809007e-05,1.12445155e-01
5.82819007e-05,1.12454666e-01
5.82829007e-05,1.12441614e-01
5.82839007e-05,1.12451107e-01
5.82849007e-05,1.12438205e-01
5.82859007e-05,1.12447678e-01
5.82869007e-05,1.12434922e-01
5.82879007e-05,1.12444374e-01
5.82889007e-05,1.12431763e-01
5.82899007e-05,1.12441192e-01
5.82909007e-05,1.12428721e-01
5.82919007e-05,1.12438127e-01
5.82929007e-05,1.12425794e-01
5.82939007e-05,1.12435175e-01
5.82949007e-05,1.12422977e-01
5.82959007e-05,1.12432332e-01
5.82969007e-05,1.12420266e-01
5.82979007e-05,1.12429594e-01
5.82989007e-05,1.12417657e-01
5.82999007e-05,1.12426957e-01
5.83009007e-05,1.12415146e-01
5.83019007e-05,1.12424417e-01
5.83029007e-05,1.12412731e-01
5.83039007e-05,1.12421971e-01
5.83049007e-05,1.12410407e-01
5.83059007e-05,1.12419616e-01
5.83069007e-05,1.12408171e-01
5.83079007e-05,1.12417349e-01
5.83089007e-05,1.12406021e-01
5.83099007e-05,1.12415165e-01
5.83109007e-05,1.12403952e-01
5.83119007e-05,1.12413063e-01
5.83129007e-05,1.12401962e-01
5.83139007e-05,1.12411039e-01
5.83149007e-05,1.12400048e-01
5.83159007e-05,1.12409090e-01
5.83169007e-05,1.12398207e-01
5.83179007e-05,1.12407214e-01
5.83189007e-05,1.12396437e-01
5.83199007e-05,1.12405408e-01
5.83209007e-05,1.12394735e-01
5.83219007e-05,1.12403668e-01
5.83229007e-05,1.12393098e-01
5.83239007e-05,1.12401994e-01
5.83249007e-05,1.12391524e-01
5.83259007e-05,1.12400382e-01
5.83269007e-05,1.12390011e-01
5.83279007e-05,1.12398831e-01
5.83289007e-05,1.12388556e-01
5.83299007e-05,1.12397337e-01
5.83309007e-05,1.12387157e-01
5.83319007e-05,1.12395899e-01
5.83329007e-05,1.12385812e-01
5.83339007e-05,1.12394515e-01
5.83349007e-05,1.12384519e-01
5.83359007e-05,1.12393182e-01
5.83369007e-05,1.12383276e-01
5.83379007e-05,1.12391899e-01
5.83389007e-05,1.12382082e-01
5.83399007e-05,1.12390665e-01
5.83409007e-05,1.12380934e-01
5.83419007e-05,1.12389476e-01
5.83429007e-05,1.12379830e-01
5.83439007e-05,1.12388332e-01
5.83449007e-05,1.12378770e-01
5.83459007e-05,1.12387230e-01
5.83469007e-05,1.12377751e-01
5.83479007e-05,1.12386170e-01
5.83489007e-05,1.12376771e-01
5.83499007e-05,1.12385149e-01
5.83509007e-05,1.12375830e-01
5.83519007e-05,1.12384166e-01
5.83529007e-05,1.12374926e-01
5.83539007e-05,1.12383220e-01
5.83549007e-05,1.12374057e-01
5.83559007e-05,1.12382310e-01
5.83569007e-05,1.12373223e-01
5.83579007e-05,1.12381433e-01
5.83589007e-05,1.12372421e-01
5.83599007e-05,1.12380589e-01
5.83609007e-05,1.12371650e-01
5.83619007e-05,1.12379777e-01
5.83629007e-05,1.12370910e-01
5.83639007e-05,1.12378995e-01
5.83649007e-05,1.12370199e-01
5.83659007e-05,1.12378242e-01
5.83669007e-05,1.12369516e-01
5.83679007e-05,1.12377517e-01
5.83689007e-05,1.12368860e-01
5.83699007e-05,1.12376819e-01
5.83709007e-05,1.12368231e-01
5.83719007e-05,1.12376147e-01
5.83729007e-05,1.12367626e-01
5.83739007e-05,1.12375500e-01
5.83749007e-05,1.12367045e-01
5.83759007e-05,1.12374877e-01
5.83769007e-05,1.12366487e-01
5.83779007e-05,1.12374278e-01
5.83789007e-05,1.12365951e-01
5.83799007e-05,1.12373700e-01
5.83809007e-05,1.12365437e-01
5.83819007e-05,1.12373144e-01
5.83829007e-05,1.12364943e-01
5.83839007e-05,1.12372609e-01
5.83849007e-05,1.12364469e-01
5.83859007e-05,1.12372093e-01
5.83869007e-05,1.12364014e-01
5.83879007e-05,1.12371597e-01
5.83889007e-05,1.12363577e-01
5.83899007e-05,1.12371119e-01
5.83909007e-05,1.12363158e-01
5.83919007e-05,1.12370659e-01
5.83929007e-05,1.12362755e-01
5.83939007e-05,1.12370215e-01
5.83949007e-05,1.12362369e-01
5.83959007e-05,1.12369788e-01
5.83969007e-05,1.12361998e-01
5.83979007e-05,1.12369377e-01
5.83989007e-05,1.12361643e-01
5.83999007e-05,1.12368981e-01
5.84009007e-05,1.12361301e-01
5.84019007e-05,1.12368600e-01
5.84029007e-05,1.12360974e-01
5.84039007e-05,1.12368232e-01
5.84049007e-05,1.12360660e-01
5.84059007e-05,1.12367878e-01
5.84069007e-05,1.12360358e-01
5.84079007e-05,1.12367537e-01
5.84089007e-05,1.12360069e-01
5.84099007e-05,1.12367209e-01
5.84109007e-05,1.12359792e-01
5.84119007e-05,1.12366892e-01
5.84129007e-05,1.12359526e-01
5.84139007e-05,1.12366587e-01
5.84149007e-05,1.12359271e-01
5.84159007e-05,1.12366294e-01
5.84169007e-05,1.12359027e-01
5.84179007e-05,1.12366010e-01
5.84189007e-05,1.12358792e-01
5.84199007e-05,1.12365738e-01
5.84209007e-05,1.12358567e-01
5.84219007e-05,1.12365475e-01
5.84229007e-05,1.12358352e-01
5.84239007e-05,1.12365221e-01
5.84249007e-05,1.12358146e-01
5.84259007e-05,1.12364977e-01
5.84269007e-05,1.12357948e-01
5.84279007e-05,1.12364742e-01
5.84289007e-05,1.12357758e-01
5.84299007e-05,1.12364515e-01
5.84309007e-05,1.12357576e-01
5.84319007e-05,1.12364297e-01
5.84329007e-05,1.12357402e-01
5.84339007e-05,1.12364086e-01
5.84349007e-05,1.12357235e-01
5.84359007e-05,1.12363883e-01
5.84369007e-05,1.12357076e-01
5.84379007e-05,1.12363687e-01
5.84389007e-05,1.12356923e-01
5.84399007e-05,1.12363498e-01
5.84409007e-05,1.12356776e-01
5.84419007e-05,1.12363316e-01
5.84429007e-05,1.12356636e-01
5.84439007e-05,1.12363140e-01
5.84449007e-05,1.12356502e-01
5.84459007e-05,1.12362971e-01
5.84469007e-05,1.12356373e-01
5.84479007e-05,1.12362807e-01
5.84489007e-05,1.12356250e-01
5.84499007e-05,1.12362650e-01
5.84509007e-05,1.12356133e-01
5.84519007e-05,1.12362498e-01
5.84529007e-05,1.12356021e-01
5.84539007e-05,1.12362351e-01
5.84549007e-05,1.12355913e-01
5.84559007e-05,1.12362210e-01
5.84569007e-05,1.12355810e-01
5.84579007e-05,1.12362074e-01
5.84589007e-05,1.12355712e-01
5.84599007e-05,1.12361943e-01
5.84609007e-05,1.12355619e-01
5.84619007e-05,1.12361816e-01
5.84629007e-05,1.12355529e-01
5.84639007e-05,1.12361694e-01
5.84649007e-05,1.12355444e-01
5.84659007e-05,1.12361576e-01
5.84669007e-05,1.12355363e-01
5.84679007e-05,1.12361462e-01
5.84689007e-05,1.12355285e-01
5.84699007e-05,1.12361353e-01
5.84709007e-05,1.12355212e-01
5.84719007e-05,1.12361248e-01
5.84729007e-05,1.12355142e-01
5.84739007e-05,1.12361147e-01
5.84749007e-05,1.12355076e-01
5.84759007e-05,1.12361050e-01
5.84769007e-05,1.12355014e-01
5.84779007e-05,1.12360958e-01
5.84789007e-05,1.12354956e-01
5.84799007e-05,1.12360870e-01
5.84809007e-05,1.12354903e-01
5.84819007e-05,1.12360788e-01
5.84829007e-05,1.12354856e-01
5.84839007e-05,1.12360712e-01
5.84849007e-05,1.12354815e-01
5.84859007e-05,1.12360643e-01
5.84869007e-05,1.12354782e-01
5.84879007e-05,1.12360583e-01
5.84889007e-05,1.12354756e-01
5.84899007e-05,1.12360530e-01
5.84909007e-05,1.12354737e-01
5.84919007e-05,1.12360483e-01
5.84929007e-05,1.12354722e-01
5.84939007e-05,1.12360440e-01
5.84949007e-05,1.12354711e-01
5.84959007e-05,1.12360398e-01
5.84969007e-05,1.12354695e-01
5.84979007e-05,1.12360340e-01
5.84989007e-05,1.12354633e-01
5.84999007e-05,1.12360164e-01
5.85009007e-05,1.12354280e-01
5.85019007e-05,1.12359298e-01
5.85029007e-05,1.12352342e-01
5.85039007e-05,1.12355751e-01
5.85049007e-05,1.12344935e-01
5.85059007e-05,1.12339302e-01
5.85069007e-05,1.12313867e-01
5.85079007e-05,1.12368812e-01
5.85089007e-05,1.12063157e-01
5.85099007e-05,1.11437127e-01
5.85109007e-05,1.11145357e-01
5.85118899e-05,1.10805745e-01
5.85128899e-05,1.10640457e-01
5.85138899e-05,1.10405277e-01
5.85148899e-05,1.10340208e-01
5.85158899e-05,1.10171327e-01
5.85168899e-05,1.10176548e-01
5.85178899e-05,1.10044186e-01
5.85188899e-05,1.10110879e-01
5.85198899e-05,1.10009641e-01
5.85208899e-05,1.10150934e-01
5.85218899e-05,1.10090792e-01
5.85228899e-05,1.10347103e-01
5.85238899e-05,1.10357795e-01
5.85248899e-05,1.10811629e-01
5.85258899e-05,1.10949762e-01
5.85268899e-05,1.11753684e-01
5.85278899e-05,1.12102292e-01
5.85288899e-05,1.13493767e-01
5.85298899e-05,1.14116837e-01
5.85308899e-05,1.16358116e-01
5.85318899e-05,1.17212750e-01
5.85328899e-05,1.20413686e-01
5.85338899e-05,1.21352378e-01
5.85348899e-05,1.25263317e-01
5.85358899e-05,1.26224109e-01
5.85368899e-05,1.30234612e-01
5.85378899e-05,1.31329908e-01
5.85388899e-05,1.34754239e-01
5.85398899e-05,1.36088960e-01
5.85408899e-05,1.38716629e-01
5.85418899e-05,1.40123316e-01
5.85428899e-05,1.42098976e-01
5.85438899e-05,1.43382453e-01
5.85448899e-05,1.44907910e-01
5.85458899e-05,1.45995833e-01
5.85468899e-05,1.47199605e-01
5.85478899e-05,1.48103672e-01
5.85488899e-05,1.49067995e-01
5.85498899e-05,1.49819465e-01
5.85508899e-05,1.50604723e-01
5.85518899e-05,1.51233244e-01
5.85528899e-05,1.51884032e-01
5.85538899e-05,1.52414193e-01
5.85548899e-05,1.52962956e-01
5.85558899e-05,1.53414407e-01
5.85568899e-05,1.53884646e-01
5.85578899e-05,1.54272825e-01
5.85588899e-05,1.54681643e-01
5.85598899e-05,1.55018644e-01
5.85608899e-05,1.55378718e-01
5.85618899e-05,1.55673974e-01
5.85628899e-05,1.55994731e-01
5.85638899e-05,1.56255631e-01
5.85648899e-05,1.56544245e-01
5.85658899e-05,1.56776612e-01
5.85668899e-05,1.57038613e-01
5.85678899e-05,1.57247076e-01
5.85688899e-05,1.57486812e-01
5.85698899e-05,1.57675110e-01
5.85708899e-05,1.57896057e-01
5.85718899e-05,1.58067196e-01
5.85728899e-05,1.58272092e-01
5.85738899e-05,1.58428465e-01
5.85748899e-05,1.58619512e-01
5.85758899e-05,1.58763086e-01
5.85768899e-05,1.58942101e-01
5.85778899e-05,1.59074516e-01
5.85788899e-05,1.59243018e-01
5.85798899e-05,1.59365649e-01
5.85808899e-05,1.59524909e-01
5.85818899e-05,1.59638914e-01
5.85828899e-05,1.59790007e-01
5.85838899e-05,1.59896368e-01
5.85848899e-05,1.60040207e-01
5.85858899e-05,1.60139766e-01
5.85868899e-05,1.60277138e-01
5.85878899e-05,1.60370695e-01
5.85888899e-05,1.60502576e-01
5.85898899e-05,1.60590841e-01
5.85908899e-05,1.60717393e-01
5.85918899e-05,1.60800642e-01
5.85928899e-05,1.60922443e-01
5.85938899e-05,1.61001261e-01
5.85948899e-05,1.61118864e-01
5.85958899e-05,1.61193764e-01
5.85968899e-05,1.61307657e-01
5.85978899e-05,1.61379106e-01
5.85988899e-05,1.61489743e-01
5.85998899e-05,1.61558184e-01
5.86008899e-05,1.61666007e-01
5.86018899e-05,1.61731879e-01
5.86028899e-05,1.61837334e-01
5.86038899e-05,1.61901090e-01
5.86048899e-05,1.62004642e-01
5.86058899e-05,1.62066765e-01
5.86068899e-05,1.62168914e-01
5.86078899e-05,1.62229925e-01
5.86088899e-05,1.62331222e-01
5.86098899e-05,1.62391700e-01
5.86108899e-05,1.62492754e-01
5.86118899e-05,1.62553345e-01
5.86128899e-05,1.62654838e-01
5.86138899e-05,1.62716258e-01
5.86148899e-05,1.62818936e-01
5.86158899e-05,1.62881966e-01
5.86168899e-05,1.62986637e-01
5.86178899e-05,1.63052100e-01
5.86188899e-05,1.63159589e-01
5.86198899e-05,1.63228306e-01
5.86208899e-05,1.63339401e-01
5.86218899e-05,1.63412109e-01
5.86228899e-05,1.63526836e-01
5.86238899e-05,1.63602626e-01
5.86248899e-05,1.63720851e-01
5.86258899e-05,1.63802139e-01
5.86268899e-05,1.63925750e-01
5.86278899e-05,1.64011850e-01
5.86288899e-05,1.64139648e-01
5.86298899e-05,1.64229292e-01
5.86308899e-05,1.64359649e-01
5.86318899e-05,1.64450746e-01
5.86328899e-05,1.64581055e-01
5.86338899e-05,1.64670462e-01
5.86348899e-05,1.64797022e-01
5.86358899e-05,1.64880498e-01
5.86368899e-05,1.64998551e-01
5.86378899e-05,1.65070886e-01
5.86388899e-05,1.65174835e-01
5.86398899e-05,1.65230150e-01
5.86408899e-05,1.65313946e-01
5.86418899e-05,1.65346172e-01
5.86428899e-05,1.65403858e-01
5.86438899e-05,1.65407328e-01
5.86448899e-05,1.65433703e-01
5.86458899e-05,1.65403718e-01
5.86468899e-05,1.65394773e-01
5.86478899e-05,1.65328147e-01
5.86488899e-05,1.65281585e-01
5.86498899e-05,1.65176968e-01
5.86508899e-05,1.65092382e-01
5.86518899e-05,1.64950222e-01
5.86528899e-05,1.64828511e-01
5.86538899e-05,1.64650887e-01
5.86548899e-05,1.64495766e-01
5.86558899e-05,1.64286586e-01
5.86568899e-05,1.64102004e-01
5.86578899e-05,1.63864981e-01
5.86588899e-05,1.63653791e-01
5.86598899e-05,1.63392356e-01
5.86608899e-05,1.63158708e-01
5.86618899e-05,1.62876883e-01
5.86628899e-05,1.62624513e-01
5.86638899e-05,1.62325746e-01
5.86648899e-05,1.62057796e-01
5.86658899e-05,1.61744954e-01
5.86668899e-05,1.61464019e-01
5.86678899e-05,1.61139464e-01
5.86688899e-05,1.60847679e-01
5.86698899e-05,1.60513364e-01
5.86708899e-05,1.60212499e-01
5.86718899e-05,1.59870055e-01
5.86728899e-05,1.59561607e-01
5.86738899e-05,1.59212430e-01
5.86748899e-05,1.58897691e-01
5.86758899e-05,1.58543007e-01
5.86768899e-05,1.58223129e-01
5.86778899e-05,1.57864046e-01
5.86788899e-05,1.57540084e-01
5.86798899e-05,1.57177631e-01
5.86808899e-05,1.56850576e-01
5.86818899e-05,1.56485726e-01
5.86828899e-05,1.56156523e-01
5.86838899e-05,1.55790180e-01
5.86848899e-05,1.55459628e-01
5.86858899e-05,1.55093103e-01
5.86868899e-05,1.54762615e-01
5.86878899e-05,1.54396316e-01
5.86888899e-05,1.54066157e-01
5.86898899e-05,1.53700813e-01
5.86908899e-05,1.53371745e-01
5.86918899e-05,1.53008111e-01
5.86928899e-05,1.52680837e-01
5.86938899e-05,1.52319612e-01
5.86948899e-05,1.51994807e-01
5.86958899e-05,1.51636620e-01
5.86968899e-05,1.51314843e-01
5.86978899e-05,1.50960263e-01
5.86988899e-05,1.50642030e-01
5.86998899e-05,1.50291535e-01
5.87008899e-05,1.49977236e-01
5.87018899e-05,1.49631170e-01
5.87028899e-05,1.49321023e-01
5.87038899e-05,1.48979522e-01
5.87048899e-05,1.48673477e-01
5.87058899e-05,1.48336358e-01
5.87068899e-05,1.48033943e-01
5.87078899e-05,1.47700492e-01
5.87088899e-05,1.47400537e-01
5.87098899e-05,1.47069129e-01
5.87108899e-05,1.46769230e-01
5.87118899e-05,1.46436534e-01
5.87128899e-05,1.46131909e-01
5.87138899e-05,1.45791082e-01
5.87148899e-05,1.45471827e-01
5.87158899e-05,1.45108045e-01
5.87168899e-05,1.44752367e-01
5.87178899e-05,1.44332680e-01
5.87188899e-05,1.43890268e-01
5.87198899e-05,1.43331790e-01
5.87208899e-05,1.42669818e-01
5.87218899e-05,1.41757185e-01
5.87228899e-05,1.40502893e-01
5.87238899e-05,1.38567308e-01
5.87248899e-05,1.36697224e-01
5.87256463e-05,1.40996099e-01
5.87264669e-05,1.19966639e-01
5.87271200e-05,1.17446285e-01
5.87278384e-05,1.15768542e-01
5.87288384e-05,1.14929716e-01
5.87298384e-05,1.14701363e-01
5.87308384e-05,1.14495223e-01
5.87318384e-05,1.14597379e-01
5.87328384e-05,1.14539158e-01
5.87338384e-05,1.14751488e-01
5.87348384e-05,1.14765745e-01
5.87358384e-05,1.15029877e-01
5.87368384e-05,1.15080809e-01
5.87378384e-05,1.15354699e-01
5.87388384e-05,1.15411037e-01
5.87398384e-05,1.15671270e-01
5.87408384e-05,1.15718343e-01
5.87418384e-05,1.15953321e-01
5.87428384e-05,1.15982252e-01
5.87438384e-05,1.16186425e-01
5.87448384e-05,1.16193086e-01
5.87458384e-05,1.16365385e-01
5.87468384e-05,1.16349330e-01
5.87478384e-05,1.16491785e-01
5.87488384e-05,1.16455074e-01
5.87498384e-05,1.16571533e-01
