 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.57268003e-05  1.45289175e+00 -1.53236224e-07 
 1.57278003e-05  1.45309339e+00 -5.26342751e-08 
 1.57288003e-05  1.45330118e+00 -1.49523603e-07 
 1.57298003e-05  1.45350625e+00 -4.94712371e-08 
 1.57308003e-05  1.45371612e+00 -1.46175893e-07 
 1.57318003e-05  1.45392290e+00 -4.66161798e-08 
 1.57328003e-05  1.45413350e+00 -1.43108424e-07 
 1.57338003e-05  1.45434085e+00 -4.40031151e-08 
 1.57348003e-05  1.45455128e+00 -1.40268946e-07 
 1.57358003e-05  1.45475844e+00 -4.15907933e-08 
 1.57368003e-05  1.45496809e+00 -1.37623787e-07 
 1.57378003e-05  1.45517453e+00 -3.93511588e-08 
 1.57388003e-05  1.45538298e+00 -1.35149336e-07 
 1.57398003e-05  1.45558835e+00 -3.72643297e-08 
 1.57408003e-05  1.45579533e+00 -1.32827694e-07 
 1.57418003e-05  1.45599938e+00 -3.53142933e-08 
 1.57428003e-05  1.45620469e+00 -1.30644210e-07 
 1.57438003e-05  1.45640725e+00 -3.34878872e-08 
 1.57448003e-05  1.45661076e+00 -1.28586469e-07 
 1.57458003e-05  1.45681208e+00 -3.17646505e-08 
 1.57468003e-05  1.45701498e+00 -1.26620149e-07 
 1.57478003e-05  1.45721483e+00 -3.01575235e-08 
 1.57488003e-05  1.45741453e+00 -1.24791169e-07 
 1.57498003e-05  1.45761164e+00 -2.86477371e-08 
 1.57508003e-05  1.45780872e+00 -1.23057354e-07 
 1.57518003e-05  1.45800329e+00 -2.72295241e-08 
 1.57528003e-05  1.45819691e+00 -1.21431750e-07 
 1.57538003e-05  1.45838922e+00 -2.58752066e-08 
 1.57548003e-05  1.45858161e+00 -1.19862210e-07 
 1.57558003e-05  1.45877220e+00 -2.46007837e-08 
 1.57568003e-05  1.45896301e+00 -1.18358746e-07 
 1.57578003e-05  1.45915297e+00 -2.33723553e-08 
 1.57588003e-05  1.45934300e+00 -1.16916335e-07 
 1.57598003e-05  1.45953302e+00 -2.21832389e-08 
 1.57608003e-05  1.45972297e+00 -1.15527431e-07 
 1.57618003e-05  1.45991120e+00 -2.10803297e-08 
 1.57628003e-05  1.46009783e+00 -1.14227607e-07 
 1.57638003e-05  1.46028305e+00 -2.00326170e-08 
 1.57648003e-05  1.46046684e+00 -1.12981819e-07 
 1.57658003e-05  1.46064966e+00 -1.90304144e-08 
 1.57668003e-05  1.46083110e+00 -1.11785591e-07 
 1.57678003e-05  1.46101188e+00 -1.80704259e-08 
 1.57688003e-05  1.46119123e+00 -1.10635630e-07 
 1.57698003e-05  1.46137014e+00 -1.71499803e-08 
 1.57708003e-05  1.46154753e+00 -1.09529230e-07 
 1.57718003e-05  1.46172469e+00 -1.62662603e-08 
 1.57728003e-05  1.46190021e+00 -1.08463528e-07 
 1.57738003e-05  1.46207566e+00 -1.54168752e-08 
 1.57748003e-05  1.46224936e+00 -1.07436046e-07 
 1.57758003e-05  1.46242316e+00 -1.45992912e-08 
 1.57768003e-05  1.46259509e+00 -1.06444391e-07 
 1.57778003e-05  1.46276725e+00 -1.38117799e-08 
 1.57788003e-05  1.46293744e+00 -1.05486346e-07 
 1.57798003e-05  1.46310802e+00 -1.30519614e-08 
 1.57808003e-05  1.46327650e+00 -1.04559919e-07 
 1.57818003e-05  1.46344551e+00 -1.23184686e-08 
 1.57828003e-05  1.46361231e+00 -1.03663442e-07 
 1.57838003e-05  1.46377976e+00 -1.16094854e-08 
 1.57848003e-05  1.46394490e+00 -1.02795241e-07 
 1.57858003e-05  1.46411083e+00 -1.09234453e-08 
 1.57868003e-05  1.46427432e+00 -1.01953577e-07 
 1.57878003e-05  1.46443873e+00 -1.02593755e-08 
 1.57888003e-05  1.46460060e+00 -1.01137312e-07 
 1.57898003e-05  1.46476350e+00 -9.61578034e-09 
 1.57908003e-05  1.46492376e+00 -1.00345225e-07 
 1.57918003e-05  1.46508515e+00 -8.99181905e-09 
 1.57928003e-05  1.46524380e+00 -9.95761108e-08 
 1.57938003e-05  1.46540368e+00 -8.38632037e-09 
 1.57948003e-05  1.46556072e+00 -9.88288490e-08 
 1.57958003e-05  1.46571908e+00 -7.79866505e-09 
 1.57968003e-05  1.46587449e+00 -9.81027110e-08 
 1.57978003e-05  1.46603131e+00 -7.22805887e-09 
 1.57988003e-05  1.46618506e+00 -9.73969392e-08 
 1.57998003e-05  1.46634031e+00 -6.67388667e-09 
 1.58008003e-05  1.46649238e+00 -9.67107942e-08 
 1.58018003e-05  1.46664600e+00 -6.13572435e-09 
 1.58028003e-05  1.46679632e+00 -9.60439464e-08 
 1.58038003e-05  1.46694825e+00 -5.61306045e-09 
 1.58048003e-05  1.46709674e+00 -9.53958097e-08 
 1.58058003e-05  1.46724689e+00 -5.10592276e-09 
 1.58068003e-05  1.46739346e+00 -9.47662360e-08 
 1.58078003e-05  1.46754170e+00 -4.61427774e-09 
 1.58088003e-05  1.46768620e+00 -9.41552433e-08 
 1.58098003e-05  1.46783237e+00 -4.13815077e-09 
 1.58108003e-05  1.46797462e+00 -9.35627481e-08 
 1.58118003e-05  1.46811851e+00 -3.67810794e-09 
 1.58128003e-05  1.46825827e+00 -9.29896492e-08 
 1.58138003e-05  1.46839959e+00 -3.23471788e-09 
 1.58148003e-05  1.46853654e+00 -9.24364006e-08 
 1.58158003e-05  1.46867471e+00 -2.81292564e-09 
 1.58168003e-05  1.46880778e+00 -9.19138179e-08 
 1.58178003e-05  1.46894219e+00 -2.40567195e-09 
 1.58188003e-05  1.46907180e+00 -9.14014975e-08 
 1.58198003e-05  1.46920256e+00 -2.01766458e-09 
 1.58208003e-05  1.46932802e+00 -9.09138326e-08 
 1.58218003e-05  1.46945420e+00 -1.65381043e-09 
 1.58228003e-05  1.46957476e+00 -9.04489951e-08 
 1.58238003e-05  1.46969423e+00 -1.34160544e-09 
 1.58248003e-05  1.46980788e+00 -9.00075909e-08 
 1.58258003e-05  1.46991988e+00 -1.05941827e-09 
 1.58268003e-05  1.47002590e+00 -8.95894161e-08 
 1.58278003e-05  1.47012948e+00 -8.11498257e-10 
 1.58288003e-05  1.47022600e+00 -8.92122285e-08 
 1.58298003e-05  1.47031901e+00 -6.05278105e-10 
 1.58308003e-05  1.47040365e+00 -8.88826837e-08 
 1.58318003e-05  1.47048350e+00 -4.47632195e-10 
 1.58328003e-05  1.47055349e+00 -8.86076345e-08 
 1.58338003e-05  1.47061716e+00 -3.46292335e-10 
 1.58348003e-05  1.47066928e+00 -8.83946913e-08 
 1.58358003e-05  1.47071334e+00 -3.09132053e-10 
 1.58368003e-05  1.47074394e+00 -8.82525735e-08 
 1.58378003e-05  1.47076465e+00 -3.43945386e-10 
 1.58388003e-05  1.47077012e+00 -8.81843797e-08 
 1.58398003e-05  1.47076349e+00 -4.62433605e-10 
 1.58408003e-05  1.47073910e+00 -8.82117190e-08 
 1.58418003e-05  1.47070051e+00 -6.72852857e-10 
 1.58428003e-05  1.47064212e+00 -8.83354181e-08 
 1.58438003e-05  1.47056761e+00 -9.81577680e-10 
 1.58448003e-05  1.47047145e+00 -8.85626345e-08 
 1.58458003e-05  1.47035751e+00 -1.39573059e-09 
 1.58468003e-05  1.47022041e+00 -8.89000452e-08 
 1.58478003e-05  1.47006429e+00 -1.92113039e-09 
 1.58488003e-05  1.46988405e+00 -8.93523983e-08 
 1.58498003e-05  1.46968415e+00 -2.56173135e-09 
 1.58508003e-05  1.46945985e+00 -8.99230235e-08 
 1.58518003e-05  1.46921604e+00 -3.32004065e-09 
 1.58528003e-05  1.46894841e+00 -9.06129178e-08 
 1.58538003e-05  1.46866229e+00 -4.19574078e-09 
 1.58548003e-05  1.46835384e+00 -9.14211955e-08 
 1.58558003e-05  1.46802884e+00 -5.18721599e-09 
 1.58568003e-05  1.46768392e+00 -9.23449957e-08 
 1.58578003e-05  1.46732528e+00 -6.28998598e-09 
 1.58588003e-05  1.46694995e+00 -9.33788717e-08 
 1.58598003e-05  1.46656446e+00 -7.49794971e-09 
 1.58608003e-05  1.46616613e+00 -9.45156491e-08 
 1.58618003e-05  1.46576171e+00 -8.80266227e-09 
 1.58628003e-05  1.46534868e+00 -9.57458807e-08 
 1.58638003e-05  1.46493383e+00 -1.01937540e-08 
 1.58648003e-05  1.46451464e+00 -9.70586191e-08 
 1.58658003e-05  1.46409780e+00 -1.16595765e-08 
 1.58668003e-05  1.46368064e+00 -9.84413014e-08 
 1.58678003e-05  1.46326960e+00 -1.31869560e-08 
 1.58688003e-05  1.46286173e+00 -9.98809777e-08 
 1.58698003e-05  1.46246313e+00 -1.47626278e-08 
 1.58708003e-05  1.46207051e+00 -1.01363638e-07 
 1.58718003e-05  1.46168958e+00 -1.63723743e-08 
 1.58728003e-05  1.46131662e+00 -1.02876180e-07 
 1.58738003e-05  1.46095700e+00 -1.80033722e-08 
 1.58748003e-05  1.46060659e+00 -1.04406150e-07 
 1.58758003e-05  1.46027046e+00 -1.96432158e-08 
 1.58768003e-05  1.45994413e+00 -1.05941718e-07 
 1.58778003e-05  1.45963240e+00 -2.12811397e-08 
 1.58788003e-05  1.45933052e+00 -1.07472473e-07 
 1.58798003e-05  1.45904312e+00 -2.29077598e-08 
 1.58808003e-05  1.45876524e+00 -1.08990392e-07 
 1.58818003e-05  1.45850138e+00 -2.45153763e-08 
 1.58828003e-05  1.45824644e+00 -1.10488660e-07 
 1.58838003e-05  1.45800488e+00 -2.60986343e-08 
 1.58848003e-05  1.45777148e+00 -1.11962372e-07 
 1.58858003e-05  1.45755071e+00 -2.76532382e-08 
 1.58868003e-05  1.45733726e+00 -1.13408038e-07 
 1.58878003e-05  1.45713564e+00 -2.91767437e-08 
 1.58888003e-05  1.45694051e+00 -1.14823853e-07 
 1.58898003e-05  1.45675640e+00 -3.06676316e-08 
 1.58908003e-05  1.45657796e+00 -1.16208636e-07 
 1.58918003e-05  1.45640977e+00 -3.21254594e-08 
 1.58928003e-05  1.45624646e+00 -1.17562543e-07 
 1.58938003e-05  1.45609268e+00 -3.35505860e-08 
 1.58948003e-05  1.45594305e+00 -1.18886071e-07 
 1.58958003e-05  1.45580229e+00 -3.49441570e-08 
 1.58968003e-05  1.45566500e+00 -1.20179894e-07 
 1.58978003e-05  1.45553598e+00 -3.63066737e-08 
 1.58988003e-05  1.45540982e+00 -1.21445351e-07 
 1.58998003e-05  1.45529138e+00 -3.76399221e-08 
 1.59008003e-05  1.45517524e+00 -1.22683661e-07 
 1.59018003e-05  1.45506633e+00 -3.89451545e-08 
 1.59028003e-05  1.45495923e+00 -1.23896073e-07 
 1.59038003e-05  1.45485892e+00 -4.02235063e-08 
 1.59048003e-05  1.45475997e+00 -1.25083797e-07 
 1.59058003e-05  1.45466742e+00 -4.14764725e-08 
 1.59068003e-05  1.45457584e+00 -1.26247854e-07 
 1.59078003e-05  1.45449031e+00 -4.27052697e-08 
 1.59088003e-05  1.45440540e+00 -1.27389410e-07 
 1.59098003e-05  1.45432620e+00 -4.39109409e-08 
 1.59108003e-05  1.45424733e+00 -1.28509082e-07 
 1.59118003e-05  1.45417390e+00 -4.50944905e-08 
 1.59128003e-05  1.45410051e+00 -1.29608091e-07 
 1.59138003e-05  1.45403229e+00 -4.62565923e-08 
 1.59148003e-05  1.45396389e+00 -1.30686569e-07 
 1.59158003e-05  1.45390043e+00 -4.73982955e-08 
 1.59168003e-05  1.45383658e+00 -1.31745332e-07 
 1.59178003e-05  1.45377745e+00 -4.85200832e-08 
 1.59188003e-05  1.45371776e+00 -1.32784677e-07 
 1.59198003e-05  1.45366259e+00 -4.96224436e-08 
 1.59208003e-05  1.45360671e+00 -1.33804743e-07 
 1.59218003e-05  1.45355517e+00 -5.07058128e-08 
 1.59228003e-05  1.45350278e+00 -1.34805575e-07 
 1.59238003e-05  1.45345458e+00 -5.17703623e-08 
 1.59248003e-05  1.45340542e+00 -1.35787180e-07 
 1.59258003e-05  1.45336028e+00 -5.28163636e-08 
 1.59268003e-05  1.45331411e+00 -1.36749434e-07 
 1.59278003e-05  1.45327179e+00 -5.38441452e-08 
 1.59288003e-05  1.45322838e+00 -1.37692072e-07 
 1.59298003e-05  1.45318866e+00 -5.48536913e-08 
 1.59308003e-05  1.45314783e+00 -1.38614947e-07 
 1.59318003e-05  1.45311051e+00 -5.58453678e-08 
 1.59328003e-05  1.45307206e+00 -1.39517648e-07 
 1.59338003e-05  1.45303695e+00 -5.68195081e-08 
 1.59348003e-05  1.45300073e+00 -1.40399996e-07 
 1.59358003e-05  1.45296767e+00 -5.77763941e-08 
 1.59368003e-05  1.45293351e+00 -1.41261667e-07 
 1.59378003e-05  1.45290232e+00 -5.87166887e-08 
 1.59388003e-05  1.45287011e+00 -1.42102679e-07 
 1.59398003e-05  1.45284063e+00 -5.96412815e-08 
 1.59408003e-05  1.45281021e+00 -1.42923171e-07 
 1.59418003e-05  1.45278229e+00 -6.05513726e-08 
 1.59428003e-05  1.45275353e+00 -1.43723228e-07 
 1.59438003e-05  1.45272701e+00 -6.14479874e-08 
 1.59448003e-05  1.45269978e+00 -1.44504246e-07 
 1.59458003e-05  1.45267450e+00 -6.23329707e-08 
 1.59468003e-05  1.45264864e+00 -1.45268016e-07 
 1.59478003e-05  1.45262446e+00 -6.32074114e-08 
 1.59488003e-05  1.45259979e+00 -1.46017387e-07 
 1.59498003e-05  1.45257660e+00 -6.40719990e-08 
 1.59508003e-05  1.45255288e+00 -1.46757114e-07 
 1.59518003e-05  1.45253060e+00 -6.49245377e-08 
 1.59528003e-05  1.45250769e+00 -1.47486598e-07 
 1.59538003e-05  1.45248660e+00 -6.57464044e-08 
 1.59548003e-05  1.45246345e+00 -1.48240552e-07 
 1.59558003e-05  1.45244393e+00 -6.65141655e-08 
 1.59568003e-05  1.45242136e+00 -1.48957857e-07 
 1.59578003e-05  1.45240280e+00 -6.72191259e-08 
 1.59588003e-05  1.45238068e+00 -1.49600867e-07 
 1.59598003e-05  1.45236305e+00 -6.77721479e-08 
 1.59608003e-05  1.45234180e+00 -1.49982822e-07 
 1.59618003e-05  1.45232490e+00 -6.78399452e-08 
 1.59628003e-05  1.45230408e+00 -1.49398434e-07 
 1.59638003e-05  1.45228564e+00 -6.57969143e-08 
 1.59648003e-05  1.43833697e+00 -5.30576669e-07 
 1.59655590e-05  1.45817387e+00  9.89631937e-07 
 1.59663787e-05  1.45175352e+00 -9.13390226e-07 
 1.59670463e-05  1.45116169e+00  3.81674916e-07 
 1.59677694e-05  1.45120416e+00 -9.99989527e-07 
 1.59687694e-05  1.45090751e+00  1.67194416e-07 
 1.59697694e-05  1.45105379e+00 -9.66103393e-07 
 1.59707694e-05  1.45086681e+00  3.95794283e-08 
 1.59717694e-05  1.45101610e+00 -9.73607794e-07 
 1.59727694e-05  1.45085559e+00 -1.16398680e-07 
 1.59737694e-05  1.45099771e+00 -1.03220946e-06 
 1.59747694e-05  1.45085041e+00 -2.88522975e-07 
 1.59757694e-05  1.45098563e+00 -1.12344329e-06 
 1.59767694e-05  1.45084484e+00 -4.65811080e-07 
 1.59777694e-05  1.45096535e+00 -1.24233964e-06 
 1.59787694e-05  1.45082277e+00 -6.45037912e-07 
 1.59797694e-05  1.45093002e+00 -1.38117978e-06 
 1.59807694e-05  1.45078677e+00 -8.19137869e-07 
 1.59817694e-05  1.45088273e+00 -1.52485836e-06 
 1.59827694e-05  1.45073919e+00 -9.76946099e-07 
 1.59837694e-05  1.45082556e+00 -1.65838822e-06 
 1.59847694e-05  1.45068219e+00 -1.11003379e-06 
 1.59857694e-05  1.45076046e+00 -1.77305291e-06 
 1.59867694e-05  1.45061771e+00 -1.21635885e-06 
 1.59877694e-05  1.45068910e+00 -1.86740492e-06 
 1.59887694e-05  1.45054741e+00 -1.29856435e-06 
 1.59897694e-05  1.45061291e+00 -1.94346460e-06 
 1.59907694e-05  1.45047264e+00 -1.36074658e-06 
 1.59917694e-05  1.45053304e+00 -2.00419788e-06 
 1.59927694e-05  1.45039447e+00 -1.40690218e-06 
 1.59937694e-05  1.45045039e+00 -2.05248958e-06 
 1.59947694e-05  1.45031374e+00 -1.44048903e-06 
 1.59957694e-05  1.45036568e+00 -2.09087041e-06 
 1.59967694e-05  1.45023107e+00 -1.46437699e-06 
 1.59977694e-05  1.45027942e+00 -2.12146754e-06 
 1.59987694e-05  1.45014696e+00 -1.48088895e-06 
 1.59997694e-05  1.45019204e+00 -2.14601687e-06 
 1.60007694e-05  1.45006176e+00 -1.49186640e-06 
 1.60017694e-05  1.45010383e+00 -2.16590104e-06 
 1.60027694e-05  1.44997574e+00 -1.49874256e-06 
 1.60037694e-05  1.45001501e+00 -2.18220114e-06 
 1.60047694e-05  1.44988911e+00 -1.50261605e-06 
 1.60057694e-05  1.44992575e+00 -2.19575008e-06 
 1.60067694e-05  1.44980201e+00 -1.50431885e-06 
 1.60077694e-05  1.44983618e+00 -2.20718392e-06 
 1.60087694e-05  1.44971455e+00 -1.50447552e-06 
 1.60097694e-05  1.44974638e+00 -2.21698229e-06 
 1.60107694e-05  1.44962682e+00 -1.50355048e-06 
 1.60117694e-05  1.44965642e+00 -2.22550866e-06 
 1.60127694e-05  1.44953887e+00 -1.50188657e-06 
 1.60137694e-05  1.44956635e+00 -2.23303574e-06 
 1.60147694e-05  1.44945074e+00 -1.49973575e-06 
 1.60157694e-05  1.44947621e+00 -2.23976884e-06 
 1.60167694e-05  1.44936248e+00 -1.49728239e-06 
 1.60177694e-05  1.44938601e+00 -2.24586212e-06 
 1.60187694e-05  1.44927411e+00 -1.49465959e-06 
 1.60197694e-05  1.44929579e+00 -2.25143236e-06 
 1.60207694e-05  1.44918564e+00 -1.49196338e-06 
 1.60217694e-05  1.44920555e+00 -2.25656780e-06 
 1.60227694e-05  1.44909709e+00 -1.48926191e-06 
 1.60237694e-05  1.44911529e+00 -2.26133615e-06 
 1.60247694e-05  1.44900847e+00 -1.48660311e-06 
 1.60257694e-05  1.44902504e+00 -2.26578923e-06 
 1.60267694e-05  1.44891979e+00 -1.48402000e-06 
 1.60277694e-05  1.44893479e+00 -2.26996769e-06 
 1.60287694e-05  1.44883105e+00 -1.48153455e-06 
 1.60297694e-05  1.44884455e+00 -2.27390352e-06 
 1.60307694e-05  1.44874226e+00 -1.47916081e-06 
 1.60317694e-05  1.44875431e+00 -2.27762221e-06 
 1.60327694e-05  1.44865343e+00 -1.47690719e-06 
 1.60337694e-05  1.44866408e+00 -2.28114453e-06 
 1.60347694e-05  1.44856456e+00 -1.47477804e-06 
 1.60357694e-05  1.44857386e+00 -2.28448766e-06 
 1.60367694e-05  1.44847564e+00 -1.47277441e-06 
 1.60377694e-05  1.44848365e+00 -2.28766601e-06 
 1.60387694e-05  1.44838669e+00 -1.47089566e-06 
 1.60397694e-05  1.44839345e+00 -2.29069172e-06 
 1.60407694e-05  1.44829769e+00 -1.46913923e-06 
 1.60417694e-05  1.44830325e+00 -2.29357564e-06 
 1.60427694e-05  1.44820867e+00 -1.46750187e-06 
 1.60437694e-05  1.44821307e+00 -2.29632719e-06 
 1.60447694e-05  1.44811961e+00 -1.46597968e-06 
 1.60457694e-05  1.44812289e+00 -2.29895457e-06 
 1.60467694e-05  1.44803052e+00 -1.46456847e-06 
 1.60477694e-05  1.44803272e+00 -2.30146554e-06 
 1.60487694e-05  1.44794140e+00 -1.46326341e-06 
 1.60497694e-05  1.44794255e+00 -2.30386691e-06 
 1.60507694e-05  1.44785225e+00 -1.46205996e-06 
 1.60517694e-05  1.44785239e+00 -2.30616514e-06 
 1.60527694e-05  1.44776307e+00 -1.46095341e-06 
 1.60537694e-05  1.44776223e+00 -2.30836596e-06 
 1.60547694e-05  1.44767386e+00 -1.45993918e-06 
 1.60557694e-05  1.44767208e+00 -2.31047465e-06 
 1.60567694e-05  1.44758463e+00 -1.45901285e-06 
 1.60577694e-05  1.44758193e+00 -2.31249665e-06 
 1.60587694e-05  1.44749536e+00 -1.45816995e-06 
 1.60597694e-05  1.44749178e+00 -2.31443656e-06 
 1.60607694e-05  1.44740606e+00 -1.45740576e-06 
 1.60617694e-05  1.44740164e+00 -2.31629986e-06 
 1.60627694e-05  1.44731675e+00 -1.45671862e-06 
 1.60637694e-05  1.44731150e+00 -2.31808902e-06 
 1.60647694e-05  1.44722741e+00 -1.45610226e-06 
 1.60657694e-05  1.44722135e+00 -2.31980885e-06 
 1.60667694e-05  1.44713805e+00 -1.45555274e-06 
 1.60677694e-05  1.44713121e+00 -2.32146328e-06 
 1.60687694e-05  1.44704867e+00 -1.45506687e-06 
 1.60697694e-05  1.44704107e+00 -2.32305577e-06 
 1.60707694e-05  1.44695927e+00 -1.45464140e-06 
 1.60717694e-05  1.44695091e+00 -2.32458946e-06 
 1.60727694e-05  1.44686984e+00 -1.45427117e-06 
 1.60737694e-05  1.44686077e+00 -2.32607038e-06 
 1.60747694e-05  1.44678039e+00 -1.45395476e-06 
 1.60757694e-05  1.44677062e+00 -2.32749841e-06 
 1.60767694e-05  1.44669092e+00 -1.45369059e-06 
 1.60777694e-05  1.44668047e+00 -2.32887583e-06 
 1.60787694e-05  1.44660143e+00 -1.45347592e-06 
 1.60797694e-05  1.44659032e+00 -2.33020565e-06 
 1.60807694e-05  1.44651192e+00 -1.45330805e-06 
 1.60817694e-05  1.44650017e+00 -2.33149040e-06 
 1.60827694e-05  1.44642238e+00 -1.45318455e-06 
 1.60837694e-05  1.44641001e+00 -2.33273265e-06 
 1.60847694e-05  1.44633283e+00 -1.45310294e-06 
 1.60857694e-05  1.44631985e+00 -2.33393472e-06 
 1.60867694e-05  1.44624326e+00 -1.45306084e-06 
 1.60877694e-05  1.44622968e+00 -2.33509888e-06 
 1.60887694e-05  1.44615367e+00 -1.45305599e-06 
 1.60897694e-05  1.44613951e+00 -2.33622731e-06 
 1.60907694e-05  1.44606406e+00 -1.45308655e-06 
 1.60917694e-05  1.44604934e+00 -2.33732202e-06 
 1.60927694e-05  1.44597444e+00 -1.45315049e-06 
 1.60937694e-05  1.44595916e+00 -2.33838464e-06 
 1.60947694e-05  1.44588479e+00 -1.45324597e-06 
 1.60957694e-05  1.44586898e+00 -2.33941719e-06 
 1.60967694e-05  1.44579513e+00 -1.45337138e-06 
 1.60977694e-05  1.44577879e+00 -2.34042126e-06 
 1.60987694e-05  1.44570545e+00 -1.45352488e-06 
 1.60997694e-05  1.44568859e+00 -2.34139842e-06 
 1.61007694e-05  1.44561575e+00 -1.45370513e-06 
 1.61017694e-05  1.44559839e+00 -2.34235017e-06 
 1.61027694e-05  1.44552603e+00 -1.45391059e-06 
 1.61037694e-05  1.44550818e+00 -2.34327800e-06 
 1.61047694e-05  1.44543630e+00 -1.45413997e-06 
 1.61057694e-05  1.44541797e+00 -2.34418319e-06 
 1.61067694e-05  1.44534655e+00 -1.45439180e-06 
 1.61077694e-05  1.44532775e+00 -2.34506696e-06 
 1.61087694e-05  1.44525679e+00 -1.45466491e-06 
 1.61097694e-05  1.44523752e+00 -2.34593059e-06 
 1.61107694e-05  1.44516700e+00 -1.45495815e-06 
 1.61117694e-05  1.44514729e+00 -2.34677517e-06 
 1.61127694e-05  1.44507721e+00 -1.45527047e-06 
 1.61137694e-05  1.44505705e+00 -2.34760179e-06 
 1.61147694e-05  1.44498739e+00 -1.45560060e-06 
 1.61157694e-05  1.44496680e+00 -2.34841135e-06 
 1.61167694e-05  1.44489756e+00 -1.45594792e-06 
 1.61177694e-05  1.44487654e+00 -2.34920503e-06 
 1.61187694e-05  1.44480772e+00 -1.45631105e-06 
 1.61197694e-05  1.44478628e+00 -2.34998367e-06 
 1.61207694e-05  1.44471786e+00 -1.45668956e-06 
 1.61217694e-05  1.44469600e+00 -2.35074808e-06 
 1.61227694e-05  1.44462798e+00 -1.45708226e-06 
 1.61237694e-05  1.44460572e+00 -2.35149916e-06 
 1.61247694e-05  1.44453809e+00 -1.45748844e-06 
 1.61257694e-05  1.44451544e+00 -2.35223757e-06 
 1.61267694e-05  1.44444818e+00 -1.45790747e-06 
 1.61277694e-05  1.44442514e+00 -2.35296407e-06 
 1.61287694e-05  1.44435826e+00 -1.45833844e-06 
 1.61297694e-05  1.44433484e+00 -2.35367945e-06 
 1.61307694e-05  1.44426833e+00 -1.45878086e-06 
 1.61317694e-05  1.44424452e+00 -2.35438423e-06 
 1.61327694e-05  1.44417838e+00 -1.45923392e-06 
 1.61337694e-05  1.44415420e+00 -2.35507911e-06 
 1.61347694e-05  1.44408841e+00 -1.45969709e-06 
 1.61357694e-05  1.44406387e+00 -2.35576471e-06 
 1.61367694e-05  1.44399843e+00 -1.46016995e-06 
 1.61377694e-05  1.44397353e+00 -2.35644140e-06 
 1.61387694e-05  1.44390844e+00 -1.46065167e-06 
 1.61397694e-05  1.44388319e+00 -2.35711006e-06 
 1.61407694e-05  1.44381843e+00 -1.46114185e-06 
 1.61417694e-05  1.44379283e+00 -2.35777090e-06 
 1.61427694e-05  1.44372840e+00 -1.46164015e-06 
 1.61437694e-05  1.44370246e+00 -2.35842448e-06 
 1.61447694e-05  1.44363837e+00 -1.46214585e-06 
 1.61457694e-05  1.44361209e+00 -2.35907126e-06 
 1.61467694e-05  1.44354832e+00 -1.46265880e-06 
 1.61477694e-05  1.44352171e+00 -2.35971169e-06 
 1.61487694e-05  1.44345825e+00 -1.46317830e-06 
 1.61497694e-05  1.44343131e+00 -2.36034607e-06 
 1.61507694e-05  1.44336817e+00 -1.46370420e-06 
 1.61517694e-05  1.44334091e+00 -2.36097483e-06 
 1.61527694e-05  1.44327808e+00 -1.46423596e-06 
 1.61537694e-05  1.44325050e+00 -2.36159848e-06 
 1.61547694e-05  1.44318797e+00 -1.46477329e-06 
 1.61557694e-05  1.44316008e+00 -2.36221712e-06 
 1.61567694e-05  1.44309785e+00 -1.46531596e-06 
 1.61577694e-05  1.44306965e+00 -2.36283110e-06 
 1.61587694e-05  1.44300771e+00 -1.46586350e-06 
 1.61597694e-05  1.44297921e+00 -2.36344089e-06 
 1.61607694e-05  1.44291757e+00 -1.46641563e-06 
 1.61617694e-05  1.44288876e+00 -2.36404666e-06 
 1.61627694e-05  1.44282740e+00 -1.46697218e-06 
 1.61637694e-05  1.44279830e+00 -2.36464880e-06 
 1.61647694e-05  1.44273723e+00 -1.46753276e-06 
 1.61657694e-05  1.44270784e+00 -2.36524741e-06 
 1.61667694e-05  1.44264704e+00 -1.46809718e-06 
 1.61677694e-05  1.44261736e+00 -2.36584278e-06 
 1.61687694e-05  1.44255684e+00 -1.46866525e-06 
 1.61697694e-05  1.44252687e+00 -2.36643512e-06 
 1.61707694e-05  1.44246662e+00 -1.46923668e-06 
 1.61717694e-05  1.44243637e+00 -2.36702480e-06 
 1.61727694e-05  1.44237639e+00 -1.46981138e-06 
 1.61737694e-05  1.44234587e+00 -2.36761190e-06 
 1.61747694e-05  1.44228615e+00 -1.47038890e-06 
 1.61757694e-05  1.44225535e+00 -2.36819663e-06 
 1.61767694e-05  1.44219590e+00 -1.47096929e-06 
 1.61777694e-05  1.44216482e+00 -2.36877910e-06 
 1.61787694e-05  1.44210563e+00 -1.47155222e-06 
