time,v(vpre)
4.87112203e-04,3.26227491e-01
4.87122203e-04,3.20810308e-01
4.87132203e-04,3.26228523e-01
4.87142203e-04,3.20817846e-01
4.87152203e-04,3.26229553e-01
4.87162203e-04,3.20825375e-01
4.87172203e-04,3.26230580e-01
4.87182203e-04,3.20832891e-01
4.87192203e-04,3.26231603e-01
4.87202203e-04,3.20840397e-01
4.87212203e-04,3.26232625e-01
4.87222203e-04,3.20847893e-01
4.87232203e-04,3.26233645e-01
4.87242203e-04,3.20855379e-01
4.87252203e-04,3.26234662e-01
4.87262203e-04,3.20862853e-01
4.87272203e-04,3.26235676e-01
4.87282203e-04,3.20870318e-01
4.87292203e-04,3.26236690e-01
4.87302203e-04,3.20877774e-01
4.87312203e-04,3.26237701e-01
4.87322203e-04,3.20885219e-01
4.87332203e-04,3.26238709e-01
4.87342203e-04,3.20892652e-01
4.87352203e-04,3.26239715e-01
4.87362203e-04,3.20900078e-01
4.87372203e-04,3.26240720e-01
4.87382203e-04,3.20907493e-01
4.87392203e-04,3.26241723e-01
4.87402203e-04,3.20914899e-01
4.87412203e-04,3.26242726e-01
4.87422203e-04,3.20922296e-01
4.87432203e-04,3.26243728e-01
4.87442203e-04,3.20929686e-01
4.87452203e-04,3.26244729e-01
4.87462203e-04,3.20937066e-01
4.87472203e-04,3.26245731e-01
4.87482203e-04,3.20944439e-01
4.87492203e-04,3.26246731e-01
4.87502203e-04,3.20951800e-01
4.87512203e-04,3.26247729e-01
4.87522203e-04,3.20959154e-01
4.87532203e-04,3.26248726e-01
4.87542203e-04,3.20966500e-01
4.87552203e-04,3.26249725e-01
4.87562203e-04,3.20973839e-01
4.87572203e-04,3.26250724e-01
4.87582203e-04,3.20981170e-01
4.87592203e-04,3.26251722e-01
4.87602203e-04,3.20988491e-01
4.87612203e-04,3.26252720e-01
4.87622203e-04,3.20995805e-01
4.87632203e-04,3.26253718e-01
4.87642203e-04,3.21003111e-01
4.87652203e-04,3.26254716e-01
4.87662203e-04,3.21010409e-01
4.87672203e-04,3.26255712e-01
4.87682203e-04,3.21017699e-01
4.87692203e-04,3.26256711e-01
4.87702203e-04,3.21024983e-01
4.87712203e-04,3.26257710e-01
4.87722203e-04,3.21032260e-01
4.87732203e-04,3.26258711e-01
4.87742203e-04,3.21039530e-01
4.87752203e-04,3.26259712e-01
4.87762203e-04,3.21046792e-01
4.87772203e-04,3.26260712e-01
4.87782203e-04,3.21054047e-01
4.87792203e-04,3.26261717e-01
4.87802203e-04,3.21061299e-01
4.87812203e-04,3.26262723e-01
4.87822203e-04,3.21068542e-01
4.87832203e-04,3.26263728e-01
4.87842203e-04,3.21075779e-01
4.87852203e-04,3.26264736e-01
4.87862203e-04,3.21083009e-01
4.87872203e-04,3.26265744e-01
4.87882203e-04,3.21090233e-01
4.87892203e-04,3.26266752e-01
4.87902203e-04,3.21097447e-01
4.87912203e-04,3.26267760e-01
4.87922203e-04,3.21104656e-01
4.87932203e-04,3.26268771e-01
4.87942203e-04,3.21111858e-01
4.87952203e-04,3.26269783e-01
4.87962203e-04,3.21119056e-01
4.87972203e-04,3.26270797e-01
4.87982203e-04,3.21126246e-01
4.87992203e-04,3.26271813e-01
4.88002203e-04,3.21133432e-01
4.88012203e-04,3.26272832e-01
4.88022203e-04,3.21140613e-01
4.88032203e-04,3.26273851e-01
4.88042203e-04,3.21147786e-01
4.88052203e-04,3.26274874e-01
4.88062203e-04,3.21154957e-01
4.88072203e-04,3.26275901e-01
4.88082203e-04,3.21162123e-01
4.88092203e-04,3.26276930e-01
4.88102203e-04,3.21169282e-01
4.88112203e-04,3.26277961e-01
4.88122203e-04,3.21176437e-01
4.88132203e-04,3.26278995e-01
4.88142203e-04,3.21183587e-01
4.88152203e-04,3.26280031e-01
4.88162203e-04,3.21190732e-01
4.88172203e-04,3.26281070e-01
4.88182203e-04,3.21197871e-01
4.88192203e-04,3.26282110e-01
4.88202203e-04,3.21205005e-01
4.88212203e-04,3.26283153e-01
4.88222203e-04,3.21212131e-01
4.88232203e-04,3.26284196e-01
4.88242203e-04,3.21219255e-01
4.88252203e-04,3.26285246e-01
4.88262203e-04,3.21226375e-01
4.88272203e-04,3.26286297e-01
4.88282203e-04,3.21233489e-01
4.88292203e-04,3.26287352e-01
4.88302203e-04,3.21240599e-01
4.88312203e-04,3.26288409e-01
4.88322203e-04,3.21247703e-01
4.88332203e-04,3.26289465e-01
4.88342203e-04,3.21254798e-01
4.88352203e-04,3.26290524e-01
4.88362203e-04,3.21261893e-01
4.88372203e-04,3.26291590e-01
4.88382203e-04,3.21268985e-01
4.88392203e-04,3.26292659e-01
4.88402203e-04,3.21276072e-01
4.88412203e-04,3.26293730e-01
4.88422203e-04,3.21283152e-01
4.88432203e-04,3.26294804e-01
4.88442203e-04,3.21290230e-01
4.88452203e-04,3.26295882e-01
4.88462203e-04,3.21297302e-01
4.88472203e-04,3.26296960e-01
4.88482203e-04,3.21304368e-01
4.88492203e-04,3.26298042e-01
4.88502203e-04,3.21311432e-01
4.88512203e-04,3.26299128e-01
4.88522203e-04,3.21318491e-01
4.88532203e-04,3.26300219e-01
4.88542203e-04,3.21325548e-01
4.88552203e-04,3.26301314e-01
4.88562203e-04,3.21332602e-01
4.88572203e-04,3.26302413e-01
4.88582203e-04,3.21339651e-01
4.88592203e-04,3.26303513e-01
4.88602203e-04,3.21346695e-01
4.88612203e-04,3.26304616e-01
4.88622203e-04,3.21353733e-01
4.88632203e-04,3.26305721e-01
4.88642203e-04,3.21360767e-01
4.88652203e-04,3.26306831e-01
4.88662203e-04,3.21367798e-01
4.88672203e-04,3.26307943e-01
4.88682203e-04,3.21374824e-01
4.88692203e-04,3.26309060e-01
4.88702203e-04,3.21381849e-01
4.88712203e-04,3.26310183e-01
4.88722203e-04,3.21388872e-01
4.88732203e-04,3.26311308e-01
4.88742203e-04,3.21395888e-01
4.88752203e-04,3.26312436e-01
4.88762203e-04,3.21402901e-01
4.88772203e-04,3.26313568e-01
4.88782203e-04,3.21409910e-01
4.88792203e-04,3.26314704e-01
4.88802203e-04,3.21416917e-01
4.88812203e-04,3.26315844e-01
4.88822203e-04,3.21423919e-01
4.88832203e-04,3.26316988e-01
4.88842203e-04,3.21430919e-01
4.88852203e-04,3.26318136e-01
4.88862203e-04,3.21437915e-01
4.88872203e-04,3.26319287e-01
4.88882203e-04,3.21444906e-01
4.88892203e-04,3.26320441e-01
4.88902203e-04,3.21451895e-01
4.88912203e-04,3.26321602e-01
4.88922203e-04,3.21458881e-01
4.88932203e-04,3.26322765e-01
4.88942203e-04,3.21465863e-01
4.88952203e-04,3.26323932e-01
4.88962203e-04,3.21472842e-01
4.88972203e-04,3.26325103e-01
4.88982203e-04,3.21479818e-01
4.88992203e-04,3.26326278e-01
4.89002203e-04,3.21486790e-01
4.89012203e-04,3.26327456e-01
4.89022203e-04,3.21493759e-01
4.89032203e-04,3.26328638e-01
4.89042203e-04,3.21500723e-01
4.89052203e-04,3.26329824e-01
4.89062203e-04,3.21507686e-01
4.89072203e-04,3.26331014e-01
4.89082203e-04,3.21514642e-01
4.89092203e-04,3.26332206e-01
4.89102203e-04,3.21521597e-01
4.89112203e-04,3.26333405e-01
4.89122203e-04,3.21528550e-01
4.89132203e-04,3.26334608e-01
4.89142203e-04,3.21535500e-01
4.89152203e-04,3.26335816e-01
4.89162203e-04,3.21542448e-01
4.89172203e-04,3.26337026e-01
4.89182203e-04,3.21549391e-01
4.89192203e-04,3.26338242e-01
4.89202203e-04,3.21556332e-01
4.89212203e-04,3.26339462e-01
4.89222203e-04,3.21563272e-01
4.89232203e-04,3.26340687e-01
4.89242203e-04,3.21570208e-01
4.89252203e-04,3.26341915e-01
4.89262203e-04,3.21577139e-01
4.89272203e-04,3.26343148e-01
4.89282203e-04,3.21584070e-01
4.89292203e-04,3.26344385e-01
4.89302203e-04,3.21590996e-01
4.89312203e-04,3.26345626e-01
4.89322203e-04,3.21597921e-01
4.89332203e-04,3.26346873e-01
4.89342203e-04,3.21604843e-01
4.89352203e-04,3.26348122e-01
4.89362203e-04,3.21611761e-01
4.89372203e-04,3.26349376e-01
4.89382203e-04,3.21618676e-01
4.89392203e-04,3.26350633e-01
4.89402203e-04,3.21625588e-01
4.89412203e-04,3.26351893e-01
4.89422203e-04,3.21632495e-01
4.89432203e-04,3.26353158e-01
4.89442203e-04,3.21639401e-01
4.89452203e-04,3.26354428e-01
4.89462203e-04,3.21646305e-01
4.89472203e-04,3.26355703e-01
4.89482203e-04,3.21653208e-01
4.89492203e-04,3.26356984e-01
4.89502203e-04,3.21660106e-01
4.89512203e-04,3.26358267e-01
4.89522203e-04,3.21667003e-01
4.89532203e-04,3.26359556e-01
4.89542203e-04,3.21673898e-01
4.89552203e-04,3.26360849e-01
4.89562203e-04,3.21680789e-01
4.89572203e-04,3.26362147e-01
4.89582203e-04,3.21687678e-01
4.89592203e-04,3.26363448e-01
4.89602203e-04,3.21694563e-01
4.89612203e-04,3.26364753e-01
4.89622203e-04,3.21701446e-01
4.89632203e-04,3.26366063e-01
4.89642203e-04,3.21708326e-01
4.89652203e-04,3.26367377e-01
4.89662203e-04,3.21715204e-01
4.89672203e-04,3.26368695e-01
4.89682203e-04,3.21722080e-01
4.89692203e-04,3.26370020e-01
4.89702203e-04,3.21728954e-01
4.89712203e-04,3.26371348e-01
4.89722203e-04,3.21735826e-01
4.89732203e-04,3.26372680e-01
4.89742203e-04,3.21742695e-01
4.89752203e-04,3.26374019e-01
4.89762203e-04,3.21749562e-01
4.89772203e-04,3.26375362e-01
4.89782203e-04,3.21756427e-01
4.89792203e-04,3.26376709e-01
4.89802203e-04,3.21763290e-01
4.89812203e-04,3.26378060e-01
4.89822203e-04,3.21770149e-01
4.89832203e-04,3.26379415e-01
4.89842203e-04,3.21777006e-01
4.89852203e-04,3.26380775e-01
4.89862203e-04,3.21783860e-01
4.89872203e-04,3.26382140e-01
4.89882203e-04,3.21790715e-01
4.89892203e-04,3.26383511e-01
4.89902203e-04,3.21797566e-01
4.89912203e-04,3.26384886e-01
4.89922203e-04,3.21804415e-01
4.89932203e-04,3.26386266e-01
4.89942203e-04,3.21811263e-01
4.89952203e-04,3.26387650e-01
4.89962203e-04,3.21818107e-01
4.89972203e-04,3.26389038e-01
4.89982203e-04,3.21824949e-01
4.89992203e-04,3.26390431e-01
4.90002203e-04,3.21831789e-01
4.90012203e-04,3.26391829e-01
4.90022203e-04,3.21838627e-01
4.90032203e-04,3.26393231e-01
4.90042203e-04,3.21845464e-01
4.90052203e-04,3.26394640e-01
4.90062203e-04,3.21852299e-01
4.90072203e-04,3.26396051e-01
4.90082203e-04,3.21859130e-01
4.90092203e-04,3.26397467e-01
4.90102203e-04,3.21865959e-01
4.90112203e-04,3.26398888e-01
4.90122203e-04,3.21872786e-01
4.90132203e-04,3.26400313e-01
4.90142203e-04,3.21879610e-01
4.90152203e-04,3.26401743e-01
4.90162203e-04,3.21886434e-01
4.90172203e-04,3.26403177e-01
4.90182203e-04,3.21893254e-01
4.90192203e-04,3.26404615e-01
4.90202203e-04,3.21900071e-01
4.90212203e-04,3.26406058e-01
4.90222203e-04,3.21906886e-01
4.90232203e-04,3.26407504e-01
4.90242203e-04,3.21913699e-01
4.90252203e-04,3.26408956e-01
4.90262203e-04,3.21920511e-01
4.90272203e-04,3.26410414e-01
4.90282203e-04,3.21927322e-01
4.90292203e-04,3.26411876e-01
4.90302203e-04,3.21934129e-01
4.90312203e-04,3.26413342e-01
4.90322203e-04,3.21940936e-01
4.90332203e-04,3.26414813e-01
4.90342203e-04,3.21947739e-01
4.90352203e-04,3.26416290e-01
4.90362203e-04,3.21954542e-01
4.90372203e-04,3.26417770e-01
4.90382203e-04,3.21961342e-01
4.90392203e-04,3.26419255e-01
4.90402203e-04,3.21968140e-01
4.90412203e-04,3.26420747e-01
4.90422203e-04,3.21974939e-01
4.90432203e-04,3.26422243e-01
4.90442203e-04,3.21981733e-01
4.90452203e-04,3.26423741e-01
4.90462203e-04,3.21988524e-01
4.90472203e-04,3.26425245e-01
4.90482203e-04,3.21995313e-01
4.90492203e-04,3.26426751e-01
4.90502203e-04,3.22002101e-01
4.90512203e-04,3.26428265e-01
4.90522203e-04,3.22008888e-01
4.90532203e-04,3.26429783e-01
4.90542203e-04,3.22015671e-01
4.90552203e-04,3.26431305e-01
4.90562203e-04,3.22022455e-01
4.90572203e-04,3.26432834e-01
4.90582203e-04,3.22029238e-01
4.90592203e-04,3.26434366e-01
4.90602203e-04,3.22036016e-01
4.90612203e-04,3.26435902e-01
4.90622203e-04,3.22042792e-01
4.90632203e-04,3.26437442e-01
4.90642203e-04,3.22049567e-01
4.90652203e-04,3.26438989e-01
4.90662203e-04,3.22056340e-01
4.90672203e-04,3.26440539e-01
4.90682203e-04,3.22063111e-01
4.90692203e-04,3.26442092e-01
4.90702203e-04,3.22069878e-01
4.90712203e-04,3.26443651e-01
4.90722203e-04,3.22076646e-01
4.90732203e-04,3.26445215e-01
4.90742203e-04,3.22083410e-01
4.90752203e-04,3.26446783e-01
4.90762203e-04,3.22090175e-01
4.90772203e-04,3.26448358e-01
4.90782203e-04,3.22096938e-01
4.90792203e-04,3.26449936e-01
4.90802203e-04,3.22103697e-01
4.90812203e-04,3.26451518e-01
4.90822203e-04,3.22110456e-01
4.90832203e-04,3.26453107e-01
4.90842203e-04,3.22117215e-01
4.90852203e-04,3.26454702e-01
4.90862203e-04,3.22123971e-01
4.90872203e-04,3.26456300e-01
4.90882203e-04,3.22130726e-01
4.90892203e-04,3.26457903e-01
4.90902203e-04,3.22137477e-01
4.90912203e-04,3.26459508e-01
4.90922203e-04,3.22144226e-01
4.90932203e-04,3.26461119e-01
4.90942203e-04,3.22150974e-01
4.90952203e-04,3.26462736e-01
4.90962203e-04,3.22157723e-01
4.90972203e-04,3.26464358e-01
4.90982203e-04,3.22164467e-01
4.90992203e-04,3.26465984e-01
4.91002203e-04,3.22171212e-01
4.91012203e-04,3.26467613e-01
4.91022203e-04,3.22177952e-01
4.91032203e-04,3.26469249e-01
4.91042203e-04,3.22184694e-01
4.91052203e-04,3.26470889e-01
4.91062203e-04,3.22191433e-01
4.91072203e-04,3.26472535e-01
4.91082203e-04,3.22198170e-01
4.91092203e-04,3.26474184e-01
4.91102203e-04,3.22204904e-01
4.91112203e-04,3.26475837e-01
4.91122203e-04,3.22211638e-01
4.91132203e-04,3.26477495e-01
4.91142203e-04,3.22218370e-01
4.91152203e-04,3.26479159e-01
4.91162203e-04,3.22225100e-01
4.91172203e-04,3.26480827e-01
4.91182203e-04,3.22231829e-01
4.91192203e-04,3.26482500e-01
4.91202203e-04,3.22238557e-01
4.91212203e-04,3.26484179e-01
4.91222203e-04,3.22245284e-01
4.91232203e-04,3.26485861e-01
4.91242203e-04,3.22252007e-01
4.91252203e-04,3.26487547e-01
4.91262203e-04,3.22258729e-01
4.91272203e-04,3.26489239e-01
4.91282203e-04,3.22265449e-01
4.91292203e-04,3.26490934e-01
4.91302203e-04,3.22272168e-01
4.91312203e-04,3.26492636e-01
4.91322203e-04,3.22278887e-01
4.91332203e-04,3.26494343e-01
4.91342203e-04,3.22285604e-01
4.91352203e-04,3.26496052e-01
4.91362203e-04,3.22292316e-01
4.91372203e-04,3.26497766e-01
4.91382203e-04,3.22299029e-01
4.91392203e-04,3.26499486e-01
4.91402203e-04,3.22305740e-01
4.91412203e-04,3.26501210e-01
4.91422203e-04,3.22312451e-01
4.91432203e-04,3.26502939e-01
4.91442203e-04,3.22319157e-01
4.91452203e-04,3.26504671e-01
4.91462203e-04,3.22325863e-01
4.91472203e-04,3.26506408e-01
4.91482203e-04,3.22332567e-01
4.91492203e-04,3.26508151e-01
4.91502203e-04,3.22339270e-01
4.91512203e-04,3.26509896e-01
4.91522203e-04,3.22345970e-01
4.91532203e-04,3.26511646e-01
4.91542203e-04,3.22352668e-01
4.91552203e-04,3.26513402e-01
4.91562203e-04,3.22359366e-01
4.91572203e-04,3.26515161e-01
4.91582203e-04,3.22366061e-01
4.91592203e-04,3.26516926e-01
4.91602203e-04,3.22372757e-01
4.91612203e-04,3.26518696e-01
4.91622203e-04,3.22379450e-01
4.91632203e-04,3.26520470e-01
4.91642203e-04,3.22386142e-01
4.91652203e-04,3.26522250e-01
4.91662203e-04,3.22392833e-01
4.91672203e-04,3.26524034e-01
4.91682203e-04,3.22399523e-01
4.91692203e-04,3.26525824e-01
4.91702203e-04,3.22406211e-01
4.91712203e-04,3.26527617e-01
4.91722203e-04,3.22412899e-01
4.91732203e-04,3.26529416e-01
4.91742203e-04,3.22419583e-01
4.91752203e-04,3.26531218e-01
4.91762203e-04,3.22426268e-01
4.91772203e-04,3.26533028e-01
4.91782203e-04,3.22432952e-01
4.91792203e-04,3.26534840e-01
4.91802203e-04,3.22439633e-01
4.91812203e-04,3.26536656e-01
4.91822203e-04,3.22446312e-01
4.91832203e-04,3.26538478e-01
4.91842203e-04,3.22452990e-01
4.91852203e-04,3.26540305e-01
4.91862203e-04,3.22459666e-01
4.91872203e-04,3.26542134e-01
4.91882203e-04,3.22466341e-01
4.91892203e-04,3.26543970e-01
4.91902203e-04,3.22473016e-01
4.91912203e-04,3.26545810e-01
4.91922203e-04,3.22479688e-01
4.91932203e-04,3.26547652e-01
4.91942203e-04,3.22486356e-01
4.91952203e-04,3.26549501e-01
4.91962203e-04,3.22493026e-01
4.91972203e-04,3.26551353e-01
4.91982203e-04,3.22499692e-01
4.91992203e-04,3.26553210e-01
4.92002203e-04,3.22506360e-01
4.92012203e-04,3.26555075e-01
4.92022203e-04,3.22513026e-01
4.92032203e-04,3.26556942e-01
4.92042203e-04,3.22519690e-01
4.92052203e-04,3.26558815e-01
4.92062203e-04,3.22526352e-01
4.92072203e-04,3.26560689e-01
4.92082203e-04,3.22533011e-01
4.92092203e-04,3.26562571e-01
4.92102203e-04,3.22539672e-01
4.92112203e-04,3.26564457e-01
4.92122203e-04,3.22546331e-01
4.92132203e-04,3.26566348e-01
4.92142203e-04,3.22552988e-01
4.92152203e-04,3.26568242e-01
4.92162203e-04,3.22559643e-01
4.92172203e-04,3.26570142e-01
4.92182203e-04,3.22566298e-01
4.92192203e-04,3.26572046e-01
4.92202203e-04,3.22572953e-01
4.92212203e-04,3.26573958e-01
4.92222203e-04,3.22579607e-01
4.92232203e-04,3.26575873e-01
4.92242203e-04,3.22586258e-01
4.92252203e-04,3.26577791e-01
4.92262203e-04,3.22592908e-01
4.92272203e-04,3.26579715e-01
4.92282203e-04,3.22599557e-01
4.92292203e-04,3.26581643e-01
4.92302203e-04,3.22606205e-01
4.92312203e-04,3.26583576e-01
4.92322203e-04,3.22612852e-01
4.92332203e-04,3.26585514e-01
4.92342203e-04,3.22619495e-01
4.92352203e-04,3.26587455e-01
4.92362203e-04,3.22626140e-01
4.92372203e-04,3.26589401e-01
4.92382203e-04,3.22632781e-01
4.92392203e-04,3.26591349e-01
4.92402203e-04,3.22639419e-01
4.92412203e-04,3.26593304e-01
4.92422203e-04,3.22646058e-01
4.92432203e-04,3.26595263e-01
4.92442203e-04,3.22652696e-01
4.92452203e-04,3.26597228e-01
4.92462203e-04,3.22659334e-01
4.92472203e-04,3.26599197e-01
4.92482203e-04,3.22665970e-01
4.92492203e-04,3.26601170e-01
4.92502203e-04,3.22672603e-01
4.92512203e-04,3.26603147e-01
4.92522203e-04,3.22679235e-01
4.92532203e-04,3.26605129e-01
4.92542203e-04,3.22685867e-01
4.92552203e-04,3.26607115e-01
4.92562203e-04,3.22692495e-01
4.92572203e-04,3.26609104e-01
4.92582203e-04,3.22699123e-01
4.92592203e-04,3.26611099e-01
4.92602203e-04,3.22705750e-01
4.92612203e-04,3.26613100e-01
4.92622203e-04,3.22712378e-01
4.92632203e-04,3.26615105e-01
4.92642203e-04,3.22719002e-01
4.92652203e-04,3.26617113e-01
4.92662203e-04,3.22725625e-01
4.92672203e-04,3.26619126e-01
4.92682203e-04,3.22732248e-01
4.92692203e-04,3.26621145e-01
4.92702203e-04,3.22738870e-01
4.92712203e-04,3.26623169e-01
4.92722203e-04,3.22745491e-01
4.92732203e-04,3.26625197e-01
4.92742203e-04,3.22752111e-01
4.92752203e-04,3.26627229e-01
4.92762203e-04,3.22758730e-01
4.92772203e-04,3.26629265e-01
4.92782203e-04,3.22765346e-01
4.92792203e-04,3.26631307e-01
4.92802203e-04,3.22771963e-01
4.92812203e-04,3.26633353e-01
4.92822203e-04,3.22778579e-01
4.92832203e-04,3.26635404e-01
4.92842203e-04,3.22785192e-01
4.92852203e-04,3.26637458e-01
4.92862203e-04,3.22791803e-01
4.92872203e-04,3.26639517e-01
4.92882203e-04,3.22798415e-01
4.92892203e-04,3.26641582e-01
4.92902203e-04,3.22805026e-01
4.92912203e-04,3.26643650e-01
4.92922203e-04,3.22811635e-01
4.92932203e-04,3.26645723e-01
4.92942203e-04,3.22818242e-01
4.92952203e-04,3.26647800e-01
4.92962203e-04,3.22824849e-01
4.92972203e-04,3.26649883e-01
4.92982203e-04,3.22831455e-01
4.92992203e-04,3.26651968e-01
4.93002203e-04,3.22838059e-01
4.93012203e-04,3.26654059e-01
4.93022203e-04,3.22844661e-01
4.93032203e-04,3.26656153e-01
4.93042203e-04,3.22851263e-01
4.93052203e-04,3.26658254e-01
4.93062203e-04,3.22857866e-01
4.93072203e-04,3.26660361e-01
4.93082203e-04,3.22864468e-01
4.93092203e-04,3.26662471e-01
4.93102203e-04,3.22871068e-01
4.93112203e-04,3.26664585e-01
4.93122203e-04,3.22877667e-01
4.93132203e-04,3.26666704e-01
4.93142203e-04,3.22884264e-01
4.93152203e-04,3.26668826e-01
4.93162203e-04,3.22890858e-01
4.93172203e-04,3.26670952e-01
4.93182203e-04,3.22897453e-01
4.93192203e-04,3.26673084e-01
4.93202203e-04,3.22904047e-01
4.93212203e-04,3.26675221e-01
4.93222203e-04,3.22910639e-01
4.93232203e-04,3.26677360e-01
4.93242203e-04,3.22917232e-01
4.93252203e-04,3.26679508e-01
4.93262203e-04,3.22923824e-01
4.93272203e-04,3.26681658e-01
4.93282203e-04,3.22930413e-01
4.93292203e-04,3.26683811e-01
4.93302203e-04,3.22937003e-01
4.93312203e-04,3.26685970e-01
4.93322203e-04,3.22943589e-01
4.93332203e-04,3.26688132e-01
4.93342203e-04,3.22950174e-01
4.93352203e-04,3.26690299e-01
4.93362203e-04,3.22956760e-01
4.93372203e-04,3.26692470e-01
4.93382203e-04,3.22963343e-01
4.93392203e-04,3.26694646e-01
4.93402203e-04,3.22969926e-01
4.93412203e-04,3.26696827e-01
4.93422203e-04,3.22976508e-01
4.93432203e-04,3.26699012e-01
4.93442203e-04,3.22983088e-01
4.93452203e-04,3.26701201e-01
4.93462203e-04,3.22989669e-01
4.93472203e-04,3.26703396e-01
4.93482203e-04,3.22996250e-01
4.93492203e-04,3.26705596e-01
4.93502203e-04,3.23002829e-01
4.93512203e-04,3.26707800e-01
4.93522203e-04,3.23009407e-01
4.93532203e-04,3.26710008e-01
4.93542203e-04,3.23015983e-01
4.93552203e-04,3.26712220e-01
4.93562203e-04,3.23022558e-01
4.93572203e-04,3.26714435e-01
4.93582203e-04,3.23029131e-01
4.93592203e-04,3.26716657e-01
4.93602203e-04,3.23035705e-01
4.93612203e-04,3.26718881e-01
4.93622203e-04,3.23042276e-01
4.93632203e-04,3.26721111e-01
4.93642203e-04,3.23048848e-01
4.93652203e-04,3.26723347e-01
4.93662203e-04,3.23055421e-01
4.93672203e-04,3.26725588e-01
4.93682203e-04,3.23061992e-01
4.93692203e-04,3.26727832e-01
4.93702203e-04,3.23068561e-01
4.93712203e-04,3.26730080e-01
4.93722203e-04,3.23075130e-01
4.93732203e-04,3.26732333e-01
4.93742203e-04,3.23081697e-01
4.93752203e-04,3.26734590e-01
4.93762203e-04,3.23088263e-01
4.93772203e-04,3.26736852e-01
4.93782203e-04,3.23094829e-01
4.93792203e-04,3.26739118e-01
4.93802203e-04,3.23101393e-01
4.93812203e-04,3.26741388e-01
4.93822203e-04,3.23107957e-01
4.93832203e-04,3.26743663e-01
4.93842203e-04,3.23114520e-01
4.93852203e-04,3.26745943e-01
4.93862203e-04,3.23121082e-01
4.93872203e-04,3.26748227e-01
4.93882203e-04,3.23127643e-01
4.93892203e-04,3.26750515e-01
4.93902203e-04,3.23134204e-01
4.93912203e-04,3.26752809e-01
4.93922203e-04,3.23140764e-01
4.93932203e-04,3.26755106e-01
4.93942203e-04,3.23147322e-01
4.93952203e-04,3.26757406e-01
4.93962203e-04,3.23153878e-01
4.93972203e-04,3.26759712e-01
4.93982203e-04,3.23160434e-01
4.93992203e-04,3.26762022e-01
4.94002203e-04,3.23166990e-01
4.94012203e-04,3.26764336e-01
4.94022203e-04,3.23173543e-01
4.94032203e-04,3.26766654e-01
4.94042203e-04,3.23180097e-01
4.94052203e-04,3.26768979e-01
4.94062203e-04,3.23186650e-01
4.94072203e-04,3.26771305e-01
4.94082203e-04,3.23193202e-01
4.94092203e-04,3.26773639e-01
4.94102203e-04,3.23199755e-01
4.94112203e-04,3.26775976e-01
4.94122203e-04,3.23206305e-01
4.94132203e-04,3.26778317e-01
4.94142203e-04,3.23212854e-01
4.94152203e-04,3.26780661e-01
4.94162203e-04,3.23219402e-01
4.94172203e-04,3.26783010e-01
4.94182203e-04,3.23225947e-01
4.94192203e-04,3.26785361e-01
4.94202203e-04,3.23232493e-01
4.94212203e-04,3.26787719e-01
4.94222203e-04,3.23239038e-01
4.94232203e-04,3.26790082e-01
4.94242203e-04,3.23245583e-01
4.94252203e-04,3.26792448e-01
4.94262203e-04,3.23252126e-01
4.94272203e-04,3.26794818e-01
4.94282203e-04,3.23258667e-01
4.94292203e-04,3.26797191e-01
4.94302203e-04,3.23265209e-01
4.94312203e-04,3.26799571e-01
4.94322203e-04,3.23271750e-01
4.94332203e-04,3.26801956e-01
4.94342203e-04,3.23278291e-01
4.94352203e-04,3.26804343e-01
4.94362203e-04,3.23284829e-01
4.94372203e-04,3.26806735e-01
4.94382203e-04,3.23291367e-01
4.94392203e-04,3.26809132e-01
4.94402203e-04,3.23297905e-01
4.94412203e-04,3.26811532e-01
4.94422203e-04,3.23304442e-01
4.94432203e-04,3.26813938e-01
4.94442203e-04,3.23310978e-01
4.94452203e-04,3.26816348e-01
4.94462203e-04,3.23317513e-01
4.94472203e-04,3.26818763e-01
4.94482203e-04,3.23324050e-01
4.94492203e-04,3.26821183e-01
4.94502203e-04,3.23330585e-01
4.94512203e-04,3.26823607e-01
4.94522203e-04,3.23337119e-01
4.94532203e-04,3.26826036e-01
4.94542203e-04,3.23343653e-01
4.94552203e-04,3.26828467e-01
4.94562203e-04,3.23350182e-01
4.94572203e-04,3.26830901e-01
4.94582203e-04,3.23356711e-01
4.94592203e-04,3.26833339e-01
4.94602203e-04,3.23363240e-01
4.94612203e-04,3.26835784e-01
4.94622203e-04,3.23369768e-01
4.94632203e-04,3.26838231e-01
4.94642203e-04,3.23376296e-01
4.94652203e-04,3.26840684e-01
4.94662203e-04,3.23382822e-01
4.94672203e-04,3.26843140e-01
4.94682203e-04,3.23389348e-01
4.94692203e-04,3.26845601e-01
4.94702203e-04,3.23395874e-01
4.94712203e-04,3.26848068e-01
4.94722203e-04,3.23402401e-01
4.94732203e-04,3.26850540e-01
4.94742203e-04,3.23408927e-01
4.94752203e-04,3.26853015e-01
4.94762203e-04,3.23415452e-01
4.94772203e-04,3.26855496e-01
4.94782203e-04,3.23421977e-01
4.94792203e-04,3.26857982e-01
4.94802203e-04,3.23428502e-01
4.94812203e-04,3.26860470e-01
4.94822203e-04,3.23435023e-01
4.94832203e-04,3.26862960e-01
4.94842203e-04,3.23441542e-01
4.94852203e-04,3.26865456e-01
4.94862203e-04,3.23448063e-01
4.94872203e-04,3.26867956e-01
