 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.12338325e-06  1.67980635e+00 -8.32532270e-07 
 5.12438325e-06  1.67980112e+00 -8.56606804e-07 
 5.12538325e-06  1.67975173e+00 -8.32777795e-07 
 5.12638325e-06  1.67974633e+00 -8.56673952e-07 
 5.12738325e-06  1.67969714e+00 -8.33022099e-07 
 5.12838325e-06  1.67969156e+00 -8.56741670e-07 
 5.12938325e-06  1.67964257e+00 -8.33265563e-07 
 5.13038325e-06  1.67963681e+00 -8.56809607e-07 
 5.13138325e-06  1.67958803e+00 -8.33508090e-07 
 5.13238325e-06  1.67958209e+00 -8.56878318e-07 
 5.13338325e-06  1.67953351e+00 -8.33749821e-07 
 5.13438325e-06  1.67952740e+00 -8.56947314e-07 
 5.13538325e-06  1.67947901e+00 -8.33990745e-07 
 5.13638325e-06  1.67947273e+00 -8.57017021e-07 
 5.13738325e-06  1.67942454e+00 -8.34230923e-07 
 5.13838325e-06  1.67941809e+00 -8.57087288e-07 
 5.13938325e-06  1.67937008e+00 -8.34470257e-07 
 5.14038325e-06  1.67936347e+00 -8.57158172e-07 
 5.14138325e-06  1.67931565e+00 -8.34708896e-07 
 5.14238325e-06  1.67930887e+00 -8.57229564e-07 
 5.14338325e-06  1.67926124e+00 -8.34946929e-07 
 5.14438325e-06  1.67925429e+00 -8.57301685e-07 
 5.14538325e-06  1.67920686e+00 -8.35184018e-07 
 5.14638325e-06  1.67919974e+00 -8.57374334e-07 
 5.14738325e-06  1.67915249e+00 -8.35420527e-07 
 5.14838325e-06  1.67914521e+00 -8.57447676e-07 
 5.14938325e-06  1.67909815e+00 -8.35656337e-07 
 5.15038325e-06  1.67909071e+00 -8.57521561e-07 
 5.15138325e-06  1.67904382e+00 -8.35891517e-07 
 5.15238325e-06  1.67903622e+00 -8.57596071e-07 
 5.15338325e-06  1.67898952e+00 -8.36126010e-07 
 5.15438325e-06  1.67898176e+00 -8.57671274e-07 
 5.15538325e-06  1.67893523e+00 -8.36359663e-07 
 5.15638325e-06  1.67892732e+00 -8.57747077e-07 
 5.15738325e-06  1.67888097e+00 -8.36592887e-07 
 5.15838325e-06  1.67887289e+00 -8.57823446e-07 
 5.15938325e-06  1.67882672e+00 -8.36825319e-07 
 5.16038325e-06  1.67881849e+00 -8.57900380e-07 
 5.16138325e-06  1.67877249e+00 -8.37057171e-07 
 5.16238325e-06  1.67876411e+00 -8.57978032e-07 
 5.16338325e-06  1.67871829e+00 -8.37288292e-07 
 5.16438325e-06  1.67870975e+00 -8.58056245e-07 
 5.16538325e-06  1.67866410e+00 -8.37518814e-07 
 5.16638325e-06  1.67865541e+00 -8.58135012e-07 
 5.16738325e-06  1.67860992e+00 -8.37748731e-07 
 5.16838325e-06  1.67860109e+00 -8.58214377e-07 
 5.16938325e-06  1.67855577e+00 -8.37978013e-07 
 5.17038325e-06  1.67854679e+00 -8.58294349e-07 
 5.17138325e-06  1.67850163e+00 -8.38206637e-07 
 5.17238325e-06  1.67849251e+00 -8.58374888e-07 
 5.17338325e-06  1.67844752e+00 -8.38434633e-07 
 5.17438325e-06  1.67843824e+00 -8.58456059e-07 
 5.17538325e-06  1.67839341e+00 -8.38662003e-07 
 5.17638325e-06  1.67838400e+00 -8.58537754e-07 
 5.17738325e-06  1.67833933e+00 -8.38888825e-07 
 5.17838325e-06  1.67832977e+00 -8.58619975e-07 
 5.17938325e-06  1.67828526e+00 -8.39114998e-07 
 5.18038325e-06  1.67827556e+00 -8.58702824e-07 
 5.18138325e-06  1.67823121e+00 -8.39340455e-07 
 5.18238325e-06  1.67822136e+00 -8.58786310e-07 
 5.18338325e-06  1.67817717e+00 -8.39565602e-07 
 5.18438325e-06  1.67816719e+00 -8.58870294e-07 
 5.18538325e-06  1.67812315e+00 -8.39789919e-07 
 5.18638325e-06  1.67811303e+00 -8.58954880e-07 
 5.18738325e-06  1.67806915e+00 -8.40013718e-07 
 5.18838325e-06  1.67805889e+00 -8.59039889e-07 
 5.18938325e-06  1.67801516e+00 -8.40236969e-07 
 5.19038325e-06  1.67800476e+00 -8.59125548e-07 
 5.19138325e-06  1.67796118e+00 -8.40459566e-07 
 5.19238325e-06  1.67795065e+00 -8.59211664e-07 
 5.19338325e-06  1.67790723e+00 -8.40681688e-07 
 5.19438325e-06  1.67789656e+00 -8.59298437e-07 
 5.19538325e-06  1.67785328e+00 -8.40903326e-07 
 5.19638325e-06  1.67784248e+00 -8.59385645e-07 
 5.19738325e-06  1.67779935e+00 -8.41124290e-07 
 5.19838325e-06  1.67778842e+00 -8.59473530e-07 
 5.19938325e-06  1.67774543e+00 -8.41344598e-07 
 5.20038325e-06  1.67773438e+00 -8.59561828e-07 
 5.20138325e-06  1.67769153e+00 -8.41564575e-07 
 5.20238325e-06  1.67768034e+00 -8.59650703e-07 
 5.20338325e-06  1.67763764e+00 -8.41783880e-07 
 5.20438325e-06  1.67762633e+00 -8.59739969e-07 
 5.20538325e-06  1.67758377e+00 -8.42002626e-07 
 5.20638325e-06  1.67757232e+00 -8.59829898e-07 
 5.20738325e-06  1.67752991e+00 -8.42220841e-07 
 5.20838325e-06  1.67751834e+00 -8.59920187e-07 
 5.20938325e-06  1.67747606e+00 -8.42438697e-07 
 5.21038325e-06  1.67746436e+00 -8.60011146e-07 
 5.21138325e-06  1.67742222e+00 -8.42655961e-07 
 5.21238325e-06  1.67741040e+00 -8.60102629e-07 
 5.21338325e-06  1.67736840e+00 -8.42872592e-07 
 5.21438325e-06  1.67735646e+00 -8.60194510e-07 
 5.21538325e-06  1.67731459e+00 -8.43088792e-07 
 5.21638325e-06  1.67730252e+00 -8.60286862e-07 
 5.21738325e-06  1.67726079e+00 -8.43304428e-07 
 5.21838325e-06  1.67724861e+00 -8.60379757e-07 
 5.21938325e-06  1.67720700e+00 -8.43519662e-07 
 5.22038325e-06  1.67719470e+00 -8.60473160e-07 
 5.22138325e-06  1.67715323e+00 -8.43734343e-07 
 5.22238325e-06  1.67714081e+00 -8.60567025e-07 
 5.22338325e-06  1.67709946e+00 -8.43948508e-07 
 5.22438325e-06  1.67708692e+00 -8.60661268e-07 
 5.22538325e-06  1.67704571e+00 -8.44162240e-07 
 5.22638325e-06  1.67703306e+00 -8.60756230e-07 
 5.22738325e-06  1.67699197e+00 -8.44375402e-07 
 5.22838325e-06  1.67697920e+00 -8.60851497e-07 
 5.22938325e-06  1.67693824e+00 -8.44588168e-07 
 5.23038325e-06  1.67692536e+00 -8.60947263e-07 
 5.23138325e-06  1.67688452e+00 -8.44800538e-07 
 5.23238325e-06  1.67687152e+00 -8.61043479e-07 
 5.23338325e-06  1.67683081e+00 -8.45012348e-07 
 5.23438325e-06  1.67681770e+00 -8.61140152e-07 
 5.23538325e-06  1.67677712e+00 -8.45223586e-07 
 5.23638325e-06  1.67676389e+00 -8.61237348e-07 
 5.23738325e-06  1.67672343e+00 -8.45434563e-07 
 5.23838325e-06  1.67671009e+00 -8.61334925e-07 
 5.23938325e-06  1.67666975e+00 -8.45644898e-07 
 5.24038325e-06  1.67665631e+00 -8.61432874e-07 
 5.24138325e-06  1.67661608e+00 -8.45854876e-07 
 5.24238325e-06  1.67660253e+00 -8.61531464e-07 
 5.24338325e-06  1.67656243e+00 -8.46064374e-07 
 5.24438325e-06  1.67654877e+00 -8.61630370e-07 
 5.24538325e-06  1.67650878e+00 -8.46273446e-07 
 5.24638325e-06  1.67649501e+00 -8.61729829e-07 
 5.24738325e-06  1.67645514e+00 -8.46482186e-07 
 5.24838325e-06  1.67644127e+00 -8.61829726e-07 
 5.24938325e-06  1.67640151e+00 -8.46690273e-07 
 5.25038325e-06  1.67638753e+00 -8.61929953e-07 
 5.25138325e-06  1.67634789e+00 -8.46898092e-07 
 5.25238325e-06  1.67633381e+00 -8.62030625e-07 
 5.25338325e-06  1.67629428e+00 -8.47105389e-07 
 5.25438325e-06  1.67628009e+00 -8.62131661e-07 
 5.25538325e-06  1.67624067e+00 -8.47312388e-07 
 5.25638325e-06  1.67622639e+00 -8.62233189e-07 
 5.25738325e-06  1.67618708e+00 -8.47518919e-07 
 5.25838325e-06  1.67617269e+00 -8.62335223e-07 
 5.25938325e-06  1.67613349e+00 -8.47725032e-07 
 5.26038325e-06  1.67611900e+00 -8.62437571e-07 
 5.26138325e-06  1.67607992e+00 -8.47930774e-07 
 5.26238325e-06  1.67606532e+00 -8.62540408e-07 
 5.26338325e-06  1.67602635e+00 -8.48136040e-07 
 5.26438325e-06  1.67601166e+00 -8.62643662e-07 
 5.26538325e-06  1.67597279e+00 -8.48340873e-07 
 5.26638325e-06  1.67595800e+00 -8.62747309e-07 
 5.26738325e-06  1.67591923e+00 -8.48545418e-07 
 5.26838325e-06  1.67590434e+00 -8.62851342e-07 
 5.26938325e-06  1.67586569e+00 -8.48749531e-07 
 5.27038325e-06  1.67585070e+00 -8.62955736e-07 
 5.27138325e-06  1.67581215e+00 -8.48953273e-07 
 5.27238325e-06  1.67579707e+00 -8.63060542e-07 
 5.27338325e-06  1.67575861e+00 -8.49156544e-07 
 5.27438325e-06  1.67574344e+00 -8.63165819e-07 
 5.27538325e-06  1.67570509e+00 -8.49359422e-07 
 5.27638325e-06  1.67568982e+00 -8.63271415e-07 
 5.27738325e-06  1.67565157e+00 -8.49562056e-07 
 5.27838325e-06  1.67563621e+00 -8.63377395e-07 
 5.27938325e-06  1.67559806e+00 -8.49764310e-07 
 5.28038325e-06  1.67558261e+00 -8.63483855e-07 
 5.28138325e-06  1.67554456e+00 -8.49966091e-07 
 5.28238325e-06  1.67552901e+00 -8.63590536e-07 
 5.28338325e-06  1.67549106e+00 -8.50167557e-07 
 5.28438325e-06  1.67547542e+00 -8.63697784e-07 
 5.28538325e-06  1.67543757e+00 -8.50368665e-07 
 5.28638325e-06  1.67542184e+00 -8.63805264e-07 
 5.28738325e-06  1.67538409e+00 -8.50569470e-07 
 5.28838325e-06  1.67536827e+00 -8.63913160e-07 
 5.28938325e-06  1.67533061e+00 -8.50769897e-07 
 5.29038325e-06  1.67531470e+00 -8.64021375e-07 
 5.29138325e-06  1.67527714e+00 -8.50969887e-07 
 5.29238325e-06  1.67526114e+00 -8.64130099e-07 
 5.29338325e-06  1.67522367e+00 -8.51169531e-07 
 5.29438325e-06  1.67520759e+00 -8.64239095e-07 
 5.29538325e-06  1.67517021e+00 -8.51368925e-07 
 5.29638325e-06  1.67515404e+00 -8.64348454e-07 
 5.29738325e-06  1.67511675e+00 -8.51567928e-07 
 5.29838325e-06  1.67510050e+00 -8.64458163e-07 
 5.29938325e-06  1.67506330e+00 -8.51766571e-07 
 5.30038325e-06  1.67504697e+00 -8.64568224e-07 
 5.30138325e-06  1.67500986e+00 -8.51964949e-07 
 5.30238325e-06  1.67499344e+00 -8.64678811e-07 
 5.30338325e-06  1.67495642e+00 -8.52163028e-07 
 5.30438325e-06  1.67493992e+00 -8.64789548e-07 
 5.30538325e-06  1.67490299e+00 -8.52360602e-07 
 5.30638325e-06  1.67488640e+00 -8.64900701e-07 
 5.30738325e-06  1.67484956e+00 -8.52557902e-07 
 5.30838325e-06  1.67483289e+00 -8.65012238e-07 
 5.30938325e-06  1.67479614e+00 -8.52754922e-07 
 5.31038325e-06  1.67477938e+00 -8.65123988e-07 
 5.31138325e-06  1.67474272e+00 -8.52951692e-07 
 5.31238325e-06  1.67472588e+00 -8.65236372e-07 
 5.31338325e-06  1.67468930e+00 -8.53148096e-07 
 5.31438325e-06  1.67467239e+00 -8.65348750e-07 
 5.31538325e-06  1.67463589e+00 -8.53344253e-07 
 5.31638325e-06  1.67461890e+00 -8.65461617e-07 
 5.31738325e-06  1.67458249e+00 -8.53540020e-07 
 5.31838325e-06  1.67456541e+00 -8.65574807e-07 
 5.31938325e-06  1.67452908e+00 -8.53735483e-07 
 5.32038325e-06  1.67451193e+00 -8.65688315e-07 
 5.32138325e-06  1.67447569e+00 -8.53930642e-07 
 5.32238325e-06  1.67445846e+00 -8.65802176e-07 
 5.32338325e-06  1.67442229e+00 -8.54125503e-07 
 5.32438325e-06  1.67440499e+00 -8.65916417e-07 
 5.32538325e-06  1.67436890e+00 -8.54320153e-07 
 5.32638325e-06  1.67435152e+00 -8.66030839e-07 
 5.32738325e-06  1.67431552e+00 -8.54514381e-07 
 5.32838325e-06  1.67429806e+00 -8.66145651e-07 
 5.32938325e-06  1.67426214e+00 -8.54708421e-07 
 5.33038325e-06  1.67424460e+00 -8.66260927e-07 
 5.33138325e-06  1.67420876e+00 -8.54902115e-07 
 5.33238325e-06  1.67419115e+00 -8.66376302e-07 
 5.33338325e-06  1.67415538e+00 -8.55095681e-07 
 5.33438325e-06  1.67413770e+00 -8.66492085e-07 
 5.33538325e-06  1.67410201e+00 -8.55288840e-07 
 5.33638325e-06  1.67408426e+00 -8.66608250e-07 
 5.33738325e-06  1.67404865e+00 -8.55481662e-07 
 5.33838325e-06  1.67403082e+00 -8.66724602e-07 
 5.33938325e-06  1.67399528e+00 -8.55674318e-07 
 5.34038325e-06  1.67397738e+00 -8.66841313e-07 
 5.34138325e-06  1.67394192e+00 -8.55866677e-07 
 5.34238325e-06  1.67392395e+00 -8.66958355e-07 
 5.34338325e-06  1.67388856e+00 -8.56058679e-07 
 5.34438325e-06  1.67387052e+00 -8.67075612e-07 
 5.34538325e-06  1.67383520e+00 -8.56250571e-07 
 5.34638325e-06  1.67381709e+00 -8.67193255e-07 
 5.34738325e-06  1.67378185e+00 -8.56442132e-07 
 5.34838325e-06  1.67376367e+00 -8.67311162e-07 
 5.34938325e-06  1.67372850e+00 -8.56633353e-07 
 5.35038325e-06  1.67371025e+00 -8.67429300e-07 
 5.35138325e-06  1.67367515e+00 -8.56824308e-07 
 5.35238325e-06  1.67365683e+00 -8.67547973e-07 
 5.35338325e-06  1.67362180e+00 -8.57015149e-07 
 5.35438325e-06  1.67360342e+00 -8.67666732e-07 
 5.35538325e-06  1.67356846e+00 -8.57205711e-07 
 5.35638325e-06  1.67355001e+00 -8.67785805e-07 
 5.35738325e-06  1.67351512e+00 -8.57395975e-07 
 5.35838325e-06  1.67349660e+00 -8.67905204e-07 
 5.35938325e-06  1.67346178e+00 -8.57586044e-07 
 5.36038325e-06  1.67344319e+00 -8.68024889e-07 
 5.36138325e-06  1.67340844e+00 -8.57775793e-07 
 5.36238325e-06  1.67338979e+00 -8.68144851e-07 
 5.36338325e-06  1.67335511e+00 -8.57965356e-07 
 5.36438325e-06  1.67333639e+00 -8.68265064e-07 
 5.36538325e-06  1.67330177e+00 -8.58154651e-07 
 5.36638325e-06  1.67328299e+00 -8.68385682e-07 
 5.36738325e-06  1.67324844e+00 -8.58343757e-07 
 5.36838325e-06  1.67322960e+00 -8.68506421e-07 
 5.36938325e-06  1.67319511e+00 -8.58532612e-07 
 5.37038325e-06  1.67317620e+00 -8.68627477e-07 
 5.37138325e-06  1.67314178e+00 -8.58721184e-07 
 5.37238325e-06  1.67312281e+00 -8.68748800e-07 
 5.37338325e-06  1.67308846e+00 -8.58909593e-07 
 5.37438325e-06  1.67306942e+00 -8.68870435e-07 
 5.37538325e-06  1.67303513e+00 -8.59097717e-07 
 5.37638325e-06  1.67301604e+00 -8.68992349e-07 
 5.37738325e-06  1.67298181e+00 -8.59285669e-07 
 5.37838325e-06  1.67296265e+00 -8.69114509e-07 
 5.37938325e-06  1.67292848e+00 -8.59473399e-07 
 5.38038325e-06  1.67290927e+00 -8.69236899e-07 
 5.38138325e-06  1.67287516e+00 -8.59660922e-07 
 5.38238325e-06  1.67285588e+00 -8.69359579e-07 
 5.38338325e-06  1.67282184e+00 -8.59848069e-07 
 5.38438325e-06  1.67280250e+00 -8.69482493e-07 
 5.38538325e-06  1.67276852e+00 -8.60035207e-07 
 5.38638325e-06  1.67274912e+00 -8.69605778e-07 
 5.38738325e-06  1.67271520e+00 -8.60222075e-07 
 5.38838325e-06  1.67269574e+00 -8.69729254e-07 
 5.38938325e-06  1.67266188e+00 -8.60408643e-07 
 5.39038325e-06  1.67264237e+00 -8.69852998e-07 
 5.39138325e-06  1.67260857e+00 -8.60595139e-07 
 5.39238325e-06  1.67258899e+00 -8.69976929e-07 
 5.39338325e-06  1.67255525e+00 -8.60781302e-07 
 5.39438325e-06  1.67253562e+00 -8.70101205e-07 
 5.39538325e-06  1.67250193e+00 -8.60967425e-07 
 5.39638325e-06  1.67248224e+00 -8.70225673e-07 
 5.39738325e-06  1.67244862e+00 -8.61153283e-07 
 5.39838325e-06  1.67242887e+00 -8.70350463e-07 
 5.39938325e-06  1.67239530e+00 -8.61338934e-07 
 5.40038325e-06  1.67237550e+00 -8.70475349e-07 
 5.40138325e-06  1.67234199e+00 -8.61524285e-07 
 5.40238325e-06  1.67232213e+00 -8.70600596e-07 
 5.40338325e-06  1.67228867e+00 -8.61709573e-07 
 5.40438325e-06  1.67226876e+00 -8.70726103e-07 
 5.40538325e-06  1.67223536e+00 -8.61894706e-07 
 5.40638325e-06  1.67221539e+00 -8.70851714e-07 
 5.40738325e-06  1.67218204e+00 -8.62079476e-07 
 5.40838325e-06  1.67216202e+00 -8.70977769e-07 
 5.40938325e-06  1.67212873e+00 -8.62264159e-07 
 5.41038325e-06  1.67210865e+00 -8.71103948e-07 
 5.41138325e-06  1.67207541e+00 -8.62448691e-07 
 5.41238325e-06  1.67205528e+00 -8.71230408e-07 
 5.41338325e-06  1.67202209e+00 -8.62633031e-07 
 5.41438325e-06  1.67200191e+00 -8.71357044e-07 
 5.41538325e-06  1.67196878e+00 -8.62817086e-07 
 5.41638325e-06  1.67194855e+00 -8.71483991e-07 
 5.41738325e-06  1.67191546e+00 -8.63001077e-07 
 5.41838325e-06  1.67189518e+00 -8.71611169e-07 
 5.41938325e-06  1.67186215e+00 -8.63184879e-07 
 5.42038325e-06  1.67184181e+00 -8.71738507e-07 
 5.42138325e-06  1.67180883e+00 -8.63368423e-07 
 5.42238325e-06  1.67178844e+00 -8.71866164e-07 
 5.42338325e-06  1.67175551e+00 -8.63551851e-07 
 5.42438325e-06  1.67173507e+00 -8.71993919e-07 
 5.42538325e-06  1.67170220e+00 -8.63735153e-07 
 5.42638325e-06  1.67168171e+00 -8.72122115e-07 
 5.42738325e-06  1.67164888e+00 -8.63918190e-07 
 5.42838325e-06  1.67162834e+00 -8.72250307e-07 
 5.42938325e-06  1.67159556e+00 -8.64101184e-07 
 5.43038325e-06  1.67157497e+00 -8.72378890e-07 
 5.43138325e-06  1.67154224e+00 -8.64284017e-07 
 5.43238325e-06  1.67152160e+00 -8.72507667e-07 
 5.43338325e-06  1.67148892e+00 -8.64466534e-07 
 5.43438325e-06  1.67146823e+00 -8.72636611e-07 
 5.43538325e-06  1.67143560e+00 -8.64648958e-07 
 5.43638325e-06  1.67141486e+00 -8.72765743e-07 
 5.43738325e-06  1.67138227e+00 -8.64831186e-07 
 5.43838325e-06  1.67136149e+00 -8.72895110e-07 
 5.43938325e-06  1.67132895e+00 -8.65013392e-07 
 5.44038325e-06  1.67130812e+00 -8.73024666e-07 
 5.44138325e-06  1.67127562e+00 -8.65195372e-07 
 5.44238325e-06  1.67125474e+00 -8.73154515e-07 
 5.44338325e-06  1.67122230e+00 -8.65377161e-07 
 5.44438325e-06  1.67120137e+00 -8.73284609e-07 
 5.44538325e-06  1.67116897e+00 -8.65558832e-07 
 5.44638325e-06  1.67114800e+00 -8.73414996e-07 
 5.44738325e-06  1.67111564e+00 -8.65740402e-07 
 5.44838325e-06  1.67109462e+00 -8.73545341e-07 
 5.44938325e-06  1.67106231e+00 -8.65921735e-07 
 5.45038325e-06  1.67104125e+00 -8.73676049e-07 
 5.45138325e-06  1.67100898e+00 -8.66102916e-07 
 5.45238325e-06  1.67098787e+00 -8.73806930e-07 
 5.45338325e-06  1.67095564e+00 -8.66283999e-07 
 5.45438325e-06  1.67093449e+00 -8.73938065e-07 
 5.45538325e-06  1.67090231e+00 -8.66464969e-07 
 5.45638325e-06  1.67088111e+00 -8.74069358e-07 
 5.45738325e-06  1.67084897e+00 -8.66645796e-07 
 5.45838325e-06  1.67082773e+00 -8.74200814e-07 
 5.45938325e-06  1.67079563e+00 -8.66826407e-07 
 5.46038325e-06  1.67077435e+00 -8.74332536e-07 
 5.46138325e-06  1.67074229e+00 -8.67006900e-07 
 5.46238325e-06  1.67072096e+00 -8.74464436e-07 
 5.46338325e-06  1.67068895e+00 -8.67187328e-07 
 5.46438325e-06  1.67066758e+00 -8.74596608e-07 
 5.46538325e-06  1.67063561e+00 -8.67367564e-07 
 5.46638325e-06  1.67061419e+00 -8.74728928e-07 
 5.46738325e-06  1.67058226e+00 -8.67547711e-07 
 5.46838325e-06  1.67056080e+00 -8.74861396e-07 
 5.46938325e-06  1.67052891e+00 -8.67727639e-07 
 5.47038325e-06  1.67050741e+00 -8.74994123e-07 
 5.47138325e-06  1.67047556e+00 -8.67907542e-07 
 5.47238325e-06  1.67045402e+00 -8.75126983e-07 
 5.47338325e-06  1.67042221e+00 -8.68087257e-07 
 5.47438325e-06  1.67040063e+00 -8.75260139e-07 
 5.47538325e-06  1.67036886e+00 -8.68266802e-07 
 5.47638325e-06  1.67034723e+00 -8.75393428e-07 
 5.47738325e-06  1.67031550e+00 -8.68446334e-07 
 5.47838325e-06  1.67029383e+00 -8.75526856e-07 
 5.47938325e-06  1.67026214e+00 -8.68625710e-07 
 5.48038325e-06  1.67024043e+00 -8.75660533e-07 
 5.48138325e-06  1.67020878e+00 -8.68804870e-07 
 5.48238325e-06  1.67018703e+00 -8.75794333e-07 
 5.48338325e-06  1.67015542e+00 -8.68983993e-07 
 5.48438325e-06  1.67013363e+00 -8.75928456e-07 
 5.48538325e-06  1.67010205e+00 -8.69163103e-07 
 5.48638325e-06  1.67008022e+00 -8.76062702e-07 
 5.48738325e-06  1.67004868e+00 -8.69341963e-07 
 5.48838325e-06  1.67002681e+00 -8.76197117e-07 
 5.48938325e-06  1.66999531e+00 -8.69520735e-07 
 5.49038325e-06  1.66997340e+00 -8.76331799e-07 
 5.49138325e-06  1.66994194e+00 -8.69699301e-07 
 5.49238325e-06  1.66991999e+00 -8.76466607e-07 
 5.49338325e-06  1.66988856e+00 -8.69877931e-07 
 5.49438325e-06  1.66986657e+00 -8.76601517e-07 
 5.49538325e-06  1.66983518e+00 -8.70056217e-07 
 5.49638325e-06  1.66981316e+00 -8.76736640e-07 
 5.49738325e-06  1.66978180e+00 -8.70234701e-07 
 5.49838325e-06  1.66975974e+00 -8.76871965e-07 
 5.49938325e-06  1.66972841e+00 -8.70412755e-07 
 5.50038325e-06  1.66970631e+00 -8.77007482e-07 
 5.50138325e-06  1.66967503e+00 -8.70590959e-07 
 5.50238325e-06  1.66965289e+00 -8.77143208e-07 
 5.50338325e-06  1.66962163e+00 -8.70768959e-07 
 5.50438325e-06  1.66959946e+00 -8.77279036e-07 
 5.50538325e-06  1.66956824e+00 -8.70946878e-07 
 5.50638325e-06  1.66954603e+00 -8.77415117e-07 
 5.50738325e-06  1.66951484e+00 -8.71124645e-07 
 5.50838325e-06  1.66949260e+00 -8.77551360e-07 
 5.50938325e-06  1.66946144e+00 -8.71302293e-07 
 5.51038325e-06  1.66943916e+00 -8.77687741e-07 
 5.51138325e-06  1.66940804e+00 -8.71479931e-07 
 5.51238325e-06  1.66938572e+00 -8.77824344e-07 
 5.51338325e-06  1.66935463e+00 -8.71657381e-07 
 5.51438325e-06  1.66933228e+00 -8.77961111e-07 
 5.51538325e-06  1.66930122e+00 -8.71834879e-07 
 5.51638325e-06  1.66927883e+00 -8.78098024e-07 
 5.51738325e-06  1.66924781e+00 -8.72012166e-07 
 5.51838325e-06  1.66922539e+00 -8.78235204e-07 
 5.51938325e-06  1.66919439e+00 -8.72189461e-07 
 5.52038325e-06  1.66917193e+00 -8.78372472e-07 
 5.52138325e-06  1.66914097e+00 -8.72366570e-07 
 5.52238325e-06  1.66911848e+00 -8.78509902e-07 
 5.52338325e-06  1.66908755e+00 -8.72543630e-07 
 5.52438325e-06  1.66906502e+00 -8.78647497e-07 
 5.52538325e-06  1.66903412e+00 -8.72720533e-07 
 5.52638325e-06  1.66901156e+00 -8.78785252e-07 
 5.52738325e-06  1.66898069e+00 -8.72897395e-07 
 5.52838325e-06  1.66895810e+00 -8.78923222e-07 
 5.52938325e-06  1.66892726e+00 -8.73074142e-07 
 5.53038325e-06  1.66890463e+00 -8.79061286e-07 
 5.53138325e-06  1.66887382e+00 -8.73250828e-07 
 5.53238325e-06  1.66885116e+00 -8.79199544e-07 
 5.53338325e-06  1.66882038e+00 -8.73427436e-07 
 5.53438325e-06  1.66879769e+00 -8.79337997e-07 
 5.53538325e-06  1.66876694e+00 -8.73603892e-07 
 5.53638325e-06  1.66874421e+00 -8.79476568e-07 
 5.53738325e-06  1.66871349e+00 -8.73780441e-07 
 5.53838325e-06  1.66869073e+00 -8.79615325e-07 
 5.53938325e-06  1.66866004e+00 -8.73956716e-07 
 5.54038325e-06  1.66863724e+00 -8.79754211e-07 
 5.54138325e-06  1.66860658e+00 -8.74133079e-07 
 5.54238325e-06  1.66858375e+00 -8.79893314e-07 
 5.54338325e-06  1.66855312e+00 -8.74309289e-07 
 5.54438325e-06  1.66853026e+00 -8.80032572e-07 
 5.54538325e-06  1.66849966e+00 -8.74485301e-07 
 5.54638325e-06  1.66847677e+00 -8.80171950e-07 
 5.54738325e-06  1.66844619e+00 -8.74661386e-07 
 5.54838325e-06  1.66842327e+00 -8.80311493e-07 
 5.54938325e-06  1.66839272e+00 -8.74837374e-07 
 5.55038325e-06  1.66836976e+00 -8.80451151e-07 
 5.55138325e-06  1.66833924e+00 -8.75013256e-07 
 5.55238325e-06  1.66831626e+00 -8.80591071e-07 
 5.55338325e-06  1.66828576e+00 -8.75189136e-07 
 5.55438325e-06  1.66826275e+00 -8.80731024e-07 
 5.55538325e-06  1.66823227e+00 -8.75364865e-07 
 5.55638325e-06  1.66820923e+00 -8.80871190e-07 
 5.55738325e-06  1.66817879e+00 -8.75540569e-07 
 5.55838325e-06  1.66815571e+00 -8.81011500e-07 
 5.55938325e-06  1.66812529e+00 -8.75716098e-07 
 5.56038325e-06  1.66810219e+00 -8.81152021e-07 
 5.56138325e-06  1.66807180e+00 -8.75891581e-07 
 5.56238325e-06  1.66804866e+00 -8.81292566e-07 
 5.56338325e-06  1.66801829e+00 -8.76067185e-07 
 5.56438325e-06  1.66799513e+00 -8.81433359e-07 
 5.56538325e-06  1.66796479e+00 -8.76242539e-07 
 5.56638325e-06  1.66794160e+00 -8.81574197e-07 
 5.56738325e-06  1.66791128e+00 -8.76417855e-07 
 5.56838325e-06  1.66788806e+00 -8.81715272e-07 
 5.56938325e-06  1.66785776e+00 -8.76593195e-07 
 5.57038325e-06  1.66783452e+00 -8.81856544e-07 
 5.57138325e-06  1.66780425e+00 -8.76768336e-07 
 5.57238325e-06  1.66778097e+00 -8.81997928e-07 
 5.57338325e-06  1.66775072e+00 -8.76943535e-07 
 5.57438325e-06  1.66772742e+00 -8.82139422e-07 
 5.57538325e-06  1.66769719e+00 -8.77118642e-07 
