 time            v(vpre)        
 5.00706019e-05  5.16628243e-01 
 5.00716019e-05  5.16650087e-01 
 5.00726019e-05  5.16670855e-01 
 5.00736019e-05  5.16692700e-01 
 5.00746019e-05  5.16713468e-01 
 5.00756019e-05  5.16735312e-01 
 5.00766019e-05  5.16756080e-01 
 5.00776019e-05  5.16777925e-01 
 5.00786019e-05  5.16798692e-01 
 5.00796019e-05  5.16820538e-01 
 5.00806019e-05  5.16841305e-01 
 5.00816019e-05  5.16863151e-01 
 5.00826019e-05  5.16883919e-01 
 5.00836019e-05  5.16905764e-01 
 5.00846019e-05  5.16926531e-01 
 5.00856019e-05  5.16948376e-01 
 5.00866019e-05  5.16969144e-01 
 5.00876019e-05  5.16990989e-01 
 5.00886019e-05  5.17011757e-01 
 5.00896019e-05  5.17033603e-01 
 5.00906019e-05  5.17054370e-01 
 5.00916019e-05  5.17076216e-01 
 5.00926019e-05  5.17096982e-01 
 5.00936019e-05  5.17118828e-01 
 5.00946019e-05  5.17139595e-01 
 5.00956019e-05  5.17161441e-01 
 5.00966019e-05  5.17182208e-01 
 5.00976019e-05  5.17204054e-01 
 5.00986019e-05  5.17224821e-01 
 5.00996019e-05  5.17246667e-01 
 5.01006019e-05  5.17267434e-01 
 5.01016019e-05  5.17289280e-01 
 5.01026019e-05  5.17310047e-01 
 5.01036019e-05  5.17331894e-01 
 5.01046019e-05  5.17352660e-01 
 5.01056019e-05  5.17374507e-01 
 5.01066019e-05  5.17395273e-01 
 5.01076019e-05  5.17417120e-01 
 5.01086019e-05  5.17437886e-01 
 5.01096019e-05  5.17459732e-01 
 5.01106019e-05  5.17480499e-01 
 5.01116019e-05  5.17502346e-01 
 5.01126019e-05  5.17523112e-01 
 5.01136019e-05  5.17544959e-01 
 5.01146019e-05  5.17565725e-01 
 5.01156019e-05  5.17587572e-01 
 5.01166019e-05  5.17608338e-01 
 5.01176019e-05  5.17630185e-01 
 5.01186019e-05  5.17650950e-01 
 5.01196019e-05  5.17672798e-01 
 5.01206019e-05  5.17693564e-01 
 5.01216019e-05  5.17715411e-01 
 5.01226019e-05  5.17736176e-01 
 5.01236019e-05  5.17758024e-01 
 5.01246019e-05  5.17778789e-01 
 5.01256019e-05  5.17800637e-01 
 5.01266019e-05  5.17821402e-01 
 5.01276019e-05  5.17843249e-01 
 5.01286019e-05  5.17864015e-01 
 5.01296019e-05  5.17885862e-01 
 5.01306019e-05  5.17906628e-01 
 5.01316019e-05  5.17928476e-01 
 5.01326019e-05  5.17949241e-01 
 5.01336019e-05  5.17971089e-01 
 5.01346019e-05  5.17991853e-01 
 5.01356019e-05  5.18013701e-01 
 5.01366019e-05  5.18034466e-01 
 5.01376019e-05  5.18056314e-01 
 5.01386019e-05  5.18077079e-01 
 5.01396019e-05  5.18098927e-01 
 5.01406019e-05  5.18119691e-01 
 5.01416019e-05  5.18141539e-01 
 5.01426019e-05  5.18162304e-01 
 5.01436019e-05  5.18184152e-01 
 5.01446019e-05  5.18204917e-01 
 5.01456019e-05  5.18226765e-01 
 5.01466019e-05  5.18247529e-01 
 5.01476019e-05  5.18269377e-01 
 5.01486019e-05  5.18290141e-01 
 5.01496019e-05  5.18311990e-01 
 5.01506019e-05  5.18332754e-01 
 5.01516019e-05  5.18354602e-01 
 5.01526019e-05  5.18375366e-01 
 5.01536019e-05  5.18397214e-01 
 5.01546019e-05  5.18417978e-01 
 5.01556019e-05  5.18439827e-01 
 5.01566019e-05  5.18460590e-01 
 5.01576019e-05  5.18482439e-01 
 5.01586019e-05  5.18503202e-01 
 5.01596019e-05  5.18525051e-01 
 5.01606019e-05  5.18545814e-01 
 5.01616019e-05  5.18567663e-01 
 5.01626019e-05  5.18588426e-01 
 5.01636019e-05  5.18610275e-01 
 5.01646019e-05  5.18631038e-01 
 5.01656019e-05  5.18652887e-01 
 5.01666019e-05  5.18673650e-01 
 5.01676019e-05  5.18695498e-01 
 5.01686019e-05  5.18716261e-01 
 5.01696019e-05  5.18738110e-01 
 5.01706019e-05  5.18758873e-01 
 5.01716019e-05  5.18780722e-01 
 5.01726019e-05  5.18801485e-01 
 5.01736019e-05  5.18823334e-01 
 5.01746019e-05  5.18844096e-01 
 5.01756019e-05  5.18865945e-01 
 5.01766019e-05  5.18886707e-01 
 5.01776019e-05  5.18908556e-01 
 5.01786019e-05  5.18929318e-01 
 5.01796019e-05  5.18951167e-01 
 5.01806019e-05  5.18971929e-01 
 5.01816019e-05  5.18993779e-01 
 5.01826019e-05  5.19014541e-01 
 5.01836019e-05  5.19036390e-01 
 5.01846019e-05  5.19057151e-01 
 5.01856019e-05  5.19079001e-01 
 5.01866019e-05  5.19099762e-01 
 5.01876019e-05  5.19121611e-01 
 5.01886019e-05  5.19142373e-01 
 5.01896019e-05  5.19164222e-01 
 5.01906019e-05  5.19184983e-01 
 5.01916019e-05  5.19206833e-01 
 5.01926019e-05  5.19227594e-01 
 5.01936019e-05  5.19249443e-01 
 5.01946019e-05  5.19270204e-01 
 5.01956019e-05  5.19292053e-01 
 5.01966019e-05  5.19312814e-01 
 5.01976019e-05  5.19334663e-01 
 5.01986019e-05  5.19355424e-01 
 5.01996019e-05  5.19377274e-01 
 5.02006019e-05  5.19398034e-01 
 5.02016019e-05  5.19419884e-01 
 5.02026019e-05  5.19440644e-01 
 5.02036019e-05  5.19462494e-01 
 5.02046019e-05  5.19483254e-01 
 5.02056019e-05  5.19505103e-01 
 5.02066019e-05  5.19525863e-01 
 5.02076019e-05  5.19547713e-01 
 5.02086019e-05  5.19568472e-01 
 5.02096019e-05  5.19590322e-01 
 5.02106019e-05  5.19611081e-01 
 5.02116019e-05  5.19632931e-01 
 5.02126019e-05  5.19653690e-01 
 5.02136019e-05  5.19675540e-01 
 5.02146019e-05  5.19696300e-01 
 5.02156019e-05  5.19718149e-01 
 5.02166019e-05  5.19738908e-01 
 5.02176019e-05  5.19760758e-01 
 5.02186019e-05  5.19781516e-01 
 5.02196019e-05  5.19803366e-01 
 5.02206019e-05  5.19824125e-01 
 5.02216019e-05  5.19845975e-01 
 5.02226019e-05  5.19866733e-01 
 5.02236019e-05  5.19888583e-01 
 5.02246019e-05  5.19909341e-01 
 5.02256019e-05  5.19931191e-01 
 5.02266019e-05  5.19951949e-01 
 5.02276019e-05  5.19973799e-01 
 5.02286019e-05  5.19994557e-01 
 5.02296019e-05  5.20016406e-01 
 5.02306019e-05  5.20037164e-01 
 5.02316019e-05  5.20059014e-01 
 5.02326019e-05  5.20079772e-01 
 5.02336019e-05  5.20101622e-01 
 5.02346019e-05  5.20122379e-01 
 5.02356019e-05  5.20144229e-01 
 5.02366019e-05  5.20164986e-01 
 5.02376019e-05  5.20186836e-01 
 5.02386019e-05  5.20207593e-01 
 5.02396019e-05  5.20229442e-01 
 5.02406019e-05  5.20250199e-01 
 5.02416019e-05  5.20272049e-01 
 5.02426019e-05  5.20292806e-01 
 5.02436019e-05  5.20314656e-01 
 5.02446019e-05  5.20335412e-01 
 5.02456019e-05  5.20357262e-01 
 5.02466019e-05  5.20378018e-01 
 5.02476019e-05  5.20399868e-01 
 5.02486019e-05  5.20420624e-01 
 5.02496019e-05  5.20442473e-01 
 5.02506019e-05  5.20463229e-01 
 5.02516019e-05  5.20485079e-01 
 5.02526019e-05  5.20505835e-01 
 5.02536019e-05  5.20527684e-01 
 5.02546019e-05  5.20548440e-01 
 5.02556019e-05  5.20570290e-01 
 5.02566019e-05  5.20591045e-01 
 5.02576019e-05  5.20612895e-01 
 5.02586019e-05  5.20633650e-01 
 5.02596019e-05  5.20655499e-01 
 5.02606019e-05  5.20676254e-01 
 5.02616019e-05  5.20698104e-01 
 5.02626019e-05  5.20718858e-01 
 5.02636019e-05  5.20740708e-01 
 5.02646019e-05  5.20761462e-01 
 5.02656019e-05  5.20783312e-01 
 5.02666019e-05  5.20804066e-01 
 5.02676019e-05  5.20825916e-01 
 5.02686019e-05  5.20846670e-01 
 5.02696019e-05  5.20868520e-01 
 5.02706019e-05  5.20889273e-01 
 5.02716019e-05  5.20911123e-01 
 5.02726019e-05  5.20931876e-01 
 5.02736019e-05  5.20953725e-01 
 5.02746019e-05  5.20974479e-01 
 5.02756019e-05  5.20996328e-01 
 5.02766019e-05  5.21017081e-01 
 5.02776019e-05  5.21038931e-01 
 5.02786019e-05  5.21059683e-01 
 5.02796019e-05  5.21081533e-01 
 5.02806019e-05  5.21102285e-01 
 5.02816019e-05  5.21124135e-01 
 5.02826019e-05  5.21144887e-01 
 5.02836019e-05  5.21166737e-01 
 5.02846019e-05  5.21187489e-01 
 5.02856019e-05  5.21209338e-01 
 5.02866019e-05  5.21230090e-01 
 5.02876019e-05  5.21251939e-01 
 5.02886019e-05  5.21272691e-01 
 5.02896019e-05  5.21294540e-01 
 5.02906019e-05  5.21315292e-01 
 5.02916019e-05  5.21337141e-01 
 5.02926019e-05  5.21357892e-01 
 5.02936019e-05  5.21379741e-01 
 5.02946019e-05  5.21400492e-01 
 5.02956019e-05  5.21422341e-01 
 5.02966019e-05  5.21443092e-01 
 5.02976019e-05  5.21464941e-01 
 5.02986019e-05  5.21485692e-01 
 5.02996019e-05  5.21507541e-01 
 5.03006019e-05  5.21528291e-01 
 5.03016019e-05  5.21550140e-01 
 5.03026019e-05  5.21570890e-01 
 5.03036019e-05  5.21592739e-01 
 5.03046019e-05  5.21613488e-01 
 5.03056019e-05  5.21635337e-01 
 5.03066019e-05  5.21656087e-01 
 5.03076019e-05  5.21677936e-01 
 5.03086019e-05  5.21698685e-01 
 5.03096019e-05  5.21720534e-01 
 5.03106019e-05  5.21741283e-01 
 5.03116019e-05  5.21763131e-01 
 5.03126019e-05  5.21783880e-01 
 5.03136019e-05  5.21805729e-01 
 5.03146019e-05  5.21826477e-01 
 5.03156019e-05  5.21848326e-01 
 5.03166019e-05  5.21869074e-01 
 5.03176019e-05  5.21890922e-01 
 5.03186019e-05  5.21911670e-01 
 5.03196019e-05  5.21933519e-01 
 5.03206019e-05  5.21954266e-01 
 5.03216019e-05  5.21976115e-01 
 5.03226019e-05  5.21996862e-01 
 5.03236019e-05  5.22018710e-01 
 5.03246019e-05  5.22039457e-01 
 5.03256019e-05  5.22061306e-01 
 5.03266019e-05  5.22082052e-01 
 5.03276019e-05  5.22103900e-01 
 5.03286019e-05  5.22124647e-01 
 5.03296019e-05  5.22146495e-01 
 5.03306019e-05  5.22167242e-01 
 5.03316019e-05  5.22189090e-01 
 5.03326019e-05  5.22209836e-01 
 5.03336019e-05  5.22231684e-01 
 5.03346019e-05  5.22252430e-01 
 5.03356019e-05  5.22274277e-01 
 5.03366019e-05  5.22295023e-01 
 5.03376019e-05  5.22316871e-01 
 5.03386019e-05  5.22337616e-01 
 5.03396019e-05  5.22359464e-01 
 5.03406019e-05  5.22380209e-01 
 5.03416019e-05  5.22402056e-01 
 5.03426019e-05  5.22422801e-01 
 5.03436019e-05  5.22444648e-01 
 5.03446019e-05  5.22465392e-01 
 5.03456019e-05  5.22487240e-01 
 5.03466019e-05  5.22507984e-01 
 5.03476019e-05  5.22529832e-01 
 5.03486019e-05  5.22550575e-01 
 5.03496019e-05  5.22572422e-01 
 5.03506019e-05  5.22593166e-01 
 5.03516019e-05  5.22615013e-01 
 5.03526019e-05  5.22635756e-01 
 5.03536019e-05  5.22657603e-01 
 5.03546019e-05  5.22678346e-01 
 5.03556019e-05  5.22700193e-01 
 5.03566019e-05  5.22720936e-01 
 5.03576019e-05  5.22742783e-01 
 5.03586019e-05  5.22763525e-01 
 5.03596019e-05  5.22785372e-01 
 5.03606019e-05  5.22806114e-01 
 5.03616019e-05  5.22827960e-01 
 5.03626019e-05  5.22848702e-01 
 5.03636019e-05  5.22870549e-01 
 5.03646019e-05  5.22891290e-01 
 5.03656019e-05  5.22913137e-01 
 5.03666019e-05  5.22933878e-01 
 5.03676019e-05  5.22955724e-01 
 5.03686019e-05  5.22976465e-01 
 5.03696019e-05  5.22998311e-01 
 5.03706019e-05  5.23019052e-01 
 5.03716019e-05  5.23040898e-01 
 5.03726019e-05  5.23061638e-01 
 5.03736019e-05  5.23083484e-01 
 5.03746019e-05  5.23104224e-01 
 5.03756019e-05  5.23126070e-01 
 5.03766019e-05  5.23146810e-01 
 5.03776019e-05  5.23168655e-01 
 5.03786019e-05  5.23189394e-01 
 5.03796019e-05  5.23211240e-01 
 5.03806019e-05  5.23231979e-01 
 5.03816019e-05  5.23253825e-01 
 5.03826019e-05  5.23274563e-01 
 5.03836019e-05  5.23296409e-01 
 5.03846019e-05  5.23317147e-01 
 5.03856019e-05  5.23338992e-01 
 5.03866019e-05  5.23359730e-01 
 5.03876019e-05  5.23381575e-01 
 5.03886019e-05  5.23402312e-01 
 5.03896019e-05  5.23424158e-01 
 5.03906019e-05  5.23444895e-01 
 5.03916019e-05  5.23466740e-01 
 5.03926019e-05  5.23487477e-01 
 5.03936019e-05  5.23509322e-01 
 5.03946019e-05  5.23530058e-01 
 5.03956019e-05  5.23551903e-01 
 5.03966019e-05  5.23572639e-01 
 5.03976019e-05  5.23594484e-01 
 5.03986019e-05  5.23615220e-01 
 5.03996019e-05  5.23637064e-01 
 5.04006019e-05  5.23657800e-01 
 5.04016019e-05  5.23679644e-01 
 5.04026019e-05  5.23700379e-01 
 5.04036019e-05  5.23722224e-01 
 5.04046019e-05  5.23742958e-01 
 5.04056019e-05  5.23764802e-01 
 5.04066019e-05  5.23785537e-01 
 5.04076019e-05  5.23807381e-01 
 5.04086019e-05  5.23828115e-01 
 5.04096019e-05  5.23849959e-01 
 5.04106019e-05  5.23870692e-01 
 5.04116019e-05  5.23892536e-01 
 5.04126019e-05  5.23913269e-01 
 5.04136019e-05  5.23935113e-01 
 5.04146019e-05  5.23955846e-01 
 5.04156019e-05  5.23977689e-01 
 5.04166019e-05  5.23998422e-01 
 5.04176019e-05  5.24020265e-01 
 5.04186019e-05  5.24040997e-01 
 5.04196019e-05  5.24062840e-01 
 5.04206019e-05  5.24083572e-01 
 5.04216019e-05  5.24105415e-01 
 5.04226019e-05  5.24126147e-01 
 5.04236019e-05  5.24147989e-01 
 5.04246019e-05  5.24168721e-01 
 5.04256019e-05  5.24190563e-01 
 5.04266019e-05  5.24211294e-01 
 5.04276019e-05  5.24233136e-01 
 5.04286019e-05  5.24253867e-01 
 5.04296019e-05  5.24275709e-01 
 5.04306019e-05  5.24296439e-01 
 5.04316019e-05  5.24318281e-01 
 5.04326019e-05  5.24339011e-01 
 5.04336019e-05  5.24360853e-01 
 5.04346019e-05  5.24381582e-01 
 5.04356019e-05  5.24403424e-01 
 5.04366019e-05  5.24424153e-01 
 5.04376019e-05  5.24445994e-01 
 5.04386019e-05  5.24466723e-01 
 5.04396019e-05  5.24488565e-01 
 5.04406019e-05  5.24509293e-01 
 5.04416019e-05  5.24531134e-01 
 5.04426019e-05  5.24551861e-01 
 5.04436019e-05  5.24573702e-01 
 5.04446019e-05  5.24594430e-01 
 5.04456019e-05  5.24616271e-01 
 5.04466019e-05  5.24636998e-01 
 5.04476019e-05  5.24658839e-01 
 5.04486019e-05  5.24679565e-01 
 5.04496019e-05  5.24701406e-01 
 5.04506019e-05  5.24722132e-01 
 5.04516019e-05  5.24743972e-01 
 5.04526019e-05  5.24764698e-01 
 5.04536019e-05  5.24786538e-01 
 5.04546019e-05  5.24807264e-01 
 5.04556019e-05  5.24829104e-01 
 5.04566019e-05  5.24849829e-01 
 5.04576019e-05  5.24871668e-01 
 5.04586019e-05  5.24892393e-01 
 5.04596019e-05  5.24914232e-01 
 5.04606019e-05  5.24934957e-01 
 5.04616019e-05  5.24956796e-01 
 5.04626019e-05  5.24977520e-01 
 5.04636019e-05  5.24999359e-01 
 5.04646019e-05  5.25020082e-01 
 5.04656019e-05  5.25041921e-01 
 5.04666019e-05  5.25062644e-01 
 5.04676019e-05  5.25084483e-01 
 5.04686019e-05  5.25105206e-01 
 5.04696019e-05  5.25127044e-01 
 5.04706019e-05  5.25147767e-01 
 5.04716019e-05  5.25169605e-01 
 5.04726019e-05  5.25190326e-01 
 5.04736019e-05  5.25212165e-01 
 5.04746019e-05  5.25232886e-01 
 5.04756019e-05  5.25254724e-01 
 5.04766019e-05  5.25275445e-01 
 5.04776019e-05  5.25297282e-01 
 5.04786019e-05  5.25318003e-01 
 5.04796019e-05  5.25339841e-01 
 5.04806019e-05  5.25360561e-01 
 5.04816019e-05  5.25382398e-01 
 5.04826019e-05  5.25403118e-01 
 5.04836019e-05  5.25424955e-01 
 5.04846019e-05  5.25445674e-01 
 5.04856019e-05  5.25467511e-01 
 5.04866019e-05  5.25488229e-01 
 5.04876019e-05  5.25510066e-01 
 5.04886019e-05  5.25530784e-01 
 5.04896019e-05  5.25552621e-01 
 5.04906019e-05  5.25573339e-01 
 5.04916019e-05  5.25595175e-01 
 5.04926019e-05  5.25615893e-01 
 5.04936019e-05  5.25637728e-01 
 5.04946019e-05  5.25658445e-01 
 5.04956019e-05  5.25680281e-01 
 5.04966019e-05  5.25700997e-01 
 5.04976019e-05  5.25722833e-01 
 5.04986019e-05  5.25743549e-01 
 5.04996019e-05  5.25765384e-01 
 5.05006019e-05  5.25786100e-01 
 5.05016019e-05  5.25807935e-01 
 5.05026019e-05  5.25828650e-01 
 5.05036019e-05  5.25850484e-01 
 5.05046019e-05  5.25871199e-01 
 5.05056019e-05  5.25893034e-01 
 5.05066019e-05  5.25913748e-01 
 5.05076019e-05  5.25935582e-01 
 5.05086019e-05  5.25956296e-01 
 5.05096019e-05  5.25978130e-01 
 5.05106019e-05  5.25998844e-01 
 5.05116019e-05  5.26020677e-01 
 5.05126019e-05  5.26041390e-01 
 5.05136019e-05  5.26063223e-01 
 5.05146019e-05  5.26083936e-01 
 5.05156019e-05  5.26105769e-01 
 5.05166019e-05  5.26126481e-01 
 5.05176019e-05  5.26148314e-01 
 5.05186019e-05  5.26169026e-01 
 5.05196019e-05  5.26190858e-01 
 5.05206019e-05  5.26211570e-01 
 5.05216019e-05  5.26233402e-01 
 5.05226019e-05  5.26254113e-01 
 5.05236019e-05  5.26275944e-01 
 5.05246019e-05  5.26296655e-01 
 5.05256019e-05  5.26318486e-01 
 5.05266019e-05  5.26339196e-01 
 5.05276019e-05  5.26361027e-01 
 5.05286019e-05  5.26381737e-01 
 5.05296019e-05  5.26403568e-01 
 5.05306019e-05  5.26424277e-01 
 5.05316019e-05  5.26446108e-01 
 5.05326019e-05  5.26466816e-01 
 5.05336019e-05  5.26488647e-01 
 5.05346019e-05  5.26509355e-01 
 5.05356019e-05  5.26531185e-01 
 5.05366019e-05  5.26551892e-01 
 5.05376019e-05  5.26573722e-01 
 5.05386019e-05  5.26594429e-01 
 5.05396019e-05  5.26616259e-01 
 5.05406019e-05  5.26636965e-01 
 5.05416019e-05  5.26658795e-01 
 5.05426019e-05  5.26679501e-01 
 5.05436019e-05  5.26701330e-01 
 5.05446019e-05  5.26722035e-01 
 5.05456019e-05  5.26743864e-01 
 5.05466019e-05  5.26764569e-01 
 5.05476019e-05  5.26786398e-01 
 5.05486019e-05  5.26807102e-01 
 5.05496019e-05  5.26828930e-01 
 5.05506019e-05  5.26849634e-01 
 5.05516019e-05  5.26871462e-01 
 5.05526019e-05  5.26892165e-01 
 5.05536019e-05  5.26913993e-01 
 5.05546019e-05  5.26934696e-01 
 5.05556019e-05  5.26956523e-01 
 5.05566019e-05  5.26977226e-01 
 5.05576019e-05  5.26999053e-01 
 5.05586019e-05  5.27019754e-01 
 5.05596019e-05  5.27041581e-01 
 5.05606019e-05  5.27062282e-01 
 5.05616019e-05  5.27084109e-01 
 5.05626019e-05  5.27104810e-01 
 5.05636019e-05  5.27126636e-01 
 5.05646019e-05  5.27147336e-01 
 5.05656019e-05  5.27169162e-01 
 5.05666019e-05  5.27189862e-01 
 5.05676019e-05  5.27211687e-01 
 5.05686019e-05  5.27232387e-01 
 5.05696019e-05  5.27254212e-01 
 5.05706019e-05  5.27274910e-01 
 5.05716019e-05  5.27296735e-01 
 5.05726019e-05  5.27317433e-01 
 5.05736019e-05  5.27339258e-01 
 5.05746019e-05  5.27359955e-01 
 5.05756019e-05  5.27381779e-01 
 5.05766019e-05  5.27402476e-01 
 5.05776019e-05  5.27424300e-01 
 5.05786019e-05  5.27444997e-01 
 5.05796019e-05  5.27466820e-01 
 5.05806019e-05  5.27487516e-01 
 5.05816019e-05  5.27509340e-01 
 5.05826019e-05  5.27530035e-01 
 5.05836019e-05  5.27551858e-01 
 5.05846019e-05  5.27572553e-01 
 5.05856019e-05  5.27594375e-01 
 5.05866019e-05  5.27615070e-01 
 5.05876019e-05  5.27636892e-01 
 5.05886019e-05  5.27657586e-01 
 5.05896019e-05  5.27679407e-01 
 5.05906019e-05  5.27700101e-01 
 5.05916019e-05  5.27721922e-01 
 5.05926019e-05  5.27742615e-01 
 5.05936019e-05  5.27764436e-01 
 5.05946019e-05  5.27785128e-01 
 5.05956019e-05  5.27806949e-01 
 5.05966019e-05  5.27827640e-01 
 5.05976019e-05  5.27849461e-01 
 5.05986019e-05  5.27870152e-01 
 5.05996019e-05  5.27891972e-01 
 5.06006019e-05  5.27912662e-01 
 5.06016019e-05  5.27934482e-01 
 5.06026019e-05  5.27955171e-01 
 5.06036019e-05  5.27976990e-01 
 5.06046019e-05  5.27997680e-01 
 5.06056019e-05  5.28019499e-01 
 5.06066019e-05  5.28040188e-01 
 5.06076019e-05  5.28062006e-01 
 5.06086019e-05  5.28082694e-01 
 5.06096019e-05  5.28104512e-01 
 5.06106019e-05  5.28125200e-01 
 5.06116019e-05  5.28147018e-01 
 5.06126019e-05  5.28167704e-01 
 5.06136019e-05  5.28189522e-01 
 5.06146019e-05  5.28210208e-01 
 5.06156019e-05  5.28232025e-01 
 5.06166019e-05  5.28252711e-01 
 5.06176019e-05  5.28274527e-01 
 5.06186019e-05  5.28295212e-01 
 5.06196019e-05  5.28317029e-01 
 5.06206019e-05  5.28337713e-01 
 5.06216019e-05  5.28359529e-01 
 5.06226019e-05  5.28380213e-01 
 5.06236019e-05  5.28402029e-01 
 5.06246019e-05  5.28422712e-01 
 5.06256019e-05  5.28444527e-01 
 5.06266019e-05  5.28465210e-01 
 5.06276019e-05  5.28487025e-01 
 5.06286019e-05  5.28507707e-01 
 5.06296019e-05  5.28529521e-01 
 5.06306019e-05  5.28550203e-01 
 5.06316019e-05  5.28572017e-01 
 5.06326019e-05  5.28592697e-01 
 5.06336019e-05  5.28614511e-01 
 5.06346019e-05  5.28635191e-01 
 5.06356019e-05  5.28657004e-01 
 5.06366019e-05  5.28677683e-01 
 5.06376019e-05  5.28699496e-01 
 5.06386019e-05  5.28720175e-01 
 5.06396019e-05  5.28741987e-01 
 5.06406019e-05  5.28762666e-01 
 5.06416019e-05  5.28784478e-01 
 5.06426019e-05  5.28805156e-01 
 5.06436019e-05  5.28826967e-01 
 5.06446019e-05  5.28847644e-01 
 5.06456019e-05  5.28869455e-01 
 5.06466019e-05  5.28890131e-01 
 5.06476019e-05  5.28911942e-01 
 5.06486019e-05  5.28932618e-01 
 5.06496019e-05  5.28954428e-01 
 5.06506019e-05  5.28975103e-01 
 5.06516019e-05  5.28996913e-01 
 5.06526019e-05  5.29017587e-01 
 5.06536019e-05  5.29039397e-01 
 5.06546019e-05  5.29060070e-01 
 5.06556019e-05  5.29081879e-01 
 5.06566019e-05  5.29102552e-01 
 5.06576019e-05  5.29124361e-01 
 5.06586019e-05  5.29145033e-01 
 5.06596019e-05  5.29166841e-01 
 5.06606019e-05  5.29187513e-01 
 5.06616019e-05  5.29209321e-01 
 5.06626019e-05  5.29229992e-01 
 5.06636019e-05  5.29251799e-01 
 5.06646019e-05  5.29272470e-01 
 5.06656019e-05  5.29294277e-01 
 5.06666019e-05  5.29314946e-01 
 5.06676019e-05  5.29336753e-01 
 5.06686019e-05  5.29357422e-01 
 5.06696019e-05  5.29379228e-01 
 5.06706019e-05  5.29399896e-01 
 5.06716019e-05  5.29421702e-01 
 5.06726019e-05  5.29442369e-01 
 5.06736019e-05  5.29464174e-01 
 5.06746019e-05  5.29484841e-01 
 5.06756019e-05  5.29506646e-01 
 5.06766019e-05  5.29527312e-01 
 5.06776019e-05  5.29549117e-01 
 5.06786019e-05  5.29569782e-01 
 5.06796019e-05  5.29591586e-01 
 5.06806019e-05  5.29612250e-01 
 5.06816019e-05  5.29634054e-01 
 5.06826019e-05  5.29654718e-01 
 5.06836019e-05  5.29676521e-01 
 5.06846019e-05  5.29697184e-01 
 5.06856019e-05  5.29718987e-01 
 5.06866019e-05  5.29739650e-01 
 5.06876019e-05  5.29761451e-01 
 5.06886019e-05  5.29782113e-01 
 5.06896019e-05  5.29803915e-01 
 5.06906019e-05  5.29824576e-01 
 5.06916019e-05  5.29846377e-01 
 5.06926019e-05  5.29867037e-01 
 5.06936019e-05  5.29888838e-01 
 5.06946019e-05  5.29909498e-01 
 5.06956019e-05  5.29931298e-01 
 5.06966019e-05  5.29951957e-01 
 5.06976019e-05  5.29973757e-01 
 5.06986019e-05  5.29994415e-01 
 5.06996019e-05  5.30016214e-01 
 5.07006019e-05  5.30036872e-01 
 5.07016019e-05  5.30058670e-01 
 5.07026019e-05  5.30079327e-01 
 5.07036019e-05  5.30101125e-01 
 5.07046019e-05  5.30121782e-01 
 5.07056019e-05  5.30143579e-01 
 5.07066019e-05  5.30164235e-01 
 5.07076019e-05  5.30186031e-01 
 5.07086019e-05  5.30206686e-01 
 5.07096019e-05  5.30228483e-01 
 5.07106019e-05  5.30249137e-01 
 5.07116019e-05  5.30270933e-01 
 5.07126019e-05  5.30291586e-01 
 5.07136019e-05  5.30313381e-01 
 5.07146019e-05  5.30334034e-01 
 5.07156019e-05  5.30355829e-01 
 5.07166019e-05  5.30376481e-01 
 5.07176019e-05  5.30398275e-01 
 5.07186019e-05  5.30418926e-01 
 5.07196019e-05  5.30440720e-01 
 5.07206019e-05  5.30461371e-01 
 5.07216019e-05  5.30483164e-01 
 5.07226019e-05  5.30503813e-01 
 5.07236019e-05  5.30525606e-01 
 5.07246019e-05  5.30546255e-01 
 5.07256019e-05  5.30568047e-01 
 5.07266019e-05  5.30588695e-01 
 5.07276019e-05  5.30610486e-01 
 5.07286019e-05  5.30631134e-01 
 5.07296019e-05  5.30652925e-01 
 5.07306019e-05  5.30673572e-01 
 5.07316019e-05  5.30695362e-01 
 5.07326019e-05  5.30716008e-01 
 5.07336019e-05  5.30737798e-01 
 5.07346019e-05  5.30758443e-01 
 5.07356019e-05  5.30780232e-01 
 5.07366019e-05  5.30800877e-01 
 5.07376019e-05  5.30822665e-01 
 5.07386019e-05  5.30843309e-01 
 5.07396019e-05  5.30865097e-01 
 5.07406019e-05  5.30885740e-01 
 5.07416019e-05  5.30907528e-01 
 5.07426019e-05  5.30928170e-01 
 5.07436019e-05  5.30949957e-01 
 5.07446019e-05  5.30970598e-01 
 5.07456019e-05  5.30992384e-01 
 5.07466019e-05  5.31013025e-01 
 5.07476019e-05  5.31034811e-01 
 5.07486019e-05  5.31055450e-01 
 5.07496019e-05  5.31077236e-01 
 5.07506019e-05  5.31097875e-01 
 5.07516019e-05  5.31119659e-01 
 5.07526019e-05  5.31140297e-01 
 5.07536019e-05  5.31162081e-01 
 5.07546019e-05  5.31182718e-01 
 5.07556019e-05  5.31204502e-01 
 5.07566019e-05  5.31225138e-01 
 5.07576019e-05  5.31246921e-01 
 5.07586019e-05  5.31267557e-01 
 5.07596019e-05  5.31289339e-01 
 5.07606019e-05  5.31309974e-01 
 5.07616019e-05  5.31331755e-01 
 5.07626019e-05  5.31352389e-01 
 5.07636019e-05  5.31374171e-01 
 5.07646019e-05  5.31394804e-01 
 5.07656019e-05  5.31416585e-01 
 5.07666019e-05  5.31437217e-01 
 5.07676019e-05  5.31458997e-01 
 5.07686019e-05  5.31479628e-01 
